	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
6813	0.07932189	0.14909565	0.0	0.0416666679084301
6814	0.06599116	0.12563914	0.0	0.13592232763767242
6815	0.20616439	0.345627	0.0	0.0
6816	0.023952395	0.047536284	0.0	0.18918919563293457
6817	0.13097578	0.23460779	0.0	0.1111111119389534
6818	0.018170297	0.036272675	0.0	0.10948905348777771
6819	0.73352	0.8484429	1.0	0.23076923191547394
6820	0.065855294	0.1253969	0.0	0.1599999964237213
6821	0.061247855	0.117146194	0.0	0.13333334028720856
6822	0.2787847	0.44013536	1.0	0.0833333358168602
6823	0.5842237	0.74077904	1.0	0.3333333432674408
6824	0.066054106	0.12575126	0.0	0.07894736528396606
6825	0.7380889	0.85144055	1.0	0.0
6826	0.062439412	0.119286954	0.0	0.06666667014360428
6827	0.5676658	0.72754836	1.0	0.1111111119389534
6828	0.05871877	0.11258572	0.0	0.04545454680919647
6829	0.05585876	0.1074014	0.0	0.13333334028720856
6830	0.75216436	0.860575	1.0	0.24444444477558136
6831	0.12546393	0.22586834	0.0	0.08571428805589676
6832	0.019337267	0.038556516	0.0	0.10000000149011612
6833	0.47576982	0.6485994	1.0	0.25
6834	0.8183303	0.901585	1.0	0.3333333432674408
6835	0.07515803	0.14183357	0.0	0.145454540848732
6836	0.048262775	0.09349045	0.0	0.06060606241226196
6837	0.11873615	0.21508056	0.0	0.13750000298023224
6838	0.3161938	0.48464626	0.0	0.0625
6839	0.46233988	0.6362115	1.0	0.15555556118488312
6840	0.18193564	0.31143844	0.0	0.16438356041908264
6841	0.23419476	0.38345957	0.0	0.1875
6842	0.499518	0.66994965	1.0	0.14772726595401764
6843	0.008175522	0.016487598	0.0	0.1204819306731224
6844	0.058818936	0.11276683	0.0	0.23529411852359772
6845	0.45445952	0.6288338	1.0	0.1568627506494522
6846	0.030454934	0.060047388	0.0	0.11267605423927307
6847	0.3175795	0.4862453	1.0	0.11290322244167328
6848	0.33359075	0.50447387	1.0	0.0
6849	0.062333614	0.11909711	0.0	0.14754098653793335
6850	0.6101231	0.76091725	1.0	0.20930232107639313
6851	0.55030113	0.7133627	1.0	0.260869562625885
6852	0.4085941	0.58421594	1.0	0.15000000596046448
6853	0.6305513	0.77634066	1.0	0.16129031777381897
6854	0.08357155	0.15644836	0.0	0.12244898080825806
6855	0.31783122	0.48653543	1.0	0.13793103396892548
6856	0.07592255	0.14317125	0.0	0.06451612710952759
6857	0.8435601	0.91643333	1.0	0.4166666567325592
6858	0.39620215	0.571646	1.0	0.0416666679084301
6859	0.016745359	0.033476472	0.0	0.09183673560619354
6860	0.45125714	0.6258122	1.0	0.18518517911434174
6861	0.13261676	0.23719278	0.0	0.15000000596046448
6862	0.040490836	0.07904005	0.0	0.13114753365516663
6863	0.14192012	0.25170344	0.0	0.19354838132858276
6864	0.015699387	0.03141883	0.0	0.14457830786705017
6865	0.12651947	0.22754875	0.0	0.0
6866	0.0474205	0.09193516	0.0	0.06976744532585144
6867	0.015438646	0.030905306	0.0	0.1354166716337204
6868	0.030737102	0.06058678	0.0	0.13636364042758942
6869	0.07429153	0.14031488	0.0	0.12121212482452393
6870	0.76977736	0.8717968	1.0	0.3333333432674408
6871	0.30025208	0.4659994	0.0	0.1666666716337204
6872	0.5184506	0.68648154	1.0	0.1538461595773697
6873	0.05753523	0.11044386	0.0	0.19587628543376923
6874	0.13372645	0.23893642	1.0	0.12195122241973877
6875	0.035005093	0.06870568	0.0	0.07407407462596893
6876	0.15297803	0.26863742	0.0	0.1538461595773697
6877	0.06761643	0.12853125	0.0	0.043478261679410934
6878	0.18050233	0.30937076	0.0	0.1111111119389534
6879	0.029863715	0.058916718	0.0	0.12765957415103912
6880	0.044297844	0.08614609	0.0	0.12121212482452393
6881	0.011855483	0.023819298	0.0	0.10958904027938843
6882	0.18819779	0.32041222	0.0	0.3333333432674408
6883	0.05049202	0.09759438	0.0	0.14754098653793335
6884	0.8053379	0.8937738	1.0	0.1666666716337204
6885	0.4465541	0.6213499	1.0	0.15094339847564697
6886	0.8799448	0.93713236	1.0	0.375
6887	0.06071061	0.11617929	0.0	0.11428571492433548
6888	0.42120776	0.5967803	1.0	0.22972972691059113
6889	0.7243173	0.84235615	1.0	0.0833333358168602
6890	0.17362267	0.29937375	1.0	0.29411765933036804
6891	0.0935801	0.17353198	0.0	0.1304347813129425
6892	0.026251197	0.051977932	0.0	0.09302325546741486
6893	0.52838176	0.6949861	1.0	0.07547169923782349
6894	0.5540851	0.71648145	1.0	0.3333333432674408
6895	0.053601325	0.10328877	0.0	0.08695652335882187
6896	0.069214076	0.13136545	0.0	0.125
6897	0.8407106	0.9147771	1.0	0.23728813230991364
6898	0.72752506	0.8444853	1.0	0.1320754736661911
6899	0.13618183	0.2427822	0.0	0.0416666679084301
6900	0.5279097	0.69458437	1.0	0.05882352963089943
6901	0.88763696	0.94140434	1.0	0.26530611515045166
6902	0.13640913	0.24313739	0.0	0.07999999821186066
6903	0.0034280121	0.006946951	0.0	0.10526315867900848
6904	0.62920856	0.775339	1.0	0.06315789371728897
6905	0.09386811	0.17401871	0.0	0.06666667014360428
6906	0.038077652	0.07450789	0.0	0.040816325694322586
6907	0.017861396	0.03566724	0.0	0.16470588743686676
6908	0.05242279	0.10113454	0.0	0.25
6909	0.35664758	0.5299493	0.0	0.3333333432674408
6910	0.13484347	0.24068812	0.0	0.25
6911	0.046454757	0.0901486	0.0	0.10000000149011612
6912	0.12949148	0.23226294	0.0	0.17391304671764374
6913	0.08116424	0.15229061	0.0	0.07999999821186066
6914	0.45597616	0.63026005	1.0	0.13636364042758942
6915	0.020945787	0.041695714	0.0	0.10091742873191833
6916	0.03384298	0.066501826	0.0	0.09090909361839294
6917	0.03133914	0.061736137	0.0	0.16393442451953888
6918	0.044766366	0.08701712	0.0	0.2142857164144516
6919	0.2638167	0.42156813	0.0	0.1538461595773697
6920	0.07571405	0.14280665	0.0	0.12765957415103912
6921	0.6378581	0.7817621	1.0	0.190476194024086
6922	0.7941543	0.88695776	1.0	0.5789473652839661
6923	0.703571	0.82838815	1.0	0.2199999988079071
6924	0.009179473	0.018493235	0.0	0.1339285671710968
6925	0.18036374	0.3091706	0.0	0.30000001192092896
6926	0.4671447	0.6406703	1.0	0.11999999731779099
6927	0.5277689	0.69446456	1.0	0.11428571492433548
6928	0.04421407	0.08599037	0.0	0.17391304671764374
6929	0.64044523	0.7836699	1.0	0.7272727489471436
6930	0.035605192	0.06984165	0.0	0.20454545319080353
6931	0.0045495033	0.009209424	0.0	0.11267605423927307
6932	0.3748639	0.54945743	0.0	0.5
6933	0.5454322	0.70932674	1.0	0.19178082048892975
6934	0.01718402	0.034338087	0.0	0.10000000149011612
6935	0.5707966	0.7300719	1.0	0.4000000059604645
6936	0.5679135	0.72774833	1.0	0.1411764770746231
6937	0.069289595	0.1314992	0.0	0.25
6938	0.55017626	0.7132596	1.0	0.08235294371843338
6939	0.025451988	0.05043617	0.0	0.13924050331115723
6940	0.71599555	0.8367946	1.0	0.1666666716337204
6941	0.72979796	0.84598905	1.0	0.09375
6942	0.14556229	0.25731826	0.0	0.21276596188545227
6943	0.054554164	0.10502678	0.0	0.10869564861059189
6944	0.35311794	0.5261071	1.0	0.125
6945	0.10208118	0.18779126	0.0	0.11538461595773697
6946	0.037327558	0.073094696	0.0	0.1538461595773697
6947	0.0073765814	0.014888704	0.0	0.13636364042758942
6948	0.09957698	0.18361458	0.0	0.2702702581882477
6949	0.04907784	0.094992995	0.0	0.07692307978868484
6950	0.72140366	0.8404151	1.0	0.15789473056793213
6951	0.01755774	0.03507155	0.0	0.14150942862033844
6952	0.05552119	0.10678753	0.0	0.0810810774564743
6953	0.88351274	0.9391183	1.0	0.30000001192092896
6954	0.022669166	0.04504797	0.0	0.10000000149011612
6955	0.15626028	0.2735996	0.0	0.1034482792019844
6956	0.09243575	0.17159498	0.0	0.1111111119389534
6957	0.65399015	0.7935585	1.0	0.14035087823867798
6958	0.6313021	0.77690005	1.0	0.12195122241973877
6959	0.09697923	0.17926088	0.0	0.0746268630027771
6960	0.48656312	0.65838933	1.0	0.3333333432674408
6961	0.9509959	0.97528917	1.0	0.4047619104385376
6962	0.04530984	0.088026166	0.0	0.15625
6963	0.0677917	0.12884253	0.0	0.0625
6964	0.94738805	0.9734199	1.0	0.2666666805744171
6965	0.014283776	0.028627098	0.0	0.1538461595773697
6966	0.85689235	0.92411375	1.0	0.2823529541492462
6967	0.50228894	0.67239577	1.0	0.0317460335791111
6968	0.02099669	0.041795015	0.0	0.12987013161182404
6969	0.1197795	0.2167623	0.0	0.10000000149011612
6970	0.098793805	0.18230423	0.0	0.11320754885673523
6971	0.032097936	0.06318289	0.0	0.11864406615495682
6972	0.038084984	0.07452175	0.0	0.14814814925193787
6973	0.0407466	0.07951909	0.0	0.07777778059244156
6974	0.55129385	0.71418244	1.0	0.13513512909412384
6975	0.014655173	0.029360354	0.0	0.1794871836900711
6976	0.51963335	0.68750036	1.0	0.1666666716337204
6977	0.41860774	0.59420925	0.0	1.0
6978	0.029148847	0.05754772	0.0	0.10000000149011612
6979	0.028132707	0.0555982	0.0	0.11666666716337204
6980	0.48267055	0.6548754	1.0	0.15555556118488312
6981	0.46316847	0.6369826	1.0	0.20000000298023224
6982	0.054169685	0.10432592	0.0	0.20930232107639313
6983	0.64248765	0.7851717	1.0	0.2063492089509964
6984	0.01989609	0.039648384	0.0	0.1111111119389534
6985	0.057718307	0.11077547	0.0	0.1666666716337204
6986	0.13380334	0.23905718	0.0	0.0
6987	0.033285767	0.06544337	0.0	0.09740259498357773
6988	0.79603374	0.88810927	1.0	0.1818181872367859
6989	0.016314149	0.032628775	0.0	0.17218543589115143
6990	0.053866357	0.10377261	0.0	0.06896551698446274
6991	0.062208444	0.11887246	0.0	0.1846153885126114
6992	0.5568973	0.71878934	1.0	0.1666666716337204
6993	0.2918641	0.45599845	0.0	0.0
6994	0.033090293	0.06507164	0.0	0.09302325546741486
6995	0.9834087	0.99177265	1.0	0.3235294222831726
6996	0.42489976	0.6004149	1.0	0.20000000298023224
6997	0.90296745	0.9498138	1.0	0.375
6998	0.028754443	0.056791425	0.0	0.13725490868091583
6999	0.2220518	0.3672892	0.0	0.0
7000	0.1633484	0.28421736	0.0	0.11538461595773697
7001	0.2527676	0.40756986	0.0	0.25
7002	0.06796679	0.12915358	0.0	0.27272728085517883
7003	0.086394876	0.1613003	1.0	0.10843373835086823
7004	0.07301769	0.1380778	0.0	0.20512820780277252
7005	0.015380949	0.030791432	0.0	0.1304347813129425
7006	0.9188933	0.9584049	1.0	0.2142857164144516
7007	0.0036654472	0.0074264407	0.0	0.11224489659070969
7008	0.054773837	0.10542706	0.0	0.16091954708099365
7009	0.01414597	0.028354734	0.0	0.16535432636737823
7010	0.34256816	0.5144996	1.0	0.16049382090568542
7011	0.56607616	0.7262631	1.0	0.2857142984867096
7012	0.1332458	0.23818162	0.0	0.27272728085517883
7013	0.19837943	0.33479682	0.0	0.29032257199287415
7014	0.08257219	0.15472466	0.0	0.11666666716337204
7015	0.44500396	0.61987257	0.0	0.3720930218696594
7016	0.66360664	0.8004794	1.0	0.800000011920929
7017	0.8069166	0.8947291	1.0	0.3125
7018	0.1691184	0.29276282	0.0	0.1428571492433548
7019	0.3732437	0.54774374	1.0	0.11320754885673523
7020	0.20148948	0.33914077	0.0	0.3333333432674408
7021	0.59568834	0.74977577	1.0	0.23255814611911774
7022	0.7519768	0.86045426	0.0	0.2222222238779068
7023	0.30635762	0.47319615	1.0	0.1666666716337204
7024	0.22175685	0.36689228	0.0	0.15789473056793213
7025	0.73049486	0.8464494	1.0	0.3571428656578064
7026	0.18862122	0.3210155	0.0	0.11764705926179886
7027	0.07761359	0.14612317	0.0	0.3636363744735718
7028	0.11833373	0.2144312	0.0	0.1538461595773697
7029	0.017567724	0.03509122	0.0	0.16153846681118011
7030	0.15610036	0.2733585	0.0	0.21052631735801697
7031	0.6963236	0.8234265	1.0	0.23076923191547394
7032	0.069183975	0.13131213	0.0	0.1320754736661911
7033	0.26769677	0.4264244	1.0	0.0
7034	0.55516374	0.71736777	1.0	0.12727272510528564
7035	0.059741855	0.11443326	0.0	0.02857142873108387
7036	0.15871671	0.27729446	0.0	0.095238097012043
7037	0.6152412	0.76481885	1.0	0.2222222238779068
7038	0.03127262	0.06160927	0.0	0.14432989060878754
7039	0.018958032	0.037815064	0.0	0.1599999964237213
7040	0.111958206	0.20407653	0.0	0.20000000298023224
7041	0.72435313	0.84238	0.0	0.4166666567325592
7042	0.34846702	0.5210128	0.0	0.6666666865348816
7043	0.5575214	0.7193004	1.0	0.2083333283662796
7044	0.44261527	0.6175898	0.0	1.0
7045	0.20441741	0.3432092	0.0	0.0
7046	0.02358079	0.04681644	0.0	0.2222222238779068
7047	0.48728025	0.65903455	1.0	0.7142857313156128
7048	0.46644774	0.6400253	0.0	0.6666666865348816
7049	0.9092986	0.9532466	1.0	0.18518517911434174
7050	0.02675718	0.052952856	0.0	0.12264151126146317
7051	0.38494688	0.5600295	0.0	0.24242424964904785
7052	0.8436043	0.91645896	1.0	0.22727273404598236
7053	0.4767875	0.64952874	1.0	0.30000001192092896
7054	0.046761245	0.090715826	0.0	0.07407407462596893
7055	0.38166785	0.5566088	1.0	0.25
7056	0.798543	0.88964283	0.0	0.44999998807907104
7057	0.66179085	0.7991789	1.0	0.6666666865348816
7058	0.938967	0.9690293	1.0	0.3008849620819092
7059	0.30632406	0.47315675	0.0	1.0
7060	0.8901754	0.9428065	1.0	0.4000000059604645
7061	0.7387289	0.8518591	1.0	0.4615384638309479
7062	0.112357944	0.20472935	0.0	0.1304347813129425
7063	0.3455488	0.51779795	1.0	0.08196721225976944
7064	0.2516765	0.40617377	0.0	0.10000000149011612
7065	0.059891462	0.114703	0.0	0.18518517911434174
7066	0.5175327	0.68568975	1.0	0.5
7067	0.32484788	0.49457628	0.0	1.0
7068	0.13749096	0.24482566	0.0	0.2222222238779068
7069	0.0671393	0.1276831	0.0	0.15000000596046448
7070	0.6677165	0.80341244	1.0	0.3333333432674408
7071	0.110702306	0.20202243	0.0	0.1538461595773697
7072	0.49689427	0.66762483	1.0	0.125
7073	0.3346697	0.50568616	0.0	0.1975308656692505
7074	0.08845985	0.16483259	0.0	0.25
7075	0.9098855	0.9535636	1.0	0.23076923191547394
7076	0.37283784	0.5473139	0.0	0.3333333432674408
7077	0.05970007	0.1143578	0.0	0.0
7078	0.076276004	0.14378905	0.0	0.27272728085517883
7079	0.15586752	0.27300733	0.0	0.21739129722118378
7080	0.13406062	0.23946083	0.0	0.12195122241973877
7081	0.069550276	0.13196072	0.0	0.1803278625011444
7082	0.10684237	0.19567892	0.0	0.17391304671764374
7083	0.6441982	0.7864264	1.0	0.09756097197532654
7084	0.08224869	0.15416598	0.0	0.11764705926179886
7085	0.57692254	0.73498	1.0	0.1818181872367859
7086	0.040596396	0.07923794	0.0	0.0555555559694767
7087	0.037538767	0.073492706	0.0	0.125
7088	0.14724588	0.25990117	0.0	0.2830188572406769
7089	0.4103278	0.5859566	1.0	0.05714285746216774
7090	0.051118433	0.09874439	0.0	0.03846153989434242
7091	0.06798953	0.12919384	0.0	0.17391304671764374
7092	0.086942166	0.16223788	0.0	0.0833333358168602
7093	0.09411481	0.17443559	0.0	0.21212121844291687
7094	0.46273652	0.6365808	1.0	0.07692307978868484
7095	0.53238714	0.6983843	1.0	0.11428571492433548
7096	0.03601244	0.070611864	0.0	0.12244898080825806
7097	0.27601647	0.4367352	0.0	0.1818181872367859
7098	0.20643052	0.3459947	0.0	0.10000000149011612
7099	0.06907487	0.1311188	0.0	0.1111111119389534
7100	0.028285205	0.055890918	0.0	0.1090909093618393
7101	0.54163283	0.7061593	1.0	0.15909090638160706
7102	0.15487802	0.2715134	0.0	0.23076923191547394
7103	0.6362567	0.78057814	1.0	1.0
7104	0.26250005	0.4199132	0.0	0.3333333432674408
7105	0.055856735	0.107397765	0.0	0.08235294371843338
7106	0.8714665	0.93238235	1.0	0.46666666865348816
7107	0.042705864	0.08318108	0.0	0.10588235408067703
7108	0.071207434	0.13488936	0.0	0.13235294818878174
7109	0.09134954	0.1697526	0.0	0.20000000298023224
7110	0.01687941	0.033739895	0.0	0.15625
7111	0.066431224	0.12642303	0.0	0.06666667014360428
7112	0.031222463	0.061513484	0.0	0.16161616146564484
7113	0.11241585	0.20482385	0.0	0.1428571492433548
7114	0.094625294	0.17529741	0.0	0.190476194024086
7115	0.41838703	0.5939905	1.0	0.095238097012043
7116	0.16257137	0.2830599	0.0	0.1320754736661911
7117	0.43307063	0.6083903	1.0	0.09836065769195557
7118	0.06665006	0.1268127	0.0	0.1428571492433548
7119	0.7030591	0.82803905	1.0	0.25
7120	0.19011468	0.3231398	0.0	0.0
7121	0.49196395	0.66323364	1.0	0.20930232107639313
7122	0.07476753	0.14114934	0.0	0.0892857164144516
7123	0.8570578	0.9242084	1.0	0.25
7124	0.033691794	0.06621477	0.0	0.1428571492433548
7125	0.06561941	0.12497628	0.0	0.1111111119389534
7126	0.018924773	0.037749797	0.0	0.036363635212183
7127	0.43465677	0.60992783	1.0	0.30000001192092896
7128	0.1152347	0.20941314	0.0	0.14814814925193787
7129	0.08189884	0.15356132	0.0	0.07692307978868484
7130	0.58206993	0.7390741	1.0	0.10958904027938843
7131	0.04299745	0.083724976	0.0	0.12765957415103912
7132	0.62812775	0.77453154	1.0	0.4444444477558136
7133	0.97231364	0.98619235	1.0	0.3888888955116272
7134	0.5424499	0.70684177	1.0	0.10000000149011612
7135	0.048181713	0.093340814	0.0	0.019999999552965164
7136	0.685084	0.8156457	1.0	0.06896551698446274
7137	0.8668257	0.9297637	1.0	0.5
7138	0.28664213	0.4497048	0.0	0.5
7139	0.5648319	0.7252552	0.0	0.5
7140	0.36532247	0.53930587	1.0	0.5
7141	0.102798045	0.18898338	0.0	0.15000000596046448
7142	0.111156195	0.20276529	0.0	0.14814814925193787
7143	0.27597114	0.43667936	0.0	0.0
7144	0.5080261	0.67743146	0.0	0.2222222238779068
7145	0.9387523	0.9689168	1.0	0.29411765933036804
7146	0.9413014	0.97025025	1.0	0.20394736528396606
7147	0.058312774	0.111851454	0.0	0.17391304671764374
7148	0.19838908	0.33481044	0.0	0.0
7149	0.43522814	0.6104808	0.0	0.3333333432674408
7150	0.5377086	0.70287085	1.0	0.07692307978868484
7151	0.7568016	0.86355186	1.0	0.4285714328289032
7152	0.011980385	0.024067134	0.0	0.1358024626970291
7153	0.04380375	0.08522695	0.0	0.06976744532585144
7154	0.03317687	0.06523627	0.0	0.16161616146564484
7155	0.012671858	0.02543825	0.0	0.13636364042758942
7156	0.35703766	0.53037256	1.0	0.2800000011920929
7157	0.34541482	0.5176501	1.0	0.0833333358168602
7158	0.41193542	0.5875666	1.0	0.1666666716337204
7159	0.75660133	0.8634236	1.0	0.1538461595773697
7160	0.049394548	0.0955762	0.0	0.16883116960525513
7161	0.027861536	0.055077225	0.0	0.2631579041481018
7162	0.07581353	0.14298058	0.0	0.10447761416435242
7163	0.22614795	0.37278065	1.0	0.1111111119389534
7164	0.6571553	0.7958455	1.0	0.10204081982374191
7165	0.9910424	0.9955754	1.0	0.24390244483947754
7166	0.07030225	0.13329068	0.0	0.27272728085517883
7167	0.043275207	0.08424264	0.0	0.1111111119389534
7168	0.4208436	0.5964208	1.0	0.0
7169	0.040640295	0.07932016	0.0	0.1428571492433548
7170	0.14533117	0.25696298	0.0	0.2222222238779068
7171	0.043756098	0.08513826	0.0	0.1875
7172	0.6622209	0.79948723	1.0	0.1111111119389534
7173	0.43909225	0.6142087	1.0	0.20000000298023224
7174	0.4054446	0.58104277	1.0	0.19230769574642181
7175	0.024208426	0.048031956	0.0	0.20930232107639313
7176	0.4001872	0.57571316	1.0	0.0
7177	0.008956879	0.018048942	0.0	0.16393442451953888
7178	0.069387406	0.13167235	0.0	0.15625
7179	0.34546232	0.51770246	0.0	0.16363635659217834
7180	0.11497295	0.20898804	0.0	0.21153846383094788
7181	0.11235377	0.20472255	0.0	0.1807228922843933
7182	0.05085388	0.09825897	0.0	0.20000000298023224
7183	0.5111322	0.68014127	1.0	0.25
7184	0.23128802	0.3796186	0.0	0.125
7185	0.7259781	0.8434595	1.0	0.16417910158634186
7186	0.05393219	0.103892714	0.0	0.25
7187	0.70757747	0.8311125	1.0	0.1071428582072258
7188	0.039150268	0.07652497	0.0	0.15714286267757416
7189	0.5524023	0.71509653	1.0	0.25
7190	0.3311054	0.5016739	0.0	0.21495327353477478
7191	0.4112335	0.58686405	1.0	0.07692307978868484
7192	0.5261464	0.6930817	0.0	0.23529411852359772
7193	0.030530423	0.06019178	0.0	0.1875
7194	0.51655567	0.68484586	1.0	0.20000000298023224
7195	0.1810764	0.31019962	0.0	0.13793103396892548
7196	0.06908968	0.13114509	0.0	0.1627907007932663
7197	0.14496502	0.25640005	0.0	0.11999999731779099
7198	0.3174938	0.48614648	0.0	0.0
7199	0.047061324	0.09127098	0.0	0.27272728085517883
7200	0.91928136	0.95861256	1.0	0.3529411852359772
7201	0.07164973	0.13566944	0.0	0.13333334028720856
7202	0.2688027	0.427803	0.0	0.10000000149011612
7203	0.77508926	0.8751366	1.0	0.3076923191547394
7204	0.13505936	0.24102631	0.0	0.4117647111415863
7205	0.7836062	0.8804493	1.0	0.19117647409439087
7206	0.65426517	0.79375756	1.0	0.1666666716337204
7207	0.07899514	0.14852792	0.0	0.12195122241973877
7208	0.5403643	0.7050982	1.0	0.10869564861059189
7209	0.17266518	0.29797283	0.0	0.13333334028720856
7210	0.6957482	0.8230307	1.0	0.05882352963089943
7211	0.58414173	0.7407143	1.0	0.3125
7212	0.2044	0.343185	0.0	0.22727273404598236
7213	0.30397177	0.47039214	0.0	0.5
7214	0.026221186	0.051920146	0.0	0.15789473056793213
7215	0.85945344	0.9255763	1.0	0.29032257199287415
7216	0.21068668	0.3518526	0.0	0.27450981736183167
7217	0.07916927	0.1488306	0.0	0.095238097012043
7218	0.4061402	0.5817449	0.0	0.2857142984867096
7219	0.5802479	0.737628	1.0	0.0
7220	0.5949209	0.7491776	1.0	0.2083333283662796
7221	0.029022783	0.057305932	0.0	0.11320754885673523
7222	0.1060105	0.19430587	0.0	0.1666666716337204
7223	0.07500026	0.14155716	0.0	0.18918919563293457
7224	0.9124446	0.9549438	1.0	0.3142857253551483
7225	0.08481544	0.15858921	0.0	0.0
7226	0.22083661	0.36565277	0.0	0.17142857611179352
7227	0.24699351	0.40015322	0.0	0.375
7228	0.5200416	0.68785155	1.0	0.13333334028720856
7229	0.37555814	0.5501904	1.0	0.15555556118488312
7230	0.72142506	0.8404294	1.0	0.12195122241973877
7231	0.3486529	0.52121705	1.0	0.1428571492433548
7232	0.06388983	0.12188625	0.0	0.12765957415103912
7233	0.909423	0.9533138	1.0	0.2142857164144516
7234	0.6033779	0.75573635	1.0	0.3333333432674408
7235	0.5740631	0.73269385	1.0	0.2030075192451477
7236	0.08230886	0.15426987	0.0	0.10000000149011612
7237	0.46205777	0.6359489	1.0	0.6000000238418579
7238	0.13915268	0.24741253	0.0	0.0714285746216774
7239	0.09256944	0.17182156	0.0	0.21276596188545227
7240	0.011982948	0.02407217	0.0	0.1133333370089531
7241	0.24874356	0.4024086	0.0	0.125
7242	0.032575756	0.064092755	0.0	0.09677419066429138
7243	0.03514415	0.06896892	0.0	0.11999999731779099
7244	0.37692955	0.5516362	1.0	0.09090909361839294
7245	0.055090725	0.10600418	0.0	0.13333334028720856
7246	0.26104373	0.41807872	0.0	0.1071428582072258
7247	0.0619978	0.11849409	0.0	0.1428571492433548
7248	0.022210091	0.044156134	0.0	0.12903225421905518
7249	0.024014592	0.047656804	0.0	0.15555556118488312
7250	0.93669534	0.96783817	1.0	0.46875
7251	0.035265237	0.06919828	0.0	0.1764705926179886
7252	0.033943206	0.066692084	0.0	0.12765957415103912
7253	0.0057558715	0.011636883	0.0	0.1090909093618393
7254	0.031998187	0.06299281	0.0	0.14705882966518402
7255	0.026698709	0.052840263	0.0	0.20454545319080353
7256	0.04855883	0.09403646	0.0	0.10638298094272614
7257	0.46176168	0.63567305	1.0	0.12903225421905518
7258	0.960156	0.9800037	1.0	0.2777777910232544
7259	0.06709218	0.12759933	0.0	0.15789473056793213
7260	0.79327416	0.8864177	1.0	0.3333333432674408
7261	0.023214102	0.046105385	0.0	0.18518517911434174
7262	0.4026538	0.5782188	1.0	0.375
7263	0.120990306	0.21870995	0.0	0.07692307978868484
7264	0.8073644	0.8949997	1.0	0.2380952388048172
7265	0.051715136	0.099838614	0.0	0.15555556118488312
7266	0.019888163	0.039632916	0.0	0.1388888955116272
7267	0.9310031	0.9648412	1.0	0.28169015049934387
7268	0.017239392	0.034446865	0.0	0.11627907305955887
7269	0.5664894	0.7265974	1.0	0.1139240488409996
7270	0.06723902	0.12786046	0.0	0.16417910158634186
7271	0.027763963	0.05488977	0.0	0.09803921729326248
7272	0.05854574	0.11227286	0.0	0.1875
7273	0.18426234	0.3147841	0.0	0.0
7274	0.63439447	0.7791984	1.0	0.3636363744735718
7275	0.1380898	0.24575883	0.0	0.1428571492433548
7276	0.1380615	0.24571472	0.0	0.1111111119389534
7277	0.07102966	0.13457564	0.0	0.07500000298023224
7278	0.054288834	0.10454321	0.0	0.1090909093618393
7279	0.34834477	0.5208784	1.0	0.25
7280	0.21187699	0.35348323	0.0	0.1315789520740509
7281	0.46561846	0.6392572	1.0	0.1875
7282	0.07131752	0.13508362	0.0	0.029411764815449715
7283	0.13822791	0.24597397	0.0	0.1111111119389534
7284	0.04010272	0.078312606	0.0	0.095238097012043
7285	0.20341325	0.34181613	1.0	0.0
7286	0.64402413	0.7862989	1.0	0.15789473056793213
7287	0.0698379	0.13246974	0.0	0.1111111119389534
7288	0.06400883	0.12209916	0.0	0.1111111119389534
7289	0.08491039	0.15875229	0.0	0.1666666716337204
7290	0.11490375	0.2088756	0.0	0.1071428582072258
7291	0.4469637	0.6217396	0.0	0.4545454680919647
7292	0.11048454	0.20166576	0.0	0.23999999463558197
7293	0.14611855	0.25817245	0.0	0.1428571492433548
7294	0.016089916	0.03218776	0.0	0.15126051008701324
7295	0.03188348	0.06277421	0.0	0.1764705926179886
7296	0.5646514	0.7251089	1.0	0.1666666716337204
7297	0.7703115	0.8721335	1.0	0.1538461595773697
7298	0.038079053	0.074510396	0.0	0.13636364042758942
7299	0.031350374	0.061757505	0.0	0.11666666716337204
7300	0.32058215	0.48969826	1.0	0.12068965286016464
7301	0.069904745	0.13258791	0.0	0.07999999821186066
7302	0.27362067	0.4337802	0.0	0.1875
7303	0.08871636	0.16527042	0.0	0.06666667014360428
7304	0.06793675	0.1291002	0.0	0.07894736528396606
7305	0.09289962	0.17238066	0.0	0.190476194024086
7306	0.345057	0.5172548	1.0	0.1538461595773697
7307	0.13791534	0.24548706	0.0	0.16923077404499054
7308	0.003518641	0.0071302056	0.0	0.10256410390138626
7309	0.028381944	0.056076616	0.0	0.1147540956735611
7310	0.012175322	0.024453878	0.0	0.1785714328289032
7311	0.054133147	0.10425922	0.0	0.09677419066429138
7312	0.31720147	0.4858094	0.0	0.2535211145877838
7313	0.49807265	0.66867	1.0	0.12903225421905518
7314	0.029151797	0.05755323	0.0	0.03333333507180214
7315	0.18057531	0.30947617	0.0	0.12727272510528564
7316	0.4923169	0.66354907	1.0	0.11999999731779099
7317	0.05122283	0.09893608	0.0	0.13131313025951385
7318	0.062416136	0.11924523	0.0	0.1388888955116272
7319	0.08354658	0.1564053	0.0	0.11428571492433548
7320	0.09484771	0.17567265	0.0	0.0625
7321	0.7333977	0.8483625	1.0	0.16129031777381897
7322	0.042709798	0.083188534	0.0	0.11363636702299118
7323	0.045529038	0.08843285	0.0	0.0
