	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
28822	0.59945804	0.6964495	0.0	0.6000000238418579
28823	0.5713999	0.67146206	1.0	0.23076923191547394
28824	0.91081643	0.9399633	1.0	0.43478259444236755
28825	0.3395784	0.44079563	1.0	0.0
28826	0.20433429	0.2824823	0.0	0.28947368264198303
28827	0.063390166	0.09400225	1.0	0.0555555559694767
28828	0.18664342	0.26023847	0.0	0.23076923191547394
28829	0.45722225	0.56358135	0.0	1.0
28830	0.7678044	0.83523524	1.0	0.18518517911434174
28831	0.25253087	0.3412071	0.0	0.27272728085517883
28832	0.018820435	0.028565466	0.0	0.17142857611179352
28833	0.13607255	0.19449541	0.0	0.2890625
28834	0.19422564	0.26981863	1.0	1.0
28835	0.71111304	0.7905156	1.0	0.1666666716337204
28836	0.5677244	0.66814625	1.0	0.29230770468711853
28837	0.4916388	0.59719527	1.0	0.2976190447807312
28838	0.22248098	0.3049096	0.0	0.23076923191547394
28839	0.2934714	0.38904136	0.0	0.23076923191547394
28840	0.8907497	0.9259213	1.0	0.7777777910232544
28841	0.15771163	0.22302675	0.0	0.0
28842	0.53610015	0.63919973	1.0	0.26923078298568726
28843	0.47566792	0.58171916	1.0	0.48148149251937866
28844	0.2972436	0.39335805	0.0	0.1944444477558136
28845	0.021605551	0.032744616	0.0	0.1818181872367859
28846	0.36109674	0.46421948	1.0	0.75
28847	0.19094002	0.2656759	1.0	1.0
28848	0.57547015	0.6751223	1.0	0.2857142984867096
28849	0.6281751	0.7214441	1.0	0.20588235557079315
28850	0.86933666	0.91071093	1.0	0.8461538553237915
28851	0.47475496	0.58082813	1.0	0.23255814611911774
28852	0.12344745	0.17756385	0.0	0.25
28853	0.6534016	0.7429323	1.0	0.3030303120613098
28854	0.57696474	0.6764633	1.0	0.6666666865348816
28855	0.779406	0.8441516	1.0	0.38461539149284363
28856	0.9523378	0.9683857	1.0	0.45614033937454224
28857	0.41973358	0.5258202	1.0	1.0
28858	0.43085977	0.53715533	1.0	0.3333333432674408
28859	0.70429945	0.78500855	1.0	0.25
28860	0.77356374	0.8396713	1.0	0.3333333432674408
28861	0.9008887	0.9330416	1.0	0.4516128897666931
28862	0.19555646	0.2714929	0.0	0.27272728085517883
28863	0.02730313	0.04125586	0.0	0.125
28864	0.0109815	0.016736954	0.0	0.15555556118488312
28865	0.3266856	0.42654198	0.0	0.0833333358168602
28866	0.868135	0.90985036	1.0	0.4000000059604645
28867	0.9166335	0.9439962	1.0	0.4642857015132904
28868	0.041051835	0.061585754	0.0	0.0833333358168602
28869	0.017300874	0.026280224	0.0	0.07692307978868484
28870	0.017953426	0.027262032	0.0	0.09090909361839294
28871	0.041627467	0.06243053	0.0	0.06818182021379471
28872	0.084786415	0.12435919	1.0	0.13636364042758942
28873	0.7027117	0.7837211	1.0	0.4000000059604645
28874	0.014163852	0.021550775	0.0	0.0
28875	0.04162252	0.06242329	0.0	0.07692307978868484
28876	0.5657141	0.66632855	0.0	0.6666666865348816
28877	0.06447032	0.095550746	0.0	0.13636364042758942
28878	0.020489544	0.031071484	0.0	0.1785714328289032
28879	0.65089244	0.74081415	1.0	0.5714285969734192
28880	0.073510796	0.10844442	1.0	0.05000000074505806
28881	0.6227829	0.7167946	1.0	0.2361111044883728
28882	0.01606071	0.024412364	0.0	0.05000000074505806
28883	0.04419914	0.06619859	0.0	0.125
28884	0.91168606	0.94056726	1.0	0.4736842215061188
28885	0.5259033	0.6297037	1.0	0.3181818127632141
28886	0.4882191	0.5938991	1.0	0.22580644488334656
28887	0.15857455	0.22415197	0.0	0.25531914830207825
28888	0.5659105	0.66650623	1.0	0.30434781312942505
28889	0.38737652	0.49222228	1.0	0.5
28890	0.1664331	0.23435524	0.0	0.23529411852359772
28891	0.8334216	0.8846594	1.0	0.5
28892	0.028510422	0.043052763	0.0	0.23076923191547394
28893	0.55040777	0.6523893	1.0	0.2857142984867096
28894	0.6452534	0.73603857	1.0	0.24731183052062988
28895	0.5926317	0.69042253	1.0	0.25609755516052246
28896	0.19516918	0.27100587	0.0	0.2586206793785095
28897	0.26931322	0.36103618	0.0	0.3181818127632141
28898	0.1138756	0.16458383	1.0	0.1428571492433548
28899	0.17549098	0.24601865	0.0	0.10526315867900848
28900	0.5411324	0.6438565	1.0	0.3333333432674408
28901	0.15192306	0.2154541	0.0	0.2916666567325592
28902	0.38342685	0.48805526	0.0	0.0
28903	0.75961477	0.828894	1.0	0.239130437374115
28904	0.7047097	0.785341	1.0	0.4375
28905	0.89984477	0.93231094	1.0	0.3888888955116272
28906	0.59456486	0.6921327	1.0	0.2380952388048172
28907	0.18638721	0.2599135	1.0	0.1304347813129425
28908	0.6516686	0.7414698	1.0	0.27906978130340576
28909	0.09178954	0.13415185	0.0	0.0
28910	0.8228642	0.8768696	1.0	0.38461539149284363
28911	0.92147493	0.9473398	1.0	0.3333333432674408
28912	0.19884598	0.27562213	1.0	0.0
28913	0.28071392	0.37433052	1.0	0.5
28914	0.076795936	0.11310011	0.0	0.2222222238779068
28915	0.016359806	0.024863094	0.0	0.1764705926179886
28916	0.7827269	0.84668946	1.0	0.4000000059604645
28917	0.77502817	0.84079623	0.0	0.4038461446762085
28918	0.110468894	0.15993387	1.0	0.09302325546741486
28919	0.018483877	0.028059691	0.0	0.0555555559694767
28920	0.23293573	0.31765532	0.0	0.24528302252292633
28921	0.2526974	0.34140542	0.0	0.2330097109079361
28922	0.34079018	0.4421268	0.0	0.19512194395065308
28923	0.37187836	0.47578722	0.0	0.17391304671764374
28924	0.016651303	0.025302261	0.0	0.1538461595773697
28925	0.020353585	0.030867517	0.0	0.04444444552063942
28926	0.89831734	0.93124074	1.0	0.3513513505458832
28927	0.02786547	0.042093128	0.0	0.050847455859184265
28928	0.020186454	0.03061688	0.0	0.2666666805744171
28929	0.49373505	0.59921104	1.0	0.3181818127632141
28930	0.037110925	0.05578822	0.0	0.1666666716337204
28931	0.024808675	0.037535846	0.0	0.11428571492433548
28932	0.93467855	0.95640016	1.0	0.3888888955116272
28933	0.1809395	0.252985	1.0	0.13333334028720856
28934	0.17206925	0.24162477	1.0	0.1515151560306549
28935	0.026013851	0.039334357	0.0	0.3333333432674408
28936	0.10477197	0.15212226	1.0	0.1599999964237213
28937	0.013943881	0.021218598	0.0	0.08219178020954132
28938	0.033087194	0.049844295	0.0	0.14814814925193787
28939	0.042742312	0.06406522	0.0	0.0
28940	0.021672279	0.032844633	0.0	0.0
28941	0.06210226	0.09215358	1.0	0.0833333358168602
28942	0.55313486	0.65488565	1.0	0.2769230902194977
28943	0.0160411	0.0243828	0.0	0.1428571492433548
28944	0.1824784	0.25494587	0.0	0.44117647409439087
28945	0.009464353	0.014436245	0.0	0.13725490868091583
28946	0.35524136	0.45789033	1.0	0.2857142984867096
28947	0.14320773	0.20397079	0.0	0.1111111119389534
28948	0.20932126	0.28868458	0.0	0.23076923191547394
28949	0.10754499	0.15593022	1.0	0.13793103396892548
28950	0.6552715	0.744508	1.0	0.1666666716337204
28951	0.48291233	0.58876514	1.0	0.25757575035095215
28952	0.17784739	0.24903598	0.0	0.0
28953	0.13417554	0.19196483	1.0	0.1515151560306549
28954	0.63655573	0.72863066	1.0	0.0
28955	0.009925842	0.01513648	0.0	0.06896551698446274
28956	0.5781182	0.67749715	1.0	0.20000000298023224
28957	0.3576205	0.46046603	1.0	0.0
28958	0.39251494	0.49762177	1.0	0.0
28959	0.02157265	0.032695323	0.0	0.09090909361839294
28960	0.03133568	0.04724902	0.0	0.15625
28961	0.01277402	0.019450426	0.0	0.06122449040412903
28962	0.029714048	0.044841945	0.0	0.0714285746216774
28963	0.562455	0.66337514	1.0	0.0
28964	0.8875276	0.92364764	1.0	0.4693877696990967
28965	0.23553452	0.320804	0.0	0.1875
28966	0.8796265	0.9180497	1.0	0.47826087474823
28967	0.68434167	0.76870924	1.0	0.6000000238418579
28968	0.07866573	0.11574307	0.0	0.4444444477558136
28969	0.6607728	0.7491305	1.0	0.5
28970	0.12874085	0.18468878	0.0	0.32758620381355286
28971	0.33895856	0.4401142	1.0	1.0
28972	0.8588762	0.90319395	1.0	0.3571428656578064
28973	0.7834003	0.84720343	1.0	0.6363636255264282
28974	0.56479704	0.66549826	0.0	0.22727273404598236
28975	0.048414916	0.0723539	0.0	0.1428571492433548
28976	0.5271778	0.630895	1.0	0.1666666716337204
28977	0.03856507	0.05793029	0.0	0.1034482792019844
28978	0.012090534	0.018416345	0.0	0.10810811072587967
28979	0.7813011	0.8456006	1.0	0.38235294818878174
28980	0.866647	0.9087837	1.0	0.3333333432674408
28981	0.9307562	0.9537176	1.0	0.4000000059604645
28982	0.13022256	0.18667644	0.0	0.2857142984867096
28983	0.8562738	0.90131485	1.0	0.3888888955116272
28984	0.9097054	0.9391911	1.0	0.44736841320991516
28985	0.8777907	0.9167444	1.0	0.48148149251937866
28986	0.5719033	0.67191535	0.0	0.3199999928474426
28987	0.8391642	0.88887125	1.0	0.3333333432674408
28988	0.029700458	0.04482177	0.0	0.18518517911434174
28989	0.87148404	0.91224706	1.0	0.3478260934352875
28990	0.7795353	0.84425056	1.0	0.25
28991	0.39188182	0.49695784	1.0	0.0
28992	0.08346793	0.12250772	1.0	0.06818182021379471
28993	0.62908506	0.72222674	1.0	0.7142857313156128
28994	0.8428229	0.8915454	1.0	0.6000000238418579
28995	0.8554625	0.90072834	1.0	0.5
28996	0.8885387	0.9243617	1.0	0.2857142984867096
28997	0.60911363	0.7049179	1.0	0.5714285969734192
28998	0.88050807	0.9186759	1.0	0.3181818127632141
28999	0.8755157	0.9151244	1.0	0.40740740299224854
29000	0.7992272	0.8592061	1.0	0.3333333432674408
29001	0.11029866	0.15970111	1.0	0.0625
29002	0.03410819	0.051354885	0.0	0.1111111119389534
29003	0.008471608	0.012928754	0.0	0.04545454680919647
29004	0.010241032	0.01561448	0.0	0.09259258955717087
29005	0.23235849	0.3169549	1.0	0.5
29006	0.3724934	0.47644377	1.0	0.5
29007	0.8822855	0.91993713	1.0	0.3928571343421936
29008	0.026460946	0.040001005	0.0	0.13333334028720856
29009	0.083397895	0.122409314	1.0	0.25
29010	0.057228	0.085134834	1.0	0.15789473056793213
29011	0.24123865	0.327688	0.0	0.3333333432674408
29012	0.08094603	0.11895931	1.0	0.1111111119389534
29013	0.11451143	0.16544989	1.0	0.2142857164144516
29014	0.9193314	0.94586074	1.0	0.48148149251937866
29015	0.06863749	0.101508945	0.0	0.20000000298023224
29016	0.8774059	0.9164705	1.0	0.875
29017	0.019076198	0.028949827	0.0	0.1111111119389534
29018	0.6554116	0.744626	0.0	0.4444444477558136
29019	0.711754	0.79103214	1.0	0.5
29020	0.018393278	0.027923524	0.0	0.18918919563293457
29021	0.016850382	0.025602043	0.0	0.0625
29022	0.14917845	0.21184853	1.0	0.3333333432674408
29023	0.012372762	0.018843442	0.0	0.07594936341047287
29024	0.96352607	0.9759023	1.0	0.24137930572032928
29025	0.015266359	0.023214728	0.0	0.19354838132858276
29026	0.026530325	0.04010442	0.0	0.06666667014360428
29027	0.5307403	0.63421834	1.0	0.375
29028	0.23138702	0.31577528	0.0	0.302325576543808
29029	0.5314534	0.63488233	1.0	0.31578946113586426
29030	0.7201531	0.7977774	1.0	0.5
29031	0.21188512	0.29186165	0.0	0.26923078298568726
29032	0.63637424	0.7284756	1.0	0.2083333283662796
29033	0.10616958	0.15404275	1.0	0.029411764815449715
29034	0.8056288	0.8640207	1.0	0.3333333432674408
29035	0.18534446	0.25859016	0.0	0.23076923191547394
29036	0.21306336	0.29331914	0.0	0.0
29037	0.59162736	0.68953305	1.0	0.3333333432674408
29038	0.67494476	0.7609465	1.0	0.2957746386528015
29039	0.625391	0.719046	0.0	0.5714285969734192
29040	0.61945677	0.71391666	1.0	0.5
29041	0.7503981	0.8217101	1.0	0.6000000238418579
29042	0.802034	0.8613199	1.0	0.5333333611488342
29043	0.75061774	0.8218819	1.0	0.4047619104385376
29044	0.120735645	0.17389905	0.0	0.29203540086746216
29045	0.5268262	0.63056654	1.0	0.4615384638309479
29046	0.6403771	0.73189163	1.0	0.2753623127937317
29047	0.61776215	0.7124474	1.0	0.22499999403953552
29048	0.82460546	0.8781586	1.0	0.40909090638160706
29049	0.6273794	0.7207593	1.0	0.3684210479259491
29050	0.4817091	0.5875978	0.0	0.2857142984867096
29051	0.27186897	0.36402872	0.0	0.22727273404598236
29052	0.37513405	0.47925848	0.0	0.2857142984867096
29053	0.78650427	0.84956855	1.0	0.4545454680919647
29054	0.97813106	0.9856254	1.0	0.4383561611175537
29055	0.5899281	0.6880263	1.0	0.3333333432674408
29056	0.60153866	0.69828	1.0	0.3199999928474426
29057	0.11766678	0.16973975	1.0	0.18518517911434174
29058	0.5074242	0.61228776	1.0	0.22448979318141937
29059	0.024202228	0.036629915	0.0	0.0555555559694767
29060	0.013417304	0.020422965	0.0	0.03999999910593033
29061	0.031355858	0.04727903	0.0	0.0
29062	0.43051645	0.5368072	1.0	0.25
29063	0.5405847	0.6433506	1.0	0.13636364042758942
29064	0.28422457	0.37839603	0.0	0.12903225421905518
29065	0.5472519	0.6494934	1.0	0.4444444477558136
29066	0.05218059	0.07782918	0.0	0.1111111119389534
29067	0.22915363	0.3130591	0.0	0.22627736628055573
29068	0.35388306	0.45641738	0.0	0.3442623019218445
29069	0.7129855	0.792024	1.0	0.3499999940395355
29070	0.20537144	0.28377467	0.0	0.24561403691768646
29071	0.1947456	0.27047303	0.0	0.2916666567325592
29072	0.41368362	0.5196104	1.0	0.25
29073	0.739945	0.81350124	1.0	0.3913043439388275
29074	0.7789117	0.84377337	1.0	0.2808988690376282
29075	0.23030937	0.31446528	0.0	0.3333333432674408
29076	0.2254779	0.30857623	0.0	0.23529411852359772
29077	0.9065435	0.93699026	1.0	0.36000001430511475
29078	0.55631095	0.657786	1.0	0.27659574151039124
29079	0.52262145	0.62663025	1.0	0.6000000238418579
29080	0.7116258	0.79092884	1.0	0.30158731341362
29081	0.06416902	0.09511903	0.0	0.1315789520740509
29082	0.5731282	0.67301774	1.0	0.2142857164144516
29083	0.5025274	0.60762733	1.0	0.4166666567325592
29084	0.6403837	0.73189735	1.0	0.3333333432674408
29085	0.734131	0.80890703	1.0	0.3333333432674408
29086	0.29914552	0.39552888	0.0	0.2461538463830948
29087	0.098358065	0.1432735	0.0	0.3333333432674408
29088	0.71855956	0.79650116	1.0	0.20967741310596466
29089	0.49890044	0.60416305	1.0	0.5
29090	0.378122	0.48243546	1.0	0.0
29091	0.111632526	0.16152394	1.0	0.054054055362939835
29092	0.5081346	0.6129623	1.0	1.0
29093	0.20862842	0.28782463	0.0	0.23999999463558197
29094	0.5035498	0.608602	1.0	0.1666666716337204
29095	0.44226894	0.54866576	1.0	0.1538461595773697
29096	0.086503744	0.12676695	0.0	0.3076923191547394
29097	0.65105426	0.7409509	1.0	0.265625
29098	0.026285708	0.039739758	0.0	0.0714285746216774
29099	0.3920948	0.49718124	1.0	0.0
29100	0.12879422	0.18476042	0.0	0.3166666626930237
29101	0.094384044	0.13776213	0.0	0.3333333432674408
29102	0.951277	0.96766996	1.0	0.3857142925262451
29103	0.92055964	0.94670856	1.0	0.4761904776096344
29104	0.604382	0.7007763	1.0	0.375
29105	0.029455155	0.044457346	0.0	0.1428571492433548
29106	0.18011612	0.25193453	1.0	0.20000000298023224
29107	0.051115513	0.07628283	0.0	0.1428571492433548
29108	0.20364168	0.2816186	1.0	1.0
29109	0.07552096	0.111295104	1.0	0.1428571492433548
29110	0.85887164	0.9031906	1.0	0.3499999940395355
29111	0.29437983	0.3900823	1.0	0.4166666567325592
29112	0.6876867	0.77145875	1.0	0.52173912525177
29113	0.71041286	0.78995097	1.0	0.3636363744735718
29114	0.017126054	0.02601707	0.0	0.1111111119389534
29115	0.7673956	0.83491963	1.0	0.5
29116	0.040367007	0.060580075	0.0	0.0
29117	0.76361024	0.8319926	1.0	0.30000001192092896
29118	0.1916357	0.26655415	0.0	0.3333333432674408
29119	0.30688864	0.40432754	1.0	0.1818181872367859
29120	0.007658124	0.011692345	0.0	0.07894736528396606
29121	0.16075769	0.22699434	1.0	0.15625
29122	0.2733299	0.3657362	0.0	0.6000000238418579
29123	0.0650301	0.09635267	0.0	0.2222222238779068
29124	0.91269344	0.9412664	1.0	0.26530611515045166
29125	0.036260426	0.05453393	0.0	0.19230769574642181
29126	0.6236393	0.7175344	1.0	0.47058823704719543
29127	0.016392708	0.024912775	0.0	0.11538461595773697
29128	0.029105693	0.04393798	0.0	0.2222222238779068
29129	0.12188253	0.17545018	0.0	0.2395833283662796
29130	0.14099807	0.20104358	0.0	0.20000000298023224
29131	0.8557984	0.9009712	1.0	0.3333333432674408
29132	0.5206996	0.6248266	1.0	0.26530611515045166
29133	0.008688539	0.013258249	0.0	0.13636364042758942
29134	0.1451641	0.20655712	1.0	0.10000000149011612
29135	0.024109542	0.036491454	0.0	0.0625
29136	0.08453971	0.12401295	1.0	0.2068965584039688
29137	0.05898291	0.087665915	0.0	0.0
29138	0.78000104	0.8446069	0.0	0.3684210479259491
29139	0.15494692	0.21941534	1.0	0.28125
29140	0.77578247	0.8413751	1.0	0.3333333432674408
29141	0.8378544	0.88791203	1.0	0.3589743673801422
29142	0.7219827	0.7992412	1.0	1.0
29143	0.85438263	0.89994705	1.0	0.4375
29144	0.9007502	0.9329448	0.0	0.4047619104385376
29145	0.025161445	0.038062394	0.0	0.20000000298023224
29146	0.012942404	0.019705027	0.0	0.13432836532592773
29147	0.40041614	0.50587684	1.0	0.0
29148	0.66608834	0.75357777	1.0	0.0
29149	0.91681266	0.9441201	1.0	0.3863636255264282
29150	0.9233861	0.94865656	1.0	0.4137931168079376
29151	0.93661976	0.95772505	1.0	0.4202898442745209
29152	0.07129493	0.10529518	0.0	0.0833333358168602
29153	0.92360145	0.94880486	1.0	0.4736842215061188
29154	0.5859492	0.6844902	0.0	0.4285714328289032
29155	0.3011858	0.39785337	1.0	0.0
29156	0.07353863	0.10848394	1.0	0.2857142984867096
29157	0.02142933	0.032480538	0.0	0.17391304671764374
29158	0.066439	0.098368794	1.0	0.10526315867900848
29159	0.037726015	0.056694716	0.0	0.1666666716337204
29160	0.03232035	0.048708588	0.0	0.1525423675775528
29161	0.018610895	0.028250575	0.0	0.1355932205915451
29162	0.71467555	0.7933835	1.0	0.0
29163	0.030713022	0.046325296	0.0	0.0714285746216774
29164	0.109696925	0.15887797	1.0	0.0
29165	0.08025935	0.1179916	0.0	0.0
29166	0.35793537	0.46080643	1.0	0.0
29167	0.06748584	0.09986487	0.0	0.1875
29168	0.81721914	0.87267935	1.0	0.4000000059604645
29169	0.031610936	0.04765725	0.0	0.190476194024086
29170	0.5301904	0.6337059	1.0	0.3684210479259491
29171	0.8393996	0.88904345	1.0	0.7368420958518982
29172	0.95409775	0.96957195	1.0	0.5925925970077515
29173	0.9325268	0.9549295	1.0	0.4878048896789551
29174	0.020661443	0.031329364	0.0	0.07954545319080353
29175	0.6594731	0.7480402	1.0	0.6000000238418579
29176	0.9582203	0.97234505	1.0	0.4375
29177	0.53430104	0.6375301	1.0	0.5
29178	0.9576807	0.97198254	1.0	0.4057970941066742
29179	0.05099553	0.076108485	0.0	0.1538461595773697
29180	0.12077209	0.1739484	0.0	0.0
29181	0.8088751	0.8664534	1.0	0.3076923191547394
29182	0.30419463	0.40127337	1.0	0.5
29183	0.7505795	0.82185197	1.0	0.5714285969734192
29184	0.81400824	0.870288	1.0	0.5
29185	0.506238	0.6111605	0.0	0.4736842215061188
29186	0.8709861	0.91189104	1.0	0.4137931168079376
29187	0.030455321	0.045942813	0.0	0.0714285746216774
29188	0.009541988	0.014554113	0.0	0.07792207598686218
29189	0.016032577	0.024370044	0.0	0.1538461595773697
29190	0.028485358	0.0430156	0.0	0.04651162773370743
29191	0.46652624	0.5727658	1.0	0.2857142984867096
29192	0.018134773	0.027534842	0.0	0.022727273404598236
29193	0.029516041	0.044547886	0.0	0.0
29194	0.8203386	0.8749971	1.0	0.20000000298023224
29195	0.8368618	0.8871847	1.0	0.3333333432674408
29196	0.18143019	0.25361052	0.0	0.21621622145175934
29197	0.71191955	0.7911656	1.0	0.2857142984867096
29198	0.54338443	0.6459343	1.0	0.23529411852359772
29199	0.6657428	0.7532892	1.0	0.2926829159259796
29200	0.08685747	0.12726244	1.0	0.1111111119389534
29201	0.08920202	0.13054174	0.0	0.5
29202	0.4784202	0.5844012	1.0	0.2708333432674408
29203	0.25404763	0.3430121	0.0	0.3529411852359772
29204	0.01715383	0.026058882	0.0	0.15000000596046448
29205	0.1796583	0.25135022	0.0	0.25196850299835205
29206	0.4129092	0.5188132	0.0	0.25
29207	0.34440458	0.4460887	1.0	0.0
29208	0.8845723	0.92155755	1.0	0.375
29209	0.4069929	0.5127046	0.0	0.25
29210	0.757666	0.8273792	1.0	0.20000000298023224
29211	0.097052634	0.14146554	1.0	0.0
29212	0.033893198	0.051036984	0.0	0.095238097012043
29213	0.26770458	0.35914898	0.0	0.13793103396892548
29214	0.6446864	0.7355571	1.0	0.20618556439876556
29215	0.59644973	0.69379765	1.0	0.20000000298023224
29216	0.27063602	0.3625859	0.0	0.2222222238779068
29217	0.56887126	0.66918194	1.0	0.29411765933036804
29218	0.021290123	0.03227198	0.0	0.09090909361839294
29219	0.35924882	0.4622256	1.0	0.0
29220	0.5462714	0.64859223	1.0	1.0
29221	0.9283436	0.95206374	1.0	0.2881355881690979
29222	0.78014827	0.8447194	1.0	0.4583333432674408
29223	0.08705649	0.1275411	1.0	0.1666666716337204
29224	0.2531994	0.342003	0.0	0.2278480976819992
29225	0.42272115	0.52887464	1.0	0.25641027092933655
29226	0.4910455	0.5966241	0.0	0.5263158082962036
29227	0.7287685	0.8046514	1.0	0.2702702581882477
29228	0.7292249	0.80501425	1.0	0.27659574151039124
29229	0.49530855	0.60072184	1.0	0.0
29230	0.01697421	0.025788397	0.0	0.08163265138864517
29231	0.23704016	0.32262468	0.0	0.3417721390724182
29232	0.21231824	0.29239756	0.0	0.3499999940395355
29233	0.20936075	0.2887335	0.0	0.32786884903907776
29234	0.78442913	0.84798795	1.0	0.14814814925193787
29235	0.13500714	0.1930748	0.0	0.26865673065185547
29236	0.018668622	0.028337449	0.0	0.22727273404598236
29237	0.23400155	0.3189476	0.0	0.25
29238	0.66475254	0.7524619	1.0	0.2380952388048172
29239	0.5498615	0.6518886	1.0	0.2884615361690521
29240	0.33019367	0.43043682	0.0	0.28205129504203796
29241	0.16135073	0.22776547	0.0	0.21794871985912323
29242	0.5927383	0.6905169	1.0	0.26530611515045166
29243	0.46078283	0.5671048	1.0	0.2857142984867096
29244	0.10768983	0.1561288	0.0	0.19512194395065308
29245	0.082075566	0.12054977	0.0	0.20000000298023224
29246	0.087382615	0.1279977	0.0	0.3333333432674408
29247	0.5124309	0.61703306	1.0	0.2857142984867096
29248	0.37257212	0.47652778	0.0	0.125
29249	0.15736446	0.22257385	0.0	0.34090909361839294
29250	0.31997365	0.41905528	1.0	0.0
29251	0.70287555	0.7838541	1.0	0.2222222238779068
29252	0.92040414	0.9466013	1.0	0.4545454680919647
29253	0.014943004	0.022726923	0.0	0.025641025975346565
29254	0.12641943	0.18156877	1.0	0.0
29255	0.107916206	0.15643921	0.0	0.0
29256	0.76528215	0.8332864	1.0	0.5714285969734192
29257	0.34559178	0.4473872	1.0	0.23076923191547394
29258	0.4207711	0.5268818	1.0	0.6000000238418579
29259	0.806798	0.8648975	1.0	0.3571428656578064
29260	0.930629	0.9536304	1.0	0.23529411852359772
29261	0.5993342	0.6963405	0.0	0.4285714328289032
29262	0.13848323	0.19770423	0.0	0.23000000417232513
29263	0.8450068	0.8931382	1.0	0.5714285969734192
29264	0.7102171	0.7897931	1.0	0.699999988079071
29265	0.133217	0.19068447	0.0	0.29906541109085083
29266	0.7806505	0.8451034	0.0	0.2857142984867096
29267	0.01976946	0.029990941	0.0	0.2068965584039688
29268	0.6617741	0.7499697	1.0	0.1428571492433548
29269	0.1339907	0.19171807	0.0	0.31578946113586426
29270	0.6064408	0.70258033	1.0	0.2638888955116272
29271	0.33389223	0.43452978	0.0	0.6000000238418579
29272	0.61143744	0.7069462	1.0	0.28125
29273	0.60198224	0.6986697	1.0	0.30000001192092896
29274	0.22001979	0.30189067	0.0	0.25
29275	0.5838802	0.6826469	1.0	0.4166666567325592
29276	0.3556555	0.45833907	0.0	0.27272728085517883
29277	0.41074693	0.5165843	1.0	0.25
29278	0.69724375	0.7792751	0.0	0.48148149251937866
29279	0.118863046	0.17136255	0.0	0.5
29280	0.44937584	0.5557787	0.0	0.3499999940395355
29281	0.5177953	0.62209535	1.0	0.3333333432674408
29282	0.2496627	0.33778694	0.0	0.22535210847854614
29283	0.25418383	0.34317407	0.0	0.0
29284	0.6347196	0.72706026	1.0	0.2777777910232544
29285	0.7420703	0.81517553	1.0	0.27586206793785095
29286	0.47072452	0.57688624	1.0	0.25641027092933655
29287	0.7101075	0.7897047	1.0	0.30158731341362
29288	0.1903953	0.26498777	0.0	0.3499999940395355
29289	0.48505956	0.59084517	1.0	0.27586206793785095
29290	0.5985373	0.69563854	1.0	0.1794871836900711
29291	0.35131598	0.45362872	0.0	0.2432432472705841
29292	0.18513376	0.2583226	0.0	0.2978723347187042
29293	0.49816108	0.6034556	1.0	0.2857142984867096
29294	0.052727878	0.078623235	0.0	0.190476194024086
29295	0.04768163	0.07128522	0.0	0.10000000149011612
29296	0.6108531	0.7064365	1.0	0.14814814925193787
29297	0.21790454	0.2992903	0.0	0.23853211104869843
29298	0.31621027	0.41483745	0.0	0.1111111119389534
29299	0.45808065	0.5644318	1.0	0.23076923191547394
29300	0.7285795	0.8045011	1.0	0.4285714328289032
29301	0.87608516	0.9155302	1.0	0.7333333492279053
29302	0.5164872	0.62086296	1.0	0.30000001192092896
29303	0.6174369	0.71216524	1.0	0.3333333432674408
29304	0.3205303	0.41967788	0.0	0.4285714328289032
29305	0.22996068	0.31404123	0.0	0.22727273404598236
29306	0.22435868	0.30720815	0.0	0.25
29307	0.6346471	0.7269981	1.0	0.27397260069847107
29308	0.6201795	0.7145427	1.0	0.2068965584039688
29309	0.1628389	0.22969845	0.0	0.16883116960525513
29310	0.49749544	0.60281825	1.0	0.25925925374031067
29311	0.15931198	0.22511283	0.0	0.2142857164144516
29312	0.5910461	0.68901783	1.0	0.2222222238779068
29313	0.2069113	0.28569108	0.0	0.23999999463558197
29314	0.39924216	0.50465393	1.0	0.4285714328289032
29315	0.34999537	0.45219165	0.0	0.21568627655506134
29316	0.53650117	0.63957155	1.0	0.4000000059604645
29317	0.096175075	0.14024872	1.0	0.1666666716337204
29318	0.9127748	0.9413229	1.0	0.2857142984867096
29319	0.43518823	0.5415356	1.0	0.20000000298023224
29320	0.8808239	0.91890013	1.0	0.3076923191547394
29321	0.4294154	0.53569	0.0	0.4375
29322	0.9568071	0.9713954	1.0	0.375
29323	0.16426867	0.23155287	0.0	0.5
29324	0.5880853	0.68639	0.0	0.4117647111415863
29325	0.130341	0.18683523	0.0	0.2857142984867096
29326	0.020787358	0.03151822	0.0	0.0731707289814949
29327	0.6320644	0.7247852	1.0	0.3194444477558136
29328	0.5799084	0.6790996	1.0	0.2884615361690521
29329	0.05597529	0.08332521	0.0	0.0
29330	0.6634047	0.7513347	1.0	0.2743362784385681
29331	0.81990314	0.87467384	1.0	0.4444444477558136
29332	0.881369	0.91928697	1.0	0.6000000238418579
29333	0.013200343	0.02009502	0.0	0.1304347813129425
29334	0.94946915	0.9664489	1.0	0.25
29335	0.047486186	0.07100025	0.0	0.1538461595773697
29336	0.48913166	0.5947796	1.0	0.0
29337	0.4285615	0.53482294	1.0	0.27272728085517883
29338	0.6761807	0.76197076	1.0	0.2583732008934021
29339	0.714893	0.79355824	1.0	0.10000000149011612
