	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
27217	0.12239939	0.17809927	0.0	0.2380952388048172
27218	0.044682354	0.067745894	0.0	0.10000000149011612
27219	0.015611798	0.024047822	0.0	0.03999999910593033
27220	0.021113575	0.0324246	0.0	0.10526315867900848
27221	0.15811053	0.22587857	0.0	0.2380952388048172
27222	0.082311034	0.12231058	0.0	0.4285714328289032
27223	0.40084285	0.5096661	1.0	0.4000000059604645
27224	0.45402336	0.563701	1.0	0.3499999940395355
27225	0.021714807	0.033336997	0.0	0.05882352963089943
27226	0.4503886	0.56008893	1.0	0.0
27227	0.22031277	0.30508032	0.0	0.26530611515045166
27228	0.5428244	0.6484748	1.0	0.2926829159259796
27229	0.2846919	0.38209105	0.0	0.1111111119389534
27230	0.47594526	0.58524203	1.0	0.21666666865348816
27231	0.6681941	0.7577993	1.0	0.19298245012760162
27232	0.11145541	0.16310063	0.0	0.2150537669658661
27233	0.41954952	0.5289677	1.0	0.6666666865348816
27234	0.48715097	0.59609395	1.0	0.1794871836900711
27235	0.12594247	0.18291864	0.0	0.2982456088066101
27236	0.2841667	0.38148198	1.0	0.09090909361839294
27237	0.020704031	0.031802773	0.0	0.10526315867900848
27238	0.1721608	0.24420416	0.0	0.16049382090568542
27239	0.037716508	0.057400495	0.0	0.125
27240	0.45752856	0.56717324	1.0	0.260869562625885
27241	0.5809623	0.68294704	1.0	0.24561403691768646
27242	0.4039508	0.5128955	1.0	0.20000000298023224
27243	0.21961245	0.30421567	0.0	0.3863636255264282
27244	0.7545805	0.82690036	1.0	0.2808988690376282
27245	0.6062386	0.7051933	1.0	0.2368421107530594
27246	0.18803236	0.26459467	0.0	0.17777778208255768
27247	0.1944795	0.27278495	0.0	0.1538461595773697
27248	0.19227487	0.2699902	0.0	0.3125
27249	0.3675958	0.47454172	1.0	0.20000000298023224
27250	0.5595835	0.66375995	1.0	0.20967741310596466
27251	0.45843607	0.56807053	1.0	0.1388888955116272
27252	0.69479567	0.77958673	1.0	0.2857142984867096
27253	0.88408816	0.9221806	1.0	0.2666666805744171
27254	0.2711624	0.36630315	0.0	0.22499999403953552
27255	0.17272907	0.24493995	0.0	0.12195122241973877
27256	0.17680684	0.2502069	0.0	0.22727273404598236
27257	0.21513608	0.29867494	0.0	0.25531914830207825
27258	0.5388075	0.6447787	1.0	0.3333333432674408
27259	0.7639035	0.8340801	1.0	0.20967741310596466
27260	0.45459628	0.56426924	1.0	0.3333333432674408
27261	0.62369466	0.72028655	1.0	0.3235294222831726
27262	0.32792917	0.43120348	0.0	0.21052631735801697
27263	0.50595224	0.6140654	1.0	0.15789473056793213
27264	0.16159156	0.23044324	0.0	0.25
27265	0.81683886	0.87387884	1.0	0.4117647111415863
27266	0.8723933	0.9139551	1.0	0.1428571492433548
27267	0.94525373	0.9640622	1.0	0.4545454680919647
27268	0.7195635	0.79945976	0.0	0.46666666865348816
27269	0.84366095	0.89343774	1.0	0.4545454680919647
27270	0.73989797	0.81548643	0.0	0.5
27271	0.89072746	0.9268186	1.0	0.44999998807907104
27272	0.9047266	0.9365236	1.0	0.4761904776096344
27273	0.18364161	0.25898635	0.0	0.19512194395065308
27274	0.063524514	0.09534314	0.0	0.0
27275	0.40593678	0.5149544	1.0	0.17499999701976776
27276	0.29670715	0.39594156	1.0	0.1875
27277	0.2718886	0.3671558	0.0	0.3255814015865326
27278	0.60882336	0.7074419	0.0	0.4642857015132904
27279	0.7466122	0.8207222	1.0	0.3020833432674408
27280	0.07748085	0.1154283	0.0	0.0
27281	0.05408135	0.08158198	0.0	0.20000000298023224
27282	0.46145904	0.5710541	1.0	0.20408163964748383
27283	0.8123394	0.8705586	1.0	0.21212121844291687
27284	0.26334918	0.35709172	0.0	0.2083333283662796
27285	0.22018176	0.30491865	0.0	0.3529411852359772
27286	0.22217119	0.30737194	0.0	0.23999999463558197
27287	0.36775392	0.47471133	0.0	0.5
27288	0.3072868	0.4080069	1.0	0.0
27289	0.5808323	0.6828314	1.0	0.18292683362960815
27290	0.8019886	0.86287695	1.0	0.2916666567325592
27291	0.8895521	0.9259993	1.0	0.37037035822868347
27292	0.4838502	0.59290844	1.0	1.0
27293	0.009861112	0.015237778	0.0	0.16129031777381897
27294	0.8203319	0.87644863	1.0	0.5384615659713745
27295	0.9365802	0.95823693	1.0	0.45945945382118225
27296	0.054385066	0.08202684	1.0	0.0
27297	0.76450753	0.83454347	1.0	0.5
27298	0.06446871	0.0967114	0.0	0.1666666716337204
27299	0.665626	0.75567126	0.0	0.6000000238418579
27300	0.6869371	0.7731987	1.0	0.5
27301	0.037674427	0.05733776	0.0	0.1666666716337204
27302	0.015619487	0.024059534	0.0	0.09090909361839294
27303	0.9163418	0.9445	1.0	0.3913043439388275
27304	0.029553711	0.04517764	0.0	0.1538461595773697
27305	0.031449467	0.048025995	0.0	0.0
27306	0.04733348	0.07166281	1.0	0.1304347813129425
27307	0.019173712	0.029476851	0.0	0.15789473056793213
27308	0.014597058	0.022497267	0.0	0.043478261679410934
27309	0.027703613	0.042392254	0.0	0.0
27310	0.070848554	0.10592076	1.0	0.10526315867900848
27311	0.80977046	0.8686578	1.0	0.3684210479259491
27312	0.21165913	0.29435408	0.0	0.25
27313	0.19594347	0.27463743	1.0	0.3333333432674408
27314	0.010366589	0.016014397	0.0	0.07954545319080353
27315	0.022914767	0.03515604	0.0	0.043478261679410934
27316	0.007771462	0.012022555	0.0	0.0
27317	0.058410764	0.08790833	1.0	0.0
27318	0.017278701	0.026591122	0.0	0.09090909361839294
27319	0.609177	0.7077492	1.0	0.5384615659713745
27320	0.09001699	0.13321769	1.0	0.0625
27321	0.08837071	0.13089496	1.0	0.1666666716337204
27322	0.007974207	0.012334853	0.0	0.0
27323	0.28725988	0.3850646	0.0	0.17777778208255768
27324	0.6489614	0.74175316	1.0	0.24390244483947754
27325	0.13494667	0.1950871	1.0	0.1666666716337204
27326	0.021986425	0.033748925	0.0	0.09090909361839294
27327	0.65181017	0.7441458	1.0	0.2666666805744171
27328	0.08055279	0.11980939	0.0	0.25
27329	0.033443242	0.051015288	0.0	0.0
27330	0.87593126	0.91645104	1.0	0.38461539149284363
27331	0.83629084	0.888103	1.0	0.23529411852359772
27332	0.45805773	0.5676966	1.0	0.0833333358168602
27333	0.5573204	0.6617086	0.0	0.4444444477558136
27334	0.5633118	0.66713107	1.0	0.5
27335	0.06448355	0.096732825	1.0	0.09677419066429138
27336	0.2219992	0.30716005	1.0	0.0625
27337	0.0099001825	0.01529786	0.0	0.0833333358168602
27338	0.014935136	0.023014128	0.0	0.0
27339	0.4391804	0.548877	1.0	0.13636364042758942
27340	0.06891328	0.10313374	0.0	0.2857142984867096
27341	0.04753983	0.071967185	0.0	0.2380952388048172
27342	0.7351948	0.81180245	1.0	0.2195121943950653
27343	0.04224986	0.06414202	0.0	0.1428571492433548
27344	0.19690907	0.2758578	1.0	0.0
27345	0.018047035	0.027761817	0.0	0.043478261679410934
27346	0.16660175	0.23698482	0.0	0.2295081913471222
27347	0.7613547	0.83212245	1.0	0.38461539149284363
27348	0.032112062	0.04902014	0.0	0.2142857164144516
27349	0.3067109	0.4073532	0.0	0.21212121844291687
27350	0.012220144	0.018858552	0.0	0.1190476194024086
27351	0.33117884	0.43481448	1.0	0.3125
27352	0.017484426	0.026904672	0.0	0.05000000074505806
27353	0.2067428	0.28821927	0.0	0.2631579041481018
27354	0.36520267	0.47197196	1.0	0.3333333432674408
27355	0.73558915	0.81211185	0.0	0.3478260934352875
27356	0.78709316	0.85171497	1.0	0.3333333432674408
27357	0.6196357	0.71679646	1.0	0.13333334028720856
27358	0.014144003	0.021804422	0.0	0.15000000596046448
27359	0.040764928	0.06193754	0.0	0.27272728085517883
27360	0.8643681	0.90826875	1.0	0.375
27361	0.90881133	0.93933654	1.0	0.42105263471603394
27362	0.58232313	0.6841567	1.0	0.27906978130340576
27363	0.37267828	0.4799806	0.0	0.3333333432674408
27364	0.20974615	0.29197058	0.0	0.23863635957241058
27365	0.5108353	0.6186853	1.0	0.3333333432674408
27366	0.011782855	0.018188	0.0	0.0
27367	0.56123716	0.66525644	0.0	0.42307692766189575
27368	0.24047941	0.3297249	0.0	0.3414634168148041
27369	0.6096105	0.70812577	1.0	0.20000000298023224
27370	0.28957543	0.38773966	0.0	0.30000001192092896
27371	0.6175656	0.71501184	1.0	0.25
27372	0.25735778	0.34998083	0.0	0.0625
27373	0.6330084	0.7282512	1.0	0.26436781883239746
27374	0.6202642	0.7173376	1.0	0.3799999952316284
27375	0.69825786	0.7823883	1.0	0.3499999940395355
27376	0.6040144	0.70325446	1.0	0.2666666805744171
27377	0.5066827	0.6147577	1.0	0.20792078971862793
27378	0.16247937	0.23160487	0.0	0.2950819730758667
27379	0.24120325	0.3306005	0.0	0.38181817531585693
27380	0.5745393	0.6772188	1.0	0.24038460850715637
27381	0.9070426	0.9381194	1.0	0.3499999940395355
27382	0.09603095	0.14166847	0.0	0.2738095223903656
27383	0.19571534	0.27434897	0.0	0.38461539149284363
27384	0.83614016	0.8879936	1.0	0.3684210479259491
27385	0.46074688	0.57035196	1.0	0.23076923191547394
27386	0.49975142	0.6081707	1.0	0.3076923191547394
27387	0.45086393	0.5605619	1.0	0.5
27388	0.56063706	0.6647136	1.0	0.23529411852359772
27389	0.0460501	0.06976804	0.0	0.13333334028720856
27390	0.6821368	0.76927686	1.0	0.30392158031463623
27391	0.6904026	0.77602077	1.0	0.4375
27392	0.39757472	0.50626034	1.0	0.0
27393	0.21174571	0.29446194	1.0	0.0
27394	0.8142488	0.871969	1.0	0.3636363744735718
27395	0.5049301	0.6130959	1.0	0.13725490868091583
27396	0.19178763	0.2693717	0.0	0.25
27397	0.3909501	0.4993258	1.0	0.25
27398	0.20678836	0.28827626	1.0	0.20000000298023224
27399	0.20886192	0.29086727	0.0	0.5555555820465088
27400	0.5965428	0.6967151	1.0	0.13333334028720856
27401	0.4574176	0.5670635	0.0	0.125
27402	0.3345601	0.43856	0.0	0.0
27403	0.37442815	0.4818473	1.0	0.0
27404	0.7637818	0.83398676	1.0	0.5769230723381042
27405	0.8003857	0.86168194	1.0	0.31578946113586426
27406	0.08543134	0.12673777	1.0	0.0
27407	0.8794565	0.9189316	1.0	0.523809552192688
27408	0.43683392	0.5465156	1.0	0.21875
27409	0.5321834	0.63865596	1.0	0.20000000298023224
27410	0.7819249	0.84781206	1.0	0.4545454680919647
27411	0.5805795	0.6826065	0.0	0.5199999809265137
27412	0.14990133	0.21504962	0.0	0.28125
27413	0.23378	0.32159197	0.0	0.13636364042758942
27414	0.75349295	0.8260594	1.0	0.5
27415	0.1703935	0.24191347	0.0	0.095238097012043
27416	0.8135465	0.8714504	1.0	0.52173912525177
27417	0.6979224	0.78211725	1.0	0.1764705926179886
27418	0.30332083	0.4034981	1.0	0.0
27419	0.5751484	0.6777633	1.0	0.5
27420	0.48057228	0.5897358	1.0	0.2380952388048172
27421	0.7566346	0.82848674	1.0	0.4117647111415863
27422	0.8321178	0.88506913	1.0	0.47826087474823
27423	0.45666018	0.56631404	0.0	0.4166666567325592
27424	0.12089589	0.17604885	0.0	0.25
27425	0.70605147	0.78866667	1.0	0.2631579041481018
27426	0.60808015	0.7067959	1.0	0.3888888955116272
27427	0.083699465	0.12428236	1.0	0.03999999910593033
27428	0.01714763	0.026391238	0.0	0.10000000149011612
27429	0.8620676	0.9066325	1.0	0.4285714328289032
27430	0.39239118	0.50083786	0.0	0.6666666865348816
27431	0.9345876	0.9568933	1.0	0.25
27432	0.025054812	0.03839445	0.0	0.2380952388048172
27433	0.11484474	0.16776395	0.0	0.4000000059604645
27434	0.064538956	0.09681314	0.0	0.07692307978868484
27435	0.74871457	0.82235605	1.0	0.3636363744735718
27436	0.08451468	0.12543869	0.0	0.1666666716337204
27437	0.10232726	0.15045896	1.0	0.0555555559694767
27438	0.7590015	0.83031154	1.0	0.1818181872367859
27439	0.7159529	0.796587	1.0	0.0
27440	0.114341795	0.16707295	0.0	0.4000000059604645
27441	0.6819839	0.7691517	1.0	0.75
27442	0.1416418	0.2040621	0.0	0.2142857164144516
27443	0.27146834	0.36666244	1.0	0.0
27444	0.88269734	0.9212061	1.0	0.4444444477558136
27445	0.007859379	0.012158096	0.0	0.05263157933950424
27446	0.93208396	0.9552026	1.0	0.38297873735427856
27447	0.7162899	0.79685545	1.0	0.1818181872367859
27448	0.65163255	0.74399674	1.0	0.20000000298023224
27449	0.63334227	0.72853565	1.0	0.3333333432674408
27450	0.49516693	0.603792	1.0	1.0
27451	0.03921163	0.059627622	0.0	0.1666666716337204
27452	0.5534509	0.6581919	1.0	0.5
27453	0.49256948	0.6013035	0.0	0.25
27454	0.265872	0.3600735	0.0	0.5
27455	0.85551	0.9019525	1.0	0.4444444477558136
27456	0.06332368	0.095051825	0.0	0.0625
27457	0.6749298	0.76336026	1.0	0.1807228922843933
27458	0.7884904	0.8527674	1.0	0.4285714328289032
27459	0.8170842	0.87405956	1.0	0.4166666567325592
27460	0.5389788	0.6449366	0.0	0.4848484992980957
27461	0.78131914	0.8473536	0.0	0.4166666567325592
27462	0.030772805	0.047009975	0.0	0.23076923191547394
27463	0.08261004	0.12273541	0.0	0.2222222238779068
27464	0.91108584	0.940899	1.0	0.4444444477558136
27465	0.6240222	0.7205677	1.0	0.0
27466	0.5394406	0.6453621	1.0	0.0
27467	0.38385367	0.49185082	1.0	0.0
27468	0.7270583	0.8053968	1.0	0.4285714328289032
27469	0.5360449	0.6422294	0.0	0.4736842215061188
27470	0.029769123	0.04550168	0.0	0.09090909361839294
27471	0.054827183	0.082674	0.0	0.20000000298023224
27472	0.47594383	0.5852406	1.0	0.46666666865348816
27473	0.25407267	0.3460644	0.0	0.3333333432674408
27474	0.851792	0.899289	1.0	0.4166666567325592
27475	0.62548673	0.7218238	0.0	0.48275861144065857
27476	0.011524141	0.017791212	0.0	0.17142857611179352
27477	0.16223443	0.23128456	1.0	1.0
27478	0.5477815	0.6530186	1.0	0.20000000298023224
27479	0.97905135	0.98641527	1.0	0.4883720874786377
27480	0.8196783	0.87596834	1.0	0.5
27481	0.29734725	0.39667502	0.0	0.30434781312942505
27482	0.703995	0.7870139	1.0	0.6000000238418579
27483	0.7991377	0.86075044	1.0	0.1428571492433548
27484	0.78104144	0.8471434	1.0	0.5
27485	0.5288973	0.63560563	0.0	0.5
27486	0.0144656	0.02229631	0.0	0.260869562625885
27487	0.8927006	0.9281926	1.0	0.27272728085517883
27488	0.9505568	0.96760595	1.0	0.2857142984867096
27489	0.55401826	0.6587082	0.0	0.49180328845977783
27490	0.6593381	0.7504418	1.0	0.3636363744735718
27491	0.056627512	0.0853062	1.0	0.2222222238779068
27492	0.8449167	0.8943437	1.0	0.2857142984867096
27493	0.5533677	0.6581161	0.0	0.5
27494	0.6192282	0.7164453	1.0	0.3571428656578064
27495	0.80882454	0.86795694	1.0	0.4166666567325592
27496	0.6018578	0.7013711	1.0	0.0
27497	0.5536855	0.6584055	1.0	0.3333333432674408
27498	0.8912301	0.92716885	1.0	0.6538461446762085
27499	0.7535313	0.826089	1.0	0.3478260934352875
27500	0.7862698	0.85109425	1.0	0.46666666865348816
27501	0.8833671	0.92167556	1.0	0.3181818127632141
27502	0.6355422	0.7304076	1.0	0.7142857313156128
27503	0.32072082	0.42315438	0.0	0.5
27504	0.87236804	0.91393715	1.0	0.41860464215278625
27505	0.85541207	0.9018826	1.0	0.4117647111415863
27506	0.28575325	0.3833209	1.0	0.3333333432674408
27507	0.44605744	0.5557695	0.0	0.37931033968925476
27508	0.8963685	0.93074137	1.0	0.29629629850387573
27509	0.18884465	0.26562944	0.0	0.29729729890823364
27510	0.4619572	0.57154506	1.0	0.0
27511	0.048278272	0.07305592	1.0	0.0833333358168602
27512	0.85021967	0.89816034	1.0	0.40740740299224854
27513	0.6169092	0.7144454	1.0	0.6666666865348816
27514	0.64723647	0.7403017	0.0	0.5714285969734192
27515	0.6862181	0.77261233	1.0	0.5185185074806213
27516	0.39498642	0.50355595	0.0	0.4000000059604645
27517	0.02631113	0.040292084	0.0	0.0
27518	0.82423186	0.8793098	1.0	0.3571428656578064
27519	0.71025324	0.79203534	1.0	0.7142857313156128
27520	0.7202574	0.8000108	1.0	0.375
27521	0.8558084	0.902166	1.0	0.3571428656578064
27522	0.92981666	0.9536688	1.0	0.5405405163764954
27523	0.53789866	0.64394075	1.0	0.0
27524	0.86511385	0.9087987	1.0	0.2380952388048172
27525	0.91656446	0.9446523	1.0	0.4375
27526	0.7516554	0.8246368	1.0	0.46666666865348816
27527	0.14753547	0.21191192	0.0	0.0
27528	0.6215028	0.7184033	1.0	0.0
27529	0.52916765	0.63585687	1.0	0.6000000238418579
27530	0.76974046	0.8385487	0.0	0.37837839126586914
27531	0.74966717	0.82309544	1.0	0.20000000298023224
27532	0.88898695	0.92560494	1.0	0.550000011920929
27533	0.7693398	0.83824277	1.0	0.375
27534	0.8519686	0.8994157	1.0	0.0833333358168602
27535	0.45910832	0.56873465	1.0	0.0
27536	0.73209286	0.80936515	0.0	0.4285714328289032
27537	0.2347256	0.32274318	1.0	0.5
27538	0.67624784	0.7644449	1.0	0.4054054021835327
27539	0.67143804	0.76048124	0.0	0.3333333432674408
27540	0.89394414	0.9290575	1.0	0.380952388048172
27541	0.8982481	0.93204474	1.0	0.5384615659713745
27542	0.60286045	0.70224714	1.0	0.3913043439388275
27543	0.761299	0.8320796	1.0	0.32258063554763794
27544	0.5773075	0.6796913	1.0	0.5
27545	0.37837908	0.486051	1.0	1.0
27546	0.41714653	0.5265064	1.0	0.5
27547	0.92247343	0.94868344	1.0	0.447761207818985
27548	0.816011	0.87326884	1.0	0.4285714328289032
27549	0.88416326	0.9222332	1.0	0.46666666865348816
27550	0.9318539	0.9550471	1.0	0.3199999928474426
27551	0.31517318	0.4169224	0.0	0.0
27552	0.8200357	0.876231	1.0	0.3571428656578064
27553	0.8781941	0.918044	1.0	0.2666666805744171
27554	0.75822467	0.8297129	1.0	0.23076923191547394
27555	0.6046298	0.70379126	1.0	0.3333333432674408
27556	0.7002003	0.78395677	1.0	0.4545454680919647
27557	0.5074557	0.6154899	0.0	0.5
27558	0.5418294	0.6475605	1.0	0.625
27559	0.9326311	0.95557237	1.0	0.5405405163764954
27560	0.6212218	0.71816164	0.0	0.375
27561	0.031331122	0.047848374	0.0	0.09677419066429138
27562	0.8709576	0.91294026	1.0	0.7333333492279053
27563	0.52482396	0.6318127	1.0	0.2857142984867096
27564	0.5880581	0.6892396	1.0	0.375
27565	0.7419108	0.817059	1.0	0.22857142984867096
27566	0.85904706	0.90447974	1.0	0.4000000059604645
27567	0.042986423	0.06523433	0.0	0.11764705926179886
27568	0.22200945	0.30717266	0.0	0.5714285969734192
27569	0.009274632	0.014336199	0.0	0.0625
27570	0.7988194	0.8605128	1.0	0.4615384638309479
27571	0.85446584	0.90120536	1.0	0.27272728085517883
27572	0.4032256	0.5121428	1.0	0.0
27573	0.08079609	0.12015587	0.0	0.4000000059604645
27574	0.9035585	0.9357176	1.0	0.47727271914482117
27575	0.2720695	0.3673681	0.0	0.0
27576	0.4870456	0.5959924	1.0	0.3333333432674408
27577	0.026334167	0.040326685	0.0	0.0
27578	0.6788137	0.76655304	1.0	0.6000000238418579
27579	0.6293561	0.7251352	1.0	0.25
27580	0.83572	0.8876885	1.0	0.5
27581	0.01961872	0.030153573	0.0	0.0
27582	0.2642061	0.3581054	0.0	0.1666666716337204
27583	0.011828899	0.01825872	0.0	0.14035087823867798
27584	0.017819524	0.027415305	0.0	0.0416666679084301
27585	0.0122540295	0.018910497	0.0	0.0810810774564743
27586	0.43828478	0.5479763	1.0	0.3333333432674408
27587	0.065701365	0.09849566	1.0	0.1071428582072258
27588	0.011139363	0.017200798	0.0	0.13636364042758942
27589	0.0109635	0.016930938	0.0	0.04545454680919647
27590	0.8442365	0.89385307	1.0	0.3499999940395355
27591	0.530265	0.6368762	1.0	0.5
27592	0.8468679	0.89574975	1.0	0.4166666567325592
27593	0.9072609	0.9382698	1.0	0.375
27594	0.34165233	0.44637805	0.0	0.5199999809265137
27595	0.7472157	0.82119143	1.0	0.5
27596	0.7163984	0.7969419	1.0	0.5
27597	0.86370283	0.9077959	1.0	0.34285715222358704
27598	0.5352477	0.64149266	0.0	0.42307692766189575
27599	0.94654465	0.9649261	1.0	0.37142857909202576
27600	0.24082991	0.330149	0.0	0.2142857164144516
27601	0.8898322	0.92619455	1.0	0.38297873735427856
27602	0.6515072	0.74389154	1.0	0.3333333432674408
27603	0.7034824	0.7866014	0.0	0.1875
27604	0.7620251	0.8326378	1.0	0.0
27605	0.012968719	0.020005584	0.0	0.04545454680919647
27606	0.95327955	0.96941996	1.0	0.3962264060974121
27607	0.21461204	0.29802465	0.0	0.3478260934352875
27608	0.8195971	0.87590873	1.0	0.6363636255264282
27609	0.7077034	0.78999245	1.0	0.3333333432674408
27610	0.8720925	0.9137424	1.0	0.375
27611	0.57167935	0.6746582	1.0	0.4000000059604645
27612	0.08429593	0.12512848	1.0	0.1666666716337204
27613	0.79662883	0.8588753	1.0	0.42105263471603394
27614	0.36965334	0.47674662	1.0	0.5
27615	0.90501475	0.93672234	1.0	0.3888888955116272
27616	0.8744981	0.9154408	1.0	0.5
27617	0.5399763	0.6458555	1.0	0.6666666865348816
27618	0.89791715	0.9318155	1.0	0.4615384638309479
27619	0.8440876	0.8937457	1.0	0.692307710647583
27620	0.1650806	0.23500228	1.0	0.125
27621	0.86891943	0.91149783	1.0	0.5
27622	0.95042855	0.96752036	1.0	0.5094339847564697
27623	0.3481412	0.4534858	0.0	0.4545454680919647
27624	0.059788764	0.08991584	0.0	0.1666666716337204
27625	0.9160218	0.9442812	1.0	0.3541666567325592
27626	0.68496335	0.7715881	1.0	0.4000000059604645
27627	0.8285954	0.8825009	1.0	0.625
27628	0.028414309	0.043462902	1.0	0.0
27629	0.46027595	0.56988734	1.0	0.1666666716337204
27630	0.22239274	0.30764484	0.0	0.20000000298023224
27631	0.019373626	0.029780895	0.0	0.05000000074505806
27632	0.92036176	0.9472449	1.0	0.3333333432674408
27633	0.9036207	0.9357605	1.0	0.2222222238779068
27634	0.6585414	0.7497772	0.0	0.40366971492767334
27635	0.86549795	0.9090714	1.0	0.46666666865348816
27636	0.36821973	0.47521082	1.0	0.0
27637	0.64691925	0.7400345	1.0	0.4000000059604645
27638	0.94402385	0.9632385	1.0	0.2708333432674408
27639	0.6262305	0.7224611	0.0	0.37837839126586914
27640	0.86579037	0.9092791	0.0	0.3928571343421936
27641	0.8603494	0.90540856	1.0	0.5357142686843872
27642	0.95636153	0.97146904	1.0	0.4117647111415863
27643	0.90353656	0.93570244	1.0	0.27272728085517883
27644	0.63980436	0.7340246	1.0	0.25
27645	0.47571874	0.5850215	1.0	0.1304347813129425
27646	0.26647758	0.36078823	0.0	0.3571428656578064
27647	0.16728592	0.23787558	0.0	0.125
27648	0.80408555	0.86443806	1.0	0.3571428656578064
27649	0.3585838	0.464835	1.0	0.0
27650	0.76834303	0.83748084	1.0	0.2222222238779068
27651	0.15761283	0.22522467	0.0	0.125
27652	0.64229584	0.7361331	0.0	0.4523809552192688
27653	0.23764545	0.32629105	0.0	0.800000011920929
27654	0.2613197	0.3546876	0.0	0.2571428716182709
27655	0.21988648	0.3045541	0.0	0.2586206793785095
27656	0.071208864	0.106439024	0.0	0.0
27657	0.15991455	0.22824627	0.0	0.2222222238779068
27658	0.78807604	0.85245544	1.0	0.4000000059604645
27659	0.07776904	0.11583996	0.0	0.0
27660	0.18943685	0.26638347	0.0	0.29729729890823364
27661	0.47257695	0.5819591	1.0	0.260869562625885
27662	0.76873016	0.8377768	1.0	0.3333333432674408
27663	0.94933534	0.9667908	1.0	0.4444444477558136
27664	0.031682253	0.048375398	1.0	0.0625
27665	0.23946646	0.32849872	0.0	0.2708333432674408
27666	0.66468996	0.7548944	1.0	0.0
27667	0.39507425	0.50364774	1.0	0.23529411852359772
27668	0.91722316	0.9451025	1.0	0.37681159377098083
27669	0.023092002	0.03542465	0.0	0.1666666716337204
27670	0.5915092	0.6922866	1.0	0.24074074625968933
27671	0.39338604	0.5018806	0.0	0.29729729890823364
27672	0.9487698	0.9664132	1.0	0.4098360538482666
27673	0.90176105	0.93447614	1.0	0.2631579041481018
27674	0.23447186	0.3224344	0.0	0.3125
27675	0.3728435	0.48015696	0.0	0.125
27676	0.9377566	0.9590292	1.0	0.40909090638160706
27677	0.9395973	0.9602674	1.0	0.3636363744735718
27678	0.7642957	0.83438104	1.0	0.2063492089509964
27679	0.875195	0.9159322	1.0	0.380952388048172
27680	0.24480143	0.3349436	0.0	0.20000000298023224
27681	0.9286446	0.9528748	1.0	0.45098039507865906
27682	0.8903816	0.92657757	1.0	0.4864864945411682
27683	0.013584852	0.020948827	0.0	0.12121212482452393
27684	0.87809575	0.9179748	1.0	0.52173912525177
27685	0.5969812	0.6971	1.0	0.6666666865348816
27686	0.8221179	0.87775993	1.0	0.2222222238779068
27687	0.6799285	0.7674676	1.0	0.1538461595773697
27688	0.008545369	0.013214231	0.0	0.0625
27689	0.71596825	0.7965992	0.0	0.20000000298023224
27690	0.18970498	0.26672465	0.0	0.1428571492433548
27691	0.9347316	0.9569906	1.0	0.42105263471603394
27692	0.44146833	0.55117476	1.0	0.0
27693	0.61276925	0.7108655	1.0	0.3076923191547394
27694	0.012320042	0.019011647	0.0	0.0
27695	0.7420778	0.81718934	0.0	0.5333333611488342
27696	0.0442791	0.06714913	0.0	0.2222222238779068
27697	0.9244602	0.950035	1.0	0.4878048896789551
27698	0.5233356	0.6304234	1.0	0.5
27699	0.8338491	0.88632905	1.0	0.6315789222717285
27700	0.91864395	0.94607294	1.0	0.21212121844291687
27701	0.93187004	0.9550581	1.0	0.4838709533214569
27702	0.17445174	0.24716756	1.0	0.5
27703	0.93442035	0.9567806	1.0	0.3404255211353302
27704	0.9406288	0.96096075	1.0	0.4545454680919647
27705	0.9593861	0.9734756	1.0	0.4000000059604645
27706	0.69873494	0.7827738	0.0	0.3243243098258972
27707	0.17532074	0.24828985	1.0	0.0
27708	0.80231106	0.8631171	1.0	0.2800000011920929
27709	0.06150484	0.09241161	0.0	0.10000000149011612
27710	0.35745636	0.46361494	1.0	0.4838709533214569
27711	0.9285848	0.95283437	1.0	0.47999998927116394
27712	0.8785077	0.9182645	1.0	0.4150943458080292
27713	0.763654	0.83388865	1.0	0.5909090638160706
27714	0.9118436	0.9414191	1.0	0.380952388048172
27715	0.2726274	0.36802262	0.0	0.1875
27716	0.31561783	0.4174231	0.0	0.0
27717	0.9355594	0.95754886	1.0	0.4000000059604645
27718	0.92205095	0.94839585	1.0	0.2647058963775635
27719	0.5499755	0.6550236	1.0	0.37288135290145874
27720	0.13320199	0.19273815	0.0	0.2380952388048172
27721	0.4459998	0.555712	1.0	0.10526315867900848
27722	0.4888245	0.59770554	1.0	0.1428571492433548
27723	0.9575008	0.97222537	1.0	0.37037035822868347
27724	0.7699046	0.8386742	1.0	0.29032257199287415
27725	0.5977174	0.6977458	1.0	0.380952388048172
27726	0.041145384	0.06250274	0.0	0.0833333358168602
27727	0.040635288	0.06174487	0.0	0.0
27728	0.019699126	0.030275822	0.0	0.15000000596046448
27729	0.86356825	0.90770024	1.0	0.4642857015132904
27730	0.65398586	0.7459693	1.0	0.4000000059604645
27731	0.752505	0.82529485	1.0	0.2666666805744171
27732	0.46844807	0.57792175	1.0	0.30434781312942505
27733	0.87424666	0.91526335	1.0	0.550000011920929
27734	0.7089485	0.7909905	0.0	0.25
27735	0.81358695	0.87148046	1.0	0.5833333134651184
27736	0.631634	0.72707975	1.0	0.75
27737	0.0725916	0.108425915	0.0	0.3333333432674408
27738	0.8665389	0.9098103	1.0	0.380952388048172
