	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
18110	0.7612833	0.8618728	1.0	0.3125
18111	0.5179523	0.6776613	1.0	0.07692307978868484
18112	0.8116958	0.89400053	1.0	0.2666666805744171
18113	0.08188832	0.14858305	0.0	0.2321428507566452
18114	0.71610856	0.8315209	1.0	0.29411765933036804
18115	0.16622195	0.2806099	0.0	0.5555555820465088
18116	0.14854497	0.2544811	0.0	0.13333334028720856
18117	0.101058066	0.1802997	0.0	0.15909090638160706
18118	0.14734924	0.2526856	0.0	0.4285714328289032
18119	0.80300105	0.88858443	1.0	0.38461539149284363
18120	0.5305233	0.6885717	0.0	0.3333333432674408
18121	0.085844666	0.15521699	0.0	0.1304347813129425
18122	0.12270659	0.21486592	0.0	0.15789473056793213
18123	0.096677095	0.1731452	0.0	0.02777777798473835
18124	0.13752383	0.2377952	0.0	0.13333334028720856
18125	0.06668562	0.12265253	0.0	0.07999999821186066
18126	0.030584812	0.058140963	0.0	0.18902438879013062
18127	0.43213537	0.5982216	1.0	0.25
18128	0.2018252	0.33098778	0.0	0.0
18129	0.5366931	0.693863	1.0	0.19230769574642181
18130	0.08098513	0.14706206	0.0	0.15625
18131	0.127853	0.2228955	0.0	0.1428571492433548
18132	0.09365821	0.168183	0.0	0.1111111119389534
18133	0.09037906	0.1627633	0.0	0.2777777910232544
18134	0.18578824	0.30865645	0.0	0.28205129504203796
18135	0.4369806	0.60295177	1.0	0.06666667014360428
18136	0.18534914	0.3080368	0.0	0.1818181872367859
18137	0.43458918	0.600621	1.0	0.1388888955116272
18138	0.14952824	0.25595474	0.0	0.0
18139	0.0968377	0.17340851	0.0	0.1111111119389534
18140	0.88316524	0.936669	1.0	0.2368421107530594
18141	0.87071097	0.9294627	1.0	0.3684210479259491
18142	0.549547	0.7047552	0.0	0.4166666567325592
18143	0.5085972	0.6694276	1.0	0.25
18144	0.048826694	0.09127092	0.0	0.19512194395065308
18145	0.7245249	0.83729315	1.0	0.1666666716337204
18146	0.62916607	0.7684972	1.0	0.0555555559694767
18147	0.29769734	0.45336536	0.0	0.29032257199287415
18148	0.08461198	0.153155	0.0	0.04545454680919647
18149	0.18682802	0.31012192	0.0	0.3333333432674408
18150	0.7413959	0.84870005	1.0	0.4444444477558136
18151	0.45449984	0.6197999	1.0	0.1666666716337204
18152	0.11015242	0.19497842	0.0	0.1489361673593521
18153	0.07393375	0.1351032	0.0	0.1463414579629898
18154	0.43335262	0.59941286	1.0	0.11764705926179886
18155	0.5735254	0.72461176	1.0	0.25
18156	0.34433377	0.50679064	0.0	0.125
18157	0.6122117	0.755437	1.0	0.0
18158	0.8518016	0.9183402	1.0	0.1818181872367859
18159	0.86153257	0.9240916	1.0	0.2631579041481018
18160	0.6468151	0.7818148	0.0	0.20000000298023224
18161	0.06439674	0.118686944	0.0	0.15217390656471252
18162	0.19975504	0.32813746	0.0	0.1666666716337204
18163	0.67802083	0.80469424	1.0	0.21052631735801697
18164	0.25292942	0.39846998	0.0	0.30000001192092896
18165	0.21105853	0.34358656	0.0	0.25
18166	0.49380198	0.6562013	0.0	0.34285715222358704
18167	0.7040434	0.8231493	1.0	0.25
18168	0.07558906	0.13792405	0.0	0.09090909361839294
18169	0.47984833	0.64349234	0.0	0.0
18170	0.4332763	0.5993383	1.0	0.30000001192092896
18171	0.104943365	0.1865991	0.0	0.1666666716337204
18172	0.06640139	0.12216103	0.0	0.3333333432674408
18173	0.13560998	0.234866	0.0	0.07692307978868484
18174	0.43031678	0.5964381	1.0	0.25
18175	0.41037795	0.5765927	1.0	0.0
18176	0.014667183	0.028300554	0.0	0.11888112127780914
18177	0.5810003	0.7306821	1.0	0.20000000298023224
18178	0.89636755	0.94420743	1.0	0.36000001430511475
18179	0.7812724	0.87482405	1.0	0.20000000298023224
18180	0.3476975	0.51050574	0.0	0.0
18181	0.13577777	0.2351231	0.0	0.14814814925193787
18182	0.44342977	0.6092	1.0	0.09433962404727936
18183	0.44505087	0.6107621	1.0	0.16326530277729034
18184	0.33066943	0.49151227	0.0	0.20000000298023224
18185	0.25319886	0.39881167	0.0	0.17241379618644714
18186	0.0717389	0.13135001	0.0	0.30434781312942505
18187	0.16913399	0.2848413	0.0	0.25
18188	0.69410837	0.81616867	1.0	0.3571428656578064
18189	0.6344816	0.7725378	1.0	0.057692307978868484
18190	0.61428577	0.7570491	1.0	0.375
18191	0.48881853	0.65168893	1.0	0.03846153989434242
18192	0.038985074	0.07353559	0.0	0.1388888955116272
18193	0.44173554	0.6075638	0.0	0.1764705926179886
18194	0.9359929	0.9662297	1.0	0.3207547068595886
18195	0.2410008	0.3831981	0.0	0.1666666716337204
18196	0.8746041	0.9317254	1.0	0.10769230872392654
18197	0.47248036	0.63668734	0.0	0.25
18198	0.12847728	0.22386476	0.0	0.20588235557079315
18199	0.061608613	0.11383426	0.0	0.13750000298023224
18200	0.19632822	0.32339823	0.0	0.0
18201	0.59891164	0.7450031	1.0	0.25
18202	0.11137542	0.19693485	0.0	0.26923078298568726
18203	0.6195777	0.76114386	1.0	0.20000000298023224
18204	0.16417325	0.27762082	0.0	0.190476194024086
18205	0.11484742	0.20246625	0.0	0.1666666716337204
18206	0.89156324	0.9414761	1.0	0.3333333432674408
18207	0.13087603	0.22757939	0.0	0.09090909361839294
18208	0.11807731	0.20758247	0.0	0.0
18209	0.09456977	0.16968414	0.0	0.1428571492433548
18210	0.9780712	0.98867095	1.0	0.25609755516052246
18211	0.5098876	0.67056906	1.0	0.05263157933950424
18212	0.9762014	0.98769355	1.0	0.27450981736183167
18213	0.41347742	0.5797132	1.0	0.19417475163936615
18214	0.054606587	0.10153881	0.0	0.125
18215	0.41883665	0.5850778	0.0	0.20000000298023224
18216	0.10471809	0.18623504	0.0	0.06666667014360428
18217	0.10820475	0.19185436	0.0	0.1764705926179886
18218	0.46509954	0.62980384	1.0	0.19230769574642181
18219	0.41653013	0.5827738	1.0	0.125
18220	0.7316747	0.84215367	1.0	0.1666666716337204
18221	0.1412107	0.24341166	0.0	0.23333333432674408
18222	0.557828	0.7116798	1.0	0.0
18223	0.27071536	0.42072654	0.0	1.0
18224	0.031183213	0.059245646	0.0	0.16417910158634186
18225	0.45430183	0.6196117	1.0	0.12121212482452393
18226	0.08550066	0.15464196	0.0	0.2857142984867096
18227	0.4609286	0.6258842	1.0	0.1428571492433548
18228	0.7766974	0.8718849	1.0	0.2777777910232544
18229	0.5060086	0.66713166	1.0	0.3571428656578064
18230	0.48828056	0.65120006	1.0	0.3125
18231	0.42731357	0.59348345	1.0	0.13333334028720856
18232	0.18306091	0.30480063	0.0	0.3191489279270172
18233	0.43722457	0.6031892	1.0	0.10000000149011612
18234	0.5356383	0.6929612	1.0	0.1764705926179886
18235	0.46073592	0.62570256	1.0	0.1538461595773697
18236	0.3144035	0.4729247	1.0	0.25
18237	0.4498832	0.61539847	0.0	0.3333333432674408
18238	0.6019397	0.7473934	1.0	0.20000000298023224
18239	0.24955097	0.39417318	0.0	0.17307692766189575
18240	0.623072	0.7638335	1.0	0.13114753365516663
18241	0.12577453	0.21966106	0.0	0.20370370149612427
18242	0.046961933	0.08793518	0.0	0.07999999821186066
18243	0.70187885	0.82163525	1.0	0.22580644488334656
18244	0.6394693	0.7763058	1.0	0.125
18245	0.3689124	0.5335294	0.0	0.0
18246	0.061084926	0.112920046	0.0	0.13725490868091583
18247	0.5921584	0.73964036	1.0	0.22499999403953552
18248	0.16124019	0.27332374	0.0	0.2222222238779068
18249	0.04612401	0.08643243	0.0	0.12195122241973877
18250	0.58472157	0.73368335	1.0	0.19230769574642181
18251	0.116161376	0.20455107	0.0	0.20000000298023224
18252	0.14498663	0.24912754	0.0	0.05000000074505806
18253	0.15309453	0.26127955	0.0	0.25
18254	0.09956449	0.1778667	0.0	0.10526315867900848
18255	0.5664081	0.71877956	1.0	0.16129031777381897
18256	0.034650534	0.06562179	0.0	0.16363635659217834
18257	0.12538931	0.21906042	0.0	0.2222222238779068
18258	0.11163369	0.19734731	0.0	0.07500000298023224
18259	0.62205654	0.76305294	1.0	0.15789473056793213
18260	0.50079423	0.6624836	0.0	0.2800000011920929
18261	0.065896034	0.12128642	0.0	0.1597222238779068
18262	0.35208625	0.51532596	1.0	0.0
18263	0.054525226	0.10139516	0.0	0.2527472674846649
18264	0.36087158	0.52488476	0.0	1.0
18265	0.03975016	0.07492587	0.0	0.125
18266	0.23248678	0.3721236	0.0	0.24285714328289032
18267	0.6749474	0.8024777	1.0	0.21052631735801697
18268	0.15688753	0.26690817	0.0	0.1428571492433548
18269	0.13120008	0.22807992	0.0	0.2647058963775635
18270	0.14917308	0.2554227	0.0	0.20000000298023224
18271	0.5353552	0.6927191	1.0	0.0882352963089943
18272	0.049928725	0.09323716	0.0	0.11666666716337204
18273	0.08751729	0.15800771	0.0	0.18421052396297455
18274	0.16236714	0.27497712	0.0	0.1304347813129425
18275	0.031367987	0.059586376	0.0	0.09574468433856964
18276	0.7437439	0.8502705	1.0	0.3913043439388275
18277	0.58029884	0.7301148	1.0	0.380952388048172
18278	0.26456332	0.41309655	1.0	0.20000000298023224
18279	0.18156284	0.30267543	0.0	0.1818181872367859
18280	0.13059667	0.22714746	0.0	0.09090909361839294
18281	0.1604012	0.27209073	0.0	0.1785714328289032
18282	0.8385297	0.91040045	1.0	0.44999998807907104
18283	0.07936561	0.14432868	0.0	0.24242424964904785
18284	0.24231851	0.384899	0.0	0.1071428582072258
18285	0.075865	0.13839349	0.0	0.22499999403953552
18286	0.10740858	0.1905742	0.0	0.11999999731779099
18287	0.55401057	0.7084966	1.0	0.21621622145175934
18288	0.5292779	0.6874985	1.0	0.1818181872367859
18289	0.051771313	0.096515596	0.0	0.1846153885126114
18290	0.04665661	0.08738774	0.0	0.1682243049144745
18291	0.037277967	0.070426494	0.0	0.17241379618644714
18292	0.06286976	0.11603221	0.0	0.07575757801532745
18293	0.83626294	0.9090332	1.0	0.1428571492433548
18294	0.12713483	0.22177926	0.0	0.1428571492433548
18295	0.12495127	0.21837685	0.0	0.0833333358168602
18296	0.085335076	0.15436509	0.0	0.1621621549129486
18297	0.5136921	0.67392397	1.0	0.0
18298	0.006074667	0.011816889	0.0	0.14457830786705017
18299	0.36964732	0.53431463	1.0	0.15000000596046448
18300	0.097334325	0.17422208	0.0	0.1666666716337204
18301	0.03224376	0.061200142	0.0	0.2380952388048172
18302	0.5506122	0.7056499	1.0	0.0
18303	0.095339626	0.17095006	0.0	0.17391304671764374
18304	0.091935605	0.16533986	0.0	0.06666667014360428
18305	0.8627467	0.92480505	1.0	0.302325576543808
18306	0.3619067	0.5260032	1.0	0.04545454680919647
18307	0.14487171	0.24895415	0.0	0.20000000298023224
18308	0.031184047	0.059247136	0.0	0.171875
18309	0.04228425	0.07951677	0.0	0.17307692766189575
18310	0.07251373	0.13267663	0.0	0.20000000298023224
18311	0.11736485	0.20645627	0.0	0.3076923191547394
18312	0.063583404	0.11727393	0.0	0.26829269528388977
18313	0.058885694	0.10907143	0.0	0.1666666716337204
18314	0.10815486	0.19177416	0.0	0.29629629850387573
18315	0.31826025	0.47737202	0.0	0.3333333432674408
18316	0.5453478	0.7012161	1.0	0.0
18317	0.06455192	0.1189563	0.0	0.19148936867713928
18318	0.031867296	0.06050685	0.0	0.17391304671764374
18319	0.15392452	0.26251432	0.0	0.1666666716337204
18320	0.52872944	0.6870254	1.0	0.2083333283662796
18321	0.06691164	0.12304318	0.0	0.15625
18322	0.07277286	0.13311991	0.0	0.25
18323	0.021453917	0.04113239	0.0	0.2199999988079071
18324	0.06344989	0.11704171	0.0	0.17431192100048065
18325	0.06686059	0.122954965	0.0	0.17741934955120087
18326	0.054906547	0.10206884	0.0	0.12121212482452393
18327	0.3025089	0.45904833	1.0	0.375
18328	0.72021097	0.8343413	1.0	0.1428571492433548
18329	0.1774289	0.29678392	0.0	0.1764705926179886
18330	0.027750552	0.052892447	0.0	0.13636364042758942
18331	0.13249701	0.23008105	0.0	0.5
18332	0.044707328	0.083886385	0.0	0.2142857164144516
18333	0.30258423	0.45913702	0.0	0.3076923191547394
18334	0.16938886	0.28521067	0.0	0.13333334028720856
18335	0.48614338	0.64925456	1.0	0.1538461595773697
18336	0.77968466	0.8738056	1.0	0.375
18337	0.034457564	0.06526798	0.0	0.07692307978868484
18338	0.2691509	0.41879308	1.0	0.0
18339	0.6002846	0.746088	1.0	0.25
18340	0.7730992	0.86956286	1.0	0.2916666567325592
18341	0.16187194	0.27425098	0.0	0.22580644488334656
18342	0.10756883	0.19083202	0.0	0.09090909361839294
18343	0.27125692	0.42139485	0.0	0.3199999928474426
18344	0.57447684	0.7253876	1.0	0.2666666805744171
18345	0.021659702	0.041518986	0.0	0.08571428805589676
18346	0.79608095	0.88423723	1.0	0.5
18347	0.44118637	0.60703266	1.0	0.0
18348	0.5488632	0.7041801	1.0	0.0
18349	0.30823317	0.46575674	0.0	0.10000000149011612
18350	0.7770058	0.8720834	1.0	0.25806450843811035
18351	0.10139778	0.18085226	0.0	0.3333333432674408
18352	0.08320519	0.1507963	0.0	0.06666667014360428
18353	0.07612866	0.13884172	0.0	0.23255814611911774
18354	0.6494192	0.78375626	1.0	0.3076923191547394
18355	0.24103868	0.38324702	0.0	0.22727273404598236
18356	0.63770306	0.774974	1.0	0.25
18357	0.05467376	0.10165754	0.0	0.2222222238779068
18358	0.50725555	0.6682386	1.0	0.13793103396892548
18359	0.22003272	0.3556555	0.0	0.0
18360	0.13559479	0.23484263	0.0	0.125
18361	0.69942635	0.8199151	1.0	0.3333333432674408
18362	0.077123016	0.1405307	0.0	0.12962962687015533
18363	0.060534894	0.11195898	0.0	0.13333334028720856
18364	0.8186973	0.898325	1.0	0.2666666805744171
18365	0.093957156	0.16867551	0.0	0.18518517911434174
18366	0.9097724	0.9517572	1.0	0.30434781312942505
18367	0.52533704	0.6840917	1.0	0.25
18368	0.6085304	0.75256574	1.0	0.3333333432674408
18369	0.3336863	0.49491155	1.0	0.2133333384990692
18370	0.6499319	0.7841378	1.0	0.17391304671764374
18371	0.022365153	0.042842925	0.0	0.13636364042758942
18372	0.25275493	0.39824855	0.0	0.27272728085517883
18373	0.06730938	0.12373039	0.0	0.1538461595773697
18374	0.86287093	0.924878	1.0	0.30000001192092896
18375	0.62390393	0.7644722	1.0	0.20930232107639313
18376	0.033675194	0.0638324	0.0	0.14473684132099152
18377	0.10445902	0.18581617	0.0	0.13333334028720856
18378	0.8515518	0.9181918	1.0	0.3181818127632141
18379	0.37136513	0.5361468	1.0	0.1818181872367859
18380	0.4204814	0.5867163	1.0	0.20370370149612427
18381	0.66163737	0.7927865	1.0	0.18918919563293457
18382	0.10408902	0.18521765	0.0	0.1818181872367859
18383	0.12422407	0.21724093	0.0	0.20000000298023224
18384	0.52239925	0.6815408	1.0	0.2380952388048172
18385	0.024497151	0.046833485	0.0	0.11267605423927307
18386	0.34141392	0.50355124	0.0	0.2222222238779068
18387	0.08081624	0.14677736	0.0	0.3181818127632141
18388	0.40765333	0.5738386	0.0	0.20000000298023224
18389	0.5056142	0.6667812	1.0	0.1547619104385376
18390	0.6371156	0.7745304	1.0	0.0
18391	0.35139406	0.5145678	0.0	0.2222222238779068
18392	0.33367884	0.49490312	0.0	0.5
18393	0.5589258	0.7125924	0.0	0.5714285969734192
18394	0.9947798	0.99732524	1.0	0.3333333432674408
18395	0.93218905	0.9641539	1.0	0.4615384638309479
18396	0.6614877	0.79267657	1.0	0.2222222238779068
18397	0.7980963	0.88550663	1.0	0.18518517911434174
18398	0.95911753	0.9786792	1.0	0.37837839126586914
18399	0.9399633	0.9683878	1.0	0.43478259444236755
18400	0.9286897	0.96223724	1.0	0.34210526943206787
18401	0.10146618	0.18096343	0.0	0.302325576543808
18402	0.5023431	0.66386753	1.0	0.08219178020954132
18403	0.24631321	0.3900343	1.0	0.08163265138864517
18404	0.74570423	0.8515786	1.0	0.1071428582072258
18405	0.1935645	0.319557	0.0	0.0
18406	0.31742907	0.47641563	1.0	0.1538461595773697
18407	0.3920967	0.5579133	1.0	0.1818181872367859
18408	0.31745625	0.47644696	1.0	0.0
18409	0.17834166	0.29808813	0.0	0.26923078298568726
18410	0.14442304	0.24827668	0.0	0.27272728085517883
18411	0.40537876	0.5715314	0.0	0.2222222238779068
18412	0.7732359	0.8696513	1.0	0.2142857164144516
18413	0.08197984	0.14873704	0.0	0.09090909361839294
18414	0.05700937	0.105775714	0.0	0.190476194024086
18415	0.35498673	0.51849514	0.0	0.125
18416	0.3163298	0.4751491	1.0	0.19565217196941376
18417	0.30832604	0.4658651	0.0	0.20000000298023224
18418	0.049469143	0.09241754	0.0	0.05128205195069313
18419	0.3585291	0.5223478	0.0	0.2857142984867096
18420	0.45017788	0.6156802	1.0	0.1818181872367859
18421	0.4308537	0.5969652	1.0	0.190476194024086
18422	0.08162868	0.1481461	0.0	0.06896551698446274
18423	0.3841199	0.549613	1.0	0.25
18424	0.10041013	0.17924502	0.0	0.22499999403953552
18425	0.2853045	0.43853867	1.0	0.1666666716337204
18426	0.28574446	0.43906978	0.0	0.30434781312942505
18427	0.15024313	0.2570248	0.0	0.1538461595773697
18428	0.3829659	0.5484046	0.0	0.09090909361839294
18429	0.66006076	0.7916285	1.0	0.3947368562221527
18430	0.13061297	0.22717273	0.0	0.375
18431	0.07289526	0.13332924	0.0	0.1538461595773697
18432	0.050823092	0.09482968	0.0	0.171875
18433	0.056880325	0.10554859	0.0	0.1599999964237213
18434	0.6501587	0.7843065	1.0	0.25
18435	0.063670695	0.11742562	0.0	0.1764705926179886
18436	0.044470996	0.083461106	0.0	0.18867924809455872
18437	0.6498428	0.78407156	1.0	0.25
18438	0.44466823	0.61039364	1.0	0.15625
18439	0.02098158	0.04024467	0.0	0.17204301059246063
18440	0.80775607	0.8915527	1.0	0.17073170840740204
18441	0.040066212	0.075499624	0.0	0.15789473056793213
18442	0.9191294	0.95696616	1.0	0.30434781312942505
18443	0.2569715	0.40358144	0.0	0.0
18444	0.027444214	0.05232355	0.0	0.14516128599643707
18445	0.09852162	0.17616418	0.0	0.4000000059604645
18446	0.43291745	0.5989872	1.0	0.25
18447	0.18179566	0.30300605	0.0	0.0
18448	0.60777557	0.75197554	1.0	0.25
18449	0.11962715	0.2100273	0.0	0.11764705926179886
18450	0.13331959	0.23134786	0.0	0.13333334028720856
18451	0.06528506	0.12022793	0.0	0.25
18452	0.9616189	0.9800086	1.0	0.42307692766189575
18453	0.49896783	0.66084814	1.0	0.03703703731298447
18454	0.38153678	0.5469052	1.0	0.13333334028720856
18455	0.07903582	0.14377111	0.0	0.09677419066429138
18456	0.36997014	0.5346593	0.0	0.30000001192092896
18457	0.6674649	0.79704815	1.0	0.40740740299224854
18458	0.64854395	0.7831043	1.0	0.20000000298023224
18459	0.37881893	0.5440457	1.0	0.1428571492433548
18460	0.12444496	0.21758601	0.0	0.05000000074505806
18461	0.17334065	0.2909181	0.0	0.0
18462	0.38389635	0.54937905	0.0	0.5
18463	0.106342584	0.18885729	0.0	0.17391304671764374
18464	0.12508947	0.2185924	0.0	0.2222222238779068
18465	0.108725935	0.19269133	0.0	0.09090909361839294
18466	0.54987633	0.70503193	1.0	0.20000000298023224
18467	0.5495122	0.70472586	1.0	0.20000000298023224
18468	0.84104025	0.91191083	1.0	0.2222222238779068
18469	0.7594243	0.8606538	1.0	0.3333333432674408
18470	0.052630156	0.098039895	0.0	0.07500000298023224
18471	0.067441136	0.12395793	0.0	0.20000000298023224
18472	0.1479074	0.25352424	0.0	0.375
18473	0.18041512	0.3010437	0.0	0.0
18474	0.54957104	0.70477533	1.0	0.0
18475	0.5134647	0.67372394	1.0	0.5
18476	0.06524593	0.1201601	0.0	0.06451612710952759
18477	0.039915144	0.07522544	0.0	0.0810810774564743
18478	0.4586448	0.62372875	1.0	0.1666666716337204
18479	0.25707752	0.40371504	0.0	0.0833333358168602
18480	0.7395149	0.84743893	0.0	0.32499998807907104
18481	0.12613794	0.22022751	0.0	0.09090909361839294
18482	0.08117673	0.147385	0.0	0.13333334028720856
18483	0.9388842	0.96780217	1.0	0.2916666567325592
18484	0.07767269	0.14146301	0.0	0.1473684161901474
18485	0.27433097	0.42517763	0.0	0.1818181872367859
18486	0.08056703	0.14635721	0.0	0.04285714402794838
18487	0.43297532	0.5990438	1.0	0.20000000298023224
18488	0.18680966	0.31009609	0.0	0.29411765933036804
18489	0.436305	0.602294	1.0	0.3571428656578064
18490	0.09874746	0.17653319	0.0	0.1428571492433548
18491	0.26940385	0.41910595	0.0	0.20930232107639313
18492	0.717064	0.832179	1.0	0.138364776968956
18493	0.04547575	0.08526826	0.0	0.1794871836900711
18494	0.85152584	0.9181764	1.0	0.3076923191547394
18495	0.76705563	0.8656422	1.0	0.4761904776096344
18496	0.08799124	0.15879688	0.0	0.1538461595773697
18497	0.8339354	0.9076258	1.0	0.2666666805744171
18498	0.40382242	0.5699486	1.0	0.0
18499	0.10985848	0.19450757	0.0	0.21739129722118378
18500	0.8766042	0.93288434	1.0	0.13333334028720856
18501	0.33165574	0.49262524	0.0	0.25
18502	0.2080734	0.3395337	0.0	0.21052631735801697
18503	0.30209553	0.45856175	1.0	0.3333333432674408
18504	0.9052266	0.94920856	1.0	0.09677419066429138
18505	0.13241312	0.22995168	0.0	0.20000000298023224
18506	0.6840065	0.80898845	1.0	0.2916666567325592
18507	0.57286453	0.7240724	1.0	0.2368421107530594
18508	0.089187026	0.16078523	0.0	0.0
18509	0.090623826	0.16316882	0.0	0.1794871836900711
18510	0.2102235	0.3424548	0.0	0.25
18511	0.88134813	0.9356235	1.0	0.2857142984867096
18512	0.43700773	0.60297817	0.0	1.0
18513	0.042403787	0.07973269	0.0	0.1265822798013687
18514	0.028309584	0.053929836	0.0	0.10989011079072952
18515	0.08951926	0.1613369	0.0	0.18421052396297455
18516	0.14227647	0.24502864	0.0	0.20000000298023224
18517	0.5146088	0.67472994	1.0	0.20588235557079315
18518	0.13243297	0.22998229	0.0	0.05263157933950424
18519	0.2044183	0.33454478	0.0	0.21276596188545227
18520	0.20722982	0.3383849	0.0	0.0
18521	0.057223648	0.10615265	0.0	0.1388888955116272
18522	0.32170117	0.4813187	1.0	0.0
18523	0.1248959	0.21829039	0.0	0.18518517911434174
18524	0.16664764	0.28122973	0.0	0.05882352963089943
18525	0.3332293	0.49439758	1.0	0.0
18526	0.79412603	0.8830033	1.0	0.3636363744735718
18527	0.7428776	0.84969157	1.0	0.3888888955116272
18528	0.05774644	0.10707176	0.0	0.1304347813129425
18529	0.89230597	0.9418993	1.0	0.3888888955116272
18530	0.04399079	0.0825963	0.0	0.12121212482452393
18531	0.34129053	0.50341403	0.0	0.21052631735801697
18532	0.44952887	0.6150595	1.0	0.07692307978868484
18533	0.07360491	0.13454178	0.0	0.09756097197532654
18534	0.1326657	0.2303409	0.0	0.24137930572032928
18535	0.088852614	0.16022962	0.0	0.20000000298023224
18536	0.49203175	0.6546017	1.0	0.19565217196941376
18537	0.4854928	0.64866126	0.0	0.4444444477558136
18538	0.9176708	0.9561574	1.0	0.3333333432674408
18539	0.93365246	0.9649534	1.0	0.25
18540	0.7395826	0.84748435	1.0	0.21052631735801697
18541	0.35038412	0.5134601	0.0	0.375
18542	0.9578986	0.9780301	1.0	0.40625
18543	0.08462837	0.15318245	0.0	0.1071428582072258
18544	0.9587568	0.97848713	1.0	0.38461539149284363
18545	0.13012773	0.22642222	0.0	0.25
18546	0.09132007	0.16432172	0.0	0.1428571492433548
18547	0.12417698	0.21716723	0.0	0.10204081982374191
18548	0.27891886	0.43079066	1.0	0.25
18549	0.51223814	0.6726437	1.0	0.095238097012043
18550	0.5917883	0.73934513	0.0	0.3589743673801422
18551	0.4296925	0.59582496	0.0	0.1702127605676651
18552	0.054932803	0.102115124	0.0	0.18644067645072937
18553	0.066821575	0.12288758	0.0	0.1267605572938919
18554	0.40390444	0.5700321	1.0	0.1034482792019844
18555	0.7088127	0.82647234	0.0	0.3333333432674408
18556	0.6031786	0.74836886	1.0	0.4000000059604645
18557	0.15139222	0.25874192	0.0	0.0
18558	0.68871385	0.8123447	1.0	0.15189872682094574
18559	0.014033526	0.027094215	0.0	0.13461539149284363
18560	0.30243158	0.4589573	1.0	0.1875
18561	0.51126343	0.6717843	1.0	0.1538461595773697
18562	0.030695021	0.058344543	0.0	0.1428571492433548
18563	0.7249899	0.8376105	1.0	0.4000000059604645
18564	0.043781012	0.08221817	0.0	0.0476190485060215
18565	0.12005505	0.2107012	0.0	0.2777777910232544
18566	0.07381648	0.13490301	0.0	0.20454545319080353
18567	0.05137992	0.0958201	0.0	0.11764705926179886
18568	0.053785563	0.10008693	0.0	0.2467532455921173
18569	0.054364443	0.101110816	0.0	0.20000000298023224
18570	0.07130945	0.13061392	0.0	0.18518517911434174
18571	0.29900348	0.4549121	1.0	0.0
18572	0.1329894	0.23083952	0.0	0.19230769574642181
18573	0.5850933	0.7339824	1.0	0.22580644488334656
18574	0.38409957	0.5495917	1.0	0.07692307978868484
18575	0.14491656	0.24902183	0.0	0.10000000149011612
18576	0.054344386	0.10107535	0.0	0.22413793206214905
18577	0.46156207	0.6264809	1.0	0.13793103396892548
18578	0.1581333	0.26874912	0.0	0.17499999701976776
18579	0.12561557	0.21941316	0.0	0.095238097012043
18580	0.08639857	0.15614209	0.0	0.16393442451953888
18581	0.52197176	0.68116885	1.0	0.3055555522441864
18582	0.773964	0.8701218	1.0	0.1764705926179886
18583	0.6238021	0.76439404	1.0	0.2777777910232544
18584	0.047386557	0.088695735	0.0	0.10810811072587967
18585	0.31849715	0.47764438	1.0	0.1428571492433548
18586	0.21670926	0.3512059	0.0	0.125
18587	0.7826059	0.8756778	1.0	0.0
18588	0.13385555	0.23217225	0.0	0.30434781312942505
18589	0.3633447	0.5275541	1.0	0.23529411852359772
18590	0.10222414	0.18219483	0.0	0.190476194024086
18591	0.082918584	0.1503151	0.0	0.16417910158634186
18592	0.70028085	0.820515	1.0	0.3636363744735718
18593	0.4228897	0.5891089	1.0	0.20370370149612427
18594	0.16257545	0.2752825	0.0	0.21052631735801697
18595	0.30079398	0.4570275	1.0	0.1428571492433548
18596	0.07244739	0.13256314	0.0	0.1666666716337204
18597	0.0707162	0.12959611	0.0	0.20930232107639313
18598	0.17201942	0.28901398	0.0	0.23076923191547394
18599	0.050854146	0.09488511	0.0	0.12280701845884323
18600	0.1760126	0.29475623	0.0	0.22058823704719543
18601	0.2176905	0.35252213	0.0	0.25
18602	0.23305264	0.37286425	1.0	0.12903225421905518
18603	0.6027203	0.74800825	1.0	0.2083333283662796
18604	0.39689618	0.5628632	1.0	0.2857142984867096
18605	0.31373203	0.47214782	1.0	0.1111111119389534
18606	0.14426774	0.24804217	0.0	0.2222222238779068
18607	0.058911443	0.109116584	0.0	0.14814814925193787
18608	0.064202815	0.11835024	0.0	0.19607843458652496
18609	0.055542767	0.10319185	0.0	0.20370370149612427
18610	0.5346731	0.69213516	1.0	0.6666666865348816
18611	0.30456257	0.46146166	0.0	0.0
18612	0.54714566	0.70273364	1.0	0.12727272510528564
18613	0.39222276	0.55804366	1.0	1.0
18614	0.12710994	0.22174048	0.0	0.1428571492433548
18615	0.08586222	0.15524638	0.0	0.2222222238779068
18616	0.58173054	0.7312721	1.0	0.13725490868091583
18617	0.0238778	0.045675814	0.0	0.12244898080825806
18618	0.17188466	0.28881955	0.0	0.260869562625885
18619	0.54244345	0.6987575	1.0	0.19354838132858276
18620	0.30488718	0.46184248	0.0	0.1538461595773697
18621	0.07546309	0.13770959	0.0	0.10869564861059189
18622	0.444592	0.6103203	1.0	0.25
18623	0.11010283	0.19489902	0.0	0.1875
18624	0.15328732	0.2615666	0.0	0.1428571492433548
18625	0.58426595	0.73331666	1.0	0.12727272510528564
