	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
43348	0.66225433	0.77943957	1.0	0.09836065769195557
43349	0.059491396	0.102335215	0.0	0.1764705926179886
43350	0.74678326	0.8416527	1.0	0.1428571492433548
43351	0.83096385	0.8985778	1.0	0.2857142984867096
43352	0.28738266	0.42089927	0.0	0.3333333432674408
43353	0.15547487	0.24913275	0.0	0.11864406615495682
43354	0.19584432	0.30503702	0.0	0.0
43355	0.45389485	0.5996726	1.0	0.4285714328289032
43356	0.11201373	0.18523315	0.0	0.3571428656578064
43357	0.1695709	0.2690153	0.0	0.1428571492433548
43358	0.6495187	0.7695854	1.0	0.3571428656578064
43359	0.60640836	0.7352232	1.0	0.20000000298023224
43360	0.21896645	0.3356696	0.0	0.1666666716337204
43361	0.075923145	0.1289779	0.0	0.16129031777381897
43362	0.5321773	0.67215204	1.0	0.0
43363	0.1564494	0.25052017	0.0	0.1111111119389534
43364	0.03165543	0.05563867	0.0	0.19230769574642181
43365	0.35776636	0.5009937	1.0	0.3095238208770752
43366	0.16749057	0.26610595	0.0	0.1111111119389534
43367	0.22274962	0.3405898	0.0	0.0625
43368	0.5234771	0.6644134	1.0	0.12612612545490265
43369	0.03504619	0.06143537	0.0	0.12068965286016464
43370	0.1496289	0.24076915	0.0	0.12903225421905518
43371	0.18359005	0.28840065	0.0	0.5
43372	0.15248704	0.24486688	0.0	0.0
43373	0.50370353	0.6465392	1.0	0.3333333432674408
43374	0.12760058	0.20861483	0.0	0.10256410390138626
43375	0.7987503	0.8773476	1.0	0.800000011920929
43376	0.555797	0.69278425	1.0	0.3333333432674408
43377	0.5329495	0.67283523	0.0	0.3214285671710968
43378	0.058654577	0.10096052	0.0	0.15789473056793213
43379	0.77916145	0.8641076	1.0	0.40909090638160706
43380	0.4627904	0.6082431	1.0	0.5
43381	0.64556944	0.7665027	1.0	0.25
43382	0.15466398	0.24797678	0.0	0.6666666865348816
43383	0.22946155	0.34925687	0.0	0.0
43384	0.4487996	0.594723	1.0	0.1818181872367859
43385	0.5162604	0.65793645	1.0	0.75
43386	0.11678788	0.1924516	0.0	0.09677419066429138
43387	0.45431092	0.6000755	1.0	0.0
43388	0.33524114	0.47613636	1.0	0.1666666716337204
43389	0.071076244	0.12118825	0.0	0.07692307978868484
43390	0.411841	0.55791074	0.0	0.529411792755127
43391	0.35881713	0.5021363	0.0	0.0
43392	0.30636317	0.4432135	0.0	0.0
43393	0.39669263	0.54234385	1.0	0.09090909361839294
43394	0.16668203	0.2649729	0.0	0.06060606241226196
43395	0.30764532	0.4447012	1.0	0.1666666716337204
43396	0.37349635	0.51794255	1.0	0.0833333358168602
43397	0.046891242	0.08144665	0.0	0.10000000149011612
43398	0.2014159	0.3125078	0.0	0.09090909361839294
43399	0.23890477	0.36131847	0.0	0.0
43400	0.1733563	0.27428734	0.0	0.1666666716337204
43401	0.37317997	0.5176048	1.0	0.0
43402	0.08514953	0.14364943	0.0	0.11764705926179886
43403	0.5171286	0.65871847	1.0	0.25
43404	0.26304674	0.39146805	0.0	1.0
43405	0.22448286	0.34283555	0.0	0.4285714328289032
43406	0.5574493	0.69420743	1.0	0.2222222238779068
43407	0.23118722	0.35147262	0.0	0.1428571492433548
43408	0.21926212	0.33605504	0.0	0.5
43409	0.59358585	0.72469205	0.0	0.3333333432674408
43410	0.09827128	0.16416839	0.0	0.20000000298023224
43411	0.59029293	0.72196376	1.0	0.6666666865348816
43412	0.35641184	0.49951875	1.0	0.0
43413	0.46508613	0.6104405	1.0	0.21052631735801697
43414	0.4238519	0.5700528	1.0	0.1818181872367859
43415	0.75141096	0.8449066	1.0	0.6666666865348816
43416	0.5755907	0.7096626	1.0	0.30000001192092896
43417	0.24676311	0.37123933	1.0	0.0
43418	0.8314409	0.8988873	1.0	0.23076923191547394
43419	0.078798085	0.13357142	0.0	0.10000000149011612
43420	0.40420932	0.5501039	1.0	0.3333333432674408
43421	0.6438497	0.7651562	1.0	0.25
43422	0.186023	0.2917263	0.0	0.0
43423	0.06163618	0.105850846	0.0	0.06122449040412903
43424	0.7196268	0.8222488	1.0	0.4000000059604645
43425	0.09511036	0.15926224	0.0	0.17777778208255768
43426	0.08365357	0.14128438	0.0	0.0714285746216774
43427	0.49404594	0.63766176	0.0	0.20000000298023224
43428	0.14382389	0.23239458	0.0	0.27272728085517883
43429	0.32657516	0.4663835	0.0	0.0
43430	0.6351355	0.7582959	1.0	0.5
43431	0.8693979	0.9230618	1.0	0.0
43432	0.5554172	0.69245684	0.0	0.4285714328289032
43433	0.031491548	0.055357575	0.0	0.145454540848732
43434	0.092852056	0.15574285	0.0	0.125
43435	0.5319088	0.67191434	0.0	0.1111111119389534
43436	0.36702102	0.5110055	1.0	0.5
43437	0.36070013	0.50418	0.0	0.5555555820465088
43438	0.75401473	0.8467309	1.0	0.16814158856868744
43439	0.73494244	0.83325756	1.0	0.0
43440	0.5834562	0.7162682	0.0	0.5
43441	0.6685242	0.78424275	1.0	0.0
43442	0.58259153	0.7155447	1.0	0.1034482792019844
43443	0.44478184	0.5907991	1.0	0.0
43444	0.91093266	0.9485402	1.0	0.48275861144065857
43445	0.3299508	0.47019526	0.0	1.0
43446	0.6925025	0.8023255	1.0	0.0
43447	0.45020688	0.596093	1.0	0.5
43448	0.61485004	0.7420772	1.0	0.5
43449	0.4118393	0.5579091	1.0	0.2857142984867096
43450	0.1468074	0.23670748	0.0	0.1111111119389534
43451	0.8053472	0.8817496	1.0	0.4000000059604645
43452	0.83645546	0.90213144	1.0	0.2857142984867096
43453	0.90202415	0.9431585	1.0	0.6499999761581421
43454	0.43610907	0.582265	0.0	0.25
43455	0.40184808	0.5476738	1.0	0.0
43456	0.44849658	0.59442776	1.0	0.07692307978868484
43457	0.05253184	0.09084794	0.0	0.1090909093618393
43458	0.9081628	0.9468717	1.0	0.0
43459	0.17242831	0.2729975	0.0	0.2222222238779068
43460	0.5932724	0.7244327	1.0	0.13636364042758942
43461	0.53482956	0.67449605	0.0	0.25
43462	0.9241334	0.95643365	1.0	0.35483869910240173
43463	0.93287253	0.96160674	1.0	0.5
43464	0.05818957	0.100195825	0.0	0.05882352963089943
43465	0.46692526	0.61219656	0.0	0.4285714328289032
43466	0.7187783	0.82163393	1.0	0.0
43467	0.39627862	0.54191434	1.0	1.0
43468	0.94818354	0.97057056	1.0	0.6153846383094788
43469	0.83108294	0.89865506	1.0	0.0
43470	0.5095348	0.65185225	1.0	0.20000000298023224
43471	0.9096111	0.9477446	1.0	0.3529411852359772
43472	0.7781439	0.86341286	1.0	0.4285714328289032
43473	0.89940846	0.9415698	1.0	0.4166666567325592
43474	0.86916935	0.9229188	1.0	0.3333333432674408
43475	0.31959784	0.45845267	0.0	0.25
43476	0.53538126	0.6749828	1.0	0.3333333432674408
43477	0.4323611	0.57854974	1.0	0.0
43478	0.64887357	0.76908267	1.0	0.1666666716337204
43479	0.11520904	0.19006997	0.0	0.1818181872367859
43480	0.11767128	0.19378176	0.0	0.05000000074505806
43481	0.6605852	0.77815557	1.0	0.6000000238418579
43482	0.9485353	0.970775	1.0	0.3333333432674408
43483	0.7682483	0.8566197	1.0	0.6666666865348816
43484	0.13165021	0.21460313	0.0	0.16129031777381897
43485	0.77081835	0.85839045	1.0	0.4444444477558136
43486	0.08931255	0.15020287	0.0	0.08888889104127884
43487	0.3807468	0.52564436	1.0	0.10000000149011612
43488	0.112676054	0.18623748	0.0	0.1785714328289032
43489	0.6373687	0.76006	1.0	0.3333333432674408
43490	0.16087365	0.25679487	0.0	0.06557376682758331
43491	0.43813938	0.5842708	0.0	0.13636364042758942
43492	0.1494593	0.24052545	0.0	0.10810811072587967
43493	0.90111995	0.9426098	1.0	0.3333333432674408
43494	0.07409668	0.12604916	0.0	0.1764705926179886
43495	0.60060984	0.73047894	1.0	0.1111111119389534
43496	0.09291175	0.15583602	0.0	0.19354838132858276
43497	0.13294783	0.21651447	0.0	0.0
43498	0.042511195	0.074089795	0.0	0.1034482792019844
43499	0.10762423	0.17855117	0.0	0.1538461595773697
43500	0.11345464	0.187417	0.0	0.13333334028720856
43501	0.68341327	0.7955239	1.0	0.5
43502	0.057201564	0.098569274	0.0	0.13333334028720856
43503	0.10008821	0.16697806	0.0	0.17241379618644714
43504	0.19298673	0.30118287	0.0	0.0
43505	0.10172108	0.16949669	0.0	0.1071428582072258
43506	0.51565754	0.6573929	1.0	0.07692307978868484
43507	0.41176957	0.557838	1.0	0.12195122241973877
43508	0.6878185	0.79882824	1.0	0.4545454680919647
43509	0.16473362	0.262237	0.0	0.1428571492433548
43510	0.5016493	0.64465916	0.0	0.25
43511	0.3153574	0.4535981	0.0	0.0
43512	0.747719	0.84231186	1.0	0.6666666865348816
43513	0.3791485	0.5239524	0.0	0.0
43514	0.45609912	0.6018046	1.0	0.17073170840740204
43515	0.23588255	0.35747498	0.0	0.0
43516	0.13159576	0.21452284	0.0	0.10526315867900848
43517	0.14230275	0.23018849	0.0	0.0
43518	0.12559286	0.2056329	0.0	0.23529411852359772
43519	0.15369129	0.2465885	0.0	0.10000000149011612
43520	0.5249903	0.66576487	0.0	0.3333333432674408
43521	0.06711301	0.114775985	0.0	0.20000000298023224
43522	0.27023658	0.40026158	0.0	0.4000000059604645
43523	0.22518948	0.34374958	0.0	0.1111111119389534
43524	0.8021885	0.87964547	1.0	0.0
43525	0.103900075	0.1728481	0.0	0.1111111119389534
43526	0.71829903	0.8212864	1.0	0.5
43527	0.22581771	0.34456146	0.0	0.15789473056793213
43528	0.30407912	0.44055724	0.0	0.5
43529	0.8392197	0.90391314	1.0	0.3181818127632141
43530	0.24170458	0.36486512	0.0	0.0
43531	0.14071476	0.22788039	0.0	0.25925925374031067
43532	0.06255117	0.10734716	0.0	0.21052631735801697
43533	0.09890774	0.16515338	0.0	0.09090909361839294
43534	0.6170905	0.7438858	1.0	0.06060606241226196
43535	0.8520832	0.91214263	1.0	0.5
43536	0.1454983	0.23481736	0.0	0.0625
43537	0.20428303	0.31632996	0.0	0.0
43538	0.5477454	0.6858121	1.0	0.0
43539	0.06797263	0.11617008	0.0	0.15000000596046448
43540	0.5434681	0.68208265	1.0	0.5
43541	0.64500433	0.7660605	1.0	0.0
43542	0.83731925	0.9026888	1.0	0.4615384638309479
43543	0.89171064	0.936872	1.0	0.3684210479259491
43544	0.2410152	0.36399305	0.0	0.5
43545	0.12180996	0.19999057	0.0	0.28205129504203796
43546	0.32063717	0.4596385	0.0	0.23076923191547394
43547	0.2468026	0.37128896	0.0	0.2857142984867096
43548	0.12793887	0.20911637	0.0	0.1818181872367859
43549	0.119576454	0.19664448	0.0	0.22857142984867096
43550	0.48976314	0.6336932	1.0	0.20000000298023224
43551	0.1798673	0.2832901	0.0	0.5
43552	0.36881945	0.51293766	1.0	0.1818181872367859
43553	0.1021975	0.17023042	0.0	0.07999999821186066
43554	0.4003442	0.5461225	1.0	0.3333333432674408
43555	0.18469763	0.28991607	0.0	0.09090909361839294
43556	0.13848218	0.22462636	0.0	0.2222222238779068
43557	0.6284462	0.7529865	1.0	0.11538461595773697
43558	0.54526323	0.6836501	1.0	0.2666666805744171
43559	0.14202389	0.2297836	0.0	0.11764705926179886
43560	0.25569713	0.38239217	0.0	0.05882352963089943
43561	0.7763053	0.8621557	1.0	0.0
43562	0.261846	0.38999137	0.0	0.25
43563	0.702853	0.8099935	1.0	0.0
43564	0.3745346	0.5190496	0.0	0.0
43565	0.46328777	0.60871965	0.0	0.3333333432674408
43566	0.45464742	0.60040116	0.0	0.2142857164144516
43567	0.8959129	0.9394407	1.0	0.261904776096344
43568	0.24843195	0.37333274	0.0	0.0
43569	0.82461137	0.8944435	1.0	0.0
43570	0.19000125	0.2971399	0.0	0.1111111119389534
43571	0.1613532	0.25747257	0.0	0.12903225421905518
43572	0.6083727	0.7368237	1.0	0.20000000298023224
43573	0.054640114	0.09434077	0.0	0.09090909361839294
43574	0.07968053	0.13497728	0.0	0.19230769574642181
43575	0.09619868	0.16095394	0.0	0.0833333358168602
43576	0.2642479	0.39294297	0.0	0.3333333432674408
43577	0.4723093	0.6173159	1.0	0.20000000298023224
43578	0.15396532	0.24697974	0.0	0.0
43579	0.08552867	0.14424798	0.0	0.19736842811107635
43580	0.091032505	0.15289867	0.0	0.0
43581	0.66871756	0.78439045	1.0	0.5714285969734192
43582	0.61704284	0.74384737	1.0	0.20000000298023224
43583	0.81872773	0.8905916	1.0	0.75
43584	0.25030243	0.3756736	1.0	0.3333333432674408
43585	0.07122108	0.121421754	0.0	0.0882352963089943
43586	0.33546102	0.47638246	1.0	0.0
43587	0.47125047	0.61631167	1.0	0.2857142984867096
43588	0.60274386	0.73222846	0.0	0.4285714328289032
43589	0.04424879	0.0770143	0.0	0.07692307978868484
43590	0.606739	0.73549277	1.0	0.14814814925193787
43591	0.28250128	0.415071	0.0	0.5
43592	0.47794363	0.62263894	1.0	0.3333333432674408
43593	0.38732412	0.53257203	1.0	0.1666666716337204
43594	0.37622228	0.52084625	1.0	0.5
43595	0.6673972	0.78338176	0.0	0.25
43596	0.81375587	0.88731956	1.0	0.2857142984867096
43597	0.7680421	0.85647744	1.0	0.3076923191547394
43598	0.2228041	0.3406605	0.0	0.0
43599	0.22102663	0.33835205	0.0	0.1538461595773697
43600	0.23992777	0.36261588	0.0	0.09090909361839294
43601	0.080607474	0.1364522	0.0	0.3333333432674408
43602	0.10771355	0.17868766	0.0	0.14814814925193787
43603	0.09982163	0.16656634	0.0	0.15789473056793213
43604	0.32129216	0.46038502	1.0	0.5
43605	0.5334688	0.6732943	1.0	0.1666666716337204
43606	0.21697214	0.33306563	0.0	0.10000000149011612
43607	0.2321859	0.35275248	0.0	0.0
43608	0.37113872	0.5154232	1.0	0.07407407462596893
43609	0.5935806	0.72468764	1.0	0.4117647111415863
43610	0.93240654	0.96133184	1.0	0.42105263471603394
43611	0.4940943	0.63770646	1.0	0.190476194024086
43612	0.1319013	0.21497318	0.0	0.11764705926179886
43613	0.6298755	0.75412405	1.0	0.15841583907604218
43614	0.22818264	0.3476116	0.0	0.2777777910232544
43615	0.5179632	0.6594695	1.0	0.25
43616	0.08506957	0.1435231	0.0	0.10891088843345642
43617	0.11071396	0.18325892	0.0	0.1111111119389534
43618	0.06691906	0.11446118	0.0	0.11999999731779099
43619	0.35965323	0.50304437	1.0	0.5
43620	0.3917368	0.53718865	0.0	0.0
43621	0.17920151	0.2823733	0.0	0.1428571492433548
43622	0.06565413	0.11240587	0.0	0.13698630034923553
43623	0.14686427	0.23678944	0.0	0.15909090638160706
43624	0.07009408	0.11960268	0.0	0.1428571492433548
43625	0.6214845	0.7474203	1.0	0.16304348409175873
43626	0.302635	0.43887377	1.0	0.23333333432674408
43627	0.20629063	0.3189972	0.0	0.0
43628	0.089769214	0.15091929	0.0	0.10526315867900848
43629	0.03858936	0.06745997	0.0	0.15000000596046448
43630	0.19801265	0.30795127	0.0	0.25
43631	0.08852816	0.14897126	0.0	0.190476194024086
43632	0.5519467	0.68945795	1.0	0.2222222238779068
43633	0.36359397	0.5073115	0.0	0.0
43634	0.542434	0.68117833	1.0	0.0
43635	0.62171835	0.74760795	1.0	0.20588235557079315
43636	0.4918364	0.6356168	1.0	0.11320754885673523
43637	0.47021422	0.6153276	1.0	1.0
43638	0.5249288	0.66571	1.0	0.2142857164144516
43639	0.254143	0.3804616	0.0	0.1428571492433548
43640	0.5640896	0.6999004	1.0	0.1666666716337204
43641	0.4790248	0.62365645	1.0	0.25
43642	0.4985122	0.6417795	1.0	0.12962962687015533
43643	0.19629973	0.30564982	1.0	0.0
43644	0.8523973	0.9123423	1.0	0.20895522832870483
43645	0.07498065	0.1274676	0.0	0.1428571492433548
43646	0.25305218	0.3791042	0.0	0.0
43647	0.40965888	0.5556859	1.0	0.10000000149011612
43648	0.20398211	0.3159294	0.0	0.0
43649	0.38548192	0.5306373	1.0	0.0
43650	0.13485277	0.21931386	0.0	0.1875
43651	0.5503976	0.68811554	1.0	0.0833333358168602
43652	0.09658918	0.16156039	0.0	0.1538461595773697
43653	0.09790656	0.16360345	0.0	0.14814814925193787
43654	0.6320205	0.75582814	1.0	0.14705882966518402
43655	0.20122343	0.31225067	0.0	0.1111111119389534
43656	0.59376013	0.7248361	1.0	0.4615384638309479
43657	0.0936777	0.15703091	0.0	0.07999999821186066
43658	0.19437978	0.30306363	0.0	0.25
43659	0.464702	0.6100732	0.0	0.0
43660	0.3088435	0.44608927	1.0	0.17307692766189575
43661	0.12523267	0.20509708	0.0	0.0625
43662	0.52383095	0.6647296	1.0	0.2666666805744171
43663	0.073063105	0.12438831	0.0	0.1111111119389534
43664	0.20830825	0.32167035	0.0	0.11764705926179886
43665	0.12317875	0.2020357	0.0	0.3076923191547394
43666	0.054805696	0.094614565	0.0	0.1111111119389534
43667	0.3920249	0.5374892	1.0	0.1666666716337204
43668	0.57930964	0.7127929	1.0	0.5
43669	0.091597915	0.15378323	0.0	0.0833333358168602
43670	0.30296892	0.43926328	0.0	0.0
43671	0.84976876	0.9106694	1.0	0.3529411852359772
43672	0.7676033	0.8561746	1.0	0.20000000298023224
43673	0.88793516	0.93455553	1.0	0.3333333432674408
43674	0.13415653	0.21829164	0.0	0.0714285746216774
43675	0.20415723	0.31616247	1.0	0.0
43676	0.58270824	0.71564245	1.0	0.072727270424366
43677	0.24436474	0.3682226	0.0	0.0
43678	0.1835559	0.28835398	0.0	0.3478260934352875
43679	0.46688923	0.6121622	1.0	0.0833333358168602
43680	0.116357744	0.19180325	0.0	0.1666666716337204
43681	0.085672796	0.14447546	0.0	0.2238806039094925
43682	0.112042785	0.18527716	0.0	0.0
43683	0.47013357	0.61525095	1.0	0.03448275849223137
43684	0.15359032	0.2464442	0.0	0.2666666805744171
43685	0.1241402	0.20346981	0.0	0.06451612710952759
43686	0.102380425	0.17051193	0.0	0.05882352963089943
43687	0.44268152	0.5887404	1.0	0.0
43688	0.6185368	0.745051	1.0	0.09836065769195557
43689	0.67714155	0.7907933	1.0	0.35483869910240173
43690	0.66975933	0.7851853	1.0	0.6000000238418579
43691	0.81556773	0.8885138	1.0	0.1428571492433548
43692	0.06837422	0.11682072	0.0	0.10000000149011612
43693	0.17578751	0.2776587	0.0	0.21739129722118378
43694	0.08970532	0.15081918	0.0	0.13636364042758942
43695	0.6089494	0.7372929	1.0	0.21052631735801697
43696	0.15698093	0.25127608	0.0	0.07692307978868484
43697	0.059940606	0.10307261	0.0	0.1666666716337204
43698	0.39766306	0.5433497	1.0	0.4545454680919647
43699	0.35492203	0.49789354	1.0	0.1538461595773697
43700	0.18114123	0.28504193	0.0	0.125
43701	0.09173536	0.15399817	0.0	0.1875
43702	0.04660794	0.080972314	0.0	0.125
43703	0.09125629	0.15324894	0.0	0.1111111119389534
43704	0.47488046	0.6197493	1.0	0.3684210479259491
43705	0.07165137	0.12211546	0.0	0.130952388048172
43706	0.0638434	0.10945672	0.0	0.0731707289814949
43707	0.6082379	0.7367139	1.0	0.2222222238779068
43708	0.02216512	0.03924963	0.0	0.12195122241973877
43709	0.29675347	0.43198457	1.0	0.0
43710	0.14150745	0.2290332	0.0	0.29411765933036804
43711	0.039695323	0.0693337	0.0	0.1818181872367859
43712	0.24577364	0.36999592	0.0	0.125
43713	0.11903629	0.19583365	0.0	0.125
43714	0.19790426	0.30780584	0.0	0.0
43715	0.040988624	0.07152063	0.0	0.14473684132099152
43716	0.11701384	0.19279197	0.0	0.1320754736661911
43717	0.14616993	0.23578751	0.0	0.10000000149011612
43718	0.3916534	0.5371015	0.0	0.20000000298023224
43719	0.23660058	0.35838956	0.0	0.2142857164144516
43720	0.68570876	0.79724765	1.0	0.12244898080825806
43721	0.42061436	0.56679714	1.0	0.0833333358168602
43722	0.3958514	0.54147094	0.0	0.0
43723	0.31013376	0.44758162	0.0	0.20000000298023224
43724	0.8058981	0.88211584	1.0	0.3333333432674408
43725	0.12591282	0.20610869	0.0	0.0
43726	0.19207245	0.29994655	0.0	0.0
43727	0.40125954	0.54706705	0.0	0.0
43728	0.52848023	0.66887283	1.0	0.2432432472705841
43729	0.14889294	0.23971131	0.0	0.27272728085517883
43730	0.052221894	0.09033334	0.0	0.0882352963089943
43731	0.32012296	0.459052	0.0	0.4000000059604645
43732	0.18260258	0.2870477	0.0	0.0
43733	0.0672943	0.115070105	0.0	0.20000000298023224
43734	0.035229534	0.06174794	0.0	0.14864864945411682
43735	0.084210515	0.14216545	0.0	0.09677419066429138
43736	0.10196546	0.16987309	0.0	0.10000000149011612
43737	0.11262211	0.18615577	0.0	0.125
43738	0.06079513	0.10447371	0.0	0.07692307978868484
43739	0.15932882	0.25460836	0.0	0.21052631735801697
43740	0.60680157	0.73554385	1.0	0.4000000059604645
43741	0.21324983	0.3281864	0.0	0.0
43742	0.68743557	0.7985416	1.0	0.10000000149011612
43743	0.34977347	0.4922536	1.0	0.1428571492433548
43744	0.97501075	0.9859786	1.0	0.5909090638160706
43745	0.55775416	0.6944697	0.0	0.25
43746	0.15691754	0.25118607	0.0	0.0
43747	0.5583428	0.694976	1.0	0.5
43748	0.7425042	0.8386303	1.0	0.5
43749	0.43074897	0.5769465	0.0	0.4000000059604645
43750	0.5607139	0.69701153	1.0	0.07894736528396606
43751	0.17058793	0.2704346	0.0	0.1428571492433548
43752	0.22937179	0.34914154	0.0	0.0
43753	0.042270064	0.07368332	0.0	0.1428571492433548
43754	0.74397177	0.83966833	1.0	0.2666666805744171
43755	0.16775367	0.26647437	0.0	0.2857142984867096
43756	0.04574719	0.07952994	0.0	0.15000000596046448
43757	0.14820722	0.23872459	0.0	0.0
43758	0.17047518	0.2702773	0.0	0.0
43759	0.13005742	0.21225205	0.0	0.0416666679084301
43760	0.10818523	0.1794076	0.0	0.4000000059604645
43761	0.2396208	0.36222675	0.0	0.0
43762	0.045241147	0.07868111	0.0	0.1515151560306549
43763	0.8596037	0.9169073	1.0	0.6666666865348816
43764	0.57831156	0.71195406	0.0	0.3333333432674408
43765	0.2496582	0.37486804	0.0	0.1428571492433548
43766	0.28795084	0.4215753	1.0	0.25
43767	0.21037418	0.32439995	0.0	0.3333333432674408
43768	0.3879061	0.5331823	1.0	0.1428571492433548
43769	0.08390832	0.14168751	0.0	0.21052631735801697
43770	0.5932781	0.7244375	1.0	0.25
43771	0.2531013	0.3791653	1.0	0.3333333432674408
43772	0.06818122	0.116508126	0.0	0.1538461595773697
43773	0.07235983	0.12325668	0.0	0.19230769574642181
43774	0.31381378	0.4518244	0.0	0.09090909361839294
43775	0.47496644	0.61983055	1.0	0.04545454680919647
43776	0.39443335	0.5399976	1.0	0.1428571492433548
43777	0.07228771	0.123140514	0.0	0.125
43778	0.076306224	0.1295911	0.0	0.10000000149011612
43779	0.07493991	0.1274024	0.0	0.1111111119389534
43780	0.47099718	0.6160713	0.0	0.0
43781	0.66433024	0.78103346	1.0	0.25
43782	0.309452	0.44679338	1.0	0.0
43783	0.05945921	0.102282435	0.0	0.13333334028720856
43784	0.5193891	0.6607509	1.0	0.07999999821186066
43785	0.5665839	0.70202804	1.0	0.095238097012043
43786	0.09682739	0.16193014	0.0	0.07692307978868484
43787	0.05695486	0.09816265	0.0	0.17073170840740204
43788	0.1027354	0.17105806	0.0	0.18421052396297455
43789	0.026141912	0.04614702	0.0	0.13636364042758942
43790	0.091327846	0.15336078	0.0	0.15789473056793213
43791	0.5072253	0.64975226	1.0	0.1538461595773697
43792	0.084690034	0.1429235	0.0	0.10000000149011612
43793	0.20946527	0.3232	0.0	0.25
43794	0.44503805	0.5910499	1.0	0.15789473056793213
43795	0.40482226	0.5507335	1.0	0.1111111119389534
43796	0.7091499	0.8146188	1.0	0.30000001192092896
43797	0.41777986	0.56393635	1.0	0.1785714328289032
43798	0.41118968	0.5572473	0.0	0.375
43799	0.08684793	0.14632803	0.0	0.25
43800	0.02826479	0.049811244	0.0	0.17391304671764374
43801	0.86057866	0.91752243	1.0	0.46666666865348816
43802	0.34942788	0.4918738	1.0	0.23999999463558197
43803	0.052564174	0.090901434	0.0	0.10869564861059189
43804	0.080697596	0.13659552	0.0	0.027027027681469917
43805	0.057685524	0.09936628	0.0	0.13924050331115723
43806	0.5228308	0.6638355	1.0	0.0
43807	0.3276255	0.46757126	1.0	0.20000000298023224
43808	0.16709587	0.26555297	0.0	0.0
43809	0.11870098	0.19532996	0.0	0.3636363744735718
43810	0.6122905	0.74000555	1.0	0.1538461595773697
43811	0.08174339	0.13825679	0.0	0.043478261679410934
43812	0.061913848	0.10630521	0.0	0.12765957415103912
43813	0.12158555	0.19965485	0.0	0.13636364042758942
43814	0.31982395	0.4587108	1.0	0.0
43815	0.050783783	0.08794311	0.0	0.15463916957378387
43816	0.048975557	0.08493021	0.0	0.09375
43817	0.49861512	0.64187413	1.0	0.25
43818	0.1505481	0.2420888	0.0	0.0
43819	0.43356466	0.5797446	1.0	0.125
43820	0.046183378	0.08026105	0.0	0.13333334028720856
43821	0.11668232	0.19229251	0.0	0.0555555559694767
43822	0.07239312	0.12331027	0.0	0.05882352963089943
43823	0.2827378	0.41535425	0.0	0.3333333432674408
43824	0.18430927	0.289385	0.0	0.0
43825	0.16804937	0.26688826	0.0	0.15789473056793213
43826	0.35174155	0.49441382	1.0	0.0
43827	0.11179471	0.18490067	0.0	0.17777778208255768
43828	0.98025644	0.988948	1.0	0.23999999463558197
43829	0.12236032	0.20081335	0.0	0.1304347813129425
43830	0.24226639	0.36557516	0.0	0.125
43831	0.7356529	0.8337641	1.0	0.3684210479259491
43832	0.069419116	0.118511856	0.0	0.0714285746216774
43833	0.2420134	0.36525548	0.0	0.0
43834	0.19406876	0.302644	1.0	0.0
43835	0.33940804	0.48078787	1.0	0.0625
43836	0.33133656	0.4717553	1.0	0.0
43837	0.10281479	0.17118019	0.0	0.09090909361839294
43838	0.11407578	0.18835711	0.0	0.07692307978868484
43839	0.06554586	0.112229675	0.0	0.1538461595773697
43840	0.44969726	0.59559715	1.0	0.1818181872367859
43841	0.32808664	0.46809226	0.0	0.0
43842	0.7822117	0.866186	1.0	0.375
43843	0.34699667	0.48919666	1.0	0.0
43844	0.22735044	0.34653938	0.0	0.0
43845	0.4132247	0.5593185	1.0	0.5
43846	0.021613419	0.03828922	0.0	0.12380952388048172
43847	0.056842357	0.09797719	0.0	0.12121212482452393
43848	0.0833447	0.14079544	0.0	0.1111111119389534
43849	0.18948543	0.29643968	0.0	0.0833333358168602
43850	0.8299049	0.8978904	1.0	0.5
43851	0.13282028	0.21632677	0.0	0.25
43852	0.0770258	0.1307421	0.0	0.1666666716337204
43853	0.16852981	0.26756036	0.0	0.3076923191547394
43854	0.31647363	0.45487854	1.0	0.1764705926179886
43855	0.19998619	0.31059623	0.0	0.0
43856	0.3285489	0.46861428	0.0	1.0
43857	0.35139775	0.49403685	1.0	0.0
43858	0.4445066	0.5905296	1.0	0.2222222238779068
43859	0.07983518	0.1352236	0.0	0.06060606241226196
43860	0.20373839	0.31560498	0.0	0.0
43861	0.86788476	0.92211473	1.0	0.13333334028720856
43862	0.38721466	0.5324572	1.0	0.11764705926179886
43863	0.09436634	0.15810406	0.0	0.1428571492433548
43864	0.15116936	0.24297982	0.0	0.25
43865	0.7997294	0.87800276	1.0	0.4000000059604645
43866	0.1214802	0.1994972	0.0	0.2142857164144516
43867	0.6481322	0.7685045	1.0	0.3333333432674408
43868	0.43893114	0.5850516	1.0	0.1428571492433548
43869	0.13953194	0.22615767	0.0	0.19230769574642181
43870	0.10288012	0.17128068	0.0	0.1428571492433548
43871	0.39663914	0.54228836	1.0	0.11627907305955887
43872	0.037257165	0.06519866	0.0	0.15068493783473969
43873	0.40912315	0.5551388	0.0	0.5
43874	0.08530983	0.14390248	0.0	0.0833333358168602
43875	0.42766356	0.5738696	1.0	0.0
