	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16514	0.16925451	0.42941645	0.0	0.25
16515	0.5112546	0.79440963	1.0	0.4000000059604645
16516	0.06739083	0.21068686	0.0	0.05882352963089943
16517	0.11128253	0.31625855	0.0	0.25
16518	0.4911136	0.78093755	1.0	0.20000000298023224
16519	0.7596962	0.9211229	1.0	0.2985074520111084
16520	0.8628005	0.95872843	1.0	0.2567567527294159
16521	0.14443213	0.3840796	0.0	0.11538461595773697
16522	0.08560377	0.2569567	0.0	0.21296297013759613
16523	0.3150602	0.6295112	1.0	0.16363635659217834
16524	0.16465828	0.4213385	0.0	0.2083333283662796
16525	0.1109615	0.3155563	0.0	0.2222222238779068
16526	0.1312486	0.35817915	0.0	0.1304347813129425
16527	0.50721467	0.79175687	1.0	0.1875
16528	0.056500465	0.18113756	0.0	0.06896551698446274
16529	0.09529182	0.28009695	0.0	0.2142857164144516
16530	0.6965474	0.8945041	1.0	0.2063492089509964
16531	0.67165965	0.8831278	1.0	0.3529411852359772
16532	0.20418921	0.4865965	0.0	0.3103448152542114
16533	0.18517926	0.4563721	0.0	0.32258063554763794
16534	0.033934265	0.11485124	0.0	0.09859155118465424
16535	0.11696634	0.32854143	0.0	0.0
16536	0.67774415	0.8859589	1.0	0.3333333432674408
16537	0.66484225	0.8799161	1.0	0.24561403691768646
16538	0.07548481	0.2317155	0.0	0.0
16539	0.0948261	0.27900648	0.0	0.1764705926179886
16540	0.4847267	0.776533	1.0	0.17391304671764374
16541	0.21258724	0.4993219	0.0	0.2222222238779068
16542	0.41726285	0.7256509	1.0	0.13636364042758942
16543	0.5404291	0.8128685	1.0	0.2195121943950653
16544	0.27728218	0.5863033	1.0	0.06451612710952759
16545	0.6098861	0.85239637	1.0	0.239130437374115
16546	0.10260391	0.29693544	0.0	0.1538461595773697
16547	0.6340279	0.8648561	1.0	0.2063492089509964
16548	0.25053775	0.55254066	0.0	0.3030303120613098
16549	0.17993018	0.4476592	0.0	0.23529411852359772
16550	0.16990829	0.4305544	0.0	0.0
16551	0.5166764	0.7979318	1.0	0.1355932205915451
16552	0.48604023	0.77744424	1.0	0.4285714328289032
16553	0.20632601	0.48986948	0.0	0.3243243098258972
16554	0.33130503	0.646662	0.0	0.29629629850387573
16555	0.43526632	0.74006206	1.0	0.31578946113586426
16556	0.21130669	0.49740514	0.0	0.30158731341362
16557	0.25660163	0.56044793	1.0	0.10000000149011612
16558	0.722665	0.90588605	1.0	0.2380952388048172
16559	0.7344502	0.91084594	1.0	0.3235294222831726
16560	0.093413174	0.27568513	0.0	0.0
16561	0.16550797	0.42284232	0.0	0.0
16562	0.16969752	0.43018782	0.0	0.4285714328289032
16563	0.08864245	0.26431954	0.0	0.10000000149011612
16564	0.2790222	0.5884037	1.0	0.13333334028720856
16565	0.25587672	0.55951065	1.0	0.0
16566	0.27157125	0.5793296	1.0	0.0
16567	0.29213935	0.603883	1.0	0.5
16568	0.5324497	0.80793834	1.0	0.3076923191547394
16569	0.8474954	0.9535483	1.0	0.2931034564971924
16570	0.3892845	0.7019009	1.0	0.1599999964237213
16571	0.4219256	0.72944605	1.0	0.2631579041481018
16572	0.6370626	0.8663802	1.0	0.2777777910232544
16573	0.10977894	0.31296083	0.0	0.25
16574	0.5511073	0.8193327	1.0	0.11290322244167328
16575	0.16505799	0.42204648	0.0	0.3529411852359772
16576	0.47981384	0.7731	1.0	0.10091742873191833
16577	0.3494599	0.6649146	1.0	0.21794871985912323
16578	0.07847726	0.23929822	0.0	0.09090909361839294
16579	0.8111612	0.94071376	1.0	0.27272728085517883
16580	0.58582115	0.8393506	1.0	0.13846154510974884
16581	0.7830317	0.9302224	1.0	0.2954545319080353
16582	0.29663983	0.60905385	1.0	0.07692307978868484
16583	0.12698177	0.34950274	0.0	0.1463414579629898
16584	0.1363931	0.3684462	0.0	0.20000000298023224
16585	0.080402374	0.24412322	0.0	0.23529411852359772
16586	0.24869877	0.550112	0.0	0.5
16587	0.52703625	0.8045436	1.0	0.0833333358168602
16588	0.37067872	0.6851154	1.0	0.3636363744735718
16589	0.052847385	0.1708856	0.0	0.13333334028720856
16590	0.36778617	0.6824299	1.0	0.4615384638309479
16591	0.64414096	0.86989963	1.0	0.19512194395065308
16592	0.122038275	0.33926296	0.0	0.2777777910232544
16593	0.44115788	0.7446394	1.0	0.2142857164144516
16594	0.115762234	0.3259632	0.0	0.18367347121238708
16595	0.42628747	0.7329562	1.0	0.0
16596	0.05369693	0.1732854	0.0	0.3684210479259491
16597	0.004849702	0.017683327	0.0	0.1184210553765297
16598	0.14446336	0.38413933	0.0	0.0
16599	0.66545534	0.8802067	1.0	0.23529411852359772
16600	0.01557979	0.055232435	0.0	0.13461539149284363
16601	0.3070049	0.6207018	1.0	0.2857142984867096
16602	0.71502423	0.9026128	1.0	0.10833333432674408
16603	0.08212805	0.24841371	0.0	0.3030303120613098
16604	0.092136145	0.27266568	0.0	0.18897637724876404
16605	0.25841117	0.5627781	0.0	0.4285714328289032
16606	0.31697208	0.6315717	0.0	0.31481480598449707
16607	0.46929237	0.76561284	1.0	0.0714285746216774
16608	0.65182954	0.87366706	1.0	0.11999999731779099
16609	0.22275868	0.5142525	1.0	0.27272728085517883
16610	0.12851056	0.3526286	0.0	0.125
16611	0.1313754	0.35843474	0.0	0.3125
16612	0.82319885	0.9450524	1.0	0.2142857164144516
16613	0.055363744	0.17796639	0.0	0.2222222238779068
16614	0.056999385	0.18252423	0.0	0.16129031777381897
16615	0.3378822	0.65338266	1.0	0.3333333432674408
16616	0.43647778	0.7410088	1.0	0.13793103396892548
16617	0.025788426	0.08907229	0.0	0.14705882966518402
16618	0.67579263	0.88505447	1.0	0.261904776096344
16619	0.03417045	0.11558291	0.0	0.09090909361839294
16620	0.030336231	0.10359356	0.0	0.10526315867900848
16621	0.110854626	0.3153222	0.0	0.2083333283662796
16622	0.4735452	0.7686616	1.0	0.1860465109348297
16623	0.3726182	0.6869043	1.0	0.13513512909412384
16624	0.539099	0.8120527	1.0	0.2631579041481018
16625	0.31709522	0.631704	1.0	0.625
16626	0.29138106	0.60300493	1.0	0.1666666716337204
16627	0.080935925	0.24545333	0.0	0.3529411852359772
16628	0.67737854	0.88578975	1.0	0.20454545319080353
16629	0.11685473	0.32830292	0.0	0.2142857164144516
16630	0.7066078	0.89895374	1.0	0.34285715222358704
16631	0.18503606	0.4561366	0.0	0.25
16632	0.6095636	0.8522258	1.0	0.14035087823867798
16633	0.048513174	0.15849066	0.0	0.21052631735801697
16634	0.8898498	0.967576	1.0	0.3020833432674408
16635	0.05499938	0.17694607	0.0	0.1515151560306549
16636	0.17453653	0.43853167	0.0	0.3333333432674408
16637	0.15278074	0.3998072	0.0	0.22972972691059113
16638	0.6721897	0.88337564	1.0	0.21739129722118378
16639	0.31256855	0.6268084	0.0	0.2857142984867096
16640	0.13779524	0.37120852	0.0	0.18421052396297455
16641	0.053286433	0.17212695	0.0	0.37037035822868347
16642	0.4852533	0.7768986	1.0	0.0
16643	0.05016032	0.16323105	0.0	0.1315789520740509
16644	0.56368774	0.82675904	1.0	0.25
16645	0.22305992	0.51468694	0.0	0.0
16646	0.20080414	0.4813616	0.0	0.23529411852359772
16647	0.15485707	0.40364143	1.0	0.0
16648	0.028994113	0.099342525	0.0	0.17599999904632568
16649	0.6027623	0.8486017	1.0	0.4333333373069763
16650	0.36264908	0.6776084	1.0	0.5
16651	0.19521096	0.47257462	0.0	0.0
16652	0.20079875	0.48135313	0.0	0.095238097012043
16653	0.4260823	0.7327919	0.0	0.2857142984867096
16654	0.0810329	0.24569464	0.0	0.1473684161901474
16655	0.0144459605	0.0513632	0.0	0.1230769231915474
16656	0.78783166	0.9320486	1.0	0.23000000417232513
16657	0.32567692	0.6408106	0.0	0.4285714328289032
16658	0.4075655	0.7176123	1.0	0.27272728085517883
16659	0.095641196	0.28091353	0.0	0.0714285746216774
16660	0.716879	0.9034116	1.0	0.4000000059604645
16661	0.15517348	0.4042229	0.0	0.31481480598449707
16662	0.061659247	0.1953204	0.0	0.15000000596046448
16663	0.12203351	0.33925295	0.0	0.11764705926179886
16664	0.17222035	0.43455642	0.0	0.30000001192092896
16665	0.5784255	0.83520854	1.0	0.0625
16666	0.5657647	0.827966	1.0	0.2222222238779068
16667	0.39120856	0.70359004	1.0	0.20000000298023224
16668	0.05167547	0.16755912	0.0	0.09090909361839294
16669	0.14206114	0.37951964	0.0	0.1818181872367859
16670	0.5537548	0.82091236	1.0	0.375
16671	0.10046053	0.29205376	0.0	0.20000000298023224
16672	0.05996266	0.19069338	0.0	0.3125
16673	0.24539927	0.54571825	0.0	0.4166666567325592
16674	0.480332	0.77346396	1.0	0.125
16675	0.40057734	0.71169436	0.0	0.25961539149284363
16676	0.4254573	0.7322911	1.0	0.1666666716337204
16677	0.040364444	0.13447985	0.0	0.12820513546466827
16678	0.19304124	0.4691191	0.0	0.24193547666072845
16679	0.15128744	0.397031	0.0	0.07692307978868484
16680	0.26514983	0.5713388	0.0	0.25
16681	0.24850273	0.54985225	1.0	0.0
16682	0.2870257	0.5979218	0.0	0.3333333432674408
16683	0.4462307	0.7485277	1.0	0.1666666716337204
16684	0.098037034	0.2864803	0.0	0.06896551698446274
16685	0.28737134	0.59832776	1.0	0.1875
16686	0.40574872	0.71608406	1.0	0.1428571492433548
16687	0.12674233	0.3490115	0.0	0.0
16688	0.07224098	0.22338015	0.0	0.043478261679410934
16689	0.29825914	0.61089736	1.0	0.0
16690	0.8271414	0.9464544	1.0	0.19672131538391113
16691	0.7852367	0.9310632	1.0	0.3333333432674408
16692	0.30743963	0.6211825	0.0	0.35820895433425903
16693	0.8506931	0.95464134	1.0	0.2321428507566452
16694	0.8051479	0.93851304	1.0	0.2698412835597992
16695	0.5560405	0.82226884	1.0	0.26923078298568726
16696	0.10827428	0.30963996	0.0	0.25581395626068115
16697	0.879895	0.9643644	1.0	0.3799999952316284
16698	0.030368507	0.1036953	0.0	0.19230769574642181
16699	0.19036433	0.46481898	0.0	0.2380952388048172
16700	0.19334912	0.469611	0.0	0.10000000149011612
16701	0.13712484	0.36988962	0.0	0.25
16702	0.10049158	0.29212475	0.0	0.2531645596027374
16703	0.03696254	0.12417227	0.0	0.20000000298023224
16704	0.8162966	0.9425754	1.0	0.29629629850387573
16705	0.14976174	0.39417812	0.0	0.36000001430511475
16706	0.80262136	0.93758184	1.0	0.2857142984867096
16707	0.18778872	0.4606427	0.0	0.1599999964237213
16708	0.29836708	0.61101997	1.0	0.09677419066429138
16709	0.2424176	0.5417071	0.0	0.2750000059604645
16710	0.038351506	0.12840137	0.0	0.03125
16711	0.833737	0.94877946	1.0	0.20000000298023224
16712	0.18976107	0.46384415	0.0	0.3076923191547394
16713	0.19251397	0.4682753	0.0	0.0
16714	0.1737881	0.43725082	0.0	0.30434781312942505
16715	0.6027641	0.84860265	1.0	0.190476194024086
16716	0.18677631	0.45899057	0.0	0.20930232107639313
16717	0.5935865	0.8436313	1.0	0.25
16718	0.72530836	0.9070078	1.0	0.2698412835597992
16719	0.27393967	0.5822367	0.0	0.21212121844291687
16720	0.18533039	0.45662057	0.0	0.2857142984867096
16721	0.072389126	0.2237632	0.0	0.24223601818084717
16722	0.7686963	0.92467654	1.0	0.27272728085517883
16723	0.22027147	0.510649	1.0	0.0476190485060215
16724	0.80623084	0.9389111	1.0	0.30000001192092896
16725	0.7937675	0.9342862	1.0	0.1846153885126114
16726	0.013897091	0.049482167	0.0	0.10606060922145844
16727	0.8296811	0.94735265	1.0	0.22727273404598236
16728	0.15260932	0.3994893	0.0	0.2613636255264282
16729	0.114065975	0.32230967	0.0	0.302325576543808
16730	0.1640056	0.42018023	0.0	0.23333333432674408
16731	0.8049934	0.9384563	1.0	0.2926829159259796
16732	0.12044552	0.33591992	0.0	0.2292993664741516
16733	0.13646883	0.36859566	0.0	0.0555555559694767
16734	0.23658502	0.5337469	0.0	0.2926829159259796
16735	0.2550231	0.5584042	0.0	0.3050847351551056
16736	0.85200524	0.9550882	1.0	0.2542372941970825
16737	0.79421747	0.9344549	1.0	0.34285715222358704
16738	0.8376793	0.95015705	1.0	0.25
16739	0.21929708	0.50922894	1.0	0.1599999964237213
16740	0.8309041	0.94778395	1.0	0.2982456088066101
16741	0.1413446	0.37813327	0.0	0.2673267424106598
16742	0.13032469	0.35631293	0.0	0.260869562625885
16743	0.033296883	0.1128715	0.0	0.0714285746216774
16744	0.8335717	0.94872147	1.0	0.3181818127632141
16745	0.14564705	0.38639992	0.0	0.3970588147640228
16746	0.033661127	0.1140036	0.0	0.0833333358168602
16747	0.85764027	0.95699644	1.0	0.2613636255264282
16748	0.6278506	0.86172533	1.0	0.21153846383094788
16749	0.17595696	0.44095284	0.0	0.25
16750	0.016655236	0.058881164	0.0	0.1463414579629898
16751	0.8377614	0.95018566	1.0	0.39024388790130615
16752	0.24074447	0.5394391	0.0	0.2921348214149475
16753	0.08450332	0.25426584	0.0	0.0
16754	0.2440288	0.54387945	0.0	0.3199999928474426
16755	0.061371326	0.19453785	0.0	0.0714285746216774
16756	0.3834681	0.69674253	0.0	0.5
16757	0.20576715	0.48901573	0.0	0.0714285746216774
16758	0.26500422	0.5711558	0.0	0.2574257552623749
16759	0.52033776	0.8002861	1.0	0.1666666716337204
16760	0.033229828	0.11266276	0.0	0.16326530277729034
16761	0.21265903	0.49942914	0.0	0.36666667461395264
16762	0.07330912	0.22613817	0.0	0.1818181872367859
16763	0.3043638	0.61776775	1.0	0.0
16764	0.09210503	0.27259195	0.0	0.10000000149011612
16765	0.45749494	0.7569915	1.0	0.20000000298023224
16766	0.41009915	0.7197319	0.0	0.22033898532390594
16767	0.097040236	0.28417104	0.0	0.1764705926179886
16768	0.035710633	0.12033552	0.0	0.1803278625011444
16769	0.19754255	0.47625846	0.0	0.1551724076271057
16770	0.1198906	0.33475006	0.0	0.2867647111415863
16771	0.6637975	0.87942016	1.0	0.1875
16772	0.14792016	0.39071208	0.0	0.0
16773	0.74196774	0.91395485	1.0	0.42105263471603394
16774	0.18269712	0.45227265	0.0	0.1428571492433548
16775	0.6547618	0.87508905	1.0	0.3333333432674408
16776	0.14250648	0.38037938	0.0	0.5
16777	0.23771825	0.53530544	0.0	0.0
16778	0.49668476	0.78472656	1.0	0.5
16779	0.15217185	0.3986772	0.0	0.3076923191547394
16780	0.5953518	0.8445949	1.0	0.5789473652839661
16781	0.43097436	0.7366851	1.0	0.1764705926179886
16782	0.37001508	0.6845011	1.0	0.25
16783	0.42935887	0.73540473	1.0	0.1428571492433548
16784	0.12860021	0.3528113	0.0	0.18421052396297455
16785	0.4082408	0.71817863	1.0	0.05882352963089943
16786	0.8710307	0.96146125	1.0	0.17977528274059296
16787	0.24715012	0.5480556	0.0	0.260869562625885
16788	0.4008445	0.7119225	1.0	0.2857142984867096
16789	0.12307161	0.34142023	0.0	0.08695652335882187
16790	0.8541106	0.95580316	1.0	0.23529411852359772
16791	0.8199265	0.94388163	1.0	0.3199999928474426
16792	0.5927143	0.843154	1.0	0.20000000298023224
16793	0.1560174	0.40577084	0.0	0.0
16794	0.9619874	0.989416	1.0	0.2238806039094925
16795	0.7984538	0.93603677	1.0	0.2716049253940582
16796	0.77339935	0.9265113	1.0	0.3561643958091736
16797	0.32347292	0.6384932	1.0	0.1764705926179886
16798	0.42721575	0.7336981	1.0	0.1428571492433548
16799	0.13048643	0.35664004	0.0	0.3333333432674408
16800	0.58179003	0.83710086	1.0	0.25
16801	0.37680468	0.6907343	1.0	0.5
16802	0.10183123	0.29518068	0.0	0.2380952388048172
16803	0.40056154	0.7116809	0.0	0.27272728085517883
16804	0.43343955	0.7386292	1.0	0.1666666716337204
16805	0.7346499	0.9109291	1.0	0.2571428716182709
16806	0.29686806	0.6093143	1.0	0.0
16807	0.3706559	0.68509436	1.0	0.1666666716337204
16808	0.70925844	0.9001123	1.0	0.1666666716337204
16809	0.57079166	0.8308649	1.0	0.2142857164144516
16810	0.026526302	0.09145081	0.0	0.0882352963089943
16811	0.118187875	0.331144	0.0	0.25925925374031067
16812	0.09601244	0.28177983	0.0	0.0
16813	0.02405399	0.083446026	0.0	0.125
16814	0.66654223	0.880721	1.0	0.2432432472705841
16815	0.30056453	0.6135066	0.0	0.4000000059604645
16816	0.13548604	0.366651	0.0	0.3888888955116272
16817	0.35834017	0.6735118	1.0	0.25
16818	0.81838524	0.943328	1.0	0.26446279883384705
16819	0.14722008	0.38938802	1.0	0.11538461595773697
16820	0.12508681	0.34560177	0.0	0.1666666716337204
16821	0.14464223	0.38448158	0.0	0.0
16822	0.1299761	0.35560706	0.0	0.20000000298023224
16823	0.33677667	0.65226173	0.0	0.2380952388048172
16824	0.2635236	0.56928957	0.0	0.2199999988079071
16825	0.16312441	0.41861176	0.0	0.0
16826	0.55152667	0.81958354	1.0	0.0
16827	0.17027152	0.4311853	0.0	0.0
16828	0.14501011	0.3851848	0.0	0.0
16829	0.22244191	0.5137952	0.0	0.1428571492433548
16830	0.3949169	0.70682156	1.0	0.13333334028720856
16831	0.1619376	0.41649136	0.0	0.24418604373931885
16832	0.13852519	0.37264043	0.0	0.0833333358168602
16833	0.03640777	0.122475	0.0	0.2916666567325592
16834	0.108448744	0.31002605	0.0	0.125
16835	0.08698219	0.2603088	0.0	0.0833333358168602
16836	0.071083695	0.22037673	0.0	0.1818181872367859
16837	0.14467889	0.3845517	0.0	0.1666666716337204
16838	0.16402364	0.42021227	0.0	0.10526315867900848
16839	0.111180365	0.31603515	0.0	0.043478261679410934
16840	0.17344594	0.43666404	0.0	0.0
16841	0.42415172	0.73124224	1.0	0.1794871836900711
16842	0.6314891	0.8635741	1.0	0.30434781312942505
16843	0.5681959	0.8293718	1.0	0.38461539149284363
16844	0.15793374	0.40926728	0.0	0.20000000298023224
16845	0.32711512	0.6423148	1.0	0.0
16846	0.22989991	0.52443326	0.0	0.1666666716337204
16847	0.21921778	0.50911325	0.0	0.0
16848	0.13566154	0.36699885	0.0	0.1785714328289032
16849	0.16148448	0.4156792	0.0	0.19354838132858276
16850	0.39722592	0.70881796	0.0	0.3529411852359772
16851	0.46923336	0.7655702	1.0	0.21052631735801697
16852	0.56307375	0.82640123	1.0	0.12195122241973877
16853	0.4753215	0.769926	1.0	0.31578946113586426
16854	0.39585176	0.70763135	1.0	0.375
16855	0.08895695	0.2650761	0.0	0.1428571492433548
16856	0.2642269	0.5701771	0.0	0.20000000298023224
16857	0.5346265	0.80929184	1.0	0.1428571492433548
16858	0.3204599	0.6353014	0.0	0.0
16859	0.3351107	0.6505659	1.0	0.0
16860	0.09664938	0.283263	0.0	0.29411765933036804
16861	0.35675526	0.6719928	1.0	0.5
16862	0.5340266	0.80891955	1.0	0.1515151560306549
16863	0.04972428	0.16197976	0.0	0.15000000596046448
16864	0.32274142	0.6377208	1.0	0.1666666716337204
16865	0.114991665	0.32430667	0.0	0.2631579041481018
16866	0.04954505	0.16146457	0.0	0.12903225421905518
16867	0.16365272	0.4195528	0.0	0.1071428582072258
16868	0.74974376	0.9171268	1.0	0.4166666567325592
16869	0.14164144	0.37870806	0.0	0.10000000149011612
16870	0.20624372	0.4897439	0.0	0.2142857164144516
16871	0.6647911	0.8798919	1.0	0.14705882966518402
16872	0.027798563	0.09553152	0.0	0.1505376398563385
16873	0.2006872	0.48117948	0.0	0.1666666716337204
16874	0.39143336	0.70378685	1.0	0.0
16875	0.163591	0.41944283	0.0	0.06666667014360428
16876	0.6550571	0.87523186	1.0	0.171875
16877	0.14060923	0.37670645	0.0	0.1428571492433548
16878	0.22748819	0.5210223	0.0	0.1428571492433548
16879	0.0606685	0.19262311	0.0	0.10526315867900848
16880	0.477779	0.7716664	1.0	0.0833333358168602
16881	0.22416389	0.5162751	0.0	0.4166666567325592
16882	0.037546724	0.12595451	0.0	0.10810811072587967
16883	0.84185815	0.95160747	1.0	0.2542372941970825
16884	0.056026667	0.17981789	0.0	0.16923077404499054
16885	0.7383803	0.9124765	1.0	0.22499999403953552
16886	0.71483886	0.90253294	1.0	0.2013888955116272
16887	0.74664223	0.9158669	1.0	0.3333333432674408
16888	0.28082046	0.5905626	1.0	0.11764705926179886
16889	0.10527268	0.3029526	0.0	0.1764705926179886
16890	0.29037356	0.601835	0.0	0.0
16891	0.4743709	0.7692499	1.0	0.0416666679084301
16892	0.4746774	0.76946807	1.0	0.47826087474823
16893	0.07196528	0.22266588	0.0	0.0
16894	0.74407053	0.9148169	1.0	0.4000000059604645
16895	0.10507229	0.302503	0.0	0.25641027092933655
16896	0.05953443	0.18951994	0.0	0.125
16897	0.11597532	0.3264205	0.0	0.17073170840740204
16898	0.7993926	0.93638575	1.0	0.29411765933036804
16899	0.3512303	0.6666454	1.0	0.09090909361839294
16900	0.0853214	0.2562675	0.0	0.260869562625885
16901	0.026695818	0.09199607	0.0	0.1428571492433548
16902	0.17276677	0.4354973	0.0	0.5
16903	0.4481795	0.7500087	1.0	0.1818181872367859
16904	0.3094033	0.62334645	0.0	0.25
16905	0.18800619	0.46099678	0.0	0.11764705926179886
16906	0.095011264	0.27944034	0.0	0.1515151560306549
16907	0.5972753	0.84564084	1.0	0.125
16908	0.13158867	0.35886425	0.0	0.1875
16909	0.52558637	0.8036275	1.0	0.260869562625885
16910	0.15835387	0.4100304	0.0	0.22580644488334656
16911	0.31752175	0.632162	1.0	0.25
16912	0.1462569	0.38756055	0.0	0.0
16913	0.21593109	0.5042873	0.0	0.29411765933036804
16914	0.31149864	0.6256419	1.0	0.0
16915	0.13512853	0.36594164	0.0	0.20000000298023224
16916	0.32814264	0.6433857	0.0	0.2926829159259796
16917	0.109817386	0.31304535	0.0	0.1538461595773697
16918	0.6318903	0.8637771	1.0	0.18518517911434174
16919	0.13271403	0.36112505	0.0	0.2857142984867096
16920	0.3534926	0.66884494	0.0	0.5
16921	0.7661643	0.92368245	1.0	0.42105263471603394
16922	0.4205801	0.7283555	1.0	0.10000000149011612
16923	0.25972247	0.56445825	1.0	0.09090909361839294
16924	0.78758377	0.9319546	1.0	0.38461539149284363
16925	0.26003045	0.56485176	1.0	0.125
16926	0.7967335	0.93539584	1.0	0.3870967626571655
16927	0.107829124	0.3086533	0.0	0.2777777910232544
16928	0.3298545	0.6451629	0.0	0.23076923191547394
16929	0.2979417	0.6105367	0.0	0.43478259444236755
16930	0.7273694	0.90787864	1.0	0.3095238208770752
16931	0.11946881	0.333859	0.0	0.25
16932	0.53222024	0.8077953	1.0	0.25
16933	0.48254204	0.7750112	1.0	0.1111111119389534
16934	0.05751258	0.18394706	0.0	0.13333334028720856
16935	0.5246554	0.8030377	1.0	1.0
16936	0.5370536	0.8107935	1.0	0.2075471729040146
16937	0.5629621	0.82633615	1.0	0.190476194024086
16938	0.055171877	0.17742938	0.0	0.1111111119389534
16939	0.18587315	0.45751166	0.0	0.125
16940	0.3672892	0.6819664	1.0	0.25
16941	0.40835568	0.71827483	1.0	0.3333333432674408
16942	0.24883491	0.5502923	0.0	0.6000000238418579
16943	0.16555613	0.4229275	0.0	0.1538461595773697
16944	0.13964891	0.37483686	0.0	0.0
16945	0.08173233	0.24743283	0.0	0.12903225421905518
16946	0.10939932	0.31212482	0.0	0.1666666716337204
16947	0.03636542	0.12234533	0.0	0.1875
16948	0.6041057	0.84932154	1.0	0.30434781312942505
16949	0.06795511	0.2121782	0.0	0.06666667014360428
16950	0.5527452	0.82031107	1.0	0.1599999964237213
16951	0.43398026	0.73905396	1.0	0.21052631735801697
16952	0.25168967	0.55405456	0.0	0.3076923191547394
16953	0.7443257	0.91492134	1.0	0.3243243098258972
16954	0.2247634	0.51713514	0.0	0.0
16955	0.18924162	0.4630033	0.0	0.0833333358168602
16956	0.34193724	0.6574642	1.0	0.0
16957	0.102033585	0.2956409	0.0	0.11764705926179886
16958	0.29682726	0.6092677	0.0	0.125
16959	0.1635221	0.41932023	0.0	0.1666666716337204
16960	0.44802013	0.7498878	1.0	0.0
16961	0.7877673	0.9320241	1.0	0.18446601927280426
16962	0.06681487	0.20916101	0.0	0.12903225421905518
16963	0.61214995	0.8535907	1.0	0.17777778208255768
16964	0.26348376	0.5692392	1.0	0.25
16965	0.081299245	0.24635717	0.0	0.1428571492433548
16966	0.18309754	0.45293647	0.0	0.3076923191547394
16967	0.11237657	0.31864536	0.0	0.25
16968	0.6087168	0.8517773	1.0	0.1818181872367859
16969	0.8263386	0.94616973	1.0	0.36000001430511475
16970	0.038570464	0.12906525	0.0	0.1599999964237213
16971	0.16335073	0.41901508	0.0	0.1818181872367859
16972	0.25946444	0.5641283	0.0	0.1666666716337204
16973	0.48795456	0.7787671	0.0	0.4000000059604645
16974	0.39471394	0.70664555	1.0	0.0
16975	0.56598014	0.8280907	1.0	0.21739129722118378
16976	0.26089978	0.5659609	0.0	0.0
16977	0.29137212	0.60299456	0.0	0.1428571492433548
16978	0.31213516	0.62633634	0.0	0.5714285969734192
16979	0.32594	0.64108616	1.0	0.1875
16980	0.56253225	0.8260853	1.0	0.09090909361839294
16981	0.7364455	0.9116752	1.0	0.2068965584039688
16982	0.27344167	0.58162725	1.0	0.18644067645072937
16983	0.26612905	0.57256776	1.0	0.07692307978868484
16984	0.037449062	0.12565699	0.0	0.10000000149011612
16985	0.5714251	0.831228	1.0	0.3333333432674408
16986	0.020357698	0.07128993	0.0	0.08695652335882187
16987	0.0230349	0.080117464	0.0	0.14473684132099152
16988	0.7445597	0.9150171	1.0	0.2888889014720917
16989	0.03861341	0.12919581	0.0	0.15789473056793213
16990	0.46875402	0.7652247	1.0	0.3333333432674408
16991	0.01726669	0.060946792	0.0	0.1428571492433548
16992	0.05864185	0.18706617	0.0	0.11428571492433548
16993	0.20706841	0.4910009	1.0	0.16438356041908264
16994	0.4994547	0.78659236	1.0	0.260869562625885
16995	0.538955	0.8119642	0.0	0.33576643466949463
16996	0.027092487	0.09327015	0.0	0.0833333358168602
16997	0.1420373	0.37947354	0.0	0.1428571492433548
16998	0.507721	0.79209065	1.0	0.4285714328289032
16999	0.17085633	0.4321994	0.0	0.05882352963089943
17000	0.60746133	0.851111	1.0	0.2666666805744171
17001	0.3432464	0.6587721	1.0	0.1666666716337204
17002	0.6011885	0.8477559	1.0	0.6666666865348816
17003	0.07600671	0.23304522	0.0	0.0625
17004	0.22356483	0.515414	0.0	0.15000000596046448
17005	0.58957046	0.84142613	1.0	0.3333333432674408
17006	0.12894675	0.35351682	0.0	0.25
17007	0.0162251	0.0574241	0.0	0.1690140813589096
17008	0.8344046	0.94901335	1.0	0.20000000298023224
17009	0.24824783	0.54951423	1.0	0.20000000298023224
17010	0.04555911	0.14989468	0.0	0.1111111119389534
17011	0.103170484	0.29821855	0.0	0.2142857164144516
17012	0.9468014	0.98501706	1.0	0.36666667461395264
17013	0.4966036	0.7846718	1.0	0.1538461595773697
17014	0.26272064	0.56827384	0.0	0.11764705926179886
17015	0.13862956	0.37284482	0.0	0.19354838132858276
17016	0.04299605	0.1423372	0.0	0.1875
17017	0.40762776	0.7176646	1.0	0.5
17018	0.48975605	0.78000677	1.0	0.0625
17019	0.14273661	0.38082305	0.0	0.23529411852359772
17020	0.029150844	0.09984049	0.0	0.08510638028383255
17021	0.44443902	0.7471599	1.0	0.1875
17022	0.04401952	0.14536622	0.0	0.13333334028720856
17023	0.23333016	0.5292379	1.0	0.10810811072587967
17024	0.01578176	0.05591905	0.0	0.2150537669658661
17025	0.1888054	0.4622958	0.0	0.23170731961727142
17026	0.04667905	0.15316767	0.0	0.1764705926179886
17027	0.14855927	0.39191777	0.0	0.29411765933036804
17028	0.70629585	0.89881706	1.0	0.25925925374031067
17029	0.44369507	0.74659026	1.0	0.1428571492433548
17030	0.58056813	0.83641523	1.0	0.4000000059604645
17031	0.38822392	0.70096624	1.0	0.13333334028720856
