	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
7510	0.82072735	0.89767313	1.0	0.4583333432674408
7511	0.29942942	0.45024854	0.0	0.3571428656578064
7512	0.88702834	0.93767786	1.0	0.3636363744735718
7513	0.8812256	0.934284	1.0	0.4166666567325592
7514	0.023972124	0.04494834	0.0	0.13636364042758942
7515	0.6415216	0.7742251	0.0	0.4285714328289032
7516	0.9007425	0.94562036	1.0	0.44999998807907104
7517	0.5186117	0.67366993	1.0	0.5
7518	0.4208644	0.5820328	0.0	0.30158731341362
7519	0.90022624	0.94532335	1.0	0.49367088079452515
7520	0.028431147	0.05309698	0.0	0.0
7521	0.15860698	0.26536262	0.0	0.2857142984867096
7522	0.5811205	0.72665656	1.0	0.4285714328289032
7523	0.8479055	0.9144027	1.0	0.3636363744735718
7524	0.5799376	0.7256906	1.0	0.3333333432674408
7525	0.9126851	0.95244837	1.0	0.37735849618911743
7526	0.5815715	0.72702444	0.0	0.4399999976158142
7527	0.925493	0.9596812	1.0	0.3645833432674408
7528	0.21807346	0.34828663	1.0	0.10000000149011612
7529	0.2524661	0.3928966	1.0	0.0
7530	0.046825826	0.08603704	0.0	0.20000000298023224
7531	0.6790243	0.802127	1.0	0.5
7532	0.59053135	0.73429275	0.0	0.26923078298568726
7533	0.6570904	0.78595364	1.0	0.5
7534	0.8818591	0.9346555	1.0	0.3076923191547394
7535	0.44510022	0.6058407	1.0	0.22499999403953552
7536	0.7219712	0.8326618	1.0	0.3333333432674408
7537	0.8829484	0.93529373	1.0	0.4711538553237915
7538	0.022597998	0.042424202	0.0	0.06451612710952759
7539	0.11507818	0.1994816	0.0	0.1818181872367859
7540	0.8918948	0.94050884	1.0	0.47999998927116394
7541	0.76801777	0.8638336	1.0	0.47058823704719543
7542	0.92341757	0.9585154	1.0	0.5106382966041565
7543	0.67799103	0.8013741	1.0	0.31578946113586426
7544	0.89260936	0.94092333	1.0	0.699999988079071
7545	0.045164436	0.08310562	0.0	0.20370370149612427
7546	0.88744867	0.93792295	1.0	0.3529411852359772
7547	0.80268335	0.8863009	1.0	0.5
7548	0.028846413	0.053852648	0.0	0.11764705926179886
7549	0.15432876	0.25909156	0.0	0.2222222238779068
7550	0.4917542	0.6496187	0.0	0.4655172526836395
7551	0.87650347	0.93150735	1.0	0.4193548262119293
7552	0.9062275	0.94876647	1.0	0.4000000059604645
7553	0.63520026	0.76940274	1.0	0.48275861144065857
7554	0.62274367	0.7597958	1.0	0.4000000059604645
7555	0.8288076	0.9026964	1.0	0.3125
7556	0.014074564	0.026626527	0.0	0.07500000298023224
7557	0.6784352	0.8016978	1.0	0.3529411852359772
7558	0.122050285	0.21035185	0.0	0.30000001192092896
7559	0.8838371	0.9358139	1.0	0.40909090638160706
7560	0.70270646	0.8191455	0.0	0.48275861144065857
7561	0.014445901	0.027319789	0.0	0.1111111119389534
7562	0.8421037	0.9108709	1.0	0.4000000059604645
7563	0.47583902	0.6349775	0.0	0.43478259444236755
7564	0.86814046	0.926557	1.0	0.3499999940395355
7565	0.8578393	0.9204011	1.0	0.43209877610206604
7566	0.017084092	0.032232255	0.0	0.125
7567	0.8551117	0.91876006	1.0	0.4528301954269409
7568	0.14367151	0.24328104	0.0	0.1041666641831398
7569	0.48689002	0.6451752	1.0	0.5
7570	0.94231975	0.96904504	1.0	0.4390243887901306
7571	0.8530284	0.9175037	1.0	0.3478260934352875
7572	0.8956643	0.9426921	1.0	0.4197530746459961
7573	0.8660139	0.92529154	1.0	0.40625
7574	0.57451737	0.7212471	0.0	0.4693877696990967
7575	0.8743888	0.9302596	1.0	0.3529411852359772
7576	0.27335012	0.41888767	0.0	0.2857142984867096
7577	0.94816	0.972259	1.0	0.38983049988746643
7578	0.8995067	0.9449091	1.0	0.5087719559669495
7579	0.51748013	0.67267287	1.0	0.3333333432674408
7580	0.4008056	0.5617433	0.0	0.38983049988746643
7581	0.90545464	0.9483242	1.0	0.4146341383457184
7582	0.04772839	0.08762583	0.0	0.13333334028720856
7583	0.3523489	0.51040334	1.0	0.4000000059604645
7584	0.0747045	0.13397941	0.0	0.1428571492433548
7585	0.88853264	0.93855447	1.0	0.3333333432674408
7586	0.91010094	0.9509778	1.0	0.3617021143436432
7587	0.7216056	0.83240795	0.0	0.5
7588	0.018922806	0.035642177	0.0	0.10638298094272614
7589	0.82354414	0.8994291	1.0	0.3214285671710968
7590	0.5195441	0.6744906	0.0	0.4482758641242981
7591	0.009489894	0.018027812	0.0	0.024390242993831635
7592	0.92265916	0.9580889	1.0	0.4383561611175537
7593	0.9133297	0.95281464	1.0	0.2857142984867096
7594	0.6339657	0.7684567	0.0	0.5614035129547119
7595	0.57693136	0.72322965	0.0	0.4615384638309479
7596	0.6732468	0.7979058	1.0	0.375
7597	0.8164149	0.8949747	1.0	0.35483869910240173
7598	0.5171741	0.6724029	0.0	0.3333333432674408
7599	0.8301434	0.90352273	1.0	0.5652173757553101
7600	0.191879	0.3127064	0.0	0.31578946113586426
7601	0.9151857	0.9538677	1.0	0.4027777910232544
7602	0.58103335	0.7265854	1.0	0.22727273404598236
7603	0.019541413	0.036786824	0.0	0.08536585420370102
7604	0.8064276	0.8886785	1.0	0.1428571492433548
7605	0.570932	0.7182919	0.0	0.3214285671710968
7606	0.87778544	0.93226254	1.0	0.2857142984867096
7607	0.884421	0.93615544	1.0	0.44186046719551086
7608	0.8196629	0.8970082	1.0	0.42105263471603394
7609	0.87828434	0.93255603	1.0	0.523809552192688
7610	0.6412698	0.77403367	1.0	0.0
7611	0.75202143	0.8531811	1.0	0.4285714328289032
7612	0.94374883	0.96983325	1.0	0.25
7613	0.8722178	0.9289758	1.0	0.4920634925365448
7614	0.91090864	0.95143783	1.0	0.42307692766189575
7615	0.006342262	0.012082845	0.0	0.07999999821186066
7616	0.9275911	0.9608572	1.0	0.46341463923454285
7617	0.06473559	0.11710164	0.0	0.15625
7618	0.8794153	0.9332211	1.0	0.4017094075679779
7619	0.9019079	0.9462903	1.0	0.46590909361839294
7620	0.9186437	0.95582473	1.0	0.5862069129943848
7621	0.33226818	0.48810366	0.0	0.3448275923728943
7622	0.878242	0.9325311	1.0	0.5
7623	0.6651826	0.7919676	1.0	0.3125
7624	0.8196527	0.8970018	1.0	0.5
7625	0.8451147	0.91270643	1.0	0.446153849363327
7626	0.53998226	0.6922419	1.0	0.5
7627	0.7325641	0.83997214	1.0	0.5555555820465088
7628	0.9367225	0.9659475	1.0	0.3461538553237915
7629	0.8903326	0.93960154	1.0	0.4266666769981384
7630	0.94826347	0.9723158	1.0	0.31460675597190857
7631	0.8968302	0.9433657	1.0	0.4000000059604645
7632	0.6392356	0.77248526	0.0	0.32258063554763794
7633	0.82187927	0.8983918	1.0	0.44999998807907104
7634	0.038095415	0.07053697	0.0	0.18000000715255737
7635	0.0100572705	0.019095987	0.0	0.1139240488409996
7636	0.7866007	0.8759806	1.0	0.2666666805744171
7637	0.8632084	0.9236178	1.0	0.5416666865348816
7638	0.9009974	0.945767	1.0	0.3333333432674408
7639	0.91607463	0.95437145	1.0	0.4460431635379791
7640	0.022259742	0.0418019	0.0	0.1071428582072258
7641	0.88974375	0.93925923	1.0	0.4303797483444214
7642	0.008494705	0.016151875	0.0	0.05714285746216774
7643	0.0102472305	0.019453228	0.0	0.0476190485060215
7644	0.7239379	0.8340255	1.0	0.6000000238418579
7645	0.7671255	0.8632442	1.0	0.47999998927116394
7646	0.9017086	0.9461758	1.0	0.4215686321258545
7647	0.7498165	0.85169834	1.0	0.3076923191547394
7648	0.7638757	0.8610929	1.0	0.4000000059604645
7649	0.22640684	0.35930943	0.0	0.20779220759868622
7650	0.013944477	0.02638346	0.0	0.1190476194024086
7651	0.7007155	0.8177321	1.0	0.37037035822868347
7652	0.8253244	0.9005362	1.0	0.6000000238418579
7653	0.5912534	0.7348751	1.0	0.0
7654	0.87553173	0.9309343	1.0	0.5098039507865906
7655	0.40543196	0.5664711	1.0	0.1428571492433548
7656	0.7794106	0.8713093	1.0	0.3333333432674408
7657	0.74969465	0.85161626	0.0	0.4166666567325592
7658	0.8549171	0.918643	1.0	0.4193548262119293
7659	0.91727734	0.95505226	1.0	0.4285714328289032
7660	0.93958133	0.9675318	1.0	0.3709677457809448
7661	0.89234793	0.9407718	1.0	0.29411765933036804
7662	0.6252648	0.7617514	0.0	0.523809552192688
7663	0.014387906	0.027211517	0.0	0.1489361673593521
7664	0.91415083	0.9532808	1.0	0.3571428656578064
7665	0.8841889	0.93601966	1.0	0.3658536672592163
7666	0.89754474	0.94377816	1.0	0.3918918967247009
7667	0.87142277	0.92850494	1.0	0.2916666567325592
7668	0.8496176	0.91544086	1.0	0.4545454680919647
7669	0.9146075	0.95353985	1.0	0.38461539149284363
7670	0.06263423	0.113506705	0.0	0.1428571492433548
7671	0.9362905	0.9657078	1.0	0.39759036898612976
7672	0.5225409	0.6771216	1.0	0.8333333134651184
7673	0.88945067	0.93908876	1.0	0.38181817531585693
7674	0.926311	0.96014	1.0	0.3392857015132904
7675	0.9008647	0.94569075	1.0	0.2857142984867096
7676	0.8553428	0.9188994	1.0	0.40909090638160706
7677	0.009038597	0.017177552	0.0	0.10256410390138626
7678	0.4780953	0.6370712	0.0	0.6000000238418579
7679	0.76749796	0.8634903	1.0	0.5
7680	0.94968987	0.9730979	1.0	0.5185185074806213
7681	0.79370224	0.8805593	1.0	0.29729729890823364
7682	0.88639486	0.9373083	1.0	0.375
7683	0.7817391	0.87282604	1.0	0.39393940567970276
7684	0.9069021	0.94915223	1.0	0.40425533056259155
7685	0.9188081	0.95591766	1.0	0.3636363744735718
7686	0.88113725	0.9342321	1.0	0.36283186078071594
7687	0.46992067	0.62945676	0.0	0.24242424964904785
7688	0.65409064	0.78371006	1.0	0.5
7689	0.9008509	0.9456827	1.0	0.36486485600471497
7690	0.82448065	0.9000118	1.0	0.3291139304637909
7691	0.9143008	0.9533659	1.0	0.4000000059604645
7692	0.9217034	0.95755076	1.0	0.47058823704719543
7693	0.06850925	0.123524725	0.0	0.20000000298023224
7694	0.88968337	0.9392241	1.0	0.5
7695	0.7030992	0.819424	1.0	0.25
7696	0.964494	0.98115075	1.0	0.465753436088562
7697	0.91110605	0.95155025	1.0	0.4761904776096344
7698	0.86787605	0.9263998	1.0	0.30000001192092896
7699	0.86160797	0.9226607	1.0	0.3181818127632141
7700	0.92388177	0.95877635	1.0	0.45098039507865906
7701	0.8267186	0.90140176	1.0	0.4117647111415863
7702	0.9028491	0.94683075	1.0	0.375
7703	0.17432025	0.28803173	0.0	0.20000000298023224
7704	0.44580898	0.60652566	0.0	0.4000000059604645
7705	0.88525724	0.9366441	1.0	0.4146341383457184
7706	0.86058164	0.9220462	1.0	0.550000011920929
7707	0.12265247	0.21128482	0.0	0.20000000298023224
7708	0.3885576	0.549084	1.0	0.2857142984867096
7709	0.91113824	0.9515686	1.0	0.4838709533214569
7710	0.032700777	0.06083885	0.0	0.0
7711	0.8822619	0.9348916	1.0	0.550000011920929
7712	0.12683237	0.21773562	1.0	0.0
7713	0.55645627	0.7062296	0.0	0.3333333432674408
7714	0.9531004	0.9749634	1.0	0.47663551568984985
7715	0.86332655	0.9236883	1.0	0.3684210479259491
7716	0.9359046	0.96549356	1.0	0.3962264060974121
7717	0.9171301	0.95496905	1.0	0.3448275923728943
7718	0.74688816	0.8497235	1.0	0.4285714328289032
7719	0.47531235	0.6344879	1.0	0.5
7720	0.9331538	0.9639637	1.0	0.44680851697921753
7721	0.6211687	0.7585711	1.0	0.1666666716337204
7722	0.82767034	0.9019919	1.0	0.29629629850387573
7723	0.9043396	0.9476856	1.0	0.3181818127632141
7724	0.7998891	0.8845203	1.0	0.5
7725	0.46584526	0.62563074	1.0	1.0
7726	0.92627406	0.96011925	1.0	0.4356435537338257
7727	0.6342338	0.76866233	0.0	0.4399999976158142
7728	0.7033464	0.81959915	1.0	0.4615384638309479
7729	0.54069144	0.6928498	1.0	0.6666666865348816
7730	0.8098296	0.8908306	1.0	0.3617021143436432
7731	0.80593157	0.88836396	1.0	0.25
7732	0.14221293	0.24109596	0.0	0.3076923191547394
7733	0.8813846	0.9343773	1.0	0.4399999976158142
7734	0.5145169	0.67005503	1.0	0.30000001192092896
7735	0.6027275	0.74406266	0.0	0.4285714328289032
7736	0.48989815	0.6479264	1.0	0.2222222238779068
7737	0.9393012	0.9673768	1.0	0.4464285671710968
7738	0.9020679	0.94638216	1.0	0.4166666567325592
7739	0.4796052	0.63846904	1.0	0.3333333432674408
7740	0.8977076	0.9438721	1.0	0.25
7741	0.8653282	0.9248829	1.0	0.4000000059604645
7742	0.5190054	0.6740166	0.0	0.4444444477558136
7743	0.8949196	0.9422614	1.0	0.4615384638309479
7744	0.25635457	0.397797	1.0	0.3333333432674408
7745	0.92647254	0.9602306	1.0	0.43103447556495667
7746	0.8882699	0.93840146	1.0	0.45614033937454224
7747	0.8562565	0.91944945	1.0	0.4583333432674408
7748	0.8711554	0.9283465	1.0	0.4000000059604645
7749	0.8122891	0.89238167	1.0	0.4166666567325592
7750	0.81145144	0.8918539	1.0	0.3103448152542114
7751	0.7219889	0.83267415	1.0	0.1666666716337204
7752	0.9125562	0.95237505	1.0	0.37837839126586914
7753	0.8225169	0.89878917	1.0	0.32258063554763794
7754	0.5518878	0.70237875	0.0	0.43589743971824646
7755	0.8145634	0.8938124	1.0	0.46341463923454285
7756	0.8773329	0.931996	1.0	0.4285714328289032
7757	0.89257395	0.9409028	1.0	0.4716981053352356
7758	0.5089865	0.66514325	0.0	0.4583333432674408
7759	0.88641846	0.93732214	1.0	0.5126050710678101
7760	0.019668192	0.03702131	0.0	0.1184210553765297
7761	0.5938058	0.7369296	0.0	0.4838709533214569
7762	0.8211136	0.8979142	1.0	0.20000000298023224
7763	0.8376622	0.90815276	1.0	0.3214285671710968
7764	0.90117	0.9458662	1.0	0.30000001192092896
7765	0.85130334	0.91646135	1.0	0.38461539149284363
7766	0.9450834	0.9705683	1.0	0.38235294818878174
7767	0.8415079	0.91050696	1.0	0.5
7768	0.91602385	0.9543427	1.0	0.47727271914482117
7769	0.663237	0.7905266	0.0	0.37142857909202576
7770	0.8426008	0.9111743	1.0	0.25
7771	0.5825272	0.7278034	1.0	0.6666666865348816
7772	0.6831959	0.8051578	1.0	0.5263158082962036
7773	0.95729434	0.97724897	1.0	0.5862069129943848
7774	0.74938655	0.8514088	1.0	0.25
7775	0.85135335	0.91649157	1.0	0.5833333134651184
7776	0.8601029	0.92175937	1.0	0.41025641560554504
7777	0.8433559	0.9116349	1.0	0.4333333373069763
7778	0.94967824	0.9730915	1.0	0.46987950801849365
7779	0.94096196	0.96829534	1.0	0.4962962865829468
7780	0.6831133	0.80509794	1.0	0.2857142984867096
7781	0.022481173	0.042209327	0.0	0.0
7782	0.8683332	0.9266716	1.0	0.3888888955116272
7783	0.5454052	0.6968775	0.0	0.4444444477558136
7784	0.84335285	0.91163313	1.0	0.3888888955116272
7785	0.9554869	0.97626513	1.0	0.4285714328289032
7786	0.93857884	0.96697676	1.0	0.34285715222358704
7787	0.87513936	0.9307028	1.0	0.2631579041481018
7788	0.5003679	0.6574209	1.0	0.75
7789	0.6909709	0.8107686	1.0	0.3333333432674408
7790	0.046020836	0.084617674	0.0	0.13414634764194489
7791	0.024437785	0.045802444	0.0	0.13333334028720856
7792	0.20702443	0.3334537	0.0	1.0
7793	0.020234883	0.038068503	0.0	0.09574468433856964
7794	0.025258899	0.047306567	0.0	0.1875
7795	0.9160881	0.9543791	1.0	0.5128205418586731
7796	0.16666526	0.27705884	1.0	0.5
7797	0.90050113	0.94548154	1.0	0.42222222685813904
7798	0.84324384	0.9115666	1.0	0.550000011920929
7799	0.027929157	0.052182823	0.0	0.1764705926179886
7800	0.5371679	0.689824	0.0	0.515625
7801	0.47432122	0.63356566	1.0	0.75
7802	0.74112713	0.8458199	1.0	0.1538461595773697
7803	0.0151456	0.028624952	0.0	0.12903225421905518
7804	0.9079771	0.9497664	1.0	0.4444444477558136
7805	0.011564344	0.021927387	0.0	0.13953489065170288
7806	0.64614946	0.7777334	1.0	0.25
7807	0.91980636	0.95648134	1.0	0.6315789222717285
7808	0.7063397	0.82171685	1.0	0.0
7809	0.075096846	0.13463777	0.0	0.16363635659217834
7810	0.03678277	0.06818566	0.0	0.05882352963089943
7811	0.9375684	0.96641684	1.0	0.4883720874786377
7812	0.6495614	0.78030795	1.0	0.23076923191547394
7813	0.4886081	0.6467478	1.0	0.3333333432674408
7814	0.18661389	0.3053787	0.0	0.23728813230991364
7815	0.7121704	0.8258215	1.0	0.26923078298568726
7816	0.7010537	0.8179724	1.0	0.20000000298023224
7817	0.017720342	0.03341347	0.0	0.10000000149011612
7818	0.56932646	0.71696436	1.0	0.2222222238779068
7819	0.7786089	0.87078625	0.0	0.39080458879470825
7820	0.5410664	0.693171	1.0	0.6666666865348816
7821	0.6914324	0.8111001	1.0	0.5714285969734192
7822	0.8803952	0.93379664	1.0	0.375
7823	0.9089383	0.950315	1.0	0.28260868787765503
7824	0.88235104	0.9349438	1.0	0.4047619104385376
7825	0.74524057	0.8486097	1.0	0.1666666716337204
7826	0.2015355	0.32599065	0.0	0.2743362784385681
7827	0.096087664	0.16922623	0.0	0.1666666716337204
7828	0.63048434	0.765782	0.0	0.4390243887901306
7829	0.802542	0.8862109	1.0	0.39759036898612976
7830	0.45795116	0.6181625	0.0	0.6666666865348816
7831	0.9166666	0.95470667	1.0	0.41428571939468384
7832	0.91368365	0.95301557	1.0	0.375
7833	0.81879807	0.89646745	1.0	0.4749999940395355
7834	0.8997554	0.94505244	1.0	0.38260868191719055
7835	0.01873526	0.03529489	0.0	0.14130434393882751
7836	0.9085834	0.95011246	1.0	0.4375
7837	0.4683228	0.62795913	0.0	0.4166666567325592
7838	0.7277976	0.8366932	1.0	0.27272728085517883
7839	0.89451766	0.9420288	1.0	0.34951457381248474
7840	0.87476516	0.93048185	1.0	0.3965517282485962
7841	0.80009836	0.88465387	1.0	0.46666666865348816
7842	0.4154951	0.57665473	0.0	0.25
7843	0.8592509	0.92124844	1.0	0.4642857015132904
7844	0.84248894	0.91110605	1.0	0.36000001430511475
7845	0.9322145	0.9634403	1.0	0.4333333373069763
7846	0.30771583	0.4599684	1.0	0.5
7847	0.8570776	0.91994333	1.0	0.3488371968269348
7848	0.9068785	0.94913876	1.0	0.4285714328289032
7849	0.7023426	0.81888753	1.0	0.5
7850	0.86073875	0.92214036	1.0	0.46666666865348816
7851	0.94031096	0.96793544	1.0	0.5357142686843872
7852	0.9086812	0.9501683	1.0	0.4285714328289032
7853	0.5279716	0.68186444	0.0	0.4576271176338196
7854	0.9002068	0.94531226	1.0	0.40625
7855	0.26485974	0.40841755	0.0	0.529411792755127
7856	0.8430057	0.91142136	1.0	0.5652173757553101
7857	0.87583184	0.93111134	1.0	0.3636363744735718
7858	0.7129493	0.8263679	1.0	0.3529411852359772
7859	0.87053525	0.9279789	1.0	0.4722222089767456
7860	0.6067526	0.7472563	0.0	0.2857142984867096
7861	0.8547648	0.9185511	1.0	0.44999998807907104
7862	0.5016168	0.658545	1.0	0.3333333432674408
7863	0.69032085	0.8103014	1.0	0.31578946113586426
7864	0.6995176	0.8168802	1.0	0.5
7865	0.92977667	0.96207976	1.0	0.375
7866	0.8900255	0.9394231	1.0	0.5625
7867	0.46723256	0.62693536	0.0	0.0
7868	0.88929826	0.93900007	1.0	0.29032257199287415
7869	0.032261908	0.06004569	0.0	0.054347824305295944
7870	0.9031019	0.9469758	1.0	0.4146341383457184
7871	0.7764814	0.8693959	1.0	0.6666666865348816
7872	0.86447966	0.9243768	1.0	0.43396225571632385
7873	0.81275636	0.892676	1.0	0.4375
7874	0.9608532	0.97918105	1.0	0.38532111048698425
7875	0.8196752	0.8970159	1.0	0.3076923191547394
7876	0.5575144	0.7071186	0.0	0.4107142984867096
7877	0.5029453	0.659739	1.0	0.5
7878	0.49201292	0.6498543	1.0	0.3333333432674408
7879	0.9031191	0.94698566	1.0	0.44999998807907104
7880	0.8560191	0.9193065	1.0	0.5769230723381042
7881	0.853715	0.9179181	1.0	0.38805970549583435
7882	0.9152576	0.95390856	1.0	0.5049505233764648
7883	0.8639517	0.92406166	1.0	0.4126984179019928
7884	0.5341189	0.68719494	0.0	0.3799999952316284
7885	0.78236985	0.87323624	1.0	0.375
7886	0.5835727	0.72865456	0.0	0.4285714328289032
7887	0.86480135	0.92456865	1.0	0.31481480598449707
7888	0.9139898	0.9531894	1.0	0.4285714328289032
7889	0.34874985	0.5064524	0.0	0.3263157904148102
7890	0.9000537	0.9452241	1.0	0.4166666567325592
7891	0.87901026	0.93298304	1.0	0.47826087474823
7892	0.91393983	0.95316106	1.0	0.390625
7893	0.9226617	0.95809025	1.0	0.4375
7894	0.8632544	0.9236452	1.0	0.4146341383457184
7895	0.9436213	0.9697629	1.0	0.4848484992980957
7896	0.53871495	0.69115406	1.0	0.125
7897	0.8302459	0.90358615	1.0	0.36666667461395264
7898	0.61597985	0.7545205	0.0	0.4333333373069763
7899	0.7632191	0.86065733	1.0	0.30000001192092896
7900	0.89681584	0.94335747	1.0	0.3333333432674408
7901	0.77311575	0.86719	1.0	0.3684210479259491
7902	0.7983341	0.8835273	1.0	0.3636363744735718
7903	0.9130857	0.952676	1.0	0.3166666626930237
7904	0.739787	0.84490836	1.0	0.4285714328289032
7905	0.95343506	0.9751461	1.0	0.5079365372657776
7906	0.8319915	0.9046641	1.0	0.29629629850387573
7907	0.60871935	0.7488112	1.0	0.4736842215061188
7908	0.9032984	0.9470886	1.0	0.35555556416511536
7909	0.43178567	0.592855	0.0	0.44999998807907104
7910	0.83211315	0.9047392	1.0	0.4615384638309479
7911	0.80589855	0.888343	1.0	0.4285714328289032
7912	0.61576736	0.7543541	0.0	0.3636363744735718
7913	0.89672315	0.94330394	1.0	0.4838709533214569
7914	0.69501686	0.8136691	1.0	0.2380952388048172
7915	0.7180878	0.82996035	1.0	0.5714285969734192
7916	0.8668289	0.92577684	1.0	0.5
7917	0.8652327	0.92482585	1.0	0.41860464215278625
7918	0.8016541	0.8856455	1.0	0.47058823704719543
7919	0.8425914	0.9111686	1.0	0.3448275923728943
7920	0.7394146	0.8446548	1.0	0.2142857164144516
7921	0.896701	0.94329107	1.0	0.4901960790157318
7922	0.49651948	0.6539454	0.0	0.49275362491607666
7923	0.6777116	0.8011703	1.0	0.26923078298568726
7924	0.3934933	0.55421054	0.0	0.2222222238779068
7925	0.8854537	0.9367589	1.0	0.5681818127632141
7926	0.48783794	0.6460433	0.0	0.550000011920929
7927	0.69254607	0.8118994	1.0	0.5625
7928	0.45150864	0.6120109	0.0	0.4098360538482666
7929	0.5760947	0.7225432	0.0	0.4838709533214569
7930	0.647456	0.7787204	1.0	0.25
7931	0.9206305	0.95694613	1.0	0.41044774651527405
7932	0.88159513	0.9345007	1.0	0.40243902802467346
7933	0.8808569	0.9340677	1.0	0.4137931168079376
7934	0.023017287	0.0431951	0.0	0.15000000596046448
7935	0.27990758	0.4268853	0.0	0.3660714328289032
7936	0.706974	0.82216465	1.0	0.75
7937	0.88415086	0.93599737	1.0	0.1428571492433548
7938	0.89650977	0.94318074	1.0	0.4444444477558136
7939	0.88482386	0.9363908	1.0	0.4354838728904724
7940	0.73127747	0.8390888	1.0	0.42105263471603394
7941	0.02530703	0.047394663	0.0	0.14130434393882751
7942	0.7474678	0.8501149	1.0	0.380952388048172
7943	0.45420945	0.614596	0.0	0.3896103799343109
7944	0.88958675	0.939168	1.0	0.4680851101875305
7945	0.8310542	0.9040855	1.0	0.4444444477558136
7946	0.037116677	0.06878424	0.0	0.06666667014360428
7947	0.046877384	0.08612791	1.0	0.10256410390138626
7948	0.93825346	0.9667964	1.0	0.3777777850627899
7949	0.6432261	0.7755194	0.0	0.30000001192092896
7950	0.57319385	0.7201577	0.0	0.4642857015132904
7951	0.013205826	0.025002569	0.0	0.08163265138864517
7952	0.6349072	0.7691783	0.0	0.4333333373069763
7953	0.88088864	0.9340863	1.0	0.38461539149284363
7954	0.83091426	0.9039991	1.0	0.4375
7955	0.8637321	0.9239305	1.0	0.29411765933036804
7956	0.81295145	0.89279866	1.0	0.4444444477558136
7957	0.5863603	0.73091877	0.0	0.47826087474823
7958	0.009695381	0.018414825	0.0	0.11538461595773697
7959	0.43408474	0.59511346	0.0	0.4237288236618042
7960	0.96431136	0.98105216	1.0	0.44736841320991516
7961	0.08011383	0.14301744	1.0	0.05263157933950424
7962	0.88127804	0.9343147	1.0	0.3962264060974121
7963	0.027245343	0.05093631	0.0	0.1818181872367859
7964	0.75330627	0.8540436	1.0	0.1764705926179886
7965	0.31216758	0.46514285	0.0	0.40123456716537476
7966	0.9021646	0.9464377	1.0	0.42718446254730225
7967	0.85118383	0.916389	1.0	0.3333333432674408
7968	0.897987	0.9440334	1.0	0.45299145579338074
7969	0.80280435	0.8863779	1.0	0.44680851697921753
7970	0.013032049	0.024677515	0.0	0.12179487198591232
7971	0.03035441	0.05659154	0.0	0.11864406615495682
7972	0.49559033	0.6531039	1.0	0.1666666716337204
7973	0.010446519	0.019827962	0.0	0.06976744532585144
7974	0.92026556	0.9567403	1.0	0.5714285969734192
7975	0.89374316	0.9415804	1.0	0.42307692766189575
7976	0.8571087	0.919962	1.0	0.380952388048172
7977	0.015863389	0.029962122	0.0	0.078125
7978	0.45254272	0.6130017	0.0	0.47058823704719543
7979	0.9081577	0.9498695	1.0	0.3191489279270172
7980	0.8652313	0.92482513	1.0	0.5517241358757019
7981	0.6338167	0.7683426	1.0	0.1428571492433548
7982	0.9458249	0.97097623	1.0	0.3333333432674408
7983	0.91500556	0.95376563	1.0	0.6140350699424744
7984	0.6713908	0.79654384	0.0	0.5555555820465088
7985	0.88528335	0.93665934	1.0	0.523809552192688
7986	0.91921884	0.9561496	1.0	0.3688524663448334
7987	0.48377877	0.64231867	1.0	0.5
7988	0.013869852	0.026244015	0.0	0.043478261679410934
7989	0.8661256	0.92535806	1.0	0.4313725531101227
7990	0.5995946	0.7415664	0.0	0.4545454680919647
7991	0.8692343	0.92720693	1.0	0.529411792755127
7992	0.006671816	0.012706846	0.0	0.10000000149011612
7993	0.036865383	0.068333685	0.0	0.125
7994	0.9554485	0.9762442	1.0	0.4651162922382355
7995	0.4612361	0.6212794	0.0	0.1428571492433548
7996	0.87908065	0.9330244	1.0	0.5909090638160706
7997	0.96294045	0.9803111	1.0	0.4479166567325592
7998	0.9062776	0.9487951	1.0	0.3505154550075531
7999	0.91023946	0.9510567	1.0	0.4193548262119293
8000	0.12725893	0.21839142	1.0	0.0
8001	0.8799163	0.9335154	1.0	0.42307692766189575
8002	0.88872194	0.93866473	1.0	0.7599999904632568
8003	0.012467295	0.023620069	0.0	0.09302325546741486
8004	0.39680934	0.5576358	0.0	0.483146071434021
8005	0.90930533	0.95052433	1.0	0.2777777910232544
8006	0.7762705	0.8692579	1.0	0.3734939694404602
8007	0.9276539	0.96089244	1.0	0.4354838728904724
8008	0.8894224	0.9390724	1.0	0.5142857432365417
8009	0.601882	0.74338984	1.0	0.2857142984867096
8010	0.8595216	0.92141086	1.0	0.2380952388048172
8011	0.89065695	0.93979	1.0	0.52173912525177
8012	0.027621478	0.05162224	0.0	0.10000000149011612
8013	0.8474838	0.91414666	1.0	0.37837839126586914
8014	0.6753944	0.7994782	1.0	0.375
8015	0.81558704	0.8944553	1.0	0.36206895112991333
8016	0.7946168	0.88114655	1.0	0.3571428656578064
8017	0.9284462	0.9613359	1.0	0.3815789520740509
8018	0.9143946	0.9534191	1.0	0.41025641560554504
8019	0.4809091	0.63967395	1.0	0.23999999463558197
8020	0.8798582	0.93348134	1.0	0.43396225571632385
8021	0.69978386	0.81706965	1.0	0.4117647111415863
8022	0.8883573	0.93845236	1.0	0.5
