	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
49540	0.5232091	0.667873	1.0	0.3076923191547394
49541	0.26258758	0.3948704	0.0	0.4000000059604645
49542	0.8440081	0.90838194	1.0	0.4545454680919647
49543	0.08391374	0.14373073	0.0	0.29411765933036804
49544	0.021719038	0.039093107	0.0	0.11764705926179886
49545	0.061121523	0.10658157	0.0	0.25
49546	0.18843818	0.29848707	0.0	0.0
49547	0.5772992	0.7145067	0.0	0.25
49548	0.3725217	0.5210535	0.0	0.21568627655506134
49549	0.7886933	0.87244415	1.0	0.4615384638309479
49550	0.3254673	0.4692687	1.0	0.125
49551	0.7920854	0.87470543	1.0	0.3913043439388275
49552	0.02670607	0.0478743	0.0	0.15789473056793213
49553	0.28452504	0.42154175	1.0	0.0
49554	0.34046376	0.48611593	1.0	0.3333333432674408
49555	0.5122828	0.6580955	1.0	0.1666666716337204
49556	0.64756405	0.77101064	0.0	0.5
49557	0.644986	0.7690135	1.0	0.5
49558	0.4854295	0.63352734	1.0	0.6666666865348816
49559	0.5949353	0.7291044	1.0	0.625
49560	0.34375393	0.48976842	0.0	0.0
49561	0.31396157	0.45611688	0.0	0.25
49562	0.6004438	0.73360527	1.0	0.24390244483947754
49563	0.060639292	0.10578114	0.0	0.2857142984867096
49564	0.1824927	0.29031146	1.0	0.0
49565	0.03854221	0.06843266	1.0	0.0476190485060215
49566	0.32378307	0.4673559	1.0	1.0
49567	0.6387785	0.7641818	1.0	0.6000000238418579
49568	0.7526716	0.84794706	1.0	0.4000000059604645
49569	0.41790572	0.56814855	1.0	1.0
49570	0.064255	0.111768246	0.0	0.0
49571	0.01748699	0.03158492	0.0	0.25
49572	0.68344855	0.7982421	1.0	0.25925925374031067
49573	0.77202547	0.8612202	1.0	0.3636363744735718
49574	0.2046831	0.32047278	0.0	0.37931033968925476
49575	0.95075864	0.9725139	1.0	0.4545454680919647
49576	0.6610855	0.78139484	1.0	0.0
49577	0.35746908	0.50482774	0.0	0.375
49578	0.16286826	0.26282024	1.0	0.3333333432674408
49579	0.4491882	0.5991024	1.0	0.2777777910232544
49580	0.16614792	0.26746947	1.0	0.0
49581	0.070177406	0.12150136	1.0	0.0
49582	0.5280489	0.67216456	1.0	0.0
49583	0.2192308	0.3397347	0.0	0.0
49584	0.0786418	0.1352556	0.0	0.0
49585	0.20034766	0.31465515	0.0	0.1875
49586	0.21445853	0.33345956	0.0	0.25
49587	0.2645795	0.39732516	0.0	0.3333333432674408
49588	0.5649173	0.7040838	1.0	0.5
49589	0.6155548	0.7458122	0.0	0.2857142984867096
49590	0.16101196	0.26017866	1.0	0.0
49591	0.38114572	0.53021055	1.0	0.0833333358168602
49592	0.6444223	0.768576	1.0	1.0
49593	0.53978485	0.68247175	1.0	0.0
49594	0.51721025	0.6625203	1.0	0.0
49595	0.7320268	0.83349586	1.0	0.2222222238779068
49596	0.21540505	0.33470756	0.0	0.5
49597	0.5748066	0.71242017	1.0	0.20000000298023224
49598	0.38608506	0.53541034	0.0	0.4285714328289032
49599	0.5738084	0.7115829	0.0	0.6153846383094788
49600	0.7937385	0.87580466	1.0	0.5714285969734192
49601	0.73991096	0.839051	1.0	0.1666666716337204
49602	0.07918185	0.136127	0.0	0.0
49603	0.41049922	0.5606439	1.0	0.1111111119389534
49604	0.78170425	0.8677608	1.0	0.6428571343421936
49605	0.8284116	0.8984472	1.0	0.4444444477558136
49606	0.86951673	0.9243079	1.0	0.29411765933036804
49607	0.19734123	0.31059963	0.0	0.31343284249305725
49608	0.614266	0.744779	0.0	0.3333333432674408
49609	0.3938409	0.54351026	1.0	0.5
49610	0.5951459	0.729277	1.0	0.30000001192092896
49611	0.23257145	0.35705483	0.0	0.375
49612	0.21291915	0.33142635	0.0	0.23999999463558197
49613	0.5569254	0.6972784	1.0	0.2857142984867096
49614	0.3559093	0.50312847	0.0	0.3333333432674408
49615	0.5309676	0.6747409	1.0	0.1428571492433548
49616	0.70088506	0.8111031	1.0	0.4545454680919647
49617	0.17624152	0.28163934	0.0	0.2647058963775635
49618	0.014613479	0.02645725	0.0	0.1111111119389534
49619	0.905488	0.9461106	1.0	0.4117647111415863
49620	0.21682075	0.33657098	0.0	0.4390243887901306
49621	0.8282422	0.8983385	1.0	0.5714285969734192
49622	0.85665524	0.91632724	1.0	0.5909090638160706
49623	0.6890945	0.8024324	1.0	0.6000000238418579
49624	0.027155459	0.048662156	0.0	0.03846153989434242
49625	0.33927795	0.48479575	1.0	0.1428571492433548
49626	0.4496541	0.59955454	1.0	0.4000000059604645
49627	0.22439924	0.34648335	0.0	0.3076923191547394
49628	0.67669874	0.7931994	1.0	0.5
49629	0.7505907	0.84650433	1.0	0.3333333432674408
49630	0.5566924	0.697079	1.0	0.3333333432674408
49631	0.7064349	0.8151473	0.0	0.5
49632	0.80142933	0.88089466	1.0	0.4166666567325592
49633	0.34779707	0.49423555	1.0	0.25925925374031067
49634	0.111004144	0.186207	0.0	0.0
49635	0.7250458	0.828539	1.0	0.3333333432674408
49636	0.04492566	0.07935798	0.0	0.3333333432674408
49637	0.15775278	0.25552356	0.0	0.25806450843811035
49638	0.6895112	0.8027407	0.0	0.4583333432674408
49639	0.47575483	0.62448317	1.0	0.44117647409439087
49640	0.55283964	0.6937752	1.0	0.17241379618644714
49641	0.2390742	0.36538103	0.0	0.28947368264198303
49642	0.10336858	0.17441335	0.0	0.0
49643	0.93237066	0.9619246	1.0	0.3181818127632141
49644	0.06389269	0.111169845	0.0	0.0
49645	0.76748025	0.85812646	1.0	0.38461539149284363
49646	0.6103886	0.7416618	1.0	0.3333333432674408
49647	0.81002235	0.8865357	1.0	0.25
49648	0.64840716	0.7716626	1.0	0.25
49649	0.9069576	0.94698554	1.0	0.25641027092933655
49650	0.8124794	0.88813984	1.0	0.2142857164144516
49651	0.22892779	0.3523563	0.0	0.2857142984867096
49652	0.17844713	0.28470808	0.0	0.20000000298023224
49653	0.08790344	0.1500985	0.0	0.0
49654	0.4981694	0.64527994	1.0	0.22857142984867096
49655	0.027613163	0.04946384	0.0	0.07999999821186066
49656	0.05416754	0.09497866	0.0	0.1666666716337204
49657	0.19669056	0.30971962	0.0	0.2666666805744171
49658	0.07915059	0.13607666	0.0	0.0
49659	0.42387766	0.5741498	1.0	0.2857142984867096
49660	0.26682138	0.40007985	1.0	0.0
49661	0.3595422	0.50708103	1.0	1.0
49662	0.5553911	0.6959647	1.0	0.875
49663	0.4173948	0.56763303	1.0	0.0
49664	0.59999835	0.7332424	1.0	0.2298850566148758
49665	0.16793498	0.26999342	0.0	0.5
49666	0.030841082	0.055101335	0.0	0.095238097012043
49667	0.15812093	0.25605053	0.0	0.21052631735801697
49668	0.52624726	0.6705698	1.0	0.75
49669	0.71189916	0.8191061	1.0	0.5
49670	0.019815505	0.035722524	0.0	0.0833333358168602
49671	0.5953637	0.7294554	1.0	0.0
49672	0.53701115	0.6800482	1.0	0.0
49673	0.5630847	0.7025287	1.0	0.3076923191547394
49674	0.36776924	0.5159643	1.0	0.25
49675	0.4266425	0.57691324	1.0	0.14814814925193787
49676	0.1373029	0.22579733	0.0	0.2142857164144516
49677	0.010904312	0.019802332	0.0	0.17391304671764374
49678	0.7174646	0.8231152	1.0	0.20000000298023224
49679	0.09711912	0.1646575	0.0	0.0
49680	0.29177433	0.43018308	0.0	0.4000000059604645
49681	0.5589399	0.6989995	1.0	1.0
49682	0.018817276	0.033950746	0.0	0.0
49683	0.0108496845	0.019704044	0.0	0.03448275849223137
49684	0.38456684	0.53381556	1.0	0.0
49685	0.16467693	0.26538694	0.0	0.1764705926179886
49686	0.26394886	0.3965487	0.0	0.25
49687	0.555005	0.6956338	0.0	0.0
49688	0.15868682	0.2568599	1.0	0.5
49689	0.16006526	0.25882882	0.0	0.3529411852359772
49690	0.6486137	0.7718222	1.0	0.5714285969734192
49691	0.90459085	0.94557583	1.0	0.4117647111415863
49692	0.44362363	0.59368235	1.0	0.27586206793785095
49693	0.57665443	0.71396756	1.0	0.2602739632129669
49694	0.24297854	0.3703441	0.0	0.22727273404598236
49695	0.6267526	0.7547277	1.0	0.2647058963775635
49696	0.84118366	0.90659404	1.0	0.2631579041481018
49697	0.8217275	0.89414275	1.0	0.4444444477558136
49698	0.25609922	0.38682806	1.0	1.0
49699	0.8325086	0.90107167	1.0	0.23076923191547394
49700	0.49935102	0.64636105	1.0	0.3333333432674408
49701	0.020682275	0.037258625	0.0	0.125
49702	0.13241357	0.21855497	1.0	0.0
49703	0.48191565	0.6302545	1.0	0.11764705926179886
49704	0.74483484	0.84249747	1.0	0.4285714328289032
49705	0.44676167	0.5967434	1.0	0.19607843458652496
49706	0.31308007	0.455101	1.0	0.0
49707	0.5177595	0.6630119	1.0	0.3333333432674408
49708	0.32240742	0.46579045	0.0	0.0
49709	0.4385718	0.58873	1.0	0.5
49710	0.5181363	0.6633491	1.0	0.5555555820465088
49711	0.122650415	0.20393345	1.0	0.07692307978868484
49712	0.7416388	0.8402623	1.0	0.3194444477558136
49713	0.014061183	0.025468856	0.0	0.0
49714	0.31828478	0.46108192	0.0	1.0
49715	0.26204365	0.39419898	0.0	0.3333333432674408
49716	0.50170445	0.64850986	1.0	0.21052631735801697
49717	0.36026242	0.50786245	0.0	0.4000000059604645
49718	0.3102067	0.45178148	1.0	1.0
49719	0.710331	0.8179724	1.0	0.4166666567325592
49720	0.42972645	0.57998466	1.0	0.3103448152542114
49721	0.18763226	0.29738295	0.0	0.20000000298023224
49722	0.12761474	0.21139503	1.0	0.20000000298023224
49723	0.3800953	0.52910054	0.0	0.2222222238779068
49724	0.31251943	0.45445436	1.0	0.5
49725	0.81368554	0.8889259	1.0	0.5
49726	0.6094409	0.7408979	1.0	0.3333333432674408
49727	0.7024261	0.8122284	1.0	0.4000000059604645
49728	0.40667644	0.55674344	0.0	0.3333333432674408
49729	0.51826704	0.663466	1.0	0.20000000298023224
49730	0.59515643	0.72928566	0.0	0.5555555820465088
49731	0.5755392	0.71303403	1.0	0.17391304671764374
49732	0.60816497	0.73986804	1.0	0.28070175647735596
49733	0.06360057	0.11068714	0.0	0.15000000596046448
49734	0.1480723	0.24156418	0.0	0.21875
49735	0.55055505	0.6918092	1.0	0.0
49736	0.81519425	0.8899077	1.0	0.2800000011920929
49737	0.6506299	0.77337843	1.0	0.4000000059604645
49738	0.09194112	0.15650275	1.0	0.0
49739	0.5643093	0.7035682	1.0	0.5
49740	0.26230627	0.39452323	1.0	0.0
49741	0.5688819	0.70743704	1.0	0.3333333432674408
49742	0.02393502	0.043003887	0.0	0.10000000149011612
49743	0.056069553	0.098165005	0.0	0.0
49744	0.08472428	0.14502758	0.0	0.3333333432674408
49745	0.62717885	0.755065	1.0	0.4000000059604645
49746	0.04890883	0.08611861	1.0	0.0714285746216774
49747	0.8433758	0.9079821	1.0	0.3888888955116272
49748	0.36170942	0.50943017	1.0	0.0
49749	0.40762594	0.5577139	0.0	0.5
49750	0.25427666	0.3845561	1.0	0.0
49751	0.50342375	0.6500759	1.0	0.0
49752	0.34877038	0.49530745	1.0	1.0
49753	0.33941907	0.48495293	1.0	0.0
49754	0.48282754	0.6311052	1.0	0.4615384638309479
49755	0.775769	0.8637576	1.0	0.4000000059604645
49756	0.153492	0.24940398	0.0	0.0
49757	0.8639083	0.92084	1.0	0.5882353186607361
49758	0.46294162	0.6123431	1.0	0.30000001192092896
49759	0.57295907	0.7108698	0.0	0.4000000059604645
49760	0.2175718	0.33755806	0.0	1.0
49761	0.6934448	0.8056442	1.0	0.6000000238418579
49762	0.1341519	0.22113591	0.0	0.3333333432674408
49763	0.5503835	0.6916615	1.0	0.23529411852359772
49764	0.3238053	0.46738118	0.0	0.25
49765	0.7353959	0.8358752	1.0	0.25
49766	0.5015216	0.64834315	0.0	0.5454545617103577
49767	0.76276624	0.85490274	1.0	0.3333333432674408
49768	0.8139185	0.88907754	1.0	0.4444444477558136
49769	0.5950703	0.72921515	0.0	0.5714285969734192
49770	0.5180829	0.6633013	1.0	0.2083333283662796
49771	0.20113444	0.31571352	1.0	1.0
49772	0.84953356	0.91186523	1.0	0.3636363744735718
49773	0.030010223	0.053653	1.0	0.1034482792019844
49774	0.55408514	0.6948448	1.0	0.3333333432674408
49775	0.49924386	0.646263	1.0	0.25
49776	0.84893906	0.91149133	1.0	0.47058823704719543
49777	0.03545335	0.06310555	0.0	0.3333333432674408
49778	0.42680708	0.57707745	1.0	1.0
49779	0.14631504	0.23900864	0.0	0.3658536672592163
49780	0.1719979	0.27570742	0.0	0.16363635659217834
49781	0.550371	0.6916506	1.0	0.2068965584039688
49782	0.15307269	0.24879971	1.0	0.20000000298023224
49783	0.107809395	0.18128923	0.0	0.4000000059604645
49784	0.013190985	0.023909807	0.0	0.1304347813129425
49785	0.63017505	0.7574309	0.0	0.3076923191547394
49786	0.049292237	0.08676717	1.0	0.05263157933950424
49787	0.105763555	0.17812741	0.0	0.5
49788	0.35655564	0.503833	0.0	0.0
49789	0.7160523	0.82210004	1.0	0.3529411852359772
49790	0.79472625	0.87646055	1.0	0.3333333432674408
49791	0.4930867	0.6406123	1.0	0.13953489065170288
49792	0.6777509	0.79398775	1.0	0.6000000238418579
49793	0.50368303	0.6503118	1.0	0.15789473056793213
49794	0.17511901	0.2800738	0.0	0.21052631735801697
49795	0.12996003	0.21490067	0.0	0.0
49796	0.017056763	0.03081876	0.0	0.1764705926179886
49797	0.7495222	0.84576225	1.0	0.1111111119389534
49798	0.43058637	0.580839	1.0	0.21052631735801697
49799	0.86348873	0.9205798	1.0	0.46666666865348816
49800	0.34877434	0.4953118	0.0	1.0
49801	0.62119305	0.75031507	1.0	0.25
49802	0.4012258	0.5511498	1.0	0.5555555820465088
49803	0.34405157	0.49009803	1.0	0.0
49804	0.42313296	0.5734038	0.0	0.0
49805	0.2385495	0.364712	0.0	0.23636363446712494
49806	0.4017226	0.5516612	1.0	1.0
49807	0.077103406	0.13276929	0.0	0.0
49808	0.010980129	0.019938767	0.0	0.0
49809	0.37615255	0.524921	1.0	0.3076923191547394
49810	0.8682672	0.92353684	1.0	0.31578946113586426
49811	0.06275728	0.10929239	0.0	0.0
49812	0.0273377	0.048981458	0.0	0.0
49813	0.04399976	0.07778016	1.0	0.07692307978868484
49814	0.012951493	0.023480356	0.0	0.0
49815	0.72666407	0.82969123	1.0	0.6000000238418579
49816	0.30210352	0.44235167	0.0	0.20000000298023224
49817	0.021386594	0.038505286	0.0	0.0
49818	0.7661116	0.8571921	1.0	0.3333333432674408
49819	0.51872855	0.6638787	1.0	0.6666666865348816
49820	0.87322855	0.92659265	1.0	0.21052631735801697
49821	0.06834951	0.11850697	0.0	0.0
49822	0.41386217	0.5640599	1.0	0.21212121844291687
49823	0.5044139	0.6509764	0.0	0.0
49824	0.10585612	0.1782707	1.0	0.0
49825	0.736119	0.8363847	1.0	0.625
49826	0.007959962	0.014490426	0.0	0.15000000596046448
49827	0.7245413	0.82817936	1.0	0.3333333432674408
49828	0.7944604	0.8762841	1.0	0.5333333611488342
49829	0.015599608	0.02821976	0.0	0.0714285746216774
49830	0.13512796	0.22258219	0.0	0.20000000298023224
49831	0.0920687	0.15670446	0.0	0.0
49832	0.0097975135	0.017808676	0.0	0.375
49833	0.03614199	0.06429541	0.0	0.0
49834	0.06777161	0.11755854	0.0	0.20000000298023224
49835	0.6370453	0.7628269	1.0	0.4285714328289032
49836	0.24990624	0.37908483	0.0	0.5
49837	0.13801953	0.2268543	1.0	0.0
49838	0.698711	0.8095124	1.0	0.1666666716337204
49839	0.49579036	0.64309865	1.0	0.2321428507566452
49840	0.26017925	0.39189366	0.0	0.1538461595773697
49841	0.09798908	0.16602117	1.0	0.30000001192092896
49842	0.781466	0.8676006	1.0	0.25
49843	0.6221251	0.7510567	1.0	0.5
49844	0.017938197	0.032387972	0.0	0.043478261679410934
49845	0.08728883	0.14912018	0.0	0.20000000298023224
49846	0.40178734	0.55172783	1.0	1.0
49847	0.79018456	0.87343925	1.0	0.25
49848	0.5892469	0.7244275	1.0	1.0
49849	0.72636914	0.82948136	1.0	0.7142857313156128
49850	0.871245	0.92537266	1.0	0.47999998927116394
49851	0.06985879	0.120979965	1.0	0.0
49852	0.037478328	0.0666008	0.0	0.03999999910593033
49853	0.060639173	0.1057809	1.0	0.0
49854	0.01534605	0.027766824	0.0	0.13333334028720856
49855	0.8231708	0.8950746	1.0	0.3125
49856	0.8042756	0.8827685	1.0	0.4444444477558136
49857	0.84291315	0.90768933	1.0	0.26923078298568726
49858	0.5215837	0.6664264	0.0	0.5454545617103577
49859	0.20992261	0.32745594	1.0	0.3333333432674408
49860	0.5299793	0.6738695	1.0	1.0
49861	0.150715	0.24539483	0.0	0.17391304671764374
49862	0.0073649287	0.013413936	0.0	0.15625
49863	0.50130504	0.6481456	1.0	0.3333333432674408
49864	0.6277587	0.7555234	1.0	0.5625
49865	0.6738889	0.7910895	1.0	0.5
49866	0.5842265	0.720275	1.0	0.3333333432674408
49867	0.015594661	0.028210849	0.0	0.2222222238779068
49868	0.69031245	0.80333316	1.0	0.0
49869	0.0064246356	0.011710584	0.0	0.125
49870	0.4149703	0.56518245	1.0	0.0
49871	0.12467167	0.20697817	0.0	0.3333333432674408
49872	0.9067496	0.94686174	1.0	0.6875
49873	0.7310511	0.83280516	1.0	0.375
49874	0.15744409	0.25508147	1.0	0.0
49875	0.018610537	0.033583343	0.0	0.1875
49876	0.53124154	0.6749823	1.0	0.5
49877	0.08678472	0.14831695	0.0	0.0
49878	0.7339298	0.8348408	1.0	0.75
49879	0.66247207	0.7824511	1.0	0.20000000298023224
49880	0.060296565	0.105211884	0.0	0.2222222238779068
49881	0.32798076	0.4721154	0.0	0.4285714328289032
49882	0.6067803	0.7387489	1.0	0.4000000059604645
49883	0.37149113	0.51995254	1.0	0.0
49884	0.39368555	0.5433488	1.0	0.5
49885	0.7091757	0.8171358	1.0	0.0
49886	0.22839266	0.35166433	0.0	0.2857142984867096
49887	0.455369	0.60508	0.0	0.4444444477558136
49888	0.8708634	0.9251377	1.0	0.5555555820465088
49889	0.5081899	0.6544008	1.0	0.0
49890	0.08188397	0.14047593	1.0	0.10000000149011612
49891	0.52384436	0.6684378	1.0	0.4000000059604645
49892	0.31249127	0.45442182	1.0	1.0
49893	0.7436203	0.84164894	1.0	0.1803278625011444
49894	0.6197906	0.7491976	1.0	0.0
49895	0.7144479	0.820945	1.0	0.1111111119389534
49896	0.2997481	0.4395915	1.0	1.0
49897	0.68728524	0.8010924	1.0	0.3333333432674408
49898	0.6334377	0.75999844	1.0	0.5
49899	0.6198794	0.7492684	1.0	0.30000001192092896
49900	0.22458035	0.3467189	0.0	0.38461539149284363
49901	0.51634485	0.6617451	1.0	0.5
49902	0.83947515	0.9055102	1.0	0.37037035822868347
49903	0.22567415	0.34814054	1.0	1.0
49904	0.6430542	0.76751333	1.0	0.25
49905	0.5429175	0.6851995	0.0	0.75
49906	0.40052408	0.5504269	1.0	0.0
49907	0.63459593	0.76090765	1.0	0.25
49908	0.74862766	0.84514046	0.0	0.21052631735801697
49909	0.66954195	0.7878128	1.0	0.6000000238418579
49910	0.4496703	0.5995703	1.0	0.13333334028720856
49911	0.4099723	0.56010735	0.0	0.5
49912	0.3298838	0.47426456	1.0	0.1428571492433548
49913	0.022879124	0.041142195	0.0	0.125
49914	0.28495425	0.4220557	1.0	0.0
49915	0.70489234	0.8140256	1.0	0.3636363744735718
49916	0.49796414	0.645092	0.0	0.40909090638160706
49917	0.74708235	0.84406483	1.0	0.5
49918	0.024464935	0.043937027	1.0	0.0625
49919	0.010359585	0.018821567	0.0	0.0555555559694767
49920	0.02340895	0.042076737	0.0	0.043478261679410934
49921	0.60471463	0.7370761	1.0	0.6000000238418579
49922	0.24820945	0.3769517	0.0	0.5
49923	0.018944234	0.03417629	0.0	0.0555555559694767
49924	0.053580523	0.093993366	0.0	0.0
49925	0.80758506	0.8849406	1.0	0.625
49926	0.7097712	0.81756717	1.0	0.5
49927	0.08372265	0.14342466	0.0	0.0
49928	0.3372521	0.48253554	0.0	0.0
49929	0.8017489	0.8811053	1.0	0.25
49930	0.7301224	0.8321471	1.0	0.6666666865348816
49931	0.36451387	0.5124605	0.0	0.4000000059604645
49932	0.6753369	0.79217756	1.0	0.2857142984867096
49933	0.015064269	0.027263373	0.0	0.0833333358168602
49934	0.12724608	0.21084282	0.0	0.0
49935	0.037046462	0.0658564	0.0	0.0
49936	0.57254225	0.71051955	1.0	0.4285714328289032
49937	0.57587206	0.71331275	1.0	0.20000000298023224
49938	0.70407945	0.81343377	1.0	0.20000000298023224
49939	0.7951828	0.8767635	1.0	0.5
49940	0.13960075	0.22918269	0.0	0.0
49941	0.5835234	0.7196915	1.0	0.4000000059604645
49942	0.5017103	0.6485152	1.0	0.5
49943	0.018438637	0.03327784	0.0	0.15000000596046448
49944	0.1110428	0.18626627	1.0	0.0714285746216774
49945	0.033067584	0.058972806	0.0	0.125
49946	0.44732586	0.5972925	1.0	0.0
49947	0.7488078	0.8452657	1.0	0.375
49948	0.15606165	0.25309932	1.0	0.0
49949	0.64572406	0.7695858	1.0	0.7142857313156128
49950	0.4345343	0.58474976	1.0	0.375
49951	0.39068067	0.5402193	1.0	1.0
49952	0.8428265	0.9076346	1.0	0.22727273404598236
49953	0.50172466	0.6485283	1.0	0.5
49954	0.38950568	0.53899246	0.0	0.20000000298023224
49955	0.67606175	0.7927216	1.0	0.2222222238779068
49956	0.7614162	0.85397667	1.0	0.1666666716337204
49957	0.05181974	0.09103218	0.0	0.0
49958	0.5603586	0.7002095	0.0	0.0
49959	0.1740385	0.2785644	1.0	0.25
49960	0.33982447	0.48540446	1.0	0.0
49961	0.06397644	0.11130813	0.0	0.3333333432674408
49962	0.020711184	0.037309885	0.0	0.0
49963	0.42841715	0.5786821	1.0	1.0
49964	0.4323533	0.58259165	1.0	0.0
49965	0.17881161	0.28521428	0.0	0.5
49966	0.10549641	0.17771372	0.0	0.0
49967	0.5502287	0.6915281	0.0	0.31578946113586426
49968	0.8113464	0.8874006	1.0	0.25
49969	0.6259713	0.75410926	1.0	0.5
49970	0.28017494	0.41631573	0.0	0.1666666716337204
49971	0.8398093	0.9057223	1.0	0.5
49972	0.5261902	0.6705193	1.0	0.3333333432674408
49973	0.0095694065	0.017397165	0.0	0.0555555559694767
49974	0.5058143	0.65224814	0.0	0.4375
49975	0.03752768	0.066685736	0.0	0.0
49976	0.5714107	0.709568	1.0	0.1428571492433548
49977	0.45742178	0.60705537	1.0	0.0
49978	0.07745123	0.13333201	0.0	0.4545454680919647
49979	0.68304986	0.79794526	1.0	0.3333333432674408
49980	0.7490286	0.8454193	1.0	0.47058823704719543
49981	0.0674023	0.11695188	0.0	0.25
49982	0.056224704	0.098424524	0.0	0.0
49983	0.6128077	0.74360824	1.0	0.5
49984	0.6159536	0.74613166	1.0	0.4615384638309479
49985	0.11553365	0.19313848	0.0	0.125
49986	0.7007903	0.81103384	1.0	0.5714285969734192
49987	0.5366755	0.6797545	1.0	0.30000001192092896
49988	0.46159568	0.6110569	1.0	0.4000000059604645
49989	0.8938087	0.9391137	1.0	0.4615384638309479
49990	0.7647947	0.8562918	1.0	0.5
49991	0.5713676	0.7095318	1.0	0.0
49992	0.53786206	0.68079257	1.0	0.5
49993	0.037465453	0.06657863	0.0	0.0
49994	0.047557414	0.08382967	0.0	0.07692307978868484
49995	0.51486343	0.6604161	1.0	0.0
49996	0.32739967	0.4714581	1.0	0.0
49997	0.7065133	0.81520426	1.0	0.4285714328289032
49998	0.06022206	0.105088025	1.0	0.13333334028720856
49999	0.010343224	0.018792093	0.0	0.10526315867900848
50000	0.44682315	0.5968033	1.0	0.0
50001	0.014417559	0.026106745	0.0	0.0
50002	0.20790711	0.32477584	0.0	0.25
50003	0.0073473454	0.013382167	0.0	0.0882352963089943
50004	0.009688139	0.017611355	0.0	0.11428571492433548
50005	0.020235032	0.03646627	0.0	0.07692307978868484
50006	0.14219692	0.23299366	0.0	0.1666666716337204
50007	0.0077489316	0.014108807	0.0	0.1034482792019844
50008	0.5068655	0.65320146	1.0	0.6000000238418579
50009	0.5286669	0.67271084	1.0	0.6666666865348816
50010	0.29792476	0.43744895	1.0	0.0
50011	0.26895207	0.40269026	1.0	0.0
50012	0.24127313	0.36817956	1.0	0.5
50013	0.014427841	0.026124954	0.0	0.11764705926179886
50014	0.19682166	0.30989695	1.0	0.5
50015	0.019060284	0.034382224	0.0	0.0833333358168602
50016	0.055967063	0.09799364	1.0	0.2222222238779068
50017	0.13762346	0.22627017	1.0	0.0
50018	0.021857172	0.039337367	0.0	0.0
50019	0.18421933	0.292693	0.0	0.0
50020	0.37492675	0.52361727	1.0	0.0
50021	0.49078995	0.6384939	1.0	0.0
50022	0.78806597	0.8720252	1.0	0.5
50023	0.9016691	0.9438313	1.0	0.3076923191547394
50024	0.16622347	0.26757634	0.0	0.20000000298023224
50025	0.12432495	0.20645645	0.0	0.23076923191547394
50026	0.47308716	0.6219709	1.0	0.3333333432674408
50027	0.79050523	0.873653	1.0	0.5555555820465088
50028	0.04303217	0.07612908	0.0	0.4000000059604645
50029	0.70972997	0.8175373	1.0	0.3333333432674408
50030	0.62138236	0.7504657	1.0	0.3333333432674408
50031	0.8865644	0.9347343	1.0	0.4000000059604645
50032	0.35495907	0.50209165	0.0	0.125
50033	0.026433378	0.047396034	0.0	0.0
50034	0.018194854	0.032844365	0.0	0.0
50035	0.2937199	0.43248793	0.0	0.3181818127632141
50036	0.45193386	0.6017633	1.0	0.0
50037	0.28778738	0.4254409	0.0	0.125
50038	0.031798303	0.056767404	0.0	0.1818181872367859
50039	0.026729345	0.04791519	0.0	0.05263157933950424
50040	0.37076858	0.5191798	1.0	0.5
50041	0.50000495	0.6469587	1.0	0.0833333358168602
50042	0.0033650696	0.006149411	0.0	0.13750000298023224
50043	0.20001754	0.3142107	0.0	0.1428571492433548
50044	0.7725127	0.86155105	0.0	0.13333334028720856
50045	0.267892	0.40139252	0.0	0.23076923191547394
50046	0.671823	0.7895342	1.0	0.25806450843811035
50047	0.006880909	0.01253745	0.0	0.05882352963089943
50048	0.124774486	0.20713273	0.0	0.20000000298023224
50049	0.2848137	0.42188746	0.0	0.0
50050	0.0152024925	0.027510345	0.0	0.1111111119389534
50051	0.018113166	0.032699198	0.0	0.0714285746216774
50052	0.2701742	0.40418416	0.0	0.1785714328289032
50053	0.8934859	0.9389192	1.0	0.3499999940395355
50054	0.016967058	0.03065899	0.0	0.12121212482452393
50055	0.31875163	0.46161646	1.0	0.6666666865348816
50056	0.37067074	0.51907504	1.0	0.5
50057	0.055765957	0.097657084	0.0	0.0
50058	0.868592	0.9237373	1.0	0.4444444477558136
50059	0.041739464	0.07391879	1.0	0.1304347813129425
50060	0.02984494	0.053364754	0.0	0.1111111119389534
50061	0.7275841	0.8303455	1.0	0.125
50062	0.27506912	0.4101425	0.0	0.125
50063	0.11931053	0.19888186	0.0	1.0
50064	0.48726004	0.63522696	0.0	0.1818181872367859
50065	0.10598406	0.17846861	0.0	0.0
50066	0.37745023	0.5262989	1.0	0.0
50067	0.6395073	0.7647507	1.0	0.6666666865348816
50068	0.15662435	0.2539066	0.0	0.4285714328289032
50069	0.09777838	0.16569108	1.0	0.10000000149011612
50070	0.76381624	0.8556222	1.0	0.2222222238779068
50071	0.010360569	0.018823326	0.0	0.0
50072	0.76414275	0.8558457	1.0	0.4285714328289032
50073	0.641571	0.7663594	1.0	0.5
50074	0.052475244	0.09213555	0.0	0.0
50075	0.34019583	0.4858178	1.0	0.5
50076	0.5036292	0.6502629	1.0	0.5
50077	0.011708647	0.021248937	0.0	0.25
50078	0.38809186	0.5375138	1.0	1.0
50079	0.34351504	0.48950374	1.0	1.0
50080	0.56342554	0.70281816	1.0	1.0
