	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
28890	0.29966688	0.43880284	0.0	0.38235294818878174
28891	0.6808884	0.79587674	1.0	0.5
28892	0.021144003	0.037973106	0.0	0.26923078298568726
28893	0.5413193	0.6832001	1.0	0.1428571492433548
28894	0.761616	0.8537626	1.0	0.25806450843811035
28895	0.5884002	0.7231655	1.0	0.24390244483947754
28896	0.13041764	0.21510756	0.0	0.2068965584039688
28897	0.18702078	0.29595745	0.0	0.1818181872367859
28898	0.100528926	0.16959515	1.0	0.0
28899	0.18768862	0.29687223	0.0	0.10526315867900848
28900	0.43657804	0.5860841	1.0	0.1666666716337204
28901	0.17482445	0.27909577	0.0	0.2916666567325592
28902	0.2548567	0.38461325	0.0	0.0
28903	0.6042234	0.7361312	1.0	0.14130434393882751
28904	0.7975795	0.8780505	1.0	0.4375
28905	0.8321105	0.90056527	1.0	0.3333333432674408
28906	0.4797619	0.6275839	1.0	0.190476194024086
28907	0.16796926	0.2694872	1.0	0.10144927352666855
28908	0.57989526	0.71610165	1.0	0.09302325546741486
28909	0.09307039	0.15791205	0.0	0.0
28910	0.900156	0.9427742	1.0	0.4615384638309479
28911	0.90971076	0.94848394	1.0	0.4166666567325592
28912	0.35247213	0.49866802	1.0	0.0
28913	0.47768876	0.6256402	1.0	0.5
28914	0.06995466	0.12083742	0.0	0.0
28915	0.02090928	0.037558675	0.0	0.11764705926179886
28916	0.7959068	0.87694013	1.0	0.3333333432674408
28917	0.619705	0.7485999	0.0	0.4423076808452606
28918	0.11414564	0.19058478	1.0	0.06976744532585144
28919	0.019348234	0.03479877	0.0	0.0555555559694767
28920	0.25787494	0.38836727	0.0	0.2641509473323822
28921	0.29649293	0.4350707	0.0	0.19417475163936615
28922	0.33178353	0.47570238	0.0	0.19512194395065308
28923	0.31824183	0.4603333	0.0	0.21739129722118378
28924	0.014556557	0.026283175	0.0	0.19230769574642181
28925	0.013284117	0.024010718	0.0	0.06666667014360428
28926	0.7958616	0.8769101	1.0	0.4324324429035187
28927	0.010360569	0.01877144	0.0	0.08474576473236084
28928	0.015466571	0.027905524	0.0	0.20000000298023224
28929	0.529855	0.6731407	1.0	0.27272728085517883
28930	0.033727348	0.05995828	0.0	0.1666666716337204
28931	0.042819053	0.07556799	0.0	0.05714285746216774
28932	0.88602835	0.93423635	1.0	0.5
28933	0.12089348	0.20082706	1.0	0.13333334028720856
28934	0.13225982	0.21784627	1.0	0.03030303120613098
28935	0.03533435	0.06273404	0.0	0.1111111119389534
28936	0.121804476	0.20220181	1.0	0.11999999731779099
28937	0.014790982	0.02670145	0.0	0.09589041024446487
28938	0.010508776	0.019037604	0.0	0.14814814925193787
28939	0.016771078	0.030227125	0.0	0.05882352963089943
28940	0.019156039	0.034458548	0.0	0.0833333358168602
28941	0.0928227	0.15752181	1.0	0.1666666716337204
28942	0.60224515	0.7345226	1.0	0.32307693362236023
28943	0.021674395	0.03890887	0.0	0.0714285746216774
28944	0.18113127	0.28785205	0.0	0.3235294222831726
28945	0.010959417	0.019846559	0.0	0.1568627506494522
28946	0.64862734	0.77133656	1.0	0.1428571492433548
28947	0.1245653	0.2063567	0.0	0.1666666716337204
28948	0.2577498	0.38821197	0.0	0.26153847575187683
28949	0.0659582	0.11429134	1.0	0.1034482792019844
28950	0.6416944	0.7659513	1.0	0.3333333432674408
28951	0.5016357	0.64780504	1.0	0.3030303120613098
28952	0.199631	0.3130842	0.0	0.0
28953	0.103803635	0.1746827	1.0	0.06060606241226196
28954	0.69622725	0.807253	1.0	0.0
28955	0.008193046	0.014870673	0.0	0.1034482792019844
28956	0.57383454	0.7110267	1.0	0.800000011920929
28957	0.22532818	0.34705287	1.0	0.0
28958	0.54778403	0.68881464	1.0	0.0
28959	0.014045566	0.025371283	0.0	0.09090909361839294
28960	0.008520961	0.015461773	0.0	0.125
28961	0.017301768	0.03116998	0.0	0.06122449040412903
28962	0.020066112	0.036068857	0.0	0.0714285746216774
28963	0.6057699	0.7373863	1.0	0.3333333432674408
28964	0.87495774	0.9274651	1.0	0.36734694242477417
28965	0.1991646	0.3124562	0.0	0.15625
28966	0.8451667	0.90888107	1.0	0.3478260934352875
28967	0.7839655	0.8689594	1.0	0.20000000298023224
28968	0.06452039	0.11192617	0.0	0.3333333432674408
28969	0.69054675	0.80306137	1.0	0.4166666567325592
28970	0.17218131	0.2754023	0.0	0.2068965584039688
28971	0.2769928	0.41179127	1.0	0.0
28972	0.8041265	0.88237864	1.0	0.7142857313156128
28973	0.76501155	0.85609376	1.0	0.8181818127632141
28974	0.5969202	0.73017514	0.0	0.3636363744735718
28975	0.035470426	0.06296873	0.0	0.1428571492433548
28976	0.54724956	0.6883521	1.0	0.2666666805744171
28977	0.005453497	0.0099206865	0.0	0.18965516984462738
28978	0.004641503	0.008448988	0.0	0.10810811072587967
28979	0.85431737	0.9146464	1.0	0.38235294818878174
28980	0.8128489	0.88810134	1.0	0.5416666865348816
28981	0.827934	0.89788276	1.0	0.4000000059604645
28982	0.15321022	0.24847192	0.0	0.3142857253551483
28983	0.91445076	0.9512974	1.0	0.7222222089767456
28984	0.8845501	0.9333363	1.0	0.5
28985	0.8785262	0.92965555	1.0	0.4444444477558136
28986	0.571017	0.7086557	0.0	0.3199999928474426
28987	0.81771475	0.8912722	1.0	0.4444444477558136
28988	0.029786468	0.05312088	0.0	0.14814814925193787
28989	0.77399385	0.86222136	1.0	0.3478260934352875
28990	0.7720182	0.86087835	1.0	0.4166666567325592
28991	0.4870047	0.6343373	1.0	0.25
28992	0.13073319	0.21557727	1.0	0.13636364042758942
28993	0.7746253	0.8626501	1.0	0.5714285969734192
28994	0.8376433	0.9041022	1.0	0.46666666865348816
28995	0.9303123	0.9606215	1.0	0.15000000596046448
28996	0.8756671	0.9279011	1.0	0.3571428656578064
28997	0.8046404	0.88271713	1.0	0.5714285969734192
28998	0.5728223	0.71017575	1.0	0.3181818127632141
28999	0.89484894	0.93958044	1.0	0.40740740299224854
29000	0.8219593	0.89402604	1.0	0.4166666567325592
29001	0.11208263	0.1874325	1.0	0.125
29002	0.029252887	0.052191824	0.0	0.03703703731298447
29003	0.013860822	0.025041282	0.0	0.09090909361839294
29004	0.00556162	0.010116428	0.0	0.12962962687015533
29005	0.19230181	0.30316746	1.0	0.0
29006	0.3450534	0.4905031	1.0	0.0
29007	0.86745876	0.92283726	1.0	0.2857142984867096
29008	0.013248295	0.023946643	0.0	0.0
29009	0.06912345	0.11947936	1.0	0.1666666716337204
29010	0.078659564	0.13495526	1.0	0.15789473056793213
29011	0.30591127	0.4460997	0.0	0.6666666865348816
29012	0.0426881	0.07534474	1.0	0.1388888955116272
29013	0.061531454	0.106992334	1.0	0.2142857164144516
29014	0.7789129	0.86555374	1.0	0.6666666865348816
29015	0.03785667	0.067076206	0.0	0.0
29016	0.723929	0.82734084	1.0	0.5
29017	0.020106465	0.036140203	0.0	0.1111111119389534
29018	0.78626305	0.87050235	0.0	0.48148149251937866
29019	0.65718657	0.77793	1.0	0.5
29020	0.023665637	0.042414725	0.0	0.18918919563293457
29021	0.008449733	0.015333265	0.0	0.0625
29022	0.24568123	0.3731053	1.0	0.0
29023	0.008071274	0.014651179	0.0	0.17721518874168396
29024	0.7989719	0.87897336	1.0	0.4137931168079376
29025	0.016250342	0.029300988	0.0	0.09677419066429138
29026	0.011310905	0.020477295	0.0	0.0
29027	0.4591076	0.6080032	1.0	0.28125
29028	0.14999539	0.24383372	0.0	0.25581395626068115
29029	0.4649745	0.6136143	1.0	0.31578946113586426
29030	0.68953836	0.8023147	1.0	0.30000001192092896
29031	0.14193189	0.23210308	0.0	0.3461538553237915
29032	0.5998364	0.7325592	1.0	0.2916666567325592
29033	0.09537691	0.16153926	1.0	0.029411764815449715
29034	0.5683745	0.70642513	1.0	0.25
29035	0.25543398	0.38533247	0.0	0.19230769574642181
29036	0.34872383	0.49455243	0.0	0.2666666805744171
29037	0.68835115	0.8014345	1.0	0.0
29038	0.63541746	0.76104033	1.0	0.2112676054239273
29039	0.57472056	0.7117708	0.0	0.5714285969734192
29040	0.6906577	0.8031435	1.0	0.0
29041	0.61776847	0.7470517	1.0	0.5
29042	0.79665405	0.8774364	1.0	0.46666666865348816
29043	0.67478335	0.7912972	1.0	0.380952388048172
29044	0.12475929	0.20664796	0.0	0.32743361592292786
29045	0.41714308	0.56668776	1.0	0.38461539149284363
29046	0.62033874	0.74910575	1.0	0.2753623127937317
29047	0.65380764	0.77533436	1.0	0.22499999403953552
29048	0.87174195	0.92548466	1.0	0.4545454680919647
29049	0.35130095	0.49738422	1.0	0.31578946113586426
29050	0.34794408	0.49369374	0.0	0.2142857164144516
29051	0.20968226	0.3265173	0.0	0.15909090638160706
29052	0.3223349	0.46500733	0.0	0.261904776096344
29053	0.83659714	0.9034349	1.0	0.5454545617103577
29054	0.90548253	0.94596356	1.0	0.4383561611175537
29055	0.5680776	0.70617414	1.0	0.2549019753932953
29056	0.49723032	0.6437743	1.0	0.1599999964237213
29057	0.08936888	0.15206406	1.0	0.20370370149612427
29058	0.604583	0.73642325	1.0	0.12244898080825806
29059	0.015688628	0.02830109	0.0	0.0
29060	0.005701989	0.010370702	0.0	0.03999999910593033
29061	0.015236884	0.027496368	0.0	0.0
29062	0.43234697	0.5819006	1.0	0.375
29063	0.6277038	0.7549596	1.0	0.27272728085517883
29064	0.14392638	0.23501769	0.0	0.25806450843811035
29065	0.6609826	0.7808349	1.0	0.2777777910232544
29066	0.02863428	0.051113725	0.0	0.2222222238779068
29067	0.17660534	0.2815764	0.0	0.2700729966163635
29068	0.19964662	0.31310517	0.0	0.2786885201931
29069	0.80771124	0.88473654	1.0	0.25
29070	0.081216544	0.13906607	0.0	0.19298245012760162
29071	0.18616733	0.29478705	0.0	0.3055555522441864
29072	0.45247892	0.60161585	1.0	0.1875
29073	0.56386435	0.70260274	1.0	0.260869562625885
29074	0.6174243	0.7467763	1.0	0.26966291666030884
29075	0.23314017	0.35713938	0.0	0.1666666716337204
29076	0.20640373	0.32215667	0.0	0.20588235557079315
29077	0.92102957	0.95518154	1.0	0.4399999976158142
29078	0.5151874	0.6600755	1.0	0.27659574151039124
29079	0.69665396	0.8075668	1.0	1.0
29080	0.7614992	0.85368234	1.0	0.261904776096344
29081	0.010024756	0.018168002	0.0	0.18421052396297455
29082	0.6334309	0.75947917	1.0	0.1666666716337204
29083	0.38912594	0.53789586	1.0	0.1666666716337204
29084	0.9011129	0.9433483	1.0	0.42222222685813904
29085	0.81622875	0.8903055	1.0	0.3333333432674408
29086	0.14483243	0.23633885	0.0	0.20000000298023224
29087	0.042175233	0.07447007	0.0	0.1666666716337204
29088	0.6785686	0.7941401	1.0	0.22580644488334656
29089	0.3738262	0.52174264	1.0	0.5
29090	0.19983569	0.31335962	1.0	0.0
29091	0.08501184	0.14513767	1.0	0.0810810774564743
29092	0.40241867	0.55168104	1.0	1.0
29093	0.16927996	0.2713318	0.0	0.2266666740179062
29094	0.45013463	0.5993448	1.0	0.5
29095	0.34678757	0.49241868	1.0	0.07692307978868484
29096	0.16269171	0.26202446	0.0	0.3076923191547394
29097	0.5221406	0.6662967	1.0	0.28125
29098	0.031353325	0.055844575	0.0	0.1428571492433548
29099	0.3935287	0.5424871	1.0	0.5
29100	0.24174136	0.36811924	0.0	0.23333333432674408
29101	0.093709856	0.158919	0.0	0.0
29102	0.9394411	0.9659253	1.0	0.4285714328289032
29103	0.88970137	0.9364671	1.0	0.380952388048172
29104	0.76380134	0.8552637	1.0	0.125
29105	0.03492236	0.062023044	0.0	0.0714285746216774
29106	0.28073663	0.41630793	1.0	0.20000000298023224
29107	0.027208656	0.048624843	0.0	0.0714285746216774
29108	0.19842464	0.311459	1.0	0.0
29109	0.038220704	0.0677014	1.0	0.0
29110	0.8401822	0.9057188	1.0	0.5
29111	0.27307934	0.4070455	1.0	0.1666666716337204
29112	0.70991594	0.8172518	1.0	0.30434781312942505
29113	0.7849163	0.8695983	1.0	0.27272728085517883
29114	0.007994771	0.014513195	0.0	0.0833333358168602
29115	0.7093216	0.8168207	1.0	0.30000001192092896
29116	0.04712212	0.08287722	0.0	0.0
29117	0.76060605	0.85306776	1.0	0.30000001192092896
29118	0.09740192	0.16471326	0.0	0.3333333432674408
29119	0.24900147	0.37728626	1.0	0.27272728085517883
29120	0.021277428	0.038208455	0.0	0.07894736528396606
29121	0.07617611	0.13094702	1.0	0.15625
29122	0.2556757	0.38563347	0.0	0.4000000059604645
29123	0.01935178	0.03480509	0.0	0.1666666716337204
29124	0.8822397	0.931927	1.0	0.5102040767669678
29125	0.064545125	0.11196694	0.0	0.11538461595773697
29126	0.42110822	0.5706826	1.0	0.47058823704719543
29127	0.007354796	0.013358474	0.0	0.07692307978868484
29128	0.02999568	0.053485066	0.0	0.2777777910232544
29129	0.13858572	0.22719395	0.0	0.2291666716337204
29130	0.18849885	0.29798084	0.0	0.2666666805744171
29131	0.748371	0.8445928	1.0	0.4444444477558136
29132	0.6275547	0.75484157	1.0	0.27551019191741943
29133	0.0042587817	0.007754892	0.0	0.06060606241226196
29134	0.12546468	0.20770657	1.0	0.15000000596046448
29135	0.00761652	0.013830811	0.0	0.09375
29136	0.0811283	0.13892436	1.0	0.2068965584039688
29137	0.035591513	0.063177645	0.0	0.20000000298023224
29138	0.4953079	0.6420088	0.0	0.4736842215061188
29139	0.06317186	0.109703034	1.0	0.0625
29140	0.76425934	0.85557795	1.0	0.2083333283662796
29141	0.83608073	0.90310526	1.0	0.5128205418586731
29142	0.61168826	0.74216974	1.0	1.0
29143	0.8119921	0.8875413	1.0	0.34375
29144	0.6793824	0.79474974	0.0	0.4047619104385376
29145	0.009735823	0.017648429	0.0	0.07999999821186066
29146	0.008693635	0.01577285	0.0	0.11940298229455948
29147	0.52820665	0.6716835	1.0	0.5
29148	0.4100495	0.5594923	1.0	0.3333333432674408
29149	0.9341936	0.962882	1.0	0.3863636255264282
29150	0.87872636	0.9297781	1.0	0.4137931168079376
29151	0.8825146	0.93209493	1.0	0.5362318754196167
29152	0.036992043	0.065589726	0.0	0.0833333358168602
29153	0.9397361	0.9660959	1.0	0.5526315569877625
29154	0.5030653	0.6491087	0.0	0.1428571492433548
29155	0.27991092	0.41531378	1.0	0.0
29156	0.07865021	0.13494015	1.0	0.0
29157	0.0183478	0.033026367	0.0	0.21739129722118378
29158	0.039847493	0.070491076	1.0	0.21052631735801697
29159	0.028994322	0.051741302	0.0	0.0833333358168602
29160	0.01056689	0.019141942	0.0	0.10169491171836853
29161	0.021695226	0.038945615	0.0	0.08474576473236084
29162	0.7879026	0.8716012	1.0	0.0
29163	0.022740304	0.040786922	0.0	0.2142857164144516
29164	0.05872661	0.102341115	1.0	0.0
29165	0.035186708	0.062479347	0.0	0.0
29166	0.3194028	0.46166158	1.0	0.0
29167	0.020068944	0.036073864	0.0	0.125
29168	0.864081	0.9207419	1.0	0.44999998807907104
29169	0.012053221	0.021807939	0.0	0.095238097012043
29170	0.46488303	0.6135271	1.0	0.21052631735801697
29171	0.8752703	0.9276572	1.0	0.42105263471603394
29172	0.92186785	0.9556747	1.0	0.5185185074806213
29173	0.9103127	0.9488419	1.0	0.5121951103210449
29174	0.004186034	0.007622957	0.0	0.10227272659540176
29175	0.74540013	0.8425189	1.0	0.5
29176	0.8876309	0.9352106	1.0	0.53125
29177	0.7221173	0.8260448	1.0	0.5
29178	0.88661844	0.9345952	1.0	0.4202898442745209
29179	0.03719017	0.065930635	0.0	0.1538461595773697
29180	0.101234615	0.1706937	0.0	0.0
29181	0.7235446	0.8270662	1.0	0.07692307978868484
29182	0.27892148	0.4141209	1.0	0.0
29183	0.6900288	0.80267787	1.0	0.5714285969734192
29184	0.74523497	0.8424033	1.0	0.5
29185	0.49759224	0.6441062	0.0	0.42105263471603394
29186	0.8551873	0.9151918	1.0	0.4137931168079376
29187	0.0231314	0.041475236	0.0	0.0714285746216774
29188	0.006427586	0.011683255	0.0	0.06493506580591202
29189	0.011156231	0.020199686	0.0	0.11538461595773697
29190	0.008858293	0.016069382	0.0	0.023255813866853714
29191	0.31833342	0.4604381	1.0	0.4285714328289032
29192	0.0060574114	0.011013687	0.0	0.0
29193	0.029727638	0.0530186	0.0	0.07692307978868484
29194	0.8703845	0.92464685	1.0	0.5
29195	0.8754276	0.9277538	1.0	0.380952388048172
29196	0.11212525	0.18749776	0.0	0.2702702581882477
29197	0.48197	0.629649	1.0	0.2857142984867096
29198	0.6757249	0.7920055	1.0	0.29411765933036804
29199	0.5628208	0.70171547	1.0	0.2926829159259796
29200	0.0834147	0.14258692	1.0	0.0
29201	0.059342474	0.10336417	0.0	0.0
29202	0.3319152	0.4758505	1.0	0.3125
29203	0.3125655	0.45380956	0.0	0.19607843458652496
29204	0.0052583814	0.009567201	0.0	0.25
29205	0.21413058	0.33240175	0.0	0.24409449100494385
29206	0.38797385	0.53669024	0.0	0.5
29207	0.13861182	0.2272324	1.0	0.0
29208	0.7756091	0.86331743	1.0	0.25
29209	0.5798401	0.71605563	0.0	0.875
29210	0.7989637	0.8789679	1.0	0.699999988079071
29211	0.15999782	0.25819296	1.0	0.0
29212	0.014780611	0.026682913	0.0	0.190476194024086
29213	0.18989116	0.29988307	0.0	0.17241379618644714
29214	0.66101974	0.7808633	1.0	0.2989690601825714
29215	0.4288852	0.5784616	1.0	0.25
29216	0.18915388	0.29887626	0.0	0.25555557012557983
29217	0.63465637	0.7604426	1.0	0.3529411852359772
29218	0.024370253	0.043652505	0.0	0.09090909361839294
29219	0.31736735	0.45933142	1.0	1.0
29220	0.41043374	0.5598836	1.0	0.0
29221	0.88869977	0.93585956	1.0	0.49152541160583496
29222	0.70901155	0.8165957	1.0	0.4166666567325592
29223	0.060420394	0.10515234	1.0	0.0833333358168602
29224	0.20799392	0.32427424	0.0	0.2151898741722107
29225	0.5703625	0.70810384	1.0	0.28205129504203796
29226	0.48492137	0.63240063	0.0	0.5263158082962036
29227	0.6471319	0.7701783	1.0	0.342342346906662
29228	0.60357255	0.7356024	1.0	0.22695034742355347
29229	0.4278503	0.57743067	1.0	0.25
29230	0.01760739	0.0317128	0.0	0.08163265138864517
29231	0.18135059	0.28815502	0.0	0.3291139304637909
29232	0.2304157	0.3536341	0.0	0.23333333432674408
29233	0.08158025	0.13964939	0.0	0.32786884903907776
29234	0.6893474	0.8021732	1.0	0.18518517911434174
29235	0.17787072	0.28333506	0.0	0.28358209133148193
29236	0.008804649	0.015972763	0.0	0.22727273404598236
29237	0.19152108	0.30210495	0.0	0.25
29238	0.63100195	0.7575658	1.0	0.2261904776096344
29239	0.49225506	0.63919693	1.0	0.19230769574642181
29240	0.18675467	0.2955927	0.0	0.29487180709838867
29241	0.33489937	0.47920054	0.0	0.28205129504203796
29242	0.72498494	0.82809526	1.0	0.3469387888908386
29243	0.62926763	0.7561965	1.0	0.3392857015132904
29244	0.29046136	0.42793483	0.0	0.26829269528388977
29245	0.020110518	0.036147356	0.0	0.0
29246	0.13948905	0.22852165	0.0	0.0
29247	0.5691452	0.7070763	1.0	0.2142857164144516
29248	0.39217412	0.5410772	0.0	0.25
29249	0.1688835	0.2707741	0.0	0.34090909361839294
29250	0.22761917	0.3500223	1.0	0.0
29251	0.668319	0.7864158	1.0	0.21212121844291687
29252	0.9188216	0.9538806	1.0	0.40909090638160706
29253	0.017477125	0.031481475	0.0	0.05128205195069313
29254	0.1500285	0.24388161	1.0	0.0
29255	0.080901414	0.13856027	0.0	0.0
29256	0.7989346	0.8789487	1.0	0.0
29257	0.39469317	0.5436971	1.0	0.1538461595773697
29258	0.6633066	0.78260756	1.0	0.20000000298023224
29259	0.8571223	0.9164034	1.0	0.25
29260	0.9478626	0.97077847	1.0	0.4117647111415863
29261	0.6713337	0.7886964	0.0	0.1428571492433548
29262	0.1445716	0.23595876	0.0	0.25
29263	0.7354528	0.83552873	1.0	0.5
29264	0.77789515	0.86486566	1.0	0.6000000238418579
29265	0.2020148	0.31628728	0.0	0.29906541109085083
29266	0.49032646	0.6374153	0.0	0.1428571492433548
29267	0.012186915	0.02204737	0.0	0.17241379618644714
29268	0.8298144	0.89909184	1.0	0.4285714328289032
29269	0.19048733	0.30069637	0.0	0.28421053290367126
29270	0.5825287	0.71829605	1.0	0.1805555522441864
29271	0.17245513	0.27578568	0.0	0.4000000059604645
29272	0.63306576	0.7591919	1.0	0.25
29273	0.55647933	0.6963016	1.0	0.22499999403953552
29274	0.25354895	0.38298184	0.0	0.5
29275	0.47955883	0.6273938	1.0	0.25
29276	0.25739843	0.3877756	0.0	0.12121212482452393
29277	0.28708762	0.42391837	1.0	0.5
29278	0.685424	0.7992598	0.0	0.5925925970077515
29279	0.17230156	0.2755707	0.0	0.0
29280	0.56123096	0.70036185	0.0	0.3499999940395355
29281	0.47521743	0.6233169	1.0	0.40740740299224854
29282	0.19157645	0.30218035	0.0	0.28169015049934387
29283	0.22274122	0.34368837	0.0	0.0
29284	0.5781899	0.71467716	1.0	0.2222222238779068
29285	0.60445076	0.7363159	1.0	0.2068965584039688
29286	0.66741794	0.7857326	1.0	0.25641027092933655
29287	0.56879175	0.7067778	1.0	0.2539682686328888
29288	0.26493686	0.3970906	0.0	0.20000000298023224
29289	0.5414987	0.6833564	1.0	0.24137930572032928
29290	0.5125434	0.6576966	1.0	0.19230769574642181
29291	0.20052117	0.31428158	0.0	0.21621622145175934
29292	0.2422983	0.36882573	0.0	0.24468085169792175
29293	0.5443386	0.6858275	1.0	0.2857142984867096
29294	0.046319664	0.081517875	0.0	0.1428571492433548
29295	0.11127487	0.18619564	0.0	0.20000000298023224
29296	0.6066879	0.73813033	1.0	0.1111111119389534
29297	0.18133128	0.28812844	0.0	0.2844036817550659
29298	0.18127996	0.28805745	0.0	0.2222222238779068
29299	0.4554266	0.60446256	1.0	0.26923078298568726
29300	0.7413917	0.8397107	1.0	0.1428571492433548
29301	0.84175026	0.9067153	1.0	0.46666666865348816
29302	0.5611839	0.7003218	1.0	0.30000001192092896
29303	0.43001682	0.5795874	1.0	0.4166666567325592
29304	0.50566536	0.65147406	0.0	0.4285714328289032
29305	0.15503749	0.2510984	0.0	0.1818181872367859
29306	0.21362558	0.33173558	0.0	0.375
29307	0.62047315	0.749213	1.0	0.2054794579744339
29308	0.5929347	0.7269044	1.0	0.24137930572032928
29309	0.17712015	0.2822923	0.0	0.22077922523021698
29310	0.45528272	0.6043238	1.0	0.3333333432674408
29311	0.16476685	0.2649657	0.0	0.190476194024086
29312	0.4888997	0.63609475	1.0	0.18518517911434174
29313	0.14733872	0.2399843	0.0	0.2199999988079071
29314	0.3087471	0.4493937	1.0	0.2857142984867096
29315	0.1774039	0.28268662	0.0	0.23529411852359772
29316	0.45882222	0.6077293	1.0	0.30000001192092896
29317	0.1966371	0.30904573	1.0	0.1666666716337204
29318	0.8541951	0.91456974	1.0	0.36734694242477417
29319	0.3053671	0.44546613	1.0	0.0
29320	0.81361294	0.88860023	1.0	0.3076923191547394
29321	0.6459392	0.76925325	0.0	0.3125
29322	0.9325669	0.9619355	1.0	0.4375
29323	0.17190728	0.27501854	0.0	0.3333333432674408
29324	0.6599359	0.78003514	0.0	0.4117647111415863
29325	0.20218638	0.31651747	0.0	0.2142857164144516
29326	0.0095718205	0.017353594	0.0	0.0731707289814949
29327	0.6256947	0.7533674	1.0	0.2916666567325592
29328	0.6145849	0.7444997	1.0	0.26923078298568726
29329	0.06357911	0.11037481	0.0	0.0
29330	0.73335785	0.83404756	1.0	0.2300885021686554
29331	0.70827925	0.8160639	1.0	0.3333333432674408
29332	0.84322596	0.90765154	1.0	0.20000000298023224
29333	0.0036957562	0.0067329407	0.0	0.10869564861059189
29334	0.89157504	0.93760204	1.0	0.40625
29335	0.036704868	0.0650956	0.0	0.23076923191547394
29336	0.43423146	0.5837666	1.0	0.4285714328289032
29337	0.45519543	0.60423964	1.0	0.3030303120613098
29338	0.69593704	0.8070395	1.0	0.2248803824186325
29339	0.6064654	0.7379501	1.0	0.20000000298023224
29340	0.72855383	0.83063865	1.0	0.2638888955116272
29341	0.8003231	0.8798677	1.0	0.4000000059604645
29342	0.8198254	0.8926431	1.0	0.5714285969734192
29343	0.8461906	0.9095286	1.0	0.4482758641242981
29344	0.456074	0.6050864	1.0	0.47058823704719543
29345	0.6049189	0.73669595	0.0	0.46666666865348816
29346	0.34158504	0.48665908	1.0	0.1304347813129425
29347	0.87272394	0.92609	1.0	0.5555555820465088
29348	0.6431134	0.7670567	1.0	0.1666666716337204
29349	0.049468547	0.08684173	0.0	0.2857142984867096
29350	0.41327366	0.5627706	1.0	0.1666666716337204
29351	0.29296005	0.43089795	0.0	0.2708333432674408
29352	0.01829505	0.03293276	0.0	0.11764705926179886
29353	0.33173394	0.47564664	0.0	0.3333333432674408
29354	0.6897062	0.802439	1.0	0.4000000059604645
29355	0.041069716	0.072582215	0.0	0.0
29356	0.28187275	0.41767415	1.0	0.09090909361839294
29357	0.0029398203	0.005359024	0.0	0.0714285746216774
29358	0.49151868	0.63851714	0.0	0.25
29359	0.007687986	0.013959676	0.0	0.17241379618644714
29360	0.48272005	0.63034916	1.0	0.2777777910232544
29361	0.07033983	0.12146613	0.0	0.0833333358168602
29362	0.7179502	0.8230543	0.0	0.20000000298023224
29363	0.07066417	0.12199533	0.0	0.125
29364	0.7685602	0.8585212	1.0	0.4000000059604645
29365	0.051521152	0.09029776	0.0	0.2142857164144516
29366	0.043590456	0.076881975	0.0	0.09090909361839294
29367	0.1037972	0.17467281	0.0	0.2702702581882477
29368	0.89573944	0.9401174	1.0	0.4583333432674408
29369	0.8285792	0.8982979	1.0	0.3611111044883728
29370	0.21128795	0.32864565	0.0	0.23880596458911896
29371	0.9446604	0.9689375	1.0	0.37837839126586914
29372	0.008172542	0.014833748	0.0	0.10000000149011612
29373	0.7523283	0.8473455	1.0	0.1818181872367859
29374	0.59512866	0.7287067	1.0	0.0
29375	0.6593799	0.7796099	1.0	0.31578946113586426
29376	0.93724793	0.96465516	1.0	0.48275861144065857
29377	0.58345455	0.719066	1.0	0.1860465109348297
29378	0.68979883	0.80250764	1.0	0.20000000298023224
29379	0.8638482	0.92059726	1.0	0.4444444477558136
29380	0.85151374	0.9128854	1.0	0.6666666865348816
29381	0.5180964	0.6626843	1.0	0.375
29382	0.61243635	0.7427722	1.0	0.2222222238779068
29383	0.8724693	0.92593306	1.0	0.125
29384	0.0056337714	0.0102469325	0.0	0.10204081982374191
29385	0.1309577	0.21591118	1.0	0.0
29386	0.03992361	0.07062149	0.0	0.25
29387	0.64845955	0.7712067	1.0	0.25
29388	0.044310123	0.078106344	0.0	0.0
29389	0.75166863	0.84688735	1.0	0.5
29390	0.015465409	0.027903646	0.0	0.0625
29391	0.022422254	0.040226907	0.0	0.11999999731779099
29392	0.64427584	0.7679611	1.0	0.31578946113586426
29393	0.050080776	0.08787376	0.0	0.125
29394	0.83486855	0.9023309	1.0	0.2777777910232544
29395	0.36486155	0.5121319	1.0	0.6000000238418579
29396	0.115222454	0.1922262	0.0	0.3199999928474426
29397	0.2847025	0.42106786	1.0	0.0
29398	0.1795108	0.28560972	0.0	0.31578946113586426
29399	0.037697732	0.0668031	0.0	0.10000000149011612
29400	0.020890594	0.037525654	0.0	0.09090909361839294
29401	0.03272769	0.058227986	0.0	0.1111111119389534
29402	0.0233289	0.041822582	0.0	0.1428571492433548
29403	0.19677714	0.30923504	0.0	0.0
29404	0.09466797	0.16042578	0.0	0.6666666865348816
29405	0.13797054	0.2262887	0.0	0.0
29406	0.72864556	0.83070385	1.0	0.375
29407	0.07189363	0.12399873	1.0	0.125
29408	0.016052127	0.028948277	0.0	0.1538461595773697
29409	0.6610639	0.780897	1.0	0.4000000059604645
29410	0.24220711	0.36871013	1.0	0.1818181872367859
