	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
8320	0.3988527	0.5603465	1.0	0.1818181872367859
8321	0.24038306	0.37806612	0.0	0.2380952388048172
8322	0.65085185	0.7817002	1.0	0.3469387888908386
8323	0.33941463	0.49672803	1.0	0.1538461595773697
8324	0.40576014	0.5674109	1.0	0.10000000149011612
8325	0.13805085	0.2352755	0.0	0.21621622145175934
8326	0.5024279	0.659828	1.0	0.1666666716337204
8327	0.72442615	0.83470416	1.0	0.29629629850387573
8328	0.038239658	0.07095733	0.0	0.14814814925193787
8329	0.7598784	0.8587358	1.0	0.24390244483947754
8330	0.29741248	0.44847506	0.0	0.0
8331	0.4762473	0.63592803	1.0	0.2666666805744171
8332	0.07462549	0.13413295	0.0	0.1733333319425583
8333	0.4545985	0.61555135	1.0	0.13953489065170288
8334	0.50838137	0.6651533	0.0	0.3571428656578064
8335	0.06803617	0.12298751	0.0	0.125
8336	0.572198	0.71983445	1.0	0.13333334028720856
8337	0.066260725	0.11996263	0.0	0.20000000298023224
8338	0.050059646	0.09192395	0.0	0.08571428805589676
8339	0.0388951	0.072131515	0.0	0.17241379618644714
8340	0.13359049	0.22850677	0.0	0.12765957415103912
8341	0.47418436	0.63401073	1.0	0.10000000149011612
8342	0.67422676	0.79902005	1.0	0.06666667014360428
8343	0.3806374	0.54139817	1.0	0.15789473056793213
8344	0.13389143	0.22896495	0.0	0.20000000298023224
8345	0.3679668	0.5279376	0.0	0.1702127605676651
8346	0.15738732	0.2640583	0.0	0.19354838132858276
8347	0.35306144	0.5117995	1.0	0.0
8348	0.26909867	0.41425952	0.0	0.17391304671764374
8349	0.3675031	0.52744055	1.0	0.22727273404598236
8350	0.12920731	0.22180653	0.0	0.08163265138864517
8351	0.073636085	0.13246742	0.0	0.20879121124744415
8352	0.30639043	0.45903382	0.0	0.25925925374031067
8353	0.13618535	0.2324506	0.0	0.2666666805744171
8354	0.18114161	0.29821423	0.0	0.10000000149011612
8355	0.2929482	0.44317356	0.0	0.24137930572032928
8356	0.12662587	0.21783781	0.0	0.11538461595773697
8357	0.29099894	0.440848	1.0	0.2666666805744171
8358	0.050331652	0.09240124	0.0	0.1607142835855484
8359	0.04824379	0.08873126	0.0	0.03999999910593033
8360	0.887542	0.93812066	1.0	0.20000000298023224
8361	0.15832081	0.2654251	0.0	0.09090909361839294
8362	0.6185414	0.7569773	1.0	0.375
8363	0.12788543	0.21977636	0.0	0.08571428805589676
8364	0.1937325	0.31580436	1.0	0.10000000149011612
8365	0.11961198	0.20696896	0.0	0.13636364042758942
8366	0.75920856	0.8582903	1.0	0.06666667014360428
8367	0.510844	0.66734445	1.0	0.0
8368	0.09912869	0.17449093	0.0	0.1147540956735611
8369	0.38650885	0.547557	1.0	0.3333333432674408
8370	0.4005158	0.5620534	1.0	0.25
8371	0.0936006	0.16553238	0.0	0.1034482792019844
8372	0.011761963	0.02235189	0.0	0.1587301641702652
8373	0.20833501	0.3357761	0.0	0.0
8374	0.7034466	0.8200344	1.0	0.22580644488334656
8375	0.23405734	0.36988154	0.0	0.27272728085517883
8376	0.29392338	0.44433457	1.0	0.1340206116437912
8377	0.66678464	0.7935559	1.0	0.2857142984867096
8378	0.169379	0.28146252	0.0	0.20588235557079315
8379	0.25139892	0.39213443	1.0	0.0
8380	0.8005867	0.8852161	1.0	0.20000000298023224
8381	0.16646689	0.27726656	0.0	0.20000000298023224
8382	0.1601114	0.26804125	0.0	0.0
8383	0.17575172	0.29057693	0.0	0.25
8384	0.025947094	0.04867956	0.0	0.17073170840740204
8385	0.16838011	0.2800255	0.0	0.25806450843811035
8386	0.13220322	0.22639132	0.0	0.12121212482452393
8387	0.12999272	0.22301063	0.0	0.32258063554763794
8388	0.7287749	0.8377025	1.0	0.23999999463558197
8389	0.24858475	0.38856256	1.0	0.2222222238779068
8390	0.17534003	0.2899909	0.0	0.056603774428367615
8391	0.07162714	0.12907708	0.0	0.11764705926179886
8392	0.10833314	0.18922317	0.0	0.125
8393	0.10309553	0.18086812	0.0	0.20000000298023224
8394	0.16462871	0.27460808	0.0	0.1666666716337204
8395	0.5339129	0.687547	1.0	0.17391304671764374
8396	0.6366644	0.77095866	1.0	0.36000001430511475
8397	0.11834267	0.20498848	0.0	0.1666666716337204
8398	0.6390308	0.77276254	1.0	0.3333333432674408
8399	0.022540092	0.042417824	0.0	0.10447761416435242
8400	0.52140445	0.6766647	1.0	0.0416666679084301
8401	0.99097294	0.99528027	1.0	0.30000001192092896
8402	0.5170594	0.6728448	0.0	0.4736842215061188
8403	0.18711409	0.30660152	0.0	0.2142857164144516
8404	0.19869736	0.32264572	0.0	0.10000000149011612
8405	0.6498604	0.78095526	1.0	0.0714285746216774
8406	0.32395735	0.4793048	1.0	0.15217390656471252
8407	0.5198949	0.67533994	1.0	0.10810811072587967
8408	0.22078583	0.35245246	0.0	0.13333334028720856
8409	0.058104932	0.10594693	0.0	0.072727270424366
8410	0.09441629	0.16685954	0.0	0.21929824352264404
8411	0.017114788	0.032366455	0.0	0.17283950746059418
8412	0.07714692	0.1383644	0.0	0.125
8413	0.16053534	0.26865956	0.0	0.125
8414	0.37030962	0.53044415	0.0	0.4444444477558136
8415	0.045858443	0.08452171	0.0	0.12903225421905518
8416	0.3194484	0.47415015	1.0	0.27272728085517883
8417	0.13428259	0.22956026	0.0	0.17142857611179352
8418	0.29795098	0.44911224	0.0	0.1428571492433548
8419	0.6006389	0.7428709	1.0	0.21739129722118378
8420	0.47740117	0.63699824	1.0	0.10526315867900848
8421	0.23126513	0.36624384	0.0	0.6000000238418579
8422	0.3914539	0.55270624	1.0	0.0
8423	0.33289674	0.48942748	1.0	0.1269841343164444
8424	0.14821729	0.250521	0.0	0.145454540848732
8425	0.073855996	0.13283795	0.0	0.08571428805589676
8426	0.8805636	0.9340477	1.0	0.3799999952316284
8427	0.8336824	0.9059169	1.0	0.3571428656578064
8428	0.9401965	0.9679487	1.0	0.24242424964904785
8429	0.1829114	0.30070782	0.0	0.1875
8430	0.60692495	0.74785805	1.0	0.06666667014360428
8431	0.12736496	0.21897587	0.0	0.31481480598449707
8432	0.5781108	0.72468853	1.0	0.3333333432674408
8433	0.17086369	0.28359425	0.0	0.1111111119389534
8434	0.31137526	0.46483776	0.0	0.09090909361839294
8435	0.070380986	0.12696826	0.0	0.04545454680919647
8436	0.105814606	0.18521479	0.0	0.1666666716337204
8437	0.0818595	0.14622387	0.0	0.17543859779834747
8438	0.5529055	0.7037529	1.0	0.3333333432674408
8439	0.2342448	0.37012523	0.0	0.25
8440	0.108145565	0.18892533	0.0	0.10204081982374191
8441	0.075834066	0.1361635	0.0	0.1034482792019844
8442	0.21211591	0.34087396	0.0	0.21739129722118378
8443	0.7809428	0.87258226	1.0	0.4166666567325592
8444	0.56628096	0.7149422	0.0	0.2857142984867096
8445	0.037926942	0.07039657	0.0	0.1071428582072258
8446	0.096199125	0.16975388	0.0	0.125
8447	0.675123	0.799675	1.0	0.16326530277729034
8448	0.0949451	0.1677191	0.0	0.11764705926179886
8449	0.034499377	0.06423065	0.0	0.13076923787593842
8450	0.44647065	0.60775256	0.0	0.10000000149011612
8451	0.086034834	0.15313464	0.0	0.1666666716337204
8452	0.6145188	0.75383353	1.0	0.1599999964237213
8453	0.22851026	0.36263952	0.0	0.24637681245803833
8454	0.31967723	0.4744125	1.0	0.09090909361839294
8455	0.013114899	0.024892211	0.0	0.1355932205915451
8456	0.643179	0.7759129	1.0	0.23076923191547394
8457	0.3810711	0.5418548	1.0	0.09090909361839294
8458	0.3378043	0.4949306	0.0	0.16326530277729034
8459	0.07832879	0.14034146	0.0	0.19402985274791718
8460	0.108377606	0.18929383	0.0	0.0
8461	0.44439563	0.6057483	1.0	0.17241379618644714
8462	0.31642637	0.47067672	1.0	0.20000000298023224
8463	0.25391674	0.39531744	0.0	0.25
8464	0.22423232	0.35701257	0.0	0.1428571492433548
8465	0.38467392	0.54563755	1.0	0.1111111119389534
8466	0.5569485	0.7071542	1.0	0.37142857909202576
8467	0.23758963	0.37446147	0.0	0.0
8468	0.24236694	0.38061696	0.0	0.125
8469	0.016056597	0.030394375	0.0	0.14953270554542542
8470	0.24993378	0.39027667	1.0	0.1666666716337204
8471	0.587619	0.73242223	1.0	0.24242424964904785
8472	0.15180609	0.2558428	0.0	0.09090909361839294
8473	0.050860435	0.093328476	0.0	0.13636364042758942
8474	0.13449425	0.22988218	0.0	0.04545454680919647
8475	0.169705	0.281931	0.0	0.2222222238779068
8476	0.1862022	0.30532604	0.0	0.125
8477	0.3677917	0.52774996	1.0	0.17391304671764374
8478	0.35145396	0.51003915	1.0	0.16470588743686676
8479	0.16254836	0.27158976	0.0	0.30000001192092896
8480	0.23766461	0.37455845	0.0	0.4117647111415863
8481	0.10765913	0.1881522	0.0	0.1551724076271057
8482	0.11767492	0.20394492	0.0	0.15217390656471252
8483	0.57481825	0.72198987	1.0	0.20000000298023224
8484	0.68852824	0.80939186	1.0	0.3333333432674408
8485	0.449258	0.61043644	1.0	0.18518517911434174
8486	0.60366154	0.74527353	1.0	0.13333334028720856
8487	0.09176633	0.16254133	0.0	0.0
8488	0.8137722	0.8935499	1.0	0.28947368264198303
8489	0.20496091	0.3312015	1.0	0.2142857164144516
8490	0.13689187	0.23352152	0.0	0.1794871836900711
8491	0.29947153	0.45090875	1.0	0.19354838132858276
8492	0.012821585	0.02434212	0.0	0.16101695597171783
8493	0.08353937	0.14901024	0.0	0.13829787075519562
8494	0.118833095	0.20575419	0.0	0.23529411852359772
8495	0.39578995	0.55719304	1.0	0.25
8496	0.36790046	0.5278665	1.0	0.14814814925193787
8497	0.4987485	0.6565168	1.0	0.08695652335882187
8498	0.028564572	0.053464413	0.0	0.12987013161182404
8499	0.91345453	0.95299613	1.0	0.19696970283985138
8500	0.07588607	0.1362508	0.0	0.3125
8501	0.79204696	0.87975633	1.0	0.31578946113586426
8502	0.39057598	0.55179465	1.0	0.1910112351179123
8503	0.04509753	0.0831753	0.0	0.17391304671764374
8504	0.62629104	0.7629921	1.0	0.20000000298023224
8505	0.044350654	0.08185184	0.0	0.1603773534297943
8506	0.2941543	0.44460922	1.0	0.21052631735801697
8507	0.07075435	0.12760046	0.0	0.13636364042758942
8508	0.45270506	0.613742	1.0	0.2857142984867096
8509	0.43285638	0.59450233	1.0	0.1428571492433548
8510	0.56729615	0.71578395	1.0	0.18000000715255737
8511	0.04256454	0.07867986	0.0	0.17499999701976776
8512	0.35055912	0.5090574	0.0	0.20000000298023224
8513	0.05563581	0.101664186	0.0	0.1111111119389534
8514	0.5385486	0.6915375	1.0	0.19512194395065308
8515	0.03133282	0.05850056	0.0	0.18666666746139526
8516	0.05043727	0.09258652	0.0	0.17910447716712952
8517	0.7552882	0.8556764	1.0	0.23529411852359772
8518	0.35492992	0.51384085	1.0	0.1627907007932663
8519	0.19918224	0.32331097	0.0	0.07407407462596893
8520	0.054751545	0.100126	0.0	0.10769230872392654
8521	0.78120744	0.8727541	1.0	0.21359223127365112
8522	0.05739811	0.1047228	0.0	0.1538461595773697
8523	0.24969664	0.38997564	0.0	0.25
8524	0.03709048	0.06889528	0.0	0.1702127605676651
8525	0.097213835	0.17139727	0.0	0.15000000596046448
8526	0.09980965	0.17558876	0.0	0.23076923191547394
8527	0.22978657	0.36431128	0.0	0.13333334028720856
8528	0.44134542	0.60279214	1.0	0.13793103396892548
8529	0.15328342	0.2580246	0.0	0.3333333432674408
8530	0.06285456	0.11413342	0.0	0.1320754736661911
8531	0.367427	0.52735895	0.0	0.1111111119389534
8532	0.21252418	0.34142262	0.0	0.1666666716337204
8533	0.43922633	0.60073143	1.0	0.0
8534	0.2911401	0.4410166	0.0	0.20000000298023224
8535	0.08658308	0.1540384	0.0	0.12328767031431198
8536	0.33135855	0.48769477	0.0	0.3333333432674408
8537	0.8005029	0.88516283	1.0	0.14705882966518402
8538	0.44338533	0.6047704	1.0	0.15000000596046448
8539	0.07975462	0.1427212	0.0	0.14457830786705017
8540	0.40835604	0.5700488	1.0	0.0
8541	0.05734223	0.10462606	0.0	0.13793103396892548
8542	0.05556369	0.10153881	0.0	0.18333333730697632
8543	0.08500245	0.15143055	0.0	0.11764705926179886
8544	0.27522236	0.42178026	0.0	0.4390243887901306
8545	0.059392124	0.10817224	0.0	0.11999999731779099
8546	0.07477191	0.13437912	0.0	0.2711864411830902
8547	0.0682728	0.12338999	0.0	0.13333334028720856
8548	0.6486026	0.7800089	1.0	0.156521737575531
8549	0.6895952	0.81015897	1.0	0.5333333611488342
8550	0.27786613	0.4250063	0.0	0.0
8551	0.035049915	0.065223604	0.0	0.10526315867900848
8552	0.35375163	0.51255417	0.0	0.20000000298023224
8553	0.31894583	0.4735735	1.0	0.03999999910593033
8554	0.39404088	0.55538636	1.0	0.4000000059604645
8555	0.39070177	0.55192524	1.0	0.13333334028720856
8556	0.036687315	0.068170875	0.0	0.19819819927215576
8557	0.07077092	0.12762865	0.0	0.2083333283662796
8558	0.081873626	0.14624733	0.0	0.25531914830207825
8559	0.38288227	0.54375875	1.0	0.2777777910232544
8560	0.49012938	0.64869976	1.0	0.08474576473236084
8561	0.022991776	0.043250054	0.0	0.17582418024539948
8562	0.24156952	0.3795926	0.0	0.10256410390138626
8563	0.53354377	0.68722826	1.0	0.2068965584039688
8564	0.12993538	0.22292274	0.0	0.30000001192092896
8565	0.3903271	0.55153596	1.0	0.125
8566	0.35462338	0.5135063	1.0	0.1111111119389534
8567	0.029651403	0.05544454	0.0	0.1489361673593521
8568	0.31185085	0.4653893	1.0	0.17391304671764374
8569	0.10704216	0.18717065	0.0	0.3181818127632141
8570	0.36433816	0.5240394	0.0	0.4000000059604645
8571	0.04489532	0.08281717	0.0	0.14814814925193787
8572	0.40871555	0.5704135	1.0	0.125
8573	0.2159	0.3459465	0.0	0.0
8574	0.025742382	0.04830441	0.0	0.14754098653793335
8575	0.11062127	0.19285038	0.0	0.1764705926179886
8576	0.12744802	0.21910363	0.0	0.2368421107530594
8577	0.14499229	0.24571204	0.0	0.10000000149011612
8578	0.17076191	0.2834483	1.0	0.11764705926179886
8579	0.45543137	0.61634594	1.0	0.17241379618644714
8580	0.02995497	0.055996984	0.0	0.1071428582072258
8581	0.28974915	0.43935338	0.0	0.30434781312942505
8582	0.7814595	0.8729179	1.0	0.375
8583	0.039773256	0.073702574	0.0	0.13333334028720856
8584	0.063898206	0.11592305	0.0	0.07692307978868484
8585	0.63626283	0.770652	1.0	0.13333334028720856
8586	0.11390373	0.19802946	0.0	0.13333334028720856
8587	0.49725065	0.6551645	1.0	0.0
8588	0.42336905	0.58512735	1.0	0.12931033968925476
8589	0.2930196	0.44325864	1.0	0.0
8590	0.7218184	0.8328992	1.0	0.14000000059604645
8591	0.3447643	0.50267047	1.0	0.15000000596046448
8592	0.7062271	0.8219985	1.0	0.20000000298023224
8593	0.12187791	0.21049407	0.0	0.12903225421905518
8594	0.9120102	0.95217705	1.0	0.20000000298023224
8595	0.033675313	0.06274241	0.0	0.13592232763767242
8596	0.15541622	0.26116532	0.0	0.1599999964237213
8597	0.44004616	0.6015293	1.0	0.1666666716337204
8598	0.013635218	0.025867641	0.0	0.1666666716337204
8599	0.23080122	0.3656379	0.0	0.4444444477558136
8600	0.6670476	0.79374975	1.0	0.2195121943950653
8601	0.18433315	0.302706	0.0	0.17391304671764374
8602	0.22797152	0.36193293	0.0	0.08695652335882187
8603	0.050717294	0.09307772	0.0	0.20000000298023224
8604	0.7858995	0.8757951	1.0	0.21008403599262238
8605	0.23922929	0.37657923	1.0	0.11363636702299118
8606	0.40600106	0.56765604	1.0	0.0
8607	0.027168512	0.05091524	0.0	0.11428571492433548
8608	0.048124164	0.088520706	0.0	0.10769230872392654
8609	0.212012	0.3407343	0.0	0.095238097012043
8610	0.050789595	0.09320438	0.0	0.12244898080825806
8611	0.03762451	0.06985411	0.0	0.20652173459529877
8612	0.070853174	0.12776774	0.0	0.23529411852359772
8613	0.102641165	0.18013987	0.0	0.0810810774564743
8614	0.5810685	0.7271037	1.0	0.1147540956735611
8615	0.16510484	0.27529746	0.0	0.1111111119389534
8616	0.2869063	0.43594366	1.0	0.14000000059604645
8617	0.25316173	0.39436418	0.0	0.125
8618	0.08023822	0.14352715	0.0	0.18666666746139526
8619	0.10501087	0.183932	0.0	0.1463414579629898
8620	0.16895372	0.28085095	0.0	0.1666666716337204
8621	0.48280036	0.64198506	1.0	0.09259258955717087
8622	0.38500252	0.54598165	1.0	0.06818182021379471
8623	0.3690294	0.5290755	1.0	0.0694444477558136
8624	0.12355214	0.21309024	0.0	0.0
8625	0.43585065	0.5974369	0.0	0.3529411852359772
8626	0.111288756	0.19390595	0.0	0.13924050331115723
8627	0.06508216	0.117949575	0.0	0.1666666716337204
8628	0.0326885	0.06095761	0.0	0.09302325546741486
8629	0.55857915	0.70852137	1.0	0.0
8630	0.09107837	0.16141713	0.0	0.2222222238779068
8631	0.079571545	0.14241612	0.0	0.18518517911434174
8632	0.04603073	0.08482653	0.0	0.07692307978868484
8633	0.14787224	0.25000763	0.0	0.1746031790971756
8634	0.06560087	0.118836135	0.0	0.11290322244167328
8635	0.052273244	0.09580198	0.0	0.19696970283985138
8636	0.105650544	0.18495315	0.0	0.09259258955717087
8637	0.087459415	0.15548128	0.0	0.1428571492433548
8638	0.5313121	0.68529826	1.0	0.0
8639	0.19981435	0.3241775	0.0	0.06666667014360428
8640	0.98756874	0.99348974	1.0	0.24242424964904785
8641	0.060413897	0.109935075	0.0	0.1538461595773697
8642	0.20874551	0.336331	0.0	0.3333333432674408
8643	0.110447615	0.19257557	0.0	0.15714286267757416
8644	0.19543877	0.31816155	0.0	0.2083333283662796
8645	0.04396087	0.081160456	0.0	0.12121212482452393
8646	0.33020973	0.48639822	0.0	0.25
8647	0.65398	0.784045	1.0	0.22727273404598236
8648	0.43721214	0.5987674	1.0	0.30000001192092896
8649	0.52658504	0.6811923	0.0	0.1666666716337204
8650	0.11875972	0.20563966	0.0	0.38461539149284363
8651	0.09937918	0.1748949	0.0	0.13725490868091583
8652	0.42068398	0.58245265	1.0	0.1818181872367859
8653	0.060191154	0.10955104	0.0	0.1875
8654	0.074178725	0.13338122	0.0	0.03125
8655	0.39835572	0.5598357	0.0	0.1666666716337204
8656	0.79886353	0.8841185	1.0	0.1525423675775528
8657	0.17276669	0.28631923	0.0	0.1818181872367859
8658	0.3032629	0.45537108	1.0	0.0
8659	0.5135037	0.66970336	1.0	0.07407407462596893
8660	0.6750042	0.7995882	1.0	0.2777777910232544
8661	0.37998116	0.54070663	1.0	0.4000000059604645
8662	0.05647686	0.103125066	0.0	0.057692307978868484
8663	0.6626884	0.79052854	1.0	0.3636363744735718
8664	0.24908924	0.38920397	0.0	0.0
8665	0.84520364	0.9129567	1.0	0.4615384638309479
8666	0.07769722	0.13928548	0.0	0.10256410390138626
8667	0.6305654	0.7662864	1.0	0.0
8668	0.6383973	0.7722801	1.0	0.25
8669	0.6233194	0.76069206	1.0	0.095238097012043
8670	0.09862819	0.17368326	0.0	0.1190476194024086
8671	0.15949896	0.2671473	0.0	0.23255814611911774
8672	0.07328358	0.13187346	0.0	0.1621621549129486
8673	0.621827	0.759534	1.0	0.2142857164144516
8674	0.6747198	0.7993805	1.0	0.17777778208255768
8675	0.10714355	0.187332	0.0	0.2567567527294159
8676	0.58769536	0.732484	1.0	0.0
8677	0.30376518	0.45596042	0.0	0.2222222238779068
8678	0.7022261	0.81917036	1.0	0.11999999731779099
8679	0.11864087	0.20545411	0.0	0.20000000298023224
8680	0.4090733	0.5707761	1.0	0.13333334028720856
8681	0.21870878	0.3496926	0.0	0.0
8682	0.35056037	0.5090588	1.0	0.1190476194024086
8683	0.101508945	0.17832258	0.0	0.1111111119389534
8684	0.095799804	0.16910633	0.0	0.2199999988079071
8685	0.021203786	0.039951026	0.0	0.12781955301761627
8686	0.03989467	0.073919505	0.0	0.1315789520740509
8687	0.028149307	0.05270672	0.0	0.16447368264198303
8688	0.6916162	0.8116095	1.0	0.2857142984867096
8689	0.35199744	0.51063466	1.0	0.10476190596818924
8690	0.34558257	0.5035755	1.0	0.1964285671710968
8691	0.50521994	0.6623304	1.0	0.1456310749053955
8692	0.061556935	0.11190355	0.0	0.0731707289814949
8693	0.5117988	0.6681922	1.0	0.17582418024539948
8694	0.052767456	0.09666571	0.0	0.1388888955116272
8695	0.100355	0.176467	0.0	0.1764705926179886
8696	0.09486559	0.16758981	0.0	0.1515151560306549
8697	0.08933169	0.15855667	0.0	0.16363635659217834
8698	0.20539403	0.33179003	0.0	0.11764705926179886
8699	0.59360045	0.7372426	1.0	0.17924527823925018
8700	0.13886264	0.23650226	0.0	0.145454540848732
8701	0.09925839	0.17470014	0.0	0.0833333358168602
8702	0.34746265	0.50565094	1.0	0.2571428716182709
8703	0.025695622	0.048218727	0.0	0.14159291982650757
8704	0.5562264	0.706548	1.0	0.0
8705	0.4579101	0.61870545	1.0	0.4000000059604645
8706	0.10595772	0.18544298	0.0	0.1111111119389534
8707	0.07499996	0.13476244	0.0	0.11538461595773697
8708	0.07936916	0.14207849	0.0	0.09756097197532654
8709	0.08344814	0.14885914	0.0	0.10204081982374191
8710	0.8627968	0.9235461	1.0	0.2295081913471222
8711	0.110886574	0.19327003	0.0	0.05882352963089943
8712	0.060141504	0.10946539	0.0	0.14953270554542542
8713	0.30321908	0.4553196	0.0	0.375
8714	0.51592886	0.6718475	1.0	0.1538461595773697
8715	0.06092137	0.110809505	0.0	0.15942029654979706
8716	0.37641862	0.5369422	1.0	0.0
8717	0.049750835	0.09138161	0.0	0.1818181872367859
8718	0.32177186	0.47681043	0.0	0.2380952388048172
8719	0.045190066	0.083339155	0.0	0.1712707132101059
8720	0.5540603	0.7047261	0.0	0.4117647111415863
8721	0.49861133	0.65639305	1.0	0.1463414579629898
8722	0.14442429	0.2448625	0.0	0.3333333432674408
8723	0.7285441	0.8375438	1.0	0.10000000149011612
8724	0.33277684	0.48929253	1.0	0.1304347813129425
8725	0.031909227	0.059545994	0.0	0.1180555522441864
8726	0.34126794	0.49879175	1.0	0.0
8727	0.6356757	0.7702035	1.0	0.25
8728	0.8510233	0.9164809	1.0	0.24786324799060822
8729	0.16366166	0.2732063	0.0	0.19354838132858276
8730	0.27068263	0.41621134	0.0	0.25
8731	0.44080693	0.602269	1.0	0.30000001192092896
8732	0.40144926	0.56300974	1.0	1.0
8733	0.12101942	0.20916012	0.0	0.09090909361839294
8734	0.44796792	0.6091954	1.0	0.1818181872367859
8735	0.14100927	0.23973805	0.0	0.2075471729040146
8736	0.31143582	0.46490797	1.0	0.15000000596046448
8737	0.786433	0.8761399	1.0	0.32499998807907104
8738	0.59910965	0.7416521	1.0	0.125
8739	0.22136047	0.35321444	0.0	0.1428571492433548
8740	0.13448206	0.22986373	0.0	0.0714285746216774
8741	0.18656313	0.30583107	0.0	0.15625
8742	0.53356546	0.68724704	1.0	0.4000000059604645
8743	0.11796817	0.20440328	0.0	0.18421052396297455
8744	0.031170309	0.058205485	0.0	0.23728813230991364
8745	0.6514554	0.78215325	1.0	0.30000001192092896
8746	0.5957967	0.73900396	1.0	0.18918919563293457
8747	0.1275912	0.21932396	0.0	0.20000000298023224
8748	0.44457108	0.60591793	1.0	0.4000000059604645
8749	0.17691237	0.29222712	0.0	0.125
8750	0.12573728	0.21646786	0.0	0.25806450843811035
8751	0.41520476	0.57696486	1.0	0.13333334028720856
8752	0.8631196	0.9237386	1.0	0.19685038924217224
8753	0.6291895	0.7652277	1.0	0.0
8754	0.87681836	0.9318497	1.0	0.21472392976284027
8755	0.1807569	0.2976713	0.0	0.0
8756	0.0875054	0.15555698	0.0	0.13461539149284363
8757	0.019983858	0.037694126	0.0	0.05882352963089943
8758	0.13052356	0.22382367	0.0	0.2631579041481018
8759	0.0844298	0.15048397	0.0	0.17391304671764374
8760	0.06961697	0.12567297	0.0	0.12987013161182404
8761	0.4951661	0.6532781	1.0	0.6666666865348816
8762	0.81065726	0.89159155	1.0	0.14754098653793335
8763	0.17088318	0.28362215	0.0	0.10000000149011612
8764	0.8732722	0.9297609	1.0	0.5555555820465088
8765	0.6758472	0.80020374	1.0	0.20000000298023224
8766	0.24056971	0.37830657	0.0	0.27419355511665344
8767	0.17060626	0.28322494	0.0	0.10526315867900848
8768	0.7150884	0.8282171	1.0	0.11999999731779099
8769	0.34175232	0.49933028	1.0	0.25
8770	0.11474082	0.19934583	0.0	0.1599999964237213
8771	0.23552427	0.3717865	0.0	0.3333333432674408
8772	0.7992954	0.8843938	1.0	0.375
8773	0.08086395	0.14456892	0.0	0.13924050331115723
8774	0.18477586	0.30332726	0.0	0.21052631735801697
8775	0.13540274	0.23126295	0.0	0.0833333358168602
8776	0.6406314	0.77397984	1.0	0.1764705926179886
8777	0.068278104	0.12339896	0.0	0.1315789520740509
8778	0.5993532	0.7418463	1.0	0.2068965584039688
8779	0.67946416	0.80283785	1.0	0.1666666716337204
8780	0.8610605	0.92250955	1.0	0.2804878056049347
8781	0.40158752	0.56315124	1.0	0.17142857611179352
8782	0.21439776	0.34393626	0.0	0.1599999964237213
8783	0.098579705	0.17360497	0.0	0.1320754736661911
8784	0.12792122	0.2198315	0.0	0.07407407462596893
8785	0.53421736	0.6878098	1.0	0.13533835113048553
8786	0.09349069	0.16535345	0.0	0.20000000298023224
8787	0.28886926	0.4382996	0.0	0.11538461595773697
8788	0.14560989	0.24663496	0.0	0.1269841343164444
8789	0.6130056	0.75264704	1.0	0.3333333432674408
8790	0.13165548	0.2255548	0.0	0.11999999731779099
8791	0.19284075	0.31456992	0.0	0.21052631735801697
8792	0.10764989	0.18813744	0.0	0.05882352963089943
8793	0.14691621	0.24858391	0.0	0.125
8794	0.60153913	0.7435874	1.0	0.125
8795	0.40760338	0.5692849	1.0	0.3333333432674408
8796	0.07803649	0.13985291	0.0	0.12244898080825806
8797	0.3702321	0.5303613	0.0	0.0
8798	0.054222524	0.09920451	0.0	0.1794871836900711
8799	0.30710384	0.459867	0.0	0.03999999910593033
8800	0.12930551	0.2219572	0.0	0.20930232107639313
8801	0.56760466	0.71603966	1.0	0.1818181872367859
8802	0.4777135	0.6372876	1.0	0.12765957415103912
8803	0.3467422	0.5048563	1.0	0.1489361673593521
8804	0.6464732	0.7784038	1.0	0.17142857611179352
8805	0.07118526	0.12832984	0.0	0.13636364042758942
8806	0.41029787	0.5720162	1.0	0.1702127605676651
8807	0.5547188	0.7052805	1.0	0.260869562625885
8808	0.18388107	0.30207118	0.0	0.1428571492433548
8809	0.8134717	0.8933613	1.0	0.21875
8810	0.35179073	0.5104083	0.0	0.29411765933036804
8811	0.39226273	0.5535452	0.0	0.17241379618644714
8812	0.3133429	0.4671173	0.0	0.1538461595773697
8813	0.66276735	0.790587	1.0	0.09090909361839294
8814	0.499335	0.6570456	1.0	0.27272728085517883
8815	0.4335029	0.59513694	0.0	0.5454545617103577
8816	0.0758574	0.13620251	0.0	0.25925925374031067
8817	0.36155027	0.52103114	1.0	0.0
8818	0.2284089	0.3625066	0.0	0.3333333432674408
8819	0.78514373	0.8753063	1.0	0.2666666805744171
8820	0.08910635	0.15818712	0.0	0.0833333358168602
8821	0.7512718	0.85298693	1.0	0.15189872682094574
8822	0.23686725	0.37352687	0.0	0.20000000298023224
8823	0.49371827	0.651965	1.0	0.11290322244167328
8824	0.1178928	0.20428556	0.0	0.1818181872367859
8825	0.6539504	0.78402287	1.0	0.1875
8826	0.82961524	0.9034116	0.0	0.4000000059604645
8827	0.67083776	0.7965375	1.0	0.17142857611179352
8828	0.80243146	0.88638914	1.0	0.19230769574642181
8829	0.65901643	0.7878026	1.0	0.25
8830	0.39755574	0.5590127	0.0	0.0
8831	0.7688093	0.86464477	1.0	0.3076923191547394
