	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40809	0.58529603	0.84552234	1.0	0.1304347813129425
40810	0.056010008	0.18705904	0.0	0.20588235557079315
40811	0.3853052	0.7085314	1.0	0.5
40812	0.07807958	0.2472417	0.0	0.27272728085517883
40813	0.7593154	0.92444146	1.0	0.24778760969638824
40814	0.04441628	0.15272799	0.0	0.10000000149011612
40815	0.30050087	0.6249093	0.0	0.27272728085517883
40816	0.94943655	0.9864536	1.0	0.20967741310596466
40817	0.6552262	0.88052845	1.0	0.21739129722118378
40818	0.20707026	0.50316906	0.0	0.25
40819	0.05906689	0.19578514	0.0	0.30399999022483826
40820	0.075681984	0.2410076	0.0	0.1764705926179886
40821	0.4868199	0.7862755	1.0	0.2199999988079071
40822	0.023622364	0.085778624	0.0	0.14141413569450378
40823	0.5659334	0.83488214	1.0	0.2678571343421936
40824	0.7027571	0.9016607	1.0	0.7142857313156128
40825	0.072138846	0.23166445	0.0	0.1818181872367859
40826	0.051300615	0.17335472	0.0	0.1666666716337204
40827	0.75746274	0.9237322	1.0	0.4137931168079376
40828	0.17371204	0.4491285	0.0	0.2857142984867096
40829	0.084644556	0.26395768	0.0	0.18918919563293457
40830	0.85414577	0.95782536	1.0	0.22857142984867096
40831	0.039657265	0.13804036	0.0	0.17142857611179352
40832	0.82958245	0.94969434	1.0	0.3055555522441864
40833	0.26732263	0.58591485	0.0	0.29411765933036804
40834	0.048834324	0.16604754	0.0	0.20588235557079315
40835	0.63708025	0.8719226	1.0	0.14516128599643707
40836	0.25936154	0.57592386	0.0	0.1428571492433548
40837	0.032257915	0.11447242	0.0	0.0833333358168602
40838	0.085451245	0.26597655	0.0	0.19090908765792847
40839	0.05098799	0.17243347	0.0	0.18803419172763824
40840	0.44803363	0.75891364	1.0	0.25
40841	0.028797925	0.10313374	0.0	0.0625
40842	0.071947396	0.23115498	0.0	0.2641509473323822
40843	0.3463095	0.6726182	1.0	0.0
40844	0.05024728	0.17024502	0.0	0.18000000715255737
40845	0.4260928	0.7422204	1.0	0.1538461595773697
40846	0.11139944	0.3271346	0.0	0.1111111119389534
40847	0.4351799	0.7492477	1.0	0.24657534062862396
40848	0.28969568	0.6126559	0.0	0.23076923191547394
40849	0.47783145	0.7801635	1.0	0.30000001192092896
40850	0.41928235	0.7368445	1.0	0.5714285969734192
40851	0.036409765	0.12780833	0.0	0.15789473056793213
40852	0.45722717	0.76563776	1.0	0.0
40853	0.58574116	0.8457618	1.0	0.15000000596046448
40854	0.21220747	0.5109187	0.0	0.3333333432674408
40855	0.20116359	0.4940789	0.0	0.3461538553237915
40856	0.34970194	0.67590207	1.0	0.09090909361839294
40857	0.10076952	0.3029369	0.0	0.20000000298023224
40858	0.62017727	0.86361593	1.0	0.375
40859	0.29626667	0.6201565	0.0	0.0
40860	0.7330687	0.9141663	1.0	0.3488371968269348
40861	0.05194655	0.17525345	0.0	0.24793387949466705
40862	0.03638631	0.12773386	0.0	0.14814814925193787
40863	0.03795165	0.13268766	0.0	0.0625
40864	0.41066226	0.7299017	1.0	0.25
40865	0.8112217	0.9433914	1.0	0.2083333283662796
40866	0.15236709	0.41076517	0.0	0.19780220091342926
40867	0.088275045	0.27298534	0.0	0.28260868787765503
40868	0.7390406	0.9165478	1.0	0.2545454502105713
40869	0.4923536	0.78997326	1.0	0.30434781312942505
40870	0.113360465	0.3314767	0.0	0.2688172161579132
40871	0.7568954	0.9235145	1.0	0.3365384638309479
40872	0.2838207	0.6058173	0.0	0.25
40873	0.37395996	0.6984834	1.0	0.0
40874	0.06835285	0.2215049	0.0	0.21052631735801697
40875	0.7266998	0.91159725	1.0	0.3529411852359772
40876	0.15467024	0.4150618	0.0	0.28125
40877	0.4470074	0.7581535	1.0	0.0
40878	0.75811934	0.9239839	1.0	0.3877550959587097
40879	0.12884957	0.36451593	0.0	0.28282827138900757
40880	0.13513145	0.37731096	0.0	0.0
40881	0.2317239	0.5391073	0.0	0.3333333432674408
40882	0.7137548	0.90628064	1.0	0.48148149251937866
40883	0.20661697	0.5024781	0.0	0.3207547068595886
40884	0.06999093	0.22592327	0.0	0.1785714328289032
40885	0.15168971	0.4094941	0.0	0.2857142984867096
40886	0.1929794	0.48115554	0.0	0.2666666805744171
40887	0.35255915	0.67864317	1.0	0.0
40888	0.24417022	0.55611295	0.0	0.2222222238779068
40889	0.7659348	0.9269564	1.0	0.3928571343421936
40890	0.30348507	0.62822163	0.0	0.1428571492433548
40891	0.053775787	0.18059751	0.0	0.18709677457809448
40892	0.10636389	0.3158131	0.0	0.0
40893	0.16828415	0.43967414	0.0	0.35555556416511536
40894	0.45014903	0.7604747	1.0	0.6666666865348816
40895	0.2256405	0.53052676	0.0	0.1304347813129425
40896	0.6857632	0.8943285	1.0	0.3125
40897	0.5339448	0.8162794	1.0	0.0
40898	0.4786241	0.78070784	1.0	0.5
40899	0.76924956	0.92820454	1.0	0.2857142984867096
40900	0.6011964	0.8539352	1.0	0.20000000298023224
40901	0.29658124	0.6205118	0.0	0.3333333432674408
40902	0.28745553	0.6100632	1.0	0.0
40903	0.68684727	0.89480346	1.0	0.32258063554763794
40904	0.66155964	0.88345927	1.0	0.260869562625885
40905	0.20854932	0.5054148	0.0	0.1666666716337204
40906	0.26895025	0.58792573	0.0	0.2954545319080353
40907	0.3300232	0.65639544	0.0	0.5
40908	0.07494098	0.23906645	0.0	0.26436781883239746
40909	0.10324705	0.3086787	0.0	0.3095238208770752
40910	0.21839082	0.52006006	0.0	0.25
40911	0.5851	0.8454168	1.0	0.20000000298023224
40912	0.0930762	0.28469563	0.0	0.25
40913	0.27757373	0.598405	1.0	0.0
40914	0.4351743	0.7492435	1.0	0.4000000059604645
40915	0.96758544	0.99143565	1.0	0.24719101190567017
40916	0.51826984	0.80666184	1.0	0.5
40917	0.37796733	0.70206845	1.0	0.0
40918	0.123215675	0.35275015	0.0	0.21212121844291687
40919	0.028389126	0.101780385	0.0	0.14705882966518402
40920	0.3482681	0.674518	0.0	0.5625
40921	0.42502713	0.74138546	1.0	0.3333333432674408
40922	0.43400648	0.7483495	1.0	0.3333333432674408
40923	0.16475368	0.4334171	0.0	0.20000000298023224
40924	0.3409474	0.6673618	1.0	0.5
40925	0.40031934	0.72135997	1.0	0.2222222238779068
40926	0.26021865	0.5770122	1.0	0.6000000238418579
40927	0.13741344	0.381877	0.0	0.1111111119389534
40928	0.33986527	0.66629106	1.0	0.25
40929	0.09761533	0.2955345	0.0	0.15909090638160706
40930	0.5200006	0.80774087	1.0	0.4000000059604645
40931	0.5962602	0.8513538	1.0	0.23076923191547394
40932	0.2028051	0.49662462	0.0	0.25
40933	0.051623404	0.17430419	0.0	0.0
40934	0.08992687	0.27704334	0.0	0.25641027092933655
40935	0.820666	0.94665825	1.0	0.2857142984867096
40936	0.43478277	0.7489441	0.0	0.1428571492433548
40937	0.6178116	0.86243016	1.0	0.2777777910232544
40938	0.022602051	0.08229992	0.0	0.23636363446712494
40939	0.24082336	0.5516109	0.0	0.20000000298023224
40940	0.42604095	0.74217993	1.0	0.1428571492433548
40941	0.119638056	0.34513128	0.0	0.0
40942	0.07811031	0.24732116	0.0	0.15000000596046448
40943	0.4772141	0.77973884	1.0	0.4146341383457184
40944	0.47337753	0.7770853	1.0	0.3333333432674408
40945	0.8283348	0.9492724	1.0	0.4444444477558136
40946	0.8699641	0.96288794	1.0	0.23076923191547394
40947	0.4073658	0.7272047	0.0	0.18918919563293457
40948	0.28516614	0.60739464	0.0	0.0
40949	0.23151982	0.5388224	0.0	0.37037035822868347
40950	0.50916034	0.80091095	1.0	0.3333333432674408
40951	0.6374465	0.87209946	1.0	0.2857142984867096
40952	0.5046155	0.7979957	1.0	0.4545454680919647
40953	0.28236377	0.6041018	1.0	0.0
40954	0.38412637	0.7075019	1.0	1.0
40955	0.22606581	0.5311326	0.0	0.0
40956	0.4582925	0.76640713	1.0	0.1111111119389534
40957	0.24486318	0.5570388	1.0	0.0
40958	0.65972245	0.88261294	1.0	0.4615384638309479
40959	0.6003851	0.85351276	1.0	0.5
40960	0.9109607	0.9754162	1.0	0.2857142984867096
40961	0.4128607	0.73168737	1.0	0.20000000298023224
40962	0.66513497	0.88509756	1.0	0.3469387888908386
40963	0.68535703	0.8941503	1.0	0.4615384638309479
40964	0.4786127	0.7807001	1.0	0.3333333432674408
40965	0.5584892	0.83067024	1.0	0.125
40966	0.23349047	0.5415654	0.0	0.3684210479259491
40967	0.021556586	0.07871559	0.0	0.24561403691768646
40968	0.49464944	0.79149306	1.0	0.6000000238418579
40969	0.44039667	0.7532088	1.0	0.0
40970	0.633605	0.8702382	1.0	0.09090909361839294
40971	0.55312145	0.82759005	1.0	0.27272728085517883
40972	0.37156022	0.6963175	0.0	0.3636363744735718
40973	0.3756324	0.6999845	0.0	0.0
40974	0.6206354	0.8638449	1.0	0.1666666716337204
40975	0.2651779	0.58324885	0.0	0.6000000238418579
40976	0.78696406	0.9347513	1.0	0.75
40977	0.44745886	0.7584882	1.0	0.0
40978	0.11422911	0.3333882	0.0	0.25806450843811035
40979	0.19209781	0.47974014	0.0	0.25
40980	0.4214248	0.738546	1.0	0.2222222238779068
40981	0.3391898	0.6656209	1.0	0.15789473056793213
40982	0.42629623	0.7423796	1.0	0.0
40983	0.28822118	0.61095136	1.0	0.20000000298023224
40984	0.24074972	0.55151117	0.0	0.1428571492433548
40985	0.68221474	0.89276683	1.0	0.23333333432674408
40986	0.6928406	0.8974112	0.0	0.20652173459529877
40987	0.08326036	0.26047552	0.0	0.0
40988	0.29337263	0.6168719	0.0	0.10000000149011612
40989	0.30143964	0.6259545	0.0	0.5
40990	0.3213843	0.6474695	0.0	0.17391304671764374
40991	0.2893134	0.6122147	1.0	0.1818181872367859
40992	0.2219423	0.52522075	1.0	0.0
40993	0.17084402	0.44415763	1.0	0.0
40994	0.8538616	0.95773315	1.0	0.2222222238779068
40995	0.5846009	0.84514797	1.0	1.0
40996	0.2706183	0.5899756	0.0	0.0
40997	0.65006626	0.8781132	1.0	0.29411765933036804
40998	0.54640603	0.8236844	1.0	0.20000000298023224
40999	0.29425526	0.6178768	0.0	0.3333333432674408
41000	0.34400553	0.6703696	1.0	0.3333333432674408
41001	0.32724124	0.6535461	1.0	0.1666666716337204
41002	0.57710797	0.8410772	1.0	0.13636364042758942
41003	0.50585717	0.7987953	1.0	0.2222222238779068
41004	0.31835368	0.6442833	0.0	0.20000000298023224
41005	0.32712865	0.6534303	1.0	0.0
41006	0.60793227	0.8574147	1.0	0.0
41007	0.4299241	0.7452034	1.0	0.2857142984867096
41008	0.58926976	0.8476516	1.0	0.0833333358168602
41009	0.7702089	0.9285644	1.0	0.4166666567325592
41010	0.6501525	0.87815374	1.0	0.25
41011	0.38509738	0.7083502	1.0	0.0
41012	0.5183167	0.8066911	0.0	0.22499999403953552
41013	0.8325062	0.95068	1.0	0.13636364042758942
41014	0.2672053	0.5857694	0.0	0.2142857164144516
41015	0.5338812	0.816241	1.0	0.07692307978868484
41016	0.83490425	0.9514847	1.0	0.2666666805744171
41017	0.3717798	0.6965163	1.0	0.0
41018	0.09038687	0.27816778	0.0	0.0833333358168602
41019	0.15190536	0.40989918	0.0	0.125
41020	0.42745534	0.7432846	1.0	1.0
41021	0.59240824	0.84932065	1.0	0.2800000011920929
41022	0.6333973	0.8701371	1.0	0.0
41023	0.34660637	0.67290694	1.0	0.3333333432674408
41024	0.09194574	0.28196138	0.0	0.1428571492433548
41025	0.12864125	0.3640858	0.0	0.3888888955116272
41026	0.02403158	0.087168515	0.0	0.06666667014360428
41027	0.2069661	0.5030103	0.0	0.2857142984867096
41028	0.82324046	0.9475396	1.0	0.1515151560306549
41029	0.17245221	0.44695187	0.0	0.0
41030	0.33661628	0.66305584	1.0	0.20000000298023224
41031	0.060258776	0.19915184	0.0	0.0714285746216774
41032	0.082659364	0.25895673	0.0	0.1428571492433548
41033	0.47205356	0.77616394	1.0	0.3181818127632141
41034	0.4419997	0.7544155	1.0	0.6666666865348816
41035	0.10074511	0.30288017	0.0	0.1428571492433548
41036	0.06644267	0.21630841	0.0	0.30000001192092896
41037	0.37405354	0.6985675	1.0	0.0
41038	0.10240537	0.30673528	0.0	0.3333333432674408
41039	0.42148793	0.73859596	1.0	0.5
41040	0.44047737	0.7532697	1.0	0.11764705926179886
41041	0.6135872	0.8602981	1.0	0.25
41042	0.057620823	0.19167367	0.0	0.0
41043	0.46213114	0.76916206	1.0	0.1428571492433548
41044	0.37950963	0.7034377	1.0	0.20000000298023224
41045	0.5959737	0.8512031	1.0	0.23943662643432617
41046	0.12381798	0.3540214	0.0	0.1428571492433548
41047	0.6371655	0.87196386	1.0	0.38461539149284363
41048	0.23713878	0.54659474	0.0	0.13333334028720856
41049	0.5505158	0.8260816	1.0	0.25
41050	0.7363907	0.9154943	1.0	0.1860465109348297
41051	0.58684886	0.8463566	1.0	0.25806450843811035
41052	0.2541872	0.5692884	0.0	0.5
41053	0.032942206	0.11669052	0.0	0.22429905831813812
41054	0.7511943	0.9213146	1.0	0.0
41055	0.4351597	0.7492323	1.0	0.0
41056	0.35977003	0.6854623	0.0	0.0
41057	0.084756285	0.26423767	0.0	0.0625
41058	0.13057122	0.36805612	0.0	0.0
41059	0.6464653	0.87641287	1.0	0.25
41060	0.20306635	0.4970284	0.0	0.3333333432674408
41061	0.17194045	0.44606456	0.0	0.0
41062	0.15245098	0.41092247	0.0	0.1666666716337204
41063	0.6657581	0.88538194	1.0	0.2857142984867096
41064	0.28809533	0.6108055	1.0	0.10000000149011612
41065	0.19828618	0.48957944	0.0	0.0
41066	0.06753516	0.2192863	0.0	0.15789473056793213
41067	0.051722854	0.17459652	0.0	0.0357142873108387
41068	0.14533621	0.39740103	0.0	0.31578946113586426
41069	0.36984748	0.6947627	1.0	0.0
41070	0.007963359	0.030191034	0.0	0.1111111119389534
41071	0.8712243	0.96328557	1.0	0.25
41072	0.33347958	0.65990317	1.0	0.0
41073	0.66002846	0.88275415	1.0	0.2432432472705841
41074	0.3993445	0.72054267	1.0	0.1818181872367859
41075	0.028799564	0.10313928	0.0	0.09090909361839294
41076	0.15275517	0.41149202	0.0	0.125
41077	0.20517886	0.5002793	0.0	0.0
41078	0.598227	0.8523856	1.0	0.2222222238779068
41079	0.3281427	0.6544719	1.0	0.25
41080	0.4458546	0.7572971	1.0	0.0
41081	0.47519696	0.7783469	1.0	0.1666666716337204
41082	0.25591218	0.5715132	0.0	0.27272728085517883
41083	0.046988726	0.16051972	0.0	0.2857142984867096
41084	0.017822534	0.06574568	0.0	0.15625
41085	0.5305752	0.81424093	1.0	0.11764705926179886
41086	0.5030003	0.79695225	1.0	0.0
41087	0.921392	0.97847474	1.0	0.2954545319080353
41088	0.35439435	0.6803919	1.0	0.0
41089	0.1269604	0.36060166	0.0	0.25
41090	0.6167034	0.8618726	1.0	0.3333333432674408
41091	0.18639821	0.470476	0.0	0.25
41092	0.7226004	0.9099275	1.0	0.27586206793785095
41093	0.22582072	0.53078353	0.0	0.375
41094	0.9883517	0.9969703	1.0	0.3689320385456085
41095	0.1517514	0.4096101	0.0	0.30000001192092896
41096	0.23658678	0.54583794	0.0	0.0
41097	0.10389814	0.3101774	0.0	0.1428571492433548
41098	0.18773699	0.47266972	0.0	0.125
41099	0.53801817	0.81872296	1.0	0.3333333432674408
41100	0.19009817	0.4765122	0.0	0.17241379618644714
41101	0.22987095	0.536513	1.0	0.0
41102	0.18332908	0.46540505	0.0	0.2222222238779068
41103	0.15810952	0.4214046	0.0	0.125
41104	0.42611635	0.7422389	1.0	0.20000000298023224
41105	0.16540778	0.43458298	0.0	0.125
41106	0.043553293	0.15009105	0.0	0.15000000596046448
41107	0.88284993	0.9669157	1.0	0.1794871836900711
41108	0.16878861	0.4405612	0.0	0.2857142984867096
41109	0.033863068	0.11966288	0.0	0.1428571492433548
41110	0.34194368	0.6683446	1.0	0.5
41111	0.15544799	0.41650367	0.0	0.30000001192092896
41112	0.5343472	0.81652176	0.0	0.375
41113	0.13448074	0.37600106	0.0	0.15000000596046448
41114	0.3392291	0.66566	1.0	0.190476194024086
41115	0.3343295	0.66076034	0.0	0.20000000298023224
41116	0.06645107	0.21633142	0.0	0.25
41117	0.2958915	0.6197324	0.0	0.3448275923728943
41118	0.33634993	0.66278934	0.0	0.0
41119	0.50869316	0.8006127	0.0	0.2195121943950653
41120	0.48790023	0.78700125	1.0	0.2857142984867096
41121	0.30465123	0.62950784	0.0	0.0
41122	0.6495321	0.87786174	1.0	0.17241379618644714
41123	0.5415123	0.8208011	1.0	0.2571428716182709
41124	0.04376328	0.15073374	0.0	0.25
41125	0.15858236	0.42227006	0.0	0.0
41126	0.10534829	0.31349933	0.0	0.3333333432674408
41127	0.65188825	0.87896895	1.0	0.23076923191547394
41128	0.934772	0.98232496	1.0	0.22857142984867096
41129	0.034997195	0.12330383	0.0	0.16393442451953888
41130	0.2815349	0.6031223	0.0	0.3181818127632141
41131	0.15180707	0.4097146	0.0	0.25
41132	0.47344548	0.77713263	1.0	0.4000000059604645
41133	0.34333152	0.66970897	0.0	0.20000000298023224
41134	0.78075016	0.9324783	1.0	0.1515151560306549
41135	0.17762232	0.45581844	0.0	0.1875
41136	0.7673503	0.92749035	1.0	0.17391304671764374
41137	0.699221	0.9001547	1.0	0.2142857164144516
41138	0.5511031	0.8264224	1.0	0.0
41139	0.6335746	0.8702234	1.0	0.2142857164144516
41140	0.31668884	0.64252067	1.0	1.0
41141	0.6471661	0.87674475	1.0	0.3333333432674408
41142	0.33598095	0.6624196	0.0	0.25
41143	0.722648	0.9099469	1.0	0.1666666716337204
41144	0.650041	0.8781013	1.0	0.4000000059604645
41145	0.48617774	0.78584325	1.0	0.25
41146	0.26343936	0.58107394	0.0	0.25
41147	0.39090586	0.7133777	1.0	0.0
41148	0.17766738	0.45589507	1.0	0.0
41149	0.7041378	0.9022459	1.0	0.25
41150	0.1972104	0.48788506	0.0	0.1875
41151	0.30558318	0.6305325	1.0	0.3333333432674408
41152	0.7951269	0.9376997	1.0	0.1538461595773697
41153	0.1837152	0.46604624	0.0	0.17241379618644714
41154	0.52685165	0.81197006	1.0	0.25
41155	0.5070766	0.79957825	1.0	0.09090909361839294
41156	0.097065	0.2942322	0.0	0.1818181872367859
41157	0.51748115	0.8061687	1.0	0.0
41158	0.59064776	0.84838575	1.0	0.09090909361839294
41159	0.5290335	0.813303	1.0	0.1818181872367859
41160	0.6317816	0.8693495	1.0	0.21794871985912323
41161	0.7497259	0.9207443	1.0	0.1825396865606308
41162	0.49972758	0.79482555	1.0	0.3478260934352875
41163	0.1913712	0.4785699	0.0	0.1666666716337204
41164	0.7198985	0.9088199	1.0	0.15714286267757416
41165	0.042018622	0.14537299	0.0	0.18292683362960815
41166	0.75944257	0.9244902	1.0	0.23170731961727142
41167	0.043542773	0.15005866	0.0	0.1764705926179886
41168	0.055609703	0.18590677	0.0	0.15789473056793213
41169	0.10465762	0.31191978	0.0	0.2153846174478531
41170	0.46306577	0.7698289	1.0	0.27835050225257874
41171	0.058047175	0.19288895	0.0	0.19696970283985138
41172	0.07907644	0.24981308	0.0	0.1846153885126114
41173	0.68949753	0.89596033	1.0	0.30000001192092896
41174	0.83164674	0.9503907	1.0	0.2777777910232544
41175	0.32180953	0.6479143	1.0	0.0
41176	0.3322596	0.6586691	1.0	0.0
41177	0.07346004	0.23516682	0.0	0.2222222238779068
41178	0.9063445	0.9740464	1.0	0.3076923191547394
41179	0.31313273	0.6387259	0.0	0.0
41180	0.5323712	0.8153294	1.0	0.0
41181	0.43236947	0.7470919	1.0	0.3333333432674408
41182	0.080259174	0.25284833	0.0	0.21276596188545227
41183	0.030270666	0.10798544	0.0	0.21176470816135406
41184	0.44561645	0.7571199	1.0	0.0
41185	0.05990222	0.19814679	0.0	0.1964285671710968
41186	0.08303106	0.2598966	0.0	0.20588235557079315
41187	0.63994074	0.8733002	1.0	0.2291666716337204
41188	0.2226136	0.52618897	0.0	0.0
41189	0.18331459	0.46538097	0.0	0.21212121844291687
41190	0.08657229	0.26876986	0.0	0.19354838132858276
41191	0.072942466	0.23379731	0.0	0.1666666716337204
41192	0.31362778	0.6392566	1.0	0.0
41193	0.40932664	0.7288118	1.0	0.0
41194	0.33651835	0.66295785	1.0	0.4444444477558136
41195	0.6047808	0.8557929	1.0	0.15625
41196	0.31294322	0.6385224	1.0	0.0
41197	0.18214059	0.46342558	0.0	0.25
41198	0.11509842	0.33529416	0.0	0.27586206793785095
41199	0.4578552	0.7660916	1.0	0.1304347813129425
41200	0.62788445	0.86743927	1.0	0.5
41201	0.6503107	0.8782282	1.0	0.0714285746216774
41202	0.8454546	0.9549867	1.0	0.15000000596046448
41203	0.61315596	0.8600795	1.0	0.2777777910232544
41204	0.58206016	0.84377503	1.0	0.20000000298023224
41205	0.052458018	0.17675272	0.0	0.3333333432674408
41206	0.14426887	0.39533874	0.0	0.05882352963089943
41207	0.69753355	0.8994323	1.0	0.3076923191547394
41208	0.107960224	0.31942946	0.0	0.4399999976158142
41209	0.6778042	0.89081085	1.0	0.47058823704719543
41210	0.7834827	0.93348086	1.0	0.2857142984867096
41211	0.35371763	0.67974806	1.0	0.1818181872367859
41212	0.52427095	0.81038475	1.0	0.0
41213	0.34597248	0.6722902	0.0	0.4285714328289032
41214	0.22102803	0.52389836	1.0	0.0
41215	0.8293158	0.9496042	1.0	0.3684210479259491
41216	0.06953809	0.22470516	0.0	0.25999999046325684
41217	0.5785485	0.84186494	1.0	0.1764705926179886
41218	0.3224048	0.64853597	1.0	0.25
41219	0.076735646	0.24375582	0.0	0.3214285671710968
41220	0.12958875	0.36603904	0.0	0.30000001192092896
41221	0.24033278	0.55094665	0.0	0.25
41222	0.27897966	0.600086	1.0	1.0
41223	0.39285594	0.7150481	1.0	0.2222222238779068
41224	0.33456442	0.66099685	1.0	0.3333333432674408
41225	0.5538496	0.8280101	1.0	0.25
41226	0.5931113	0.8496928	1.0	0.2777777910232544
41227	0.55301327	0.82752764	1.0	0.2222222238779068
41228	0.34539402	0.6717265	1.0	0.0
41229	0.108050376	0.31963286	0.0	0.3333333432674408
41230	0.1336534	0.37433052	0.0	0.05263157933950424
41231	0.27514768	0.59548616	1.0	0.3333333432674408
41232	0.2762339	0.59679574	1.0	0.0
41233	0.46393722	0.7704493	1.0	0.3333333432674408
41234	0.32356805	0.6497475	1.0	0.25
41235	0.57734597	0.8412075	1.0	0.4333333373069763
41236	0.07566193	0.24095523	0.0	0.0
41237	0.07934973	0.25051594	0.0	0.0
41238	0.24654177	0.5592724	1.0	0.25
41239	0.101765186	0.30525196	0.0	0.05000000074505806
41240	0.05872509	0.19481587	0.0	0.10526315867900848
41241	0.30905628	0.6343251	1.0	0.3333333432674408
41242	0.46049893	0.7679938	1.0	0.5
41243	0.24112532	0.5520191	0.0	0.2142857164144516
41244	0.5673323	0.83566594	1.0	0.5
41245	0.1665932	0.43668795	0.0	0.5333333611488342
41246	0.2081165	0.5047589	0.0	0.30000001192092896
41247	0.26831007	0.5871361	1.0	0.1111111119389534
41248	0.39463562	0.7165646	1.0	0.15789473056793213
41249	0.23741755	0.54697657	1.0	0.0
41250	0.3783228	0.7023845	0.0	0.3684210479259491
41251	0.15763032	0.4205261	0.0	0.25
41252	0.12699655	0.36067688	0.0	0.1666666716337204
41253	0.19585797	0.48574543	0.0	0.13333334028720856
41254	0.5794659	0.8423653	1.0	0.2857142984867096
41255	0.49886975	0.79426545	0.0	0.2666666805744171
41256	0.7332764	0.91424954	1.0	0.25
41257	0.47364822	0.77727336	1.0	0.2222222238779068
41258	0.7453795	0.91904724	1.0	0.17391304671764374
41259	0.050757974	0.17175463	0.0	0.1538461595773697
41260	0.04459116	0.15326092	0.0	0.22727273404598236
41261	0.08812171	0.2726071	0.0	0.20000000298023224
41262	0.7475891	0.9199116	1.0	0.2142857164144516
41263	0.4371821	0.75077426	1.0	0.0
41264	0.26568383	0.5838795	0.0	0.2432432472705841
41265	0.8115829	0.9435173	1.0	0.12121212482452393
41266	0.7710752	0.92888886	1.0	0.3333333432674408
41267	0.08550283	0.26610553	0.0	0.095238097012043
41268	0.7631723	0.9259105	1.0	0.125
41269	0.9021475	0.97279227	1.0	0.20000000298023224
41270	0.75984347	0.9246432	1.0	0.375
41271	0.58593583	0.8458663	1.0	0.4000000059604645
41272	0.58414674	0.8449031	1.0	0.1818181872367859
41273	0.27483743	0.59511125	1.0	0.0
41274	0.16095048	0.42657942	0.0	0.0
41275	0.38478127	0.7080742	0.0	0.19148936867713928
41276	0.39363888	0.7157161	1.0	0.0
41277	0.1880768	0.47322485	0.0	0.4166666567325592
41278	0.016614735	0.061493486	0.0	0.2358490526676178
41279	0.6141377	0.86057705	1.0	0.3333333432674408
41280	0.39969778	0.7208391	1.0	0.125
41281	0.37705094	0.7012521	1.0	0.5714285969734192
41282	0.103634626	0.30957127	0.0	0.14814814925193787
41283	0.5333612	0.81592745	1.0	0.20000000298023224
41284	0.7971312	0.9384172	1.0	0.26923078298568726
41285	0.25402838	0.5690829	0.0	0.2800000011920929
41286	0.13264722	0.37229115	0.0	0.3333333432674408
41287	0.510994	0.80207837	1.0	0.3125
41288	0.072442025	0.23247	0.0	0.3333333432674408
41289	0.21674067	0.51764005	0.0	0.0
41290	0.8530904	0.9574828	1.0	0.29629629850387573
41291	0.2564451	0.5721979	0.0	0.3103448152542114
41292	0.40438834	0.7247483	1.0	0.125
41293	0.6296217	0.8682926	1.0	0.4000000059604645
41294	0.36758104	0.6926939	0.0	0.0
41295	0.29418778	0.6178001	0.0	0.0
41296	0.3182	0.644121	1.0	0.3333333432674408
41297	0.65988094	0.882686	1.0	0.4285714328289032
41298	0.779269	0.9319327	1.0	0.10000000149011612
41299	0.512336	0.80292964	1.0	0.0
41300	0.26258126	0.57999593	0.0	0.23529411852359772
41301	0.10042119	0.3021245	0.0	0.2650602459907532
41302	0.4731691	0.77694046	1.0	0.6666666865348816
41303	0.565429	0.8345989	1.0	0.10000000149011612
41304	0.0467138	0.15969157	0.0	0.0714285746216774
41305	0.6262484	0.8666327	1.0	0.5714285969734192
41306	0.45943004	0.7672262	1.0	0.0
41307	0.21453577	0.51438457	0.0	0.4000000059604645
41308	0.61082894	0.8588959	1.0	0.4615384638309479
41309	0.55596876	0.82922846	1.0	0.3333333432674408
41310	0.2717445	0.5913532	0.0	0.20000000298023224
41311	0.113517344	0.33182257	0.0	0.27272728085517883
41312	0.05381131	0.18070096	0.0	0.1428571492433548
41313	0.49637312	0.79262877	1.0	0.7142857313156128
41314	0.35735524	0.68319416	1.0	0.3571428656578064
41315	0.16119212	0.42701694	0.0	0.4444444477558136
41316	0.2121953	0.5109005	0.0	0.5
41317	0.5554825	0.82894945	1.0	0.2222222238779068
41318	0.22802338	0.5339093	0.0	0.1666666716337204
41319	0.5084801	0.80047655	1.0	0.0
41320	0.22442463	0.52878976	1.0	0.0
41321	0.09184551	0.28171837	0.0	0.2142857164144516
41322	0.40711308	0.7269969	0.0	0.4166666567325592
41323	0.20501357	0.5000257	0.0	0.1111111119389534
41324	0.22793928	0.5337904	1.0	0.0
41325	0.33719683	0.6636362	1.0	0.1666666716337204
41326	0.045780897	0.15687397	0.0	0.10000000149011612
41327	0.12205151	0.35028374	0.0	0.0
41328	0.35674673	0.68262017	1.0	0.0
41329	0.7436684	0.9183754	1.0	0.2631579041481018
41330	0.44423258	0.756088	1.0	0.0
41331	0.21571288	0.51612574	0.0	0.0
41332	0.37857193	0.7026059	1.0	0.20000000298023224
41333	0.19484499	0.48413572	0.0	0.5454545617103577
41334	0.28847954	0.6112505	0.0	0.0
41335	0.20158786	0.4947383	0.0	0.07999999821186066
41336	0.4493726	0.7599027	0.0	0.0
41337	0.18026122	0.46027723	0.0	0.0
