	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
42012	0.0052342415	0.0079446435	0.0	0.1666666716337204
42013	0.6008333	0.6961326	1.0	0.0
42014	0.71014345	0.7885307	1.0	0.38461539149284363
42015	0.5079522	0.6110723	1.0	0.3499999940395355
42016	0.6915938	0.77339673	1.0	1.0
42017	0.17061818	0.2384417	0.0	0.21794871985912323
42018	0.9389405	0.95902336	1.0	0.3571428656578064
42019	0.47746336	0.58171135	1.0	0.1860465109348297
42020	0.92169964	0.9471339	1.0	0.5
42021	0.13527358	0.1923047	0.0	0.09090909361839294
42022	0.9513849	0.9675163	1.0	0.34375
42023	0.668809	0.7545103	1.0	0.22314049303531647
42024	0.70209146	0.78198767	1.0	0.4000000059604645
42025	0.29139346	0.3849439	0.0	0.5
42026	0.5394989	0.6406845	1.0	0.29729729890823364
42027	0.09298381	0.13496846	0.0	0.27659574151039124
42028	0.1423445	0.2016615	0.0	0.20879121124744415
42029	0.7905673	0.8517457	1.0	0.2545454502105713
42030	0.025550961	0.038376153	0.0	0.10000000149011612
42031	0.5085711	0.61166066	0.0	0.25
42032	0.01080668	0.016355217	0.0	0.0625
42033	0.8869246	0.9227075	1.0	0.5625
42034	0.6110813	0.70513463	1.0	1.0
42035	0.8984827	0.930893	1.0	0.625
42036	0.8273561	0.87942684	1.0	0.375
42037	0.54751897	0.6480917	1.0	0.2432432472705841
42038	0.8658196	0.90758526	1.0	0.5
42039	0.9512663	0.9674357	1.0	0.29729729890823364
42040	0.89793235	0.9305048	1.0	0.75
42041	0.021638274	0.032565087	0.0	0.0
42042	0.37109196	0.47314465	1.0	0.20000000298023224
42043	0.004645467	0.007053107	0.0	0.0882352963089943
42044	0.04339999	0.06459057	1.0	0.1875
42045	0.49824807	0.6018076	1.0	0.3333333432674408
42046	0.009045422	0.013702214	0.0	0.125
42047	0.22715351	0.3090757	0.0	0.2222222238779068
42048	0.5535532	0.6536332	1.0	0.20512820780277252
42049	0.9230534	0.9480727	1.0	0.5185185074806213
42050	0.53782403	0.63913137	1.0	0.28205129504203796
42051	0.670384	0.7558265	1.0	0.4285714328289032
42052	0.12827906	0.1829854	1.0	0.1666666716337204
42053	0.015188247	0.022934437	0.0	0.0
42054	0.7981109	0.8574829	1.0	0.4000000059604645
42055	0.011226684	0.016987234	0.0	0.14814814925193787
42056	0.5410328	0.6421048	1.0	0.3448275923728943
42057	0.5408002	0.6418895	1.0	0.5
42058	0.79640687	0.8561897	1.0	0.6000000238418579
42059	0.067807555	0.09967372	0.0	0.0
42060	0.60858333	0.70294714	1.0	1.0
42061	0.57895267	0.6766646	0.0	0.625
42062	0.88950133	0.92453825	1.0	0.4761904776096344
42063	0.7355978	0.80895317	1.0	0.2857142984867096
42064	0.8945918	0.92814505	1.0	0.5454545617103577
42065	0.7757157	0.84035635	1.0	0.32258063554763794
42066	0.27598965	0.3671572	1.0	0.0
42067	0.7604017	0.82848	1.0	0.4444444477558136
42068	0.68291336	0.7662405	1.0	0.4444444477558136
42069	0.23603219	0.3198313	1.0	0.0
42070	0.35440114	0.45518592	1.0	0.25
42071	0.48396564	0.5880357	0.0	0.23076923191547394
42072	0.3402977	0.439804	1.0	0.0
42073	0.8038536	0.8618291	1.0	0.4166666567325592
42074	0.8779729	0.91632134	1.0	0.6153846383094788
42075	0.7740625	0.8390808	1.0	0.25
42076	0.28453815	0.37705892	1.0	0.3333333432674408
42077	0.36680973	0.4685622	0.0	0.6666666865348816
42078	0.64574146	0.7350471	1.0	0.3333333432674408
42079	0.27912104	0.3707932	1.0	0.23529411852359772
42080	0.21443895	0.2935172	1.0	0.3333333432674408
42081	0.88321245	0.9200642	1.0	0.5
42082	0.40561944	0.50947535	1.0	0.0
42083	0.086717695	0.12626699	0.0	0.0
42084	0.08295977	0.121022254	0.0	0.0
42085	0.8400856	0.88883305	1.0	0.6000000238418579
42086	0.95595634	0.9706178	1.0	0.2857142984867096
42087	0.8349017	0.885013	0.0	0.42307692766189575
42088	0.77398485	0.83902085	1.0	0.3333333432674408
42089	0.09914902	0.14347708	0.0	1.0
42090	0.24056068	0.32528302	1.0	0.0
42091	0.45701912	0.5616008	1.0	0.5
42092	0.090373725	0.13135058	1.0	0.0
42093	0.36132568	0.46266842	1.0	0.0
42094	0.35550904	0.4563862	1.0	0.23999999463558197
42095	0.34068888	0.44023323	1.0	0.2857142984867096
42096	0.3544839	0.4552756	0.0	0.4285714328289032
42097	0.9060427	0.93621075	1.0	0.5909090638160706
42098	0.12219414	0.17482588	0.0	0.0
42099	0.20088646	0.2767275	1.0	0.0
42100	0.355829	0.45673257	1.0	0.0
42101	0.6978074	0.77849007	1.0	0.2222222238779068
42102	0.23538804	0.319054	0.0	0.1666666716337204
42103	0.5796987	0.677334	1.0	1.0
42104	0.7151217	0.7925559	1.0	0.0
42105	0.7149948	0.7924535	1.0	0.4444444477558136
42106	0.8906487	0.9253523	1.0	0.375
42107	0.394058	0.49743104	1.0	0.0
42108	0.7427898	0.81465256	1.0	0.5
42109	0.6945771	0.77584517	1.0	0.0
42110	0.6956568	0.77672994	1.0	0.17241379618644714
42111	0.914362	0.94202983	1.0	0.4285714328289032
42112	0.30314583	0.39834833	1.0	1.0
42113	0.88122857	0.9186487	1.0	0.4285714328289032
42114	0.34241304	0.44212335	1.0	1.0
42115	0.8171983	0.87185824	1.0	0.4000000059604645
42116	0.96417713	0.9761702	1.0	0.47058823704719543
42117	0.1319983	0.18794873	0.0	0.3333333432674408
42118	0.92728746	0.9510031	1.0	0.529411792755127
42119	0.71543634	0.7928097	1.0	0.25
42120	0.8195058	0.87358254	1.0	0.3333333432674408
42121	0.16727698	0.23414728	0.0	0.239130437374115
42122	0.023724407	0.035666347	1.0	0.0714285746216774
42123	0.4770219	0.5812807	1.0	1.0
42124	0.5151035	0.61785245	1.0	0.6666666865348816
42125	0.67932427	0.7632676	1.0	0.2702702581882477
42126	0.54156613	0.64259833	1.0	0.1428571492433548
42127	0.59249234	0.68875146	1.0	0.25
42128	0.5823735	0.6797308	1.0	0.0
42129	0.6477878	0.73678786	0.0	0.1666666716337204
42130	0.794181	0.8544981	1.0	0.25
42131	0.008943051	0.013547778	0.0	0.05000000074505806
42132	0.9361665	0.95712006	1.0	0.25
42133	0.35124475	0.45176002	1.0	0.1428571492433548
42134	0.77089643	0.83663356	1.0	0.24242424964904785
42135	0.55224705	0.652436	0.0	0.6666666865348816
42136	0.79859984	0.85785365	1.0	0.27710843086242676
42137	0.64276844	0.73251307	1.0	0.3333333432674408
42138	0.45036483	0.55498016	1.0	1.0
42139	0.4944068	0.5981197	0.0	1.0
42140	0.50638187	0.60957813	0.0	0.6666666865348816
42141	0.0071657	0.0108653605	0.0	0.05263157933950424
42142	0.04732585	0.0702925	0.0	0.0
42143	0.7447441	0.816196	1.0	0.18269230425357819
42144	0.085580975	0.124682575	0.0	0.0
42145	0.6099476	0.7041424	1.0	0.4444444477558136
42146	0.08316058	0.12130305	0.0	0.0
42147	0.49248394	0.59626913	1.0	0.5
42148	0.77336663	0.8385434	1.0	0.5714285969734192
42149	0.13761318	0.19540784	0.0	0.32692307233810425
42150	0.10362667	0.14962423	0.0	0.25
42151	0.02742371	0.04114926	0.0	0.2142857164144516
42152	0.47043538	0.5748369	1.0	0.25
42153	0.8492489	0.89555025	1.0	0.5714285969734192
42154	0.60779804	0.70225847	1.0	0.6666666865348816
42155	0.66403687	0.75051236	1.0	0.22972972691059113
42156	0.17835113	0.24832827	0.0	0.3414634168148041
42157	0.011689544	0.017683327	0.0	0.05263157933950424
42158	0.7485007	0.8191564	1.0	0.38235294818878174
42159	0.54354656	0.64442885	1.0	0.1551724076271057
42160	0.74448705	0.81599313	1.0	0.3052631616592407
42161	0.7364462	0.80962706	1.0	0.29487180709838867
42162	0.116508156	0.1671572	0.0	0.0
42163	0.5157107	0.61842626	1.0	0.2222222238779068
42164	0.17747638	0.24721348	0.0	0.2926829159259796
42165	0.7511951	0.8212746	1.0	0.2708333432674408
42166	0.29553235	0.38968086	1.0	0.0
42167	0.66678655	0.75281763	1.0	0.3272727131843567
42168	0.5375666	0.6388925	1.0	0.14705882966518402
42169	0.88591325	0.9219881	1.0	0.20000000298023224
42170	0.6052353	0.7000084	1.0	0.15217390656471252
42171	0.7966429	0.8563689	1.0	0.4000000059604645
42172	0.56268597	0.6619688	1.0	0.11428571492433548
42173	0.5620811	0.6614187	1.0	0.4444444477558136
42174	0.10370594	0.14973274	0.0	0.6666666865348816
42175	0.26678073	0.35640377	0.0	0.37735849618911743
42176	0.8933869	0.92729247	1.0	0.5
42177	0.570267	0.6688417	1.0	0.2702702581882477
42178	0.4746368	0.5789514	0.0	0.41025641560554504
42179	0.027011335	0.040539026	0.0	0.20000000298023224
42180	0.30888695	0.4048449	0.0	0.2982456088066101
42181	0.5645601	0.66367185	1.0	0.3384615480899811
42182	0.15183821	0.21412373	0.0	0.3333333432674408
42183	0.2988248	0.39343637	0.0	0.27835050225257874
42184	0.75163424	0.8216195	1.0	0.20000000298023224
42185	0.15619302	0.21980196	0.0	0.3199999928474426
42186	0.08324522	0.12142131	0.0	0.0
42187	0.28792626	0.38096204	0.0	0.05882352963089943
42188	0.26018405	0.34864473	0.0	0.23076923191547394
42189	0.52305204	0.6253417	1.0	0.04545454680919647
42190	0.0045184195	0.0068608224	0.0	0.1666666716337204
42191	0.012894988	0.019494712	0.0	0.1666666716337204
42192	0.16522911	0.23150834	1.0	0.0
42193	0.48269165	0.5867992	1.0	0.1875
42194	0.08390108	0.12233782	1.0	0.3333333432674408
42195	0.007722944	0.011707008	0.0	0.09090909361839294
42196	0.84766084	0.8943893	1.0	0.529411792755127
42197	0.21689096	0.29653206	0.0	0.3035714328289032
42198	0.04369217	0.06501576	1.0	0.2857142984867096
42199	0.013510376	0.020418465	0.0	0.125
42200	0.24024093	0.32489884	0.0	0.2666666805744171
42201	0.5045074	0.607792	1.0	0.0
42202	0.033736587	0.050457835	1.0	0.15000000596046448
42203	0.73378664	0.807513	1.0	0.14457830786705017
42204	0.60182595	0.6970078	1.0	0.20967741310596466
42205	0.5453474	0.64609075	1.0	0.25
42206	0.22992072	0.31243747	0.0	0.36734694242477417
42207	0.028828442	0.043225706	0.0	0.1538461595773697
42208	0.0694789	0.10204449	1.0	0.1666666716337204
42209	0.44464338	0.54925776	1.0	0.30000001192092896
42210	0.15118879	0.2132749	0.0	0.2068965584039688
42211	0.6601999	0.74728715	1.0	0.4000000059604645
42212	0.7873813	0.84931296	1.0	0.3333333432674408
42213	0.019776374	0.029791683	1.0	0.2083333283662796
42214	0.6475704	0.736603	1.0	0.125
42215	0.697322	0.7780931	0.0	0.6000000238418579
42216	0.7351504	0.8085976	1.0	0.30000001192092896
42217	0.6655937	0.75181824	1.0	0.36538460850715637
42218	0.86198866	0.90481573	1.0	0.3333333432674408
42219	0.81160855	0.86766934	1.0	0.5714285969734192
42220	0.3315469	0.4301629	0.0	0.0
42221	0.850037	0.8961259	1.0	0.42424243688583374
42222	0.66514206	0.7514395	1.0	0.25
42223	0.68246025	0.7658657	1.0	0.6666666865348816
42224	0.67683333	0.7611996	1.0	0.3333333432674408
42225	0.3618921	0.46327847	1.0	1.0
42226	0.64443344	0.733933	1.0	0.21768707036972046
42227	0.80249465	0.8608024	1.0	0.3529411852359772
42228	0.035874218	0.05359614	0.0	0.0
42229	0.13436782	0.19110146	1.0	0.0
42230	0.8235263	0.87658	1.0	0.6000000238418579
42231	0.093444824	0.13560656	0.0	0.25
42232	0.24541253	0.33109862	1.0	0.0
42233	0.014885336	0.022480458	0.0	0.1666666716337204
42234	0.003185898	0.004840851	0.0	0.05000000074505806
42235	0.71833926	0.7951494	1.0	0.5
42236	0.53849703	0.63975567	1.0	1.0
42237	0.62763083	0.7195189	1.0	0.27551019191741943
42238	0.6937415	0.77515996	1.0	0.2857142984867096
42239	0.43707508	0.5416456	1.0	0.0
42240	0.25145483	0.33830476	1.0	0.0
42241	0.11570734	0.16607371	1.0	0.5
42242	0.027681768	0.041530937	0.0	0.1304347813129425
42243	0.08525881	0.124233276	0.0	0.5
42244	0.2500692	0.3366558	1.0	0.0
42245	0.030194342	0.0452421	1.0	0.2142857164144516
42246	0.043769598	0.065128416	0.0	0.0
42247	0.015996337	0.02414447	0.0	0.0
42248	0.22264832	0.30358398	0.0	0.2631579041481018
42249	0.04669851	0.06938285	0.0	0.1666666716337204
42250	0.5977176	0.69338113	1.0	0.25
42251	0.73582935	0.8091371	1.0	0.1818181872367859
42252	0.51380104	0.61662054	1.0	0.125
42253	0.04131353	0.061550826	0.0	0.0
42254	0.4030248	0.50678277	1.0	0.10000000149011612
42255	0.013118446	0.019830137	0.0	0.0833333358168602
42256	0.7430583	0.81486475	1.0	0.2222222238779068
42257	0.9233398	0.9482712	1.0	0.23999999463558197
42258	0.13678843	0.19431472	0.0	0.3333333432674408
42259	0.9025401	0.9337505	1.0	0.38461539149284363
42260	0.06795442	0.099882126	0.0	0.0
42261	0.1112766	0.16006339	0.0	0.0
42262	0.16845515	0.23566312	0.0	0.27835050225257874
42263	0.2066825	0.28393424	1.0	0.30000001192092896
42264	0.63122725	0.7226201	1.0	0.6000000238418579
42265	0.8066761	0.8639586	1.0	0.1666666716337204
42266	0.7138699	0.79154515	1.0	0.5384615659713745
42267	0.30862215	0.40454602	0.0	0.375
42268	0.7595563	0.8278205	1.0	0.27272728085517883
42269	0.12752268	0.18197373	0.0	0.25333333015441895
42270	0.25056386	0.3372447	0.0	0.23529411852359772
42271	0.6905059	0.77250254	1.0	0.30434781312942505
42272	0.2624613	0.35132855	0.0	0.4375
42273	0.095096886	0.13789058	1.0	0.1428571492433548
42274	0.025684625	0.03857428	0.0	0.20000000298023224
42275	0.04757008	0.070646405	1.0	0.15000000596046448
42276	0.50942385	0.61247075	0.0	0.2857142984867096
42277	0.74002653	0.81246644	1.0	0.27619048953056335
42278	0.014366955	0.021703422	0.0	0.2068965584039688
42279	0.006679058	0.010130227	0.0	0.06060606241226196
42280	0.77315116	0.838377	1.0	0.25
42281	0.061541617	0.09074974	0.0	0.0
42282	0.0060013533	0.009105474	0.0	0.06666667014360428
42283	0.027385563	0.041092753	0.0	0.0
42284	0.9132681	0.9412666	1.0	0.47999998927116394
42285	0.029865742	0.044757277	0.0	0.0
42286	0.84257334	0.89066106	1.0	0.30000001192092896
42287	0.017549664	0.02646768	0.0	0.0
42288	0.17932338	0.24956602	0.0	0.1785714328289032
42289	0.0027866662	0.0042349994	0.0	0.04477611929178238
42290	0.87000704	0.910604	1.0	0.27272728085517883
42291	0.812055	0.86800456	1.0	0.27272728085517883
42292	0.81939644	0.87350094	1.0	0.3571428656578064
42293	0.7928999	0.85352314	1.0	0.5384615659713745
42294	0.95653725	0.9710111	1.0	0.3478260934352875
42295	0.087837726	0.12782627	0.0	0.0
42296	0.3518277	0.4523934	0.0	0.4285714328289032
42297	0.13385776	0.19042346	0.0	0.0
42298	0.83429337	0.8845638	1.0	0.23076923191547394
42299	0.9245759	0.94912744	1.0	0.4166666567325592
42300	0.5857795	0.68277526	1.0	0.75
42301	0.8200981	0.8740247	1.0	0.3461538553237915
42302	0.046702832	0.069389194	1.0	0.1428571492433548
42303	0.35205507	0.45264047	0.0	0.3333333432674408
42304	0.04013163	0.059826255	1.0	0.1764705926179886
42305	0.9226345	0.9477823	1.0	0.44999998807907104
42306	0.59418947	0.69025725	1.0	0.0
42307	0.77749026	0.8417238	0.0	0.4000000059604645
42308	0.768875	0.8350681	1.0	0.5
42309	0.14763609	0.2086218	0.0	0.75
42310	0.14638114	0.20697436	0.0	0.0
42311	0.16407716	0.23002157	1.0	0.0
42312	0.86654913	0.9081118	1.0	0.6875
42313	0.34894323	0.44925597	0.0	0.0
42314	0.05387914	0.07975963	1.0	0.20000000298023224
42315	0.6372038	0.7277543	1.0	0.27272728085517883
42316	0.73508227	0.80854344	1.0	0.4000000059604645
42317	0.7502068	0.8204981	1.0	0.6666666865348816
42318	0.0045969784	0.006979823	0.0	0.0
42319	0.008453637	0.012809753	0.0	0.10000000149011612
42320	0.697074	0.7778902	1.0	0.25
42321	0.02930808	0.043934166	0.0	0.0
42322	0.009806752	0.014849663	0.0	0.06451612710952759
42323	0.11877075	0.17021385	1.0	0.1071428582072258
42324	0.5254334	0.627576	1.0	0.4285714328289032
42325	0.32260254	0.42023057	1.0	0.1304347813129425
42326	0.8340783	0.8844049	1.0	0.2857142984867096
42327	0.6672319	0.75319064	1.0	0.0
42328	0.73637205	0.8095682	1.0	0.25
42329	0.80057085	0.8593469	1.0	1.0
42330	0.42273536	0.5270874	1.0	0.0
42331	0.7387932	0.8114892	1.0	0.25
42332	0.32581395	0.42380583	0.0	0.0
42333	0.6465522	0.7357371	0.0	0.2631579041481018
42334	0.4061988	0.5100757	1.0	0.3125
42335	0.6729507	0.75796807	1.0	0.27272728085517883
42336	0.9174597	0.9441879	1.0	0.3684210479259491
42337	0.003545314	0.0053858757	0.0	0.13333334028720856
42338	0.48974276	0.593626	1.0	0.3333333432674408
42339	0.8590908	0.9027156	1.0	0.375
42340	0.124892384	0.17845005	0.0	0.0
42341	0.7348653	0.80837095	1.0	0.30000001192092896
42342	0.45073158	0.555346	0.0	0.3333333432674408
42343	0.8244338	0.8772553	1.0	0.5454545617103577
42344	0.005769253	0.008754402	0.0	0.0784313753247261
42345	0.64993286	0.7386096	1.0	0.1875
42346	0.23799092	0.3221922	1.0	0.0
42347	0.011012524	0.016664922	0.0	0.1517857164144516
42348	0.013308674	0.020115763	0.0	0.0833333358168602
42349	0.0035019517	0.005320251	0.0	0.1111111119389534
42350	0.004469216	0.0067861974	0.0	0.2857142984867096
42351	0.13029468	0.18567747	1.0	0.0
42352	0.07078874	0.10389975	0.0	0.3684210479259491
42353	0.0051214993	0.007773936	0.0	0.0810810774564743
42354	0.05359167	0.07934567	0.0	0.4000000059604645
42355	0.56190825	0.6612614	1.0	1.0
42356	0.7251517	0.8006197	1.0	0.0
42357	0.5646626	0.6637649	1.0	0.4000000059604645
42358	0.43294686	0.53747267	0.0	0.0
42359	0.06675902	0.09818429	0.0	0.3333333432674408
42360	0.17517954	0.24428216	0.0	0.10000000149011612
42361	0.57963204	0.6772743	1.0	0.3333333432674408
42362	0.3861193	0.48909074	1.0	1.0
42363	0.41871879	0.5229776	0.0	0.6666666865348816
42364	0.2585108	0.3466692	1.0	1.0
42365	0.013997763	0.021149755	0.0	0.0
42366	0.46741718	0.57187223	0.0	0.42105263471603394
42367	0.0030219257	0.0045920014	0.0	0.0731707289814949
42368	0.10487011	0.15132633	1.0	0.09090909361839294
42369	0.6110764	0.7051304	1.0	0.4285714328289032
42370	0.0265401	0.039841533	0.0	0.0
42371	0.7986918	0.8579234	1.0	0.5
42372	0.9215504	0.9470303	1.0	0.4444444477558136
42373	0.05192685	0.0769459	0.0	0.0
42374	0.53040504	0.6322265	1.0	0.20000000298023224
42375	0.11178085	0.16074866	0.0	0.5
42376	0.016673416	0.02515757	0.0	0.1818181872367859
42377	0.5318898	0.63361174	1.0	0.5
42378	0.07678953	0.11236796	1.0	0.0
42379	0.8397416	0.88857985	1.0	0.4444444477558136
42380	0.049326807	0.073189795	1.0	0.0357142873108387
42381	0.7239993	0.7996963	1.0	0.5
42382	0.4960045	0.59965503	1.0	0.25
42383	0.749776	0.8201595	1.0	0.6000000238418579
42384	0.66496295	0.7512893	1.0	0.4000000059604645
42385	0.59320235	0.6893816	1.0	0.4000000059604645
42386	0.042069227	0.06265277	0.0	0.0
42387	0.93508905	0.95637983	1.0	0.36666667461395264
42388	0.71018434	0.7885638	1.0	0.5
42389	0.019249141	0.029005438	0.0	0.10526315867900848
42390	0.25913453	0.3474059	1.0	0.0
42391	0.4648577	0.56935227	0.0	0.0
42392	0.06111732	0.09014338	0.0	0.0
42393	0.25101757	0.33778468	0.0	0.1111111119389534
42394	0.012658179	0.019139022	0.0	0.1666666716337204
42395	0.35914007	0.4603116	0.0	0.3333333432674408
42396	0.1658395	0.23229545	1.0	1.0
42397	0.3272279	0.42537674	1.0	0.0
42398	0.68719476	0.76977605	0.0	0.5
42399	0.014465481	0.021851152	0.0	0.0
42400	0.6797041	0.7635827	1.0	0.75
42401	0.5557768	0.6556683	1.0	0.4000000059604645
42402	0.9362188	0.95715606	1.0	0.31578946113586426
42403	0.22527325	0.30678648	0.0	0.1860465109348297
42404	0.4305852	0.5350789	0.0	0.25
42405	0.028783858	0.043159902	0.0	0.0
42406	0.0044959784	0.006826639	0.0	0.0476190485060215
42407	0.54772544	0.64828175	1.0	0.6666666865348816
42408	0.00321725	0.004888475	0.0	0.0476190485060215
42409	0.35581297	0.45671523	1.0	0.3333333432674408
42410	0.6068071	0.701389	0.0	0.25
42411	0.78120923	0.84458387	1.0	0.2857142984867096
42412	0.021341115	0.03212279	0.0	0.0
42413	0.76497614	0.83204186	1.0	0.20512820780277252
42414	0.8556485	0.90021527	1.0	0.7857142686843872
42415	0.41768944	0.52192205	1.0	0.0
42416	0.18985927	0.26290682	0.0	0.1111111119389534
42417	0.74700654	0.8179798	1.0	0.4285714328289032
42418	0.9208646	0.9465543	1.0	0.3913043439388275
42419	0.007709563	0.011686772	0.0	0.1538461595773697
42420	0.0779227	0.11396137	0.0	0.2857142984867096
42421	0.9473038	0.9647393	1.0	0.5263158082962036
42422	0.35598457	0.45690098	1.0	0.5
42423	0.32078636	0.4182041	1.0	0.5
42424	0.007582426	0.011494756	0.0	0.15000000596046448
42425	0.7015353	0.78153425	1.0	0.3333333432674408
42426	0.9440877	0.96254516	1.0	0.6666666865348816
42427	0.014114499	0.021324754	0.0	0.0
42428	0.78324306	0.84614456	1.0	0.375
42429	0.023299932	0.03503591	0.0	0.0
42430	0.01182878	0.017892659	0.0	0.05882352963089943
42431	0.6628346	0.7495028	1.0	0.0
42432	0.075259924	0.11021426	0.0	0.20000000298023224
42433	0.69711894	0.7779269	1.0	0.4444444477558136
42434	0.04886526	0.072522014	1.0	0.0882352963089943
42435	0.0072911084	0.011054724	0.0	0.0
42436	0.41779757	0.522033	0.0	0.6666666865348816
42437	0.94895506	0.9658638	1.0	0.42222222685813904
42438	0.84482706	0.8923143	1.0	0.6000000238418579
42439	0.52480525	0.62698704	1.0	1.0
42440	0.92662334	0.950544	1.0	0.3181818127632141
42441	0.012330532	0.018646747	0.0	0.2666666805744171
42442	0.10560942	0.1523374	0.0	0.3333333432674408
42443	0.019390851	0.029216737	0.0	0.25
42444	0.8453392	0.89268965	1.0	0.1428571492433548
42445	0.86402464	0.9062886	1.0	0.3913043439388275
42446	0.011917561	0.018026084	0.0	0.25
42447	0.90430665	0.9349922	1.0	0.27272728085517883
42448	0.34692454	0.4470554	1.0	0.3076923191547394
42449	0.5050666	0.60832506	0.0	0.4000000059604645
42450	0.8605172	0.90374994	1.0	0.625
42451	0.7953563	0.8553915	1.0	0.4444444477558136
42452	0.8658688	0.9076209	1.0	0.7777777910232544
42453	0.6668901	0.7529044	0.0	0.5652173757553101
42454	0.02262789	0.034037203	1.0	0.043478261679410934
42455	0.78547275	0.8478529	1.0	0.4000000059604645
42456	0.005221963	0.007926136	0.0	0.15789473056793213
42457	0.73507786	0.8085399	0.0	0.2926829159259796
42458	0.84226286	0.8904331	1.0	0.4545454680919647
42459	0.8269162	0.8791004	1.0	0.4000000059604645
42460	0.93655086	0.957384	1.0	0.5
42461	0.004468262	0.006784767	0.0	0.05714285746216774
42462	0.82987106	0.8812922	1.0	0.7272727489471436
42463	0.8813494	0.9187349	1.0	0.7857142686843872
42464	0.9020692	0.93341935	1.0	0.6538461446762085
42465	0.1764645	0.24592292	1.0	0.0
42466	0.008920312	0.0135136545	0.0	0.11428571492433548
42467	0.0038318634	0.0058202744	0.0	0.05882352963089943
42468	0.3585689	0.45969504	0.0	0.20000000298023224
42469	0.21459898	0.29371414	0.0	0.0
42470	0.54472375	0.64551556	1.0	0.8333333134651184
42471	0.93556046	0.95670384	1.0	0.22727273404598236
42472	0.8300375	0.8814155	1.0	0.625
42473	0.75464046	0.8239768	1.0	0.5
42474	0.7771194	0.84143823	1.0	0.6666666865348816
42475	0.94376314	0.96232355	1.0	0.44999998807907104
42476	0.6428894	0.7326163	1.0	0.5
42477	0.8350745	0.88514054	1.0	0.4444444477558136
42478	0.6911775	0.7730546	1.0	0.5
42479	0.5856288	0.68264073	1.0	0.6666666865348816
42480	0.4533525	0.55795735	0.0	0.6666666865348816
42481	0.8530636	0.89833355	1.0	0.1428571492433548
42482	0.016908497	0.025509149	0.0	0.0
42483	0.5615888	0.6609707	1.0	1.0
42484	0.23875022	0.32310617	1.0	0.0
42485	0.3062062	0.4018156	1.0	0.4000000059604645
42486	0.03185749	0.047693223	0.0	0.25
42487	0.7119869	0.79002297	1.0	0.5
42488	0.9494642	0.96621037	1.0	0.4583333432674408
42489	0.17059317	0.23840958	1.0	0.0
42490	0.47783	0.58206886	1.0	1.0
42491	0.89237237	0.926574	1.0	0.42105263471603394
42492	0.67502177	0.759693	1.0	0.0
42493	0.13921562	0.19752908	1.0	0.0
42494	0.80782276	0.86482245	1.0	0.1428571492433548
42495	0.02367565	0.035593927	0.0	0.0
42496	0.07908517	0.11559406	1.0	0.0
42497	0.81692845	0.8716564	1.0	0.375
42498	0.009100288	0.013785005	0.0	0.0
42499	0.71009135	0.7884885	0.0	0.38461539149284363
42500	0.009806812	0.014849663	0.0	0.05263157933950424
42501	0.09184283	0.1333881	1.0	0.0
42502	0.22927094	0.3116488	0.0	0.17142857611179352
42503	0.5412616	0.6423166	1.0	0.25
42504	0.005126834	0.0077821314	0.0	0.1794871836900711
42505	0.5749918	0.673104	1.0	0.0
42506	0.028849274	0.04325661	0.0	0.25
42507	0.4340273	0.5385662	1.0	0.3333333432674408
42508	0.013603449	0.020558178	0.0	0.0625
42509	0.15305212	0.21570891	0.0	0.1304347813129425
42510	0.03345275	0.050040513	0.0	0.0
42511	0.010244578	0.015509129	0.0	0.0
42512	0.8707181	0.9111156	1.0	0.1538461595773697
42513	0.20862618	0.2863421	0.0	0.5714285969734192
42514	0.8652953	0.9072068	1.0	0.3076923191547394
42515	0.9004407	0.93227315	1.0	0.6153846383094788
42516	0.63017815	0.7217164	1.0	0.3333333432674408
42517	0.05416414	0.080170006	0.0	0.0
42518	0.046520174	0.06912413	0.0	0.25
42519	0.15882248	0.22321898	0.0	0.2222222238779068
42520	0.44896337	0.55358106	1.0	0.4000000059604645
42521	0.81019527	0.8666074	1.0	0.4583333432674408
42522	0.36478108	0.46638528	0.0	0.3333333432674408
42523	0.01869309	0.028175503	0.0	0.0
42524	0.043215394	0.064321816	0.0	0.0
42525	0.48550984	0.5895326	1.0	1.0
42526	0.046521127	0.06912556	0.0	0.0
42527	0.057874024	0.08550006	0.0	0.20000000298023224
42528	0.024070054	0.036179513	0.0	0.03999999910593033
42529	0.6031265	0.6981534	1.0	0.3333333432674408
42530	0.6429482	0.7326665	1.0	0.5
42531	0.7682681	0.83459747	1.0	0.1428571492433548
42532	0.48038566	0.5845579	1.0	0.0
42533	0.08256811	0.12047443	1.0	0.1111111119389534
42534	0.7383336	0.81112486	1.0	0.3333333432674408
42535	0.7603746	0.8284589	0.0	0.1818181872367859
42536	0.5120248	0.6149384	1.0	0.0
42537	0.70325893	0.78293884	1.0	0.1428571492433548
42538	0.67713475	0.76145005	1.0	0.0
42539	0.7321422	0.8062037	1.0	0.0
42540	0.82112205	0.87478864	0.0	0.42105263471603394
42541	0.7725472	0.8379103	1.0	0.7142857313156128
42542	0.93799984	0.95837843	1.0	0.3877550959587097
42543	0.886619	0.9224901	1.0	0.6666666865348816
42544	0.8389778	0.8880179	1.0	0.6153846383094788
42545	0.9480683	0.96526	1.0	0.5833333134651184
42546	0.9419007	0.96105033	1.0	0.529411792755127
