	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
10603	0.027994335	0.10094598	0.0	0.1538461595773697
10604	0.098078966	0.29772544	0.0	0.21666666865348816
10605	0.11639434	0.33929765	0.0	0.0476190485060215
10606	0.09487602	0.29009977	0.0	0.16190476715564728
10607	0.051983297	0.17612168	0.0	0.07894736528396606
10608	0.13594952	0.38018888	0.0	0.1666666716337204
10609	0.6351192	0.8715623	1.0	0.4000000059604645
10610	0.61766684	0.8629792	1.0	0.19480518996715546
10611	0.10150859	0.30576944	0.0	0.125
10612	0.11721578	0.34108502	0.0	0.07692307978868484
10613	0.30537888	0.63153046	1.0	0.27272728085517883
10614	0.18341255	0.46684998	0.0	0.26923078298568726
10615	0.102811545	0.30879325	0.0	0.12765957415103912
10616	0.35200882	0.6792616	1.0	0.3333333432674408
10617	0.07824916	0.24865937	0.0	0.2222222238779068
10618	0.3246612	0.65207416	1.0	0.0555555559694767
10619	0.05868256	0.1955196	0.0	0.13333334028720856
10620	0.06597099	0.21590525	0.0	0.08695652335882187
10621	0.14492407	0.39786258	0.0	0.3333333432674408
10622	0.11263937	0.3310458	0.0	0.2142857164144516
10623	0.43824995	0.7525639	1.0	0.17543859779834747
10624	0.060412586	0.20042491	0.0	0.125
10625	0.39012846	0.7137831	1.0	0.20000000298023224
10626	0.04489532	0.15487242	0.0	0.21739129722118378
10627	0.45715922	0.76652944	1.0	0.2142857164144516
10628	0.05618742	0.18837038	0.0	0.1679389327764511
10629	0.1414954	0.39118755	0.0	0.1111111119389534
10630	0.35717753	0.684162	1.0	0.0
10631	0.10783237	0.32028228	0.0	0.16842105984687805
10632	0.380812	0.7056807	1.0	0.18867924809455872
10633	0.10727048	0.3190092	0.0	0.4375
10634	0.70963705	0.90501416	1.0	0.2857142984867096
10635	0.40420353	0.7256415	1.0	0.4000000059604645
10636	0.45344397	0.76383775	1.0	0.26923078298568726
10637	0.16961223	0.44330075	0.0	0.1315789520740509
10638	0.19942158	0.49267253	0.0	0.05263157933950424
10639	0.07177636	0.23163259	0.0	0.25217390060424805
10640	0.1441187	0.39630306	0.0	0.11538461595773697
10641	0.31436756	0.64125663	1.0	0.25
10642	0.04605049	0.15838799	0.0	0.08510638028383255
10643	0.08178684	0.2577469	0.0	0.23333333432674408
10644	0.084778756	0.2653159	0.0	0.095238097012043
10645	0.15718198	0.4209816	0.0	0.19230769574642181
10646	0.4789758	0.7818457	1.0	0.09090909361839294
10647	0.21167096	0.5114277	0.0	0.3333333432674408
10648	0.07047668	0.22814977	0.0	0.2151898741722107
10649	0.18224847	0.46491125	0.0	0.24390244483947754
10650	0.26309758	0.5819226	0.0	0.1690140813589096
10651	0.075417995	0.24127632	0.0	0.190476194024086
10652	0.61276495	0.86051226	1.0	0.1875
10653	0.0892365	0.27639964	0.0	0.10526315867900848
10654	0.043293297	0.14996213	0.0	0.09677419066429138
10655	0.6875221	0.8955904	1.0	0.17307692766189575
10656	0.59100264	0.84924775	1.0	0.11999999731779099
10657	0.51768905	0.80711734	1.0	0.125
10658	0.5086994	0.80145335	1.0	0.2631579041481018
10659	0.6968986	0.8996349	1.0	0.1538461595773697
10660	0.4492948	0.7608018	1.0	0.23076923191547394
10661	0.10906881	0.32307273	0.0	0.30645161867141724
10662	0.5604522	0.8325207	1.0	0.32499998807907104
10663	0.121451676	0.35020173	0.0	0.0
10664	0.36194912	0.68862236	1.0	0.5
10665	0.40139297	0.72330934	1.0	0.3333333432674408
10666	0.30700105	0.6333055	1.0	0.4285714328289032
10667	0.022058219	0.08082709	0.0	0.10869564861059189
10668	0.2610711	0.5793711	1.0	0.23076923191547394
10669	0.2044672	0.5004991	0.0	0.0
10670	0.0666731	0.21783078	0.0	0.09090909361839294
10671	0.49142984	0.7902309	1.0	0.20000000298023224
10672	0.06686509	0.21835622	0.0	0.1794871836900711
10673	0.10162839	0.30604827	0.0	0.375
10674	0.10096842	0.3045107	0.0	0.18367347121238708
10675	0.14973691	0.4070764	0.0	0.0
10676	0.2306998	0.53898007	0.0	0.0
10677	0.8413029	0.9538476	1.0	0.36231884360313416
10678	0.17897406	0.45941135	0.0	0.2857142984867096
10679	0.18936807	0.4766369	0.0	0.5
10680	0.3044257	0.63048315	1.0	0.0
10681	0.3344684	0.6620756	1.0	0.0833333358168602
10682	0.62097734	0.8646312	1.0	0.21212121844291687
10683	0.50364804	0.79821795	1.0	0.19565217196941376
10684	0.050620645	0.17209569	0.0	0.04545454680919647
10685	0.06908491	0.22439587	0.0	0.13333334028720856
10686	0.17306495	0.4493103	0.0	0.2769230902194977
10687	0.14526933	0.39852956	0.0	0.0
10688	0.5701221	0.83793604	1.0	0.23076923191547394
10689	0.105113894	0.31409353	0.0	0.21052631735801697
10690	0.30448866	0.63055253	0.0	0.3333333432674408
10691	0.13915223	0.38657132	0.0	0.38235294818878174
10692	0.03584534	0.12659144	0.0	0.07017543911933899
10693	0.58933336	0.848362	1.0	0.23076923191547394
10694	0.46845496	0.7745621	1.0	0.0833333358168602
10695	0.09689614	0.2949222	0.0	0.13333334028720856
10696	0.25339013	0.5695434	1.0	0.375
10697	0.48045656	0.78285587	1.0	0.0
10698	0.29800713	0.623351	1.0	0.1538461595773697
10699	0.4811236	0.7833099	1.0	0.0
10700	0.41187796	0.73192155	1.0	0.26923078298568726
10701	0.11025351	0.325732	0.0	0.1666666716337204
10702	0.38842303	0.7123154	1.0	0.27272728085517883
10703	0.106841415	0.318035	0.0	0.125
10704	0.017513126	0.06497732	0.0	0.11764705926179886
10705	0.12504506	0.3578065	0.0	0.29629629850387573
10706	0.081125736	0.25606012	0.0	0.20430107414722443
10707	0.56589687	0.83558404	1.0	0.14102564752101898
10708	0.21006352	0.5090138	0.0	0.302325576543808
10709	0.14188847	0.39195746	0.0	0.15789473056793213
10710	0.2215648	0.5259842	0.0	0.05000000074505806
10711	0.43387273	0.7492345	1.0	0.20000000298023224
10712	0.15758112	0.4217153	0.0	0.15000000596046448
10713	0.28868735	0.6127374	0.0	0.4285714328289032
10714	0.4722359	0.77720124	1.0	0.0
10715	0.06264174	0.20668378	0.0	0.07407407462596893
10716	0.34823576	0.6756382	1.0	0.0
10717	0.3469801	0.6744236	1.0	0.15789473056793213
10718	0.86458266	0.96137583	1.0	0.2750000059604645
10719	0.47855797	0.78155994	1.0	0.28205129504203796
10720	0.10999656	0.32515633	0.0	0.1818181872367859
10721	0.80963224	0.9431186	1.0	0.25757575035095215
10722	0.11200678	0.3296425	0.0	0.09090909361839294
10723	0.23987225	0.5516207	1.0	0.0
10724	0.1600931	0.42630708	0.0	0.26229506731033325
10725	0.2790433	0.60142094	1.0	0.375
10726	0.02017811	0.07431832	0.0	0.1808510571718216
10727	0.19565508	0.48673463	0.0	0.2857142984867096
10728	0.1471377	0.4021229	0.0	0.0
10729	0.3412484	0.6688227	1.0	0.3333333432674408
10730	0.42754638	0.7443558	0.0	0.28358209133148193
10731	0.08301818	0.2608748	0.0	0.10000000149011612
10732	0.06294826	0.20753917	0.0	0.15789473056793213
10733	0.2809704	0.6037101	1.0	0.25
10734	0.08637121	0.26930174	0.0	0.1875
10735	0.13221216	0.37263295	0.0	0.2083333283662796
10736	0.22680587	0.53349113	0.0	0.20967741310596466
10737	0.09352639	0.2868532	0.0	0.10000000149011612
10738	0.13011536	0.36834168	0.0	0.239130437374115
10739	0.09634629	0.293614	0.0	0.11764705926179886
10740	0.57935065	0.8429984	1.0	0.20000000298023224
10741	0.0440346	0.1522393	0.0	0.13636364042758942
10742	0.8144206	0.9447784	1.0	0.20588235557079315
10743	0.13043395	0.36899608	0.0	0.22727273404598236
10744	0.5200401	0.8085792	1.0	0.31578946113586426
10745	0.54372513	0.82287514	1.0	0.23076923191547394
10746	0.08522943	0.2664469	0.0	0.14814814925193787
10747	0.31455785	0.6414596	1.0	0.0
10748	0.38225982	0.7069535	1.0	0.0
10749	0.21464813	0.51586205	0.0	0.29411765933036804
10750	0.06725818	0.21943054	0.0	0.1875
10751	0.04073444	0.14203465	0.0	0.12903225421905518
10752	0.6094176	0.85881305	1.0	0.30909091234207153
10753	0.3340845	0.66168946	1.0	0.09090909361839294
10754	0.12905958	0.3661666	0.0	0.190476194024086
10755	0.75739396	0.92407495	1.0	0.23636363446712494
10756	0.04371935	0.15127221	0.0	0.23529411852359772
10757	0.15111434	0.40968055	0.0	0.1428571492433548
10758	0.09558579	0.29179913	0.0	0.25
10759	0.20048219	0.49432966	0.0	0.3333333432674408
10760	0.17368177	0.45037535	0.0	0.20588235557079315
10761	0.63455313	0.87128866	1.0	0.17142857611179352
10762	0.11429778	0.33470702	0.0	0.07692307978868484
10763	0.14627668	0.40047038	0.0	0.30000001192092896
10764	0.03864348	0.13547823	0.0	0.16923077404499054
10765	0.69662976	0.89951986	1.0	0.2142857164144516
10766	0.5850724	0.84608674	1.0	0.21904762089252472
10767	0.18586034	0.4708992	0.0	0.25
10768	0.6826689	0.893468	1.0	0.3478260934352875
10769	0.13107449	0.3703093	0.0	0.125
10770	0.06341022	0.20882553	0.0	0.10869564861059189
10771	0.17355889	0.45016348	0.0	0.4000000059604645
10772	0.2504689	0.5657393	1.0	0.10638298094272614
10773	0.11448169	0.33511132	0.0	0.0
10774	0.2849353	0.6083759	0.0	0.5
10775	0.7769984	0.9314296	1.0	0.36666667461395264
10776	0.75108194	0.9216509	1.0	0.09433962404727936
10777	0.03817439	0.13399744	0.0	0.0
10778	0.3558088	0.68287134	1.0	0.1944444477558136
10779	0.8252065	0.94846725	1.0	0.25531914830207825
10780	0.4741391	0.77852046	1.0	0.5
10781	0.5570383	0.8305812	1.0	0.3684210479259491
10782	0.24596524	0.55980074	0.0	0.0
10783	0.069077164	0.22437486	0.0	0.14814814925193787
10784	0.07684985	0.24502257	0.0	0.095238097012043
10785	0.4246061	0.742061	1.0	0.2083333283662796
10786	0.2044135	0.50041664	0.0	0.3125
10787	0.11357707	0.33311927	0.0	0.4000000059604645
10788	0.019488484	0.071914226	0.0	0.09649122506380081
10789	0.6037934	0.85593104	1.0	0.21666666865348816
10790	0.122588634	0.35262054	0.0	0.29629629850387573
10791	0.17780676	0.45743415	0.0	0.125
10792	0.068609744	0.22310853	0.0	0.2142857164144516
10793	0.5666817	0.8360225	1.0	0.36666667461395264
10794	0.17528334	0.45312932	1.0	0.06666667014360428
10795	0.4441872	0.75702095	1.0	0.05263157933950424
10796	0.43854713	0.7527886	1.0	0.30000001192092896
10797	0.1413517	0.39090568	1.0	0.2857142984867096
10798	0.086521685	0.26967674	0.0	0.2222222238779068
10799	0.10389647	0.31129766	0.0	0.2222222238779068
10800	0.120566994	0.34831133	0.0	0.10526315867900848
10801	0.684036	0.8940679	1.0	0.20325203239917755
10802	0.84443486	0.9548776	1.0	0.21052631735801697
10803	0.22375199	0.5291338	1.0	0.0
10804	0.5369829	0.8188839	1.0	0.29411765933036804
10805	0.8062177	0.94192666	1.0	0.26966291666030884
10806	0.7711812	0.9292743	1.0	0.34375
10807	0.19084734	0.4790342	0.0	0.4000000059604645
10808	0.2456637	0.5593997	0.0	0.3055555522441864
10809	0.113732964	0.333463	0.0	0.2142857164144516
10810	0.14417106	0.39640465	0.0	0.125
10811	0.10484415	0.3134753	0.0	0.125
10812	0.26069266	0.5788927	0.0	0.3125
10813	0.1459662	0.399873	0.0	0.20000000298023224
10814	0.04716611	0.16176379	0.0	0.13793103396892548
10815	0.17444721	0.4516937	0.0	0.2222222238779068
10816	0.10426116	0.31213677	0.0	0.1304347813129425
10817	0.13655996	0.38141206	0.0	0.15217390656471252
10818	0.53056484	0.81502736	1.0	0.20000000298023224
10819	0.45589188	0.76561403	1.0	0.125
10820	0.030004114	0.107613325	0.0	0.2857142984867096
10821	0.19713706	0.48908088	0.0	0.2222222238779068
10822	0.15280965	0.41286573	0.0	0.24590164422988892
10823	0.11332163	0.33255523	0.0	0.25531914830207825
10824	0.055943012	0.18766555	0.0	0.3461538553237915
10825	0.46198773	0.7699906	1.0	0.0
10826	0.3862107	0.71040106	1.0	0.6666666865348816
10827	0.05503124	0.18502772	0.0	0.13636364042758942
10828	0.17057925	0.44499198	0.0	0.31578946113586426
10829	0.00679031	0.02596137	0.0	0.13432836532592773
10830	0.13050172	0.36913517	0.0	0.24137930572032928
10831	0.26033854	0.5784446	1.0	0.09677419066429138
10832	0.1332157	0.37467343	0.0	0.1666666716337204
10833	0.1184448	0.34374726	0.0	0.125
10834	0.10393646	0.3113897	0.0	0.13636364042758942
10835	0.05333504	0.18008837	0.0	0.16981132328510284
10836	0.21054956	0.50974524	0.0	0.0
10837	0.27753317	0.5996171	1.0	0.30188679695129395
10838	0.4906587	0.78971887	1.0	0.10526315867900848
10839	0.110491455	0.32626444	0.0	0.1746031790971756
10840	0.5394258	0.82033706	1.0	0.2666666805744171
10841	0.29046452	0.61478525	1.0	0.0
10842	0.1537075	0.414544	0.0	0.2535211145877838
10843	0.098261505	0.29815677	0.0	0.2432432472705841
10844	0.05364564	0.18099588	0.0	0.04545454680919647
10845	0.114361495	0.3348471	0.0	0.125
10846	0.035894364	0.12674832	0.0	0.1428571492433548
10847	0.39431435	0.7173569	1.0	0.2142857164144516
10848	0.6152375	0.8617598	1.0	0.28333333134651184
10849	0.48338225	0.78484136	1.0	0.06666667014360428
10850	0.06584856	0.21556872	0.0	0.2199999988079071
10851	0.4778651	0.7810855	1.0	0.17094017565250397
10852	0.15860665	0.42359555	0.0	0.2368421107530594
10853	0.6166816	0.8624854	1.0	0.2142857164144516
10854	0.052797645	0.17851445	0.0	0.23529411852359772
10855	0.46102852	0.7693063	1.0	0.40740740299224854
10856	0.2956752	0.62072414	1.0	0.1651376187801361
10857	0.47411287	0.77850235	1.0	0.4000000059604645
10858	0.5511406	0.82719576	1.0	0.25925925374031067
10859	0.039648443	0.13863835	0.0	0.1428571492433548
10860	0.34360564	0.67113745	1.0	0.27586206793785095
10861	0.13981518	0.38788193	0.0	0.3913043439388275
10862	0.18071103	0.4623375	1.0	0.13513512909412384
10863	0.18968052	0.47714442	0.0	0.1428571492433548
10864	0.16082758	0.4276412	0.0	0.21212121844291687
10865	0.32679176	0.6542717	1.0	0.0
10866	0.5323553	0.8161088	1.0	0.2195121943950653
10867	0.31352878	0.64036024	1.0	0.4000000059604645
10868	0.5060393	0.7997544	1.0	0.15000000596046448
10869	0.27795455	0.6001213	1.0	0.0
10870	0.3390845	0.6666839	1.0	0.0
10871	0.06345555	0.20895174	0.0	0.2151898741722107
10872	0.6084162	0.85830235	1.0	0.07999999821186066
10873	0.432343	0.748062	1.0	0.1388888955116272
10874	0.10028365	0.30291075	0.0	0.125
10875	0.12592304	0.35964713	0.0	0.23333333432674408
10876	0.06221676	0.20549583	0.0	0.0
10877	0.12613642	0.36009336	0.0	0.18965516984462738
10878	0.17492911	0.45252165	1.0	0.0833333358168602
10879	0.099223286	0.30042332	0.0	0.1428571492433548
10880	0.7150504	0.9072611	1.0	0.2321428507566452
10881	0.069784135	0.22628489	0.0	0.12820513546466827
10882	0.05016339	0.17073825	0.0	0.19230769574642181
10883	0.057637006	0.1925346	0.0	0.17241379618644714
10884	0.6793363	0.89199907	1.0	0.1071428582072258
10885	0.15552354	0.41791993	0.0	0.15625
10886	0.05354321	0.18069673	0.0	0.24193547666072845
10887	0.19739771	0.48949215	0.0	0.20000000298023224
10888	0.23162815	0.5402777	0.0	0.24528302252292633
10889	0.27821654	0.6004345	1.0	0.043478261679410934
10890	0.14910382	0.40587464	0.0	0.29411765933036804
10891	0.2984804	0.6238816	1.0	0.0
10892	0.054540604	0.18360317	0.0	0.21052631735801697
10893	0.48359334	0.784984	1.0	0.27272728085517883
10894	0.18549278	0.4702935	0.0	0.0
10895	0.19777834	0.490092	0.0	0.2753623127937317
10896	0.23870361	0.55003226	1.0	0.1428571492433548
10897	0.1141184	0.33431232	0.0	0.2857142984867096
10898	0.10649392	0.31724453	0.0	0.0
10899	0.55278665	0.8281451	1.0	0.2857142984867096
10900	0.06856668	0.22299176	0.0	0.17105263471603394
10901	0.033343583	0.11853495	0.0	0.15789473056793213
10902	0.07294616	0.23474875	0.0	0.2432432472705841
10903	0.042183965	0.1465382	0.0	0.1818181872367859
10904	0.09566349	0.29198486	0.0	0.18518517911434174
10905	0.48637477	0.78685766	1.0	0.1746031790971756
10906	0.12825593	0.36450428	0.0	0.1538461595773697
10907	0.06887457	0.22382635	0.0	0.07575757801532745
10908	0.06897721	0.2241044	0.0	0.20000000298023224
10909	0.064849526	0.21281555	0.0	0.13333334028720856
10910	0.03420508	0.12132147	0.0	0.18390804529190063
10911	0.41406757	0.73369	1.0	0.1875
10912	0.15641335	0.41956505	0.0	0.1538461595773697
10913	0.03872457	0.1357337	0.0	0.1505376398563385
10914	0.11692697	0.34045738	0.0	0.1666666716337204
10915	0.16019753	0.42649704	0.0	0.18000000715255737
10916	0.031941175	0.11397198	0.0	0.21138212084770203
10917	0.03283003	0.11686805	0.0	0.15000000596046448
10918	0.05049926	0.1717357	0.0	0.1666666716337204
10919	0.80527383	0.9415959	1.0	0.23999999463558197
10920	0.14420679	0.39647394	0.0	0.2222222238779068
10921	0.3318768	0.65946084	1.0	0.1756756752729416
10922	0.04264149	0.14795291	0.0	0.11999999731779099
10923	0.1247493	0.35718504	0.0	0.0
10924	0.09518623	0.29084328	0.0	0.1666666716337204
10925	0.05293399	0.17891425	0.0	0.08695652335882187
10926	0.34143507	0.6690066	1.0	0.0
10927	0.2787437	0.6010638	1.0	0.2631579041481018
10928	0.048685372	0.16632986	0.0	0.1860465109348297
10929	0.41256648	0.73247874	1.0	0.1764705926179886
10930	0.111444175	0.32839075	0.0	0.19230769574642181
10931	0.08880672	0.2753409	0.0	0.20588235557079315
10932	0.083960235	0.26325577	0.0	0.029411764815449715
10933	0.10093248	0.3044269	0.0	0.13513512909412384
10934	0.028803766	0.10363972	0.0	0.14457830786705017
10935	0.59396535	0.850812	1.0	0.25
10936	0.104495496	0.3126752	0.0	0.16129031777381897
10937	0.32674798	0.6542267	1.0	0.20000000298023224
10938	0.11475098	0.3357029	0.0	0.2666666805744171
10939	0.20397449	0.4997413	1.0	0.13333334028720856
10940	0.16528234	0.43564957	0.0	0.2238806039094925
10941	0.021564096	0.07912299	0.0	0.03333333507180214
10942	0.31090224	0.63753855	1.0	0.12121212482452393
10943	0.41397506	0.7336155	1.0	0.125
10944	0.08046532	0.2543699	0.0	0.1515151560306549
10945	0.11054534	0.32638484	0.0	0.0
10946	0.08121544	0.2562893	0.0	0.21348313987255096
10947	0.124996185	0.3577039	0.0	0.1764705926179886
10948	0.24713665	0.5613539	1.0	0.0
10949	0.3191854	0.6463614	0.0	0.1666666716337204
10950	0.044112206	0.1524773	0.0	0.03448275849223137
10951	0.4945156	0.7922699	1.0	0.12790697813034058
10952	0.12333414	0.35420018	0.0	0.23529411852359772
10953	0.041915685	0.14570737	0.0	0.1666666716337204
10954	0.11115351	0.3277431	0.0	0.2666666805744171
10955	0.057436287	0.19195965	0.0	0.1666666716337204
10956	0.6141827	0.86122835	1.0	0.3076923191547394
10957	0.15651688	0.41975617	0.0	0.1666666716337204
10958	0.09040651	0.27927113	0.0	0.2857142984867096
10959	0.15050408	0.4085286	0.0	0.25
10960	0.2253542	0.5314258	0.0	0.1428571492433548
10961	0.17473671	0.4521913	0.0	0.0
10962	0.6699779	0.8878223	1.0	0.125
10963	0.48498055	0.78592	1.0	0.23595505952835083
10964	0.28186017	0.6047622	1.0	0.13636364042758942
10965	0.012371331	0.046560407	0.0	0.13333334028720856
10966	0.4661315	0.7729282	1.0	0.1190476194024086
10967	0.01270327	0.047765344	0.0	0.1355932205915451
10968	0.13687164	0.38203532	0.0	0.14084507524967194
10969	0.5029182	0.7977474	1.0	0.17391304671764374
10970	0.4743772	0.7786851	1.0	0.0
10971	0.03039658	0.108906806	0.0	0.1764705926179886
10972	0.13890773	0.38608706	0.0	0.1666666716337204
10973	0.13475767	0.37779212	1.0	0.0833333358168602
10974	0.37973094	0.7047271	1.0	0.2857142984867096
10975	0.03126234	0.11175111	0.0	0.15000000596046448
10976	0.3416617	0.6692297	1.0	0.1428571492433548
10977	0.28940648	0.6135675	1.0	0.1666666716337204
10978	0.3169535	0.6440059	1.0	0.15789473056793213
10979	0.25818402	0.57570654	0.0	0.30434781312942505
10980	0.060451686	0.20053521	0.0	0.05263157933950424
10981	0.11856267	0.34400207	0.0	0.21052631735801697
10982	0.032228023	0.11490825	0.0	0.1599999964237213
10983	0.6912147	0.89719194	1.0	0.25806450843811035
10984	0.12606612	0.35994637	0.0	0.17241379618644714
10985	0.011132717	0.04204467	0.0	0.021276595070958138
10986	0.06679228	0.21815714	0.0	0.06666667014360428
10987	0.080035985	0.2532684	0.0	0.14814814925193787
10988	0.030928671	0.11065662	0.0	0.11627907305955887
10989	0.0861128	0.268657	0.0	0.15625
10990	0.09987566	0.30195507	0.0	0.0
10991	0.20708507	0.5045036	1.0	0.06666667014360428
10992	0.021946996	0.08044377	0.0	0.19512194395065308
10993	0.051727265	0.17536718	0.0	0.1666666716337204
10994	0.71050036	0.90537405	1.0	0.07894736528396606
10995	0.05826369	0.19432572	0.0	0.1702127605676651
10996	0.8573712	0.959075	1.0	0.2222222238779068
10997	0.0353207	0.1249108	0.0	0.1428571492433548
10998	0.16061053	0.42724726	0.0	0.25
10999	0.5731572	0.83961225	1.0	0.25806450843811035
11000	0.23780078	0.54880077	1.0	0.0
11001	0.23658675	0.54713875	0.0	0.37078651785850525
11002	0.054284394	0.18285784	0.0	0.20000000298023224
11003	0.8153858	0.9451113	1.0	0.1975308656692505
11004	0.042310834	0.14693102	0.0	0.0555555559694767
11005	0.37438202	0.69996643	1.0	0.30000001192092896
11006	0.0961723	0.29319936	0.0	0.0784313753247261
11007	0.02045685	0.07528767	0.0	0.10204081982374191
11008	0.20709595	0.50452024	0.0	0.3478260934352875
11009	0.8162231	0.9453996	1.0	0.23456789553165436
11010	0.05233252	0.17714894	0.0	0.043478261679410934
11011	0.0378111	0.13284823	0.0	0.095238097012043
11012	0.016525865	0.061481684	0.0	0.12621359527111053
11013	0.22498399	0.5308973	0.0	0.19565217196941376
11014	0.4023444	0.7241007	1.0	0.05882352963089943
11015	0.035857916	0.12663206	0.0	0.12195122241973877
11016	0.18435892	0.46841997	0.0	0.18840579688549042
11017	0.1346136	0.37750164	0.0	0.3076923191547394
11018	0.027817428	0.100355595	0.0	0.03703703731298447
11019	0.25968862	0.5776207	1.0	0.15584415197372437
11020	0.19270721	0.48202944	0.0	0.20000000298023224
11021	0.025227875	0.09164998	0.0	0.15000000596046448
11022	0.5644292	0.83476186	1.0	0.21621622145175934
11023	0.04575041	0.15747681	0.0	0.09375
11024	0.6597952	0.8831891	1.0	0.36666667461395264
11025	0.45147917	0.7624041	1.0	0.11764705926179886
11026	0.05658251	0.18950844	0.0	0.23076923191547394
11027	0.092226535	0.28370735	0.0	0.0
11028	0.45216587	0.76290596	1.0	0.1607142835855484
11029	0.49988168	0.79578054	1.0	0.2222222238779068
11030	0.032912225	0.11713511	0.0	0.14705882966518402
11031	0.0600639	0.1994395	0.0	0.1666666716337204
11032	0.2908926	0.6152768	1.0	0.190476194024086
11033	0.035107404	0.12422627	0.0	0.13953489065170288
11034	0.4848803	0.78585255	1.0	0.07407407462596893
11035	0.035142064	0.12433761	0.0	0.11999999731779099
11036	0.014167935	0.053055435	0.0	0.13114753365516663
11037	0.122038186	0.35145086	0.0	0.10000000149011612
11038	0.04639256	0.15942514	0.0	0.2142857164144516
11039	0.034564853	0.12248126	0.0	0.2222222238779068
11040	0.06294599	0.20753253	0.0	0.05000000074505806
11041	0.2491734	0.5640402	1.0	0.1428571492433548
11042	0.3415928	0.6691619	1.0	0.1666666716337204
11043	0.02117607	0.07778162	0.0	0.06122449040412903
11044	0.05245003	0.17749435	0.0	0.05882352963089943
11045	0.019052058	0.07038811	0.0	0.072727270424366
11046	0.5057072	0.79954153	1.0	0.0833333358168602
11047	0.076768786	0.24481127	0.0	0.043478261679410934
11048	0.08688146	0.2705726	0.0	0.10526315867900848
11049	0.13172507	0.3716395	0.0	0.13333334028720856
11050	0.036498725	0.12867832	0.0	0.23148147761821747
11051	0.12818778	0.36436313	0.0	0.12903225421905518
11052	0.022689044	0.08299601	0.0	0.23636363446712494
11053	0.13709074	0.38247296	0.0	0.0
11054	0.099963486	0.30216086	0.0	0.1111111119389534
11055	0.21934763	0.52276653	0.0	0.0
11056	0.058853686	0.19600663	0.0	0.22727273404598236
11057	0.47012743	0.7757326	1.0	0.20000000298023224
11058	0.76700556	0.92771316	1.0	0.29729729890823364
11059	0.08248344	0.25951865	0.0	0.11363636702299118
11060	0.09124407	0.28131717	0.0	0.0625
11061	0.10316625	0.30961353	0.0	0.0
11062	0.5237698	0.8108821	1.0	0.1666666716337204
11063	0.06737387	0.21974635	0.0	0.03703703731298447
11064	0.068867	0.2238059	0.0	0.17391304671764374
11065	0.17144316	0.4464975	0.0	0.0
11066	0.47213477	0.777131	1.0	0.15625
11067	0.049350232	0.16831723	0.0	0.2222222238779068
11068	0.082613856	0.2598498	0.0	0.2916666567325592
11069	0.13524145	0.3787664	0.0	0.26595744490623474
11070	0.11590889	0.33823848	0.0	0.0
11071	0.19605747	0.48737296	0.0	0.1538461595773697
11072	0.53209436	0.8159515	1.0	0.1428571492433548
11073	0.08824077	0.27394363	0.0	0.17499999701976776
11074	0.21603519	0.51791185	0.0	0.2666666805744171
11075	0.32876486	0.65629447	1.0	0.05833333358168602
11076	0.08852479	0.2746454	0.0	0.0
11077	0.12869075	0.36540446	0.0	0.3333333432674408
11078	0.06903881	0.22427121	0.0	0.09090909361839294
11079	0.8524219	0.95747983	1.0	0.2931034564971924
11080	0.42284045	0.7406745	1.0	0.1315789520740509
11081	0.18964043	0.4770792	1.0	0.1428571492433548
11082	0.073338985	0.23579133	0.0	0.27450981736183167
11083	0.10934955	0.32370412	0.0	0.5
11084	0.06949648	0.22550869	0.0	0.03999999910593033
11085	0.094105124	0.2882477	0.0	0.07407407462596893
11086	0.49336118	0.7915088	1.0	0.2777777910232544
11087	0.15439042	0.41581637	0.0	0.1818181872367859
11088	0.7405945	0.9175612	1.0	0.4067796468734741
11089	0.12631261	0.3604616	0.0	0.5
11090	0.52123857	0.8093213	1.0	0.08510638028383255
11091	0.47022384	0.7757999	1.0	0.0
11092	0.14939752	0.4064326	0.0	0.0
11093	0.0075256526	0.028712511	0.0	0.17391304671764374
11094	0.1329329	0.37409925	0.0	0.2222222238779068
11095	0.07278049	0.23430851	0.0	0.15789473056793213
11096	0.054859787	0.18453008	0.0	0.07407407462596893
11097	0.73986393	0.9172733	1.0	0.2989690601825714
11098	0.51352984	0.80451155	1.0	0.0
11099	0.08541146	0.26690316	0.0	0.21875
11100	0.21668687	0.51887155	0.0	0.4000000059604645
11101	0.4876094	0.78768516	1.0	0.2857142984867096
11102	0.19378674	0.48375863	1.0	0.10000000149011612
11103	0.7763599	0.9311942	1.0	0.14141413569450378
11104	0.13914594	0.38655883	0.0	0.15730337798595428
11105	0.21529314	0.5168166	1.0	0.07692307978868484
11106	0.79561645	0.9381803	1.0	0.29411765933036804
11107	0.08218539	0.25876123	0.0	0.0
11108	0.04031995	0.14074063	0.0	0.16379310190677643
11109	0.19466695	0.48516327	0.0	0.0
11110	0.32553774	0.65298	0.0	0.5
11111	0.051309735	0.17413503	0.0	0.10000000149011612
11112	0.23141539	0.53998065	0.0	0.4285714328289032
11113	0.015447915	0.057643026	0.0	0.15789473056793213
11114	0.10908139	0.32310098	0.0	0.260869562625885
11115	0.56892824	0.8372736	1.0	0.22727273404598236
11116	0.4101069	0.73048365	1.0	0.20000000298023224
11117	0.14862943	0.40497217	0.0	0.2083333283662796
11118	0.1275	0.36293566	0.0	0.20000000298023224
