	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
24183	0.43301857	0.62696004	1.0	0.25
24184	0.107636005	0.20975953	0.0	0.1111111119389534
24185	0.4340416	0.6279338	1.0	0.27272728085517883
24186	0.09635037	0.19004667	0.0	0.1764705926179886
24187	0.07368696	0.14897758	0.0	0.1875
24188	0.049550474	0.10291934	0.0	0.12903225421905518
24189	0.07324737	0.14816064	0.0	0.2857142984867096
24190	0.17464897	0.31771618	0.0	0.3333333432674408
24191	0.035726607	0.07538733	0.0	0.0625
24192	0.025489926	0.05442816	0.0	0.1150442510843277
24193	0.11666882	0.2251997	0.0	0.05263157933950424
24194	0.040878683	0.08575016	0.0	0.190476194024086
24195	0.66225356	0.81185305	1.0	0.17391304671764374
24196	0.06978154	0.14169213	0.0	0.10000000149011612
24197	0.049201906	0.102235734	0.0	0.2631579041481018
24198	0.024662405	0.052711934	0.0	0.0839160829782486
24199	0.4709839	0.6620735	1.0	0.10204081982374191
24200	0.7732598	0.8824205	1.0	0.5833333134651184
24201	0.050113857	0.10402328	0.0	0.10465116053819656
24202	0.07937938	0.15948486	0.0	0.15555556118488312
24203	0.48693895	0.6762272	1.0	0.25
24204	0.20694894	0.3647811	0.0	0.0
24205	0.5591451	0.7362244	1.0	0.1111111119389534
24206	0.3102265	0.4974206	0.0	0.4000000059604645
24207	0.039633602	0.08325714	0.0	0.19230769574642181
24208	0.4567247	0.64912784	1.0	0.2222222238779068
24209	0.11797109	0.22740158	0.0	0.12765957415103912
24210	0.11129367	0.21604735	0.0	0.23999999463558197
24211	0.4757772	0.6663619	1.0	0.1818181872367859
24212	0.62051576	0.7825316	1.0	0.4000000059604645
24213	0.25111964	0.42460275	0.0	0.3333333432674408
24214	0.033184946	0.07022959	0.0	0.05263157933950424
24215	0.1204254	0.23153496	0.0	0.1666666716337204
24216	0.28054777	0.4618237	0.0	0.5
24217	0.15403312	0.2860657	0.0	0.0
24218	0.63374305	0.7920047	1.0	0.5
24219	0.70759225	0.8419038	1.0	0.1538461595773697
24220	0.2188808	0.38143614	1.0	0.20000000298023224
24221	0.8442865	0.922672	0.0	0.16129031777381897
24222	0.98976684	0.99532384	1.0	0.30000001192092896
24223	0.3950079	0.5896295	0.0	0.3333333432674408
24224	0.8301846	0.9149538	1.0	0.24444444477558136
24225	0.4505822	0.6434626	1.0	0.4000000059604645
24226	0.5204587	0.70487547	1.0	0.0
24227	0.40314314	0.5978121	1.0	0.3333333432674408
24228	0.061421335	0.12588245	0.0	0.0
24229	0.56264323	0.7389734	1.0	0.0
24230	0.49158683	0.68028617	1.0	0.4000000059604645
24231	0.5687604	0.7437476	1.0	0.0
24232	0.6101397	0.7749791	1.0	0.22580644488334656
24233	0.37270886	0.56663376	1.0	0.0
24234	0.6204316	0.7824708	1.0	0.0714285746216774
24235	0.06958607	0.14132568	0.0	0.1666666716337204
24236	0.73750865	0.8607824	1.0	0.20512820780277252
24237	0.04866758	0.10118681	0.0	0.16363635659217834
24238	0.66545224	0.8140328	1.0	0.3333333432674408
24239	0.019217014	0.04133576	0.0	0.1538461595773697
24240	0.12019369	0.23114553	0.0	0.03448275849223137
24241	0.25565407	0.43046907	0.0	0.25
24242	0.108373165	0.21103063	0.0	0.0
24243	0.95093185	0.97708935	1.0	0.31578946113586426
24244	0.45398214	0.6466051	1.0	0.5
24245	0.11308649	0.21911156	0.0	0.07999999821186066
24246	0.15133747	0.2818292	0.0	0.1666666716337204
24247	0.26291978	0.43976784	1.0	0.0
24248	0.15216276	0.28312874	0.0	0.13333334028720856
24249	0.15225986	0.28328145	0.0	0.0
24250	0.017376304	0.037457466	0.0	0.1388888955116272
24251	0.39666873	0.5913087	1.0	0.0
24252	0.036983162	0.07792601	0.0	0.11428571492433548
24253	0.25859314	0.43424544	1.0	1.0
24254	0.3664999	0.5600786	1.0	0.095238097012043
24255	0.045695156	0.09532809	0.0	0.0
24256	0.026831776	0.057204008	0.0	0.24137930572032928
24257	0.06609017	0.13474777	0.0	0.05263157933950424
24258	0.4487456	0.6417581	1.0	0.6666666865348816
24259	0.02283582	0.048912168	0.0	0.1489361673593521
24260	0.2551523	0.42982236	0.0	0.3333333432674408
24261	0.20916492	0.36790305	0.0	0.25
24262	0.10872874	0.21164307	0.0	0.15068493783473969
24263	0.03913176	0.08225021	0.0	0.2380952388048172
24264	0.14639345	0.2739985	0.0	0.12121212482452393
24265	0.29888567	0.48403874	1.0	0.12195122241973877
24266	0.048441708	0.10074288	0.0	0.0833333358168602
24267	0.23821345	0.40763366	0.0	0.25
24268	0.6560031	0.80756676	1.0	0.4000000059604645
24269	0.06384295	0.13049224	0.0	0.20000000298023224
24270	0.021216273	0.045529336	0.0	0.13333334028720856
24271	0.61312944	0.77716637	1.0	0.3333333432674408
24272	0.2921925	0.47601438	0.0	0.1666666716337204
24273	0.012702405	0.027533412	0.0	0.20000000298023224
24274	0.08981645	0.17841318	0.0	0.1388888955116272
24275	0.6224962	0.783961	1.0	0.32258063554763794
24276	0.04009095	0.08417368	0.0	0.09259258955717087
24277	0.05190012	0.10751343	0.0	0.18918919563293457
24278	0.07351932	0.14866614	0.0	0.1428571492433548
24279	0.08767781	0.17456964	0.0	0.13793103396892548
24280	0.21383023	0.37443262	0.0	0.0
24281	0.8081374	0.9026213	1.0	0.2666666805744171
24282	0.07295442	0.14761576	0.0	0.18421052396297455
24283	0.04672554	0.09736344	0.0	0.06896551698446274
24284	0.1230236	0.23588738	0.0	0.13636364042758942
24285	0.18564522	0.33407417	1.0	0.125
24286	0.42068526	0.6150955	1.0	0.20000000298023224
24287	0.19430909	0.3467158	0.0	0.0
24288	0.39813346	0.59278595	1.0	0.20000000298023224
24289	0.5097708	0.6958962	1.0	0.2142857164144516
24290	0.5212921	0.7055697	1.0	0.11764705926179886
24291	0.7866569	0.89028287	1.0	0.4615384638309479
24292	0.033385396	0.070637345	0.0	0.21212121844291687
24293	0.0610089	0.12509492	0.0	0.3030303120613098
24294	0.67610043	0.8212224	1.0	0.0
24295	0.598205	0.7661565	1.0	0.1111111119389534
24296	0.0656974	0.13400552	0.0	0.1515151560306549
24297	0.29922986	0.48444885	1.0	0.1111111119389534
24298	0.39398628	0.58859414	1.0	0.375
24299	0.22320852	0.3873839	0.0	0.2222222238779068
24300	0.13056403	0.2483863	0.0	0.2083333283662796
24301	0.46032223	0.65242094	1.0	0.09090909361839294
24302	0.81122625	0.904369	1.0	0.19230769574642181
24303	0.7706936	0.8808994	1.0	0.2641509473323822
24304	0.03807637	0.08012876	0.0	0.1666666716337204
24305	0.18481794	0.33285567	0.0	0.25
24306	0.82453895	0.9118271	1.0	0.19130434095859528
24307	0.074234694	0.14999428	0.0	0.2028985470533371
24308	0.058919102	0.121092945	0.0	0.1818181872367859
24309	0.1678679	0.30744943	0.0	0.1875
24310	0.53978187	0.72075456	1.0	0.6666666865348816
24311	0.35591385	0.5487445	1.0	0.125
24312	0.6104449	0.7752029	1.0	0.07407407462596893
24313	0.7012976	0.8378378	1.0	0.11999999731779099
24314	0.45549577	0.64799863	1.0	0.11864406615495682
24315	0.010777354	0.023413926	0.0	0.13953489065170288
24316	0.7938906	0.89447427	1.0	0.25
24317	0.29738674	0.48224995	0.0	0.2142857164144516
24318	0.7115582	0.84444857	1.0	0.23333333432674408
24319	0.059498876	0.12220514	0.0	0.0833333358168602
24320	0.08872509	0.17645407	0.0	0.1515151560306549
24321	0.5499103	0.72890055	1.0	0.0
24322	0.1592682	0.29422745	0.0	0.29411765933036804
24323	0.10979569	0.21347809	0.0	0.07692307978868484
24324	0.15120077	0.2816137	0.0	0.25
24325	0.07358816	0.14879403	0.0	0.1627907007932663
24326	0.08268702	0.16553023	0.0	0.1190476194024086
24327	0.9566015	0.9798007	1.0	0.29729729890823364
24328	0.21492219	0.37595254	0.0	0.1875
24329	0.49816778	0.68598485	1.0	0.125
24330	0.53345853	0.71560776	0.0	0.2142857164144516
24331	0.011473626	0.02490601	0.0	0.10743801295757294
24332	0.08065042	0.16181317	0.0	0.1428571492433548
24333	0.04839319	0.10064763	0.0	0.20000000298023224
24334	0.08556527	0.17075545	0.0	0.10000000149011612
24335	0.04462412	0.09320736	0.0	0.25
24336	0.115080744	0.22250652	0.0	0.05000000074505806
24337	0.72055584	0.85017365	1.0	0.21052631735801697
24338	0.10510236	0.20537516	0.0	0.1621621549129486
24339	0.91670847	0.9603492	1.0	0.3488371968269348
24340	0.012467086	0.027030796	0.0	0.14606741070747375
24341	0.41531634	0.6098574	1.0	0.125
24342	0.13889617	0.2619718	0.0	0.20000000298023224
24343	0.06016445	0.12347999	0.0	0.11363636702299118
24344	0.7971276	0.89633787	1.0	0.2750000059604645
24345	0.58921796	0.75941527	1.0	0.5555555820465088
24346	0.08158922	0.16352871	0.0	0.18000000715255737
24347	0.30321112	0.4891742	1.0	0.0
24348	0.7198046	0.8496981	1.0	0.3076923191547394
24349	0.068618536	0.13951036	0.0	0.1315789520740509
24350	0.4864255	0.675777	1.0	0.25
24351	0.49402782	0.68240654	1.0	0.12962962687015533
24352	0.5292305	0.71213967	1.0	0.0
24353	0.14219588	0.26728785	0.0	0.5
24354	0.68977916	0.8303106	1.0	0.2195121943950653
24355	0.10797191	0.21033901	0.0	0.06896551698446274
24356	0.56765604	0.7428887	1.0	0.2142857164144516
24357	0.026104122	0.055699795	0.0	0.1666666716337204
24358	0.0041005015	0.00897944	0.0	0.18644067645072937
24359	0.045050263	0.09405187	0.0	0.11999999731779099
24360	0.09770945	0.19244596	0.0	0.29411765933036804
24361	0.3759966	0.57007754	1.0	0.1818181872367859
24362	0.109030366	0.21216229	0.0	0.11363636702299118
24363	0.18535945	0.3336535	0.0	0.1818181872367859
24364	0.60020596	0.76764596	1.0	0.1818181872367859
24365	0.2523554	0.42620638	0.0	0.4545454680919647
24366	0.454771	0.64733183	1.0	0.0
24367	0.47210196	0.66307664	1.0	0.0
24368	0.7486645	0.8676394	1.0	0.13636364042758942
24369	0.60236025	0.7692449	1.0	0.1875
24370	0.1900039	0.3404607	0.0	0.0
24371	0.08215761	0.16456568	0.0	0.0833333358168602
24372	0.49587664	0.6840072	1.0	0.20000000298023224
24373	0.19358408	0.34566608	0.0	0.0714285746216774
24374	0.4080107	0.6026569	1.0	0.1666666716337204
24375	0.030367196	0.06447619	0.0	0.17241379618644714
24376	0.063722044	0.13026267	0.0	0.11428571492433548
24377	0.4440272	0.63735664	1.0	0.15000000596046448
24378	0.14371675	0.26972598	0.0	0.0
24379	0.67427456	0.8199968	1.0	0.25
24380	0.50564075	0.692388	1.0	0.2222222238779068
24381	0.8467133	0.9239871	1.0	0.4444444477558136
24382	0.7208475	0.8503582	1.0	0.3478260934352875
24383	0.12729418	0.2429904	0.0	0.18000000715255737
24384	0.11074227	0.21510255	0.0	0.0
24385	0.65907466	0.8096776	1.0	0.16363635659217834
24386	0.14095667	0.26529568	0.0	0.12903225421905518
24387	0.11302549	0.21900743	0.0	0.0
24388	0.07005715	0.14220828	0.0	0.16129031777381897
24389	0.021621317	0.046376616	0.0	0.09433962404727936
24390	0.45158312	0.6443894	1.0	0.0793650820851326
24391	0.10054159	0.19742322	0.0	0.09375
24392	0.63731205	0.7945315	1.0	0.1607142835855484
24393	0.59500045	0.7637625	0.0	0.3478260934352875
24394	0.027533531	0.058652133	0.0	0.05999999865889549
24395	0.091605216	0.18161449	0.0	0.0
24396	0.5199641	0.70446306	1.0	0.072727270424366
24397	0.13823792	0.2609071	0.0	0.4375
24398	0.31330466	0.50100714	0.0	0.09677419066429138
24399	0.05375889	0.111130565	0.0	0.05000000074505806
24400	0.022417247	0.04803902	0.0	0.10738255083560944
24401	0.028921127	0.061508894	0.0	0.1666666716337204
24402	0.02432841	0.052018225	0.0	0.072727270424366
24403	0.09338796	0.18479255	0.0	0.1666666716337204
24404	0.06379396	0.13039929	0.0	0.2571428716182709
24405	0.027788818	0.059178412	0.0	0.08235294371843338
24406	0.11040464	0.21452352	0.0	0.15625
24407	0.23499608	0.4033397	0.0	0.1515151560306549
24408	0.14835522	0.27711517	0.0	0.1666666716337204
24409	0.49617356	0.6842639	1.0	0.25
24410	0.16909194	0.30931288	0.0	0.27272728085517883
24411	0.12391484	0.23737502	0.0	0.2631579041481018
24412	0.9345298	0.96914726	0.0	0.3589743673801422
24413	0.58480066	0.7560705	0.0	0.125
24414	0.0005931854	0.0013043582	0.0	0.10919540375471115
24415	0.7501451	0.86854213	1.0	0.0
24416	0.1276739	0.24361873	0.0	0.4285714328289032
24417	0.74676335	0.8664776	1.0	0.2222222238779068
24418	0.45951337	0.6516821	1.0	0.16853933036327362
24419	0.12782207	0.24386394	0.0	0.10526315867900848
24420	0.32324713	0.51246095	0.0	0.5
24421	0.21697935	0.37880728	0.0	0.2857142984867096
24422	0.5238131	0.7076644	1.0	0.20000000298023224
24423	0.73644835	0.86012554	1.0	0.375
24424	0.40883037	0.603469	1.0	0.10526315867900848
24425	0.8967336	0.95027244	1.0	0.3076923191547394
24426	0.4165215	0.611037	1.0	0.25
24427	0.41884404	0.61330414	1.0	0.3333333432674408
24428	0.41410404	0.6086683	1.0	0.1304347813129425
24429	0.6576593	0.8087059	1.0	0.07692307978868484
24430	0.0769777	0.15506774	0.0	0.1666666716337204
24431	0.10420552	0.2038176	0.0	0.2222222238779068
24432	0.34987152	0.5421843	1.0	0.11764705926179886
24433	0.101762444	0.19955951	0.0	0.18681319057941437
24434	0.43986565	0.6334476	1.0	0.0
24435	0.07017517	0.1424292	0.0	0.06896551698446274
24436	0.45290026	0.64560694	1.0	0.19117647409439087
24437	0.14450678	0.27098948	0.0	0.1666666716337204
24438	0.07466203	0.1507867	0.0	0.2222222238779068
24439	0.45422247	0.6468265	0.0	0.46666666865348816
24440	0.290567	0.47405118	1.0	0.125
24441	0.69034356	0.83068216	1.0	0.0
24442	0.12829158	0.24464014	0.0	0.1111111119389534
24443	0.091238976	0.18096003	0.0	0.0
24444	0.56400555	0.7400403	1.0	0.19230769574642181
24445	0.19318548	0.34508836	0.0	0.25
24446	0.20159149	0.35717788	0.0	0.0
24447	0.06317061	0.12921482	0.0	0.043478261679410934
24448	0.04039842	0.084789366	0.0	0.11627907305955887
24449	0.44323134	0.63661104	1.0	0.17391304671764374
24450	0.8639575	0.93322384	1.0	0.0625
24451	0.09736088	0.1918312	0.0	0.032258063554763794
24452	0.07581708	0.15292484	0.0	0.0941176488995552
24453	0.6609849	0.81098604	1.0	0.0
24454	0.17614076	0.31995618	0.0	0.1428571492433548
24455	0.6389166	0.79566354	1.0	0.06666667014360428
24456	0.74344677	0.8644444	1.0	0.1818181872367859
24457	0.025871992	0.05521941	0.0	0.16129031777381897
24458	0.15902868	0.2938559	0.0	0.0833333358168602
24459	0.4233138	0.61764365	0.0	0.25
24460	0.2095392	0.3684291	0.0	1.0
24461	0.1626158	0.29940152	0.0	0.09090909361839294
24462	0.024062186	0.051465154	0.0	0.14102564752101898
24463	0.3629563	0.556307	0.0	0.1538461595773697
24464	0.48378488	0.67345643	1.0	0.5
24465	0.28747243	0.4702979	1.0	0.0
24466	0.06660491	0.13571951	0.0	0.3076923191547394
24467	0.018903524	0.040676355	0.0	0.13333334028720856
24468	0.5182842	0.7030601	1.0	0.22580644488334656
24469	0.08283061	0.16579166	0.0	0.18367347121238708
24470	0.69495595	0.8337077	1.0	0.1666666716337204
24471	0.38260698	0.5769452	1.0	0.0555555559694767
24472	0.11473963	0.22192675	0.0	0.1428571492433548
24473	0.06441891	0.13158497	0.0	0.05000000074505806
24474	0.98021	0.990909	1.0	0.40909090638160706
24475	0.031805545	0.06741771	0.0	0.08695652335882187
24476	0.6205042	0.7825234	1.0	0.19230769574642181
24477	0.91537094	0.95968175	1.0	0.43589743971824646
24478	0.6211585	0.782996	1.0	0.2857142984867096
24479	0.100104034	0.19665623	0.0	0.1111111119389534
24480	0.023350477	0.049984366	0.0	0.15333333611488342
24481	0.5671396	0.7424866	1.0	0.27272728085517883
24482	0.5210979	0.705408	1.0	0.0
24483	0.09824175	0.19338366	0.0	0.17142857611179352
24484	0.057148695	0.11768806	0.0	0.1599999964237213
24485	0.19658625	0.35000312	0.0	0.1764705926179886
24486	0.43943554	0.63304216	1.0	0.0
24487	0.42221618	0.61658084	1.0	0.3684210479259491
24488	0.13466287	0.25509858	0.0	0.07692307978868484
24489	0.027041823	0.05763775	0.0	0.11363636702299118
24490	0.045585573	0.09511128	0.0	0.1882352977991104
24491	0.45111868	0.64395946	1.0	0.0833333358168602
24492	0.033459008	0.07078719	0.0	0.11999999731779099
24493	0.0562492	0.11595273	0.0	0.11428571492433548
24494	0.8860268	0.94477487	1.0	0.1428571492433548
24495	0.43762004	0.6313276	1.0	0.10000000149011612
24496	0.23717928	0.40625632	0.0	0.3571428656578064
24497	0.036740333	0.07743609	0.0	0.10810811072587967
24498	0.63952017	0.7960888	1.0	0.095238097012043
24499	0.60468817	0.77096725	1.0	0.1388888955116272
24500	0.57819045	0.7510261	1.0	0.12790697813034058
24501	0.066989064	0.13644403	0.0	0.11290322244167328
24502	0.5727979	0.74687576	0.0	0.1428571492433548
24503	0.21357304	0.37407416	0.0	0.0
24504	0.62070173	0.7826661	1.0	0.14423076808452606
24505	0.2532509	0.42736614	1.0	0.1428571492433548
24506	0.013533205	0.029305309	0.0	0.14204545319080353
24507	0.4540713	0.64668715	1.0	0.07999999821186066
24508	0.10089669	0.19804513	0.0	0.05000000074505806
24509	0.120684266	0.23196968	0.0	0.15000000596046448
24510	0.16079807	0.2965964	0.0	0.0
24511	0.2374754	0.40665096	0.0	0.0
24512	0.044182003	0.092330426	0.0	0.20338982343673706
24513	0.2518497	0.42555058	1.0	0.25
24514	0.027113795	0.057786226	0.0	0.12903225421905518
24515	0.07419288	0.14991671	0.0	0.2857142984867096
24516	0.15786874	0.2920541	1.0	0.1458333283662796
24517	0.124846846	0.23892763	0.0	0.13513512909412384
24518	0.22272128	0.38671672	1.0	0.13333334028720856
24519	0.03783512	0.07964325	0.0	0.18681319057941437
24520	0.04526022	0.09446755	0.0	0.2222222238779068
24521	0.20163351	0.3572379	0.0	0.25
24522	0.025639623	0.054738253	0.0	0.22368420660495758
24523	0.023333043	0.049948096	0.0	0.12408759444952011
24524	0.100488484	0.19733018	0.0	0.1111111119389534
24525	0.537306	0.718745	1.0	0.24074074625968933
24526	0.035531968	0.07499343	0.0	0.0793650820851326
24527	0.18805686	0.3376146	0.0	0.0
24528	0.07661158	0.15439239	0.0	0.2142857164144516
24529	0.027213663	0.05799228	0.0	0.14960630238056183
24530	0.026581168	0.056686223	0.0	0.07692307978868484
24531	0.6417437	0.797652	1.0	0.1860465109348297
24532	0.0510813	0.10591534	0.0	0.20454545319080353
24533	0.08732447	0.173933	0.0	0.0833333358168602
24534	0.49937493	0.687024	1.0	0.109375
24535	0.033462435	0.070794165	0.0	0.07692307978868484
24536	0.03215441	0.06812966	0.0	0.1034482792019844
24537	0.036074102	0.07609013	0.0	0.08602150529623032
24538	0.08066797	0.1618452	0.0	0.0
24539	0.50537044	0.6921576	1.0	0.06896551698446274
24540	0.65408814	0.8062463	1.0	0.13461539149284363
24541	0.049188882	0.10221022	0.0	0.03999999910593033
24542	0.5867321	0.7575356	1.0	0.1111111119389534
24543	0.8495659	0.92552817	1.0	0.2738095223903656
24544	0.04275331	0.08949062	0.0	0.2291666716337204
24545	0.07905179	0.15888372	0.0	0.0
24546	0.56302553	0.739273	1.0	0.13636364042758942
24547	0.50431937	0.691261	1.0	0.0
24548	0.30519673	0.49151856	0.0	0.0
24549	0.03169939	0.06720084	0.0	0.1846153885126114
24550	0.04262808	0.08924112	0.0	0.1538461595773697
24551	0.40266442	0.59733367	1.0	0.14814814925193787
24552	0.036471695	0.07689351	0.0	0.06521739065647125
24553	0.043714523	0.09140223	0.0	0.12195122241973877
24554	0.042518318	0.08902249	0.0	0.06382978707551956
24555	0.03763917	0.07924858	0.0	0.12800000607967377
24556	0.021830648	0.046814203	0.0	0.1428571492433548
24557	0.1439121	0.2700386	0.0	0.05882352963089943
24558	0.00886023	0.019292831	0.0	0.09009008854627609
24559	0.42634115	0.62056524	1.0	0.20000000298023224
24560	0.3191179	0.507728	1.0	0.0
24561	0.05021611	0.10422328	0.0	0.25925925374031067
24562	0.032647282	0.06913471	0.0	0.1111111119389534
24563	0.5104864	0.6965019	1.0	0.08510638028383255
24564	0.31895685	0.5075428	1.0	0.21212121844291687
24565	0.033587962	0.07104939	0.0	0.18571428954601288
24566	0.40841764	0.60306025	1.0	0.11764705926179886
24567	0.024939328	0.053286582	0.0	0.11016949266195297
24568	0.008687139	0.018919915	0.0	0.19148936867713928
24569	0.48428592	0.6738975	1.0	0.1666666716337204
24570	0.0272215	0.05800855	0.0	0.14482758939266205
24571	0.05155438	0.10683891	0.0	0.2545454502105713
24572	0.03321448	0.0702897	0.0	0.1538461595773697
24573	0.06413683	0.1310499	0.0	0.1388888955116272
24574	0.3697418	0.5635097	1.0	0.06896551698446274
24575	0.067046314	0.136552	0.0	0.07407407462596893
24576	0.57305837	0.7470771	1.0	0.1325301229953766
24577	0.029161096	0.062001944	0.0	0.09803921729326248
24578	0.022552282	0.04832074	0.0	0.10638298094272614
24579	0.41471204	0.6092649	1.0	0.1111111119389534
24580	0.30041346	0.4858571	1.0	0.09090909361839294
24581	0.5245869	0.7083059	1.0	0.1666666716337204
24582	0.028750718	0.061158538	0.0	0.11578947305679321
24583	0.054398715	0.11237207	0.0	0.09333333373069763
24584	0.5772552	0.75030863	1.0	0.14084507524967194
24585	0.022000015	0.047168016	0.0	0.04651162773370743
24586	0.027385116	0.058346093	0.0	0.11627907305955887
24587	0.027285725	0.058141172	0.0	0.14864864945411682
24588	0.7085389	0.84251237	1.0	0.2786885201931
24589	0.0039437413	0.008637905	0.0	0.1505376398563385
24590	0.026829809	0.057199955	0.0	0.12941177189350128
24591	0.10036966	0.19712189	0.0	0.0
24592	0.04404536	0.092059195	0.0	0.17105263471603394
24593	0.07588872	0.15305728	0.0	0.09090909361839294
24594	0.02718851	0.057940453	0.0	0.17910447716712952
24595	0.021852404	0.046859503	0.0	0.11016949266195297
24596	0.05431059	0.112201095	0.0	0.1860465109348297
24597	0.5860694	0.7570334	1.0	0.1428571492433548
24598	0.035238326	0.074398786	0.0	0.1587301641702652
24599	0.26206973	0.43868625	0.0	0.0
24600	0.08237913	0.16496935	0.0	0.0714285746216774
24601	0.023451209	0.050194055	0.0	0.15714286267757416
24602	0.07314438	0.14796913	0.0	0.1627907007932663
24603	0.015525609	0.033540875	0.0	0.21212121844291687
24604	0.22156882	0.38513607	1.0	0.12121212482452393
24605	0.73363954	0.8583814	1.0	0.4444444477558136
24606	0.58282334	0.75456655	1.0	0.1034482792019844
24607	0.49628726	0.6843622	1.0	0.10784313827753067
24608	0.014370054	0.031086922	0.0	0.1538461595773697
24609	0.010890365	0.023656368	0.0	0.1428571492433548
24610	0.35825133	0.5512646	1.0	0.09090909361839294
24611	0.06285271	0.12861016	0.0	0.16129031777381897
24612	0.45751536	0.6498531	1.0	0.0
24613	0.80320275	0.8998155	1.0	0.3888888955116272
24614	0.53329134	0.715471	1.0	0.6666666865348816
24615	0.041854084	0.08769834	0.0	0.13461539149284363
24616	0.69084895	0.8310145	1.0	0.20000000298023224
24617	0.03952837	0.08304608	0.0	0.16363635659217834
24618	0.44724217	0.64035916	1.0	0.1111111119389534
24619	0.5021277	0.6893867	1.0	0.2380952388048172
24620	0.5674349	0.74271667	1.0	0.30434781312942505
24621	0.24653733	0.4186244	0.0	0.0
24622	0.03376931	0.07141814	0.0	0.04651162773370743
24623	0.43107995	0.62511045	1.0	0.1666666716337204
24624	0.022959799	0.049170703	0.0	0.19230769574642181
24625	0.38652316	0.58097875	0.0	0.15000000596046448
24626	0.008932501	0.019448489	0.0	0.04615384712815285
24627	0.1723755	0.31428954	0.0	0.22857142984867096
24628	0.7425191	0.863874	1.0	0.260869562625885
24629	0.29798344	0.4829626	1.0	0.0
24630	0.22159252	0.38516864	0.0	0.2857142984867096
24631	0.035326064	0.07457656	0.0	0.1515151560306549
24632	0.065892875	0.13437498	0.0	0.19230769574642181
24633	0.42341888	0.6177453	1.0	0.0
24634	0.14153779	0.26623046	0.0	0.0
24635	0.6679763	0.8157463	1.0	0.0
24636	0.53007597	0.71283484	1.0	0.13846154510974884
24637	0.78081113	0.88686824	1.0	0.0
24638	0.28884524	0.4719655	0.0	0.0
24639	0.09547827	0.18850335	0.0	0.07999999821186066
24640	0.28498822	0.46726984	0.0	0.0
24641	0.38401413	0.5783975	0.0	0.0
24642	0.05257985	0.10883787	0.0	0.09090909361839294
24643	0.7553379	0.87169516	1.0	0.21739129722118378
24644	0.70266956	0.8387269	1.0	0.1666666716337204
24645	0.020786852	0.04463029	0.0	0.12244898080825806
24646	0.43626902	0.6300485	1.0	0.0
24647	0.35208952	0.5446002	0.0	0.3125
24648	0.84074664	0.9207468	1.0	0.4444444477558136
24649	0.57494587	0.7485329	1.0	0.23076923191547394
24650	0.35942417	0.5525253	1.0	0.0
24651	0.15806583	0.29236054	0.0	0.0
24652	0.25125682	0.424781	0.0	0.15625
24653	0.56394416	0.7399922	1.0	0.1184210553765297
24654	0.3658533	0.5593921	1.0	0.023255813866853714
24655	0.09291014	0.18394187	0.0	0.14035087823867798
24656	0.032319874	0.06846741	0.0	0.16129031777381897
24657	0.32989645	0.5200117	1.0	0.0
24658	0.02480191	0.053001553	0.0	0.15000000596046448
24659	0.059394866	0.12200567	0.0	0.0833333358168602
24660	0.060666203	0.124440044	0.0	0.2380952388048172
24661	0.5682297	0.743335	1.0	0.11666666716337204
24662	0.49116424	0.6799183	1.0	0.0
24663	0.031610787	0.06702009	0.0	0.1355932205915451
24664	0.5178371	0.70268613	1.0	0.1587301641702652
24665	0.02281639	0.048871517	0.0	0.13934426009655
24666	0.65888834	0.8095498	1.0	0.1595744639635086
24667	0.6724299	0.8187556	1.0	0.1875
24668	0.20769507	0.3658338	0.0	0.0
24669	0.44747543	0.6405764	1.0	0.20000000298023224
24670	0.6584296	0.80923504	1.0	0.17391304671764374
24671	0.27927297	0.46025217	0.0	0.0
24672	0.6778467	0.8223918	1.0	0.4615384638309479
24673	0.30189884	0.48762032	0.0	0.30000001192092896
24674	0.51350945	0.69905335	1.0	0.2380952388048172
24675	0.21393731	0.37458184	1.0	0.1304347813129425
24676	0.031975746	0.06776512	0.0	0.0
24677	0.35219222	0.5447118	0.0	0.1111111119389534
24678	0.17728761	0.32167393	0.0	0.1538461595773697
24679	0.22951242	0.39596096	1.0	0.0
24680	0.5461294	0.7258737	1.0	0.0
24681	0.1664919	0.3053491	0.0	0.125
24682	0.6710005	0.8177917	1.0	0.23529411852359772
24683	0.5545975	0.73262995	1.0	0.20000000298023224
24684	0.30145937	0.48709914	1.0	0.0
24685	0.14662427	0.2743659	0.0	0.3166666626930237
24686	0.099149406	0.19498032	0.0	0.12903225421905518
24687	0.49368834	0.68211204	1.0	0.2666666805744171
24688	0.6432673	0.7987205	1.0	0.6666666865348816
24689	0.71589094	0.84721375	1.0	0.20000000298023224
24690	0.11275974	0.21855393	0.0	0.1315789520740509
24691	0.100011736	0.19649428	0.0	0.261904776096344
24692	0.05919683	0.12162596	0.0	0.11764705926179886
24693	0.20908281	0.3677877	0.0	0.2857142984867096
24694	0.69495356	0.83370614	1.0	0.11627907305955887
24695	0.6145205	0.7781811	1.0	0.1785714328289032
24696	0.1288223	0.2455166	0.0	0.22580644488334656
24697	0.11777672	0.22707331	0.0	0.06666667014360428
24698	0.1640163	0.30155587	0.0	0.0
24699	0.25468564	0.42922035	0.0	0.0
24700	0.45882884	0.65105605	1.0	0.0
24701	0.67202204	0.81848073	1.0	0.75
24702	0.02563122	0.05472079	0.0	0.1599999964237213
