	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
15322	0.019387275	0.043450654	0.0	0.10000000149011612
15323	0.92915684	0.9678811	1.0	0.44186046719551086
15324	0.24780157	0.43081728	1.0	0.0
15325	0.8831665	0.9455569	1.0	0.3720930218696594
15326	0.60651207	0.77980465	0.0	0.38461539149284363
15327	0.013619691	0.030748904	0.0	0.1428571492433548
15328	0.4693863	0.6702345	1.0	0.2631579041481018
15329	0.63781446	0.8018259	1.0	0.40909090638160706
15330	0.0083088875	0.018886685	0.0	0.10526315867900848
15331	0.44858107	0.65145683	1.0	0.0
15332	0.5929328	0.7699373	0.0	0.37288135290145874
15333	0.6574112	0.8151207	1.0	0.4000000059604645
15334	0.89505947	0.9514481	1.0	0.45614033937454224
15335	0.053999335	0.11594364	0.0	0.13333334028720856
15336	0.8260405	0.9160366	1.0	0.4285714328289032
15337	0.014056861	0.031718165	0.0	0.0476190485060215
15338	0.9021483	0.9549197	1.0	0.4399999976158142
15339	0.8859159	0.94692636	1.0	0.39080458879470825
15340	0.012076765	0.027319252	0.0	0.0
15341	0.52132285	0.71447074	1.0	0.37037035822868347
15342	0.7381476	0.8662519	1.0	0.5
15343	0.018692225	0.04192975	0.0	0.10000000149011612
15344	0.13176501	0.2585368	1.0	0.2222222238779068
15345	0.72000134	0.85524225	1.0	0.4642857015132904
15346	0.008591682	0.019522429	0.0	0.03703703731298447
15347	0.91998816	0.9635274	1.0	0.35555556416511536
15348	0.033961713	0.07473609	0.0	0.17391304671764374
15349	0.89590335	0.9518629	1.0	0.44680851697921753
15350	0.061630934	0.13111633	0.0	0.25
15351	0.22118413	0.39486092	0.0	0.32758620381355286
15352	0.12461144	0.24645427	0.0	0.0
15353	0.00796321	0.018109024	0.0	0.05128205195069313
15354	0.010055453	0.022805542	0.0	0.0882352963089943
15355	0.91849256	0.9628128	1.0	0.6764705777168274
15356	0.17982388	0.33499327	0.0	0.21794871985912323
15357	0.11600736	0.23166367	0.0	0.20000000298023224
15358	0.016732186	0.037626505	0.0	0.0476190485060215
15359	0.43067533	0.6347752	1.0	0.21794871985912323
15360	0.40300354	0.60799414	0.0	0.800000011920929
15361	0.95236266	0.978693	1.0	0.34065935015678406
15362	0.015098393	0.034023046	0.0	0.10000000149011612
15363	0.13333923	0.2611699	0.0	0.24210526049137115
15364	0.01036793	0.023505121	0.0	0.06818182021379471
15365	0.010125816	0.022963107	0.0	0.08860759437084198
15366	0.01455459	0.032820344	0.0	0.07692307978868484
15367	0.509582	0.70478463	0.0	0.40740740299224854
15368	0.08594525	0.17765367	0.0	0.1071428582072258
15369	0.7102837	0.8492354	1.0	0.4615384638309479
15370	0.86987376	0.9388713	1.0	0.3617021143436432
15371	0.5589745	0.7443792	1.0	0.25
15372	0.020867258	0.046680212	0.0	0.10000000149011612
15373	0.044115722	0.09587109	0.0	0.0833333358168602
15374	0.00847277	0.019255102	0.0	0.0
15375	0.14598861	0.28200024	1.0	0.07692307978868484
15376	0.02824092	0.062592	0.0	0.15789473056793213
15377	0.8883971	0.94815826	1.0	0.47727271914482117
15378	0.39165434	0.59664154	1.0	0.0
15379	0.008441418	0.019184709	0.0	0.12903225421905518
15380	0.0042907298	0.009803742	0.0	0.04444444552063942
15381	0.7856636	0.8938644	1.0	0.5555555820465088
15382	0.10695487	0.21578923	0.0	0.1428571492433548
15383	0.66307026	0.81889236	0.0	0.375
15384	0.86730826	0.93756855	1.0	0.44186046719551086
15385	0.12576813	0.24842113	1.0	0.0
15386	0.6593512	0.8164171	1.0	0.5
15387	0.7250658	0.8583418	1.0	0.375
15388	0.011569083	0.026187748	0.0	0.190476194024086
15389	0.018018961	0.04045415	0.0	0.0476190485060215
15390	0.9049785	0.9562975	1.0	0.3913043439388275
15391	0.19850439	0.36266547	0.0	0.3684210479259491
15392	0.26895887	0.45808437	1.0	0.3181818127632141
15393	0.007819325	0.017785043	0.0	0.06451612710952759
15394	0.017035276	0.03829339	0.0	0.10810811072587967
15395	0.013162404	0.029733747	0.0	0.0882352963089943
15396	0.010697663	0.024242163	0.0	0.01785714365541935
15397	0.0062947273	0.014345229	0.0	0.07692307978868484
15398	0.87576723	0.94184875	1.0	0.37254902720451355
15399	0.0125258565	0.028318763	0.0	0.1355932205915451
15400	0.8352412	0.9209331	1.0	0.3255814015865326
15401	0.20887017	0.37756532	0.0	0.23529411852359772
15402	0.85405934	0.930775	1.0	0.25
15403	0.0073674023	0.016766965	0.0	0.01923076994717121
15404	0.093471825	0.19152877	0.0	0.125
15405	0.89133304	0.9496112	1.0	0.42105263471603394
15406	0.1726821	0.32412428	0.0	0.41304346919059753
15407	0.23619333	0.41537	0.0	0.2083333283662796
15408	0.59280103	0.7698406	0.0	0.46666666865348816
15409	0.64817166	0.8088981	1.0	0.5
15410	0.75430435	0.875834	1.0	0.3125
15411	0.8460405	0.92660916	1.0	0.4166666567325592
15412	0.81192887	0.90841603	1.0	0.3571428656578064
15413	0.873924	0.9409199	1.0	0.32786884903907776
15414	0.94355	0.97462153	1.0	0.5
15415	0.4512579	0.6539086	1.0	1.0
15416	0.952134	0.978588	1.0	0.4722222089767456
15417	0.8715888	0.93974	1.0	0.40625
15418	0.5035955	0.69977707	0.0	0.4693877696990967
15419	0.68143916	0.83093214	1.0	0.32121211290359497
15420	0.4172405	0.62192863	1.0	0.20000000298023224
15421	0.8108181	0.9078105	1.0	0.3333333432674408
15422	0.01288721	0.029122412	0.0	0.06060606241226196
15423	0.9204685	0.9637567	1.0	0.3488371968269348
15424	0.8828804	0.9454142	1.0	0.45945945382118225
15425	0.5460423	0.7342994	0.0	0.2222222238779068
15426	0.89435947	0.9511036	1.0	0.38181817531585693
15427	0.9206538	0.96384513	1.0	0.47826087474823
15428	0.5699369	0.7527714	0.0	0.42500001192092896
15429	0.8161725	0.9107219	1.0	0.3589743673801422
15430	0.8540578	0.9307742	1.0	0.2857142984867096
15431	0.7505549	0.87362844	1.0	0.6363636255264282
15432	0.16440913	0.31132615	1.0	0.125
15433	0.8540684	0.9307797	1.0	0.42553192377090454
15434	0.8053881	0.9048377	1.0	0.30434781312942505
15435	0.8059029	0.9051204	1.0	0.2430555522441864
15436	0.031847656	0.07026857	0.0	0.0
15437	0.6006993	0.7756048	0.0	0.5
15438	0.92142904	0.9642147	1.0	0.4554455578327179
15439	0.18667504	0.3452676	0.0	0.20000000298023224
15440	0.017019778	0.03825918	0.0	0.0
15441	0.7292747	0.86090183	1.0	0.5
15442	0.9306233	0.96857303	1.0	0.4117647111415863
15443	0.018499494	0.041507572	0.0	0.0
15444	0.824999	0.91547877	1.0	0.35849055647850037
15445	0.019556046	0.043819517	0.0	0.1538461595773697
15446	0.82007325	0.9128307	1.0	0.4000000059604645
15447	0.8866521	0.9472923	1.0	0.3595505654811859
15448	0.01675567	0.03767824	0.0	0.07894736528396606
15449	0.9341289	0.9702225	1.0	0.4285714328289032
15450	0.87130713	0.9395974	1.0	0.42222222685813904
15451	0.8887632	0.9483397	1.0	0.508474588394165
15452	0.61027884	0.7825075	1.0	1.0
15453	0.73815465	0.8662561	1.0	0.5
15454	0.9354037	0.97082055	1.0	0.4848484992980957
15455	0.8498452	0.9285908	1.0	0.7647058963775635
15456	0.95668554	0.980675	1.0	0.3382352888584137
15457	0.82713336	0.9166212	1.0	0.5
15458	0.13130462	0.257765	1.0	0.20000000298023224
15459	0.6946062	0.8393767	1.0	0.4285714328289032
15460	0.48502654	0.68394095	1.0	0.3076923191547394
15461	0.14484975	0.28014842	0.0	0.0
15462	0.7804786	0.8909335	1.0	0.38461539149284363
15463	0.019180417	0.042998195	0.0	0.0
15464	0.44873175	0.6515951	1.0	0.1875
15465	0.16408497	0.3108201	0.0	0.267123281955719
15466	0.048544466	0.104925305	0.0	0.2112676054239273
15467	0.01696065	0.03812933	0.0	0.1538461595773697
15468	0.7601547	0.8792538	1.0	0.3103448152542114
15469	0.015796661	0.03556496	0.0	0.06451612710952759
15470	0.9031	0.9553834	1.0	0.5161290168762207
15471	0.7951375	0.89916945	1.0	0.2666666805744171
15472	0.9469695	0.97620636	1.0	0.40816327929496765
15473	0.005272031	0.012030542	0.0	0.06976744532585144
15474	0.8211837	0.91342914	1.0	0.2857142984867096
15475	0.9026799	0.9551788	1.0	0.35555556416511536
15476	0.83806956	0.922427	1.0	0.42424243688583374
15477	0.93270075	0.9695513	1.0	0.369047611951828
15478	0.93156683	0.9690176	1.0	0.5
15479	0.023127317	0.051588595	0.0	0.04545454680919647
15480	0.87645155	0.94219315	1.0	0.3913043439388275
15481	0.278964	0.470596	1.0	0.1875
15482	0.7804632	0.8909248	1.0	0.28169015049934387
15483	0.0067954957	0.015476704	0.0	0.10526315867900848
15484	0.83567774	0.9211639	1.0	0.39534884691238403
15485	0.7465583	0.87126553	1.0	0.4166666567325592
15486	0.94782656	0.97660255	1.0	0.3030303120613098
15487	0.0076974332	0.017510414	0.0	0.10000000149011612
15488	0.63768435	0.80173635	1.0	0.5
15489	0.0076225996	0.017342031	0.0	0.05263157933950424
15490	0.009679735	0.021964103	0.0	0.07500000298023224
15491	0.513437	0.70798445	0.0	0.40816327929496765
15492	0.8792243	0.9435854	1.0	0.5555555820465088
15493	0.870235	0.9390544	1.0	0.3684210479259491
15494	0.61705387	0.78733176	0.0	0.25925925374031067
15495	0.1961878	0.3592919	0.0	0.25
15496	0.15332499	0.29382008	1.0	0.0882352963089943
15497	0.4805086	0.6800169	0.0	0.4521739184856415
15498	0.028739274	0.06365681	0.0	0.1538461595773697
15499	0.034374684	0.07560608	0.0	0.1195652186870575
15500	0.8281654	0.91717255	1.0	0.5833333134651184
15501	0.7867205	0.89445937	1.0	0.375
15502	0.0061867535	0.014101446	0.0	0.058252427726984024
15503	0.13181493	0.25862038	1.0	0.1818181872367859
15504	0.89331925	0.9505913	1.0	0.5945945978164673
15505	0.8705362	0.9392071	1.0	0.5555555820465088
15506	0.9308839	0.9686959	1.0	0.4848484992980957
15507	0.57931393	0.75984174	0.0	0.42105263471603394
15508	0.89651024	0.95216095	1.0	0.4523809552192688
15509	0.85001224	0.9286777	1.0	0.5833333134651184
15510	0.8063836	0.9053842	1.0	0.6428571343421936
15511	0.006237805	0.014216781	0.0	0.057692307978868484
15512	0.19456434	0.3569181	0.0	0.0
15513	0.010716736	0.02428487	0.0	0.20000000298023224
15514	0.93841004	0.97222745	1.0	0.47826087474823
15515	0.82694054	0.9165182	1.0	0.5833333134651184
15516	0.86919224	0.9385256	1.0	0.3333333432674408
15517	0.8761063	0.9420194	1.0	0.5
15518	0.6978732	0.8414484	1.0	0.5
15519	0.90075445	0.95423937	1.0	0.5600000023841858
15520	0.015301526	0.03447196	0.0	0.09090909361839294
15521	0.8019107	0.9029231	1.0	0.5333333611488342
15522	0.7907909	0.8967435	1.0	0.27272728085517883
15523	0.22922957	0.405931	1.0	0.2777777910232544
15524	0.015114814	0.034059465	0.0	0.15789473056793213
15525	0.69899285	0.8421564	1.0	0.625
15526	0.85073656	0.9290538	1.0	0.46296295523643494
15527	0.7441702	0.86984754	1.0	0.3333333432674408
15528	0.92550296	0.9661518	1.0	0.42222222685813904
15529	0.78001964	0.89067316	1.0	0.6666666865348816
15530	0.816471	0.9108838	1.0	0.3333333432674408
15531	0.90604943	0.9568176	1.0	0.4680851101875305
15532	0.018184304	0.040816784	0.0	0.1428571492433548
15533	0.051480144	0.11087331	0.0	0.2857142984867096
15534	0.88957244	0.9487406	1.0	0.5714285969734192
15535	0.040404648	0.08820808	1.0	0.06521739065647125
15536	0.7286785	0.86054003	0.0	0.375
15537	0.889314	0.9486126	1.0	0.42424243688583374
15538	0.89980054	0.95377314	1.0	0.4000000059604645
15539	0.73835623	0.866377	1.0	0.2562499940395355
15540	0.42198938	0.62650275	0.0	0.42718446254730225
15541	0.01173082	0.026548386	0.0	0.09677419066429138
15542	0.91977394	0.96342516	1.0	0.4117647111415863
15543	0.9261937	0.96647924	1.0	0.43478259444236755
15544	0.8650398	0.93641317	1.0	0.3478260934352875
15545	0.1973913	0.36104646	1.0	0.06766917556524277
15546	0.9198701	0.96347106	1.0	0.34117648005485535
15547	0.7640587	0.8815213	0.0	0.3928571343421936
15548	0.029701829	0.06570974	0.0	0.05882352963089943
15549	0.77467287	0.88762844	1.0	0.4000000059604645
15550	0.7218495	0.8563758	1.0	0.3617021143436432
15551	0.06987724	0.14720127	0.0	0.12121212482452393
15552	0.6667422	0.8213237	1.0	0.23275862634181976
15553	0.5120877	0.7068667	1.0	0.4285714328289032
15554	0.14591542	0.28188133	1.0	0.0625
15555	0.9138379	0.9605806	1.0	0.3417721390724182
15556	0.019260705	0.04317388	0.0	0.07692307978868484
15557	0.9129487	0.9601527	1.0	0.5263158082962036
15558	0.88524735	0.9465938	1.0	0.46875
15559	0.00995326	0.02257672	0.0	0.025641025975346565
15560	0.92157567	0.9642846	1.0	0.3461538553237915
15561	0.9179908	0.9625727	1.0	0.30000001192092896
15562	0.7501196	0.87337166	1.0	0.4444444477558136
15563	0.09209791	0.18901396	0.0	0.0
15564	0.70058894	0.8431637	1.0	0.1690140813589096
15565	0.45415056	0.65654606	1.0	0.5
15566	0.8487631	0.92802817	1.0	0.4736842215061188
15567	0.79918516	0.9014166	1.0	0.5714285969734192
15568	0.87018025	0.9390267	1.0	0.47058823704719543
15569	0.020980477	0.046926618	0.0	0.03999999910593033
15570	0.90997934	0.9587206	1.0	0.38983049988746643
15571	0.7914156	0.89709306	1.0	0.4642857015132904
15572	0.8945449	0.9511949	1.0	0.4457831382751465
15573	0.57244676	0.7546736	0.0	0.4523809552192688
15574	0.80574226	0.90503216	1.0	0.5384615659713745
15575	0.8173201	0.91134346	1.0	0.2857142984867096
15576	0.8112491	0.9080456	1.0	0.3333333432674408
15577	0.011764646	0.026623815	0.0	0.0
15578	0.9309902	0.968746	1.0	0.45652174949645996
15579	0.9217813	0.9643825	1.0	0.3484848439693451
15580	0.4778939	0.67773277	1.0	0.2142857164144516
15581	0.015073329	0.033967674	0.0	0.0
15582	0.9211525	0.96408296	1.0	0.37037035822868347
15583	0.7710953	0.88557935	1.0	0.5555555820465088
15584	0.4278075	0.6320572	0.0	0.4444444477558136
15585	0.91749674	0.9623362	1.0	0.40909090638160706
15586	0.073108196	0.15341786	0.0	0.6000000238418579
15587	0.6497363	0.8099576	1.0	0.4000000059604645
15588	0.8828881	0.945418	1.0	0.6842105388641357
15589	0.84036666	0.92363644	1.0	0.30000001192092896
15590	0.8696358	0.93875074	1.0	0.24242424964904785
15591	0.85422206	0.9308591	1.0	0.6000000238418579
15592	0.8634378	0.9355953	1.0	0.3396226465702057
15593	0.037166685	0.08146453	0.0	0.095238097012043
15594	0.90877473	0.9581382	1.0	0.46666666865348816
15595	0.7774993	0.88924056	1.0	0.3888888955116272
15596	0.046372652	0.100497425	0.0	0.0833333358168602
15597	0.30625075	0.50353694	1.0	0.0
15598	0.10748997	0.2167367	1.0	0.1034482792019844
15599	0.0070072412	0.015954584	0.0	0.1428571492433548
15600	0.9204465	0.9637462	1.0	0.29411765933036804
15601	0.8713276	0.93960774	1.0	0.5263158082962036
15602	0.012472808	0.028200835	0.0	0.0833333358168602
15603	0.78339684	0.8925855	1.0	0.3333333432674408
15604	0.016623229	0.037386775	0.0	0.02500000037252903
15605	0.82193184	0.91383183	1.0	0.5128205418586731
15606	0.1068441	0.21559289	1.0	0.1428571492433548
15607	0.04247433	0.092490524	0.0	0.5
15608	0.03541559	0.07779494	0.0	0.1111111119389534
15609	0.9052023	0.95640624	1.0	0.40909090638160706
15610	0.08536109	0.17656663	1.0	0.14705882966518402
15611	0.015331686	0.034538597	0.0	0.0714285746216774
15612	0.06347689	0.13474461	0.0	0.25
15613	0.82129097	0.91348684	1.0	0.3913043439388275
15614	0.04697311	0.10172406	1.0	0.05000000074505806
15615	0.6365884	0.80098176	1.0	0.0
15616	0.7322844	0.86272365	1.0	0.47826087474823
15617	0.75521624	0.87636864	0.0	0.2857142984867096
15618	0.17026064	0.32040167	0.0	0.2906976640224457
15619	0.8884544	0.9481867	1.0	0.4318181872367859
15620	0.5077655	0.7032701	1.0	0.3333333432674408
15621	0.7720122	0.8861054	1.0	0.5
15622	0.4422142	0.6455816	0.0	0.3571428656578064
15623	0.5980135	0.77365214	1.0	0.3214285671710968
15624	0.8276863	0.91691667	1.0	0.41860464215278625
15625	0.93064773	0.96858454	1.0	0.47727271914482117
15626	0.08019957	0.16689643	1.0	0.09302325546741486
15627	0.1683653	0.31747442	1.0	0.20000000298023224
15628	0.08442688	0.17482501	1.0	0.0357142873108387
15629	0.2225551	0.39676	0.0	0.3103448152542114
15630	0.07424939	0.15560234	0.0	0.125
15631	0.43424532	0.6381407	1.0	0.1818181872367859
15632	0.029404104	0.06507528	0.0	0.1034482792019844
15633	0.79415095	0.89862	1.0	0.5087719559669495
15634	0.025484264	0.05667764	0.0	0.1666666716337204
15635	0.88073945	0.9443443	1.0	0.25
15636	0.4221838	0.62668914	0.0	0.38372093439102173
15637	0.6513012	0.81101483	1.0	0.0
15638	0.8809823	0.9444658	1.0	0.4000000059604645
15639	0.018713772	0.04197687	0.0	0.10526315867900848
15640	0.5610715	0.7459953	0.0	0.4166666567325592
15641	0.8613034	0.93450314	1.0	0.4354838728904724
15642	0.92988133	0.9682231	1.0	0.3333333432674408
15643	0.8361039	0.9213893	1.0	0.37704917788505554
15644	0.7096188	0.8488215	1.0	0.20000000298023224
15645	0.8159324	0.9105919	1.0	0.25
15646	0.4359723	0.63976157	0.0	0.5
15647	0.012379229	0.027992666	0.0	0.11428571492433548
15648	0.13527948	0.26440284	0.0	0.24038460850715637
15649	0.9175757	0.96237403	1.0	0.2631579041481018
15650	0.88160354	0.9447764	1.0	0.3589743673801422
15651	0.8769702	0.9424539	1.0	0.4000000059604645
15652	0.92228115	0.9646206	1.0	0.3928571343421936
15653	0.88642585	0.94717985	1.0	0.4749999940395355
15654	0.7737045	0.8870747	1.0	0.3076923191547394
15655	0.7399083	0.86730605	1.0	0.3571428656578064
15656	0.9295389	0.96806145	1.0	0.4100719392299652
15657	0.8291393	0.91769207	1.0	0.3333333432674408
15658	0.026128858	0.05806434	0.0	0.16129031777381897
15659	0.40631557	0.6112659	1.0	0.0
15660	0.92425156	0.9655577	1.0	0.5365853905677795
15661	0.8169677	0.9111527	1.0	0.2647058963775635
15662	0.8458855	0.9265282	1.0	0.2631579041481018
15663	0.9374367	0.97177243	1.0	0.4637681245803833
15664	0.6116336	0.7834759	1.0	0.0
15665	0.849743	0.9285377	1.0	0.37142857909202576
15666	0.6016433	0.7762893	1.0	0.5
15667	0.85968727	0.9336743	1.0	0.42307692766189575
15668	0.6700905	0.82352996	0.0	0.40909090638160706
15669	0.030099511	0.066556424	0.0	0.15000000596046448
15670	0.010143757	0.02300319	0.0	0.06557376682758331
15671	0.083390564	0.17288858	0.0	0.1428571492433548
15672	0.8845017	0.94622254	1.0	0.5
15673	0.62932223	0.795949	1.0	0.2395833283662796
15674	0.036624372	0.08032969	0.0	0.1538461595773697
15675	0.84810734	0.9276868	1.0	0.2142857164144516
15676	0.046670407	0.10110602	0.0	0.27272728085517883
15677	0.016683728	0.037519902	0.0	0.07692307978868484
15678	0.9065093	0.9570408	1.0	0.4838709533214569
15679	0.85545826	0.9314976	1.0	0.4747474789619446
15680	0.048736006	0.10531467	1.0	0.08219178020954132
15681	0.7360133	0.8649707	1.0	0.2857142984867096
15682	0.81172776	0.90830654	1.0	0.5185185074806213
15683	0.732194	0.8626691	1.0	0.375
15684	0.85076344	0.92906773	1.0	0.46000000834465027
15685	0.88594663	0.9469416	1.0	0.4098360538482666
15686	0.91786194	0.96251106	1.0	0.4736842215061188
15687	0.10246897	0.20780078	0.0	0.3571428656578064
15688	0.91739184	0.962286	1.0	0.2916666567325592
15689	0.67225873	0.82495314	1.0	0.4000000059604645
15690	0.9034265	0.95554245	1.0	0.4375
15691	0.93479246	0.97053385	1.0	0.3103448152542114
15692	0.79592246	0.8996062	1.0	0.30000001192092896
15693	0.029246062	0.06473827	0.0	0.3333333432674408
15694	0.6769252	0.82800186	0.0	0.3333333432674408
15695	0.80422246	0.90419686	1.0	0.2800000011920929
15696	0.6749167	0.8266921	1.0	0.3333333432674408
15697	0.7023982	0.84430283	1.0	0.4444444477558136
15698	0.80067706	0.9022419	1.0	0.523809552192688
15699	0.6971907	0.8410164	1.0	0.43478259444236755
15700	0.026699007	0.059289068	0.0	0.0555555559694767
15701	0.5901369	0.76788116	0.0	0.4375
15702	0.018548131	0.041614085	0.0	0.0476190485060215
15703	0.47335574	0.6737459	0.0	0.3636363744735718
15704	0.8701705	0.9390217	1.0	0.3958333432674408
15705	0.024638772	0.054855794	0.0	0.125
15706	0.7193258	0.85482717	1.0	0.3076923191547394
15707	0.6520711	0.81153417	0.0	0.3870967626571655
15708	0.75955635	0.8789052	1.0	0.5384615659713745
15709	0.71101534	0.84969044	1.0	0.26950353384017944
15710	0.8696634	0.9387647	1.0	0.4888888895511627
15711	0.7940633	0.89857125	0.0	0.3529411852359772
15712	0.86974746	0.9388073	1.0	0.4146341383457184
15713	0.011168629	0.025294304	0.0	0.1458333283662796
15714	0.52612835	0.7183847	1.0	0.7142857313156128
15715	0.9194975	0.96329314	1.0	0.6136363744735718
15716	0.023359627	0.05209151	0.0	0.18518517911434174
15717	0.068143964	0.14384672	0.0	0.25
15718	0.83085984	0.9186084	1.0	0.4390243887901306
15719	0.04802525	0.10386896	0.0	0.06666667014360428
15720	0.734864	0.8642793	1.0	0.44999998807907104
15721	0.18555915	0.3436042	1.0	0.1818181872367859
15722	0.8950169	0.9514271	1.0	0.3050847351551056
15723	0.8310076	0.918687	1.0	0.410526305437088
15724	0.011480063	0.025989205	0.0	0.11428571492433548
15725	0.04721287	0.10221335	0.0	0.10000000149011612
15726	0.82049066	0.9130557	1.0	0.4285714328289032
15727	0.22868705	0.40519017	1.0	0.25
15728	0.33286792	0.5341	1.0	0.0
15729	0.09378466	0.19210029	1.0	0.1111111119389534
15730	0.7074951	0.84749705	1.0	0.27272728085517883
15731	0.8638108	0.9357858	1.0	0.42500001192092896
15732	0.9083633	0.9579391	1.0	0.4848484992980957
15733	0.020128816	0.04507035	0.0	0.20000000298023224
15734	0.85411537	0.93080395	1.0	0.3287671208381653
15735	0.7952482	0.8992311	1.0	0.4545454680919647
15736	0.03937003	0.08605924	0.0	0.12121212482452393
15737	0.62202764	0.7908436	1.0	0.8333333134651184
15738	0.79214144	0.8974988	1.0	0.2380952388048172
15739	0.8814182	0.9446838	1.0	0.18518517911434174
15740	0.011327207	0.025648087	0.0	0.1034482792019844
15741	0.9287775	0.9677019	1.0	0.4523809552192688
15742	0.82563317	0.9158186	1.0	0.4000000059604645
15743	0.17966592	0.3347547	1.0	0.0476190485060215
15744	0.7788878	0.8900304	1.0	0.37837839126586914
15745	0.8900663	0.94898504	1.0	0.3888888955116272
15746	0.8787425	0.9433438	1.0	0.4117647111415863
15747	0.04518971	0.09807587	0.0	0.07999999821186066
15748	0.057611316	0.1231595	0.0	0.1538461595773697
15749	0.74761295	0.8718903	1.0	0.5263158082962036
15750	0.18140951	0.33738428	0.0	0.302325576543808
15751	0.48494744	0.68387246	0.0	0.3913043439388275
15752	0.78246504	0.8920587	1.0	0.5
15753	0.7036496	0.8450892	1.0	0.30136987566947937
15754	0.8572357	0.9324138	1.0	0.47058823704719543
15755	0.12487751	0.24690723	0.0	0.5
15756	0.5410183	0.73032993	1.0	0.3333333432674408
15757	0.8762225	0.9420779	1.0	0.34375
15758	0.22892317	0.4055127	1.0	0.31578946113586426
15759	0.29714152	0.4927273	0.0	0.3030303120613098
15760	0.5640509	0.74828255	1.0	0.5
15761	0.021069169	0.047119796	0.0	0.11538461595773697
15762	0.8034308	0.903761	1.0	0.3636363744735718
15763	0.58768535	0.7660713	0.0	0.5277777910232544
15764	0.75692695	0.87737024	1.0	0.4000000059604645
15765	0.021970093	0.049078763	0.0	0.1428571492433548
15766	0.038669825	0.08460179	0.0	0.07500000298023224
15767	0.5027833	0.69909406	1.0	0.3333333432674408
15768	0.29362142	0.48850068	1.0	0.15000000596046448
15769	0.028034687	0.062151015	0.0	0.05000000074505806
15770	0.06443384	0.13661918	0.0	0.13333334028720856
15771	0.03769949	0.082577914	0.0	0.04545454680919647
15772	0.033432156	0.07361916	0.0	0.1320754736661911
15773	0.8377049	0.92223465	1.0	0.4375
15774	0.4461902	0.6492578	0.0	0.38461539149284363
15775	0.034091264	0.07500899	0.0	0.08695652335882187
15776	0.21789148	0.39027846	1.0	0.0
15777	0.90557957	0.95658946	1.0	0.4878048896789551
15778	0.30753702	0.5050486	1.0	0.25
15779	0.11480439	0.22957283	1.0	0.0
15780	0.8561618	0.93186045	1.0	0.6315789222717285
15781	0.20485303	0.37182873	0.0	0.2549019753932953
15782	0.74715006	0.8716161	1.0	0.37931033968925476
15783	0.06558159	0.1388619	0.0	0.0555555559694767
15784	0.73852223	0.86647636	1.0	0.47058823704719543
15785	0.86857176	0.9382107	1.0	0.2857142984867096
15786	0.50972635	0.7049048	1.0	0.22580644488334656
15787	0.05035031	0.1085892	0.0	0.0714285746216774
15788	0.043715984	0.09504911	0.0	0.13333334028720856
15789	0.025407404	0.056512356	0.0	0.13793103396892548
15790	0.9212991	0.9641527	1.0	0.44155845046043396
15791	0.02222398	0.049630046	0.0	0.06666667014360428
15792	0.06263241	0.13308677	0.0	0.0
15793	0.005762905	0.013142407	0.0	0.02222222276031971
15794	0.9258702	0.9663259	1.0	0.44736841320991516
15795	0.01173991	0.026568651	0.0	0.05882352963089943
15796	0.33115917	0.5321822	0.0	0.0
15797	0.1049926	0.21230492	0.0	0.10000000149011612
15798	0.9098534	0.95865977	1.0	0.41999998688697815
15799	0.16964099	0.3194459	0.0	0.20000000298023224
15800	0.060020387	0.1279374	0.0	0.18518517911434174
15801	0.877545	0.9427427	1.0	0.5714285969734192
15802	0.8805132	0.94423103	1.0	0.4390243887901306
15803	0.8745179	0.94121945	1.0	0.2857142984867096
15804	0.12515146	0.2473732	0.0	0.31111112236976624
15805	0.73869365	0.86657906	1.0	0.1428571492433548
15806	0.0494003	0.106663555	1.0	0.10000000149011612
15807	0.33964825	0.5416513	1.0	0.21875
15808	0.6094602	0.78192127	1.0	0.3461538553237915
15809	0.02224788	0.049681842	0.0	0.1111111119389534
15810	0.57746387	0.7584546	1.0	0.6000000238418579
15811	0.18681651	0.3454782	0.0	0.0
15812	0.14365873	0.27820683	0.0	0.0
15813	0.6694216	0.82309	1.0	0.24637681245803833
15814	0.8883369	0.9481284	1.0	0.4642857015132904
15815	0.043793082	0.09520784	0.0	0.15625
15816	0.03596157	0.07894081	0.0	0.1111111119389534
15817	0.013607353	0.030721515	0.0	0.11999999731779099
15818	0.76470083	0.8818932	0.0	0.6000000238418579
15819	0.2508512	0.4348173	1.0	0.0
15820	0.7694706	0.8846457	0.0	0.4038461446762085
15821	0.02195701	0.04905039	0.0	0.17307692766189575
15822	0.20574805	0.37311083	0.0	0.3333333432674408
15823	0.44777483	0.65071625	1.0	0.0
15824	0.7240638	0.8577302	1.0	0.3499999940395355
15825	0.3827122	0.58753926	0.0	0.3333333432674408
15826	0.01216799	0.027522445	0.0	0.1666666716337204
15827	0.36643595	0.5706042	0.0	1.0
15828	0.53946924	0.72909987	1.0	0.5
15829	0.8280989	0.917137	1.0	0.27272728085517883
15830	0.35330075	0.5565798	1.0	1.0
15831	0.4550088	0.6573262	1.0	0.1666666716337204
15832	0.9130818	0.9602167	1.0	0.38461539149284363
15833	0.6894752	0.83610404	1.0	0.2708333432674408
15834	0.42766914	0.6319257	1.0	1.0
15835	0.8297349	0.9180095	1.0	0.550000011920929
15836	0.86825347	0.938049	1.0	0.3333333432674408
