	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46215	0.3165651	0.6455095	1.0	0.0
46216	0.3498578	0.67902535	1.0	0.0
46217	0.2366676	0.54932	1.0	0.0
46218	0.4573889	0.76818705	1.0	0.3333333432674408
46219	0.17865956	0.46095595	1.0	0.5
46220	0.6494493	0.87927485	1.0	0.5
46221	0.36423707	0.69252276	0.0	1.0
46222	0.23001751	0.54010075	0.0	0.1666666716337204
46223	0.1960665	0.48947605	0.0	0.13333334028720856
46224	0.7464863	0.9204825	1.0	0.125
46225	0.6714932	0.88932914	1.0	0.18918919563293457
46226	0.036740184	0.13039279	0.0	0.07999999821186066
46227	0.08385673	0.26461816	0.0	0.3333333432674408
46228	0.37255606	0.7000831	1.0	0.5
46229	0.25891244	0.57867384	0.0	0.2222222238779068
46230	0.12889743	0.3677733	0.0	0.07692307978868484
46231	0.43328986	0.7503575	1.0	0.3333333432674408
46232	0.26096013	0.58126694	0.0	0.25
46233	0.25035185	0.5676388	0.0	0.0
46234	0.06972334	0.2275872	0.0	0.1599999964237213
46235	0.12835556	0.3666498	0.0	0.1428571492433548
46236	0.5400955	0.8219607	1.0	0.6428571343421936
46237	0.37691706	0.7039765	1.0	0.25
46238	0.17690697	0.4579783	0.0	0.0
46239	0.13278845	0.37576452	0.0	0.2857142984867096
46240	0.022625893	0.083415955	0.0	0.10000000149011612
46241	0.51839846	0.80885506	1.0	0.25
46242	0.45131642	0.76379645	1.0	0.2916666567325592
46243	0.36566445	0.6938326	1.0	0.3333333432674408
46244	0.13788947	0.3860444	0.0	0.1666666716337204
46245	0.62344956	0.86682546	1.0	0.16853933036327362
46246	0.52772987	0.81457174	1.0	0.18518517911434174
46247	0.19030902	0.48024952	0.0	0.3333333432674408
46248	0.19235978	0.4835588	0.0	0.0
46249	0.121746	0.3527353	0.0	0.3333333432674408
46250	0.2783637	0.6026138	1.0	0.1428571492433548
46251	0.3616085	0.6900966	1.0	0.3333333432674408
46252	0.550682	0.8281237	1.0	0.2222222238779068
46253	0.07603595	0.24443686	0.0	0.1111111119389534
46254	0.3873188	0.7130747	1.0	0.0
46255	0.30393153	0.63188577	1.0	0.0
46256	0.20854422	0.5088085	1.0	0.5
46257	0.1123057	0.3321578	0.0	0.0
46258	0.032313734	0.116042286	0.0	0.0416666679084301
46259	0.36680424	0.69487476	1.0	0.2222222238779068
46260	0.49555027	0.7943194	1.0	0.0
46261	0.04178685	0.14634898	0.0	0.10000000149011612
46262	0.06301454	0.20910308	0.0	0.12903225421905518
46263	0.19834775	0.4930773	0.0	0.27586206793785095
46264	0.86417866	0.96155787	1.0	0.125
46265	0.35329092	0.68229866	0.0	0.3636363744735718
46266	0.6860995	0.8957535	1.0	0.3103448152542114
46267	0.039866775	0.1403279	0.0	0.043478261679410934
46268	0.36042702	0.6890002	1.0	0.0
46269	0.23205587	0.54294944	0.0	0.1428571492433548
46270	0.20345533	0.5010309	1.0	0.125
46271	0.5682917	0.8380575	1.0	0.0
46272	0.21869555	0.52390087	1.0	0.20000000298023224
46273	0.22881794	0.5384147	0.0	0.1764705926179886
46274	0.18523851	0.4719569	0.0	0.3333333432674408
46275	0.06381956	0.2113533	0.0	0.21739129722118378
46276	0.12844512	0.3668356	0.0	0.4000000059604645
46277	0.052483022	0.17881516	0.0	0.1818181872367859
46278	0.4222667	0.74182683	1.0	0.1818181872367859
46279	0.45921138	0.7694917	1.0	0.1666666716337204
46280	0.809479	0.94351244	1.0	0.42105263471603394
46281	0.6659794	0.88685554	1.0	0.2857142984867096
46282	0.06540623	0.21576256	0.0	0.05263157933950424
46283	0.13498166	0.3802114	0.0	0.6000000238418579
46284	0.5248266	0.81280625	1.0	0.5
46285	0.49855363	0.79627526	1.0	0.4000000059604645
46286	0.43064457	0.74833256	1.0	0.4000000059604645
46287	0.25537685	0.57415473	0.0	0.0
46288	0.22520816	0.5332985	1.0	0.0
46289	0.14816853	0.40610817	0.0	0.5
46290	0.21526796	0.51886654	0.0	0.0
46291	0.49416602	0.79341316	1.0	0.25
46292	0.06886914	0.22526744	0.0	0.09090909361839294
46293	0.36448875	0.6927541	1.0	0.25
46294	0.1440705	0.39821118	0.0	0.23529411852359772
46295	0.35826302	0.6869824	0.0	0.25
46296	0.20915478	0.50973207	0.0	0.20000000298023224
46297	0.021700948	0.08020976	0.0	0.1304347813129425
46298	0.0695909	0.22722802	0.0	0.2857142984867096
46299	0.4864446	0.7883029	1.0	0.25
46300	0.48760363	0.7890761	1.0	0.2857142984867096
46301	0.14063883	0.3914947	0.0	0.3076923191547394
46302	0.7001743	0.9017736	1.0	0.2916666567325592
46303	0.25648844	0.5755813	0.0	0.2380952388048172
46304	0.56206465	0.83458906	1.0	0.4000000059604645
46305	0.43167368	0.7491219	1.0	0.2222222238779068
46306	0.37929928	0.7060834	1.0	0.0
46307	0.5121304	0.8049449	1.0	0.3076923191547394
46308	0.3270483	0.6564232	1.0	0.625
46309	0.6802039	0.89318264	1.0	0.44999998807907104
46310	0.15744859	0.42351148	0.0	0.0
46311	0.4915842	0.791715	1.0	0.25
46312	0.16198781	0.4317901	0.0	0.5
46313	0.3393286	0.6687801	0.0	0.0
46314	0.8128367	0.9446694	1.0	0.20000000298023224
46315	0.12749422	0.36485854	0.0	0.3333333432674408
46316	0.26421124	0.58534783	0.0	1.0
46317	0.6714972	0.8893309	1.0	0.38461539149284363
46318	0.1284042	0.36675066	0.0	0.3333333432674408
46319	0.17586815	0.45620376	0.0	0.22857142984867096
46320	0.082273275	0.26059228	0.0	0.09090909361839294
46321	0.55750513	0.83201885	1.0	0.25
46322	0.15813091	0.42476547	0.0	0.0
46323	0.4183756	0.7387565	1.0	0.0
46324	0.070275456	0.22908166	0.0	0.125
46325	0.5923058	0.8510001	1.0	0.20000000298023224
46326	0.44370285	0.7581957	1.0	0.0
46327	0.18810377	0.4766624	0.0	0.20000000298023224
46328	0.4160999	0.73694617	0.0	0.3181818127632141
46329	0.32791734	0.6573125	0.0	0.0
46330	0.48463076	0.7870885	1.0	0.1666666716337204
46331	0.46831313	0.77591944	1.0	0.0
46332	0.4372477	0.75336134	1.0	0.5
46333	0.6969608	0.9004135	1.0	0.2222222238779068
46334	0.20595703	0.5048725	0.0	0.0
46335	0.60030866	0.8551665	1.0	0.2631579041481018
46336	0.24612045	0.56206554	0.0	0.1666666716337204
46337	0.42064953	0.74055463	1.0	0.0
46338	0.20560598	0.5043356	1.0	0.0
46339	0.20491737	0.50328034	0.0	0.0
46340	0.4098678	0.73193234	1.0	0.4000000059604645
46341	0.6314955	0.8707491	1.0	0.25
46342	0.66636354	0.8870288	1.0	0.125
46343	0.34149456	0.67091346	1.0	0.3333333432674408
46344	0.29779124	0.6250697	0.0	0.0
46345	0.28271568	0.60776573	0.0	0.125
46346	0.4434631	0.75801766	1.0	0.75
46347	0.55134195	0.828503	1.0	0.3333333432674408
46348	0.3654276	0.6936155	1.0	0.0
46349	0.5618102	0.8344463	1.0	0.1666666716337204
46350	0.2971461	0.6243459	0.0	0.0
46351	0.6646941	0.88627505	1.0	0.2857142984867096
46352	0.65702724	0.88278127	1.0	0.375
46353	0.47941273	0.7835653	1.0	0.25
46354	0.38561973	0.71160626	0.0	0.29629629850387573
46355	0.26373577	0.5847538	0.0	0.375
46356	0.2933334	0.62003845	0.0	0.09090909361839294
46357	0.42797512	0.746275	1.0	0.3333333432674408
46358	0.5846228	0.8469323	1.0	0.1666666716337204
46359	0.30774403	0.63605285	0.0	0.3461538553237915
46360	0.66066587	0.884446	1.0	0.2222222238779068
46361	0.10173249	0.30806956	0.0	0.2222222238779068
46362	0.24252191	0.5572622	1.0	0.0
46363	0.13233277	0.37483537	0.0	0.25
46364	0.22518957	0.53327197	0.0	0.06666667014360428
46365	0.32128602	0.65046704	1.0	0.4285714328289032
46366	0.16545534	0.43801457	0.0	0.2857142984867096
46367	0.084202826	0.26549405	0.0	0.1818181872367859
46368	0.33453667	0.66401166	1.0	0.0
46369	0.21478486	0.518152	0.0	0.1666666716337204
46370	0.50403446	0.7998087	1.0	0.0
46371	0.11622855	0.34081173	0.0	0.0
46372	0.12275785	0.35489106	0.0	0.0
46373	0.13720399	0.3846758	0.0	0.20000000298023224
46374	0.6864642	0.8959116	1.0	0.1428571492433548
46375	0.6305376	0.87028545	1.0	0.125
46376	0.701391	0.9022864	1.0	0.22535210847854614
46377	0.3138948	0.64267373	0.0	0.25
46378	0.15428126	0.41764495	0.0	0.4000000059604645
46379	0.07934666	0.25307167	0.0	0.1666666716337204
46380	0.04049462	0.14230365	0.0	0.0
46381	0.17815769	0.4601053	0.0	0.0
46382	0.2514077	0.5690172	0.0	0.0
46383	0.3266722	0.6560376	1.0	1.0
46384	0.49681583	0.79514533	1.0	0.3333333432674408
46385	0.52925205	0.81549263	1.0	0.3333333432674408
46386	0.41275045	0.7342618	1.0	0.0
46387	0.15389323	0.41692108	0.0	0.5
46388	0.040527046	0.14240542	0.0	0.05263157933950424
46389	0.14701462	0.40389797	0.0	0.0
46390	0.5812831	0.84514296	1.0	0.20000000298023224
46391	0.28638768	0.61205703	0.0	0.3333333432674408
46392	0.28881675	0.61486834	0.0	0.3333333432674408
46393	0.236112	0.54855794	0.0	0.0
46394	0.20728219	0.5068932	0.0	0.0
46395	0.27697045	0.60094905	0.0	0.11764705926179886
46396	0.6820208	0.893978	1.0	0.31578946113586426
46397	0.35248572	0.68153393	1.0	1.0
46398	0.42758653	0.7459743	1.0	0.2380952388048172
46399	0.107147664	0.3205485	0.0	0.15789473056793213
46400	0.37613782	0.70328426	1.0	1.0
46401	0.098967284	0.30157873	0.0	0.27272728085517883
46402	0.0833984	0.263456	0.0	0.1428571492433548
46403	0.28328812	0.60843796	0.0	0.3333333432674408
46404	0.16700217	0.44076368	0.0	0.1428571492433548
46405	0.5929743	0.8513508	1.0	0.0714285746216774
46406	0.4073894	0.72991526	1.0	0.0
46407	0.91757464	0.97766036	1.0	0.4285714328289032
46408	0.26244566	0.5831371	0.0	0.0
46409	0.09616861	0.29492587	0.0	0.28333333134651184
46410	0.52747965	0.81442004	1.0	0.1666666716337204
46411	0.15784848	0.42424685	0.0	0.20000000298023224
46412	0.49827075	0.79609156	1.0	0.6666666865348816
46413	0.42285687	0.7422898	1.0	0.3333333432674408
46414	0.24610975	0.5620513	0.0	0.375
46415	0.2729562	0.5961106	0.0	1.0
46416	0.20117223	0.49749425	0.0	0.1111111119389534
46417	0.24463165	0.56008536	0.0	0.1428571492433548
46418	0.3411614	0.6705862	0.0	0.3636363744735718
46419	0.48202917	0.78533745	1.0	0.2857142984867096
46420	0.44203538	0.7569546	1.0	0.4000000059604645
46421	0.47390285	0.7797959	1.0	0.1666666716337204
46422	0.12722802	0.3643038	0.0	0.33673468232154846
46423	0.10366994	0.31256914	0.0	0.1111111119389534
46424	0.16386735	0.43517464	0.0	0.20000000298023224
46425	0.10286179	0.31069696	0.0	0.0625
46426	0.25766125	0.5770807	0.0	0.0
46427	0.43227354	0.7495811	1.0	1.0
46428	0.80428815	0.9417104	1.0	0.5
46429	0.39891738	0.72291803	1.0	0.0
46430	0.4121979	0.7338166	1.0	0.1111111119389534
46431	0.36994877	0.6977326	0.0	0.09090909361839294
46432	0.7863573	0.93535817	1.0	0.6111111044883728
46433	0.63020957	0.8701264	1.0	0.3333333432674408
46434	0.57294035	0.8406161	0.0	0.23076923191547394
46435	0.25260293	0.5705714	1.0	0.0
46436	0.4065345	0.72921634	1.0	0.10000000149011612
46437	0.5299971	0.81594217	1.0	0.5
46438	0.41712654	0.73776424	1.0	0.6666666865348816
46439	0.76693153	0.92824423	1.0	0.30434781312942505
46440	0.8183782	0.9465642	1.0	0.3333333432674408
46441	0.08645141	0.27115053	0.0	0.0
46442	0.35274392	0.68177927	0.0	0.24561403691768646
46443	0.3206575	0.649811	0.0	0.3333333432674408
46444	0.41710588	0.7377478	0.0	0.20000000298023224
46445	0.56698847	0.8373356	1.0	0.1666666716337204
46446	0.117860645	0.34436858	0.0	0.125
46447	0.21704221	0.52148014	0.0	0.0
46448	0.46359253	0.77260375	0.0	0.0
46449	0.5333478	0.8179545	1.0	0.3076923191547394
46450	0.4905494	0.7910315	1.0	0.25
46451	0.75290793	0.9229516	1.0	0.1666666716337204
46452	0.2602656	0.5803894	0.0	0.5
46453	0.20233735	0.49930283	0.0	0.5
46454	0.19717199	0.49122506	0.0	0.0
46455	0.5801598	0.8445383	1.0	0.20000000298023224
46456	0.7856467	0.93510216	1.0	0.125
46457	0.17104653	0.44787315	0.0	0.1428571492433548
46458	0.477824	0.7824836	1.0	0.1428571492433548
46459	0.23954001	0.5532369	1.0	0.05263157933950424
46460	0.22716227	0.5360763	0.0	0.5
46461	0.1637353	0.43493757	0.0	0.0
46462	0.37117565	0.69884086	0.0	0.36000001430511475
46463	0.5680286	0.83791196	1.0	0.08695652335882187
46464	0.7421329	0.918792	1.0	0.1428571492433548
46465	0.8548459	0.95859575	1.0	0.3174603283405304
46466	0.7329807	0.9151932	1.0	0.4000000059604645
46467	0.28797412	0.61389554	0.0	0.06666667014360428
46468	0.36155945	0.6900512	0.0	0.5
46469	0.24307013	0.55799776	0.0	0.2142857164144516
46470	0.4481095	0.7614505	1.0	0.1538461595773697
46471	0.4493187	0.7623373	0.0	0.2857142984867096
46472	0.21922994	0.52468026	1.0	0.0
46473	0.2768712	0.6008302	0.0	0.4000000059604645
46474	0.2957145	0.62273455	0.0	0.1666666716337204
46475	0.18824494	0.47689307	0.0	0.3243243098258972
46476	0.22451794	0.53231275	0.0	0.0
46477	0.5116406	0.80463696	0.0	0.22077922523021698
46478	0.2978257	0.6251082	1.0	0.5
46479	0.4465935	0.76033497	1.0	0.3333333432674408
46480	0.5894971	0.8495208	1.0	0.5
46481	0.86530447	0.96191204	1.0	0.29411765933036804
46482	0.8202974	0.94721633	1.0	0.3076923191547394
46483	0.70990527	0.9058415	1.0	0.3478260934352875
46484	0.45265475	0.7647699	1.0	0.25
46485	0.2950061	0.6219346	0.0	0.3571428656578064
46486	0.3882346	0.71386325	0.0	0.27272728085517883
46487	0.34297848	0.6723672	1.0	0.0
46488	0.31251526	0.64119947	0.0	0.1666666716337204
46489	0.61105716	0.8606524	1.0	0.20000000298023224
46490	0.66784006	0.88769335	1.0	0.06666667014360428
46491	0.25349122	0.5717225	0.0	0.1666666716337204
46492	0.56975406	0.8388652	1.0	0.5555555820465088
46493	0.31685814	0.6458193	0.0	1.0
46494	0.4992632	0.79673535	1.0	0.21052631735801697
46495	0.70944095	0.9056492	1.0	0.5
46496	0.28456613	0.60993457	1.0	0.0
46497	0.43777615	0.7537601	1.0	0.0
46498	0.45673752	0.7677192	1.0	0.0
46499	0.22712168	0.5360188	0.0	0.2666666805744171
46500	0.23531184	0.54745775	0.0	0.3333333432674408
46501	0.90851164	0.9750242	1.0	0.4545454680919647
46502	0.37062827	0.6983469	0.0	0.5
46503	0.5961451	0.8530078	1.0	0.5555555820465088
46504	0.2258302	0.53418475	0.0	0.2857142984867096
46505	0.71922743	0.9096685	1.0	0.29411765933036804
46506	0.48291036	0.7859318	1.0	0.0
46507	0.57231	0.8402705	1.0	0.0
46508	0.37360722	0.70102584	1.0	0.3571428656578064
46509	0.6077955	0.8590008	1.0	0.0
46510	0.48952958	0.79035604	1.0	0.4285714328289032
46511	0.2627125	0.58347213	1.0	0.0
46512	0.3064313	0.63462365	0.0	0.25
46513	0.34619346	0.67549545	0.0	0.0
46514	0.18839791	0.4771427	0.0	0.0
46515	0.9460038	0.9856887	1.0	0.4482758641242981
46516	0.48907465	0.7900542	1.0	0.0
46517	0.14862299	0.40697587	0.0	0.125
46518	0.32043755	0.64958125	1.0	0.25
46519	0.7886512	0.936182	1.0	0.23333333432674408
46520	0.31957144	0.64867467	0.0	0.3235294222831726
46521	0.5947294	0.8522694	1.0	0.26865673065185547
46522	0.28290236	0.6079851	1.0	0.1666666716337204
46523	0.41919506	0.73940575	0.0	0.3181818127632141
46524	0.11416352	0.3362748	0.0	0.25
46525	0.58115524	0.8450743	1.0	0.4444444477558136
46526	0.60324246	0.85667634	1.0	0.26923078298568726
46527	0.08757803	0.27396232	0.0	0.09090909361839294
46528	0.3844329	0.71057665	1.0	0.2857142984867096
46529	0.5274231	0.8143857	1.0	0.21568627655506134
46530	0.7407144	0.91823816	1.0	0.3181818127632141
46531	0.7226671	0.91106355	1.0	0.3333333432674408
46532	0.5707027	0.8393878	1.0	0.3333333432674408
46533	0.15832439	0.42512047	0.0	0.1428571492433548
46534	0.2068485	0.50623304	0.0	0.0
46535	0.15758121	0.4237554	0.0	0.0
46536	0.3560795	0.6849338	1.0	0.5
46537	0.11065692	0.3284756	0.0	0.1875
46538	0.09756303	0.2982512	0.0	0.1607142835855484
46539	0.35166818	0.68075556	1.0	0.6666666865348816
46540	0.25114062	0.56866896	0.0	0.3529411852359772
46541	0.44606587	0.75994563	1.0	0.1538461595773697
46542	0.2596246	0.5795776	1.0	0.23076923191547394
46543	0.5878366	0.848642	1.0	0.3333333432674408
46544	0.050046057	0.17157453	0.0	0.2531645596027374
46545	0.23638809	0.5489368	0.0	0.0
46546	0.8533207	0.95810723	1.0	0.25925925374031067
46547	0.22271335	0.5297242	0.0	0.23529411852359772
46548	0.047776937	0.16475093	0.0	0.14814814925193787
46549	0.2657464	0.58725965	0.0	0.2222222238779068
46550	0.11015096	0.3273403	0.0	0.13513512909412384
46551	0.3026013	0.6304201	1.0	0.1666666716337204
46552	0.2046201	0.5028239	0.0	0.1666666716337204
46553	0.046989053	0.16236293	0.0	0.11428571492433548
46554	0.4553601	0.76672757	1.0	0.3333333432674408
46555	0.38838804	0.7139952	1.0	0.20000000298023224
46556	0.4307062	0.7483799	1.0	0.3333333432674408
46557	0.08925855	0.27812922	0.0	0.1463414579629898
46558	0.44769686	0.7611473	1.0	0.0
46559	0.43558076	0.7521	1.0	0.5
46560	0.37951592	0.70627415	1.0	0.4285714328289032
46561	0.27945042	0.60390705	1.0	0.3333333432674408
46562	0.55481386	0.8304896	1.0	0.3333333432674408
46563	0.39853343	0.7225971	1.0	1.0
46564	0.60048795	0.8552592	1.0	0.5
46565	0.35665148	0.6854717	1.0	1.0
46566	0.14223543	0.3946314	0.0	0.07999999821186066
46567	0.42304555	0.7424377	1.0	0.3076923191547394
46568	0.43566787	0.75216603	1.0	1.0
46569	0.09470874	0.2914216	0.0	0.1875
46570	0.1552304	0.41941082	0.0	0.3333333432674408
46571	0.4387927	0.7545258	1.0	0.3076923191547394
46572	0.11344841	0.33469415	0.0	0.1538461595773697
46573	0.22953671	0.53942585	0.0	0.5
46574	0.6894634	0.8972074	1.0	0.2857142984867096
46575	0.31194	0.640583	0.0	0.2666666805744171
46576	0.5445025	0.8245441	1.0	0.0
46577	0.95763594	0.98887223	1.0	0.21052631735801697
46578	0.26353934	0.58450806	1.0	0.0
46579	0.11275941	0.33316645	0.0	0.27272728085517883
46580	0.37172008	0.6993314	1.0	0.25
46581	0.7821023	0.93382096	1.0	0.1875
46582	0.4177916	0.73829293	1.0	0.10000000149011612
46583	0.45131058	0.76379216	0.0	0.30000001192092896
46584	0.38774982	0.713446	1.0	0.20000000298023224
46585	0.37121254	0.6988741	1.0	0.03703703731298447
46586	0.5973044	0.8536109	1.0	0.0
46587	0.27336282	0.59660363	1.0	0.5
46588	0.16874611	0.44384316	0.0	0.125
46589	0.31428868	0.6430934	1.0	0.0
46590	0.49478984	0.79382205	1.0	0.3636363744735718
46591	0.43537125	0.751941	0.0	0.3333333432674408
46592	0.5554254	0.8308379	1.0	0.25
46593	0.54884946	0.8270674	0.0	0.2800000011920929
46594	0.23215106	0.54308194	0.0	0.3333333432674408
46595	0.5114163	0.8044958	1.0	0.1111111119389534
46596	0.28713024	0.6129187	1.0	0.0714285746216774
46597	0.56753284	0.8376373	1.0	0.3333333432674408
46598	0.5262814	0.8136924	1.0	1.0
46599	0.078816116	0.251697	0.0	0.13333334028720856
46600	0.40112668	0.72475815	1.0	0.20000000298023224
46601	0.09343171	0.2883369	0.0	0.30434781312942505
46602	0.6912944	0.89799464	1.0	0.4000000059604645
46603	0.49573046	0.79443717	1.0	0.1315789520740509
46604	0.3071968	0.6354578	1.0	0.25581395626068115
46605	0.109068334	0.32490253	0.0	0.15625
46606	0.10562065	0.31706023	0.0	0.13636364042758942
46607	0.46524727	0.77377045	0.0	0.1428571492433548
46608	0.49321836	0.7927911	1.0	0.0
46609	0.14520627	0.40041304	0.0	0.30434781312942505
46610	0.23043862	0.5406909	0.0	0.3333333432674408
46611	0.37452102	0.70184326	0.0	0.3333333432674408
46612	0.08190569	0.2596534	0.0	0.1785714328289032
46613	0.32064342	0.64979637	1.0	0.5
46614	0.109820515	0.32659748	0.0	0.05000000074505806
46615	0.46644643	0.77461296	1.0	1.0
46616	0.62422526	0.8672066	1.0	0.2666666805744171
46617	0.7285117	0.9134135	1.0	0.20000000298023224
46618	0.5649233	0.83618724	1.0	0.3333333432674408
46619	0.14347768	0.39705768	0.0	0.3333333432674408
46620	0.269245	0.59158087	0.0	0.5
46621	0.3329599	0.6624278	1.0	0.0
46622	0.44874525	0.7619171	1.0	0.0
46623	0.81716806	0.9461521	1.0	0.800000011920929
46624	0.63190186	0.8709456	1.0	0.0
46625	0.083491296	0.2636918	0.0	0.23529411852359772
46626	0.14611161	0.40216097	0.0	0.5
46627	0.38169584	0.70818883	1.0	0.25
46628	0.52259576	0.8114417	1.0	0.0
46629	0.098208636	0.29978368	0.0	0.4000000059604645
46630	0.2629356	0.5837519	0.0	0.125
46631	0.6245516	0.8673668	1.0	0.20000000298023224
46632	0.8904133	0.9696439	1.0	0.25
46633	0.390885	0.71613437	1.0	0.3333333432674408
46634	0.34271836	0.67211294	0.0	0.0
46635	0.5695002	0.8387252	1.0	0.5
46636	0.35221463	0.681276	1.0	0.5
46637	0.25242954	0.5703464	1.0	0.25
46638	0.19222313	0.48333916	0.0	0.0
46639	0.77188355	0.93008125	1.0	0.22727273404598236
46640	0.440068	0.7554834	1.0	0.4545454680919647
46641	0.5630516	0.8351419	0.0	0.6000000238418579
46642	0.04802236	0.16549274	0.0	0.0833333358168602
46643	0.4929699	0.7926278	0.0	0.4285714328289032
46644	0.27557355	0.5992726	0.0	1.0
46645	0.6098938	0.8600646	0.0	0.10000000149011612
46646	0.661809	0.88496655	1.0	0.3333333432674408
46647	0.677932	0.8921839	1.0	0.3333333432674408
46648	0.2930575	0.61972475	1.0	0.20000000298023224
46649	0.35637984	0.68521637	1.0	0.3333333432674408
46650	0.46432054	0.77311766	1.0	1.0
46651	0.2890791	0.6151707	0.0	0.4285714328289032
46652	0.3793027	0.70608634	1.0	1.0
46653	0.81151354	0.9442143	1.0	0.25
46654	0.6340198	0.8719668	1.0	0.30000001192092896
46655	0.48354962	0.7863621	1.0	0.5
46656	0.52685255	0.81403947	0.0	0.5
46657	0.27929676	0.6037245	1.0	1.0
46658	0.38488358	0.7109679	0.0	0.0
46659	0.19264972	0.48402467	0.0	0.125
46660	0.38266456	0.70903605	1.0	0.0
46661	0.51564556	0.80714476	1.0	0.375
46662	0.63928723	0.87448746	1.0	0.375
46663	0.44465792	0.7589042	1.0	0.0
46664	0.048849106	0.16798517	0.0	0.35483869910240173
46665	0.28429103	0.6096128	0.0	0.0
46666	0.4385209	0.75432134	1.0	1.0
46667	0.29931414	0.6267724	1.0	0.0
46668	0.43661737	0.75288504	1.0	0.0
46669	0.40663272	0.72929674	1.0	0.0
46670	0.3255605	0.65489507	1.0	0.0
46671	0.4918305	0.79187745	1.0	0.3333333432674408
46672	0.5177766	0.80846965	1.0	0.3333333432674408
46673	0.58850396	0.84899557	1.0	0.13333334028720856
46674	0.9049612	0.9739811	1.0	0.2800000011920929
46675	0.4689722	0.7763792	1.0	0.21621622145175934
46676	0.43226987	0.74957836	1.0	0.1111111119389534
46677	0.66506445	0.8864424	1.0	0.2542372941970825
46678	0.33939427	0.66884494	1.0	0.1666666716337204
46679	0.050145775	0.1718727	0.0	0.190476194024086
46680	0.45007455	0.7628902	1.0	0.3333333432674408
46681	0.10234785	0.3095029	0.0	0.0833333358168602
46682	0.8928056	0.97036415	1.0	0.1599999964237213
46683	0.11608067	0.34048814	0.0	0.1428571492433548
46684	0.7104552	0.9060691	1.0	0.3499999940395355
46685	0.33754885	0.667017	1.0	0.3333333432674408
46686	0.7925782	0.93758476	1.0	0.3181818127632141
46687	0.17364216	0.45237726	1.0	0.1538461595773697
46688	0.90242445	0.9732321	1.0	0.37142857909202576
46689	0.9079771	0.9748676	1.0	0.34210526943206787
46690	0.26426274	0.58541214	0.0	0.23076923191547394
46691	0.099659264	0.3032108	0.0	0.2857142984867096
46692	0.45779985	0.7684817	1.0	0.1666666716337204
46693	0.15977961	0.42778158	0.0	0.0
46694	0.36943546	0.6972679	1.0	0.0
46695	0.07236025	0.23468831	0.0	0.0714285746216774
46696	0.29087642	0.6172351	0.0	0.5
46697	0.12677446	0.36335704	0.0	0.0
46698	0.04687965	0.16203058	0.0	0.19117647409439087
46699	0.2038888	0.5016991	0.0	0.0
46700	0.65621364	0.8824073	1.0	0.4545454680919647
46701	0.92105234	0.9786619	1.0	0.3095238208770752
46702	0.43486032	0.75155306	0.0	0.3333333432674408
46703	0.91213834	0.97608376	1.0	0.3295454680919647
46704	0.45148483	0.7639191	1.0	0.1764705926179886
46705	0.5541457	0.8301084	0.0	0.27659574151039124
46706	0.2511227	0.56864554	1.0	0.0833333358168602
46707	0.09440529	0.29069024	0.0	0.08695652335882187
46708	0.9064131	0.9744084	1.0	0.3181818127632141
46709	0.34508866	0.6744238	1.0	0.25
46710	0.5171461	0.8080784	1.0	0.2142857164144516
46711	0.39727584	0.7215437	1.0	0.5
46712	0.46154085	0.77115065	1.0	0.2380952388048172
46713	0.3050315	0.63309306	1.0	0.1599999964237213
46714	0.23789391	0.550997	1.0	0.0
46715	0.61711365	0.8636893	0.0	0.20000000298023224
46716	0.37742755	0.70442915	0.0	0.4761904776096344
46717	0.069251865	0.2263079	0.0	0.1785714328289032
46718	0.09677079	0.2963646	0.0	0.29411765933036804
46719	0.51789737	0.8085445	1.0	0.2638888955116272
46720	0.14492592	0.3998705	0.0	0.27272728085517883
46721	0.5024502	0.798792	1.0	0.1818181872367859
46722	0.15585884	0.42057627	0.0	0.0
46723	0.26808566	0.59015435	1.0	0.0
46724	0.25357217	0.57182723	0.0	0.0
46725	0.41980025	0.7398843	1.0	0.0
46726	0.18510306	0.47173315	0.0	0.09090909361839294
46727	0.37941897	0.70618886	1.0	0.4000000059604645
46728	0.08187571	0.2595768	0.0	0.125
46729	0.26808915	0.59015876	1.0	0.20000000298023224
46730	0.15259948	0.41449928	0.0	0.3333333432674408
46731	0.12472963	0.35906526	0.0	0.6000000238418579
46732	0.031598657	0.113691896	0.0	0.1808510571718216
46733	0.51091814	0.80418205	1.0	0.17241379618644714
46734	0.30478105	0.6328186	1.0	0.3125
46735	0.35049766	0.6796379	1.0	0.0
46736	0.37340158	0.7008417	1.0	0.0
46737	0.109285325	0.32539198	0.0	0.0833333358168602
46738	0.29919297	0.6266372	0.0	0.5
46739	0.121149	0.35145873	0.0	0.30000001192092896
46740	0.3732483	0.7007043	1.0	0.4000000059604645
46741	0.4950338	0.7939817	1.0	0.6666666865348816
46742	0.37622672	0.70336336	0.0	0.31578946113586426
46743	0.22890425	0.5385364	0.0	0.0
46744	0.10406652	0.31348535	0.0	0.1111111119389534
46745	0.09485227	0.29176724	0.0	0.375
46746	0.6592464	0.883798	1.0	0.09090909361839294
46747	0.46474415	0.7734163	1.0	0.15789473056793213
46748	0.24663019	0.56274116	0.0	0.6666666865348816
46749	0.2940253	0.620824	0.0	0.2380952388048172
46750	0.06987816	0.2280066	0.0	0.19354838132858276
