	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
20267	0.7804271	0.85545325	1.0	0.5
20268	0.61410767	0.7260123	1.0	0.17142857611179352
20269	0.8455794	0.90116304	1.0	0.4743589758872986
20270	0.54929954	0.6698956	0.0	0.375
20271	0.8482857	0.90300685	1.0	0.375
20272	0.5715009	0.6895142	0.0	0.5405405163764954
20273	0.93075603	0.9572311	1.0	0.4047619104385376
20274	0.49555263	0.62059677	1.0	0.3333333432674408
20275	0.604217	0.7176712	0.0	0.1538461595773697
20276	0.8999611	0.9374187	1.0	0.40625
20277	0.88328	0.92647326	1.0	0.30000001192092896
20278	0.9036729	0.9398336	1.0	0.4516128897666931
20279	0.78911865	0.86170125	1.0	0.4444444477558136
20280	0.63465583	0.7430945	1.0	0.2777777910232544
20281	0.8559134	0.9081812	1.0	0.2222222238779068
20282	0.16357413	0.24564055	0.0	0.2222222238779068
20283	0.93566716	0.96034443	1.0	0.5
20284	0.61557925	0.7272467	0.0	0.42105263471603394
20285	0.8195255	0.8831917	1.0	0.23622047901153564
20286	0.89167345	0.9319998	1.0	0.45098039507865906
20287	0.81427234	0.8795192	1.0	0.3888888955116272
20288	0.9473459	0.96769804	1.0	0.32499998807907104
20289	0.84981173	0.9040448	1.0	0.47999998927116394
20290	0.8830175	0.9262998	1.0	0.4615384638309479
20291	0.84878445	0.9033463	1.0	0.1764705926179886
20292	0.8925105	0.93254876	1.0	0.4615384638309479
20293	0.89242256	0.9324912	1.0	0.4285714328289032
20294	0.8382372	0.896139	1.0	0.4444444477558136
20295	0.80455196	0.8726797	1.0	0.6153846383094788
20296	0.79758584	0.86774266	1.0	0.4000000059604645
20297	0.56233835	0.68146867	0.0	0.23076923191547394
20298	0.0049820244	0.008268058	0.0	0.125
20299	0.5010395	0.6257507	0.0	0.44999998807907104
20300	0.40778217	0.53412944	0.0	0.4660194218158722
20301	0.44874978	0.5754564	1.0	0.0
20302	0.94777167	0.9679647	1.0	0.3243243098258972
20303	0.006790817	0.011256367	0.0	0.15662650763988495
20304	0.11056176	0.17148426	0.0	0.0
20305	0.6867015	0.78492725	1.0	0.5454545617103577
20306	0.79854107	0.86842144	1.0	0.7142857313156128
20307	0.8874503	0.929224	1.0	0.4000000059604645
20308	0.90551114	0.9410269	1.0	0.28205129504203796
20309	0.62150264	0.73219794	1.0	0.25
20310	0.9305688	0.9571122	1.0	0.5
20311	0.53256017	0.6548206	1.0	0.0
20312	0.50576216	0.63016427	0.0	0.25
20313	0.84692174	0.9020781	1.0	0.4444444477558136
20314	0.8495616	0.90387475	1.0	0.38461539149284363
20315	0.28866354	0.4032331	1.0	1.0
20316	0.48027608	0.606097	1.0	0.5
20317	0.5322112	0.65450364	1.0	0.5
20318	0.91245985	0.9455209	1.0	0.38461539149284363
20319	0.4653311	0.5916941	1.0	0.6666666865348816
20320	0.5896129	0.705211	1.0	0.800000011920929
20321	0.88298285	0.9262769	1.0	0.44117647409439087
20322	0.1611231	0.24231607	0.0	0.2151898741722107
20323	0.88101095	0.9249726	1.0	0.32894736528396606
20324	0.39721563	0.52318126	0.0	0.5
20325	0.0174388	0.028704047	0.0	0.1875
20326	0.3791585	0.50418746	0.0	0.41322314739227295
20327	0.59893054	0.7131808	1.0	0.3333333432674408
20328	0.87149197	0.91864574	1.0	0.43478259444236755
20329	0.13678941	0.20877197	1.0	0.0625
20330	0.2421397	0.34725833	0.0	0.2397260218858719
20331	0.60149336	0.7153605	1.0	0.38461539149284363
20332	0.76094115	0.8412714	0.0	0.3333333432674408
20333	0.8066685	0.8741739	0.0	0.21052631735801697
20334	0.0143428445	0.023656279	0.0	0.02857142873108387
20335	0.52522564	0.648137	0.0	0.4941176474094391
20336	0.5474705	0.6682604	1.0	0.27272728085517883
20337	0.87168	0.9187712	1.0	0.2931034564971924
20338	0.1316978	0.20162678	0.0	0.0
20339	0.031888187	0.05199361	0.0	0.1428571492433548
20340	0.01540181	0.02538523	0.0	0.0714285746216774
20341	0.01737523	0.028600603	0.0	0.09090909361839294
20342	0.68423516	0.78298986	1.0	0.5882353186607361
20343	0.61424506	0.7261276	1.0	0.4000000059604645
20344	0.22654894	0.32782698	1.0	0.27272728085517883
20345	0.30062294	0.41715547	1.0	0.2641509473323822
20346	0.03431028	0.055854857	0.0	0.15789473056793213
20347	0.84858143	0.90320814	1.0	0.4444444477558136
20348	0.42445973	0.55116516	1.0	0.20000000298023224
20349	0.8635442	0.91332424	1.0	0.3636363744735718
20350	0.29149562	0.4065468	1.0	0.25
20351	0.039012045	0.0633153	0.0	0.2181818187236786
20352	0.9159477	0.94776684	1.0	0.5
20353	0.5562675	0.67609847	1.0	0.1428571492433548
20354	0.28626692	0.40042073	0.0	0.19512194395065308
20355	0.72823876	0.81691384	1.0	0.2857142984867096
20356	0.9157733	0.9476547	1.0	0.5625
20357	0.78044546	0.8554666	1.0	0.3499999940395355
20358	0.71237576	0.80483985	1.0	0.4375
20359	0.6916314	0.7887869	1.0	0.5
20360	0.6881077	0.78603005	1.0	0.75
20361	0.6746556	0.77542293	1.0	0.4444444477558136
20362	0.018401474	0.030269474	0.0	0.0714285746216774
20363	0.021336883	0.035030454	0.0	0.13333334028720856
20364	0.72681445	0.8158368	1.0	0.2857142984867096
20365	0.010427266	0.0172427	0.0	0.190476194024086
20366	0.009092629	0.015048921	0.0	0.03030303120613098
20367	0.4220133	0.54868466	0.0	0.2222222238779068
20368	0.09096715	0.14282638	1.0	0.08139535039663315
20369	0.5088092	0.63300085	0.0	0.800000011920929
20370	0.012728602	0.02101621	0.0	0.09782608598470688
20371	0.2427158	0.34796974	1.0	1.0
20372	0.6595248	0.7633346	1.0	0.4285714328289032
20373	0.0339669	0.055308133	0.0	0.2666666805744171
20374	0.7441476	0.82885164	1.0	0.6666666865348816
20375	0.8126881	0.87840843	1.0	0.375
20376	0.6258782	0.7358378	1.0	0.29411765933036804
20377	0.0042523444	0.007060468	0.0	0.1034482792019844
20378	0.0037353337	0.0062040687	0.0	0.09302325546741486
20379	0.95895875	0.9749409	1.0	0.5
20380	0.62767684	0.7373296	1.0	0.20000000298023224
20381	0.8678335	0.9162005	1.0	0.2857142984867096
20382	0.5053474	0.62977743	0.0	0.3333333432674408
20383	0.7897259	0.86213607	1.0	0.39393940567970276
20384	0.71588457	0.80752534	1.0	0.23076923191547394
20385	0.3611033	0.48482797	1.0	0.0
20386	0.4687819	0.5950391	0.0	0.2222222238779068
20387	0.87736475	0.9225551	1.0	0.3571428656578064
20388	0.8345884	0.8936305	1.0	0.37931033968925476
20389	0.6729541	0.77407193	1.0	0.4000000059604645
20390	0.24918124	0.35592115	1.0	0.3333333432674408
20391	0.619618	0.7306256	1.0	0.4285714328289032
20392	0.86959594	0.9173795	1.0	0.4736842215061188
20393	0.58197945	0.69862866	1.0	0.4285714328289032
20394	0.5414504	0.6628576	1.0	0.5
20395	0.33994907	0.46166307	1.0	1.0
20396	0.8230461	0.88564366	1.0	0.5625
20397	0.5253801	0.64827824	1.0	1.0
20398	0.6739835	0.7748896	1.0	0.4000000059604645
20399	0.9567819	0.97358847	1.0	0.41428571939468384
20400	0.015613288	0.025730163	0.0	0.03030303120613098
20401	0.8854375	0.9278976	1.0	0.5263158082962036
20402	0.5871806	0.70311886	0.0	0.6666666865348816
20403	0.6774558	0.7776417	1.0	0.6666666865348816
20404	0.76229876	0.84226733	1.0	0.20000000298023224
20405	0.56085026	0.6801552	0.0	0.1818181872367859
20406	0.02009052	0.033011228	0.0	0.2142857164144516
20407	0.62482727	0.7349649	0.0	0.5
20408	0.2542625	0.36212927	0.0	0.3076923191547394
20409	0.53954875	0.6611444	1.0	1.0
20410	0.5317803	0.6541122	0.0	0.20000000298023224
20411	0.943914	0.9655444	1.0	0.4615384638309479
20412	0.36652365	0.49067912	1.0	1.0
20413	0.74427867	0.82894933	1.0	0.25
20414	0.8149357	0.87998396	1.0	0.3478260934352875
20415	0.18195334	0.2702613	0.0	0.5833333134651184
20416	0.48395652	0.6096106	1.0	1.0
20417	0.304012	0.42106733	1.0	0.5
20418	0.74899215	0.8324534	1.0	0.25
20419	0.5696592	0.6879027	1.0	0.6666666865348816
20420	0.86119395	0.91174376	1.0	0.3448275923728943
20421	0.5936774	0.70869625	0.0	0.4117647111415863
20422	0.6465806	0.75285816	1.0	0.6000000238418579
20423	0.6471129	0.7532915	1.0	0.3913043439388275
20424	0.6644678	0.7673023	1.0	0.3076923191547394
20425	0.7553505	0.83715725	1.0	0.1666666716337204
20426	0.73480386	0.82186085	1.0	0.0
20427	0.034801066	0.056635678	0.0	0.0
20428	0.42842624	0.5551736	1.0	0.5
20429	0.5999499	0.71404845	1.0	1.0
20430	0.8513473	0.9050878	1.0	0.4444444477558136
20431	0.017439604	0.02870524	0.0	0.15000000596046448
20432	0.015829861	0.02608335	0.0	0.1666666716337204
20433	0.05196044	0.08362821	0.0	0.0
20434	0.8766613	0.9220879	1.0	0.5
20435	0.8638164	0.91350704	1.0	0.3913043439388275
20436	0.73153245	0.81939936	1.0	0.7142857313156128
20437	0.9025966	0.9391342	1.0	0.39024388790130615
20438	0.9115894	0.9449594	1.0	0.5777778029441833
20439	0.32110542	0.44057602	1.0	0.25
20440	0.8285452	0.88945866	1.0	0.38461539149284363
20441	0.6635847	0.76659477	1.0	0.75
20442	0.87450457	0.9206535	1.0	0.302325576543808
20443	0.7402183	0.8259189	1.0	0.3181818127632141
20444	0.9017529	0.9385854	1.0	0.4545454680919647
20445	0.78283215	0.857187	1.0	0.5
20446	0.87139165	0.91857874	1.0	0.5
20447	0.9472378	0.96763027	1.0	0.4285714328289032
20448	0.86752343	0.915993	1.0	0.4583333432674408
20449	0.47058612	0.5967834	1.0	0.3636363744735718
20450	0.9104862	0.9442471	1.0	0.38461539149284363
20451	0.18274277	0.27130687	1.0	0.3125
20452	0.028537333	0.046631813	1.0	0.0476190485060215
20453	0.03943661	0.06398678	0.0	0.1428571492433548
20454	0.80547506	0.8733317	1.0	0.375
20455	0.8303873	0.89073265	1.0	0.1875
20456	0.84430933	0.90029615	1.0	0.5714285969734192
20457	0.0721471	0.11463013	1.0	0.05882352963089943
20458	0.4824482	0.6081722	0.0	0.30000001192092896
20459	0.8800597	0.92434263	1.0	0.5517241358757019
20460	0.56111616	0.68039006	0.0	0.4516128897666931
20461	0.9106853	0.94437575	1.0	0.42222222685813904
20462	0.6313953	0.7404058	1.0	0.17073170840740204
20463	0.8705269	0.9180014	1.0	0.4545454680919647
20464	0.73416847	0.8213833	1.0	0.25
20465	0.7436043	0.82844675	1.0	0.30000001192092896
20466	0.53873813	0.660413	1.0	0.3125
20467	0.5993422	0.7135313	1.0	0.2222222238779068
20468	0.693529	0.79026806	1.0	0.0
20469	0.84434056	0.90031743	1.0	0.3461538553237915
20470	0.7682115	0.84659123	1.0	0.38461539149284363
20471	0.86862975	0.9167334	1.0	0.42424243688583374
20472	0.3424802	0.46446276	1.0	0.0
20473	0.7895498	0.86201	1.0	0.4375
20474	0.72210425	0.81226504	1.0	0.25
20475	0.010468692	0.017310739	0.0	0.140625
20476	0.8158821	0.88064635	1.0	0.625
20477	0.8303632	0.89071596	1.0	0.25
20478	0.020928115	0.034368545	0.0	0.1428571492433548
20479	0.009922326	0.016413033	0.0	0.10000000149011612
20480	0.84146976	0.89835477	1.0	0.3333333432674408
20481	0.2394079	0.3438787	0.0	0.24137930572032928
20482	0.02674979	0.04376197	0.0	0.1428571492433548
20483	0.010899872	0.018018544	0.0	0.1428571492433548
20484	0.011534542	0.019059628	0.0	0.1599999964237213
20485	0.122804046	0.18903866	0.0	0.0
20486	0.63605845	0.7442485	0.0	0.3333333432674408
20487	0.157143	0.2368967	0.0	0.2647058963775635
20488	0.45568478	0.5822811	1.0	1.0
20489	0.20596382	0.30162823	0.0	0.380952388048172
20490	0.8683561	0.91655034	1.0	0.3928571343421936
20491	0.65974057	0.7635082	1.0	0.25
20492	0.006920874	0.011471063	0.0	0.0882352963089943
20493	0.14495048	0.22013235	1.0	1.0
20494	0.6956103	0.7918894	1.0	0.6666666865348816
20495	0.009217113	0.015253693	0.0	0.07758620381355286
20496	0.61882484	0.72996306	1.0	1.0
20497	0.0747745	0.118606985	0.0	0.10526315867900848
20498	0.6633568	0.766412	1.0	0.5714285969734192
20499	0.7064122	0.80025584	1.0	0.3529411852359772
20500	0.438748	0.5655277	1.0	0.5
20501	0.00734517	0.012170821	0.0	0.22727273404598236
20502	0.69457185	0.79108083	1.0	0.3888888955116272
20503	0.061365545	0.09817174	1.0	0.11428571492433548
20504	0.79006803	0.862381	1.0	0.20000000298023224
20505	0.80012304	0.86954427	1.0	0.4375
20506	0.8272901	0.8885895	1.0	0.2857142984867096
20507	0.8739109	0.9202583	1.0	0.5625
20508	0.69857055	0.7941905	1.0	0.4285714328289032
20509	0.6488338	0.7546908	1.0	0.5
20510	0.87909317	0.92370194	1.0	0.4838709533214569
20511	0.033602476	0.054727584	0.0	0.0
20512	0.7039771	0.79837686	1.0	0.25806450843811035
20513	0.044110864	0.07135472	1.0	0.06060606241226196
20514	0.2768957	0.38935107	1.0	0.0
20515	0.5198146	0.64317507	0.0	0.38235294818878174
20516	0.009437144	0.015615523	0.0	0.07999999821186066
20517	0.81444573	0.8796407	1.0	0.4526315927505493
20518	0.016307175	0.02686134	0.0	0.13636364042758942
20519	0.011541575	0.019071251	0.0	0.06493506580591202
20520	0.011214554	0.018534899	0.0	0.1515151560306549
20521	0.89758	0.93586576	1.0	0.3137255012989044
20522	0.83676034	0.89512455	1.0	0.2857142984867096
20523	0.863762	0.9134705	1.0	0.5
20524	0.04753089	0.076717466	0.0	0.23076923191547394
20525	0.60249346	0.71620965	0.0	0.4375
20526	0.8246154	0.88673425	1.0	0.4444444477558136
20527	0.5310885	0.6534834	1.0	0.3333333432674408
20528	0.7956726	0.8663815	1.0	0.40740740299224854
20529	0.007190168	0.0119151175	0.0	0.09302325546741486
20530	0.016011983	0.026380181	0.0	0.05000000074505806
20531	0.59934473	0.71353346	1.0	0.27906978130340576
20532	0.78162855	0.8563198	1.0	0.4375
20533	0.0036450326	0.00605461	0.0	0.05128205195069313
20534	0.7127823	0.80515134	0.0	0.3684210479259491
20535	0.8851594	0.9277141	1.0	0.5714285969734192
20536	0.7080567	0.8015224	1.0	0.2429906576871872
20537	0.19305485	0.28487447	0.0	0.3050847351551056
20538	0.04733205	0.07640633	1.0	0.0
20539	0.009858847	0.016308814	0.0	0.03921568766236305
20540	0.0047141016	0.007824779	0.0	0.09558823704719543
20541	0.8517463	0.90535855	1.0	0.5151515007019043
20542	0.9214567	0.9513013	1.0	0.4146341383457184
20543	0.7574036	0.8386705	1.0	0.3333333432674408
20544	0.019338071	0.031790644	0.0	0.1034482792019844
20545	0.62370384	0.7340309	1.0	0.31578946113586426
20546	0.7218944	0.81210554	0.0	0.3461538553237915
20547	0.722931	0.81289303	1.0	0.5652173757553101
20548	0.008614153	0.014261633	0.0	0.0625
20549	0.37537754	0.5001642	0.0	0.3076923191547394
20550	0.90650046	0.9416683	1.0	0.4137931168079376
20551	0.86562955	0.9147239	1.0	0.4285714328289032
20552	0.7400176	0.8257688	1.0	0.5
20553	0.80618954	0.87383604	1.0	0.0
20554	0.61926943	0.7303345	1.0	0.3214285671710968
20555	0.7944562	0.8655149	1.0	0.5555555820465088
20556	0.5837273	0.7001401	1.0	0.25
20557	0.9403348	0.9632919	1.0	0.3333333432674408
20558	0.31923413	0.4384582	0.0	0.0
20559	0.012516022	0.02066809	0.0	0.125
20560	0.5698244	0.6880474	0.0	0.45652174949645996
20561	0.83844703	0.89628303	1.0	0.35555556416511536
20562	0.8918846	0.9321383	1.0	0.32499998807907104
20563	0.7151825	0.8069887	0.0	0.1666666716337204
20564	0.041053236	0.06653994	0.0	0.0833333358168602
20565	0.885728	0.92808914	1.0	0.5161290168762207
20566	0.94482756	0.96611834	1.0	0.375
20567	0.9109731	0.9445615	1.0	0.3636363744735718
20568	0.69395936	0.79060364	0.0	0.47826087474823
20569	0.7756407	0.85199225	1.0	0.5625
20570	0.9038545	0.9399516	1.0	0.5416666865348816
20571	0.8285047	0.8894305	1.0	0.47826087474823
20572	0.9118591	0.9451333	1.0	0.4736842215061188
20573	0.78168404	0.85635984	1.0	0.4545454680919647
20574	0.34437835	0.46655726	1.0	0.2222222238779068
20575	0.8597801	0.9107914	1.0	0.4651162922382355
20576	0.82121897	0.884372	1.0	0.3333333432674408
20577	0.83863235	0.8964102	1.0	0.5476190447807312
20578	0.0068159997	0.01129806	0.0	0.06976744532585144
20579	0.78195846	0.8565576	1.0	0.5
20580	0.12776393	0.19607583	0.0	0.260869562625885
20581	0.008766711	0.0145125985	0.0	0.0
20582	0.93748987	0.96149683	1.0	0.5151515007019043
20583	0.74746656	0.83132094	1.0	0.2857142984867096
20584	0.020282388	0.033322275	0.0	0.0
20585	0.80663514	0.8741504	1.0	0.6470588445663452
20586	0.8397261	0.8971603	1.0	0.5
20587	0.303896	0.4209337	1.0	0.5
20588	0.012399346	0.020476997	0.0	0.022727273404598236
20589	0.8909648	0.93153465	1.0	0.30000001192092896
20590	0.009405643	0.015563756	0.0	0.0
20591	0.047962576	0.07739279	1.0	0.125
20592	0.4233059	0.54999614	1.0	0.1756756752729416
20593	0.84248257	0.89904773	1.0	0.4375
20594	0.66464764	0.76744616	1.0	0.3030303120613098
20595	0.87755054	0.9226785	1.0	0.4193548262119293
20596	0.9042193	0.9401885	1.0	0.4444444477558136
20597	0.615314	0.7270243	1.0	0.3636363744735718
20598	0.9209639	0.95098567	1.0	0.36486485600471497
20599	0.88258886	0.92601657	1.0	0.4545454680919647
20600	0.66222167	0.7655016	1.0	0.7142857313156128
20601	0.8882033	0.9297197	1.0	0.3466666638851166
20602	0.019768983	0.032489687	0.0	0.04545454680919647
20603	0.0078713	0.013038129	0.0	0.0
20604	0.03525427	0.05735624	1.0	0.05714285746216774
20605	0.8735844	0.9200408	1.0	0.6363636255264282
20606	0.088956505	0.13984582	1.0	0.08695652335882187
20607	0.0052781105	0.008757591	0.0	0.10256410390138626
20608	0.4993762	0.6241912	1.0	0.46666666865348816
20609	0.89534324	0.9344039	1.0	0.3488371968269348
20610	0.040721208	0.06601617	1.0	0.0357142873108387
20611	0.23793742	0.34205514	0.0	0.4285714328289032
20612	0.0037742555	0.0062687397	0.0	0.1041666641831398
20613	0.8460397	0.90147686	1.0	0.5806451439857483
20614	0.50708383	0.6313957	1.0	0.25806450843811035
20615	0.0064352453	0.01066947	0.0	0.10000000149011612
20616	0.92810017	0.9555422	1.0	0.27272728085517883
20617	0.028782755	0.047025293	0.0	0.3333333432674408
20618	0.3637513	0.4876907	0.0	0.0
20619	0.91221666	0.945364	1.0	0.5060241222381592
20620	0.7124233	0.80487627	1.0	0.25
20621	0.027663589	0.04522997	1.0	0.14705882966518402
20622	0.33574447	0.4569953	0.0	0.25
20623	0.9283772	0.9557185	1.0	0.4571428596973419
20624	0.41342542	0.53992707	1.0	1.0
20625	0.0826371	0.13042879	1.0	0.05263157933950424
20626	0.25902194	0.36791167	0.0	0.1860465109348297
20627	0.61552966	0.72720504	1.0	0.0
20628	0.43769598	0.5644774	1.0	0.20000000298023224
20629	0.25676733	0.36517638	0.0	0.25
20630	0.2642563	0.3742351	1.0	0.0
20631	0.0061428547	0.010186791	0.0	0.125
20632	0.7777453	0.85351586	1.0	0.3333333432674408
20633	0.8601012	0.91100776	1.0	0.2631579041481018
20634	0.48096263	0.60675335	0.0	0.5714285969734192
20635	0.8814082	0.9252355	1.0	0.3986928164958954
20636	0.8862918	0.92846084	1.0	0.4000000059604645
20637	0.68688256	0.78506935	1.0	0.5
20638	0.7743467	0.8510541	1.0	0.3913043439388275
20639	0.07581496	0.12017807	1.0	0.10638298094272614
20640	0.7154352	0.80718195	1.0	0.24561403691768646
20641	0.90986884	0.9438482	1.0	0.6000000238418579
20642	0.8324382	0.8921486	1.0	0.4166666567325592
20643	0.71952736	0.8103045	1.0	0.47999998927116394
20644	0.7904721	0.86266994	1.0	0.4000000059604645
20645	0.9177433	0.9489206	1.0	0.4166666567325592
20646	0.9076456	0.9424101	1.0	0.4000000059604645
20647	0.8250725	0.8870515	1.0	0.5
20648	0.7563579	0.8379001	1.0	0.4444444477558136
20649	0.9085748	0.9430114	1.0	0.4901960790157318
20650	0.9133241	0.946078	1.0	0.38235294818878174
20651	0.88307667	0.9263389	1.0	0.3478260934352875
20652	0.8939974	0.93352306	1.0	0.46875
20653	0.9420948	0.9644004	1.0	0.3030303120613098
20654	0.6346184	0.7430637	0.0	0.4166666567325592
20655	0.84643245	0.9017447	1.0	0.4722222089767456
20656	0.7451371	0.82958865	1.0	0.3333333432674408
20657	0.9359728	0.9605378	1.0	0.5151515007019043
20658	0.86716205	0.915751	1.0	0.3571428656578064
20659	0.61015046	0.72268444	1.0	0.800000011920929
20660	0.87255955	0.91935784	1.0	0.46875
20661	0.6440717	0.75081295	0.0	0.46875
20662	0.9054041	0.9409575	1.0	0.42105263471603394
20663	0.7856846	0.8592384	1.0	0.38461539149284363
20664	0.75587386	0.8375433	1.0	0.2857142984867096
20665	0.53853035	0.66022545	1.0	1.0
20666	0.8752492	0.921149	1.0	0.5
20667	0.6721498	0.7734326	0.0	0.3333333432674408
20668	0.9384968	0.9621326	1.0	0.3918918967247009
20669	0.8979398	0.93610054	1.0	0.42307692766189575
20670	0.0064992905	0.010775238	0.0	0.0731707289814949
20671	0.4574142	0.5839755	0.0	0.125
20672	0.429623	0.5563798	1.0	0.6666666865348816
20673	0.44947755	0.5761748	1.0	0.0
20674	0.15550756	0.23466235	1.0	0.20000000298023224
20675	0.01502049	0.024762869	0.0	0.1111111119389534
20676	0.968956	0.9811217	1.0	0.446153849363327
20677	0.40753826	0.5338781	0.0	0.4615384638309479
20678	0.825964	0.88767016	1.0	0.47826087474823
20679	0.90796995	0.94262004	1.0	0.125
20680	0.68481964	0.7834494	1.0	0.27272728085517883
20681	0.9182774	0.9492636	1.0	0.3855421543121338
20682	0.024564803	0.040244788	1.0	0.03999999910593033
20683	0.9013588	0.938329	1.0	0.36666667461395264
20684	0.8562578	0.908414	1.0	0.550000011920929
20685	0.013034731	0.021517277	0.0	0.0
20686	0.9018853	0.9386716	1.0	0.4776119291782379
20687	0.6251417	0.73522615	0.0	0.3400000035762787
20688	0.7055803	0.7996144	0.0	0.7777777910232544
20689	0.8981864	0.9362615	1.0	0.25
20690	0.8162648	0.8809141	1.0	0.4761904776096344
20691	0.3045671	0.42170668	1.0	0.25
20692	0.7921834	0.8638931	1.0	0.25
20693	0.8712616	0.91849196	1.0	0.3333333432674408
20694	0.94579446	0.96672523	1.0	0.3469387888908386
20695	0.62411404	0.734372	1.0	0.1666666716337204
20696	0.6738579	0.77478987	1.0	0.7142857313156128
20697	0.65313554	0.7581791	0.0	0.3181818127632141
20698	0.85656804	0.9086237	1.0	0.43478259444236755
20699	0.697162	0.7930963	1.0	0.6666666865348816
20700	0.30704165	0.4245519	1.0	0.0
20701	0.41700056	0.54358244	0.0	0.3076923191547394
20702	0.5897124	0.70529646	1.0	0.6666666865348816
20703	0.8538822	0.9068066	1.0	0.4651162922382355
20704	0.6136333	0.72561395	1.0	0.40909090638160706
20705	0.61548305	0.72716606	1.0	0.5
20706	0.90989435	0.9438646	1.0	0.4193548262119293
20707	0.74117875	0.82663673	1.0	0.2368421107530594
20708	0.68963516	0.7872262	0.0	0.43478259444236755
20709	0.8570739	0.90896547	1.0	0.5833333134651184
20710	0.010283649	0.017006695	0.0	0.1764705926179886
20711	0.003732413	0.0061994493	0.0	0.05882352963089943
20712	0.005279839	0.0087605715	0.0	0.09090909361839294
20713	0.5947621	0.7096241	1.0	0.5
20714	0.7412622	0.826699	0.0	0.4285714328289032
20715	0.8092208	0.875972	1.0	0.3636363744735718
20716	0.87352204	0.91999924	1.0	0.1875
20717	0.8573646	0.9091618	1.0	0.5625
20718	0.7883837	0.8611748	1.0	0.20000000298023224
20719	0.1749979	0.26100725	0.0	0.5714285969734192
20720	0.659613	0.76340556	0.0	0.375
20721	0.6190701	0.730168	0.0	0.4615384638309479
20722	0.5119465	0.63591254	0.0	0.2857142984867096
20723	0.55964845	0.6790931	0.0	0.47058823704719543
20724	0.9190228	0.9497417	1.0	0.48148149251937866
20725	0.8810322	0.9249867	1.0	0.32758620381355286
20726	0.9426273	0.9647354	1.0	0.30434781312942505
20727	0.88940716	0.93051136	1.0	0.34375
20728	0.9285654	0.9558382	1.0	0.3025210201740265
20729	0.14396968	0.218773	0.0	0.25
20730	0.7604399	0.8409033	1.0	0.0
20731	0.8942796	0.9337079	1.0	0.4523809552192688
20732	0.8800047	0.92430615	1.0	0.4285714328289032
20733	0.7192353	0.8100821	1.0	0.25
20734	0.845124	0.9008523	1.0	0.4000000059604645
20735	0.009119183	0.015092671	0.0	0.1111111119389534
20736	0.44600028	0.5727371	1.0	0.0714285746216774
20737	0.0034140944	0.005671859	0.0	0.02083333395421505
20738	0.88095593	0.9249362	1.0	0.2666666805744171
20739	0.5905336	0.70600164	1.0	1.0
20740	0.89859885	0.9365306	1.0	0.5263158082962036
20741	0.39384335	0.51966155	1.0	0.4285714328289032
20742	0.8643429	0.9138607	1.0	0.43478259444236755
20743	0.933794	0.9591585	1.0	0.4252873659133911
20744	0.0049241483	0.008172333	0.0	0.03030303120613098
20745	0.8496436	0.9039304	1.0	0.4615384638309479
20746	0.8734802	0.91997147	1.0	0.34117648005485535
20747	0.8070495	0.8744425	1.0	0.5384615659713745
20748	0.7074726	0.8010728	0.0	0.25
20749	0.0073387623	0.012160182	0.0	0.18518517911434174
20750	0.034971803	0.056907058	1.0	0.05000000074505806
20751	0.5932019	0.70828915	1.0	0.2857142984867096
20752	0.80873954	0.8756333	1.0	0.5555555820465088
20753	0.15696862	0.23665866	0.0	0.4000000059604645
20754	0.90076214	0.9379406	1.0	0.4166666567325592
20755	0.6644263	0.767269	1.0	1.0
20756	0.046597004	0.075255424	1.0	0.12987013161182404
20757	0.8497857	0.9040271	1.0	0.3888888955116272
20758	0.28578588	0.3998553	0.0	1.0
20759	0.31581187	0.43457368	1.0	1.0
20760	0.56630945	0.6849644	1.0	0.25
20761	0.30076975	0.4173252	0.0	1.0
20762	0.02740115	0.044808507	0.0	0.0
20763	0.25658536	0.3649553	0.0	0.2888889014720917
20764	0.41467533	0.5412066	1.0	0.0
20765	0.90651196	0.9416757	1.0	0.4680851101875305
20766	0.62485033	0.73498404	0.0	0.3333333432674408
20767	0.75874937	0.8396609	1.0	0.1666666716337204
20768	0.04866004	0.07848287	0.0	0.25
20769	0.84020543	0.89748883	1.0	0.13333334028720856
20770	0.5176185	0.6411537	1.0	0.3333333432674408
20771	0.6214973	0.73219347	0.0	0.1666666716337204
20772	0.89360166	0.9332639	1.0	0.5
20773	0.027613938	0.04515013	0.0	0.1190476194024086
20774	0.9119425	0.9451872	1.0	0.27272728085517883
20775	0.88705564	0.9289641	1.0	0.5263158082962036
20776	0.8723319	0.919206	1.0	0.3684210479259491
20777	0.8879764	0.9295703	1.0	0.3333333432674408
20778	0.5540391	0.67411923	1.0	0.0
20779	0.79652876	0.86699086	1.0	0.1111111119389534
20780	0.9256911	0.95400697	1.0	0.5652173757553101
20781	0.5934507	0.70850223	0.0	0.5072463750839233
20782	0.2302219	0.33243626	0.0	0.2222222238779068
20783	0.46701443	0.59332734	1.0	0.6666666865348816
20784	0.6183516	0.72956747	0.0	0.27272728085517883
20785	0.6540153	0.75889087	1.0	0.5
20786	0.6916871	0.78883046	1.0	0.25
20787	0.85856915	0.9099749	1.0	0.20000000298023224
20788	0.7705326	0.8482824	1.0	0.6153846383094788
20789	0.069588214	0.11074442	1.0	0.13333334028720856
20790	0.84944785	0.9037974	1.0	0.4000000059604645
