	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40466	0.25516	0.38288444	0.0	0.0
40467	0.46576044	0.6122506	1.0	0.2222222238779068
40468	0.38412648	0.5304338	1.0	0.3181818127632141
40469	0.65693724	0.7761953	1.0	0.0
40470	0.72465605	0.8265873	1.0	0.14000000059604645
40471	0.64138937	0.7641116	1.0	0.29629629850387573
40472	0.50602436	0.64977586	0.0	0.1666666716337204
40473	0.3697366	0.51514745	1.0	0.2666666805744171
40474	0.1453883	0.23554099	0.0	0.1315789520740509
40475	0.038828343	0.06817624	0.0	0.1599999964237213
40476	0.12566769	0.20654741	0.0	0.06818182021379471
40477	0.09749302	0.1636332	0.0	0.17241379618644714
40478	0.098132074	0.16462663	0.0	0.13953489065170288
40479	0.6585869	0.77746576	1.0	0.40740740299224854
40480	0.13276702	0.2170814	0.0	0.2666666805744171
40481	0.09889418	0.1658102	0.0	0.15217390656471252
40482	0.75815654	0.85024893	1.0	0.1764705926179886
40483	0.049409002	0.08603838	0.0	0.0833333358168602
40484	0.1448876	0.23481506	0.0	0.3030303120613098
40485	0.12544778	0.20621929	0.0	0.3333333432674408
40486	0.0701448	0.12020275	0.0	0.125
40487	0.14839506	0.23988879	0.0	0.3333333432674408
40488	0.19741726	0.3081974	0.0	0.0
40489	0.34278816	0.48576924	0.0	0.0
40490	0.056861788	0.098444045	0.0	0.1184210553765297
40491	0.6100709	0.73915195	1.0	0.1666666716337204
40492	0.07547039	0.12880242	0.0	0.125
40493	0.7716682	0.8595685	1.0	0.1666666716337204
40494	0.124684095	0.20507923	0.0	0.2432432472705841
40495	0.24949303	0.375812	0.0	0.375
40496	0.58241147	0.7163923	1.0	0.15789473056793213
40497	0.032550007	0.05743614	0.0	0.1702127605676651
40498	0.10291776	0.17203662	0.0	0.17142857611179352
40499	0.41878793	0.56616086	1.0	0.0
40500	0.5762723	0.71124625	1.0	0.3333333432674408
40501	0.45984197	0.6065842	1.0	0.2857142984867096
40502	0.17971057	0.28407156	0.0	0.0
40503	0.50920904	0.6526698	1.0	0.5
40504	0.24910167	0.3753216	0.0	0.0
40505	0.0626252	0.10793984	0.0	0.20512820780277252
40506	0.3819397	0.52812827	1.0	0.0
40507	0.082570106	0.1401586	0.0	0.1111111119389534
40508	0.6241195	0.7504523	1.0	0.4000000059604645
40509	0.68574464	0.7980667	1.0	0.3333333432674408
40510	0.099418044	0.16662306	0.0	0.21212121844291687
40511	0.49226654	0.63715076	0.0	0.2432432472705841
40512	0.14410412	0.23367825	0.0	0.1111111119389534
40513	0.043486744	0.076077014	0.0	0.10638298094272614
40514	0.8169967	0.88993585	1.0	0.23076923191547394
40515	0.23796049	0.36125112	0.0	0.375
40516	0.30190346	0.43922827	1.0	0.6666666865348816
40517	0.5557095	0.69375265	1.0	0.25
40518	0.26149416	0.39072597	0.0	0.0
40519	0.10001731	0.167552	0.0	0.042553190141916275
40520	0.35913008	0.5037033	0.0	0.23999999463558197
40521	0.6737365	0.7890302	0.0	0.4545454680919647
40522	0.8011495	0.8794731	1.0	0.4324324429035187
40523	0.10100126	0.16907549	0.0	0.11764705926179886
40524	0.12191281	0.20093125	0.0	0.10256410390138626
40525	0.55835575	0.69602644	1.0	0.15000000596046448
40526	0.06275791	0.108157486	0.0	0.08064515888690948
40527	0.43235308	0.5797381	1.0	0.1764705926179886
40528	0.48662695	0.63191724	1.0	1.0
40529	0.9236786	0.95636857	1.0	0.5
40530	0.03508392	0.061783582	0.0	0.1666666716337204
40531	0.2600109	0.3888957	0.0	0.20000000298023224
40532	0.80870706	0.8844831	1.0	0.25
40533	0.12767515	0.20953721	0.0	0.1304347813129425
40534	0.063827306	0.10990974	0.0	0.18000000715255737
40535	0.3641405	0.5091284	1.0	0.0833333358168602
40536	0.42636108	0.5737681	1.0	0.0
40537	0.74157876	0.83864033	1.0	0.20000000298023224
40538	0.69639885	0.8059902	1.0	0.1230769231915474
40539	0.62789214	0.7534579	1.0	0.3333333432674408
40540	0.46184328	0.6085047	0.0	0.25
40541	0.39838105	0.5453104	1.0	0.0
40542	0.8556529	0.9147918	1.0	0.23529411852359772
40543	0.012355983	0.022156298	0.0	0.1404494345188141
40544	0.0321455	0.056740463	0.0	0.1599999964237213
40545	0.07167792	0.12268561	0.0	0.22448979318141937
40546	0.14845839	0.2399801	0.0	0.0625
40547	0.60585046	0.73572344	0.0	0.27272728085517883
40548	0.32336128	0.4639596	1.0	0.09090909361839294
40549	0.30877125	0.44721872	0.0	0.0
40550	0.71554995	0.8200151	1.0	0.1428571492433548
40551	0.17833611	0.28217342	0.0	0.0625
40552	0.7307143	0.83092606	1.0	0.19354838132858276
40553	0.17373136	0.27578747	0.0	0.125
40554	0.4686609	0.6150131	1.0	0.2142857164144516
40555	0.5483001	0.68735015	1.0	0.0
40556	0.115741044	0.19163221	0.0	0.043478261679410934
40557	0.7126321	0.817896	1.0	0.4545454680919647
40558	0.054974854	0.09531659	0.0	0.1515151560306549
40559	0.18293157	0.28850514	0.0	0.13333334028720856
40560	0.083506554	0.1416474	0.0	0.1666666716337204
40561	0.06940529	0.11900297	0.0	0.20000000298023224
40562	0.14412174	0.23370382	0.0	0.1666666716337204
40563	0.07240003	0.12385309	0.0	0.1315789520740509
40564	0.14749208	0.23858514	0.0	0.0
40565	0.16619295	0.26524222	0.0	0.1818181872367859
40566	0.54924154	0.6881666	1.0	0.190476194024086
40567	0.93222857	0.96140945	1.0	0.3529411852359772
40568	0.17259657	0.27420732	0.0	0.0
40569	0.01655066	0.029578447	0.0	0.0917431190609932
40570	0.40377402	0.55087113	0.0	0.4545454680919647
40571	0.1773909	0.28086603	0.0	0.0
40572	0.7779866	0.8638835	1.0	0.5384615659713745
40573	0.43247694	0.57986104	1.0	0.12371134012937546
40574	0.7810732	0.8659817	1.0	0.10000000149011612
40575	0.43218526	0.5795715	1.0	0.2800000011920929
40576	0.7769823	0.8631995	1.0	0.1428571492433548
40577	0.033211797	0.058573186	0.0	0.20370370149612427
40578	0.6674811	0.78427744	1.0	0.1428571492433548
40579	0.038002342	0.06676921	0.0	0.06779661029577255
40580	0.13210794	0.21610811	0.0	0.0
40581	0.23667654	0.35961577	1.0	0.0
40582	0.12977082	0.21264908	0.0	0.125
40583	0.12216273	0.20130602	0.0	0.12068965286016464
40584	0.58931017	0.72213364	1.0	0.1875
40585	0.08870372	0.14987135	0.0	0.09090909361839294
40586	0.07032895	0.12050128	0.0	0.07894736528396606
40587	0.112724304	0.18705589	0.0	0.1538461595773697
40588	0.55089223	0.68959606	1.0	0.20408163964748383
40589	0.053500146	0.09286615	0.0	0.11538461595773697
40590	0.07994568	0.1359751	0.0	0.0
40591	0.516205	0.6589903	1.0	0.0714285746216774
40592	0.5908354	0.7233971	1.0	0.1666666716337204
40593	0.12203011	0.20110717	0.0	0.20000000298023224
40594	0.37827548	0.52425116	0.0	0.30000001192092896
40595	0.45161372	0.59864026	1.0	0.2222222238779068
40596	0.13374802	0.21852836	0.0	0.1538461595773697
40597	0.5744866	0.7097429	1.0	0.1875
40598	0.6065171	0.7362661	1.0	0.125
40599	0.087510526	0.14798895	0.0	0.1666666716337204
40600	0.48999685	0.6350486	1.0	0.2083333283662796
40601	0.12036586	0.19860843	0.0	0.09677419066429138
40602	0.62369186	0.75011075	1.0	0.1621621549129486
40603	0.09785524	0.1641964	0.0	0.2222222238779068
40604	0.22794813	0.34842303	0.0	0.1428571492433548
40605	0.36314684	0.5080552	0.0	0.20000000298023224
40606	0.09843382	0.16509542	0.0	0.0
40607	0.058063924	0.10043162	0.0	0.1764705926179886
40608	0.12328473	0.2029868	0.0	0.1764705926179886
40609	0.924279	0.95672387	1.0	0.13333334028720856
40610	0.0842599	0.14284343	0.0	0.2222222238779068
40611	0.021809727	0.03881377	0.0	0.1744185984134674
40612	0.5002691	0.64451885	1.0	0.0
40613	0.61276585	0.741333	1.0	0.10000000149011612
40614	0.7545831	0.847763	1.0	0.6666666865348816
40615	0.7714478	0.85941744	1.0	0.5555555820465088
40616	0.70478994	0.8121693	1.0	0.0
40617	0.1203607	0.19860062	0.0	0.05263157933950424
40618	0.09524983	0.16013822	0.0	0.13636364042758942
40619	0.46763095	0.6140333	1.0	0.0
40620	0.07060075	0.12094179	0.0	0.07407407462596893
40621	0.3512391	0.49508974	1.0	0.12903225421905518
40622	0.65436155	0.77420723	1.0	0.0882352963089943
40623	0.47203147	0.6182117	1.0	0.27272728085517883
40624	0.18137518	0.2863654	0.0	0.05882352963089943
40625	0.1043784	0.17428753	0.0	0.125
40626	0.024931878	0.044259965	0.0	0.15217390656471252
40627	0.34247655	0.48542368	1.0	0.0
40628	0.07431623	0.12694463	0.0	0.1666666716337204
40629	0.115517735	0.19129416	0.0	0.0
40630	0.52656144	0.6682545	1.0	0.1111111119389534
40631	0.0326868	0.05767122	0.0	0.13461539149284363
40632	0.35104412	0.49487582	1.0	0.0
40633	0.100263	0.16793257	0.0	0.0
40634	0.2104649	0.3255964	0.0	0.3333333432674408
40635	0.09571856	0.16086951	0.0	0.0
40636	0.11978546	0.19773555	0.0	0.0476190485060215
40637	0.4734475	0.61955154	1.0	0.2142857164144516
40638	0.13430434	0.21934807	0.0	0.0
40639	0.4866103	0.6319016	1.0	0.1428571492433548
40640	0.7105501	0.81638014	1.0	0.0
40641	0.077145875	0.13149351	0.0	0.09677419066429138
40642	0.08006263	0.13616192	0.0	0.03703703731298447
40643	0.14774382	0.2389487	0.0	0.20000000298023224
40644	0.29039782	0.42568034	1.0	0.4000000059604645
40645	0.36050797	0.5051986	0.0	0.5
40646	0.04831758	0.08420944	0.0	0.10606060922145844
40647	0.11651549	0.19280377	0.0	0.1818181872367859
40648	0.062419593	0.10760245	0.0	0.09836065769195557
40649	0.4710416	0.61727357	1.0	0.05882352963089943
40650	0.53886515	0.6791199	1.0	0.25
40651	0.07460773	0.12741414	0.0	0.10638298094272614
40652	0.1367366	0.2229239	0.0	0.0714285746216774
40653	0.08006531	0.13616621	0.0	0.095238097012043
40654	0.64994144	0.77078295	1.0	0.10869564861059189
40655	0.36109346	0.5058332	0.0	0.5
40656	0.029273719	0.051789045	0.0	0.11688311398029327
40657	0.62583834	0.75182307	1.0	1.0
40658	0.09892908	0.16586447	0.0	0.21875
40659	0.7991653	0.87815154	1.0	0.2222222238779068
40660	0.21986079	0.3379322	0.0	0.3333333432674408
40661	0.37096602	0.5164642	1.0	0.0
40662	0.6157155	0.743713	1.0	0.1666666716337204
40663	0.2824824	0.41624045	1.0	0.1428571492433548
40664	0.41264755	0.5599413	1.0	0.0
40665	0.68594867	0.7982193	1.0	0.0784313753247261
40666	0.03874433	0.06803328	0.0	0.1492537260055542
40667	0.24750018	0.37331203	0.0	0.0
40668	0.755741	0.84856945	1.0	0.1111111119389534
40669	0.051685035	0.08984226	0.0	0.11538461595773697
40670	0.02298224	0.04086235	0.0	0.0833333358168602
40671	0.66929585	0.78565955	1.0	0.4000000059604645
40672	0.33410865	0.47609198	1.0	0.0
40673	0.21117827	0.32653868	0.0	0.1666666716337204
40674	0.26173902	0.39102778	0.0	0.0
40675	0.05663526	0.09806907	0.0	0.11999999731779099
40676	0.24631569	0.37182295	0.0	0.0
40677	0.14064744	0.22864696	0.0	0.0
40678	0.35618877	0.5005026	1.0	0.0
40679	0.5711519	0.7069274	1.0	0.5
40680	0.07908124	0.13459343	0.0	0.12195122241973877
40681	0.23519379	0.35772377	0.0	0.5
40682	0.46165502	0.6083242	1.0	0.2857142984867096
40683	0.47396854	0.6200441	1.0	0.0
40684	0.5373678	0.67780566	1.0	0.5
40685	0.29087403	0.42624515	0.0	0.3333333432674408
40686	0.7022357	0.8102941	1.0	0.4000000059604645
40687	0.66303563	0.7808809	1.0	0.38235294818878174
40688	0.71983397	0.82311463	1.0	0.5
40689	0.35593086	0.5002215	0.0	0.14814814925193787
40690	0.81118345	0.8861166	1.0	0.5
40691	0.41015387	0.5574023	0.0	1.0
40692	0.4053579	0.5524973	1.0	0.20000000298023224
40693	0.5157214	0.65855503	1.0	0.1428571492433548
40694	0.40242523	0.54948384	1.0	0.0
40695	0.8366061	0.9026608	1.0	0.800000011920929
40696	0.5118661	0.6550763	1.0	0.3333333432674408
40697	0.3724478	0.51804847	1.0	1.0
40698	0.1491924	0.24103853	0.0	0.5714285969734192
40699	0.58832973	0.72132033	1.0	0.20000000298023224
40700	0.6900366	0.8012693	1.0	0.30000001192092896
40701	0.64388007	0.7660607	1.0	0.4000000059604645
40702	0.33175862	0.4734534	0.0	0.3333333432674408
40703	0.14224952	0.23098195	0.0	0.0
40704	0.3821887	0.5283911	1.0	0.30434781312942505
40705	0.42342156	0.5708236	1.0	0.0
40706	0.31565017	0.45515102	1.0	0.3333333432674408
40707	0.24502602	0.37019894	0.0	0.0
40708	0.11470625	0.19006464	0.0	0.125
40709	0.013152033	0.02356869	0.0	0.15217390656471252
40710	0.093248904	0.15701073	0.0	0.125
40711	0.051031172	0.08875081	0.0	0.10000000149011612
40712	0.47436714	0.62042063	1.0	0.20000000298023224
40713	0.2923566	0.4280013	0.0	0.0
40714	0.7335422	0.83294225	1.0	0.30000001192092896
40715	0.710059	0.8160221	1.0	0.4444444477558136
40716	0.062486917	0.107713014	0.0	0.10526315867900848
40717	0.07689124	0.13108498	0.0	0.1525423675775528
40718	0.036397576	0.06403065	0.0	0.09090909361839294
40719	0.9087937	0.9474968	1.0	0.38461539149284363
40720	0.36924285	0.5146181	0.0	0.25
40721	0.11776933	0.19469756	0.0	0.0555555559694767
40722	0.43596873	0.58331966	1.0	0.4000000059604645
40723	0.819758	0.89174247	1.0	0.2857142984867096
40724	0.46592417	0.61240685	0.0	0.3333333432674408
40725	0.26568598	0.39587894	0.0	0.1666666716337204
40726	0.8982743	0.9411523	1.0	0.46666666865348816
40727	0.53193945	0.6730225	1.0	0.3333333432674408
40728	0.30649287	0.44457576	0.0	0.0
40729	0.12627232	0.20744875	0.0	0.20000000298023224
40730	0.24845457	0.37451014	0.0	0.15000000596046448
40731	0.03431961	0.060474098	0.0	0.10000000149011612
40732	0.2859981	0.42044544	0.0	0.0
40733	0.34858	0.4921678	1.0	0.0
40734	0.61998504	0.7471444	1.0	0.4000000059604645
40735	0.2537129	0.38108355	1.0	0.0
40736	0.19889608	0.31018537	0.0	0.0
40737	0.17014611	0.2707864	0.0	0.1538461595773697
40738	0.43541655	0.58277375	1.0	0.3333333432674408
40739	0.15565902	0.25031495	0.0	0.19354838132858276
40740	0.029767692	0.052642256	0.0	0.1066666692495346
40741	0.049500644	0.08619186	0.0	0.08620689809322357
40742	0.17170194	0.2729597	0.0	0.09090909361839294
40743	0.64489716	0.7668553	0.0	0.29411765933036804
40744	0.4625973	0.6092272	1.0	0.0
40745	0.92386043	0.9564763	1.0	0.3333333432674408
40746	0.49014553	0.6351865	1.0	0.1666666716337204
40747	0.5730846	0.70856047	1.0	0.10526315867900848
40748	0.8578884	0.9162012	1.0	0.14814814925193787
40749	0.77906734	0.8646189	1.0	0.25
40750	0.48866934	0.6338165	1.0	0.0
40751	0.23863953	0.3621148	0.0	0.4166666567325592
40752	0.44684488	0.5940005	0.0	0.0
40753	0.36189485	0.50670105	1.0	0.0555555559694767
40754	0.61452615	0.7427543	0.0	0.4000000059604645
40755	0.17207068	0.27347413	0.0	0.3333333432674408
40756	0.5198365	0.6622513	1.0	0.27272728085517883
40757	0.7611308	0.85231125	1.0	0.125
40758	0.9078112	0.94690686	1.0	0.29032257199287415
40759	0.18288672	0.28844357	0.0	0.0
40760	0.24330127	0.36802262	0.0	0.0
40761	0.36753654	0.51278615	0.0	0.20000000298023224
40762	0.18837628	0.29595393	0.0	0.0
40763	0.56977946	0.70576566	1.0	0.3333333432674408
40764	0.5490764	0.68802345	0.0	0.1764705926179886
40765	0.32271367	0.46322322	0.0	0.3333333432674408
40766	0.71715784	0.82118	0.0	0.1875
40767	0.3618051	0.506604	0.0	0.0
40768	0.023569018	0.041885942	0.0	0.1367521435022354
40769	0.0901317	0.15211964	0.0	0.09375
40770	0.66845185	0.785017	1.0	0.2857142984867096
40771	0.0856801	0.14509463	0.0	0.09090909361839294
40772	0.056368828	0.09762797	0.0	0.13461539149284363
40773	0.6156709	0.7436771	1.0	0.10000000149011612
40774	0.10019463	0.16782671	0.0	0.1041666641831398
40775	0.58631516	0.7196464	1.0	0.07500000298023224
40776	0.12322751	0.20290118	0.0	0.15217390656471252
40777	0.27184254	0.40339506	0.0	0.1428571492433548
40778	0.8842732	0.93260986	1.0	0.1818181872367859
40779	0.46904716	0.6153803	0.0	0.25
40780	0.42524135	0.5726477	0.0	0.4000000059604645
40781	0.098071486	0.16453251	0.0	0.1666666716337204
40782	0.08275983	0.14046037	0.0	0.09090909361839294
40783	0.7596328	0.85127336	1.0	0.20967741310596466
40784	0.03678572	0.06469372	0.0	0.05681818351149559
40785	0.694613	0.8046682	1.0	0.09090909361839294
40786	0.056994796	0.098664254	0.0	0.10000000149011612
40787	0.7865436	0.86968434	1.0	0.10000000149011612
40788	0.5367818	0.6772907	1.0	0.125
40789	0.08062795	0.13706437	0.0	0.06666667014360428
40790	0.09658247	0.16221595	0.0	0.05263157933950424
40791	0.062888354	0.10837138	0.0	0.06451612710952759
40792	0.029947847	0.052953303	0.0	0.1315789520740509
40793	0.20543936	0.3189323	0.0	0.15000000596046448
40794	0.23855126	0.36200255	0.0	0.0
40795	0.83285594	0.9002459	1.0	0.38461539149284363
40796	0.048240036	0.084079385	0.0	0.1975308656692505
40797	0.14156967	0.22999164	0.0	0.0625
40798	0.94949675	0.97146976	1.0	0.3030303120613098
40799	0.19804451	0.30904114	0.0	0.0
40800	0.8375506	0.9032676	1.0	0.20000000298023224
40801	0.3566612	0.5010176	0.0	1.0
40802	0.6332884	0.7577357	1.0	0.12413793057203293
40803	0.033781946	0.059552014	0.0	0.09836065769195557
40804	0.63509303	0.7591608	1.0	0.0
40805	0.09703335	0.16291806	0.0	0.1599999964237213
40806	0.62915707	0.7544627	1.0	0.125
40807	0.12907073	0.21161047	0.0	0.13793103396892548
40808	0.12055361	0.1988906	0.0	0.125
40809	0.68877167	0.8003268	1.0	0.05797101557254791
40810	0.09642276	0.16196713	0.0	0.20588235557079315
40811	0.13684574	0.22308403	0.0	0.0
40812	0.39204964	0.5387349	1.0	0.13636364042758942
40813	0.44358605	0.59081477	1.0	0.17699114978313446
40814	0.82393557	0.89446646	1.0	0.30000001192092896
40815	0.48440257	0.6298435	1.0	0.09090909361839294
40816	0.057520777	0.099534065	0.0	0.20967741310596466
40817	0.074252605	0.1268422	0.0	0.1304347813129425
40818	0.17049724	0.27127725	0.0	0.125
40819	0.019793063	0.03528154	0.0	0.14399999380111694
40820	0.070385486	0.12059286	0.0	0.07352941483259201
40821	0.6669893	0.78390247	1.0	0.1599999964237213
40822	0.07376802	0.12606111	0.0	0.08080808073282242
40823	0.11072326	0.18400893	0.0	0.0535714291036129
40824	0.2635839	0.39329848	0.0	0.0
40825	0.10667649	0.17781928	0.0	0.1818181872367859
40826	0.048325866	0.08422336	0.0	0.1111111119389534
40827	0.28889203	0.4238921	0.0	0.13793103396892548
40828	0.14856988	0.2401411	0.0	0.1428571492433548
40829	0.09241992	0.15571225	0.0	0.10810811072587967
40830	0.6508992	0.7715262	1.0	0.20000000298023224
40831	0.64552677	0.7673466	1.0	0.11428571492433548
40832	0.4847411	0.63015944	1.0	0.0833333358168602
40833	0.13784274	0.22454587	0.0	0.09803921729326248
40834	0.07326284	0.12524623	0.0	0.05882352963089943
40835	0.46775204	0.6141485	1.0	0.12903225421905518
40836	0.2766742	0.40925074	1.0	0.0
40837	0.88244104	0.93148375	1.0	0.4166666567325592
40838	0.047767967	0.08328724	0.0	0.1090909093618393
40839	0.049527913	0.08623731	0.0	0.1367521435022354
40840	0.40544108	0.5525826	1.0	0.25
40841	0.744434	0.84065354	1.0	0.3125
40842	0.05256796	0.09131423	0.0	0.1320754736661911
40843	0.5803267	0.7146487	1.0	0.0
40844	0.06318882	0.10886386	0.0	0.07999999821186066
40845	0.26006645	0.3889643	1.0	0.1538461595773697
40846	0.63439804	0.75861233	1.0	0.1111111119389534
40847	0.058529973	0.101201236	0.0	0.13698630034923553
40848	0.07585162	0.12941533	0.0	0.1538461595773697
40849	0.16646737	0.26562816	0.0	0.20000000298023224
40850	0.5566021	0.6945204	1.0	0.1428571492433548
40851	0.069193006	0.11865839	0.0	0.1315789520740509
40852	0.35662702	0.50098026	1.0	0.20000000298023224
40853	0.5573054	0.69512475	1.0	0.10000000149011612
40854	0.28262937	0.41641667	0.0	0.3333333432674408
40855	0.09659338	0.1622329	0.0	0.07692307978868484
40856	0.060024977	0.10366613	0.0	0.09090909361839294
40857	0.42517042	0.57257676	1.0	0.20000000298023224
40858	0.06489435	0.111655384	0.0	0.17499999701976776
40859	0.36099523	0.50572675	0.0	0.0
40860	0.4179203	0.5652848	1.0	0.11627907305955887
40861	0.03604248	0.06342363	0.0	0.13223139941692352
40862	0.85708106	0.91569257	1.0	0.3333333432674408
40863	0.1329607	0.21736732	0.0	0.1875
40864	0.3260249	0.46698213	0.0	0.75
40865	0.56713766	0.70352435	1.0	0.125
40866	0.05725518	0.0990949	0.0	0.09890110045671463
40867	0.035160363	0.061914504	0.0	0.1304347813129425
40868	0.08715314	0.14742446	0.0	0.20000000298023224
40869	0.9116726	0.9492223	1.0	0.3478260934352875
40870	0.039666206	0.069601655	0.0	0.17204301059246063
40871	0.037644535	0.06615919	0.0	0.10576923191547394
40872	0.10590026	0.17662773	0.0	0.05000000074505806
40873	0.4629844	0.6095978	1.0	0.5
40874	0.25981665	0.38865575	0.0	0.31578946113586426
40875	0.07187882	0.123010576	0.0	0.25
40876	0.051763564	0.08997321	0.0	0.109375
40877	0.3084125	0.44680306	1.0	0.0
40878	0.72451764	0.8264879	1.0	0.12244898080825806
40879	0.01917538	0.03419739	0.0	0.1818181872367859
40880	0.77215904	0.85990465	1.0	0.5
40881	0.5621105	0.6992412	1.0	0.0
40882	0.11151868	0.1852211	0.0	0.18518517911434174
40883	0.07983568	0.13579935	0.0	0.1320754736661911
40884	0.11419499	0.18928942	0.0	0.0714285746216774
40885	0.07418811	0.12673825	0.0	0.095238097012043
40886	0.07459724	0.1273973	0.0	0.1666666716337204
40887	0.33513674	0.47724387	1.0	0.0
40888	0.054818064	0.095056415	0.0	0.03703703731298447
40889	0.06684619	0.114840835	0.0	0.1071428582072258
40890	0.25639582	0.38441956	1.0	0.0
40891	0.02249676	0.040014595	0.0	0.17419354617595673
40892	0.58887404	0.72177196	1.0	0.3333333432674408
40893	0.59200263	0.72436255	1.0	0.15555556118488312
40894	0.5466999	0.6859604	1.0	0.0
40895	0.1447826	0.2346628	0.0	0.21739129722118378
40896	0.15847567	0.25432855	0.0	0.1875
40897	0.4142425	0.5615613	0.0	0.3333333432674408
40898	0.366851	0.512049	0.0	0.25
40899	0.9457028	0.9692732	1.0	0.380952388048172
40900	0.43555543	0.5829111	0.0	0.0
40901	0.14210004	0.2307643	0.0	0.13333334028720856
40902	0.34950823	0.4931889	0.0	0.0
40903	0.14435524	0.2340427	0.0	0.16129031777381897
40904	0.13158	0.21532771	0.0	0.21739129722118378
40905	0.34319323	0.48621827	1.0	0.1666666716337204
40906	0.06384215	0.109934	0.0	0.20454545319080353
40907	0.36540258	0.5104895	1.0	0.0
40908	0.04235667	0.07416564	0.0	0.1149425283074379
40909	0.035637826	0.062731594	0.0	0.1190476194024086
40910	0.06834313	0.1172775	0.0	0.0416666679084301
40911	0.07379007	0.12609667	0.0	0.15000000596046448
40912	0.698674	0.80767095	1.0	0.25
40913	0.6966702	0.80619097	1.0	1.0
40914	0.3954089	0.54223	1.0	0.4000000059604645
40915	0.0377208	0.066289395	0.0	0.12359550595283508
40916	0.5362461	0.6768197	1.0	0.1666666716337204
40917	0.25725454	0.38548476	0.0	0.0
40918	0.03100565	0.05477783	0.0	0.1515151560306549
40919	0.08020005	0.13638133	0.0	0.11764705926179886
40920	0.09181544	0.15476438	0.0	0.0625
40921	0.12965468	0.21247679	0.0	0.3333333432674408
40922	0.18111864	0.28601217	0.0	0.0
40923	0.5363847	0.6769416	1.0	0.0
40924	0.11674556	0.19315156	0.0	0.0
40925	0.39487827	0.5416788	1.0	0.1111111119389534
40926	0.7968643	0.8766158	1.0	0.4000000059604645
40927	0.7199322	0.82318556	1.0	0.4444444477558136
40928	0.14469334	0.23453331	0.0	0.0
40929	0.028791368	0.050955176	0.0	0.1818181872367859
40930	0.24136534	0.3655737	1.0	0.4000000059604645
40931	0.12962422	0.21243161	0.0	0.07692307978868484
40932	0.098622024	0.16538775	0.0	0.25
40933	0.99269617	0.99595404	1.0	0.2142857164144516
40934	0.07690361	0.13110489	0.0	0.1538461595773697
40935	0.12945357	0.21217856	0.0	0.3571428656578064
40936	0.035933256	0.06323683	0.0	0.1428571492433548
40937	0.09632301	0.16181171	0.0	0.0555555559694767
40938	0.035345554	0.06223145	0.0	0.1818181872367859
40939	0.42387766	0.57128114	1.0	0.20000000298023224
40940	0.518972	0.6614762	1.0	0.4285714328289032
40941	0.38682356	0.5332686	1.0	0.20000000298023224
40942	0.1437135	0.23311087	0.0	0.20000000298023224
40943	0.03784558	0.066502124	0.0	0.31707316637039185
40944	0.5132668	0.65634197	1.0	0.6666666865348816
40945	0.5185588	0.6611055	1.0	0.1666666716337204
40946	0.5956566	0.727377	1.0	0.12820513546466827
40947	0.99762094	0.99868506	1.0	0.21621622145175934
40948	0.76092005	0.85216534	1.0	0.5
40949	0.9166663	0.9522044	1.0	0.5185185074806213
40950	0.2992971	0.43617707	1.0	0.0
40951	0.34246296	0.4854086	0.0	0.5714285969734192
40952	0.6646057	0.7820823	1.0	0.1818181872367859
40953	0.2441045	0.3690367	0.0	0.0
40954	0.50565904	0.64944315	1.0	0.5
40955	0.13310406	0.21757874	0.0	0.3333333432674408
40956	0.5393098	0.67950976	1.0	0.1111111119389534
40957	0.88966304	0.9359117	1.0	0.0
40958	0.11870614	0.19611034	0.0	0.38461539149284363
40959	0.3343144	0.47632268	1.0	0.1666666716337204
40960	0.07446036	0.12717682	0.0	0.17142857611179352
40961	0.5345736	0.6753472	1.0	0.06666667014360428
40962	0.6289301	0.7542827	1.0	0.10204081982374191
40963	0.1489456	0.24068287	0.0	0.23076923191547394
40964	0.28184038	0.4154705	1.0	0.0
40965	0.924439	0.95681846	1.0	0.25
40966	0.14543569	0.23560968	0.0	0.42105263471603394
40967	0.051807255	0.09004617	0.0	0.07017543911933899
40968	0.93087435	0.9606137	1.0	0.2666666805744171
40969	0.13358292	0.21828502	0.0	0.0
40970	0.45609897	0.60298014	1.0	0.0
40971	0.5989545	0.7300874	1.0	0.09090909361839294
40972	0.44330728	0.59054166	1.0	0.1818181872367859
40973	0.26872125	0.39959213	1.0	0.3333333432674408
40974	0.4964699	0.64102936	1.0	0.1666666716337204
40975	0.18795386	0.2953781	0.0	0.4000000059604645
40976	0.18246451	0.28786343	0.0	0.1666666716337204
40977	0.26005298	0.3889476	0.0	0.0
40978	0.08825147	0.14915821	0.0	0.09677419066429138
40979	0.2630986	0.39270166	0.0	0.25
40980	0.16529763	0.26398233	0.0	0.0
40981	0.45674175	0.60360026	0.0	0.3684210479259491
40982	0.44108355	0.58835995	0.0	0.3333333432674408
40983	0.11198607	0.18593287	0.0	0.0
40984	0.118551135	0.19587672	0.0	0.2857142984867096
40985	0.22738856	0.34770086	1.0	0.03333333507180214
40986	0.9980005	0.998895	1.0	0.3695652186870575
40987	0.23373827	0.3558628	0.0	0.1764705926179886
40988	0.3668516	0.5120497	0.0	0.30000001192092896
40989	0.6763933	0.7910392	1.0	0.5
40990	0.9825591	0.99029434	1.0	0.30434781312942505
40991	0.76167226	0.85268605	1.0	0.09090909361839294
