	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
18247	0.64991885	0.7987168	1.0	0.22499999403953552
18248	0.1559881	0.28317302	0.0	0.5555555820465088
18249	0.04206544	0.08580685	0.0	0.1463414579629898
18250	0.5045982	0.6852497	1.0	0.26923078298568726
18251	0.12816507	0.2390908	0.0	0.3499999940395355
18252	0.117851615	0.22212532	0.0	0.05000000074505806
18253	0.1748048	0.3116665	0.0	0.1875
18254	0.09407598	0.181645	0.0	0.15789473056793213
18255	0.38449648	0.57177687	1.0	0.22580644488334656
18256	0.028489858	0.05898407	0.0	0.12727272510528564
18257	0.028263122	0.058529317	0.0	0.1944444477558136
18258	0.048357308	0.097972214	0.0	0.10000000149011612
18259	0.71109515	0.8402809	1.0	0.21052631735801697
18260	0.56090134	0.73192894	0.0	0.3199999928474426
18261	0.061546683	0.122945696	0.0	0.2430555522441864
18262	0.47699133	0.6609455	1.0	0.5
18263	0.040498525	0.082751244	0.0	0.2747252881526947
18264	0.24001327	0.4029962	0.0	0.0
18265	0.047131807	0.095615685	0.0	0.0625
18266	0.4113533	0.5989847	0.0	0.3142857253551483
18267	0.7683947	0.8764116	1.0	0.31578946113586426
18268	0.17269021	0.3085153	0.0	0.095238097012043
18269	0.14184403	0.2610637	0.0	0.1764705926179886
18270	0.07773316	0.1526531	0.0	0.1599999964237213
18271	0.37963247	0.5667251	1.0	0.0882352963089943
18272	0.024398774	0.050742775	0.0	0.13333334028720856
18273	0.08470386	0.16513923	0.0	0.10526315867900848
18274	0.09163773	0.17738158	0.0	0.260869562625885
18275	0.019062996	0.03988126	0.0	0.13829787075519562
18276	0.6646676	0.8090385	1.0	0.43478259444236755
18277	0.7238172	0.84852594	1.0	0.380952388048172
18278	0.21117595	0.36395448	1.0	0.10000000149011612
18279	0.14693853	0.26909745	0.0	0.1818181872367859
18280	0.11666471	0.22015035	0.0	0.1818181872367859
18281	0.031245708	0.064493716	0.0	0.2857142984867096
18282	0.7526995	0.86676717	1.0	0.25
18283	0.07109025	0.14058372	0.0	0.1818181872367859
18284	0.20284897	0.35229373	0.0	0.1428571492433548
18285	0.060554564	0.121091545	0.0	0.07500000298023224
18286	0.12151697	0.22819483	0.0	0.20000000298023224
18287	0.58228827	0.7487176	1.0	0.13513512909412384
18288	0.38505596	0.5723554	1.0	0.27272728085517883
18289	0.055828422	0.11220491	0.0	0.1538461595773697
18290	0.038635135	0.079104155	0.0	0.1962616890668869
18291	0.07763621	0.15247822	0.0	0.17241379618644714
18292	0.044716	0.09095189	0.0	0.09090909361839294
18293	0.8419977	0.9192928	1.0	0.1428571492433548
18294	0.025817543	0.053609192	0.0	0.1428571492433548
18295	0.17663643	0.31438583	0.0	0.0833333358168602
18296	0.030127287	0.06226167	0.0	0.13513512909412384
18297	0.33132446	0.51434845	1.0	0.0
18298	0.0047194064	0.010033518	0.0	0.1325301229953766
18299	0.52490515	0.7025172	1.0	0.20000000298023224
18300	0.09440762	0.18222329	0.0	0.1944444477558136
18301	0.04510513	0.091704786	0.0	0.2380952388048172
18302	0.49721318	0.6788437	1.0	0.0
18303	0.065232486	0.12979975	0.0	0.17391304671764374
18304	0.07626051	0.14999193	0.0	0.13333334028720856
18305	0.7033318	0.8351844	1.0	0.1627907007932663
18306	0.53290623	0.7091843	1.0	0.09090909361839294
18307	0.03531468	0.07256821	0.0	0.2750000059604645
18308	0.015586376	0.032734722	0.0	0.203125
18309	0.08086106	0.15827835	0.0	0.26923078298568726
18310	0.029059857	0.060126245	0.0	0.13333334028720856
18311	0.0934678	0.18058348	0.0	0.3076923191547394
18312	0.01747638	0.036626667	0.0	0.24390244483947754
18313	0.024044782	0.05002606	0.0	0.12121212482452393
18314	0.061388344	0.12265	0.0	0.2222222238779068
18315	0.3066517	0.48595133	0.0	0.0
18316	0.33888096	0.52281547	1.0	0.0
18317	0.06944156	0.13756192	0.0	0.1702127605676651
18318	0.03411591	0.07019675	0.0	0.17391304671764374
18319	0.09005231	0.17459777	0.0	0.0555555559694767
18320	0.2962246	0.4735918	1.0	0.2083333283662796
18321	0.048744887	0.09871611	0.0	0.15625
18322	0.049436063	0.10004136	0.0	0.125
18323	0.029444247	0.06089601	0.0	0.1599999964237213
18324	0.048642248	0.098519266	0.0	0.1651376187801361
18325	0.048508525	0.09826249	0.0	0.17741934955120087
18326	0.04265088	0.08694583	0.0	0.12121212482452393
18327	0.40785116	0.5955012	1.0	0.1875
18328	0.6783048	0.8184086	1.0	0.1428571492433548
18329	0.05134532	0.10369182	0.0	0.1764705926179886
18330	0.012270749	0.025866956	0.0	0.1666666716337204
18331	0.35129085	0.5364951	0.0	0.5
18332	0.16019163	0.2896278	0.0	0.1964285671710968
18333	0.33692878	0.5206381	0.0	0.3076923191547394
18334	0.103346884	0.19766256	0.0	0.2666666805744171
18335	0.34920067	0.5342103	1.0	0.1794871836900711
18336	0.7141148	0.84224975	1.0	0.2916666567325592
18337	0.012355417	0.026042968	0.0	0.09615384787321091
18338	0.32475752	0.5069038	1.0	1.0
18339	0.6532886	0.8010925	1.0	0.25
18340	0.6658268	0.8098415	1.0	0.3333333432674408
18341	0.13528198	0.25059688	0.0	0.19354838132858276
18342	0.08671799	0.16871348	0.0	0.09090909361839294
18343	0.45346555	0.63943946	0.0	0.11999999731779099
18344	0.44863248	0.63492703	1.0	0.4000000059604645
18345	0.030795217	0.063595384	0.0	0.12857143580913544
18346	0.7437511	0.8611851	1.0	0.5
18347	0.52921695	0.7061195	1.0	0.3333333432674408
18348	0.6816554	0.82068574	1.0	0.0
18349	0.11922306	0.22440156	0.0	0.10000000149011612
18350	0.6964426	0.83061975	1.0	0.32258063554763794
18351	0.099395424	0.19087258	0.0	0.2222222238779068
18352	0.1979486	0.34534717	0.0	0.06666667014360428
18353	0.03243676	0.0668647	0.0	0.27906978130340576
18354	0.5244154	0.7021066	1.0	0.26923078298568726
18355	0.31551558	0.49628824	0.0	0.21212121844291687
18356	0.73215055	0.8538562	1.0	0.5
18357	0.033737868	0.069447756	0.0	0.25925925374031067
18358	0.43681198	0.6237509	1.0	0.06896551698446274
18359	0.1604679	0.2900501	0.0	0.0
18360	0.10963687	0.20835906	0.0	0.1607142835855484
18361	0.41732985	0.60488605	1.0	0.2666666805744171
18362	0.026851118	0.055691868	0.0	0.14814814925193787
18363	0.02046746	0.042752653	0.0	0.1599999964237213
18364	0.819697	0.9066928	1.0	0.3333333432674408
18365	0.109965086	0.20891342	0.0	0.1111111119389534
18366	0.8945943	0.94775563	1.0	0.260869562625885
18367	0.40562546	0.5932774	1.0	0.25
18368	0.4839109	0.66712964	1.0	0.1666666716337204
18369	0.21607822	0.37073654	1.0	0.20000000298023224
18370	0.43035036	0.6175562	1.0	0.08695652335882187
18371	0.050481528	0.10204208	0.0	0.13636364042758942
18372	0.08714056	0.1694614	0.0	0.27272728085517883
18373	0.08229706	0.16084856	0.0	0.11538461595773697
18374	0.9338728	0.967934	1.0	0.36666667461395264
18375	0.39717805	0.58476686	1.0	0.13953489065170288
18376	0.097147346	0.18698522	0.0	0.10526315867900848
18377	0.064517975	0.12847525	0.0	0.06666667014360428
18378	0.7912445	0.8901285	1.0	0.3636363744735718
18379	0.25735724	0.42552334	1.0	0.04545454680919647
18380	0.12408754	0.232425	1.0	0.24074074625968933
18381	0.57631886	0.74408126	1.0	0.18918919563293457
18382	0.07400671	0.14590326	0.0	0.13636364042758942
18383	0.13255718	0.24621075	0.0	0.10000000149011612
18384	0.25327706	0.42028588	1.0	0.3333333432674408
18385	0.014520556	0.03053245	0.0	0.14084507524967194
18386	0.3781982	0.5652279	0.0	0.0
18387	0.11612183	0.21924552	0.0	0.3636363744735718
18388	0.30088902	0.47914764	0.0	0.4000000059604645
18389	0.19991145	0.34813714	1.0	0.2380952388048172
18390	0.65089	0.7994025	1.0	0.6666666865348816
18391	0.3261148	0.5084492	0.0	0.1111111119389534
18392	0.34687573	0.53165996	0.0	0.3125
18393	0.40698674	0.5946384	0.0	0.2857142984867096
18394	0.98046076	0.9907626	1.0	0.395061731338501
18395	0.9148703	0.95828235	1.0	0.6153846383094788
18396	0.8013381	0.89606893	1.0	0.2222222238779068
18397	0.91812646	0.95995057	1.0	0.25925925374031067
18398	0.9112985	0.9564452	1.0	0.4864864945411682
18399	0.8688188	0.9340212	1.0	0.3913043439388275
18400	0.94953084	0.9757365	1.0	0.44736841320991516
18401	0.048351288	0.0979605	0.0	0.23255814611911774
18402	0.3144608	0.49506617	1.0	0.15068493783473969
18403	0.23937684	0.40215626	1.0	0.16326530277729034
18404	0.37508565	0.5619673	1.0	0.3214285671710968
18405	0.17748809	0.3156471	0.0	0.1428571492433548
18406	0.4142729	0.6018744	1.0	0.19230769574642181
18407	0.26144856	0.43073753	1.0	0.09090909361839294
18408	0.21984303	0.37590393	1.0	0.0
18409	0.08044061	0.15752438	0.0	0.19230769574642181
18410	0.102193505	0.19568637	0.0	0.1818181872367859
18411	0.49563652	0.6774671	0.0	0.6111111044883728
18412	0.78738856	0.8878401	1.0	0.2857142984867096
18413	0.17633468	0.3139385	0.0	0.27272728085517883
18414	0.07408312	0.14604217	0.0	0.1111111119389534
18415	0.31784105	0.49897477	0.0	0.25
18416	0.25587958	0.42363083	1.0	0.15217390656471252
18417	0.1322465	0.24570921	0.0	0.06666667014360428
18418	0.04416454	0.089883804	0.0	0.05128205195069313
18419	0.40806377	0.5957132	0.0	0.1428571492433548
18420	0.30233318	0.48085892	1.0	0.1818181872367859
18421	0.39816853	0.58577055	1.0	0.1428571492433548
18422	0.094690084	0.1827155	0.0	0.06896551698446274
18423	0.4981622	0.67967075	1.0	0.1666666716337204
18424	0.05187431	0.104700685	0.0	0.17499999701976776
18425	0.21235883	0.3655966	1.0	0.125
18426	0.27921867	0.452957	0.0	0.08695652335882187
18427	0.23619998	0.3979493	0.0	0.07692307978868484
18428	0.2885561	0.46436128	0.0	0.3636363744735718
18429	0.40582263	0.59347475	1.0	0.2631579041481018
18430	0.17136994	0.30654138	0.0	0.375
18431	0.054611027	0.10990128	0.0	0.12820513546466827
18432	0.027334988	0.056665123	0.0	0.234375
18433	0.053142607	0.10711458	0.0	0.14000000059604645
18434	0.33290118	0.5161239	1.0	0.1666666716337204
18435	0.024671793	0.051295042	0.0	0.1617647111415863
18436	0.017658472	0.037000835	0.0	0.16981132328510284
18437	0.43534735	0.6223521	1.0	0.3125
18438	0.25425243	0.4215413	1.0	0.15625
18439	0.01750642	0.036688447	0.0	0.22580644488334656
18440	0.38812578	0.575521	1.0	0.24390244483947754
18441	0.057881385	0.11607608	0.0	0.17543859779834747
18442	0.8837557	0.9420291	1.0	0.30434781312942505
18443	0.24781919	0.41322067	0.0	0.0
18444	0.017406672	0.036483347	0.0	0.16129031777381897
18445	0.10872093	0.20680994	0.0	0.20000000298023224
18446	0.28592268	0.4611635	1.0	0.25
18447	0.12456697	0.23321152	0.0	0.0
18448	0.5981375	0.76084554	1.0	0.1875
18449	0.11285716	0.21378285	0.0	0.1764705926179886
18450	0.15929797	0.2882598	0.0	0.13333334028720856
18451	0.08509582	0.16583598	0.0	0.15909090638160706
18452	0.9431828	0.9725894	1.0	0.3076923191547394
18453	0.29245585	0.46907055	1.0	0.07407407462596893
18454	0.43600196	0.6229776	1.0	0.06666667014360428
18455	0.17551371	0.31272012	0.0	0.22580644488334656
18456	0.104157805	0.19904926	0.0	0.30000001192092896
18457	0.64403903	0.794546	1.0	0.2222222238779068
18458	0.5941131	0.7577908	1.0	0.20000000298023224
18459	0.42081505	0.60830235	1.0	0.1428571492433548
18460	0.14164254	0.26074427	0.0	0.05000000074505806
18461	0.11841586	0.22306263	0.0	0.09090909361839294
18462	0.25847197	0.42694777	0.0	0.5
18463	0.17019704	0.30478367	0.0	0.1304347813129425
18464	0.15237287	0.27757955	0.0	0.18518517911434174
18465	0.04338801	0.0883778	0.0	0.1818181872367859
18466	0.6576853	0.80417675	1.0	0.4000000059604645
18467	0.52753896	0.70472026	1.0	0.20000000298023224
18468	0.6421319	0.7931863	1.0	0.5555555820465088
18469	0.7841358	0.88590145	1.0	0.3333333432674408
18470	0.08845517	0.17178428	0.0	0.10000000149011612
18471	0.05824101	0.116752535	0.0	0.1538461595773697
18472	0.14812732	0.27096063	0.0	0.375
18473	0.18754134	0.33038262	0.0	0.0
18474	0.5714047	0.7402359	1.0	0.1428571492433548
18475	0.3683311	0.5548353	1.0	0.5
18476	0.10289475	0.1968885	0.0	0.09677419066429138
18477	0.14083329	0.25946027	0.0	0.0810810774564743
18478	0.21857804	0.37417156	1.0	0.0
18479	0.22735864	0.38611415	0.0	0.0833333358168602
18480	0.8847733	0.94256985	0.0	0.32499998807907104
18481	0.132451	0.24603933	0.0	0.27272728085517883
18482	0.028804451	0.05961466	0.0	0.1066666692495346
18483	0.94812953	0.97504365	1.0	0.2916666567325592
18484	0.07741314	0.15207553	0.0	0.17894737422466278
18485	0.35305658	0.538419	0.0	0.27272728085517883
18486	0.08322063	0.16249755	0.0	0.10000000149011612
18487	0.41123554	0.59886783	1.0	0.24444444477558136
18488	0.07785481	0.15287256	0.0	0.0
18489	0.32162324	0.50332206	1.0	0.2142857164144516
18490	0.060842514	0.12163007	0.0	0.1071428582072258
18491	0.23855487	0.40107006	0.0	0.1627907007932663
18492	0.487626	0.67042416	1.0	0.18238992989063263
18493	0.049087793	0.09937391	0.0	0.1794871836900711
18494	0.6963156	0.83053505	1.0	0.3076923191547394
18495	0.72159463	0.847095	1.0	0.2857142984867096
18496	0.07675418	0.15088496	0.0	0.1538461595773697
18497	0.83625025	0.9160769	1.0	0.23333333432674408
18498	0.6343926	0.7876333	1.0	0.0
18499	0.10466635	0.19991785	0.0	0.17391304671764374
18500	0.7953862	0.89257467	1.0	0.30000001192092896
18501	0.2246513	0.38245213	0.0	0.20000000298023224
18502	0.068659574	0.13612518	0.0	0.21052631735801697
18503	0.4137767	0.6013842	1.0	0.1666666716337204
18504	0.87480456	0.93724674	1.0	0.22580644488334656
18505	0.14958847	0.27324468	0.0	0.30000001192092896
18506	0.5456136	0.71961915	1.0	0.4166666567325592
18507	0.28490946	0.45992926	1.0	0.18421052396297455
18508	0.07531831	0.14828506	0.0	0.0714285746216774
18509	0.056017846	0.112562865	0.0	0.1794871836900711
18510	0.21623692	0.37095508	0.0	0.25
18511	0.89611137	0.94855154	1.0	0.1428571492433548
18512	0.33008713	0.51295197	0.0	1.0
18513	0.015847564	0.03327346	0.0	0.17721518874168396
18514	0.045033574	0.09156641	0.0	0.17582418024539948
18515	0.11947027	0.2248112	0.0	0.07894736528396606
18516	0.2349813	0.39632913	0.0	0.30000001192092896
18517	0.59208566	0.7562455	1.0	0.1764705926179886
18518	0.15288955	0.27838132	0.0	0.05263157933950424
18519	0.10351908	0.1979573	0.0	0.19148936867713928
18520	0.16988707	0.30431843	0.0	0.0
18521	0.09628832	0.1854949	0.0	0.1388888955116272
18522	0.35968715	0.545595	1.0	0.25
18523	0.09961316	0.19124827	0.0	0.1111111119389534
18524	0.10557848	0.20147327	0.0	0.05882352963089943
18525	0.22594714	0.3842072	1.0	0.0
18526	0.55172426	0.724571	1.0	0.27272728085517883
18527	0.7685678	0.87651694	1.0	0.3333333432674408
18528	0.07316229	0.1443663	0.0	0.10144927352666855
18529	0.8914882	0.9461217	1.0	0.4444444477558136
18530	0.052808672	0.106479675	0.0	0.12121212482452393
18531	0.329462	0.5122453	0.0	0.15789473056793213
18532	0.31904554	0.50036216	1.0	0.07692307978868484
18533	0.10785928	0.20534998	0.0	0.0731707289814949
18534	0.08566937	0.16685441	0.0	0.24137930572032928
18535	0.13579452	0.25141925	0.0	0.10000000149011612
18536	0.47825035	0.66207546	1.0	0.17391304671764374
18537	0.34137225	0.52558386	0.0	0.2222222238779068
18538	0.8148526	0.9039118	1.0	0.3333333432674408
18539	0.80580825	0.898677	1.0	0.22499999403953552
18540	0.8296621	0.9123638	1.0	0.31578946113586426
18541	0.34999275	0.53507715	0.0	0.375
18542	0.97478354	0.9880421	1.0	0.34375
18543	0.09353745	0.18070516	0.0	0.1428571492433548
18544	0.9192859	0.9605433	1.0	0.4615384638309479
18545	0.24126008	0.4046389	0.0	0.25
18546	0.11472204	0.21690768	0.0	0.1428571492433548
18547	0.19948745	0.3475354	0.0	0.09183673560619354
18548	0.3577038	0.54345655	1.0	0.0
18549	0.47437492	0.6585907	1.0	0.3333333432674408
18550	0.69167364	0.8274363	0.0	0.23076923191547394
18551	0.3522014	0.53748786	0.0	0.19148936867713928
18552	0.07268879	0.14350343	0.0	0.1355932205915451
18553	0.066014916	0.13124794	0.0	0.15492957830429077
18554	0.2861172	0.4614002	1.0	0.17241379618644714
18555	0.7646265	0.87411296	0.0	0.38333332538604736
18556	0.4710778	0.65561014	1.0	0.20000000298023224
18557	0.24058089	0.40374452	0.0	0.0833333358168602
18558	0.5556488	0.7277291	1.0	0.15189872682094574
18559	0.016901195	0.035443872	0.0	0.11538461595773697
18560	0.21958575	0.37555185	1.0	0.1875
18561	0.5257724	0.7032435	1.0	0.4615384638309479
18562	0.017419219	0.036509186	0.0	0.190476194024086
18563	0.77982503	0.8833205	1.0	0.2666666805744171
18564	0.063835144	0.12720764	0.0	0.095238097012043
18565	0.20536187	0.35583153	0.0	0.2777777910232544
18566	0.10522112	0.20086408	0.0	0.09090909361839294
18567	0.07498214	0.14767519	0.0	0.05882352963089943
18568	0.03737843	0.07663602	0.0	0.2467532455921173
18569	0.057124585	0.114651114	0.0	0.0
18570	0.038378537	0.078600794	0.0	0.25925925374031067
18571	0.61225665	0.77143264	1.0	0.0
18572	0.054487318	0.109666735	0.0	0.1538461595773697
18573	0.3688223	0.5553566	1.0	0.29032257199287415
18574	0.39578772	0.58335537	1.0	0.12820513546466827
18575	0.21229428	0.36550695	0.0	0.06666667014360428
18576	0.075578034	0.14875588	0.0	0.12068965286016464
18577	0.3894182	0.5768491	1.0	0.13793103396892548
18578	0.058122605	0.11652988	0.0	0.20000000298023224
18579	0.108808815	0.20695877	0.0	0.095238097012043
18580	0.14029887	0.25861114	0.0	0.1147540956735611
18581	0.57156926	0.740365	1.0	0.0833333358168602
18582	0.83625185	0.9160778	1.0	0.11764705926179886
18583	0.6046778	0.7657747	1.0	0.3333333432674408
18584	0.03554657	0.07302624	0.0	0.10810811072587967
18585	0.3128616	0.4932093	1.0	0.190476194024086
18586	0.17604682	0.31351158	0.0	0.0625
18587	0.6800567	0.81960046	1.0	0.1538461595773697
18588	0.12554151	0.23480818	0.0	0.30434781312942505
18589	0.34882826	0.5338025	1.0	0.0
18590	0.07595378	0.14943662	0.0	0.0
18591	0.045983553	0.09340188	0.0	0.20895522832870483
18592	0.7359673	0.8562791	1.0	0.3636363744735718
18593	0.30526894	0.4843248	1.0	0.20370370149612427
18594	0.1452446	0.26643503	0.0	0.10526315867900848
18595	0.23948881	0.40230408	1.0	0.1428571492433548
18596	0.038177043	0.07820517	0.0	0.1875
18597	0.0488756	0.09896687	0.0	0.23255814611911774
18598	0.094997674	0.18325096	0.0	0.1538461595773697
18599	0.034748018	0.071448	0.0	0.2631579041481018
18600	0.10851765	0.20646563	0.0	0.20588235557079315
18601	0.3302642	0.51315194	0.0	0.2142857164144516
18602	0.16877827	0.30265215	1.0	0.16129031777381897
18603	0.5580381	0.7296434	1.0	0.1666666716337204
18604	0.61651766	0.7745884	1.0	0.2857142984867096
18605	0.30670136	0.48600966	1.0	0.1111111119389534
18606	0.06472829	0.12886536	0.0	0.1666666716337204
18607	0.026643872	0.055274606	0.0	0.20370370149612427
18608	0.051416546	0.103827775	0.0	0.13725490868091583
18609	0.1091454	0.20752808	0.0	0.1666666716337204
18610	0.5993198	0.76173985	1.0	0.3333333432674408
18611	0.22910565	0.3884677	0.0	0.25
18612	0.62779653	0.78285563	1.0	0.09090909361839294
18613	0.34607852	0.5307832	1.0	1.0
18614	0.07851803	0.15406811	0.0	0.1428571492433548
18615	0.1247862	0.23357108	0.0	0.1666666716337204
18616	0.66686326	0.8105584	1.0	0.11764705926179886
18617	0.0427185	0.08707723	0.0	0.08163265138864517
18618	0.12776297	0.23843592	0.0	0.260869562625885
18619	0.46002078	0.6455079	1.0	0.25806450843811035
18620	0.19265416	0.33777064	0.0	0.1538461595773697
18621	0.09335145	0.18038037	0.0	0.15217390656471252
18622	0.35328862	0.53867143	1.0	0.10000000149011612
18623	0.12164384	0.22840416	0.0	0.25
18624	0.11336365	0.21463266	0.0	0.0
18625	0.5022117	0.68318707	1.0	0.145454540848732
18626	0.07369617	0.14533836	0.0	0.25641027092933655
18627	0.339787	0.5238236	1.0	0.06666667014360428
18628	0.481598	0.66506964	1.0	0.1428571492433548
18629	0.13535953	0.25072128	0.0	0.13953489065170288
18630	0.4456197	0.63209736	1.0	0.5
18631	0.32431316	0.5063972	1.0	0.20000000298023224
18632	0.106506884	0.20305341	0.0	0.13513512909412384
18633	0.50643563	0.6868329	1.0	0.1621621549129486
18634	0.7047901	0.8361455	1.0	0.0
18635	0.4070745	0.59472615	1.0	0.1071428582072258
18636	0.28252625	0.4570177	0.0	0.15000000596046448
18637	0.44449088	0.6310339	1.0	0.5
18638	0.33375835	0.51708716	1.0	0.20930232107639313
18639	0.3193759	0.5007422	1.0	0.17142857611179352
18640	0.13017383	0.24235487	0.0	0.13461539149284363
18641	0.29504707	0.47218227	1.0	0.2931034564971924
18642	0.15785459	0.2860456	1.0	0.25
18643	0.46811393	0.6529185	1.0	0.18681319057941437
18644	0.1532065	0.27887285	0.0	0.05882352963089943
18645	0.08109832	0.1587036	0.0	0.3333333432674408
18646	0.10586119	0.20195475	0.0	0.1666666716337204
18647	0.6623448	0.8074261	1.0	0.11764705926179886
18648	0.2696835	0.44111982	0.0	0.0625
18649	0.047816932	0.09693384	0.0	0.12857143580913544
18650	0.60567707	0.7665241	1.0	0.4000000059604645
18651	0.72030324	0.8462617	1.0	0.13636364042758942
18652	0.6142204	0.77288926	1.0	0.08955223858356476
18653	0.13252145	0.24615312	0.0	0.3333333432674408
18654	0.23073	0.39064944	0.0	0.15000000596046448
18655	0.66570735	0.8097588	0.0	0.38333332538604736
18656	0.16962245	0.30392104	0.0	0.1785714328289032
18657	0.12095824	0.22727248	1.0	0.25
18658	0.121922135	0.22886303	0.0	0.10000000149011612
18659	0.019088596	0.03993371	0.0	0.10000000149011612
18660	0.3913401	0.5788191	1.0	0.0
18661	0.12651041	0.23639238	0.0	0.08695652335882187
18662	0.16234863	0.29291975	0.0	0.095238097012043
18663	0.89959407	0.95037365	1.0	0.2666666805744171
18664	0.4052871	0.59293866	1.0	0.03333333507180214
18665	0.8356342	0.9157309	1.0	0.35483869910240173
18666	0.03426662	0.07049528	0.0	0.1607142835855484
18667	0.1490153	0.27234948	0.0	0.0
18668	0.19373098	0.33931756	0.0	0.1538461595773697
18669	0.109292865	0.20777753	1.0	0.23931623995304108
18670	0.33585477	0.51943725	0.0	0.22413793206214905
18671	0.8288202	0.9118873	1.0	0.21739129722118378
18672	0.40979296	0.597435	1.0	0.20000000298023224
18673	0.39860862	0.58621603	0.0	0.4444444477558136
18674	0.16488382	0.29677153	1.0	0.10126582533121109
18675	0.04276392	0.087165564	0.0	0.15555556118488312
18676	0.45435405	0.6402655	1.0	0.1489361673593521
18677	0.10581401	0.20187438	0.0	0.0
18678	0.14461818	0.26544833	0.0	0.0555555559694767
18679	0.14921492	0.27266142	0.0	0.0555555559694767
18680	0.22746325	0.38625526	0.0	0.2083333283662796
18681	0.10186648	0.19512522	0.0	0.09090909361839294
18682	0.03237495	0.066741794	0.0	0.10000000149011612
18683	0.09689295	0.18654412	0.0	0.1621621549129486
18684	0.37638012	0.5633253	1.0	0.3333333432674408
18685	0.053610593	0.10800356	0.0	0.125
18686	0.353091	0.53845656	1.0	0.6666666865348816
18687	0.059459567	0.11904061	0.0	0.20588235557079315
18688	0.057733536	0.11579788	0.0	0.1315789520740509
18689	0.29211664	0.4686622	1.0	0.22641509771347046
18690	0.029309452	0.06062615	0.0	0.17391304671764374
18691	0.14266533	0.26236424	0.0	0.3333333432674408
18692	0.089934975	0.17439136	0.0	0.10810811072587967
18693	0.21335709	0.36697948	1.0	0.13513512909412384
18694	0.10344094	0.19782364	0.0	0.22499999403953552
18695	0.15926439	0.28820848	0.0	0.0476190485060215
18696	0.12037274	0.22630495	0.0	0.10810811072587967
18697	0.51212406	0.69170785	1.0	0.056338027119636536
18698	0.46623328	0.6512044	1.0	0.30434781312942505
18699	0.06500316	0.12937489	0.0	0.07894736528396606
18700	0.39545485	0.5830169	1.0	0.07999999821186066
18701	0.24547547	0.4101657	1.0	0.1428571492433548
18702	0.09973067	0.1914508	0.0	0.11764705926179886
18703	0.028980672	0.059967786	0.0	0.14705882966518402
18704	0.53596234	0.71171105	1.0	0.17241379618644714
18705	0.11098921	0.210641	0.0	0.29629629850387573
18706	0.031673342	0.065345675	0.0	0.109375
18707	0.12050477	0.22652322	0.0	0.20000000298023224
18708	0.18741986	0.33020616	0.0	0.2075471729040146
18709	0.15879592	0.28749037	0.0	0.1111111119389534
18710	0.28612232	0.4614064	1.0	0.0882352963089943
18711	0.5560177	0.7280251	1.0	0.09090909361839294
18712	0.08801025	0.17099884	0.0	0.08571428805589676
18713	0.11417511	0.21599242	0.0	0.19298245012760162
18714	0.14031547	0.25863755	0.0	0.14473684132099152
18715	0.085101694	0.1658464	0.0	0.13333334028720856
18716	0.047980428	0.0972482	0.0	0.2432432472705841
18717	0.3680714	0.5545596	0.0	0.5
18718	0.37435478	0.5611993	0.0	0.23529411852359772
18719	0.1574308	0.2853943	0.0	0.1764705926179886
18720	0.22037134	0.37662616	0.0	0.0
18721	0.14284182	0.26264346	0.0	0.20000000298023224
18722	0.8187492	0.90615	1.0	0.17241379618644714
18723	0.6287215	0.7835281	1.0	0.21875
18724	0.11910197	0.22420081	0.0	0.14814814925193787
18725	0.12044078	0.22641751	0.0	0.1111111119389534
18726	0.12783173	0.23854795	0.0	0.17499999701976776
18727	0.19591919	0.3424518	0.0	0.2222222238779068
18728	0.6873049	0.8245032	1.0	0.3125
18729	0.8463577	0.92171836	1.0	0.39393940567970276
18730	0.13908559	0.25668022	0.0	0.0
18731	0.40694356	0.5945953	1.0	0.1621621549129486
18732	0.7205211	0.8464024	1.0	0.1428571492433548
18733	0.14065373	0.25917515	0.0	0.09090909361839294
18734	0.0948877	0.18305963	0.0	0.15789473056793213
18735	0.45944718	0.64497924	0.0	0.3333333432674408
18736	0.10095292	0.19355547	0.0	0.12195122241973877
18737	0.31921452	0.5005566	0.0	0.0
18738	0.62580895	0.78140783	1.0	0.23529411852359772
18739	0.043447882	0.08849412	0.0	0.13548387587070465
18740	0.8772725	0.9385701	1.0	0.0833333358168602
18741	0.9894196	0.99502194	1.0	0.4285714328289032
18742	0.76712304	0.87563705	1.0	0.0
18743	0.5089883	0.6890256	1.0	0.15135134756565094
18744	0.07515603	0.14799073	0.0	0.2641509473323822
18745	0.33862102	0.522526	0.0	0.2222222238779068
18746	0.17086852	0.30579042	0.0	0.2142857164144516
18747	0.7232135	0.84813774	1.0	0.1818181872367859
18748	0.40735516	0.5950062	0.0	0.0
18749	0.74697995	0.8632063	1.0	0.20000000298023224
18750	0.2998017	0.47785655	0.0	0.0
18751	0.151741	0.2765979	0.0	0.17073170840740204
18752	0.60768616	0.7680275	1.0	0.11235955357551575
18753	0.931721	0.96685123	1.0	0.2916666567325592
18754	0.38295066	0.5701755	0.0	0.3529411852359772
18755	0.65209913	0.8002551	1.0	0.1538461595773697
18756	0.22900185	0.3883281	0.0	0.0
18757	0.91210234	0.9568593	1.0	0.3888888955116272
18758	0.8611347	0.92984796	1.0	0.4285714328289032
18759	0.32330078	0.5052414	1.0	0.0
18760	0.8589549	0.9286575	1.0	0.52173912525177
