	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
21835	0.36770296	0.57182807	1.0	0.3333333432674408
21836	0.05837068	0.12461877	0.0	0.21621622145175934
21837	0.3636436	0.5675379	1.0	0.2222222238779068
21838	0.27028006	0.45963684	1.0	0.06666667014360428
21839	0.18350917	0.34043568	0.0	0.20000000298023224
21840	0.6005184	0.7753939	1.0	0.3125
21841	0.06392965	0.13557857	0.0	0.125
21842	0.17888474	0.33347178	0.0	0.0
21843	0.02337721	0.052107036	0.0	0.0833333358168602
21844	0.046602756	0.10092637	0.0	0.10869564861059189
21845	0.4878774	0.6863043	1.0	0.1034482792019844
21846	0.083999276	0.17396092	0.0	0.1111111119389534
21847	0.077831864	0.16235906	0.0	0.1111111119389534
21848	0.21968362	0.3926674	0.0	0.20000000298023224
21849	0.9864539	0.994056	1.0	0.24285714328289032
21850	0.2533571	0.43797377	1.0	0.09302325546741486
21851	0.043647677	0.094869286	0.0	0.1627907007932663
21852	0.03463009	0.076111436	0.0	0.19607843458652496
21853	0.58137584	0.76130027	1.0	0.20000000298023224
21854	0.26229954	0.44950938	1.0	0.09677419066429138
21855	0.5023269	0.69861376	0.0	1.0
21856	0.1442433	0.27906853	0.0	0.125
21857	0.74350816	0.8694018	1.0	0.10526315867900848
21858	0.22102374	0.39452925	0.0	0.0
21859	0.20792416	0.37611145	1.0	0.14754098653793335
21860	0.12342557	0.24434835	0.0	0.0
21861	0.5541252	0.7405348	1.0	0.3888888955116272
21862	0.23449853	0.41297406	0.0	0.09090909361839294
21863	0.2153258	0.3865781	0.0	0.20000000298023224
21864	0.034569383	0.07598385	0.0	0.29629629850387573
21865	0.064547926	0.13678849	0.0	0.125
21866	0.18557763	0.3435287	0.0	0.20000000298023224
21867	0.0733051	0.15373579	0.0	0.1428571492433548
21868	0.034903467	0.07668638	0.0	0.1702127605676651
21869	0.58682853	0.7653552	1.0	0.15625
21870	0.080047876	0.16654706	0.0	0.10000000149011612
21871	0.044525534	0.09667316	0.0	0.02083333395421505
21872	0.9073988	0.95745337	1.0	0.380952388048172
21873	0.0517852	0.11144367	0.0	0.10000000149011612
21874	0.08920935	0.18363228	0.0	0.2222222238779068
21875	0.6404019	0.8035303	1.0	0.2222222238779068
21876	0.05405417	0.11600676	0.0	0.3333333432674408
21877	0.44799796	0.65081745	1.0	0.27272728085517883
21878	0.074223995	0.15549377	0.0	0.15000000596046448
21879	0.085362464	0.17650276	0.0	0.095238097012043
21880	0.5575943	0.7432256	1.0	0.10000000149011612
21881	0.0413689	0.090168566	0.0	0.1428571492433548
21882	0.1163978	0.2322596	0.0	0.1428571492433548
21883	0.050681263	0.109214485	0.0	0.4117647111415863
21884	0.059696764	0.12724662	0.0	0.06578947603702545
21885	0.23512253	0.41381627	1.0	0.0
21886	0.3834984	0.58823454	1.0	0.25
21887	0.5336822	0.7243876	1.0	0.14084507524967194
21888	0.47877896	0.6784073	0.0	0.25
21889	0.092773855	0.19018188	0.0	0.10975609719753265
21890	0.074276656	0.15559426	0.0	0.12903225421905518
21891	0.0536294	0.115154386	0.0	0.1875
21892	0.030788392	0.06799227	0.0	0.0357142873108387
21893	0.7950017	0.89905244	1.0	0.4000000059604645
21894	0.47654676	0.67645234	1.0	0.1621621549129486
21895	0.5203719	0.71359944	1.0	0.1034482792019844
21896	0.10647035	0.21485332	0.0	0.09677419066429138
21897	0.15404704	0.29487818	0.0	0.09090909361839294
21898	0.39567474	0.6005788	1.0	0.15000000596046448
21899	0.10778993	0.21718967	0.0	0.25
21900	0.42529333	0.62955695	0.0	0.27272728085517883
21901	0.5291082	0.72070515	1.0	0.17272727191448212
21902	0.15101406	0.29002303	0.0	0.0
21903	0.42762893	0.6317812	1.0	0.13636364042758942
21904	0.29428187	0.4891816	1.0	0.0416666679084301
21905	0.4769046	0.6767663	1.0	0.17073170840740204
21906	0.16404393	0.31065816	0.0	0.0
21907	0.03275451	0.072157174	0.0	0.13333334028720856
21908	0.16291252	0.3088892	0.0	0.3181818127632141
21909	0.1805079	0.3359238	0.0	0.2222222238779068
21910	0.007587135	0.017254353	0.0	0.15454545617103577
21911	0.1647419	0.3117473	0.0	0.2380952388048172
21912	0.37892124	0.58352673	0.0	0.20000000298023224
21913	0.4494906	0.65218747	1.0	0.0731707289814949
21914	0.6999289	0.8426869	1.0	0.25806450843811035
21915	0.67320806	0.8255092	1.0	0.3076923191547394
21916	0.90962374	0.95853066	1.0	0.125
21917	0.3685134	0.57268095	0.0	1.0
21918	0.20520762	0.37223017	0.0	0.25
21919	0.16238058	0.308056	0.0	0.2857142984867096
21920	0.24384084	0.42547476	0.0	0.0
21921	0.03929779	0.08587316	0.0	0.0
21922	0.02861458	0.06336334	0.0	0.21621622145175934
21923	0.13723439	0.26755655	0.0	0.3333333432674408
21924	0.0467121	0.10114962	0.0	0.11627907305955887
21925	0.08989319	0.18489292	0.0	0.0
21926	0.49483907	0.6922699	1.0	0.1551724076271057
21927	0.6989039	0.84203935	1.0	0.13513512909412384
21928	0.41436106	0.61902964	0.0	0.3333333432674408
21929	0.12583703	0.2484526	0.0	0.10638298094272614
21930	0.28166622	0.47382048	1.0	0.0
21931	0.05172637	0.111324996	0.0	0.10000000149011612
21932	0.58776146	0.7660458	1.0	0.09090909361839294
21933	0.21912819	0.39189434	0.0	0.1666666716337204
21934	0.3351935	0.5365868	0.0	0.4285714328289032
21935	0.48619172	0.68484986	1.0	0.6666666865348816
21936	0.16481727	0.31186482	0.0	0.25
21937	0.43933403	0.64279866	1.0	0.4000000059604645
21938	0.2965511	0.49190614	1.0	0.02777777798473835
21939	0.035547644	0.07803938	0.0	0.13513512909412384
21940	0.75507915	0.8762388	1.0	0.38235294818878174
21941	0.060421795	0.1286797	0.0	0.0
21942	0.0633651	0.13447216	0.0	0.16326530277729034
21943	0.3219411	0.5216195	1.0	0.14814814925193787
21944	0.031816483	0.07017258	0.0	0.0845070406794548
21945	0.20234913	0.3681227	0.0	0.0
21946	0.36336982	0.5672474	1.0	0.0
21947	0.54634035	0.73444486	1.0	0.13333334028720856
21948	0.02846554	0.063045055	0.0	0.13793103396892548
21949	0.073869646	0.15481621	0.0	0.06451612710952759
21950	0.36314052	0.5670041	1.0	0.10526315867900848
21951	0.13066795	0.2566092	0.0	0.0
21952	0.05987528	0.1275996	0.0	0.0833333358168602
21953	0.39456236	0.5994618	0.0	0.0
21954	0.060572386	0.12897709	0.0	0.05128205195069313
21955	0.42833146	0.63244855	1.0	0.25641027092933655
21956	0.5728761	0.7549137	1.0	0.25
21957	0.3080095	0.50548875	1.0	0.0
21958	0.21871758	0.39132217	0.0	0.0
21959	0.04513994	0.0979335	0.0	0.2083333283662796
21960	0.19792879	0.3617233	0.0	0.1428571492433548
21961	0.7190684	0.8546122	0.0	0.20000000298023224
21962	0.07229221	0.15179357	0.0	0.1875
21963	0.25961876	0.44607222	1.0	0.1785714328289032
21964	0.063773304	0.13527226	0.0	0.1666666716337204
21965	0.5409757	0.73020613	1.0	0.08888889104127884
21966	0.121358365	0.24081227	0.0	0.2142857164144516
21967	0.08635789	0.17835376	0.0	0.0714285746216774
21968	0.20122612	0.36650246	0.0	0.04545454680919647
21969	0.10668847	0.21524003	0.0	0.25
21970	0.8644083	0.93606365	1.0	0.1428571492433548
21971	0.0900085	0.18510535	0.0	0.0
21972	0.32115996	0.52072585	1.0	0.4444444477558136
21973	0.03366196	0.07407281	0.0	0.09375
21974	0.053278685	0.1144501	0.0	0.17777778208255768
21975	0.36101633	0.5647449	1.0	0.2238806039094925
21976	0.8706877	0.93925774	1.0	0.3333333432674408
21977	0.38470542	0.58946985	1.0	0.125
21978	0.040069163	0.08747557	0.0	0.125
21979	0.5604219	0.7454084	1.0	0.3888888955116272
21980	0.4395214	0.6429733	1.0	0.2631579041481018
21981	0.43901658	0.6425027	1.0	0.0
21982	0.32050562	0.51997644	1.0	0.0
21983	0.17481577	0.32728803	0.0	0.0
21984	0.25411534	0.43895972	0.0	0.0
21985	0.21998042	0.39308017	0.0	0.19354838132858276
21986	0.4279536	0.63208973	1.0	0.25
21987	0.7894645	0.89595795	1.0	0.0
21988	0.20351025	0.36979407	1.0	0.10576923191547394
21989	0.43048277	0.63448715	1.0	0.25
21990	0.7504295	0.87350404	1.0	0.6666666865348816
21991	0.65684724	0.81467426	1.0	0.3636363744735718
21992	0.77990645	0.8905643	0.0	0.4301075339317322
21993	0.7077706	0.8476101	1.0	0.0
21994	0.00876683	0.019907027	0.0	0.13953489065170288
21995	0.41707784	0.6216639	1.0	0.1315789520740509
21996	0.74104214	0.86793125	1.0	0.1515151560306549
21997	0.3813724	0.5860525	1.0	0.1538461595773697
21998	0.3938473	0.5987426	1.0	0.0
21999	0.0834434	0.1729221	0.0	0.0
22000	0.78313816	0.8923954	0.0	0.4615384638309479
22001	0.55378705	0.74027175	1.0	0.1666666716337204
22002	0.957839	0.9811938	1.0	0.3636363744735718
22003	0.53842455	0.7281782	0.0	0.20408163964748383
22004	0.1766294	0.33005092	0.0	0.2142857164144516
22005	0.60145724	0.776075	1.0	0.0
22006	0.68557125	0.8335352	1.0	0.05263157933950424
22007	0.2842532	0.47700036	1.0	0.10526315867900848
22008	0.7467277	0.87131464	1.0	0.0
22009	0.08121884	0.16875136	0.0	0.11999999731779099
22010	0.5896729	0.7674577	1.0	0.20000000298023224
22011	0.80439925	0.90425456	1.0	0.3333333432674408
22012	0.07158658	0.15043777	0.0	0.19230769574642181
22013	0.26201972	0.44915155	0.0	0.1111111119389534
22014	0.80997515	0.9073119	1.0	0.0
22015	0.18380359	0.34087676	0.0	0.125
22016	0.29604053	0.49129415	1.0	0.0714285746216774
22017	0.367599	0.5717186	1.0	0.1818181872367859
22018	0.045358717	0.09838176	0.0	0.0882352963089943
22019	0.024319917	0.054144114	0.0	0.1551724076271057
22020	0.08312622	0.1723288	0.0	0.1428571492433548
22021	0.072934896	0.15302646	0.0	0.19512194395065308
22022	0.51575243	0.7098031	1.0	0.2631579041481018
22023	0.3204651	0.51992995	0.0	0.07692307978868484
22024	0.06316054	0.13407093	0.0	0.1733333319425583
22025	0.5673853	0.7507448	1.0	0.23999999463558197
22026	0.10473415	0.21176851	0.0	0.1034482792019844
22027	0.02038595	0.045611262	0.0	0.02777777798473835
22028	0.50345033	0.69955903	0.0	0.3333333432674408
22029	0.8849293	0.9464123	1.0	0.23076923191547394
22030	0.9080527	0.9577702	1.0	0.4285714328289032
22031	0.076521546	0.15987241	0.0	0.05000000074505806
22032	0.23330325	0.41135788	1.0	0.03125
22033	0.11751294	0.23419058	0.0	0.09090909361839294
22034	0.13776636	0.2684365	0.0	0.27272728085517883
22035	0.027047545	0.06001091	0.0	0.1525423675775528
22036	0.01813817	0.040697813	0.0	0.08695652335882187
22037	0.11995146	0.23839623	0.0	0.1538461595773697
22038	0.9756603	0.9892538	1.0	0.3181818127632141
22039	0.2378738	0.41751713	0.0	0.5
22040	0.071380764	0.15004185	0.0	0.20000000298023224
22041	0.13644639	0.2662512	0.0	0.13333334028720856
22042	0.12966716	0.2549265	0.0	0.125
22043	0.6887555	0.83558047	1.0	0.18518517911434174
22044	0.71152896	0.84995127	1.0	0.25
22045	0.7409427	0.8678718	1.0	0.14492753148078918
22046	0.120713145	0.23970515	0.0	0.23999999463558197
22047	0.06881812	0.14509645	0.0	0.1818181872367859
22048	0.11330834	0.22688457	0.0	0.1320754736661911
22049	0.23721606	0.41663423	0.0	0.20000000298023224
22050	0.30674917	0.50400895	0.0	0.6000000238418579
22051	0.75034654	0.87345505	1.0	0.20000000298023224
22052	0.8447086	0.92588186	1.0	0.25
22053	0.075018734	0.15701103	0.0	0.1666666716337204
22054	0.44909367	0.6518235	0.0	0.3333333432674408
22055	0.5237436	0.71635324	1.0	0.23529411852359772
22056	0.9479388	0.9766439	1.0	0.2666666805744171
22057	0.030829549	0.0680798	0.0	0.223300963640213
22058	0.17898068	0.33361697	0.0	0.125
22059	0.48033875	0.6797694	1.0	0.3333333432674408
22060	0.24235997	0.42350858	0.0	0.1111111119389534
22061	0.20389965	0.3703537	0.0	0.0
22062	0.22439593	0.3991921	0.0	0.0
22063	0.32560956	0.5257989	1.0	0.1071428582072258
22064	0.463875	0.6652202	1.0	0.1666666716337204
22065	0.13484997	0.26359963	0.0	0.20512820780277252
22066	0.15245113	0.29232746	0.0	0.0833333358168602
22067	0.08384055	0.17366448	0.0	0.20000000298023224
22068	0.57250327	0.7546317	1.0	0.20000000298023224
22069	0.7572796	0.87752736	1.0	0.3333333432674408
22070	0.09604654	0.19614777	0.0	0.1428571492433548
22071	0.097984195	0.19965884	0.0	0.1111111119389534
22072	0.18651292	0.34492296	0.0	0.3333333432674408
22073	0.36493313	0.56890404	0.0	0.23076923191547394
22074	0.7389766	0.86669576	1.0	0.25
22075	0.78608984	0.89406115	1.0	0.3333333432674408
22076	0.45616254	0.6582705	1.0	0.1428571492433548
22077	0.12240976	0.24261272	0.0	0.3636363744735718
22078	0.9244545	0.9656389	1.0	0.3076923191547394
22079	0.26824832	0.4570733	0.0	0.1428571492433548
22080	0.89152575	0.9496846	1.0	0.4285714328289032
22081	0.6070744	0.7801308	0.0	0.20000000298023224
22082	0.25946262	0.44587147	0.0	0.3333333432674408
22083	0.69091606	0.83696306	1.0	0.0714285746216774
22084	0.13183984	0.25857458	0.0	0.1538461595773697
22085	0.8499018	0.92858994	1.0	0.125
22086	0.66533136	0.8203236	1.0	0.3076923191547394
22087	0.17281774	0.32423216	1.0	0.09090909361839294
22088	0.24625936	0.4286735	0.0	0.25
22089	0.17673057	0.33020473	0.0	0.23076923191547394
22090	0.09588081	0.1958467	0.0	0.1666666716337204
22091	0.5254885	0.7177726	1.0	0.1607142835855484
22092	0.4076447	0.6124652	1.0	0.0
22093	0.27461922	0.4650785	0.0	0.13333334028720856
22094	0.5030498	0.6992222	1.0	0.12820513546466827
22095	0.13154429	0.2580793	0.0	0.1666666716337204
22096	0.33846015	0.5402213	1.0	0.11764705926179886
22097	0.041171104	0.08975917	0.0	0.22727273404598236
22098	0.75978065	0.8789873	1.0	0.2222222238779068
22099	0.10566792	0.21342912	0.0	0.4000000059604645
22100	0.011655211	0.026368111	0.0	0.10256410390138626
22101	0.5935885	0.7703374	0.0	0.3333333432674408
22102	0.024455398	0.054436266	0.0	0.10843373835086823
22103	0.939703	0.9728189	0.0	0.3888888955116272
22104	0.035906374	0.07879189	0.0	0.0833333358168602
22105	0.18143365	0.33731854	0.0	0.23076923191547394
22106	0.70308816	0.8446766	1.0	0.11999999731779099
22107	0.4603876	0.6620884	1.0	0.1666666716337204
22108	0.017153472	0.0385364	0.0	0.1666666716337204
22109	0.33242032	0.5334846	0.0	0.3333333432674408
22110	0.19839111	0.3623953	1.0	0.05263157933950424
22111	0.24307108	0.42445338	0.0	0.20000000298023224
22112	0.13861692	0.26984143	0.0	0.4285714328289032
22113	0.26022977	0.4468572	1.0	0.125
22114	0.22882852	0.40527326	0.0	0.07999999821186066
22115	0.10225695	0.20734611	0.0	0.3333333432674408
22116	0.4152139	0.6198579	0.0	0.20588235557079315
22117	0.4955211	0.6928508	1.0	0.1764705926179886
22118	0.36617747	0.57021946	0.0	0.3333333432674408
22119	0.16769034	0.3163303	0.0	0.0
22120	0.37864634	0.5832427	1.0	0.13636364042758942
22121	0.394011	0.59890735	1.0	0.1875
22122	0.33129954	0.5322263	1.0	0.1875
22123	0.05175495	0.11138272	0.0	0.0
22124	0.32485932	0.52494645	1.0	0.21212121844291687
22125	0.16366616	0.310068	0.0	0.1111111119389534
22126	0.083560914	0.17314187	0.0	0.10000000149011612
22127	0.11415115	0.22835466	0.0	0.20000000298023224
22128	0.18800864	0.34714687	0.0	0.5
22129	0.8291217	0.9176481	1.0	0.10526315867900848
22130	0.06991634	0.14721957	0.0	0.13636364042758942
22131	0.23163489	0.40909567	1.0	0.20000000298023224
22132	0.013682902	0.030875325	0.0	0.15094339847564697
22133	0.8107251	0.9077214	1.0	0.39024388790130615
22134	0.5141214	0.7084563	1.0	0.2666666805744171
22135	0.17846629	0.33283824	1.0	0.1875
22136	0.12571728	0.24824938	0.0	0.0
22137	0.70936894	0.84860724	1.0	0.1666666716337204
22138	0.020860642	0.046645343	0.0	0.1428571492433548
22139	0.2304166	0.40743896	1.0	0.0
22140	0.15695411	0.29950204	0.0	0.5
22141	0.26650685	0.454868	1.0	0.06451612710952759
22142	0.2548045	0.4398545	0.0	0.1666666716337204
22143	0.5352007	0.7256043	0.0	0.25
22144	0.028724968	0.06359893	0.0	0.19696970283985138
22145	0.16949478	0.31912094	0.0	0.20000000298023224
22146	0.027961135	0.061967105	0.0	0.1034482792019844
22147	0.8843212	0.94610935	1.0	0.18571428954601288
22148	0.008860588	0.020117372	0.0	0.125
22149	0.13284495	0.26025623	0.0	0.25
22150	0.84687704	0.9270147	1.0	0.4375
22151	0.022229284	0.049619973	0.0	0.14814814925193787
22152	0.1822119	0.3384889	0.0	0.05714285746216774
22153	0.014041871	0.03167087	0.0	0.16326530277729034
22154	0.17673916	0.33021763	0.0	0.20000000298023224
22155	0.28887475	0.48264253	0.0	0.12121212482452393
22156	0.052686185	0.11325866	0.0	0.27272728085517883
22157	0.9733304	0.9882094	1.0	0.24074074625968933
22158	0.3073163	0.5046752	0.0	0.05882352963089943
22159	0.07562098	0.15815899	0.0	0.1666666716337204
22160	0.22318703	0.39752418	1.0	0.0
22161	0.0153080225	0.034471065	0.0	0.10256410390138626
22162	0.48174644	0.6809956	1.0	1.0
22163	0.32728332	0.52769655	0.0	0.3076923191547394
22164	0.1647945	0.31182933	1.0	0.14035087823867798
22165	0.07078776	0.14890012	0.0	0.11428571492433548
22166	0.06658456	0.14076146	0.0	0.25
22167	0.31423753	0.51275104	0.0	1.0
22168	0.18533677	0.34316927	0.0	0.09090909361839294
22169	0.7405079	0.867612	1.0	0.25233644247055054
22170	0.072645634	0.15247178	0.0	0.1733333319425583
22171	0.08697677	0.17950246	0.0	0.05263157933950424
22172	0.14877939	0.28642538	0.0	0.0
22173	0.24947032	0.43289685	0.0	0.4166666567325592
22174	0.1337175	0.261713	0.0	0.15000000596046448
22175	0.16631684	0.31419897	0.0	0.06666667014360428
22176	0.01742962	0.039143085	0.0	0.02857142873108387
22177	0.061162114	0.13014045	0.0	0.12903225421905518
22178	0.09066737	0.18631789	0.0	0.13636364042758942
22179	0.16069627	0.30541164	0.0	0.0
22180	0.39179242	0.596671	1.0	0.0
22181	0.5391852	0.7287837	1.0	0.6000000238418579
22182	0.17541277	0.32819867	1.0	0.15789473056793213
22183	0.8490274	0.9281352	1.0	0.1538461595773697
22184	0.28756487	0.48104835	1.0	0.3333333432674408
22185	0.018775582	0.042093903	0.0	0.11627907305955887
22186	0.36932585	0.57353467	1.0	0.20000000298023224
22187	0.27291662	0.4629487	0.0	0.13793103396892548
22188	0.725363	0.8584675	1.0	0.4444444477558136
22189	0.42464343	0.6289365	1.0	0.25
22190	0.35354677	0.5567328	0.0	0.25641027092933655
22191	0.09487626	0.19401959	0.0	0.25
22192	0.5751395	0.7566223	1.0	0.6666666865348816
22193	0.067573994	0.14268467	0.0	0.0833333358168602
22194	0.2385597	0.4184365	0.0	0.0
22195	0.36009437	0.5637617	0.0	0.0
22196	0.09461337	0.19354072	0.0	0.19607843458652496
22197	0.3290056	0.52964306	1.0	0.0
22198	0.07522443	0.15740323	0.0	0.21052631735801697
22199	0.7373837	0.86574066	1.0	0.25
22200	0.45814133	0.6600619	1.0	0.0
22201	0.027270585	0.06048897	0.0	0.25
22202	0.37185937	0.5761892	1.0	0.0
22203	0.17824543	0.33250374	0.0	0.26923078298568726
22204	0.43936816	0.64283055	1.0	0.3076923191547394
22205	0.23726347	0.41669786	0.0	0.09090909361839294
22206	0.3855049	0.5902866	1.0	0.0
22207	0.104845524	0.21196687	0.0	0.09090909361839294
22208	0.6779622	0.8286117	1.0	0.1428571492433548
22209	0.6835845	0.83225465	1.0	0.1666666716337204
22210	0.116341025	0.23216125	0.0	0.11999999731779099
22211	0.6470309	0.80805343	1.0	0.1666666716337204
22212	0.074459106	0.15594286	0.0	0.1818181872367859
22213	0.12143803	0.24094883	0.0	0.1071428582072258
22214	0.17804074	0.33219343	1.0	0.09803921729326248
22215	0.23605981	0.41507927	1.0	0.095238097012043
22216	0.11318341	0.22666639	0.0	0.19230769574642181
22217	0.0594382	0.12673485	0.0	0.1702127605676651
22218	0.07581106	0.15852097	0.0	0.1388888955116272
22219	0.19355965	0.3553403	0.0	0.3333333432674408
22220	0.100350976	0.20392627	0.0	0.1428571492433548
22221	0.06639761	0.14039752	0.0	0.1111111119389534
22222	0.14914536	0.28701568	0.0	0.15000000596046448
22223	0.6850801	0.83321905	1.0	0.25
22224	0.012257934	0.027710319	0.0	0.10000000149011612
22225	0.42723635	0.63140786	1.0	0.09756097197532654
22226	0.0651682	0.13800055	0.0	0.11666666716337204
22227	0.04728955	0.102327704	0.0	0.17142857611179352
22228	0.35998988	0.5636501	0.0	0.0
22229	0.67592144	0.8272824	1.0	0.380952388048172
22230	0.3814905	0.586174	1.0	0.0555555559694767
22231	0.34315142	0.5454035	1.0	0.0
22232	0.020576477	0.046026587	0.0	0.0416666679084301
22233	0.6218508	0.7906435	0.0	0.23076923191547394
22234	0.07715598	0.16107744	0.0	0.27272728085517883
22235	0.56264466	0.74711794	1.0	0.6666666865348816
22236	0.097934365	0.19956872	0.0	0.1818181872367859
22237	0.66175103	0.81794775	1.0	0.3076923191547394
22238	0.1915471	0.3523807	0.0	0.0
22239	0.038703382	0.08463624	0.0	0.09836065769195557
22240	0.06015387	0.12815034	0.0	0.11764705926179886
22241	0.17827845	0.3325538	0.0	0.1764705926179886
22242	0.061799467	0.13139611	0.0	0.12328767031431198
22243	0.4423358	0.64558995	1.0	0.1515151560306549
22244	0.05820316	0.124286264	0.0	0.20408163964748383
22245	0.0250161	0.055645198	0.0	0.24074074625968933
22246	0.14549908	0.28111243	0.0	0.0
22247	0.58721614	0.7656422	1.0	0.2857142984867096
22248	0.098665565	0.2008897	0.0	0.1944444477558136
22249	0.22415042	0.39885372	0.0	0.0555555559694767
22250	0.9510752	0.978091	1.0	0.44999998807907104
22251	0.11014575	0.22134334	0.0	0.1304347813129425
22252	0.4193587	0.6238662	1.0	0.16923077404499054
22253	0.05187884	0.111632496	0.0	0.1111111119389534
22254	0.48847076	0.6868153	1.0	0.10869564861059189
22255	0.060374856	0.12858698	0.0	0.095238097012043
22256	0.175612	0.3285023	0.0	0.0
22257	0.054921508	0.117744416	0.0	0.16521738469600677
22258	0.06224096	0.13226455	0.0	0.16249999403953552
22259	0.029280365	0.06478378	0.0	0.0
22260	0.36994737	0.57418704	0.0	0.21052631735801697
22261	0.22656596	0.40217596	0.0	0.3333333432674408
22262	0.27562302	0.4663309	1.0	0.03448275849223137
22263	0.23321074	0.41123265	1.0	0.0833333358168602
22264	0.082778424	0.17167762	0.0	0.25
22265	0.048292816	0.10437077	0.0	0.0476190485060215
22266	0.24521604	0.42729542	0.0	0.23529411852359772
22267	0.013290912	0.030005783	0.0	0.15217390656471252
22268	0.48899224	0.687264	0.0	0.2222222238779068
22269	0.103633404	0.20980659	0.0	0.20000000298023224
22270	0.45906046	0.660892	1.0	0.0810810774564743
22271	0.087602824	0.18066254	0.0	0.07500000298023224
22272	0.812747	0.90882385	1.0	0.0
22273	0.39298892	0.5978782	1.0	0.21052631735801697
22274	0.329628	0.5303451	1.0	0.03999999910593033
22275	0.5820805	0.76182616	0.0	0.47058823704719543
22276	0.08357191	0.17316234	0.0	0.09090909361839294
22277	0.058635145	0.12514347	0.0	0.0416666679084301
22278	0.093697876	0.19187084	0.0	0.19148936867713928
22279	0.95999074	0.9821757	1.0	0.29411765933036804
22280	0.5080991	0.7034532	1.0	0.15555556118488312
22281	0.36933696	0.5735464	1.0	0.14516128599643707
22282	0.12844059	0.25285944	0.0	0.30000001192092896
22283	0.024634987	0.054823756	0.0	0.1538461595773697
22284	0.10683671	0.21550262	0.0	0.1267605572938919
22285	0.7686074	0.88410205	1.0	1.0
22286	0.14025593	0.2725411	0.0	0.1071428582072258
22287	0.10583177	0.21372011	0.0	0.06060606241226196
22288	0.14457694	0.27961203	0.0	0.1666666716337204
22289	0.39350837	0.5984015	1.0	0.0793650820851326
22290	0.0807645	0.16789684	0.0	0.09090909361839294
22291	0.6214702	0.7903756	1.0	0.0714285746216774
22292	0.21522728	0.38643986	0.0	0.10000000149011612
22293	0.14036396	0.27271864	0.0	0.1875
22294	0.35326514	0.55642855	1.0	0.08695652335882187
22295	0.3530636	0.5562108	1.0	0.11538461595773697
22296	0.11499524	0.22982413	0.0	0.2083333283662796
22297	0.13802662	0.2688666	0.0	0.13636364042758942
22298	0.07797554	0.1626313	0.0	0.1875
22299	0.17735624	0.33115506	0.0	0.29629629850387573
22300	0.6977426	0.84130484	1.0	0.4000000059604645
22301	0.8648301	0.93627894	1.0	0.32499998807907104
22302	0.37729278	0.5818428	1.0	0.09836065769195557
22303	0.055621654	0.11914453	0.0	0.1666666716337204
22304	0.60450417	0.77827907	1.0	0.26829269528388977
22305	0.05999148	0.12782946	0.0	0.13793103396892548
22306	0.8573997	0.9324695	1.0	0.1818181872367859
22307	0.17789167	0.33196747	0.0	0.0
22308	0.071600586	0.15046477	0.0	0.024390242993831635
22309	0.035742372	0.07844794	0.0	0.1538461595773697
22310	0.37024698	0.5745012	0.0	0.3333333432674408
22311	0.25784147	0.4437836	1.0	0.04545454680919647
22312	0.100562066	0.2043058	0.0	0.1428571492433548
22313	0.026943892	0.059788764	0.0	0.1764705926179886
22314	0.27272272	0.4627057	1.0	0.06451612710952759
22315	0.20660713	0.3742324	0.0	0.1666666716337204
22316	0.030982465	0.06840426	0.0	0.16393442451953888
22317	0.54770124	0.73551464	1.0	0.35483869910240173
22318	0.046183437	0.10006955	0.0	0.12820513546466827
22319	0.4765242	0.67643255	1.0	0.1666666716337204
22320	0.048361957	0.10451138	0.0	0.20000000298023224
22321	0.18339768	0.34026855	0.0	0.0714285746216774
22322	0.12740433	0.25110853	0.0	0.1666666716337204
22323	0.2989818	0.49481174	1.0	0.20000000298023224
22324	0.09936792	0.20215648	0.0	0.1818181872367859
22325	0.42615703	0.6303805	1.0	0.2926829159259796
22326	0.20877579	0.3773238	1.0	0.09090909361839294
22327	0.4617035	0.66327226	1.0	0.12121212482452393
22328	0.16614231	0.31392777	0.0	0.2631579041481018
22329	0.06468594	0.13705829	0.0	0.20930232107639313
22330	0.11094159	0.22274143	0.0	0.1538461595773697
22331	0.04336524	0.09428814	0.0	0.1111111119389534
22332	0.736343	0.8651155	1.0	0.1875
22333	0.05164379	0.11115837	0.0	0.0714285746216774
22334	0.2141302	0.38489813	0.0	0.095238097012043
22335	0.08154693	0.16936782	0.0	0.23333333432674408
22336	0.0478324	0.10343376	0.0	0.11999999731779099
22337	0.23580828	0.41474056	1.0	0.09677419066429138
22338	0.38074204	0.5854039	1.0	0.06666667014360428
22339	0.14303371	0.27709436	0.0	0.0833333358168602
22340	0.15005776	0.28848562	0.0	0.0
22341	0.61809814	0.78799486	1.0	0.0
22342	0.2497235	0.4332288	0.0	0.1428571492433548
22343	0.3600511	0.56371534	1.0	0.1785714328289032
22344	0.9872416	0.9944042	1.0	0.3333333432674408
22345	0.034590364	0.07602808	0.0	0.05000000074505806
22346	0.39079827	0.59566617	1.0	0.27272728085517883
22347	0.5468043	0.7348098	1.0	0.25806450843811035
22348	0.4835128	0.6825303	0.0	0.21875
22349	0.5913397	0.7686856	0.0	0.25
22350	0.13597712	0.26547277	0.0	0.20000000298023224
22351	0.22362998	0.39813572	0.0	0.14814814925193787
22352	0.8316122	0.9189745	1.0	0.375
22353	0.014560401	0.032818675	0.0	0.08695652335882187
