	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37521	0.7035126	0.8133416	1.0	0.0
37522	0.8141482	0.88943505	1.0	0.1666666716337204
37523	0.42959422	0.58036774	1.0	0.3333333432674408
37524	0.53721696	0.6806876	1.0	0.3333333432674408
37525	0.3839178	0.5336585	0.0	0.4285714328289032
37526	0.28740215	0.42549762	0.0	0.20408163964748383
37527	0.5946325	0.7292734	1.0	0.4285714328289032
37528	0.10410148	0.17585722	0.0	0.5
37529	0.85109633	0.9130149	1.0	0.380952388048172
37530	0.90668595	0.94693005	1.0	0.36000001430511475
37531	0.5873237	0.7232624	0.0	0.3529411852359772
37532	0.11588597	0.19400564	0.0	0.25
37533	0.93969464	0.96623313	1.0	0.46666666865348816
37534	0.48850667	0.63687086	1.0	0.0
37535	0.5068698	0.65368366	0.0	0.0
37536	0.73500985	0.8358929	1.0	0.3636363744735718
37537	0.36981654	0.5186878	0.0	0.25
37538	0.65125716	0.7742313	1.0	0.21666666865348816
37539	0.4045228	0.55505955	0.0	0.25
37540	0.21257523	0.33143944	1.0	0.0
37541	0.5793935	0.71668434	1.0	0.3076923191547394
37542	0.29395205	0.4332811	0.0	0.13333334028720856
37543	0.7728882	0.8620571	1.0	0.4000000059604645
37544	0.7861887	0.8710072	1.0	0.5
37545	0.6060245	0.73854536	1.0	0.1875
37546	0.80394113	0.8827673	1.0	0.3529411852359772
37547	0.30242342	0.44324708	0.0	0.3076923191547394
37548	0.3219389	0.46578214	0.0	0.21739129722118378
37549	0.67508614	0.792337	1.0	0.23076923191547394
37550	0.34011173	0.48625183	0.0	0.26923078298568726
37551	0.6449277	0.76934326	1.0	0.2432432472705841
37552	0.6528798	0.77547896	1.0	0.2222222238779068
37553	0.69380736	0.8062414	1.0	0.261904776096344
37554	0.59770393	0.7317849	1.0	0.3870967626571655
37555	0.4345665	0.5852944	1.0	0.0
37556	0.5413541	0.6842959	1.0	0.3333333432674408
37557	0.6198149	0.7496135	1.0	0.4444444477558136
37558	0.8222555	0.8946829	1.0	0.2777777910232544
37559	0.27446818	0.40992397	0.0	0.5
37560	0.31817585	0.46148205	0.0	0.29411765933036804
37561	0.22388211	0.34628826	0.0	0.25
37562	0.28246316	0.41958275	0.0	0.27272728085517883
37563	0.3280538	0.4727244	0.0	0.08695652335882187
37564	0.22026211	0.34156007	0.0	0.25
37565	0.2676946	0.40165812	0.0	0.23333333432674408
37566	0.038770348	0.06896046	0.0	0.0
37567	0.7213294	0.82618904	1.0	0.14814814925193787
37568	0.33188426	0.47704482	0.0	0.0
37569	0.7187778	0.8243637	1.0	0.27272728085517883
37570	0.61010116	0.7418348	1.0	0.23076923191547394
37571	0.21664181	0.3368073	0.0	0.24657534062862396
37572	0.23142037	0.3560572	0.0	0.22093023359775543
37573	0.43249783	0.5832483	1.0	0.0833333358168602
37574	0.36479092	0.5132869	0.0	0.3076923191547394
37575	0.68887025	0.80260134	1.0	0.5
37576	0.2658128	0.39934826	1.0	0.0
37577	0.1802119	0.287589	0.0	0.1428571492433548
37578	0.8967964	0.9410283	1.0	0.375
37579	0.6719966	0.7900156	1.0	0.26923078298568726
37580	0.44326383	0.5938402	1.0	0.1764705926179886
37581	0.41966507	0.57043874	1.0	0.0
37582	0.25855035	0.3903772	0.0	0.19512194395065308
37583	0.43801162	0.5886904	1.0	0.2857142984867096
37584	0.7610108	0.85396194	1.0	0.3529411852359772
37585	0.4990788	0.6465949	1.0	0.26153847575187683
37586	0.54520035	0.68763506	0.0	0.5
37587	0.7860235	0.8708967	1.0	0.2857142984867096
37588	0.12740463	0.21143228	0.0	0.0
37589	0.030136377	0.053980947	0.0	0.11764705926179886
37590	0.182159	0.29028547	0.0	0.18627451360225677
37591	0.008583248	0.015649676	0.0	0.02380952425301075
37592	0.30893195	0.45082757	0.0	0.23076923191547394
37593	0.124705166	0.20737556	1.0	0.25
37594	0.74047244	0.8397293	1.0	0.10000000149011612
37595	0.5450822	0.6875328	0.0	0.4333333373069763
37596	0.7526432	0.8481996	1.0	0.3283582031726837
37597	0.5716845	0.7102332	1.0	0.3333333432674408
37598	0.6000019	0.7336582	1.0	0.29032257199287415
37599	0.26797634	0.4020035	1.0	0.5
37600	0.8077206	0.88524413	1.0	0.1666666716337204
37601	0.7780828	0.86556697	1.0	0.36000001430511475
37602	0.34806108	0.4950544	0.0	0.0
37603	0.08871305	0.15165734	0.0	0.0625
37604	0.019202322	0.034705132	0.0	0.0476190485060215
37605	0.6479405	0.77167416	1.0	0.3333333432674408
37606	0.77128935	0.8609731	1.0	0.30000001192092896
37607	0.80743027	0.88505423	1.0	0.5
37608	0.8677161	0.92334604	1.0	0.4117647111415863
37609	0.75534487	0.85006547	1.0	0.4000000059604645
37610	0.083317846	0.1430349	0.0	0.75
37611	0.07846266	0.13521314	1.0	0.2857142984867096
37612	0.6304837	0.7580617	1.0	0.6666666865348816
37613	0.09455472	0.16091198	0.0	0.25
37614	0.59450173	0.7291664	0.0	0.4166666567325592
37615	0.6011206	0.73456854	0.0	0.5
37616	0.55014926	0.6919099	1.0	0.5625
37617	0.7827612	0.8687123	1.0	0.5714285969734192
37618	0.08057895	0.1386298	1.0	0.20000000298023224
37619	0.7862644	0.87105775	1.0	0.4444444477558136
37620	0.25756735	0.38915604	0.0	1.0
37621	0.46900588	0.6186104	1.0	0.25806450843811035
37622	0.44511953	0.5956518	1.0	0.5
37623	0.10960755	0.18437749	0.0	0.1666666716337204
37624	0.7589369	0.85253835	0.0	0.36000001430511475
37625	0.13069013	0.2163473	0.0	0.0
37626	0.04898426	0.086412966	1.0	0.0
37627	0.8156324	0.8903989	1.0	0.4390243887901306
37628	0.16454133	0.26560646	0.0	0.1599999964237213
37629	0.34081873	0.48703843	1.0	1.0
37630	0.11885902	0.19853279	1.0	0.0
37631	0.45938122	0.60943925	1.0	0.0
37632	0.020225167	0.036523163	0.0	0.14084507524967194
37633	0.6841241	0.7990842	1.0	0.31481480598449707
37634	0.7385214	0.8383615	1.0	0.3076923191547394
37635	0.11229396	0.18850851	0.0	0.0
37636	0.2645753	0.39782584	0.0	0.3571428656578064
37637	0.12494838	0.20774171	0.0	0.15625
37638	0.29741293	0.43736625	0.0	0.18918919563293457
37639	0.56765413	0.706838	1.0	0.0
37640	0.6945306	0.806773	1.0	0.11627907305955887
37641	0.297316	0.43725207	0.0	0.30000001192092896
37642	0.545305	0.6877257	1.0	0.1764705926179886
37643	0.6651267	0.78482604	1.0	0.0
37644	0.275078	0.41066438	0.0	0.190476194024086
37645	0.47535753	0.6246049	0.0	0.0
37646	0.26972753	0.40414694	0.0	0.0
37647	0.18624014	0.29591256	0.0	0.2631579041481018
37648	0.12684059	0.21058589	1.0	0.20000000298023224
37649	0.9020703	0.9441825	1.0	0.4054054021835327
37650	0.30277002	0.4436524	0.0	0.5
37651	0.7393216	0.83892286	1.0	0.5333333611488342
37652	0.017910212	0.032404393	0.0	0.08695652335882187
37653	0.7417397	0.8406162	1.0	0.1818181872367859
37654	0.06500366	0.113215506	0.0	0.0
37655	0.5522016	0.69367564	1.0	0.5263158082962036
37656	0.75884366	0.8524743	1.0	0.4545454680919647
37657	0.700327	0.81101906	1.0	0.5
37658	0.20564845	0.3222245	1.0	0.0
37659	0.45664793	0.60681534	0.0	0.1599999964237213
37660	0.047897458	0.084569454	0.0	0.10000000149011612
37661	0.03595078	0.06409171	1.0	0.08695652335882187
37662	0.0226053	0.040741354	0.0	0.1111111119389534
37663	0.014610261	0.026505977	0.0	0.035087719559669495
37664	0.094305605	0.16051903	1.0	0.05999999865889549
37665	0.52163327	0.66693985	1.0	0.25
37666	0.09083155	0.15502325	1.0	0.20000000298023224
37667	0.0058018863	0.010602981	0.0	0.04651162773370743
37668	0.22800735	0.351647	1.0	0.3333333432674408
37669	0.117918044	0.19710219	1.0	0.0
37670	0.5573519	0.6980884	0.0	0.27272728085517883
37671	0.011424303	0.020780623	0.0	0.0
37672	0.06476748	0.112825215	0.0	0.0
37673	0.0351218	0.062655985	0.0	0.2222222238779068
37674	0.4629748	0.61287594	1.0	0.380952388048172
37675	0.018128872	0.032794148	0.0	0.0
37676	0.012138188	0.022066236	0.0	0.0416666679084301
37677	0.14301395	0.23456898	1.0	0.0
37678	0.4194327	0.5702049	1.0	0.6666666865348816
37679	0.45568505	0.60588884	1.0	0.6666666865348816
37680	0.043474197	0.07703361	0.0	0.0
37681	0.7787905	0.8660437	1.0	0.25
37682	0.0932084	0.15878657	1.0	0.05882352963089943
37683	0.018056333	0.032664806	0.0	0.05882352963089943
37684	0.59793526	0.73197365	0.0	0.2777777910232544
37685	0.02822107	0.05062917	0.0	0.0
37686	0.32691678	0.47143772	1.0	0.6666666865348816
37687	0.035134763	0.062678546	0.0	0.0
37688	0.03829053	0.06813353	0.0	0.4000000059604645
37689	0.22319415	0.3453916	0.0	0.0
37690	0.023887128	0.04300642	0.0	0.0833333358168602
37691	0.014916688	0.027054995	0.0	0.02857142873108387
37692	0.32407147	0.46820956	0.0	0.4545454680919647
37693	0.04174754	0.0740774	0.0	0.10000000149011612
37694	0.37358052	0.52271014	0.0	0.20000000298023224
37695	0.77811736	0.86559033	1.0	0.30000001192092896
37696	0.6640918	0.7840409	1.0	0.5
37697	0.027029127	0.04853815	0.0	0.0833333358168602
37698	0.025928855	0.046604186	0.0	0.125
37699	0.82070494	0.8936825	1.0	0.42307692766189575
37700	0.8108862	0.88731146	1.0	0.5
37701	0.05298233	0.09316668	0.0	0.0
37702	0.39641607	0.5467057	1.0	0.3333333432674408
37703	0.22212505	0.34399635	0.0	0.0
37704	0.009901613	0.018033624	0.0	0.1428571492433548
37705	0.023489714	0.042304546	0.0	0.07352941483259201
37706	0.89759517	0.94150704	1.0	0.29032257199287415
37707	0.7628404	0.8552153	1.0	0.4444444477558136
37708	0.63619995	0.76254773	1.0	0.30000001192092896
37709	0.6186414	0.7486782	0.0	0.4444444477558136
37710	0.21227443	0.3310411	1.0	0.0
37711	0.77939594	0.86645126	1.0	0.1428571492433548
37712	0.021374613	0.03856221	0.0	0.0
37713	0.01340732	0.024347812	0.0	0.07894736528396606
37714	0.91238165	0.95030403	1.0	0.47058823704719543
37715	0.006319046	0.011543125	0.0	0.0833333358168602
37716	0.746119	0.84367234	1.0	0.2857142984867096
37717	0.5575215	0.69823337	0.0	0.7058823704719543
37718	0.58719873	0.7231592	1.0	0.5
37719	0.119766	0.1999099	1.0	0.0
37720	0.6672826	0.78645873	1.0	0.3333333432674408
37721	0.5655093	0.7050249	1.0	0.800000011920929
37722	0.87278074	0.9264614	1.0	0.34285715222358704
37723	0.49189776	0.6400032	1.0	0.5
37724	0.8786597	0.93005854	1.0	0.30434781312942505
37725	0.74115705	0.84020865	1.0	0.5
37726	0.101812065	0.17229325	0.0	0.0
37727	0.03996992	0.07102516	0.0	0.10000000149011612
37728	0.12158972	0.20267293	0.0	0.1428571492433548
37729	0.37328315	0.52239305	1.0	0.6666666865348816
37730	0.48365194	0.6323646	1.0	0.5
37731	0.7237406	0.82790935	1.0	0.6000000238418579
37732	0.8853617	0.9341344	1.0	0.4615384638309479
37733	0.74044156	0.83970773	1.0	0.2857142984867096
37734	0.81589496	0.8905693	1.0	0.3636363744735718
37735	0.8786715	0.93006575	1.0	0.4736842215061188
37736	0.6516906	0.77456486	0.0	0.40625
37737	0.8282995	0.8985679	1.0	0.4117647111415863
37738	0.6283467	0.75637746	0.0	0.0
37739	0.18071467	0.28828603	0.0	0.0
37740	0.67423624	0.7916992	1.0	0.20000000298023224
37741	0.20438433	0.32053286	1.0	0.5
37742	0.46410596	0.61395466	1.0	0.25
37743	0.01070717	0.019487798	0.0	0.1666666716337204
37744	0.8762325	0.9285759	1.0	0.5199999809265137
37745	0.7429163	0.84143865	1.0	0.6000000238418579
37746	0.7089944	0.81732	0.0	0.375
37747	0.398224	0.5485761	1.0	0.0
37748	0.67769986	0.7942949	0.0	0.6428571343421936
37749	0.032731235	0.05850497	0.0	0.07407407462596893
37750	0.8708428	0.92527115	1.0	0.27272728085517883
37751	0.4924026	0.6404684	0.0	0.5
37752	0.91477895	0.9517187	1.0	0.36000001430511475
37753	0.030934274	0.055374056	0.0	0.14000000059604645
37754	0.81493163	0.88994396	1.0	0.2857142984867096
37755	0.6805125	0.79639566	1.0	0.25
37756	0.36888674	0.51769114	1.0	0.3333333432674408
37757	0.08088091	0.13911644	0.0	0.3333333432674408
37758	0.94079953	0.9668689	1.0	0.40625
37759	0.12254837	0.20412228	1.0	0.25
37760	0.59737027	0.7315124	1.0	0.375
37761	0.2477622	0.37688452	1.0	0.6666666865348816
37762	0.034282982	0.061201364	0.0	0.1428571492433548
37763	0.6057943	0.7383591	1.0	0.4516128897666931
37764	0.61393774	0.74491715	0.0	0.5
37765	0.3471192	0.49401617	1.0	0.0
37766	0.21420935	0.33360016	0.0	0.1428571492433548
37767	0.016931504	0.030658364	0.0	0.2068965584039688
37768	0.03292361	0.05883965	0.0	0.0
37769	0.080464095	0.13844472	0.0	0.3333333432674408
37770	0.043130904	0.07644656	0.0	0.2857142984867096
37771	0.020323366	0.036697447	0.0	0.11428571492433548
37772	0.054504454	0.09572643	0.0	0.0
37773	0.09790775	0.1661863	0.0	0.25
37774	0.028221846	0.0506306	0.0	0.2857142984867096
37775	0.30801797	0.449767	0.0	0.1428571492433548
37776	0.509603	0.6561551	1.0	0.5
37777	0.06940809	0.120465726	1.0	0.20000000298023224
37778	0.8442465	0.908708	1.0	0.2083333283662796
37779	0.029254526	0.052439034	0.0	0.0833333358168602
37780	0.21140659	0.32989106	0.0	0.11267605423927307
37781	0.19498959	0.3078652	0.0	0.22727273404598236
37782	0.03578633	0.06380716	0.0	0.13333334028720856
37783	0.032945037	0.058876872	0.0	0.0
37784	0.040092975	0.07123679	0.0	0.10000000149011612
37785	0.008900285	0.01622346	0.0	0.09615384787321091
37786	0.022915393	0.041289747	0.0	0.1764705926179886
37787	0.018637657	0.033700287	0.0	0.10526315867900848
37788	0.011962384	0.021749675	0.0	0.20000000298023224
37789	0.4881636	0.6365533	0.0	0.18918919563293457
37790	0.57158005	0.7101454	1.0	0.20588235557079315
37791	0.5651087	0.70468575	1.0	0.23333333432674408
37792	0.12825283	0.2127035	1.0	0.30000001192092896
37793	0.025625497	0.046070516	0.0	0.25
37794	0.426893	0.57767856	1.0	0.27272728085517883
37795	0.5857331	0.7219477	1.0	0.4000000059604645
37796	0.49018183	0.63841975	1.0	0.1428571492433548
37797	0.44378817	0.5943524	1.0	0.5
37798	0.6059426	0.7384791	1.0	0.27272728085517883
37799	0.846028	0.9098308	1.0	0.30000001192092896
37800	0.5053766	0.65233	1.0	1.0
37801	0.86827	0.9236876	1.0	0.3888888955116272
37802	0.6414087	0.76661104	1.0	0.6666666865348816
37803	0.74394864	0.84215945	1.0	0.0
37804	0.86215967	0.91991067	1.0	0.5
37805	0.94637114	0.97006506	1.0	0.3030303120613098
37806	0.3195455	0.46304968	0.0	0.19230769574642181
37807	0.8970989	0.9412097	1.0	0.7058823704719543
37808	0.903228	0.94487274	1.0	0.3636363744735718
37809	0.89324635	0.93889606	1.0	0.375
37810	0.7427825	0.84134513	1.0	0.800000011920929
37811	0.8483615	0.91129875	1.0	0.4285714328289032
37812	0.90802693	0.94772613	1.0	0.35849055647850037
37813	0.72201824	0.8266809	1.0	0.4000000059604645
37814	0.84080225	0.90653133	1.0	0.4117647111415863
37815	0.8349769	0.9028332	1.0	0.5
37816	0.65210485	0.7748834	0.0	0.3333333432674408
37817	0.8882951	0.9359101	1.0	0.30000001192092896
37818	0.7095755	0.81774044	1.0	0.6000000238418579
37819	0.87969995	0.9306929	1.0	0.43478259444236755
37820	0.35492116	0.5025782	1.0	0.0
37821	0.9257925	0.9581766	1.0	0.44680851697921753
37822	0.62611455	0.754614	1.0	0.6666666865348816
37823	0.7323246	0.83399904	1.0	0.1666666716337204
37824	0.5289063	0.67338693	1.0	0.4615384638309479
37825	0.012827098	0.023305267	0.0	0.07692307978868484
37826	0.5635342	0.70335126	1.0	0.5
37827	0.9143892	0.95148885	1.0	0.3571428656578064
37828	0.40017125	0.55058587	1.0	1.0
37829	0.10707033	0.18046036	0.0	0.20000000298023224
37830	0.07991177	0.13755396	0.0	0.0
37831	0.7391866	0.8388282	0.0	0.7083333134651184
37832	0.6547815	0.77693856	1.0	0.6363636255264282
37833	0.16334707	0.26391044	0.0	0.2857142984867096
37834	0.9163954	0.95267075	1.0	0.375
37835	0.6208799	0.7504614	1.0	0.5555555820465088
37836	0.009046555	0.016488075	0.0	0.0962962955236435
37837	0.9070872	0.9471684	1.0	0.42307692766189575
37838	0.19911149	0.31344408	0.0	0.0
37839	0.90106285	0.9435812	1.0	0.3448275923728943
37840	0.8655412	0.9220037	1.0	0.4444444477558136
37841	0.6973916	0.808872	1.0	0.4545454680919647
37842	0.91713846	0.9531079	1.0	0.4285714328289032
37843	0.009395152	0.017118543	0.0	0.04545454680919647
37844	0.86777234	0.92338073	1.0	0.5555555820465088
37845	0.61704993	0.7474079	1.0	0.3571428656578064
37846	0.47876033	0.6277976	1.0	0.5
37847	0.6874533	0.8015532	1.0	0.30000001192092896
37848	0.26231724	0.3950414	0.0	0.13793103396892548
37849	0.34702358	0.49391067	1.0	0.0
37850	0.6161451	0.7466847	1.0	0.5
37851	0.047763437	0.08434206	0.0	0.125
37852	0.06724027	0.11690351	0.0	0.0
37853	0.75734806	0.8514457	1.0	0.4000000059604645
37854	0.31985182	0.4633998	0.0	0.3571428656578064
37855	0.032146037	0.057486534	0.0	0.0714285746216774
37856	0.18715662	0.29717168	1.0	0.2857142984867096
37857	0.29677606	0.43661588	0.0	0.23529411852359772
37858	0.88635755	0.9347378	1.0	0.4000000059604645
37859	0.23192316	0.3567052	1.0	0.5
37860	0.66482097	0.7845942	1.0	0.1666666716337204
37861	0.7248628	0.82870865	1.0	0.25
37862	0.24724987	0.37623873	0.0	0.10000000149011612
37863	0.3035118	0.44451922	0.0	0.1666666716337204
37864	0.04057896	0.07207191	0.0	0.1428571492433548
37865	0.10426307	0.17610836	1.0	0.0
37866	0.43521655	0.58593625	1.0	0.3166666626930237
37867	0.14461702	0.23691458	1.0	0.0
37868	0.03778875	0.067268014	0.0	0.1818181872367859
37869	0.07026854	0.12187627	0.0	0.0
37870	0.1229904	0.20478997	0.0	0.2666666805744171
37871	0.023320138	0.042005062	0.0	0.1875
37872	0.08123788	0.13969141	1.0	0.3636363744735718
37873	0.8601016	0.9186335	1.0	0.4025973975658417
37874	0.10494232	0.17716315	1.0	0.5
37875	0.5840147	0.7205248	1.0	0.6666666865348816
37876	0.73125184	0.833241	1.0	0.3125
37877	0.3014441	0.44210076	1.0	1.0
37878	0.36325532	0.51162964	0.0	0.11764705926179886
37879	0.76051176	0.8536196	1.0	0.30000001192092896
37880	0.13822663	0.22753063	0.0	0.15555556118488312
37881	0.6745703	0.7919499	1.0	0.2857142984867096
37882	0.4318119	0.58256876	0.0	0.10000000149011612
37883	0.1920442	0.3038583	0.0	0.20000000298023224
37884	0.82532	0.8966557	1.0	0.523809552192688
37885	0.012139082	0.022067785	0.0	0.09375
37886	0.23183042	0.35658562	0.0	0.4285714328289032
37887	0.029273957	0.05247307	0.0	0.0625
37888	0.9303509	0.96082985	1.0	0.4375
37889	0.027410597	0.049207836	0.0	0.03030303120613098
37890	0.74833935	0.8452164	1.0	0.3529411852359772
37891	0.39697245	0.54728174	0.0	0.3333333432674408
37892	0.617054	0.74741113	1.0	0.5
37893	0.84983796	0.91222584	1.0	0.375
37894	0.92650294	0.95859087	1.0	0.23076923191547394
37895	0.8548585	0.9153682	1.0	0.20000000298023224
37896	0.73184824	0.8336625	1.0	0.800000011920929
37897	0.713719	0.8207306	1.0	0.5
37898	0.51212764	0.658431	1.0	0.23863635957241058
37899	0.8103392	0.8869547	1.0	0.5384615659713745
37900	0.59480566	0.72941524	1.0	0.20000000298023224
37901	0.46598732	0.6157455	1.0	0.3333333432674408
37902	0.117515564	0.19648957	1.0	0.0
37903	0.49580508	0.6435968	1.0	0.3333333432674408
37904	0.12569821	0.20886979	0.0	0.0
37905	0.6939051	0.8063132	1.0	0.1875
37906	0.09601599	0.16321379	0.0	0.0
37907	0.6661119	0.78557265	0.0	0.3333333432674408
37908	0.24448901	0.3727507	1.0	0.0
37909	0.4874181	0.6358626	0.0	0.625
37910	0.6374087	0.7634927	1.0	0.3333333432674408
37911	0.5533614	0.69467163	0.0	0.37931033968925476
37912	0.047080368	0.08318147	0.0	0.1666666716337204
37913	0.014435202	0.026192158	0.0	0.10526315867900848
37914	0.047790617	0.08438814	1.0	0.0
37915	0.11234751	0.18859074	0.0	0.0
37916	0.015189916	0.02754423	0.0	0.1111111119389534
37917	0.89273524	0.9385885	1.0	0.5714285969734192
37918	0.8037068	0.88261354	1.0	0.4285714328289032
37919	0.7052632	0.81461453	1.0	0.25
37920	0.17730239	0.2835455	0.0	0.0
37921	0.009610862	0.017508298	0.0	0.0
37922	0.9354899	0.9638074	1.0	0.4590163826942444
37923	0.51339644	0.65957224	1.0	0.0
37924	0.6083382	0.7404141	0.0	0.38461539149284363
37925	0.032256752	0.057679087	0.0	0.25
37926	0.04510662	0.07982114	0.0	0.0714285746216774
37927	0.009864479	0.017966539	0.0	0.1388888955116272
37928	0.08070606	0.1388348	1.0	0.06060606241226196
37929	0.3830549	0.53275007	1.0	0.0
37930	0.41487068	0.56560063	0.0	0.5
37931	0.059768826	0.10453206	0.0	0.20000000298023224
37932	0.04359719	0.077243924	0.0	0.2222222238779068
37933	0.07478824	0.1292539	0.0	0.1071428582072258
37934	0.56554854	0.7050581	1.0	0.4285714328289032
37935	0.14188078	0.23290756	0.0	0.25
37936	0.20743537	0.32461035	1.0	0.1666666716337204
37937	0.08312416	0.14272404	1.0	0.1666666716337204
37938	0.098575056	0.16723266	1.0	0.0
37939	0.027582526	0.049509525	0.0	0.06666667014360428
37940	0.6142344	0.745155	0.0	0.47422680258750916
37941	0.9153305	0.95204365	1.0	0.5454545617103577
37942	0.5381428	0.6814966	1.0	0.6666666865348816
37943	0.67669153	0.79354024	1.0	0.6666666865348816
37944	0.9323765	0.96200526	1.0	0.4285714328289032
37945	0.25965506	0.39174756	1.0	0.5
37946	0.8520976	0.91364205	1.0	0.3571428656578064
37947	0.9309203	0.9611605	1.0	0.4615384638309479
37948	0.7296977	0.8321412	0.0	0.45945945382118225
37949	0.06124246	0.10698381	0.0	0.3333333432674408
37950	0.15043092	0.24537462	1.0	0.0
37951	0.81298316	0.88867736	1.0	0.3333333432674408
37952	0.6924815	0.80526567	1.0	0.25
37953	0.19767609	0.31150502	1.0	0.20000000298023224
37954	0.89661074	0.94091696	1.0	0.4166666567325592
37955	0.9235544	0.95686966	1.0	0.4444444477558136
37956	0.01382637	0.025100023	0.0	0.06896551698446274
37957	0.7024077	0.81253695	1.0	0.27272728085517883
37958	0.5767369	0.71446764	1.0	0.3684210479259491
37959	0.2449232	0.3733002	0.0	0.3181818127632141
37960	0.76645565	0.857685	1.0	0.30000001192092896
37961	0.49146262	0.63960195	1.0	0.5
37962	0.32024455	0.4638486	1.0	0.0
37963	0.39303374	0.54319507	0.0	1.0
37964	0.92554057	0.9580296	1.0	0.42307692766189575
37965	0.46058634	0.61059344	1.0	0.24137930572032928
37966	0.85031426	0.9125246	1.0	0.4193548262119293
37967	0.01053825	0.01918286	0.0	0.13636364042758942
37968	0.6228336	0.75201404	1.0	0.2432432472705841
37969	0.63678426	0.7630047	1.0	0.375
37970	0.91303897	0.9506922	1.0	0.3461538553237915
37971	0.80246454	0.88179713	1.0	0.37037035822868347
37972	0.6430913	0.7679187	1.0	0.0
37973	0.5742761	0.71240824	1.0	0.6000000238418579
37974	0.44945148	0.599865	1.0	0.0
37975	0.3931936	0.5433613	1.0	0.5
37976	0.47090054	0.6204033	1.0	0.0
37977	0.754893	0.8497538	1.0	0.375
37978	0.8835534	0.9330373	1.0	0.3142857253551483
37979	0.73514795	0.83599013	1.0	0.1666666716337204
37980	0.25498784	0.38594374	1.0	0.0
37981	0.36142796	0.50965333	1.0	0.5
37982	0.79943407	0.8798014	1.0	0.125
37983	0.027953446	0.05016008	0.0	0.1428571492433548
37984	0.74878234	0.84552413	1.0	0.6000000238418579
37985	0.37743554	0.5268099	1.0	0.0
37986	0.05066952	0.08926496	0.0	0.0416666679084301
37987	0.62318313	0.75229144	1.0	0.4285714328289032
37988	0.02121082	0.038271874	0.0	0.27586206793785095
37989	0.5485641	0.6905433	1.0	0.3333333432674408
37990	0.7119109	0.8194274	0.0	0.1666666716337204
37991	0.05450359	0.09572509	0.0	0.0
37992	0.059174806	0.10354224	0.0	0.125
37993	0.33581084	0.48145124	0.0	0.0
37994	0.91792214	0.9535685	1.0	0.3333333432674408
37995	0.28601256	0.42383748	1.0	0.0
37996	0.55597293	0.6969094	1.0	0.375
37997	0.32220757	0.46608832	0.0	0.0
37998	0.54578704	0.68814313	0.0	0.1428571492433548
37999	0.8943529	0.9395615	1.0	0.2916666567325592
38000	0.57636285	0.7141549	1.0	0.3333333432674408
38001	0.51368	0.659827	1.0	0.2711864411830902
38002	0.4296161	0.5803894	1.0	0.10000000149011612
38003	0.71630156	0.82258785	1.0	0.25
38004	0.12983447	0.21506965	1.0	0.0
38005	0.43045777	0.58122545	1.0	0.0
38006	0.26259387	0.39538297	1.0	0.0
38007	0.4323779	0.5831296	1.0	0.0
38008	0.2052325	0.32166815	1.0	0.0
38009	0.91940176	0.95443743	1.0	0.5531914830207825
38010	0.2446667	0.37297565	0.0	0.0
38011	0.20080176	0.31572226	1.0	0.0
38012	0.7965361	0.87788725	1.0	0.800000011920929
38013	0.13324142	0.22014731	0.0	0.3255814015865326
38014	0.8089072	0.8860198	1.0	0.30000001192092896
38015	0.31100574	0.4532292	1.0	0.10000000149011612
38016	0.022932738	0.041320533	0.0	0.25
38017	0.12057069	0.20112991	0.0	0.0
38018	0.7755166	0.86383533	1.0	0.29032257199287415
38019	0.08665264	0.14837301	0.0	0.3333333432674408
38020	0.6231262	0.75224626	1.0	0.5
38021	0.19771743	0.3115609	0.0	0.28947368264198303
38022	0.66643405	0.78581655	1.0	0.75
38023	0.4440428	0.59460115	1.0	0.800000011920929
38024	0.11650708	0.1949532	1.0	0.1111111119389534
38025	0.016038835	0.029063284	0.0	0.0
38026	0.6943542	0.80664325	1.0	0.20000000298023224
38027	0.88773286	0.9355702	1.0	0.4390243887901306
38028	0.67619663	0.7931696	1.0	0.25
38029	0.8446673	0.90897334	1.0	0.4615384638309479
38030	0.90995693	0.94886994	1.0	0.42307692766189575
38031	0.018984467	0.034317583	0.0	0.17391304671764374
38032	0.16377941	0.2645247	1.0	0.0
38033	0.07569644	0.13073	0.0	0.25
38034	0.056461215	0.0990082	1.0	0.1666666716337204
38035	0.77882624	0.86606777	1.0	0.4444444477558136
38036	0.6404954	0.7659004	1.0	0.4444444477558136
38037	0.4251877	0.57597625	0.0	0.3333333432674408
38038	0.5872634	0.72321266	1.0	0.25
38039	0.7328761	0.8343885	1.0	0.2857142984867096
38040	0.62344575	0.7524998	1.0	0.5
38041	0.6610178	0.7817038	1.0	0.5
38042	0.40776446	0.5583763	1.0	0.1875
38043	0.7854152	0.87048995	1.0	0.8181818127632141
38044	0.45887086	0.60895	1.0	0.19512194395065308
38045	0.44563428	0.5961536	1.0	0.30000001192092896
38046	0.42085317	0.5716333	1.0	0.21052631735801697
38047	0.87286294	0.9265118	1.0	0.37837839126586914
38048	0.7683115	0.8589494	1.0	0.5
38049	0.5423826	0.68519026	0.0	0.3333333432674408
38050	0.8558127	0.91596377	1.0	0.5625
38051	0.3806219	0.5301834	1.0	0.25
38052	0.84543	0.9094541	1.0	0.47058823704719543
38053	0.021869332	0.039438844	0.0	0.08695652335882187
