	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
17700	0.45618317	0.74341303	0.0	0.2708333432674408
17701	0.8607756	0.95526576	1.0	0.3472222089767456
17702	0.015801817	0.052540302	0.0	0.06666667014360428
17703	0.9246919	0.9769636	1.0	0.27272728085517883
17704	0.30568957	0.6032806	1.0	0.190476194024086
17705	0.26009703	0.54835784	0.0	0.375
17706	0.050431043	0.15500164	0.0	0.1428571492433548
17707	0.8152832	0.93844044	1.0	0.35483869910240173
17708	0.1767287	0.42576092	0.0	0.375
17709	0.1432412	0.3660676	0.0	0.28070175647735596
17710	0.21135333	0.48068845	0.0	0.30000001192092896
17711	0.46016085	0.74645746	1.0	0.3333333432674408
17712	0.29663408	0.59293795	1.0	0.20000000298023224
17713	0.07849306	0.2273215	0.0	0.21739129722118378
17714	0.45793056	0.7447539	1.0	1.0
17715	0.7351457	0.90554315	1.0	0.20930232107639313
17716	0.08218494	0.23621905	0.0	0.10526315867900848
17717	0.24158674	0.5238575	1.0	0.0
17718	0.38580653	0.6844997	1.0	0.29411765933036804
17719	0.0032325685	0.011077136	0.0	0.10227272659540176
17720	0.64267695	0.86134475	1.0	0.28260868787765503
17721	0.6833471	0.88170743	1.0	0.3125
17722	0.16496387	0.40558532	0.0	0.09090909361839294
17723	0.22104803	0.49498343	0.0	0.375
17724	0.15954703	0.39601442	0.0	0.17391304671764374
17725	0.6141335	0.84608555	1.0	0.3235294222831726
17726	0.03290242	0.10515171	0.0	0.1818181872367859
17727	0.39445433	0.6922961	0.0	0.2702702581882477
17728	0.074201554	0.21680737	0.0	0.23076923191547394
17729	0.3286483	0.6283623	1.0	0.2380952388048172
17730	0.10412368	0.28644353	0.0	0.21052631735801697
17731	0.19098103	0.44913995	0.0	0.26050421595573425
17732	0.088142335	0.25029707	0.0	0.09090909361839294
17733	0.46269333	0.74838126	0.0	0.2777777910232544
17734	0.64044875	0.8601835	1.0	0.21568627655506134
17735	0.018341482	0.060620993	0.0	0.040816325694322586
17736	0.43227234	0.72450435	1.0	0.3076923191547394
17737	0.11018476	0.2995687	0.0	0.2222222238779068
17738	0.09671682	0.2699756	0.0	0.3191489279270172
17739	0.64508134	0.8625924	1.0	0.1818181872367859
17740	0.7492017	0.9116429	1.0	0.375
17741	0.4839132	0.7640716	1.0	0.6666666865348816
17742	0.5726197	0.82230604	1.0	0.1666666716337204
17743	0.24721766	0.53145725	0.0	0.375
17744	0.5159004	0.7863605	1.0	0.3636363744735718
17745	0.28205842	0.57572013	0.0	0.6666666865348816
17746	0.43577296	0.72733974	1.0	0.5
17747	0.777877	0.92363834	1.0	0.4117647111415863
17748	0.11948916	0.31912977	0.0	0.1304347813129425
17749	0.66315025	0.8717886	1.0	0.20000000298023224
17750	0.22475702	0.50033647	0.0	0.20000000298023224
17751	0.08867708	0.25154424	0.0	0.24242424964904785
17752	0.6538879	0.86711365	1.0	0.27272728085517883
17753	0.53864676	0.8012935	1.0	0.11320754885673523
17754	0.4156626	0.7107229	1.0	0.3529411852359772
17755	0.26361942	0.5528671	0.0	0.3333333432674408
17756	0.10051638	0.2784833	0.0	0.1818181872367859
17757	0.7509216	0.91237915	1.0	0.2142857164144516
17758	0.50837797	0.7812588	1.0	0.2068965584039688
17759	0.042427033	0.1327208	0.0	0.0
17760	0.062303662	0.18665352	0.0	0.23423422873020172
17761	0.70006037	0.8896419	1.0	0.1818181872367859
17762	0.01421833	0.047453105	0.0	0.07692307978868484
17763	0.08696777	0.24754837	0.0	0.13333334028720856
17764	0.4472037	0.7364361	1.0	0.5
17765	0.06634334	0.19706142	0.0	0.23232322931289673
17766	0.24630818	0.5302386	1.0	0.06521739065647125
17767	0.23185629	0.51040924	0.0	0.29411765933036804
17768	0.109389305	0.29786357	0.0	0.1071428582072258
17769	0.11063227	0.30052555	0.0	0.1944444477558136
17770	0.32339972	0.62276727	0.0	0.3478260934352875
17771	0.6851821	0.8825904	1.0	0.2800000011920929
17772	0.7850004	0.92652875	1.0	0.27272728085517883
17773	0.046344817	0.14372495	0.0	0.20408163964748383
17774	0.050307095	0.15466243	0.0	0.1428571492433548
17775	0.35537905	0.65566266	1.0	1.0
17776	0.31012264	0.6082486	0.0	1.0
17777	0.83020234	0.94409454	1.0	0.3055555522441864
17778	0.23994142	0.5216119	0.0	0.6666666865348816
17779	0.5006914	0.7759585	1.0	0.4000000059604645
17780	0.17360759	0.42048812	0.0	0.2750000059604645
17781	0.50160915	0.77659607	1.0	0.25
17782	0.12190771	0.32410178	0.0	0.6666666865348816
17783	0.046192378	0.1433003	0.0	0.0476190485060215
17784	0.4069723	0.7032884	1.0	0.4117647111415863
17785	0.9313097	0.9790919	1.0	0.2857142984867096
17786	0.8282361	0.9433572	1.0	0.380952388048172
17787	0.85495335	0.9531801	1.0	0.21875
17788	0.3592225	0.6594316	1.0	0.2857142984867096
17789	0.27636087	0.5687902	1.0	0.0
17790	0.8756809	0.96051896	1.0	0.2142857164144516
17791	0.6162234	0.8472316	1.0	0.0833333358168602
17792	0.057438523	0.17387873	0.0	0.24137930572032928
17793	0.37714267	0.6765164	1.0	0.0
17794	0.21831462	0.49099776	0.0	0.28947368264198303
17795	0.29233676	0.5879363	0.0	0.1304347813129425
17796	0.009470165	0.03196615	0.0	0.11538461595773697
17797	0.89195204	0.9661159	1.0	0.3636363744735718
17798	0.74820757	0.9112163	1.0	0.20000000298023224
17799	0.062263817	0.18654993	0.0	0.20000000298023224
17800	0.774886	0.92241436	1.0	0.21276596188545227
17801	0.7405435	0.9079032	1.0	0.15853658318519592
17802	0.4604244	0.74665815	1.0	0.20408163964748383
17803	0.16662318	0.40848094	0.0	0.20000000298023224
17804	0.022739977	0.07439041	0.0	0.18309858441352844
17805	0.5504449	0.8087597	1.0	0.19540229439735413
17806	0.3353079	0.6353475	1.0	0.15000000596046448
17807	0.024245262	0.07903817	0.0	0.12820513546466827
17808	0.39777708	0.6952471	1.0	0.6000000238418579
17809	0.5099871	0.7823571	1.0	0.072727270424366
17810	0.052149057	0.15968314	0.0	0.1428571492433548
17811	0.44515008	0.7348198	1.0	0.17142857611179352
17812	0.08617666	0.24568963	0.0	0.20000000298023224
17813	0.2763831	0.5688174	1.0	0.0
17814	0.62176657	0.85024905	1.0	0.4000000059604645
17815	0.94294834	0.9827841	1.0	0.21008403599262238
17816	0.08215654	0.23615119	0.0	0.4285714328289032
17817	0.043332487	0.1352809	0.0	0.18840579688549042
17818	0.13913065	0.3582363	0.0	0.3488371968269348
17819	0.4280044	0.72101545	0.0	0.25925925374031067
17820	0.49689886	0.7733102	1.0	0.3333333432674408
17821	0.23761263	0.5184139	0.0	0.30000001192092896
17822	0.45582813	0.74314	1.0	0.3333333432674408
17823	0.21111819	0.48033613	0.0	0.3333333432674408
17824	0.38360032	0.6824833	0.0	0.2884615361690521
17825	0.06103304	0.1833427	0.0	0.1666666716337204
17826	0.3020694	0.5991775	0.0	0.3888888955116272
17827	0.33583918	0.63589936	1.0	0.0833333358168602
17828	0.40888295	0.7049365	1.0	0.1702127605676651
17829	0.1287669	0.3379589	0.0	0.6000000238418579
17830	0.26860267	0.55916613	1.0	0.0
17831	0.09539279	0.2669809	0.0	0.1428571492433548
17832	0.011537969	0.0387536	0.0	0.11864406615495682
17833	0.39208743	0.6901789	1.0	0.0
17834	0.058595598	0.17694116	0.0	0.2068965584039688
17835	0.007419944	0.025169343	0.0	0.15909090638160706
17836	0.7371005	0.9064004	1.0	0.2291666716337204
17837	0.06572515	0.1954802	0.0	0.09090909361839294
17838	0.3067931	0.60452306	1.0	0.15789473056793213
17839	0.56354636	0.816838	1.0	0.30000001192092896
17840	0.4780243	0.75979257	1.0	0.6363636255264282
17841	0.08364797	0.23970798	0.0	0.23529411852359772
17842	0.19886374	0.46159852	0.0	0.3333333432674408
17843	0.4276197	0.72069925	1.0	0.4000000059604645
17844	0.60703796	0.84215903	1.0	0.3333333432674408
17845	0.10342026	0.28490007	0.0	0.30000001192092896
17846	0.07436815	0.21721914	0.0	0.20454545319080353
17847	0.11817637	0.31641176	0.0	0.190476194024086
17848	0.11518681	0.31017125	0.0	0.4285714328289032
17849	0.08573723	0.24465448	0.0	0.19354838132858276
17850	0.4918192	0.769728	1.0	0.1818181872367859
17851	0.5024975	0.7772119	1.0	0.3684210479259491
17852	0.6338967	0.85673994	1.0	0.0
17853	0.38741684	0.6859643	1.0	0.27272728085517883
17854	0.16525131	0.40608808	0.0	0.0
17855	0.6794557	0.87982506	1.0	0.38461539149284363
17856	0.74215764	0.9086047	1.0	0.5714285969734192
17857	0.48464182	0.76459694	1.0	1.0
17858	0.5280877	0.7944518	1.0	0.09090909361839294
17859	0.07642716	0.22228336	0.0	0.22448979318141937
17860	0.9058727	0.9707943	1.0	0.23076923191547394
17861	0.258955	0.54688567	0.0	0.0
17862	0.12970528	0.33982718	0.0	0.30000001192092896
17863	0.55016816	0.8085866	1.0	0.1944444477558136
17864	0.8311051	0.9444323	1.0	0.28205129504203796
17865	0.72763956	0.9022238	1.0	0.2857142984867096
17866	0.05409813	0.16495183	0.0	0.17241379618644714
17867	0.11657718	0.31308228	0.0	0.25555557012557983
17868	0.3734238	0.6730354	1.0	0.1666666716337204
17869	0.54193354	0.8033921	1.0	0.125
17870	0.89509	0.9671793	1.0	0.37837839126586914
17871	0.7393391	0.90737855	1.0	0.19565217196941376
17872	0.48127958	0.76216495	1.0	0.1111111119389534
17873	0.3738795	0.6734637	1.0	0.3333333432674408
17874	0.37145373	0.6711778	0.0	0.4117647111415863
17875	0.0508745	0.1562134	0.0	0.06451612710952759
17876	0.056627512	0.17172316	0.0	0.18840579688549042
17877	0.0942823	0.2644568	0.0	0.3076923191547394
17878	0.8009899	0.93289256	1.0	0.3333333432674408
17879	0.5127875	0.78425956	0.0	0.36000001430511475
17880	0.14172232	0.36318758	0.0	0.1111111119389534
17881	0.82708025	0.9429226	1.0	0.23076923191547394
17882	0.052149832	0.1596852	0.0	0.29629629850387573
17883	0.08322826	0.23870924	0.0	0.1428571492433548
17884	0.11106044	0.30143958	0.0	0.4000000059604645
17885	0.1326541	0.34565574	0.0	0.1428571492433548
17886	0.038128138	0.120423466	0.0	0.1666666716337204
17887	0.6053912	0.84123987	1.0	0.07017543911933899
17888	0.64471483	0.86240256	1.0	0.3199999928474426
17889	0.45672825	0.7438319	1.0	0.2857142984867096
17890	0.08673099	0.24699259	0.0	0.3125
17891	0.5768988	0.82484984	1.0	0.4000000059604645
17892	0.61670417	0.8474946	1.0	0.1818181872367859
17893	0.3152817	0.6139535	1.0	0.11764705926179886
17894	0.050130904	0.15418017	0.0	0.043478261679410934
17895	0.49011946	0.76852036	1.0	0.20000000298023224
17896	0.1302234	0.3408558	0.0	0.0
17897	0.5750582	0.82375836	1.0	0.2222222238779068
17898	0.15666834	0.39085332	0.0	0.0
17899	0.072048515	0.2114617	0.0	0.19230769574642181
17900	0.15905708	0.39513975	0.0	0.25
17901	0.6001326	0.8382846	1.0	0.1875
17902	0.51276505	0.7842443	1.0	0.15789473056793213
17903	0.21729374	0.48950016	1.0	0.2222222238779068
17904	0.60810864	0.84275496	1.0	0.3125
17905	0.77219033	0.9213059	1.0	0.296875
17906	0.047890842	0.14801526	0.0	0.1818181872367859
17907	0.24026683	0.522057	0.0	0.3174603283405304
17908	0.08985263	0.25427657	0.0	0.31578946113586426
17909	0.1875427	0.4436024	0.0	0.23333333432674408
17910	0.025422633	0.08265114	0.0	0.06060606241226196
17911	0.05431506	0.1655353	0.0	0.13636364042758942
17912	0.11942309	0.3189933	0.0	0.5
17913	0.18197212	0.43449354	0.0	0.32203391194343567
17914	0.21093974	0.48006862	0.0	0.26760563254356384
17915	0.054220796	0.16528177	0.0	0.20000000298023224
17916	0.0031161904	0.010681152	0.0	0.14960630238056183
17917	0.075181454	0.21922469	0.0	0.29629629850387573
17918	0.38004017	0.6792059	1.0	0.0810810774564743
17919	0.09980106	0.27689123	0.0	0.1111111119389534
17920	0.08857393	0.25130385	0.0	0.0
17921	0.108949244	0.29691815	0.0	0.3333333432674408
17922	0.15444407	0.38682932	0.0	0.3125
17923	0.0411613	0.12912449	0.0	0.10256410390138626
17924	0.050747693	0.15586719	0.0	0.25
17925	0.6003234	0.8383924	1.0	0.2857142984867096
17926	0.022068292	0.07230589	0.0	0.1388888955116272
17927	0.3158049	0.61452746	1.0	0.1538461595773697
17928	0.6749552	0.87763107	1.0	0.16393442451953888
17929	0.106464505	0.2915492	0.0	0.2222222238779068
17930	0.06201172	0.1858944	0.0	0.25
17931	0.3207911	0.6199565	1.0	0.0
17932	0.44163463	0.7320349	1.0	0.0
17933	0.2980228	0.5945414	1.0	0.4000000059604645
17934	0.84037066	0.94787073	1.0	0.261904776096344
17935	0.11685416	0.3136605	0.0	0.2795698940753937
17936	0.23231247	0.5110489	0.0	0.26829269528388977
17937	0.5871659	0.8308641	1.0	0.20930232107639313
17938	0.13606426	0.35231736	0.0	0.28947368264198303
17939	0.025136262	0.081774086	0.0	0.12820513546466827
17940	0.14601037	0.37127778	0.0	0.4000000059604645
17941	0.5586627	0.8138524	1.0	0.5
17942	0.38871595	0.68714154	1.0	0.0
17943	0.0601376	0.18099871	0.0	0.0833333358168602
17944	0.09192759	0.2590676	0.0	0.0
17945	0.12584314	0.3320959	0.0	0.125
17946	0.14973125	0.37819695	0.0	0.15000000596046448
17947	0.0337722	0.107718736	0.0	0.2380952388048172
17948	0.20562586	0.4720307	0.0	0.25
17949	0.07371038	0.21559224	0.0	0.10000000149011612
17950	0.002352804	0.008079797	0.0	0.1538461595773697
17951	0.011883199	0.039880484	0.0	0.054054055362939835
17952	0.26016802	0.54844916	1.0	0.4000000059604645
17953	0.16451463	0.40479842	0.0	0.0
17954	0.06652984	0.19753766	0.0	0.3235294222831726
17955	0.42230585	0.7163012	1.0	0.2777777910232544
17956	0.028869987	0.0931173	0.0	0.2750000059604645
17957	0.7001591	0.889688	1.0	0.3333333432674408
17958	0.13247836	0.3453102	0.0	0.3333333432674408
17959	0.15470457	0.3873022	0.0	0.3125
17960	0.056515157	0.17142394	0.0	0.1304347813129425
17961	0.4325705	0.72474676	1.0	0.3513513505458832
17962	0.13834417	0.35672456	0.0	0.5
17963	0.4276729	0.72074294	1.0	0.2631579041481018
17964	0.09746486	0.2716607	0.0	0.25
17965	0.30324972	0.6005199	1.0	0.20000000298023224
17966	0.054760367	0.1667318	0.0	0.0
17967	0.06704217	0.19884399	0.0	0.1818181872367859
17968	0.62666714	0.85288966	1.0	0.4117647111415863
17969	0.09060258	0.25601274	0.0	0.0
17970	0.10253936	0.28296122	0.0	0.20000000298023224
17971	0.17435071	0.4217487	0.0	0.26923078298568726
17972	0.37099886	0.6707476	0.0	0.3571428656578064
17973	0.02504906	0.08150694	0.0	0.1111111119389534
17974	0.3090995	0.6071074	0.0	0.32692307233810425
17975	0.35355765	0.6538633	1.0	0.11764705926179886
17976	0.16129655	0.39912546	0.0	0.5
17977	0.45474404	0.7423046	1.0	0.15625
17978	0.47797963	0.7597599	1.0	0.2666666805744171
17979	0.30363694	0.6009593	1.0	0.3333333432674408
17980	0.13425651	0.34879652	0.0	0.23943662643432617
17981	0.15395093	0.3859328	0.0	0.2542372941970825
17982	0.02107361	0.06920704	0.0	0.1515151560306549
17983	0.38584235	0.6845322	1.0	0.28125
17984	0.274115	0.56602675	1.0	0.0
17985	0.13333917	0.34700066	0.0	0.2823529541492462
17986	0.6112942	0.8445208	1.0	0.2142857164144516
17987	0.49975216	0.77530473	1.0	0.3333333432674408
17988	0.020059377	0.0660325	0.0	0.057692307978868484
17989	0.036326975	0.11520031	0.0	0.2549019753932953
17990	0.5027161	0.7773634	1.0	0.23529411852359772
17991	0.39884537	0.6961908	1.0	0.1843971610069275
17992	0.041493893	0.13007149	0.0	0.1666666716337204
17993	0.12079024	0.3218102	0.0	0.1111111119389534
17994	0.5273278	0.7939534	1.0	0.20000000298023224
17995	0.11033085	0.29988128	0.0	0.23728813230991364
17996	0.09412855	0.26410645	0.0	0.46666666865348816
17997	0.05830002	0.17616042	0.0	0.16129031777381897
17998	0.11449665	0.30872047	0.0	0.05263157933950424
17999	0.11492813	0.3096279	0.0	0.47058823704719543
18000	0.1541793	0.3863482	0.0	0.3888888955116272
18001	0.090963006	0.25684518	0.0	0.1666666716337204
18002	0.1020135	0.2818007	0.0	0.1666666716337204
18003	0.48122966	0.76212865	1.0	0.2857142984867096
18004	0.22300264	0.49781224	1.0	0.10256410390138626
18005	0.11523458	0.31027156	0.0	0.125
18006	0.15565473	0.38902345	0.0	0.0
18007	0.041143745	0.12907451	0.0	0.0555555559694767
18008	0.38072062	0.67983454	1.0	0.5
18009	0.55498666	0.811585	1.0	0.23076923191547394
18010	0.0949685	0.2660177	0.0	0.07692307978868484
18011	0.2851236	0.57940114	0.0	0.3181818127632141
18012	0.08675724	0.24705425	0.0	0.15789473056793213
18013	0.3961937	0.69384396	1.0	0.0
18014	0.03767985	0.11912742	0.0	0.1428571492433548
18015	0.04606217	0.14293739	0.0	0.15000000596046448
18016	0.79725826	0.9314225	1.0	0.21250000596046448
18017	0.054047674	0.16481587	0.0	0.25
18018	0.8865005	0.96425635	1.0	0.313043475151062
18019	0.4545848	0.7421818	1.0	0.07999999821186066
18020	0.02251792	0.07370198	0.0	0.1652892529964447
18021	0.36637893	0.66634923	1.0	0.0
18022	0.16317427	0.4024434	0.0	0.25
18023	0.34900194	0.64932483	0.0	0.25
18024	0.23974448	0.52134234	1.0	0.1666666716337204
18025	0.10789263	0.29464135	0.0	0.13793103396892548
18026	0.6977385	0.8885539	1.0	0.27586206793785095
18027	0.3910118	0.6892127	0.0	0.31617647409439087
18028	0.048613727	0.15001151	0.0	0.0
18029	0.40135512	0.6983979	1.0	0.0
18030	0.1457127	0.3707202	0.0	0.22727273404598236
18031	0.8184402	0.9396484	1.0	0.2857142984867096
18032	0.35518637	0.6554727	0.0	0.5
18033	0.19602838	0.45715475	0.0	0.06896551698446274
18034	0.04012814	0.12617403	0.0	0.0
18035	0.67853343	0.8793769	1.0	0.30434781312942505
18036	0.18143961	0.4336138	0.0	0.25
18037	0.5214774	0.7900894	1.0	0.1666666716337204
18038	0.4713334	0.75486135	0.0	0.3650793731212616
18039	0.27269906	0.5642751	0.0	0.4000000059604645
18040	0.569737	0.8205798	1.0	0.3333333432674408
18041	0.48532465	0.7650887	1.0	0.5
18042	0.106342584	0.29128438	0.0	0.11764705926179886
18043	0.0374946	0.11859104	0.0	0.0833333358168602
18044	0.10155746	0.28079233	0.0	0.07692307978868484
18045	0.080424815	0.23199391	0.0	0.21739129722118378
18046	0.36024368	0.6604265	1.0	0.29411765933036804
18047	0.9102158	0.9722338	1.0	0.38461539149284363
18048	0.042793453	0.13375795	0.0	0.03846153989434242
18049	0.94066983	0.9820663	1.0	0.32499998807907104
18050	0.056717634	0.17196313	0.0	0.0
18051	0.1481131	0.37519926	0.0	0.2647058963775635
18052	0.8223525	0.9411367	1.0	0.23529411852359772
18053	0.68003297	0.88010514	1.0	0.24074074625968933
18054	0.040393353	0.12693283	0.0	0.21875
18055	0.70153165	0.89032876	1.0	0.239130437374115
18056	0.060218215	0.1812101	0.0	0.31578946113586426
18057	0.014216185	0.047446072	0.0	0.18994413316249847
18058	0.25436682	0.5409197	0.0	0.26923078298568726
18059	0.2489692	0.5337946	0.0	0.3333333432674408
18060	0.74694246	0.9106725	1.0	0.375
18061	0.1553787	0.388524	0.0	0.4444444477558136
18062	0.082589984	0.23718709	0.0	0.2368421107530594
18063	0.3896386	0.68797535	1.0	0.125
18064	0.31151277	0.6097939	1.0	0.15625
18065	0.25812483	0.54581225	1.0	0.0
18066	0.028313726	0.091439426	0.0	0.23076923191547394
18067	0.69609964	0.88778317	1.0	0.2884615361690521
18068	0.035213083	0.11194882	0.0	0.1515151560306549
18069	0.24592122	0.5297192	0.0	0.3191489279270172
18070	0.32052478	0.61966836	1.0	0.0810810774564743
18071	0.44467577	0.73444545	1.0	0.13793103396892548
18072	0.016189724	0.053781003	0.0	0.03846153989434242
18073	0.17243367	0.4184903	0.0	0.25
18074	0.42056844	0.71485096	1.0	0.190476194024086
18075	0.06579283	0.19565359	0.0	0.0
18076	0.33213836	0.6320387	1.0	0.4285714328289032
18077	0.07410911	0.2165789	0.0	0.25
18078	0.7654745	0.9185221	1.0	0.25
18079	0.3019582	0.5990508	1.0	0.1666666716337204
18080	0.3817299	0.68076503	0.0	0.21621622145175934
18081	0.08861166	0.2513919	0.0	0.11764705926179886
18082	0.28409973	0.5781751	1.0	0.1875
18083	0.36164308	0.6617857	1.0	0.11363636702299118
18084	0.78317785	0.92579246	1.0	0.40909090638160706
18085	0.2521217	0.53797024	0.0	0.10000000149011612
18086	0.3113696	0.609635	1.0	0.1304347813129425
18087	0.5915066	0.8333696	1.0	0.20000000298023224
18088	0.107246995	0.29324555	0.0	0.11999999731779099
18089	0.0918822	0.2589632	0.0	0.22727273404598236
18090	0.5546643	0.81138533	1.0	0.1846153885126114
18091	0.056423277	0.17117909	0.0	0.0
18092	0.3761021	0.6755457	1.0	0.09090909361839294
18093	0.13551933	0.3512584	0.0	0.14754098653793335
18094	0.053807437	0.16416866	0.0	0.190476194024086
18095	0.34479564	0.6450857	1.0	0.25
18096	0.19694516	0.45859617	1.0	0.0
18097	0.70204055	0.8905661	1.0	0.2432432472705841
18098	0.03663346	0.116092145	0.0	0.11627907305955887
18099	0.029131979	0.09390569	0.0	0.1666666716337204
18100	0.22577053	0.50178826	0.0	0.1875
18101	0.2808261	0.57423097	1.0	0.1428571492433548
18102	0.6290361	0.8541572	1.0	0.25
18103	0.057498276	0.17403731	0.0	0.21621622145175934
18104	0.60228586	0.83949846	1.0	0.1764705926179886
18105	0.38376352	0.68263286	1.0	0.17910447716712952
18106	0.37846088	0.6777424	1.0	0.17391304671764374
18107	0.0060717165	0.020662904	0.0	0.0810810774564743
18108	0.05424738	0.16535336	0.0	0.1111111119389534
18109	0.5324322	0.7972853	1.0	0.1111111119389534
18110	0.02410391	0.07860321	0.0	0.0625
18111	0.58946925	0.8321964	1.0	0.23076923191547394
18112	0.18297622	0.43614817	1.0	0.20000000298023224
18113	0.09114209	0.25725845	0.0	0.25
18114	0.31950796	0.6185665	1.0	0.11764705926179886
18115	0.13145772	0.3432987	0.0	0.0
18116	0.07450828	0.21756509	0.0	0.20000000298023224
18117	0.8214667	0.9408006	1.0	0.3636363744735718
18118	0.5310882	0.7964116	1.0	0.3571428656578064
18119	0.060895324	0.18298277	0.0	0.3076923191547394
18120	0.26527023	0.5549641	1.0	0.1666666716337204
18121	0.7565278	0.91476375	1.0	0.239130437374115
18122	0.12908441	0.33859175	0.0	0.15789473056793213
18123	0.57446814	0.8234076	1.0	0.4166666567325592
18124	0.61153364	0.8446531	1.0	0.5333333611488342
18125	0.057961613	0.17526504	0.0	0.14000000059604645
18126	0.37153357	0.6712532	0.0	0.29878050088882446
18127	0.08829531	0.25065416	0.0	0.1875
18128	0.1064142	0.29143995	0.0	0.07692307978868484
18129	0.5351547	0.79904777	1.0	0.26923078298568726
18130	0.8563111	0.9536681	1.0	0.28125
18131	0.27160338	0.5629146	0.0	0.1428571492433548
18132	0.030508846	0.09803489	0.0	0.1666666716337204
18133	0.15236217	0.38303393	0.0	0.1666666716337204
18134	0.023115844	0.07555395	0.0	0.1794871836900711
18135	0.56205136	0.8159272	1.0	0.06666667014360428
18136	0.30396968	0.6013365	1.0	0.1818181872367859
18137	0.7473295	0.91083896	1.0	0.25
18138	0.5613354	0.81549	1.0	0.25
18139	0.30626	0.6039233	0.0	0.14814814925193787
18140	0.02456662	0.08002636	0.0	0.10526315867900848
18141	0.4037838	0.70052063	1.0	0.15789473056793213
18142	0.07236612	0.21225336	0.0	0.0833333358168602
18143	0.1586417	0.39439693	0.0	0.25
18144	0.13947216	0.3588915	0.0	0.19512194395065308
18145	0.11840451	0.316885	0.0	0.0
18146	0.34928018	0.64960366	1.0	0.12962962687015533
18147	0.03395593	0.10825962	0.0	0.09677419066429138
18148	0.061147153	0.18364087	0.0	0.04545454680919647
18149	0.15032971	0.37930134	0.0	0.0
18150	0.074941725	0.21863413	0.0	0.0
18151	0.72485197	0.90098	1.0	0.1111111119389534
18152	0.04506889	0.14016196	0.0	0.19148936867713928
18153	0.02884236	0.09303397	0.0	0.2195121943950653
18154	0.12724543	0.33491594	0.0	0.29411765933036804
18155	0.089057654	0.2524302	0.0	0.0
18156	0.0620884	0.18609384	0.0	0.125
18157	0.15479863	0.38747284	0.0	0.0
18158	0.04715398	0.1459741	0.0	0.09090909361839294
18159	0.046978444	0.14548695	0.0	0.15789473056793213
18160	0.4667136	0.7514124	1.0	0.1428571492433548
18161	0.33928865	0.6394635	0.0	0.3478260934352875
18162	0.28553873	0.5798971	1.0	0.5
18163	0.048800945	0.15052739	0.0	0.15789473056793213
18164	0.47994635	0.76119536	1.0	0.30000001192092896
18165	0.1986885	0.4613251	1.0	0.0
18166	0.1445469	0.3685308	1.0	0.17142857611179352
18167	0.24302718	0.52581406	1.0	0.0833333358168602
18168	0.035359174	0.11237618	0.0	0.12121212482452393
18169	0.16459781	0.40494427	0.0	0.20000000298023224
18170	0.0852761	0.24356624	0.0	0.4000000059604645
18171	0.3903749	0.6886393	0.0	0.30000001192092896
18172	0.43283445	0.7249613	1.0	0.2777777910232544
18173	0.0800153	0.2310065	0.0	0.19230769574642181
18174	0.43052667	0.7230817	1.0	0.4166666567325592
18175	0.09844607	0.2738634	0.0	0.3333333432674408
18176	0.01464358	0.04882291	0.0	0.1258741319179535
18177	0.10348809	0.28504908	0.0	0.10000000149011612
18178	0.042500764	0.13292962	0.0	0.11999999731779099
18179	0.34445357	0.6447388	1.0	0.1599999964237213
18180	0.09248662	0.26035166	0.0	0.0
18181	0.035242528	0.11203498	0.0	0.24074074625968933
18182	0.598087	0.83712673	1.0	0.17924527823925018
18183	0.62031186	0.84946036	1.0	0.22448979318141937
18184	0.5003765	0.7757395	1.0	0.20000000298023224
18185	0.060839146	0.18283597	0.0	0.03448275849223137
18186	0.787711	0.9276195	1.0	0.30434781312942505
18187	0.43171257	0.72404885	1.0	0.5
18188	0.3487149	0.64903706	1.0	0.0
18189	0.6733425	0.8768405	1.0	0.21153846383094788
18190	0.48472416	0.7646564	1.0	0.25
18191	0.022360712	0.07321414	0.0	0.03846153989434242
18192	0.122903645	0.32613617	0.0	0.1944444477558136
18193	0.24866733	0.5333926	1.0	0.05882352963089943
18194	0.17430428	0.42167008	0.0	0.22641509771347046
18195	0.041966945	0.13141581	0.0	0.25
18196	0.45224684	0.7403725	1.0	0.16923077404499054
18197	0.059533983	0.17941362	0.0	0.0833333358168602
18198	0.039127767	0.12330413	0.0	0.0882352963089943
18199	0.80110985	0.9329397	1.0	0.2750000059604645
18200	0.13373798	0.34778214	0.0	0.0
18201	0.14574695	0.3707844	0.0	0.25
18202	0.18318021	0.43648362	0.0	0.23076923191547394
18203	0.33133808	0.6311987	0.0	0.20000000298023224
18204	0.05231172	0.16012439	0.0	0.0476190485060215
18205	0.3838728	0.68273294	1.0	0.1666666716337204
18206	0.15385938	0.3857662	0.0	0.25
18207	0.04359436	0.13601962	0.0	0.13636364042758942
18208	0.12850508	0.33743656	0.0	0.4444444477558136
18209	0.035864294	0.113851786	0.0	0.17142857611179352
18210	0.0031477213	0.01078856	0.0	0.09756097197532654
18211	0.5262003	0.79321253	1.0	0.15789473056793213
18212	0.09232241	0.25997463	0.0	0.19607843458652496
18213	0.03804943	0.120196134	0.0	0.223300963640213
18214	0.10594705	0.2904246	0.0	0.1785714328289032
18215	0.18823567	0.4447236	0.0	0.20000000298023224
18216	0.31078678	0.6089877	1.0	0.20000000298023224
18217	0.07205382	0.21147498	0.0	0.29411765933036804
