	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
9679	0.0316602	0.06405789	0.0	0.06896551698446274
9680	0.13777411	0.2506507	0.0	0.0
9681	0.026471913	0.053855777	0.0	0.10526315867900848
9682	0.5191057	0.69322	1.0	0.21875
9683	0.073054045	0.14161521	0.0	0.06666667014360428
9684	0.0968878	0.18339157	0.0	0.11363636702299118
9685	0.7140673	0.83942795	0.0	0.3571428656578064
9686	0.7106464	0.8371649	1.0	0.20000000298023224
9687	0.11248562	0.20968217	0.0	0.1111111119389534
9688	0.054036796	0.106806636	0.0	0.11764705926179886
9689	0.019049942	0.03906414	0.0	0.20370370149612427
9690	0.056551635	0.111488074	0.0	0.20000000298023224
9691	0.031844765	0.06441891	0.0	0.14606741070747375
9692	0.89632404	0.94763786	1.0	0.1428571492433548
9693	0.028785557	0.05841905	0.0	0.07446808367967606
9694	0.27344483	0.44066644	0.0	0.05263157933950424
9695	0.01619941	0.033320487	0.0	0.12820513546466827
9696	0.06444943	0.12603322	0.0	0.125
9697	0.079953134	0.15391406	0.0	0.13333334028720856
9698	0.08885968	0.16954127	0.0	0.125
9699	0.01660344	0.03413689	0.0	0.08235294371843338
9700	0.74837464	0.8616091	1.0	0.2857142984867096
9701	0.02928865	0.059408456	0.0	0.07407407462596893
9702	0.056595325	0.111569315	0.0	0.20000000298023224
9703	0.066076785	0.12900102	0.0	0.1111111119389534
9704	0.044503212	0.088837445	0.0	0.17123287916183472
9705	0.12232119	0.22585368	0.0	0.18518517911434174
9706	0.049223363	0.09777871	0.0	0.15789473056793213
9707	0.017964095	0.036880404	0.0	0.1034482792019844
9708	0.010412544	0.02155149	0.0	0.125
9709	0.05144611	0.10195884	0.0	0.1428571492433548
9710	0.094210684	0.17879751	0.0	0.17073170840740204
9711	0.27328646	0.44046995	1.0	0.0714285746216774
9712	0.0085904	0.017815232	0.0	0.16981132328510284
9713	0.1456294	0.26297888	0.0	0.23529411852359772
9714	0.10188094	0.19189548	0.0	0.0555555559694767
9715	0.0326297	0.06595191	0.0	0.19607843458652496
9716	0.017288297	0.035518765	0.0	0.07999999821186066
9717	0.046516955	0.09266278	0.0	0.14754098653793335
9718	0.04922089	0.09777394	0.0	0.1666666716337204
9719	0.9120034	0.9559383	1.0	0.3255814015865326
9720	0.077763915	0.15002993	0.0	0.12903225421905518
9721	0.14370188	0.25997066	0.0	0.125
9722	0.46238253	0.64290655	0.0	0.0714285746216774
9723	0.076429725	0.14765438	0.0	0.10256410390138626
9724	0.17736846	0.31098422	0.0	0.38461539149284363
9725	0.170665	0.30107912	0.0	0.15789473056793213
9726	0.4240513	0.60649264	1.0	0.25
9727	0.60966605	0.7657856	1.0	0.06060606241226196
9728	0.13334873	0.24362415	0.0	0.1666666716337204
9729	0.038390607	0.07712692	0.0	0.11999999731779099
9730	0.10338414	0.19443926	0.0	0.06666667014360428
9731	0.06793216	0.13237274	0.0	0.1428571492433548
9732	0.14361542	0.2598356	0.0	0.0
9733	0.13194865	0.24138868	0.0	0.2380952388048172
9734	0.24711528	0.40726092	0.0	0.0
9735	0.55410296	0.7223241	1.0	0.2142857164144516
9736	0.03268525	0.066060275	0.0	0.05128205195069313
9737	0.612803	0.7681452	1.0	0.095238097012043
9738	0.18418786	0.32093647	0.0	0.1515151560306549
9739	0.04753703	0.09459436	0.0	0.10869564861059189
9740	0.0699316	0.13599226	0.0	0.1388888955116272
9741	0.0091995	0.019065827	0.0	0.13636364042758942
9742	0.010941565	0.022633523	0.0	0.09090909361839294
9743	0.048633277	0.09666556	0.0	0.14814814925193787
9744	0.06423244	0.1256367	0.0	0.08888889104127884
9745	0.2609363	0.42498285	0.0	0.0
9746	0.06845617	0.1333228	0.0	0.17241379618644714
9747	0.042070657	0.08419517	0.0	0.09259258955717087
9748	0.5247615	0.6980194	1.0	0.11818181723356247
9749	0.03312689	0.06692177	0.0	0.10000000149011612
9750	0.009140044	0.018943787	0.0	0.1428571492433548
9751	0.617205	0.7714397	1.0	0.3333333432674408
9752	0.06476015	0.1266006	0.0	0.20000000298023224
9753	0.06703454	0.13074324	0.0	0.1147540956735611
9754	0.44976595	0.63114697	1.0	0.06666667014360428
9755	0.71824765	0.8421806	1.0	0.2368421107530594
9756	0.21901739	0.36990023	0.0	0.10000000149011612
9757	0.9454959	0.9732001	1.0	0.1764705926179886
9758	0.062910795	0.12321794	0.0	0.1428571492433548
9759	0.046494097	0.09261942	0.0	0.23529411852359772
9760	0.23633805	0.39314646	0.0	0.2631579041481018
9761	0.22903371	0.38342908	0.0	0.27272728085517883
9762	0.3019722	0.4752285	1.0	0.1764705926179886
9763	0.50486636	0.6809678	0.0	0.35483869910240173
9764	0.1276116	0.2344259	0.0	0.14814814925193787
9765	0.25518462	0.41765866	0.0	0.17241379618644714
9766	0.5716112	0.7363697	1.0	0.1818181872367859
9767	0.17521685	0.30781817	0.0	0.1666666716337204
9768	0.1593984	0.28415284	0.0	0.09090909361839294
9769	0.54356784	0.71370995	1.0	0.1818181872367859
9770	0.11207762	0.2090047	0.0	0.23076923191547394
9771	0.4583221	0.63914555	1.0	0.3333333432674408
9772	0.55060637	0.71947885	1.0	0.10769230872392654
9773	0.034600765	0.06979081	0.0	0.10891088843345642
9774	0.084050894	0.1611385	0.0	0.15789473056793213
9775	0.043271035	0.08648881	0.0	0.1428571492433548
9776	0.033115536	0.06689963	0.0	0.1428571492433548
9777	0.061169744	0.12002164	0.0	0.2647058963775635
9778	0.6369788	0.7860086	1.0	0.13432836532592773
9779	0.052268833	0.10350126	0.0	0.1428571492433548
9780	0.016479284	0.033886105	0.0	0.16363635659217834
9781	0.1177229	0.2183316	0.0	0.1818181872367859
9782	0.013280809	0.027403325	0.0	0.25531914830207825
9783	0.4944284	0.6718291	1.0	0.2075471729040146
9784	0.012329102	0.025465608	0.0	0.10655737668275833
9785	0.038286597	0.07692641	0.0	0.1746031790971756
9786	0.01402688	0.028919399	0.0	0.1340206116437912
9787	0.45706302	0.63797474	0.0	0.3571428656578064
9788	0.38772154	0.5700015	1.0	0.16949152946472168
9789	0.19563344	0.33736575	0.0	0.25925925374031067
9790	0.23731366	0.39443505	1.0	0.18421052396297455
9791	0.96366245	0.9823054	1.0	0.2142857164144516
9792	0.025713563	0.05235511	0.0	0.1489361673593521
9793	0.0897648	0.17111394	0.0	0.0714285746216774
9794	0.36224216	0.54317003	0.0	0.1538461595773697
9795	0.46461424	0.64496434	1.0	0.11764705926179886
9796	0.08816779	0.16833726	0.0	0.09090909361839294
9797	0.03270161	0.06609228	0.0	0.1071428582072258
9798	0.08214	0.15777695	0.0	0.06666667014360428
9799	0.024813443	0.050570816	0.0	0.13432836532592773
9800	0.03583193	0.0721803	0.0	0.23255814611911774
9801	0.080620706	0.15509498	0.0	0.20588235557079315
9802	0.22622296	0.3796566	0.0	0.20000000298023224
9803	0.12262258	0.22634435	0.0	0.125
9804	0.007159263	0.014870316	0.0	0.12941177189350128
9805	0.11018586	0.20585608	0.0	0.125
9806	0.50269216	0.67907524	1.0	0.21052631735801697
9807	0.034995973	0.07055843	0.0	0.1428571492433548
9808	0.062289417	0.12207848	0.0	0.13333334028720856
9809	0.4029161	0.5855083	1.0	0.0
9810	0.18725774	0.3253766	0.0	0.22727273404598236
9811	0.14134324	0.25627476	0.0	0.125
9812	0.04586196	0.09142023	0.0	0.2075471729040146
9813	0.1340861	0.24479896	0.0	0.20000000298023224
9814	0.56554353	0.7315397	1.0	0.25
9815	0.35546595	0.535853	1.0	0.03846153989434242
9816	0.42812675	0.61046296	1.0	0.21739129722118378
9817	0.51212466	0.68724376	1.0	0.34210526943206787
9818	0.059721947	0.11735508	0.0	0.260869562625885
9819	0.10216892	0.19238332	0.0	0.20000000298023224
9820	0.02592519	0.05277416	0.0	0.13513512909412384
9821	0.039118767	0.078529835	0.0	0.17499999701976776
9822	0.0048929155	0.010187924	0.0	0.12195122241973877
9823	0.031657845	0.06405321	0.0	0.20000000298023224
9824	0.06645188	0.12968382	0.0	0.13235294818878174
9825	0.08767715	0.1674824	0.0	0.125
9826	0.32355177	0.50031495	1.0	0.050632912665605545
9827	0.0490261	0.097406626	0.0	0.13793103396892548
9828	0.02466306	0.050272256	0.0	0.04878048598766327
9829	0.733482	0.85209376	1.0	0.2857142984867096
9830	0.03398046	0.06858447	0.0	0.15625
9831	0.055449545	0.10943955	0.0	0.23076923191547394
9832	0.2698579	0.4362029	1.0	0.12820513546466827
9833	0.62829655	0.7796577	1.0	0.11538461595773697
9834	0.21523237	0.3647254	0.0	0.20338982343673706
9835	0.010315001	0.021351933	0.0	0.15853658318519592
9836	0.007353902	0.015271276	0.0	0.14782609045505524
9837	0.18899453	0.3278777	0.0	0.0833333358168602
9838	0.17925757	0.31375366	0.0	0.3076923191547394
9839	0.47673014	0.6560205	1.0	0.2368421107530594
9840	0.04615608	0.09197834	0.0	0.17741934955120087
9841	0.013914555	0.028691292	0.0	0.08737864345312119
9842	0.099456966	0.18777764	0.0	0.1666666716337204
9843	0.07744694	0.14946604	0.0	0.1538461595773697
9844	0.058610886	0.11530322	0.0	0.1034482792019844
9845	0.025897145	0.05271855	0.0	0.13793103396892548
9846	0.0091328025	0.018928915	0.0	0.20183485746383667
9847	0.37864846	0.5605681	1.0	0.15789473056793213
9848	0.24641916	0.4063571	0.0	0.27659574151039124
9849	0.02282703	0.046621114	0.0	0.1428571492433548
9850	0.059634507	0.11719373	0.0	0.18518517911434174
9851	0.15148824	0.2720555	0.0	0.1111111119389534
9852	0.2827746	0.45215112	0.0	0.20000000298023224
9853	0.613764	0.76886594	1.0	0.16417910158634186
9854	0.1947127	0.3360566	0.0	0.2222222238779068
9855	0.048013985	0.09549612	0.0	0.08571428805589676
9856	0.19539243	0.33702326	0.0	0.20000000298023224
9857	0.08527011	0.16327658	0.0	0.05882352963089943
9858	0.7257175	0.8470644	1.0	0.05454545468091965
9859	0.52373075	0.6971475	0.0	0.15789473056793213
9860	0.03039056	0.061571717	0.0	0.11764705926179886
9861	0.55810636	0.7255652	1.0	0.0
9862	0.037076116	0.074589014	0.0	0.095238097012043
9863	0.61919856	0.7729256	1.0	0.11267605423927307
9864	0.5342803	0.70601207	1.0	0.2857142984867096
9865	0.04036483	0.080925584	0.0	0.2222222238779068
9866	0.0076675415	0.015917182	0.0	0.046875
9867	0.005823225	0.0121127665	0.0	0.1538461595773697
9868	0.72496873	0.8465768	1.0	0.1818181872367859
9869	0.055267096	0.109099925	0.0	0.03703703731298447
9870	0.061033428	0.119770944	0.0	0.06666667014360428
9871	0.69061136	0.82371694	1.0	0.16363635659217834
9872	0.021233857	0.043440968	0.0	0.1818181872367859
9873	0.06878567	0.1339198	0.0	0.15789473056793213
9874	0.053492814	0.105791	0.0	0.203125
9875	0.04634911	0.09234458	0.0	0.1764705926179886
9876	0.0771026	0.14885318	0.0	0.1428571492433548
9877	0.09319785	0.17705306	0.0	0.2380952388048172
9878	0.49884552	0.6757128	1.0	0.1428571492433548
9879	0.060994357	0.11969909	0.0	0.1388888955116272
9880	0.05041513	0.100022286	0.0	0.18518517911434174
9881	0.051013768	0.101147205	0.0	0.1463414579629898
9882	0.44567272	0.6272849	1.0	0.05263157933950424
9883	0.48604888	0.664394	1.0	0.2014925330877304
9884	0.55713433	0.72477984	1.0	0.13333334028720856
9885	0.006395519	0.013295054	0.0	0.1654135286808014
9886	0.5639116	0.73023385	1.0	0.12820513546466827
9887	0.030459255	0.061706364	0.0	0.13461539149284363
9888	0.11607498	0.21561953	0.0	0.20000000298023224
9889	0.028615087	0.058083743	0.0	0.05454545468091965
9890	0.94667757	0.9737978	1.0	0.4000000059604645
9891	0.0734005	0.14223692	0.0	0.21621622145175934
9892	0.01733625	0.035615385	0.0	0.18421052396297455
9893	0.04181561	0.083706945	0.0	0.07692307978868484
9894	0.0030655265	0.006395787	0.0	0.1683168262243271
9895	0.20202571	0.3463947	0.0	0.1538461595773697
9896	0.4131841	0.5957864	1.0	0.1428571492433548
9897	0.010122508	0.020957887	0.0	0.21052631735801697
9898	0.0456962	0.09110546	0.0	0.17073170840740204
9899	0.33477837	0.5130233	1.0	0.1315789520740509
9900	0.3374715	0.51603806	1.0	0.1071428582072258
9901	0.40243658	0.58502436	0.0	0.5
9902	0.047797263	0.095086485	0.0	0.12121212482452393
9903	0.7558925	0.8663479	1.0	0.17391304671764374
9904	0.11831647	0.21930632	0.0	0.21052631735801697
9905	0.093991846	0.17842078	0.0	0.1111111119389534
9906	0.068366975	0.1331613	0.0	0.17499999701976776
9907	0.33097982	0.50874907	1.0	0.03846153989434242
9908	0.69272333	0.8251504	1.0	0.13698630034923553
9909	0.030266494	0.06132841	0.0	0.12903225421905518
9910	0.007443577	0.0154562	0.0	0.171875
9911	0.012221247	0.025245756	0.0	0.1764705926179886
9912	0.35289356	0.5330548	1.0	0.0923076942563057
9913	0.14317685	0.2591495	0.0	0.0
9914	0.10673523	0.20008317	0.0	0.1666666716337204
9915	0.16684994	0.2953871	0.0	0.125
9916	0.51215386	0.6872689	1.0	0.0714285746216774
9917	0.042583555	0.08517599	0.0	0.1587301641702652
9918	0.6282539	0.77962625	1.0	0.1428571492433548
9919	0.57411593	0.73835206	1.0	0.09302325546741486
9920	0.042322993	0.084677845	0.0	0.1538461595773697
9921	0.81688774	0.9032754	1.0	0.1875
9922	0.43200296	0.6142169	1.0	0.12244898080825806
9923	0.018835932	0.03863418	0.0	0.13793103396892548
9924	0.037858963	0.076101184	0.0	0.2800000011920929
9925	0.21487969	0.36424142	0.0	0.1666666716337204
9926	0.098692656	0.1864751	0.0	0.10526315867900848
9927	0.26457617	0.42958096	1.0	0.2631579041481018
9928	0.79026395	0.8874819	1.0	0.1538461595773697
9929	0.0045498013	0.0094771385	0.0	0.15646257996559143
9930	0.34953392	0.5293831	1.0	0.0
9931	0.0661971	0.12922013	0.0	0.1666666716337204
9932	0.16090411	0.28643543	0.0	0.15000000596046448
9933	0.0880228	0.16808465	0.0	0.16129031777381897
9934	0.12600237	0.23182765	0.0	0.0
9935	0.015167326	0.031232327	0.0	0.17741934955120087
9936	0.08565003	0.16394174	0.0	0.1111111119389534
9937	0.09272277	0.17623359	0.0	0.375
9938	0.0016343296	0.0034151077	0.0	0.11570248007774353
9939	0.64734626	0.7934997	1.0	0.07692307978868484
9940	0.91582525	0.95794	1.0	0.27272728085517883
9941	0.34314787	0.5223499	1.0	0.0
9942	0.09239498	0.17566764	0.0	0.14492753148078918
9943	0.36974004	0.5511763	1.0	0.13636364042758942
9944	0.077438354	0.14945075	0.0	0.29411765933036804
9945	0.29077548	0.46185818	1.0	0.0
9946	0.06916019	0.13459766	0.0	0.095238097012043
9947	0.50641394	0.68231124	1.0	0.5
9948	0.034827918	0.070232004	0.0	0.1875
9949	0.51563317	0.6902546	1.0	0.0
9950	0.64328206	0.79057497	1.0	0.4000000059604645
9951	0.14156643	0.25662524	0.0	0.0
9952	0.042966455	0.08590731	0.0	0.171875
9953	0.028407872	0.05767572	0.0	0.20930232107639313
9954	0.0022757947	0.00475204	0.0	0.15432098507881165
9955	0.06368455	0.1246348	0.0	0.3199999928474426
9956	0.39822567	0.58075976	1.0	0.1764705926179886
9957	0.073343396	0.14213452	0.0	0.0
9958	0.045491725	0.09071708	0.0	0.12121212482452393
9959	0.046334714	0.092317164	0.0	0.095238097012043
9960	0.43667537	0.6187134	1.0	0.1428571492433548
9961	0.56299156	0.72949636	1.0	0.11999999731779099
9962	0.07110497	0.13810945	0.0	0.15000000596046448
9963	0.31376618	0.48904836	0.0	0.1666666716337204
9964	0.015241265	0.031382024	0.0	0.08860759437084198
9965	0.5380701	0.7091651	1.0	0.14814814925193787
9966	0.009500861	0.019683987	0.0	0.15714286267757416
9967	0.010221213	0.021159828	0.0	0.11999999731779099
9968	0.1767394	0.31005982	0.0	0.3333333432674408
9969	0.06818098	0.1328241	0.0	0.2195121943950653
9970	0.10011658	0.18890008	0.0	0.125
9971	0.015543133	0.03199321	0.0	0.26760563254356384
9972	0.39248908	0.57490575	1.0	0.1489361673593521
9973	0.36161914	0.54250056	1.0	0.19354838132858276
9974	0.5241969	0.69754195	0.0	0.3199999928474426
9975	0.2770173	0.44508526	1.0	0.11235955357551575
9976	0.13447216	0.24541342	0.0	0.1875
9977	0.04391533	0.08771759	0.0	0.17777778208255768
9978	0.087848246	0.1677807	0.0	0.20000000298023224
9979	0.022894233	0.046754956	0.0	0.13636364042758942
9980	0.026278049	0.05347243	0.0	0.1458333283662796
9981	0.075368226	0.14575964	0.0	0.1794871836900711
9982	0.053134948	0.10512203	0.0	0.1269841343164444
9983	0.012822479	0.026470602	0.0	0.2164948433637619
9984	0.11498782	0.2138255	0.0	0.11538461595773697
9985	0.13376331	0.24428484	0.0	0.1568627506494522
9986	0.25910717	0.42266142	1.0	0.25
9987	0.22264773	0.3748312	0.0	0.0
9988	0.03649366	0.07346222	0.0	0.15555556118488312
9989	0.67745274	0.8147005	1.0	0.28125
9990	0.16950655	0.2993549	0.0	0.10000000149011612
9991	0.08883342	0.16949567	0.0	0.3333333432674408
9992	0.2232824	0.37569004	1.0	0.20930232107639313
9993	0.5343624	0.70608044	1.0	0.1666666716337204
9994	0.028683364	0.058218032	0.0	0.1304347813129425
9995	0.013004243	0.026840627	0.0	0.1652892529964447
9996	0.013195425	0.027229577	0.0	0.125
9997	0.6049526	0.7622222	1.0	0.23333333432674408
9998	0.030466676	0.061720908	0.0	0.15789473056793213
9999	0.030054659	0.060912788	0.0	0.1428571492433548
10000	0.033632427	0.06790665	0.0	0.095238097012043
10001	0.009752035	0.020198792	0.0	0.17424242198467255
10002	0.26848114	0.4344825	1.0	0.1111111119389534
10003	0.12165427	0.22476688	0.0	0.1304347813129425
10004	0.017348945	0.035641074	0.0	0.09090909361839294
10005	0.07782635	0.15014076	0.0	0.20000000298023224
10006	0.062009126	0.12156406	0.0	0.17499999701976776
10007	0.04901856	0.0973925	0.0	0.24242424964904785
10008	0.8876686	0.9429939	1.0	0.1818181872367859
10009	0.029619813	0.06005907	0.0	0.07692307978868484
10010	0.030373514	0.06153822	0.0	0.20000000298023224
10011	0.030310273	0.061414212	0.0	0.1807228922843933
10012	0.07473618	0.14462969	0.0	0.06896551698446274
10013	0.00856033	0.017753392	0.0	0.11578947305679321
10014	0.042064905	0.08418402	0.0	0.095238097012043
10015	0.04513344	0.09003627	0.0	0.14516128599643707
10016	0.055507928	0.10954815	0.0	0.09210526198148727
10017	0.05012858	0.09948346	0.0	0.125
10018	0.086287916	0.16505757	0.0	0.20000000298023224
10019	0.032212764	0.06513795	0.0	0.0810810774564743
10020	0.045960993	0.09160823	0.0	0.1818181872367859
10021	0.022933573	0.046833187	0.0	0.11194030195474625
10022	0.5454386	0.71524864	1.0	0.0625
10023	0.55248624	0.7210102	1.0	0.1875
10024	0.15055192	0.27061152	0.0	0.5
10025	0.12139267	0.22434014	0.0	0.20000000298023224
10026	0.20960498	0.35696727	1.0	0.09375
10027	0.58408725	0.74617815	1.0	0.1538461595773697
10028	0.13289541	0.24290097	0.0	0.10256410390138626
10029	0.5746789	0.7387967	1.0	0.22580644488334656
10030	0.95648515	0.97872925	1.0	0.27272728085517883
10031	0.052360177	0.103672296	0.0	0.0476190485060215
10032	0.33015257	0.5078148	1.0	0.20000000298023224
10033	0.075155824	0.1453802	0.0	0.1034482792019844
10034	0.065959364	0.12878725	0.0	0.12962962687015533
10035	0.04629776	0.09224716	0.0	0.0
10036	0.023210764	0.047385424	0.0	0.16129031777381897
10037	0.7735249	0.87729704	1.0	0.1599999964237213
10038	0.43984377	0.62174475	1.0	0.20000000298023224
10039	0.34520817	0.52462685	1.0	0.1315789520740509
10040	0.07603854	0.1469566	0.0	0.21739129722118378
10041	0.06892517	0.13417241	0.0	0.11999999731779099
10042	0.20330215	0.34818536	0.0	0.25
10043	0.057101816	0.11250904	0.0	0.10000000149011612
10044	0.36779332	0.5491066	1.0	0.1547619104385376
10045	0.14403531	0.2604918	0.0	0.17499999701976776
10046	0.4148233	0.5974125	1.0	0.11428571492433548
10047	0.1178163	0.21848503	0.0	0.10526315867900848
10048	0.0700849	0.13626915	0.0	0.09090909361839294
10049	0.027855277	0.05658692	0.0	0.20000000298023224
10050	0.5477751	0.71716493	1.0	0.3333333432674408
10051	0.129165	0.2369264	0.0	0.1666666716337204
10052	0.8944238	0.9466221	1.0	0.27731093764305115
10053	0.12310439	0.22712824	0.0	0.0
10054	0.02623272	0.053382814	0.0	0.14705882966518402
10055	0.5479751	0.71732867	1.0	0.2857142984867096
10056	0.902748	0.9510559	1.0	0.3571428656578064
10057	0.5873602	0.7487243	1.0	0.1428571492433548
10058	0.12804511	0.23512435	0.0	0.23333333432674408
10059	0.09608737	0.18202049	0.0	0.23076923191547394
10060	0.062463194	0.122397244	0.0	0.16417910158634186
10061	0.9317136	0.9661726	1.0	0.4615384638309479
10062	0.040742397	0.0816502	0.0	0.1041666641831398
10063	0.70508456	0.833465	1.0	0.25
10064	0.012340188	0.025488168	0.0	0.1111111119389534
10065	0.13142774	0.24055547	0.0	0.0555555559694767
10066	0.4514293	0.63270974	1.0	0.03703703731298447
10067	0.43752918	0.61953163	1.0	0.06896551698446274
10068	0.30681127	0.48093104	1.0	0.4000000059604645
10069	0.03463939	0.069865674	0.0	0.2049180269241333
10070	0.123066604	0.22706676	0.0	0.0625
10071	0.04895118	0.09726545	0.0	0.15789473056793213
10072	0.013858259	0.02857688	0.0	0.1764705926179886
10073	0.46998474	0.649889	1.0	0.0
10074	0.01864788	0.03825614	0.0	0.20370370149612427
10075	0.10999662	0.2055406	1.0	0.16806723177433014
10076	0.04541856	0.0905782	0.0	0.22580644488334656
10077	0.07491812	0.14495516	0.0	0.3076923191547394
10078	0.10277146	0.1934034	0.0	0.16129031777381897
10079	0.013347536	0.027538836	0.0	0.14814814925193787
10080	0.24973199	0.4106484	1.0	0.0476190485060215
10081	0.17735341	0.31096208	0.0	0.0
10082	0.039976716	0.08018008	0.0	0.11764705926179886
10083	0.59710824	0.7562423	0.0	0.2525252401828766
10084	0.04821551	0.09587672	0.0	0.11320754885673523
10085	0.20303217	0.34780693	1.0	0.5
10086	0.10144365	0.19115406	0.0	0.21052631735801697
10087	0.152866	0.2741754	0.0	0.21739129722118378
10088	0.83136874	0.9116633	1.0	0.2549019753932953
10089	0.04972571	0.09872502	0.0	0.1111111119389534
10090	0.63950944	0.7878463	1.0	0.19512194395065308
10091	0.25201464	0.4135911	0.0	0.0
10092	0.12842417	0.23573485	0.0	0.06060606241226196
10093	0.010349572	0.021422625	0.0	0.23636363446712494
10094	0.6076877	0.76429266	1.0	0.190476194024086
10095	0.5890516	0.7500357	1.0	0.0
10096	0.011373609	0.023516268	0.0	0.09649122506380081
10097	0.3181527	0.4941209	0.0	0.2294117659330368
10098	0.24904317	0.40975812	1.0	0.1666666716337204
10099	0.47654885	0.6558565	1.0	0.09090909361839294
10100	0.043411553	0.086756974	0.0	0.11764705926179886
10101	0.6817629	0.81767017	1.0	0.13636364042758942
10102	0.034842372	0.07026011	0.0	0.1428571492433548
10103	0.25878716	0.4222545	1.0	0.1111111119389534
10104	0.017672539	0.036293298	0.0	0.13846154510974884
10105	0.49722123	0.67428756	1.0	0.0
10106	0.7619313	0.8701238	1.0	0.23076923191547394
10107	0.15214685	0.2730695	0.0	0.27272728085517883
10108	0.007817626	0.016226202	0.0	0.1654135286808014
10109	0.120514184	0.22290564	0.0	0.0
10110	0.01632458	0.03357345	0.0	0.1041666641831398
10111	0.46801764	0.64808965	1.0	0.09615384787321091
10112	0.035107553	0.07077497	0.0	0.15000000596046448
10113	0.03248617	0.06567171	0.0	0.16981132328510284
10114	0.058715373	0.11549646	0.0	0.125
10115	0.03899783	0.0782969	0.0	0.14492753148078918
10116	0.036728144	0.07391605	0.0	0.1666666716337204
10117	0.41549832	0.59808093	1.0	0.0
10118	0.100081205	0.18883994	0.0	0.13684210181236267
10119	0.6495892	0.79510736	1.0	0.1666666716337204
10120	0.447659	0.62916183	1.0	0.0
10121	0.41306865	0.5956718	1.0	0.11999999731779099
10122	0.6545166	0.7986228	1.0	0.18681319057941437
10123	0.26665998	0.4322006	1.0	0.25
10124	0.011886567	0.024563283	0.0	0.16923077404499054
10125	0.31041685	0.48515075	1.0	0.125
10126	0.12991321	0.2381281	0.0	0.2777777910232544
10127	0.10483429	0.19688609	0.0	0.23529411852359772
10128	0.04744038	0.09441158	0.0	0.19402985274791718
10129	0.30434075	0.4780253	1.0	0.0
10130	0.18424118	0.32101393	0.0	0.1428571492433548
10131	0.4073787	0.58999497	1.0	0.25
10132	0.023436159	0.04783398	0.0	0.14000000059604645
10133	0.15525433	0.27783746	0.0	0.0
10134	0.019487172	0.039942145	0.0	0.20408163964748383
10135	0.14280578	0.2585685	0.0	0.11764705926179886
10136	0.1089479	0.20378956	0.0	0.1818181872367859
10137	0.078992456	0.15221164	0.0	0.09090909361839294
10138	0.1514872	0.27205378	0.0	0.20000000298023224
10139	0.021116972	0.043207258	0.0	0.17777778208255768
10140	0.020645171	0.04226321	0.0	0.1587301641702652
10141	0.033931315	0.06848872	0.0	0.10465116053819656
10142	0.024784535	0.050513446	0.0	0.19354838132858276
10143	0.14934206	0.26874202	0.0	0.10000000149011612
10144	0.009946585	0.020597547	0.0	0.19374999403953552
10145	0.21385309	0.36283103	0.0	0.0
10146	0.016715974	0.034364074	0.0	0.15068493783473969
10147	0.27444544	0.44190678	1.0	0.23076923191547394
10148	0.035458	0.07145521	0.0	0.22727273404598236
10149	0.17094311	0.30149245	0.0	0.20000000298023224
10150	0.070613325	0.13722298	1.0	0.0
10151	0.32248795	0.49909878	1.0	0.15000000596046448
10152	0.29658413	0.46882537	1.0	0.0
10153	0.02884534	0.058536768	0.0	0.13861386477947235
10154	0.27744862	0.44561696	0.0	0.0
10155	0.069705606	0.13558394	0.0	0.1666666716337204
10156	0.13716409	0.24968562	0.0	0.13333334028720856
10157	0.30803102	0.48236138	1.0	0.10000000149011612
10158	0.4915287	0.6692663	1.0	0.1780821979045868
10159	0.38691238	0.5691655	1.0	0.12765957415103912
10160	0.044830173	0.08945957	0.0	0.15000000596046448
10161	0.25644767	0.4192731	1.0	0.21311475336551666
10162	0.07868707	0.15166983	0.0	0.07407407462596893
10163	0.043085426	0.08613452	0.0	0.1826086938381195
10164	0.068293005	0.13302714	0.0	0.0357142873108387
10165	0.31942394	0.4955842	0.0	0.20000000298023224
10166	0.16344717	0.29027623	0.0	0.1666666716337204
10167	0.84605867	0.9200314	1.0	0.25
10168	0.0469397	0.09346372	0.0	0.12711864709854126
10169	0.11937937	0.22104901	0.0	0.1388888955116272
10170	0.047531575	0.09458402	0.0	0.30000001192092896
10171	0.08228555	0.1580334	0.0	0.14965985715389252
10172	0.05993709	0.11775184	0.0	0.09756097197532654
10173	0.019767314	0.040504098	0.0	0.13461539149284363
10174	0.015785336	0.0324834	0.0	0.10256410390138626
10175	0.18537861	0.3226617	0.0	0.1666666716337204
10176	0.59773463	0.7567221	1.0	0.12790697813034058
10177	0.36813593	0.5494712	1.0	0.1666666716337204
10178	0.029619366	0.060058206	0.0	0.08196721225976944
10179	0.27528954	0.4429515	1.0	0.1111111119389534
10180	0.48082545	0.6597142	1.0	0.375
10181	0.11829969	0.21927878	0.0	0.2857142984867096
10182	0.09038451	0.17218909	0.0	0.17499999701976776
10183	0.014968902	0.030830324	0.0	0.20999999344348907
10184	0.004303783	0.008967191	0.0	0.1041666641831398
10185	0.053634197	0.10605508	0.0	0.21153846383094788
10186	0.0727807	0.14112443	0.0	0.125
10187	0.047264963	0.094079554	0.0	0.09677419066429138
10188	0.20276365	0.3474304	0.0	0.1826086938381195
10189	0.0319106	0.06454748	0.0	0.15294118225574493
10190	0.007027924	0.014599621	0.0	0.16363635659217834
