	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
17263	0.5771222	0.7300548	0.0	0.3333333432674408
17264	0.19312385	0.3217135	1.0	0.20000000298023224
17265	0.038413435	0.07335585	0.0	0.15789473056793213
17266	0.017042845	0.03321728	0.0	0.145454540848732
17267	0.40381482	0.573057	0.0	0.4000000059604645
17268	0.031306177	0.060188174	0.0	0.1547619104385376
17269	0.42222443	0.5915269	1.0	0.18000000715255737
17270	0.04422906	0.083999544	0.0	0.25
17271	0.3395093	0.5046119	1.0	0.1818181872367859
17272	0.06265488	0.11696598	0.0	0.12765957415103912
17273	0.09905979	0.17890468	0.0	0.1818181872367859
17274	0.5056219	0.6696093	1.0	0.19512194395065308
17275	0.91599923	0.95577025	1.0	0.28125
17276	0.09646034	0.17461625	0.0	0.12987013161182404
17277	0.33767146	0.5025604	0.0	0.25
17278	0.9931812	0.99654746	1.0	0.25925925374031067
17279	0.80062824	0.88836575	1.0	0.15000000596046448
17280	0.76962924	0.8687725	1.0	0.13333334028720856
17281	0.32295802	0.48593348	0.0	0.4000000059604645
17282	0.4348017	0.60387635	1.0	0.1764705926179886
17283	0.54941416	0.70728487	1.0	0.0
17284	0.19554901	0.32510275	0.0	0.13636364042758942
17285	0.38587877	0.55459654	0.0	0.30000001192092896
17286	0.01592496	0.031071901	0.0	0.1702127605676651
17287	0.44470248	0.6134485	1.0	0.0
17288	0.391842	0.5607863	1.0	0.1627907007932663
17289	0.81989795	0.90021235	1.0	0.2777777910232544
17290	0.30121574	0.46068496	1.0	0.0
17291	0.86931825	0.9294895	1.0	0.1428571492433548
17292	0.84383464	0.9145868	1.0	0.0
17293	0.061674982	0.11524114	0.0	0.16981132328510284
17294	0.32818246	0.4918789	0.0	0.0
17295	0.365163	0.5326797	0.0	0.125
17296	0.5915967	0.74163806	1.0	0.25
17297	0.82206076	0.9015265	1.0	0.3333333432674408
17298	0.18319693	0.30769742	0.0	0.25
17299	0.3929872	0.5619689	0.0	0.28070175647735596
17300	0.74693197	0.8539902	1.0	0.10000000149011612
17301	0.84701216	0.9164672	1.0	0.21052631735801697
17302	0.80490005	0.8910135	1.0	0.23076923191547394
17303	0.12084755	0.21408105	0.0	0.1111111119389534
17304	0.035794556	0.06852448	0.0	0.2068965584039688
17305	0.20310888	0.3355818	0.0	0.0
17306	0.094013214	0.17056063	0.0	0.20000000298023224
17307	0.15607521	0.2681958	0.0	0.0
17308	0.44818947	0.616789	1.0	0.0
17309	0.24083695	0.38599783	0.0	0.20000000298023224
17310	0.6034013	0.7509316	1.0	0.21212121844291687
17311	0.008376151	0.01646322	0.0	0.18571428954601288
17312	0.020536304	0.03989157	0.0	0.06976744532585144
17313	0.07744074	0.14261866	0.0	0.09090909361839294
17314	0.8988248	0.9462501	1.0	0.2857142984867096
17315	0.2085182	0.34300065	1.0	0.0
17316	0.061854064	0.11555663	0.0	0.12195122241973877
17317	0.9769982	0.98825884	1.0	0.32258063554763794
17318	0.009569228	0.018786252	0.0	0.14444445073604584
17319	0.91085577	0.9529369	1.0	0.27272728085517883
17320	0.06315625	0.11784732	0.0	0.1428571492433548
17321	0.09405762	0.1706343	0.0	0.13513512909412384
17322	0.055293202	0.10393047	0.0	0.1538461595773697
17323	0.048095495	0.091011465	0.0	0.1304347813129425
17324	0.044665247	0.08479309	0.0	0.08510638028383255
17325	0.027476192	0.053018242	0.0	0.15789473056793213
17326	0.60569286	0.7527201	1.0	0.25
17327	0.08059633	0.14800403	0.0	0.21875
17328	0.42859846	0.59781235	1.0	0.4285714328289032
17329	0.43186724	0.6010142	1.0	0.27659574151039124
17330	0.3787088	0.54708445	1.0	0.1428571492433548
17331	0.10095543	0.18201974	0.0	0.0
17332	0.44712007	0.61576617	1.0	0.20000000298023224
17333	0.007600844	0.014950722	0.0	0.1489361673593521
17334	0.2029106	0.33530858	0.0	0.0
17335	0.6808599	0.808711	1.0	0.09302325546741486
17336	0.17571217	0.29697543	0.0	0.20000000298023224
17337	0.73265696	0.84449685	1.0	0.25
17338	0.33372214	0.49813294	1.0	0.190476194024086
17339	0.5274407	0.68864733	1.0	0.15789473056793213
17340	0.4135677	0.582901	0.0	0.2142857164144516
17341	0.1160931	0.20652032	0.0	0.1428571492433548
17342	0.06324643	0.11800587	0.0	0.2666666805744171
17343	0.02938816	0.056604058	0.0	0.22077922523021698
17344	0.3533604	0.5198967	1.0	0.3333333432674408
17345	0.37712955	0.54541945	1.0	0.05000000074505806
17346	0.010962695	0.021492928	0.0	0.12195122241973877
17347	0.08695054	0.158755	0.0	0.375
17348	0.14068565	0.24495977	0.0	0.1666666716337204
17349	0.4842267	0.65040404	1.0	0.30000001192092896
17350	0.8595799	0.92384225	1.0	0.1538461595773697
17351	0.52211297	0.68404835	1.0	0.16326530277729034
17352	0.17866465	0.30122083	0.0	0.125
17353	0.05242476	0.098802894	0.0	0.4444444477558136
17354	0.14875954	0.2572266	0.0	0.09090909361839294
17355	0.15860808	0.27196187	0.0	0.1190476194024086
17356	0.13842246	0.24149051	0.0	0.2631579041481018
17357	0.03894341	0.07433057	0.0	0.0714285746216774
17358	0.10778272	0.19315141	0.0	0.13461539149284363
17359	0.53229195	0.69280744	0.0	0.3636363744735718
17360	0.7087338	0.8282354	1.0	0.27450981736183167
17361	0.18591118	0.31155264	0.0	0.10000000149011612
17362	0.040072918	0.07640508	0.0	0.07894736528396606
17363	0.6363555	0.7761745	1.0	0.24137930572032928
17364	0.6506497	0.7868138	1.0	0.0
17365	0.009832233	0.019297749	0.0	0.24761904776096344
17366	0.273789	0.42762372	0.0	0.0
17367	0.25461054	0.40365905	1.0	0.4000000059604645
17368	0.1427967	0.24818364	0.0	0.3333333432674408
17369	0.05735722	0.10760343	0.0	0.11764705926179886
17370	0.3686722	0.53643835	1.0	0.15094339847564697
17371	0.24331287	0.38920105	0.0	0.0
17372	0.17539436	0.29651713	1.0	0.0
17373	0.7109454	0.8297576	1.0	0.1538461595773697
17374	0.052952766	0.09974876	0.0	0.1458333283662796
17375	0.13458776	0.2355814	0.0	0.1666666716337204
17376	0.113710105	0.20270684	0.0	0.20000000298023224
17377	0.029933602	0.057624757	0.0	0.17142857611179352
17378	0.6752959	0.80473673	1.0	0.3333333432674408
17379	0.4839234	0.6501278	1.0	0.3199999928474426
17380	0.39055365	0.5594534	1.0	0.20000000298023224
17381	0.18278828	0.30711544	0.0	0.0
17382	0.7803987	0.875656	1.0	0.1515151560306549
17383	0.3779922	0.54632944	1.0	0.07017543911933899
17384	0.033723593	0.064686954	0.0	0.1111111119389534
17385	0.59115326	0.7412863	0.0	0.28125
17386	0.54180664	0.70089173	1.0	0.3333333432674408
17387	0.15410551	0.26525587	0.0	0.36000001430511475
17388	0.23324287	0.3760941	1.0	0.1458333283662796
17389	0.098285526	0.1776295	0.0	0.0882352963089943
17390	0.09579244	0.17351106	0.0	0.0
17391	0.13202128	0.2316044	0.0	0.2142857164144516
17392	0.6764716	0.8055787	1.0	0.30000001192092896
17393	0.51121193	0.6745386	1.0	0.09302325546741486
17394	0.092282236	0.16768098	0.0	0.12121212482452393
17395	0.4431274	0.61193436	1.0	0.20000000298023224
17396	0.12894794	0.22681865	0.0	0.23076923191547394
17397	0.059534907	0.11146319	0.0	0.1315789520740509
17398	0.56116545	0.71703935	1.0	0.20000000298023224
17399	0.61315006	0.75850534	1.0	0.22857142984867096
17400	0.12025723	0.21314579	0.0	0.09375
17401	0.33402675	0.49847537	0.0	0.2222222238779068
17402	0.24528158	0.39173904	1.0	0.1666666716337204
17403	0.29560506	0.4540339	1.0	0.03448275849223137
17404	0.04091689	0.07795188	0.0	0.15294118225574493
17405	0.037271798	0.0712527	0.0	0.15789473056793213
17406	0.62162364	0.76501524	1.0	0.190476194024086
17407	0.05352378	0.10077065	0.0	0.1034482792019844
17408	0.013683498	0.026756525	0.0	0.2083333283662796
17409	0.046774626	0.088621795	0.0	0.12195122241973877
17410	0.005166143	0.010185927	0.0	0.16923077404499054
17411	0.13059774	0.22939086	0.0	0.25
17412	0.48167965	0.6480812	1.0	0.15789473056793213
17413	0.094237715	0.17093343	0.0	0.3030303120613098
17414	0.020523906	0.039868027	0.0	0.14754098653793335
17415	0.041433096	0.07889697	0.0	0.2222222238779068
17416	0.11538684	0.20539176	0.0	0.20000000298023224
17417	0.19543755	0.32494727	0.0	0.4000000059604645
17418	0.06675771	0.12415424	0.0	0.1428571492433548
17419	0.12915784	0.22714633	0.0	0.3076923191547394
17420	0.8578925	0.9228579	1.0	0.23076923191547394
17421	0.5932211	0.7429249	1.0	0.2142857164144516
17422	0.03928837	0.07496461	0.0	0.1734693944454193
17423	0.019313723	0.03756088	0.0	0.2075471729040146
17424	0.06221983	0.116200596	0.0	0.14814814925193787
17425	0.3035674	0.46345592	1.0	0.15000000596046448
17426	0.1811094	0.30472046	0.0	0.095238097012043
17427	0.07773608	0.14312395	0.0	0.11764705926179886
17428	0.87907	0.9350864	1.0	0.31506848335266113
17429	0.05452171	0.10255408	0.0	0.1599999964237213
17430	0.17036656	0.28923512	0.0	0.07407407462596893
17431	0.06880212	0.12771592	0.0	0.125
17432	0.30754828	0.4681241	0.0	0.0
17433	0.23902005	0.38363928	0.0	0.09803921729326248
17434	0.19260427	0.3209855	0.0	0.15000000596046448
17435	0.27361995	0.42741555	0.0	0.0
17436	0.31167984	0.47293955	0.0	0.4000000059604645
17437	0.38032883	0.5487885	1.0	0.21568627655506134
17438	0.06406328	0.11943972	0.0	0.1818181872367859
17439	0.09245202	0.16796392	0.0	0.11999999731779099
17440	0.36181322	0.52907383	1.0	0.0833333358168602
17441	0.13442546	0.2353304	0.0	0.1764705926179886
17442	0.590371	0.74066526	1.0	0.15000000596046448
17443	0.6714182	0.80195147	0.0	0.25
17444	0.51260906	0.675765	1.0	0.1538461595773697
17445	0.058252156	0.10919136	0.0	0.0714285746216774
17446	0.190573	0.31813377	0.0	0.0
17447	0.10142815	0.18279478	0.0	0.1428571492433548
17448	0.13601458	0.23778465	0.0	0.2222222238779068
17449	0.13817161	0.24110532	0.0	0.0
17450	0.13140899	0.23065296	0.0	0.3333333432674408
17451	0.054723978	0.10291523	0.0	0.1785714328289032
17452	0.2273418	0.36831498	0.0	0.0
17453	0.25143874	0.39962593	0.0	0.3333333432674408
17454	0.59316015	0.74287677	1.0	0.1355932205915451
17455	0.057151675	0.10723829	0.0	0.05263157933950424
17456	0.26412266	0.41563457	1.0	0.13793103396892548
17457	0.015988857	0.031194657	0.0	0.1111111119389534
17458	0.08489579	0.15529203	0.0	0.11538461595773697
17459	0.03492865	0.06692186	0.0	0.095238097012043
17460	0.05757734	0.10799426	0.0	0.10869564861059189
17461	0.607094	0.7538111	1.0	0.11627907305955887
17462	0.055430382	0.10417506	0.0	0.1388888955116272
17463	0.3493656	0.51552016	1.0	0.2222222238779068
17464	0.063845396	0.11905742	0.0	0.1666666716337204
17465	0.6548658	0.78991723	1.0	0.07017543911933899
17466	0.05713415	0.10720706	0.0	0.07407407462596893
17467	0.15651003	0.26884353	0.0	0.125
17468	0.06426582	0.119794965	0.0	0.15789473056793213
17469	0.12278396	0.21714249	0.0	0.0
17470	0.01882714	0.036631763	0.0	0.21212121844291687
17471	0.18572849	0.3112937	0.0	0.2857142984867096
17472	0.058075815	0.10887873	0.0	0.0
17473	0.0077205896	0.015184462	0.0	0.14444445073604584
17474	0.052225918	0.09844643	0.0	0.1489361673593521
17475	0.055324554	0.10398641	0.0	0.06818182021379471
17476	0.2747736	0.4288348	0.0	0.0833333358168602
17477	0.26266706	0.41381353	0.0	0.0
17478	0.11182761	0.19968298	0.0	0.0625
17479	0.006578952	0.01295355	0.0	0.12999999523162842
17480	0.02311945	0.044797957	0.0	0.0357142873108387
17481	0.14597765	0.2530192	0.0	0.0
17482	0.44599906	0.61469245	1.0	0.15625
17483	0.1478971	0.25592443	0.0	0.10000000149011612
17484	0.11703065	0.20801634	1.0	0.08695652335882187
17485	0.08484468	0.15520573	0.0	0.12903225421905518
17486	0.13655505	0.23861778	0.0	0.1666666716337204
17487	0.28322595	0.43915653	0.0	0.0
17488	0.12139192	0.21494278	0.0	0.0
17489	0.18979797	0.3170432	0.0	0.18918919563293457
17490	0.05296278	0.09976664	0.0	0.0
17491	0.14229077	0.24741209	0.0	0.27272728085517883
17492	0.11371511	0.20271492	0.0	0.2666666805744171
17493	0.52724826	0.68848175	1.0	0.1304347813129425
17494	0.60630924	0.7532003	0.0	0.260869562625885
17495	0.12626997	0.22262761	0.0	0.0
17496	0.16166005	0.2764783	0.0	0.3333333432674408
17497	0.057192475	0.10731074	0.0	0.0
17498	0.12668619	0.22328022	0.0	0.0
17499	0.40703154	0.5763187	1.0	0.0
17500	0.1951198	0.3245039	0.0	0.20000000298023224
17501	0.38211975	0.55066776	1.0	0.125
17502	0.094491035	0.17135379	0.0	0.0
17503	0.5548248	0.71179426	1.0	0.20000000298023224
17504	0.18803588	0.31455845	1.0	0.2631579041481018
17505	0.071905315	0.13309646	0.0	0.1304347813129425
17506	0.11821401	0.20990103	0.0	0.27586206793785095
17507	0.043698996	0.08303422	0.0	0.07692307978868484
17508	0.29847422	0.45744213	0.0	0.0
17509	0.07065147	0.13092607	0.0	0.06666667014360428
17510	0.19939902	0.33045572	0.0	0.0416666679084301
17511	0.18951207	0.3166406	0.0	0.0
17512	0.005010456	0.0098802745	0.0	0.1794871836900711
17513	0.13361305	0.23407307	0.0	0.15789473056793213
17514	0.32773775	0.49137458	1.0	0.125
17515	0.2994094	0.4585498	1.0	0.0357142873108387
17516	0.015134454	0.029552042	0.0	0.11578947305679321
17517	0.02709338	0.052298576	0.0	0.3076923191547394
17518	0.47945482	0.64604574	1.0	0.16981132328510284
17519	0.041537732	0.07908833	0.0	0.13636364042758942
17520	0.23491383	0.3782836	0.0	0.0
17521	0.031900972	0.06129706	0.0	0.25
17522	0.54152966	0.7006578	1.0	0.20000000298023224
17523	0.107625574	0.19289652	0.0	0.1599999964237213
17524	0.39642805	0.5655109	0.0	0.13793103396892548
17525	0.2986604	0.4576628	0.0	0.1860465109348297
17526	0.3991615	0.5683125	1.0	0.1794871836900711
17527	0.7683223	0.8679315	1.0	0.11999999731779099
17528	0.3621902	0.5294805	0.0	0.0
17529	0.062387556	0.11649573	0.0	0.1818181872367859
17530	0.6295552	0.77104807	1.0	0.5
17531	0.07530147	0.13894999	0.0	0.25
17532	0.015034229	0.029359221	0.0	0.21212121844291687
17533	0.011471629	0.022479624	0.0	0.2068965584039688
17534	0.14718187	0.254843	0.0	0.0
17535	0.35368213	0.5202482	1.0	0.0
17536	0.4669863	0.6345258	1.0	0.15789473056793213
17537	0.013189107	0.025802135	0.0	0.1525423675775528
17538	0.17188835	0.29144573	0.0	0.0833333358168602
17539	0.02854675	0.055027604	0.0	0.22448979318141937
17540	0.4698393	0.6371789	0.0	0.0
17541	0.026267678	0.05074486	0.0	0.19230769574642181
17542	0.44957545	0.61811227	1.0	0.095238097012043
17543	0.2728437	0.4264592	1.0	0.1111111119389534
17544	0.15053716	0.25990462	0.0	0.25
17545	0.116090685	0.20651647	0.0	0.25
17546	0.037611544	0.07187891	0.0	0.20000000298023224
17547	0.18557596	0.31107748	0.0	0.27450981736183167
17548	0.697754	0.8206203	1.0	0.2068965584039688
17549	0.079892606	0.14680576	0.0	0.20000000298023224
17550	0.5237221	0.6854407	1.0	0.09090909361839294
17551	0.28274065	0.43856752	1.0	0.1428571492433548
17552	0.12126276	0.2147384	0.0	0.0
17553	0.04354292	0.082749695	0.0	0.3333333432674408
17554	0.44727755	0.61591685	0.0	0.6666666865348816
17555	0.5470681	0.7053199	1.0	0.21052631735801697
17556	0.06478801	0.120710045	0.0	0.0
17557	0.023555636	0.045623988	0.0	0.21052631735801697
17558	0.32940978	0.49326897	0.0	0.22077922523021698
17559	0.12566254	0.22167414	0.0	0.0
17560	0.14786088	0.25586963	0.0	0.1666666716337204
17561	0.48204362	0.6484136	1.0	0.0
17562	0.030003846	0.057756037	0.0	0.21621622145175934
17563	0.052620143	0.09915298	1.0	0.13636364042758942
17564	0.41700947	0.586343	1.0	0.03999999910593033
17565	0.3204717	0.48308772	1.0	0.28125
17566	0.022996426	0.044564813	0.0	0.1666666716337204
17567	0.9641416	0.9815775	1.0	0.25925925374031067
17568	0.45918918	0.6272232	1.0	0.21568627655506134
17569	0.18316928	0.30765796	0.0	0.0
17570	0.082725614	0.15162057	0.0	0.0833333358168602
17571	0.4448499	0.61359	1.0	0.0
17572	0.07320681	0.13534403	0.0	0.125
17573	0.35309932	0.51961154	1.0	0.0
17574	0.08487105	0.15525025	0.0	0.07692307978868484
17575	0.12561187	0.22159469	0.0	0.0
17576	0.1334914	0.2338846	0.0	0.0
17577	0.23930839	0.384014	0.0	0.3333333432674408
17578	0.03377372	0.06477991	0.0	0.1785714328289032
17579	0.42345724	0.5927469	1.0	0.18000000715255737
17580	0.652481	0.7881638	1.0	0.42105263471603394
17581	0.026750952	0.051654667	0.0	0.2631579041481018
17582	0.11657411	0.20728806	0.0	0.11764705926179886
17583	0.018447042	0.03590545	0.0	0.1785714328289032
17584	0.04308608	0.08191678	0.0	0.03846153989434242
17585	0.33392483	0.49836078	0.0	0.3448275923728943
17586	0.48760304	0.653471	1.0	0.11538461595773697
17587	0.3010647	0.46050662	0.0	0.1428571492433548
17588	0.073854536	0.13646048	0.0	0.15789473056793213
17589	0.66974145	0.80074316	1.0	0.16129031777381897
17590	0.21560413	0.35262054	0.0	0.0
17591	0.24819961	0.39548638	0.0	0.0
17592	0.15362242	0.26453337	0.0	0.23076923191547394
17593	0.6142545	0.7593577	1.0	0.0
17594	0.49914297	0.6638506	1.0	0.19298245012760162
17595	0.115813226	0.20607328	0.0	0.1666666716337204
17596	0.025835514	0.049930662	0.0	0.14942528307437897
17597	0.07165089	0.13265643	0.0	0.095238097012043
17598	0.4379658	0.60694957	1.0	0.0
17599	0.18835673	0.31501138	0.0	0.0731707289814949
17600	0.073631614	0.13607648	0.0	0.04545454680919647
17601	0.11723259	0.20833817	0.0	0.22857142984867096
17602	0.49566117	0.6607356	1.0	0.0
17603	0.10076344	0.1817047	0.0	0.07999999821186066
17604	0.18041253	0.30372435	0.0	0.20000000298023224
17605	0.046729147	0.08853933	0.0	0.18965516984462738
17606	0.004717976	0.009306282	0.0	0.1458333283662796
17607	0.2756154	0.42986882	0.0	0.13333334028720856
17608	0.23372623	0.37672818	0.0	0.09090909361839294
17609	0.5165445	0.6792075	1.0	0.0
17610	0.21270573	0.34869903	0.0	0.1515151560306549
17611	0.10338372	0.18599454	0.0	0.2750000059604645
17612	0.7174791	0.83423185	1.0	0.10000000149011612
17613	0.35509232	0.52178633	1.0	0.1551724076271057
17614	0.27386218	0.42771372	1.0	0.1818181872367859
17615	0.9187554	0.95728236	1.0	0.375
17616	0.508082	0.67178303	1.0	0.0
17617	0.3339101	0.49834433	1.0	0.21875
17618	0.0788697	0.14506114	0.0	0.1428571492433548
17619	0.027705967	0.05344975	0.0	0.13432836532592773
17620	0.096823305	0.17521614	0.0	0.0
17621	0.2515862	0.3998139	0.0	0.06666667014360428
17622	0.27174947	0.42510903	1.0	0.2142857164144516
17623	0.57864684	0.73128474	1.0	0.2028985470533371
17624	0.050170094	0.09475303	0.0	0.13333334028720856
17625	0.15131122	0.26106828	0.0	0.2380952388048172
17626	0.21573985	0.3528037	0.0	0.20000000298023224
17627	0.34412095	0.5097354	1.0	0.5
17628	0.051956534	0.0979633	0.0	0.17777778208255768
17629	0.57220715	0.7260736	1.0	0.09756097197532654
17630	0.5996928	0.7480266	1.0	0.3333333432674408
17631	0.009854823	0.019341677	0.0	0.1666666716337204
17632	0.18622717	0.31200033	0.0	0.260869562625885
17633	0.10657114	0.19118571	0.0	0.0
17634	0.049846858	0.09417108	0.0	0.1666666716337204
17635	0.54887396	0.70683295	1.0	0.20000000298023224
17636	0.105128944	0.18884054	0.0	0.0416666679084301
17637	0.5998322	0.74813604	1.0	0.25
17638	0.11890581	0.21100092	0.0	0.17543859779834747
17639	0.00981462	0.019263685	0.0	0.2222222238779068
17640	0.8079375	0.8928887	1.0	0.5
17641	0.5147816	0.67766756	1.0	0.1538461595773697
17642	0.17396	0.29444593	0.0	0.1304347813129425
17643	0.17079931	0.28986433	0.0	0.0833333358168602
17644	0.026331812	0.05086562	0.0	0.12121212482452393
17645	0.9442636	0.97107506	1.0	0.2926829159259796
17646	0.44121215	0.6100888	0.0	0.20000000298023224
17647	0.04049945	0.07718712	0.0	0.21052631735801697
17648	0.20543364	0.3387782	1.0	0.08695652335882187
17649	0.28755295	0.4443888	0.0	0.19354838132858276
17650	0.093913704	0.17039534	0.0	0.23076923191547394
17651	0.38192636	0.5504651	1.0	0.1428571492433548
17652	0.50915575	0.6727297	1.0	0.20000000298023224
17653	0.45537263	0.62362045	1.0	0.0
17654	0.11881682	0.21085948	0.0	0.12121212482452393
17655	0.039039403	0.07450697	0.0	0.20000000298023224
17656	0.19765839	0.32803977	0.0	0.0
17657	0.14325842	0.24888712	0.0	0.1666666716337204
17658	0.324924	0.48817614	0.0	0.0
17659	0.15985495	0.27380997	0.0	0.25
17660	0.1272777	0.22420701	0.0	0.1304347813129425
17661	0.35095793	0.5172677	0.0	0.1875
17662	0.012595445	0.024654895	0.0	0.06818182021379471
17663	0.11942631	0.21182755	0.0	0.07894736528396606
17664	0.051213413	0.09662911	0.0	0.1827957034111023
17665	0.5758228	0.7290046	1.0	0.0
17666	0.113555044	0.20245811	0.0	0.07692307978868484
17667	0.30487853	0.4649965	0.0	0.10000000149011612
17668	0.5615614	0.7173655	1.0	0.07692307978868484
17669	0.30850786	0.4692452	0.0	0.14814814925193787
17670	0.14828238	0.25650632	0.0	0.0
17671	0.20541048	0.33874643	0.0	0.30000001192092896
17672	0.41500372	0.58433914	1.0	0.0
17673	0.37014723	0.5380127	1.0	0.06666667014360428
17674	0.17774343	0.29989845	0.0	0.15789473056793213
17675	0.4991631	0.6638686	0.0	0.2142857164144516
17676	0.43401027	0.60310555	1.0	0.190476194024086
17677	0.053574026	0.100860626	0.0	0.1568627506494522
17678	0.38789243	0.5566926	1.0	0.0
17679	0.36922312	0.5370267	0.0	0.4444444477558136
17680	0.25941193	0.40972617	0.0	0.0714285746216774
17681	0.03551328	0.06800416	0.0	0.043478261679410934
17682	0.97111404	0.9852117	1.0	0.3499999940395355
17683	0.034454554	0.06604323	0.0	0.2857142984867096
17684	0.63703746	0.7766862	1.0	0.20000000298023224
17685	0.12738922	0.22438169	0.0	0.0882352963089943
17686	0.11251801	0.20079303	0.0	0.0
17687	0.43761823	0.6066127	1.0	0.3571428656578064
17688	0.08500168	0.15547082	0.0	0.1428571492433548
17689	0.6303445	0.7716453	1.0	0.2857142984867096
17690	0.9169593	0.9562974	1.0	0.375
17691	0.30470455	0.46479225	1.0	0.23529411852359772
17692	0.36631638	0.5339171	1.0	0.17499999701976776
17693	0.40977317	0.57908696	1.0	0.0833333358168602
17694	0.2773685	0.43201795	1.0	0.1428571492433548
17695	0.030318975	0.05834511	0.0	0.10526315867900848
17696	0.064086854	0.11948103	0.0	0.1785714328289032
17697	0.08491078	0.1553173	0.0	0.190476194024086
17698	0.4960064	0.66104513	0.0	0.15625
17699	0.7672707	0.8672539	1.0	0.2647058963775635
17700	0.4911478	0.6566762	1.0	0.1666666716337204
17701	0.035107106	0.0672524	0.0	0.1388888955116272
17702	0.51457834	0.6774898	0.0	0.2888889014720917
17703	0.43482733	0.6039013	1.0	0.27272728085517883
17704	0.646172	0.78350073	1.0	0.190476194024086
17705	0.06362647	0.118673176	0.0	0.25
17706	0.46112633	0.62904465	0.0	0.2380952388048172
17707	0.029032707	0.055938393	0.0	0.19354838132858276
17708	0.95472187	0.976627	1.0	0.125
17709	0.018350929	0.03572166	0.0	0.17543859779834747
17710	0.10855526	0.1944024	0.0	0.10000000149011612
17711	0.2241697	0.36410278	0.0	0.25
17712	0.5486655	0.7066585	1.0	0.10000000149011612
17713	0.07708961	0.14201742	0.0	0.30434781312942505
17714	0.20412469	0.33698	0.0	1.0
17715	0.61272067	0.7581737	1.0	0.11627907305955887
17716	0.36930218	0.53711116	0.0	0.3684210479259491
17717	0.6665039	0.7984033	1.0	0.20000000298023224
17718	0.055316836	0.10397273	0.0	0.1764705926179886
17719	0.9808414	0.99023944	1.0	0.3068181872367859
17720	0.3859713	0.55469304	1.0	0.17391304671764374
17721	0.4408043	0.60969526	1.0	0.15625
17722	0.10258725	0.18469271	0.0	0.09090909361839294
17723	0.3626905	0.5300199	1.0	0.0
17724	0.24331999	0.38921022	0.0	0.17391304671764374
17725	0.038387656	0.07330844	0.0	0.20588235557079315
17726	0.89496505	0.9440871	1.0	0.290909081697464
17727	0.04364273	0.08293161	1.0	0.09459459781646729
17728	0.14398405	0.24999166	0.0	0.3076923191547394
17729	0.7709077	0.869594	1.0	0.2857142984867096
17730	0.96829176	0.98374367	1.0	0.31578946113586426
17731	0.030756325	0.05916193	0.0	0.1596638709306717
17732	0.68494594	0.811613	1.0	0.4545454680919647
17733	0.033759683	0.06475392	0.0	0.1666666716337204
17734	0.43810546	0.60708493	1.0	0.27450981736183167
17735	0.047706515	0.0903084	0.0	0.18367347121238708
17736	0.6388078	0.77801275	1.0	0.38461539149284363
17737	0.23370054	0.3766944	0.0	0.1666666716337204
17738	0.035880774	0.06868401	0.0	0.23404255509376526
17739	0.7541344	0.858722	1.0	0.25
17740	0.01612112	0.031448632	0.0	0.125
17741	0.6413872	0.7799406	1.0	0.6666666865348816
17742	0.79554325	0.88519764	1.0	0.4166666567325592
17743	0.07277474	0.1345985	0.0	0.125
17744	0.7239934	0.83865947	1.0	0.27272728085517883
17745	0.3181447	0.4804147	1.0	0.0
17746	0.20769137	0.3418709	0.0	0.0
17747	0.03986475	0.07602292	0.0	0.11764705926179886
17748	0.47196972	0.63915324	1.0	0.08695652335882187
17749	0.7251059	0.8394122	1.0	0.0
17750	0.060772	0.11364892	0.0	0.1882352977991104
17751	0.06618923	0.123161584	0.0	0.24242424964904785
17752	0.13595307	0.23768976	0.0	0.27272728085517883
17753	0.048684776	0.092075855	0.0	0.15094339847564697
17754	0.12481031	0.22033492	0.0	0.1764705926179886
17755	0.9588592	0.9788073	1.0	0.4444444477558136
17756	0.11638138	0.20698053	0.0	0.25
17757	0.07773253	0.1431179	0.0	0.1428571492433548
17758	0.08002344	0.14702865	0.0	0.03448275849223137
17759	0.16533881	0.28189135	0.0	0.0
17760	0.020023882	0.038915336	0.0	0.15315315127372742
17761	0.07438415	0.13737252	0.0	0.3030303120613098
17762	0.25665206	0.40624437	0.0	0.05128205195069313
17763	0.58815825	0.7389053	1.0	0.13333334028720856
17764	0.54722434	0.70545095	1.0	0.0
17765	0.01849699	0.036000907	0.0	0.14141413569450378
17766	0.47159433	0.63880575	1.0	0.10869564861059189
17767	0.96955645	0.984402	1.0	0.3529411852359772
17768	0.042948097	0.08166504	0.0	0.1428571492433548
17769	0.64246404	0.78074354	1.0	0.1666666716337204
17770	0.40112066	0.5703138	1.0	0.17391304671764374
17771	0.39649656	0.5655814	1.0	0.20000000298023224
17772	0.021906674	0.042497426	0.0	0.12121212482452393
17773	0.77818733	0.87424934	0.0	0.30612245202064514
17774	0.752491	0.85764575	1.0	0.0476190485060215
17775	0.40547466	0.5747419	1.0	0.0
17776	0.22190449	0.3610817	0.0	0.0
17777	0.023293138	0.045126975	0.0	0.25
17778	0.5225051	0.6843879	1.0	0.0
17779	0.11633691	0.20690951	0.0	0.0
17780	0.046508133	0.08813897	0.0	0.125
17781	0.07837629	0.14421856	0.0	0.25
17782	0.8065448	0.8920297	1.0	0.1111111119389534
17783	0.20379803	0.3365307	0.0	0.095238097012043
17784	0.18211854	0.3061608	0.0	0.11764705926179886
