	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
1846	0.032408744	0.05616814	0.0	0.05882352963089943
1847	0.050635457	0.08656171	0.0	0.18518517911434174
1848	0.90127665	0.9419295	1.0	0.42307692766189575
1849	0.079802334	0.13351235	0.0	0.0
1850	0.2926868	0.42370352	1.0	0.2222222238779068
1851	0.20419452	0.31313586	1.0	0.16129031777381897
1852	0.09424502	0.15602744	0.0	0.1428571492433548
1853	0.27740413	0.40550175	0.0	0.2800000011920929
1854	0.49091965	0.6314533	1.0	0.4000000059604645
1855	0.6022183	0.7289889	1.0	1.0
1856	0.13841584	0.2220555	1.0	0.1666666716337204
1857	0.01888284	0.03306499	0.0	0.12643678486347198
1858	0.89985406	0.9410544	1.0	0.30612245202064514
1859	0.84947276	0.9093112	1.0	0.29411765933036804
1860	0.7176902	0.81873715	1.0	0.3529411852359772
1861	0.3953041	0.53735816	1.0	0.3684210479259491
1862	0.36870593	0.5092514	1.0	0.20000000298023224
1863	0.037382662	0.064545214	0.0	0.08196721225976944
1864	0.26350132	0.38863185	1.0	0.2666666805744171
1865	0.84180534	0.9043486	1.0	0.20000000298023224
1866	0.3970678	0.53919053	1.0	0.21276596188545227
1867	0.32708013	0.46340582	0.0	0.1666666716337204
1868	0.06634712	0.112104625	1.0	0.043478261679410934
1869	0.9254932	0.95665365	1.0	0.46590909361839294
1870	0.10034287	0.16539276	0.0	0.3333333432674408
1871	0.8857475	0.9323149	1.0	0.31578946113586426
1872	0.014267206	0.025071353	0.0	0.10619468986988068
1873	0.22186995	0.33625686	0.0	0.20000000298023224
1874	0.85162914	0.9107005	1.0	0.47058823704719543
1875	0.50432074	0.643839	0.0	0.4888888895511627
1876	0.6825926	0.7925712	1.0	0.46666666865348816
1877	0.23725748	0.35594854	0.0	0.2926829159259796
1878	0.013937086	0.02449745	0.0	0.06060606241226196
1879	0.8176186	0.8884572	1.0	0.375
1880	0.89934456	0.9407407	1.0	0.4761904776096344
1881	0.9295932	0.9591147	1.0	0.40458014607429504
1882	0.66991526	0.7828893	1.0	0.5192307829856873
1883	0.012301445	0.021649659	0.0	0.04444444552063942
1884	0.8894155	0.93459815	1.0	0.47826087474823
1885	0.6490253	0.7666588	1.0	0.27272728085517883
1886	0.15977159	0.25253338	0.0	0.25
1887	0.2124964	0.3240633	0.0	0.1428571492433548
1888	0.040785283	0.07023978	0.0	0.16129031777381897
1889	0.02953595	0.051300883	0.0	0.109375
1890	0.88665146	0.93287826	1.0	0.3488371968269348
1891	0.92901814	0.95877004	1.0	0.3463687002658844
1892	0.03870052	0.06675425	0.0	0.1860465109348297
1893	0.03702748	0.06394911	0.0	0.07482992857694626
1894	0.5660461	0.69857454	1.0	0.2857142984867096
1895	0.9402124	0.9654467	1.0	0.39024388790130615
1896	0.739408	0.83447444	1.0	0.4482758641242981
1897	0.019040495	0.033337086	0.0	0.09677419066429138
1898	0.020915419	0.03656727	0.0	0.07692307978868484
1899	0.31798625	0.45307368	0.0	1.0
1900	0.87817526	0.92757654	1.0	0.4736842215061188
1901	0.11207324	0.18317929	0.0	0.2142857164144516
1902	0.3422221	0.4803538	1.0	0.5
1903	0.037186593	0.06421608	0.0	0.095238097012043
1904	0.060709536	0.10300794	0.0	0.15625
1905	0.017364204	0.030441195	0.0	0.095238097012043
1906	0.368708	0.5092536	1.0	0.3333333432674408
1907	0.30243182	0.4351272	1.0	0.25
1908	0.022747487	0.039714724	0.0	0.1780821979045868
1909	0.6567931	0.77273476	0.0	0.4545454680919647
1910	0.16060555	0.25370532	1.0	0.0
1911	0.9141348	0.94978786	1.0	0.44680851697921753
1912	0.84060514	0.90356857	1.0	0.380952388048172
1913	0.055110395	0.09389758	0.0	0.10000000149011612
1914	0.17266485	0.27050233	0.0	0.23529411852359772
1915	0.021601737	0.037747383	0.0	0.13333334028720856
1916	0.068538874	0.11562073	0.0	0.0
1917	0.7004318	0.80598617	1.0	0.25
1918	0.08120412	0.1357185	0.0	0.1538461595773697
1919	0.02179262	0.038075358	0.0	0.032258063554763794
1920	0.016189873	0.02840802	0.0	0.027027027681469917
1921	0.2704555	0.39710778	0.0	0.21686747670173645
1922	0.1681115	0.26419285	0.0	0.28205129504203796
1923	0.007523477	0.013289541	0.0	0.054794520139694214
1924	0.011246651	0.019809335	0.0	0.0615384615957737
1925	0.66201675	0.77679336	1.0	0.27586206793785095
1926	0.1905846	0.29495603	0.0	0.23333333432674408
1927	0.41699752	0.5596326	1.0	0.5
1928	0.013214737	0.023240656	0.0	0.0784313753247261
1929	0.55470645	0.68879414	1.0	0.4615384638309479
1930	0.6925609	0.8000971	1.0	0.380952388048172
1931	0.024412185	0.042567044	0.0	0.12820513546466827
1932	0.016854912	0.02955982	0.0	0.1860465109348297
1933	0.007911086	0.013970047	0.0	0.0810810774564743
1934	0.7843939	0.8660227	1.0	0.5
1935	0.012358099	0.021748453	0.0	0.0416666679084301
1936	0.30709916	0.44054905	0.0	0.5
1937	0.58429414	0.71406484	1.0	0.3333333432674408
1938	0.011646777	0.020507753	0.0	0.0882352963089943
1939	0.8490565	0.9090427	1.0	0.6875
1940	0.84048206	0.9034885	1.0	0.41558441519737244
1941	0.79737735	0.8748746	1.0	0.2719298303127289
1942	0.0108015835	0.019032001	0.0	0.0
1943	0.5065293	0.64586234	0.0	0.5862069129943848
1944	0.06390223	0.10816881	1.0	0.09090909361839294
1945	0.07649654	0.1282919	0.0	0.2222222238779068
1946	0.01899752	0.03326285	0.0	0.0357142873108387
1947	0.27715588	0.40520316	0.0	0.2777777910232544
1948	0.89110434	0.93564695	1.0	0.3857142925262451
1949	0.6003815	0.72747254	0.0	0.3333333432674408
1950	0.5995799	0.7268099	1.0	0.1666666716337204
1951	0.066245824	0.111941755	1.0	0.0416666679084301
1952	0.63541996	0.75589836	1.0	0.125
1953	0.44278574	0.5853848	1.0	0.5454545617103577
1954	0.5340066	0.6706262	1.0	0.3333333432674408
1955	0.7407961	0.83546877	1.0	0.4736842215061188
1956	0.19891068	0.30611736	1.0	0.17525772750377655
1957	0.6197659	0.7433277	1.0	0.2777777910232544
1958	0.5115159	0.65041274	0.0	0.3333333432674408
1959	0.019176662	0.0335719	0.0	0.13636364042758942
1960	0.37852603	0.519733	1.0	0.6666666865348816
1961	0.18734062	0.2905733	1.0	0.6666666865348816
1962	0.031724215	0.05501026	0.0	0.1111111119389534
1963	0.09519762	0.15749589	0.0	0.20000000298023224
1964	0.034514695	0.05972272	0.0	0.0
1965	0.32365337	0.45952618	1.0	1.0
1966	0.8627687	0.917833	1.0	0.3888888955116272
1967	0.028902948	0.050225496	0.0	0.1428571492433548
1968	0.026603729	0.0463109	0.0	0.10000000149011612
1969	0.8691183	0.92186546	1.0	0.4126984179019928
1970	0.016367733	0.028716147	0.0	0.10204081982374191
1971	0.03579414	0.061876655	0.0	0.12121212482452393
1972	0.00595206	0.0105265975	0.0	0.11538461595773697
1973	0.036913574	0.06375784	0.0	0.08695652335882187
1974	0.03180909	0.055153936	0.0	0.10000000149011612
1975	0.8770217	0.92685175	1.0	0.4000000059604645
1976	0.019515783	0.03415665	0.0	0.04545454680919647
1977	0.06114438	0.10371226	0.0	0.0833333358168602
1978	0.022375584	0.039076537	0.0	0.10000000149011612
1979	0.04074177	0.070167184	0.0	0.1111111119389534
1980	0.08759189	0.1457144	1.0	0.11538461595773697
1981	0.32685685	0.46315348	1.0	1.0
1982	0.120850414	0.19629413	1.0	0.5
1983	0.8721807	0.9238019	1.0	0.5416666865348816
1984	0.2448188	0.36548004	0.0	0.3333333432674408
1985	0.9037661	0.94345814	1.0	0.517241358757019
1986	0.10762179	0.1764648	0.0	0.0
1987	0.033797503	0.058513403	0.0	0.08695652335882187
1988	0.70920634	0.81249654	1.0	0.3333333432674408
1989	0.12986115	0.20958892	0.0	0.14754098653793335
1990	0.014327168	0.025175482	0.0	0.06818182021379471
1991	0.72336036	0.8228786	1.0	0.4000000059604645
1992	0.9130436	0.9491246	1.0	0.40909090638160706
1993	0.14684209	0.23418939	1.0	0.054794520139694214
1994	0.4072753	0.54972047	0.0	0.4000000059604645
1995	0.8815082	0.92966616	1.0	0.38461539149284363
1996	0.22926387	0.34576887	0.0	0.75
1997	0.45790613	0.60013	0.0	0.6666666865348816
1998	0.8987479	0.9403732	1.0	0.49275362491607666
1999	0.8582508	0.9149492	1.0	0.3708609342575073
2000	0.018328667	0.032108188	0.0	0.1666666716337204
2001	0.88542145	0.93211144	1.0	0.4406779706478119
2002	0.28489754	0.41447067	0.0	0.6666666865348816
2003	0.113862365	0.18586591	1.0	0.2222222238779068
2004	0.5351164	0.6716107	0.0	0.4423076808452606
2005	0.0192931	0.033772707	0.0	0.11363636702299118
2006	0.93296564	0.9611322	1.0	0.38181817531585693
2007	0.12947354	0.20902058	0.0	0.07999999821186066
2008	0.82653975	0.894361	1.0	0.4516128897666931
2009	0.5052345	0.6446767	1.0	0.0
2010	0.010979027	0.019342005	0.0	0.0793650820851326
2011	0.036494374	0.06305376	0.0	0.13636364042758942
2012	0.07728508	0.12953946	0.0	0.4285714328289032
2013	0.6530242	0.76979274	1.0	0.800000011920929
2014	0.64536226	0.7637766	1.0	0.3333333432674408
2015	0.68544406	0.79473174	1.0	0.2549019753932953
2016	0.18928313	0.29320002	1.0	0.1744185984134674
2017	0.041834116	0.07198924	0.0	0.09090909361839294
2018	0.8598056	0.915943	1.0	0.2702702581882477
2019	0.09293294	0.15400141	1.0	0.09090909361839294
2020	0.2944398	0.42576885	0.0	0.6000000238418579
2021	0.018411487	0.03225127	0.0	0.11009174585342407
2022	0.021415263	0.03742689	0.0	0.10526315867900848
2023	0.013181716	0.023183256	0.0	0.0729166641831398
2024	0.025868148	0.045055747	0.0	0.04545454680919647
2025	0.024473548	0.042672068	0.0	0.21052631735801697
2026	0.029214352	0.050754786	0.0	0.10526315867900848
2027	0.042460263	0.07303226	0.0	0.21052631735801697
2028	0.03919679	0.06758499	0.0	0.060975611209869385
2029	0.9107958	0.94775605	1.0	0.35185185074806213
2030	0.021806687	0.038099647	0.0	0.1860465109348297
2031	0.037450194	0.06465855	0.0	0.05714285746216774
2032	0.018083572	0.031684816	0.0	0.07352941483259201
2033	0.011245847	0.019808024	0.0	0.13978494703769684
2034	0.010514557	0.018530369	0.0	0.078125
2035	0.75647587	0.84660745	1.0	0.3333333432674408
2036	0.06428972	0.10879359	1.0	0.03703703731298447
2037	0.9077096	0.94587255	1.0	0.4285714328289032
2038	0.043088526	0.07407802	0.0	0.1111111119389534
2039	0.06623155	0.11191872	0.0	0.1458333283662796
2040	0.097925425	0.16168979	0.0	0.27272728085517883
2041	0.12681073	0.20510724	1.0	0.08196721225976944
2042	0.044760257	0.07685539	0.0	0.1666666716337204
2043	0.06894907	0.116277516	0.0	0.21052631735801697
2044	0.30120873	0.4337011	1.0	0.20000000298023224
2045	0.40969318	0.5521962	0.0	0.2857142984867096
2046	0.19311291	0.29835862	1.0	0.1071428582072258
2047	0.8332535	0.89877117	1.0	0.4833333194255829
2048	0.3544261	0.4937859	1.0	0.04878048598766327
2049	0.015009612	0.02636087	0.0	0.13333334028720856
2050	0.72819936	0.8263947	1.0	0.27272728085517883
2051	0.20052588	0.30826813	1.0	0.1666666716337204
2052	0.13276565	0.21383843	1.0	0.25
2053	0.010649592	0.018766314	0.0	0.06896551698446274
2054	0.94634867	0.9690783	1.0	0.40243902802467346
2055	0.1063472	0.17453441	1.0	0.10000000149011612
2056	0.63012934	0.7516728	0.0	0.3333333432674408
2057	0.008650869	0.015267789	0.0	0.08474576473236084
2058	0.11708492	0.1906878	1.0	0.1034482792019844
2059	0.17630029	0.27551177	1.0	0.06578947603702545
2060	0.26731157	0.39328527	1.0	0.2461538463830948
2061	0.016895235	0.029629618	0.0	0.07079645991325378
2062	0.58330435	0.7132324	1.0	0.6666666865348816
2063	0.845966	0.90704596	1.0	0.375
2064	0.06588712	0.11136514	1.0	0.08695652335882187
2065	0.92543423	0.9566182	1.0	0.4571428596973419
2066	0.79819447	0.8754281	1.0	0.34285715222358704
2067	0.01671651	0.029320091	0.0	0.1551724076271057
2068	0.89172924	0.93603456	1.0	0.4545454680919647
2069	0.025118023	0.043774247	0.0	0.058139536529779434
2070	0.006707728	0.011856198	0.0	0.125
2071	0.48865923	0.6293458	0.0	0.4642857015132904
2072	0.019699425	0.03447339	0.0	0.0476190485060215
2073	0.0319587	0.055407017	0.0	0.1428571492433548
2074	0.57758987	0.708409	1.0	0.09090909361839294
2075	0.8579309	0.91474456	1.0	0.6065573692321777
2076	0.04230413	0.072772324	0.0	0.03846153989434242
2077	0.4583977	0.60060513	1.0	0.6000000238418579
2078	0.015140146	0.026587456	0.0	0.07999999821186066
2079	0.6802635	0.7908018	1.0	0.30000001192092896
2080	0.90791845	0.9460002	1.0	0.5142857432365417
2081	0.022622466	0.039500266	0.0	0.1463414579629898
2082	0.008290738	0.014636338	0.0	0.07692307978868484
2083	0.040334553	0.069487065	0.0	0.17073170840740204
2084	0.11781177	0.19177237	1.0	0.07407407462596893
2085	0.8268658	0.8945757	1.0	0.42105263471603394
2086	0.008606255	0.015189499	0.0	0.0476190485060215
2087	0.013221979	0.023253292	0.0	0.07692307978868484
2088	0.7074417	0.8111919	1.0	0.18867924809455872
2089	0.074030876	0.1243816	0.0	0.25
2090	0.06747386	0.113913566	1.0	0.125
2091	0.01379323	0.0242472	0.0	0.043478261679410934
2092	0.93420196	0.9618703	1.0	0.3513513505458832
2093	0.121964574	0.19794723	1.0	0.04285714402794838
2094	0.010458291	0.018432021	0.0	0.10000000149011612
2095	0.94043595	0.9655794	1.0	0.3986928164958954
2096	0.0221695	0.038722754	0.0	0.057692307978868484
2097	0.47248632	0.6141087	0.0	0.44897958636283875
2098	0.08037555	0.13441512	0.0	0.38461539149284363
2099	0.86808705	0.9212122	1.0	0.4177215099334717
2100	0.21231681	0.3238281	0.0	0.0
2101	0.731544	0.8288151	1.0	0.3076923191547394
2102	0.019953579	0.034911305	0.0	0.08620689809322357
2103	0.044108123	0.07577288	0.0	0.11764705926179886
2104	0.7321774	0.8292725	1.0	0.375
2105	0.58502054	0.71467525	1.0	0.36734694242477417
2106	0.015625536	0.02742964	0.0	0.11538461595773697
2107	0.37071794	0.51140904	0.0	0.47058823704719543
2108	0.05215633	0.089060366	0.0	0.20000000298023224
2109	0.1100066	0.1800673	1.0	0.1090909093618393
2110	0.03263405	0.056548923	0.0	0.10483870655298233
2111	0.021317631	0.037259042	0.0	0.125
2112	0.008557081	0.01510334	0.0	0.08196721225976944
2113	0.739505	0.83454394	1.0	0.375
2114	0.012872517	0.022644728	0.0	0.09000000357627869
2115	0.02032873	0.03555751	0.0	0.1666666716337204
2116	0.016751826	0.029381454	0.0	0.17241379618644714
2117	0.01264891	0.022255331	0.0	0.1428571492433548
2118	0.8192626	0.8895489	1.0	0.3333333432674408
2119	0.027596712	0.048003256	0.0	0.1111111119389534
2120	0.019367516	0.033901155	0.0	0.14141413569450378
2121	0.42536354	0.5680719	1.0	0.1764705926179886
2122	0.18099934	0.28195	1.0	0.07594936341047287
2123	0.020097494	0.03515932	0.0	0.10204081982374191
2124	0.022709936	0.03965032	0.0	0.06818182021379471
2125	0.011870325	0.020897806	0.0	0.0833333358168602
2126	0.02009806	0.035160184	0.0	0.06818182021379471
2127	0.010890454	0.019187361	0.0	0.07547169923782349
2128	0.038042992	0.06565258	0.0	0.10000000149011612
2129	0.09986204	0.16465724	1.0	0.08695652335882187
2130	0.11520696	0.18788046	0.0	0.0
2131	0.069986105	0.117936224	1.0	0.095238097012043
2132	0.009060144	0.015985072	0.0	0.08064515888690948
2133	0.031264573	0.05423209	0.0	0.15555556118488312
2134	0.015221775	0.026729226	0.0	0.13461539149284363
2135	0.20666975	0.3164066	1.0	0.15000000596046448
2136	0.014312029	0.025149256	0.0	0.07407407462596893
2137	0.025078535	0.043706656	0.0	0.15555556118488312
2138	0.09461242	0.15659401	1.0	0.1666666716337204
2139	0.024309486	0.04239121	0.0	0.13846154510974884
2140	0.7078059	0.8114613	1.0	0.44999998807907104
2141	0.0145790875	0.025613278	0.0	0.30434781312942505
2142	0.12196952	0.19795454	0.0	0.3199999928474426
2143	0.8620088	0.91734874	1.0	0.3571428656578064
2144	0.88129413	0.9295322	1.0	0.43478259444236755
2145	0.1782574	0.2781983	1.0	0.0
2146	0.38741678	0.52911663	1.0	0.2666666805744171
2147	0.016684711	0.029265136	0.0	0.07407407462596893
2148	0.071641654	0.120579004	0.0	0.2666666805744171
2149	0.89694947	0.93926406	1.0	0.4067796468734741
2150	0.039278746	0.06772211	0.0	0.23999999463558197
2151	0.014868617	0.026116073	0.0	0.1041666641831398
2152	0.031069785	0.05390227	0.0	0.03846153989434242
2153	0.8201508	0.89013803	1.0	0.550000011920929
2154	0.03247112	0.05627349	0.0	0.16129031777381897
2155	0.07898089	0.13221759	1.0	0.2222222238779068
2156	0.48504066	0.62596077	1.0	0.5
2157	0.02650851	0.046148628	0.0	0.10869564861059189
2158	0.15265733	0.24248064	1.0	0.10000000149011612
2159	0.874231	0.9250953	1.0	0.46875
2160	0.021400213	0.03740099	0.0	0.03333333507180214
2161	0.44560623	0.5881548	0.0	0.46296295523643494
2162	0.029358566	0.0509997	0.0	0.13513512909412384
2163	0.8786312	0.9278627	1.0	0.5142857432365417
2164	0.7065684	0.8105454	1.0	0.6666666865348816
2165	0.80378413	0.87920225	1.0	0.4482758641242981
2166	0.83511007	0.8999858	1.0	0.25
2167	0.018457144	0.032330155	0.0	0.1818181872367859
2168	0.81429446	0.8862446	1.0	0.5090909004211426
2169	0.096304595	0.15919986	0.0	0.5
2170	0.02069816	0.03619346	0.0	0.20000000298023224
2171	0.18149558	0.28262755	1.0	0.10975609719753265
2172	0.09480578	0.15689212	1.0	0.0882352963089943
2173	0.49153066	0.63202214	1.0	0.6666666865348816
2174	0.39054525	0.5323949	1.0	0.13513512909412384
2175	0.8662548	0.9200499	1.0	0.4444444477558136
2176	0.026862562	0.046752304	0.0	0.09090909361839294
2177	0.020778686	0.03633198	0.0	0.0
2178	0.07555309	0.12679735	1.0	0.08510638028383255
2179	0.008265346	0.014591694	0.0	0.14084507524967194
2180	0.90519685	0.9443351	1.0	0.4285714328289032
2181	0.6523591	0.7692723	0.0	0.46666666865348816
2182	0.8279717	0.89530396	1.0	0.3142857253551483
2183	0.8958521	0.9385865	1.0	0.4000000059604645
2184	0.2857108	0.41543895	1.0	0.3333333432674408
2185	0.628675	0.7505072	1.0	0.38461539149284363
2186	0.7545132	0.8452226	1.0	0.39344263076782227
2187	0.66787815	0.78132176	0.0	0.2982456088066101
2188	0.5456446	0.68089116	1.0	0.1764705926179886
2189	0.056869417	0.09676784	0.0	0.25
2190	0.8335438	0.89896125	1.0	0.4000000059604645
2191	0.85509807	0.91292965	1.0	0.2708333432674408
2192	0.04917851	0.08416268	0.0	0.25
2193	0.030424535	0.05280876	0.0	0.09259258955717087
2194	0.017980576	0.031506836	0.0	0.23999999463558197
2195	0.863047	0.9180102	1.0	0.4606741666793823
2196	0.8453846	0.9066697	1.0	0.4444444477558136
2197	0.3497126	0.48862186	0.0	0.4285714328289032
2198	0.020188272	0.035315633	0.0	0.1304347813129425
2199	0.6438545	0.7625871	0.0	0.3787878751754761
2200	0.74633056	0.83942	1.0	0.4444444477558136
2201	0.036647767	0.06331149	0.0	0.12121212482452393
2202	0.6918798	0.79958534	0.0	0.3589743673801422
2203	0.022017837	0.03846222	0.0	0.11764705926179886
2204	0.85159963	0.9106815	1.0	0.25581395626068115
2205	0.030697942	0.0532721	0.0	0.0714285746216774
2206	0.83298254	0.89859384	1.0	0.47058823704719543
2207	0.7125088	0.8149321	1.0	0.38461539149284363
2208	0.051801473	0.08847788	0.0	0.1304347813129425
2209	0.92909646	0.958817	1.0	0.5
2210	0.5875954	0.716835	1.0	0.625
2211	0.74089706	0.83554107	1.0	0.5454545617103577
2212	0.9057746	0.9446889	1.0	0.2368421107530594
2213	0.035976082	0.062182665	0.0	0.1034482792019844
2214	0.838974	0.902507	1.0	0.2539682686328888
2215	0.017097622	0.029979944	0.0	0.17241379618644714
2216	0.27624634	0.40410832	1.0	0.25
2217	0.8806118	0.9291048	1.0	0.5315315127372742
2218	0.24159628	0.3614294	0.0	0.1315789520740509
2219	0.53292674	0.6696671	0.0	0.15789473056793213
2220	0.018289208	0.03204003	0.0	0.03333333507180214
2221	0.03302911	0.057216376	0.0	0.1538461595773697
2222	0.6555508	0.7717663	1.0	0.6000000238418579
2223	0.16999426	0.26680657	1.0	0.08196721225976944
2224	0.030562341	0.053042203	0.0	0.05454545468091965
2225	0.45297444	0.59534883	1.0	0.1875
2226	0.8452364	0.9065738	1.0	0.4769230782985687
2227	0.900087	0.94119775	1.0	0.43448275327682495
2228	0.020979255	0.036677092	0.0	0.03703703731298447
2229	0.02067557	0.03615451	0.0	0.1487603336572647
2230	0.5656033	0.698195	1.0	0.1428571492433548
2231	0.7963079	0.87414974	1.0	0.4166666567325592
2232	0.8053931	0.8802849	1.0	0.29629629850387573
2233	0.4255349	0.56824386	0.0	0.4166666567325592
2234	0.93401337	0.96175766	1.0	0.3799999952316284
2235	0.90472734	0.9440475	1.0	0.47457626461982727
2236	0.08925435	0.14830074	0.0	0.1666666716337204
2237	0.06811246	0.11493757	0.0	0.4000000059604645
2238	0.90880257	0.9465402	1.0	0.4193548262119293
2239	0.8962779	0.9388495	1.0	0.3571428656578064
2240	0.08455089	0.14096725	1.0	0.1111111119389534
2241	0.33348584	0.47061422	1.0	0.2631579041481018
2242	0.92039317	0.95357955	1.0	0.38235294818878174
2243	0.013684124	0.024057448	0.0	0.06666667014360428
2244	0.0055613816	0.00983879	0.0	0.0793650820851326
2245	0.12313986	0.19968817	1.0	0.1428571492433548
2246	0.8389108	0.90246594	1.0	0.4000000059604645
2247	0.042043477	0.072338104	0.0	0.3333333432674408
2248	0.006208092	0.010977179	0.0	0.09375
2249	0.012570232	0.022118151	0.0	0.08695652335882187
2250	0.11210734	0.18323055	1.0	0.1034482792019844
2251	0.063599646	0.1076808	1.0	0.07999999821186066
2252	0.097121775	0.16045585	1.0	0.09090909361839294
2253	0.9138949	0.94964206	1.0	0.47887325286865234
2254	0.8593485	0.91565096	1.0	0.3962264060974121
2255	0.27098066	0.39774483	1.0	0.15909090638160706
2256	0.1332348	0.21452326	1.0	0.0810810774564743
2257	0.8626285	0.9177437	1.0	0.4285714328289032
2258	0.14996713	0.2386533	1.0	0.12162162363529205
2259	0.93258655	0.9609056	1.0	0.3589743673801422
2260	0.8694533	0.92207766	1.0	0.42222222685813904
2261	0.8143939	0.8863108	1.0	0.5652173757553101
2262	0.9466219	0.9692395	1.0	0.4285714328289032
2263	0.8618734	0.91726243	1.0	0.44736841320991516
2264	0.93837285	0.9643543	1.0	0.3888888955116272
2265	0.877349	0.9270575	1.0	0.49074074625968933
2266	0.2866814	0.4165932	1.0	0.12765957415103912
2267	0.27920088	0.40766016	1.0	0.6666666865348816
2268	0.93469155	0.96216226	1.0	0.3095238208770752
2269	0.40540332	0.5477989	1.0	0.6000000238418579
2270	0.24153507	0.3613523	1.0	0.17142857611179352
2271	0.86472094	0.91907525	1.0	0.41025641560554504
2272	0.9482104	0.97017616	1.0	0.45205479860305786
2273	0.06890452	0.1162062	0.0	0.0
2274	0.3208483	0.456338	1.0	1.0
2275	0.746263	0.8393719	1.0	0.4363636374473572
2276	0.017478526	0.030638874	0.0	0.0517241396009922
2277	0.9138922	0.9496404	1.0	0.3928571343421936
2278	0.022810698	0.039823294	0.0	0.09638553857803345
2279	0.52623725	0.6637002	1.0	0.1764705926179886
2280	0.59136236	0.71998405	0.0	0.41025641560554504
2281	0.015648425	0.027469397	0.0	0.12962962687015533
2282	0.87438923	0.925195	1.0	0.41818180680274963
2283	0.04069668	0.07009193	0.0	0.2666666805744171
2284	0.96935946	0.9825206	1.0	0.30817610025405884
2285	0.8523098	0.9111385	1.0	0.46875
2286	0.14125693	0.2261627	0.0	0.20000000298023224
2287	0.2866823	0.41659427	0.0	0.42307692766189575
2288	0.02019599	0.035328805	0.0	0.1785714328289032
2289	0.01073575	0.018916935	0.0	0.08256880939006805
2290	0.087082416	0.14492065	0.0	0.0
2291	0.04031664	0.0694572	0.0	0.16867469251155853
2292	0.83022785	0.89678717	1.0	0.380952388048172
2293	0.017953098	0.03145933	0.0	0.14423076808452606
2294	0.38365048	0.52515376	0.0	0.5157894492149353
2295	0.882589	0.93034244	1.0	0.5102040767669678
2296	0.013615519	0.02393809	0.0	0.3125
2297	0.9555309	0.9744754	1.0	0.3544303774833679
2298	0.051873535	0.088596225	0.0	0.20000000298023224
2299	0.07272264	0.12230104	0.0	0.15126051008701324
2300	0.253752	0.37662032	1.0	0.2857142984867096
2301	0.024489611	0.042699516	0.0	0.07407407462596893
2302	0.83243656	0.89823616	1.0	0.4137931168079376
2303	0.39099258	0.53286266	0.0	0.3333333432674408
2304	0.5953089	0.7232697	1.0	0.23333333432674408
2305	0.80703527	0.8813882	1.0	0.5
2306	0.84803027	0.9083803	1.0	0.49295774102211
2307	0.010249138	0.018066198	0.0	0.07692307978868484
2308	0.66953397	0.7825961	0.0	0.25806450843811035
2309	0.9120252	0.9485049	1.0	0.3499999940395355
2310	0.022280067	0.038912475	0.0	0.11363636702299118
2311	0.8082646	0.882213	1.0	0.47058823704719543
2312	0.042384148	0.07290575	0.0	0.1428571492433548
2313	0.03401649	0.058882773	0.0	0.0
2314	0.82818836	0.89544654	1.0	0.4363636374473572
2315	0.050178707	0.085810214	0.0	0.043478261679410934
2316	0.1571404	0.24882689	1.0	0.0
2317	0.021151513	0.036973417	0.0	0.07692307978868484
2318	0.025694698	0.044759423	0.0	0.0793650820851326
2319	0.031059384	0.053884566	0.0	0.027027027681469917
2320	0.016184509	0.028398752	0.0	0.11538461595773697
2321	0.025375724	0.044214725	0.0	0.0476190485060215
2322	0.96318364	0.9789398	1.0	0.3947368562221527
2323	0.26180348	0.3865509	1.0	0.16049382090568542
2324	0.89614385	0.9387667	1.0	0.4054054021835327
2325	0.022589535	0.039443642	0.0	0.10810811072587967
2326	0.83694816	0.90118635	1.0	0.3529411852359772
2327	0.014996558	0.02633825	0.0	0.0729166641831398
2328	0.52157086	0.65951174	0.0	0.5555555820465088
2329	0.88412535	0.93130255	1.0	0.43884891271591187
2330	0.038993895	0.067245424	0.0	0.0714285746216774
2331	0.011403173	0.020082682	0.0	0.06666667014360428
2332	0.8789796	0.9280814	1.0	0.5882353186607361
2333	0.03413585	0.059084028	0.0	0.0416666679084301
2334	0.86143416	0.9169823	1.0	0.4193548262119293
2335	0.08295727	0.13847113	1.0	0.21621622145175934
2336	0.7446678	0.83823514	1.0	0.40909090638160706
2337	0.1970064	0.30357563	1.0	0.0
2338	0.34465134	0.48304352	1.0	0.05882352963089943
2339	0.015308261	0.026879191	0.0	0.1599999964237213
2340	0.111118466	0.18174276	0.0	0.1607142835855484
2341	0.03142786	0.054508567	0.0	0.0
2342	0.8660019	0.9198893	1.0	0.40909090638160706
2343	0.028334826	0.049259603	0.0	0.06382978707551956
2344	0.010818005	0.019060582	0.0	0.0833333358168602
2345	0.18655631	0.2895108	0.0	0.12162162363529205
2346	0.009396732	0.016574532	0.0	0.09756097197532654
2347	0.90414226	0.9436888	1.0	0.38461539149284363
2348	0.11936653	0.19408846	0.0	0.20000000298023224
2349	0.070930004	0.119443715	0.0	0.1764705926179886
2350	0.18674424	0.28976545	1.0	0.05263157933950424
2351	0.8733388	0.9245328	1.0	0.30612245202064514
2352	0.28615904	0.41597214	1.0	0.17241379618644714
2353	0.02177316	0.03804189	0.0	0.12162162363529205
2354	0.87612796	0.9262898	1.0	0.375
2355	0.02511108	0.043762356	0.0	0.06896551698446274
