	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
5861	0.65295315	0.79410845	1.0	0.0833333358168602
5862	0.23895538	0.3916003	0.0	0.1388888955116272
5863	0.6117807	0.7636198	1.0	0.2068965584039688
5864	0.14594662	0.25943094	0.0	0.25
5865	0.69513875	0.8237668	1.0	0.15625
5866	0.044015944	0.08624557	0.0	0.0
5867	0.04861036	0.094810635	0.0	0.17482517659664154
5868	0.272452	0.43428415	0.0	0.2238806039094925
5869	0.2232027	0.3706861	0.0	0.17391304671764374
5870	0.21845943	0.36427847	0.0	0.14074073731899261
5871	0.022462308	0.04498601	0.0	0.1411764770746231
5872	0.40491167	0.58243656	0.0	0.18918919563293457
5873	0.19993898	0.33875418	0.0	0.10000000149011612
5874	0.14392388	0.25630742	0.0	0.1428571492433548
5875	0.45205122	0.6284185	1.0	0.0
5876	0.15202099	0.26874238	0.0	0.06666667014360428
5877	0.0337587	0.066835284	0.0	0.1428571492433548
5878	0.06678939	0.12794393	0.0	0.21052631735801697
5879	0.22386473	0.37157634	0.0	0.24137930572032928
5880	0.027421981	0.05464092	0.0	0.24418604373931885
5881	0.86477673	0.9291278	1.0	0.2185007929801941
5882	0.5517953	0.7162126	1.0	0.07407407462596893
5883	0.51491284	0.6851397	0.0	0.15909090638160706
5884	0.34674883	0.5211033	0.0	0.2380952388048172
5885	0.12809882	0.23146641	0.0	0.15625
5886	0.036937714	0.0728941	0.0	0.15584415197372437
5887	0.29609495	0.4630329	0.0	0.12903225421905518
5888	0.65793043	0.7976886	1.0	0.2631579041481018
5889	0.25697362	0.41485432	0.0	0.1388888955116272
5890	0.24847713	0.4039758	0.0	0.10000000149011612
5891	0.6041214	0.75777	1.0	0.1666666716337204
5892	0.6980871	0.82578295	1.0	0.11999999731779099
5893	0.042565525	0.08352503	0.0	0.12903225421905518
5894	0.06778687	0.12972778	0.0	0.08571428805589676
5895	0.7084136	0.83278793	1.0	0.1764705926179886
5896	0.026293397	0.052452534	0.0	0.095238097012043
5897	0.06509459	0.12490493	0.0	0.1315789520740509
5898	0.879824	0.9375316	1.0	0.10000000149011612
5899	0.4087206	0.5862702	1.0	0.0
5900	0.69671595	0.82484627	1.0	0.18421052396297455
5901	0.047071546	0.091950655	0.0	0.1458333283662796
5902	0.35887903	0.5343437	1.0	0.17142857611179352
5903	0.17996731	0.3102942	0.0	0.20967741310596466
5904	0.14441022	0.25705963	0.0	0.15000000596046448
5905	0.6228424	0.7719676	1.0	0.07999999821186066
5906	0.82973087	0.9090049	1.0	0.11965811997652054
5907	0.10307461	0.19066498	0.0	0.13725490868091583
5908	0.030117005	0.05984643	0.0	0.10000000149011612
5909	0.89592385	0.9463716	1.0	0.2368421107530594
5910	0.8065833	0.8952742	1.0	0.20000000298023224
5911	0.070848465	0.13518128	0.0	0.15942029654979706
5912	0.5144681	0.6847554	1.0	0.4545454680919647
5913	0.30532703	0.4739653	0.0	0.375
5914	0.41750872	0.59503406	1.0	0.0
5915	0.7136165	0.83628446	1.0	0.27272728085517883
5916	0.06138301	0.11821434	0.0	0.18000000715255737
5917	0.6149641	0.7660342	1.0	0.1111111119389534
5918	0.7550105	0.86334336	1.0	0.25
5919	0.08391076	0.15808654	0.0	0.11999999731779099
5920	0.8356875	0.91248083	1.0	0.25
5921	0.10817775	0.19914195	0.0	0.20000000298023224
5922	0.48336184	0.6572915	0.0	0.0
5923	0.604494	0.75805587	1.0	0.1515151560306549
5924	0.056221068	0.10882732	0.0	0.14705882966518402
5925	0.040303648	0.079266965	0.0	0.0625
5926	0.11300942	0.207093	0.0	0.1666666716337204
5927	0.2496408	0.4054748	1.0	0.13333334028720856
5928	0.15135634	0.2677285	0.0	0.0
5929	0.34206715	0.51592684	0.0	0.1428571492433548
5930	0.093248665	0.17411008	0.0	0.13793103396892548
5931	0.6248055	0.7734369	1.0	0.1875
5932	0.83764833	0.91362	1.0	0.3333333432674408
5933	0.8641903	0.9287975	1.0	0.2164948433637619
5934	0.09363109	0.1747602	0.0	0.04545454680919647
5935	0.7527128	0.86187583	1.0	0.15094339847564697
5936	0.06970596	0.13315001	0.0	0.09090909361839294
5937	0.09614578	0.17902344	0.0	0.27272728085517883
5938	0.08573657	0.16124219	0.0	0.03846153989434242
5939	0.2277725	0.3768108	0.0	0.0
5940	0.077208996	0.14640737	0.0	0.2666666805744171
5941	0.5687324	0.7299769	1.0	0.13846154510974884
5942	0.21350363	0.35752803	1.0	0.16923077404499054
5943	0.6354188	0.78131735	1.0	0.13333334028720856
5944	0.12026027	0.21889064	0.0	0.15000000596046448
5945	0.10636899	0.19614667	0.0	0.09677419066429138
5946	0.09266642	0.17311928	0.0	0.0
5947	0.4299994	0.6072986	1.0	0.06666667014360428
5948	0.42670658	0.60408694	1.0	0.20000000298023224
5949	0.85157967	0.92164207	1.0	0.375
5950	0.7778951	0.8777471	1.0	0.20000000298023224
5951	0.09719321	0.18079314	0.0	0.1818181872367859
5952	0.4152241	0.5927666	0.0	0.3333333432674408
5953	0.4254514	0.60285866	1.0	0.19402985274791718
5954	0.04183194	0.08214614	0.0	0.1599999964237213
5955	0.069558024	0.13288662	0.0	0.11864406615495682
5956	0.44968787	0.62618685	1.0	0.17543859779834747
5957	0.053878546	0.10453573	0.0	0.2368421107530594
5958	0.6884144	0.8191415	1.0	0.27272728085517883
5959	0.48570842	0.65940475	1.0	0.1666666716337204
5960	0.035704613	0.070548594	0.0	0.1690140813589096
5961	0.46282864	0.6385011	0.0	0.25531914830207825
5962	0.073289335	0.13950571	0.0	0.20000000298023224
5963	0.048427284	0.09447089	0.0	0.23529411852359772
5964	0.13889608	0.24849334	0.0	0.1388888955116272
5965	0.011396289	0.023085773	0.0	0.1160714253783226
5966	0.44685963	0.62350625	1.0	0.3333333432674408
5967	0.28986087	0.45555875	1.0	0.17391304671764374
5968	0.26926523	0.43032402	0.0	0.2083333283662796
5969	0.0739159	0.14061251	0.0	0.2142857164144516
5970	0.06494245	0.1246317	0.0	0.19354838132858276
5971	0.0132164955	0.02672264	0.0	0.190476194024086
5972	0.18061417	0.31123173	0.0	0.1818181872367859
5973	0.3225665	0.49395597	0.0	0.2142857164144516
5974	0.3963923	0.5737834	1.0	0.0
5975	0.8514733	0.92158127	1.0	0.21875
5976	0.12684232	0.22946286	0.0	0.131386861205101
5977	0.25059843	0.40670615	1.0	0.1666666716337204
5978	0.607415	0.76029253	1.0	0.15789473056793213
5979	0.5471413	0.712376	0.0	0.1666666716337204
5980	0.41565382	0.5931937	1.0	0.16393442451953888
5981	0.47781897	0.6522722	1.0	0.12727272510528564
5982	0.051296026	0.099781185	0.0	0.13333334028720856
5983	0.43566892	0.6127926	0.0	0.6666666865348816
5984	0.043857455	0.08594859	0.0	0.0
5985	0.6388006	0.78380626	1.0	0.1818181872367859
5986	0.6426911	0.7866565	1.0	0.25
5987	0.545787	0.7112551	1.0	0.15942029654979706
5988	0.1282301	0.23167545	0.0	0.0
5989	0.5076512	0.67883694	1.0	0.125
5990	0.14467531	0.25746912	0.0	0.21359223127365112
5991	0.8169632	0.9014759	1.0	0.08620689809322357
5992	0.14418823	0.25671625	0.0	0.2666666805744171
5993	0.4516547	0.6280446	1.0	0.17699114978313446
5994	0.08368489	0.1576952	0.0	0.1666666716337204
5995	0.32454258	0.49621284	0.0	0.2222222238779068
5996	0.2479192	0.4032561	1.0	0.125
5997	0.09501207	0.17710403	0.0	0.1875
5998	0.61764795	0.76806223	1.0	0.0
5999	0.8407788	0.91543347	1.0	0.20000000298023224
6000	0.56411594	0.7262558	1.0	0.3076923191547394
6001	0.036411613	0.07189411	0.0	0.13526569306850433
6002	0.019426644	0.03902787	0.0	0.09876543283462524
6003	0.06007263	0.115840524	0.0	0.1651376187801361
6004	0.049170494	0.0958496	0.0	0.10810811072587967
6005	0.23966256	0.3925262	0.0	0.0
6006	0.4024628	0.5799604	1.0	0.1515151560306549
6007	0.04469788	0.08752173	0.0	0.06818182021379471
6008	0.020551383	0.04123971	0.0	0.08988764137029648
6009	0.8655583	0.9295678	1.0	0.1666666716337204
6010	0.021293938	0.04269728	0.0	0.12426035851240158
6011	0.4022814	0.5797766	1.0	0.0
6012	0.039865345	0.078439444	0.0	0.1621621549129486
6013	0.9267098	0.9628537	1.0	0.16129031777381897
6014	0.56742346	0.72892416	1.0	0.13793103396892548
6015	0.89311385	0.94483984	1.0	0.21739129722118378
6016	0.07041609	0.13441303	0.0	0.1428571492433548
6017	0.6240682	0.77288556	1.0	0.0714285746216774
6018	0.059060723	0.11400312	0.0	0.2291666716337204
6019	0.03969887	0.07812488	0.0	0.2142857164144516
6020	0.024838388	0.049623787	0.0	0.14942528307437897
6021	0.17021725	0.2960324	0.0	0.0
6022	0.056852996	0.109981656	0.0	0.09090909361839294
6023	0.009429932	0.019141465	0.0	0.13461539149284363
6024	0.06864959	0.13126776	0.0	0.1325301229953766
6025	0.10065901	0.18662378	0.0	0.1304347813129425
6026	0.076470256	0.14511052	0.0	0.0833333358168602
6027	0.26268482	0.42208114	0.0	0.1666666716337204
6028	0.06582868	0.12622249	0.0	0.1780821979045868
6029	0.14722654	0.2614015	0.0	0.25
6030	0.020622939	0.041380346	0.0	0.11888112127780914
6031	0.04147607	0.08147648	0.0	0.1818181872367859
6032	0.23097983	0.381081	0.0	0.0
6033	0.7270126	0.8451874	1.0	0.07692307978868484
6034	0.3189324	0.48978698	0.0	0.4000000059604645
6035	0.54208803	0.70818305	1.0	0.1304347813129425
6036	0.5939395	0.7499039	1.0	0.0
6037	0.14010194	0.250374	0.0	0.11764705926179886
6038	0.043858737	0.08595094	0.0	0.20000000298023224
6039	0.055582643	0.1076597	0.0	0.14772726595401764
6040	0.058566004	0.11310354	0.0	0.07692307978868484
6041	0.06645483	0.12734485	0.0	0.1428571492433548
6042	0.56735367	0.728868	1.0	0.095238097012043
6043	0.5221639	0.69137144	1.0	0.0
6044	0.053489864	0.103821754	0.0	0.0625
6045	0.040467143	0.07957524	0.0	0.15217390656471252
6046	0.07782456	0.14748633	0.0	0.0833333358168602
6047	0.11822456	0.2155945	0.0	0.25
6048	0.46470144	0.64023745	1.0	0.0
6049	0.5594927	0.7225063	1.0	0.11538461595773697
6050	0.7676276	0.87133205	1.0	0.1844262331724167
6051	0.021031022	0.04218149	0.0	0.1358024626970291
6052	0.519899	0.6894315	0.0	0.23076923191547394
6053	0.07488757	0.14232612	0.0	0.1875
6054	0.018918812	0.038027644	0.0	0.16379310190677643
6055	0.65696144	0.79699326	1.0	0.09433962404727936
6056	0.2077268	0.34958637	0.0	0.0
6057	0.034769356	0.06876567	0.0	0.17741934955120087
6058	0.0901314	0.16879278	0.0	0.26923078298568726
6059	0.09715396	0.18072689	0.0	0.0714285746216774
6060	0.009931058	0.020148337	0.0	0.2109375
6061	0.7930386	0.8870709	1.0	0.13414634764194489
6062	0.34868667	0.52323514	1.0	0.0714285746216774
6063	0.3287239	0.50096554	1.0	0.043478261679410934
6064	0.6419624	0.78612363	1.0	0.20930232107639313
6065	0.1066193	0.19656172	0.0	0.21739129722118378
6066	0.664175	0.802149	1.0	0.29411765933036804
6067	0.0886884	0.16632068	0.0	0.15789473056793213
6068	0.13274491	0.23883462	0.0	0.13333334028720856
6069	0.4168836	0.59441435	1.0	0.18867924809455872
6070	0.5260195	0.69466007	1.0	0.05263157933950424
6071	0.5460488	0.71147186	1.0	0.1666666716337204
6072	0.22059861	0.36717469	0.0	0.2368421107530594
6073	0.72867197	0.84628034	1.0	0.18518517911434174
6074	0.17701054	0.30599517	0.0	0.1111111119389534
6075	0.8758299	0.9353144	1.0	0.2857142984867096
6076	0.088493526	0.16598636	0.0	0.0625
6077	0.36315602	0.538954	1.0	0.20370370149612427
6078	0.021564305	0.043227375	0.0	0.1320754736661911
6079	0.25949442	0.41805252	1.0	0.11666666716337204
6080	0.02680257	0.05344045	0.0	0.1515151560306549
6081	0.08881444	0.16653702	0.0	0.18333333730697632
6082	0.10879406	0.20016003	0.0	0.07894736528396606
6083	0.26320884	0.42274082	1.0	0.17499999701976776
6084	0.4407679	0.61769557	1.0	0.0
6085	0.85061395	0.92108995	1.0	0.18627451360225677
6086	0.072974086	0.13894844	0.0	0.25
6087	0.09542781	0.17780837	0.0	0.29032257199287415
6088	0.44386768	0.62065864	1.0	0.13333334028720856
6089	0.49882114	0.67108774	1.0	0.13953489065170288
6090	0.06618503	0.1268614	0.0	0.1458333283662796
6091	0.6345084	0.7806454	1.0	0.17307692766189575
6092	0.023123085	0.04627806	0.0	0.18867924809455872
6093	0.1965056	0.33393195	0.0	0.0
6094	0.081897855	0.15459448	0.0	0.125
6095	0.13053942	0.23534483	0.0	0.0
6096	0.30680463	0.47570014	1.0	0.2083333283662796
6097	0.032278925	0.06400162	0.0	0.11538461595773697
6098	0.0072545707	0.014759213	0.0	0.190476194024086
6099	0.58631015	0.7439416	1.0	0.20000000298023224
6100	0.43208492	0.60932475	1.0	0.1538461595773697
6101	0.10143107	0.1879175	0.0	0.125
6102	0.022377044	0.044819206	0.0	0.09090909361839294
6103	0.60683745	0.759851	1.0	0.25999999046325684
6104	0.071570694	0.13646299	0.0	0.06818182021379471
6105	0.08972359	0.16809481	0.0	0.05882352963089943
6106	0.08084598	0.1527642	0.0	0.20000000298023224
6107	0.649956	0.7919419	1.0	0.3333333432674408
6108	0.049567133	0.09658447	0.0	0.10869564861059189
6109	0.5788249	0.7380341	1.0	0.4444444477558136
6110	0.010300636	0.020890087	0.0	0.11214952915906906
6111	0.8085898	0.8964788	1.0	0.1764705926179886
6112	0.4028753	0.5803781	1.0	0.25
6113	0.044163704	0.08652225	0.0	0.23999999463558197
6114	0.49960428	0.67177886	1.0	0.1666666716337204
6115	0.41606733	0.59360445	1.0	0.0
6116	0.06428787	0.12345493	0.0	0.28947368264198303
6117	0.06278372	0.12074512	0.0	0.1304347813129425
6118	0.5739353	0.734144	1.0	0.1492537260055542
6119	0.36865127	0.5448336	1.0	0.0
6120	0.41817996	0.59569883	1.0	0.20000000298023224
6121	0.034955114	0.06912005	0.0	0.1111111119389534
6122	0.047403574	0.09256852	0.0	0.04545454680919647
6123	0.5956932	0.7512661	1.0	0.1034482792019844
6124	0.5641862	0.7263126	1.0	0.27272728085517883
6125	0.060720325	0.11701459	0.0	0.17142857611179352
6126	0.3143901	0.48454252	1.0	0.19354838132858276
6127	0.10579181	0.19518879	0.0	0.23076923191547394
6128	0.10645527	0.19628978	0.0	0.1599999964237213
6129	0.16739115	0.29185206	0.0	0.0
6130	0.018039614	0.03629318	0.0	0.16470588743686676
6131	0.028874427	0.057449847	0.0	0.13574661314487457
6132	0.083209306	0.15687114	0.0	0.20000000298023224
6133	0.016889662	0.034019917	0.0	0.2678571343421936
6134	0.35912234	0.5346068	1.0	0.25
6135	0.087610185	0.164469	0.0	0.1458333283662796
6136	0.077492565	0.14690468	0.0	0.125
6137	0.06324369	0.12157452	0.0	0.23529411852359772
6138	0.07179025	0.1368522	0.0	0.17142857611179352
6139	0.43260404	0.6098282	1.0	0.11764705926179886
6140	0.4133638	0.59091467	1.0	0.1666666716337204
6141	0.08815193	0.16539982	0.0	0.0
6142	0.08334014	0.15709794	0.0	0.1538461595773697
6143	0.035855502	0.07083595	0.0	0.06451612710952759
6144	0.26564604	0.42580152	0.0	0.3870967626571655
6145	0.09567401	0.17822525	0.0	0.20000000298023224
6146	0.032934844	0.06525862	0.0	0.06172839552164078
6147	0.42518285	0.6025956	1.0	1.0
6148	0.022226155	0.044523716	0.0	0.0941176488995552
6149	0.7129036	0.8358067	1.0	0.23333333432674408
6150	0.07226685	0.13769671	0.0	0.08695652335882187
6151	0.43139255	0.6086527	1.0	0.16129031777381897
6152	0.059327245	0.11448738	0.0	0.1388888955116272
6153	0.11820692	0.21556589	0.0	0.17391304671764374
6154	0.13337094	0.23982257	0.0	0.1111111119389534
6155	0.042547554	0.083491296	0.0	0.20000000298023224
6156	0.09482217	0.17678204	0.0	0.1515151560306549
6157	0.084867805	0.15974206	0.0	0.13953489065170288
6158	0.11864442	0.2162754	0.0	0.27272728085517883
6159	0.51493317	0.6851572	1.0	0.0625
6160	0.051651478	0.100436985	0.0	0.095238097012043
6161	0.013971239	0.028226584	0.0	0.21256038546562195
6162	0.12814435	0.23153898	0.0	0.1111111119389534
6163	0.2192373	0.3653329	1.0	0.0
6164	0.107059926	0.19729203	0.0	0.20000000298023224
6165	0.06814638	0.13036975	0.0	0.19230769574642181
6166	0.07098332	0.13542071	0.0	0.22727273404598236
6167	0.05916658	0.114195585	0.0	0.1428571492433548
6168	0.09449831	0.17623276	0.0	0.09090909361839294
6169	0.09670979	0.17997688	0.0	0.125
6170	0.0696764	0.13309735	0.0	0.1794871836900711
6171	0.50403136	0.6756716	1.0	0.1428571492433548
6172	0.5615089	0.7241442	1.0	0.1428571492433548
6173	0.06873596	0.13142183	0.0	0.11363636702299118
6174	0.050765365	0.098801166	0.0	0.15789473056793213
6175	0.101403594	0.18787143	0.0	0.14754098653793335
6176	0.09655771	0.17971987	0.0	0.1818181872367859
6177	0.22768775	0.37669754	0.0	0.1428571492433548
6178	0.012143731	0.024580866	0.0	0.1785714328289032
6179	0.10271537	0.19006512	0.0	0.07692307978868484
6180	0.6616261	0.80033255	1.0	0.5
6181	0.083566576	0.1574904	0.0	0.125
6182	0.089419246	0.16757363	0.0	0.125
6183	0.64960665	0.7916888	1.0	0.1041666641831398
6184	0.5972766	0.7524935	1.0	0.10891088843345642
6185	0.092958	0.17361572	0.0	0.1666666716337204
6186	0.056387097	0.10913074	0.0	0.1111111119389534
6187	0.026145995	0.052166432	0.0	0.2222222238779068
6188	0.29170904	0.45778236	1.0	0.23931623995304108
6189	0.0703218	0.13424543	0.0	0.29032257199287415
6190	0.09980631	0.18519288	0.0	0.09090909361839294
6191	0.10559848	0.19486761	0.0	0.17582418024539948
6192	0.09172523	0.17151552	0.0	0.1111111119389534
6193	0.09198651	0.17196095	0.0	0.20000000298023224
6194	0.043295503	0.08489519	0.0	0.2448979616165161
6195	0.048077285	0.09382087	0.0	0.10810811072587967
6196	0.16103715	0.28237587	0.0	0.1818181872367859
6197	0.23197651	0.38240337	1.0	0.1764705926179886
6198	0.09237158	0.17261735	0.0	0.0
6199	0.18585682	0.31879067	0.0	0.1428571492433548
6200	0.6954417	0.82397425	1.0	0.21590909361839294
6201	0.087760866	0.16472802	0.0	0.2222222238779068
6202	0.14429885	0.25688732	0.0	0.260869562625885
6203	0.053263694	0.10340595	0.0	0.24137930572032928
6204	0.017580211	0.035385698	0.0	0.12790697813034058
6205	0.08992112	0.16843304	0.0	0.1818181872367859
6206	0.050841868	0.09894252	0.0	0.11428571492433548
6207	0.4173281	0.59485507	1.0	0.26760563254356384
6208	0.027771711	0.055318117	0.0	0.13924050331115723
6209	0.50790644	0.67905957	1.0	0.0714285746216774
6210	0.10953838	0.20138824	0.0	0.1184210553765297
6211	0.053542405	0.103918225	0.0	0.08536585420370102
6212	0.081352025	0.15364522	0.0	0.13636364042758942
6213	0.74773943	0.85868573	1.0	0.15625
6214	0.01224944	0.024792105	0.0	0.11999999731779099
6215	0.53214455	0.6998493	1.0	0.07999999821186066
6216	0.12170264	0.22121859	0.0	0.17045454680919647
6217	0.012477905	0.025248528	0.0	0.1456310749053955
6218	0.6581111	0.79781806	1.0	0.1428571492433548
6219	0.014528513	0.02933535	0.0	0.1463414579629898
6220	0.53081715	0.6987283	1.0	0.1195652186870575
6221	0.5366814	0.7036655	1.0	0.032258063554763794
6222	0.07841018	0.14851168	0.0	0.25
6223	0.063816875	0.12260729	0.0	0.19354838132858276
6224	0.7808595	0.87958515	1.0	0.2857142984867096
6225	0.09323603	0.17408866	0.0	0.19230769574642181
6226	0.03582698	0.07078159	0.0	0.1627907007932663
6227	0.026318133	0.052500546	0.0	0.15789473056793213
6228	0.5968077	0.7521302	1.0	0.34210526943206787
6229	0.516503	0.6865115	1.0	0.125
6230	0.29557556	0.4624131	0.0	0.22641509771347046
6231	0.7338704	0.84969026	1.0	0.1621621549129486
6232	0.14147785	0.25251484	0.0	0.10000000149011612
6233	0.4384313	0.61545324	1.0	0.10869564861059189
6234	0.5978228	0.7529162	1.0	0.05882352963089943
6235	0.029849976	0.059331864	0.0	0.1805555522441864
6236	0.7100557	0.8338939	1.0	0.11538461595773697
6237	0.04673341	0.09132102	0.0	0.22093023359775543
6238	0.047369868	0.09250587	0.0	0.10000000149011612
6239	0.63026935	0.77750707	1.0	0.043478261679410934
6240	0.09366524	0.17481822	0.0	0.18571428954601288
6241	0.08793065	0.16501981	0.0	0.0833333358168602
6242	0.5498424	0.71460557	1.0	0.19565217196941376
6243	0.02978915	0.05921471	0.0	0.19230769574642181
6244	0.71025294	0.8340265	1.0	0.08196721225976944
6245	0.08676779	0.16301966	0.0	0.11764705926179886
6246	0.61565804	0.76655924	1.0	0.095238097012043
6247	0.08970183	0.16805765	0.0	0.1803278625011444
6248	0.06911275	0.13209346	0.0	0.5
6249	0.080020905	0.151326	0.0	0.11764705926179886
6250	0.05548951	0.10748926	0.0	0.1304347813129425
6251	0.028770626	0.057249606	0.0	0.16363635659217834
6252	0.08455148	0.15919515	0.0	0.11999999731779099
6253	0.034234315	0.067744225	0.0	0.20000000298023224
6254	0.097316444	0.18100119	0.0	0.29629629850387573
6255	0.57688725	0.73649555	1.0	0.07894736528396606
6256	0.6446703	0.7881012	1.0	0.2702702581882477
6257	0.045584053	0.08917764	0.0	0.190476194024086
6258	0.1709151	0.29706132	0.0	0.1428571492433548
6259	0.021678954	0.043452114	0.0	0.1666666716337204
6260	0.18212947	0.3134237	0.0	0.09090909361839294
6261	0.14376995	0.25606927	0.0	0.1785714328289032
6262	0.52446383	0.6933352	1.0	0.20000000298023224
6263	0.016834736	0.033911347	0.0	0.2142857164144516
6264	0.02647534	0.052805632	0.0	0.14423076808452606
6265	0.5550344	0.71886885	1.0	0.05882352963089943
6266	0.24629977	0.40116325	0.0	0.17391304671764374
6267	0.07748118	0.14688462	0.0	0.18918919563293457
6268	0.037638247	0.074223995	0.0	0.06451612710952759
6269	0.0421876	0.0828149	0.0	0.25
6270	0.3580605	0.53345805	1.0	0.0
6271	0.016253829	0.0327608	0.0	0.20000000298023224
6272	0.04488197	0.08786607	0.0	0.08264462649822235
6273	0.1362176	0.24430093	0.0	0.06666667014360428
6274	0.1291005	0.23306042	0.0	0.11538461595773697
6275	0.48018917	0.65442336	1.0	0.23076923191547394
6276	0.0397678	0.078255236	0.0	0.25
6277	0.43372947	0.6109182	1.0	0.0
6278	0.007640302	0.015537769	0.0	0.1702127605676651
6279	0.073889226	0.14056537	0.0	0.27272728085517883
6280	0.48629904	0.6599356	1.0	0.0
6281	0.48481098	0.65859735	1.0	0.1764705926179886
6282	0.06422904	0.12334916	0.0	0.21276596188545227
6283	0.052472144	0.10194948	0.0	0.20408163964748383
6284	0.06240666	0.1200645	0.0	0.19736842811107635
6285	0.043508917	0.08529526	0.0	0.09090909361839294
6286	0.047218382	0.09222397	0.0	0.10389610379934311
6287	0.675434	0.8101047	1.0	0.20454545319080353
6288	0.06612894	0.12676087	0.0	0.10526315867900848
6289	0.009151369	0.01858151	0.0	0.1607142835855484
6290	0.6125957	0.76423883	1.0	0.3333333432674408
6291	0.5004619	0.6725348	1.0	0.19230769574642181
6292	0.08461091	0.15929797	0.0	0.14457830786705017
6293	0.07460165	0.14182222	0.0	0.1785714328289032
6294	0.084582806	0.1592493	0.0	0.14705882966518402
6295	0.012103558	0.024500579	0.0	0.13223139941692352
6296	0.016792357	0.033827364	0.0	0.11728394776582718
6297	0.14316735	0.2551363	0.0	0.2068965584039688
6298	0.020251095	0.04064977	0.0	0.2238806039094925
6299	0.041050196	0.08067444	0.0	0.07999999821186066
6300	0.6041407	0.7577847	1.0	0.16981132328510284
6301	0.06108111	0.11766794	0.0	0.13114753365516663
6302	0.4564583	0.63256013	1.0	0.1666666716337204
6303	0.05661279	0.109543115	0.0	0.1515151560306549
6304	0.026499093	0.052851796	0.0	0.05714285746216774
6305	0.6927756	0.8221456	1.0	0.10810811072587967
6306	0.10580692	0.19521382	0.0	0.1428571492433548
6307	0.7079317	0.832463	1.0	0.15492957830429077
6308	0.78397495	0.88151	1.0	0.15000000596046448
6309	0.06739473	0.12902686	0.0	0.1388888955116272
6310	0.49275982	0.66571367	1.0	0.12903225421905518
6311	0.044632345	0.087399274	0.0	0.11538461595773697
6312	0.5544599	0.71839863	1.0	0.11764705926179886
6313	0.87770545	0.9363568	1.0	0.24137930572032928
6314	0.0522359	0.10151437	0.0	0.11764705926179886
6315	0.039308846	0.0773879	0.0	0.20000000298023224
6316	0.65809655	0.7978077	1.0	0.21739129722118378
6317	0.39901292	0.5764568	1.0	0.0
6318	0.3211521	0.4923362	0.0	0.39534884691238403
6319	0.5497557	0.7145341	1.0	0.3636363744735718
6320	0.025320888	0.05056277	0.0	0.21978022158145905
6321	0.16117746	0.28258634	0.0	0.0
6322	0.5832097	0.7415017	1.0	0.13274335861206055
6323	0.083078355	0.1566441	0.0	0.1538461595773697
6324	0.4259784	0.6033747	1.0	0.0
6325	0.09610811	0.17895979	0.0	0.095238097012043
6326	0.5172198	0.68712896	1.0	0.0
6327	0.28880775	0.45428872	1.0	0.20408163964748383
6328	0.69973046	0.8269035	1.0	0.19672131538391113
6329	0.498693	0.6709746	1.0	0.1525423675775528
6330	0.026985675	0.053795546	0.0	0.1818181872367859
6331	0.41785568	0.59537774	1.0	0.11999999731779099
6332	0.072193384	0.13756648	0.0	0.12903225421905518
6333	0.028762132	0.057233155	0.0	0.07547169923782349
6334	0.07269302	0.1384511	0.0	0.1428571492433548
6335	0.5725205	0.73301363	1.0	0.4444444477558136
6336	0.5741129	0.73428565	1.0	0.1111111119389534
6337	0.02646631	0.05278814	0.0	0.09090909361839294
6338	0.64277256	0.7867161	1.0	0.22727273404598236
6339	0.049339384	0.09616262	0.0	0.1975308656692505
6340	0.66243804	0.8009118	1.0	0.25
6341	0.31345725	0.48346084	1.0	0.0
6342	0.08675736	0.1630016	0.0	0.06896551698446274
6343	0.8728498	0.93365383	1.0	0.2857142984867096
6344	0.10835844	0.19944051	0.0	0.3076923191547394
6345	0.0910908	0.17043266	0.0	0.23529411852359772
6346	0.05983746	0.115413845	0.0	0.06976744532585144
6347	0.051439404	0.10004565	0.0	0.20454545319080353
6348	0.036633044	0.072315186	0.0	0.10169491171836853
6349	0.050328225	0.097993076	0.0	0.22580644488334656
6350	0.048700303	0.09497741	0.0	0.21296297013759613
6351	0.03849241	0.07584301	0.0	0.08064515888690948
6352	0.04962027	0.09668282	0.0	0.13483145833015442
6353	0.12180537	0.22138402	0.0	0.20000000298023224
6354	0.026313603	0.052491695	0.0	0.19266055524349213
6355	0.01375407	0.027793974	0.0	0.17213115096092224
6356	0.4179496	0.5954708	1.0	0.13829787075519562
6357	0.027913332	0.05559209	0.0	0.15000000596046448
6358	0.09389576	0.17520991	0.0	0.1538461595773697
6359	0.12654063	0.22898111	0.0	0.2549019753932953
6360	0.032304198	0.06405005	0.0	0.09803921729326248
6361	0.034314245	0.0678969	0.0	0.18000000715255737
6362	0.523746	0.692723	1.0	0.13978494703769684
6363	0.14510617	0.25813454	0.0	0.19767442345619202
6364	0.03069371	0.060956597	0.0	0.1071428582072258
6365	0.09671751	0.17998987	0.0	0.1304347813129425
6366	0.62083346	0.77046037	1.0	0.2222222238779068
6367	0.0951812	0.17739058	0.0	0.20000000298023224
6368	0.7490014	0.85949695	1.0	0.20000000298023224
6369	0.77733135	0.8773968	1.0	0.13636364042758942
6370	0.48915228	0.66249377	1.0	0.2571428716182709
6371	0.18292633	0.314574	0.0	0.2380952388048172
6372	0.69808125	0.82577896	1.0	0.1818181872367859
6373	0.03868097	0.07620007	0.0	0.12121212482452393
