	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
48672	0.047400147	0.13978976	0.0	0.1111111119389534
48673	0.78758717	0.92371833	1.0	0.3499999940395355
48674	0.31573832	0.6011132	0.0	0.0
48675	0.51253635	0.7744635	1.0	0.5
48676	0.12450808	0.31715387	0.0	0.0
48677	0.3563504	0.643891	0.0	0.5714285969734192
48678	0.77213717	0.9171281	1.0	0.30434781312942505
48679	0.27695456	0.5557458	0.0	0.6666666865348816
48680	0.63657403	0.8512018	1.0	0.0
48681	0.7911942	0.9252332	1.0	0.21875
48682	0.5526927	0.8014034	1.0	0.6666666865348816
48683	0.40528977	0.6899874	0.0	0.3333333432674408
48684	0.7123321	0.8899539	1.0	0.2857142984867096
48685	0.49285638	0.76041496	1.0	0.0
48686	0.8769898	0.9588204	1.0	0.4399999976158142
48687	0.5704651	0.8126438	1.0	0.0
48688	0.34234312	0.62963766	0.0	0.3333333432674408
48689	0.5207313	0.780144	1.0	0.3333333432674408
48690	0.09117073	0.24677438	0.0	0.125
48691	0.2462585	0.5162105	0.0	0.0
48692	0.28929132	0.5706991	0.0	0.5
48693	0.7441219	0.90474	1.0	0.21621622145175934
48694	0.13584748	0.3392399	0.0	0.5
48695	0.44337663	0.7223329	1.0	0.25
48696	0.31622064	0.6016482	1.0	0.0
48697	0.13889688	0.34503186	0.0	0.27272728085517883
48698	0.26115268	0.53582513	1.0	0.1666666716337204
48699	0.3694864	0.6568103	1.0	0.0
48700	0.29386005	0.5761095	0.0	0.0
48701	0.4782637	0.7496098	0.0	0.46875
48702	0.4523449	0.7295483	1.0	0.27272728085517883
48703	0.059402764	0.1709879	0.0	0.11764705926179886
48704	0.40646118	0.6910256	1.0	0.0
48705	0.4200014	0.70282036	1.0	0.2222222238779068
48706	0.58416486	0.8210425	1.0	0.20000000298023224
48707	0.62946105	0.8472817	1.0	0.27272728085517883
48708	0.5063668	0.7701222	1.0	0.2857142984867096
48709	0.1309368	0.32978266	0.0	0.3333333432674408
48710	0.35842258	0.6459572	1.0	0.0
48711	0.6093262	0.83589727	1.0	0.375
48712	0.8670397	0.95515096	1.0	0.2800000011920929
48713	0.8843475	0.9614984	1.0	0.4285714328289032
48714	0.06434131	0.18339455	0.0	0.0
48715	0.31160092	0.59649616	1.0	0.3333333432674408
48716	0.3419624	0.6292431	1.0	0.2857142984867096
48717	0.08981174	0.24371803	0.0	0.09090909361839294
48718	0.4551111	0.7317446	1.0	0.20000000298023224
48719	0.66383797	0.8657599	1.0	0.4285714328289032
48720	0.5267121	0.7842289	1.0	0.3333333432674408
48721	0.3110164	0.5958399	0.0	0.25
48722	0.32158715	0.6075547	0.0	0.2222222238779068
48723	0.11326951	0.29437315	0.0	0.0
48724	0.23905793	0.50641996	1.0	0.0
48725	0.7376268	0.9017837	1.0	0.5555555820465088
48726	0.8965431	0.96587235	1.0	0.3478260934352875
48727	0.33877638	0.6259265	1.0	0.1428571492433548
48728	0.8534	0.95002913	1.0	0.22727273404598236
48729	0.32957613	0.6161952	1.0	0.5
48730	0.30709988	0.5914154	0.0	0.25
48731	0.19670054	0.44435337	0.0	0.20000000298023224
48732	0.3543957	0.6419321	1.0	0.0
48733	0.35899034	0.64652145	1.0	0.27272728085517883
48734	0.5431191	0.7951802	1.0	0.09090909361839294
48735	0.46429333	0.7389392	1.0	0.6000000238418579
48736	0.13097563	0.32985798	0.0	0.0
48737	0.16359788	0.38979715	0.0	0.375
48738	0.58153164	0.8194457	1.0	0.5
48739	0.6511985	0.8591012	1.0	0.4166666567325592
48740	0.54232174	0.7946564	1.0	0.2857142984867096
48741	0.26373017	0.53913534	1.0	0.0
48742	0.24249658	0.5111212	0.0	0.5
48743	0.7094103	0.8885539	1.0	0.4117647111415863
48744	0.547362	0.7979531	1.0	0.2222222238779068
48745	0.27828255	0.5573801	0.0	0.0
48746	0.3647939	0.6522435	1.0	0.1428571492433548
48747	0.31308264	0.5981555	0.0	0.27272728085517883
48748	0.767805	0.91524994	1.0	0.5
48749	0.24906334	0.519969	0.0	0.40909090638160706
48750	0.21159977	0.46710342	0.0	0.25
48751	0.66409934	0.865896	1.0	0.4285714328289032
48752	0.27053028	0.5477537	0.0	0.550000011920929
48753	0.47361916	0.74609846	1.0	0.125
48754	0.64161336	0.8539478	1.0	0.3333333432674408
48755	0.40942174	0.6936366	1.0	0.0
48756	0.22348157	0.48451525	1.0	0.25
48757	0.42505407	0.70712733	1.0	0.5
48758	0.73387	0.900059	1.0	0.21739129722118378
48759	0.11342156	0.29468757	0.0	0.10000000149011612
48760	0.29370376	0.5759256	0.0	1.0
48761	0.48461375	0.75435364	1.0	0.1111111119389534
48762	0.20865858	0.46269506	0.0	0.6666666865348816
48763	0.95449406	0.98561203	1.0	0.4146341383457184
48764	0.38318366	0.6698431	1.0	0.375
48765	0.6169703	0.8402704	1.0	0.30000001192092896
48766	0.49060142	0.7587675	1.0	0.5
48767	0.36727	0.65465987	0.0	0.5
48768	0.37202471	0.65925854	1.0	0.4444444477558136
48769	0.6562376	0.8617742	1.0	0.20000000298023224
48770	0.308757	0.5932931	1.0	0.0
48771	0.7352313	0.9006852	1.0	0.30000001192092896
48772	0.15574884	0.37597394	0.0	0.25
48773	0.6478036	0.85728633	1.0	0.3103448152542114
48774	0.28077596	0.56043226	0.0	0.46666666865348816
48775	0.14092472	0.34885004	0.0	0.125
48776	0.27453583	0.55275357	0.0	0.0
48777	0.3850358	0.67157227	1.0	0.2857142984867096
48778	0.5676018	0.8108597	1.0	0.4285714328289032
48779	0.06831059	0.19319198	0.0	0.2571428716182709
48780	0.51118743	0.7735191	1.0	0.3333333432674408
48781	0.16770956	0.39689612	0.0	0.25
48782	0.688773	0.87845945	1.0	0.5555555820465088
48783	0.20950267	0.46396428	0.0	0.125
48784	0.56024206	0.8062269	1.0	0.23999999463558197
48785	0.7290836	0.89784545	1.0	0.25
48786	0.69550097	0.8817907	1.0	0.23076923191547394
48787	0.44710466	0.72534996	1.0	0.0
48788	0.67628896	0.8721721	1.0	0.23529411852359772
48789	0.42454356	0.7066945	1.0	0.5
48790	0.11673042	0.3014863	0.0	0.2142857164144516
48791	0.41439825	0.6979848	1.0	0.0
48792	0.65546316	0.861365	1.0	0.25
48793	0.55532676	0.8030946	1.0	0.22727273404598236
48794	0.679471	0.873788	1.0	0.1818181872367859
48795	0.52803093	0.7851229	1.0	0.0
48796	0.25289276	0.52505136	0.0	0.0
48797	0.48284557	0.75303924	1.0	0.0555555559694767
48798	0.32744133	0.6139038	1.0	0.0
48799	0.13893563	0.3451051	0.0	0.0
48800	0.3812937	0.6680707	1.0	1.0
48801	0.2874512	0.5685008	1.0	0.0
48802	0.37779957	0.66477215	1.0	0.0
48803	0.5289681	0.7857567	1.0	0.4000000059604645
48804	0.40649992	0.6910598	1.0	0.1666666716337204
48805	0.36703688	0.654433	1.0	0.0
48806	0.15809476	0.38014328	0.0	0.0
48807	0.15642938	0.3771868	0.0	0.1111111119389534
48808	0.32844138	0.6149788	1.0	0.0
48809	0.08164129	0.22500736	0.0	0.2518518567085266
48810	0.5291958	0.7859105	1.0	0.1428571492433548
48811	0.20314983	0.45432997	0.0	0.3333333432674408
48812	0.047800094	0.140854	0.0	0.0
48813	0.35960054	0.6471269	1.0	0.0
48814	0.38961643	0.6758155	1.0	0.20000000298023224
48815	0.42120028	0.70384693	0.0	0.27586206793785095
48816	0.60081756	0.8309542	1.0	0.4000000059604645
48817	0.26675427	0.54298854	0.0	0.1875
48818	0.6028148	0.8321218	1.0	0.4444444477558136
48819	0.5429769	0.7950869	1.0	0.0
48820	0.41613263	0.69948834	1.0	0.0
48821	0.57969624	0.8183278	1.0	0.4166666567325592
48822	0.5313189	0.7873411	1.0	0.0
48823	0.36289623	0.6503816	1.0	0.5
48824	0.29965642	0.5828777	1.0	0.1666666716337204
48825	0.101261795	0.2689906	0.0	0.15000000596046448
48826	0.3606598	0.64817595	0.0	0.4375
48827	0.24406353	0.51324785	0.0	0.4000000059604645
48828	0.6366984	0.85126984	1.0	0.12280701845884323
48829	0.2086834	0.46273243	0.0	0.5
48830	0.6012633	0.8312152	1.0	0.3571428656578064
48831	0.095240384	0.25583446	0.0	0.28260868787765503
48832	0.37022582	0.65752506	0.0	0.6666666865348816
48833	0.3929198	0.67884684	1.0	0.0
48834	0.6306647	0.8479488	1.0	0.2075471729040146
48835	0.30581564	0.5899545	1.0	0.25
48836	0.71581256	0.89161235	1.0	0.5882353186607361
48837	0.78421503	0.92229414	1.0	0.5
48838	0.49084303	0.75894433	1.0	0.4444444477558136
48839	0.8024191	0.9298909	1.0	0.25925925374031067
48840	0.43955657	0.7192149	1.0	0.0
48841	0.06229955	0.17829478	0.0	0.1666666716337204
48842	0.38789892	0.67423	1.0	0.0
48843	0.9366302	0.97970414	1.0	0.3333333432674408
48844	0.13373342	0.33518833	0.0	0.0
48845	0.41813385	0.70121574	0.0	0.2857142984867096
48846	0.22134638	0.48143226	0.0	0.1111111119389534
48847	0.67087525	0.86940163	1.0	0.20000000298023224
48848	0.27554345	0.5540025	0.0	0.2142857164144516
48849	0.5734975	0.8145224	1.0	0.5
48850	0.03904164	0.117142856	0.0	0.1794871836900711
48851	0.21715876	0.47532788	0.0	0.0
48852	0.38394237	0.67055243	1.0	1.0
48853	0.34968728	0.6371738	1.0	0.0
48854	0.30809116	0.5925396	0.0	0.4000000059604645
48855	0.19578472	0.4429202	0.0	0.0
48856	0.7867638	0.9233714	1.0	0.0833333358168602
48857	0.14909953	0.36397594	0.0	0.0
48858	0.24652368	0.5165672	0.0	0.5
48859	0.59419125	0.8270484	1.0	0.3333333432674408
48860	0.49001044	0.7583343	1.0	0.1538461595773697
48861	0.12947482	0.3269357	0.0	0.1818181872367859
48862	0.3552612	0.64280057	0.0	0.2222222238779068
48863	0.5805712	0.8188611	1.0	0.5
48864	0.45506802	0.73171043	1.0	0.0
48865	0.21694073	0.47500795	1.0	0.0
48866	0.17717227	0.41287535	1.0	0.1428571492433548
48867	0.3714258	0.6586823	1.0	0.1666666716337204
48868	0.24951851	0.520576	0.0	0.20000000298023224
48869	0.43901187	0.7187681	1.0	0.3333333432674408
48870	0.52444726	0.78268796	1.0	0.1111111119389534
48871	0.13929811	0.34578943	0.0	0.0
48872	0.5637013	0.8084128	1.0	0.0
48873	0.18338719	0.4231067	0.0	0.0
48874	0.14296809	0.35267058	0.0	0.0
48875	0.12509304	0.3183148	0.0	0.375
48876	0.42705473	0.7088189	1.0	0.1428571492433548
48877	0.2636642	0.53905106	0.0	0.0
48878	0.11381787	0.29550603	0.0	0.20000000298023224
48879	0.5845309	0.8212639	1.0	0.34375
48880	0.19069257	0.43487614	0.0	0.0
48881	0.36503285	0.6524774	1.0	0.20000000298023224
48882	0.2625247	0.53759015	0.0	0.20000000298023224
48883	0.43365103	0.7143411	1.0	1.0
48884	0.48842633	0.7571707	1.0	0.5
48885	0.19892299	0.44781402	0.0	0.0
48886	0.660553	0.86404395	1.0	0.4285714328289032
48887	0.51332957	0.7750175	1.0	0.5
48888	0.33976415	0.62695765	0.0	0.6666666865348816
48889	0.3088439	0.5933913	1.0	0.0
48890	0.53820914	0.7919414	1.0	0.3529411852359772
48891	0.7478854	0.90643805	1.0	0.40909090638160706
48892	0.3493113	0.63679135	0.0	0.3913043439388275
48893	0.9002956	0.9672022	1.0	0.1599999964237213
48894	0.14075646	0.34853426	0.0	0.0
48895	0.057411224	0.16591543	0.0	0.27272728085517883
48896	0.29272604	0.5747729	0.0	0.19230769574642181
48897	0.5164081	0.7771593	1.0	1.0
48898	0.25202298	0.5239019	1.0	0.0
48899	0.4200254	0.70284104	1.0	0.0
48900	0.7482753	0.9066133	1.0	0.3333333432674408
48901	0.7338706	0.9000592	1.0	0.3684210479259491
48902	0.54431117	0.79596174	1.0	0.5
48903	0.7926384	0.92583716	1.0	0.1764705926179886
48904	0.03993526	0.1196017	0.0	0.17241379618644714
48905	0.11042708	0.2884645	0.0	0.2222222238779068
48906	0.9108293	0.97089577	1.0	0.2926829159259796
48907	0.44110763	0.7204842	1.0	0.4285714328289032
48908	0.6662209	0.86699826	1.0	0.28260868787765503
48909	0.36618406	0.653602	0.0	0.29411765933036804
48910	0.4354882	0.7158643	1.0	0.5
48911	0.38510546	0.6716372	1.0	0.0
48912	0.20858672	0.4625869	0.0	0.0
48913	0.609847	0.83619726	1.0	0.3333333432674408
48914	0.65628564	0.8617996	1.0	0.25
48915	0.4581809	0.73416626	1.0	0.6666666865348816
48916	0.6406564	0.85342824	1.0	0.36000001430511475
48917	0.6228491	0.84359074	1.0	0.125
48918	0.1464738	0.35916346	0.0	0.3333333432674408
48919	0.4068269	0.6913491	1.0	0.0
48920	0.6007779	0.83093107	1.0	0.3571428656578064
48921	0.6094606	0.8359748	1.0	0.3333333432674408
48922	0.34022212	0.62743485	1.0	0.25
48923	0.078026384	0.21654141	0.0	0.25
48924	0.27251893	0.55024296	0.0	0.20000000298023224
48925	0.68295574	0.8755471	1.0	0.25
48926	0.25956464	0.5337735	1.0	0.0
48927	0.39535978	0.6810703	1.0	0.0
48928	0.16546759	0.39303708	0.0	0.2631579041481018
48929	0.2878948	0.56903183	0.0	0.2647058963775635
48930	0.27816373	0.557234	1.0	0.0
48931	0.4543311	0.73112655	1.0	0.0
48932	0.21790335	0.47641897	0.0	0.0
48933	0.53612614	0.79055756	1.0	0.2666666805744171
48934	0.08015925	0.2215507	0.0	0.2222222238779068
48935	0.35224062	0.6397612	1.0	0.0
48936	0.06372714	0.18186498	0.0	0.05882352963089943
48937	0.1939128	0.43997818	1.0	1.0
48938	0.28222853	0.5622007	1.0	1.0
48939	0.32448384	0.61070853	1.0	1.0
48940	0.045092136	0.13361421	0.0	0.10000000149011612
48941	0.3022439	0.58586496	0.0	0.3125
48942	0.685174	0.8766612	1.0	0.20895522832870483
48943	0.17832848	0.41479427	0.0	0.25
48944	0.3093866	0.59400433	1.0	0.1428571492433548
48945	0.534596	0.7895372	1.0	0.3333333432674408
48946	0.23871681	0.505951	1.0	1.0
48947	0.21678397	0.47477773	0.0	0.125
48948	0.7610365	0.91228855	1.0	0.5
48949	0.20584291	0.4584372	0.0	0.0
48950	0.23717266	0.5038223	0.0	0.3333333432674408
48951	0.21938428	0.4785817	1.0	0.0
48952	0.26825213	0.54488474	1.0	0.4000000059604645
48953	0.30435777	0.58829	1.0	1.0
48954	0.61783665	0.84076196	1.0	0.5
48955	0.36472437	0.6521754	1.0	0.5555555820465088
48956	0.09758514	0.2609925	0.0	0.0
48957	0.16483897	0.39195	0.0	0.125
48958	0.098787606	0.26362035	0.0	0.0
48959	0.065888554	0.18723187	0.0	0.1666666716337204
48960	0.24456403	0.5139251	1.0	0.2857142984867096
48961	0.29298723	0.5750811	0.0	0.5
48962	0.3010648	0.5845063	1.0	1.0
48963	0.517544	0.7779461	1.0	0.25
48964	0.42854622	0.7100748	1.0	0.0
48965	0.0981119	0.2621451	0.0	0.0
48966	0.45001987	0.72769165	1.0	0.0
48967	0.850693	0.9489999	1.0	0.36000001430511475
48968	0.5347568	0.78964454	1.0	0.0
48969	0.87604374	0.9584739	1.0	0.3611111044883728
48970	0.66955405	0.8687215	1.0	0.20000000298023224
48971	0.7078797	0.88781774	1.0	0.4375
48972	0.5894723	0.8242363	1.0	0.25
48973	0.1869897	0.42894477	0.0	0.0
48974	0.5013895	0.76657844	1.0	0.0
48975	0.42239794	0.7048695	1.0	0.25
48976	0.6357821	0.85076785	1.0	0.0
48977	0.1724399	0.40494555	0.0	0.23076923191547394
48978	0.23945132	0.5069602	0.0	0.1428571492433548
48979	0.26118255	0.5358637	0.0	0.0
48980	0.2572168	0.5307232	0.0	0.0
48981	0.56360596	0.8083528	1.0	0.2857142984867096
48982	0.5534186	0.80187035	1.0	0.2666666805744171
48983	0.4193761	0.7022839	1.0	0.25
48984	0.1645667	0.39147845	0.0	0.3333333432674408
48985	0.5282815	0.78529245	1.0	0.2222222238779068
48986	0.82050073	0.93721974	1.0	0.20000000298023224
48987	0.6141874	0.83868563	1.0	0.0
48988	0.30555287	0.589655	0.0	0.2857142984867096
48989	0.7833302	0.9219191	1.0	0.5
48990	0.21103472	0.4662596	0.0	0.30434781312942505
48991	0.24032703	0.50816053	0.0	0.0
48992	0.74834573	0.90664506	1.0	0.5
48993	0.4976906	0.7639204	1.0	0.0
48994	0.29281214	0.5748745	1.0	0.6666666865348816
48995	0.12333259	0.31481355	0.0	0.25
48996	0.4466924	0.72501755	1.0	0.3333333432674408
48997	0.13410941	0.33591092	0.0	0.0
48998	0.4198366	0.70267916	0.0	0.0
48999	0.3866552	0.6730778	1.0	0.0
49000	0.09001714	0.24418077	0.0	0.3333333432674408
49001	0.040183276	0.12028229	0.0	0.260869562625885
49002	0.3674639	0.65484846	1.0	0.1428571492433548
49003	0.77608716	0.9188289	1.0	0.3333333432674408
49004	0.040303856	0.1206131	0.0	0.12903225421905518
49005	0.35569978	0.64324	1.0	0.25
49006	0.16818303	0.39770746	0.0	0.0
49007	0.5379994	0.7918023	1.0	0.16949152946472168
49008	0.18538874	0.4263587	0.0	0.125
49009	0.7119343	0.8897637	1.0	0.14705882966518402
49010	0.4653011	0.73972	1.0	0.25
49011	0.2321119	0.49677706	0.0	0.6363636255264282
49012	0.047224313	0.1393213	0.0	0.1515151560306549
49013	0.044850647	0.13296455	0.0	0.15942029654979706
49014	0.62386835	0.8441627	1.0	0.20000000298023224
49015	0.6341735	0.8498846	1.0	0.34375
49016	0.087376	0.23820063	0.0	0.0
49017	0.5556341	0.80329144	1.0	0.2857142984867096
49018	0.602836	0.8321341	1.0	0.36000001430511475
49019	0.028404862	0.08715758	0.0	0.2978723347187042
49020	0.599503	0.8301834	1.0	0.19402985274791718
49021	0.6649278	0.8663269	1.0	0.1411764770746231
49022	0.26224637	0.5372327	0.0	0.0
49023	0.23751393	0.5042935	0.0	0.3333333432674408
49024	0.17622122	0.41129136	0.0	0.3333333432674408
49025	0.07688093	0.21383402	0.0	0.30000001192092896
49026	0.21213618	0.46790317	0.0	0.0
49027	0.29771763	0.5806257	0.0	0.20000000298023224
49028	0.74371403	0.9045552	1.0	0.52173912525177
49029	0.2897726	0.57127225	0.0	0.0
49030	0.21272954	0.46878624	0.0	1.0
49031	0.43266183	0.71351826	1.0	0.0
49032	0.942097	0.9815283	1.0	0.4166666567325592
49033	0.26515257	0.54095185	0.0	0.20000000298023224
49034	0.037990004	0.11423743	0.0	0.1538461595773697
49035	0.08076981	0.22297707	0.0	0.25
49036	0.13560435	0.3387754	0.0	0.1666666716337204
49037	0.43529335	0.71570307	0.0	0.2777777910232544
49038	0.14770263	0.36142105	0.0	0.30000001192092896
49039	0.30002955	0.5833098	0.0	0.3928571343421936
49040	0.8533159	0.94999725	1.0	0.25
49041	0.15918124	0.3820633	0.0	0.23076923191547394
49042	0.14094529	0.34888858	0.0	0.07692307978868484
49043	0.08145133	0.22456545	0.0	0.10000000149011612
49044	0.051965475	0.1518353	0.0	0.18584071099758148
49045	0.1542716	0.37333152	0.0	0.0
49046	0.14543623	0.35724998	0.0	0.3333333432674408
49047	0.6212501	0.84269124	1.0	0.5384615659713745
49048	0.5020525	0.7670526	1.0	0.5
49049	0.56763566	0.81088084	1.0	0.29629629850387573
49050	0.2041294	0.45582804	0.0	0.1428571492433548
49051	0.46584794	0.7401429	1.0	0.1860465109348297
49052	0.96038276	0.98752654	1.0	0.3863636255264282
49053	0.31214684	0.5971083	1.0	0.0
49054	0.46719182	0.74118006	1.0	0.0
49055	0.061578333	0.17648348	0.0	0.27906978130340576
49056	0.63830304	0.85214686	1.0	0.0833333358168602
49057	0.849736	0.94863486	1.0	0.3684210479259491
49058	0.4297514	0.7110865	1.0	0.17391304671764374
49059	0.0969125	0.2595175	0.0	0.0
49060	0.34197783	0.62925917	1.0	0.0
49061	0.14101043	0.34901083	0.0	0.25
49062	0.5056077	0.76958406	1.0	0.2666666805744171
49063	0.818596	0.93645763	1.0	0.1666666716337204
49064	0.19295886	0.43847215	0.0	0.25
49065	0.4535487	0.73050576	1.0	0.0
49066	0.20379993	0.45532474	0.0	0.25
49067	0.21064144	0.4656713	0.0	0.0
49068	0.48520336	0.7547908	1.0	0.1428571492433548
49069	0.38885015	0.6751089	1.0	0.1666666716337204
49070	0.09582651	0.25712815	0.0	0.1818181872367859
49071	0.04240951	0.126362	0.0	0.1428571492433548
49072	0.05088988	0.14901745	0.0	0.0714285746216774
49073	0.41738486	0.7005702	1.0	0.5
49074	0.10318267	0.27312636	0.0	0.09090909361839294
49075	0.26180583	0.5366662	1.0	0.10000000149011612
49076	0.46849248	0.742181	1.0	0.6000000238418579
49077	0.12227222	0.31269413	0.0	0.10526315867900848
49078	0.2250869	0.4868201	0.0	0.0
49079	0.16704303	0.39575177	0.0	0.2857142984867096
49080	0.82316226	0.93828076	1.0	0.24137930572032928
49081	0.53110516	0.7871974	1.0	0.4444444477558136
49082	0.91388184	0.9719554	1.0	0.20000000298023224
49083	0.6443638	0.85543585	1.0	0.30434781312942505
49084	0.408516	0.69283974	0.0	0.20000000298023224
49085	0.10156295	0.26964098	0.0	0.0
49086	0.6832352	0.8756876	1.0	0.2222222238779068
49087	0.17034304	0.40139285	0.0	0.0
49088	0.47180742	0.7447191	1.0	0.3333333432674408
49089	0.83294475	0.9421426	1.0	0.25
49090	0.21568367	0.47315907	0.0	0.2222222238779068
49091	0.21728736	0.47551653	0.0	0.0
49092	0.71752155	0.89242303	1.0	0.3214285671710968
49093	0.40415496	0.68897897	1.0	0.0
49094	0.7968296	0.92758214	1.0	0.23404255509376526
49095	0.22646502	0.48878992	0.0	0.35483869910240173
49096	0.40492806	0.6896663	1.0	0.3333333432674408
49097	0.8989843	0.96673834	1.0	0.3529411852359772
49098	0.5537353	0.8020739	1.0	0.3055555522441864
49099	0.57500625	0.81545293	1.0	0.1666666716337204
49100	0.19810113	0.44653705	0.0	0.3076923191547394
49101	0.41795537	0.701062	1.0	0.10000000149011612
49102	0.9596656	0.9872942	1.0	0.34285715222358704
49103	0.5841016	0.82100433	1.0	0.6666666865348816
49104	0.948413	0.983618	1.0	0.3720930218696594
49105	0.31207925	0.59703267	0.0	0.1666666716337204
49106	0.25317177	0.5254195	0.0	0.20000000298023224
49107	0.15398267	0.37281317	0.0	0.0
49108	0.029537141	0.09041396	0.0	0.05882352963089943
49109	0.15032628	0.36620978	0.0	0.0
49110	0.23605144	0.5022704	0.0	0.0
49111	0.46358868	0.73839235	1.0	0.1666666716337204
49112	0.69577324	0.8819246	1.0	0.75
49113	0.18773952	0.43015155	0.0	0.0
49114	0.049773872	0.14608058	0.0	0.0
49115	0.1763185	0.41145366	0.0	0.24528302252292633
49116	0.82125247	0.93751985	1.0	0.3333333432674408
49117	0.44902188	0.72689164	1.0	0.0
49118	0.38977885	0.6759652	1.0	0.0
49119	0.23958772	0.5071474	0.0	0.20000000298023224
49120	0.30456454	0.58852655	1.0	0.0
49121	0.30563495	0.5897485	0.0	0.3333333432674408
49122	0.47854647	0.7498225	1.0	0.6000000238418579
49123	0.10529366	0.27763778	0.0	0.10000000149011612
49124	0.31683618	0.6023299	1.0	0.0
49125	0.32944912	0.61605924	1.0	0.0
49126	0.39805382	0.6835104	0.0	0.3333333432674408
49127	0.34068054	0.6279119	1.0	1.0
49128	0.10446519	0.27587134	0.0	0.3333333432674408
49129	0.71930873	0.89326835	1.0	0.20000000298023224
49130	0.71123266	0.8894279	1.0	0.296875
49131	0.060790777	0.17449957	0.0	0.2857142984867096
49132	0.08517724	0.23317602	0.0	0.15789473056793213
49133	0.6355361	0.8506329	1.0	0.1428571492433548
49134	0.11279282	0.29338652	0.0	0.032258063554763794
49135	0.06654844	0.18886122	0.0	0.13636364042758942
49136	0.14537162	0.35713044	0.0	0.0
49137	0.6352421	0.85047174	1.0	0.2409638613462448
49138	0.46567237	0.74000716	1.0	0.0
49139	0.14933726	0.36440963	0.0	0.10000000149011612
49140	0.115853876	0.29969305	0.0	0.2222222238779068
49141	0.63039225	0.8477979	1.0	0.1875
49142	0.037633687	0.11325008	0.0	0.4285714328289032
49143	0.058597445	0.16894165	0.0	0.21052631735801697
49144	0.3020376	0.58562756	1.0	0.1428571492433548
49145	0.58409274	0.8209989	1.0	0.0833333358168602
49146	0.16489956	0.39205492	0.0	0.375
49147	0.6126919	0.83783054	1.0	0.25925925374031067
49148	0.7306536	0.8985734	1.0	0.23170731961727142
49149	0.11253938	0.2928612	0.0	0.0833333358168602
49150	0.13983604	0.3468034	0.0	0.1428571492433548
49151	0.60555875	0.8337185	1.0	0.260869562625885
49152	0.77576864	0.9186921	1.0	0.30000001192092896
49153	0.45329508	0.73030424	1.0	0.1599999964237213
49154	0.34349763	0.63083166	1.0	0.0
49155	0.18413109	0.42431778	1.0	0.5
49156	0.35192314	0.6394403	1.0	1.0
49157	0.41693842	0.7001848	1.0	0.1428571492433548
49158	0.19054225	0.43463665	0.0	0.23076923191547394
49159	0.14312431	0.3529616	0.0	0.0
49160	0.29512787	0.577599	0.0	0.0
49161	0.4568044	0.7330824	1.0	0.1666666716337204
49162	0.14715841	0.3604223	0.0	0.42307692766189575
49163	0.054635227	0.15877652	0.0	0.20000000298023224
49164	0.6255958	0.84512955	1.0	0.3333333432674408
49165	0.36215568	0.6496526	1.0	0.0
49166	0.45086235	0.72836554	1.0	0.20000000298023224
49167	0.23608106	0.5023115	0.0	0.25
49168	0.07313654	0.20489994	0.0	0.3333333432674408
49169	0.42913145	0.71056646	1.0	0.3499999940395355
49170	0.53578013	0.7903271	1.0	0.25
49171	0.17698613	0.41256565	0.0	0.0
49172	0.5547119	0.8027007	1.0	0.3333333432674408
49173	0.1467286	0.3596323	0.0	0.2916666567325592
49174	0.16288725	0.38856032	0.0	0.4285714328289032
49175	0.26175058	0.53659517	0.0	0.75
49176	0.18806958	0.4306818	0.0	0.4444444477558136
49177	0.42872438	0.71022457	1.0	0.1538461595773697
49178	0.45681718	0.73309255	1.0	0.20000000298023224
49179	0.2956912	0.5782591	0.0	0.3333333432674408
49180	0.19920185	0.4482466	0.0	0.2857142984867096
49181	0.14306048	0.35284263	0.0	0.0
49182	0.71789116	0.89259803	1.0	0.095238097012043
49183	0.2676862	0.5441692	1.0	1.0
49184	0.35062653	0.63812745	0.0	0.6000000238418579
49185	0.18167919	0.4203152	0.0	0.0
49186	0.812477	0.9339937	1.0	0.23076923191547394
49187	0.70912766	0.8884181	1.0	0.3235294222831726
49188	0.5054282	0.7694567	1.0	0.3076923191547394
49189	0.18605325	0.42743364	0.0	0.29411765933036804
49190	0.3131969	0.5982832	0.0	0.3333333432674408
49191	0.76915354	0.915836	1.0	0.42307692766189575
49192	0.61815846	0.8409444	1.0	0.75
49193	0.757937	0.9109212	1.0	0.44999998807907104
49194	0.050459057	0.14788535	0.0	0.13953489065170288
49195	0.38633645	0.67278194	1.0	0.1666666716337204
49196	0.6951623	0.88162386	1.0	0.3571428656578064
49197	0.42226672	0.7047577	1.0	0.25581395626068115
49198	0.038753957	0.11634934	0.0	0.2054794579744339
49199	0.21407717	0.47078598	0.0	0.25
49200	0.080624044	0.22263685	0.0	0.1428571492433548
49201	0.43100038	0.7121321	1.0	0.0
49202	0.77303135	0.9175141	1.0	0.3636363744735718
49203	0.8461132	0.94724846	1.0	0.27184465527534485
49204	0.3143412	0.5995599	0.0	0.375
49205	0.24281386	0.5115526	0.0	0.5
49206	0.70651966	0.88716185	1.0	0.1764705926179886
49207	0.18194607	0.42075247	0.0	0.0
49208	0.19250804	0.4377589	0.0	0.375
49209	0.6616464	0.8646163	1.0	0.3125
49210	0.17463434	0.40863785	0.0	0.0833333358168602
49211	0.7973213	0.9277861	1.0	0.1764705926179886
49212	0.43848017	0.71833146	1.0	0.4285714328289032
