	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46264	0.048181683	0.09237161	0.0	0.125
46265	0.32577175	0.49275243	1.0	0.1818181872367859
46266	0.121578336	0.21768838	0.0	0.2068965584039688
46267	0.37081456	0.5423124	0.0	0.3913043439388275
46268	0.1755848	0.29981637	0.0	0.0
46269	0.15641394	0.27154922	0.0	0.4285714328289032
46270	0.60090095	0.75168145	1.0	0.125
46271	0.12178528	0.21801832	0.0	0.0
46272	0.3825967	0.55473924	0.0	0.2666666805744171
46273	0.099517375	0.18179709	0.0	0.05882352963089943
46274	0.58233315	0.7370589	1.0	0.3333333432674408
46275	0.5315696	0.6952598	1.0	0.30434781312942505
46276	0.54597014	0.70739806	1.0	0.3333333432674408
46277	0.6458179	0.78568107	1.0	0.4545454680919647
46278	0.089815855	0.16554913	0.0	0.09090909361839294
46279	0.09129703	0.16804865	0.0	0.1666666716337204
46280	0.9664482	0.9830253	1.0	0.05263157933950424
46281	0.484603	0.65402335	1.0	0.1428571492433548
46282	0.76149845	0.86521435	1.0	0.21052631735801697
46283	0.52195424	0.68702614	0.0	0.0
46284	0.72606236	0.84199065	1.0	0.3333333432674408
46285	0.98092115	0.99041843	1.0	0.5
46286	0.9744929	0.9871483	1.0	0.30000001192092896
46287	0.6677978	0.8016472	1.0	0.0
46288	0.6672591	0.8012608	1.0	0.3333333432674408
46289	0.40434897	0.57712996	0.0	0.5
46290	0.38183916	0.5539466	1.0	0.0
46291	0.108270705	0.1962106	0.0	0.125
46292	0.943894	0.97128356	1.0	0.27272728085517883
46293	0.8327954	0.9092035	1.0	0.25
46294	0.5835359	0.73801655	1.0	0.1764705926179886
46295	0.7980687	0.888216	1.0	0.4166666567325592
46296	0.09947792	0.18173155	0.0	0.20000000298023224
46297	0.18167308	0.3085997	0.0	0.1304347813129425
46298	0.4471746	0.61923116	0.0	0.3571428656578064
46299	0.41867647	0.5915001	1.0	0.5
46300	0.1608029	0.2781038	0.0	0.0
46301	0.061554402	0.1165078	0.0	0.1538461595773697
46302	0.3822298	0.5543555	1.0	0.1666666716337204
46303	0.10196161	0.18584508	0.0	0.095238097012043
46304	0.71487397	0.8344575	1.0	0.20000000298023224
46305	0.16713145	0.28746748	0.0	0.1111111119389534
46306	0.43346992	0.6060339	0.0	0.0
46307	0.95241165	0.97574997	1.0	0.3076923191547394
46308	0.58040285	0.735519	1.0	0.125
46309	0.09340015	0.171586	0.0	0.10000000149011612
46310	0.25184274	0.40361398	0.0	0.3333333432674408
46311	0.48229408	0.65192825	0.0	0.125
46312	0.59847564	0.74979085	1.0	0.5
46313	0.60361737	0.75379205	1.0	1.0
46314	0.79041165	0.88347816	0.0	0.4000000059604645
46315	0.22999534	0.37520334	0.0	0.3333333432674408
46316	0.3884361	0.5608195	0.0	0.0
46317	0.44039774	0.6127368	1.0	0.23076923191547394
46318	0.9078014	0.9519129	1.0	0.4166666567325592
46319	0.07144791	0.13397297	0.0	0.05714285746216774
46320	0.92711675	0.9623701	1.0	0.09090909361839294
46321	0.51460034	0.680658	0.0	0.125
46322	0.85581595	0.922681	1.0	0.3333333432674408
46323	0.38286692	0.5550218	1.0	0.0
46324	0.96211106	0.9807885	1.0	0.4375
46325	0.8730122	0.93253124	1.0	0.20000000298023224
46326	0.42725357	0.59996367	1.0	0.0
46327	0.78652155	0.8810555	1.0	0.20000000298023224
46328	0.076800644	0.14328706	0.0	0.04545454680919647
46329	0.4446845	0.616852	1.0	0.0
46330	0.5610964	0.71990526	1.0	0.0
46331	0.33570337	0.50396955	0.0	0.0
46332	0.5128132	0.67910105	1.0	0.25
46333	0.10939008	0.19803727	0.0	0.07407407462596893
46334	0.26888168	0.42508703	1.0	0.0
46335	0.088364094	0.16309258	0.0	0.15789473056793213
46336	0.7162311	0.8353766	1.0	0.3333333432674408
46337	0.55585074	0.71559566	1.0	0.25
46338	0.19092363	0.32177192	0.0	0.0
46339	0.22430134	0.36763075	0.0	0.25
46340	0.75820935	0.8630985	1.0	0.4000000059604645
46341	0.12430534	0.22202626	0.0	0.25
46342	0.18500727	0.31337133	0.0	0.125
46343	0.42028376	0.59309393	1.0	0.5
46344	0.22627404	0.37026235	0.0	0.0
46345	0.124019206	0.2215721	0.0	0.0
46346	0.15519992	0.2697273	0.0	0.25
46347	0.48056343	0.65035355	1.0	0.3333333432674408
46348	0.271743	0.42863607	0.0	0.0
46349	0.09218678	0.16954681	0.0	0.0
46350	0.37662756	0.54847026	1.0	0.0
46351	0.16302311	0.28140053	0.0	0.0714285746216774
46352	0.07464969	0.13955557	0.0	0.2083333283662796
46353	0.5241294	0.68889785	1.0	0.25
46354	0.13073123	0.23216444	0.0	0.1111111119389534
46355	0.09946734	0.18171409	0.0	0.0
46356	0.166852	0.28705615	0.0	0.09090909361839294
46357	0.09653509	0.17683336	0.0	0.1666666716337204
46358	0.14611372	0.25596768	0.0	0.0833333358168602
46359	0.54491204	0.706514	1.0	0.07692307978868484
46360	0.1808745	0.30745292	0.0	0.0
46361	0.3046801	0.46835974	0.0	0.3333333432674408
46362	0.35357893	0.52374077	0.0	0.3333333432674408
46363	0.65731865	0.79408836	1.0	0.5
46364	0.4049678	0.57775676	1.0	0.13333334028720856
46365	0.5555233	0.71532565	1.0	0.4285714328289032
46366	0.92969674	0.96375096	1.0	0.5714285969734192
46367	0.22863677	0.37340298	0.0	0.09090909361839294
46368	0.37120688	0.5427296	1.0	0.0
46369	0.6076747	0.7569312	1.0	0.0
46370	0.2816736	0.4408296	0.0	0.0
46371	0.38137984	0.5534657	0.0	0.0
46372	0.67522097	0.8069441	1.0	0.20000000298023224
46373	0.5092953	0.6760252	1.0	0.4000000059604645
46374	0.5792068	0.7345628	1.0	0.20000000298023224
46375	0.24615383	0.39631283	1.0	0.0
46376	0.99892884	0.9994669	1.0	0.3380281627178192
46377	0.09265342	0.17033145	0.0	0.1666666716337204
46378	0.9267281	0.96216184	1.0	0.5
46379	0.54666185	0.7079754	1.0	0.1666666716337204
46380	0.7942445	0.88585484	1.0	0.2857142984867096
46381	0.6027042	0.75308335	1.0	1.0
46382	0.41149336	0.58433235	0.0	1.0
46383	0.6137449	0.761598	1.0	1.0
46384	0.14271763	0.25076813	0.0	0.1111111119389534
46385	0.3371733	0.5056155	1.0	0.1666666716337204
46386	0.4903485	0.65920836	1.0	1.0
46387	0.9185811	0.9577751	1.0	0.5
46388	0.8966281	0.945766	1.0	0.2631579041481018
46389	0.80543077	0.89273316	1.0	0.6666666865348816
46390	0.17599317	0.30040836	0.0	0.0
46391	0.7153949	0.8348105	1.0	0.3333333432674408
46392	0.13717604	0.24221638	0.0	0.1111111119389534
46393	0.82402533	0.90397906	1.0	0.3333333432674408
46394	0.25621024	0.40917403	0.0	0.0
46395	0.045908272	0.08820623	0.0	0.05882352963089943
46396	0.04547271	0.08740625	0.0	0.05263157933950424
46397	0.19119233	0.32215148	0.0	0.0
46398	0.5772571	0.7330011	1.0	0.2857142984867096
46399	0.08214018	0.15248549	0.0	0.1315789520740509
46400	0.30461615	0.46828455	0.0	1.0
46401	0.6356182	0.7781254	1.0	0.1818181872367859
46402	0.3718186	0.5433798	0.0	0.0
46403	0.09414688	0.17283857	0.0	0.2222222238779068
46404	0.37523255	0.5469972	0.0	0.3571428656578064
46405	0.3250933	0.49197996	0.0	0.4285714328289032
46406	0.31767225	0.4834783	1.0	0.3333333432674408
46407	0.5870395	0.7407978	1.0	0.25
46408	0.27489674	0.43252927	0.0	0.0
46409	0.057590127	0.10941693	0.0	0.13333334028720856
46410	0.12965524	0.23047504	0.0	0.3333333432674408
46411	0.2335358	0.37987626	0.0	0.4000000059604645
46412	0.47072572	0.64133155	1.0	0.1666666716337204
46413	0.78698003	0.88134164	1.0	0.3333333432674408
46414	0.63752484	0.77954495	1.0	0.25
46415	0.27590042	0.43376416	0.0	0.5
46416	0.09529632	0.1747635	0.0	0.2222222238779068
46417	0.046958357	0.090132415	0.0	0.0476190485060215
46418	0.19027045	0.3208487	0.0	0.3636363744735718
46419	0.13053018	0.23184907	0.0	0.2380952388048172
46420	0.8234809	0.90365314	1.0	0.4000000059604645
46421	0.83330965	0.90950835	1.0	0.3333333432674408
46422	0.015630066	0.030935496	0.0	0.08163265138864517
46423	0.11141297	0.20132893	0.0	0.1111111119389534
46424	0.3186751	0.48463285	1.0	0.30000001192092896
46425	0.5625517	0.7210958	1.0	0.25
46426	0.34680915	0.5163153	0.0	0.0
46427	0.6960727	0.8215736	1.0	0.5
46428	0.9923314	0.996171	1.0	0.125
46429	0.21493047	0.35501242	0.0	0.0
46430	0.043257773	0.083327174	0.0	0.18518517911434174
46431	0.18128952	0.30804908	0.0	0.09090909361839294
46432	0.043958277	0.084618986	0.0	0.1666666716337204
46433	0.12921083	0.2297763	0.0	0.20000000298023224
46434	0.99769163	0.99885046	1.0	0.1538461595773697
46435	0.23387441	0.3803218	0.0	0.0
46436	0.641423	0.78243697	1.0	0.4000000059604645
46437	0.7349256	0.8478889	0.0	0.25
46438	0.8155179	0.8988626	1.0	0.6666666865348816
46439	0.027759016	0.0542866	0.0	0.15217390656471252
46440	0.08894995	0.16408473	0.0	0.0
46441	0.7109624	0.8318006	1.0	0.07692307978868484
46442	0.010778934	0.021437287	0.0	0.08771929889917374
46443	0.46863008	0.6393938	1.0	0.0
46444	0.9757116	0.98776984	1.0	0.4000000059604645
46445	0.84577996	0.916847	1.0	0.1666666716337204
46446	0.23029882	0.37560496	0.0	0.3125
46447	0.45722064	0.62874633	1.0	0.0
46448	0.4061265	0.5789288	1.0	0.0
46449	0.05100131	0.097512275	0.0	0.07692307978868484
46450	0.119044214	0.21363822	0.0	0.0
46451	0.0737963	0.13807088	0.0	0.0555555559694767
46452	0.2863975	0.44656333	0.0	0.5
46453	0.5070831	0.6740837	1.0	0.20000000298023224
46454	0.2637899	0.4187314	0.0	0.0
46455	0.087362766	0.16139448	0.0	0.06666667014360428
46456	0.32394436	0.49066997	1.0	0.0
46457	0.18175766	0.30872115	0.0	0.2142857164144516
46458	0.0809823	0.15049863	0.0	0.11428571492433548
46459	0.83137316	0.90835977	1.0	0.3684210479259491
46460	0.35603762	0.5264192	0.0	0.5
46461	0.24075174	0.3893172	0.0	0.3333333432674408
46462	0.056201726	0.10692087	0.0	0.20000000298023224
46463	0.74335635	0.85344326	1.0	0.43478259444236755
46464	0.96712625	0.9833742	1.0	0.2857142984867096
46465	0.05469799	0.10420999	0.0	0.095238097012043
46466	0.9704416	0.9850762	1.0	0.4000000059604645
46467	0.5444587	0.7061348	1.0	0.13333334028720856
46468	0.522795	0.68775034	0.0	0.0
46469	0.59657407	0.7483045	1.0	0.3571428656578064
46470	0.7691323	0.8700949	0.0	0.3076923191547394
46471	0.14260563	0.25059605	0.0	0.1428571492433548
46472	0.92614836	0.9618509	1.0	0.4615384638309479
46473	0.1557129	0.27049762	0.0	0.20000000298023224
46474	0.104120284	0.1894052	0.0	0.25
46475	0.06366712	0.12026498	0.0	0.1621621549129486
46476	0.2455461	0.3955289	0.0	0.3333333432674408
46477	0.015242726	0.030180573	0.0	0.12987013161182404
46478	0.14480823	0.25397265	0.0	0.0
46479	0.7004227	0.82457995	1.0	0.3333333432674408
46480	0.926461	0.9620185	1.0	0.375
46481	0.34519607	0.51453483	1.0	0.05882352963089943
46482	0.15824804	0.27429432	0.0	0.23076923191547394
46483	0.059506208	0.112850994	0.0	0.08695652335882187
46484	0.5808653	0.73588824	1.0	0.0
46485	0.5661922	0.7240641	1.0	0.0
46486	0.1951038	0.3276568	0.0	0.22727273404598236
46487	0.54789406	0.70900255	1.0	0.0
46488	0.15100464	0.26340142	0.0	0.1666666716337204
46489	0.069625854	0.13078094	0.0	0.20000000298023224
46490	0.06761691	0.12724885	0.0	0.13333334028720856
46491	0.6010523	0.7517991	1.0	0.3333333432674408
46492	0.9180085	0.9574654	1.0	0.4444444477558136
46493	0.91507256	0.9558744	1.0	1.0
46494	0.4224786	0.5952646	1.0	0.05263157933950424
46495	0.71040606	0.8314216	1.0	0.5
46496	0.31752497	0.48330867	0.0	0.0
46497	0.30499518	0.46872994	0.0	0.25
46498	0.2951695	0.45709866	0.0	0.0
46499	0.95692325	0.9780999	1.0	0.06666667014360428
46500	0.32877374	0.49616072	0.0	0.0
46501	0.99375486	0.9968839	1.0	0.27272728085517883
46502	0.305702	0.4695599	0.0	0.5
46503	0.21260798	0.35185462	0.0	0.0
46504	0.40872756	0.5815528	1.0	0.2857142984867096
46505	0.4936096	0.66213346	1.0	0.1764705926179886
46506	0.34680307	0.5163086	0.0	0.5
46507	0.19860035	0.33254737	0.0	0.20000000298023224
46508	0.30160353	0.46473506	0.0	0.2857142984867096
46509	0.2545088	0.40701264	0.0	0.0
46510	0.6043265	0.7543417	0.0	0.1428571492433548
46511	0.27552167	0.43329835	0.0	0.20000000298023224
46512	0.20506552	0.34151483	0.0	0.5
46513	0.4688665	0.6396128	1.0	0.0
46514	0.4016853	0.5744257	1.0	0.5
46515	0.94638073	0.97259164	0.0	0.13793103396892548
46516	0.68235713	0.8119919	1.0	0.3333333432674408
46517	0.67054284	0.8036114	1.0	0.25
46518	0.84456384	0.9161358	1.0	0.0
46519	0.04558125	0.087605596	0.0	0.2666666805744171
46520	0.67198956	0.804644	1.0	0.1764705926179886
46521	0.5973811	0.7489357	1.0	0.11940298229455948
46522	0.21905735	0.3605936	0.0	0.3333333432674408
46523	0.055749983	0.106107384	0.0	0.04545454680919647
46524	0.45206684	0.62388146	1.0	0.0
46525	0.05874449	0.11148733	0.0	0.1111111119389534
46526	0.53633577	0.69930255	1.0	0.07692307978868484
46527	0.22731179	0.37164322	0.0	0.1818181872367859
46528	0.6657772	0.8001971	1.0	0.2142857164144516
46529	0.6803227	0.8105571	1.0	0.19607843458652496
46530	0.07130939	0.13373068	0.0	0.25
46531	0.69343776	0.8197449	1.0	0.11594203114509583
46532	0.29586124	0.45792335	0.0	0.0
46533	0.4341951	0.6067387	1.0	0.2857142984867096
46534	0.47519308	0.64544356	1.0	0.0
46535	0.4955338	0.66385335	1.0	0.0
46536	0.27991396	0.43868282	0.0	0.0
46537	0.8073833	0.893925	1.0	0.25
46538	0.09817818	0.17957145	0.0	0.1428571492433548
46539	0.74283934	0.8531041	1.0	0.5
46540	0.081765056	0.15184236	0.0	0.23529411852359772
46541	0.98904705	0.99452204	1.0	0.4615384638309479
46542	0.7478371	0.85637337	1.0	0.3076923191547394
46543	0.09965104	0.1820189	0.0	0.0
46544	0.039466888	0.07630488	0.0	0.26582279801368713
46545	0.36148307	0.53231645	1.0	0.5
46546	0.9965718	0.99829185	1.0	0.37037035822868347
46547	0.100044966	0.18267238	0.0	0.05882352963089943
46548	0.8482753	0.91830355	0.0	0.37037035822868347
46549	0.91256857	0.95451355	1.0	0.4444444477558136
46550	0.08404136	0.15573868	0.0	0.0810810774564743
46551	0.88176703	0.9374766	1.0	0.3333333432674408
46552	0.113140225	0.20412996	0.0	0.1666666716337204
46553	0.15730509	0.2728842	0.0	0.3142857253551483
46554	0.87416303	0.93318397	1.0	0.4166666567325592
46555	0.9490873	0.9740115	1.0	0.20000000298023224
46556	0.24408954	0.3936468	0.0	0.0555555559694767
46557	0.067715526	0.12742257	0.0	0.024390242993831635
46558	0.5644076	0.7226107	1.0	0.0
46559	0.3406688	0.5095148	1.0	0.5
46560	0.6910299	0.8180688	0.0	0.4285714328289032
46561	0.3003378	0.46323878	1.0	0.0
46562	0.25199336	0.40380642	1.0	0.0
46563	0.62301004	0.76865345	1.0	0.5
46564	0.7338373	0.8471679	1.0	0.14705882966518402
46565	0.20950413	0.34761542	0.0	0.0
46566	0.04586172	0.08812082	0.0	0.23999999463558197
46567	0.8610997	0.9257271	1.0	0.1538461595773697
46568	0.23226085	0.3781967	0.0	0.0
46569	0.7432941	0.8534025	0.0	0.375
46570	0.19990903	0.3343705	0.0	0.3333333432674408
46571	0.672826	0.8052403	1.0	0.1538461595773697
46572	0.14940351	0.26097488	0.0	0.1538461595773697
46573	0.77497387	0.873801	1.0	0.0
46574	0.72847676	0.8436034	0.0	0.2857142984867096
46575	0.08864316	0.16356528	0.0	0.1666666716337204
46576	0.6841896	0.8132811	1.0	1.0
46577	0.99085724	0.9954314	1.0	0.31578946113586426
46578	0.5861996	0.7401322	1.0	0.0
46579	0.84761846	0.9179205	1.0	0.09090909361839294
46580	0.81901824	0.9009737	1.0	0.25
46581	0.06101364	0.11554372	0.0	0.0625
46582	0.42629018	0.59901816	0.0	0.6000000238418579
46583	0.34831208	0.51797026	1.0	0.10000000149011612
46584	0.6915927	0.81846106	1.0	0.20000000298023224
46585	0.70936	0.8307085	1.0	0.3333333432674408
46586	0.26592577	0.42140368	0.0	0.0
46587	0.37536448	0.54713666	1.0	0.0
46588	0.57562935	0.73169434	0.0	0.25
46589	0.24089533	0.38950393	0.0	0.0
46590	0.82214224	0.90285075	1.0	0.27272728085517883
46591	0.35433406	0.52456445	0.0	0.3333333432674408
46592	0.109495044	0.19820836	0.0	0.0
46593	0.07787195	0.14514002	0.0	0.11999999731779099
46594	0.25067812	0.4021248	0.0	0.3333333432674408
46595	0.7067755	0.8289429	1.0	0.3333333432674408
46596	0.48361373	0.6531265	1.0	0.2857142984867096
46597	0.6151734	0.762691	0.0	0.0
46598	0.65492344	0.7923471	1.0	0.0
46599	0.67813826	0.8090129	1.0	0.13333334028720856
46600	0.4112814	0.58411974	1.0	0.0
46601	0.119778246	0.21481326	0.0	0.1304347813129425
46602	0.42157015	0.59436697	0.0	0.20000000298023224
46603	0.13497445	0.23879561	0.0	0.15789473056793213
46604	0.6347822	0.7775019	1.0	0.09302325546741486
46605	0.09602037	0.17597392	0.0	0.0625
46606	0.84905124	0.9187556	1.0	0.3636363744735718
46607	0.91709185	0.95696914	0.0	0.2857142984867096
46608	0.29759526	0.45998672	0.0	0.0
46609	0.04995933	0.095615745	0.0	0.08695652335882187
46610	0.22845727	0.3731648	0.0	0.1111111119389534
46611	0.8453901	0.916619	1.0	0.0
46612	0.12141508	0.21742806	0.0	0.1071428582072258
46613	0.36876822	0.5401321	1.0	0.375
46614	0.11222014	0.20263895	0.0	0.05000000074505806
46615	0.55166763	0.71213794	1.0	0.0
46616	0.57823026	0.73378116	1.0	0.2666666805744171
46617	0.9170743	0.95695955	1.0	0.30000001192092896
46618	0.7923261	0.88466656	1.0	0.3333333432674408
46619	0.36272708	0.5336571	1.0	0.2222222238779068
46620	0.45855543	0.6300007	1.0	1.0
46621	0.33594275	0.50423783	0.0	0.0
46622	0.718614	0.83698666	0.0	0.0
46623	0.91498226	0.9558253	1.0	0.6000000238418579
46624	0.47444314	0.644755	0.0	0.3333333432674408
46625	0.14705157	0.25739807	0.0	0.05882352963089943
46626	0.22449723	0.36789244	0.0	0.0
46627	0.33782914	0.50634867	0.0	0.1875
46628	0.9269633	0.9622879	1.0	0.4000000059604645
46629	0.7283924	0.84354717	1.0	0.20000000298023224
46630	0.45751816	0.6290262	1.0	0.5
46631	0.8799751	0.9364681	1.0	0.6000000238418579
46632	0.9604425	0.9799253	1.0	0.5
46633	0.41017562	0.5830095	0.0	0.0833333358168602
46634	0.577974	0.7335758	0.0	0.25
46635	0.23327878	0.379538	0.0	0.0
46636	0.29713786	0.459443	0.0	0.0
46637	0.20371044	0.33964336	0.0	0.25
46638	0.30513448	0.46889365	0.0	0.0
46639	0.5169557	0.6827043	1.0	0.27272728085517883
46640	0.07478315	0.13978755	0.0	0.09090909361839294
46641	0.9636713	0.9815943	1.0	0.20000000298023224
46642	0.15571147	0.27049553	0.0	0.0833333358168602
46643	0.13926393	0.2454482	0.0	0.1428571492433548
46644	0.72483623	0.84116995	1.0	0.0
46645	0.9639512	0.9817388	0.0	0.20000000298023224
46646	0.5120689	0.67845136	1.0	0.2916666567325592
46647	0.74044394	0.8515307	1.0	0.6666666865348816
46648	0.14693236	0.25721633	0.0	0.20000000298023224
46649	0.24220443	0.39120448	0.0	0.3333333432674408
46650	0.23657271	0.3838631	0.0	0.0
46651	0.8057492	0.89292777	1.0	0.2857142984867096
46652	0.27871555	0.43721747	1.0	0.0
46653	0.85281897	0.9209455	0.0	0.25
46654	0.45941266	0.630805	1.0	0.20000000298023224
46655	0.5763866	0.7323026	1.0	0.5
46656	0.9939159	0.9969646	1.0	0.5
46657	0.73984987	0.85113966	1.0	1.0
46658	0.6197183	0.7661561	0.0	0.0
46659	0.36220047	0.5330898	0.0	0.0
46660	0.33861035	0.507221	0.0	0.0
46661	0.14713743	0.2575289	0.0	0.375
46662	0.5354505	0.69855356	1.0	0.0
46663	0.37704432	0.5489097	1.0	1.0
46664	0.105873615	0.19228637	0.0	0.19354838132858276
46665	0.8815247	0.93734026	1.0	0.3333333432674408
46666	0.46307155	0.6342274	1.0	0.0
46667	0.4756385	0.6458522	1.0	0.0
46668	0.2951293	0.4570507	0.0	0.0
46669	0.26903182	0.42527372	0.0	0.0
46670	0.4734478	0.6438401	1.0	0.1111111119389534
46671	0.19644871	0.3295413	0.0	0.0
46672	0.45529795	0.6269355	1.0	0.3333333432674408
46673	0.24808565	0.3987997	0.0	0.06666667014360428
46674	0.09695679	0.17753685	0.0	0.1599999964237213
46675	0.6653668	0.79990214	1.0	0.10810811072587967
46676	0.24769482	0.39829713	1.0	0.3333333432674408
46677	0.031401515	0.061190933	0.0	0.11864406615495682
46678	0.67547774	0.8071264	1.0	0.1666666716337204
46679	0.046041578	0.08845106	0.0	0.190476194024086
46680	0.3897431	0.5621733	1.0	0.3333333432674408
46681	0.8255085	0.9048662	1.0	0.25
46682	0.611654	0.7599945	1.0	0.23999999463558197
46683	0.2275734	0.37199098	0.0	0.2857142984867096
46684	0.10370323	0.18871847	0.0	0.20000000298023224
46685	0.5527701	0.713051	1.0	0.3333333432674408
46686	0.05767885	0.109576255	0.0	0.0
46687	0.13166502	0.2336281	0.0	0.07692307978868484
46688	0.029183626	0.05699277	0.0	0.20000000298023224
46689	0.4787197	0.64867187	1.0	0.2631579041481018
46690	0.057576656	0.10939291	0.0	0.3076923191547394
46691	0.657601	0.7942932	1.0	0.2857142984867096
46692	0.09474328	0.17383784	0.0	0.3333333432674408
46693	0.75809324	0.86302364	1.0	0.5
46694	0.24766102	0.3982537	0.0	0.0
46695	0.5036136	0.671027	0.0	0.0714285746216774
46696	0.4912292	0.6599996	1.0	0.0
46697	0.28284103	0.44225058	0.0	0.0
46698	0.6127494	0.7608352	1.0	0.029411764815449715
46699	0.76901937	0.870023	1.0	0.3333333432674408
46700	0.07453671	0.13935909	0.0	0.0
46701	0.62943393	0.7734978	1.0	0.1428571492433548
46702	0.12774673	0.22747028	0.0	0.2666666805744171
46703	0.0014950931	0.003001392	0.0	0.07954545319080353
46704	0.60339385	0.7536186	1.0	0.3529411852359772
46705	0.56914043	0.7264578	1.0	0.21276596188545227
46706	0.5897025	0.74290353	1.0	0.1666666716337204
46707	0.11273694	0.20347667	0.0	0.08695652335882187
46708	0.5353237	0.69844615	1.0	0.27272728085517883
46709	0.866455	0.92879677	1.0	0.25
46710	0.08602831	0.15912619	0.0	0.0357142873108387
46711	0.26471385	0.41988856	0.0	0.0
46712	0.90392786	0.9497902	1.0	0.3333333432674408
46713	0.50369215	0.6710963	1.0	0.0
46714	0.18040493	0.30677778	0.0	0.0
46715	0.102776796	0.18719113	0.0	0.1666666716337204
46716	0.13929322	0.24549362	0.0	0.190476194024086
46717	0.9123107	0.95437324	1.0	0.3214285671710968
46718	0.1821886	0.3093393	0.0	0.23529411852359772
46719	0.042508453	0.081943065	0.0	0.2083333283662796
46720	0.49736643	0.6654873	1.0	0.1818181872367859
46721	0.13087022	0.23238248	0.0	0.27272728085517883
46722	0.29918352	0.46187174	1.0	0.3333333432674408
46723	0.5400876	0.70246726	1.0	0.0
46724	0.29826123	0.4607777	1.0	1.0
46725	0.56279767	0.7212968	1.0	0.0
46726	0.08881101	0.16384947	0.0	0.1818181872367859
46727	0.9029429	0.949249	1.0	0.20000000298023224
46728	0.7840443	0.8795072	1.0	0.125
46729	0.8341292	0.9099937	1.0	0.4000000059604645
46730	0.33611962	0.50443596	0.0	0.3333333432674408
46731	0.47442892	0.64474195	1.0	0.20000000298023224
46732	0.10203916	0.18597323	0.0	0.12765957415103912
46733	0.05700776	0.10837081	0.0	0.16091954708099365
46734	0.7859799	0.8807174	1.0	0.21875
46735	0.22458377	0.36800808	1.0	0.75
46736	0.6778159	0.8087846	1.0	0.0
46737	0.6039529	0.75405216	1.0	0.4166666567325592
46738	0.43497598	0.60749674	1.0	0.0
46739	0.8859811	0.9398405	1.0	0.10000000149011612
46740	0.4644915	0.635551	0.0	0.30000001192092896
46741	0.66386926	0.79882467	1.0	0.0
46742	0.05786079	0.10990289	0.0	0.10526315867900848
46743	0.15173721	0.26450938	0.0	0.0
46744	0.08634156	0.15965924	0.0	0.1111111119389534
46745	0.63707286	0.7792088	1.0	0.25
46746	0.8785517	0.9356657	1.0	0.4545454680919647
46747	0.115733474	0.20831871	0.0	0.21052631735801697
46748	0.33358747	0.5015939	0.0	0.3333333432674408
46749	0.0964165	0.1766353	0.0	0.2857142984867096
46750	0.10624793	0.19290033	0.0	0.12903225421905518
46751	0.9631505	0.9813255	1.0	0.2380952388048172
46752	0.72965324	0.84438765	1.0	0.5
46753	0.2894293	0.4502209	0.0	0.6666666865348816
46754	0.14370891	0.252289	0.0	0.16981132328510284
46755	0.51561517	0.6815405	1.0	0.4285714328289032
46756	0.07843369	0.14611015	0.0	0.0416666679084301
46757	0.65036625	0.78902006	1.0	0.5
46758	0.6092895	0.75817615	1.0	0.6666666865348816
46759	0.9213525	0.95927143	1.0	0.46666666865348816
46760	0.29741013	0.4597667	0.0	0.3333333432674408
46761	0.87196153	0.9319346	1.0	0.375
46762	0.39337212	0.56591904	0.0	0.3333333432674408
46763	0.3851956	0.55745167	0.0	0.25
46764	0.4233782	0.5961523	0.0	0.20000000298023224
46765	0.55562437	0.71540904	1.0	0.3333333432674408
46766	0.53578347	0.6988354	1.0	0.5
46767	0.45621645	0.6278012	1.0	0.25
46768	0.10621929	0.19285339	0.0	0.05263157933950424
46769	0.05390039	0.1027689	0.0	0.11818181723356247
46770	0.04237911	0.08170405	0.0	0.20000000298023224
46771	0.41320622	0.58604825	1.0	0.1666666716337204
46772	0.15414205	0.26813668	0.0	0.5
46773	0.07697272	0.14358488	0.0	0.2222222238779068
46774	0.5307073	0.6945256	1.0	0.2222222238779068
46775	0.41959912	0.5924156	1.0	0.3333333432674408
46776	0.037100434	0.071894825	0.0	0.25
46777	0.3142321	0.47950447	1.0	0.1538461595773697
46778	0.09776205	0.17887878	0.0	0.20000000298023224
46779	0.15553868	0.27023613	0.0	0.6000000238418579
46780	0.198104	0.3318549	0.0	0.05882352963089943
46781	0.18089989	0.30748934	0.0	0.25
46782	0.46204436	0.63326836	1.0	0.10869564861059189
46783	0.26358098	0.41846955	0.0	0.25
46784	0.04570052	0.08782467	0.0	0.3333333432674408
46785	0.18948114	0.3197316	0.0	0.5
46786	0.09370947	0.17210501	0.0	0.18421052396297455
46787	0.75351965	0.8600677	1.0	0.16417910158634186
46788	0.1984632	0.33235613	0.0	0.0
46789	0.11075601	0.20026124	0.0	0.13333334028720856
46790	0.031181633	0.06077552	0.0	0.14814814925193787
46791	0.29026055	0.4512207	0.0	0.0
46792	0.43299502	0.6055721	1.0	0.5
46793	0.32497424	0.49184424	0.0	0.0
46794	0.43151513	0.60413086	1.0	0.3333333432674408
46795	0.49993256	0.6677685	1.0	0.0
46796	0.2480053	0.39869642	0.0	0.2222222238779068
46797	0.33238894	0.50024486	1.0	0.24137930572032928
46798	0.1881063	0.31778216	0.0	0.6000000238418579
46799	0.5124591	0.678792	1.0	0.0714285746216774
46800	0.08149403	0.15137723	0.0	0.1785714328289032
