	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
48233	0.85183644	0.893914	1.0	0.6111111044883728
48234	0.8097593	0.8618486	1.0	0.5454545617103577
48235	0.79976034	0.854094	1.0	0.125
48236	0.9003799	0.9298074	1.0	0.4285714328289032
48237	0.24656066	0.3241514	1.0	0.20000000298023224
48238	0.19176611	0.2580185	1.0	0.0
48239	0.7661348	0.82762605	1.0	0.3571428656578064
48240	0.5823426	0.6714343	1.0	0.0
48241	0.071086824	0.100848585	0.0	0.0
48242	0.024093509	0.034920305	0.0	0.125
48243	0.50184035	0.5961968	1.0	0.4000000059604645
48244	0.61163735	0.69772375	1.0	0.20000000298023224
48245	0.118379146	0.16443568	0.0	0.25
48246	0.07997087	0.11299971	0.0	0.0
48247	0.290348	0.37486243	0.0	0.52173912525177
48248	0.5979758	0.6855335	1.0	0.24561403691768646
48249	0.4942	0.5888179	1.0	1.0
48250	0.45271847	0.54799896	1.0	0.0
48251	0.46453118	0.559755	1.0	1.0
48252	0.79463816	0.85010123	1.0	0.4285714328289032
48253	0.5497215	0.6414877	1.0	0.0
48254	0.8609445	0.9007369	1.0	0.4285714328289032
48255	0.6660093	0.7450669	1.0	0.6666666865348816
48256	0.95398223	0.9681362	1.0	0.47999998927116394
48257	0.018774867	0.027278453	0.0	0.0555555559694767
48258	0.71064496	0.7825861	1.0	0.5
48259	0.29990363	0.38568786	1.0	0.25
48260	0.054985225	0.07857597	0.0	0.0
48261	0.29223508	0.377007	1.0	0.6666666865348816
48262	0.11752668	0.163313	0.0	0.0
48263	0.0650039	0.092472464	0.0	0.4000000059604645
48264	0.060234755	0.0858731	0.0	0.1666666716337204
48265	0.05609888	0.08012703	1.0	0.0
48266	0.13261837	0.18306452	0.0	0.0
48267	0.21804833	0.29012147	1.0	0.0
48268	0.21920055	0.2915125	0.0	0.5
48269	0.047967285	0.06876624	0.0	0.3333333432674408
48270	0.06296614	0.089656204	1.0	0.12820513546466827
48271	0.68706906	0.76291615	0.0	0.4545454680919647
48272	0.083085954	0.11723736	0.0	0.5
48273	0.008543193	0.012471557	0.0	0.13793103396892548
48274	0.09480637	0.1330761	1.0	0.1666666716337204
48275	0.0111652315	0.01627937	0.0	0.0
48276	0.6759817	0.7535522	1.0	0.800000011920929
48277	0.8262271	0.8745062	1.0	0.5714285969734192
48278	0.010312587	0.015042156	0.0	0.05263157933950424
48279	0.005613655	0.0082060695	0.0	0.125
48280	0.66833127	0.7470479	1.0	0.800000011920929
48281	0.29745936	0.38292682	1.0	0.0
48282	0.17110911	0.23227581	0.0	0.20000000298023224
48283	0.29259133	0.3774115	1.0	0.0
48284	0.5511589	0.6428226	1.0	0.3333333432674408
48285	0.019282877	0.02801001	0.0	0.09090909361839294
48286	0.28009433	0.36315143	0.0	0.0
48287	0.21669176	0.2884819	1.0	0.3333333432674408
48288	0.105923355	0.14794704	0.0	0.5
48289	0.030952066	0.044719636	0.0	0.3076923191547394
48290	0.49315217	0.5878026	1.0	0.25
48291	0.37725085	0.4702971	1.0	0.0
48292	0.48695192	0.5817783	1.0	0.0
48293	0.59152	0.6797307	1.0	0.5
48294	0.300134	0.38594776	1.0	0.25
48295	0.3914838	0.48530486	1.0	0.2631579041481018
48296	0.7195724	0.78994995	1.0	0.5
48297	0.35498673	0.4464787	1.0	0.0
48298	0.52275157	0.6161766	0.0	0.2666666805744171
48299	0.5154041	0.60919213	1.0	0.3235294222831726
48300	0.5644637	0.6551104	1.0	0.3333333432674408
48301	0.84070027	0.8855154	1.0	0.5384615659713745
48302	0.14466244	0.1986408	0.0	0.2222222238779068
48303	0.47256413	0.5676889	0.0	1.0
48304	0.6009814	0.68822587	0.0	0.6000000238418579
48305	0.032428384	0.04682088	1.0	0.04545454680919647
48306	0.10472533	0.14635158	1.0	0.75
48307	0.39371112	0.48763824	0.0	0.6666666865348816
48308	0.7622942	0.824564	1.0	0.20000000298023224
48309	0.79370797	0.84937465	1.0	0.625
48310	0.06170124	0.08790544	1.0	0.0
48311	0.017703712	0.025734901	0.0	0.2857142984867096
48312	0.08539483	0.12037063	1.0	0.1428571492433548
48313	0.59444016	0.68235886	1.0	0.26923078298568726
48314	0.32569575	0.41448963	1.0	0.0
48315	0.69480985	0.76941043	1.0	0.24137930572032928
48316	0.7222215	0.7921263	1.0	0.3076923191547394
48317	0.7031621	0.77637815	1.0	0.3076923191547394
48318	0.1430369	0.1965481	0.0	0.22058823704719543
48319	0.79926	0.8537047	1.0	0.375
48320	0.7307159	0.79907763	1.0	0.4000000059604645
48321	0.73016566	0.79862857	1.0	0.34285715222358704
48322	0.5354742	0.62818015	1.0	0.10000000149011612
48323	0.19791365	0.26559204	0.0	0.2666666805744171
48324	0.58087844	0.6701055	1.0	0.24390244483947754
48325	0.05583495	0.07975948	1.0	0.0
48326	0.020257771	0.029412955	0.0	0.0
48327	0.04589951	0.06586382	0.0	0.0
48328	0.06731889	0.095665604	0.0	0.0
48329	0.59627724	0.68400943	1.0	0.22058823704719543
48330	0.7334168	0.8012794	1.0	0.25
48331	0.60746074	0.6940098	1.0	0.29411765933036804
48332	0.79213953	0.84814847	1.0	0.3333333432674408
48333	0.6172241	0.7026741	0.0	0.4285714328289032
48334	0.6186707	0.70395267	1.0	0.2857142984867096
48335	0.061091512	0.08706072	0.0	0.0
48336	0.26011688	0.34004825	1.0	0.0
48337	0.2867347	0.37074685	1.0	0.0
48338	0.79969585	0.85404384	1.0	0.4000000059604645
48339	0.21350834	0.28462708	0.0	0.0
48340	0.71023047	0.7822429	1.0	0.2857142984867096
48341	0.28572625	0.36959603	0.0	0.23333333432674408
48342	0.84911704	0.89186895	1.0	0.3076923191547394
48343	0.21634081	0.28805745	1.0	0.0
48344	0.39974225	0.49393594	1.0	1.0
48345	0.028063744	0.04060045	0.0	0.0833333358168602
48346	0.13987899	0.19247413	1.0	0.0555555559694767
48347	0.3906327	0.4844121	0.0	0.3333333432674408
48348	0.43324253	0.52838147	1.0	1.0
48349	0.03372836	0.048668742	0.0	0.0
48350	0.9378146	0.9567156	1.0	0.4285714328289032
48351	0.498585	0.59305805	1.0	0.0
48352	0.6989514	0.77287054	0.0	0.5652173757553101
48353	0.36527562	0.45753834	1.0	0.0
48354	0.92817795	0.9498513	1.0	0.52173912525177
48355	0.41340992	0.5080981	1.0	0.3333333432674408
48356	0.3725084	0.46525884	1.0	0.0
48357	0.07425752	0.10519642	0.0	0.0
48358	0.6163922	0.7019382	1.0	0.3214285671710968
48359	0.057600737	0.082216054	0.0	0.0
48360	0.06550959	0.09317052	1.0	0.2222222238779068
48361	0.31625193	0.40401378	0.0	0.4375
48362	0.7650888	0.8267929	1.0	0.20000000298023224
48363	0.2599784	0.33988678	0.0	0.42424243688583374
48364	0.2887122	0.37300068	0.0	0.07692307978868484
48365	0.25783157	0.33738092	0.0	0.24390244483947754
48366	0.5531754	0.6446927	1.0	0.0
48367	0.67998666	0.7569431	1.0	0.75
48368	0.41357914	0.50827247	0.0	0.2857142984867096
48369	0.4034251	0.497767	1.0	0.5
48370	0.33110964	0.42045918	0.0	0.3333333432674408
48371	0.69498986	0.76956105	1.0	0.4000000059604645
48372	0.57551014	0.6652214	1.0	0.0
48373	0.89407575	0.92521083	1.0	0.3684210479259491
48374	0.32594562	0.4147657	1.0	0.3333333432674408
48375	0.5340222	0.626816	1.0	0.4000000059604645
48376	0.6344538	0.71781594	0.0	0.42105263471603394
48377	0.92668396	0.9487833	1.0	0.5
48378	0.5238416	0.6172095	1.0	0.4399999976158142
48379	0.39188582	0.48572627	1.0	0.0
48380	0.6673669	0.7462255	1.0	0.5
48381	0.8813013	0.91583776	1.0	0.6153846383094788
48382	0.60509735	0.6919032	1.0	0.0
48383	0.91828966	0.94276303	1.0	0.5263158082962036
48384	0.7140117	0.78536856	1.0	0.0
48385	0.8716603	0.9087114	0.0	0.517241358757019
48386	0.5791609	0.66854507	0.0	0.3333333432674408
48387	0.2785747	0.36140743	0.0	0.0
48388	0.69684494	0.77111197	1.0	0.5
48389	0.8565067	0.89741766	1.0	0.27272728085517883
48390	0.46912023	0.56429344	0.0	0.3333333432674408
48391	0.8789257	0.91408604	1.0	0.3333333432674408
48392	0.41685995	0.5116491	1.0	1.0
48393	0.37588814	0.46885136	0.0	0.5
48394	0.66656077	0.74553764	1.0	0.20000000298023224
48395	0.6353893	0.7186327	1.0	0.5
48396	0.22232908	0.29528284	0.0	0.4615384638309479
48397	0.082080156	0.11587033	0.0	0.25
48398	0.4486358	0.543911	1.0	0.4000000059604645
48399	0.32810614	0.41715068	0.0	0.23529411852359772
48400	0.6251803	0.7096896	1.0	0.27272728085517883
48401	0.46163616	0.5568837	0.0	0.0
48402	0.30526996	0.39173022	0.0	0.1666666716337204
48403	0.49375436	0.5883862	1.0	0.3684210479259491
48404	0.35902393	0.45082912	1.0	0.5
48405	0.37389892	0.46673805	0.0	0.21739129722118378
48406	0.2726373	0.3545723	0.0	0.290909081697464
48407	0.65562403	0.736166	1.0	0.4000000059604645
48408	0.4595892	0.55484974	1.0	0.6666666865348816
48409	0.07230976	0.10252705	1.0	0.0
48410	0.70255345	0.77587175	0.0	0.36000001430511475
48411	0.4109794	0.50559074	0.0	0.27272728085517883
48412	0.73310727	0.8010272	1.0	0.2857142984867096
48413	0.8324743	0.8792713	1.0	0.3913043439388275
48414	0.8725598	0.9093781	1.0	0.3870967626571655
48415	0.10416633	0.14560652	0.0	0.0
48416	0.8549304	0.8962364	1.0	0.37037035822868347
48417	0.83986545	0.8848833	1.0	0.47058823704719543
48418	0.42696694	0.5219971	1.0	0.4000000059604645
48419	0.9508288	0.96591794	1.0	0.28125
48420	0.16414234	0.22349012	0.0	0.0
48421	0.8433622	0.8875287	1.0	0.3333333432674408
48422	0.0532099	0.07610032	0.0	0.0
48423	0.5691695	0.6594278	0.0	0.4000000059604645
48424	0.8517561	0.89385366	1.0	0.2222222238779068
48425	0.038199753	0.055008084	0.0	0.1666666716337204
48426	0.25539643	0.3345331	0.0	0.23529411852359772
48427	0.6424033	0.72473913	1.0	0.4000000059604645
48428	0.45368487	0.5489647	1.0	0.4000000059604645
48429	0.060802102	0.08665964	0.0	0.0
48430	0.7148771	0.7860827	1.0	0.2857142984867096
48431	0.83418214	0.8805705	1.0	0.375
48432	0.7272571	0.796252	1.0	0.25
48433	0.54079473	0.6331662	0.0	0.5384615659713745
48434	0.49412936	0.58874947	1.0	0.0
48435	0.36693773	0.45931646	1.0	0.3333333432674408
48436	0.25964686	0.33950004	1.0	0.0
48437	0.18454903	0.2490764	0.0	0.4166666567325592
48438	0.73838055	0.80531496	1.0	0.5
48439	0.580227	0.6695139	1.0	0.25
48440	0.8089174	0.8611977	1.0	0.2857142984867096
48441	0.28508845	0.36886775	0.0	0.25
48442	0.39394793	0.48788604	1.0	0.0
48443	0.4393342	0.5345492	0.0	0.3333333432674408
48444	0.6321203	0.7157762	1.0	0.6666666865348816
48445	0.60233754	0.68943864	1.0	0.29870128631591797
48446	0.8878101	0.9206234	1.0	0.4000000059604645
48447	0.25977218	0.33964622	1.0	0.5
48448	0.6393063	0.7220467	1.0	0.3636363744735718
48449	0.6593055	0.7393288	1.0	0.5
48450	0.5030026	0.59731555	0.0	0.0
48451	0.7512469	0.81571114	1.0	0.21052631735801697
48452	0.5404687	0.6328612	1.0	0.5
48453	0.7273024	0.7962891	1.0	0.5454545617103577
48454	0.7270174	0.79605603	1.0	0.3076923191547394
48455	0.86034775	0.9002911	1.0	0.5714285969734192
48456	0.2639526	0.34451383	1.0	0.0
48457	0.5164306	0.6101703	1.0	0.3684210479259491
48458	0.48956835	0.58432394	1.0	0.09090909361839294
48459	0.79067993	0.8470062	1.0	0.3333333432674408
48460	0.48478404	0.57966524	0.0	0.25
48461	0.7708978	0.83141226	1.0	0.0
48462	0.71439576	0.7856855	1.0	0.125
48463	0.8628427	0.9021536	1.0	0.5
48464	0.9077157	0.93513227	1.0	0.2857142984867096
48465	0.68141764	0.75815225	1.0	0.25
48466	0.5303929	0.62339973	1.0	0.3333333432674408
48467	0.5591427	0.65021074	1.0	0.3529411852359772
48468	0.5160538	0.6098113	1.0	0.3333333432674408
48469	0.774534	0.83429444	1.0	0.37037035822868347
48470	0.47683224	0.57188463	0.0	0.3333333432674408
48471	0.7696202	0.83039784	1.0	0.2222222238779068
48472	0.8982316	0.92824316	1.0	0.4193548262119293
48473	0.50956523	0.6036143	1.0	1.0
48474	0.5395507	0.6320022	1.0	0.3333333432674408
48475	0.28761572	0.3717515	0.0	0.23999999463558197
48476	0.23978564	0.31613892	1.0	0.6666666865348816
48477	0.687731	0.7634728	1.0	0.1666666716337204
48478	0.43972296	0.5349418	1.0	0.0
48479	0.43279466	0.52792686	1.0	0.0
48480	0.07081613	0.10047674	0.0	0.10000000149011612
48481	0.45083138	0.546111	0.0	0.2857142984867096
48482	0.015443593	0.022472918	0.0	0.19354838132858276
48483	0.052399546	0.074968904	0.0	0.2222222238779068
48484	0.67725533	0.7546316	0.0	0.692307710647583
48485	0.14973399	0.20515084	0.0	0.260869562625885
48486	0.83455276	0.8808522	1.0	0.375
48487	0.25567153	0.33485508	0.0	0.1538461595773697
48488	0.7007174	0.7743429	1.0	0.6000000238418579
48489	0.5802288	0.6695155	1.0	0.6666666865348816
48490	0.12680733	0.17549029	1.0	0.0
48491	0.88307905	0.9171469	1.0	0.550000011920929
48492	0.84821814	0.891192	1.0	0.3333333432674408
48493	0.82219994	0.8714237	1.0	0.25
48494	0.31925386	0.4073525	0.0	0.5
48495	0.8712308	0.9083928	1.0	0.3636363744735718
48496	0.3755672	0.46851063	0.0	1.0
48497	0.82317185	0.8721684	1.0	0.4000000059604645
48498	0.15521592	0.2121554	1.0	0.0
48499	0.87265134	0.909446	1.0	0.4375
48500	0.6724322	0.7505388	1.0	0.3333333432674408
48501	0.67625487	0.7537837	1.0	0.5
48502	0.83013254	0.8774874	1.0	0.4000000059604645
48503	0.6510627	0.7322358	1.0	0.4285714328289032
48504	0.81412625	0.86521876	1.0	0.5263158082962036
48505	0.7168888	0.7877411	1.0	0.375
48506	0.44382507	0.5390775	0.0	0.4000000059604645
48507	0.47224072	0.5673704	1.0	0.0
48508	0.2483511	0.32626128	1.0	0.0
48509	0.88395333	0.9177902	1.0	0.523809552192688
48510	0.44924295	0.5445198	0.0	0.0
48511	0.7972086	0.8521067	1.0	0.20000000298023224
48512	0.85447884	0.89589775	1.0	0.529411792755127
48513	0.92163104	0.94516337	1.0	0.4545454680919647
48514	0.8804817	0.91523373	1.0	0.30000001192092896
48515	0.7893443	0.84596	1.0	0.3333333432674408
48516	0.52779233	0.6209461	1.0	0.25
48517	0.9345718	0.95441055	1.0	0.5249999761581421
48518	0.3324147	0.42189422	0.0	0.0
48519	0.8798842	0.91479313	1.0	0.3333333432674408
48520	0.8548691	0.8961904	1.0	0.692307710647583
48521	0.8110652	0.86285746	1.0	0.30000001192092896
48522	0.8117654	0.863398	0.0	0.4000000059604645
48523	0.9394647	0.9578867	1.0	0.5526315569877625
48524	0.8551187	0.89637756	1.0	0.4117647111415863
48525	0.8567864	0.8976271	1.0	0.25
48526	0.6001904	0.6875178	1.0	0.0
48527	0.44178253	0.53701985	1.0	0.0
48528	0.7312037	0.79947567	1.0	0.5
48529	0.81514734	0.8660054	1.0	0.4000000059604645
48530	0.19647694	0.26382554	0.0	0.2666666805744171
48531	0.14693359	0.20155966	0.0	0.260869562625885
48532	0.6254964	0.7099675	1.0	0.1538461595773697
48533	0.7423536	0.8085351	1.0	0.3636363744735718
48534	0.917603	0.942269	1.0	0.3636363744735718
48535	0.51207703	0.6060168	1.0	0.3333333432674408
48536	0.67290294	0.7509389	1.0	0.125
48537	0.6825925	0.75914425	0.0	0.23529411852359772
48538	0.3459068	0.43664277	1.0	0.20000000298023224
48539	0.57991564	0.66923094	1.0	0.5
48540	0.879957	0.9148468	1.0	0.5555555820465088
48541	0.4741956	0.5692943	1.0	0.4000000059604645
48542	0.21957591	0.29196537	0.0	0.2368421107530594
48543	0.4811069	0.5760731	1.0	0.5
48544	0.6536617	0.73447675	1.0	0.21621622145175934
48545	0.44812396	0.5433976	1.0	0.0
48546	0.5357539	0.62844276	1.0	0.1931818127632141
48547	0.49401674	0.5886404	0.0	0.3125
48548	0.8626342	0.90199804	1.0	0.0833333358168602
48549	0.6082182	0.69468415	1.0	0.6000000238418579
48550	0.7764427	0.8358046	1.0	0.4000000059604645
48551	0.5421055	0.6343916	1.0	0.23076923191547394
48552	0.55175006	0.64337116	1.0	0.25
48553	0.5560232	0.6473291	1.0	0.0
48554	0.23312157	0.3082131	0.0	0.2857142984867096
48555	0.46420664	0.55943346	1.0	0.5
48556	0.5099525	0.60398495	1.0	0.2068965584039688
48557	0.5361395	0.6288047	1.0	0.20000000298023224
48558	0.151595	0.2075325	0.0	0.2432432472705841
48559	0.63118887	0.71496105	1.0	0.21568627655506134
48560	0.28323513	0.36674917	0.0	0.21250000596046448
48561	0.3892517	0.48296237	0.0	0.0
48562	0.55981797	0.65083355	1.0	0.3333333432674408
48563	0.3029142	0.38908094	0.0	0.20000000298023224
48564	0.76925397	0.830107	1.0	0.2857142984867096
48565	0.6285808	0.71267575	1.0	0.2666666805744171
48566	0.11889583	0.16511583	0.0	0.2769230902194977
48567	0.18873876	0.2542743	0.0	0.25
48568	0.85866976	0.89903665	1.0	0.25
48569	0.28236622	0.36575478	0.0	0.0
48570	0.5349162	0.6276561	1.0	0.22580644488334656
48571	0.4539817	0.5492613	1.0	0.3333333432674408
48572	0.11966252	0.1661244	0.0	0.30434781312942505
48573	0.5345095	0.6272739	1.0	0.29411765933036804
48574	0.3225795	0.4110417	0.0	0.3333333432674408
48575	0.24631959	0.32386708	0.0	0.1764705926179886
48576	0.6297832	0.71372986	1.0	0.28358209133148193
48577	0.15183032	0.20783332	0.0	0.23943662643432617
48578	0.122433364	0.16976348	0.0	0.21875
48579	0.17943063	0.242701	0.0	0.13953489065170288
48580	0.11850104	0.16459614	0.0	0.20779220759868622
48581	0.27937022	0.3623207	1.0	0.0
48582	0.19919565	0.26716644	0.0	0.1875
48583	0.5764103	0.66604173	1.0	0.19672131538391113
48584	0.18341795	0.24766997	0.0	0.3103448152542114
48585	0.28176898	0.36507088	0.0	0.2777777910232544
48586	0.15462622	0.21140349	0.0	0.125
48587	0.19271925	0.25919527	0.0	0.261904776096344
48588	0.4753035	0.5703833	1.0	0.25
48589	0.3814271	0.4747182	0.0	0.2857142984867096
48590	0.2641446	0.344737	0.0	0.19354838132858276
48591	0.44775233	0.5430247	1.0	0.3076923191547394
48592	0.6069602	0.6935639	1.0	0.4000000059604645
48593	0.24606356	0.32356504	0.0	0.2631579041481018
48594	0.50581443	0.6000181	1.0	0.25
48595	0.5106324	0.60463554	1.0	0.6000000238418579
48596	0.008743346	0.012762547	0.0	0.06666667014360428
48597	0.64645153	0.7282495	1.0	0.18965516984462738
48598	0.73814034	0.80512	0.0	0.4000000059604645
48599	0.8413664	0.8860196	1.0	0.125
48600	0.6874155	0.76320755	1.0	0.0
48601	0.3923962	0.48626122	1.0	0.0
48602	0.16946691	0.23020965	1.0	0.0
48603	0.72736007	0.7963363	1.0	0.5714285969734192
48604	0.31978688	0.40794444	1.0	0.6666666865348816
48605	0.72833765	0.7971356	1.0	0.125
48606	0.16414371	0.22349185	0.0	0.5
48607	0.44039494	0.53562015	1.0	0.0
48608	0.23526385	0.31076586	0.0	0.0
48609	0.22937313	0.30373552	1.0	0.5
48610	0.9596479	0.97211015	1.0	0.3499999940395355
48611	0.6429164	0.72518456	1.0	0.6666666865348816
48612	0.46585977	0.5610706	1.0	0.4000000059604645
48613	0.57065237	0.6607851	0.0	0.4285714328289032
48614	0.82790625	0.8757888	1.0	0.44999998807907104
48615	0.95316553	0.967562	1.0	0.36666667461395264
48616	0.8444572	0.8883558	1.0	0.4545454680919647
48617	0.5071751	0.60132384	1.0	0.3333333432674408
48618	0.91908836	0.94333726	1.0	0.31578946113586426
48619	0.81926966	0.86917555	1.0	0.4615384638309479
48620	0.94315696	0.96050256	1.0	0.6000000238418579
48621	0.34307733	0.43356305	1.0	0.0
48622	0.9299367	0.9511074	1.0	0.5
48623	0.7192397	0.7896763	1.0	0.10000000149011612
48624	0.9110944	0.9375763	1.0	0.3199999928474426
48625	0.3278981	0.41692117	0.0	0.0
48626	0.8591964	0.89943063	1.0	0.6000000238418579
48627	0.51539975	0.609188	0.0	0.4545454680919647
48628	0.6198123	0.7049607	1.0	0.5
48629	0.5821952	0.6713006	1.0	0.5
48630	0.9143408	0.9399195	1.0	0.5416666865348816
48631	0.73891234	0.80574644	0.0	0.5384615659713745
48632	0.85181963	0.89390147	1.0	0.6000000238418579
48633	0.8857134	0.9190841	1.0	0.6428571343421936
48634	0.56792605	0.6582885	1.0	0.4000000059604645
48635	0.45899272	0.5542564	1.0	0.5
48636	0.687717	0.7634611	1.0	0.0
48637	0.1718013	0.23314583	0.0	0.375
48638	0.60723996	0.69381315	1.0	0.375
48639	0.5420235	0.634315	0.0	0.4864864945411682
48640	0.36849713	0.46098256	1.0	1.0
48641	0.7900849	0.8465402	1.0	0.5
48642	0.703229	0.7764338	1.0	0.3333333432674408
48643	0.5314194	0.6243669	1.0	0.0
48644	0.40801257	0.5025236	1.0	1.0
48645	0.7054043	0.7782417	1.0	0.5
48646	0.45391026	0.54918987	1.0	0.5
48647	0.65798694	0.7381969	1.0	0.21052631735801697
48648	0.9491864	0.9647608	1.0	0.5185185074806213
48649	0.9442038	0.96124315	1.0	0.4137931168079376
48650	0.91386545	0.9395767	1.0	0.37931033968925476
48651	0.82869494	0.87639093	1.0	0.23076923191547394
48652	0.6935005	0.7683144	1.0	0.30000001192092896
48653	0.86051464	0.9004158	1.0	0.38461539149284363
48654	0.8363741	0.88223577	1.0	0.10000000149011612
48655	0.90786266	0.9352387	1.0	0.4000000059604645
48656	0.7350112	0.80257714	1.0	0.20000000298023224
48657	0.8398478	0.88486993	1.0	0.47999998927116394
48658	0.66025686	0.7401447	1.0	0.5
48659	0.34676087	0.437571	1.0	0.6666666865348816
48660	0.37240407	0.46514782	0.0	0.0
48661	0.39192846	0.485771	0.0	0.0
48662	0.46348554	0.5587187	1.0	0.25
48663	0.7440723	0.8099254	1.0	0.4285714328289032
48664	0.48778057	0.58258504	1.0	0.0
48665	0.5915398	0.67974854	1.0	0.0
48666	0.9404418	0.95857954	1.0	0.43939393758773804
48667	0.8145927	0.8655782	1.0	0.5
48668	0.8353591	0.88146496	1.0	0.4000000059604645
48669	0.708503	0.7808124	0.0	0.5
48670	0.5340943	0.62688375	1.0	1.0
48671	0.597887	0.6854539	1.0	0.75
48672	0.7427765	0.8088773	1.0	0.40740740299224854
48673	0.9448029	0.9616667	1.0	0.3499999940395355
48674	0.51611185	0.6098666	1.0	0.3333333432674408
48675	0.3854854	0.47900048	1.0	0.5
48676	0.40506542	0.49946976	1.0	0.0
48677	0.8280176	0.8758739	1.0	0.7142857313156128
48678	0.9002805	0.92973506	1.0	0.260869562625885
48679	0.7695992	0.8303812	1.0	0.6666666865348816
48680	0.55305564	0.64458174	0.0	1.0
48681	0.90487325	0.9330721	1.0	0.4375
48682	0.09438518	0.1325098	0.0	0.1666666716337204
48683	0.63125277	0.71501696	1.0	0.6666666865348816
48684	0.9081486	0.9354458	1.0	0.4285714328289032
48685	0.3314163	0.42079657	0.0	0.5
48686	0.9408393	0.95886123	1.0	0.4399999976158142
48687	0.61821496	0.70355004	1.0	0.5
48688	0.6794855	0.7565193	1.0	0.6666666865348816
48689	0.6390935	0.7218615	1.0	0.3333333432674408
48690	0.8306482	0.87788045	1.0	0.75
48691	0.5262903	0.6195268	1.0	1.0
48692	0.19197601	0.25827777	0.0	0.0
48693	0.011708081	0.017066598	0.0	0.0810810774564743
48694	0.5709209	0.66103077	1.0	0.5
48695	0.6531516	0.73403716	1.0	0.0
48696	0.6038197	0.69076294	1.0	0.5
48697	0.8426794	0.8870126	1.0	0.6363636255264282
48698	0.55702126	0.6482518	1.0	0.3333333432674408
48699	0.49762002	0.5921262	1.0	1.0
48700	0.40873364	0.5032697	0.0	0.0
48701	0.91571474	0.9409096	1.0	0.375
48702	0.69036907	0.765689	0.0	0.6363636255264282
48703	0.86716926	0.90537614	1.0	0.529411792755127
48704	0.32358378	0.41215384	1.0	0.0
48705	0.11922285	0.16554603	1.0	0.2222222238779068
48706	0.02402082	0.034815967	0.0	0.05000000074505806
48707	0.82465124	0.8733009	1.0	0.3636363744735718
48708	0.80437267	0.8576776	1.0	0.5714285969734192
48709	0.7173193	0.7880957	1.0	0.0
48710	0.681935	0.7585892	1.0	1.0
48711	0.9012894	0.93046904	1.0	0.375
48712	0.0055111945	0.00805667	0.0	0.07999999821186066
48713	0.02471453	0.035810113	0.0	0.1785714328289032
48714	0.85379153	0.8953821	1.0	0.5454545617103577
48715	0.53109777	0.62406397	1.0	0.3333333432674408
48716	0.87255764	0.90937656	1.0	0.5
48717	0.7961799	0.85130453	1.0	0.4545454680919647
48718	0.27923277	0.36216295	0.0	0.20000000298023224
48719	0.69991046	0.7736703	1.0	0.5714285969734192
48720	0.66233885	0.7419286	1.0	0.5
48721	0.56666076	0.65712804	1.0	0.625
48722	0.024358451	0.035299957	0.0	0.0
48723	0.30997527	0.39700663	0.0	1.0
48724	0.68494177	0.7611252	1.0	0.0
48725	0.64138496	0.7238544	0.0	0.6666666865348816
48726	0.927034	0.9490336	1.0	0.3913043439388275
48727	0.10522947	0.1470232	1.0	0.0
48728	0.7215706	0.7915919	0.0	0.1818181872367859
48729	0.40610644	0.50054926	0.0	1.0
48730	0.85935265	0.8995474	1.0	0.4166666567325592
48731	0.0315302	0.045542747	0.0	0.0
48732	0.5405184	0.63290775	1.0	0.0
48733	0.76743245	0.8286588	1.0	0.27272728085517883
48734	0.018934757	0.027508736	0.0	0.0
48735	0.55306506	0.64459056	1.0	0.20000000298023224
48736	0.8238467	0.8726852	1.0	0.20000000298023224
48737	0.13294849	0.18349367	1.0	0.0
48738	0.7415824	0.8079107	1.0	0.625
48739	0.023666143	0.03430763	0.0	0.1666666716337204
48740	0.8208989	0.87042606	1.0	0.5714285969734192
48741	0.12049216	0.1672149	0.0	0.0
48742	0.55821276	0.6493523	1.0	1.0
48743	0.82507706	0.87362677	1.0	0.3529411852359772
48744	0.6371159	0.7201387	1.0	0.5555555820465088
48745	0.31472647	0.4023141	1.0	0.3333333432674408
48746	0.035966575	0.051845193	0.0	0.1428571492433548
48747	0.7427396	0.8088474	1.0	0.5454545617103577
48748	0.011081696	0.016158253	0.0	0.0714285746216774
48749	0.88358414	0.91751856	1.0	0.40909090638160706
48750	0.04285127	0.061575264	0.0	0.125
48751	0.015390456	0.022396207	0.0	0.0
48752	0.8918344	0.92357194	1.0	0.30000001192092896
48753	0.035229743	0.050800145	0.0	0.25
48754	0.6323738	0.71599793	1.0	0.4444444477558136
48755	0.25907913	0.33883762	1.0	0.5
48756	0.43144602	0.52655697	0.0	0.25
48757	0.677687	0.75499725	1.0	0.5
48758	0.017741144	0.025788754	0.0	0.08695652335882187
48759	0.8346784	0.8809478	1.0	0.4000000059604645
48760	0.4513252	0.54660535	1.0	0.3333333432674408
48761	0.027653039	0.04001367	0.0	0.1666666716337204
48762	0.13057518	0.1804058	1.0	0.1666666716337204
48763	0.9554184	0.9691448	1.0	0.46341463923454285
48764	0.2572183	0.3366643	1.0	0.125
48765	0.8742741	0.91064787	1.0	0.4000000059604645
48766	0.6033501	0.6903435	1.0	0.5
48767	0.34383923	0.43439305	0.0	0.5
48768	0.18876326	0.25430462	0.0	0.3333333432674408
48769	0.893098	0.9244961	1.0	0.20000000298023224
48770	0.39848757	0.49262828	1.0	0.0
48771	0.5688807	0.65916324	0.0	0.20000000298023224
