	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22725	0.012481272	0.020993948	0.0	0.0357142873108387
22726	0.26866603	0.38396847	1.0	0.0
22727	0.18712285	0.2808699	0.0	0.0
22728	0.029519886	0.04907611	0.0	0.07407407462596893
22729	0.84539837	0.9027025	1.0	0.47826087474823
22730	0.8697555	0.9188976	1.0	0.375
22731	0.65414685	0.7624178	1.0	0.25
22732	0.9328436	0.9592961	1.0	0.4166666567325592
22733	0.018597752	0.03115052	0.0	0.09090909361839294
22734	0.8799044	0.9255451	1.0	0.5
22735	0.42148346	0.5527966	1.0	0.4375
22736	0.012669891	0.021308482	0.0	0.0
22737	0.02352199	0.039265424	0.0	0.05882352963089943
22738	0.12005174	0.18796661	0.0	0.5384615659713745
22739	0.9089782	0.94426954	1.0	0.4883720874786377
22740	0.4883368	0.61822057	1.0	0.2857142984867096
22741	0.9285504	0.9566153	1.0	0.4878048896789551
22742	0.51421	0.6423362	0.0	0.25
22743	0.9018054	0.93969333	1.0	0.40909090638160706
22744	0.03142202	0.052170575	0.0	0.11764705926179886
22745	0.81244123	0.88023055	1.0	0.20000000298023224
22746	0.91128224	0.94573355	1.0	0.5
22747	0.69007605	0.79069805	0.0	0.42307692766189575
22748	0.90195245	0.93978745	1.0	0.40740740299224854
22749	0.11876592	0.18610728	0.0	0.2666666805744171
22750	0.7808092	0.8580334	1.0	0.5
22751	0.018247277	0.030570805	0.0	0.07079645991325378
22752	0.15412647	0.23614487	0.0	0.23333333432674408
22753	0.79060984	0.8649783	1.0	0.27272728085517883
22754	0.014786243	0.024831444	0.0	0.08695652335882187
22755	0.5286092	0.65548223	1.0	0.17391304671764374
22756	0.89554197	0.9356743	1.0	0.37142857909202576
22757	0.26611787	0.3808963	0.0	0.3333333432674408
22758	0.026722878	0.04451102	0.0	0.14705882966518402
22759	0.39618033	0.52678865	1.0	0.5
22760	0.15459299	0.23679012	1.0	0.03703703731298447
22761	0.63931215	0.75045556	0.0	0.27272728085517883
22762	0.7421217	0.8300086	1.0	0.125
22763	0.6727601	0.7771889	0.0	0.1666666716337204
22764	0.032207638	0.053446293	0.0	0.07692307978868484
22765	0.030763447	0.051100045	0.0	0.190476194024086
22766	0.72261876	0.8155	1.0	0.14598539471626282
22767	0.85854554	0.91148686	1.0	0.2068965584039688
22768	0.5361294	0.6622715	0.0	0.1111111119389534
22769	0.30052227	0.4216146	1.0	0.08695652335882187
22770	0.8126923	0.88040423	1.0	0.5625
22771	0.84262013	0.90083325	1.0	0.4651162922382355
22772	0.8823658	0.9271485	1.0	0.2666666805744171
22773	0.8759267	0.9229466	1.0	0.38461539149284363
22774	0.018640697	0.031221509	0.0	0.09375
22775	0.35802227	0.48617977	1.0	0.0
22776	0.8578322	0.91101277	1.0	0.2857142984867096
22777	0.90025723	0.9387019	1.0	0.40740740299224854
22778	0.91663444	0.9491234	1.0	0.5087719559669495
22779	0.84953505	0.9054774	1.0	0.3571428656578064
22780	0.5785288	0.6996014	1.0	0.4166666567325592
22781	0.87809634	0.92436504	1.0	0.3125
22782	0.92461956	0.9541523	1.0	0.4285714328289032
22783	0.9377486	0.9623471	1.0	0.52173912525177
22784	0.7716813	0.8515099	1.0	0.7142857313156128
22785	0.8633988	0.91470414	1.0	0.28205129504203796
22786	0.28069323	0.39834583	0.0	0.3333333432674408
22787	0.8058624	0.87566555	1.0	0.3076923191547394
22788	0.8362358	0.8965204	1.0	0.2631579041481018
22789	0.8516205	0.9068724	1.0	0.23529411852359772
22790	0.53981525	0.6655802	0.0	0.7200000286102295
22791	0.4905416	0.62030077	1.0	0.375
22792	0.42175758	0.5530746	0.0	0.6666666865348816
22793	0.79648435	0.8691118	1.0	0.40909090638160706
22794	0.013151705	0.022111386	0.0	0.05714285746216774
22795	0.90765095	0.9434249	1.0	0.6666666865348816
22796	0.72954386	0.8206818	1.0	0.25
22797	0.7379762	0.8269466	1.0	0.25
22798	0.78733814	0.8626667	1.0	0.4444444477558136
22799	0.7624209	0.84483624	1.0	0.27272728085517883
22800	0.8959123	0.9359125	1.0	0.20000000298023224
22801	0.8712158	0.91985774	1.0	0.511904776096344
22802	0.9103265	0.94512665	1.0	0.32608696818351746
22803	0.9442723	0.96638536	1.0	0.39534884691238403
22804	0.91599286	0.94871795	1.0	0.3636363744735718
22805	0.29992175	0.42091775	0.0	0.4545454680919647
22806	0.7591813	0.8424883	1.0	0.4166666567325592
22807	0.03875178	0.064020485	0.0	0.0
22808	0.84612215	0.9031887	1.0	0.5454545617103577
22809	0.88682115	0.93004215	1.0	0.36666667461395264
22810	0.8120791	0.8799799	1.0	0.30000001192092896
22811	0.73358935	0.8236934	0.0	0.1111111119389534
22812	0.16338235	0.24887702	0.0	0.21969696879386902
22813	0.58370614	0.70405227	1.0	0.4000000059604645
22814	0.39339066	0.5238772	0.0	0.20000000298023224
22815	0.84174395	0.9002428	1.0	0.5185185074806213
22816	0.5681265	0.6905891	0.0	0.47999998927116394
22817	0.7968367	0.869359	1.0	0.4166666567325592
22818	0.84068793	0.89953053	1.0	0.5833333134651184
22819	0.8781909	0.9244268	1.0	0.4878048896789551
22820	0.8419287	0.9003674	1.0	0.3870967626571655
22821	0.82509345	0.88893497	1.0	0.3571428656578064
22822	0.9187193	0.9504397	1.0	0.3863636255264282
22823	0.772882	0.8523711	1.0	0.23076923191547394
22824	0.9060843	0.9424267	1.0	0.4736842215061188
22825	0.723449	0.816123	1.0	0.20000000298023224
22826	0.8866658	0.92994153	1.0	0.2857142984867096
22827	0.59021014	0.7096115	1.0	0.0
22828	0.94250965	0.96529645	1.0	0.37704917788505554
22829	0.9245381	0.9541012	1.0	0.3571428656578064
22830	0.01856485	0.031096071	0.0	0.0
22831	0.8207551	0.8859613	1.0	0.47058823704719543
22832	0.73758197	0.8266548	1.0	0.1666666716337204
22833	0.89858115	0.93762714	1.0	0.4791666567325592
22834	0.737663	0.82671475	1.0	0.5833333134651184
22835	0.8980509	0.9372868	1.0	0.4166666567325592
22836	0.18702233	0.28073633	1.0	0.5
22837	0.7408601	0.8290781	1.0	0.4285714328289032
22838	0.89355105	0.9343922	1.0	0.25
22839	0.12378231	0.19334397	1.0	0.056603774428367615
22840	0.8536215	0.9082086	1.0	0.4000000059604645
22841	0.5141764	0.6423054	1.0	0.25
22842	0.91529727	0.94827807	1.0	0.5
22843	0.84788156	0.9043694	1.0	0.375
22844	0.68832475	0.7893418	0.0	0.6111111044883728
22845	0.5286692	0.65553653	1.0	0.25
22846	0.8945908	0.935062	1.0	0.380952388048172
22847	0.6632902	0.7697065	0.0	0.523809552192688
22848	0.81060517	0.8789592	1.0	0.15789473056793213
22849	0.08027968	0.12899321	0.0	0.1944444477558136
22850	0.23520193	0.34287596	0.0	0.4285714328289032
22851	0.91299164	0.9468179	1.0	0.4642857015132904
22852	0.49143717	0.6211445	0.0	0.42307692766189575
22853	0.018771887	0.03143832	0.0	0.14814814925193787
22854	0.19419289	0.29021728	0.0	0.0
22855	0.88206106	0.9269501	1.0	0.4117647111415863
22856	0.026807576	0.0446496	0.0	0.1111111119389534
22857	0.6733199	0.777629	1.0	0.8571428656578064
22858	0.9334666	0.9596844	1.0	0.3731343150138855
22859	0.092619896	0.1476196	1.0	0.25
22860	0.744007	0.8313975	1.0	0.3076923191547394
22861	0.11145228	0.17547253	1.0	0.0
22862	0.02285257	0.03816554	0.0	0.0
22863	0.8726138	0.92077565	1.0	0.42307692766189575
22864	0.13624999	0.21112981	1.0	0.0
22865	0.1157459	0.18172795	1.0	0.0
22866	0.91401726	0.9474678	1.0	0.3199999928474426
22867	0.017041057	0.028573662	0.0	0.11235955357551575
22868	0.7631625	0.8453727	1.0	0.2666666805744171
22869	0.37407988	0.50347745	1.0	0.15000000596046448
22870	0.6656663	0.77159023	1.0	0.20000000298023224
22871	0.53909653	0.66493607	0.0	0.5714285969734192
22872	0.8997134	0.9383534	1.0	0.3877550959587097
22873	0.91830456	0.9501781	1.0	0.44680851697921753
22874	0.41756162	0.5488121	0.0	0.41818180680274963
22875	0.17318302	0.26219893	0.0	0.0
22876	0.69004077	0.7906707	1.0	0.4444444477558136
22877	0.83745486	0.8973458	1.0	0.27272728085517883
22878	0.9482881	0.96886015	1.0	0.43589743971824646
22879	0.7234735	0.81614137	1.0	0.375
22880	0.89969087	0.9383389	1.0	0.3913043439388275
22881	0.7329634	0.8232281	1.0	0.5
22882	0.8638444	0.91499877	1.0	0.22727273404598236
22883	0.1317761	0.2047801	0.0	0.27272728085517883
22884	0.67594206	0.7796879	0.0	0.5384615659713745
22885	0.8471941	0.9039083	1.0	0.43478259444236755
22886	0.8858565	0.92941666	1.0	0.5588235259056091
22887	0.93247926	0.959069	1.0	0.44999998807907104
22888	0.89223	0.9335403	1.0	0.3333333432674408
22889	0.8118386	0.87981343	1.0	0.40909090638160706
22890	0.8973347	0.9368268	1.0	0.4680851101875305
22891	0.8426914	0.9008813	1.0	0.38461539149284363
22892	0.95049286	0.97021544	1.0	0.4838709533214569
22893	0.83815485	0.89781934	1.0	0.2800000011920929
22894	0.0255498	0.042591333	0.0	0.03125
22895	0.3887027	0.51896465	0.0	0.5
22896	0.8836559	0.9279876	1.0	0.529411792755127
22897	0.15116626	0.23204148	1.0	0.0
22898	0.8557528	0.9096293	1.0	0.35483869910240173
22899	0.91785204	0.9498925	1.0	0.46000000834465027
22900	0.017964154	0.030102372	0.0	0.07692307978868484
22901	0.3147561	0.4379925	1.0	0.10000000149011612
22902	0.07237345	0.11689937	0.0	0.16981132328510284
22903	0.039332688	0.0649544	0.0	0.0
22904	0.019147813	0.03205961	0.0	0.0714285746216774
22905	0.537851	0.6638185	1.0	0.5
22906	0.8510144	0.9064672	1.0	0.37142857909202576
22907	0.030932218	0.051374406	0.0	0.1111111119389534
22908	0.012513846	0.021048307	0.0	0.10000000149011612
22909	0.21854293	0.32179952	0.0	0.15789473056793213
22910	0.88828623	0.93099135	1.0	0.5
22911	0.8646263	0.91551566	1.0	0.2857142984867096
22912	0.9051721	0.9418448	1.0	0.5384615659713745
22913	0.61880803	0.7336372	1.0	0.5
22914	0.056479722	0.09219921	0.0	0.1818181872367859
22915	0.9598205	0.9759212	1.0	0.5357142686843872
22916	0.02782926	0.04631886	0.0	0.0810810774564743
22917	0.91460073	0.94783723	1.0	0.38461539149284363
22918	0.18097705	0.2726779	0.0	0.125
22919	0.75285184	0.83788085	1.0	0.20000000298023224
22920	0.7367603	0.8260462	1.0	0.4615384638309479
22921	0.85848856	0.91144896	1.0	0.4166666567325592
22922	0.6060662	0.72301567	1.0	0.0
22923	0.8140606	0.88135016	1.0	0.7272727489471436
22924	0.008772582	0.014793634	0.0	0.06060606241226196
22925	0.1218594	0.19057551	0.0	0.3571428656578064
22926	0.88267547	0.9273499	1.0	0.3684210479259491
22927	0.5334188	0.65983033	1.0	0.4000000059604645
22928	0.41331807	0.5444816	0.0	0.1875
22929	0.029076844	0.04835415	0.0	0.4000000059604645
22930	0.034669727	0.057435572	0.0	0.2222222238779068
22931	0.02770403	0.046114445	0.0	0.0
22932	0.81321335	0.8807645	1.0	0.4444444477558136
22933	0.007297009	0.012317836	0.0	0.0
22934	0.048236996	0.079181015	0.0	0.25
22935	0.12882152	0.20056683	0.0	0.0
22936	0.78354865	0.8599808	1.0	0.8333333134651184
22937	0.1078625	0.17021564	1.0	0.0476190485060215
22938	0.0097075105	0.016359776	0.0	0.1147540956735611
22939	0.015521467	0.026052952	0.0	0.08064515888690948
22940	0.85971826	0.9122654	1.0	0.4137931168079376
22941	0.32836235	0.45340115	1.0	0.25
22942	0.696011	0.7952777	1.0	0.25
22943	0.7842466	0.8604762	1.0	0.20000000298023224
22944	0.2000922	0.2979551	0.0	0.24210526049137115
22945	0.56503725	0.6878946	0.0	0.5384615659713745
22946	0.020249546	0.033878684	0.0	0.1428571492433548
22947	0.7955535	0.8684583	1.0	0.2666666805744171
22948	0.48452067	0.6146086	0.0	0.380952388048172
22949	0.04869449	0.07990745	0.0	0.06060606241226196
22950	0.03289497	0.054561287	0.0	0.13333334028720856
22951	0.028358579	0.04718274	0.0	0.05000000074505806
22952	0.09609032	0.15280393	1.0	0.0833333358168602
22953	0.88095665	0.9262309	1.0	0.31707316637039185
22954	0.0030725002	0.005201906	0.0	0.0833333358168602
22955	0.09766412	0.1551471	0.0	0.22413793206214905
22956	0.524932	0.6521435	1.0	0.29032257199287415
22957	0.9361553	0.9613574	1.0	0.4137931168079376
22958	0.83301073	0.8943325	1.0	0.523809552192688
22959	0.019272417	0.032265633	0.0	0.1428571492433548
22960	0.5582569	0.68195146	1.0	0.2708333432674408
22961	0.92541754	0.9546529	1.0	0.4047619104385376
22962	0.900548	0.9388882	1.0	0.5625
22963	0.029386073	0.048858076	0.0	0.08849557489156723
22964	0.94872034	0.9691261	1.0	0.5185185074806213
22965	0.9420081	0.9649863	1.0	0.40425533056259155
22966	0.49342585	0.623015	1.0	0.14705882966518402
22967	0.80407894	0.87442344	1.0	0.5
22968	0.70320946	0.80079836	1.0	0.38461539149284363
22969	0.5064217	0.6351446	0.0	0.4285714328289032
22970	0.15835518	0.24198014	1.0	0.0
22971	0.028473765	0.04737076	0.0	0.15555556118488312
22972	0.024718255	0.041228563	0.0	0.11764705926179886
22973	0.63934267	0.7504803	1.0	0.3333333432674408
22974	0.49858412	0.627849	1.0	0.1818181872367859
22975	0.017114222	0.028694987	0.0	0.06666667014360428
22976	0.82955605	0.89198196	1.0	0.2857142984867096
22977	0.012573302	0.0211474	0.0	0.07246376574039459
22978	0.69039	0.790941	1.0	0.3333333432674408
22979	0.8645221	0.9154469	1.0	0.375
22980	0.67193186	0.7765371	1.0	0.4000000059604645
22981	0.027552336	0.04586658	0.0	0.09090909361839294
22982	0.30933356	0.4317847	1.0	1.0
22983	0.18149325	0.27336836	0.0	0.20779220759868622
22984	0.027605087	0.045952827	0.0	0.0
22985	0.8623284	0.9139957	1.0	0.3478260934352875
22986	0.38669246	0.5168503	1.0	0.3333333432674408
22987	0.68759096	0.7887728	1.0	0.27272728085517883
22988	0.14691123	0.22611636	1.0	0.19672131538391113
22989	0.1066722	0.16846728	1.0	0.5
22990	0.00818947	0.01381588	0.0	0.056603774428367615
22991	0.5092719	0.63778317	1.0	0.17391304671764374
22992	0.0062408745	0.01054284	0.0	0.03333333507180214
22993	0.0046512783	0.007866025	0.0	0.11363636702299118
22994	0.8405416	0.89943177	1.0	0.523809552192688
22995	0.046264738	0.07604462	0.0	0.1071428582072258
22996	0.27023968	0.38586113	1.0	0.0
22997	0.038700968	0.06393868	0.0	0.0
22998	0.6818032	0.7842715	1.0	0.2461538463830948
22999	0.8786928	0.9247545	1.0	0.2380952388048172
23000	0.12007174	0.18799555	1.0	0.07407407462596893
23001	0.9104343	0.9451952	1.0	0.2631579041481018
23002	0.48782644	0.61773837	0.0	0.6000000238418579
23003	0.8133663	0.8808702	1.0	0.1666666716337204
23004	0.009221256	0.015545428	0.0	0.054054055362939835
23005	0.9273568	0.95586824	1.0	0.42307692766189575
23006	0.7005584	0.7987696	1.0	0.5833333134651184
23007	0.14861128	0.22848752	0.0	0.0
23008	0.84809214	0.9045106	1.0	0.302325576543808
23009	0.0327093	0.054260164	0.0	0.04878048598766327
23010	0.29379842	0.41378418	1.0	1.0
23011	0.2564106	0.36910796	1.0	0.08695652335882187
23012	0.78164506	0.85862815	1.0	0.3636363744735718
23013	0.85237294	0.90737516	1.0	0.2666666805744171
23014	0.0075978935	0.012823135	0.0	0.12765957415103912
23015	0.9191819	0.95073146	1.0	0.6000000238418579
23016	0.15868965	0.24244034	0.0	0.24193547666072845
23017	0.74647295	0.83321035	0.0	0.4545454680919647
23018	0.93340635	0.9596469	1.0	0.3478260934352875
23019	0.8597492	0.91228604	1.0	0.5348837375640869
23020	0.14082885	0.2175912	1.0	0.05263157933950424
23021	0.57975996	0.70066184	0.0	0.4375
23022	0.7382787	0.8271704	1.0	0.3333333432674408
23023	0.90373015	0.94092417	1.0	0.39534884691238403
23024	0.28017372	0.39772904	1.0	0.0
23025	0.6247338	0.7385321	1.0	0.5
23026	0.22520888	0.33028382	0.0	0.1818181872367859
23027	0.5409126	0.666563	0.0	0.4285714328289032
23028	0.92805314	0.9563042	1.0	0.44117647409439087
23029	0.7716713	0.85150266	1.0	0.36666667461395264
23030	0.10522258	0.16633418	0.0	0.23999999463558197
23031	0.7570051	0.8409071	1.0	0.5714285969734192
23032	0.51228505	0.6405641	1.0	0.2698412835597992
23033	0.020804942	0.03479466	0.0	0.04545454680919647
23034	0.013894945	0.023349017	0.0	0.07894736528396606
23035	0.59947217	0.7174666	1.0	0.28260868787765503
23036	0.73405886	0.8240422	0.0	0.4285714328289032
23037	0.30092686	0.4220839	1.0	0.2142857164144516
23038	0.17980972	0.27111477	0.0	0.27272728085517883
23039	0.5442497	0.6695447	0.0	0.28125
23040	0.06926975	0.1121169	0.0	0.06329113990068436
23041	0.84178174	0.90026826	1.0	0.4761904776096344
23042	0.4534798	0.58468664	1.0	0.1599999964237213
23043	0.7760887	0.8546666	1.0	0.15000000596046448
23044	0.015655339	0.026275277	0.0	0.0625
23045	0.014123023	0.02372858	0.0	0.0555555559694767
23046	0.007852435	0.013250411	0.0	0.0810810774564743
23047	0.21557885	0.31800488	0.0	0.19491524994373322
23048	0.90910757	0.9443519	1.0	0.28169015049934387
23049	0.00877136	0.014791697	0.0	0.06666667014360428
23050	0.6221246	0.73638034	0.0	0.4848484992980957
23051	0.0403018	0.066511124	0.0	0.0555555559694767
23052	0.7988839	0.87079394	1.0	0.3571428656578064
23053	0.73612875	0.82557815	1.0	0.5
23054	0.01489079	0.0250054	0.0	0.056603774428367615
23055	0.008817285	0.014868677	0.0	0.04545454680919647
23056	0.7188939	0.8126992	1.0	0.16949152946472168
23057	0.94654137	0.96778476	1.0	0.5
23058	0.46371013	0.5946562	1.0	0.2777777910232544
23059	0.37818384	0.50784916	1.0	0.0
23060	0.19248188	0.28796253	0.0	0.2199999988079071
23061	0.8735314	0.92137766	1.0	0.5
23062	0.010142833	0.017088205	0.0	0.1071428582072258
23063	0.2650957	0.37966144	0.0	0.1627907007932663
23064	0.016242564	0.027249813	0.0	0.035087719559669495
23065	0.6667935	0.7724824	1.0	0.3333333432674408
23066	0.19676584	0.29359895	0.0	0.24683544039726257
23067	0.82634795	0.88979274	1.0	0.25
23068	0.29351163	0.41344887	0.0	0.125
23069	0.25593346	0.3685251	0.0	0.0
23070	0.8525899	0.90752006	1.0	0.38235294818878174
23071	0.89300185	0.93403816	1.0	0.5
23072	0.7722727	0.8519342	1.0	0.3478260934352875
23073	0.7223767	0.8153183	1.0	0.6666666865348816
23074	0.8985283	0.9375932	1.0	0.4146341383457184
23075	0.28837538	0.40742415	0.0	0.4000000059604645
23076	0.7505766	0.836218	1.0	0.27272728085517883
23077	0.8666069	0.9168234	1.0	0.4736842215061188
23078	0.27218115	0.3881914	0.0	0.27272728085517883
23079	0.82623553	0.889716	1.0	0.4166666567325592
23080	0.79757464	0.8698766	1.0	0.3636363744735718
23081	0.06718978	0.108900875	0.0	0.15789473056793213
23082	0.8372861	0.8972316	1.0	0.2857142984867096
23083	0.3179198	0.44159663	0.0	0.1111111119389534
23084	0.9191967	0.9507409	1.0	0.38235294818878174
23085	0.029368252	0.04882899	0.0	0.1458333283662796
23086	0.93163455	0.9585421	1.0	0.3888888955116272
23087	0.032491356	0.05390674	0.0	0.15555556118488312
23088	0.5758819	0.697317	1.0	0.2857142984867096
23089	0.69865483	0.79730976	0.0	0.40625
23090	0.6719506	0.77655184	0.0	0.3529411852359772
23091	0.22501037	0.33003214	1.0	0.1875
23092	0.71595	0.8104787	1.0	0.0714285746216774
23093	0.6254157	0.73909366	1.0	0.12987013161182404
23094	0.9268777	0.9555682	1.0	0.2777777910232544
23095	0.6949332	0.79444796	1.0	0.2210526317358017
23096	0.047976077	0.078766674	0.0	0.056603774428367615
23097	0.85698	0.9104461	1.0	0.17391304671764374
23098	0.048473477	0.079556644	0.0	0.2222222238779068
23099	0.42369926	0.5550405	1.0	0.25
23100	0.052831292	0.0864549	0.0	0.1666666716337204
23101	0.41468638	0.54588014	1.0	0.20000000298023224
23102	0.045824677	0.07534379	0.0	0.0
23103	0.009533942	0.016069204	0.0	0.125
23104	0.023525596	0.039271384	0.0	0.03773584961891174
23105	0.9237431	0.95360196	1.0	0.43939393758773804
23106	0.026254684	0.04374516	0.0	0.0555555559694767
23107	0.5049321	0.63376254	0.0	0.25
23108	0.55094594	0.67549765	1.0	0.30434781312942505
23109	0.063278854	0.102829814	1.0	0.03448275849223137
23110	0.039795846	0.06569862	0.0	0.03125
23111	0.0064828396	0.0109497905	0.0	0.05263157933950424
23112	0.040813297	0.06733191	0.0	0.0833333358168602
23113	0.011129588	0.018737942	0.0	0.0845070406794548
23114	0.10205248	0.16165558	1.0	0.10810811072587967
23115	0.03867796	0.06390154	0.0	0.15789473056793213
23116	0.029800236	0.049532652	0.0	0.09090909361839294
23117	0.84943414	0.90540975	1.0	0.4571428596973419
23118	0.8960421	0.93599594	1.0	0.6666666865348816
23119	0.89653397	0.9363122	1.0	0.4285714328289032
23120	0.8852879	0.9290476	1.0	0.3870967626571655
23121	0.14779243	0.22734606	1.0	0.3333333432674408
23122	0.6984705	0.7971682	0.0	0.3333333432674408
23123	0.8554585	0.90943325	1.0	0.4821428656578064
23124	0.017955959	0.030088782	0.0	0.09090909361839294
23125	0.93508554	0.96069217	1.0	0.3658536672592163
23126	0.834865	0.89559114	1.0	0.5
23127	0.4631626	0.59412545	1.0	1.0
23128	0.9223504	0.9527267	1.0	0.3571428656578064
23129	0.84253216	0.900774	1.0	0.260869562625885
23130	0.042011857	0.06925306	0.0	0.03030303120613098
23131	0.015882105	0.02665162	0.0	0.0
23132	0.02055031	0.034374803	0.0	0.0833333358168602
23133	0.8147212	0.8818064	1.0	0.5
23134	0.016748548	0.028089017	0.0	0.03921568766236305
23135	0.8608626	0.91302454	1.0	0.2702702581882477
23136	0.04052657	0.06687194	1.0	0.13333334028720856
23137	0.8758558	0.9229003	1.0	0.47826087474823
23138	0.09061542	0.14461455	0.0	0.3333333432674408
23139	0.91156566	0.9459135	1.0	0.3947368562221527
23140	0.019445777	0.032551914	0.0	0.2647058963775635
23141	0.014510304	0.024372727	0.0	0.09090909361839294
23142	0.84571147	0.90291286	1.0	0.4166666567325592
23143	0.13117835	0.20392895	1.0	0.0
23144	0.91413784	0.9475442	1.0	0.3333333432674408
23145	0.13879892	0.21473137	1.0	0.095238097012043
23146	0.8477747	0.9042977	1.0	0.4545454680919647
23147	0.19799858	0.29521537	0.0	0.22535210847854614
23148	0.37214804	0.5014127	0.0	0.3478260934352875
23149	0.010509759	0.017701834	0.0	0.13793103396892548
23150	0.47916144	0.6095119	0.0	0.24137930572032928
23151	0.03016451	0.05012563	0.0	0.09090909361839294
23152	0.18665576	0.28024942	0.0	0.24778760969638824
23153	0.039696276	0.065538794	1.0	0.07692307978868484
23154	0.012275815	0.02065137	0.0	0.05000000074505806
23155	0.03162384	0.05249846	0.0	0.0714285746216774
23156	0.76760334	0.848578	1.0	0.2604166567325592
23157	0.21117046	0.31233597	0.0	0.19117647409439087
23158	0.025193065	0.04200682	0.0	0.1111111119389534
23159	0.7227802	0.81562126	1.0	0.4516128897666931
23160	0.662162	0.7688106	1.0	0.25806450843811035
23161	0.2799763	0.39749458	0.0	0.2666666805744171
23162	0.68876934	0.7896863	1.0	0.8333333134651184
23163	0.49427113	0.623809	1.0	0.1875
23164	0.54311115	0.6685285	1.0	0.0
23165	0.53337765	0.65979326	1.0	0.25
23166	0.24885032	0.35983282	0.0	0.4545454680919647
23167	0.28221756	0.40015367	1.0	0.0
23168	0.018013	0.030183256	0.0	0.1515151560306549
23169	0.20873326	0.30918884	0.0	0.18571428954601288
23170	0.5930902	0.71206164	1.0	0.17721518874168396
23171	0.8856506	0.92928296	1.0	0.38461539149284363
23172	0.044332802	0.07296434	0.0	0.09375
23173	0.18559447	0.27883834	0.0	0.23076923191547394
23174	0.64348805	0.7538401	1.0	0.5625
23175	0.8992848	0.9380785	1.0	0.47826087474823
23176	0.44253233	0.57389784	1.0	0.1818181872367859
23177	0.84837705	0.9047016	1.0	0.4000000059604645
23178	0.82976365	0.89212346	1.0	0.4545454680919647
23179	0.70853573	0.8048593	1.0	0.32692307233810425
23180	0.92946464	0.95718706	1.0	0.30000001192092896
23181	0.7950721	0.86812013	1.0	0.3333333432674408
23182	0.8896098	0.93184775	1.0	0.45652174949645996
23183	0.069417864	0.112345606	0.0	0.25
23184	0.11484051	0.18041182	1.0	0.30000001192092896
23185	0.73230636	0.8227395	0.0	0.36666667461395264
23186	0.76580954	0.8472848	1.0	0.3636363744735718
23187	0.068859786	0.11148375	0.0	0.1818181872367859
23188	0.8106269	0.8789743	1.0	0.3333333432674408
23189	0.018270731	0.030609667	0.0	0.14705882966518402
23190	0.68790865	0.78901917	0.0	0.3571428656578064
23191	0.65645474	0.76426363	1.0	0.5
23192	0.73608637	0.82554674	1.0	0.0
23193	0.5457547	0.6708861	0.0	0.49152541160583496
23194	0.7623137	0.8447587	1.0	0.1428571492433548
23195	0.023449332	0.039146125	0.0	0.06382978707551956
23196	0.8287105	0.8914056	1.0	0.40909090638160706
23197	0.51670045	0.6446239	0.0	0.32258063554763794
23198	0.8697421	0.9188888	1.0	0.4545454680919647
23199	0.9254046	0.9546449	1.0	0.4749999940395355
23200	0.9058206	0.9422585	1.0	0.2982456088066101
23201	0.6068315	0.7236573	1.0	0.6000000238418579
23202	0.8650396	0.9157887	1.0	0.5862069129943848
23203	0.8183452	0.8843045	1.0	0.4000000059604645
23204	0.8880439	0.9308344	1.0	0.4651162922382355
23205	0.6359832	0.74774766	1.0	0.2421875
23206	0.8849058	0.9287995	1.0	0.4516128897666931
23207	0.55870724	0.68234736	0.0	0.27272728085517883
23208	0.7051733	0.802298	1.0	0.0
23209	0.87338865	0.921284	1.0	0.375
23210	0.5917728	0.71094173	1.0	0.5
23211	0.14954269	0.22978449	1.0	0.02777777798473835
23212	0.010326117	0.01739493	0.0	0.05000000074505806
23213	0.5585248	0.68218696	0.0	0.48275861144065857
23214	0.008727223	0.0147176385	0.0	0.07500000298023224
23215	0.48821127	0.61810195	0.0	0.3644859790802002
23216	0.036110103	0.059763253	0.0	0.0
23217	0.011240542	0.018923163	0.0	0.0714285746216774
23218	0.07663199	0.12342921	0.0	0.07692307978868484
23219	0.13484272	0.20913643	0.0	0.0
23220	0.6688398	0.7740995	0.0	0.5
23221	0.30195594	0.42327636	0.0	0.23728813230991364
23222	0.7627398	0.84506696	0.0	0.5925925970077515
23223	0.56860465	0.6910054	0.0	0.1666666716337204
23224	0.78228635	0.85908407	1.0	0.25
23225	0.9381591	0.96260184	1.0	0.34285715222358704
23226	0.006626636	0.011191547	0.0	0.07999999821186066
23227	0.00919947	0.01550898	0.0	0.06451612710952759
23228	0.8914832	0.93305826	1.0	0.4423076808452606
23229	0.1031329	0.16325235	1.0	0.0625
23230	0.9584739	0.9751003	1.0	0.49152541160583496
23231	0.20795065	0.30817628	0.0	0.15625
23232	0.51704997	0.64494437	0.0	0.29629629850387573
23233	0.62089133	0.73536134	0.0	0.4736842215061188
23234	0.7983872	0.8704461	1.0	0.375
23235	0.78088367	0.85808647	1.0	0.4333333373069763
23236	0.62448406	0.73832643	1.0	0.5
23237	0.8879756	0.9307901	1.0	0.3125
23238	0.9393472	0.9633387	1.0	0.43939393758773804
23239	0.07285735	0.11764318	0.0	0.1428571492433548
23240	0.9310532	0.95817935	1.0	0.48275861144065857
23241	0.02201745	0.0367918	0.0	0.0
23242	0.01506564	0.025295764	0.0	0.0
23243	0.7207552	0.8140999	1.0	1.0
