	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
15605	0.85340166	0.9137101	1.0	0.5128205418586731
15606	0.06890452	0.118640006	1.0	0.08571428805589676
15607	0.051795095	0.090379715	0.0	0.0
15608	0.051532507	0.08994001	0.0	0.0
15609	0.8862261	0.9340743	1.0	0.3636363744735718
15610	0.06745505	0.11627489	1.0	0.0882352963089943
15611	0.01612094	0.028941274	0.0	0.0714285746216774
15612	0.058236122	0.10110724	0.0	0.25
15613	0.89964813	0.9422196	1.0	0.260869562625885
15614	0.059399903	0.10303411	1.0	0.05000000074505806
15615	0.73013496	0.8311185	1.0	0.0
15616	0.7874453	0.8707788	1.0	0.43478259444236755
15617	0.6622203	0.78099465	0.0	0.4285714328289032
15618	0.19041863	0.29963747	0.0	0.1627907007932663
15619	0.9708921	0.98378503	1.0	0.4545454680919647
15620	0.6145268	0.74357784	1.0	0.3333333432674408
15621	0.8292966	0.89834034	1.0	0.3125
15622	0.6649006	0.78304124	0.0	0.2142857164144516
15623	0.7105815	0.81704855	1.0	0.2857142984867096
15624	0.9085815	0.94758403	1.0	0.4651162922382355
15625	0.93816936	0.9650343	1.0	0.5681818127632141
15626	0.07655221	0.13103098	1.0	0.09302325546741486
15627	0.14921084	0.24185497	1.0	0.4000000059604645
15628	0.059752226	0.103616685	1.0	0.0357142873108387
15629	0.2424677	0.36797124	0.0	0.2068965584039688
15630	0.08240077	0.14040881	0.0	0.125
15631	0.51546985	0.6592978	1.0	0.13636364042758942
15632	0.011350423	0.020455927	0.0	0.17241379618644714
15633	0.8870965	0.9346056	1.0	0.4736842215061188
15634	0.030427366	0.054000646	0.0	0.190476194024086
15635	0.84607834	0.9090786	1.0	0.375
15636	0.489818	0.6358818	0.0	0.38372093439102173
15637	0.55632734	0.69519866	1.0	0.6666666865348816
15638	0.88617444	0.9340427	1.0	0.4000000059604645
15639	0.030993521	0.054980636	0.0	0.05263157933950424
15640	0.66522324	0.78328717	0.0	0.4000000059604645
15641	0.9071474	0.94672596	1.0	0.25806450843811035
15642	0.91722643	0.9527327	1.0	0.4285714328289032
15643	0.9017817	0.9435048	1.0	0.44262295961380005
15644	0.7015265	0.8104359	1.0	0.30000001192092896
15645	0.6891463	0.8012936	1.0	0.25
15646	0.4790019	0.62579656	0.0	0.699999988079071
15647	0.013330221	0.023985267	0.0	0.15238095819950104
15648	0.13247809	0.21738759	0.0	0.20192307233810425
15649	0.9019396	0.94359994	1.0	0.34210526943206787
15650	0.8998257	0.94232666	1.0	0.38461539149284363
15651	0.91110575	0.9490917	1.0	0.30000001192092896
15652	0.904134	0.94491893	1.0	0.4285714328289032
15653	0.90364254	0.94462377	1.0	0.5249999761581421
15654	0.86178863	0.9189744	1.0	0.38461539149284363
15655	0.81294763	0.88770854	1.0	0.6428571343421936
15656	0.9595276	0.9773368	1.0	0.40287768840789795
15657	0.86613566	0.9216863	1.0	0.25
15658	0.011173129	0.020139277	0.0	0.16129031777381897
15659	0.50381553	0.6487456	1.0	0.0
15660	0.93599117	0.96376604	1.0	0.3414634168148041
15661	0.9031935	0.94435394	1.0	0.44117647409439087
15662	0.81894755	0.89163005	1.0	0.21052631735801697
15663	0.9409046	0.9666235	1.0	0.4202898442745209
15664	0.28153706	0.41615385	1.0	0.3333333432674408
15665	0.9314706	0.9611256	1.0	0.4571428596973419
15666	0.46174458	0.609437	1.0	0.5
15667	0.9495222	0.97160375	1.0	0.3461538553237915
15668	0.5637175	0.70151675	0.0	0.4545454680919647
15669	0.06513941	0.11248556	0.0	0.13750000298023224
15670	0.0045535266	0.008251995	0.0	0.09836065769195557
15671	0.027997136	0.04978445	0.0	0.0
15672	0.9323518	0.9616412	1.0	0.3103448152542114
15673	0.81166446	0.8868669	1.0	0.25
15674	0.114822686	0.19090647	0.0	0.3076923191547394
15675	0.90103877	0.9430576	1.0	0.4285714328289032
15676	0.019316763	0.03458929	0.0	0.09090909361839294
15677	0.009902865	0.017868102	0.0	0.03846153989434242
15678	0.9164709	0.95228434	1.0	0.5806451439857483
15679	0.9147907	0.9512862	1.0	0.39393940567970276
15680	0.06713194	0.115746975	1.0	0.06849315017461777
15681	0.75640106	0.84958076	1.0	0.4285714328289032
15682	0.9308088	0.96073806	1.0	0.37037035822868347
15683	0.74010473	0.8381845	1.0	0.375
15684	0.9294831	0.9599612	1.0	0.36000001430511475
15685	0.92682433	0.95840013	1.0	0.49180328845977783
15686	0.9338226	0.9625008	1.0	0.38596490025520325
15687	0.16262516	0.26104265	0.0	0.3214285671710968
15688	0.9072034	0.94675946	1.0	0.4583333432674408
15689	0.55602	0.6949348	1.0	0.800000011920929
15690	0.93176764	0.9612995	1.0	0.53125
15691	0.92839724	0.9593241	1.0	0.4482758641242981
15692	0.7502532	0.84530354	1.0	0.30000001192092896
15693	0.03256789	0.057700723	0.0	0.2222222238779068
15694	0.6312413	0.7569101	0.0	0.1666666716337204
15695	0.8237515	0.89475334	1.0	0.46000000834465027
15696	0.720855	0.82447636	1.0	0.2777777910232544
15697	0.8595698	0.91758585	1.0	0.4444444477558136
15698	0.7945004	0.8755052	1.0	0.380952388048172
15699	0.8097314	0.88559693	1.0	0.43478259444236755
15700	0.00996539	0.01797989	0.0	0.0555555559694767
15701	0.6081842	0.738455	0.0	0.46875
15702	0.037391007	0.06599221	0.0	0.1190476194024086
15703	0.6043996	0.7353811	0.0	0.39393940567970276
15704	0.9327444	0.9618708	1.0	0.4375
15705	0.027659118	0.04919654	0.0	0.125
15706	0.7172729	0.82189536	1.0	0.692307710647583
15707	0.64803773	0.7700675	0.0	0.29032257199287415
15708	0.8511647	0.9122989	1.0	0.38461539149284363
15709	0.83238053	0.90032685	1.0	0.26950353384017944
15710	0.7662729	0.85639334	1.0	0.42222222685813904
15711	0.69558185	0.80606073	0.0	0.1764705926179886
15712	0.9118358	0.9495271	1.0	0.46341463923454285
15713	0.0079729855	0.014408529	0.0	0.0833333358168602
15714	0.6600376	0.7793237	1.0	0.5714285969734192
15715	0.94752866	0.9704553	1.0	0.47727271914482117
15716	0.024076223	0.042946994	0.0	0.14814814925193787
15717	0.035415262	0.062603354	0.0	0.25
15718	0.91359866	0.95057714	1.0	0.39024388790130615
15719	0.03081742	0.054675877	0.0	0.13333334028720856
15720	0.79095984	0.87313735	1.0	0.30000001192092896
15721	0.11041123	0.18418005	1.0	0.09090909361839294
15722	0.88030857	0.93044996	1.0	0.32203391194343567
15723	0.9456477	0.96936953	1.0	0.46315789222717285
15724	0.026824683	0.047744274	0.0	0.11428571492433548
15725	0.025560945	0.045541078	0.0	0.06666667014360428
15726	0.8512325	0.9123417	1.0	0.4761904776096344
15727	0.2566246	0.3857247	1.0	0.0
15728	0.42979977	0.5782514	1.0	0.3333333432674408
15729	0.06360552	0.10996798	1.0	0.0555555559694767
15730	0.6117704	0.74135584	1.0	0.1818181872367859
15731	0.8748324	0.9270779	1.0	0.3499999940395355
15732	0.8834758	0.93239236	1.0	0.3636363744735718
15733	0.031686693	0.056179136	0.0	0.20000000298023224
15734	0.9444922	0.96870166	1.0	0.465753436088562
15735	0.83991534	0.9051553	1.0	0.27272728085517883
15736	0.03344044	0.059205472	0.0	0.06060606241226196
15737	0.63872015	0.76279795	1.0	0.5
15738	0.7882141	0.87129545	1.0	0.4761904776096344
15739	0.8629702	0.91971266	1.0	0.29629629850387573
15740	0.016988039	0.0304766	0.0	0.1034482792019844
15741	0.8785468	0.9293671	1.0	0.2857142984867096
15742	0.58592415	0.72019094	1.0	0.6000000238418579
15743	0.17040995	0.2720083	1.0	0.1428571492433548
15744	0.8692661	0.9236322	1.0	0.3243243098258972
15745	0.8615573	0.9188298	1.0	0.5
15746	0.8491121	0.9110012	1.0	0.4117647111415863
15747	0.01648897	0.02959326	0.0	0.11999999731779099
15748	0.05649239	0.09821385	0.0	0.23076923191547394
15749	0.8112638	0.88660383	1.0	0.42105263471603394
15750	0.17703968	0.28125066	0.0	0.302325576543808
15751	0.6133452	0.7426262	0.0	0.43478259444236755
15752	0.69440186	0.805189	1.0	0.5
15753	0.68366516	0.7972081	1.0	0.267123281955719
15754	0.82880414	0.89802253	1.0	0.529411792755127
15755	0.077230096	0.13212225	0.0	0.20000000298023224
15756	0.5700234	0.7068666	1.0	0.6666666865348816
15757	0.9009191	0.94298553	1.0	0.375
15758	0.30094057	0.439164	1.0	0.10526315867900848
15759	0.23784214	0.3620959	0.0	0.3333333432674408
15760	0.65199566	0.7731335	1.0	0.25
15761	0.03916195	0.06902063	0.0	0.11538461595773697
15762	0.9389682	0.9654989	1.0	0.39393940567970276
15763	0.64868397	0.7705691	0.0	0.4166666567325592
15764	0.7896355	0.87224966	1.0	0.4285714328289032
15765	0.041714698	0.07337105	0.0	0.1428571492433548
15766	0.02636829	0.046949267	0.0	0.125
15767	0.70786214	0.8150692	1.0	0.5
15768	0.34893793	0.4936395	1.0	0.25
15769	0.026746184	0.04760745	0.0	0.0
15770	0.18321842	0.28978562	0.0	0.18333333730697632
15771	0.048590332	0.08500162	0.0	0.1818181872367859
15772	0.05180356	0.09039384	0.0	0.15094339847564697
15773	0.9415382	0.96699107	1.0	0.4375
15774	0.4420319	0.59033436	0.0	0.5384615659713745
15775	0.024286956	0.0433155	0.0	0.1304347813129425
15776	0.21110111	0.3273856	1.0	1.0
15777	0.8789543	0.92961776	1.0	0.5121951103210449
15778	0.6248406	0.7518332	1.0	0.5
15779	0.15449882	0.24946356	1.0	0.0
15780	0.95685554	0.9758109	1.0	0.3947368562221527
15781	0.24267453	0.36823308	0.0	0.2549019753932953
15782	0.81801134	0.8910197	1.0	0.4137931168079376
15783	0.014656901	0.02634424	0.0	0.0555555559694767
15784	0.8077972	0.8843238	1.0	0.29411765933036804
15785	0.790166	0.8726054	1.0	0.3571428656578064
15786	0.47858262	0.62540305	1.0	0.32258063554763794
15787	0.029120058	0.051734567	0.0	0.2142857164144516
15788	0.019439876	0.03480634	0.0	0.06666667014360428
15789	0.015322149	0.027525127	0.0	0.12068965286016464
15790	0.9108131	0.94891703	1.0	0.4025973975658417
15791	0.032075763	0.05685121	0.0	0.10000000149011612
15792	0.082280695	0.14021713	0.0	0.0
15793	0.008634865	0.015596181	0.0	0.0
15794	0.91868454	0.95359695	1.0	0.44736841320991516
15795	0.0042200685	0.0076496303	0.0	0.05882352963089943
15796	0.43234125	0.58077663	0.0	1.0
15797	0.04937941	0.08632827	0.0	0.0
15798	0.9098187	0.94832337	1.0	0.2800000011920929
15799	0.20277071	0.3163063	0.0	0.30000001192092896
15800	0.089089304	0.1510309	0.0	0.24074074625968933
15801	0.9004641	0.9427114	1.0	0.523809552192688
15802	0.9381316	0.96501243	1.0	0.4878048896789551
15803	0.8836553	0.93250227	1.0	0.523809552192688
15804	0.12704024	0.20930532	0.0	0.35555556416511536
15805	0.7516538	0.84628034	1.0	0.4285714328289032
15806	0.14095604	0.22985956	1.0	0.10000000149011612
15807	0.3661557	0.51237816	1.0	0.21875
15808	0.67482126	0.790566	1.0	0.3076923191547394
15809	0.039730042	0.06999019	0.0	0.0555555559694767
15810	0.69222087	0.80357504	1.0	0.4000000059604645
15811	0.28424454	0.41940016	0.0	0.0
15812	0.1596297	0.25679034	0.0	0.0
15813	0.8213172	0.8931725	1.0	0.21014492213726044
15814	0.96739805	0.9818096	1.0	0.25
15815	0.023065686	0.04117778	0.0	0.125
15816	0.018052667	0.032358766	0.0	0.1111111119389534
15817	0.023341775	0.0416615	0.0	0.07999999821186066
15818	0.61034346	0.740203	0.0	0.2666666805744171
15819	0.1420908	0.23151717	1.0	0.0
15820	0.57919264	0.71457887	0.0	0.2884615361690521
15821	0.033093333	0.05860716	0.0	0.13461539149284363
15822	0.396078	0.54399437	0.0	0.3333333432674408
15823	0.20803574	0.3233238	1.0	0.3333333432674408
15824	0.8707085	0.92452693	1.0	0.3499999940395355
15825	0.41889438	0.567327	0.0	0.0
15826	0.015250027	0.027397126	0.0	0.25
15827	0.4656152	0.61313534	0.0	0.0
15828	0.49937943	0.6446914	1.0	0.5
15829	0.8739978	0.9265625	1.0	0.4848484992980957
15830	0.41247857	0.5608319	1.0	0.0
15831	0.5490864	0.688957	1.0	0.0
15832	0.9180304	0.9532093	1.0	0.44871795177459717
15833	0.7617296	0.85326636	1.0	0.2708333432674408
15834	0.6273729	0.75384593	1.0	0.0
15835	0.85794914	0.9165697	1.0	0.550000011920929
15836	0.82552177	0.89590067	1.0	0.4035087823867798
15837	0.28406888	0.41918993	1.0	0.3333333432674408
15838	0.7505622	0.8455192	1.0	0.3636363744735718
15839	0.30665278	0.44582665	1.0	0.1428571492433548
15840	0.45323843	0.6012492	1.0	0.125
15841	0.8892436	0.9359145	1.0	0.3571428656578064
15842	0.90789354	0.9471725	1.0	0.41818180680274963
15843	0.46955743	0.6168848	1.0	0.0
15844	0.020276189	0.036279142	0.0	0.0
15845	0.9288467	0.9595879	1.0	0.4166666567325592
15846	0.061698645	0.10682958	0.0	0.095238097012043
15847	0.10868925	0.18154234	0.0	0.10000000149011612
15848	0.9136201	0.9505899	1.0	0.48275861144065857
15849	0.02209425	0.039474398	0.0	0.2666666805744171
15850	0.08450627	0.14376429	0.0	0.1538461595773697
15851	0.7671065	0.85696554	1.0	0.4615384638309479
15852	0.9031782	0.9443447	1.0	0.4285714328289032
15853	0.5893114	0.7229991	0.0	0.3333333432674408
15854	0.061250597	0.10609096	0.0	0.11764705926179886
15855	0.5111319	0.6553867	1.0	0.25
15856	0.07088035	0.12185538	0.0	0.1538461595773697
15857	0.91273016	0.95006	1.0	0.5249999761581421
15858	0.008032888	0.014515966	0.0	0.09473684430122375
15859	0.9026444	0.94402397	1.0	0.4000000059604645
15860	0.031606764	0.056041002	0.0	0.0
15861	0.0050602257	0.00916636	0.0	0.11594203114509583
15862	0.010160953	0.018329948	0.0	0.07692307978868484
15863	0.010780364	0.019437432	0.0	0.03846153989434242
15864	0.07796788	0.13330868	1.0	0.0
15865	0.8578618	0.916515	1.0	0.5199999809265137
15866	0.101545274	0.17052603	0.0	0.1785714328289032
15867	0.94734716	0.9703505	1.0	0.5263158082962036
15868	0.90350175	0.9445392	1.0	0.47058823704719543
15869	0.7296946	0.8308047	0.0	0.4000000059604645
15870	0.4264951	0.5749563	1.0	0.20000000298023224
15871	0.91408575	0.95086694	1.0	0.3055555522441864
15872	0.68083346	0.795088	1.0	0.5384615659713745
15873	0.0061528087	0.011135578	0.0	0.0714285746216774
15874	0.85867566	0.91702545	1.0	0.4285714328289032
15875	0.0223082	0.03984973	0.0	0.1111111119389534
15876	0.9252876	0.95749617	1.0	0.37931033968925476
15877	0.8441018	0.90782285	1.0	0.2857142984867096
15878	0.19712704	0.30872637	1.0	0.0
15879	0.832968	0.90070456	1.0	0.5
15880	0.05900711	0.10238415	1.0	0.07692307978868484
15881	0.59299415	0.7260403	0.0	0.4769230782985687
15882	0.93053764	0.9605793	1.0	0.4035087823867798
15883	0.95695806	0.9758694	1.0	0.5681818127632141
15884	0.70084304	0.8099344	0.0	0.3076923191547394
15885	0.9302301	0.96039903	1.0	0.4716981053352356
15886	0.39101094	0.538723	0.0	0.2222222238779068
15887	0.938409	0.9651737	1.0	0.45652174949645996
15888	0.905101	0.94549936	1.0	0.4285714328289032
15889	0.62107253	0.74882793	1.0	0.3333333432674408
15890	0.85445106	0.91437113	1.0	0.3235294222831726
15891	0.8884312	0.93541956	1.0	0.5080645084381104
15892	0.96440136	0.9801104	1.0	0.34285715222358704
15893	0.14106914	0.23002493	1.0	0.25
15894	0.87515056	0.9272743	1.0	0.4761904776096344
15895	0.8702446	0.9242393	1.0	0.3333333432674408
15896	0.83273786	0.90055656	1.0	0.5
15897	0.905546	0.94576627	1.0	0.40425533056259155
15898	0.5562912	0.69516766	1.0	0.20000000298023224
15899	0.37376612	0.52053195	1.0	0.0
15900	0.6720674	0.7884851	1.0	0.1111111119389534
15901	0.873382	0.9261818	1.0	0.5600000023841858
15902	0.80709416	0.88386035	1.0	0.4444444477558136
15903	0.29965237	0.43765453	0.0	0.19417475163936615
15904	0.9228202	0.9560419	1.0	0.38461539149284363
15905	0.21299681	0.32988894	1.0	0.09589041024446487
15906	0.05066228	0.0884819	0.0	0.30000001192092896
15907	0.04191789	0.07371643	0.0	0.2222222238779068
15908	0.90781176	0.94712365	1.0	0.4444444477558136
15909	0.019551992	0.03500378	0.0	0.125
15910	0.7230066	0.826022	1.0	0.3333333432674408
15911	0.025741965	0.045857012	0.0	0.1428571492433548
15912	0.87208664	0.92538047	1.0	0.4444444477558136
15913	0.43367773	0.58210146	0.0	0.5357142686843872
15914	0.32341415	0.4650924	1.0	0.125
15915	0.9066237	0.9464122	1.0	0.5142857432365417
15916	0.003327638	0.0060363114	0.0	0.0714285746216774
15917	0.09740865	0.16409254	1.0	0.0
15918	0.8700659	0.92412853	1.0	0.3541666567325592
15919	0.16130188	0.25916642	1.0	0.025641025975346565
15920	0.8377787	0.90378964	1.0	0.3333333432674408
15921	0.076339066	0.13068768	1.0	0.03999999910593033
15922	0.011599243	0.02090013	0.0	0.09090909361839294
15923	0.025628775	0.045659453	0.0	0.1666666716337204
15924	0.28769633	0.4235221	0.0	1.0
15925	0.8581151	0.9166739	1.0	0.3870967626571655
15926	0.014135271	0.025417238	1.0	0.04878048598766327
15927	0.5891901	0.7228987	0.0	0.5
15928	0.9081832	0.94734573	1.0	0.4516128897666931
15929	0.07566795	0.12960571	1.0	0.07692307978868484
15930	0.8510589	0.91223204	1.0	0.375
15931	0.6215134	0.74918014	1.0	0.6666666865348816
15932	0.05119148	0.08936888	1.0	0.0
15933	0.8764833	0.92809635	1.0	0.625
15934	0.09198871	0.15560183	0.0	0.0
15935	0.79602283	0.8765208	1.0	0.4000000059604645
15936	0.93853766	0.9652486	1.0	0.4776119291782379
15937	0.9540639	0.9742127	1.0	0.3968254029750824
15938	0.0606851	0.10515791	0.0	0.125
15939	0.7093501	0.81615293	1.0	0.2666666805744171
15940	0.43641198	0.58480513	0.0	0.5
15941	0.7507148	0.8456256	1.0	0.6666666865348816
15942	0.93556225	0.96351606	1.0	0.517241358757019
15943	0.9117973	0.94950414	1.0	0.4821428656578064
15944	0.8934356	0.93846226	1.0	0.5
15945	0.034470737	0.060979575	0.0	0.10000000149011612
15946	0.3075809	0.44690448	1.0	0.25
15947	0.51215816	0.6563137	1.0	0.3333333432674408
15948	0.935728	0.9636127	1.0	0.5
15949	0.24453706	0.3705877	0.0	0.1666666716337204
15950	0.02424261	0.043238044	0.0	0.4000000059604645
15951	0.8437495	0.90759885	1.0	0.38461539149284363
15952	0.061032712	0.10573152	1.0	0.0
15953	0.8496512	0.91134226	1.0	0.3076923191547394
15954	0.031156987	0.05526331	0.0	0.25
15955	0.7151575	0.82036674	1.0	1.0
15956	0.9609315	0.97813696	1.0	0.5454545617103577
15957	0.04158935	0.07315773	0.0	0.06666667014360428
15958	0.7849072	0.8690703	1.0	0.3076923191547394
15959	0.020249307	0.036231846	0.0	0.07692307978868484
15960	0.03010428	0.053440988	0.0	0.07692307978868484
15961	0.0051887333	0.009398162	0.0	0.07608695328235626
15962	0.91612756	0.9520804	1.0	0.3396226465702057
15963	0.66312355	0.78168494	1.0	0.800000011920929
15964	0.8300207	0.8988073	1.0	0.4117647111415863
15965	0.86050373	0.9181707	1.0	0.5714285969734192
15966	0.021870643	0.03908184	0.0	0.2857142984867096
15967	0.753281	0.8474133	1.0	0.4333333373069763
15968	0.88873374	0.93560386	1.0	0.26829269528388977
15969	0.86920047	0.9235915	1.0	0.3529411852359772
15970	0.05444622	0.09480831	0.0	0.0
15971	0.96335775	0.9795176	1.0	0.3571428656578064
15972	0.7826549	0.8675506	1.0	0.10526315867900848
15973	0.5247752	0.66762197	0.0	0.3125
15974	0.008761823	0.01582402	0.0	0.0555555559694767
15975	0.34178293	0.48573104	1.0	0.5
15976	0.8796207	0.93002737	1.0	0.5882353186607361
15977	0.78952694	0.8721768	1.0	0.5384615659713745
15978	0.95040214	0.97211015	1.0	0.5344827771186829
15979	0.24576584	0.3721379	1.0	0.0
15980	0.8933021	0.93838125	1.0	0.6470588445663452
15981	0.6013909	0.7329285	1.0	0.5
15982	0.52765995	0.67018473	1.0	0.30000001192092896
15983	0.73995453	0.83807844	1.0	0.3636363744735718
15984	0.0404689	0.07125011	1.0	0.10000000149011612
15985	0.03293994	0.058342665	0.0	0.3125
15986	0.8356339	0.902416	1.0	0.6666666865348816
15987	0.76926076	0.85844207	1.0	0.5555555820465088
15988	0.8851589	0.9334222	1.0	0.41304346919059753
15989	0.6071011	0.7375766	0.0	0.1538461595773697
15990	0.9220704	0.9555993	1.0	0.3478260934352875
15991	0.9322194	0.9615637	1.0	0.36666667461395264
15992	0.09030077	0.15294328	0.0	0.2075471729040146
15993	0.89387167	0.9387268	1.0	0.3478260934352875
15994	0.87241954	0.9255865	1.0	0.4583333432674408
15995	0.81586	0.88961494	1.0	0.42105263471603394
15996	0.9173954	0.9528328	1.0	0.3478260934352875
15997	0.9753344	0.9862875	1.0	0.5149253606796265
15998	0.93040645	0.96050245	1.0	0.3589743673801422
15999	0.90924263	0.9479793	1.0	0.4000000059604645
16000	0.20713419	0.32212582	0.0	0.3076923191547394
16001	0.9482799	0.9708883	1.0	0.3928571343421936
16002	0.85938156	0.9174679	1.0	0.7272727489471436
16003	0.0038667917	0.007011324	0.0	0.08510638028383255
16004	0.7627059	0.85393953	1.0	0.5714285969734192
16005	0.8723284	0.9255302	1.0	0.2857142984867096
16006	0.9302393	0.9604045	1.0	0.46875
16007	0.83200455	0.900085	1.0	0.4000000059604645
16008	0.8883951	0.93539757	1.0	0.30000001192092896
16009	0.91321695	0.9503499	1.0	0.4166666567325592
16010	0.9660961	0.98107195	1.0	0.26530611515045166
16011	0.6511774	0.7725009	0.0	0.125
16012	0.859813	0.9177382	1.0	0.3103448152542114
16013	0.47409883	0.6211824	1.0	0.4000000059604645
16014	0.8849917	0.9333199	1.0	0.3232323229312897
16015	0.8934946	0.938498	1.0	0.3125
16016	0.88958794	0.93612415	1.0	0.44871795177459717
16017	0.11159232	0.18598527	0.0	0.1428571492433548
16018	0.83170956	0.8998951	1.0	0.3125
16019	0.9306655	0.96065414	1.0	0.3589743673801422
16020	0.23177448	0.3543321	1.0	0.5
16021	0.7974968	0.87750256	0.0	0.4000000059604645
16022	0.8618818	0.9190327	1.0	0.46666666865348816
16023	0.54535264	0.6857184	0.0	0.4754098355770111
16024	0.6155047	0.74436456	0.0	0.4285714328289032
16025	0.9262799	0.95808005	1.0	0.4067796468734741
16026	0.9558042	0.9752095	1.0	0.3378378450870514
16027	0.701213	0.810206	1.0	0.375
16028	0.48609957	0.632429	0.0	0.4117647111415863
16029	0.72211564	0.82538235	1.0	0.625
16030	0.08797321	0.14926603	0.0	0.25
16031	0.946322	0.9697589	1.0	0.41304346919059753
16032	0.87644064	0.92807007	1.0	0.3571428656578064
16033	0.43723956	0.58562165	1.0	0.3333333432674408
16034	0.4325379	0.5809717	0.0	0.5
16035	0.7733393	0.8612285	1.0	0.44999998807907104
16036	0.4782794	0.6251183	1.0	0.2857142984867096
16037	0.4123053	0.56065583	1.0	0.27272728085517883
16038	0.8450697	0.9084381	1.0	0.3888888955116272
16039	0.018552601	0.03324136	0.0	0.17241379618644714
16040	0.91008735	0.9484839	1.0	0.3684210479259491
16041	0.638124	0.7623304	1.0	0.5
16042	0.2276429	0.34900832	0.0	0.1666666716337204
16043	0.48398033	0.6304544	1.0	0.3333333432674408
16044	0.12278479	0.20293483	1.0	0.16363635659217834
16045	0.9050223	0.9454521	1.0	0.3181818127632141
16046	0.77782047	0.864277	1.0	0.4444444477558136
16047	0.30079234	0.4389905	1.0	0.2222222238779068
16048	0.93556595	0.96351814	1.0	0.5277777910232544
16049	0.49736312	0.6428418	1.0	0.6666666865348816
16050	0.6766291	0.79192877	1.0	0.2857142984867096
16051	0.866889	0.92215514	1.0	0.3947368562221527
16052	0.1390084	0.22700816	0.0	0.30434781312942505
16053	0.84626293	0.9091957	1.0	0.3499999940395355
16054	0.91999733	0.9543741	1.0	0.5116279125213623
16055	0.071080595	0.1221807	0.0	0.0
16056	0.677878	0.79286873	1.0	0.4375
16057	0.011419058	0.020578355	0.0	0.03030303120613098
16058	0.6959375	0.8063233	1.0	0.4285714328289032
16059	0.8472723	0.9098359	1.0	0.6153846383094788
16060	0.700806	0.80990714	1.0	0.6000000238418579
16061	0.3719133	0.51855403	0.0	0.3136094808578491
16062	0.5381343	0.6794187	1.0	0.6666666865348816
16063	0.89206386	0.9376297	1.0	0.6000000238418579
16064	0.39610338	0.54402065	0.0	0.2222222238779068
16065	0.83529276	0.90219724	1.0	0.42424243688583374
16066	0.8640901	0.9204116	1.0	0.4761904776096344
16067	0.6171577	0.7456925	0.0	0.2916666567325592
16068	0.87313974	0.92603207	1.0	0.5428571701049805
16069	0.658172	0.7778925	0.0	0.4444444477558136
16070	0.5960157	0.72852635	1.0	0.4444444477558136
16071	0.009407699	0.016981542	0.0	0.05882352963089943
16072	0.48304725	0.62958354	1.0	0.3333333432674408
16073	0.8014153	0.88010573	1.0	0.30000001192092896
16074	0.84261334	0.9068757	1.0	0.09090909361839294
16075	0.5157497	0.6595495	0.0	0.5
16076	0.9118011	0.9495064	1.0	0.5263158082962036
16077	0.83911824	0.90464616	1.0	0.4545454680919647
16078	0.9291835	0.95978546	1.0	0.4680851101875305
16079	0.0059551895	0.010779887	0.0	0.05263157933950424
16080	0.70946205	0.81623435	1.0	0.0
16081	0.83421814	0.9015076	1.0	0.6153846383094788
16082	0.8213562	0.8931979	1.0	0.5
16083	0.93542695	0.9634371	1.0	0.4406779706478119
16084	0.024700493	0.044038445	0.0	0.0
16085	0.6628753	0.7814952	1.0	0.4399999976158142
16086	0.9315078	0.96114737	1.0	0.4482758641242981
16087	0.93652	0.9640742	1.0	0.3541666567325592
16088	0.9698329	0.98318696	1.0	0.35185185074806213
16089	0.01533559	0.02754885	0.0	0.06521739065647125
16090	0.8608773	0.91840446	1.0	0.3472222089767456
16091	0.79832214	0.87805164	1.0	0.4000000059604645
16092	0.918183	0.95329976	1.0	0.35185185074806213
16093	0.9516495	0.9728271	1.0	0.37254902720451355
16094	0.64091	0.7645131	0.0	0.4615384638309479
16095	0.30166614	0.4400131	0.0	0.0
16096	0.02993974	0.05315599	0.0	0.0714285746216774
16097	0.04466659	0.07837972	0.0	0.0
16098	0.26443422	0.39537355	1.0	0.5
16099	0.651145	0.7724757	1.0	0.3684210479259491
16100	0.63908255	0.763082	1.0	0.1818181872367859
16101	0.9516283	0.9728149	1.0	0.4252873659133911
16102	0.90549374	0.945735	1.0	0.38461539149284363
16103	0.69397604	0.80487424	1.0	0.21052631735801697
16104	0.19510123	0.30599073	1.0	0.2857142984867096
16105	0.19129235	0.30082613	0.0	0.25
16106	0.019986868	0.03576985	0.0	0.0
16107	0.015058905	0.027057946	0.0	0.1111111119389534
16108	0.8630892	0.91978705	1.0	0.4166666567325592
16109	0.08806223	0.14940691	0.0	0.0
16110	0.53076243	0.6729312	0.0	0.5675675868988037
16111	0.7784796	0.8647243	1.0	0.3333333432674408
16112	0.6876701	0.8001955	1.0	0.38461539149284363
16113	0.949391	0.9715282	1.0	0.4318181872367859
16114	0.04680994	0.08200207	0.0	0.07692307978868484
16115	0.8671546	0.92232037	1.0	0.27272728085517883
16116	0.45268846	0.60071695	1.0	0.5
16117	0.79070127	0.87296414	1.0	0.3636363744735718
16118	0.0054646432	0.009895742	0.0	0.07042253762483597
16119	0.54903746	0.68891466	0.0	0.3333333432674408
16120	0.034893483	0.061706662	0.0	0.10000000149011612
16121	0.46306768	0.6107031	0.0	0.380952388048172
16122	0.88703537	0.9345683	1.0	0.38461539149284363
16123	0.7894374	0.8721167	1.0	0.30000001192092896
