	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
32711	0.93992877	0.9605394	1.0	0.45098039507865906
32712	0.35388696	0.46006584	1.0	0.4000000059604645
32713	0.055090964	0.08315867	1.0	0.10000000149011612
32714	0.4558817	0.5658615	1.0	0.125
32715	0.028220296	0.043224245	0.0	0.10526315867900848
32716	0.021185577	0.032574713	1.0	0.0714285746216774
32717	0.44808286	0.55811113	1.0	0.26923078298568726
32718	0.11026651	0.16163644	1.0	0.0555555559694767
32719	0.6784146	0.76645744	1.0	0.5
32720	0.035087883	0.053542018	0.0	0.125
32721	0.65910494	0.75048995	1.0	0.3333333432674408
32722	0.018692434	0.028780669	0.0	0.1304347813129425
32723	0.010620564	0.016425371	0.0	0.095238097012043
32724	0.0145289	0.02242145	0.0	0.1818181872367859
32725	0.31261975	0.41435742	0.0	0.4000000059604645
32726	0.63829625	0.7329999	0.0	0.3333333432674408
32727	0.6904161	0.7762569	1.0	0.25
32728	0.0072921813	0.011298567	0.0	0.1860465109348297
32729	0.91798186	0.9456874	1.0	0.47999998927116394
32730	0.7371639	0.8135432	1.0	0.3499999940395355
32731	0.6170259	0.7148104	0.0	0.37037035822868347
32732	0.033897877	0.05175954	0.0	0.0833333358168602
32733	0.49848026	0.60726744	0.0	0.4375
32734	0.9182485	0.9458693	1.0	0.4897959232330322
32735	0.019874811	0.030581325	0.0	0.13333334028720856
32736	0.8340428	0.88660026	1.0	0.6666666865348816
32737	0.39858	0.5076329	1.0	0.1428571492433548
32738	0.88865125	0.9254601	1.0	0.3529411852359772
32739	0.8436905	0.89358234	1.0	0.4642857015132904
32740	0.23980081	0.32918966	0.0	0.375
32741	0.852142	0.89965713	1.0	0.5454545617103577
32742	0.11513513	0.16834408	1.0	0.10000000149011612
32743	0.024272323	0.03725773	0.0	0.032258063554763794
32744	0.6800829	0.76782525	1.0	0.260869562625885
32745	0.028988719	0.044382572	1.0	0.0625
32746	0.3922248	0.50098735	0.0	1.0
32747	0.052036315	0.078677386	1.0	0.13793103396892548
32748	0.38792568	0.49646991	1.0	0.5
32749	0.9138875	0.9428901	1.0	0.3333333432674408
32750	0.72575593	0.8045714	1.0	0.7142857313156128
32751	0.7262077	0.80492824	1.0	0.2142857164144516
32752	0.19460973	0.2732071	0.0	0.23749999701976776
32753	0.39332557	0.5021412	1.0	0.25
32754	0.77384686	0.8418531	0.0	0.3571428656578064
32755	0.7586612	0.83023214	1.0	0.3333333432674408
32756	0.17204195	0.24428946	0.0	0.4146341383457184
32757	0.3642978	0.4713217	0.0	0.5
32758	0.49057254	0.59969753	0.0	0.0
32759	0.21884105	0.30353647	0.0	0.17241379618644714
32760	0.00952366	0.014737904	0.0	0.13513512909412384
32761	0.013153642	0.020314515	0.0	0.06666667014360428
32762	0.53054166	0.63743263	0.0	0.4761904776096344
32763	0.55265695	0.65776074	0.0	0.3333333432674408
32764	0.49917197	0.6079271	1.0	0.5
32765	0.4345278	0.54451144	1.0	0.0
32766	0.58330864	0.68531144	1.0	0.5
32767	0.8826802	0.9212881	1.0	0.10000000149011612
32768	0.005054921	0.007841915	0.0	0.10447761416435242
32769	0.017343938	0.02672416	0.0	0.07692307978868484
32770	0.017810524	0.027436107	0.0	0.09090909361839294
32771	0.8103062	0.8692019	1.0	0.4000000059604645
32772	0.16112712	0.2300646	0.0	0.0
32773	0.02550289	0.039120138	0.0	0.08571428805589676
32774	0.5454337	0.65116334	0.0	0.21276596188545227
32775	0.9225369	0.94878966	1.0	0.4137931168079376
32776	0.11837402	0.17278755	0.0	0.0
32777	0.6093173	0.708139	1.0	0.30000001192092896
32778	0.011460543	0.017716289	0.0	0.10526315867900848
32779	0.022007823	0.03382379	0.0	0.08695652335882187
32780	0.015710473	0.02422914	0.0	0.15789473056793213
32781	0.0137709975	0.021260709	0.0	0.11627907305955887
32782	0.7502219	0.823714	1.0	0.3333333432674408
32783	0.012598783	0.01946348	0.0	0.1599999964237213
32784	0.023886561	0.036673337	0.0	0.09756097197532654
32785	0.70754373	0.7900793	0.0	0.3695652186870575
32786	0.8128352	0.8710706	1.0	0.2028985470533371
32787	0.79546595	0.85816264	1.0	0.4166666567325592
32788	0.7241221	0.8032799	1.0	0.4375
32789	0.49725795	0.60610074	0.0	0.4444444477558136
32790	0.1455293	0.20945966	1.0	0.1666666716337204
32791	0.5145749	0.62251467	1.0	0.4000000059604645
32792	0.2835267	0.38104492	1.0	0.5
32793	0.7550206	0.8274256	1.0	0.4285714328289032
32794	0.6578228	0.7494209	1.0	0.0
32795	0.49702182	0.6058752	1.0	0.5
32796	0.015925884	0.024558455	0.0	0.1111111119389534
32797	0.01318261	0.02035883	0.0	0.1111111119389534
32798	0.017471194	0.02691856	0.0	0.072727270424366
32799	0.10139483	0.14932537	1.0	0.06976744532585144
32800	0.012858719	0.019862264	0.0	0.0
32801	0.32947755	0.43324354	1.0	0.0
32802	0.012050301	0.018621802	0.0	0.05263157933950424
32803	0.011993319	0.018534452	0.0	0.09677419066429138
32804	0.004909098	0.0076162815	0.0	0.043478261679410934
32805	0.2711863	0.36663204	1.0	0.0
32806	0.01254487	0.019380808	0.0	0.04878048598766327
32807	0.33408645	0.43835506	1.0	0.75
32808	0.039670616	0.060384005	1.0	0.10526315867900848
32809	0.013549238	0.020920932	0.0	0.07246376574039459
32810	0.32771736	0.4312856	1.0	1.0
32811	0.42799145	0.5378943	1.0	1.0
32812	0.01043725	0.016143441	0.0	0.07999999821186066
32813	0.62106806	0.71829176	1.0	0.25
32814	0.83153474	0.8847767	1.0	0.4761904776096344
32815	0.016499639	0.02543509	0.0	0.0555555559694767
32816	0.04806444	0.07282829	1.0	0.09090909361839294
32817	0.32394803	0.42708173	0.0	0.0
32818	0.5504835	0.6557799	0.0	0.4516128897666931
32819	0.7322472	0.8096863	1.0	0.1666666716337204
32820	0.8421281	0.8924551	1.0	0.4000000059604645
32821	0.24183792	0.33165485	0.0	0.25
32822	0.084831476	0.12603042	0.0	0.07999999821186066
32823	0.042794943	0.06502923	0.0	0.0625
32824	0.0072764456	0.011274248	0.0	0.1785714328289032
32825	0.7511664	0.8244456	1.0	0.7142857313156128
32826	0.1257878	0.18290213	0.0	0.2857142984867096
32827	0.024668783	0.03785801	0.0	0.12903225421905518
32828	0.13338545	0.19318724	0.0	0.3333333432674408
32829	0.040923864	0.062249273	0.0	0.1538461595773697
32830	0.033110112	0.050578505	0.0	0.2222222238779068
32831	0.0783484	0.116800636	0.0	0.0
32832	0.3116222	0.41323042	1.0	0.13793103396892548
32833	0.17606837	0.2494972	0.0	0.3142857253551483
32834	0.87114155	0.9131731	1.0	0.4000000059604645
32835	0.2498652	0.3413212	0.0	0.3333333432674408
32836	0.017244935	0.026573151	0.0	0.0882352963089943
32837	0.8220887	0.8778776	1.0	0.3333333432674408
32838	0.7207526	0.80061096	1.0	0.5
32839	0.15209502	0.21817324	1.0	0.2857142984867096
32840	0.05769536	0.086967885	0.0	0.0
32841	0.92025065	0.9472339	1.0	0.6000000238418579
32842	0.8811357	0.92020595	1.0	0.3571428656578064
32843	0.032027394	0.048953444	0.0	0.1764705926179886
32844	0.008964986	0.01387769	0.0	0.05882352963089943
32845	0.032849193	0.05018708	0.0	0.11627907305955887
32846	0.4733254	0.58300453	1.0	0.6666666865348816
32847	0.5104554	0.61863226	1.0	0.3333333432674408
32848	0.109807104	0.16100177	0.0	0.3199999928474426
32849	0.091163844	0.13498458	1.0	0.03448275849223137
32850	0.19042227	0.26789102	1.0	0.0
32851	0.16312939	0.23268601	1.0	0.29411765933036804
32852	0.03713578	0.05660364	0.0	0.0
32853	0.76126665	0.83223575	1.0	0.375
32854	0.26255772	0.35645193	1.0	0.0
32855	0.91671634	0.94482374	1.0	0.3913043439388275
32856	0.92142105	0.9480306	1.0	0.30612245202064514
32857	0.7395518	0.81541085	1.0	0.2777777910232544
32858	0.97532046	0.98399484	1.0	0.4545454680919647
32859	0.6766752	0.7650293	0.0	0.1818181872367859
32860	0.071281224	0.106666416	0.0	0.1764705926179886
32861	0.7552757	0.8276224	1.0	0.15789473056793213
32862	0.81155485	0.87012506	1.0	0.2857142984867096
32863	0.008827299	0.013665497	0.0	0.11627907305955887
32864	0.91189003	0.94152236	1.0	0.31578946113586426
32865	0.3051342	0.40587422	1.0	0.20000000298023224
32866	0.8407074	0.89142895	1.0	0.20000000298023224
32867	0.915802	0.9441992	1.0	0.4054054021835327
32868	0.022895783	0.0351713	0.0	0.0
32869	0.7500554	0.823585	1.0	0.4545454680919647
32870	0.912381	0.94185865	1.0	0.4680851101875305
32871	0.63245124	0.7280332	1.0	0.4285714328289032
32872	0.952217	0.96875167	1.0	0.2954545319080353
32873	0.92727566	0.952006	1.0	0.39743590354919434
32874	0.9554342	0.97088975	1.0	0.4571428596973419
32875	0.927608	0.95223105	1.0	0.3478260934352875
32876	0.7918188	0.85543036	1.0	0.1428571492433548
32877	0.8560468	0.9024507	1.0	0.25
32878	0.9112483	0.9410825	1.0	0.4399999976158142
32879	0.107343644	0.15759307	1.0	0.0
32880	0.90121967	0.9341816	1.0	0.529411792755127
32881	0.9158875	0.94425756	1.0	0.4838709533214569
32882	0.6750797	0.76371753	1.0	0.75
32883	0.8947202	0.92968166	1.0	0.47826087474823
32884	0.7010193	0.7848363	0.0	0.3333333432674408
32885	0.7502704	0.82375157	1.0	0.0
32886	0.66687	0.75694114	1.0	0.75
32887	0.95206714	0.968652	1.0	0.30000001192092896
32888	0.8205919	0.8767798	1.0	0.3333333432674408
32889	0.9113674	0.94116414	1.0	0.3777777850627899
32890	0.8315782	0.8848083	1.0	0.4285714328289032
32891	0.86320484	0.90755045	1.0	0.5714285969734192
32892	0.8445021	0.89416736	1.0	0.4324324429035187
32893	0.50985044	0.61806095	1.0	0.5
32894	0.8524776	0.89989746	1.0	0.3076923191547394
32895	0.8297668	0.8834892	1.0	0.4545454680919647
32896	0.88473237	0.9227241	1.0	0.3333333432674408
32897	0.76263237	0.8332844	0.0	0.5
32898	0.05712104	0.08612883	0.0	0.10000000149011612
32899	0.7799331	0.84647226	1.0	0.4615384638309479
32900	0.5559529	0.66075766	0.0	0.1666666716337204
32901	0.90782666	0.9387337	1.0	0.2800000011920929
32902	0.78420126	0.8496986	1.0	0.3333333432674408
32903	0.07885471	0.11752379	0.0	0.0
32904	0.71918356	0.79936576	1.0	0.3333333432674408
32905	0.014253557	0.021999806	0.0	0.1111111119389534
32906	0.44347367	0.5535052	1.0	0.4285714328289032
32907	0.4908181	0.5999334	1.0	0.75
32908	0.63972235	0.73420805	1.0	0.24242424964904785
32909	0.36926907	0.47665837	0.0	0.375
32910	0.46637273	0.57620335	0.0	0.2857142984867096
32911	0.632826	0.7283523	0.0	0.5357142686843872
32912	0.8372444	0.88892287	1.0	0.46666666865348816
32913	0.777977	0.8449901	0.0	0.2857142984867096
32914	0.47356102	0.58323425	1.0	1.0
32915	0.86052704	0.9056459	1.0	0.2222222238779068
32916	0.8979866	0.9319458	1.0	0.4313725531101227
32917	0.82387555	0.8791864	1.0	0.5
32918	0.15267321	0.21893778	0.0	0.3333333432674408
32919	0.8512164	0.8989937	1.0	0.5
32920	0.64963573	0.7425678	0.0	0.375
32921	0.018711805	0.028810203	0.0	0.0833333358168602
32922	0.121297866	0.17678586	0.0	0.2800000011920929
32923	0.05181083	0.078346014	0.0	0.1428571492433548
32924	0.53196645	0.6387539	0.0	0.4000000059604645
32925	0.2983516	0.39813533	0.0	0.5882353186607361
32926	0.8285396	0.8825944	1.0	0.4000000059604645
32927	0.48503235	0.59436285	1.0	0.1875
32928	0.08428931	0.12526104	0.0	0.3333333432674408
32929	0.72944427	0.80748093	1.0	0.2666666805744171
32930	0.955086	0.9706584	1.0	0.550000011920929
32931	0.9440115	0.963276	1.0	0.523809552192688
32932	0.016386092	0.0252617	0.0	0.03448275849223137
32933	0.7460281	0.8204588	0.0	0.4000000059604645
32934	0.9352114	0.9573672	1.0	0.47999998927116394
32935	0.31927836	0.42185304	0.0	0.21621622145175934
32936	0.02015391	0.031005919	0.0	0.05000000074505806
32937	0.8817556	0.9206404	1.0	0.3181818127632141
32938	0.78102005	0.84729487	1.0	0.3333333432674408
32939	0.020949751	0.03221613	0.0	0.10000000149011612
32940	0.8288417	0.8828148	1.0	0.5
32941	0.07707471	0.11497986	1.0	0.0833333358168602
32942	0.7124879	0.79403436	0.0	0.47999998927116394
32943	0.5873925	0.6889288	1.0	0.25
32944	0.91495705	0.94362164	1.0	0.3617021143436432
32945	0.92445487	0.9500927	1.0	0.3076923191547394
32946	0.7883725	0.8528414	1.0	0.5
32947	0.3407337	0.4456884	0.0	0.2857142984867096
32948	0.7559109	0.8281126	0.0	0.2777777910232544
32949	0.8033851	0.8640691	1.0	0.4000000059604645
32950	0.9385534	0.95961565	1.0	0.4000000059604645
32951	0.87632143	0.9168247	1.0	0.3333333432674408
32952	0.35954142	0.46619272	1.0	1.0
32953	0.92399204	0.9497784	1.0	0.4000000059604645
32954	0.018276632	0.028146893	0.0	0.09090909361839294
32955	0.87853324	0.91837966	1.0	0.529411792755127
32956	0.8898454	0.92629224	1.0	0.3888888955116272
32957	0.43495762	0.5449451	1.0	0.1111111119389534
32958	0.1436323	0.2069312	0.0	0.09090909361839294
32959	0.9006617	0.93379605	1.0	0.5
32960	0.26820207	0.36312085	0.0	0.1818181872367859
32961	0.5266345	0.63380104	1.0	1.0
32962	0.9336564	0.9563191	1.0	0.5454545617103577
32963	0.008913875	0.013798922	0.0	0.14444445073604584
32964	0.90082425	0.93390834	1.0	0.2666666805744171
32965	0.12332505	0.17955086	1.0	0.0
32966	0.16823289	0.2393432	0.0	0.3125
32967	0.8992795	0.9328405	1.0	0.42105263471603394
32968	0.22188282	0.30729234	0.0	0.24561403691768646
32969	0.2693789	0.36450666	0.0	0.20000000298023224
32970	0.044478565	0.06752586	0.0	0.27272728085517883
32971	0.6992758	0.7834305	1.0	0.27272728085517883
32972	0.16030028	0.22898066	0.0	0.75
32973	0.073669195	0.110099286	0.0	0.5
32974	0.60665673	0.7058265	1.0	0.3030303120613098
32975	0.31584108	0.4179896	0.0	0.75
32976	0.11380732	0.16651812	0.0	0.0
32977	0.037521034	0.057178915	0.0	0.1111111119389534
32978	0.05981177	0.09005538	0.0	0.1428571492433548
32979	0.041732073	0.063450724	0.0	0.0
32980	0.010997117	0.017004251	0.0	0.06666667014360428
32981	0.6157748	0.7137306	1.0	0.2916666567325592
32982	0.027904242	0.042747468	0.0	0.1111111119389534
32983	0.030038804	0.045963913	0.0	0.125
32984	0.22549412	0.31173685	1.0	1.0
32985	0.022408664	0.034432143	0.0	0.0
32986	0.0043512285	0.0067528486	0.0	0.0555555559694767
32987	0.06596407	0.098991126	0.0	0.4000000059604645
32988	0.00849247	0.0131495595	0.0	0.12068965286016464
32989	0.068443924	0.102576196	0.0	0.2222222238779068
32990	0.053508937	0.080839664	1.0	0.0
32991	0.7604577	0.831614	1.0	0.3333333432674408
32992	0.089898914	0.1332007	0.0	0.10000000149011612
32993	0.8192104	0.87576544	1.0	0.4285714328289032
32994	0.0529778	0.080060095	0.0	0.0833333358168602
32995	0.5856254	0.68736506	1.0	0.0
32996	0.7571089	0.8290364	1.0	0.375
32997	0.7060278	0.7888636	1.0	0.18918919563293457
32998	0.035706997	0.054468364	0.0	0.23076923191547394
32999	0.50957793	0.6178036	1.0	0.0
33000	0.015616506	0.024085432	0.0	0.1111111119389534
33001	0.24867696	0.3398951	0.0	0.8333333134651184
33002	0.5389217	0.6451807	1.0	0.3333333432674408
33003	0.5999201	0.69994825	1.0	0.2261904776096344
33004	0.35507214	0.4613527	0.0	0.0
33005	0.01840344	0.02834028	0.0	0.05882352963089943
33006	0.0052775145	0.008186191	0.0	0.09677419066429138
33007	0.013093621	0.020222425	0.0	0.0882352963089943
33008	0.29421723	0.39339352	0.0	0.6666666865348816
33009	0.4749462	0.584584	1.0	0.3333333432674408
33010	0.19255155	0.27059698	0.0	0.5
33011	0.87126654	0.9132614	1.0	0.47999998927116394
33012	0.8194052	0.8759085	1.0	0.5833333134651184
33013	0.117765546	0.17195389	0.0	0.0
33014	0.2458784	0.3365298	1.0	0.1111111119389534
33015	0.40438312	0.5136677	1.0	0.4000000059604645
33016	0.40158635	0.5107632	1.0	0.4000000059604645
33017	0.3948313	0.50371754	1.0	0.5
33018	0.03752902	0.057190806	0.0	0.1428571492433548
33019	0.8158647	0.87330437	1.0	0.4736842215061188
33020	0.008086145	0.012523323	0.0	0.1315789520740509
33021	0.00877893	0.013590932	0.0	0.11428571492433548
33022	0.052321404	0.0790962	1.0	0.2142857164144516
33023	0.23412597	0.32229626	0.0	0.2929292917251587
33024	0.031859666	0.048701495	0.0	0.0833333358168602
33025	0.013098776	0.020230412	0.0	0.095238097012043
33026	0.49963385	0.60836744	1.0	1.0
33027	0.006518811	0.010104656	0.0	0.21052631735801697
33028	0.041230857	0.062705696	1.0	0.10526315867900848
33029	0.042041242	0.06391001	0.0	0.0
33030	0.07032767	0.105293125	1.0	0.0
33031	0.031618595	0.048339367	1.0	0.1489361673593521
33032	0.30662376	0.40756714	1.0	0.5
33033	0.10501245	0.15435934	1.0	0.1666666716337204
33034	0.01142776	0.017665952	0.0	0.18518517911434174
33035	0.47320536	0.5828874	1.0	0.2142857164144516
33036	0.0074270666	0.011506736	0.0	0.17499999701976776
33037	0.6357604	0.73084795	1.0	0.25
33038	0.06567952	0.09857908	1.0	0.1111111119389534
33039	0.74943316	0.82310265	1.0	0.5
33040	0.009293139	0.014382988	0.0	0.1428571492433548
33041	0.1487155	0.21369553	0.0	0.33898305892944336
33042	0.86167663	0.906464	1.0	0.4117647111415863
33043	0.62813103	0.72434676	1.0	0.4166666567325592
33044	0.5400069	0.64618003	1.0	0.25
33045	0.013208449	0.020398557	0.0	0.1428571492433548
33046	0.3285814	0.43224713	0.0	0.23529411852359772
33047	0.03284979	0.050187916	0.0	0.0
33048	0.79506505	0.8578628	1.0	0.5
33049	0.8598564	0.9051683	1.0	0.4117647111415863
33050	0.908092	0.93891615	1.0	0.4642857015132904
33051	0.011642873	0.017996281	0.0	0.09677419066429138
33052	0.0067246556	0.010422617	0.0	0.13461539149284363
33053	0.045203835	0.06859991	0.0	0.11764705926179886
33054	0.00791797	0.012263954	0.0	0.1428571492433548
33055	0.008633018	0.013366222	0.0	0.10000000149011612
33056	0.0057602823	0.00893268	0.0	0.06976744532585144
33057	0.032696217	0.049957484	0.0	0.0
33058	0.019584417	0.030139297	0.0	0.125
33059	0.059779048	0.09000778	0.0	0.5
33060	0.8782172	0.91815764	1.0	0.6000000238418579
33061	0.03897679	0.05935034	1.0	0.0833333358168602
33062	0.1592992	0.22766688	0.0	0.125
33063	0.070538044	0.105596274	0.0	0.0
33064	0.68554544	0.7722913	1.0	0.6666666865348816
33065	0.09068763	0.13431326	0.0	0.4000000059604645
33066	0.15843749	0.22653502	0.0	0.3333333432674408
33067	0.73144346	0.8090544	1.0	0.5454545617103577
33068	0.27486762	0.37094957	0.0	1.0
33069	0.8609571	0.90595204	1.0	0.31578946113586426
33070	0.14992285	0.21529698	0.0	0.3333333432674408
33071	0.33928433	0.44409332	1.0	0.0
33072	0.040467948	0.061570972	0.0	0.1764705926179886
33073	0.4417546	0.5517825	1.0	0.2083333283662796
33074	0.61916274	0.7166522	1.0	1.0
33075	0.04488209	0.06812364	0.0	0.2666666805744171
33076	0.5019599	0.61058193	1.0	0.4444444477558136
33077	0.8647883	0.90867496	1.0	0.32258063554763794
33078	0.027703136	0.04244411	0.0	0.1764705926179886
33079	0.90328324	0.93560576	1.0	0.4375
33080	0.7028615	0.7863194	0.0	0.4583333432674408
33081	0.4682453	0.5780392	0.0	0.4761904776096344
33082	0.6950985	0.7800545	1.0	0.6666666865348816
33083	0.5001257	0.60883605	0.0	0.3333333432674408
33084	0.16923898	0.24065155	0.0	0.09090909361839294
33085	0.8618691	0.90660083	1.0	0.5555555820465088
33086	0.69246507	0.7779205	1.0	0.4285714328289032
33087	0.67373204	0.7626083	1.0	0.28333333134651184
33088	0.7521372	0.8251971	1.0	0.3510638177394867
33089	0.18971217	0.26698723	0.0	0.13636364042758942
33090	0.19326639	0.27150416	0.0	1.0
33091	0.60583353	0.70510995	1.0	0.25
33092	0.17503762	0.24816608	0.0	0.3333333432674408
33093	0.03205058	0.048988283	0.0	0.13333334028720856
33094	0.036066085	0.055005282	1.0	0.09090909361839294
33095	0.008824497	0.013661236	0.0	0.11594203114509583
33096	0.92901766	0.95318544	1.0	0.4375
33097	0.5485613	0.6540249	0.0	0.2857142984867096
33098	0.92046237	0.9473781	1.0	0.5454545617103577
33099	0.012316644	0.01903063	0.0	0.2666666805744171
33100	0.9193659	0.94663113	1.0	0.40909090638160706
33101	0.8918568	0.92769223	1.0	0.4375
33102	0.2292754	0.3163736	0.0	0.2647058963775635
33103	0.011869848	0.01834482	0.0	0.04545454680919647
33104	0.914239	0.9431306	1.0	0.48275861144065857
33105	0.44626763	0.5562994	0.0	0.4166666567325592
33106	0.2757187	0.37194556	1.0	0.0
33107	0.94718355	0.9653967	1.0	0.5588235259056091
33108	0.9788458	0.98629856	1.0	0.23333333432674408
33109	0.29094055	0.3896221	0.0	0.3076923191547394
33110	0.9413521	0.9614944	1.0	0.23076923191547394
33111	0.8165214	0.873788	1.0	0.2222222238779068
33112	0.7180528	0.7984674	1.0	0.5
33113	0.5879418	0.6894144	1.0	0.0
33114	0.9214326	0.94803846	1.0	0.38461539149284363
33115	0.5304464	0.6373442	1.0	0.4444444477558136
33116	0.9358108	0.9577708	1.0	0.5555555820465088
33117	0.0137676	0.021255463	0.0	0.0
33118	0.95466757	0.97038066	1.0	0.42307692766189575
33119	0.046969622	0.07121155	0.0	0.0
33120	0.22652069	0.3129974	0.0	0.2631579041481018
33121	0.28256035	0.37992248	0.0	0.3103448152542114
33122	0.7490204	0.8227824	1.0	1.0
33123	0.020473778	0.0314925	0.0	0.17241379618644714
33124	0.22840333	0.31530583	0.0	0.0
33125	0.0325436	0.049728364	0.0	0.10000000149011612
33126	0.009020746	0.013963461	0.0	0.10000000149011612
33127	0.0042048097	0.006526172	0.0	0.08571428805589676
33128	0.08778536	0.13021472	1.0	0.10000000149011612
33129	0.89664066	0.93101346	1.0	0.260869562625885
33130	0.035764962	0.05455497	0.0	0.0714285746216774
33131	0.35661048	0.4630209	1.0	0.0
33132	0.62865585	0.72479534	0.0	0.6666666865348816
33133	0.6800441	0.76779354	1.0	0.25
33134	0.0095948875	0.014847517	0.0	0.125
33135	0.9266997	0.9516156	1.0	0.4444444477558136
33136	0.009491444	0.014688313	0.0	0.0
33137	0.39132494	0.5000433	1.0	0.13636364042758942
33138	0.8903206	0.9266232	1.0	0.1764705926179886
33139	0.6502061	0.7430467	0.0	0.3333333432674408
33140	0.68542045	0.7721894	0.0	0.27272728085517883
33141	0.033043295	0.05047831	0.0	0.06818182021379471
33142	0.5853826	0.68715	1.0	0.0
33143	0.8245221	0.87965953	1.0	0.47826087474823
33144	0.8268881	0.881389	1.0	0.30000001192092896
33145	0.01468578	0.022661537	0.0	0.0
33146	0.0066056848	0.010238856	0.0	0.11764705926179886
33147	0.088790834	0.13163611	1.0	0.10000000149011612
33148	0.50082624	0.6095032	0.0	0.75
33149	0.06874058	0.103004515	1.0	0.1034482792019844
33150	0.007021874	0.010881394	0.0	0.09677419066429138
33151	0.19362661	0.271961	0.0	0.5
33152	0.0086327195	0.013365686	0.0	0.10091742873191833
33153	0.07615399	0.113662064	0.0	0.0
33154	0.029052973	0.04447934	0.0	0.1818181872367859
33155	0.15246636	0.21866438	1.0	0.0
33156	0.4136297	0.52321804	1.0	0.0
33157	0.72387284	0.8030827	1.0	0.4285714328289032
33158	0.44972244	0.55974495	1.0	0.5
33159	0.0047926605	0.0074359477	0.0	0.12820513546466827
33160	0.00645265	0.010002613	0.0	0.1111111119389534
33161	0.00649035	0.010060579	0.0	0.1428571492433548
33162	0.22579962	0.31211212	1.0	0.0
33163	0.037192702	0.056688696	0.0	0.0
33164	0.06502655	0.09763324	0.0	0.1818181872367859
33165	0.009036958	0.013988525	0.0	0.10638298094272614
33166	0.7966229	0.8590278	1.0	0.4285714328289032
33167	0.097991884	0.14457262	1.0	0.0
33168	0.027224123	0.041721046	0.0	0.125
33169	0.0067353845	0.010439098	0.0	0.04210526496171951
33170	0.07812971	0.11648831	0.0	0.0
33171	0.009072304	0.0140429735	0.0	0.03846153989434242
33172	0.04962769	0.07513338	0.0	0.0833333358168602
33173	0.87848943	0.9183489	1.0	0.3499999940395355
33174	0.14113206	0.20359102	0.0	0.3176470696926117
33175	0.6217531	0.71888053	0.0	0.4166666567325592
33176	0.73854023	0.81462	1.0	0.2266666740179062
33177	0.9307977	0.9543892	1.0	0.44594594836235046
33178	0.03679338	0.056092292	0.0	0.0
33179	0.016840428	0.025955558	0.0	0.0
33180	0.006128311	0.009501368	0.0	0.05882352963089943
33181	0.0143277645	0.022113442	0.0	0.190476194024086
33182	0.94478595	0.96379423	1.0	0.41025641560554504
33183	0.91912806	0.94646907	1.0	0.30612245202064514
33184	0.0023840964	0.003703922	0.0	0.0
33185	0.28548032	0.38331106	1.0	0.0
33186	0.027064532	0.041480213	0.0	0.14035087823867798
33187	0.91747	0.94533825	1.0	0.4864864945411682
33188	0.91156596	0.9413003	1.0	0.4166666567325592
33189	0.819481	0.8759641	1.0	0.3181818127632141
33190	0.015839756	0.024426818	0.0	0.05000000074505806
33191	0.16497618	0.23509902	0.0	0.5
33192	0.7074847	0.790032	1.0	0.4285714328289032
33193	0.032978922	0.05038169	0.0	0.07692307978868484
33194	0.10014328	0.14757934	0.0	0.0
33195	0.47024232	0.5799938	0.0	0.0
33196	0.035212338	0.053728163	0.0	0.0416666679084301
33197	0.049818188	0.07541394	1.0	0.23076923191547394
33198	0.79092956	0.85476303	1.0	0.4117647111415863
33199	0.19115722	0.2688256	0.0	0.5
33200	0.12328446	0.17949557	0.0	0.0
33201	0.23833838	0.32741687	0.0	0.2291666716337204
33202	0.046281844	0.0701949	1.0	0.08571428805589676
33203	0.10159743	0.1496078	0.0	0.1428571492433548
33204	0.11557868	0.16895345	0.0	0.0
33205	0.8653623	0.9090823	1.0	0.3333333432674408
33206	0.9526297	0.9690262	1.0	0.3658536672592163
33207	0.02007696	0.030889004	0.0	0.0476190485060215
33208	0.010440558	0.016148597	0.0	0.04545454680919647
33209	0.10557181	0.15513602	0.0	0.0
33210	0.074762225	0.11166766	1.0	0.10000000149011612
33211	0.9082104	0.9389974	1.0	0.359375
33212	0.26531714	0.3597168	1.0	0.0
33213	0.022914767	0.0352	0.0	0.0793650820851326
33214	0.8829997	0.9215118	1.0	0.4390243887901306
33215	0.69946	0.7835791	1.0	0.2857142984867096
33216	0.49639225	0.60527366	1.0	0.5
33217	0.29471046	0.39396027	1.0	0.5
33218	0.41732106	0.52700835	1.0	0.25
33219	0.045556307	0.06912172	0.0	0.0
33220	0.3333137	0.4374996	0.0	0.25
33221	0.064858586	0.09738985	0.0	0.1818181872367859
33222	0.020382673	0.03135392	0.0	0.1538461595773697
33223	0.8007711	0.8621235	1.0	0.3636363744735718
33224	0.09056434	0.13413942	0.0	0.0
33225	0.056384534	0.085051924	1.0	0.09756097197532654
33226	0.037875235	0.05770755	1.0	0.12765957415103912
33227	0.72406924	0.8032381	1.0	0.5
33228	0.7400529	0.81580234	1.0	0.125
33229	0.5433674	0.6492686	1.0	0.2857142984867096
33230	0.012377024	0.019123286	0.0	0.1034482792019844
33231	0.6047266	0.70414567	1.0	1.0
33232	0.05518514	0.08329666	0.0	0.0
33233	0.8938217	0.92905784	1.0	0.761904776096344
33234	0.024604142	0.037760198	0.0	0.125
33235	0.086265	0.12806275	1.0	0.032258063554763794
