	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13410	0.96139705	0.9821309	1.0	0.375
13411	0.30192572	0.48836395	0.0	0.3333333432674408
13412	0.79012525	0.89257073	1.0	0.20000000298023224
13413	0.09918395	0.19548869	0.0	0.23999999463558197
13414	0.5317691	0.7148056	1.0	0.0
13415	0.1356169	0.25719678	0.0	0.1538461595773697
13416	0.035594583	0.07531828	0.0	0.13636364042758942
13417	0.12121931	0.23337662	0.0	0.23529411852359772
13418	0.56042135	0.73778045	1.0	0.12280701845884323
13419	0.6664483	0.8151393	1.0	0.1780821979045868
13420	0.020568639	0.044293523	0.0	0.18987341225147247
13421	0.5842195	0.75615454	1.0	0.11764705926179886
13422	0.5861801	0.7576407	1.0	0.6000000238418579
13423	0.5642014	0.7407409	1.0	0.1702127605676651
13424	0.066515714	0.13588545	0.0	0.22727273404598236
13425	0.13478068	0.25583267	0.0	0.0
13426	0.103235394	0.20258918	0.0	0.20000000298023224
13427	0.042782903	0.08978188	0.0	0.07500000298023224
13428	0.7634362	0.8768792	1.0	0.13333334028720856
13429	0.90067494	0.95240843	1.0	0.25
13430	0.37823755	0.5731112	1.0	0.03333333507180214
13431	0.109018	0.21261752	0.0	0.125
13432	0.6456896	0.80086946	1.0	0.29629629850387573
13433	0.3000136	0.48609325	1.0	0.0625
13434	0.103294164	0.2026918	0.0	0.0
13435	0.09454945	0.18728974	0.0	0.3571428656578064
13436	0.28900662	0.4728712	0.0	0.20000000298023224
13437	0.676411	0.8218481	1.0	0.3333333432674408
13438	0.09319377	0.18487588	0.0	0.25
13439	0.030326813	0.06456533	0.0	0.14814814925193787
13440	0.6723311	0.81911147	1.0	0.2857142984867096
13441	0.06152326	0.1263912	0.0	0.13725490868091583
13442	0.8710037	0.93711233	1.0	0.2800000011920929
13443	0.91227865	0.9582485	1.0	0.2954545319080353
13444	0.33089617	0.52185035	1.0	0.6666666865348816
13445	0.616091	0.7798137	1.0	0.20000000298023224
13446	0.6781258	0.8229938	1.0	0.2368421107530594
13447	0.14296845	0.26908723	0.0	0.15625
13448	0.9347737	0.9693512	1.0	0.15789473056793213
13449	0.42392004	0.61890197	1.0	0.095238097012043
13450	0.11248773	0.21857563	0.0	0.09090909361839294
13451	0.06551847	0.13399732	0.0	0.22727273404598236
13452	0.64112407	0.7976769	1.0	0.0625
13453	0.67473024	0.82072246	1.0	0.3333333432674408
13454	0.8109876	0.90448064	1.0	0.15217390656471252
13455	0.051109314	0.10624018	0.0	0.10000000149011612
13456	0.46179163	0.6544052	0.0	0.10526315867900848
13457	0.092152536	0.18301699	0.0	0.15789473056793213
13458	0.06990898	0.14227808	0.0	0.2142857164144516
13459	0.09379855	0.18595365	0.0	0.09756097197532654
13460	0.88025737	0.94193983	1.0	0.17204301059246063
13461	0.021933317	0.047156453	0.0	0.11999999731779099
13462	0.8852077	0.94450086	1.0	0.5
13463	0.49706405	0.68564737	1.0	0.0
13464	0.021191925	0.04560229	0.0	0.13483145833015442
13465	0.09789133	0.19321012	0.0	0.0
13466	0.35486516	0.54831636	0.0	0.0
13467	0.23129371	0.39904913	0.0	0.0
13468	0.091421515	0.18170941	0.0	0.1666666716337204
13469	0.030061156	0.06401953	0.0	0.1538461595773697
13470	0.04116562	0.086548716	0.0	0.07407407462596893
13471	0.31557515	0.5043524	1.0	0.0
13472	0.24485427	0.4171083	0.0	0.5199999809265137
13473	0.2809805	0.46306452	0.0	0.5
13474	0.08607176	0.17207703	0.0	0.2222222238779068
13475	0.59177136	0.7618565	1.0	0.2068965584039688
13476	0.6560581	0.8080468	1.0	0.1428571492433548
13477	0.8677091	0.935381	1.0	0.4736842215061188
13478	0.9220829	0.9631226	1.0	0.1875
13479	0.73271716	0.8581543	1.0	0.0
13480	0.63919556	0.79632246	1.0	0.24444444477558136
13481	0.44854856	0.64222974	1.0	0.3333333432674408
13482	0.29912546	0.48503602	1.0	0.1428571492433548
13483	0.31510708	0.50381035	0.0	0.0
13484	0.03257957	0.06917977	0.0	0.1111111119389534
13485	0.59447354	0.76388204	1.0	0.0833333358168602
13486	0.616628	0.78020334	1.0	0.14666666090488434
13487	0.118872106	0.22942477	0.0	0.1818181872367859
13488	0.10936797	0.21322045	0.0	0.21739129722118378
13489	0.6262007	0.78710186	1.0	0.1666666716337204
13490	0.23388237	0.40253204	0.0	0.1666666716337204
13491	0.5606306	0.7379447	1.0	0.13333334028720856
13492	0.07189876	0.14600426	0.0	0.18421052396297455
13493	0.9460206	0.9747968	1.0	0.32926830649375916
13494	0.13363162	0.25395456	0.0	0.10000000149011612
13495	0.63966167	0.7966502	1.0	0.043478261679410934
13496	0.07587701	0.15340522	0.0	0.2068965584039688
13497	0.18139663	0.328424	0.0	0.1666666716337204
13498	0.9578179	0.980435	1.0	0.302325576543808
13499	0.48470962	0.6748954	1.0	0.0
13500	0.55107605	0.73039174	1.0	0.1818181872367859
13501	0.25423536	0.42933673	0.0	0.20000000298023224
13502	0.20307824	0.35995185	0.0	0.0
13503	0.107402235	0.20982796	0.0	0.11764705926179886
13504	0.18020678	0.3266545	0.0	0.10526315867900848
13505	0.033367634	0.07078856	0.0	0.09090909361839294
13506	0.58360785	0.7556901	1.0	0.1111111119389534
13507	0.11067554	0.21546933	0.0	0.11999999731779099
13508	0.7473989	0.86719465	1.0	0.38461539149284363
13509	0.12715515	0.24328417	0.0	0.1666666716337204
13510	0.54898125	0.72872186	1.0	0.0
13511	0.6562489	0.80817795	1.0	0.0714285746216774
13512	0.120449126	0.23208201	0.0	0.11764705926179886
13513	0.08001593	0.16103616	0.0	0.13793103396892548
13514	0.1514248	0.28254402	0.0	0.07692307978868484
13515	0.043800354	0.09180996	0.0	0.07575757801532745
13516	0.10070631	0.19816402	0.0	0.26829269528388977
13517	0.80522907	0.9012236	1.0	0.25
13518	0.0889509	0.17727497	0.0	0.17391304671764374
13519	0.14464623	0.27177566	0.0	0.05882352963089943
13520	0.07664412	0.1548248	0.0	0.06666667014360428
13521	0.33965838	0.5316513	0.0	0.0
13522	0.2115936	0.3719748	0.0	0.17241379618644714
13523	0.28087574	0.46293563	0.0	0.0
13524	0.15480158	0.28785282	0.0	0.3888888955116272
13525	0.6322192	0.7913928	1.0	0.12727272510528564
13526	0.167514	0.30751616	0.0	0.20000000298023224
13527	0.034254998	0.07259622	0.0	0.12280701845884323
13528	0.016914427	0.036581635	0.0	0.1267605572938919
13529	0.9442755	0.9739562	1.0	0.4000000059604645
13530	0.762384	0.87624985	1.0	0.20512820780277252
13531	0.84563124	0.92360246	1.0	0.21875
13532	0.11403972	0.2212264	0.0	0.1599999964237213
13533	0.074703336	0.15122858	0.0	0.12195122241973877
13534	0.18134934	0.32835376	0.0	0.3333333432674408
13535	0.07457492	0.1509901	0.0	0.15189872682094574
13536	0.8779105	0.94072056	1.0	0.1910112351179123
13537	0.09034446	0.17977917	0.0	0.0416666679084301
13538	0.19040218	0.34168214	0.0	0.20000000298023224
13539	0.46313962	0.6556306	1.0	0.20000000298023224
13540	0.4449367	0.6388651	0.0	0.3529411852359772
13541	0.53215617	0.71512246	1.0	0.3333333432674408
13542	0.379623	0.57455087	1.0	0.05882352963089943
13543	0.015645504	0.03388825	0.0	0.14141413569450378
13544	0.29961368	0.48561737	0.0	0.0
13545	0.09979302	0.19656006	0.0	0.17391304671764374
13546	0.04031807	0.08484939	0.0	0.11627907305955887
13547	0.37618992	0.5709774	1.0	0.0
13548	0.2740084	0.45442984	0.0	0.0
13549	0.3800103	0.5749527	1.0	0.0
13550	0.63636684	0.7943293	1.0	0.11764705926179886
13551	0.041469514	0.0871571	0.0	0.23999999463558197
13552	0.03307435	0.07019013	0.0	0.042553190141916275
13553	0.22563559	0.3913766	0.0	0.260869562625885
13554	0.2537158	0.428665	0.0	0.1666666716337204
13555	0.1751923	0.31915146	0.0	0.190476194024086
13556	0.12565759	0.24079615	0.0	0.2222222238779068
13557	0.15465173	0.28761798	0.0	0.20000000298023224
13558	0.61835724	0.7814563	1.0	0.1818181872367859
13559	0.018916726	0.04081571	0.0	0.09090909361839294
13560	0.4841359	0.67439127	1.0	0.20000000298023224
13561	0.5550846	0.73357326	0.0	0.3333333432674408
13562	0.058151007	0.11991775	0.0	0.20000000298023224
13563	0.05413419	0.112142205	0.0	0.23529411852359772
13564	0.33562535	0.52715856	0.0	0.15789473056793213
13565	0.27229983	0.45229712	0.0	0.0
13566	0.8977148	0.950906	1.0	0.37037035822868347
13567	0.6386995	0.79597354	1.0	0.1764705926179886
13568	0.71335876	0.8459711	1.0	0.10000000149011612
13569	0.03803	0.080245525	0.0	0.0416666679084301
13570	0.09083021	0.18065017	0.0	0.17241379618644714
13571	0.14380452	0.27042806	0.0	0.13333334028720856
13572	0.7908417	0.89298475	1.0	0.15789473056793213
13573	0.65911806	0.81014585	1.0	0.24137930572032928
13574	0.18235019	0.329839	0.0	0.1818181872367859
13575	0.12112978	0.23322636	0.0	0.22413793206214905
13576	0.51264644	0.698926	1.0	0.20000000298023224
13577	0.2932304	0.47797573	1.0	0.0714285746216774
13578	0.7039063	0.83991027	1.0	0.2800000011920929
13579	0.08918995	0.17770505	0.0	0.2222222238779068
13580	0.27216342	0.4521266	0.0	0.27272728085517883
13581	0.060465008	0.12436503	0.0	0.07407407462596893
13582	0.027902365	0.059571892	0.0	0.14516128599643707
13583	0.051595658	0.10719189	0.0	0.16129031777381897
13584	0.5685081	0.74409425	1.0	0.30000001192092896
13585	0.048543394	0.10120168	0.0	0.10588235408067703
13586	0.33137667	0.5223917	1.0	0.0
13587	0.1125671	0.21871135	0.0	0.0
13588	0.3863808	0.5815259	1.0	0.1538461595773697
13589	0.3306477	0.5215703	1.0	0.0
13590	0.33486617	0.5263093	1.0	0.0
13591	0.13551041	0.25702316	0.0	0.10000000149011612
13592	0.86349684	0.93315744	1.0	0.3076923191547394
13593	0.26428044	0.44219804	0.0	0.29032257199287415
13594	0.82797706	0.913958	1.0	0.4444444477558136
13595	0.15625992	0.29013437	0.0	0.1875
13596	0.54299635	0.7239226	1.0	0.17073170840740204
13597	0.8379733	0.9194441	1.0	0.1666666716337204
13598	0.5722394	0.746983	1.0	0.1304347813129425
13599	0.03126645	0.066493124	0.0	0.1515151560306549
13600	0.3561769	0.5497338	1.0	0.13953489065170288
13601	0.069345266	0.1412194	0.0	0.15555556118488312
13602	0.5522225	0.7313036	1.0	0.18421052396297455
13603	0.5689978	0.7444743	1.0	0.15555556118488312
13604	0.121455014	0.23377243	0.0	0.0625
13605	0.10967836	0.21375495	0.0	0.260869562625885
13606	0.61436427	0.77855873	1.0	0.0714285746216774
13607	0.03996718	0.08414492	0.0	0.17142857611179352
13608	0.8192774	0.9091295	1.0	0.28205129504203796
13609	0.42425942	0.6192297	1.0	0.0731707289814949
13610	0.118220806	0.22832465	0.0	0.25
13611	0.02682212	0.05733776	0.0	0.1315789520740509
13612	0.013415456	0.02913493	0.0	0.14666666090488434
13613	0.06682569	0.1364713	0.0	0.1111111119389534
13614	0.09347007	0.18536839	0.0	0.1428571492433548
13615	0.03502491	0.07416156	0.0	0.20000000298023224
13616	0.045065105	0.09432426	0.0	0.0357142873108387
13617	0.15210766	0.2836205	0.0	0.11363636702299118
13618	0.027929217	0.059627324	0.0	0.13333334028720856
13619	0.046689093	0.09754196	0.0	0.1428571492433548
13620	0.01791948	0.038709313	0.0	0.1111111119389534
13621	0.6169987	0.7804723	1.0	0.17391304671764374
13622	0.51564634	0.70144695	0.0	0.2800000011920929
13623	0.041215003	0.08664754	0.0	0.0535714291036129
13624	0.52773035	0.7114891	1.0	0.6000000238418579
13625	0.6332447	0.7921204	1.0	0.2666666805744171
13626	0.03320083	0.07044822	0.0	0.08510638028383255
13627	0.009902984	0.021596938	0.0	0.08571428805589676
13628	0.06711683	0.13702133	0.0	0.09615384787321091
13629	0.13357684	0.2538649	0.0	0.1071428582072258
13630	0.75940454	0.8744631	1.0	0.25
13631	0.21513537	0.37691766	0.0	0.3333333432674408
13632	0.055460453	0.114717394	0.0	0.1147540956735611
13633	0.4924993	0.6816982	1.0	0.14516128599643707
13634	0.15129566	0.28234023	0.0	0.3571428656578064
13635	0.0821197	0.16488844	0.0	0.1515151560306549
13636	0.5544809	0.7330953	1.0	0.20454545319080353
13637	0.16684917	0.30650032	0.0	0.043478261679410934
13638	0.013794363	0.02994433	0.0	0.10476190596818924
13639	0.03198847	0.06797138	0.0	0.11409395933151245
13640	0.42065975	0.61574495	1.0	0.1599999964237213
13641	0.6391281	0.796275	1.0	0.20000000298023224
13642	0.6190015	0.78192234	1.0	0.1818181872367859
13643	0.020414293	0.043969154	0.0	0.09375
13644	0.7008996	0.8379668	1.0	0.1666666716337204
13645	0.13833836	0.2616195	0.0	0.0
13646	0.012606204	0.027403772	0.0	0.18367347121238708
13647	0.7101196	0.84390265	1.0	0.11764705926179886
13648	0.04386884	0.091946274	0.0	0.21052631735801697
13649	0.010700285	0.023313493	0.0	0.1428571492433548
13650	0.06893608	0.14045018	0.0	0.10526315867900848
13651	0.05028525	0.104625195	0.0	0.27272728085517883
13652	0.41784433	0.61300534	0.0	1.0
13653	0.1161606	0.22483489	0.0	0.20000000298023224
13654	0.2818575	0.464143	0.0	0.0
13655	0.11862394	0.22900575	0.0	0.0
13656	0.020314276	0.04375893	0.0	0.13333334028720856
13657	0.29321903	0.47796208	1.0	0.05882352963089943
13658	0.2898507	0.47389433	0.0	0.0
13659	0.065405756	0.13378367	0.0	0.12903225421905518
13660	0.36634645	0.5606176	1.0	0.09090909361839294
13661	0.08962321	0.17848405	0.0	0.13333334028720856
13662	0.48178047	0.67231655	1.0	0.15789473056793213
13663	0.805195	0.9012042	1.0	0.10000000149011612
13664	0.91548383	0.959848	1.0	0.4285714328289032
13665	0.88898474	0.946445	1.0	0.3499999940395355
13666	0.7027243	0.8391472	1.0	0.05263157933950424
13667	0.02472514	0.052984983	0.0	0.06666667014360428
13668	0.117200166	0.22659776	0.0	0.13333334028720856
13669	0.13855937	0.26197764	0.0	0.375
13670	0.24298692	0.41464862	0.0	0.0
13671	0.06695938	0.13672394	0.0	0.21212121844291687
13672	0.04512772	0.094448596	0.0	0.125
13673	0.043783158	0.091775686	0.0	0.08510638028383255
13674	0.08825603	0.1760234	0.0	0.3076923191547394
13675	0.28055638	0.4625424	0.0	0.1111111119389534
13676	0.21486458	0.37654084	0.0	0.1428571492433548
13677	0.1274524	0.24377704	0.0	0.190476194024086
13678	0.44659516	0.6404124	1.0	0.5
13679	0.26894844	0.4480945	0.0	0.18518517911434174
13680	0.14889595	0.27854413	0.0	0.1111111119389534
13681	0.22924778	0.39628422	0.0	0.1666666716337204
13682	0.69633913	0.8350042	1.0	0.800000011920929
13683	0.5649215	0.74130297	1.0	0.09259258955717087
13684	0.059806287	0.12310135	0.0	0.11428571492433548
13685	0.070257634	0.14293215	0.0	0.24576270580291748
13686	0.114563316	0.22211885	0.0	0.23076923191547394
13687	0.11122158	0.21640658	0.0	0.09677419066429138
13688	0.12088692	0.23281819	0.0	0.1764705926179886
13689	0.14989015	0.28011912	0.0	0.25
13690	0.6777897	0.8227694	1.0	0.4615384638309479
13691	0.024686068	0.052903622	0.0	0.15492957830429077
13692	0.2598517	0.43655682	0.0	0.0
13693	0.31962353	0.5090214	1.0	0.3333333432674408
13694	0.09757757	0.1926561	0.0	0.23076923191547394
13695	0.80220115	0.8995018	1.0	0.19230769574642181
13696	0.7505296	0.8691007	1.0	0.4000000059604645
13697	0.6099849	0.7753621	1.0	0.17391304671764374
13698	0.22991079	0.39718148	0.0	0.13793103396892548
13699	0.021995783	0.047287285	0.0	0.15625
13700	0.080467165	0.1618639	0.0	0.17241379618644714
13701	0.0775401	0.1564798	0.0	0.20000000298023224
13702	0.23446554	0.40331447	0.0	0.0
13703	0.058710247	0.12099466	0.0	0.1428571492433548
13704	0.6181793	0.7813276	1.0	0.3333333432674408
13705	0.6084657	0.7742487	1.0	0.11764705926179886
13706	0.3455993	0.5382133	1.0	0.15000000596046448
13707	0.05470577	0.113253176	0.0	0.1666666716337204
13708	0.903667	0.9539218	1.0	0.37931033968925476
13709	0.49124604	0.6806091	1.0	0.1666666716337204
13710	0.5417806	0.72294253	1.0	0.1666666716337204
13711	0.03495264	0.0740149	0.0	0.11999999731779099
13712	0.08375886	0.16787744	0.0	0.1190476194024086
13713	0.03424257	0.07257095	0.0	0.20454545319080353
13714	0.6054079	0.77200055	1.0	0.1818181872367859
13715	0.026964039	0.057631582	0.0	0.14782609045505524
13716	0.6382257	0.79563993	1.0	0.1803278625011444
13717	0.6618802	0.8120333	1.0	0.17391304671764374
13718	0.47708336	0.668157	1.0	0.1631205677986145
13719	0.12941748	0.24702784	0.0	0.18987341225147247
13720	0.4235622	0.61855626	1.0	0.1944444477558136
13721	0.19201776	0.34403586	0.0	0.1764705926179886
13722	0.13859981	0.2620431	0.0	0.1690140813589096
13723	0.65536886	0.80757284	1.0	0.14678898453712463
13724	0.8577389	0.9301001	1.0	0.4000000059604645
13725	0.046818316	0.09779751	0.0	0.2888889014720917
13726	0.1296207	0.24736327	0.0	0.1315789520740509
13727	0.04888785	0.101879805	0.0	0.1515151560306549
13728	0.03367406	0.07141328	0.0	0.1111111119389534
13729	0.17057168	0.31217104	0.0	0.17499999701976776
13730	0.0723263	0.14680287	0.0	0.1666666716337204
13731	0.62446284	0.78585625	1.0	0.4285714328289032
13732	0.031528622	0.06703013	0.0	0.20000000298023224
13733	0.8204149	0.9097637	1.0	0.3055555522441864
13734	0.02361247	0.05066657	0.0	0.13445378839969635
13735	0.10024682	0.19735745	0.0	0.08888889104127884
13736	0.17088875	0.31265205	0.0	0.27586206793785095
13737	0.17529315	0.3193031	0.0	0.05882352963089943
13738	0.22348085	0.38843304	0.0	0.375
13739	0.71233976	0.8453213	1.0	0.10769230872392654
13740	0.56153065	0.73865086	1.0	0.14000000059604645
13741	0.07525626	0.1522547	0.0	0.1315789520740509
13742	0.0622575	0.12779424	0.0	0.021739130839705467
13743	0.23989311	0.4105544	0.0	0.20000000298023224
13744	0.15239814	0.284078	0.0	0.05263157933950424
13745	0.32246184	0.5122753	0.0	0.3333333432674408
13746	0.0145867765	0.031634748	0.0	0.11764705926179886
13747	0.25664032	0.43243757	0.0	0.20000000298023224
13748	0.40626186	0.60160357	1.0	0.10476190596818924
13749	0.06444347	0.13195744	0.0	0.22580644488334656
13750	0.41678846	0.6119747	1.0	0.21212121844291687
13751	0.11391026	0.22100565	0.0	0.1538461595773697
13752	0.830014	0.91508126	1.0	0.25
13753	0.03833896	0.08086857	0.0	0.11320754885673523
13754	0.4296702	0.6244301	1.0	0.072727270424366
13755	0.38352755	0.5785904	0.0	0.0
13756	0.55922216	0.73683786	1.0	0.18000000715255737
13757	0.75654763	0.87274337	1.0	0.3333333432674408
13758	0.21862689	0.38175762	0.0	0.2222222238779068
13759	0.7821605	0.8879423	1.0	0.1875
13760	0.7782184	0.88563466	1.0	0.3030303120613098
13761	0.60134274	0.7689967	1.0	0.02857142873108387
13762	0.10846037	0.21165588	0.0	0.04545454680919647
13763	0.70125914	0.8381997	1.0	0.0833333358168602
13764	0.26133114	0.4384465	0.0	0.3636363744735718
13765	0.041580766	0.08737975	0.0	0.08421052992343903
13766	0.09834972	0.19401887	0.0	0.4285714328289032
13767	0.13888076	0.26249796	0.0	0.11538461595773697
13768	0.6004099	0.76830506	1.0	0.151162788271904
13769	0.22699836	0.39323205	0.0	0.23529411852359772
13770	0.023944318	0.05135867	0.0	0.12987013161182404
13771	0.53661495	0.71875906	1.0	0.09677419066429138
13772	0.6779094	0.8228493	1.0	0.09756097197532654
13773	0.20708948	0.36563995	0.0	0.125
13774	0.5746273	0.74882346	1.0	0.19354838132858276
13775	0.6480701	0.8025263	1.0	0.13793103396892548
13776	0.8861689	0.9449965	1.0	0.260869562625885
13777	0.73604846	0.86022055	1.0	0.1666666716337204
13778	0.607437	0.7734934	1.0	0.09836065769195557
13779	0.1515679	0.28276965	0.0	0.375
13780	0.012153298	0.026433527	0.0	0.13636364042758942
13781	0.1980601	0.3527732	0.0	0.0
13782	0.05401668	0.11191383	0.0	0.06521739065647125
13783	0.08810046	0.17574292	0.0	0.09615384787321091
13784	0.10453996	0.20486256	0.0	0.06666667014360428
13785	0.19856486	0.3534984	0.0	0.0833333358168602
13786	0.7864493	0.8904402	1.0	0.1388888955116272
13787	0.0910829	0.18110305	0.0	0.31578946113586426
13788	0.8847165	0.9442475	1.0	0.2857142984867096
13789	0.0066907406	0.014647573	0.0	0.1489361673593521
13790	0.72745967	0.8548755	1.0	0.12903225421905518
13791	0.030771881	0.06547883	0.0	0.1599999964237213
13792	0.08407086	0.16844517	0.0	0.1764705926179886
13793	0.051024258	0.10607371	0.0	0.1764705926179886
13794	0.9330803	0.9685253	1.0	0.25
13795	0.15568465	0.28923514	0.0	0.1111111119389534
13796	0.02749136	0.058722466	0.0	0.1304347813129425
13797	0.21975493	0.38331458	0.0	0.5
13798	0.85432065	0.92827517	1.0	0.2926829159259796
13799	0.5439384	0.7246808	1.0	0.375
13800	0.06963241	0.1417588	0.0	0.17391304671764374
13801	0.7145753	0.8467457	1.0	0.1875
13802	0.016163975	0.034989774	0.0	0.12244898080825806
13803	0.089283854	0.17787391	0.0	0.0833333358168602
13804	0.19686052	0.35104674	0.0	0.23529411852359772
13805	0.19044095	0.3417387	1.0	0.20000000298023224
13806	0.19037855	0.34164762	0.0	0.0
13807	0.18565089	0.33471656	0.0	0.23529411852359772
13808	0.10568717	0.20685634	0.0	0.25925925374031067
13809	0.08666304	0.17314708	0.0	0.2978723347187042
13810	0.72130173	0.85100687	1.0	0.3333333432674408
13811	0.9150028	0.9596083	1.0	0.5714285969734192
13812	0.029847413	0.063580126	0.0	0.1320754736661911
13813	0.76822346	0.8797325	1.0	0.2432432472705841
13814	0.8219502	0.9106183	1.0	0.375
13815	0.20905858	0.36841625	0.0	0.1785714328289032
13816	0.45435962	0.6476033	1.0	0.17499999701976776
13817	0.6676859	0.8159776	1.0	0.3499999940395355
13818	0.038852185	0.08190262	0.0	0.17073170840740204
13819	0.2286227	0.3954374	0.0	0.6666666865348816
13820	0.08638224	0.17263907	0.0	0.2647058963775635
13821	0.7796018	0.88644576	1.0	0.375
13822	0.13225102	0.25169197	0.0	0.20000000298023224
13823	0.06508231	0.13317028	0.0	0.3333333432674408
13824	0.20566496	0.36362493	0.0	0.0833333358168602
13825	0.7108722	0.84438396	1.0	0.13978494703769684
13826	0.63466465	0.7931261	1.0	0.09677419066429138
13827	0.6825106	0.8259119	1.0	0.2380952388048172
13828	0.0550341	0.1138905	0.0	0.1320754736661911
13829	0.24986911	0.4236717	0.0	0.2142857164144516
13830	0.011551529	0.02514273	0.0	0.06172839552164078
13831	0.5060401	0.69333416	0.0	0.30000001192092896
13832	0.14406806	0.27085036	0.0	0.1818181872367859
13833	0.0048423707	0.010624498	0.0	0.14666666090488434
13834	0.10876402	0.21217969	0.0	0.31578946113586426
13835	0.06889215	0.14036751	0.0	0.06666667014360428
13836	0.5510602	0.73037916	1.0	0.6000000238418579
13837	0.1628527	0.3003646	0.0	0.3571428656578064
13838	0.06528291	0.13355073	0.0	0.190476194024086
13839	0.12440449	0.23870835	0.0	0.0
13840	0.13287726	0.25271904	0.0	0.10526315867900848
13841	0.12565276	0.24078819	0.0	0.13636364042758942
13842	0.11682084	0.22595492	0.0	0.0
13843	0.2928316	0.47749543	0.0	0.1538461595773697
13844	0.059427172	0.12237328	0.0	0.17241379618644714
13845	0.069573164	0.1416477	0.0	0.1428571492433548
13846	0.077362895	0.15615284	0.0	0.2321428507566452
13847	0.0257124	0.055036962	0.0	0.12903225421905518
13848	0.058699995	0.1209749	0.0	0.1746031790971756
13849	0.57689047	0.7505623	1.0	0.1764705926179886
13850	0.53015107	0.71347934	1.0	0.17391304671764374
13851	0.15215248	0.2836911	0.0	0.0833333358168602
13852	0.46720162	0.6593075	1.0	0.1111111119389534
13853	0.35438985	0.5478019	0.0	0.3488371968269348
13854	0.14628252	0.27438873	0.0	0.23333333432674408
13855	0.17494828	0.31878436	0.0	0.0
13856	0.15505204	0.28824517	0.0	0.30000001192092896
13857	0.8368287	0.9188192	1.0	0.239130437374115
13858	0.78463686	0.8893862	1.0	0.375
13859	0.17146644	0.31352776	0.0	0.06666667014360428
13860	0.9034877	0.9538312	1.0	0.4318181872367859
13861	0.20178035	0.35810184	0.0	0.5
13862	0.61370724	0.7780804	1.0	0.5
13863	0.020266116	0.04365763	0.0	0.10588235408067703
13864	0.3664571	0.560735	0.0	0.3734939694404602
13865	0.7456993	0.8661568	1.0	0.15000000596046448
13866	0.6632793	0.8129866	1.0	0.19230769574642181
13867	0.5830459	0.755263	1.0	0.1764705926179886
13868	0.43023458	0.62497	1.0	0.1111111119389534
13869	0.072224766	0.14661327	0.0	0.13333334028720856
13870	0.6625605	0.812497	1.0	0.25
13871	0.44568208	0.639561	1.0	0.20930232107639313
13872	0.80954397	0.90366626	1.0	0.25
13873	0.5684763	0.7440696	1.0	0.19148936867713928
13874	0.24502543	0.4173333	0.0	0.3333333432674408
13875	0.010260314	0.022366554	0.0	0.1418439745903015
13876	0.5943041	0.7637552	1.0	0.31578946113586426
13877	0.10382688	0.20362073	0.0	0.13461539149284363
13878	0.004049003	0.008892208	0.0	0.1489361673593521
13879	0.028897464	0.061624736	0.0	0.1860465109348297
13880	0.7084839	0.84285474	1.0	0.15625
13881	0.22078243	0.38472965	0.0	0.2295081913471222
13882	0.20585433	0.36389315	0.0	0.25
13883	0.100489974	0.19778433	0.0	0.11764705926179886
13884	0.1917898	0.34370416	0.0	0.1666666716337204
13885	0.8068129	0.90212166	1.0	0.17322835326194763
13886	0.030973554	0.06589252	0.0	0.07407407462596893
13887	0.5129593	0.6991893	1.0	0.0
13888	0.008568794	0.018716961	0.0	0.1150442510843277
13889	0.050017357	0.10409957	0.0	0.13235294818878174
13890	0.30088997	0.48713487	1.0	0.21052631735801697
13891	0.02832666	0.060447663	0.0	0.1944444477558136
13892	0.039402068	0.08300924	0.0	0.18421052396297455
13893	0.8251021	0.912368	1.0	0.15000000596046448
13894	0.13048053	0.24878085	0.0	0.20000000298023224
13895	0.037225306	0.07862049	0.0	0.0845070406794548
13896	0.18143907	0.328487	0.0	0.3333333432674408
13897	0.03698474	0.07813415	0.0	0.1794871836900711
13898	0.019874454	0.042833596	0.0	0.15887850522994995
13899	0.91977376	0.96197957	1.0	0.2916666567325592
13900	0.0570291	0.11775312	0.0	0.09677419066429138
13901	0.6259922	0.7869526	1.0	0.5
13902	0.6734355	0.81985366	1.0	0.37837839126586914
13903	0.28722483	0.47070637	1.0	0.5
13904	0.14905259	0.27879244	0.0	0.15789473056793213
13905	0.04120016	0.08661789	0.0	0.2549019753932953
13906	0.39071387	0.58595765	1.0	0.3333333432674408
13907	0.3153836	0.5041306	0.0	0.0
13908	0.1916346	0.3434783	0.0	0.1666666716337204
13909	0.7811655	0.88736093	1.0	0.375
13910	0.02340722	0.05023837	0.0	0.15789473056793213
13911	0.49141222	0.68075365	1.0	0.20000000298023224
13912	0.431414	0.62609667	1.0	0.07692307978868484
13913	0.7882479	0.89148384	1.0	0.4444444477558136
13914	0.79379714	0.8946891	1.0	0.5384615659713745
13915	0.51993006	0.70502746	1.0	0.25
13916	0.118682355	0.22910434	0.0	0.15000000596046448
13917	0.20674053	0.3651469	0.0	0.25
13918	0.9714476	0.98685706	1.0	0.35555556416511536
13919	0.86025226	0.9314372	1.0	0.25
13920	0.10886249	0.21234953	0.0	0.125
13921	0.038559705	0.08131352	0.0	0.1428571492433548
13922	0.5404689	0.7218832	1.0	0.0416666679084301
13923	0.452115	0.6455334	0.0	0.23076923191547394
13924	0.047996312	0.100123584	0.0	0.13684210181236267
