	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
40606	0.07506022	0.1459566	0.0	0.1034482792019844
40607	0.09694043	0.18438339	0.0	0.11764705926179886
40608	0.10351315	0.19560078	0.0	0.11764705926179886
40609	0.9087152	0.9544711	1.0	0.2666666805744171
40610	0.10663855	0.20088363	0.0	0.1111111119389534
40611	0.018810302	0.03880617	0.0	0.06976744532585144
40612	0.38321358	0.5668068	1.0	0.125
40613	0.42871785	0.6124639	1.0	0.07999999821186066
40614	0.6962039	0.8283603	1.0	0.3333333432674408
40615	0.6843242	0.82031476	1.0	0.3333333432674408
40616	0.5804383	0.744471	1.0	0.0
40617	0.10942271	0.20556214	0.0	0.31578946113586426
40618	0.1274398	0.23522797	0.0	0.22727273404598236
40619	0.31781578	0.4952344	1.0	0.0
40620	0.055955976	0.11097282	0.0	0.12962962687015533
40621	0.44004127	0.62334496	1.0	0.19354838132858276
40622	0.53495246	0.7078166	1.0	0.05882352963089943
40623	0.27944824	0.44956332	1.0	0.13636364042758942
40624	0.20790586	0.35598588	0.0	0.05882352963089943
40625	0.058808237	0.11628398	0.0	0.0
40626	0.07032898	0.1374205	0.0	0.17391304671764374
40627	0.29721603	0.47107598	1.0	0.0
40628	0.15138158	0.27308208	0.0	0.0833333358168602
40629	0.14274812	0.2596314	0.0	0.0
40630	0.4400101	0.6233152	1.0	0.0555555559694767
40631	0.021322131	0.04386878	0.0	0.13461539149284363
40632	0.25328058	0.4166777	1.0	0.0
40633	0.15573335	0.27977902	0.0	0.0
40634	0.24119547	0.40098286	0.0	0.5
40635	0.03372255	0.06846446	0.0	0.1304347813129425
40636	0.09412116	0.17952666	0.0	0.095238097012043
40637	0.3475219	0.5286723	1.0	0.2142857164144516
40638	0.17778593	0.31288722	0.0	0.10000000149011612
40639	0.2519197	0.41492677	1.0	0.1428571492433548
40640	0.8044616	0.8965236	1.0	0.1428571492433548
40641	0.048618525	0.09716365	0.0	0.12903225421905518
40642	0.06024471	0.11894697	0.0	0.1111111119389534
40643	0.1344811	0.2465421	0.0	0.10000000149011612
40644	0.17527935	0.30919212	1.0	0.4000000059604645
40645	0.3132962	0.49000406	0.0	0.0
40646	0.09181914	0.17554063	0.0	0.13636364042758942
40647	0.19410461	0.33653104	0.0	0.27272728085517883
40648	0.050566047	0.10084948	0.0	0.09836065769195557
40649	0.32668024	0.50538135	1.0	0.11764705926179886
40650	0.47735566	0.65793955	1.0	0.25
40651	0.08164731	0.15770453	0.0	0.08510638028383255
40652	0.03178373	0.06466192	0.0	0.1428571492433548
40653	0.04385835	0.08809042	0.0	0.1428571492433548
40654	0.4419	0.6251136	1.0	0.10869564861059189
40655	0.22461766	0.37890664	0.0	0.5
40656	0.032336563	0.06574774	0.0	0.10389610379934311
40657	0.39934686	0.58335894	1.0	0.5
40658	0.11415416	0.21345437	0.0	0.125
40659	0.69856244	0.8299434	1.0	0.5555555820465088
40660	0.4079312	0.59200025	0.0	0.5
40661	0.29885054	0.47302306	1.0	0.0
40662	0.80342513	0.89591205	1.0	0.5
40663	0.44202486	0.6252322	1.0	0.2857142984867096
40664	0.47149047	0.65262616	1.0	0.0
40665	0.4533318	0.63588476	1.0	0.0784313753247261
40666	0.07879299	0.15263328	0.0	0.1492537260055542
40667	0.358736	0.5408861	0.0	0.0
40668	0.8555552	0.925781	1.0	0.4444444477558136
40669	0.12932566	0.23827326	0.0	0.11538461595773697
40670	0.03294468	0.066940665	0.0	0.130952388048172
40671	0.6686222	0.8094939	1.0	0.800000011920929
40672	0.45757443	0.63983625	1.0	0.5
40673	0.44925395	0.6320635	0.0	0.0
40674	0.3947295	0.5786637	0.0	0.0
40675	0.07446137	0.14488068	0.0	0.20000000298023224
40676	0.23385951	0.3912931	0.0	0.25
40677	0.3083539	0.4842399	0.0	0.0
40678	0.3051563	0.4804854	1.0	0.0
40679	0.33373666	0.51335484	1.0	0.75
40680	0.08891043	0.17047751	0.0	0.24390244483947754
40681	0.38963377	0.5734431	0.0	0.125
40682	0.47299555	0.65399396	1.0	0.3571428656578064
40683	0.43021256	0.61391073	1.0	0.0
40684	0.60899884	0.76636004	1.0	0.5
40685	0.22391945	0.37796262	0.0	0.0
40686	0.5454599	0.7164882	1.0	0.4000000059604645
40687	0.49965954	0.67773956	1.0	0.3235294222831726
40688	0.5421058	0.7137338	1.0	0.0
40689	0.38531977	0.5689911	0.0	0.14814814925193787
40690	0.7773615	0.88028395	1.0	0.5
40691	0.30354428	0.47858518	0.0	0.0
40692	0.32413316	0.50248075	1.0	0.06666667014360428
40693	0.57895195	0.7433088	1.0	0.1428571492433548
40694	0.4110504	0.59511226	1.0	0.0
40695	0.9228831	0.96183574	1.0	0.6000000238418579
40696	0.4993212	0.67744386	1.0	0.0
40697	0.41304404	0.5970935	1.0	0.0
40698	0.17827955	0.31361282	0.0	0.2857142984867096
40699	0.52648425	0.7007352	1.0	0.3199999928474426
40700	0.7116528	0.83864623	1.0	0.20000000298023224
40701	0.7078417	0.8361271	1.0	0.20000000298023224
40702	0.26719272	0.43434447	0.0	0.1666666716337204
40703	0.27582514	0.4450971	0.0	0.0
40704	0.39021444	0.5740401	1.0	0.08695652335882187
40705	0.68149	0.81837744	1.0	0.6666666865348816
40706	0.39066297	0.5745008	1.0	0.3333333432674408
40707	0.27117938	0.43932986	0.0	0.0
40708	0.08664858	0.16652	0.0	0.125
40709	0.028158724	0.05750978	0.0	0.17391304671764374
40710	0.1712012	0.30314347	0.0	0.0
40711	0.039216697	0.07915512	0.0	0.08571428805589676
40712	0.49785194	0.6761584	1.0	0.20000000298023224
40713	0.33025178	0.50942844	0.0	0.1818181872367859
40714	0.7766113	0.8798269	1.0	0.4000000059604645
40715	0.77982175	0.8817798	1.0	0.5555555820465088
40716	0.045221448	0.090697914	0.0	0.07017543911933899
40717	0.11473599	0.21441975	0.0	0.1525423675775528
40718	0.07472193	0.14534888	0.0	0.09090909361839294
40719	0.95415676	0.9776945	1.0	0.38461539149284363
40720	0.19260788	0.33439177	0.0	0.25
40721	0.08228752	0.158838	0.0	0.0555555559694767
40722	0.4228367	0.60673904	1.0	0.0
40723	0.8588035	0.9275838	1.0	0.1428571492433548
40724	0.5915977	0.75312304	0.0	0.4000000059604645
40725	0.35880288	0.54095834	0.0	0.3333333432674408
40726	0.93861485	0.9698807	1.0	0.3333333432674408
40727	0.60052323	0.759951	1.0	0.3333333432674408
40728	0.28416002	0.45533085	0.0	0.10000000149011612
40729	0.10470471	0.19761866	0.0	0.3499999940395355
40730	0.43500745	0.61853045	0.0	0.15000000596046448
40731	0.0197092	0.040621042	0.0	0.11999999731779099
40732	0.1590546	0.2848531	0.0	0.125
40733	0.21804386	0.36997187	1.0	0.0
40734	0.78099847	0.8824937	1.0	0.20000000298023224
40735	0.3434894	0.5242266	1.0	0.125
40736	0.33240956	0.5118622	0.0	0.0
40737	0.1621424	0.2895422	0.0	0.38461539149284363
40738	0.6109425	0.7678197	1.0	0.3333333432674408
40739	0.14460829	0.26254824	0.0	0.16129031777381897
40740	0.054781497	0.1087766	0.0	0.14666666090488434
40741	0.058966726	0.11657825	0.0	0.08620689809322357
40742	0.1384745	0.2528909	0.0	0.1818181872367859
40743	0.7646518	0.87248594	0.0	0.38235294818878174
40744	0.3310086	0.51028305	1.0	0.0
40745	0.83791703	0.91587496	1.0	0.2222222238779068
40746	0.421111	0.60504967	1.0	0.5
40747	0.36711642	0.549873	1.0	0.10526315867900848
40748	0.8904602	0.9448106	1.0	0.29629629850387573
40749	0.79661715	0.8918761	1.0	1.0
40750	0.27547932	0.4446693	1.0	1.0
40751	0.28666347	0.4583767	0.0	0.4166666567325592
40752	0.60999835	0.7671112	0.0	0.0
40753	0.17972112	0.31572828	1.0	0.1111111119389534
40754	0.54854447	0.71901006	0.0	0.4000000059604645
40755	0.20151395	0.34703588	0.0	0.3333333432674408
40756	0.5335371	0.7066388	1.0	0.1818181872367859
40757	0.6511756	0.7972146	1.0	0.5
40758	0.9566045	0.9789133	1.0	0.35483869910240173
40759	0.18769667	0.32733095	0.0	0.0
40760	0.14931443	0.26988164	0.0	0.0
40761	0.40723714	0.5913058	0.0	0.3333333432674408
40762	0.19666788	0.3401812	0.0	0.5
40763	0.76620686	0.8734464	1.0	0.6666666865348816
40764	0.595373	0.756021	0.0	0.1764705926179886
40765	0.28590503	0.4574553	0.0	0.6666666865348816
40766	0.74601454	0.8608339	0.0	0.25
40767	0.37630314	0.5595893	0.0	0.4000000059604645
40768	0.037223577	0.075291365	0.0	0.12820513546466827
40769	0.0747582	0.14541414	0.0	0.09375
40770	0.8047404	0.8966881	1.0	0.2857142984867096
40771	0.055004567	0.10919416	0.0	0.12727272510528564
40772	0.07816532	0.15151411	0.0	0.09615384787321091
40773	0.25395814	0.41754803	1.0	0.05000000074505806
40774	0.057991624	0.11476669	0.0	0.1041666641831398
40775	0.3532529	0.5349414	1.0	0.05000000074505806
40776	0.06559858	0.12880266	0.0	0.1304347813129425
40777	0.17699009	0.3117159	0.0	0.1428571492433548
40778	0.69443905	0.82717264	1.0	0.27272728085517883
40779	0.36427528	0.54683954	0.0	0.25
40780	0.58015347	0.7442484	0.0	0.3333333432674408
40781	0.054141104	0.10757688	0.0	0.125
40782	0.032340318	0.06575516	0.0	0.12121212482452393
40783	0.5618628	0.7297768	1.0	0.20967741310596466
40784	0.019051999	0.0392946	0.0	0.11363636702299118
40785	0.42539465	0.6092353	1.0	0.12121212482452393
40786	0.08521965	0.16401026	0.0	0.11666666716337204
40787	0.7522611	0.8647685	1.0	0.10000000149011612
40788	0.36712503	0.5498822	1.0	0.15625
40789	0.063160986	0.12432894	0.0	0.06666667014360428
40790	0.09295344	0.17750704	0.0	0.21052631735801697
40791	0.042595774	0.08566871	0.0	0.09677419066429138
40792	0.030977428	0.06307587	0.0	0.14473684132099152
40793	0.10618472	0.2001186	0.0	0.05000000074505806
40794	0.38133234	0.5648496	0.0	0.0
40795	0.91092163	0.95562565	1.0	0.4615384638309479
40796	0.035506666	0.07194975	0.0	0.12345679104328156
40797	0.08953869	0.17157364	0.0	0.0625
40798	0.9745022	0.9877282	1.0	0.42424243688583374
40799	0.21155503	0.3610494	0.0	0.0
40800	0.75045687	0.86363506	1.0	0.20000000298023224
40801	0.36459184	0.5471782	0.0	1.0
40802	0.4148562	0.59888923	1.0	0.14482758939266205
40803	0.02218315	0.04559791	0.0	0.06557376682758331
40804	0.3655901	0.548245	1.0	0.5
40805	0.09479812	0.18069541	0.0	0.07999999821186066
40806	0.41815087	0.60214156	1.0	0.1041666641831398
40807	0.0649223	0.12756371	0.0	0.17241379618644714
40808	0.120554715	0.22401461	0.0	0.125
40809	0.44177356	0.62499344	1.0	0.11594203114509583
40810	0.08439353	0.16255611	0.0	0.11764705926179886
40811	0.19278556	0.3346461	0.0	0.0
40812	0.48653474	0.6661651	1.0	0.1818181872367859
40813	0.5426174	0.7141547	1.0	0.14159291982650757
40814	0.7424163	0.8585539	1.0	0.20000000298023224
40815	0.39290306	0.57679725	1.0	0.04545454680919647
40816	0.07917702	0.1533173	0.0	0.16129031777381897
40817	0.04034108	0.08132771	0.0	0.1304347813129425
40818	0.111536145	0.20909655	0.0	0.125
40819	0.025994122	0.053212553	0.0	0.10400000214576721
40820	0.020927757	0.04307583	0.0	0.0882352963089943
40821	0.5476321	0.7182653	1.0	0.2199999988079071
40822	0.041773647	0.084088236	0.0	0.13131313025951385
40823	0.038998365	0.07873276	0.0	0.0357142873108387
40824	0.20619753	0.35360396	0.0	0.0
40825	0.13040656	0.24001381	0.0	0.13636364042758942
40826	0.051233858	0.10210991	0.0	0.1944444477558136
40827	0.06581694	0.12920237	0.0	0.06896551698446274
40828	0.079120845	0.15321726	0.0	0.1428571492433548
40829	0.07822597	0.1516223	0.0	0.054054055362939835
40830	0.39987263	0.5838915	1.0	0.20000000298023224
40831	0.48783997	0.667326	1.0	0.20000000298023224
40832	0.31798077	0.49542457	1.0	0.1666666716337204
40833	0.09215814	0.17612877	0.0	0.1568627506494522
40834	0.09450543	0.1801903	0.0	0.11764705926179886
40835	0.46045315	0.64250344	1.0	0.12903225421905518
40836	0.42324317	0.6071364	1.0	0.0
40837	0.83711195	0.9154181	1.0	0.1666666716337204
40838	0.04145062	0.08346647	0.0	0.09090909361839294
40839	0.02065596	0.042528808	0.0	0.1111111119389534
40840	0.5302986	0.7039352	1.0	0.25
40841	0.9247389	0.962792	1.0	0.5
40842	0.06000468	0.11850259	0.0	0.09433962404727936
40843	0.566223	0.7332593	1.0	0.0
40844	0.092137784	0.17609349	0.0	0.07999999821186066
40845	0.39769205	0.58168006	1.0	0.0
40846	0.5862911	0.7490249	1.0	0.2222222238779068
40847	0.046424776	0.09299341	0.0	0.08219178020954132
40848	0.03635931	0.07361069	0.0	0.13461539149284363
40849	0.11113876	0.20843309	0.0	0.10000000149011612
40850	0.51578647	0.6916685	1.0	0.1428571492433548
40851	0.048704714	0.097326994	0.0	0.19736842811107635
40852	0.48359022	0.6635383	1.0	0.20000000298023224
40853	0.36573628	0.5484011	1.0	0.10000000149011612
40854	0.41821897	0.60220855	0.0	0.1666666716337204
40855	0.08590731	0.16521898	0.0	0.1538461595773697
40856	0.0681397	0.13344255	0.0	0.1818181872367859
40857	0.50227314	0.6800186	1.0	0.4000000059604645
40858	0.1042802	0.19690037	0.0	0.15000000596046448
40859	0.3583559	0.54047567	0.0	1.0
40860	0.23248506	0.3894637	1.0	0.1627907007932663
40861	0.03852582	0.07781771	0.0	0.057851240038871765
40862	0.9141058	0.9572867	1.0	0.25925925374031067
40863	0.15105009	0.27256975	0.0	0.15625
40864	0.47524458	0.65603226	0.0	0.5
40865	0.49761742	0.6759529	1.0	0.1111111119389534
40866	0.08474162	0.16316912	0.0	0.07692307978868484
40867	0.042800725	0.08606228	0.0	0.1304347813129425
40868	0.06547162	0.12857014	0.0	0.12727272510528564
40869	0.83216536	0.9126012	1.0	0.3913043439388275
40870	0.01635024	0.033821076	0.0	0.13978494703769684
40871	0.032782644	0.06662309	0.0	0.07692307978868484
40872	0.13180941	0.24226728	0.0	0.05000000074505806
40873	0.49097422	0.67010456	1.0	0.5
40874	0.433101	0.6166976	0.0	0.31578946113586426
40875	0.078794	0.15263504	0.0	0.1764705926179886
40876	0.08129582	0.15708166	0.0	0.078125
40877	0.53736335	0.7098174	1.0	0.0
40878	0.5451195	0.7162093	1.0	0.0714285746216774
40879	0.020737082	0.042692035	0.0	0.1515151560306549
40880	0.60436755	0.7628669	1.0	0.0
40881	0.3587659	0.5409184	1.0	0.3333333432674408
40882	0.10471952	0.19764376	0.0	0.14814814925193787
40883	0.042518884	0.08552104	0.0	0.15094339847564697
40884	0.066939384	0.1312539	0.0	0.1071428582072258
40885	0.100028574	0.18967214	0.0	0.1428571492433548
40886	0.084964186	0.16356096	0.0	0.1666666716337204
40887	0.27138567	0.43958694	1.0	0.0
40888	0.09090629	0.17395481	0.0	0.1111111119389534
40889	0.07833335	0.15181395	0.0	0.0535714291036129
40890	0.31463248	0.4915545	1.0	0.0
40891	0.032022357	0.06513071	0.0	0.10967741906642914
40892	0.761108	0.8702904	1.0	0.3333333432674408
40893	0.31470436	0.49163786	1.0	0.17777778208255768
40894	0.5912312	0.7528411	1.0	0.3333333432674408
40895	0.082588315	0.15936998	0.0	0.21739129722118378
40896	0.13209304	0.2427221	0.0	0.125
40897	0.4326401	0.6162537	0.0	0.6666666865348816
40898	0.18330052	0.3209566	0.0	0.25
40899	0.89520013	0.94733787	1.0	0.2380952388048172
40900	0.57305604	0.7386755	0.0	0.4000000059604645
40901	0.11483097	0.21457729	0.0	0.13333334028720856
40902	0.22604355	0.3808309	0.0	0.0
40903	0.104394466	0.19709373	0.0	0.22580644488334656
40904	0.13458255	0.24670404	0.0	0.17391304671764374
40905	0.357758	0.53982955	1.0	0.1666666716337204
40906	0.022455841	0.046144783	0.0	0.11363636702299118
40907	0.39496428	0.57890326	1.0	0.25
40908	0.04520744	0.09067115	0.0	0.09195402264595032
40909	0.09693253	0.18436989	0.0	0.095238097012043
40910	0.13070771	0.2404981	0.0	0.0833333358168602
40911	0.10614923	0.20005861	0.0	0.20000000298023224
40912	0.5410453	0.7128602	1.0	0.125
40913	0.5704713	0.73663265	1.0	0.5
40914	0.46022642	0.64229375	1.0	0.20000000298023224
40915	0.029721528	0.060600072	0.0	0.10112359374761581
40916	0.4131258	0.59717464	1.0	0.1666666716337204
40917	0.17553979	0.30957693	0.0	0.0
40918	0.057371706	0.11361301	0.0	0.1515151560306549
40919	0.13496166	0.24730867	0.0	0.11764705926179886
40920	0.18354726	0.3213157	0.0	0.1875
40921	0.23643774	0.3947128	0.0	0.3333333432674408
40922	0.26884645	0.43641657	0.0	0.0
40923	0.5024508	0.68017334	1.0	0.0
40924	0.32468474	0.50310993	0.0	0.0
40925	0.41773567	0.60173255	1.0	0.0
40926	0.7858894	0.8854504	1.0	0.4000000059604645
40927	0.729836	0.8505035	1.0	0.3333333432674408
40928	0.13133356	0.2415036	0.0	0.25
40929	0.028159142	0.057510525	0.0	0.09090909361839294
40930	0.40371853	0.5877738	1.0	0.0
40931	0.27319846	0.44184196	0.0	0.23076923191547394
40932	0.12868494	0.23723993	0.0	0.25
40933	0.93976	0.9704608	1.0	0.1428571492433548
40934	0.06112638	0.120577574	0.0	0.1794871836900711
40935	0.3144732	0.4913699	0.0	0.2142857164144516
40936	0.05240175	0.104310185	0.0	0.02857142873108387
40937	0.05897042	0.116585135	0.0	0.1111111119389534
40938	0.047284484	0.09462994	0.0	0.16363635659217834
40939	0.49054253	0.66972256	1.0	0.4000000059604645
40940	0.44626403	0.62924695	1.0	0.2857142984867096
40941	0.38059595	0.56408197	1.0	0.20000000298023224
40942	0.11805722	0.21990979	0.0	0.20000000298023224
40943	0.084347755	0.16247556	0.0	0.19512194395065308
40944	0.63441044	0.78515255	1.0	0.0
40945	0.37562856	0.55888057	1.0	0.1666666716337204
40946	0.46077058	0.6427969	1.0	0.10256410390138626
40947	0.9977563	0.99893343	1.0	0.45945945382118225
40948	0.63378096	0.7846945	1.0	0.6666666865348816
40949	0.86067307	0.9286183	1.0	0.18518517911434174
40950	0.30731702	0.4830246	1.0	0.0
40951	0.7589135	0.86892617	0.0	0.2142857164144516
40952	0.61107624	0.76792	1.0	0.4545454680919647
40953	0.3302496	0.509426	0.0	0.0
40954	0.48067528	0.6609268	1.0	0.0
40955	0.19937524	0.34401816	0.0	0.3333333432674408
40956	0.57606757	0.7410467	1.0	0.2222222238779068
40957	0.95164573	0.9764409	1.0	0.0
40958	0.103055656	0.19482473	0.0	0.3076923191547394
40959	0.44333693	0.6264776	1.0	0.3333333432674408
40960	0.04210949	0.08473423	0.0	0.2571428716182709
40961	0.6447636	0.7926322	1.0	0.2666666805744171
40962	0.5640471	0.73152405	1.0	0.10204081982374191
40963	0.068733186	0.13452262	0.0	0.3076923191547394
40964	0.1377131	0.2516842	1.0	0.0
40965	0.8419887	0.9181795	1.0	0.125
40966	0.10165447	0.19244355	0.0	0.2631579041481018
40967	0.10023162	0.19001862	0.0	0.14035087823867798
40968	0.97998023	0.9903927	1.0	0.3333333432674408
40969	0.18239343	0.31963494	0.0	0.25
40970	0.48915058	0.66848934	1.0	0.1818181872367859
40971	0.77733135	0.88026553	1.0	0.09090909361839294
40972	0.27084434	0.4389122	1.0	0.09090909361839294
40973	0.29599738	0.46962082	1.0	0.0
40974	0.21448147	0.36508626	1.0	0.25
40975	0.18175486	0.31870317	0.0	0.6000000238418579
40976	0.07872653	0.15251482	0.0	0.0833333358168602
40977	0.2817415	0.4523762	0.0	0.0
40978	0.085884064	0.16517815	0.0	0.19354838132858276
40979	0.34004837	0.52041024	0.0	0.5
40980	0.17500126	0.30878115	0.0	0.1111111119389534
40981	0.5199785	0.69523764	0.0	0.31578946113586426
40982	0.50631964	0.68353057	0.0	0.3333333432674408
40983	0.1788443	0.31444234	0.0	0.0
40984	0.11109617	0.20836192	0.0	0.2142857164144516
40985	0.23392695	0.39138275	1.0	0.1666666716337204
40986	0.9995077	0.9997661	1.0	0.31521740555763245
40987	0.2510354	0.41378677	0.0	0.23529411852359772
40988	0.30381012	0.47889885	0.0	0.4000000059604645
40989	0.6067578	0.7646724	1.0	1.0
40990	0.985951	0.99327934	1.0	0.260869562625885
40991	0.8749469	0.9364453	1.0	0.27272728085517883
40992	0.18648812	0.32558376	0.0	0.0
40993	0.38084382	0.5643405	0.0	0.0
40994	0.3297431	0.5088535	1.0	0.1111111119389534
40995	0.62239015	0.7763412	0.0	0.0
40996	0.27858996	0.4485078	0.0	0.0
40997	0.47995323	0.6602783	1.0	0.23529411852359772
40998	0.3568051	0.5387985	0.0	0.10000000149011612
40999	0.40204906	0.5860913	0.0	0.6666666865348816
41000	0.37785217	0.56121397	0.0	0.3333333432674408
41001	0.33360875	0.51321113	0.0	0.1666666716337204
41002	0.30478755	0.48005122	1.0	0.04545454680919647
41003	0.8892938	0.9441868	1.0	0.3333333432674408
41004	0.10463345	0.19749823	0.0	0.0
41005	0.47872746	0.6591758	1.0	0.0
41006	0.6311365	0.7827662	1.0	0.0
41007	0.30928755	0.4853324	1.0	0.2857142984867096
41008	0.7719535	0.87698025	1.0	0.4166666567325592
41009	0.06919962	0.13537067	0.0	0.1666666716337204
41010	0.27249599	0.4409689	1.0	0.0
41011	0.24388844	0.40450877	0.0	0.0
41012	0.03802994	0.076856524	0.0	0.125
41013	0.256401	0.42067713	1.0	0.27272728085517883
41014	0.27941912	0.44952756	0.0	0.2142857164144516
41015	0.3106029	0.48686868	1.0	0.0
41016	0.123547435	0.22890711	0.0	0.13333334028720856
41017	0.6399862	0.78919315	1.0	0.0
41018	0.57184637	0.73772025	1.0	0.3333333432674408
41019	0.52242297	0.6973092	1.0	0.25
41020	0.70564926	0.8346726	1.0	1.0
41021	0.5876452	0.75007343	1.0	0.3199999928474426
41022	0.11050624	0.20737597	0.0	0.0
41023	0.2914368	0.46414882	0.0	0.6666666865348816
41024	0.153195	0.27587938	0.0	0.190476194024086
41025	0.94356644	0.97238433	1.0	0.2777777910232544
41026	0.2515915	0.41450384	0.0	0.13333334028720856
41027	0.120405436	0.22376978	0.0	0.0714285746216774
41028	0.328175	0.5070781	0.0	0.3030303120613098
41029	0.1360673	0.24906966	0.0	0.0
41030	0.19080049	0.33180064	0.0	0.4000000059604645
41031	0.43282443	0.6164313	0.0	0.3571428656578064
41032	0.40198272	0.5860244	0.0	0.5714285969734192
41033	0.5332629	0.70641035	1.0	0.22727273404598236
41034	0.6692568	0.80993545	1.0	0.3333333432674408
41035	0.41420105	0.5982407	1.0	0.0
41036	0.6753961	0.81418836	1.0	0.4000000059604645
41037	0.4807972	0.6610364	1.0	0.25
41038	0.85021544	0.92280316	1.0	0.3333333432674408
41039	0.5109987	0.6875665	1.0	0.0
41040	0.4200929	0.60405093	1.0	0.0882352963089943
41041	0.07472077	0.14534685	0.0	0.125
41042	0.40217912	0.5862226	0.0	0.0
41043	0.07637173	0.14830819	0.0	0.0
41044	0.12594771	0.23281062	0.0	0.10000000149011612
41045	0.021790385	0.04480952	0.0	0.028169013559818268
41046	0.06548056	0.12858653	0.0	0.0476190485060215
41047	0.049874395	0.09954217	0.0	0.07692307978868484
41048	0.25384602	0.4174041	0.0	0.13333334028720856
41049	0.30425212	0.47942019	0.0	0.25
41050	0.03945172	0.0796096	0.0	0.1860465109348297
41051	0.06729621	0.13190496	0.0	0.12903225421905518
41052	0.58301944	0.7464837	1.0	0.5
41053	0.019700825	0.040604204	0.0	0.08411215245723724
41054	0.8245326	0.90822303	1.0	0.3333333432674408
41055	0.4686512	0.65003777	1.0	0.0
41056	0.21115914	0.36050165	0.0	0.0
41057	0.79624027	0.89165175	1.0	0.25
41058	0.16820702	0.2986734	0.0	0.25
41059	0.063343346	0.124664515	0.0	0.125
41060	0.11300662	0.21154702	0.0	0.1666666716337204
41061	0.38486487	0.56851995	1.0	0.0
41062	0.053235143	0.10587683	0.0	0.10000000149011612
41063	0.11018291	0.20683515	0.0	0.2142857164144516
41064	0.14844936	0.2685386	0.0	0.20000000298023224
41065	0.4201501	0.6041071	1.0	0.0
41066	0.77995604	0.8818613	1.0	0.2631579041481018
41067	0.30617046	0.48167837	0.0	0.2142857164144516
41068	0.57859707	0.7430309	1.0	0.21052631735801697
41069	0.46946865	0.6507841	1.0	0.5
41070	0.9338068	0.96743643	1.0	0.2777777910232544
41071	0.17972064	0.3157276	0.0	0.1388888955116272
41072	0.18729722	0.32675397	1.0	0.0
41073	0.06303319	0.12409383	0.0	0.13513512909412384
41074	0.6188087	0.773689	0.0	0.22727273404598236
41075	0.22435477	0.37855133	0.0	0.13636364042758942
41076	0.16022801	0.2866383	0.0	0.0625
41077	0.21117672	0.360526	0.0	0.0
41078	0.054629892	0.10849288	0.0	0.2222222238779068
41079	0.3921904	0.5760675	0.0	0.375
41080	0.33103532	0.5103132	0.0	0.5
41081	0.9546014	0.97791624	1.0	0.3888888955116272
41082	0.07159504	0.1397129	0.0	0.1818181872367859
41083	0.07374233	0.14358711	0.0	0.10204081982374191
41084	0.011708677	0.024342746	0.0	0.03125
41085	0.6274456	0.7800639	1.0	0.11764705926179886
41086	0.4505412	0.63327223	1.0	0.6000000238418579
41087	0.046630025	0.093384415	0.0	0.09090909361839294
41088	0.6023001	0.76130056	1.0	0.800000011920929
41089	0.4724291	0.65347946	1.0	0.125
41090	0.40900126	0.59306955	1.0	0.07407407462596893
41091	0.17145294	0.30351824	0.0	0.25
41092	0.36467844	0.54727083	1.0	0.1034482792019844
41093	0.6262777	0.77920604	1.0	0.0
41094	0.0024400055	0.0051248968	0.0	0.11650485545396805
41095	0.87078714	0.9341773	1.0	0.5
41096	0.5674985	0.73427415	1.0	0.5
41097	0.1707738	0.30250698	0.0	0.0
41098	0.7439289	0.8595135	1.0	0.25
41099	0.40646005	0.5905274	1.0	0.0
41100	0.05213821	0.103814006	0.0	0.06896551698446274
41101	0.55537766	0.72455865	1.0	1.0
41102	0.3510843	0.5325759	0.0	0.5555555820465088
41103	0.15970367	0.2858411	0.0	0.25
41104	0.77346563	0.87790614	1.0	0.4000000059604645
41105	0.7884604	0.8869978	1.0	0.625
41106	0.6188226	0.7736992	0.0	0.3499999940395355
41107	0.48764825	0.66715556	1.0	0.3589743673801422
41108	0.24808347	0.40996858	0.0	0.0
41109	0.4043954	0.5884547	1.0	0.4285714328289032
41110	0.48867747	0.6680696	0.0	0.25
41111	0.85646975	0.92628926	1.0	0.20000000298023224
41112	0.23014972	0.38634527	1.0	0.0833333358168602
41113	0.072406024	0.14117816	0.0	0.15000000596046448
41114	0.86842346	0.9328838	1.0	0.4761904776096344
41115	0.16968012	0.30087578	0.0	0.20000000298023224
41116	0.7987913	0.89316845	1.0	0.4166666567325592
41117	0.0632022	0.12440485	0.0	0.17241379618644714
41118	0.35420442	0.53597677	0.0	0.0
41119	0.54367644	0.71502525	1.0	0.19512194395065308
41120	0.38494304	0.56860095	1.0	0.2142857164144516
41121	0.7023757	0.8324933	1.0	0.3333333432674408
41122	0.41021523	0.5942805	1.0	0.24137930572032928
41123	0.653779	0.7990644	1.0	0.2857142984867096
41124	0.107060105	0.20159367	0.0	0.0625
41125	0.5675727	0.7343331	1.0	0.4285714328289032
41126	0.80506885	0.8968817	1.0	0.4444444477558136
41127	0.042236775	0.08497894	0.0	0.0
41128	0.48614737	0.6658201	1.0	0.08571428805589676
41129	0.024243891	0.04972315	0.0	0.1147540956735611
41130	0.045390815	0.09102133	0.0	0.09090909361839294
41131	0.21851945	0.3706218	0.0	0.25
41132	0.11394721	0.21311057	0.0	0.20000000298023224
41133	0.13108096	0.24109793	0.0	0.2666666805744171
41134	0.116649926	0.21758783	0.0	0.12121212482452393
