	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45086	0.2906096	0.42350173	0.0	0.3636363744735718
45087	0.36463732	0.50717896	0.0	0.25
45088	0.09393543	0.15676579	0.0	0.0
45089	0.047356576	0.08184609	0.0	0.08163265138864517
45090	0.6507822	0.7696773	1.0	0.20000000298023224
45091	0.10227853	0.16964436	0.0	0.095238097012043
45092	0.11648327	0.1912123	0.0	0.0833333358168602
45093	0.20479691	0.3159238	0.0	0.0
45094	0.090408325	0.15127337	0.0	0.15000000596046448
45095	0.08358219	0.14056191	0.0	0.13636364042758942
45096	0.05024591	0.086648405	0.0	0.3214285671710968
45097	0.03994432	0.06942889	0.0	0.21621622145175934
45098	0.33061084	0.46968392	1.0	0.0
45099	0.48602185	0.62903595	1.0	0.0
45100	0.2976203	0.4317671	1.0	0.2647058963775635
45101	0.5374132	0.67567	1.0	0.25
45102	0.052840233	0.090942115	0.0	0.1666666716337204
45103	0.55345625	0.6896869	1.0	0.13793103396892548
45104	0.31433392	0.4511749	0.0	0.5
45105	0.10007304	0.16625535	0.0	0.095238097012043
45106	0.11278105	0.18563405	0.0	0.1621621549129486
45107	0.7556	0.84718835	1.0	0.3636363744735718
45108	0.5714529	0.7051184	1.0	0.1744185984134674
45109	0.21472004	0.3290037	0.0	0.20000000298023224
45110	0.63325685	0.75588036	1.0	0.0
45111	0.42065132	0.56559724	1.0	0.0
45112	0.13787264	0.22286254	0.0	0.2857142984867096
45113	0.051968217	0.089500874	0.0	0.1111111119389534
45114	0.48088074	0.6242193	1.0	0.3333333432674408
45115	0.82074106	0.8914257	0.0	0.25
45116	0.12474939	0.2035597	0.0	0.1428571492433548
45117	0.47952303	0.62294257	1.0	0.3333333432674408
45118	0.5520801	0.6884942	1.0	0.4000000059604645
45119	0.043437093	0.07529777	0.0	0.11764705926179886
45120	0.9086468	0.946911	1.0	0.38461539149284363
45121	0.79513764	0.8743728	1.0	0.6666666865348816
45122	0.12550807	0.20468557	0.0	0.1315789520740509
45123	0.9667082	0.98115706	1.0	0.29411765933036804
45124	0.6588729	0.77596164	1.0	1.0
45125	0.3647452	0.5072953	1.0	0.08695652335882187
45126	0.10787818	0.17820019	0.0	0.2142857164144516
45127	0.065068245	0.11095464	0.0	0.1818181872367859
45128	0.41295016	0.55779743	0.0	0.0
45129	0.03705904	0.064557165	0.0	0.19148936867713928
45130	0.39989936	0.54441416	0.0	0.0
45131	0.79939187	0.8772356	0.0	0.3333333432674408
45132	0.13848475	0.22375408	0.0	0.1428571492433548
45133	0.5807965	0.71301126	1.0	0.3333333432674408
45134	0.8696058	0.9228338	1.0	0.3333333432674408
45135	0.050320208	0.08677155	0.0	0.11363636702299118
45136	0.10067299	0.16717827	0.0	0.0923076942563057
45137	0.91991067	0.9536972	1.0	0.25
45138	0.14361432	0.23119444	0.0	0.1538461595773697
45139	0.038023412	0.06618795	0.0	0.18571428954601288
45140	0.11643955	0.19114664	0.0	0.1111111119389534
45141	0.5191336	0.65939116	1.0	0.22727273404598236
45142	0.075885445	0.12835294	0.0	0.2083333283662796
45143	0.28315997	0.41463664	1.0	0.25
45144	0.5588097	0.6943092	1.0	0.0810810774564743
45145	0.06891927	0.11718106	0.0	0.13953489065170288
45146	0.10280275	0.17044833	0.0	0.12765957415103912
45147	0.34279954	0.48329803	0.0	0.0
45148	0.10422844	0.17263171	0.0	0.0
45149	0.42565912	0.570631	1.0	0.0
45150	0.056954384	0.09771687	0.0	0.1428571492433548
45151	0.08823466	0.14787427	0.0	0.1595744639635086
45152	0.088609934	0.14846191	0.0	0.07692307978868484
45153	0.11625171	0.19086424	0.0	0.13636364042758942
45154	0.07853645	0.13257387	0.0	0.3333333432674408
45155	0.013366103	0.023716867	0.0	0.1547619104385376
45156	0.12179214	0.1991593	0.0	0.11538461595773697
45157	0.06094712	0.104251385	0.0	0.1111111119389534
45158	0.17597267	0.27690533	0.0	0.0714285746216774
45159	0.03531927	0.061609	0.0	0.10638298094272614
45160	0.07065514	0.119975865	0.0	0.1627907007932663
45161	0.26858014	0.3970366	0.0	0.3333333432674408
45162	0.04363358	0.07562697	0.0	0.14705882966518402
45163	0.73305887	0.8312074	1.0	0.139860138297081
45164	0.2617736	0.38870475	0.0	0.5
45165	0.26255757	0.38966817	0.0	0.0
45166	0.38407215	0.5278987	1.0	0.5
45167	0.22806963	0.34632492	1.0	0.0
45168	0.23829651	0.3593858	0.0	0.0
45169	0.01861006	0.032886356	0.0	0.16101695597171783
45170	0.073963225	0.12528181	0.0	0.16129031777381897
45171	0.1476264	0.23697618	0.0	0.0
45172	0.07615578	0.12878412	0.0	0.125
45173	0.09858984	0.16396996	0.0	0.20000000298023224
45174	0.025143445	0.044205993	0.0	0.17518247663974762
45175	0.13189545	0.21411589	0.0	0.10526315867900848
45176	0.5605273	0.6957865	1.0	0.20512820780277252
45177	0.2763809	0.4064948	1.0	0.0
45178	0.7395985	0.8358809	1.0	0.13750000298023224
45179	0.15045014	0.24102566	0.0	0.0555555559694767
45180	0.1448279	0.23294687	0.0	0.0
45181	0.110381216	0.18200195	0.0	0.15000000596046448
45182	0.30367923	0.4388506	0.0	0.0
45183	0.38001412	0.523613	1.0	0.15217390656471252
45184	0.083628565	0.1406349	0.0	0.125
45185	0.4054867	0.55016947	1.0	0.25
45186	0.2231183	0.3399369	0.0	0.2916666567325592
45187	0.11749253	0.1927279	0.0	0.07999999821186066
45188	0.09005645	0.15072373	0.0	0.1627907007932663
45189	0.061985105	0.10594365	0.0	0.10204081982374191
45190	0.16280904	0.2585606	0.0	0.0
45191	0.44070992	0.58558154	1.0	0.0
45192	0.610155	0.7372984	1.0	0.3333333432674408
45193	0.18900079	0.2947333	0.0	0.0
45194	0.31893224	0.4564425	1.0	0.0
45195	0.81640136	0.8885648	1.0	0.5
45196	0.11519486	0.1892744	0.0	0.1666666716337204
45197	0.11953142	0.19578263	0.0	0.0882352963089943
45198	0.2604819	0.38711512	0.0	0.1764705926179886
45199	0.21722394	0.33227634	1.0	0.25
45200	0.30786374	0.44371086	0.0	0.6000000238418579
45201	0.16706702	0.26453143	0.0	0.25
45202	0.1502932	0.24080104	0.0	0.2380952388048172
45203	0.07036936	0.11951634	0.0	0.11864406615495682
45204	0.27075997	0.39968932	1.0	1.0
45205	0.2700958	0.39888188	1.0	0.2857142984867096
45206	0.03634411	0.063346654	0.0	0.19565217196941376
45207	0.37661636	0.52000815	0.0	0.0
45208	0.18084511	0.28361058	0.0	0.0
45209	0.17118874	0.27027744	0.0	0.1666666716337204
45210	0.39914143	0.5436304	0.0	0.5
45211	0.26607814	0.39398256	0.0	0.6666666865348816
45212	0.21807736	0.33338922	0.0	0.3333333432674408
45213	0.54381543	0.68129355	1.0	0.25
45214	0.21766192	0.33284765	0.0	0.4000000059604645
45215	0.13133308	0.21328905	0.0	0.5
45216	0.20311701	0.313692	0.0	0.5
45217	0.4859449	0.62896407	1.0	0.3199999928474426
45218	0.07825118	0.13212049	0.0	0.0
45219	0.18432063	0.28836578	0.0	0.1111111119389534
45220	0.25804025	0.38410303	0.0	0.0
45221	0.20091397	0.31075722	0.0	0.125
45222	0.14109817	0.22755164	0.0	0.0
45223	0.56671745	0.7010874	1.0	0.1034482792019844
45224	0.18588454	0.29049814	1.0	0.0
45225	0.021946222	0.038681	0.0	0.1428571492433548
45226	0.08340284	0.140279	0.0	0.05882352963089943
45227	0.10463095	0.17324719	0.0	0.1538461595773697
45228	0.22939128	0.34802288	0.0	0.0
45229	0.226926	0.3448533	0.0	0.0
45230	0.07108134	0.12066093	0.0	0.09375
45231	0.28646165	0.41857618	0.0	0.25
45232	0.37536982	0.5186818	0.0	0.25
45233	0.19114625	0.29763845	0.0	0.0
45234	0.029832989	0.05226025	0.0	0.0625
45235	0.023421615	0.041233838	0.0	0.08571428805589676
45236	0.810812	0.88486254	1.0	0.6666666865348816
45237	0.1340177	0.21723005	0.0	0.20000000298023224
45238	0.18033105	0.2829053	0.0	0.13793103396892548
45239	0.5106757	0.6517453	1.0	0.30000001192092896
45240	0.44485015	0.5896479	1.0	0.043478261679410934
45241	0.061778426	0.10560691	0.0	0.125
45242	0.4226388	0.56759864	1.0	0.0
45243	0.0309712	0.05420637	0.0	0.0892857164144516
45244	0.12012407	0.19666895	0.0	0.05000000074505806
45245	0.052716672	0.09073809	0.0	0.13698630034923553
45246	0.75610054	0.84753907	1.0	0.1071428582072258
45247	0.05812028	0.099629134	0.0	0.10000000149011612
45248	0.6234372	0.7480377	1.0	0.2631579041481018
45249	0.23304969	0.3527074	0.0	0.0
45250	0.057227045	0.09816447	0.0	0.1666666716337204
45251	0.22935885	0.3479813	0.0	0.0
45252	0.099541485	0.16543683	0.0	0.0
45253	0.17121565	0.27031493	0.0	0.10000000149011612
45254	0.026806861	0.04706961	0.0	0.0
45255	0.1530622	0.24475718	0.0	0.3888888955116272
45256	0.089900315	0.15047988	0.0	0.2222222238779068
45257	0.10421032	0.17260396	0.0	0.14705882966518402
45258	0.13813701	0.22324765	0.0	0.1666666716337204
45259	0.17460874	0.27502012	0.0	0.25
45260	0.071834534	0.12187061	0.0	0.0714285746216774
45261	0.91851306	0.95285904	1.0	0.4444444477558136
45262	0.04127562	0.07166967	0.0	0.07999999821186066
45263	0.13789648	0.22289726	0.0	0.1538461595773697
45264	0.11259666	0.18535542	0.0	0.09090909361839294
45265	0.11593357	0.19038591	0.0	0.1428571492433548
45266	0.6154524	0.74159986	1.0	0.5
45267	0.1301355	0.21152619	0.0	0.13333334028720856
45268	0.73315394	0.8312756	1.0	0.13483145833015442
45269	0.47512162	0.61878973	1.0	0.19354838132858276
45270	0.70328087	0.80953336	1.0	0.13333334028720856
45271	0.04125896	0.071641564	0.0	0.15714286267757416
45272	0.061257273	0.10475734	0.0	0.12345679104328156
45273	0.5031311	0.6448631	1.0	0.20000000298023224
45274	0.114331335	0.1879735	0.0	0.1666666716337204
45275	0.3391182	0.47920808	0.0	0.0
45276	0.17344573	0.27340996	0.0	0.1428571492433548
45277	0.723681	0.8244518	1.0	0.4545454680919647
45278	0.1527867	0.24436429	0.0	0.20588235557079315
45279	0.16645321	0.2636729	0.0	0.07692307978868484
45280	0.11287826	0.18578091	0.0	0.05882352963089943
45281	0.091261595	0.15260476	0.0	0.28125
45282	0.11537853	0.18955094	0.0	0.2777777910232544
45283	0.23269755	0.35225743	0.0	0.20000000298023224
45284	0.055330157	0.095047355	0.0	0.1111111119389534
45285	0.8844128	0.9320687	1.0	0.25
45286	0.1808286	0.2835879	0.0	0.1071428582072258
45287	0.14512008	0.23336822	0.0	0.0
45288	0.16047844	0.2552772	0.0	0.20000000298023224
45289	0.16561395	0.26249784	0.0	0.25
45290	0.935732	0.9631119	1.0	0.625
45291	0.61720705	0.7430193	1.0	0.5
45292	0.5848782	0.7164342	1.0	0.1666666716337204
45293	0.11702123	0.19202048	0.0	0.1111111119389534
45294	0.06857252	0.11662194	0.0	0.19607843458652496
45295	0.48927906	0.6320729	1.0	0.0
45296	0.7215611	0.8229158	1.0	0.06666667014360428
45297	0.06814551	0.11593288	0.0	0.20000000298023224
45298	0.4276203	0.5725942	1.0	0.10000000149011612
45299	0.048728496	0.084128916	0.0	0.1764705926179886
45300	0.10610154	0.17549324	0.0	0.125
45301	0.05798936	0.09941447	0.0	0.13084112107753754
45302	0.068012446	0.115718186	0.0	0.15463916957378387
45303	0.71856844	0.820742	1.0	0.5714285969734192
45304	0.030403882	0.053236783	0.0	0.1214953288435936
45305	0.10312429	0.1709412	0.0	0.11428571492433548
45306	0.078241974	0.13210595	0.0	0.18867924809455872
45307	0.050531477	0.087121755	0.0	0.1627907007932663
45308	0.6516566	0.77035904	1.0	0.12403100728988647
45309	0.52198946	0.6619564	1.0	0.0
45310	0.55941635	0.69483125	1.0	0.12903225421905518
45311	0.79968274	0.8774309	1.0	0.25925925374031067
45312	0.6906807	0.8001631	1.0	0.1944444477558136
45313	0.76950896	0.8568722	1.0	0.4285714328289032
45314	0.26073015	0.3874209	0.0	0.0
45315	0.7458405	0.84031326	1.0	0.0
45316	0.44742888	0.5921706	1.0	0.1666666716337204
45317	0.026479691	0.046507	0.0	0.08571428805589676
45318	0.06615454	0.11271465	0.0	0.1147540956735611
45319	0.26146936	0.3883306	0.0	0.0
45320	0.12476817	0.20358756	0.0	0.0
45321	0.63375634	0.75627714	1.0	0.3888888955116272
45322	0.109725535	0.18100742	0.0	0.05263157933950424
45323	0.5650862	0.699694	1.0	0.375
45324	0.115085185	0.1891093	0.0	0.1538461595773697
45325	0.15403599	0.24614489	0.0	0.0625
45326	0.0869461	0.14585406	0.0	0.07352941483259201
45327	0.055824995	0.095861316	0.0	0.17543859779834747
45328	0.08382726	0.14094827	0.0	0.1111111119389534
45329	0.06998634	0.11889994	0.0	0.1666666716337204
45330	0.2792927	0.41000074	0.0	0.0
45331	0.09945759	0.16530755	0.0	0.1944444477558136
45332	0.4440738	0.58888686	1.0	0.25
45333	0.24546874	0.3684396	0.0	0.5
45334	0.54125506	0.6790494	1.0	0.1666666716337204
45335	0.22409037	0.34119442	0.0	0.20000000298023224
45336	0.31438744	0.4512365	0.0	0.6666666865348816
45337	0.6087216	0.7361304	1.0	0.1805555522441864
45338	0.9438831	0.96790946	1.0	0.1666666716337204
45339	0.1274308	0.20753336	0.0	0.06666667014360428
45340	0.44980016	0.59448373	1.0	0.25
45341	0.7942821	0.8737955	1.0	0.1683168262243271
45342	0.30686003	0.44254738	0.0	0.0555555559694767
45343	0.12769675	0.20792666	0.0	0.0
45344	0.43159482	0.57655895	1.0	0.25
45345	0.055575818	0.09545162	0.0	0.11363636702299118
45346	0.37420437	0.51744014	1.0	0.0
45347	0.049747884	0.085822076	0.0	0.15217390656471252
45348	0.06707999	0.11421174	0.0	0.16981132328510284
45349	0.14624894	0.2349948	0.0	0.13725490868091583
45350	0.080305845	0.1353819	0.0	0.1607142835855484
45351	0.13332239	0.21621078	0.0	0.0625
45352	0.6793711	0.791649	1.0	0.06451612710952759
45353	0.049989074	0.08622241	0.0	0.1666666716337204
45354	0.6737203	0.78735757	1.0	0.095238097012043
45355	0.11255175	0.1852876	0.0	0.14814814925193787
45356	0.19641167	0.30473214	0.0	0.0
45357	0.06747395	0.114848495	0.0	0.1538461595773697
45358	0.10590133	0.17518768	0.0	0.0714285746216774
45359	0.052910924	0.09105888	0.0	0.13636364042758942
45360	0.64173704	0.76258814	1.0	0.125
45361	0.08794287	0.14741716	0.0	0.11249999701976776
45362	0.9341663	0.96218616	1.0	0.21739129722118378
45363	0.09312934	0.15551305	0.0	0.29629629850387573
45364	0.08150515	0.137281	0.0	0.16417910158634186
45365	0.61323	0.73979825	1.0	0.10000000149011612
45366	0.029957771	0.052473783	0.0	0.13636364042758942
45367	0.058118224	0.09962577	0.0	0.0
45368	0.58506113	0.7165872	1.0	0.0
45369	0.296463	0.43040782	0.0	0.5
45370	0.09044817	0.15133557	0.0	0.1764705926179886
45371	0.058611482	0.10043371	0.0	0.17582418024539948
45372	0.05718687	0.09809852	0.0	0.0
45373	0.7901944	0.8710313	1.0	0.3529411852359772
45374	0.21989271	0.33575237	0.0	0.4000000059604645
45375	0.08741316	0.14658672	0.0	0.1666666716337204
45376	0.5623093	0.69731617	1.0	0.1587301641702652
45377	0.047324955	0.08179346	0.0	0.06122449040412903
45378	0.10362595	0.17170954	0.0	0.125
45379	0.26731873	0.39549813	1.0	0.4285714328289032
45380	0.053856134	0.09261906	0.0	0.15909090638160706
45381	0.11994931	0.19640765	0.0	0.0
45382	0.06101027	0.10435441	0.0	0.12403100728988647
45383	0.71599025	0.81886387	1.0	0.190476194024086
45384	0.21051109	0.32347733	0.0	0.1428571492433548
45385	0.16780928	0.26556867	0.0	0.0
45386	0.2842912	0.41598836	0.0	0.1111111119389534
45387	0.034070134	0.059487432	0.0	0.1617647111415863
45388	0.065579504	0.111783326	0.0	0.1607142835855484
45389	0.728122	0.82765895	1.0	0.1120000034570694
45390	0.6620038	0.77837944	1.0	0.0634920671582222
45391	0.15152252	0.24255937	0.0	0.12727272510528564
45392	0.39730316	0.5417267	0.0	0.6000000238418579
45393	0.064525306	0.110073924	0.0	0.19117647409439087
45394	0.1696308	0.26810944	0.0	0.1071428582072258
45395	0.6893836	0.79919165	1.0	0.06976744532585144
45396	0.07022092	0.11927742	0.0	0.13636364042758942
45397	0.18977699	0.29578528	0.0	0.10000000149011612
45398	0.16379908	0.259952	0.0	0.13461539149284363
45399	0.12754449	0.20770156	0.0	0.1666666716337204
45400	0.087528855	0.1467681	0.0	0.16304348409175873
45401	0.33332202	0.47273016	0.0	0.25
45402	0.08975062	0.15024602	0.0	0.1627907007932663
45403	0.15809676	0.25191087	0.0	0.0
45404	0.21170098	0.32504284	0.0	0.10000000149011612
45405	0.53443354	0.67303914	1.0	0.07692307978868484
45406	0.06113428	0.10455671	0.0	0.13333334028720856
45407	0.08204767	0.13813889	0.0	0.14444445073604584
45408	0.443992	0.5888066	1.0	0.1538461595773697
45409	0.08675662	0.14555654	0.0	0.14666666090488434
45410	0.07161063	0.12151116	0.0	0.15217390656471252
45411	0.1589973	0.25318497	0.0	0.0
45412	0.56727374	0.701562	1.0	0.1666666716337204
45413	0.4628174	0.6070681	1.0	0.4000000059604645
45414	0.21280912	0.32649854	0.0	0.1764705926179886
45415	0.094217926	0.15720445	0.0	0.07999999821186066
45416	0.14840835	0.23809919	0.0	0.18421052396297455
45417	0.9926642	0.99589574	1.0	0.4000000059604645
45418	0.8714317	0.9239795	1.0	0.3333333432674408
45419	0.07235849	0.12271127	0.0	0.13333334028720856
45420	0.8083745	0.8832418	1.0	0.20000000298023224
45421	0.57290846	0.7063533	1.0	0.2857142984867096
45422	0.08457446	0.1421256	0.0	0.1315789520740509
45423	0.320781	0.45855168	1.0	0.0
45424	0.25178787	0.37634546	0.0	0.4000000059604645
45425	0.12256193	0.20030665	0.0	0.13750000298023224
45426	0.53919816	0.6772419	1.0	0.043478261679410934
45427	0.7817238	0.8652679	1.0	0.1505376398563385
45428	0.9343244	0.9622797	1.0	0.1875
45429	0.1287868	0.20953715	0.0	0.10256410390138626
45430	0.05655238	0.097056806	0.0	0.21666666865348816
45431	0.10026041	0.16654369	0.0	0.10204081982374191
45432	0.24508816	0.3679614	0.0	0.6666666865348816
45433	0.8502923	0.91059375	1.0	0.5
45434	0.09082872	0.1519295	0.0	0.15789473056793213
45435	0.44870088	0.59341216	1.0	0.07692307978868484
45436	0.51851416	0.6588337	1.0	0.09090909361839294
45437	0.19353947	0.30086902	0.0	0.25
45438	0.19748512	0.306172	0.0	0.0833333358168602
45439	0.199574	0.308968	0.0	0.1428571492433548
45440	0.6280145	0.7517036	1.0	0.2222222238779068
45441	0.6184011	0.7439837	1.0	0.03448275849223137
45442	0.08270046	0.13917041	0.0	0.12121212482452393
45443	0.0691354	0.11752948	0.0	0.2266666740179062
45444	0.3755489	0.51887256	1.0	0.09090909361839294
45445	0.54755664	0.68456125	1.0	0.13333334028720856
45446	0.10770002	0.17792895	0.0	0.1875
45447	0.13924322	0.22485763	0.0	0.1607142835855484
45448	0.6470206	0.7667372	1.0	0.18367347121238708
45449	0.05004105	0.08630845	0.0	0.10144927352666855
45450	0.028611928	0.050168842	0.0	0.125
45451	0.10746226	0.17756706	0.0	0.16129031777381897
45452	0.037857443	0.06590742	0.0	0.20000000298023224
45453	0.07760462	0.1310921	0.0	0.13333334028720856
45454	0.38565904	0.52956903	1.0	0.10000000149011612
45455	0.28890467	0.4214804	0.0	0.3333333432674408
45456	0.042714894	0.074086875	0.0	0.09375
45457	0.12929419	0.2102859	0.0	0.0625
45458	0.03314355	0.05791104	0.0	0.20338982343673706
45459	0.16625282	0.26339245	0.0	0.0
45460	0.04920107	0.08491418	0.0	0.21875
45461	0.47285396	0.616642	1.0	0.25
45462	0.8889483	0.934872	1.0	0.375
45463	0.6746323	0.78805184	1.0	0.17499999701976776
45464	0.04224059	0.073290825	0.0	0.125
45465	0.87579256	0.926708	1.0	0.4000000059604645
45466	0.27286243	0.4022407	0.0	0.23529411852359772
45467	0.2315253	0.35075822	0.0	0.0
45468	0.13865328	0.22399944	0.0	0.125
45469	0.075406015	0.12758783	0.0	0.0
45470	0.14402372	0.23178598	0.0	0.125
45471	0.77743685	0.8623328	1.0	0.25
45472	0.15564728	0.24843666	0.0	0.1666666716337204
45473	0.13701722	0.22161534	0.0	0.2702702581882477
45474	0.16005734	0.25468284	0.0	0.11999999731779099
45475	0.045262992	0.078353256	0.0	0.10958904027938843
45476	0.11643028	0.19113272	0.0	0.17307692766189575
45477	0.17790258	0.27956665	0.0	0.1428571492433548
45478	0.041068047	0.07132062	0.0	0.13725490868091583
45479	0.09619135	0.16026372	0.0	0.1428571492433548
45480	0.04694292	0.08115682	0.0	0.1428571492433548
45481	0.26910773	0.39767942	0.0	0.10000000149011612
45482	0.7609866	0.8509544	1.0	0.1599999964237213
45483	0.20210782	0.3123487	0.0	0.17499999701976776
45484	0.06431863	0.10973844	0.0	0.23333333432674408
45485	0.60404044	0.7323032	1.0	0.0
45486	0.054111153	0.09303957	0.0	0.125
45487	0.053789258	0.09250879	0.0	0.11940298229455948
45488	0.25974923	0.38621226	0.0	0.0
45489	0.07248828	0.12291932	0.0	0.0833333358168602
45490	0.58384717	0.7155709	1.0	0.20000000298023224
45491	0.659899	0.776755	1.0	0.19178082048892975
45492	0.11328405	0.18639365	0.0	0.10000000149011612
45493	0.16509819	0.26177502	0.0	0.15789473056793213
45494	0.116434306	0.19113865	0.0	0.21212121844291687
45495	0.071499854	0.12133327	0.0	0.10526315867900848
45496	0.0765048	0.12934065	0.0	0.08571428805589676
45497	0.609131	0.73646414	1.0	0.1538461595773697
45498	0.092599034	0.15468806	0.0	0.07017543911933899
45499	0.17533827	0.2760289	0.0	0.5
45500	0.2090419	0.3215408	0.0	0.0
45501	0.1162377	0.19084331	0.0	0.07999999821186066
45502	0.30427313	0.439542	1.0	0.0
45503	0.059062958	0.101172775	0.0	0.13333334028720856
45504	0.13105917	0.2128861	0.0	0.25
45505	0.16752401	0.26517022	0.0	0.3333333432674408
45506	0.12871435	0.20943013	0.0	0.1666666716337204
45507	0.437142	0.5820613	1.0	0.4166666567325592
45508	0.07975659	0.13451102	0.0	0.1846153885126114
45509	0.20113444	0.31105137	0.0	0.31578946113586426
45510	0.17770433	0.2792936	0.0	0.1666666716337204
45511	0.681733	0.7934352	1.0	0.23529411852359772
45512	0.111031175	0.18298683	0.0	0.1428571492433548
45513	0.76183355	0.85154474	1.0	0.1666666716337204
45514	0.43495405	0.5798953	1.0	0.0
45515	0.89197934	0.9367387	1.0	0.3125
45516	0.36811852	0.51092666	1.0	0.3636363744735718
45517	0.18905234	0.29480317	0.0	0.25
45518	0.1982117	0.30714554	0.0	0.14814814925193787
45519	0.72104496	0.8225414	1.0	0.07017543911933899
45520	0.09417996	0.15714541	0.0	0.0714285746216774
45521	0.08806136	0.14760274	0.0	0.0
45522	0.6058086	0.73375106	1.0	0.0
45523	0.5339159	0.6725811	0.0	0.6666666865348816
45524	0.14883915	0.23871738	0.0	0.05000000074505806
45525	0.14835203	0.23801833	0.0	0.1071428582072258
45526	0.60355616	0.7319061	1.0	0.21052631735801697
45527	0.14711362	0.23623902	0.0	0.07999999821186066
45528	0.050058037	0.08633661	0.0	0.10869564861059189
45529	0.1018582	0.16899937	0.0	0.10526315867900848
45530	0.100028306	0.16618642	0.0	0.1666666716337204
45531	0.60442615	0.7326192	1.0	0.11764705926179886
45532	0.087623656	0.14691675	0.0	0.07999999821186066
45533	0.16372529	0.25984845	0.0	0.0555555559694767
45534	0.083645314	0.14066139	0.0	0.07692307978868484
45535	0.8554635	0.913893	1.0	0.25
45536	0.13763672	0.22251877	0.0	0.25
45537	0.32292783	0.46099475	0.0	0.5
45538	0.04395747	0.07616934	0.0	0.1111111119389534
45539	0.06735027	0.1146487	0.0	0.07999999821186066
45540	0.10664645	0.17632419	0.0	0.125
45541	0.30596763	0.44151178	1.0	0.1428571492433548
45542	0.041257918	0.071639776	0.0	0.19230769574642181
45543	0.41806418	0.5629849	1.0	0.20000000298023224
45544	0.4923425	0.634919	1.0	0.22727273404598236
45545	0.014025778	0.024874508	0.0	0.1666666716337204
45546	0.042428553	0.07360628	0.0	0.11290322244167328
45547	0.21778491	0.33300805	0.0	0.0
45548	0.5797488	0.71213025	1.0	0.6363636255264282
45549	0.06105727	0.10443112	0.0	0.14705882966518402
45550	0.07751799	0.1309543	0.0	0.1111111119389534
45551	0.44732732	0.59207135	1.0	0.13793103396892548
45552	0.11578938	0.1901691	0.0	0.1428571492433548
45553	0.14032778	0.2264336	0.0	0.25
45554	0.44350776	0.5883316	1.0	0.11999999731779099
45555	0.04353273	0.07545796	0.0	0.0882352963089943
45556	0.06855324	0.11659077	0.0	0.10526315867900848
45557	0.16117209	0.25625557	0.0	0.125
45558	0.043826163	0.07594937	0.0	0.10526315867900848
45559	0.12506402	0.20402679	0.0	0.10000000149011612
45560	0.09595847	0.15990314	0.0	0.0
45561	0.024008393	0.042247593	0.0	0.09836065769195557
45562	0.093428165	0.1559776	0.0	0.1944444477558136
45563	0.33294287	0.4723048	1.0	0.0
45564	0.5255539	0.6651467	1.0	0.25
45565	0.30171025	0.43655476	0.0	0.20454545319080353
45566	0.72617316	0.8262533	1.0	0.25
45567	0.06524038	0.1112338	0.0	0.15000000596046448
45568	0.06812024	0.11589214	0.0	0.09302325546741486
45569	0.12812847	0.20856479	0.0	0.0416666679084301
45570	0.7495104	0.8429063	1.0	0.12222222238779068
45571	0.578057	0.71070546	1.0	0.0
45572	0.2157329	0.33032882	0.0	0.5
45573	0.10579756	0.1750294	0.0	0.07547169923782349
45574	0.11652714	0.19127822	0.0	0.06451612710952759
45575	0.75643086	0.8477706	1.0	0.3333333432674408
45576	0.5481676	0.68509364	0.0	0.25
45577	0.6217064	0.7466469	1.0	0.1428571492433548
45578	0.016725361	0.029599458	0.0	0.1428571492433548
45579	0.31415415	0.4509684	0.0	0.25
45580	0.048135787	0.083143204	0.0	0.18421052396297455
45581	0.13614768	0.220346	0.0	0.2777777910232544
45582	0.49851602	0.64062417	1.0	0.1304347813129425
45583	0.66028607	0.77705395	1.0	0.13953489065170288
45584	0.7820729	0.8655064	1.0	0.1527777761220932
45585	0.057987183	0.09941095	0.0	0.21739129722118378
45586	0.97894675	0.98814917	0.0	0.3636363744735718
45587	0.06488812	0.11066252	0.0	0.2083333283662796
45588	0.28720725	0.4194635	0.0	0.3333333432674408
45589	0.4853985	0.6284535	1.0	0.11538461595773697
45590	0.04487869	0.07771075	0.0	0.095238097012043
45591	0.79358655	0.87332606	1.0	0.21621622145175934
45592	0.75071526	0.8437556	1.0	0.125
45593	0.39866784	0.54314035	1.0	0.1111111119389534
45594	0.037873566	0.06593475	0.0	0.190476194024086
45595	0.21015105	0.32300317	0.0	0.3333333432674408
45596	0.07040009	0.119565696	0.0	0.12121212482452393
45597	0.14247942	0.22955301	0.0	0.07999999821186066
45598	0.15322372	0.24498755	0.0	0.13333334028720856
45599	0.7099927	0.8144757	1.0	0.0
45600	0.13435742	0.21772772	0.0	0.13333334028720856
45601	0.8903589	0.9357414	1.0	0.20000000298023224
45602	0.17657483	0.2777365	0.0	0.0
45603	0.044350833	0.076827794	0.0	0.21052631735801697
45604	0.14008641	0.22608319	0.0	0.0
45605	0.39611977	0.5404989	1.0	0.1666666716337204
45606	0.074964225	0.12688234	0.0	0.20000000298023224
45607	0.38746554	0.53146636	0.0	0.5
45608	0.052607328	0.090557426	0.0	0.15625
45609	0.40729833	0.5520273	1.0	0.125
45610	0.46745172	0.61150265	1.0	1.0
45611	0.5497451	0.6864665	1.0	0.25
45612	0.43532127	0.58025926	1.0	0.1428571492433548
