	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33819	0.05541569	0.09917647	0.0	0.13846154510974884
33820	0.3271526	0.47711158	0.0	0.3333333432674408
33821	0.5537193	0.6995559	1.0	0.05797101557254791
33822	0.61859274	0.75269794	1.0	0.08695652335882187
33823	0.31129196	0.4589396	0.0	0.25
33824	0.17852181	0.28968376	0.0	0.10000000149011612
33825	0.19009793	0.30578494	0.0	0.0
33826	0.090085655	0.15668344	0.0	0.11538461595773697
33827	0.14321151	0.23877737	0.0	0.06666667014360428
33828	0.45438975	0.60981256	1.0	0.5
33829	0.4256319	0.58170545	1.0	0.20000000298023224
33830	0.1661725	0.27219272	0.0	0.07692307978868484
33831	0.13701123	0.22954816	0.0	0.0
33832	0.2642432	0.40262106	0.0	0.4285714328289032
33833	0.2590238	0.39614	0.0	0.0
33834	0.2899444	0.43384504	0.0	0.25
33835	0.08860642	0.15429604	0.0	0.03030303120613098
33836	0.02209884	0.04068306	0.0	0.21739129722118378
33837	0.4957482	0.6485032	1.0	0.4000000059604645
33838	0.50634646	0.65810513	1.0	0.09090909361839294
33839	0.40314177	0.55899453	0.0	0.25
33840	0.16102374	0.26480216	0.0	0.13333334028720856
33841	0.5749002	0.71734834	1.0	0.1666666716337204
33842	0.34849417	0.50095224	0.0	1.0
33843	0.5863343	0.7267719	1.0	0.2800000011920929
33844	0.100031465	0.17258725	0.0	0.125
33845	0.18390426	0.29720515	0.0	0.0
33846	0.3634266	0.51723105	1.0	0.25806450843811035
33847	0.33983958	0.49136704	1.0	0.05882352963089943
33848	0.17181501	0.2802254	0.0	0.1702127605676651
33849	0.14864168	0.24678737	0.0	0.125
33850	0.54213196	0.68963265	1.0	0.0
33851	0.35603392	0.50921243	1.0	0.2380952388048172
33852	0.024946272	0.045812964	0.0	0.17777778208255768
33853	0.23323625	0.3633964	0.0	0.125
33854	0.25182188	0.38711745	0.0	0.0
33855	0.0683769	0.12106112	0.0	0.0
33856	0.2670711	0.40611246	0.0	0.5714285969734192
33857	0.11105737	0.18992281	0.0	0.08695652335882187
33858	0.25253844	0.38801938	1.0	0.1111111119389534
33859	0.051086396	0.091760546	0.0	0.1538461595773697
33860	0.17614642	0.28634483	0.0	0.0
33861	0.14918467	0.24758464	0.0	0.0
33862	0.13601866	0.22806236	0.0	0.3333333432674408
33863	0.6348409	0.76539975	1.0	0.27272728085517883
33864	0.17107803	0.2791801	0.0	0.16129031777381897
33865	0.44051138	0.5963759	1.0	0.0
33866	0.34264576	0.4944872	1.0	0.4000000059604645
33867	0.3178342	0.46648315	0.0	0.0
33868	0.07675937	0.13496658	0.0	0.23999999463558197
33869	0.023749053	0.04365906	0.0	0.03846153989434242
33870	0.6739937	0.7950727	1.0	0.2222222238779068
33871	0.6389594	0.76858246	1.0	0.1666666716337204
33872	0.03256175	0.059410304	0.0	0.15625
33873	0.09298378	0.16134408	0.0	0.30000001192092896
33874	0.5892782	0.7291781	1.0	0.17241379618644714
33875	0.06965658	0.12319645	0.0	0.1111111119389534
33876	0.11376318	0.19413045	0.0	0.10810811072587967
33877	0.25501883	0.39113408	0.0	0.0
33878	0.08142948	0.14263093	0.0	0.23076923191547394
33879	0.636098	0.76637286	1.0	0.1666666716337204
33880	0.17154628	0.27984434	0.0	0.11764705926179886
33881	0.060620666	0.108021766	0.0	0.2647058963775635
33882	0.07449049	0.13122174	0.0	0.20000000298023224
33883	0.08320984	0.14553753	0.0	0.2222222238779068
33884	0.43313864	0.58914137	1.0	0.12195122241973877
33885	0.05717069	0.10216746	0.0	0.1204819306731224
33886	0.052416205	0.09404421	0.0	0.1111111119389534
33887	0.039800584	0.07217258	0.0	0.2631579041481018
33888	0.62395394	0.7569148	1.0	0.2857142984867096
33889	0.042235196	0.076429725	0.0	0.23529411852359772
33890	0.032510996	0.05932024	0.0	0.1875
33891	0.29814363	0.44357154	0.0	1.0
33892	0.30981416	0.45722622	1.0	0.3684210479259491
33893	0.57106906	0.7141627	1.0	0.1538461595773697
33894	0.78545785	0.872943	1.0	0.3125
33895	0.23056713	0.359937	0.0	0.3333333432674408
33896	0.09479311	0.16424271	0.0	0.03703703731298447
33897	0.50658655	0.65832114	1.0	0.25
33898	0.3737349	0.52828145	1.0	0.0
33899	0.1606544	0.2642698	0.0	0.21568627655506134
33900	0.042956233	0.07768729	0.0	0.20000000298023224
33901	0.059281617	0.10575357	0.0	0.1388888955116272
33902	0.30740216	0.45442218	1.0	0.22727273404598236
33903	0.54830813	0.6949388	1.0	0.6363636255264282
33904	0.028065294	0.051403344	0.0	0.14814814925193787
33905	0.013683379	0.025374174	0.0	0.15789473056793213
33906	0.09820986	0.16969338	0.0	0.21739129722118378
33907	0.9412892	0.96783245	1.0	0.4166666567325592
33908	0.19004679	0.30571437	1.0	0.30000001192092896
33909	0.51570773	0.666484	1.0	0.4000000059604645
33910	0.54753095	0.6942732	1.0	0.25
33911	0.25412408	0.3900118	1.0	0.19354838132858276
33912	0.19713187	0.31543225	1.0	0.18666666746139526
33913	0.86676574	0.92429125	1.0	0.2448979616165161
33914	0.032044113	0.058491528	0.0	0.07575757801532745
33915	0.58044344	0.72193253	1.0	0.21052631735801697
33916	0.10440558	0.17950124	0.0	0.18918919563293457
33917	0.9035473	0.9461781	1.0	0.4444444477558136
33918	0.5881591	0.72826433	1.0	0.3333333432674408
33919	0.8742081	0.92878425	1.0	0.27272728085517883
33920	0.5356486	0.6840205	1.0	0.10526315867900848
33921	0.22041911	0.34666026	0.0	0.2857142984867096
33922	0.6175931	0.7519088	1.0	0.75
33923	0.93561345	0.9646263	1.0	0.3636363744735718
33924	0.081932396	0.14345291	0.0	0.21052631735801697
33925	0.35660738	0.50983727	1.0	0.1666666716337204
33926	0.059078783	0.1054095	0.0	0.16049382090568542
33927	0.44385758	0.5996371	1.0	0.2222222238779068
33928	0.18866038	0.3038006	1.0	0.0
33929	0.048310786	0.08697754	0.0	0.1785714328289032
33930	0.088660985	0.1543841	0.0	0.25
33931	0.047467947	0.085520804	0.0	0.22727273404598236
33932	0.21551907	0.3401785	0.0	0.1428571492433548
33933	0.10198593	0.17568254	0.0	0.18421052396297455
33934	0.47472644	0.629085	1.0	0.11999999731779099
33935	0.17063868	0.27855638	0.0	0.25
33936	0.23200643	0.3618042	0.0	0.20000000298023224
33937	0.43724412	0.5931782	1.0	0.21052631735801697
33938	0.13777459	0.23068917	0.0	0.2631579041481018
33939	0.9225207	0.9571631	1.0	0.4615384638309479
33940	0.08883312	0.15466231	0.0	0.30000001192092896
33941	0.144916	0.24129894	0.0	0.1388888955116272
33942	0.50523055	0.6570999	1.0	0.3333333432674408
33943	0.045060486	0.08134809	0.0	0.09375
33944	0.1556012	0.2569552	0.0	0.1785714328289032
33945	0.15316457	0.25340766	0.0	0.1111111119389534
33946	0.2711175	0.41108397	1.0	0.2247191071510315
33947	0.05523491	0.09886789	0.0	0.11764705926179886
33948	0.03239432	0.059113324	0.0	0.19230769574642181
33949	0.35990727	0.5134236	1.0	0.05882352963089943
33950	0.06848183	0.12123644	0.0	0.2432432472705841
33951	0.53651756	0.68477523	1.0	0.1764705926179886
33952	0.82346576	0.89747524	1.0	0.24242424964904785
33953	0.2816159	0.4238505	1.0	0.23529411852359772
33954	0.10890809	0.18656763	0.0	0.12903225421905518
33955	0.500985	0.6532632	1.0	0.125
33956	0.14123994	0.23585239	0.0	0.38235294818878174
33957	0.039778084	0.072133124	0.0	0.1111111119389534
33958	0.2795424	0.42134398	0.0	0.10000000149011612
33959	0.07959807	0.13963237	0.0	0.1041666641831398
33960	0.032337725	0.05901277	0.0	0.16981132328510284
33961	0.42010057	0.57618046	1.0	0.2666666805744171
33962	0.1584839	0.26113492	0.0	0.20000000298023224
33963	0.5290323	0.6782484	0.0	0.3571428656578064
33964	0.047649145	0.085834175	0.0	0.1111111119389534
33965	0.23605487	0.3670351	1.0	0.17391304671764374
33966	0.36110651	0.51472306	1.0	0.3333333432674408
33967	0.1045253	0.17968974	0.0	0.1111111119389534
33968	0.09914836	0.17118534	0.0	0.0
33969	0.699486	0.8137139	1.0	0.1599999964237213
33970	0.37789404	0.5326976	1.0	0.0
33971	0.52427024	0.6740656	1.0	0.1818181872367859
33972	0.04640746	0.08368483	0.0	0.11999999731779099
33973	0.16695881	0.27331626	0.0	0.0
33974	0.063170135	0.112326354	0.0	0.20588235557079315
33975	0.40743652	0.56338245	1.0	0.0714285746216774
33976	0.07558879	0.13303626	0.0	0.1599999964237213
33977	0.47140095	0.6259668	1.0	0.0
33978	0.43178204	0.5878028	1.0	0.16129031777381897
33979	0.10775155	0.18475738	0.0	0.11538461595773697
33980	0.19497707	0.31248763	0.0	0.36000001430511475
33981	0.37609148	0.5307867	1.0	0.09090909361839294
33982	0.7925581	0.8775991	1.0	0.16326530277729034
33983	0.05491954	0.098329425	0.0	0.1875
33984	0.3505041	0.5031624	1.0	0.2222222238779068
33985	0.21829894	0.34386146	0.0	0.20000000298023224
33986	0.1927326	0.30941045	0.0	0.0
33987	0.107072085	0.18369222	0.0	0.38461539149284363
33988	0.17334667	0.28239387	0.0	0.0
33989	0.17756563	0.28834116	0.0	0.10000000149011612
33990	0.8284509	0.90062267	1.0	0.34285715222358704
33991	0.18962738	0.30513597	0.0	0.13725490868091583
33992	0.15891397	0.26175687	0.0	0.3461538553237915
33993	0.4782447	0.63237	1.0	0.0833333358168602
33994	0.9438971	0.96929973	1.0	0.3333333432674408
33995	0.657233	0.7825284	1.0	0.375
33996	0.44201759	0.59784555	1.0	0.23076923191547394
33997	0.3039789	0.45042652	0.0	0.25
33998	0.1577684	0.2600992	0.0	0.10526315867900848
33999	0.07884613	0.13839856	0.0	0.03703703731298447
34000	0.39649662	0.5521571	1.0	0.0
34001	0.077296734	0.13585162	0.0	0.09375
34002	0.39527017	0.5508886	1.0	0.0
34003	0.1484605	0.24652123	0.0	0.10000000149011612
34004	0.4614287	0.6165385	1.0	0.0
34005	0.10237184	0.17629263	0.0	0.1875
34006	0.053984046	0.09673005	0.0	0.20454545319080353
34007	0.5516002	0.6977513	1.0	0.1538461595773697
34008	0.04456076	0.08048007	0.0	0.2068965584039688
34009	0.2560478	0.39242294	0.0	0.5
34010	0.10818991	0.18544388	0.0	0.21212121844291687
34011	0.41618687	0.5722477	1.0	1.0
34012	0.26105958	0.39867365	0.0	0.0
34013	0.08145097	0.14266616	0.0	0.24590164422988892
34014	0.2297642	0.35889363	0.0	0.2222222238779068
34015	0.69473124	0.81027627	1.0	0.12422360479831696
34016	0.10295701	0.17721695	0.0	0.1458333283662796
34017	0.14093098	0.23539308	0.0	0.0
34018	0.6318515	0.76308024	1.0	0.15000000596046448
34019	0.04610759	0.08316514	0.0	0.17391304671764374
34020	0.6217122	0.7551547	1.0	0.10526315867900848
34021	0.37912953	0.53400475	1.0	0.27272728085517883
34022	0.1677399	0.274431	0.0	0.1111111119389534
34023	0.87361324	0.9284264	0.0	0.17543859779834747
34024	0.37596714	0.53065467	1.0	0.0
34025	0.76320493	0.8581253	1.0	0.1818181872367859
34026	0.5655251	0.7095275	1.0	0.3125
34027	0.12726465	0.21485764	0.0	0.4000000059604645
34028	0.38534343	0.540547	1.0	0.25
34029	0.39948118	0.55523527	1.0	0.3333333432674408
34030	0.0940496	0.16305256	0.0	0.1111111119389534
34031	0.79754865	0.8808513	1.0	0.3333333432674408
34032	0.13183823	0.22177911	0.0	0.2222222238779068
34033	0.5940734	0.73307973	1.0	0.25
34034	0.52787936	0.6772379	1.0	0.3333333432674408
34035	0.21525809	0.33983195	0.0	0.0
34036	0.5321735	0.6809945	1.0	0.095238097012043
34037	0.30488187	0.4514823	0.0	0.0
34038	0.21555161	0.3402217	0.0	0.26923078298568726
34039	0.05754909	0.10281125	0.0	0.1315789520740509
34040	0.3646283	0.5185271	1.0	0.125
34041	0.2811783	0.42332217	0.0	0.2857142984867096
34042	0.7835907	0.8717129	1.0	0.5
34043	0.22545555	0.35327417	0.0	0.15000000596046448
34044	0.09267032	0.16084105	0.0	0.15789473056793213
34045	0.20628771	0.32783908	0.0	0.20000000298023224
34046	0.13878667	0.23219997	0.0	0.1428571492433548
34047	0.22066647	0.3469863	0.0	0.0
34048	0.054571837	0.097735286	0.0	0.11428571492433548
34049	0.3791927	0.53407156	0.0	0.29411765933036804
34050	0.5837469	0.7246504	1.0	0.1428571492433548
34051	0.12254676	0.20766515	0.0	0.125
34052	0.15630582	0.25797856	0.0	0.0625
34053	0.07946029	0.13940638	0.0	0.05263157933950424
34054	0.09881005	0.17064786	0.0	0.19230769574642181
34055	0.27727538	0.4185952	1.0	0.0
34056	0.2015743	0.32147318	1.0	0.5
34057	0.6249069	0.7576617	1.0	0.20000000298023224
34058	0.20059296	0.3201422	0.0	0.5
34059	0.5890178	0.7289656	1.0	0.4000000059604645
34060	0.15919128	0.26215777	0.0	0.02631578966975212
34061	0.5998855	0.7377801	1.0	0.1149425283074379
34062	0.109722376	0.1878401	0.0	0.4000000059604645
34063	0.13786837	0.23082927	0.0	0.1538461595773697
34064	0.16751191	0.2741058	0.0	0.1428571492433548
34065	0.41376537	0.5698043	1.0	1.0
34066	0.17796287	0.28889915	0.0	0.3333333432674408
34067	0.24810171	0.38242018	1.0	0.2222222238779068
34068	0.10708201	0.18370783	0.0	0.05882352963089943
34069	0.2749584	0.4157766	0.0	0.5
34070	0.4323829	0.588396	1.0	0.20000000298023224
34071	0.44373295	0.5995159	1.0	0.25
34072	0.29457307	0.43934962	1.0	0.0
34073	0.13657501	0.22889546	0.0	0.25
34074	0.09534815	0.16513026	0.0	0.032258063554763794
34075	0.58633727	0.72677433	1.0	0.11428571492433548
34076	0.23253095	0.36248356	0.0	0.5
34077	0.16090307	0.26462823	0.0	1.0
34078	0.04500556	0.08125281	0.0	0.08620689809322357
34079	0.16825777	0.27516937	0.0	0.10526315867900848
34080	0.04360339	0.078814626	0.0	0.11594203114509583
34081	0.43007314	0.58611333	1.0	0.0
34082	0.18455064	0.29810426	0.0	0.1428571492433548
34083	0.39242595	0.5479392	1.0	0.3333333432674408
34084	0.13758498	0.23040587	0.0	0.0
34085	0.8330866	0.90353525	1.0	0.3333333432674408
34086	0.5826705	0.72376597	1.0	0.0
34087	0.16522202	0.27083278	0.0	0.11764705926179886
34088	0.05992797	0.106849015	0.0	0.125
34089	0.59487045	0.73372614	1.0	0.0
34090	0.39072764	0.54617286	0.0	0.0
34091	0.45507362	0.6104686	1.0	0.0
34092	0.6599181	0.7845537	1.0	0.1304347813129425
34093	0.13790712	0.23088717	0.0	0.23529411852359772
34094	0.18482003	0.29847878	0.0	0.21739129722118378
34095	0.54673374	0.6935898	1.0	0.38461539149284363
34096	0.0578129	0.10325986	0.0	0.19672131538391113
34097	0.0635432	0.112954736	0.0	0.10000000149011612
34098	0.086096436	0.15023199	0.0	0.15789473056793213
34099	0.027564585	0.050507993	0.0	0.18367347121238708
34100	0.0981732	0.16963518	0.0	0.20000000298023224
34101	0.3496653	0.5022408	1.0	0.21739129722118378
34102	0.27111346	0.411079	0.0	0.1666666716337204
34103	0.5764521	0.7186348	1.0	0.6666666865348816
34104	0.7738271	0.8652413	1.0	0.20000000298023224
34105	0.5114659	0.6626991	1.0	0.3333333432674408
34106	0.12898463	0.21746647	0.0	0.14705882966518402
34107	0.23528042	0.36603683	0.0	0.0
34108	0.056343734	0.10075927	0.0	0.1489361673593521
34109	0.22722414	0.3555851	0.0	0.27272728085517883
34110	0.5050389	0.6569272	1.0	0.07999999821186066
34111	0.16068718	0.26431704	0.0	0.1428571492433548
34112	0.1843414	0.2978133	0.0	0.5
34113	0.076440066	0.13444042	0.0	0.1666666716337204
34114	0.93102217	0.9620198	1.0	0.25
34115	0.14895543	0.24724817	0.0	0.1764705926179886
34116	0.010949105	0.020352036	0.0	0.16326530277729034
34117	0.12920836	0.2178053	0.0	0.20000000298023224
34118	0.16273141	0.26725984	0.0	0.3333333432674408
34119	0.5095155	0.66095227	1.0	0.23076923191547394
34120	0.12056717	0.2046313	0.0	0.1818181872367859
34121	0.3435996	0.4955451	1.0	0.3333333432674408
34122	0.16365832	0.26859114	0.0	0.0833333358168602
34123	0.43226686	0.58828145	1.0	0.2954545319080353
34124	0.2447078	0.3781128	0.0	0.0
34125	0.11918262	0.20250368	0.0	0.190476194024086
34126	0.04613012	0.08320418	0.0	0.2199999988079071
34127	0.16977245	0.2773255	0.0	0.0
34128	0.94878936	0.9720425	1.0	0.5
34129	0.1518353	0.2514668	0.0	0.125
34130	0.68352675	0.8021047	1.0	0.2857142984867096
34131	0.1630202	0.2676748	0.0	0.3333333432674408
34132	0.34281957	0.49468008	1.0	0.5
34133	0.8827222	0.9338839	1.0	0.3333333432674408
34134	0.46938774	0.6240728	1.0	0.0
34135	0.07267892	0.12822175	0.0	0.08571428805589676
34136	0.2808512	0.42292693	0.0	0.0
34137	0.49129128	0.6444281	1.0	0.0833333358168602
34138	0.20147893	0.32134393	1.0	0.0
34139	0.36484826	0.5187641	1.0	0.3333333432674408
34140	0.18255362	0.29532352	0.0	0.10000000149011612
34141	0.37412912	0.5287011	0.0	0.09090909361839294
34142	0.37149486	0.525893	1.0	0.16129031777381897
34143	0.13300899	0.22354302	0.0	0.3333333432674408
34144	0.28363568	0.42628503	0.0	0.0
34145	0.11908585	0.20235485	0.0	0.1568627506494522
34146	0.26197967	0.39981633	0.0	0.6666666865348816
34147	0.24216452	0.37487125	0.0	0.2222222238779068
34148	0.11226037	0.19179577	0.0	0.18518517911434174
34149	0.3351426	0.4861179	1.0	0.5
34150	0.106592	0.18293902	0.0	0.4545454680919647
34151	0.06107664	0.10879293	0.0	0.11764705926179886
34152	0.61494356	0.7498129	1.0	0.4285714328289032
34153	0.4891874	0.6424966	1.0	0.5
34154	0.066179544	0.117384106	0.0	0.2647058963775635
34155	0.81625617	0.89289504	1.0	0.3333333432674408
34156	0.11352056	0.1937539	0.0	0.12903225421905518
34157	0.032479465	0.059264272	0.0	0.16326530277729034
34158	0.24688023	0.38087243	0.0	0.2222222238779068
34159	0.23963544	0.37163588	0.0	0.09090909361839294
34160	0.040480733	0.07336363	0.0	0.11999999731779099
34161	0.0152153075	0.02817753	0.0	0.16981132328510284
34162	0.49501902	0.64783794	1.0	1.0
34163	0.6796903	0.7992836	1.0	0.25
34164	0.08642244	0.15076074	0.0	0.20000000298023224
34165	0.73443174	0.8384444	1.0	0.375
34166	0.10497245	0.18039373	0.0	0.09090909361839294
34167	0.2761999	0.41728806	0.0	0.0
34168	0.055759758	0.09976366	0.0	0.13953489065170288
34169	0.5825269	0.72364795	1.0	0.20000000298023224
34170	0.55490774	0.70056593	1.0	0.0
34171	0.067849845	0.12018049	0.0	0.09638553857803345
34172	0.15189254	0.25155056	0.0	0.15789473056793213
34173	0.14204514	0.23704794	0.0	0.2222222238779068
34174	0.3411616	0.49283847	1.0	0.10000000149011612
34175	0.96625865	0.98173225	1.0	0.25
34176	0.055659413	0.09959242	0.0	0.05000000074505806
34177	0.1543144	0.25508344	0.0	0.1538461595773697
34178	0.07823345	0.13739213	0.0	0.21212121844291687
34179	0.57865787	0.72045916	1.0	0.5
34180	0.6037781	0.74091053	1.0	0.06666667014360428
34181	0.5337349	0.6823557	1.0	1.0
34182	0.076461226	0.13447529	0.0	0.07692307978868484
34183	0.03842169	0.06975365	0.0	0.1764705926179886
34184	0.6987057	0.813151	1.0	1.0
34185	0.050991327	0.09159717	0.0	0.1265822798013687
34186	0.3892181	0.5445996	1.0	0.0
34187	0.16991681	0.27753073	1.0	0.2142857164144516
34188	0.021765947	0.04008174	0.0	0.11570248007774353
34189	0.28205624	0.42438188	0.0	0.375
34190	0.065291315	0.11589393	0.0	0.10112359374761581
34191	0.5232419	0.6731592	1.0	0.5
34192	0.21650612	0.34148794	0.0	0.2857142984867096
34193	0.11268142	0.1924504	0.0	0.07692307978868484
34194	0.11440921	0.19513237	0.0	0.2857142984867096
34195	0.41662496	0.5726888	1.0	0.20454545319080353
34196	0.34467202	0.49673292	1.0	0.0
34197	0.48712552	0.64059895	1.0	0.07407407462596893
34198	0.37873483	0.5335874	1.0	0.20000000298023224
34199	0.06482288	0.11510718	0.0	0.22727273404598236
34200	0.07696435	0.13530424	0.0	0.11764705926179886
34201	0.14490569	0.24128366	0.0	0.1666666716337204
34202	0.17074358	0.27870542	0.0	0.0
34203	0.6052103	0.74205875	0.0	0.3076923191547394
34204	0.23362157	0.3638947	0.0	0.095238097012043
34205	0.17269751	0.28147542	0.0	0.2083333283662796
34206	0.71220124	0.8228203	1.0	0.08974359184503555
34207	0.119822085	0.20348692	0.0	0.190476194024086
34208	0.09036955	0.15714088	0.0	0.1111111119389534
34209	0.46732613	0.62212837	1.0	0.0
34210	0.053907752	0.09659964	0.0	0.2321428507566452
34211	0.14219022	0.23726323	0.0	0.0
34212	0.95190203	0.9737809	1.0	0.46666666865348816
34213	0.08357495	0.1461325	0.0	0.15789473056793213
34214	0.13884312	0.23228425	0.0	0.0
34215	0.07746065	0.13612133	0.0	0.17499999701976776
34216	0.08566666	0.1495344	0.0	0.1463414579629898
34217	0.16705126	0.27344823	0.0	0.25
34218	0.09234944	0.16032577	0.0	0.2199999988079071
34219	0.21019727	0.33308548	1.0	0.0
34220	0.2106997	0.33375755	0.0	0.0
34221	0.17671409	0.28714377	0.0	0.2142857164144516
34222	0.37816083	0.5329801	1.0	0.4000000059604645
34223	0.12875429	0.21711752	0.0	0.16129031777381897
34224	0.9158241	0.95330906	1.0	0.25641027092933655
34225	0.11150074	0.19061351	0.0	0.109375
34226	0.4660766	0.6209474	1.0	0.08219178020954132
34227	0.06945622	0.12286246	0.0	0.25
34228	0.6053504	0.74217105	1.0	0.04918032884597778
34229	0.38808677	0.54341847	1.0	0.0
34230	0.71514106	0.82490796	1.0	0.2142857164144516
34231	0.3493439	0.5018874	1.0	0.0
34232	0.0676713	0.11988193	0.0	0.10526315867900848
34233	0.18534899	0.2992136	0.0	0.0
34234	0.114756495	0.1956706	0.0	0.1388888955116272
34235	0.26530012	0.40392762	1.0	0.0
34236	0.49612838	0.6488497	1.0	0.20000000298023224
34237	0.36020595	0.51374733	0.0	0.0
34238	0.8564031	0.9179795	1.0	0.3333333432674408
34239	0.5804621	0.7219479	1.0	0.2222222238779068
34240	0.24326956	0.37628114	0.0	0.5
34241	0.08812505	0.15351796	0.0	0.18421052396297455
34242	0.118688494	0.20174319	0.0	0.07692307978868484
34243	0.11228502	0.19183412	0.0	0.125
34244	0.46939266	0.62407744	1.0	0.22499999403953552
34245	0.864367	0.92283595	1.0	0.46666666865348816
34246	0.17494988	0.28465843	0.0	0.10000000149011612
34247	0.11447579	0.19523564	0.0	0.0833333358168602
34248	0.25759852	0.39436185	1.0	1.0
34249	0.4659173	0.6207967	1.0	0.10000000149011612
34250	0.21668214	0.34172136	0.0	0.0
34251	0.25462055	0.39063466	0.0	0.20588235557079315
34252	0.12440103	0.21049845	0.0	0.06521739065647125
34253	0.49909782	0.65155137	1.0	0.06666667014360428
34254	0.06581071	0.11676559	0.0	0.10294117778539658
34255	0.036248	0.06592885	0.0	0.1651376187801361
34256	0.083345115	0.14575806	0.0	0.11764705926179886
34257	0.47745323	0.63163227	1.0	0.05000000074505806
34258	0.696661	0.81167364	1.0	0.2368421107530594
34259	0.23477894	0.36538973	0.0	0.0
34260	0.6061597	0.7428189	1.0	0.3103448152542114
34261	0.107385814	0.18418416	0.0	0.1666666716337204
34262	0.085342795	0.14900842	0.0	0.095238097012043
34263	0.42661688	0.58268523	1.0	0.1034482792019844
34264	0.110185474	0.18856314	0.0	0.125
34265	0.36949587	0.52375555	1.0	0.07407407462596893
34266	0.095075965	0.16469508	0.0	0.04545454680919647
34267	0.10006076	0.17263368	0.0	0.1666666716337204
34268	0.28249633	0.4249126	0.0	0.2142857164144516
34269	0.86561775	0.9235953	1.0	0.31578946113586426
34270	0.31344151	0.46142563	0.0	0.25
34271	0.21359476	0.3376202	0.0	0.1515151560306549
34272	0.097155064	0.16801411	0.0	0.13333334028720856
34273	0.31827164	0.4669851	1.0	0.0
34274	0.054719597	0.09798774	0.0	0.1702127605676651
34275	0.19277701	0.30947137	0.0	0.1818181872367859
34276	0.65520424	0.78099406	0.0	0.47058823704719543
34277	0.1780546	0.289028	0.0	0.30000001192092896
34278	0.13807309	0.23113501	0.0	0.1785714328289032
34279	0.5814514	0.72276294	1.0	0.1785714328289032
34280	0.5385242	0.68651503	1.0	0.2666666805744171
34281	0.12352911	0.20916721	0.0	0.0
34282	0.43659347	0.5925398	1.0	0.09090909361839294
34283	0.28495097	0.4278668	0.0	0.0
34284	0.33600432	0.48708344	1.0	0.0
34285	0.519254	0.66963357	1.0	0.375
34286	0.031409055	0.05736342	0.0	0.1262626200914383
34287	0.084276736	0.14727515	0.0	0.0810810774564743
34288	0.2668619	0.40585464	0.0	0.0
34289	0.46573257	0.620622	1.0	0.0833333358168602
34290	0.5741884	0.7167576	1.0	0.5833333134651184
34291	0.4931849	0.64616215	1.0	0.23529411852359772
34292	0.36674103	0.5208006	0.0	0.4285714328289032
34293	0.19623566	0.3142087	0.0	0.125
34294	0.91219425	0.95120955	1.0	0.3499999940395355
34295	0.25061443	0.38559562	0.0	0.1818181872367859
34296	0.90643585	0.94786364	1.0	0.4146341383457184
34297	0.36477247	0.51868236	0.0	0.20000000298023224
34298	0.18423745	0.29766873	0.0	0.3333333432674408
34299	0.1401872	0.23428684	0.0	0.14814814925193787
34300	0.17044875	0.27828664	0.0	0.15000000596046448
34301	0.18769151	0.3024609	0.0	0.0833333358168602
34302	0.41702864	0.5730952	1.0	0.07999999821186066
34303	0.2680895	0.40736642	0.0	0.1818181872367859
34304	0.19603315	0.313932	0.0	0.1538461595773697
34305	0.14425588	0.24032316	0.0	0.1428571492433548
34306	0.18747166	0.30215663	0.0	0.14814814925193787
34307	0.34002718	0.491576	1.0	0.2666666805744171
34308	0.9085463	0.94909203	1.0	0.3076923191547394
34309	0.11300281	0.19294995	0.0	0.07894736528396606
34310	0.94769466	0.97142994	1.0	0.1538461595773697
34311	0.48315614	0.6369321	1.0	0.0
34312	0.058764666	0.10487646	0.0	0.2222222238779068
34313	0.099369735	0.17153698	0.0	0.0833333358168602
34314	0.9010738	0.944731	1.0	0.29032257199287415
34315	0.16901389	0.27624637	0.0	0.20000000298023224
34316	0.2250312	0.35271874	0.0	0.0
34317	0.60627484	0.74291104	1.0	0.3684210479259491
34318	0.29748052	0.44278905	0.0	0.6000000238418579
34319	0.28418678	0.42694816	1.0	0.125
34320	0.09153494	0.15901688	0.0	0.1538461595773697
34321	0.13542911	0.22717875	0.0	0.1818181872367859
34322	0.068977445	0.122063905	0.0	0.15789473056793213
34323	0.07146415	0.12620494	0.0	0.2380952388048172
34324	0.19472596	0.31214395	0.0	0.20000000298023224
34325	0.07773015	0.13656473	0.0	0.145454540848732
34326	0.299164	0.44477418	0.0	0.0
34327	0.092749774	0.16096857	0.0	0.1764705926179886
34328	0.6829246	0.8016627	1.0	0.1666666716337204
34329	0.15191543	0.25158393	0.0	0.0
34330	0.8580173	0.91896695	1.0	0.2222222238779068
34331	0.11039564	0.18889105	0.0	0.07692307978868484
34332	0.05692929	0.10175666	0.0	0.2238806039094925
34333	0.1439999	0.23994452	0.0	0.2857142984867096
34334	0.33670548	0.4878682	1.0	0.0
34335	0.033081353	0.060331643	0.0	0.14035087823867798
34336	0.52649975	0.67602694	1.0	0.10000000149011612
34337	0.6704055	0.7924067	1.0	0.12727272510528564
34338	0.20657423	0.3282246	0.0	0.2380952388048172
34339	0.11584386	0.19735366	0.0	0.11538461595773697
34340	0.23218787	0.3620392	0.0	0.0
34341	0.03715259	0.06752226	0.0	0.1071428582072258
34342	0.55358154	0.6994387	1.0	0.0476190485060215
