	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
49053	0.58720297	0.74288154	1.0	0.5714285969734192
49054	0.32047927	0.4892554	1.0	0.0
49055	0.16384676	0.28469416	0.0	0.23255814611911774
49056	0.48031896	0.6524488	1.0	0.4166666567325592
49057	0.7239331	0.84192765	1.0	0.7368420958518982
49058	0.5742703	0.7326052	1.0	0.260869562625885
49059	0.39711928	0.57226604	1.0	0.25
49060	0.31006375	0.47720683	1.0	0.3333333432674408
49061	0.6503428	0.790697	1.0	0.25
49062	0.014633536	0.029280603	0.0	0.20000000298023224
49063	0.005530685	0.011169761	0.0	0.125
49064	0.45732084	0.6312195	1.0	0.0
49065	0.350807	0.52325606	1.0	1.0
49066	0.50400394	0.67361945	0.0	0.0
49067	0.4824455	0.65437776	1.0	0.5
49068	0.5438137	0.7077106	0.0	0.8571428656578064
49069	0.22361588	0.3690877	0.0	0.3333333432674408
49070	0.73364604	0.8483587	1.0	0.27272728085517883
49071	0.090896785	0.16880101	0.0	0.2142857164144516
49072	0.7503915	0.85927564	1.0	0.2142857164144516
49073	0.5390528	0.7037282	0.0	0.0
49074	0.6612717	0.7985976	1.0	0.3636363744735718
49075	0.46912557	0.64220107	0.0	0.4000000059604645
49076	0.5317797	0.6975959	0.0	0.4000000059604645
49077	0.1911979	0.32439208	0.0	0.21052631735801697
49078	0.20260781	0.34040523	0.0	0.0
49079	0.17133233	0.29574794	0.0	0.25
49080	0.7809571	0.8786639	1.0	0.22413793206214905
49081	0.6553012	0.79429454	1.0	0.4444444477558136
49082	0.8448138	0.91706157	1.0	0.36000001430511475
49083	0.69264996	0.82070374	1.0	0.21739129722118378
49084	0.024857044	0.049225837	0.0	0.13333334028720856
49085	0.6322073	0.7773489	1.0	0.3333333432674408
49086	0.6898303	0.8187515	1.0	0.1111111119389534
49087	0.55513626	0.71708155	1.0	0.6666666865348816
49088	0.5334727	0.6990286	1.0	0.5555555820465088
49089	0.7036829	0.8282796	1.0	0.5
49090	0.44386533	0.61847866	0.0	0.3333333432674408
49091	0.31109434	0.47840768	1.0	0.0
49092	0.22236183	0.36740398	0.0	0.3035714328289032
49093	0.3292268	0.49922523	1.0	0.0
49094	0.6379224	0.7815878	1.0	0.2978723347187042
49095	0.29428178	0.45857188	0.0	0.32258063554763794
49096	0.46320057	0.63671184	1.0	0.0
49097	0.8873314	0.9411634	1.0	0.3529411852359772
49098	0.383429	0.5581276	0.0	0.25
49099	0.6884378	0.81778485	1.0	0.1666666716337204
49100	0.32160965	0.49055135	0.0	0.3076923191547394
49101	0.7032289	0.8279698	1.0	0.4000000059604645
49102	0.95687497	0.9782925	1.0	0.3142857253551483
49103	0.56798756	0.7275505	1.0	0.3333333432674408
49104	0.9566531	0.9781784	1.0	0.41860464215278625
49105	0.60682255	0.7581495	1.0	0.3333333432674408
49106	0.28243136	0.4442706	1.0	0.6000000238418579
49107	0.29749995	0.46240953	1.0	0.6666666865348816
49108	0.8145453	0.89920336	1.0	0.47058823704719543
49109	0.35063967	0.5230727	0.0	0.3333333432674408
49110	0.5762168	0.7341629	1.0	0.3333333432674408
49111	0.3215693	0.49050513	1.0	0.3333333432674408
49112	0.34615874	0.5181466	1.0	0.75
49113	0.44045788	0.6152136	1.0	1.0
49114	0.7609736	0.8660656	1.0	0.6666666865348816
49115	0.7018193	0.82700694	1.0	0.15094339847564697
49116	0.7784647	0.8771083	1.0	0.4285714328289032
49117	0.4018579	0.5770941	1.0	0.0
49118	0.67068	0.8053145	1.0	0.1666666716337204
49119	0.45508173	0.62911606	0.0	0.30000001192092896
49120	0.6202032	0.76834613	1.0	0.5
49121	0.45749187	0.63137996	1.0	0.3333333432674408
49122	0.3136906	0.4814245	1.0	0.20000000298023224
49123	0.88208413	0.93824875	1.0	0.44999998807907104
49124	0.2022967	0.3399727	1.0	0.0
49125	0.3892763	0.5642012	0.0	0.0
49126	0.012360126	0.024788916	0.0	0.0833333358168602
49127	0.36164093	0.53502655	1.0	0.5
49128	0.51145107	0.6801362	1.0	0.0
49129	0.8484541	0.9191693	1.0	0.30000001192092896
49130	0.66727155	0.80288994	1.0	0.265625
49131	0.5789406	0.73633605	1.0	0.4285714328289032
49132	0.84017944	0.91436607	1.0	0.2631579041481018
49133	0.48605418	0.6576383	0.0	0.2857142984867096
49134	0.10228148	0.18792605	0.0	0.16129031777381897
49135	0.8141701	0.89897823	1.0	0.3636363744735718
49136	0.30332345	0.46930453	1.0	0.0
49137	0.59650326	0.75016665	1.0	0.27710843086242676
49138	0.38211286	0.5567532	1.0	0.0
49139	0.2726356	0.43224287	0.0	0.10000000149011612
49140	0.71149915	0.83358645	1.0	0.2222222238779068
49141	0.7017487	0.8269587	1.0	0.75
49142	0.88189083	0.9381411	1.0	0.380952388048172
49143	0.7786932	0.87725115	1.0	0.42105263471603394
49144	0.3625494	0.53600484	0.0	0.8571428656578064
49145	0.3801124	0.55465925	1.0	0.125
49146	0.63190997	0.7771275	1.0	0.21875
49147	0.48230782	0.65425307	1.0	0.25925925374031067
49148	0.6357111	0.7799512	1.0	0.2073170691728592
49149	0.19120425	0.32440108	0.0	0.2083333283662796
49150	0.17170835	0.29629943	0.0	0.2857142984867096
49151	0.4538927	0.6279963	1.0	0.1304347813129425
49152	0.35513318	0.5279793	1.0	0.36666667461395264
49153	0.61057955	0.76102996	0.0	0.5199999809265137
49154	0.48428965	0.6560461	0.0	0.25
49155	0.6925125	0.82060885	1.0	0.25
49156	0.23487437	0.38404745	1.0	1.0
49157	0.25229537	0.40665224	0.0	0.4285714328289032
49158	0.453836	0.62794286	1.0	0.1538461595773697
49159	0.31742322	0.4857404	1.0	0.0
49160	0.39181766	0.56682456	0.0	0.0
49161	0.6401272	0.78321505	1.0	0.6666666865348816
49162	0.26960993	0.4284893	0.0	0.19230769574642181
49163	0.16643104	0.28852677	0.0	0.22857142984867096
49164	0.24639517	0.39906886	0.0	0.190476194024086
49165	0.30164802	0.46732736	1.0	0.0
49166	0.38410652	0.55883396	1.0	0.2666666805744171
49167	0.22398216	0.36957884	0.0	0.25
49168	0.9154644	0.95651346	1.0	0.3333333432674408
49169	0.5035844	0.6732504	1.0	0.22499999403953552
49170	0.6332487	0.7781235	1.0	0.25
49171	0.36438036	0.5379725	0.0	0.0
49172	0.69508106	0.82238173	1.0	0.6666666865348816
49173	0.576656	0.7345139	1.0	0.25
49174	0.5880723	0.7435663	1.0	0.2857142984867096
49175	0.43791723	0.6127688	1.0	0.75
49176	0.2728837	0.43254977	0.0	0.7777777910232544
49177	0.553543	0.7157713	1.0	0.38461539149284363
49178	0.34594262	0.5179081	1.0	0.20000000298023224
49179	0.06304842	0.12024173	0.0	0.0
49180	0.23990947	0.39064765	0.0	0.0
49181	0.76956815	0.8715193	1.0	0.5
49182	0.40335655	0.578614	1.0	0.3333333432674408
49183	0.37815177	0.5526009	1.0	1.0
49184	0.29786468	0.46284324	0.0	0.4000000059604645
49185	0.48982882	0.66103166	1.0	0.5
49186	0.24637681	0.39904517	0.0	0.1538461595773697
49187	0.48945737	0.6606985	1.0	0.2647058963775635
49188	0.21593311	0.3587162	0.0	0.38461539149284363
49189	0.25759774	0.4134051	0.0	0.4117647111415863
49190	0.4626377	0.63618803	1.0	0.2222222238779068
49191	0.21942255	0.36344355	0.0	0.19230769574642181
49192	0.14338002	0.25371227	0.0	0.0
49193	0.5135965	0.68200135	1.0	0.30000001192092896
49194	0.5157851	0.6838986	1.0	0.2906976640224457
49195	0.74166155	0.853611	1.0	0.5
49196	0.02551204	0.050489753	0.0	0.0714285746216774
49197	0.42714843	0.60230774	1.0	0.27906978130340576
49198	0.48355496	0.65538186	1.0	0.2602739632129669
49199	0.3838107	0.55852556	0.0	0.25
49200	0.20695356	0.3464225	0.0	0.1785714328289032
49201	0.56888855	0.7282779	0.0	0.3333333432674408
49202	0.6885771	0.81788164	1.0	0.34090909361839294
49203	0.7740793	0.87436044	1.0	0.21359223127365112
49204	0.30727935	0.47395253	1.0	0.0
49205	0.3001275	0.4655284	1.0	0.5
49206	0.9031707	0.9498625	1.0	0.47058823704719543
49207	0.41228637	0.5876026	1.0	0.699999988079071
49208	0.43334034	0.60834235	0.0	0.5
49209	0.4628753	0.63640916	0.0	0.3125
49210	0.3007281	0.46623948	0.0	0.1666666716337204
49211	0.68123984	0.8127625	1.0	0.18487395346164703
49212	0.6395442	0.7827852	1.0	0.7142857313156128
49213	0.24206838	0.39346087	0.0	0.10000000149011612
49214	0.2915424	0.45528987	0.0	0.2982456088066101
49215	0.5481675	0.7113305	1.0	0.20000000298023224
49216	0.17582342	0.3023106	0.0	0.2068965584039688
49217	0.6941737	0.821756	1.0	0.5833333134651184
49218	0.56237495	0.72300005	1.0	0.19148936867713928
49219	0.17981973	0.30810708	0.0	0.1666666716337204
49220	0.7376448	0.8509851	1.0	0.5
49221	0.78119147	0.8788099	1.0	0.26744186878204346
49222	0.59229296	0.74687946	1.0	0.3333333432674408
49223	0.39721787	0.57236683	0.0	0.5
49224	0.7596476	0.8652193	1.0	0.5
49225	0.53300685	0.6986347	1.0	0.4545454680919647
49226	0.6734192	0.8072556	1.0	0.125
49227	0.6171149	0.7660079	1.0	0.4285714328289032
49228	0.736323	0.85011834	1.0	0.4117647111415863
49229	0.6332293	0.7781092	1.0	0.5
49230	0.27410927	0.4340644	0.0	0.2857142984867096
49231	0.597453	0.7509058	1.0	0.20000000298023224
49232	0.28133464	0.44293335	0.0	0.0
49233	0.4249383	0.6001408	1.0	0.25
49234	0.17256221	0.29755032	0.0	0.29411765933036804
49235	0.13645005	0.24296215	0.0	0.2931034564971924
49236	0.6405487	0.7835257	1.0	0.21739129722118378
49237	0.17634824	0.30307406	0.0	0.2142857164144516
49238	0.66327345	0.8000331	1.0	0.3333333432674408
49239	0.60083824	0.7535329	1.0	0.5
49240	0.6108514	0.76123786	1.0	0.2432432472705841
49241	0.6960275	0.8230337	0.0	0.25
49242	0.31039783	0.4775963	1.0	0.375
49243	0.5772691	0.73500335	1.0	0.4285714328289032
49244	0.9339261	0.96634007	1.0	0.4333333373069763
49245	0.25793588	0.41383368	0.0	0.20000000298023224
49246	0.398762	0.5739435	0.0	0.4285714328289032
49247	0.8139092	0.8988216	1.0	0.4285714328289032
49248	0.35876942	0.53192556	1.0	0.0
49249	0.24141926	0.39261606	0.0	0.5454545617103577
49250	0.5453029	0.7089511	1.0	0.20000000298023224
49251	0.5465794	0.7100125	1.0	0.3333333432674408
49252	0.24410695	0.39610806	0.0	0.23148147761821747
49253	0.17082027	0.2949964	0.0	0.0
49254	0.4834305	0.6552693	1.0	0.3333333432674408
49255	0.44768763	0.6221225	0.0	0.5384615659713745
49256	0.2033745	0.34146997	0.0	0.2083333283662796
49257	0.29056835	0.4541194	1.0	0.0
49258	0.218754	0.36253992	0.0	0.2075471729040146
49259	0.42772803	0.60287493	1.0	0.5
49260	0.012448311	0.024963498	0.0	0.1515151560306549
49261	0.19669434	0.33214504	0.0	0.24074074625968933
49262	0.17102003	0.29528975	0.0	0.2549019753932953
49263	0.6568097	0.7953847	1.0	0.800000011920929
49264	0.15313643	0.26862198	0.0	0.5
49265	0.84103596	0.9148653	1.0	0.3199999928474426
49266	0.3039177	0.47000462	0.0	0.2380952388048172
49267	0.017286241	0.034495473	0.0	0.06060606241226196
49268	0.7000241	0.82577837	1.0	0.6000000238418579
49269	0.1745334	0.30043077	0.0	0.23255814611911774
49270	0.71368325	0.8350606	1.0	1.0
49271	0.6692798	0.80431974	1.0	0.4000000059604645
49272	0.5834123	0.7398872	0.0	0.3214285671710968
49273	0.6926334	0.8206923	1.0	0.2586206793785095
49274	0.23121181	0.37921163	0.0	0.4000000059604645
49275	0.18658161	0.3178236	0.0	0.25925925374031067
49276	0.66302776	0.79985714	1.0	0.19512194395065308
49277	0.73769605	0.85101867	1.0	0.6666666865348816
49278	0.3829592	0.5576373	0.0	0.4166666567325592
49279	0.67173904	0.8060658	1.0	0.5
49280	0.3776457	0.55206853	0.0	0.2777777910232544
49281	0.73645693	0.85020626	1.0	0.20000000298023224
49282	0.5858687	0.7418293	1.0	0.5263158082962036
49283	0.24677393	0.39955792	0.0	0.1794871836900711
49284	0.4202498	0.5955211	1.0	0.25
49285	0.5357781	0.70097446	0.0	0.4285714328289032
49286	0.39609927	0.5712224	0.0	0.30000001192092896
49287	0.48498252	0.65667176	1.0	0.1458333283662796
49288	0.25747767	0.41325277	0.0	0.1538461595773697
49289	0.20003021	0.336815	0.0	0.31578946113586426
49290	0.14830351	0.2612689	0.0	0.07692307978868484
49291	0.66767097	0.8031746	1.0	0.20338982343673706
49292	0.4388313	0.6136494	1.0	0.2777777910232544
49293	0.35280895	0.52544564	0.0	0.3076923191547394
49294	0.66258377	0.79953885	1.0	0.27419355511665344
49295	0.40817112	0.58347476	1.0	0.19354838132858276
49296	0.47311684	0.6458733	1.0	0.24657534062862396
49297	0.53254884	0.6982472	1.0	0.25806450843811035
49298	0.67947054	0.8115212	1.0	0.5454545617103577
49299	0.25953245	0.41585448	0.0	0.2142857164144516
49300	0.44487038	0.6194387	1.0	0.0
49301	0.6953144	0.8225424	1.0	0.1666666716337204
49302	0.20085907	0.3379712	0.0	0.25
49303	0.38493332	0.55969507	1.0	0.0625
49304	0.23775497	0.38783014	0.0	0.0
49305	0.14534536	0.2567367	0.0	0.2405063360929489
49306	0.7187671	0.838477	1.0	0.3333333432674408
49307	0.46980187	0.64282477	1.0	0.3076923191547394
49308	0.4385404	0.61336935	1.0	1.0
49309	0.6759511	0.80904424	1.0	0.6000000238418579
49310	0.6600716	0.79773515	1.0	0.1666666716337204
49311	0.5158617	0.68396485	1.0	0.07692307978868484
49312	0.7547334	0.86207163	1.0	0.6666666865348816
49313	0.34894764	0.5212166	0.0	0.5
49314	0.27264875	0.43225914	0.0	0.3448275923728943
49315	0.21377805	0.35578278	0.0	0.290909081697464
49316	0.28445464	0.4467314	0.0	0.3958333432674408
49317	0.8973036	0.9466574	1.0	0.27586206793785095
49318	0.1882022	0.32013553	0.0	0.20000000298023224
49319	0.22959822	0.3770717	0.0	0.37037035822868347
49320	0.44858655	0.62297666	1.0	0.6666666865348816
49321	0.72020984	0.8394428	1.0	0.3333333432674408
49322	0.26332277	0.42063093	0.0	0.2631579041481018
49323	0.5685723	0.7280227	1.0	0.2631579041481018
49324	0.66175896	0.7989472	1.0	0.5
49325	0.7279841	0.8446187	1.0	0.8333333134651184
49326	0.59822404	0.75150514	1.0	0.3333333432674408
49327	0.40722698	0.58252424	1.0	0.3636363744735718
49328	0.8473644	0.9185392	1.0	0.4375
49329	0.73523754	0.8494055	1.0	0.5
49330	0.616106	0.7652421	1.0	0.3333333432674408
49331	0.2548478	0.4099102	0.0	0.5
49332	0.538501	0.70326513	1.0	0.20000000298023224
49333	0.70382696	0.82837784	0.0	0.5555555820465088
49334	0.9379574	0.96846056	1.0	0.44999998807907104
49335	0.3319164	0.50226367	1.0	1.0
49336	0.74921924	0.85851836	1.0	0.26923078298568726
49337	0.4174368	0.59273434	1.0	0.5
49338	0.5814681	0.73834574	1.0	0.0
49339	0.5357054	0.7009132	1.0	0.20408163964748383
49340	0.8316195	0.9093508	1.0	0.4444444477558136
49341	0.45725405	0.63115686	1.0	0.26923078298568726
49342	0.4473406	0.62179255	1.0	0.0
49343	0.86421466	0.92819786	1.0	0.3571428656578064
49344	0.6121826	0.7622548	1.0	0.2641509473323822
49345	0.1790869	0.30704713	0.0	0.2222222238779068
49346	0.9163209	0.9569737	1.0	0.3125
49347	0.6341007	0.7787565	0.0	0.2857142984867096
49348	0.25886697	0.41501284	0.0	0.1875
49349	0.19867915	0.33492678	0.0	0.20930232107639313
49350	0.22483021	0.37071487	0.0	0.2857142984867096
49351	0.32182875	0.49080223	0.0	0.22580644488334656
49352	0.7635914	0.8677324	1.0	0.6666666865348816
49353	0.52915955	0.69537205	1.0	0.25641027092933655
49354	0.5323958	0.6981176	1.0	0.3103448152542114
49355	0.20713603	0.3466742	0.0	0.22857142984867096
49356	0.08783105	0.1635806	0.0	0.21311475336551666
49357	0.60109365	0.75373065	1.0	0.4285714328289032
49358	0.20196673	0.33951372	0.0	0.25
49359	0.49102715	0.6621052	1.0	0.3333333432674408
49360	0.09473753	0.17529881	0.0	0.0
49361	0.7033512	0.82805324	1.0	0.28070175647735596
49362	0.28544453	0.44793248	0.0	0.27272728085517883
49363	0.585906	0.7418588	1.0	0.12121212482452393
49364	0.59935284	0.75238156	1.0	0.20000000298023224
49365	0.27137	0.43067503	0.0	0.2857142984867096
49366	0.75158453	0.8600453	1.0	0.5555555820465088
49367	0.22827178	0.3753084	0.0	0.6000000238418579
49368	0.28634784	0.44902688	0.0	0.29032257199287415
49369	0.7835728	0.8802917	1.0	0.5714285969734192
49370	0.35556197	0.52844584	0.0	0.5
49371	0.19423825	0.3286897	0.0	0.0
49372	0.04778248	0.09249464	0.0	0.0
49373	0.13590533	0.24211136	0.0	0.25999999046325684
49374	0.58491325	0.74107456	1.0	0.2631579041481018
49375	0.5103594	0.679185	1.0	0.41025641560554504
49376	0.06814954	0.1293315	1.0	0.0
49377	0.64849186	0.78934836	1.0	0.1764705926179886
49378	0.50582504	0.67521906	1.0	0.23999999463558197
49379	0.54983485	0.7127113	1.0	0.27272728085517883
49380	0.5037128	0.6733633	1.0	0.0
49381	0.7086927	0.8316866	1.0	0.0
49382	0.16213185	0.28214115	0.0	0.1764705926179886
49383	0.26485032	0.4225476	0.0	0.21052631735801697
49384	0.033023924	0.0648666	0.0	0.1818181872367859
49385	0.1679542	0.29077756	0.0	0.3125
49386	0.8205668	0.90280414	1.0	0.6363636255264282
49387	0.30217624	0.46795127	0.0	0.37037035822868347
49388	0.23587036	0.38535738	0.0	0.23076923191547394
49389	0.5635294	0.7239387	1.0	0.27272728085517883
49390	0.33624423	0.5071267	0.0	0.3333333432674408
49391	0.5422249	0.7063844	1.0	0.22580644488334656
49392	0.8594532	0.9254867	1.0	0.6666666865348816
49393	0.59777033	0.7511525	1.0	0.25
49394	0.4803197	0.6524494	1.0	0.20000000298023224
49395	0.43914485	0.6139512	1.0	0.2857142984867096
49396	0.25063446	0.40452492	0.0	0.3205128312110901
49397	0.18617374	0.31724072	0.0	0.125
49398	0.26615322	0.42417866	1.0	0.0
49399	0.042910516	0.08346334	0.0	0.1111111119389534
49400	0.10125232	0.18621397	1.0	0.0
49401	0.22848883	0.3755972	1.0	0.5
49402	0.8226055	0.9040178	1.0	0.6000000238418579
49403	0.673171	0.80708003	1.0	0.5714285969734192
49404	0.48478636	0.6564946	1.0	0.3333333432674408
49405	0.2194353	0.36346078	0.0	0.20000000298023224
49406	0.16918299	0.29258892	0.0	0.2857142984867096
49407	0.20590928	0.3449806	0.0	0.20408163964748383
49408	0.17690024	0.30387646	0.0	0.2777777910232544
49409	0.5050618	0.6745491	1.0	0.0
49410	0.68459326	0.81510776	1.0	0.2649572789669037
49411	0.28998023	0.4534118	1.0	0.625
49412	0.005484402	0.011076689	0.0	0.05714285746216774
49413	0.7183049	0.83816725	1.0	0.30000001192092896
49414	0.1584593	0.2766477	0.0	0.3384615480899811
49415	0.32181475	0.4907862	0.0	1.0
49416	0.6598513	0.79757667	1.0	1.0
49417	0.8904547	0.94289047	1.0	0.4375
49418	0.0071707964	0.014457911	0.0	0.20000000298023224
49419	0.37815028	0.5525993	1.0	1.0
49420	0.23262998	0.38108757	1.0	0.5
49421	0.013689399	0.02741766	0.0	0.03333333507180214
49422	0.64560294	0.7872373	1.0	0.18987341225147247
49423	0.6279207	0.77414954	1.0	0.29629629850387573
49424	0.21755734	0.36092007	0.0	0.2142857164144516
49425	0.46722463	0.6404448	1.0	0.4444444477558136
49426	0.08533281	0.159304	1.0	0.06896551698446274
49427	0.22905049	0.37634403	0.0	0.32692307233810425
49428	0.63962734	0.7828465	1.0	0.5454545617103577
49429	0.11705941	0.21215388	0.0	0.11428571492433548
49430	0.62823695	0.7743862	1.0	0.17777778208255768
49431	0.21841657	0.3620835	0.0	0.2857142984867096
49432	0.4252302	0.6004274	1.0	1.0
49433	0.38683498	0.5616717	1.0	0.0
49434	0.26381928	0.42125434	1.0	0.5
49435	0.55909675	0.7203266	1.0	0.3478260934352875
49436	0.31228882	0.47979715	1.0	1.0
49437	0.19529295	0.33017528	1.0	0.4000000059604645
49438	0.35218543	0.52476436	1.0	0.25
49439	0.017077327	0.03408581	0.0	0.1599999964237213
49440	0.2087264	0.3488645	0.0	0.24137930572032928
49441	0.1564528	0.27363136	0.0	0.19230769574642181
49442	0.01837802	0.0366337	0.0	0.2222222238779068
49443	0.14608148	0.25786674	0.0	0.0
49444	0.15802386	0.27599406	0.0	0.14814814925193787
49445	0.14591634	0.2576133	0.0	0.4285714328289032
49446	0.41049242	0.58580625	0.0	1.0
49447	0.4010924	0.5763164	1.0	1.0
49448	0.7007507	0.82627594	1.0	0.5
49449	0.69678783	0.82355684	1.0	1.0
49450	0.28694856	0.44975388	0.0	0.125
49451	0.17476892	0.30077428	1.0	0.0
49452	0.26162148	0.41849062	0.0	0.30000001192092896
49453	0.29547673	0.4599991	0.0	0.1428571492433548
49454	0.3142274	0.48204675	0.0	0.3571428656578064
49455	0.42232186	0.59756655	1.0	0.25
49456	0.80862194	0.89563763	1.0	0.4545454680919647
49457	0.08303693	0.15535596	0.0	0.0
49458	0.2213361	0.36602408	0.0	0.5
49459	0.4641745	0.63761723	1.0	1.0
49460	0.1852493	0.31591815	0.0	0.1818181872367859
49461	0.62979877	0.77555335	1.0	0.6000000238418579
49462	0.45114192	0.6253987	1.0	0.0
49463	0.24154001	0.39277324	0.0	0.22727273404598236
49464	0.67433214	0.8079012	1.0	0.5454545617103577
49465	0.40919143	0.58450055	1.0	0.0
49466	0.36224174	0.53567374	1.0	0.20000000298023224
49467	0.4385169	0.6133467	1.0	0.10000000149011612
49468	0.6826478	0.81374836	1.0	0.2014925330877304
49469	0.56555414	0.72558165	0.0	0.75
49470	0.78619635	0.8819195	1.0	0.4000000059604645
49471	0.58922774	0.74447495	1.0	0.0
49472	0.2404567	0.39136165	0.0	0.0
49473	0.8972443	0.9466249	1.0	0.4000000059604645
49474	0.44018912	0.61495537	1.0	0.1515151560306549
49475	0.44329157	0.61793	1.0	0.3333333432674408
49476	0.43100345	0.6060711	1.0	0.5
49477	0.24151027	0.3927346	0.0	0.2380952388048172
49478	0.5424421	0.70656586	1.0	0.4000000059604645
49479	0.7938487	0.8866398	1.0	0.30000001192092896
49480	0.72083473	0.8398607	1.0	0.11320754885673523
49481	0.6888231	0.81805253	1.0	0.625
49482	0.3533464	0.5260323	1.0	0.0
49483	0.28269118	0.444587	0.0	0.2916666567325592
49484	0.15715921	0.2746945	0.0	0.6000000238418579
49485	0.14007828	0.24860719	0.0	0.26829269528388977
49486	0.42000622	0.59528023	0.0	0.1818181872367859
49487	0.55171955	0.71426845	1.0	0.1818181872367859
49488	0.257268	0.41298676	0.0	0.0
49489	0.39368406	0.5687451	1.0	0.2857142984867096
49490	0.3925713	0.5676007	1.0	0.4000000059604645
49491	0.06743854	0.1280699	0.0	0.0
49492	0.35240355	0.5250027	1.0	0.25
49493	0.5653626	0.72542644	1.0	0.21621622145175934
49494	0.14975783	0.2634883	0.0	0.2666666805744171
49495	0.15517983	0.271712	0.0	0.21052631735801697
49496	0.36632144	0.54005265	1.0	0.0
49497	0.054456443	0.10472682	0.0	0.0
49498	0.14361504	0.25407445	0.0	0.5
49499	0.282353	0.44417512	0.0	1.0
49500	0.50673443	0.67601633	1.0	0.0
49501	0.1759359	0.3024742	0.0	0.5
49502	0.6798515	0.8117887	1.0	0.2666666805744171
49503	0.13195679	0.23591968	0.0	0.24137930572032928
49504	0.68123615	0.81275994	1.0	0.3125
49505	0.86987215	0.93140113	1.0	0.4615384638309479
49506	0.6520153	0.7919129	1.0	0.30000001192092896
49507	0.47121912	0.6441299	1.0	0.800000011920929
49508	0.71482694	0.8358309	1.0	0.5714285969734192
49509	0.036695063	0.071814686	0.0	0.0
49510	0.4931939	0.664042	1.0	0.7142857313156128
49511	0.40824363	0.5835477	1.0	0.0
49512	0.4012433	0.5764697	1.0	0.0
49513	0.04148534	0.08080503	0.0	0.1538461595773697
49514	0.24540082	0.3977837	0.0	0.2567567527294159
49515	0.77445644	0.8745973	1.0	0.375
49516	0.33617648	0.5070508	1.0	0.20000000298023224
49517	0.6613704	0.79866844	1.0	0.0
49518	0.014104247	0.028236747	0.0	0.05263157933950424
49519	0.44876435	0.62314546	1.0	0.0
49520	0.345398	0.51730686	1.0	0.3333333432674408
49521	0.085814446	0.16013011	0.0	0.3125
49522	0.6242627	0.7714058	1.0	0.6000000238418579
49523	0.4879452	0.6593405	1.0	0.6666666865348816
49524	0.421562	0.59681714	1.0	0.0
49525	0.09689179	0.17892286	1.0	0.13793103396892548
49526	0.012539059	0.025143236	0.0	0.032258063554763794
49527	0.5713476	0.73025894	1.0	1.0
49528	0.6850981	0.81546	0.0	0.5625
49529	0.21406358	0.35617208	0.0	0.25
49530	0.038470656	0.07515696	0.0	0.0
49531	0.046444595	0.09002319	1.0	0.0
49532	0.25722462	0.41293177	0.0	0.10256410390138626
49533	0.73266673	0.84771365	1.0	0.6000000238418579
49534	0.0199835	0.03976938	0.0	0.20000000298023224
49535	0.016860455	0.033660322	0.0	0.0833333358168602
49536	0.5088002	0.677824	1.0	0.27272728085517883
49537	0.8415675	0.91517484	1.0	0.5
49538	0.09912202	0.1826593	0.0	0.4615384638309479
49539	0.68620074	0.8162287	1.0	0.6666666865348816
49540	0.7025387	0.8274986	1.0	0.3076923191547394
49541	0.29410034	0.45835495	0.0	0.2666666805744171
49542	0.7253658	0.8428809	1.0	0.3636363744735718
49543	0.09111777	0.16917619	0.0	0.2647058963775635
49544	0.027172714	0.05368665	0.0	0.1764705926179886
49545	0.039216846	0.07655823	0.0	0.25
49546	0.47360474	0.6463209	0.0	0.0
49547	0.4428665	0.61752325	0.0	0.25
49548	0.22310472	0.36840186	0.0	0.29411765933036804
49549	0.883458	0.9390135	1.0	0.3076923191547394
49550	0.63956755	0.78280246	1.0	0.25
49551	0.59919715	0.7522607	1.0	0.43478259444236755
49552	0.018763334	0.037387103	0.0	0.0
49553	0.48802358	0.65941095	1.0	0.0
49554	0.59473276	0.7487864	1.0	0.1666666716337204
49555	0.44436648	0.6189575	1.0	0.3333333432674408
49556	0.5054279	0.6748706	0.0	0.3888888955116272
49557	0.48679408	0.6583048	1.0	0.0
49558	0.6488821	0.78963286	1.0	0.0
49559	0.5311184	0.69703525	1.0	0.375
49560	0.36411142	0.5376838	0.0	0.0
49561	0.18368831	0.31368	0.0	0.25
49562	0.557847	0.71930444	1.0	0.26829269528388977
49563	0.08769351	0.16334563	0.0	0.2857142984867096
49564	0.16632	0.28836244	1.0	0.0
49565	0.04367757	0.0848909	1.0	0.1428571492433548
49566	0.4453521	0.6198984	1.0	1.0
49567	0.6320363	0.77722156	1.0	0.20000000298023224
49568	0.76737714	0.8701341	1.0	0.6000000238418579
49569	0.5079686	0.67709684	1.0	1.0
49570	0.035915524	0.070343465	0.0	0.0
49571	0.022625	0.04490629	0.0	0.0625
49572	0.6823794	0.8135606	1.0	0.29629629850387573
49573	0.805521	0.8937614	1.0	0.3636363744735718
49574	0.15519503	0.27173492	0.0	0.4137931168079376
49575	0.9439548	0.9715986	1.0	0.47727271914482117
49576	0.4890727	0.6603533	1.0	0.5
49577	0.29282308	0.456826	0.0	0.32499998807907104
49578	0.09172341	0.1702035	1.0	0.3333333432674408
49579	0.50994545	0.67882395	1.0	0.1666666716337204
49580	0.15868115	0.2769807	1.0	0.0
49581	0.04109025	0.08006665	1.0	0.0
49582	0.24938175	0.4029166	1.0	0.0
49583	0.09294179	0.17226657	0.0	0.0
