	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
16550	0.1765481	0.38470998	0.0	0.25
16551	0.46418685	0.71642745	1.0	0.1525423675775528
16552	0.4462817	0.7015315	1.0	0.2142857164144516
16553	0.26136172	0.5078505	0.0	0.28378379344940186
16554	0.2672841	0.5154605	0.0	0.35185185074806213
16555	0.5308804	0.7674533	1.0	0.2631579041481018
16556	0.27228248	0.5217948	0.0	0.2857142984867096
16557	0.28350723	0.5357333	1.0	0.10000000149011612
16558	0.73421335	0.8895756	1.0	0.261904776096344
16559	0.73032856	0.887614	1.0	0.29411765933036804
16560	0.067595005	0.17452002	0.0	0.1111111119389534
16561	0.13572767	0.31411964	0.0	0.0
16562	0.100464314	0.24568352	0.0	0.1428571492433548
16563	0.15942454	0.35612842	0.0	0.15000000596046448
16564	0.26702726	0.51513284	1.0	0.13333334028720856
16565	0.6393141	0.8379015	1.0	0.0
16566	0.41541383	0.6745152	1.0	0.0
16567	0.5212952	0.7605214	1.0	0.5
16568	0.18410325	0.39687967	1.0	0.3076923191547394
16569	0.9641974	0.98742735	1.0	0.24137930572032928
16570	0.22716719	0.4615588	1.0	0.18000000715255737
16571	0.3146481	0.572444	1.0	0.3684210479259491
16572	0.5680492	0.79318035	1.0	0.2222222238779068
16573	0.1049532	0.25482285	0.0	0.125
16574	0.51133996	0.75318563	1.0	0.19354838132858276
16575	0.14980093	0.33942533	0.0	0.1764705926179886
16576	0.49625388	0.7417957	1.0	0.1376146823167801
16577	0.28101984	0.5326781	1.0	0.26923078298568726
16578	0.02822575	0.07809031	0.0	0.0
16579	0.7713238	0.9077201	1.0	0.27272728085517883
16580	0.46395707	0.7162398	1.0	0.10769230872392654
16581	0.85999715	0.94712865	1.0	0.34090909361839294
16582	0.22057346	0.45214185	1.0	0.0
16583	0.1861699	0.40016344	0.0	0.19512194395065308
16584	0.097004145	0.23854798	0.0	0.30000001192092896
16585	0.057957143	0.15212402	0.0	0.05882352963089943
16586	0.28994936	0.5435587	0.0	0.0
16587	0.44350842	0.699175	1.0	0.0
16588	0.3254666	0.58456606	1.0	0.1818181872367859
16589	0.033209413	0.09105337	0.0	0.20000000298023224
16590	0.23409799	0.4712799	1.0	0.23076923191547394
16591	0.57371604	0.7969495	1.0	0.1463414579629898
16592	0.116897225	0.2785152	0.0	0.2222222238779068
16593	0.3587873	0.62003016	1.0	0.095238097012043
16594	0.03469819	0.09488079	0.0	0.22448979318141937
16595	0.37110493	0.63247	1.0	0.0
16596	0.0497694	0.13250414	0.0	0.15789473056793213
16597	0.0015583932	0.004531175	0.0	0.10526315867900848
16598	0.11928576	0.28314728	0.0	0.1666666716337204
16599	0.66137165	0.85065156	1.0	0.4117647111415863
16600	0.0031225681	0.009052098	0.0	0.03846153989434242
16601	0.45215288	0.70647633	1.0	0.3571428656578064
16602	0.6650617	0.85273826	1.0	0.15833333134651184
16603	0.060298324	0.15763256	0.0	0.22727273404598236
16604	0.0795387	0.20127845	0.0	0.22834645211696625
16605	0.16740814	0.36963078	0.0	0.4285714328289032
16606	0.5167785	0.7572106	0.0	0.31481480598449707
16607	0.081649244	0.20589665	1.0	0.1071428582072258
16608	0.8243237	0.9318987	1.0	0.36000001430511475
16609	0.307239	0.5639598	1.0	0.1818181872367859
16610	0.0672667	0.17376927	0.0	0.0
16611	0.08343035	0.20976916	0.0	0.5
16612	0.8189229	0.9295224	1.0	0.1428571492433548
16613	0.041464895	0.11202213	0.0	0.1666666716337204
16614	0.05945599	0.15565565	0.0	0.22580644488334656
16615	0.31764233	0.57583034	1.0	0.3333333432674408
16616	0.3377493	0.59795886	1.0	0.12068965286016464
16617	0.030328691	0.08358881	0.0	0.1617647111415863
16618	0.6603355	0.85006326	1.0	0.261904776096344
16619	0.10278064	0.2504157	0.0	0.09090909361839294
16620	0.07525924	0.19181389	0.0	0.17543859779834747
16621	0.076235294	0.19398442	0.0	0.2916666567325592
16622	0.23229912	0.468774	1.0	0.20930232107639313
16623	0.3589373	0.62018365	1.0	0.13513512909412384
16624	0.5887895	0.8067878	1.0	0.19298245012760162
16625	0.35117954	0.61217153	1.0	0.375
16626	0.35532832	0.6164739	1.0	0.1666666716337204
16627	0.043667346	0.11751279	0.0	0.29411765933036804
16628	0.5763239	0.7986709	1.0	0.15909090638160706
16629	0.09667727	0.23786989	0.0	0.190476194024086
16630	0.7374336	0.89119244	1.0	0.3142857253551483
16631	0.099577636	0.24386245	0.0	0.0
16632	0.582379	0.8026365	1.0	0.22807016968727112
16633	0.08189133	0.20642444	0.0	0.1315789520740509
16634	0.95831895	0.98530495	1.0	0.21875
16635	0.08322433	0.20932224	0.0	0.09090909361839294
16636	0.33798295	0.59820986	0.0	0.2222222238779068
16637	0.18210599	0.39368796	0.0	0.22972972691059113
16638	0.7212138	0.88296354	1.0	0.17391304671764374
16639	0.12686267	0.29761523	0.0	0.1428571492433548
16640	0.06349546	0.1650837	0.0	0.21052631735801697
16641	0.0704923	0.18111014	0.0	0.25925925374031067
16642	0.5641929	0.79059315	1.0	0.1666666716337204
16643	0.031599462	0.08689132	0.0	0.1315789520740509
16644	0.6265262	0.8302853	1.0	0.375
16645	0.08132702	0.20519361	0.0	0.0
16646	0.24363872	0.4843739	0.0	0.1764705926179886
16647	0.21360838	0.4420114	1.0	0.0
16648	0.031105757	0.08561009	0.0	0.1599999964237213
16649	0.7506969	0.8977656	1.0	0.4000000059604645
16650	0.40141833	0.66167074	1.0	0.25
16651	0.1560134	0.35026222	0.0	0.0
16652	0.06266168	0.16314846	0.0	0.095238097012043
16653	0.3794215	0.640677	0.0	0.2142857164144516
16654	0.05268532	0.13955548	0.0	0.17894737422466278
16655	0.004309356	0.012464255	0.0	0.13846154510974884
16656	0.8844247	0.9571117	1.0	0.25999999046325684
16657	0.58248276	0.8027041	0.0	0.261904776096344
16658	0.35444587	0.61556226	1.0	0.3636363744735718
16659	0.11715078	0.2790086	0.0	0.0714285746216774
16660	0.67189646	0.8565693	1.0	0.4000000059604645
16661	0.109190166	0.26332998	0.0	0.2777777910232544
16662	0.020602942	0.057801843	0.0	0.30000001192092896
16663	0.10899061	0.26293188	0.0	0.1764705926179886
16664	0.18569806	0.39941537	0.0	0.30000001192092896
16665	0.54177713	0.775182	1.0	0.09375
16666	0.54310125	0.77611035	1.0	0.3333333432674408
16667	0.3339842	0.5938943	1.0	0.1599999964237213
16668	0.094415545	0.23315766	0.0	0.1818181872367859
16669	0.15180567	0.3429443	0.0	0.09090909361839294
16670	0.6010228	0.81457806	1.0	0.2916666567325592
16671	0.038191617	0.10378191	0.0	0.25
16672	0.06424227	0.16681263	0.0	0.125
16673	0.29976052	0.55524087	0.0	0.4166666567325592
16674	0.3069144	0.56358457	1.0	0.0625
16675	0.38828254	0.649256	0.0	0.25
16676	0.23860994	0.4775132	1.0	0.1666666716337204
16677	0.014833331	0.0420624	0.0	0.1794871836900711
16678	0.25318813	0.49715683	0.0	0.22580644488334656
16679	0.1410586	0.3238318	0.0	0.0
16680	0.30846757	0.5653771	0.0	0.3499999940395355
16681	0.17578873	0.3834722	1.0	0.0
16682	0.17986354	0.39008272	0.0	0.5
16683	0.22384349	0.45683283	1.0	0.0833333358168602
16684	0.07096246	0.18217355	0.0	0.13793103396892548
16685	0.38213307	0.64331996	1.0	0.125
16686	0.12299764	0.29027748	1.0	0.1428571492433548
16687	0.1179564	0.28057355	0.0	0.0
16688	0.011345893	0.03238356	0.0	0.08695652335882187
16689	0.25870454	0.5043986	1.0	0.0
16690	0.7769165	0.91036457	1.0	0.32786884903907776
16691	0.74634457	0.8956238	1.0	0.3030303120613098
16692	0.16879842	0.3719502	0.0	0.26865673065185547
16693	0.86980116	0.9511775	1.0	0.2678571343421936
16694	0.9112004	0.9676635	1.0	0.2222222238779068
16695	0.7677097	0.90599895	1.0	0.26923078298568726
16696	0.07735643	0.19646901	0.0	0.25581395626068115
16697	0.8614684	0.94773996	1.0	0.3199999928474426
16698	0.023883402	0.06660235	0.0	0.07692307978868484
16699	0.17217952	0.37755218	0.0	0.2857142984867096
16700	0.04466963	0.11999744	0.0	0.15000000596046448
16701	0.118502915	0.28163284	0.0	0.5
16702	0.07869163	0.19941574	0.0	0.26582279801368713
16703	0.016750991	0.047331154	0.0	0.15000000596046448
16704	0.898257	0.9626124	1.0	0.48148149251937866
16705	0.2596141	0.5055828	0.0	0.2879999876022339
16706	0.7859165	0.9145728	1.0	0.4285714328289032
16707	0.19641379	0.41616094	0.0	0.25999999046325684
16708	0.27608514	0.52656066	1.0	0.12903225421905518
16709	0.47778618	0.7273847	0.0	0.15000000596046448
16710	0.014872044	0.042169213	0.0	0.15625
16711	0.9053488	0.9653914	1.0	0.3199999928474426
16712	0.15277696	0.34464163	0.0	0.1538461595773697
16713	0.21200916	0.43965816	0.0	0.0
16714	0.14669892	0.33393914	0.0	0.260869562625885
16715	0.7022536	0.87306774	1.0	0.2857142984867096
16716	0.16530776	0.36610883	0.0	0.1627907007932663
16717	0.41557497	0.6746608	1.0	0.3333333432674408
16718	0.83099186	0.9348066	1.0	0.2222222238779068
16719	0.24451455	0.48555946	0.0	0.24242424964904785
16720	0.14413285	0.329362	0.0	0.4285714328289032
16721	0.16482046	0.36528862	0.0	0.260869562625885
16722	0.7856903	0.9144678	1.0	0.27272728085517883
16723	0.45454058	0.7084703	1.0	0.1666666716337204
16724	0.8780612	0.9545447	1.0	0.3333333432674408
16725	0.7681827	0.9062247	1.0	0.2153846174478531
16726	0.007960379	0.022865891	0.0	0.13636364042758942
16727	0.7886551	0.9158418	1.0	0.24242424964904785
16728	0.25083977	0.49404255	0.0	0.2613636255264282
16729	0.1335884	0.31017774	0.0	0.27906978130340576
16730	0.10044414	0.24564204	0.0	0.23333333432674408
16731	0.56776786	0.7929923	1.0	0.1463414579629898
16732	0.069840014	0.17963216	0.0	0.24203822016716003
16733	0.1306189	0.30466312	0.0	0.1111111119389534
16734	0.3473241	0.6081363	0.0	0.24390244483947754
16735	0.3010879	0.55679995	0.0	0.22033898532390594
16736	0.76115876	0.9028543	1.0	0.22033898532390594
16737	0.73944247	0.8921969	1.0	0.2571428716182709
16738	0.87742215	0.9542856	1.0	0.21875
16739	0.19149786	0.40854123	1.0	0.03999999910593033
16740	0.7345551	0.8897476	1.0	0.2719298303127289
16741	0.22756079	0.46211576	0.0	0.24752475321292877
16742	0.16922447	0.37265915	0.0	0.043478261679410934
16743	0.012835622	0.036533624	0.0	0.1071428582072258
16744	0.6866278	0.864679	1.0	0.22727273404598236
16745	0.13613668	0.31487033	0.0	0.36764705181121826
16746	0.012156129	0.03464368	0.0	0.0833333358168602
16747	0.90484357	0.9651942	1.0	0.27272728085517883
16748	0.7960159	0.9192266	1.0	0.23076923191547394
16749	0.1334112	0.30985	0.0	0.1666666716337204
16750	0.007158667	0.02059415	0.0	0.1463414579629898
16751	0.8868736	0.9580935	1.0	0.39024388790130615
16752	0.25615764	0.5010678	0.0	0.21348313987255096
16753	0.04039958	0.10935083	0.0	0.10526315867900848
16754	0.31727102	0.5754117	0.0	0.2800000011920929
16755	0.010345817	0.029584736	0.0	0.1428571492433548
16756	0.3762205	0.63753605	0.0	0.3571428656578064
16757	0.15813091	0.35391057	0.0	0.3571428656578064
16758	0.31595832	0.57392883	0.0	0.2772277295589447
16759	0.6594011	0.8495319	1.0	0.4166666567325592
16760	0.010440946	0.029851347	0.0	0.12244898080825806
16761	0.20227182	0.4251058	0.0	0.3333333432674408
16762	0.037041456	0.100863695	0.0	0.13636364042758942
16763	0.066292316	0.17153582	1.0	0.0
16764	0.08766806	0.21889147	0.0	0.10000000149011612
16765	0.29406083	0.5484884	1.0	0.17499999701976776
16766	0.2935101	0.547831	0.0	0.20338982343673706
16767	0.12698945	0.29785436	0.0	0.1764705926179886
16768	0.043658078	0.117489666	0.0	0.09836065769195557
16769	0.1640499	0.36398935	0.0	0.27586206793785095
16770	0.14453548	0.33008263	0.0	0.24264705181121826
16771	0.4980623	0.74317884	1.0	0.1875
16772	0.11164436	0.26820546	0.0	0.0
16773	0.71942335	0.88204193	1.0	0.15789473056793213
16774	0.12952402	0.30261707	0.0	0.1428571492433548
16775	0.8199419	0.9299722	1.0	0.2222222238779068
16776	0.17928529	0.3891493	0.0	0.25
16777	0.21977052	0.45098376	0.0	1.0
16778	0.41204375	0.6714575	1.0	1.0
16779	0.10125244	0.24729767	0.0	0.38461539149284363
16780	0.6461247	0.8418896	1.0	0.3684210479259491
16781	0.46723044	0.718906	1.0	0.11764705926179886
16782	0.25425267	0.49856237	1.0	0.0
16783	0.581739	0.8022194	1.0	0.2857142984867096
16784	0.07808432	0.19807702	0.0	0.18421052396297455
16785	0.52935684	0.7663599	1.0	0.29411765933036804
16786	0.8847066	0.95722497	1.0	0.31460675597190857
16787	0.18044865	0.3910256	0.0	0.27173912525177
16788	0.31871858	0.5770416	1.0	0.0
16789	0.054662973	0.14429721	0.0	0.17391304671764374
16790	0.9423072	0.9794374	1.0	0.27450981736183167
16791	0.91411513	0.9687884	1.0	0.4000000059604645
16792	0.51743656	0.7576947	1.0	0.20000000298023224
16793	0.07907775	0.20026544	0.0	0.0
16794	0.9952463	0.9983648	1.0	0.34328359365463257
16795	0.78571653	0.9144799	1.0	0.2716049253940582
16796	0.9118415	0.96791124	1.0	0.3287671208381653
16797	0.3459883	0.6067299	1.0	0.11764705926179886
16798	0.4955686	0.7412703	1.0	0.4285714328289032
16799	0.16068915	0.35828823	0.0	0.3589743673801422
16800	0.48348483	0.73188806	1.0	0.5
16801	0.36466503	0.6260094	1.0	0.0
16802	0.10185906	0.24853727	0.0	0.190476194024086
16803	0.3824504	0.6436283	0.0	0.27272728085517883
16804	0.29705724	0.55205	1.0	0.0833333358168602
16805	0.62507933	0.82941294	1.0	0.2571428716182709
16806	0.36300486	0.6243285	1.0	0.0
16807	0.44647068	0.7016916	1.0	0.06666667014360428
16808	0.8369308	0.93737245	1.0	0.3888888955116272
16809	0.6213725	0.82716763	1.0	0.1785714328289032
16810	0.02759394	0.07643014	0.0	0.05882352963089943
16811	0.16662464	0.36831957	0.0	0.07407407462596893
16812	0.06614393	0.17119512	0.0	0.0
16813	0.0051402748	0.014844209	0.0	0.10000000149011612
16814	0.51632196	0.7568742	1.0	0.21621622145175934
16815	0.1436772	0.32854548	0.0	0.6000000238418579
16816	0.1578938	0.35350323	0.0	0.25
16817	0.29321867	0.5474827	1.0	0.5
16818	0.84828013	0.9422139	1.0	0.28099173307418823
16819	0.18797395	0.40301424	1.0	0.07692307978868484
16820	0.11563876	0.27606064	0.0	0.1111111119389534
16821	0.09699759	0.23853448	0.0	0.0
16822	0.14793617	0.33613348	0.0	0.20000000298023224
16823	0.33916846	0.5994815	0.0	0.3333333432674408
16824	0.24841511	0.49080718	0.0	0.3400000035762787
16825	0.117382616	0.2794593	0.0	0.0
16826	0.5532371	0.78314114	1.0	0.0
16827	0.15219855	0.3436314	0.0	0.1666666716337204
16828	0.08981499	0.22346473	0.0	0.0
16829	0.14816356	0.3365358	0.0	0.2142857164144516
16830	0.34146908	0.60193956	1.0	0.20000000298023224
16831	0.17924026	0.3890766	0.0	0.27906978130340576
16832	0.058837473	0.15420046	0.0	0.25
16833	0.054713696	0.14441848	0.0	0.2083333283662796
16834	0.16539034	0.36624777	0.0	0.125
16835	0.06723872	0.17370525	0.0	0.0833333358168602
16836	0.065493345	0.16969895	0.0	0.13636364042758942
16837	0.10975042	0.26444626	0.0	0.0
16838	0.107491106	0.25993222	0.0	0.15789473056793213
16839	0.15516949	0.34880173	0.0	0.260869562625885
16840	0.14760926	0.33555454	0.0	0.0
16841	0.50161976	0.7458854	1.0	0.25641027092933655
16842	0.80102617	0.92150897	1.0	0.17391304671764374
16843	0.70481193	0.8744209	1.0	0.23076923191547394
16844	0.09216088	0.22842541	0.0	0.30000001192092896
16845	0.27285963	0.5225211	1.0	0.1666666716337204
16846	0.08617109	0.21568346	0.0	0.0
16847	0.16665763	0.3683748	0.0	0.0
16848	0.11293545	0.2707554	0.0	0.2857142984867096
16849	0.20103765	0.42323327	0.0	0.22580644488334656
16850	0.3637296	0.62506306	0.0	0.29411765933036804
16851	0.39926916	0.6596638	1.0	0.15789473056793213
16852	0.40660048	0.66647184	1.0	0.04878048598766327
16853	0.62648165	0.8302585	1.0	0.3684210479259491
16854	0.63100207	0.83297014	1.0	0.25
16855	0.12901637	0.3016662	0.0	0.2857142984867096
16856	0.27505362	0.5252724	0.0	0.4000000059604645
16857	0.5111029	0.7530093	1.0	0.3333333432674408
16858	0.28638595	0.5392456	0.0	0.3333333432674408
16859	0.22458258	0.45788738	1.0	0.0
16860	0.073089	0.18696204	0.0	0.11764705926179886
16861	0.32254136	0.581319	1.0	0.0
16862	0.2936524	0.5480009	1.0	0.10606060922145844
16863	0.05652654	0.14873594	0.0	0.15000000596046448
16864	0.18985507	0.40597147	1.0	0.1666666716337204
16865	0.052419454	0.13891548	0.0	0.21052631735801697
16866	0.0904406	0.22479138	0.0	0.09677419066429138
16867	0.11619213	0.2771412	0.0	0.1785714328289032
16868	0.8282808	0.9336278	1.0	0.3333333432674408
16869	0.046325177	0.12408209	0.0	0.30000001192092896
16870	0.12788802	0.29954717	0.0	0.3571428656578064
16871	0.63774806	0.83697784	1.0	0.20588235557079315
16872	0.0066967607	0.019282043	0.0	0.1827957034111023
16873	0.07531047	0.19192788	0.0	0.25
16874	0.3817568	0.6429542	1.0	0.0
16875	0.08383873	0.21065369	0.0	0.0
16876	0.39238316	0.6531699	1.0	0.1875
16877	0.121404976	0.28722817	0.0	0.1428571492433548
16878	0.26079884	0.50712115	0.0	0.1785714328289032
16879	0.03385371	0.09271237	0.0	0.15789473056793213
16880	0.5267965	0.7645154	1.0	0.0416666679084301
16881	0.2261317	0.46009105	0.0	0.1666666716337204
16882	0.028523773	0.078872174	0.0	0.0810810774564743
16883	0.7426443	0.89379126	1.0	0.2542372941970825
16884	0.021539837	0.06032607	0.0	0.16923077404499054
16885	0.81547046	0.9279931	1.0	0.32499998807907104
16886	0.7745135	0.90923107	1.0	0.2083333283662796
16887	0.8658669	0.9495597	1.0	0.36666667461395264
16888	0.4290942	0.686705	1.0	0.20588235557079315
16889	0.04643607	0.12435484	0.0	0.29411765933036804
16890	0.21009669	0.4368306	0.0	0.0
16891	0.39235193	0.6531402	1.0	0.2083333283662796
16892	0.70908934	0.87667066	1.0	0.43478259444236755
16893	0.045974195	0.12321809	0.0	0.07999999821186066
16894	0.6973789	0.87047386	1.0	0.4000000059604645
16895	0.05263734	0.13943994	0.0	0.1794871836900711
16896	0.018209934	0.051314503	0.0	0.17499999701976776
16897	0.049472272	0.13178149	0.0	0.2195121943950653
16898	0.8236525	0.93160444	1.0	0.27941176295280457
16899	0.29392248	0.54832333	1.0	0.09090909361839294
16900	0.03649041	0.09946117	0.0	0.21739129722118378
16901	0.013197571	0.03753841	0.0	0.1428571492433548
16902	0.15308371	0.3451766	0.0	0.0
16903	0.541892	0.7752626	1.0	0.27272728085517883
16904	0.48833472	0.7356807	0.0	0.3499999940395355
16905	0.03813225	0.103631645	0.0	0.29411765933036804
16906	0.0715417	0.18348125	0.0	0.06060606241226196
16907	0.6312252	0.8331034	1.0	0.125
16908	0.24422428	0.48516688	0.0	0.25
16909	0.37200695	0.6333675	1.0	0.30434781312942505
16910	0.15363261	0.3461328	0.0	0.25806450843811035
16911	0.27000228	0.5189151	1.0	0.25
16912	0.15192771	0.3431579	0.0	0.0
16913	0.0865989	0.21660185	0.0	0.29411765933036804
16914	0.15584046	0.3499632	1.0	0.0
16915	0.09221333	0.22853595	0.0	0.10000000149011612
16916	0.18677753	0.40112537	0.0	0.4146341383457184
16917	0.04531476	0.121591955	0.0	0.1538461595773697
16918	0.43013778	0.6876205	1.0	0.3333333432674408
16919	0.08240992	0.2075533	0.0	0.1428571492433548
16920	0.41575372	0.6748224	0.0	0.0
16921	0.7223688	0.8835566	1.0	0.2631579041481018
16922	0.39759555	0.65809447	1.0	0.20000000298023224
16923	0.29345775	0.5477684	1.0	0.0
16924	0.76908946	0.9066571	1.0	0.23076923191547394
16925	0.25724268	0.50248945	1.0	0.0
16926	0.9173914	0.9700474	1.0	0.2795698940753937
16927	0.044816434	0.120360404	0.0	0.2222222238779068
16928	0.38952014	0.6504409	0.0	0.3076923191547394
16929	0.4256177	0.6836407	0.0	0.43478259444236755
16930	0.7274864	0.8861712	1.0	0.380952388048172
16931	0.057466567	0.15096405	0.0	0.25
16932	0.6851358	0.8638667	1.0	0.13461539149284363
16933	0.36749506	0.62886	1.0	0.3333333432674408
16934	0.046164423	0.1236864	0.0	0.0
16935	0.36606485	0.6274217	1.0	0.0
16936	0.4668784	0.71862006	1.0	0.18867924809455872
16937	0.7004862	0.87212974	1.0	0.380952388048172
16938	0.042865753	0.115519404	0.0	0.14814814925193787
16939	0.33490038	0.59488654	0.0	0.17499999701976776
16940	0.34218162	0.60269815	1.0	0.25
16941	0.46088797	0.7137239	1.0	0.0
16942	0.26262552	0.5094841	0.0	0.6000000238418579
16943	0.0989902	0.24265325	0.0	0.07692307978868484
16944	0.19251189	0.4101216	0.0	0.0
16945	0.07496163	0.19115058	0.0	0.19354838132858276
16946	0.07529083	0.19188425	0.0	0.23333333432674408
16947	0.039004385	0.10583696	0.0	0.15625
16948	0.4644071	0.71660733	1.0	0.21739129722118378
16949	0.056421876	0.14848727	0.0	0.06666667014360428
16950	0.50307685	0.74698853	1.0	0.3199999928474426
16951	0.50738716	0.7502336	1.0	0.10526315867900848
16952	0.14315107	0.3276015	0.0	0.1538461595773697
16953	0.7878145	0.91545284	1.0	0.37837839126586914
16954	0.30680856	0.56346226	0.0	0.0
16955	0.099410534	0.24351889	0.0	0.0833333358168602
16956	0.16842005	0.3713199	1.0	0.0
16957	0.047819793	0.12774941	0.0	0.20588235557079315
16958	0.341721	0.6022079	0.0	0.125
16959	0.120290965	0.28508633	0.0	0.0
16960	0.44394478	0.69954664	1.0	0.0
16961	0.73070186	0.8878031	1.0	0.11650485545396805
16962	0.0702869	0.1806452	0.0	0.22580644488334656
16963	0.6278324	0.831071	1.0	0.20000000298023224
16964	0.33876193	0.5990459	1.0	0.3333333432674408
16965	0.048678905	0.1298486	0.0	0.17142857611179352
16966	0.3353743	0.5953991	0.0	0.2769230902194977
16967	0.095831454	0.23611155	0.0	0.0
16968	0.566007	0.79181254	1.0	0.22727273404598236
16969	0.8762877	0.95382506	1.0	0.3199999928474426
16970	0.029904991	0.082484394	0.0	0.20000000298023224
16971	0.07872966	0.19949949	0.0	0.09090909361839294
16972	0.3154739	0.5733805	0.0	0.1666666716337204
16973	0.39640346	0.65697306	0.0	0.2857142984867096
16974	0.35657865	0.6177626	1.0	0.0
16975	0.74040157	0.8926754	1.0	0.30434781312942505
16976	0.21271446	0.4406973	0.0	0.3333333432674408
16977	0.31692982	0.5750267	0.0	0.190476194024086
16978	0.40527377	0.6652478	0.0	0.2857142984867096
16979	0.34933352	0.61024386	1.0	0.1875
16980	0.3837303	0.64486957	1.0	0.1818181872367859
16981	0.9262216	0.9734122	1.0	0.24137930572032928
16982	0.16182283	0.3602177	1.0	0.1525423675775528
16983	0.24591029	0.48744342	1.0	0.0
16984	0.05845344	0.15329528	0.0	0.10000000149011612
16985	0.6562081	0.8477096	1.0	0.3888888955116272
16986	0.012882233	0.036662996	0.0	0.06521739065647125
16987	0.008468181	0.024301112	0.0	0.09210526198148727
16988	0.7540925	0.8994264	1.0	0.31111112236976624
16989	0.03044635	0.08389512	0.0	0.1315789520740509
16990	0.6820393	0.8621743	1.0	0.1666666716337204
16991	0.006166488	0.017773092	0.0	0.1428571492433548
16992	0.07457164	0.19028047	0.0	0.08571428805589676
16993	0.21732098	0.44743496	1.0	0.15068493783473969
16994	0.40187955	0.66210026	1.0	0.3478260934352875
16995	0.7904563	0.91667354	0.0	0.34306567907333374
16996	0.0065968633	0.018998235	0.0	0.0555555559694767
16997	0.24056703	0.48019394	0.0	0.4285714328289032
16998	0.67383355	0.85764706	1.0	0.4285714328289032
16999	0.10933146	0.26361167	0.0	0.1764705926179886
17000	0.6391363	0.8377967	1.0	0.3333333432674408
17001	0.31158847	0.56895876	1.0	0.1666666716337204
17002	0.5749182	0.7977441	1.0	0.8333333134651184
17003	0.1214678	0.2873488	0.0	0.0625
17004	0.1371316	0.31669247	0.0	0.10000000149011612
17005	0.6139873	0.8226509	1.0	0.3333333432674408
17006	0.12372416	0.29166347	0.0	0.3333333432674408
17007	0.012835592	0.036533475	0.0	0.14084507524967194
17008	0.8506772	0.9432261	1.0	0.34285715222358704
17009	0.32437217	0.58335376	1.0	0.05000000074505806
17010	0.021961927	0.061460525	0.0	0.18518517911434174
17011	0.12697628	0.29782963	0.0	0.1428571492433548
17012	0.9758061	0.9915698	1.0	0.3333333432674408
17013	0.34426975	0.6049142	1.0	0.1538461595773697
17014	0.27315646	0.52289426	0.0	0.11764705926179886
17015	0.09331843	0.23085922	0.0	0.22580644488334656
17016	0.052259773	0.13853103	0.0	0.125
17017	0.31770214	0.57589775	1.0	0.0
17018	0.44864628	0.70353025	1.0	0.3125
17019	0.11267272	0.27023727	0.0	0.1764705926179886
17020	0.032158226	0.088338464	0.0	0.10638298094272614
17021	0.5931621	0.80959195	1.0	0.1875
17022	0.053848535	0.14234859	0.0	0.13333334028720856
17023	0.24734405	0.48937145	1.0	0.10810811072587967
17024	0.0014172196	0.00412184	0.0	0.20430107414722443
17025	0.19992274	0.42153642	0.0	0.353658527135849
17026	0.023450017	0.06544587	0.0	0.19607843458652496
17027	0.09298083	0.23015034	0.0	0.47058823704719543
17028	0.70781654	0.87600285	1.0	0.18518517911434174
17029	0.21936268	0.4503946	1.0	0.4285714328289032
17030	0.5881283	0.8063618	1.0	0.20000000298023224
17031	0.31576663	0.5737119	1.0	0.13333334028720856
17032	0.839968	0.93867594	1.0	0.26595744490623474
17033	0.7064508	0.8752848	1.0	0.3333333432674408
17034	0.29011673	0.54376036	1.0	0.0
17035	0.032420993	0.089018136	0.0	0.0882352963089943
17036	0.70749104	0.87583184	1.0	0.25
17037	0.20838746	0.43429092	0.0	0.38461539149284363
17038	0.10771179	0.26037464	0.0	0.3333333432674408
17039	0.18583998	0.39964053	0.0	0.25
17040	0.31975505	0.57820517	0.0	0.27659574151039124
17041	0.05790329	0.1519967	0.0	0.0
17042	0.14325783	0.32779312	0.0	0.3571428656578064
17043	0.6933193	0.8682979	1.0	0.26923078298568726
17044	0.13853028	0.3192451	1.0	0.0
17045	0.88204247	0.95615345	1.0	0.2823529541492462
17046	0.4117735	0.67121136	1.0	0.5
17047	0.37039444	0.6317618	0.0	0.3333333432674408
17048	0.76768667	0.905988	1.0	0.380952388048172
17049	0.49423206	0.74024355	0.0	0.33898305892944336
17050	0.5816723	0.8021759	1.0	0.125
17051	0.83056676	0.93462205	1.0	0.3142857253551483
17052	0.8071896	0.92429304	1.0	0.375
17053	0.40011472	0.66045445	1.0	0.1320754736661911
17054	0.88229364	0.9562547	1.0	0.09677419066429138
17055	0.0047600865	0.013756216	0.0	0.13793103396892548
17056	0.97539175	0.9914231	1.0	0.3465346395969391
17057	0.87826	0.9546252	1.0	0.359375
17058	0.37524223	0.63657176	1.0	0.4000000059604645
17059	0.022984385	0.064201176	0.0	0.11764705926179886
17060	0.19421306	0.41276273	0.0	0.5
17061	0.1508471	0.34126437	0.0	0.14084507524967194
17062	0.012879312	0.03665492	0.0	0.09803921729326248
17063	0.010180265	0.029120356	0.0	0.1304347813129425
17064	0.61033076	0.82039267	1.0	0.2769230902194977
17065	0.28987187	0.5434653	0.0	0.3103448152542114
17066	0.09999454	0.24471942	0.0	0.21686747670173645
17067	0.80616707	0.92383295	1.0	0.25581395626068115
17068	0.9272833	0.973814	1.0	0.2054794579744339
