	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45983	0.7485832	0.85624236	1.0	0.375
45984	0.16384032	0.28159308	0.0	0.09090909361839294
45985	0.66450953	0.7984781	1.0	0.12903225421905518
45986	0.43298638	0.6043628	1.0	0.07692307978868484
45987	0.072933406	0.13597575	0.0	0.1794871836900711
45988	0.073143154	0.13634008	0.0	0.2142857164144516
45989	0.037816226	0.07289058	0.0	0.1145833358168602
45990	0.08488917	0.15652111	0.0	0.10204081982374191
45991	0.98878884	0.9943639	1.0	0.517241358757019
45992	0.9534869	0.9761945	1.0	0.4545454680919647
45993	0.07692933	0.14289328	0.0	0.054054055362939835
45994	0.5368967	0.69871986	1.0	0.2068965584039688
45995	0.09313634	0.17043129	0.0	0.1428571492433548
45996	0.44911933	0.61990017	1.0	0.25
45997	0.1671237	0.28642786	0.0	0.3333333432674408
45998	0.24486187	0.39344543	0.0	0.0
45999	0.081861764	0.15136164	0.0	0.0
46000	0.21078604	0.34822747	0.0	0.0
46001	0.089078754	0.16361383	0.0	0.25
46002	0.9511798	0.97498417	1.0	0.3499999940395355
46003	0.06919414	0.12945563	0.0	0.10000000149011612
46004	0.029195696	0.056746066	0.0	0.11999999731779099
46005	0.40951532	0.5811229	1.0	0.0
46006	0.08593789	0.15830159	0.0	0.0357142873108387
46007	0.41992727	0.59152716	1.0	0.0
46008	0.16093251	0.27728847	0.0	0.27272728085517883
46009	0.3860467	0.5570982	1.0	0.10465116053819656
46010	0.87904096	0.9356396	1.0	0.6000000238418579
46011	0.048790187	0.09305835	0.0	0.072727270424366
46012	0.20561966	0.34114856	0.0	0.4000000059604645
46013	0.40799028	0.579586	1.0	0.3333333432674408
46014	0.087411255	0.16079736	0.0	0.13513512909412384
46015	0.6038367	0.7530287	1.0	0.25
46016	0.17730948	0.3012549	0.0	0.0
46017	0.6438863	0.78340596	1.0	0.27586206793785095
46018	0.061252356	0.11545524	0.0	0.1666666716337204
46019	0.11271635	0.2026301	0.0	0.0
46020	0.064287156	0.12082991	0.0	0.08695652335882187
46021	0.078210115	0.14509976	0.0	0.0
46022	0.069868326	0.13063464	0.0	0.21875
46023	0.051621884	0.09819415	0.0	0.15217390656471252
46024	0.11728841	0.20998615	0.0	0.17241379618644714
46025	0.057285845	0.10838401	0.0	0.11363636702299118
46026	0.16626489	0.28516585	0.0	0.0
46027	0.09360689	0.17121866	0.0	0.1034482792019844
46028	0.5396508	0.70104754	1.0	0.11764705926179886
46029	0.79866964	0.88808763	1.0	0.3333333432674408
46030	0.08454156	0.15593016	0.0	0.10000000149011612
46031	0.32290184	0.48822373	0.0	0.5
46032	0.032168776	0.062344372	0.0	0.21568627655506134
46033	0.20049754	0.3340701	0.0	0.0
46034	0.23666596	0.3827973	0.0	0.0
46035	0.14826232	0.25827736	0.0	0.0
46036	0.2597289	0.41240692	0.0	0.5
46037	0.065929204	0.123725235	0.0	0.10752688348293304
46038	0.24079967	0.38818538	1.0	0.0
46039	0.25167757	0.40219417	0.0	0.1428571492433548
46040	0.064736694	0.12162343	0.0	0.1527777761220932
46041	0.2244296	0.36663443	1.0	0.0
46042	0.37602612	0.5465905	0.0	0.20000000298023224
46043	0.30030346	0.4619489	1.0	0.0
46044	0.58682406	0.73966074	1.0	0.15000000596046448
46045	0.6929358	0.8186511	1.0	0.1666666716337204
46046	0.4126558	0.58427715	0.0	0.0
46047	0.07124275	0.13303337	0.0	0.11999999731779099
46048	0.6175505	0.7635999	0.0	0.375
46049	0.32535094	0.49101737	0.0	0.1666666716337204
46050	0.18729603	0.31554484	0.0	0.0
46051	0.46143815	0.63153315	1.0	0.3333333432674408
46052	0.44357222	0.61459696	1.0	0.125
46053	0.19285008	0.3233887	0.0	0.20000000298023224
46054	0.31836975	0.48302647	0.0	0.0
46055	0.2902696	0.44998753	0.0	0.0
46056	0.08038786	0.14883927	0.0	0.15000000596046448
46057	0.36988455	0.54007435	0.0	0.0
46058	0.89527303	0.9447539	1.0	0.25806450843811035
46059	0.19652751	0.328542	0.0	0.0
46060	0.64649224	0.78533125	1.0	0.22499999403953552
46061	0.37876892	0.5494818	1.0	0.0
46062	0.20488766	0.34014064	0.0	0.0
46063	0.4500839	0.6208181	1.0	0.054054055362939835
46064	0.54063207	0.70187473	1.0	0.2857142984867096
46065	0.5241055	0.6877992	1.0	0.4000000059604645
46066	0.2056798	0.3412313	0.0	0.0
46067	0.08945161	0.16424245	0.0	0.2666666805744171
46068	0.35511434	0.52416134	0.0	0.0
46069	0.20440194	0.33947116	0.0	0.6666666865348816
46070	0.4502311	0.62095815	1.0	0.260869562625885
46071	0.48149934	0.6500633	1.0	0.09090909361839294
46072	0.038937896	0.07497153	0.0	0.11320754885673523
46073	0.37361902	0.5440435	0.0	0.5
46074	0.053004265	0.10069117	0.0	0.11764705926179886
46075	0.054326892	0.10307425	0.0	0.05263157933950424
46076	0.14570135	0.25438362	0.0	0.0
46077	0.54318625	0.70402324	1.0	0.05882352963089943
46078	0.48609993	0.6542422	1.0	0.23529411852359772
46079	0.5642463	0.7214705	0.0	0.0
46080	0.612411	0.75965923	1.0	0.1964285671710968
46081	0.041867793	0.08038595	0.0	0.15000000596046448
46082	0.9819809	0.9909104	1.0	0.38461539149284363
46083	0.06194204	0.11667937	0.0	0.08695652335882187
46084	0.07643637	0.14204258	0.0	0.15909090638160706
46085	0.39668247	0.56808615	1.0	0.190476194024086
46086	0.07881299	0.14613643	0.0	0.18918919563293457
46087	0.49746263	0.6644535	1.0	0.2857142984867096
46088	0.11016509	0.19849911	0.0	0.07692307978868484
46089	0.37679708	0.54740435	1.0	0.0
46090	0.6415749	0.7816931	1.0	0.15189872682094574
46091	0.025778145	0.050270557	0.0	0.12295082211494446
46092	0.115867406	0.20770636	0.0	0.1428571492433548
46093	0.6973701	0.82173693	1.0	0.0
46094	0.32026452	0.48520374	1.0	0.09090909361839294
46095	0.46291956	0.6329189	1.0	0.1666666716337204
46096	0.61590016	0.76233727	1.0	0.4000000059604645
46097	0.5142728	0.6792791	1.0	0.1666666716337204
46098	0.33821583	0.5055244	1.0	0.15909090638160706
46099	0.06436819	0.12097296	0.0	0.0833333358168602
46100	0.80455077	0.8917109	1.0	0.3333333432674408
46101	0.07556531	0.14053771	0.0	0.11538461595773697
46102	0.21070659	0.34811902	0.0	0.0
46103	0.21093145	0.34842575	1.0	0.1111111119389534
46104	0.3322733	0.4988582	1.0	0.0
46105	0.11659828	0.20887971	0.0	0.0
46106	0.12530884	0.22274595	0.0	0.17241379618644714
46107	0.10101679	0.18352836	0.0	0.095238097012043
46108	0.51189137	0.6771988	1.0	0.4000000059604645
46109	0.04438615	0.085015595	0.0	0.10447761416435242
46110	0.055862278	0.10583308	0.0	0.14705882966518402
46111	0.04518929	0.08648726	0.0	0.1269841343164444
46112	0.081407964	0.15058565	0.0	0.1515151560306549
46113	0.079900175	0.14800316	0.0	0.2857142984867096
46114	0.07814208	0.14498255	0.0	0.1111111119389534
46115	0.6644106	0.7984067	1.0	0.25
46116	0.42198616	0.5935664	0.0	0.0
46117	0.34396052	0.51191276	0.0	0.5
46118	0.1934942	0.32429355	0.0	0.2666666805744171
46119	0.67128456	0.8033484	1.0	0.125
46120	0.4380214	0.6092493	1.0	0.0
46121	0.15466404	0.26793504	0.0	0.2222222238779068
46122	0.98100525	0.99041355	1.0	0.4285714328289032
46123	0.17767009	0.3017751	0.0	0.0
46124	0.49009186	0.6578474	1.0	0.0
46125	0.3217343	0.48688826	0.0	0.0
46126	0.3782616	0.5489479	1.0	0.1785714328289032
46127	0.3951131	0.5664753	1.0	0.0
46128	0.05437994	0.10316977	0.0	0.1111111119389534
46129	0.7412009	0.8513937	1.0	0.30434781312942505
46130	0.78710186	0.88089126	1.0	0.1666666716337204
46131	0.48779106	0.6557719	1.0	0.10000000149011612
46132	0.17560801	0.29879597	0.0	0.0
46133	0.23011506	0.37418428	0.0	1.0
46134	0.07640603	0.14199024	0.0	0.17241379618644714
46135	0.15359867	0.2663353	0.0	0.6666666865348816
46136	0.50653976	0.6725	1.0	0.31578946113586426
46137	0.069016874	0.12914535	0.0	0.07692307978868484
46138	0.48394328	0.6522865	1.0	0.13333334028720856
46139	0.40365422	0.5751982	1.0	0.1794871836900711
46140	0.31854546	0.4832287	1.0	1.0
46141	0.098751515	0.17978272	0.0	0.1428571492433548
46142	0.60138965	0.7511233	1.0	0.1818181872367859
46143	0.5530586	0.712261	1.0	0.13793103396892548
46144	0.6086474	0.75675756	1.0	0.4444444477558136
46145	0.26960158	0.4247532	0.0	0.0
46146	0.2600662	0.41283196	0.0	0.0
46147	0.43811893	0.60934365	1.0	0.25
46148	0.30648798	0.46922994	1.0	0.21739129722118378
46149	0.41677928	0.5883976	1.0	0.0
46150	0.1478793	0.2576961	0.0	0.1666666716337204
46151	0.24058107	0.3879013	0.0	0.3333333432674408
46152	0.06862283	0.12845543	0.0	0.0
46153	0.38447747	0.5554627	0.0	0.1428571492433548
46154	0.5143808	0.67937326	1.0	0.3333333432674408
46155	0.8192117	0.9006412	1.0	0.375
46156	0.25121582	0.4016045	0.0	0.3333333432674408
46157	0.07731113	0.14355156	0.0	0.1666666716337204
46158	0.03994736	0.07684046	0.0	0.13600000739097595
46159	0.07782781	0.14444163	0.0	0.15000000596046448
46160	0.3013389	0.46317273	1.0	0.10000000149011612
46161	0.22108659	0.36216226	0.0	0.0
46162	0.15123549	0.26277602	0.0	0.1818181872367859
46163	0.096844584	0.17661771	0.0	0.1764705926179886
46164	0.86560655	0.9279765	1.0	0.4000000059604645
46165	0.21421802	0.35289657	1.0	0.0
46166	0.4916648	0.65926266	1.0	0.1111111119389534
46167	0.079906106	0.1480132	0.0	0.06976744532585144
46168	0.5439094	0.7046302	1.0	0.1489361673593521
46169	0.6554703	0.79191816	1.0	0.25
46170	0.13545582	0.23863044	0.0	0.1111111119389534
46171	0.6841195	0.81246734	1.0	0.190476194024086
46172	0.74223065	0.8520724	0.0	0.2708333432674408
46173	0.09327772	0.17066792	0.0	0.2075471729040146
46174	0.50348645	0.6698043	0.0	0.125
46175	0.16990528	0.2905025	0.0	0.10000000149011612
46176	0.14060262	0.24657941	0.0	0.5
46177	0.07168198	0.13379869	0.0	0.125
46178	0.039034665	0.07515073	0.0	0.10256410390138626
46179	0.15850025	0.27367115	0.0	0.0
46180	0.53827155	0.69988286	1.0	0.3333333432674408
46181	0.5384482	0.7000322	1.0	0.5
46182	0.7817342	0.8775203	1.0	0.0
46183	0.42651233	0.5980289	0.0	0.0
46184	0.38530535	0.556326	1.0	0.1111111119389534
46185	0.3550369	0.524077	0.0	0.5
46186	0.3613574	0.53092957	1.0	0.0
46187	0.13795683	0.2425021	0.0	0.1666666716337204
46188	0.34549686	0.5136119	1.0	0.0
46189	0.071882606	0.13414803	0.0	0.11363636702299118
46190	0.24899724	0.39876503	1.0	0.0
46191	0.39953405	0.57100356	0.0	0.5
46192	0.08907953	0.16361511	0.0	0.1538461595773697
46193	0.14722985	0.2567097	0.0	0.0
46194	0.5308144	0.6935499	1.0	1.0
46195	0.29905063	0.46046543	0.0	0.3333333432674408
46196	0.45720702	0.6275598	1.0	0.25
46197	0.50092757	0.6675365	1.0	0.0
46198	0.75549436	0.8607446	1.0	0.2142857164144516
46199	0.24644947	0.39549184	0.0	0.1428571492433548
46200	0.47491089	0.6440333	1.0	0.6666666865348816
46201	0.27606192	0.43272865	1.0	0.3333333432674408
46202	0.9031327	0.9491111	1.0	0.46666666865348816
46203	0.22732481	0.3704877	0.0	0.1666666716337204
46204	0.4795188	0.6482564	1.0	0.25
46205	0.5162055	0.68096244	1.0	0.5
46206	0.6260255	0.7700436	1.0	0.4000000059604645
46207	0.37166795	0.5419725	0.0	0.0
46208	0.5559499	0.7146538	0.0	0.25
46209	0.5500069	0.70972586	1.0	0.0
46210	0.54038876	0.70166975	1.0	0.4000000059604645
46211	0.9090481	0.9523668	1.0	0.09090909361839294
46212	0.9946065	0.9972965	1.0	0.3636363744735718
46213	0.1246734	0.22174165	0.0	0.2631579041481018
46214	0.11624974	0.20832038	0.0	0.1764705926179886
46215	0.39261496	0.5639037	0.0	0.4000000059604645
46216	0.3170254	0.48147807	0.0	0.0
46217	0.30560952	0.46819994	0.0	0.0
46218	0.21198148	0.34985682	0.0	0.3333333432674408
46219	0.40781856	0.5794127	1.0	0.0
46220	0.38293684	0.55385345	1.0	0.0
46221	0.44352078	0.61454767	1.0	0.5
46222	0.86850274	0.9296378	1.0	0.3333333432674408
46223	0.6894924	0.8162435	1.0	0.3333333432674408
46224	0.08729231	0.16059622	0.0	0.375
46225	0.16190284	0.27872726	0.0	0.10810811072587967
46226	0.88268393	0.93769896	1.0	0.47999998927116394
46227	0.7537416	0.85960615	0.0	0.4000000059604645
46228	0.45023572	0.62096244	1.0	0.5
46229	0.17974105	0.3047565	0.0	0.0
46230	0.7583406	0.8625885	1.0	0.38461539149284363
46231	0.56629074	0.7231393	0.0	0.3333333432674408
46232	0.72462934	0.8403583	1.0	0.5
46233	0.41142926	0.5830469	0.0	1.0
46234	0.3890148	0.5601815	1.0	0.1599999964237213
46235	0.52446043	0.6881048	0.0	0.2857142984867096
46236	0.11002755	0.19827577	0.0	0.2142857164144516
46237	0.09704527	0.17695138	0.0	0.1666666716337204
46238	0.45028952	0.6210137	1.0	0.3333333432674408
46239	0.90994084	0.9528564	1.0	0.1428571492433548
46240	0.6467994	0.78555775	1.0	0.25
46241	0.55268705	0.7119528	0.0	0.25
46242	0.95558053	0.9772904	1.0	0.3333333432674408
46243	0.3082164	0.47125247	0.0	0.3333333432674408
46244	0.7275761	0.84233606	1.0	0.3333333432674408
46245	0.60396445	0.75312805	1.0	0.11235955357551575
46246	0.2587287	0.4111453	0.0	0.4444444477558136
46247	0.39301547	0.56431663	0.0	0.3333333432674408
46248	0.5243287	0.6879914	0.0	0.3333333432674408
46249	0.5092511	0.6748848	1.0	0.0
46250	0.55561185	0.7143744	1.0	0.1428571492433548
46251	0.43174905	0.6031567	0.0	0.0
46252	0.4717318	0.6411043	1.0	0.3333333432674408
46253	0.7891549	0.8821753	1.0	0.4444444477558136
46254	0.37155855	0.54185617	1.0	0.25
46255	0.62043417	0.76579994	1.0	1.0
46256	0.71819115	0.83601356	1.0	1.0
46257	0.5347117	0.69686735	0.0	0.44999998807907104
46258	0.339382	0.5068257	0.0	0.2083333283662796
46259	0.13496104	0.2378625	0.0	0.1111111119389534
46260	0.12578729	0.22350141	0.0	0.0
46261	0.83346057	0.90918374	1.0	0.44999998807907104
46262	0.09695861	0.17680725	0.0	0.12903225421905518
46263	0.041052192	0.0788818	0.0	0.3448275923728943
46264	0.054370314	0.103152394	0.0	0.125
46265	0.47371343	0.6429315	1.0	0.1818181872367859
46266	0.051336884	0.09767839	0.0	0.13793103396892548
46267	0.37297946	0.5433653	0.0	0.3478260934352875
46268	0.24628416	0.395279	0.0	0.0
46269	0.16376948	0.28148848	0.0	0.4285714328289032
46270	0.51570195	0.6805243	1.0	0.0
46271	0.18296513	0.3093773	0.0	0.0
46272	0.10244945	0.18588924	0.0	0.4000000059604645
46273	0.13386881	0.23616481	0.0	0.0
46274	0.7083093	0.8292811	1.0	0.3333333432674408
46275	0.46094933	0.63107526	1.0	0.260869562625885
46276	0.43681228	0.60807896	1.0	0.13333334028720856
46277	0.5181389	0.6826422	1.0	0.09090909361839294
46278	0.22249854	0.36405414	0.0	0.09090909361839294
46279	0.0906173	0.16620481	0.0	0.0
46280	0.94580066	0.9721511	1.0	0.2631579041481018
46281	0.32777375	0.49377096	1.0	0.2857142984867096
46282	0.5172899	0.68190515	1.0	0.31578946113586426
46283	0.4892503	0.657089	0.0	0.20000000298023224
46284	0.65853715	0.7941519	1.0	0.5
46285	0.9121131	0.9540458	1.0	0.3499999940395355
46286	0.9378944	0.96795845	1.0	0.4000000059604645
46287	0.60019296	0.75018954	1.0	0.1428571492433548
46288	0.54891527	0.7088165	1.0	0.1111111119389534
46289	0.40330446	0.57484305	0.0	0.0
46290	0.30700064	0.4698304	1.0	0.0
46291	0.11963999	0.21374637	0.0	0.125
46292	0.8791725	0.93571424	1.0	0.27272728085517883
46293	0.72078466	0.83776766	1.0	0.25
46294	0.6861903	0.8139256	1.0	0.23529411852359772
46295	0.7741815	0.87274265	1.0	0.1666666716337204
46296	0.10561046	0.19107658	0.0	0.20000000298023224
46297	0.120471686	0.21507242	0.0	0.08695652335882187
46298	0.42630297	0.5978231	0.0	0.3571428656578064
46299	0.5120462	0.6773343	1.0	0.25
46300	0.12013149	0.2145302	0.0	0.0
46301	0.0745402	0.13876343	0.0	0.03846153989434242
46302	0.23727426	0.38359243	1.0	0.0833333358168602
46303	0.06262702	0.11789352	0.0	0.0476190485060215
46304	0.81732875	0.8995024	1.0	0.20000000298023224
46305	0.21833503	0.35846302	0.0	0.2222222238779068
46306	0.3876158	0.5587298	0.0	0.0
46307	0.87947714	0.9358866	1.0	0.3076923191547394
46308	0.45562112	0.6260645	1.0	0.25
46309	0.10081601	0.18319693	0.0	0.20000000298023224
46310	0.20156029	0.33554375	0.0	0.0
46311	0.48011306	0.648799	0.0	0.125
46312	0.7416874	0.85171443	1.0	0.0
46313	0.88376313	0.9383074	1.0	0.0
46314	0.47017112	0.6396618	0.0	0.20000000298023224
46315	0.2216768	0.36295366	0.0	0.3333333432674408
46316	0.44247264	0.61354095	0.0	0.0
46317	0.43015358	0.6015984	1.0	0.23076923191547394
46318	0.81902635	0.90052927	1.0	0.1666666716337204
46319	0.062049657	0.116870254	0.0	0.05714285746216774
46320	0.9272607	0.9622652	1.0	0.3636363744735718
46321	0.58949995	0.74178225	0.0	0.375
46322	0.8199892	0.90111077	1.0	0.3333333432674408
46323	0.32190418	0.48708266	1.0	0.0
46324	0.9604964	0.97985435	1.0	0.4375
46325	0.746834	0.8550972	1.0	0.20000000298023224
46326	0.49770394	0.6646687	1.0	0.0
46327	0.81969255	0.9009317	1.0	0.20000000298023224
46328	0.12211689	0.21768975	0.0	0.13636364042758942
46329	0.38985193	0.56104875	1.0	0.5
46330	0.38663352	0.55770886	1.0	0.1666666716337204
46331	0.29981822	0.46137464	0.0	0.0
46332	0.6775394	0.80780977	1.0	0.25
46333	0.15047145	0.26162222	0.0	0.18518517911434174
46334	0.41637942	0.58799905	1.0	0.0
46335	0.10923788	0.19699296	0.0	0.2631579041481018
46336	0.5378005	0.6994847	1.0	0.1666666716337204
46337	0.5132925	0.67842346	1.0	0.0
46338	0.18756238	0.31592268	0.0	0.0
46339	0.0707708	0.1322104	0.0	0.125
46340	0.67219824	0.8040021	1.0	0.20000000298023224
46341	0.14317945	0.25053227	0.0	0.25
46342	0.19329366	0.32401198	0.0	0.125
46343	0.3256275	0.49133226	1.0	0.1666666716337204
46344	0.18727043	0.31550843	0.0	0.0
46345	0.08231276	0.1521321	0.0	0.25
46346	0.15425497	0.26732117	0.0	0.5
46347	0.2264103	0.36927256	1.0	0.0
46348	0.1960544	0.32788083	0.0	0.0
46349	0.032984942	0.063875794	0.0	0.0
46350	0.23918423	0.38608405	1.0	0.0
46351	0.14815798	0.25811905	0.0	0.1428571492433548
46352	0.12483209	0.22199267	0.0	0.2083333283662796
46353	0.41480145	0.58642423	1.0	0.125
46354	0.08666819	0.15953955	0.0	0.14814814925193787
46355	0.24590683	0.3947929	0.0	0.125
46356	0.13521501	0.23825681	0.0	0.09090909361839294
46357	0.11120027	0.20017752	0.0	0.0
46358	0.1573694	0.27198422	0.0	0.0833333358168602
46359	0.58188885	0.7357289	1.0	0.1538461595773697
46360	0.1546123	0.26785743	0.0	0.0
46361	0.2176162	0.35749382	0.0	0.2222222238779068
46362	0.3570068	0.52621955	0.0	0.5
46363	0.5892339	0.74157166	1.0	0.25
46364	0.20855242	0.34517437	1.0	0.06666667014360428
46365	0.5664282	0.72325134	1.0	0.0
46366	0.90160507	0.948267	1.0	0.5714285969734192
46367	0.26200604	0.41527176	0.0	0.27272728085517883
46368	0.5162	0.6809577	1.0	0.0
46369	0.64711106	0.7857876	1.0	0.1666666716337204
46370	0.20154592	0.33552378	0.0	0.0
46371	0.27802396	0.4351349	0.0	0.5
46372	0.75213414	0.85856	1.0	0.20000000298023224
46373	0.26490712	0.41890657	1.0	0.6000000238418579
46374	0.5865375	0.73943305	1.0	0.17142857611179352
46375	0.46555257	0.6353749	1.0	0.0625
46376	0.9948503	0.99741906	1.0	0.35211268067359924
46377	0.13159743	0.23262396	0.0	0.1666666716337204
46378	0.9025121	0.94876844	1.0	0.4000000059604645
46379	0.45667782	0.6270612	1.0	0.1666666716337204
46380	0.5953476	0.7463938	1.0	0.2857142984867096
46381	0.48454148	0.6528295	1.0	0.5
46382	0.32387006	0.4893294	0.0	1.0
46383	0.41773313	0.5893473	1.0	1.0
46384	0.10773975	0.19455421	0.0	0.1111111119389534
46385	0.46097195	0.6310965	1.0	0.1666666716337204
46386	0.7057839	0.8275481	1.0	0.5
46387	0.71730036	0.83540976	1.0	0.25
46388	0.7909702	0.8833082	1.0	0.21052631735801697
46389	0.6462877	0.7851804	1.0	0.3333333432674408
46390	0.13492364	0.23780432	0.0	0.30000001192092896
46391	0.61859477	0.7643975	1.0	0.6666666865348816
46392	0.123254776	0.21949553	0.0	0.14814814925193787
46393	0.6749032	0.8059335	1.0	0.3333333432674408
46394	0.1981925	0.33086494	0.0	0.0
46395	0.10619214	0.19202784	0.0	0.23529411852359772
46396	0.15249842	0.26468003	0.0	0.10526315867900848
46397	0.22293055	0.3646321	0.0	0.5
46398	0.51717955	0.6818093	1.0	0.095238097012043
46399	0.06675482	0.12517762	0.0	0.10526315867900848
46400	0.25638026	0.40817523	0.0	1.0
46401	0.5092434	0.67487806	1.0	0.1818181872367859
46402	0.2328597	0.37780398	0.0	0.1428571492433548
46403	0.14539042	0.25390974	0.0	0.2222222238779068
46404	0.30541152	0.46796757	0.0	0.2857142984867096
46405	0.35929546	0.52870107	0.0	0.2142857164144516
46406	0.37950572	0.55025655	1.0	0.3333333432674408
46407	0.34066877	0.5082589	1.0	0.2857142984867096
46408	0.35886353	0.5282334	0.0	0.0
46409	0.066785574	0.12523174	0.0	0.18333333730697632
46410	0.13658524	0.24038094	0.0	0.1666666716337204
46411	0.27353853	0.4296232	0.0	0.4000000059604645
46412	0.38571972	0.55675775	1.0	0.1666666716337204
46413	0.5292458	0.69220984	1.0	0.3333333432674408
46414	0.50040317	0.6670709	1.0	0.125
46415	0.22245523	0.36399615	0.0	0.5
46416	0.14068955	0.24671304	0.0	0.2222222238779068
46417	0.05385658	0.10222763	0.0	0.1428571492433548
46418	0.13449246	0.23713458	0.0	0.3636363744735718
46419	0.13942155	0.24476162	0.0	0.190476194024086
46420	0.74486846	0.85380757	1.0	0.20000000298023224
46421	0.8400904	0.9131133	1.0	0.2222222238779068
46422	0.011863023	0.02345264	0.0	0.13265305757522583
46423	0.16000292	0.27590778	0.0	0.0555555559694767
46424	0.38721293	0.5583112	1.0	0.10000000149011612
46425	0.47256696	0.641875	1.0	0.1875
46426	0.2987158	0.46006852	0.0	0.5
46427	0.7804328	0.87670004	1.0	0.5
46428	0.99737215	0.99868464	1.0	0.375
46429	0.17889687	0.30354246	0.0	0.0
46430	0.07759935	0.14404812	0.0	0.1111111119389534
46431	0.15150261	0.26317903	0.0	0.1818181872367859
46432	0.046056718	0.08807436	0.0	0.0555555559694767
46433	0.11852461	0.21196485	0.0	0.20000000298023224
46434	0.9954101	0.9977002	1.0	0.3076923191547394
46435	0.21697947	0.3566344	0.0	0.0
46436	0.5553544	0.7141617	1.0	0.4000000059604645
46437	0.7347614	0.84713054	0.0	0.75
46438	0.8640752	0.92709583	1.0	0.3333333432674408
46439	0.08865932	0.16290614	0.0	0.19565217196941376
46440	0.12360564	0.22005162	0.0	0.1666666716337204
46441	0.7430806	0.85263205	1.0	0.23076923191547394
46442	0.0045675337	0.009095341	0.0	0.12280701845884323
46443	0.5125952	0.6778143	1.0	0.0
46444	0.9816771	0.9907558	1.0	0.4000000059604645
46445	0.87183154	0.93154097	1.0	0.1666666716337204
46446	0.21973768	0.36035085	0.0	0.375
46447	0.3318746	0.4984088	1.0	0.0
46448	0.29517645	0.45586017	1.0	0.0
46449	0.13144273	0.23238227	0.0	0.1538461595773697
46450	0.2656743	0.41986492	0.0	0.0
46451	0.14394727	0.25170666	0.0	0.2222222238779068
46452	0.1939272	0.32490134	0.0	0.5
46453	0.6634895	0.79774153	1.0	0.10000000149011612
46454	0.294064	0.45453262	0.0	0.0
46455	0.082766294	0.15290615	0.0	0.0
46456	0.40560785	0.5771785	1.0	0.25
46457	0.20264494	0.337045	0.0	0.4285714328289032
46458	0.06981787	0.13054639	0.0	0.11428571492433548
46459	0.92452264	0.960789	1.0	0.3684210479259491
46460	0.273803	0.42994916	0.0	0.0
46461	0.30794567	0.47093603	0.0	0.0
46462	0.06589815	0.12367052	0.0	0.11999999731779099
46463	0.80649495	0.89290345	1.0	0.21739129722118378
46464	0.97446865	0.9870719	1.0	0.1428571492433548
46465	0.0769203	0.14287767	0.0	0.095238097012043
46466	0.9749714	0.9873297	1.0	0.6000000238418579
46467	0.49353322	0.6609399	1.0	0.13333334028720856
46468	0.45388174	0.6244208	0.0	0.0
46469	0.68369097	0.81216514	1.0	0.2857142984867096
46470	0.5517062	0.7111387	0.0	0.4615384638309479
46471	0.2624886	0.41587755	0.0	0.2857142984867096
46472	0.90213776	0.94856155	1.0	0.1538461595773697
46473	0.24517938	0.39385504	0.0	0.30000001192092896
46474	0.06491271	0.12193397	0.0	0.0833333358168602
46475	0.048486352	0.092505574	0.0	0.10810811072587967
46476	0.23341563	0.37853524	0.0	0.0
46477	0.08271408	0.15281704	0.0	0.1818181872367859
46478	0.22762665	0.37088844	0.0	0.0
46479	0.6022864	0.7518223	1.0	0.3333333432674408
46480	0.9606118	0.97991437	1.0	0.25
46481	0.41575655	0.5873779	1.0	0.11764705926179886
46482	0.12553781	0.2231076	0.0	0.3076923191547394
46483	0.06337172	0.11921191	0.0	0.21739129722118378
46484	0.6639159	0.79804945	1.0	0.0
46485	0.44455844	0.61554277	1.0	0.2857142984867096
46486	0.06443843	0.12109712	0.0	0.27272728085517883
46487	0.42732644	0.59882855	1.0	0.0
46488	0.24693519	0.39611688	0.0	0.3333333432674408
46489	0.1646373	0.28276914	0.0	0.20000000298023224
46490	0.101800025	0.18481976	0.0	0.06666667014360428
46491	0.48170626	0.6502518	1.0	0.3333333432674408
46492	0.8990121	0.9468312	1.0	0.4444444477558136
46493	0.7735122	0.87231725	1.0	1.0
46494	0.31843442	0.48310092	1.0	0.05263157933950424
46495	0.6752461	0.80617785	1.0	1.0
46496	0.35293537	0.5217844	0.0	0.0
46497	0.2827992	0.44096053	0.0	0.25
46498	0.30125678	0.46307576	0.0	0.0
46499	0.9352073	0.9665257	1.0	0.20000000298023224
46500	0.4927167	0.66020745	0.0	0.3333333432674408
46501	0.99783134	0.99891466	1.0	0.1818181872367859
46502	0.32273158	0.48802912	0.0	0.0
46503	0.18422243	0.31117243	0.0	0.0
46504	0.4277682	0.599262	1.0	0.1428571492433548
46505	0.44334686	0.61438066	1.0	0.3529411852359772
46506	0.36383638	0.5335999	0.0	0.0
46507	0.19344252	0.32422101	0.0	0.20000000298023224
46508	0.32990494	0.4961848	0.0	0.1428571492433548
46509	0.13501328	0.23794365	0.0	0.0
46510	0.6650982	0.7989028	0.0	0.0
46511	0.26021597	0.41302055	0.0	0.6000000238418579
46512	0.23986384	0.38696873	0.0	0.5
46513	0.41607478	0.58769536	1.0	0.0
46514	0.40489995	0.57646155	1.0	0.5
46515	0.97042954	0.98499596	0.0	0.2068965584039688
46516	0.78854764	0.88179576	1.0	0.3333333432674408
46517	0.6469999	0.7857056	1.0	0.125
