	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
31884	0.020947427	0.07259345	0.0	0.17391304671764374
31885	0.6922689	0.891659	1.0	0.3913043439388275
31886	0.80975795	0.93965816	1.0	0.5
31887	0.34004462	0.65338624	1.0	0.21052631735801697
31888	0.12638414	0.34609202	0.0	0.27272728085517883
31889	0.44418824	0.7451426	1.0	0.4615384638309479
31890	0.3797489	0.69135	1.0	0.1428571492433548
31891	0.66237885	0.8777148	1.0	0.09090909361839294
31892	0.9807075	0.9946517	1.0	0.2702702581882477
31893	0.66229403	0.87767416	1.0	0.0833333358168602
31894	0.5902122	0.84049225	1.0	0.3333333432674408
31895	0.88527614	0.96578985	1.0	0.20000000298023224
31896	0.061427504	0.19318452	0.0	0.1111111119389534
31897	0.49167758	0.77967274	0.0	0.2931034564971924
31898	0.74333584	0.9137599	1.0	0.28070175647735596
31899	0.057946205	0.18369755	0.0	0.25
31900	0.1993998	0.47676736	0.0	0.0833333358168602
31901	0.3394977	0.6528338	1.0	0.125
31902	0.2548551	0.5558088	0.0	0.2857142984867096
31903	0.6549169	0.8741076	1.0	0.2380952388048172
31904	0.5605648	0.8235384	1.0	0.4444444477558136
31905	0.25391507	0.5545848	0.0	0.03448275849223137
31906	0.35487768	0.6680515	0.0	0.1666666716337204
31907	0.09158	0.26944482	0.0	0.2857142984867096
31908	0.15286845	0.39765975	0.0	0.0
31909	0.3606194	0.6735698	0.0	0.23529411852359772
31910	0.38393494	0.6951214	1.0	0.13333334028720856
31911	0.61901784	0.8559971	1.0	0.23529411852359772
31912	0.052726477	0.16918463	0.0	0.1855670064687729
31913	0.084376216	0.25213337	0.0	0.1846153885126114
31914	0.19386068	0.46802756	0.0	0.1702127605676651
31915	0.8915248	0.9678126	1.0	0.23728813230991364
31916	0.09879863	0.28626528	0.0	0.06666667014360428
31917	0.71148837	0.9002204	1.0	0.27272728085517883
31918	0.32429922	0.63713914	0.0	0.18421052396297455
31919	0.16302484	0.41609144	0.0	0.1304347813129425
31920	0.35478914	0.66796577	1.0	0.0
31921	0.8004225	0.93619484	1.0	0.2142857164144516
31922	0.50782436	0.790568	1.0	0.3076923191547394
31923	0.264242	0.5678333	0.0	0.0
31924	0.11657655	0.32558906	1.0	0.3333333432674408
31925	0.77962387	0.9282776	1.0	0.17073170840740204
31926	0.74735004	0.91541195	1.0	0.15789473056793213
31927	0.26419827	0.5677781	0.0	0.125
31928	0.12388769	0.34094942	0.0	0.31481480598449707
31929	0.30765724	0.6191536	0.0	0.2777777910232544
31930	0.42436394	0.729516	1.0	0.5
31931	0.51276565	0.7938231	1.0	0.09090909361839294
31932	0.30997032	0.6217057	0.0	0.15000000596046448
31933	0.1470736	0.38682273	0.0	0.34939759969711304
31934	0.07884878	0.23847836	0.0	0.125
31935	0.37025297	0.6826378	1.0	0.30000001192092896
31936	0.065392554	0.20380744	0.0	0.20000000298023224
31937	0.74889433	0.91604435	1.0	0.26923078298568726
31938	0.31111062	0.62295747	1.0	0.1818181872367859
31939	0.563713	0.8253895	1.0	0.09090909361839294
31940	0.3100068	0.6217459	1.0	0.0
31941	0.06320238	0.1979633	0.0	0.10000000149011612
31942	0.18805712	0.4586864	0.0	0.0
31943	0.24547893	0.54343534	0.0	0.30000001192092896
31944	0.035653383	0.11914477	0.0	0.125
31945	0.13542089	0.3642876	0.0	0.25
31946	0.5138084	0.7945055	0.0	0.15625
31947	0.92415655	0.97806007	1.0	0.3695652186870575
31948	0.88125515	0.96447754	1.0	0.3589743673801422
31949	0.33610782	0.6493913	0.0	0.3333333432674408
31950	0.09092635	0.26789606	0.0	0.09090909361839294
31951	0.47030926	0.76461494	1.0	0.1764705926179886
31952	0.91267	0.9745121	1.0	0.23636363446712494
31953	0.2685828	0.5732755	0.0	0.2631579041481018
31954	0.26428097	0.56788254	0.0	1.0
31955	0.73997045	0.91236556	1.0	0.3333333432674408
31956	0.3541721	0.66736746	1.0	0.25
31957	0.31807655	0.6305151	1.0	0.25
31958	0.58152443	0.83563286	1.0	0.4285714328289032
31959	0.06429452	0.20088485	0.0	0.30000001192092896
31960	0.40462023	0.7131642	0.0	0.2291666716337204
31961	0.4254734	0.7304109	0.0	0.4000000059604645
31962	0.61592853	0.8543774	1.0	0.1875
31963	0.5845548	0.83733785	1.0	0.30000001192092896
31964	0.035796314	0.119580865	0.0	0.10000000149011612
31965	0.06260854	0.19636878	0.0	0.2542372941970825
31966	0.055428	0.17673972	0.0	0.07692307978868484
31967	0.30899426	0.62063086	0.0	0.3333333432674408
31968	0.12038243	0.33364147	0.0	0.0
31969	0.78076464	0.9287193	1.0	0.2358490526676178
31970	0.8409432	0.9508424	1.0	0.4761904776096344
31971	0.08264828	0.24790001	0.0	0.10526315867900848
31972	0.1910289	0.46349362	0.0	0.1818181872367859
31973	0.7419388	0.91318214	1.0	0.25
31974	0.6913621	0.8912475	1.0	0.3684210479259491
31975	0.522541	0.8001573	1.0	0.3636363744735718
31976	0.26512873	0.568951	0.0	0.16981132328510284
31977	0.6908301	0.89100575	1.0	0.2195121943950653
31978	0.7049042	0.8973218	1.0	0.2222222238779068
31979	0.52616256	0.802469	1.0	1.0
31980	0.7089915	0.89912534	1.0	0.26923078298568726
31981	0.28899795	0.59791785	0.0	0.25581395626068115
31982	0.31414706	0.62627053	1.0	0.4285714328289032
31983	0.80713576	0.9386909	1.0	0.3636363744735718
31984	0.29608595	0.60612345	1.0	0.4285714328289032
31985	0.7671634	0.92339647	1.0	0.4285714328289032
31986	0.11383593	0.3197129	0.0	0.1666666716337204
31987	0.11949107	0.33176655	0.0	0.1666666716337204
31988	0.10859245	0.30828547	0.0	0.27272728085517883
31989	0.20340496	0.4829828	0.0	0.2857142984867096
31990	0.06372285	0.19935733	0.0	0.1666666716337204
31991	0.44045484	0.7422577	1.0	0.14705882966518402
31992	0.1856049	0.45468143	1.0	0.0833333358168602
31993	0.23796228	0.53324294	1.0	0.1428571492433548
31994	0.44474724	0.74557227	1.0	0.5
31995	0.27123925	0.57657	1.0	0.20000000298023224
31996	0.11073664	0.31298816	0.0	0.1666666716337204
31997	0.22971928	0.52177507	0.0	0.3636363744735718
31998	0.056003034	0.17833564	0.0	0.23333333432674408
31999	0.37881958	0.69050705	1.0	0.10526315867900848
32000	0.053530842	0.17144391	0.0	0.0
32001	0.030789196	0.10411975	0.0	0.11764705926179886
32002	0.37781557	0.68959403	1.0	0.1666666716337204
32003	0.16095394	0.4123899	0.0	0.20000000298023224
32004	0.043243885	0.14189482	0.0	0.125
32005	0.17496571	0.43689275	0.0	0.0
32006	0.05554086	0.1770533	0.0	0.05000000074505806
32007	0.21641746	0.50259626	0.0	0.0
32008	0.104462564	0.2991094	0.0	0.0
32009	0.31173655	0.62364286	1.0	0.0
32010	0.1909771	0.4634102	0.0	0.0
32011	0.21950439	0.5071235	0.0	0.29629629850387573
32012	0.22829968	0.51976854	0.0	0.32258063554763794
32013	0.13621354	0.365853	0.0	0.29032257199287415
32014	0.13066348	0.35478932	0.0	0.1764705926179886
32015	0.06523383	0.20338607	0.0	0.2857142984867096
32016	0.26331848	0.56666595	0.0	0.0
32017	0.6017266	0.8467996	1.0	0.0
32018	0.11146271	0.31457135	0.0	0.1428571492433548
32019	0.74948037	0.91628397	1.0	0.27731093764305115
32020	0.10480207	0.29986975	0.0	0.23076923191547394
32021	0.19047672	0.4626041	0.0	0.20000000298023224
32022	0.5275319	0.8033384	1.0	0.1666666716337204
32023	0.27616102	0.5826028	0.0	0.0
32024	0.48461586	0.77477914	1.0	0.3333333432674408
32025	0.09301472	0.27282923	0.0	0.23076923191547394
32026	0.3758564	0.68780535	1.0	0.25
32027	0.35737506	0.6704623	0.0	0.0
32028	0.7449662	0.9144323	1.0	0.14705882966518402
32029	0.80085236	0.93635553	1.0	0.125
32030	0.28869444	0.5975625	1.0	0.2142857164144516
32031	0.29748005	0.607717	1.0	0.0
32032	0.4080974	0.7161038	1.0	0.2142857164144516
32033	0.7179378	0.903026	1.0	0.3333333432674408
32034	0.55165607	0.8182323	1.0	0.18987341225147247
32035	0.8430224	0.95156765	1.0	0.2432432472705841
32036	0.10318798	0.29624552	0.0	0.15789473056793213
32037	0.1177057	0.327991	0.0	0.10526315867900848
32038	0.066275	0.20614582	0.0	0.0
32039	0.31630754	0.6286102	1.0	0.10000000149011612
32040	0.41479033	0.7216891	0.0	0.25
32041	0.5483621	0.8162445	1.0	0.1666666716337204
32042	0.78828293	0.9316082	1.0	0.18367347121238708
32043	0.16807014	0.4249919	0.0	0.5
32044	0.8134055	0.94099665	1.0	0.3799999952316284
32045	0.20889339	0.4913618	0.0	0.25
32046	0.49672565	0.7831222	1.0	0.6000000238418579
32047	0.06951061	0.2146402	0.0	0.2666666805744171
32048	0.02187857	0.07564306	0.0	0.15555556118488312
32049	0.16265386	0.4154305	0.0	0.24657534062862396
32050	0.11899394	0.33071804	0.0	0.1538461595773697
32051	0.1351664	0.36378396	0.0	0.3181818127632141
32052	0.22134694	0.5098033	0.0	0.0714285746216774
32053	0.17875454	0.4433059	0.0	0.4285714328289032
32054	0.20681947	0.48821414	0.0	0.2222222238779068
32055	0.14639962	0.38554674	0.0	0.20000000298023224
32056	0.073963344	0.22613049	0.0	0.1666666716337204
32057	0.45829254	0.75580823	1.0	0.27272728085517883
32058	0.14265522	0.37839723	0.0	0.22033898532390594
32059	0.84145266	0.95102024	1.0	0.3636363744735718
32060	0.4628385	0.7591696	1.0	0.12765957415103912
32061	0.1274024	0.34817493	0.0	0.3333333432674408
32062	0.2507105	0.5503848	0.0	0.1428571492433548
32063	0.13109711	0.35566255	0.0	0.1304347813129425
32064	0.14827019	0.38908014	0.0	0.19230769574642181
32065	0.50138533	0.7862712	1.0	0.19148936867713928
32066	0.6213984	0.8572385	1.0	0.3076923191547394
32067	0.113871515	0.3197897	0.0	0.095238097012043
32068	0.4819226	0.77289164	1.0	0.2702702581882477
32069	0.3221329	0.6348464	1.0	0.0
32070	0.6391137	0.86629295	1.0	0.28947368264198303
32071	0.23092794	0.5234761	0.0	0.3076923191547394
32072	0.36386597	0.6766522	1.0	0.0
32073	0.27506098	0.58126235	0.0	0.1666666716337204
32074	0.111076474	0.31372976	0.0	0.1666666716337204
32075	0.71416575	0.9013891	1.0	0.3125
32076	0.11457077	0.3212949	0.0	0.30000001192092896
32077	0.07799423	0.2363376	0.0	0.0
32078	0.5440443	0.8136172	1.0	0.1538461595773697
32079	0.28855294	0.5973968	0.0	0.12121212482452393
32080	0.34014267	0.65348506	0.0	0.0
32081	0.06574491	0.20474222	0.0	0.1320754736661911
32082	0.6572802	0.8752557	1.0	0.15625
32083	0.07568365	0.23050901	0.0	0.0
32084	0.064394176	0.20115066	0.0	0.1428571492433548
32085	0.314253	0.62638557	0.0	0.5
32086	0.41325277	0.72041434	1.0	0.2857142984867096
32087	0.20641822	0.48760262	0.0	1.0
32088	0.025389224	0.087013334	0.0	0.13636364042758942
32089	0.39190808	0.7021911	1.0	0.043478261679410934
32090	0.076235116	0.23190558	0.0	0.21739129722118378
32091	0.75670695	0.91921747	1.0	0.25531914830207825
32092	0.31872037	0.6312059	0.0	0.4000000059604645
32093	0.14432997	0.38160774	0.0	0.25
32094	0.1621634	0.41455513	0.0	0.06666667014360428
32095	0.11472729	0.3216313	0.0	0.2946428656578064
32096	0.7068674	0.8981898	1.0	0.3076923191547394
32097	0.071143836	0.2188814	0.0	0.1304347813129425
32098	0.74690396	0.91522896	1.0	0.19230769574642181
32099	0.7126721	0.9007379	1.0	0.3214285671710968
32100	0.74227226	0.9133202	1.0	0.16129031777381897
32101	0.03717947	0.12378597	0.0	0.22972972691059113
32102	0.07970497	0.24061522	0.0	0.0555555559694767
32103	0.5355142	0.80835384	1.0	0.25
32104	0.4096095	0.71737397	1.0	0.5
32105	0.586839	0.83861595	1.0	0.2666666805744171
32106	0.1250689	0.343389	0.0	0.1875
32107	0.25817683	0.5601045	0.0	0.5
32108	0.7273085	0.9070438	1.0	0.2222222238779068
32109	0.20742553	0.48913634	0.0	1.0
32110	0.20986947	0.49283555	0.0	0.0
32111	0.68039787	0.8862155	1.0	0.29411765933036804
32112	0.24228129	0.5391298	1.0	0.0
32113	0.26430875	0.56791747	1.0	0.5
32114	0.8254427	0.94535583	1.0	0.23529411852359772
32115	0.30700135	0.6184268	0.0	0.1538461595773697
32116	0.65892774	0.876053	1.0	0.3478260934352875
32117	0.7389108	0.9119249	1.0	0.3333333432674408
32118	0.36488736	0.67761636	1.0	0.3333333432674408
32119	0.5838635	0.8369498	1.0	0.2857142984867096
32120	0.48063225	0.771983	1.0	0.25
32121	0.52354556	0.80080044	1.0	0.1428571492433548
32122	0.182708	0.449905	0.0	0.3333333432674408
32123	0.3916321	0.7019488	1.0	0.3333333432674408
32124	0.42822087	0.73261654	1.0	0.0
32125	0.65276647	0.8730583	1.0	0.3333333432674408
32126	0.12983325	0.35311356	0.0	0.375
32127	0.6773271	0.8847873	1.0	0.3055555522441864
32128	0.6561663	0.8747152	1.0	0.4166666567325592
32129	0.6062803	0.84925324	1.0	0.2666666805744171
32130	0.6816654	0.8868026	1.0	0.32692307233810425
32131	0.2973143	0.6075278	0.0	0.0
32132	0.686419	0.8889917	1.0	0.2222222238779068
32133	0.2780742	0.58492345	0.0	0.30000001192092896
32134	0.13304326	0.3595628	0.0	0.20000000298023224
32135	0.54164094	0.81214416	1.0	0.4000000059604645
32136	0.17276365	0.43312472	0.0	0.25
32137	0.2647493	0.5684731	0.0	0.2602739632129669
32138	0.14294517	0.37895456	0.0	0.21311475336551666
32139	0.1879257	0.4584727	0.0	0.3125
32140	0.25392282	0.55459493	0.0	0.2222222238779068
32141	0.41978738	0.72579783	1.0	0.2857142984867096
32142	0.23486203	0.52896625	0.0	0.21052631735801697
32143	0.08868939	0.26256275	0.0	0.2982456088066101
32144	0.19400805	0.46826237	0.0	0.3095238208770752
32145	0.05066082	0.16334313	0.0	0.10000000149011612
32146	0.6549818	0.8741392	1.0	0.27272728085517883
32147	0.2358427	0.5303236	0.0	0.0
32148	0.4381008	0.740425	1.0	0.20000000298023224
32149	0.3571765	0.6702713	1.0	1.0
32150	0.61459136	0.8536732	1.0	0.20000000298023224
32151	0.72734237	0.9070581	1.0	0.4285714328289032
32152	0.36205685	0.67493796	1.0	0.1538461595773697
32153	0.62022775	0.85662884	1.0	0.38461539149284363
32154	0.79070973	0.9325327	1.0	0.40625
32155	0.42051154	0.72638905	1.0	0.0
32156	0.1542593	0.40022558	0.0	0.4000000059604645
32157	0.16695046	0.42303085	0.0	0.25
32158	0.5805652	0.835091	1.0	0.3076923191547394
32159	0.7150291	0.9017648	1.0	0.2777777910232544
32160	0.3726985	0.68490255	0.0	0.1428571492433548
32161	0.40908647	0.7169351	1.0	0.1666666716337204
32162	0.408337	0.7163054	1.0	0.2222222238779068
32163	0.5664233	0.8269732	1.0	0.1666666716337204
32164	0.5409588	0.8117247	1.0	0.5
32165	0.17255855	0.4327723	0.0	0.0
32166	0.94272447	0.98366463	1.0	0.2924528419971466
32167	0.23805198	0.53336614	0.0	0.0
32168	0.34358943	0.6569458	1.0	0.0
32169	0.83085644	0.9472881	1.0	0.21276596188545227
32170	0.1442534	0.38146126	0.0	0.4000000059604645
32171	0.41770938	0.7240956	1.0	0.3333333432674408
32172	0.1650779	0.4197333	0.0	0.13333334028720856
32173	0.104243755	0.29861885	0.0	0.1818181872367859
32174	0.13231558	0.35810786	0.0	0.20370370149612427
32175	0.3944478	0.7044124	1.0	0.1666666716337204
32176	0.57141405	0.8298657	1.0	0.25806450843811035
32177	0.50161654	0.7864266	1.0	0.1428571492433548
32178	0.5049757	0.7886748	1.0	0.18518517911434174
32179	0.41370934	0.72079337	1.0	0.5
32180	0.80077434	0.9363264	1.0	0.34285715222358704
32181	0.31324452	0.6252888	0.0	0.25581395626068115
32182	0.65650046	0.87487745	1.0	0.19354838132858276
32183	0.17813125	0.44225693	0.0	0.30000001192092896
32184	0.23636338	0.5310427	0.0	0.2380952388048172
32185	0.8217032	0.944011	1.0	0.1621621549129486
32186	0.51536757	0.7955226	1.0	0.3333333432674408
32187	0.1368022	0.36701238	0.0	0.2666666805744171
32188	0.11529383	0.3228469	0.0	0.18333333730697632
32189	0.33851072	0.65183485	1.0	0.3333333432674408
32190	0.46795806	0.7629115	1.0	0.3333333432674408
32191	0.11255562	0.31694534	0.0	0.25
32192	0.37594515	0.68788654	0.0	0.3125
32193	0.09527066	0.27810907	0.0	0.125
32194	0.21366477	0.4985193	0.0	0.2800000011920929
32195	0.122927845	0.3389585	0.0	0.20000000298023224
32196	0.13780618	0.36898372	0.0	0.3333333432674408
32197	0.19669518	0.47252107	1.0	0.1666666716337204
32198	0.10661441	0.30391014	0.0	0.3333333432674408
32199	0.22903892	0.52081454	0.0	0.0
32200	0.255492	0.55663586	1.0	0.21052631735801697
32201	0.28676978	0.59530205	1.0	0.10000000149011612
32202	0.13893974	0.3712002	0.0	0.4285714328289032
32203	0.16269109	0.4154967	0.0	0.25
32204	0.15492302	0.40144524	0.0	0.125
32205	0.14934742	0.3911035	0.0	0.2857142984867096
32206	0.12808147	0.34955943	0.0	0.125
32207	0.77525127	0.92657673	1.0	0.2666666805744171
32208	0.34882036	0.6621352	1.0	0.0
32209	0.12370959	0.34058064	0.0	0.2786885201931
32210	0.2591189	0.5613147	0.0	0.2916666567325592
32211	0.9060267	0.9724311	1.0	0.4166666567325592
32212	0.6523096	0.8728349	1.0	0.4000000059604645
32213	0.61930937	0.85614955	1.0	0.0
32214	0.14800239	0.38857576	0.0	0.27272728085517883
32215	0.17727715	0.44081566	0.0	0.5
32216	0.37322468	0.685388	1.0	0.0357142873108387
32217	0.84981096	0.95391876	1.0	0.3214285671710968
32218	0.16023314	0.4110947	0.0	0.125
32219	0.26938912	0.57427835	1.0	0.5
32220	0.10528645	0.30095255	0.0	0.3499999940395355
32221	0.1250717	0.34339482	0.0	0.095238097012043
32222	0.24065614	0.53692436	0.0	0.5
32223	0.36087275	0.6738113	0.0	0.15000000596046448
32224	0.2646622	0.56836337	0.0	0.2222222238779068
32225	0.07764584	0.2354626	0.0	0.2142857164144516
32226	0.21652487	0.5027546	0.0	0.10000000149011612
32227	0.44806716	0.74811226	1.0	0.260869562625885
32228	0.69836783	0.89440906	1.0	0.3928571343421936
32229	0.58058167	0.8351003	1.0	0.25
32230	0.09215364	0.2708004	0.0	0.1764705926179886
32231	0.43764445	0.74006855	1.0	0.17391304671764374
32232	0.4839894	0.7743411	1.0	0.0833333358168602
32233	0.50543857	0.7889832	1.0	0.22727273404598236
32234	0.531796	0.8060285	1.0	0.2777777910232544
32235	0.3114158	0.62329173	0.0	0.0
32236	0.16966188	0.4277656	0.0	0.1666666716337204
32237	0.2093797	0.4920966	0.0	0.3636363744735718
32238	0.6868865	0.88920593	1.0	0.23999999463558197
32239	0.7725759	0.9255297	1.0	0.25
32240	0.8122943	0.9405898	1.0	0.21052631735801697
32241	0.6005157	0.8461433	1.0	0.21212121844291687
32242	0.5675368	0.8276212	1.0	0.25
32243	0.36278474	0.6756287	1.0	0.1428571492433548
32244	0.1644629	0.41864532	0.0	0.0
32245	0.5146641	0.7950641	1.0	0.0
32246	0.511102	0.7927312	1.0	0.19354838132858276
32247	0.53714836	0.8093698	1.0	0.4000000059604645
32248	0.3490224	0.66233414	1.0	0.0
32249	0.50742346	0.7903023	1.0	0.5
32250	0.66386163	0.8784254	1.0	0.2777777910232544
32251	0.5214536	0.79945946	1.0	0.3684210479259491
32252	0.73430467	0.90999925	1.0	0.26153847575187683
32253	0.8461392	0.9526503	1.0	0.3050847351551056
32254	0.7712989	0.9250282	1.0	0.5714285969734192
32255	0.2989995	0.6094463	0.0	0.0
32256	0.24480057	0.54252565	0.0	0.0714285746216774
32257	0.17191297	0.4316611	0.0	0.3125
32258	0.2466186	0.5449591	1.0	0.10256410390138626
32259	0.8048682	0.93785095	1.0	0.2195121943950653
32260	0.4887563	0.777658	1.0	0.1428571492433548
32261	0.119298905	0.33136153	0.0	0.25
32262	0.7389933	0.9119592	1.0	0.4000000059604645
32263	0.81391954	0.94118464	1.0	0.190476194024086
32264	0.6265187	0.8598884	1.0	0.1666666716337204
32265	0.35439336	0.6675821	0.0	0.30000001192092896
32266	0.7386383	0.9118114	1.0	0.25
32267	0.23762432	0.5327789	0.0	0.261904776096344
32268	0.445922	0.74647343	1.0	0.2777777910232544
32269	0.28152183	0.5890713	0.0	0.26923078298568726
32270	0.3245966	0.6374528	0.0	0.1875
32271	0.6066979	0.8494771	1.0	0.25
32272	0.36919284	0.68165135	1.0	0.4615384638309479
32273	0.39300057	0.70314837	1.0	0.8181818127632141
32274	0.50515723	0.7887958	1.0	0.5454545617103577
32275	0.36209548	0.67497456	1.0	0.5714285969734192
32276	0.37932622	0.6909669	1.0	0.0
32277	0.31016368	0.6219182	1.0	0.25
32278	0.21680829	0.5031721	0.0	0.0
32279	0.28163484	0.58920646	1.0	0.5
32280	0.77353394	0.9259052	1.0	0.39024388790130615
32281	0.5852329	0.8377179	1.0	0.06666667014360428
32282	0.2891291	0.5980712	1.0	0.0
32283	0.3163176	0.628621	0.0	0.13333334028720856
32284	0.047134966	0.15324095	0.0	0.05882352963089943
32285	0.28077856	0.58818066	0.0	0.20512820780277252
32286	0.3430288	0.6563852	1.0	0.8333333134651184
32287	0.46478823	0.7606	1.0	0.15000000596046448
32288	0.67471784	0.88356733	1.0	0.3076923191547394
32289	0.119705886	0.33221915	0.0	0.1111111119389534
32290	0.20993754	0.49293813	0.0	0.0
32291	0.16901135	0.426634	0.0	0.5
32292	0.38684875	0.69772226	0.0	0.20588235557079315
32293	0.9464351	0.98476577	1.0	0.5789473652839661
32294	0.7116161	0.9002763	1.0	0.2857142984867096
32295	0.18196565	0.448673	0.0	0.20000000298023224
32296	0.36480105	0.6775349	1.0	0.13333334028720856
32297	0.9038942	0.9717585	1.0	0.2586206793785095
32298	0.047366053	0.1539082	0.0	0.22727273404598236
32299	0.108430654	0.30792892	0.0	0.1538461595773697
32300	0.41627896	0.7229185	1.0	0.3333333432674408
32301	0.38287556	0.69417083	0.0	0.4000000059604645
32302	0.09943661	0.28772742	0.0	0.2631579041481018
32303	0.28549185	0.59379387	0.0	0.0
32304	0.45905223	0.75637263	1.0	0.0
32305	0.40746722	0.71557295	1.0	0.20000000298023224
32306	0.25099552	0.55076015	0.0	0.1428571492433548
32307	0.1957494	0.4710267	0.0	0.13333334028720856
32308	0.6206567	0.85685235	1.0	0.3333333432674408
32309	0.49835315	0.78422594	1.0	0.3333333432674408
32310	0.26607227	0.57013696	0.0	0.3333333432674408
32311	0.86349785	0.9585806	1.0	0.25
32312	0.4527015	0.75162375	1.0	0.4285714328289032
32313	0.48325554	0.7738272	1.0	0.0
32314	0.933253	0.9808256	1.0	0.29885056614875793
32315	0.14012921	0.37351552	0.0	0.1666666716337204
32316	0.5314202	0.80579245	1.0	0.20000000298023224
32317	0.29478738	0.604633	1.0	0.0
32318	0.37768778	0.6894777	0.0	0.3333333432674408
32319	0.25293398	0.5533035	0.0	0.5
32320	0.58259207	0.8362348	1.0	0.1818181872367859
32321	0.22384065	0.5134041	0.0	0.3333333432674408
32322	0.1187824	0.3302712	0.0	0.1463414579629898
32323	0.46050528	0.7574489	1.0	0.4545454680919647
32324	0.80158615	0.93662953	1.0	0.25806450843811035
32325	0.14642382	0.38559252	0.0	0.5
32326	0.77433026	0.92621696	1.0	0.25
32327	0.7665777	0.9231644	1.0	0.25999999046325684
32328	0.49476093	0.7817844	1.0	0.0
32329	0.5308552	0.8054371	1.0	0.05000000074505806
32330	0.55969954	0.8230275	1.0	0.29411765933036804
32331	0.19289944	0.4664936	0.0	0.0
32332	0.3497294	0.6630293	1.0	1.0
32333	0.61462235	0.85368955	1.0	0.375
32334	0.1129089	0.3177104	0.0	0.27659574151039124
32335	0.20107678	0.47938037	0.0	0.26923078298568726
32336	0.18389973	0.45187598	0.0	0.25581395626068115
32337	0.419167	0.7252906	0.0	0.29411765933036804
32338	0.5504742	0.81752074	1.0	0.15789473056793213
32339	0.3669032	0.6795113	1.0	0.0
32340	0.19229573	0.46552762	0.0	0.0
32341	0.09301221	0.27282318	0.0	0.0
32342	0.23894209	0.5345858	0.0	0.1818181872367859
32343	0.41565406	0.72240293	1.0	0.125
32344	0.54951257	0.8169403	1.0	0.11764705926179886
32345	0.28580207	0.5941605	1.0	0.30000001192092896
32346	0.5853504	0.8377837	1.0	0.4444444477558136
32347	0.4679132	0.76287895	1.0	0.0
32348	0.90809476	0.97308123	1.0	0.2142857164144516
32349	0.30589607	0.61719894	0.0	0.5714285969734192
32350	0.5920325	0.8414994	1.0	0.10000000149011612
32351	0.46185088	0.75844234	1.0	0.6000000238418579
32352	0.65006375	0.8717333	1.0	0.20000000298023224
32353	0.12024182	0.3333462	0.0	0.21052631735801697
32354	0.24029103	0.53642726	0.0	0.0
32355	0.078594446	0.23784223	0.0	0.2708333432674408
32356	0.65499365	0.874145	1.0	0.21739129722118378
32357	0.6912213	0.8911835	1.0	0.2222222238779068
32358	0.61315423	0.8529142	1.0	0.29411765933036804
32359	0.3947118	0.7046424	1.0	0.0
32360	0.6399864	0.86673087	1.0	0.42105263471603394
32361	0.28430396	0.5923867	1.0	0.5
32362	0.24203762	0.5387998	0.0	0.46666666865348816
32363	0.8557832	0.95596564	1.0	0.260869562625885
32364	0.07587367	0.23099056	0.0	0.27272728085517883
32365	0.6814513	0.8867035	1.0	0.3636363744735718
32366	0.82041353	0.9435452	1.0	0.2222222238779068
32367	0.10120958	0.29176986	0.0	0.36000001430511475
32368	0.31109726	0.6229428	1.0	0.0
32369	0.7085926	0.8989499	1.0	0.25641027092933655
32370	0.39647037	0.70617086	1.0	0.25
32371	0.8472228	0.95302546	1.0	0.19230769574642181
32372	0.054243654	0.17343915	0.0	0.2222222238779068
32373	0.715357	0.9019073	1.0	0.4444444477558136
32374	0.2518531	0.55188733	0.0	0.25974026322364807
32375	0.28420144	0.592265	1.0	0.0
32376	0.16368896	0.41727245	0.0	0.30434781312942505
32377	0.6360704	0.86476004	1.0	0.25
32378	0.6673744	0.8801009	1.0	0.12727272510528564
32379	0.88199663	0.96472013	1.0	0.2222222238779068
32380	0.47955468	0.7712223	1.0	0.2857142984867096
32381	0.7650273	0.92254895	1.0	0.4000000059604645
32382	0.17220166	0.43215823	0.0	0.20000000298023224
32383	0.5373456	0.8094922	1.0	0.5
32384	0.5579107	0.8219682	1.0	0.0
32385	0.613071	0.8528702	1.0	0.25
32386	0.3248865	0.63775826	1.0	0.4444444477558136
32387	0.6641537	0.8785652	1.0	0.1666666716337204
32388	0.06797436	0.21062249	0.0	0.25
32389	0.1281417	0.34968197	0.0	0.27272728085517883
32390	0.21661705	0.50289035	0.0	0.3164556920528412
32391	0.17912942	0.4439357	0.0	0.0
32392	0.133396	0.3602666	0.0	0.1111111119389534
32393	0.3430608	0.6564172	1.0	0.0714285746216774
32394	0.14263394	0.3783563	0.0	0.10000000149011612
32395	0.88102657	0.9644028	1.0	0.23333333432674408
32396	0.1279118	0.34921378	0.0	0.0
32397	0.42150623	0.7271993	0.0	0.125
32398	0.6588575	0.876019	1.0	0.2777777910232544
32399	0.16036555	0.4113329	0.0	0.09090909361839294
32400	0.26480824	0.56854737	0.0	0.1428571492433548
32401	0.47105873	0.7651558	1.0	0.2777777910232544
32402	0.1277287	0.3488406	0.0	0.1666666716337204
32403	0.37864286	0.69034654	1.0	0.2857142984867096
32404	0.64212346	0.8678	1.0	0.21052631735801697
32405	0.7909503	0.9326241	1.0	0.2222222238779068
32406	0.77859944	0.9278803	1.0	0.2857142984867096
32407	0.16788158	0.42466217	0.0	0.2711864411830902
32408	0.7903316	0.9323889	1.0	0.2769230902194977
