	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11851	0.75434536	0.8512292	1.0	0.3636363744735718
11852	0.21919402	0.34343618	0.0	0.3333333432674408
11853	0.38572147	0.5391739	1.0	0.25
11854	0.049475282	0.08841115	0.0	0.13461539149284363
11855	0.023123562	0.042242855	0.0	0.16981132328510284
11856	0.04742071	0.08488411	0.0	0.2368421107530594
11857	0.8464694	0.91129297	1.0	0.23456789553165436
11858	0.16818017	0.27364063	0.0	0.12631578743457794
11859	0.518082	0.66701394	1.0	0.29411765933036804
11860	0.44127953	0.5954109	1.0	0.10000000149011612
11861	0.20513865	0.3247273	0.0	0.0416666679084301
11862	0.11774823	0.19915593	0.0	0.3333333432674408
11863	0.6751684	0.7947837	1.0	0.14018692076206207
11864	0.63495517	0.76420707	1.0	0.1111111119389534
11865	0.044919968	0.08057487	0.0	0.0892857164144516
11866	0.04216504	0.0758068	0.0	0.2291666716337204
11867	0.5092279	0.6590955	1.0	0.16363635659217834
11868	0.66554904	0.7875922	1.0	0.2222222238779068
11869	0.32783872	0.47611162	1.0	0.2380952388048172
11870	0.88367665	0.93401515	1.0	0.3076923191547394
11871	0.050909758	0.090866536	0.0	0.27272728085517883
11872	0.074076414	0.12973043	0.0	0.14814814925193787
11873	0.041847438	0.07525572	0.0	0.11428571492433548
11874	0.54903024	0.6940461	1.0	0.13636364042758942
11875	0.14917079	0.24623969	0.0	0.0
11876	0.04228291	0.07601121	0.0	0.24390244483947754
11877	0.023682594	0.043243736	0.0	0.02380952425301075
11878	0.6407849	0.76872456	1.0	0.0833333358168602
11879	0.04850185	0.086741656	0.0	0.04545454680919647
11880	0.45294186	0.60672325	1.0	0.1666666716337204
11881	0.16668004	0.27150682	0.0	0.0
11882	0.49990705	0.6506685	1.0	0.11999999731779099
11883	0.76288927	0.8570421	1.0	0.1785714328289032
11884	0.18013176	0.29046956	0.0	0.0
11885	0.2603193	0.39604807	1.0	0.11764705926179886
11886	0.124785006	0.20990029	0.0	0.0
11887	0.110789835	0.18841425	0.0	0.1538461595773697
11888	0.121429324	0.2047913	0.0	0.2777777910232544
11889	0.068115294	0.11987057	0.0	0.1428571492433548
11890	0.21855646	0.34259576	0.0	0.3333333432674408
11891	0.16310745	0.26640573	1.0	0.0
11892	0.44549784	0.5995216	1.0	0.3076923191547394
11893	0.89346033	0.9398532	1.0	0.3030303120613098
11894	0.23478973	0.36375344	0.0	0.3333333432674408
11895	0.05764079	0.102311075	0.0	0.2222222238779068
11896	0.5604619	0.70378494	1.0	0.1538461595773697
11897	0.11013344	0.18739477	0.0	0.1538461595773697
11898	0.029355079	0.053345412	0.0	0.19565217196941376
11899	0.1866275	0.2994908	0.0	0.0
11900	0.48806143	0.63982093	1.0	0.25
11901	0.16033196	0.26242355	0.0	0.29411765933036804
11902	0.026723623	0.048671186	0.0	0.1780821979045868
11903	0.021395177	0.039142698	0.0	0.17525772750377655
11904	0.029052109	0.052808434	0.0	0.20000000298023224
11905	0.12623176	0.21209475	0.0	0.4000000059604645
11906	0.44761077	0.60157245	1.0	0.05263157933950424
11907	0.18639174	0.29916483	0.0	0.0555555559694767
11908	0.5475717	0.6927941	0.0	0.21311475336551666
11909	0.035930753	0.064935595	0.0	0.21176470816135406
11910	0.03582412	0.064748645	0.0	0.16981132328510284
11911	0.16407931	0.2677961	0.0	0.2647058963775635
11912	0.54846734	0.6935631	1.0	0.05263157933950424
11913	0.39387518	0.54767936	1.0	0.0746268630027771
11914	0.2322799	0.36051452	0.0	0.2199999988079071
11915	0.26890862	0.40665364	0.0	0.0
11916	0.21710655	0.34068167	0.0	0.30434781312942505
11917	0.43518776	0.5894361	1.0	0.27906978130340576
11918	0.059413016	0.1053032	0.0	0.21739129722118378
11919	0.7167875	0.8250484	1.0	0.1569506675004959
11920	0.021562368	0.039442986	0.0	0.0810810774564743
11921	0.058974504	0.10456371	0.0	0.13513512909412384
11922	0.4223959	0.57673997	0.0	0.5
11923	0.05579546	0.09918621	0.0	0.14666666090488434
11924	0.38221663	0.5354902	1.0	0.2666666805744171
11925	0.29159683	0.43406355	1.0	0.1666666716337204
11926	0.34973407	0.5005355	1.0	0.15789473056793213
11927	0.016413003	0.030155122	0.0	0.10000000149011612
11928	0.08572224	0.14872062	0.0	0.125
11929	0.072124064	0.12651181	0.0	0.12280701845884323
11930	0.6452181	0.77214026	1.0	0.1818181872367859
11931	0.38347855	0.5368185	1.0	0.06666667014360428
11932	0.3824035	0.535687	0.0	0.3333333432674408
11933	0.09306586	0.16051355	0.0	0.0
11934	0.18269813	0.29404414	0.0	0.23076923191547394
11935	0.07673931	0.13410422	0.0	0.0416666679084301
11936	0.22068846	0.3454029	0.0	0.23076923191547394
11937	0.063197374	0.11166367	0.0	0.1733333319425583
11938	0.69478124	0.8092152	1.0	0.2666666805744171
11939	0.99348176	0.9964912	1.0	0.22727273404598236
11940	0.097827256	0.1680862	0.0	0.25
11941	0.22169018	0.34671885	1.0	0.3076923191547394
11942	0.34641933	0.49688366	1.0	0.0
11943	0.18998462	0.304119	0.0	0.3333333432674408
11944	0.5096519	0.65947664	1.0	0.23255814611911774
11945	0.6720869	0.7924883	1.0	0.25
11946	0.63498807	0.7642327	1.0	0.1111111119389534
11947	0.2514439	0.38495338	1.0	0.1428571492433548
11948	0.13668132	0.227799	0.0	0.22580644488334656
11949	0.1603078	0.26238889	0.0	0.12121212482452393
11950	0.33536625	0.48458922	0.0	0.0
11951	0.08782777	0.15211609	0.0	0.03125
11952	0.11706787	0.19811082	0.0	0.14705882966518402
11953	0.16111827	0.2635535	0.0	0.16129031777381897
11954	0.015532404	0.028558701	0.0	0.13513512909412384
11955	0.16149065	0.26408812	0.0	0.1515151560306549
11956	0.4406498	0.59479535	1.0	0.1111111119389534
11957	0.5058228	0.6560279	1.0	0.3333333432674408
11958	0.91703725	0.95369554	1.0	0.2535211145877838
11959	0.7821623	0.8699665	1.0	0.10958904027938843
11960	0.6947475	0.80919063	1.0	0.1764705926179886
11961	0.2991668	0.44301906	0.0	0.23255814611911774
11962	0.4572689	0.6108788	1.0	0.3125
11963	0.7632455	0.8572833	1.0	0.11538461595773697
11964	0.54641485	0.6917996	1.0	0.375
11965	0.5816424	0.7214911	1.0	0.13636364042758942
11966	0.1649133	0.26898763	0.0	0.0
11967	0.61645293	0.74967325	1.0	0.5
11968	0.89532685	0.9409606	1.0	0.3333333432674408
11969	0.614766	0.7483331	1.0	0.0
11970	0.05772528	0.10245395	0.0	0.09090909361839294
11971	0.052019417	0.09276202	0.0	0.15000000596046448
11972	0.758044	0.8537519	1.0	0.0
11973	0.037671298	0.06798223	0.0	0.1304347813129425
11974	0.25493202	0.3893303	1.0	0.10588235408067703
11975	0.4979869	0.6489206	0.0	0.8333333134651184
11976	0.53598964	0.682776	1.0	0.0625
11977	0.21101907	0.33260134	0.0	0.1111111119389534
11978	0.19184229	0.30667013	1.0	0.20000000298023224
11979	0.01712355	0.03144154	0.0	0.19607843458652496
11980	0.041910112	0.07536447	0.0	0.1304347813129425
11981	0.95290583	0.9741617	1.0	0.32258063554763794
11982	0.19199508	0.3068797	0.0	0.04545454680919647
11983	0.081965625	0.14263389	0.0	0.23529411852359772
11984	0.90121174	0.9444391	1.0	0.19379845261573792
11985	0.18249509	0.29376185	0.0	0.0416666679084301
11986	0.20210955	0.32064462	0.0	0.0833333358168602
11987	0.0594953	0.1054419	0.0	0.14705882966518402
11988	0.09434536	0.16255417	0.0	0.1184210553765297
11989	0.4193886	0.5737253	0.0	0.0
11990	0.08757466	0.15170857	0.0	0.1111111119389534
11991	0.5827768	0.72242725	1.0	0.2177419364452362
11992	0.13928357	0.2316705	0.0	0.125
11993	0.33121124	0.47992045	0.0	0.08695652335882187
11994	0.042030603	0.07557368	0.0	0.24242424964904785
11995	0.099354506	0.17050299	0.0	0.06666667014360428
11996	0.10132086	0.17360601	0.0	0.1785714328289032
11997	0.10306102	0.1763441	0.0	0.3125
11998	0.36343694	0.51546323	0.0	0.1666666716337204
11999	0.5801631	0.72026837	1.0	0.13333334028720856
12000	0.22921184	0.3565393	0.0	0.0
12001	0.8491388	0.9129511	1.0	0.11764705926179886
12002	0.7792653	0.8680402	1.0	0.1428571492433548
12003	0.05796662	0.10286185	0.0	0.17073170840740204
12004	0.7805486	0.86889416	1.0	0.19672131538391113
12005	0.056613773	0.10057306	0.0	0.09302325546741486
12006	0.18303326	0.29451	0.0	0.24137930572032928
12007	0.6337568	0.7632749	1.0	0.27272728085517883
12008	0.2566476	0.3914751	0.0	0.09090909361839294
12009	0.5260665	0.6740832	1.0	0.1850000023841858
12010	0.13480455	0.22499707	0.0	0.12195122241973877
12011	0.12147802	0.20486563	0.0	0.095238097012043
12012	0.18130744	0.29210883	0.0	0.1071428582072258
12013	0.32672966	0.47485536	0.0	0.0
12014	0.26097214	0.39685866	0.0	0.17241379618644714
12015	0.03882572	0.06999788	0.0	0.1111111119389534
12016	0.17465788	0.28279933	0.0	0.1666666716337204
12017	0.09942573	0.17061561	0.0	0.13114753365516663
12018	0.27109313	0.4093307	0.0	0.5
12019	0.1427783	0.23684543	0.0	0.1538461595773697
12020	0.8896616	0.9375931	1.0	0.3636363744735718
12021	0.7317519	0.8356045	1.0	0.13636364042758942
12022	0.38358212	0.5369274	0.0	0.3333333432674408
12023	0.07486826	0.13103306	0.0	0.2222222238779068
12024	0.20495892	0.32448554	0.0	0.3571428656578064
12025	0.65089375	0.7764888	1.0	0.125
12026	0.14976704	0.24711126	0.0	0.05882352963089943
12027	0.026054054	0.047478646	0.0	0.10606060922145844
12028	0.43731636	0.591529	0.0	0.0
12029	0.05859688	0.10392642	0.0	0.11363636702299118
12030	0.1300607	0.2178787	0.0	0.095238097012043
12031	0.2796306	0.41971484	0.0	0.2666666805744171
12032	0.4746335	0.62733424	1.0	0.10000000149011612
12033	0.043974966	0.07894167	0.0	0.10000000149011612
12034	0.009191036	0.01699084	0.0	0.1894736886024475
12035	0.39800406	0.5519523	1.0	0.20930232107639313
12036	0.008744508	0.016171545	0.0	0.1818181872367859
12037	0.93401325	0.96346927	1.0	0.25
12038	0.028648317	0.052092075	0.0	0.1428571492433548
12039	0.9002967	0.94389963	1.0	0.2916666567325592
12040	0.2941779	0.43712753	0.0	0.14444445073604584
12041	0.4436891	0.59776163	0.0	0.21739129722118378
12042	0.139685	0.23226637	0.0	0.2926829159259796
12043	0.3029356	0.4474431	1.0	0.1111111119389534
12044	0.67980623	0.7982242	1.0	0.380952388048172
12045	0.18774155	0.3010292	0.0	0.2542372941970825
12046	0.20406866	0.32328722	0.0	0.2222222238779068
12047	0.06309959	0.11149976	0.0	0.10526315867900848
12048	0.17294386	0.28038454	0.0	0.0
12049	0.57953817	0.71975124	1.0	0.1190476194024086
12050	0.9256713	0.9586865	1.0	0.3333333432674408
12051	0.45059395	0.60445905	1.0	0.3333333432674408
12052	0.058536828	0.10382503	0.0	0.1111111119389534
12053	0.028366417	0.051591754	0.0	0.20430107414722443
12054	0.04659143	0.08345705	0.0	0.08695652335882187
12055	0.0659008	0.11618328	0.0	0.10000000149011612
12056	0.3845606	0.5379557	1.0	0.17307692766189575
12057	0.3851629	0.538588	0.0	1.0
12058	0.80320555	0.88378805	1.0	0.13432836532592773
12059	0.27624884	0.41561633	0.0	0.30188679695129395
12060	0.39412862	0.5479423	0.0	0.1666666716337204
12061	0.11785993	0.19932741	0.0	0.07999999821186066
12062	0.31927648	0.46636382	1.0	0.0
12063	0.17003947	0.27627861	0.0	0.25
12064	0.050582796	0.090307504	0.0	0.12962962687015533
12065	0.07010484	0.123171985	0.0	0.07692307978868484
12066	0.07529929	0.1317414	0.0	0.12765957415103912
12067	0.028417021	0.05168158	0.0	0.10256410390138626
12068	0.26102704	0.39692676	0.0	0.125
12069	0.56977093	0.7116204	1.0	0.190476194024086
12070	0.51513416	0.66438687	1.0	0.0714285746216774
12071	0.54294866	0.68881166	1.0	0.2238806039094925
12072	0.017138392	0.03146839	0.0	0.10204081982374191
12073	0.046272457	0.08290762	0.0	0.09090909361839294
12074	0.09743312	0.16746143	0.0	0.2857142984867096
12075	0.29714167	0.44063243	1.0	0.18918919563293457
12076	0.49032235	0.6419034	1.0	0.800000011920929
12077	0.029953808	0.054406077	0.0	0.1304347813129425
12078	0.12702808	0.2133004	0.0	0.15555556118488312
12079	0.9328939	0.9628297	1.0	0.25
12080	0.12686637	0.21305573	0.0	0.17391304671764374
12081	0.023670197	0.043221414	0.0	0.1854838728904724
12082	0.9113928	0.95041037	1.0	0.2857142984867096
12083	0.10396883	0.17776948	0.0	0.1463414579629898
12084	0.06410375	0.113181144	0.0	0.1587301641702652
12085	0.057977736	0.10288063	0.0	0.24137930572032928
12086	0.46511912	0.61836165	1.0	0.0625
12087	0.024122626	0.044030815	0.0	0.10204081982374191
12088	0.16828662	0.27379185	0.0	0.0
12089	0.09323791	0.16078827	0.0	0.0714285746216774
12090	0.29919016	0.44304654	1.0	0.25806450843811035
12091	0.8948588	0.9406831	1.0	0.2666666805744171
12092	0.4733967	0.62617373	1.0	0.0
12093	0.05399108	0.09612152	0.0	0.15909090638160706
12094	0.12044284	0.20328426	0.0	0.10000000149011612
12095	0.09147465	0.15797001	0.0	0.1666666716337204
12096	0.1004962	0.17230582	0.0	0.19230769574642181
12097	0.024502039	0.044709057	0.0	0.15675675868988037
12098	0.24419668	0.37578997	0.0	0.20000000298023224
12099	0.6410187	0.7689051	1.0	0.4285714328289032
12100	0.052933842	0.09432149	0.0	0.1458333283662796
12101	0.9214808	0.9562693	1.0	0.25
12102	0.06794977	0.11959541	0.0	0.20000000298023224
12103	0.61008465	0.7446005	1.0	0.27906978130340576
12104	0.13794073	0.2296747	0.0	0.1818181872367859
12105	0.48848495	0.64021146	1.0	0.06451612710952759
12106	0.52924025	0.6768745	0.0	0.20000000298023224
12107	0.030424505	0.05523917	0.0	0.15000000596046448
12108	0.10357678	0.17715415	0.0	0.1538461595773697
12109	0.53829414	0.68478024	1.0	0.20000000298023224
12110	0.090240985	0.15599343	0.0	0.02857142873108387
12111	0.059494197	0.10544011	0.0	0.125
12112	0.059906065	0.106134236	0.0	0.190476194024086
12113	0.0770385	0.13459453	0.0	0.30000001192092896
12114	0.725341	0.8311027	1.0	0.0
12115	0.084433764	0.14663705	0.0	0.0833333358168602
12116	0.83103	0.90161467	1.0	0.27272728085517883
12117	0.10725337	0.18290958	0.0	0.0
12118	0.006531179	0.012101352	0.0	0.1111111119389534
12119	0.3158247	0.46240196	0.0	0.1818181872367859
12120	0.42457747	0.5789197	1.0	0.04545454680919647
12121	0.23906776	0.36924738	1.0	0.3103448152542114
12122	0.25454134	0.38884112	0.0	0.42105263471603394
12123	0.27666834	0.4161258	0.0	0.24242424964904785
12124	0.07105711	0.12474844	0.0	0.14705882966518402
12125	0.10351291	0.1770539	0.0	0.29032257199287415
12126	0.22373977	0.34940547	0.0	0.23076923191547394
12127	0.36058936	0.5123833	1.0	0.09090909361839294
12128	0.19683939	0.3134981	0.0	0.0
12129	0.1243203	0.20919433	0.0	0.3333333432674408
12130	0.12430823	0.20917597	0.0	0.2916666567325592
12131	0.46774104	0.6208447	1.0	0.0
12132	0.116141915	0.19668666	0.0	0.20000000298023224
12133	0.07754269	0.13542014	0.0	0.06818182021379471
12134	0.2474922	0.37996846	0.0	0.21052631735801697
12135	0.11859709	0.20045826	0.0	0.09433962404727936
12136	0.41989005	0.57422876	0.0	0.27272728085517883
12137	0.025183797	0.045926422	0.0	0.13513512909412384
12138	0.20829585	0.32896328	0.0	0.23943662643432617
12139	0.20566157	0.32543015	0.0	0.0
12140	0.016776025	0.030812472	0.0	0.08737864345312119
12141	0.021419585	0.039186448	0.0	0.10526315867900848
12142	0.4573317	0.610939	1.0	0.0
12143	0.5593369	0.70283234	1.0	0.23076923191547394
12144	0.063081324	0.11146918	0.0	0.21875
12145	0.043280363	0.077739745	0.0	0.1428571492433548
12146	0.31414545	0.46046793	1.0	0.0
12147	0.4358065	0.59004503	1.0	0.1428571492433548
12148	0.37705415	0.53003377	0.0	0.2800000011920929
12149	0.074665874	0.13070026	0.0	0.0810810774564743
12150	0.6977002	0.811337	1.0	0.1538461595773697
12151	0.046774685	0.08377254	0.0	0.1489361673593521
12152	0.6596038	0.7831094	1.0	0.3076923191547394
12153	0.048431873	0.08662149	0.0	0.14814814925193787
12154	0.26006934	0.39573747	1.0	0.0
12155	0.12906954	0.21638474	0.0	0.2222222238779068
12156	0.8904196	0.9380447	1.0	0.3333333432674408
12157	0.90526724	0.9468247	1.0	0.25925925374031067
12158	0.15399429	0.2532677	0.0	0.09090909361839294
12159	0.060100973	0.10646236	0.0	0.1744185984134674
12160	0.015792608	0.029030502	0.0	0.1489361673593521
12161	0.36730134	0.51962465	1.0	0.0476190485060215
12162	0.009206116	0.017018676	0.0	0.1376146823167801
12163	0.10231483	0.17517096	0.0	0.16129031777381897
12164	0.033301592	0.06031677	0.0	0.1875
12165	0.19940409	0.31698287	0.0	0.19696970283985138
12166	0.16400236	0.26768607	0.0	0.1599999964237213
12167	0.45903894	0.6125724	0.0	0.0
12168	0.061716825	0.109179914	0.0	0.16049382090568542
12169	0.5209709	0.6695793	0.0	0.16438356041908264
12170	0.17721117	0.28638494	0.0	0.19565217196941376
12171	0.24342236	0.37480527	0.0	0.20000000298023224
12172	0.46175352	0.61516243	1.0	0.0714285746216774
12173	0.6206509	0.7529973	1.0	0.14814814925193787
12174	0.4449775	0.5990156	1.0	0.0476190485060215
12175	0.13747892	0.22898722	0.0	0.17391304671764374
12176	0.20275086	0.3215105	0.0	0.4000000059604645
12177	0.04655543	0.083395004	0.0	0.1388888955116272
12178	0.0033952594	0.0063079298	0.0	0.1599999964237213
12179	0.49425635	0.6455133	1.0	0.3333333432674408
12180	0.42109695	0.5754392	1.0	0.1756756752729416
12181	0.466753	0.61990994	1.0	0.11702127754688263
12182	0.04951611	0.08848113	0.0	0.08536585420370102
12183	0.051929057	0.092607975	0.0	0.1587301641702652
12184	0.10439074	0.17843118	0.0	0.0
12185	0.6607795	0.78399825	1.0	0.13793103396892548
12186	0.25556234	0.39011896	0.0	0.1702127605676651
12187	0.0062094033	0.011508167	0.0	0.0793650820851326
12188	0.09277049	0.16004193	0.0	0.07692307978868484
12189	0.1382038	0.23006597	0.0	0.2857142984867096
12190	0.029358268	0.053351223	0.0	0.09615384787321091
12191	0.19769084	0.3146564	0.0	0.0833333358168602
12192	0.23273003	0.36109635	0.0	0.07692307978868484
12193	0.052955717	0.09435865	0.0	0.0784313753247261
12194	0.021380037	0.03911549	0.0	0.11267605423927307
12195	0.08418262	0.14623046	0.0	0.1315789520740509
12196	0.031771928	0.057620287	0.0	0.13513512909412384
12197	0.39968953	0.5536901	1.0	0.1071428582072258
12198	0.26979572	0.40774179	0.0	0.1666666716337204
12199	0.4626026	0.6159708	0.0	0.0
12200	0.14690116	0.24291477	0.0	0.4000000059604645
12201	0.042459518	0.07631752	0.0	0.13636364042758942
12202	0.39446592	0.54829204	1.0	0.14705882966518402
12203	0.04291448	0.077106	0.0	0.07999999821186066
12204	0.21888897	0.34303415	0.0	1.0
12205	0.03413576	0.061784476	0.0	0.18691588938236237
12206	0.08760944	0.15176448	0.0	0.10000000149011612
12207	0.14419112	0.2389296	0.0	0.3103448152542114
12208	0.13930228	0.2316983	0.0	0.1666666716337204
12209	0.32201976	0.46949923	0.0	0.0
12210	0.31977645	0.4669361	0.0	0.0
12211	0.14083913	0.23397738	0.0	0.08695652335882187
12212	0.1420953	0.23583621	0.0	0.3888888955116272
12213	0.20237255	0.32099983	0.0	0.1111111119389534
12214	0.027059048	0.049268186	0.0	0.07594936341047287
12215	0.4913648	0.64286166	0.0	0.22727273404598236
12216	0.09133139	0.15774068	0.0	0.125
12217	0.33151555	0.48026323	1.0	0.15625
12218	0.40255165	0.5566324	0.0	0.29629629850387573
12219	0.45957497	0.61308455	0.0	0.2222222238779068
12220	0.919636	0.9552021	1.0	0.45945945382118225
12221	0.053152353	0.09469372	0.0	0.0
12222	0.31726345	0.46405557	0.0	0.0
12223	0.6114753	0.7457113	1.0	0.1267605572938919
12224	0.4046703	0.55880356	1.0	0.1428571492433548
12225	0.35293412	0.5040459	0.0	0.0
12226	0.06370604	0.1125156	0.0	0.20000000298023224
12227	0.17904511	0.28895193	0.0	0.20000000298023224
12228	0.051298887	0.09153178	0.0	0.0
12229	0.022494763	0.04111615	0.0	0.20588235557079315
12230	0.016112149	0.029609919	0.0	0.14666666090488434
12231	0.27363887	0.41244	0.0	0.4444444477558136
12232	0.5492288	0.6942163	1.0	0.07692307978868484
12233	0.66452837	0.78682476	1.0	0.1881188154220581
12234	0.2511053	0.38452742	0.0	0.21052631735801697
12235	0.06310314	0.11150572	0.0	0.14000000059604645
12236	0.155523	0.25548422	0.0	0.0416666679084301
12237	0.4224576	0.5768017	1.0	0.18965516984462738
12238	0.95574623	0.97575265	1.0	0.27586206793785095
12239	0.119669944	0.20210192	0.0	0.1764705926179886
12240	0.0761663	0.13316473	0.0	0.4166666567325592
12241	0.07848692	0.13696444	0.0	0.20000000298023224
12242	0.044695497	0.08018717	0.0	0.2461538463830948
12243	0.20692053	0.32712042	0.0	0.0
12244	0.26914656	0.40694565	1.0	0.0
12245	0.073311	0.12846977	0.0	0.14814814925193787
12246	0.20740476	0.32776973	0.0	0.27272728085517883
12247	0.030729115	0.055777907	0.0	0.14173229038715363
12248	0.117019	0.19803566	0.0	0.1666666716337204
12249	0.2790035	0.4189563	0.0	0.1666666716337204
12250	0.12144622	0.20481703	0.0	0.11666666716337204
12251	0.7129918	0.82234406	1.0	0.125
12252	0.098787814	0.1696069	0.0	0.20000000298023224
12253	0.2549767	0.3893862	1.0	0.0
12254	0.72059697	0.8277516	0.0	0.1428571492433548
12255	0.12858707	0.2156567	0.0	0.3333333432674408
12256	0.07427925	0.13006425	0.0	0.04545454680919647
12257	0.049849063	0.089051574	0.0	0.13513512909412384
12258	0.023305327	0.042568445	0.0	0.1764705926179886
12259	0.24742758	0.3798868	0.0	0.0833333358168602
12260	0.18094796	0.29160786	0.0	0.0
12261	0.18023658	0.29061595	0.0	0.0
12262	0.708319	0.8189996	1.0	0.125
12263	0.42937467	0.58369184	1.0	0.0
12264	0.48937878	0.64103496	0.0	0.15000000596046448
12265	0.6407233	0.768677	1.0	0.5
12266	0.6134418	0.7472792	1.0	0.12162162363529205
12267	0.0744673	0.13037369	0.0	0.095238097012043
12268	0.07151395	0.12550381	0.0	0.10810811072587967
12269	0.10534471	0.17992589	0.0	0.1428571492433548
12270	0.08691561	0.15064645	0.0	0.0714285746216774
12271	0.016214728	0.029795825	0.0	0.15463916957378387
12272	0.21960315	0.34397495	0.0	0.0
12273	0.06589857	0.116179585	0.0	0.12318840622901917
12274	0.11444536	0.19407195	0.0	0.06451612710952759
12275	0.08970159	0.15512818	0.0	0.25581395626068115
12276	0.08628389	0.14962742	0.0	0.1428571492433548
12277	0.21773511	0.34151196	0.0	0.0
12278	0.09502941	0.16364339	0.0	0.19354838132858276
12279	0.16584688	0.27031964	0.0	0.1428571492433548
12280	0.05895114	0.104524195	0.0	0.18333333730697632
12281	0.50685376	0.656958	1.0	0.16129031777381897
12282	0.055739075	0.099090666	0.0	0.0357142873108387
12283	0.06022224	0.106666714	0.0	0.1034482792019844
12284	0.106716275	0.18207082	0.0	0.12903225421905518
12285	0.12936145	0.21682495	0.0	0.0
12286	0.81502736	0.89142346	1.0	0.3571428656578064
12287	0.3861298	0.53960204	1.0	0.0833333358168602
12288	0.14476046	0.23976824	0.0	0.2142857164144516
12289	0.5100343	0.65982026	1.0	0.20588235557079315
12290	0.059565485	0.10556027	0.0	0.21052631735801697
12291	0.04286182	0.077014774	0.0	0.13750000298023224
12292	0.85258687	0.9150866	1.0	0.0
12293	0.0152333975	0.028015912	0.0	0.095238097012043
12294	0.05167073	0.09216687	0.0	0.19696970283985138
12295	0.09825519	0.16876394	0.0	0.0714285746216774
12296	0.04930359	0.088116914	0.0	0.2142857164144516
12297	0.32563657	0.47361535	0.0	0.3333333432674408
12298	0.4334153	0.58768904	1.0	0.27272728085517883
12299	0.09431523	0.1625062	0.0	0.095238097012043
12300	0.059784353	0.10592914	0.0	0.05000000074505806
12301	0.14230052	0.23613957	0.0	0.0
12302	0.040465236	0.07285383	0.0	0.07692307978868484
12303	0.0697926	0.12265462	0.0	0.1818181872367859
12304	0.021314144	0.038997233	0.0	0.06779661029577255
12305	0.58978975	0.72818756	0.0	0.25
12306	0.057264954	0.10167539	0.0	0.07894736528396606
12307	0.17940694	0.28945762	0.0	0.125
12308	0.06768757	0.11915934	0.0	0.1764705926179886
12309	0.042274922	0.07599738	0.0	0.07954545319080353
12310	0.8052328	0.88510394	0.0	0.4000000059604645
12311	0.08218613	0.1429922	0.0	0.13333334028720856
12312	0.062168032	0.10993746	0.0	0.22727273404598236
12313	0.65500975	0.77962536	1.0	0.2028985470533371
12314	0.15997231	0.2619064	0.0	0.2222222238779068
12315	0.027637333	0.050296634	0.0	0.1147540956735611
12316	0.044759184	0.08029714	0.0	0.1354166716337204
12317	0.0359295	0.06493339	0.0	0.10526315867900848
12318	0.16074607	0.2630189	0.0	0.2142857164144516
12319	0.1104354	0.1878638	0.0	0.10000000149011612
12320	0.110879004	0.18855253	0.0	0.03846153989434242
12321	0.7405874	0.84175897	1.0	0.1325301229953766
12322	0.032690912	0.059241176	0.0	0.15267175436019897
12323	0.20273569	0.32148996	0.0	0.21052631735801697
12324	0.7452576	0.844989	1.0	0.15492957830429077
12325	0.67295337	0.79313445	1.0	0.0
12326	0.15943027	0.2611264	0.0	0.08695652335882187
12327	0.060774416	0.10759595	0.0	0.1794871836900711
12328	0.24630806	0.37846938	0.0	0.0
12329	0.020460635	0.03746265	0.0	0.12121212482452393
12330	0.023271084	0.042507023	0.0	0.125
12331	0.15502396	0.25476122	0.0	0.13333334028720856
12332	0.11334348	0.19236988	0.0	0.05263157933950424
12333	0.3799963	0.533148	1.0	0.10638298094272614
12334	0.5513145	0.6960024	1.0	0.05882352963089943
12335	0.12302342	0.20722169	0.0	0.190476194024086
12336	0.7744022	0.8647936	1.0	0.19565217196941376
12337	0.0327574	0.05935836	0.0	0.16949152946472168
12338	0.047807932	0.0855498	0.0	0.11764705926179886
12339	0.1207228	0.2037122	0.0	0.23333333432674408
12340	0.075761974	0.13250121	0.0	0.125
12341	0.22195008	0.34705997	0.0	0.22727273404598236
12342	0.31893253	0.4659698	1.0	0.09090909361839294
12343	0.078012645	0.13618898	0.0	0.125
12344	0.5235018	0.6718198	1.0	0.1515151560306549
12345	0.5043502	0.6546973	1.0	0.0882352963089943
12346	0.09182039	0.15852329	0.0	0.0
12347	0.6336762	0.7632121	1.0	0.1111111119389534
12348	0.28195179	0.4225168	1.0	0.043478261679410934
12349	0.23853528	0.36856544	0.0	0.07692307978868484
12350	0.58955073	0.7279921	1.0	0.0476190485060215
12351	0.058767796	0.10421491	0.0	0.25581395626068115
12352	0.06652349	0.117221475	0.0	0.15662650763988495
12353	0.13524252	0.2256518	0.0	0.21052631735801697
12354	0.07073414	0.12421399	0.0	0.17241379618644714
12355	0.1305525	0.21861911	0.0	0.1666666716337204
12356	0.25868735	0.3940185	1.0	0.0833333358168602
12357	0.054180413	0.096443415	0.0	0.11650485545396805
12358	0.1197111	0.20216492	0.0	0.1355932205915451
12359	0.09951532	0.17075709	0.0	0.03125
12360	0.16516525	0.2693473	0.0	0.1428571492433548
12361	0.10046163	0.17225131	0.0	0.2222222238779068
12362	0.07085726	0.12441769	0.0	0.10000000149011612
12363	0.4108262	0.56507856	1.0	0.1666666716337204
12364	0.045988023	0.08241743	0.0	0.12727272510528564
12365	0.23371926	0.36237347	0.0	0.0
