	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
46441	0.6798602	0.76252073	1.0	0.23076923191547394
46442	0.9213047	0.94652724	1.0	0.2982456088066101
46443	0.20762202	0.28375742	0.0	0.3333333432674408
46444	0.583601	0.6793952	1.0	0.4000000059604645
46445	0.9066565	0.93624914	1.0	0.5
46446	0.009201407	0.013847083	0.0	0.0
46447	0.08085585	0.11739272	0.0	0.5
46448	0.5271775	0.62767076	1.0	0.5
46449	0.7699671	0.8350082	1.0	0.38461539149284363
46450	0.31170487	0.40643063	1.0	0.75
46451	0.9075422	0.93687356	1.0	0.4444444477558136
46452	0.08587968	0.124379665	0.0	0.5
46453	0.022253543	0.033267915	1.0	0.0
46454	0.07123554	0.103916734	1.0	0.0
46455	0.88462293	0.92058897	1.0	0.6000000238418579
46456	0.88108605	0.91805243	1.0	0.375
46457	0.013394743	0.02011463	0.0	0.0
46458	0.20969838	0.2863201	0.0	0.2571428716182709
46459	0.76726574	0.8329048	1.0	0.3684210479259491
46460	0.10356274	0.14870039	1.0	0.0
46461	0.10493365	0.15056849	0.0	0.0
46462	0.90860355	0.93762136	1.0	0.4000000059604645
46463	0.036004573	0.05345288	1.0	0.1304347813129425
46464	0.54148376	0.641007	1.0	0.5714285969734192
46465	0.17886952	0.24775806	0.0	0.3333333432674408
46466	0.69771034	0.7772719	1.0	0.800000011920929
46467	0.701866	0.78067756	0.0	0.3333333432674408
46468	0.39358506	0.49528834	1.0	0.0
46469	0.6422926	0.7308125	0.0	0.1428571492433548
46470	0.49031672	0.59258986	1.0	0.23076923191547394
46471	0.7320993	0.80513763	1.0	0.7142857313156128
46472	0.5332072	0.6333103	0.0	0.3076923191547394
46473	0.8160469	0.8702545	1.0	0.30000001192092896
46474	0.8366504	0.8856374	1.0	0.5
46475	0.26460916	0.35234946	0.0	0.2432432472705841
46476	0.04199785	0.062163264	0.0	0.3333333432674408
46477	0.9245116	0.9487635	1.0	0.3896103799343109
46478	0.7649885	0.8311285	1.0	0.5
46479	0.8629791	0.9049673	1.0	0.6666666865348816
46480	0.78093874	0.8435081	1.0	0.4375
46481	0.90562814	0.9355235	1.0	0.47058823704719543
46482	0.8540631	0.89846194	1.0	0.5384615659713745
46483	0.95678043	0.9709908	1.0	0.5652173757553101
46484	0.572184	0.6691156	0.0	0.75
46485	0.7049824	0.7832247	0.0	0.3571428656578064
46486	0.9540949	0.9691597	1.0	0.3636363744735718
46487	0.39342144	0.49511698	1.0	0.0
46488	0.80507404	0.8619683	1.0	0.5
46489	0.85088193	0.8961309	1.0	0.5
46490	0.79256785	0.85244334	1.0	0.5333333611488342
46491	0.11684066	0.16668934	1.0	0.0
46492	0.17094645	0.23766676	0.0	0.3333333432674408
46493	0.2889228	0.38055307	0.0	0.5
46494	0.6796947	0.7623831	1.0	0.2631579041481018
46495	0.17585343	0.24392548	1.0	0.5
46496	0.2748431	0.36429578	1.0	0.0
46497	0.051270723	0.07553753	0.0	0.0
46498	0.47175032	0.57451606	1.0	1.0
46499	0.063216954	0.09258616	0.0	0.06666667014360428
46500	0.23978314	0.32290605	1.0	0.3333333432674408
46501	0.8177055	0.87150145	1.0	0.6363636255264282
46502	0.5015539	0.60339606	0.0	0.8333333134651184
46503	0.77447844	0.83851147	1.0	0.6666666865348816
46504	0.15514311	0.21731219	1.0	0.2857142984867096
46505	0.8788699	0.9164599	1.0	0.5882353186607361
46506	0.48332453	0.58581555	1.0	0.0
46507	0.5626326	0.660444	1.0	0.4000000059604645
46508	0.08065426	0.11711168	0.0	0.1428571492433548
46509	0.66615784	0.75106084	1.0	0.6666666865348816
46510	0.7731674	0.8374946	1.0	0.0
46511	0.08286309	0.120188504	0.0	0.0
46512	0.052691013	0.07757503	0.0	0.25
46513	0.2064046	0.2822526	0.0	1.0
46514	0.12841523	0.18218344	0.0	0.0
46515	0.70256376	0.78124845	1.0	0.24137930572032928
46516	0.70634973	0.78434026	1.0	0.6666666865348816
46517	0.36313558	0.46297777	1.0	0.625
46518	0.7259725	0.8002254	1.0	0.5
46519	0.94648993	0.96395624	1.0	0.6000000238418579
46520	0.5390959	0.6387917	1.0	0.05882352963089943
46521	0.60848504	0.70148283	1.0	0.23880596458911896
46522	0.5708537	0.66791177	0.0	0.3333333432674408
46523	0.010088444	0.015175194	0.0	0.3181818127632141
46524	0.46430832	0.56719357	1.0	1.0
46525	0.6165498	0.7085495	1.0	0.1111111119389534
46526	0.5559421	0.6543305	1.0	0.13461539149284363
46527	0.75211453	0.82103014	1.0	0.5454545617103577
46528	0.51298845	0.614291	1.0	0.1428571492433548
46529	0.6043844	0.6978726	1.0	0.3137255012989044
46530	0.62310064	0.71425706	1.0	0.25
46531	0.5903356	0.6854156	1.0	0.28985506296157837
46532	0.7332476	0.8060558	1.0	0.3333333432674408
46533	0.030293107	0.045103073	0.0	0.0
46534	0.351425	0.45032412	1.0	1.0
46535	0.6554048	0.7419835	1.0	0.75
46536	0.53278613	0.6329174	1.0	0.5
46537	0.8194901	0.8728412	1.0	0.5
46538	0.09990424	0.14370301	0.0	0.2321428507566452
46539	0.69093335	0.7716949	1.0	0.0
46540	0.051764727	0.07624647	0.0	0.05882352963089943
46541	0.82868695	0.8797188	1.0	0.4615384638309479
46542	0.43327326	0.5361646	1.0	0.38461539149284363
46543	0.58361775	0.67941016	1.0	0.0
46544	0.25914752	0.34592867	0.0	0.3164556920528412
46545	0.16373542	0.22841671	0.0	0.5
46546	0.5257214	0.62630475	1.0	0.4444444477558136
46547	0.24069896	0.32400402	0.0	0.1764705926179886
46548	0.49331853	0.5954862	0.0	0.40740740299224854
46549	0.74149543	0.81262773	1.0	0.2222222238779068
46550	0.12630898	0.17937681	0.0	0.1621621549129486
46551	0.76453125	0.8307715	1.0	0.6666666865348816
46552	0.73434985	0.8069365	1.0	0.6666666865348816
46553	0.1948992	0.26794675	0.0	0.2857142984867096
46554	0.8682393	0.90878594	1.0	0.5
46555	0.3069206	0.40103957	0.0	0.4000000059604645
46556	0.74022055	0.8116145	1.0	0.3888888955116272
46557	0.21832755	0.29691768	0.0	0.24390244483947754
46558	0.43426102	0.5371646	1.0	0.0
46559	0.48818123	0.59052503	1.0	0.25
46560	0.47520554	0.5779005	0.0	0.4285714328289032
46561	0.4488012	0.5517897	0.0	0.3333333432674408
46562	0.031354487	0.046658397	0.0	0.0
46563	0.34354877	0.44174102	1.0	0.5
46564	0.5077872	0.6093478	1.0	0.4117647111415863
46565	0.2891562	0.38082087	0.0	0.0
46566	0.16502431	0.23007467	0.0	0.20000000298023224
46567	0.76968735	0.8347906	1.0	0.5384615659713745
46568	0.2532788	0.3389939	1.0	0.0
46569	0.83865094	0.88711894	1.0	0.5
46570	0.044761598	0.06616241	0.0	0.0
46571	0.60835654	0.7013699	1.0	0.2884615361690521
46572	0.23268878	0.31436938	0.0	0.0
46573	0.43900836	0.5419592	1.0	0.5
46574	0.6854935	0.76719767	1.0	0.2857142984867096
46575	0.0047310293	0.0071359277	0.0	0.13333334028720856
46576	0.44359785	0.5465764	1.0	0.0
46577	0.8362784	0.8853617	1.0	0.5789473652839661
46578	0.05719164	0.08401266	0.0	0.0
46579	0.054365546	0.07997355	0.0	0.4545454680919647
46580	0.57991564	0.6760871	1.0	0.5
46581	0.83363855	0.88340294	1.0	0.3125
46582	0.21150842	0.28855	0.0	0.4000000059604645
46583	0.7670954	0.83277214	0.0	0.36666667461395264
46584	0.39065373	0.4922144	1.0	0.20000000298023224
46585	0.6024611	0.6961752	1.0	0.29629629850387573
46586	0.19316673	0.26577938	1.0	0.0
46587	0.55113524	0.64991796	1.0	0.0
46588	0.66444016	0.7496159	1.0	0.5
46589	0.27668953	0.3664394	1.0	0.0
46590	0.7218152	0.79687953	1.0	0.1818181872367859
46591	0.43777156	0.54071194	0.0	1.0
46592	0.562964	0.660746	1.0	0.0
46593	0.92615604	0.94990826	1.0	0.23999999463558197
46594	0.042167127	0.062408537	0.0	0.3333333432674408
46595	0.4746523	0.57735926	1.0	0.14814814925193787
46596	0.8222605	0.87491775	1.0	0.3571428656578064
46597	0.38661474	0.4879662	1.0	0.6666666865348816
46598	0.34629196	0.44473708	1.0	0.0
46599	0.012892574	0.01936543	0.0	0.13333334028720856
46600	0.07003641	0.102228016	1.0	0.0
46601	0.44539714	0.5483817	1.0	0.3913043439388275
46602	0.36488983	0.46486232	1.0	0.4000000059604645
46603	0.57934123	0.67557055	1.0	0.28947368264198303
46604	0.64103985	0.7297393	1.0	0.23255814611911774
46605	0.18827811	0.25964445	0.0	0.25
46606	0.91147405	0.93964094	1.0	0.3181818127632141
46607	0.4517484	0.55473256	0.0	0.4285714328289032
46608	0.52567333	0.6262596	1.0	0.0
46609	0.0129977465	0.019522458	0.0	0.08695652335882187
46610	0.788069	0.8489956	1.0	0.1111111119389534
46611	0.26331127	0.35082647	0.0	0.0
46612	0.21693408	0.29521203	0.0	0.2857142984867096
46613	0.4632231	0.566122	1.0	0.25
46614	0.22835177	0.30912328	0.0	0.15000000596046448
46615	0.48632368	0.588726	1.0	1.0
46616	0.01009956	0.015191734	0.0	0.06666667014360428
46617	0.575375	0.671998	1.0	0.5
46618	0.6829349	0.7650759	1.0	0.6666666865348816
46619	0.30215847	0.39565074	0.0	0.3333333432674408
46620	0.45796034	0.56091183	1.0	0.0
46621	0.48860988	0.59093976	1.0	0.0
46622	0.28345388	0.3742626	1.0	0.0
46623	0.5332382	0.6333392	1.0	0.0
46624	0.28439903	0.37535194	1.0	0.3333333432674408
46625	0.44120887	0.5441752	0.0	0.23529411852359772
46626	0.11544168	0.16480488	1.0	0.0
46627	0.012439162	0.018688709	0.0	0.0
46628	0.04668978	0.068945944	0.0	0.20000000298023224
46629	0.6789633	0.7617743	1.0	0.6000000238418579
46630	0.21271446	0.29003376	0.0	0.25
46631	0.6194122	0.71104693	1.0	0.4000000059604645
46632	0.662177	0.74770904	1.0	0.75
46633	0.42593613	0.5287106	0.0	0.3333333432674408
46634	0.366718	0.4668232	1.0	0.5
46635	0.37806597	0.47892618	1.0	0.25
46636	0.3214371	0.4173272	1.0	0.5
46637	0.64847195	0.736091	1.0	0.5
46638	0.5695889	0.666766	1.0	0.0
46639	0.875031	0.9136954	1.0	0.4545454680919647
46640	0.81963646	0.87295103	1.0	0.4545454680919647
46641	0.3929808	0.4946553	1.0	0.4000000059604645
46642	0.795388	0.8545987	1.0	0.5
46643	0.93334866	0.9549	1.0	0.2857142984867096
46644	0.4542253	0.55720025	1.0	0.0
46645	0.61738735	0.70928085	1.0	0.10000000149011612
46646	0.88627326	0.9217704	1.0	0.2916666567325592
46647	0.569258	0.666466	1.0	0.5
46648	0.645157	0.7332624	1.0	0.6000000238418579
46649	0.24916294	0.33410835	1.0	0.6666666865348816
46650	0.08636132	0.12504756	0.0	0.0
46651	0.36365035	0.46353108	1.0	0.1428571492433548
46652	0.25191528	0.33737743	1.0	1.0
46653	0.3438498	0.4420702	0.0	0.5
46654	0.79524076	0.8544862	1.0	0.30000001192092896
46655	0.13672528	0.19320172	1.0	0.0
46656	0.6162151	0.7082571	1.0	0.30000001192092896
46657	0.26947534	0.35804355	1.0	0.0
46658	0.40653384	0.50877583	1.0	0.0
46659	0.034199327	0.05081886	0.0	0.0
46660	0.49210793	0.59431905	1.0	0.0
46661	0.023848593	0.03562352	0.0	0.0
46662	0.02723661	0.040614933	0.0	0.0
46663	0.28175056	0.37229717	1.0	0.0
46664	0.27993637	0.37020043	0.0	0.29032257199287415
46665	0.46583384	0.5686983	1.0	0.6666666865348816
46666	0.46196437	0.564878	1.0	1.0
46667	0.4192878	0.52191657	0.0	0.0
46668	0.11059442	0.15825579	0.0	0.0
46669	0.16765201	0.23344862	0.0	0.0
46670	0.43699437	0.53992754	0.0	0.5555555820465088
46671	0.6789017	0.76172304	1.0	0.3333333432674408
46672	0.039685786	0.05880919	0.0	0.3333333432674408
46673	0.01594761	0.023917109	0.0	0.13333334028720856
46674	0.90795565	0.9371649	1.0	0.6000000238418579
46675	0.47215885	0.5749168	1.0	0.10810811072587967
46676	0.7808399	0.8434319	1.0	0.3333333432674408
46677	0.77894807	0.841971	1.0	0.29661017656326294
46678	0.015035272	0.022559464	0.0	0.0833333358168602
46679	0.04174429	0.06179577	0.0	0.190476194024086
46680	0.55839926	0.6565795	1.0	0.0
46681	0.85556114	0.8995578	1.0	0.3333333432674408
46682	0.74300766	0.81382835	0.0	0.47999998927116394
46683	0.030825496	0.045883507	0.0	0.2380952388048172
46684	0.01100114	0.016540349	0.0	0.0
46685	0.60502374	0.6984362	1.0	0.3333333432674408
46686	0.9038516	0.9342689	1.0	0.22727273404598236
46687	0.36559618	0.46562028	1.0	0.1538461595773697
46688	0.96007603	0.973233	1.0	0.4571428596973419
46689	0.8775498	0.9155102	1.0	0.4736842215061188
46690	0.87528294	0.913877	1.0	0.38461539149284363
46691	0.58503646	0.6806811	1.0	0.4285714328289032
46692	0.7315799	0.8047221	1.0	0.1666666716337204
46693	0.7370057	0.80905527	1.0	0.3333333432674408
46694	0.31504613	0.4101822	1.0	0.3333333432674408
46695	0.8353282	0.88465714	1.0	0.4285714328289032
46696	0.74319077	0.81397367	1.0	0.5
46697	0.04078591	0.06040609	0.0	0.0
46698	0.59338903	0.6881348	1.0	0.1764705926179886
46699	0.8264505	0.87805057	1.0	0.5555555820465088
46700	0.15534869	0.21757889	0.0	0.3636363744735718
46701	0.8816998	0.91849303	1.0	0.4285714328289032
46702	0.8084928	0.864557	1.0	0.3333333432674408
46703	0.4132902	0.51575476	0.0	0.17045454680919647
46704	0.43515456	0.5380685	1.0	0.23529411852359772
46705	0.80024445	0.8583002	0.0	0.4680851101875305
46706	0.48872286	0.59104913	0.0	0.3333333432674408
46707	0.50198287	0.6038067	1.0	0.08695652335882187
46708	0.6657131	0.75068694	0.0	0.4545454680919647
46709	0.46484494	0.56772316	1.0	0.375
46710	0.28404838	0.37494788	1.0	0.3214285671710968
46711	0.18164685	0.25127774	0.0	0.0
46712	0.5701033	0.6672321	1.0	0.1428571492433548
46713	0.5418473	0.64134383	1.0	0.3199999928474426
46714	0.056836814	0.08350626	0.0	1.0
46715	0.89798105	0.930112	1.0	0.4333333373069763
46716	0.9087879	0.9377512	1.0	0.4285714328289032
46717	0.40219876	0.50427693	1.0	0.2857142984867096
46718	0.33108413	0.42803675	0.0	0.11764705926179886
46719	0.7196311	0.7951174	1.0	0.2222222238779068
46720	0.42682016	0.5296112	1.0	0.3636363744735718
46721	0.026860356	0.040061384	0.0	0.1818181872367859
46722	0.43023384	0.53308237	1.0	0.3333333432674408
46723	0.39154738	0.49315235	1.0	1.0
46724	0.29768968	0.39057314	0.0	0.0
46725	0.4991017	0.6010464	1.0	0.5
46726	0.85561407	0.8995966	1.0	0.3636363744735718
46727	0.8778351	0.91571546	1.0	0.20000000298023224
46728	0.7725762	0.8370357	1.0	0.25
46729	0.05344811	0.07866004	0.0	0.0
46730	0.6203211	0.71183884	1.0	0.6666666865348816
46731	0.49621597	0.5982753	1.0	0.6000000238418579
46732	0.11521086	0.16449383	0.0	0.2978723347187042
46733	0.5972144	0.69153214	1.0	0.27586206793785095
46734	0.5188217	0.6198102	1.0	0.25
46735	0.046150357	0.068167776	0.0	0.0
46736	0.08686927	0.12575176	0.0	0.0
46737	0.40514395	0.50733525	1.0	0.25
46738	0.51835936	0.6193737	1.0	0.5
46739	0.61618257	0.70822865	1.0	0.30000001192092896
46740	0.69392747	0.7741624	1.0	0.5
46741	0.29392064	0.3862749	0.0	0.0
46742	0.9074677	0.936821	1.0	0.42105263471603394
46743	0.10261789	0.1474114	0.0	0.0
46744	0.14484689	0.20388576	0.0	0.1388888955116272
46745	0.7440909	0.8146875	1.0	0.5
46746	0.74781966	0.81763977	1.0	0.5454545617103577
46747	0.5750531	0.6717076	1.0	0.21052631735801697
46748	0.2537523	0.3395548	1.0	0.6666666865348816
46749	0.83508825	0.88447905	1.0	0.2857142984867096
46750	0.44487825	0.54786134	1.0	0.32258063554763794
46751	0.856393	0.9001659	1.0	0.4761904776096344
46752	0.546228	0.6453959	1.0	0.25
46753	0.50765425	0.6092211	0.0	0.6666666865348816
46754	0.0046726167	0.007047981	0.0	0.03773584961891174
46755	0.113482654	0.1621618	1.0	0.2857142984867096
46756	0.64781064	0.7355273	1.0	0.1666666716337204
46757	0.4315635	0.5344317	1.0	0.5
46758	0.2794209	0.36960405	0.0	0.6666666865348816
46759	0.6971223	0.7767891	1.0	0.4000000059604645
46760	0.82705617	0.8785026	1.0	0.1666666716337204
46761	0.87830454	0.91605324	1.0	0.5
46762	0.55517256	0.65362525	1.0	0.6666666865348816
46763	0.8244078	0.87652445	1.0	0.125
46764	0.54325324	0.64264584	1.0	0.20000000298023224
46765	0.65778583	0.74399984	1.0	0.6666666865348816
46766	0.5146822	0.6158962	1.0	0.0
46767	0.73079777	0.804096	1.0	0.25
46768	0.20478147	0.2802437	0.0	0.15789473056793213
46769	0.13030809	0.18470088	0.0	0.27272728085517883
46770	0.9246115	0.9488331	1.0	0.3142857253551483
46771	0.64979905	0.73722136	0.0	0.3055555522441864
46772	0.7799614	0.84275377	1.0	0.6666666865348816
46773	0.16368455	0.22835118	0.0	0.30158731341362
46774	0.8456183	0.8922623	1.0	0.6111111044883728
46775	0.73722166	0.80922747	1.0	0.4444444477558136
46776	0.9083196	0.9374213	1.0	0.34375
46777	0.67272323	0.75656676	1.0	0.23076923191547394
46778	0.021101445	0.031563938	0.0	0.06666667014360428
46779	0.72600716	0.80025333	1.0	0.4000000059604645
46780	0.0073194504	0.011025488	0.0	0.05882352963089943
46781	0.39396572	0.49568698	1.0	0.25
46782	0.65438676	0.7411201	1.0	0.28260868787765503
46783	0.30044118	0.39370188	1.0	0.25
46784	0.8850611	0.9209027	1.0	0.3333333432674408
46785	0.6900948	0.7710029	1.0	0.25
46786	0.08948639	0.12937433	0.0	0.2631579041481018
46787	0.5085386	0.61006314	1.0	0.26865673065185547
46788	0.15199345	0.21321887	1.0	0.0
46789	0.01867345	0.027966559	0.0	0.0
46790	0.0038499534	0.005809605	0.0	0.09259258955717087
46791	0.6665807	0.7514163	1.0	0.5
46792	0.66958475	0.7539382	1.0	0.5
46793	0.3962182	0.4980431	1.0	1.0
46794	0.55481917	0.6533012	1.0	0.3333333432674408
46795	0.49092185	0.59317434	1.0	0.0
46796	0.85038763	0.8957682	1.0	0.2777777910232544
46797	0.9247134	0.94890404	1.0	0.37931033968925476
46798	0.6041483	0.6976643	1.0	0.20000000298023224
46799	0.15017354	0.21084818	0.0	0.2857142984867096
46800	0.34376395	0.44197637	0.0	0.1428571492433548
46801	0.9030554	0.93370616	1.0	0.3928571343421936
46802	0.72322404	0.7980145	1.0	0.5
46803	0.58619434	0.6817173	1.0	0.23999999463558197
46804	0.9090513	0.9379366	1.0	0.6428571343421936
46805	0.9062885	0.9359895	1.0	0.4736842215061188
46806	0.7192468	0.7948071	1.0	0.25
46807	0.74023	0.81162214	1.0	0.3214285671710968
46808	0.9480656	0.9650365	1.0	0.23076923191547394
46809	0.62306917	0.7142297	1.0	0.2857142984867096
46810	0.745908	0.8161273	1.0	0.5555555820465088
46811	0.55658126	0.65491587	0.0	0.4000000059604645
46812	0.79374087	0.8533404	1.0	0.4193548262119293
46813	0.7457371	0.81599194	1.0	0.5
46814	0.07780984	0.11313978	0.0	0.0
46815	0.70909965	0.78658056	1.0	0.20000000298023224
46816	0.55282366	0.6514698	1.0	0.5
46817	0.016118824	0.02417183	0.0	0.07692307978868484
46818	0.83487844	0.88432336	1.0	0.6666666865348816
46819	0.8368157	0.88575995	1.0	0.0
46820	0.17176756	0.2387161	1.0	0.0
46821	0.020334184	0.030428141	0.0	0.11764705926179886
46822	0.09734565	0.14019743	1.0	0.0
46823	0.83806	0.88668156	1.0	0.4000000059604645
46824	0.08396542	0.12172142	1.0	0.0
46825	0.83222353	0.8823514	1.0	0.3333333432674408
46826	0.6716122	0.755637	1.0	0.0
46827	0.6968459	0.7765621	1.0	0.2857142984867096
46828	0.54107946	0.6406322	0.0	0.3636363744735718
46829	0.50918156	0.61067504	1.0	0.3333333432674408
46830	0.8462625	0.8927365	1.0	0.4545454680919647
46831	0.92477405	0.94894624	1.0	0.5263158082962036
46832	0.41695514	0.51952374	1.0	0.0
46833	0.8014232	0.85919666	1.0	0.4000000059604645
46834	0.350442	0.44925612	1.0	1.0
46835	0.648895	0.7364515	1.0	0.5
46836	0.7962022	0.8552202	1.0	0.6666666865348816
46837	0.4877037	0.59006286	0.0	0.5
46838	0.48241523	0.58493173	1.0	0.5
46839	0.61642545	0.70844084	1.0	0.5555555820465088
46840	0.6935564	0.77385694	1.0	0.25
46841	0.633425	0.72319365	1.0	0.0
46842	0.10432652	0.1497415	1.0	0.125
46843	0.4321181	0.53499407	0.0	0.0
46844	0.42880502	0.53163064	0.0	0.517241358757019
46845	0.08988848	0.12993017	0.0	0.0
46846	0.1329911	0.18826142	1.0	0.2222222238779068
46847	0.0070285797	0.010588974	0.0	0.05882352963089943
46848	0.36613423	0.46619737	1.0	0.0
46849	0.7579126	0.82559	1.0	0.6000000238418579
46850	0.81724083	0.8711522	1.0	0.38461539149284363
46851	0.49182308	0.59404427	1.0	0.3235294222831726
46852	0.27910715	0.36924094	1.0	0.0
46853	0.5419396	0.6414294	1.0	0.0
46854	0.5176993	0.6187502	1.0	0.0
46855	0.46927863	0.5720891	1.0	0.17543859779834747
46856	0.77018076	0.8351744	1.0	0.3333333432674408
46857	0.047589093	0.070242286	0.0	0.1428571492433548
46858	0.9128138	0.9405822	1.0	0.5416666865348816
46859	0.7469524	0.8169538	1.0	1.0
46860	0.8440099	0.8910772	1.0	0.0
46861	0.44869998	0.55168855	1.0	0.5
46862	0.70481807	0.7830905	1.0	0.1666666716337204
46863	0.7566445	0.8245944	1.0	0.6000000238418579
46864	0.6179363	0.70975995	1.0	0.3333333432674408
46865	0.8945339	0.927663	1.0	0.4166666567325592
46866	0.528227	0.62865436	1.0	1.0
46867	0.30306405	0.3966773	1.0	0.0
46868	0.4659368	0.5687998	1.0	0.3333333432674408
46869	0.16140068	0.22540829	1.0	0.3333333432674408
46870	0.44443557	0.5474172	1.0	0.3333333432674408
46871	0.84529644	0.89202523	1.0	0.6666666865348816
46872	0.57585293	0.6724291	1.0	0.20000000298023224
46873	0.78268665	0.844856	1.0	0.3333333432674408
46874	0.7565826	0.8245458	1.0	0.4285714328289032
46875	0.76938856	0.834558	1.0	0.20000000298023224
46876	0.60306084	0.69670475	1.0	0.4444444477558136
46877	0.80999243	0.8656906	1.0	0.6190476417541504
46878	0.2135899	0.29110974	0.0	0.0
46879	0.43507302	0.53798604	1.0	1.0
46880	0.7437698	0.8144329	1.0	0.6666666865348816
46881	0.7386372	0.8103548	1.0	0.375
46882	0.078641236	0.11430186	1.0	0.0731707289814949
46883	0.73987013	0.8113359	1.0	0.5
46884	0.64189357	0.7304708	1.0	0.75
46885	0.5678146	0.6651568	1.0	0.3333333432674408
46886	0.3025174	0.39605778	1.0	0.3333333432674408
46887	0.8434735	0.89068174	1.0	0.25
46888	0.042286336	0.0625813	0.0	0.125
46889	0.7344198	0.8069923	1.0	0.5454545617103577
46890	0.4165272	0.5190842	0.0	0.5
46891	0.3903426	0.49188766	0.0	0.75
46892	0.22878414	0.3096472	0.0	0.16842105984687805
46893	0.6891259	0.77020276	1.0	0.4000000059604645
46894	0.6855786	0.7672682	1.0	0.6000000238418579
46895	0.07151717	0.104313135	0.0	0.1764705926179886
46896	0.5721427	0.66907823	1.0	0.3333333432674408
46897	0.04300654	0.063624114	0.0	0.1875
46898	0.71953034	0.7950361	1.0	0.3333333432674408
46899	0.12242028	0.17418006	0.0	0.23076923191547394
46900	0.55514634	0.6536013	1.0	1.0
46901	0.7536564	0.82224464	1.0	0.5333333611488342
46902	0.83886397	0.88727665	1.0	0.4000000059604645
46903	0.649389	0.73687226	1.0	0.75
46904	0.8367732	0.8857285	1.0	0.3333333432674408
46905	0.2691135	0.357621	1.0	0.2857142984867096
46906	0.62958896	0.7198815	1.0	0.2857142984867096
46907	0.05935219	0.087092906	0.0	0.0
46908	0.87669957	0.9148979	1.0	0.46666666865348816
46909	0.47466135	0.57736814	1.0	0.1538461595773697
46910	0.94082767	0.9600642	1.0	0.44117647409439087
46911	0.22537369	0.30550885	0.0	0.30000001192092896
46912	0.7122081	0.78910726	1.0	0.6666666865348816
46913	0.74544555	0.815761	1.0	0.3333333432674408
46914	0.43270686	0.5355908	1.0	1.0
46915	0.23574018	0.31804794	1.0	0.25
46916	0.7898469	0.85035944	1.0	0.375
46917	0.79544604	0.854643	1.0	0.4545454680919647
46918	0.6735658	0.7572714	0.0	0.3333333432674408
46919	0.6839102	0.7658851	1.0	0.3333333432674408
46920	0.63610244	0.7254995	1.0	0.3333333432674408
46921	0.78821635	0.8491087	1.0	0.4000000059604645
46922	0.41829228	0.5208959	1.0	1.0
46923	0.6786717	0.7615316	1.0	0.20000000298023224
46924	0.5151284	0.6163187	0.0	0.7142857313156128
46925	0.345025	0.4433542	1.0	0.0
46926	0.36295685	0.46278563	1.0	0.1666666716337204
46927	0.3805854	0.4815973	1.0	0.0
46928	0.8577633	0.9011667	1.0	0.3333333432674408
46929	0.456919	0.55987823	1.0	0.6666666865348816
46930	0.09940696	0.14302239	0.0	0.0
46931	0.7324707	0.80543476	1.0	0.4000000059604645
46932	0.23938864	0.32243282	0.0	0.21052631735801697
46933	0.8463614	0.8928093	1.0	0.25
46934	0.53368807	0.63375884	1.0	0.5
46935	0.785627	0.84711945	1.0	0.5
46936	0.038319737	0.05682379	0.0	0.0
46937	0.58098227	0.6770455	1.0	0.6666666865348816
46938	0.78826123	0.84914315	1.0	0.20000000298023224
46939	0.45806366	0.56101435	1.0	1.0
46940	0.57302827	0.66987884	0.0	0.2857142984867096
46941	0.0057666004	0.008693337	0.0	0.0
46942	0.010612756	0.01595956	0.0	0.08695652335882187
46943	0.67120695	0.75529766	1.0	0.375
46944	0.5947833	0.68937427	1.0	0.23333333432674408
46945	0.4121486	0.51457834	1.0	0.6666666865348816
46946	0.5056326	0.6072939	1.0	0.1818181872367859
46947	0.7777344	0.84103274	1.0	0.5714285969734192
46948	0.6581787	0.74433225	1.0	0.3333333432674408
46949	0.6008393	0.6947421	1.0	0.3333333432674408
46950	0.70774263	0.7854756	1.0	0.6000000238418579
46951	0.5171721	0.61825204	1.0	0.4000000059604645
46952	0.71129435	0.7883651	1.0	0.0
46953	0.67577446	0.75911623	1.0	1.0
46954	0.8824189	0.9190091	1.0	0.1818181872367859
46955	0.10372484	0.1489214	0.0	0.5
46956	0.16226187	0.22651878	0.0	0.1666666716337204
46957	0.038727462	0.057416707	0.0	0.1666666716337204
46958	0.8590921	0.9021363	1.0	0.38461539149284363
46959	0.67366105	0.757351	1.0	0.5
46960	0.6572757	0.74356806	1.0	0.4285714328289032
46961	0.5283548	0.62877405	1.0	0.0
46962	0.86768997	0.9083878	1.0	0.5333333611488342
46963	0.104095906	0.1494273	0.0	0.2631579041481018
46964	0.6610185	0.7467317	1.0	0.23076923191547394
46965	0.5588757	0.65701514	1.0	0.2666666805744171
46966	0.56100404	0.6589589	1.0	0.5
46967	0.5996613	0.6936999	0.0	0.1111111119389534
46968	0.05024141	0.07405904	0.0	0.1111111119389534
46969	0.6257344	0.71654356	1.0	0.6666666865348816
46970	0.6944993	0.77463305	1.0	0.4000000059604645
46971	0.5656432	0.66318434	0.0	0.40909090638160706
46972	0.3055603	0.3995026	0.0	0.0
46973	0.026780456	0.039943814	0.0	0.0833333358168602
46974	0.9171552	0.9436264	1.0	0.5263158082962036
46975	0.087963015	0.12726688	1.0	0.27272728085517883
46976	0.63693	0.7262113	1.0	0.4000000059604645
