	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
26537	0.4950207	0.5867634	1.0	1.0
26538	0.8157909	0.86513436	0.0	0.5333333611488342
26539	0.8877893	0.91974413	1.0	0.625
26540	0.9226467	0.94528675	1.0	0.43478259444236755
26541	0.87740433	0.9120235	1.0	0.5
26542	0.8400767	0.88384104	1.0	0.5625
26543	0.7385665	0.80361617	1.0	0.4545454680919647
26544	0.27353635	0.35291862	0.0	0.0
26545	0.9588897	0.9712526	1.0	0.38053098320961
26546	0.51727927	0.608179	0.0	0.0
26547	0.017211258	0.024739325	0.0	0.0714285746216774
26548	0.48435986	0.576382	1.0	0.5
26549	0.012582779	0.018123716	0.0	0.10000000149011612
26550	0.77220094	0.830799	0.0	0.4166666567325592
26551	0.60169077	0.68633366	0.0	0.4399999976158142
26552	0.650342	0.72929764	1.0	0.4285714328289032
26553	0.87079227	0.9070808	0.0	0.49056604504585266
26554	0.9222933	0.94503057	1.0	0.375
26555	0.041953176	0.05964634	0.0	0.2222222238779068
26556	0.12638947	0.17325285	0.0	0.19148936867713928
26557	0.8762158	0.9111366	1.0	0.22727273404598236
26558	0.83535695	0.8802288	1.0	0.3333333432674408
26559	0.64760786	0.7269217	1.0	0.0
26560	0.7205966	0.7888391	1.0	0.3529411852359772
26561	0.84306884	0.88612545	1.0	0.25
26562	0.8824341	0.91576934	1.0	0.4057970941066742
26563	0.75097114	0.81371284	1.0	0.6666666865348816
26564	0.92866313	0.94963837	1.0	0.38235294818878174
26565	0.8457283	0.888152	1.0	0.692307710647583
26566	0.9631194	0.9742445	1.0	0.4000000059604645
26567	0.8081778	0.8592087	1.0	0.4444444477558136
26568	0.054485768	0.07703933	1.0	0.0
26569	0.69614226	0.7684383	1.0	0.75
26570	0.9406799	0.9582806	1.0	0.2916666567325592
26571	0.91690207	0.94111615	1.0	0.3571428656578064
26572	0.03572789	0.05093527	0.0	0.12195122241973877
26573	0.7022123	0.7735338	1.0	0.5
26574	0.74457383	0.8085163	1.0	0.23076923191547394
26575	0.92442554	0.94657505	1.0	0.4000000059604645
26576	0.45836002	0.5507181	1.0	1.0
26577	0.008810729	0.012712061	0.0	0.06060606241226196
26578	0.4748622	0.5670643	0.0	0.0
26579	0.8733479	0.9089936	1.0	0.1818181872367859
26580	0.5830087	0.6694406	0.0	0.5
26581	0.5115499	0.6026998	0.0	0.5
26582	0.85442317	0.89475334	1.0	0.19417475163936615
26583	0.75727344	0.81881034	1.0	0.0
26584	0.9373318	0.95587933	1.0	0.36000001430511475
26585	0.04259944	0.06054789	1.0	0.1818181872367859
26586	0.90102744	0.9295118	1.0	0.40740740299224854
26587	0.9202019	0.94351375	1.0	0.43661972880363464
26588	0.0766792	0.10737616	0.0	0.0714285746216774
26589	0.89558643	0.92550707	1.0	0.3499999940395355
26590	0.77578336	0.8336584	0.0	0.25
26591	0.8991257	0.9281137	1.0	0.38461539149284363
26592	0.6649098	0.7418815	1.0	0.20000000298023224
26593	0.56578314	0.65366447	1.0	0.2666666805744171
26594	0.92188615	0.9447355	1.0	0.4571428596973419
26595	0.71136546	0.78117794	1.0	0.2857142984867096
26596	0.87316597	0.9088576	1.0	0.2631579041481018
26597	0.13633054	0.18609479	0.0	0.26530611515045166
26598	0.8931103	0.9236801	1.0	0.32499998807907104
26599	0.6830587	0.7573827	1.0	0.20512820780277252
26600	0.9034585	0.93129635	1.0	0.47826087474823
26601	0.84446394	0.88718903	1.0	0.28125
26602	0.7558334	0.81764746	1.0	0.20000000298023224
26603	0.22999534	0.30199447	0.0	0.2150000035762787
26604	0.9180085	0.94192064	1.0	0.3571428656578064
26605	0.2005755	0.26655298	0.0	0.3380281627178192
26606	0.731493	0.7978209	1.0	0.25
26607	0.23991817	0.3137579	0.0	0.2549019753932953
26608	0.48356092	0.5756006	1.0	0.3055555522441864
26609	0.5128687	0.60396296	1.0	0.4615384638309479
26610	0.68409795	0.75826454	0.0	0.6875
26611	0.63394874	0.7149838	0.0	0.30000001192092896
26612	0.82699776	0.8738036	0.0	0.47058823704719543
26613	0.6110028	0.69467103	1.0	0.4444444477558136
26614	0.5620587	0.6502278	1.0	0.5
26615	0.5117322	0.6028745	1.0	0.0
26616	0.18328658	0.24532229	0.0	0.20000000298023224
26617	0.50138474	0.5929221	1.0	0.1860465109348297
26618	0.76952934	0.82866204	0.0	0.2142857164144516
26619	0.8952749	0.9252775	1.0	0.30000001192092896
26620	0.49306446	0.58486456	0.0	0.3333333432674408
26621	0.95564467	0.9689518	1.0	0.42222222685813904
26622	0.8837163	0.91672224	1.0	0.3333333432674408
26623	0.8123296	0.86244386	1.0	0.23076923191547394
26624	0.3908927	0.4817476	0.0	0.1875
26625	0.1777927	0.23851195	0.0	0.21238937973976135
26626	0.6753673	0.75083697	1.0	0.22641509771347046
26627	0.5525993	0.641458	0.0	0.3448275923728943
26628	0.31773666	0.4028333	0.0	0.16363635659217834
26629	0.6313474	0.7126974	1.0	0.26865673065185547
26630	0.66390157	0.7410147	1.0	0.24468085169792175
26631	0.86315846	0.9013481	1.0	0.38461539149284363
26632	0.16827205	0.22663614	0.0	0.24242424964904785
26633	0.19175911	0.25576448	0.0	0.19718310236930847
26634	0.15726256	0.21278498	0.0	0.1547619104385376
26635	0.9074417	0.93421465	1.0	0.3142857253551483
26636	0.7760419	0.8338645	1.0	0.21568627655506134
26637	0.94136965	0.9587746	1.0	0.2888889014720917
26638	0.40492475	0.49638322	0.0	0.3125
26639	0.3108995	0.39522582	1.0	0.0
26640	0.7247559	0.7922754	0.0	0.5384615659713745
26641	0.24540019	0.32021633	0.0	0.0
26642	0.83863395	0.8827381	1.0	0.4285714328289032
26643	0.76122445	0.82199514	1.0	0.21052631735801697
26644	0.73977315	0.80460197	1.0	0.27272728085517883
26645	0.8094877	0.8602303	1.0	0.5
26646	0.30162084	0.38483584	1.0	0.5
26647	0.70558584	0.77635676	1.0	0.2666666805744171
26648	0.86888766	0.90565324	1.0	0.27272728085517883
26649	0.86468697	0.90249825	1.0	0.8571428656578064
26650	0.6423975	0.72238135	0.0	0.3400000035762787
26651	0.65556014	0.73381984	1.0	0.5882353186607361
26652	0.57115585	0.65860593	1.0	0.10526315867900848
26653	0.78821206	0.84352607	1.0	0.2857142984867096
26654	0.9286305	0.9496149	1.0	0.6000000238418579
26655	0.81767774	0.8665984	1.0	0.1551724076271057
26656	0.2990976	0.3819973	0.0	0.2380952388048172
26657	0.7826992	0.83915925	1.0	0.2469879537820816
26658	0.24371853	0.31823817	0.0	0.20930232107639313
26659	0.11679727	0.16075853	1.0	0.1666666716337204
26660	0.49825707	0.5898989	1.0	0.38461539149284363
26661	0.24633974	0.3213203	0.0	1.0
26662	0.23044795	0.30253315	0.0	0.2732919156551361
26663	0.39001694	0.48082897	1.0	0.0
26664	0.6463144	0.72579604	1.0	0.2876712381839752
26665	0.64279115	0.7227249	0.0	0.47058823704719543
26666	0.5566341	0.645206	1.0	0.0
26667	0.6629936	0.7402336	1.0	0.1538461595773697
26668	0.92734957	0.9486897	1.0	0.5714285969734192
26669	0.94759727	0.96322584	1.0	0.42105263471603394
26670	0.17600289	0.23628664	0.0	0.2641509473323822
26671	0.22700754	0.29843387	0.0	0.3125
26672	0.73580575	0.8013576	1.0	0.4000000059604645
26673	0.7431824	0.80738306	1.0	0.32478633522987366
26674	0.02182448	0.03130603	0.0	0.125
26675	0.7645408	0.82466185	1.0	0.5
26676	0.20489413	0.27180925	0.0	0.21238937973976135
26677	0.8176338	0.8665644	1.0	0.5
26678	0.93054247	0.9509944	1.0	0.35185185074806213
26679	0.8103369	0.8608922	0.0	0.5882353186607361
26680	0.60674	0.6908612	1.0	0.2708333432674408
26681	0.1677067	0.22592795	0.0	0.0
26682	0.5926819	0.6782154	1.0	0.26923078298568726
26683	0.21566585	0.28483856	0.0	0.21590909361839294
26684	0.23838443	0.3119458	0.0	0.208695650100708
26685	0.13574523	0.18534157	1.0	0.0
26686	0.32886094	0.41512412	0.0	0.16129031777381897
26687	0.7691073	0.8283242	0.0	0.4266666769981384
26688	0.48205823	0.57412994	0.0	0.23255814611911774
26689	0.79500043	0.84888136	1.0	0.5
26690	0.23875219	0.31238055	0.0	0.234375
26691	0.96055776	0.9724334	1.0	0.5853658318519592
26692	0.73498327	0.80068386	0.0	0.4482758641242981
26693	0.23004338	0.30205172	0.0	0.17105263471603394
26694	0.40734148	0.4988882	1.0	0.4000000059604645
26695	0.55717814	0.64571047	1.0	0.23529411852359772
26696	0.9720557	0.98053956	1.0	0.42718446254730225
26697	0.30563906	0.38934463	0.0	0.25
26698	0.63018674	0.7116759	1.0	0.2467532455921173
26699	0.2867092	0.36797792	0.0	0.3333333432674408
26700	0.21605024	0.2853014	0.0	0.26744186878204346
26701	0.22479412	0.2957906	0.0	0.28985506296157837
26702	0.6810944	0.75571436	1.0	0.2430555522441864
26703	0.8475038	0.889503	1.0	0.21621622145175934
26704	0.71838385	0.7870071	1.0	0.20000000298023224
26705	0.8638456	0.90186524	1.0	0.6666666865348816
26706	0.51155895	0.6027085	1.0	0.37142857909202576
26707	0.7348192	0.8005495	0.0	0.4444444477558136
26708	0.92412734	0.9463593	1.0	0.6666666865348816
26709	0.671097	0.7471878	1.0	0.3333333432674408
26710	0.02859813	0.040899456	0.0	0.1818181872367859
26711	0.18399206	0.24619454	1.0	0.3571428656578064
26712	0.16604859	0.223849	0.0	0.0
26713	0.78954166	0.84457684	1.0	0.5
26714	0.12092748	0.16615078	0.0	0.0
26715	0.35149932	0.43980932	0.0	0.2857142984867096
26716	0.8716759	0.9077426	1.0	0.44999998807907104
26717	0.6437264	0.7235409	0.0	0.380952388048172
26718	0.049090534	0.06957519	0.0	0.5
26719	0.03728825	0.053123206	0.0	0.4000000059604645
26720	0.036533892	0.05206579	0.0	0.05714285746216774
26721	0.009689748	0.013974816	0.0	0.12765957415103912
26722	0.55296016	0.64179367	1.0	0.30000001192092896
26723	0.9500461	0.9649713	1.0	0.47311827540397644
26724	0.700943	0.7724701	1.0	0.3333333432674408
26725	0.017454028	0.025085568	0.0	0.10000000149011612
26726	0.1608448	0.21730587	0.0	0.0
26727	0.32520324	0.41109467	0.0	0.0
26728	0.65985125	0.7375263	1.0	0.21875
26729	0.6043209	0.6886941	1.0	0.3333333432674408
26730	0.80192053	0.854316	1.0	0.27272728085517883
26731	0.83150995	0.8772762	1.0	0.7142857313156128
26732	0.035966545	0.051270097	0.0	0.06666667014360428
26733	0.57056826	0.6580664	1.0	0.3333333432674408
26734	0.03756085	0.053505063	0.0	0.1764705926179886
26735	0.012458503	0.017945677	0.0	0.09876543283462524
26736	0.010992259	0.015844017	0.0	0.22499999403953552
26737	0.84215915	0.8854314	1.0	0.3684210479259491
26738	0.16525868	0.2228576	1.0	0.25
26739	0.31829768	0.40345573	1.0	0.3333333432674408
26740	0.18588525	0.24853286	0.0	0.5
26741	0.8743024	0.9097073	1.0	0.36666667461395264
26742	0.5708779	0.6583508	1.0	0.2112676054239273
26743	0.43066084	0.52282506	1.0	0.3333333432674408
26744	0.8473034	0.8893506	1.0	0.2702702581882477
26745	0.9335651	0.95317173	1.0	0.5
26746	0.736796	0.80216825	1.0	0.6428571343421936
26747	0.05994135	0.084551215	1.0	0.0
26748	0.7133708	0.78284633	1.0	0.5
26749	0.0071567595	0.01033324	0.0	0.09259258955717087
26750	0.7883131	0.8436059	1.0	0.23076923191547394
26751	0.5145572	0.60557854	0.0	0.3888888955116272
26752	0.8837199	0.9167249	1.0	0.29411765933036804
26753	0.82196414	0.86991775	1.0	0.3181818127632141
26754	0.1256966	0.17235374	0.0	0.25
26755	0.0069503486	0.01003626	0.0	0.11999999731779099
26756	0.022000521	0.03155601	0.0	0.10526315867900848
26757	0.12302232	0.16887847	0.0	0.125
26758	0.02799815	0.040051937	0.0	0.06666667014360428
26759	0.015012592	0.021600097	0.0	0.14814814925193787
26760	0.06958547	0.09774327	0.0	0.09677419066429138
26761	0.74693435	0.81043637	1.0	0.1666666716337204
26762	0.1899243	0.25350934	0.0	0.1666666716337204
26763	0.07191509	0.100913316	0.0	0.0
26764	0.7761023	0.8339126	1.0	0.4000000059604645
26765	0.043438077	0.061717153	0.0	0.10000000149011612
26766	0.8318955	0.8775724	1.0	0.25
26767	0.82248837	0.870323	1.0	0.4047619104385376
26768	0.8337637	0.87900686	1.0	0.4545454680919647
26769	0.8216074	0.8696418	0.0	0.5555555820465088
26770	0.7268594	0.79400957	1.0	0.5714285969734192
26771	0.8745053	0.909859	1.0	0.4444444477558136
26772	0.8613486	0.89998484	1.0	0.4000000059604645
26773	0.9178244	0.9417868	1.0	0.5
26774	0.85798967	0.89745045	1.0	0.4615384638309479
26775	0.6931378	0.76590824	1.0	0.5
26776	0.02338788	0.033525437	1.0	0.125
26777	0.7830826	0.8394634	1.0	0.3333333432674408
26778	0.023453653	0.03361866	0.0	0.10810811072587967
26779	0.8045174	0.8563489	1.0	0.4444444477558136
26780	0.94392395	0.9606024	1.0	0.32258063554763794
26781	0.01538825	0.022136897	0.0	0.03448275849223137
26782	0.89241946	0.92316985	1.0	0.4545454680919647
26783	0.62686765	0.70875007	1.0	0.6666666865348816
26784	0.93946385	0.9574091	1.0	0.4615384638309479
26785	0.017696828	0.025431782	0.0	0.06060606241226196
26786	0.8324273	0.87798095	1.0	0.5714285969734192
26787	0.047559857	0.06745109	0.0	0.1764705926179886
26788	0.09636861	0.13380557	0.0	0.2857142984867096
26789	0.16011256	0.21638283	1.0	0.0
26790	0.08202404	0.114595085	0.0	0.0
26791	0.84198046	0.88529503	1.0	0.3125
26792	0.04565561	0.06480464	0.0	0.0
26793	0.8294444	0.87568796	1.0	0.4000000059604645
26794	0.00836581	0.012072474	0.0	0.13636364042758942
26795	0.041371882	0.058835	0.0	0.3333333432674408
26796	0.7350329	0.80072457	1.0	0.4285714328289032
26797	0.019668251	0.028240114	0.0	0.10000000149011612
26798	0.21248874	0.28100756	0.0	0.2857142984867096
26799	0.11572346	0.15935338	0.0	0.20000000298023224
26800	0.60679626	0.69091165	1.0	0.31578946113586426
26801	0.014735371	0.021203846	0.0	0.05882352963089943
26802	0.31807107	0.40320432	0.0	0.18918919563293457
26803	0.606251	0.6904235	1.0	0.20000000298023224
26804	0.8130686	0.8630189	1.0	0.625
26805	0.8481876	0.890023	1.0	0.3589743673801422
26806	0.89438796	0.92462313	1.0	0.4166666567325592
26807	0.1683287	0.22670701	0.0	0.1666666716337204
26808	0.7389191	0.8039043	1.0	0.5
26809	0.26429778	0.34226215	0.0	0.30000001192092896
26810	0.6219117	0.7043689	1.0	0.2530120611190796
26811	0.03085336	0.044080734	0.0	0.13636364042758942
26812	0.27392048	0.35336003	0.0	0.2857142984867096
26813	0.7781798	0.83556736	1.0	0.1428571492433548
26814	0.7208196	0.78902364	1.0	0.3333333432674408
26815	0.0104551315	0.015073389	0.0	0.0714285746216774
26816	0.1535249	0.20805353	0.0	0.30000001192092896
26817	0.42443725	0.5164778	1.0	0.3235294222831726
26818	0.6637619	0.74089456	1.0	0.5714285969734192
26819	0.49184954	0.58368385	1.0	0.14814814925193787
26820	0.32754135	0.4136718	0.0	0.15217390656471252
26821	0.047777116	0.06775281	0.0	0.1666666716337204
26822	0.83234036	0.87791425	1.0	0.5882353186607361
26823	0.010980934	0.015827715	0.0	0.15094339847564697
26824	0.23256859	0.3050542	0.0	0.32258063554763794
26825	0.30845457	0.39249542	0.0	0.05263157933950424
26826	0.17602956	0.23631975	1.0	0.6666666865348816
26827	0.6446401	0.7243376	1.0	0.3333333432674408
26828	0.56630915	0.65414906	1.0	0.1428571492433548
26829	0.24550542	0.32034	0.0	0.3012048304080963
26830	0.026744097	0.038279265	0.0	0.08571428805589676
26831	0.39292166	0.48387352	0.0	0.2616822421550751
26832	0.23045379	0.30254006	0.0	0.17391304671764374
26833	0.6237733	0.70601636	1.0	0.25925925374031067
26834	0.3220009	0.40755734	0.0	0.27586206793785095
26835	0.2022329	0.26857245	1.0	0.0
26836	0.6259022	0.7078978	1.0	0.27551019191741943
26837	0.009659648	0.013931483	0.0	0.0833333358168602
26838	0.07808843	0.10928279	0.0	0.1428571492433548
26839	0.22629407	0.29758233	0.0	0.3684210479259491
26840	0.4108551	0.50252193	1.0	0.3333333432674408
26841	0.6281724	0.7099011	1.0	0.0
26842	0.6392717	0.71964955	1.0	0.20000000298023224
26843	0.13752049	0.18762463	0.0	0.0
26844	0.77488923	0.83294535	1.0	0.1428571492433548
26845	0.8907959	0.9219698	1.0	0.3571428656578064
26846	0.8926167	0.9233155	1.0	0.47999998927116394
26847	0.027019799	0.03866923	0.0	0.0810810774564743
26848	0.636953	0.7176193	1.0	0.5
26849	0.36399826	0.45325366	1.0	0.2222222238779068
26850	0.88337576	0.9164692	1.0	0.5
26851	0.022518367	0.0322915	0.0	0.05000000074505806
26852	0.69995964	0.7716453	1.0	0.3333333432674408
26853	0.8018826	0.8542862	1.0	0.4761904776096344
26854	0.77663493	0.83433706	1.0	0.1666666716337204
26855	0.8940779	0.92439437	1.0	0.4615384638309479
26856	0.58843523	0.67437065	1.0	0.4285714328289032
26857	0.20222032	0.26855716	1.0	0.5
26858	0.4654535	0.55776906	1.0	0.10000000149011612
26859	0.7351316	0.80080545	1.0	0.3125
26860	0.061314553	0.08643645	0.0	0.125
26861	0.6509863	0.72985697	1.0	0.25
26862	0.029166758	0.04170224	1.0	0.0972222238779068
26863	0.55423987	0.6429832	1.0	0.4285714328289032
26864	0.013497263	0.019433022	0.0	0.125
26865	0.6911081	0.76419616	1.0	0.47058823704719543
26866	0.016262263	0.023385108	0.0	0.04545454680919647
26867	0.035809666	0.051049978	0.0	0.1428571492433548
26868	0.25596443	0.33258176	1.0	0.10526315867900848
26869	0.6995039	0.7712629	1.0	0.5
26870	0.75928056	0.8204293	1.0	0.47999998927116394
26871	0.81724024	0.8662591	1.0	0.23076923191547394
26872	0.07262686	0.10188061	1.0	0.20000000298023224
26873	0.66208214	0.7394489	1.0	0.20000000298023224
26874	0.03928247	0.055915058	0.0	0.0476190485060215
26875	0.88479626	0.9175242	1.0	0.523809552192688
26876	0.030667812	0.04381919	0.0	0.04545454680919647
26877	0.92050457	0.94373333	1.0	0.29629629850387573
26878	0.7889967	0.8441464	1.0	0.3684210479259491
26879	0.022124588	0.03173229	0.0	0.1111111119389534
26880	0.032878608	0.04693219	0.0	0.1034482792019844
26881	0.56479555	0.65275407	0.0	0.2631579041481018
26882	0.1336455	0.18263683	1.0	0.25
26883	0.9018323	0.9301029	1.0	0.44680851697921753
26884	0.036007464	0.051327467	0.0	0.0
26885	0.49458694	0.5863426	0.0	0.3636363744735718
26886	0.119010895	0.16365087	1.0	0.1388888955116272
26887	0.30204457	0.385312	1.0	0.2222222238779068
26888	0.10867214	0.15009484	0.0	0.22727273404598236
26889	0.042457223	0.060349494	0.0	0.25
26890	0.7026276	0.7738818	1.0	0.3499999940395355
26891	0.013699502	0.019722342	0.0	0.1304347813129425
26892	0.04159385	0.059144825	1.0	0.10526315867900848
26893	0.56517434	0.6531033	0.0	0.28125
26894	0.023587048	0.033807904	0.0	0.1428571492433548
26895	0.47104618	0.56330204	1.0	0.1428571492433548
26896	0.12238172	0.16804487	1.0	0.20000000298023224
26897	0.033816457	0.048250943	0.0	0.15000000596046448
26898	0.060319513	0.08507064	0.0	0.0
26899	0.71948326	0.7879177	1.0	0.2380952388048172
26900	0.044045746	0.06256381	0.0	0.1538461595773697
26901	0.45715702	0.5495187	0.0	0.31578946113586426
26902	0.67243725	0.74833435	1.0	0.0
26903	0.41922966	0.51114386	1.0	0.3333333432674408
26904	0.005329758	0.007701695	0.0	0.095238097012043
26905	0.016822219	0.024184227	0.0	0.0
26906	0.80057263	0.8532593	0.0	0.31578946113586426
26907	0.37678677	0.4668761	1.0	0.1666666716337204
26908	0.90192574	0.9301715	1.0	0.2666666805744171
26909	0.8569393	0.8966569	1.0	0.5
26910	0.037771076	0.05379954	0.0	0.07692307978868484
26911	0.028270662	0.040437013	0.0	0.0
26912	0.46592298	0.55823445	1.0	0.6666666865348816
26913	0.71181744	0.78155416	1.0	0.38461539149284363
26914	0.03132364	0.0447433	1.0	0.1666666716337204
26915	0.21903384	0.28888896	0.0	0.24626865983009338
26916	0.013833791	0.019914478	0.0	0.05000000074505806
26917	0.044401884	0.06305984	1.0	0.07547169923782349
26918	0.10599017	0.14655864	0.0	0.0
26919	0.02643606	0.037843615	0.0	0.2142857164144516
26920	0.0114889145	0.016556203	0.0	0.095238097012043
26921	0.3256796	0.4116201	0.0	0.3571428656578064
26922	0.09573725	0.13296506	1.0	0.0
26923	0.883754	0.91675013	1.0	0.260869562625885
26924	0.046721578	0.06628662	0.0	0.1111111119389534
26925	0.3624784	0.4516258	0.0	0.22448979318141937
26926	0.62656343	0.70848167	1.0	0.75
26927	0.030793965	0.04399702	0.0	0.0
26928	0.16832787	0.22670603	1.0	0.2142857164144516
26929	0.25597423	0.33259323	0.0	0.2291666716337204
26930	0.89909476	0.9280908	1.0	0.42424243688583374
26931	0.42582023	0.5178909	0.0	0.31081080436706543
26932	0.4133377	0.50508356	1.0	0.25
26933	0.06285781	0.088552356	0.0	0.0
26934	0.4259588	0.51803243	1.0	0.4000000059604645
26935	0.056599498	0.07995415	1.0	0.0476190485060215
26936	0.7422013	0.8065834	1.0	0.23853211104869843
26937	0.6108864	0.69456714	1.0	0.23529411852359772
26938	0.26102996	0.33847386	0.0	0.2142857164144516
26939	0.5114248	0.6025799	1.0	0.3333333432674408
26940	0.017457128	0.02508998	0.0	0.0
26941	0.016481817	0.023698509	0.0	0.0
26942	0.56243575	0.6505761	1.0	0.4117647111415863
26943	0.076707184	0.10741413	0.0	0.3333333432674408
26944	0.26726556	0.345694	0.0	0.25
26945	0.4844639	0.57648367	1.0	0.22857142984867096
26946	0.017462224	0.025097221	0.0	0.095238097012043
26947	0.055674046	0.07867858	0.0	0.0625
26948	0.07777792	0.10886288	1.0	0.0
26949	0.17266363	0.23212585	0.0	0.42105263471603394
26950	0.025536478	0.03657034	0.0	0.019999999552965164
26951	0.036020547	0.051345795	0.0	0.0
26952	0.09504819	0.1320472	0.0	0.0
26953	0.09377998	0.13035643	0.0	0.0
26954	0.02851656	0.04078421	0.0	0.1538461595773697
26955	0.68272984	0.75710356	1.0	0.75
26956	0.040344685	0.057400078	1.0	0.06666667014360428
26957	0.8794577	0.91355413	1.0	0.5
26958	0.029922634	0.042768598	0.0	0.05882352963089943
26959	0.026046038	0.037291676	0.0	0.10000000149011612
26960	0.20376647	0.27043855	0.0	0.4000000059604645
26961	0.78819317	0.8435111	1.0	0.4000000059604645
26962	0.19448644	0.2591102	1.0	0.25
26963	0.83496535	0.8799286	1.0	0.4117647111415863
26964	0.66852355	0.74498355	1.0	0.28125
26965	0.6423686	0.7223561	1.0	0.3181818127632141
26966	0.545033	0.6344002	1.0	0.13636364042758942
26967	0.93867636	0.9568442	1.0	0.47058823704719543
26968	0.531036	0.621242	1.0	0.4000000059604645
26969	0.95813286	0.97071636	1.0	0.47999998927116394
26970	0.19683492	0.2619853	0.0	0.25
26971	0.17573431	0.23595232	0.0	0.26865673065185547
26972	0.44451278	0.53684616	1.0	0.2222222238779068
26973	0.7594025	0.8205276	0.0	0.7142857313156128
26974	0.17398298	0.23377106	0.0	0.2539682686328888
26975	0.66197455	0.7393563	1.0	0.2857142984867096
26976	0.43551233	0.5277524	0.0	0.2142857164144516
26977	0.009162724	0.013217807	0.0	0.03703703731298447
26978	0.7032581	0.77440965	1.0	0.6000000238418579
26979	0.81513226	0.8646229	1.0	1.0
26980	0.4873489	0.5793009	1.0	0.23076923191547394
26981	0.68553334	0.75948143	1.0	0.25
26982	0.7969686	0.85042953	1.0	0.29870128631591797
26983	0.19089237	0.25469947	1.0	0.0625
26984	0.26190898	0.33949387	0.0	0.22580644488334656
26985	0.026406169	0.037801325	0.0	0.10000000149011612
26986	0.2948122	0.37716326	0.0	0.2857142984867096
26987	0.009559631	0.013787866	0.0	0.1304347813129425
26988	0.31033498	0.39459577	0.0	0.25
26989	0.6401261	0.7203969	1.0	0.37931033968925476
26990	0.62807333	0.7098137	1.0	0.23255814611911774
26991	0.012371868	0.01782164	0.0	0.08695652335882187
26992	0.21632579	0.28563315	0.0	0.3333333432674408
26993	0.29554957	0.3779962	0.0	0.25
26994	0.54475564	0.6341408	0.0	0.2222222238779068
26995	0.023159146	0.03320086	0.0	0.06666667014360428
26996	0.2821805	0.36281848	1.0	0.5
26997	0.78171194	0.83837545	1.0	0.75
26998	0.016769499	0.024109066	0.0	0.0555555559694767
26999	0.304828	0.38843572	0.0	0.3191489279270172
27000	0.40451556	0.49595866	1.0	0.0
27001	0.31272334	0.39725912	1.0	0.0
27002	0.0069759786	0.010073066	0.0	0.05714285746216774
27003	0.5422688	0.6318122	1.0	0.1818181872367859
27004	0.16000777	0.21625069	0.0	0.2857142984867096
27005	0.15950006	0.21561036	1.0	0.2857142984867096
27006	0.13440579	0.18361667	0.0	0.2916666567325592
27007	0.17424798	0.23410138	0.0	0.24770642817020416
27008	0.9156724	0.9402214	1.0	0.5789473652839661
27009	0.13963312	0.19033709	0.0	0.2222222238779068
27010	0.4531943	0.54555994	1.0	0.375
27011	0.23283747	0.3053735	0.0	0.36000001430511475
27012	0.945403	0.96165943	1.0	0.35087719559669495
27013	0.83977705	0.88361204	1.0	0.40740740299224854
27014	0.45912755	0.55148286	1.0	0.2857142984867096
27015	0.691481	0.7645109	1.0	0.6000000238418579
27016	0.21108735	0.27931452	0.0	0.29374998807907104
27017	0.6464643	0.7259266	1.0	0.21052631735801697
27018	0.6322193	0.7134642	1.0	0.3529411852359772
27019	0.24994648	0.32555073	0.0	0.23157894611358643
27020	0.1845333	0.24686345	0.0	0.22772277891635895
27021	0.6286646	0.710335	1.0	0.1818181872367859
27022	0.26399633	0.3419131	0.0	0.2618025839328766
27023	0.6594049	0.7371412	1.0	0.25
27024	0.25485575	0.33128902	0.0	0.22499999403953552
27025	0.03976962	0.05659625	0.0	0.11538461595773697
27026	0.26618296	0.34444302	0.0	0.22448979318141937
27027	0.014844239	0.021359444	0.0	0.0714285746216774
27028	0.76501757	0.82504475	1.0	0.25
27029	0.029389352	0.042016298	0.0	0.125
27030	0.79909444	0.85209954	1.0	0.260869562625885
27031	0.03414458	0.048711985	0.0	0.1388888955116272
27032	0.021957606	0.031495124	0.0	0.0
27033	0.06735322	0.09469971	0.0	0.0
27034	0.056500405	0.079817444	0.0	0.125
27035	0.05182776	0.07336649	0.0	0.0
27036	0.28979197	0.37147942	0.0	0.0
27037	0.060227394	0.08494413	1.0	0.11363636702299118
27038	0.24793652	0.32319474	0.0	0.27272728085517883
27039	0.5075579	0.59886867	0.0	0.25
27040	0.2905515	0.3723408	0.0	0.3448275923728943
27041	0.9240405	0.94629633	1.0	0.3461538553237915
27042	0.47949034	0.5716129	0.0	0.0
27043	0.47318202	0.5654091	1.0	0.0833333358168602
27044	0.13095376	0.17916244	0.0	0.2278480976819992
27045	0.6865332	0.7603283	1.0	0.22535210847854614
27046	0.57623076	0.6632561	1.0	0.22580644488334656
27047	0.34968793	0.43785012	0.0	0.2380952388048172
27048	0.41935343	0.5112709	0.0	0.18867924809455872
27049	0.045799166	0.06500429	0.0	0.10869564861059189
27050	0.9157645	0.94028854	1.0	0.5
27051	0.72632915	0.79357266	1.0	0.2073170691728592
27052	0.8224103	0.8702626	0.0	0.4000000059604645
27053	0.27586645	0.35559398	1.0	0.0
27054	0.82878083	0.87517715	1.0	0.22972972691059113
27055	0.2853604	0.36644322	0.0	0.31578946113586426
27056	0.15323645	0.20768774	0.0	0.23943662643432617
27057	0.46135578	0.55370045	0.0	0.3787878751754761
27058	0.31959897	0.40489835	0.0	0.18518517911434174
