	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11346	0.59451413	0.6755592	1.0	0.30000001192092896
11347	0.91540116	0.9389014	1.0	0.4655172526836395
11348	0.8018232	0.85176444	1.0	0.2857142984867096
11349	0.013388693	0.018907875	0.0	0.10256410390138626
11350	0.9413325	0.9579602	1.0	0.4583333432674408
11351	0.16919237	0.22433454	0.0	0.6000000238418579
11352	0.8927121	0.92197776	1.0	0.44999998807907104
11353	0.90681034	0.93252105	1.0	0.3461538553237915
11354	0.8460562	0.8864295	1.0	0.5588235259056091
11355	0.02902931	0.04072985	0.0	0.22857142984867096
11356	0.95864034	0.9705163	1.0	0.4693877696990967
11357	0.3027073	0.3813883	1.0	0.29411765933036804
11358	0.9369413	0.95475376	1.0	0.4399999976158142
11359	0.5989892	0.6796218	1.0	0.4000000059604645
11360	0.101626664	0.13841707	0.0	0.0
11361	0.7118038	0.77815384	1.0	0.3125
11362	0.014411747	0.020344019	0.0	0.15000000596046448
11363	0.964463	0.97471106	1.0	0.4545454680919647
11364	0.8241861	0.8694097	1.0	0.23529411852359772
11365	0.053768605	0.07467377	0.0	0.1666666716337204
11366	0.1574876	0.20977828	0.0	0.4000000059604645
11367	0.08286992	0.113729656	0.0	0.1666666716337204
11368	0.022110194	0.03111127	0.0	0.095238097012043
11369	0.034858912	0.04879111	0.0	0.12162162363529205
11370	0.058082342	0.08052191	0.0	0.0
11371	0.9341236	0.95269173	1.0	0.3636363744735718
11372	0.008900464	0.01259312	0.0	0.125
11373	0.26670426	0.34059817	1.0	1.0
11374	0.93061566	0.95011985	1.0	0.4000000059604645
11375	0.38736528	0.47312057	1.0	0.07407407462596893
11376	0.69023454	0.7598752	1.0	0.699999988079071
11377	0.9075488	0.9330708	1.0	0.48571428656578064
11378	0.9276172	0.9479171	1.0	0.35652172565460205
11379	0.36900884	0.45370993	1.0	0.75
11380	0.8990887	0.9267577	1.0	0.2888889014720917
11381	0.88330793	0.9148943	1.0	0.4545454680919647
11382	0.6040948	0.684242	0.0	0.3448275923728943
11383	0.5356402	0.6209499	1.0	0.18867924809455872
11384	0.34234193	0.42504522	1.0	0.0
11385	0.9668139	0.9764007	1.0	0.32608696818351746
11386	0.097904325	0.13354746	0.0	0.5
11387	0.8955171	0.92408276	1.0	0.43478259444236755
11388	0.9236902	0.9450261	1.0	0.2708333432674408
11389	0.8615781	0.89836967	1.0	0.5789473652839661
11390	0.6548202	0.7293001	0.0	0.35384616255760193
11391	0.8451792	0.8857515	1.0	0.4642857015132904
11392	0.5986454	0.67931014	1.0	0.5
11393	0.95078045	0.9648304	1.0	0.3731343150138855
11394	0.677706	0.7491396	1.0	0.3684210479259491
11395	0.48138654	0.56863666	0.0	0.5454545617103577
11396	0.95841074	0.9703505	1.0	0.4423076808452606
11397	0.015175432	0.021415174	0.0	0.1458333283662796
11398	0.23750556	0.3066932	0.0	0.3333333432674408
11399	0.750669	0.810454	1.0	0.375
11400	0.035454452	0.049612373	0.0	0.09090909361839294
11401	0.022747248	0.0319992	0.0	0.17307692766189575
11402	0.9284891	0.948558	1.0	0.44186046719551086
11403	0.024888068	0.03497958	0.0	0.15909090638160706
11404	0.8849664	0.9161464	1.0	0.4166666567325592
11405	0.9303229	0.9499049	1.0	0.3214285671710968
11406	0.47123742	0.5586295	1.0	0.0
11407	0.18117285	0.23909599	0.0	0.21590909361839294
11408	0.024280638	0.034134537	0.0	0.0625
11409	0.87598085	0.90934694	1.0	0.30000001192092896
11410	0.53906035	0.6241826	1.0	0.3636363744735718
11411	0.94966495	0.9640213	1.0	0.4047619104385376
11412	0.6249562	0.7029568	1.0	0.3333333432674408
11413	0.008624166	0.012203604	0.0	0.03030303120613098
11414	0.96125126	0.9723991	1.0	0.4201183319091797
11415	0.9578197	0.96992385	1.0	0.3636363744735718
11416	0.9320594	0.95117897	1.0	0.4285714328289032
11417	0.9018286	0.9288058	1.0	0.23076923191547394
11418	0.02667132	0.037458092	0.0	0.11290322244167328
11419	0.06372699	0.08814326	0.0	0.1651376187801361
11420	0.78614074	0.83924174	1.0	0.375
11421	0.90270454	0.9294599	1.0	0.38461539149284363
11422	0.7781501	0.83281314	1.0	0.3448275923728943
11423	0.6514396	0.7263441	0.0	0.3636363744735718
11424	0.010421604	0.014736056	0.0	0.10869564861059189
11425	0.9412563	0.9579046	1.0	0.4545454680919647
11426	0.58247805	0.66457146	0.0	0.4247787594795227
11427	0.23787963	0.3071323	1.0	0.4285714328289032
11428	0.91429573	0.9380822	1.0	0.4324324429035187
11429	0.907835	0.9332838	1.0	0.3913043439388275
11430	0.7653773	0.8224696	1.0	0.3571428656578064
11431	0.15957764	0.21238735	0.0	0.0
11432	0.6602128	0.7340018	0.0	0.5
11433	0.02023071	0.028488934	0.0	0.0416666679084301
11434	0.43533444	0.5226495	0.0	0.1818181872367859
11435	0.3375414	0.41982526	1.0	0.20000000298023224
11436	0.33452052	0.416531	0.0	0.5
11437	0.8654797	0.9013529	1.0	0.29629629850387573
11438	0.9475856	0.96251154	1.0	0.7333333492279053
11439	0.92361546	0.94497097	1.0	0.5454545617103577
11440	0.012880921	0.018194705	0.0	0.054054055362939835
11441	0.9618266	0.9728135	1.0	0.302325576543808
11442	0.69121873	0.7607149	1.0	0.19354838132858276
11443	0.008357197	0.011827141	0.0	0.057692307978868484
11444	0.9503448	0.9645145	1.0	0.4880000054836273
11445	0.7407443	0.8022822	1.0	0.6666666865348816
11446	0.02019152	0.028434217	0.0	0.0
11447	0.9125302	0.9367728	1.0	0.3486238420009613
11448	0.9135523	0.93753105	1.0	0.3611111044883728
11449	0.021150261	0.0297724	0.0	0.11538461595773697
11450	0.039835066	0.055641472	0.0	0.1568627506494522
11451	0.021238089	0.029894918	0.0	0.1111111119389534
11452	0.21236229	0.27688512	1.0	0.6000000238418579
11453	0.97726357	0.98388195	1.0	0.3959731459617615
11454	0.027088255	0.03803715	0.0	0.29411765933036804
11455	0.029269755	0.04106313	0.0	0.15909090638160706
11456	0.9309834	0.9503896	1.0	0.39534884691238403
11457	0.008002758	0.011327237	0.0	0.08139535039663315
11458	0.9114982	0.9360068	1.0	0.36000001430511475
11459	0.020587951	0.028987765	0.0	0.10227272659540176
11460	0.0069244206	0.009805411	0.0	0.0476190485060215
11461	0.016810298	0.023706108	0.0	0.10975609719753265
11462	0.8672757	0.9027238	1.0	0.3636363744735718
11463	0.012570143	0.017757952	0.0	0.09375
11464	0.46593505	0.5533729	1.0	0.47058823704719543
11465	0.9163574	0.9396095	1.0	0.3947368562221527
11466	0.015960187	0.022515267	0.0	0.07692307978868484
11467	0.024820268	0.034885317	0.0	0.05000000074505806
11468	0.123736024	0.16704205	0.0	0.1111111119389534
11469	0.011942953	0.01687646	0.0	0.1515151560306549
11470	0.17521864	0.23177701	1.0	0.06896551698446274
11471	0.9475272	0.9624692	1.0	0.30434781312942505
11472	0.7951013	0.84641206	1.0	0.3333333432674408
11473	0.012736708	0.01799202	0.0	0.07407407462596893
11474	0.011907995	0.016827285	0.0	0.16326530277729034
11475	0.668437	0.7411403	0.0	0.5
11476	0.9034106	0.92998683	1.0	0.28260868787765503
11477	0.015908778	0.022443175	0.0	0.10204081982374191
11478	0.9074599	0.9330047	1.0	0.465753436088562
11479	0.2531898	0.32499892	1.0	0.10606060922145844
11480	0.9073446	0.9329188	1.0	0.3333333432674408
11481	0.71965563	0.7847446	1.0	0.4000000059604645
11482	0.04462582	0.062209994	0.0	0.0
11483	0.029674977	0.041624606	0.0	0.1666666716337204
11484	0.048208416	0.067105055	0.0	0.2380952388048172
11485	0.01289475	0.018214047	0.0	0.08163265138864517
11486	0.01509425	0.02130133	0.0	0.11214952915906906
11487	0.021953642	0.030892998	0.0	0.1666666716337204
11488	0.05728033	0.07943624	1.0	0.0555555559694767
11489	0.03797978	0.053090572	1.0	0.1818181872367859
11490	0.71232927	0.778596	1.0	0.260869562625885
11491	0.012654036	0.01787588	0.0	0.072727270424366
11492	0.07872513	0.10822359	1.0	0.20000000298023224
11493	0.024293065	0.034151763	0.0	0.125
11494	0.54794866	0.6325484	1.0	0.3448275923728943
11495	0.032900244	0.046086937	0.0	0.19354838132858276
11496	0.62863135	0.70622694	0.0	0.2916666567325592
11497	0.01990062	0.028027922	0.0	0.22826087474822998
11498	0.75283545	0.81223094	1.0	0.4000000059604645
11499	0.0136241615	0.019238502	0.0	0.06779661029577255
11500	0.40862465	0.49528146	1.0	0.5
11501	0.5495368	0.63403785	0.0	0.44117647409439087
11502	0.945427	0.9609424	1.0	0.3125
11503	0.7386124	0.80052006	1.0	0.3333333432674408
11504	0.7661596	0.8231055	1.0	0.5
11505	0.06938699	0.09575009	0.0	0.23076923191547394
11506	0.90410995	0.9305086	1.0	0.3571428656578064
11507	0.014213115	0.020065188	0.0	0.2857142984867096
11508	0.31449765	0.39450938	1.0	0.0
11509	0.014258891	0.020129532	0.0	0.10000000149011612
11510	0.02809611	0.039435804	0.0	0.027027027681469917
11511	0.9302877	0.94987905	1.0	0.5428571701049805
11512	0.0052300394	0.0074112117	0.0	0.06521739065647125
11513	0.014946163	0.021093696	0.0	0.1428571492433548
11514	0.22920945	0.29692137	1.0	0.1428571492433548
11515	0.054383844	0.07550904	0.0	0.1785714328289032
11516	0.12317002	0.16631556	0.0	0.0
11517	0.0072501004	0.010265231	0.0	0.08196721225976944
11518	0.07974738	0.10958326	1.0	0.09375
11519	0.29194322	0.36930823	1.0	0.6666666865348816
11520	0.023524553	0.03308189	0.0	0.043478261679410934
11521	0.0072343946	0.010242969	0.0	0.1617647111415863
11522	0.021794915	0.030671746	0.0	0.06666667014360428
11523	0.6304423	0.7078354	1.0	0.290909081697464
11524	0.9261906	0.94686764	1.0	0.3095238208770752
11525	0.02661416	0.0373787	0.0	0.0833333358168602
11526	0.023058325	0.032432616	0.0	0.15000000596046448
11527	0.18746373	0.24679193	0.0	0.1785714328289032
11528	0.69901174	0.76734424	1.0	0.3636363744735718
11529	0.2987594	0.376969	1.0	0.1318681389093399
11530	0.86658704	0.9021983	1.0	0.2666666805744171
11531	0.8775432	0.910532	1.0	0.3636363744735718
11532	0.01374945	0.019414425	0.0	0.12121212482452393
11533	0.8116865	0.85957754	1.0	0.4375
11534	0.03816533	0.05334595	0.0	0.0
11535	0.8697175	0.9045852	1.0	0.4545454680919647
11536	0.05767283	0.07996762	0.0	0.10679611563682556
11537	0.8123491	0.8601007	1.0	0.46666666865348816
11538	0.009093791	0.012865633	0.0	0.11627907305955887
11539	0.9072963	0.9328829	1.0	0.35483869910240173
11540	0.010261148	0.014510125	0.0	0.16129031777381897
11541	0.023540795	0.03310457	0.0	0.1428571492433548
11542	0.018285275	0.025770247	0.0	0.1066666692495346
11543	0.86957586	0.90447736	1.0	0.6666666865348816
11544	0.8804233	0.9127133	1.0	0.4375
11545	0.01430285	0.020191193	0.0	0.0
11546	0.015828997	0.022331357	0.0	0.15789473056793213
11547	0.20251125	0.26504824	0.0	0.25
11548	0.8221626	0.86782324	1.0	0.5555555820465088
11549	0.8527949	0.8916273	1.0	0.1818181872367859
11550	0.01218611	0.017218292	0.0	0.1147540956735611
11551	0.8572751	0.895071	1.0	0.5384615659713745
11552	0.93500876	0.95333993	1.0	0.5185185074806213
11553	0.818515	0.8649583	1.0	0.5277777910232544
11554	0.024255097	0.034098893	0.0	0.07692307978868484
11555	0.03887385	0.054320395	0.0	0.12037037312984467
11556	0.01882407	0.02652365	0.0	0.1315789520740509
11557	0.024459422	0.034383237	0.0	0.1315789520740509
11558	0.93243384	0.9514536	1.0	0.39393940567970276
11559	0.025378734	0.035661906	0.0	0.14666666090488434
11560	0.58215743	0.66427755	0.0	0.4811320900917053
11561	0.7899923	0.84232867	1.0	0.4444444477558136
11562	0.22768396	0.2951178	1.0	0.07446808367967606
11563	0.02702427	0.03794828	0.0	0.05000000074505806
11564	0.62730855	0.7050509	1.0	0.5
11565	0.028125018	0.039475918	0.0	0.20000000298023224
11566	0.005799204	0.008215725	0.0	0.07476635277271271
11567	0.014473647	0.020430923	0.0	0.2073170691728592
11568	0.9241948	0.945398	1.0	0.5199999809265137
11569	0.042291313	0.059012353	0.0	0.1428571492433548
11570	0.016682804	0.023527563	0.0	0.25
11571	0.11546162	0.15638855	0.0	0.2222222238779068
11572	0.018614888	0.0262312	0.0	0.08620689809322357
11573	0.6662574	0.73925215	1.0	0.4000000059604645
11574	0.60464275	0.6847369	1.0	0.4285714328289032
11575	0.14134592	0.18948245	1.0	0.04545454680919647
11576	0.04541737	0.06329277	0.0	0.0
11577	0.021008283	0.029574335	0.0	0.0714285746216774
11578	0.00623405	0.008830398	0.0	0.095238097012043
11579	0.6188344	0.6974919	1.0	0.5
11580	0.00750497	0.010624826	0.0	0.10169491171836853
11581	0.017443478	0.024592489	0.0	0.0833333358168602
11582	0.3683257	0.45298254	0.0	0.4000000059604645
11583	0.03726828	0.052111447	0.0	0.1818181872367859
11584	0.941483	0.9580699	1.0	0.4000000059604645
11585	0.008719951	0.012338579	0.0	0.06666667014360428
11586	0.90571266	0.9317034	1.0	0.41111111640930176
11587	0.93999183	0.95698214	1.0	0.42592594027519226
11588	0.025128782	0.03531447	0.0	0.08695652335882187
11589	0.030353606	0.04256451	0.0	0.12765957415103912
11590	0.183519	0.24197054	1.0	0.036363635212183
11591	0.020261526	0.028531998	0.0	0.07407407462596893
11592	0.006453246	0.009139895	0.0	0.06666667014360428
11593	0.7852756	0.8385472	1.0	0.4444444477558136
11594	0.8199688	0.86610097	1.0	0.3125
11595	0.04873097	0.06781778	0.0	0.1785714328289032
11596	0.9009855	0.928176	1.0	0.41304346919059753
11597	0.012807131	0.018091023	0.0	0.10948905348777771
11598	0.02060461	0.029011011	0.0	0.1818181872367859
11599	0.8739564	0.9078099	1.0	0.40909090638160706
11600	0.041161567	0.057462752	0.0	0.07999999821186066
11601	0.8667393	0.9023145	1.0	0.4262295067310333
11602	0.015303671	0.021595031	0.0	0.13513512909412384
11603	0.15914547	0.2118482	1.0	0.043478261679410934
11604	0.01522246	0.021481186	0.0	0.0
11605	0.018661141	0.02629593	0.0	0.056338027119636536
11606	0.5937706	0.674883	1.0	0.5
11607	0.02032578	0.028621703	0.0	0.08571428805589676
11608	0.05105263	0.070981055	0.0	0.11764705926179886
11609	0.9010439	0.92821956	1.0	0.3478260934352875
11610	0.0073440075	0.010397643	0.0	0.04054053872823715
11611	0.020734161	0.029191852	0.0	0.10144927352666855
11612	0.037931323	0.053023994	0.0	0.05263157933950424
11613	0.44306585	0.5304748	1.0	0.3333333432674408
11614	0.04706651	0.06554642	0.0	0.1111111119389534
11615	0.0068609416	0.009715766	0.0	0.03846153989434242
11616	0.9344322	0.9529178	1.0	0.44117647409439087
11617	0.47921288	0.5664994	1.0	0.25
11618	0.38096502	0.46638206	1.0	0.0
11619	0.92841816	0.9485059	1.0	0.46666666865348816
11620	0.0058833063	0.008334696	0.0	0.04285714402794838
11621	0.56990194	0.652995	1.0	0.20000000298023224
11622	0.09258339	0.12656114	0.0	0.2142857164144516
11623	0.76487374	0.8220601	1.0	0.27906978130340576
11624	0.09866062	0.13453805	0.0	0.16326530277729034
11625	0.6048934	0.6849632	0.0	0.5
11626	0.10997212	0.14928159	1.0	0.3333333432674408
11627	0.82740235	0.87192726	1.0	0.692307710647583
11628	0.13795623	0.18518731	0.0	0.14814814925193787
11629	0.009425044	0.013332248	0.0	0.0746268630027771
11630	0.9817979	0.9871138	1.0	0.38983049988746643
11631	0.88340425	0.9149671	1.0	0.36000001430511475
11632	0.5134272	0.5997685	0.0	0.37931033968925476
11633	0.012830555	0.018123895	0.0	0.0357142873108387
11634	0.015577912	0.021979481	0.0	0.0
11635	0.74727756	0.8076674	1.0	0.2857142984867096
11636	0.023568064	0.033142596	0.0	0.1666666716337204
11637	0.01040563	0.014713496	0.0	0.125
11638	0.7305997	0.7938756	1.0	0.5
11639	0.42811707	0.5153056	1.0	0.0
11640	0.8287463	0.87297773	1.0	0.5
11641	0.8196381	0.8658411	1.0	0.4117647111415863
11642	0.5277844	0.613496	1.0	0.23529411852359772
11643	0.022505432	0.031662256	0.0	0.072727270424366
11644	0.5735142	0.6563302	0.0	0.6000000238418579
11645	0.023406386	0.03291738	0.0	0.2222222238779068
11646	0.8839403	0.9153719	1.0	0.6666666865348816
11647	0.008231938	0.0116505325	0.0	0.06521739065647125
11648	0.6190178	0.6976559	1.0	0.30000001192092896
11649	0.98134524	0.98679155	1.0	0.3378378450870514
11650	0.018853456	0.026564747	0.0	0.125
11651	0.014322668	0.020219028	0.0	0.08130080997943878
11652	0.4828668	0.5700903	1.0	0.4000000059604645
11653	0.080786854	0.110964745	1.0	0.11764705926179886
11654	0.6067959	0.6866799	1.0	0.5384615659713745
11655	0.0081606805	0.01154995	0.0	0.04838709533214569
11656	0.2936333	0.37121135	1.0	0.24137930572032928
11657	0.29421967	0.37187105	0.0	0.0
11658	0.019239873	0.027104855	0.0	0.08474576473236084
11659	0.031894654	0.044696927	0.0	0.0
11660	0.010168105	0.014379114	0.0	0.09259258955717087
11661	0.93350005	0.95223504	1.0	0.1875
11662	0.67181	0.74405676	0.0	0.5833333134651184
11663	0.015298039	0.021587133	0.0	0.19148936867713928
11664	0.56915003	0.6522997	0.0	0.1666666716337204
11665	0.053699195	0.07457954	0.0	0.29629629850387573
11666	0.9498088	0.96412563	1.0	0.40625
11667	0.8901496	0.9200517	1.0	0.27586206793785095
11668	0.03257799	0.04564169	0.0	0.21276596188545227
11669	0.007184118	0.01017192	0.0	0.0892857164144516
11670	0.8789706	0.9116135	1.0	0.4166666567325592
11671	0.14827105	0.19822153	0.0	0.25531914830207825
11672	0.022678494	0.031903446	0.0	0.10638298094272614
11673	0.19924733	0.26110646	0.0	0.23999999463558197
11674	0.019766212	0.027840167	0.0	0.04545454680919647
11675	0.15819189	0.21065798	0.0	0.25925925374031067
11676	0.02980873	0.041809946	0.0	0.21875
11677	0.9065058	0.93229425	1.0	0.4126984179019928
11678	0.017022163	0.02400279	0.0	0.1111111119389534
11679	0.52512556	0.61096406	1.0	0.75
11680	0.95772123	0.96985275	1.0	0.5267857313156128
11681	0.023800373	0.03346598	0.0	0.11538461595773697
11682	0.6360524	0.71280587	1.0	0.3125
11683	0.6607666	0.7344837	0.0	0.5833333134651184
11684	0.019717574	0.027772248	0.0	0.054794520139694214
11685	0.4898412	0.576919	1.0	0.0
11686	0.010904849	0.015416235	0.0	0.15789473056793213
11687	0.03886959	0.054314435	0.0	0.1666666716337204
11688	0.01926136	0.027134806	0.0	0.1111111119389534
11689	0.041067153	0.05733326	0.0	0.04545454680919647
11690	0.31467912	0.39471042	1.0	0.5
11691	0.4362237	0.52355176	1.0	0.6666666865348816
11692	0.059022754	0.08179408	0.0	0.19512194395065308
11693	0.16172937	0.21506894	1.0	0.1666666716337204
11694	0.0209077	0.029434025	0.0	0.11764705926179886
11695	0.02090305	0.029427558	0.0	0.12269938737154007
11696	0.03191659	0.044727296	0.0	0.0
11697	0.0205459	0.028929055	0.0	0.05882352963089943
11698	0.016652286	0.023484886	0.0	0.043478261679410934
11699	0.93403053	0.9526236	1.0	0.4545454680919647
11700	0.01779282	0.025081396	0.0	0.11538461595773697
11701	0.04446888	0.06199518	1.0	0.0
11702	0.940554	0.95739233	1.0	0.550000011920929
11703	0.40762153	0.4942434	0.0	0.30000001192092896
11704	0.20655826	0.26992196	1.0	0.13698630034923553
11705	0.87458146	0.90828466	1.0	0.1649484485387802
11706	0.12428141	0.16774172	1.0	0.03846153989434242
11707	0.6816244	0.75250673	1.0	0.5
11708	0.013587803	0.01918745	0.0	0.0731707289814949
11709	0.9470684	0.9621358	1.0	0.35555556416511536
11710	0.028600872	0.04013586	0.0	0.0
11711	0.60645866	0.6863758	1.0	0.75
11712	0.028408527	0.0398691	0.0	0.10000000149011612
11713	0.01634255	0.023050994	0.0	0.024390242993831635
11714	0.020503014	0.028869152	0.0	0.1538461595773697
11715	0.0518952	0.07212746	1.0	0.13953489065170288
11716	0.7106147	0.77715266	1.0	0.38461539149284363
11717	0.907102	0.93273824	1.0	0.39534884691238403
11718	0.82683223	0.8714813	1.0	0.3103448152542114
11719	0.00892967	0.012634307	0.0	0.1304347813129425
11720	0.067809045	0.09363291	0.0	0.17499999701976776
11721	0.90414816	0.93053705	1.0	0.4545454680919647
11722	0.34072173	0.42328548	1.0	0.1860465109348297
11723	0.9499113	0.9642001	1.0	0.5
11724	0.0133833885	0.018900454	0.0	0.0535714291036129
11725	0.048012167	0.06683725	1.0	0.0625
11726	0.86556345	0.9014169	1.0	0.5714285969734192
11727	0.014736116	0.020799011	0.0	0.16417910158634186
11728	0.017874122	0.025195152	0.0	0.13636364042758942
11729	0.943126	0.9592674	1.0	0.47058823704719543
11730	0.90985894	0.93478906	1.0	0.2222222238779068
11731	0.7940527	0.8455751	1.0	0.4444444477558136
11732	0.10363883	0.14104328	1.0	0.19230769574642181
11733	0.7431575	0.80427396	1.0	0.47058823704719543
11734	0.95584226	0.96849525	1.0	0.4285714328289032
11735	0.4467103	0.5341487	1.0	0.6666666865348816
11736	0.90238863	0.929224	1.0	0.3333333432674408
11737	0.5805447	0.6627982	0.0	0.3333333432674408
11738	0.49856567	0.5854147	1.0	0.30000001192092896
11739	0.05730906	0.079475105	0.0	0.04651162773370743
11740	0.96717644	0.97666097	1.0	0.42307692766189575
11741	0.80771637	0.85643846	1.0	0.6000000238418579
11742	0.8633549	0.8997291	1.0	0.375
11743	0.58162826	0.66379225	1.0	0.3333333432674408
11744	0.85895205	0.89635754	1.0	0.38461539149284363
11745	0.9196241	0.9420255	1.0	0.43939393758773804
11746	0.6798605	0.75099206	1.0	0.3636363744735718
11747	0.49406934	0.5810427	1.0	1.0
11748	0.91977525	0.94213724	1.0	0.3166666626930237
11749	0.9287249	0.94873124	1.0	0.6428571343421936
11750	0.024425745	0.034336448	0.0	0.0476190485060215
11751	0.2692111	0.3434743	1.0	0.20000000298023224
11752	0.9426357	0.9589102	1.0	0.6363636255264282
11753	0.6426351	0.7186144	1.0	0.2222222238779068
11754	0.010327607	0.014603555	0.0	0.07999999821186066
11755	0.939668	0.9567458	1.0	0.48275861144065857
11756	0.92299724	0.9445153	1.0	0.44186046719551086
11757	0.011714011	0.016554445	0.0	0.1111111119389534
11758	0.8890726	0.91924125	1.0	0.5135135054588318
11759	0.7050263	0.7724378	1.0	0.6666666865348816
11760	0.9445275	0.9602878	1.0	0.4264705777168274
11761	0.4878065	0.57493025	0.0	1.0
11762	0.63114715	0.7084608	0.0	0.375
11763	0.6125438	0.69185305	1.0	0.2666666805744171
11764	0.119497955	0.16159424	0.0	0.2857142984867096
11765	0.25548112	0.327655	1.0	1.0
11766	0.8931371	0.9222969	1.0	0.4615384638309479
11767	0.6674732	0.74030566	0.0	0.4399999976158142
11768	0.2327244	0.30106914	1.0	0.06896551698446274
11769	0.008859247	0.012535006	0.0	0.09302325546741486
11770	0.9137144	0.9376513	1.0	0.4423076808452606
11771	0.7103777	0.77695316	1.0	0.5
11772	0.50269717	0.58941996	1.0	0.3333333432674408
11773	0.9761257	0.9830696	1.0	0.4214285612106323
11774	0.8104307	0.8585855	1.0	0.4615384638309479
11775	0.90255094	0.92934525	1.0	0.3076923191547394
11776	0.6667258	0.7396581	0.0	0.5909090638160706
11777	0.8762247	0.909532	1.0	0.5
11778	0.88461864	0.915884	1.0	0.40425533056259155
11779	0.9522193	0.96587324	1.0	0.5
11780	0.71810436	0.7834451	1.0	0.6000000238418579
11781	0.82837963	0.8726913	1.0	0.18518517911434174
11782	0.5570719	0.64108264	1.0	0.19402985274791718
11783	0.0837397	0.1148828	0.0	0.09375
11784	0.013124764	0.018537104	0.0	0.078125
11785	0.81477624	0.86201507	1.0	0.5
11786	0.96926236	0.9781578	1.0	0.3877550959587097
11787	0.9632317	0.9738253	1.0	0.5686274766921997
11788	0.9301348	0.9497668	1.0	0.4444444477558136
11789	0.89742035	0.92550886	1.0	0.2666666805744171
11790	0.22200996	0.28839085	1.0	0.1764705926179886
11791	0.92220694	0.94393235	1.0	0.5769230723381042
11792	0.016289294	0.022976398	0.0	0.03846153989434242
11793	0.43082997	0.5180705	1.0	0.4444444477558136
11794	0.79226714	0.8441486	1.0	0.4285714328289032
11795	0.6902473	0.759886	1.0	0.34090909361839294
11796	0.15488055	0.20651779	0.0	0.2978723347187042
11797	0.26252553	0.33579183	1.0	0.3333333432674408
11798	0.9782109	0.98455787	1.0	0.4166666567325592
11799	0.035170913	0.049221396	0.0	0.1388888955116272
11800	0.8874399	0.91801167	1.0	0.32258063554763794
11801	0.56200165	0.645672	0.0	0.4166666567325592
11802	0.9487637	0.9633672	1.0	0.40740740299224854
11803	0.891566	0.9211166	1.0	0.375
11804	0.6676744	0.74047995	1.0	0.0
11805	0.026230723	0.036846012	0.0	0.10869564861059189
11806	0.4082084	0.4948508	1.0	0.1666666716337204
11807	0.6609488	0.7346422	1.0	0.0
11808	0.8191998	0.86549664	1.0	0.3709677457809448
11809	0.3616634	0.44586983	1.0	1.0
11810	0.74410003	0.8050511	1.0	0.25
11811	0.48208034	0.5693182	0.0	0.38513514399528503
11812	0.86637455	0.9020361	1.0	0.3076923191547394
11813	0.16784334	0.22266373	0.0	0.23728813230991364
11814	0.8982772	0.92615044	1.0	0.447761207818985
11815	0.108483315	0.14734876	1.0	0.1111111119389534
11816	0.8920276	0.92146355	1.0	0.2666666805744171
11817	0.050294966	0.06994927	0.0	0.14814814925193787
11818	0.650329	0.72537154	1.0	0.6000000238418579
11819	0.58249825	0.66459	1.0	0.3571428656578064
11820	0.5960967	0.6769973	1.0	0.6666666865348816
11821	0.058074266	0.080511004	0.0	0.15000000596046448
11822	0.8281991	0.8725501	1.0	0.8571428656578064
11823	0.03387043	0.04742694	0.0	0.06666667014360428
11824	0.02019757	0.02844271	0.0	0.06666667014360428
11825	0.9127642	0.9369465	1.0	0.5076923370361328
11826	0.058705628	0.08136523	0.0	0.3076923191547394
11827	0.017325938	0.02442795	0.0	0.1621621549129486
11828	0.62217754	0.70047903	1.0	0.4000000059604645
11829	0.4625456	0.5500024	1.0	0.6666666865348816
11830	0.75284314	0.8122372	1.0	0.5714285969734192
11831	0.016587228	0.02339366	0.0	0.0
11832	0.7096435	0.7763345	1.0	0.5
11833	0.7685816	0.8250724	0.0	0.6052631735801697
11834	0.7047467	0.77220154	1.0	0.6000000238418579
11835	0.3593788	0.4434228	0.0	0.4848484992980957
11836	0.03311363	0.04638177	0.0	0.1428571492433548
11837	0.855279	0.8935379	1.0	0.4146341383457184
11838	0.7709702	0.8270091	1.0	0.3333333432674408
11839	0.022623956	0.03182733	0.0	0.0782608687877655
11840	0.8144733	0.86177623	1.0	0.5
11841	0.24717695	0.3180069	1.0	0.3333333432674408
11842	0.06080413	0.08420125	0.0	0.0
11843	0.13885635	0.18632898	1.0	0.30000001192092896
11844	0.08907533	0.121938646	1.0	0.0
11845	0.05915624	0.081974566	0.0	0.1111111119389534
11846	0.9584904	0.970408	1.0	0.4794520437717438
11847	0.026117414	0.036688715	0.0	0.15000000596046448
11848	0.21025482	0.27436042	1.0	0.125
11849	0.026069969	0.036622733	0.0	0.0833333358168602
11850	0.40631536	0.49289063	1.0	0.40909090638160706
11851	0.7400932	0.80174434	1.0	0.3636363744735718
11852	0.058012784	0.080427796	0.0	0.1111111119389534
11853	0.2620144	0.33520293	0.0	0.25
11854	0.0072746277	0.010299861	0.0	0.07692307978868484
11855	0.91675985	0.93990743	1.0	0.35849055647850037
11856	0.011973649	0.016919523	0.0	0.1315789520740509
11857	0.103839666	0.14130512	0.0	0.14814814925193787
11858	0.011039287	0.015605301	0.0	0.12631578743457794
11859	0.14423999	0.19314045	1.0	0.1617647111415863
11860	0.12775394	0.17218992	1.0	0.20000000298023224
