	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13546	0.9348562	0.965102	1.0	0.39534884691238403
13547	0.8434522	0.91214836	1.0	0.4545454680919647
13548	0.44459033	0.60669917	1.0	1.0
13549	0.4124082	0.57492954	0.0	0.4000000059604645
13550	0.34968486	0.50889564	0.0	0.23529411852359772
13551	0.6367356	0.77157664	1.0	0.3199999928474426
13552	0.9344907	0.96489984	1.0	0.3191489279270172
13553	0.059002608	0.107806236	0.0	0.08695652335882187
13554	0.7000237	0.81808436	1.0	0.8333333134651184
13555	0.78191674	0.87356824	1.0	0.2857142984867096
13556	0.63303566	0.76875126	1.0	0.2222222238779068
13557	0.51084745	0.6680565	1.0	0.20000000298023224
13558	0.8402823	0.91022146	1.0	0.40909090638160706
13559	0.19424409	0.31720334	0.0	0.1515151560306549
13560	0.872386	0.92944753	1.0	0.3199999928474426
13561	0.7786367	0.87143993	1.0	0.3333333432674408
13562	0.9351833	0.9652829	1.0	0.4363636374473572
13563	0.8991134	0.9449777	1.0	0.29411765933036804
13564	0.8783773	0.93296576	1.0	0.3684210479259491
13565	0.5161277	0.67272687	1.0	1.0
13566	0.84215415	0.91136	1.0	0.5555555820465088
13567	0.7480823	0.8512479	1.0	0.23529411852359772
13568	0.6188365	0.75779426	0.0	0.4571428596973419
13569	0.8119469	0.8927096	1.0	0.3958333432674408
13570	0.14059836	0.23970136	1.0	0.0
13571	0.8763825	0.9317968	1.0	0.46666666865348816
13572	0.84973526	0.9159491	1.0	0.42105263471603394
13573	0.5779545	0.7251979	0.0	0.48275861144065857
13574	0.94523704	0.97081375	1.0	0.3030303120613098
13575	0.91498893	0.95400524	1.0	0.27586206793785095
13576	0.907755	0.9499096	1.0	0.2666666805744171
13577	0.7118498	0.8264102	0.0	0.2857142984867096
13578	0.034510314	0.064442664	0.0	0.11999999731779099
13579	0.5977404	0.74117225	1.0	0.3888888955116272
13580	0.77912414	0.8717567	1.0	0.5454545617103577
13581	0.9009822	0.9460479	1.0	0.40740740299224854
13582	0.96146524	0.97962594	1.0	0.3870967626571655
13583	0.9552663	0.9762764	1.0	0.3870967626571655
13584	0.6564563	0.7864323	1.0	0.4000000059604645
13585	0.95258707	0.97482234	1.0	0.4941176474094391
13586	0.40704334	0.5694995	1.0	0.0
13587	0.73518765	0.8425222	1.0	0.4166666567325592
13588	0.5993122	0.7424251	0.0	0.23076923191547394
13589	0.6360303	0.77103895	1.0	0.0
13590	0.12930024	0.2225014	0.0	0.0
13591	0.016043574	0.030464202	0.0	0.0
13592	0.8839232	0.9362031	1.0	0.38461539149284363
13593	0.8091198	0.89093363	1.0	0.3870967626571655
13594	0.043554932	0.080676615	0.0	0.1111111119389534
13595	0.8974161	0.94400406	1.0	0.375
13596	0.04332626	0.08026934	0.0	0.0731707289814949
13597	0.8136791	0.89379513	1.0	0.375
13598	0.029428124	0.05520454	0.0	0.0
13599	0.894716	0.9424515	1.0	0.4848484992980957
13600	0.2128076	0.3425226	1.0	0.09302325546741486
13601	0.24895573	0.389794	1.0	0.13333334028720856
13602	0.8213335	0.8985686	0.0	0.2631579041481018
13603	0.43026114	0.59272105	0.0	0.41111111640930176
13604	0.766461	0.8634738	1.0	0.6875
13605	0.8839048	0.9361925	1.0	0.3913043439388275
13606	0.7254622	0.8358586	0.0	0.4642857015132904
13607	0.945637	0.9710325	1.0	0.4285714328289032
13608	0.89114684	0.94039273	1.0	0.41025641560554504
13609	0.77941555	0.871946	0.0	0.5121951103210449
13610	0.43250597	0.5949284	1.0	0.375
13611	0.95651865	0.97695476	1.0	0.5263158082962036
13612	0.9638722	0.980921	1.0	0.4266666769981384
13613	0.060067683	0.10964972	0.0	0.1944444477558136
13614	0.92263174	0.95830023	1.0	0.3142857253551483
13615	0.9525006	0.9747753	1.0	0.4399999976158142
13616	0.8890774	0.9391957	1.0	0.3214285671710968
13617	0.022012204	0.04157111	0.0	0.06818182021379471
13618	0.80671066	0.88941586	1.0	0.3333333432674408
13619	0.76027715	0.85938734	1.0	0.3928571343421936
13620	0.1871109	0.30727673	0.0	0.1944444477558136
13621	0.56228113	0.7122704	0.0	0.5797101259231567
13622	0.6200925	0.7587708	1.0	0.2800000011920929
13623	0.93920404	0.9675014	1.0	0.4285714328289032
13624	0.738938	0.84507287	1.0	0.6000000238418579
13625	0.3322932	0.48954654	0.0	0.46666666865348816
13626	0.9321985	0.9636303	1.0	0.5319148898124695
13627	0.96385247	0.9809105	1.0	0.4285714328289032
13628	0.92618126	0.96028376	1.0	0.5
13629	0.9197469	0.95668286	1.0	0.4642857015132904
13630	0.65692896	0.7867843	1.0	0.625
13631	0.02693817	0.050647527	0.0	0.1666666716337204
13632	0.012325674	0.02348435	0.0	0.06557376682758331
13633	0.95057297	0.9737267	1.0	0.4354838728904724
13634	0.8976645	0.94414663	1.0	0.4285714328289032
13635	0.9310181	0.96297544	1.0	0.3030303120613098
13636	0.13585398	0.2325176	1.0	0.13636364042758942
13637	0.7215251	0.8331406	1.0	0.6086956262588501
13638	0.09056398	0.16100672	0.0	0.12380952388048172
13639	0.013851941	0.026355416	0.0	0.06040268391370773
13640	0.86957854	0.9277915	1.0	0.4399999976158142
13641	0.77611595	0.86979926	1.0	0.4000000059604645
13642	0.85185397	0.9172251	1.0	0.1818181872367859
13643	0.9369327	0.9662493	1.0	0.546875
13644	0.80337894	0.8873106	1.0	0.5
13645	0.34996378	0.5092022	1.0	0.5
13646	0.9608773	0.9793092	1.0	0.40816327929496765
13647	0.5562173	0.70720243	0.0	0.29411765933036804
13648	0.84474945	0.91293514	1.0	0.44736841320991516
13649	0.9778172	0.98836476	1.0	0.4789915978908539
13650	0.81322885	0.8935132	1.0	0.42105263471603394
13651	0.9223835	0.95816123	1.0	0.27272728085517883
13652	0.3206032	0.4762704	1.0	0.0
13653	0.87812304	0.93281686	1.0	0.30000001192092896
13654	0.5808447	0.7275551	1.0	1.0
13655	0.09665674	0.1709477	0.0	0.0
13656	0.92583644	0.96009135	1.0	0.4333333373069763
13657	0.6998856	0.8179865	0.0	0.5882353186607361
13658	0.5274543	0.6826418	1.0	1.0
13659	0.92272484	0.9583523	1.0	0.5483871102333069
13660	0.8956253	0.9429748	1.0	0.3636363744735718
13661	0.9104853	0.95145893	1.0	0.46666666865348816
13662	0.67936724	0.80327284	1.0	0.15789473056793213
13663	0.70279026	0.820042	0.0	0.5
13664	0.7009186	0.8187183	1.0	0.5
13665	0.87447083	0.9306742	1.0	0.5
13666	0.69590175	0.8151562	1.0	0.4736842215061188
13667	0.08522999	0.15221822	0.0	0.20000000298023224
13668	0.8899636	0.9397087	1.0	0.2666666805744171
13669	0.89163256	0.94067335	1.0	0.5
13670	0.77726686	0.8705489	1.0	0.2857142984867096
13671	0.03766957	0.0701431	0.0	0.09090909361839294
13672	0.91494274	0.95397913	1.0	0.32499998807907104
13673	0.9122784	0.9524741	1.0	0.5531914830207825
13674	0.9472948	0.97193885	1.0	0.41025641560554504
13675	0.03580746	0.066787064	0.0	0.0
13676	0.9226233	0.95829546	1.0	0.2857142984867096
13677	0.721012	0.8327854	1.0	0.4761904776096344
13678	0.18037662	0.29780203	0.0	0.5
13679	0.8819026	0.93502575	1.0	0.3333333432674408
13680	0.05654201	0.10353443	0.0	0.0
13681	0.8394736	0.9097288	1.0	0.4166666567325592
13682	0.13068318	0.22462404	1.0	0.0
13683	0.5042317	0.66216075	0.0	0.5185185074806213
13684	0.89779466	0.9442214	1.0	0.37142857909202576
13685	0.0347811	0.064932644	0.0	0.10169491171836853
13686	0.84906626	0.9155456	1.0	0.38461539149284363
13687	0.8981471	0.9444235	1.0	0.4516128897666931
13688	0.8929782	0.94145	1.0	0.4117647111415863
13689	0.5806269	0.7273777	0.0	0.5
13690	0.39998493	0.56229544	1.0	0.23076923191547394
13691	0.8695903	0.9277984	1.0	0.4225352108478546
13692	0.7830841	0.8743237	1.0	0.2857142984867096
13693	0.47648582	0.6368886	1.0	0.0
13694	0.04077491	0.07571486	0.0	0.1538461595773697
13695	0.9527247	0.97489715	1.0	0.42307692766189575
13696	0.46398988	0.6252098	1.0	0.4000000059604645
13697	0.6706338	0.79690546	0.0	0.52173912525177
13698	0.34934163	0.50851834	0.0	0.24137930572032928
13699	0.89246756	0.94115543	1.0	0.25
13700	0.026490092	0.04982519	0.0	0.2068965584039688
13701	0.8893693	0.9393648	1.0	0.4444444477558136
13702	0.24222475	0.38118786	1.0	0.5
13703	0.9157195	0.95441717	1.0	0.4047619104385376
13704	0.51310277	0.67005515	1.0	0.3333333432674408
13705	0.72025	0.83225775	0.0	0.23529411852359772
13706	0.74608094	0.8499017	0.0	0.44999998807907104
13707	0.8145882	0.8943641	1.0	0.375
13708	0.91143495	0.95199686	1.0	0.3448275923728943
13709	0.64802176	0.78012013	1.0	0.8333333134651184
13710	0.76995623	0.8657713	1.0	0.6666666865348816
13711	0.3066724	0.46015686	1.0	0.1599999964237213
13712	0.012403697	0.023631275	0.0	0.1666666716337204
13713	0.015780628	0.029972166	0.0	0.20454545319080353
13714	0.09271392	0.16452637	1.0	0.09090909361839294
13715	0.024003893	0.045250624	0.0	0.052173912525177
13716	0.4483881	0.61035997	0.0	0.39344263076782227
13717	0.3295549	0.4864564	1.0	0.11594203114509583
13718	0.5517081	0.7034093	1.0	0.10638298094272614
13719	0.91215646	0.9524051	1.0	0.4177215099334717
13720	0.87440586	0.93063605	1.0	0.26851850748062134
13721	0.8997014	0.9453147	1.0	0.3235294222831726
13722	0.84450233	0.91278535	1.0	0.2957746386528015
13723	0.021837384	0.041247487	0.0	0.12844036519527435
13724	0.7990802	0.8845832	1.0	0.6000000238418579
13725	0.9058746	0.94884014	1.0	0.35555556416511536
13726	0.9325234	0.9638105	1.0	0.42105263471603394
13727	0.9612251	0.9794966	1.0	0.39393940567970276
13728	0.8559741	0.9196986	1.0	0.5
13729	0.9304808	0.962677	1.0	0.4000000059604645
13730	0.018434346	0.034927696	0.0	0.0555555559694767
13731	0.4166452	0.5791904	0.0	0.7142857313156128
13732	0.85127544	0.9168769	1.0	0.2800000011920929
13733	0.042332888	0.07849863	0.0	0.1388888955116272
13734	0.035333186	0.065930605	0.0	0.10084033757448196
13735	0.90866065	0.95042396	1.0	0.3777777850627899
13736	0.013693154	0.026057094	0.0	0.17241379618644714
13737	0.8635638	0.9242275	1.0	0.29411765933036804
13738	0.1466595	0.2487979	1.0	0.3125
13739	0.15427038	0.2600937	1.0	0.07692307978868484
13740	0.6412997	0.77504504	0.0	0.5
13741	0.022952765	0.043310434	0.0	0.03947368264198303
13742	0.56516004	0.7146634	1.0	0.30434781312942505
13743	0.7934339	0.8809818	1.0	0.6000000238418579
13744	0.7664349	0.8634566	1.0	0.4736842215061188
13745	0.797104	0.8833252	1.0	0.4444444477558136
13746	0.97758764	0.9882431	1.0	0.48739495873451233
13747	0.8342939	0.9065637	1.0	0.20000000298023224
13748	0.44345918	0.6056054	1.0	0.10476190596818924
13749	0.9018948	0.9465698	1.0	0.25806450843811035
13750	0.87657803	0.93191147	1.0	0.5454545617103577
13751	0.7694476	0.8654375	1.0	0.4615384638309479
13752	0.73618174	0.8431994	1.0	0.5
13753	0.92393893	0.9590316	1.0	0.43396225571632385
13754	0.20473707	0.33160502	1.0	0.12727272510528564
13755	0.34672213	0.5056328	1.0	0.5
13756	0.26669028	0.41205686	1.0	0.10000000149011612
13757	0.9531986	0.9751545	1.0	0.3888888955116272
13758	0.87367344	0.93020535	1.0	0.4444444477558136
13759	0.013755977	0.026175171	0.0	0.0
13760	0.7605374	0.8595599	0.0	0.39393940567970276
13761	0.15350837	0.25896907	1.0	0.11428571492433548
13762	0.030480683	0.057124823	0.0	0.09090909361839294
13763	0.019299775	0.03653854	0.0	0.1666666716337204
13764	0.7921119	0.88013554	1.0	0.4545454680919647
13765	0.015577853	0.029592544	0.0	0.06315789371728897
13766	0.8447207	0.9129177	1.0	0.5
13767	0.82207227	0.8990272	1.0	0.4615384638309479
13768	0.108391285	0.18980652	0.0	0.06976744532585144
13769	0.86857975	0.9272012	1.0	0.4117647111415863
13770	0.025384307	0.04779312	0.0	0.07792207598686218
13771	0.69079727	0.8115114	0.0	0.4516128897666931
13772	0.57126725	0.71971226	0.0	0.3658536672592163
13773	0.75421464	0.8553544	1.0	0.125
13774	0.9281818	0.9613986	1.0	0.4516128897666931
13775	0.011857063	0.022601187	0.0	0.12068965286016464
13776	0.031732976	0.05940467	0.0	0.05797101557254791
13777	0.37198257	0.53302443	1.0	0.8333333134651184
13778	0.54905975	0.7011717	0.0	0.5245901346206665
13779	0.5534511	0.70487803	1.0	0.375
13780	0.9213991	0.9576098	1.0	0.34090909361839294
13781	0.6339539	0.76945364	1.0	0.0
13782	0.015121192	0.028736949	0.0	0.06521739065647125
13783	0.54979396	0.70179284	1.0	0.25
13784	0.01997742	0.037798285	0.0	0.06666667014360428
13785	0.6386435	0.77302873	1.0	0.6666666865348816
13786	0.016279906	0.03090638	0.0	0.0555555559694767
13787	0.028188318	0.052937984	0.0	0.05263157933950424
13788	0.77198637	0.8671018	1.0	0.4761904776096344
13789	0.9655615	0.9818282	1.0	0.42553192377090454
13790	0.014904469	0.028330714	0.0	0.06451612710952759
13791	0.9306529	0.96277267	1.0	0.3199999928474426
13792	0.03415194	0.063794106	0.0	0.09803921729326248
13793	0.008508414	0.016268104	0.0	0.03921568766236305
13794	0.09659535	0.17084801	0.0	0.125
13795	0.87919235	0.9334426	1.0	0.3333333432674408
13796	0.8976376	0.94413126	1.0	0.43478259444236755
13797	0.12694299	0.2188721	0.0	0.0
13798	0.05493045	0.100726455	0.0	0.19512194395065308
13799	0.6543945	0.78489506	1.0	0.3125
13800	0.041998148	0.077901065	0.0	0.1195652186870575
13801	0.035400003	0.066051364	0.0	0.125
13802	0.9542669	0.9757345	1.0	0.3877550959587097
13803	0.017919868	0.033968896	0.0	0.0625
13804	0.6830756	0.80595756	1.0	0.3529411852359772
13805	0.16426635	0.27471918	1.0	0.0
13806	0.73096144	0.8396354	1.0	0.3333333432674408
13807	0.034178466	0.06384203	0.0	0.05882352963089943
13808	0.03429553	0.06405389	0.0	0.06481481343507767
13809	0.028648555	0.05377999	0.0	0.12765957415103912
13810	0.025692254	0.048359394	0.0	0.12820513546466827
13811	0.6555452	0.7857535	1.0	0.5714285969734192
13812	0.016777903	0.031837314	0.0	0.09433962404727936
13813	0.59229463	0.73681325	1.0	0.31081080436706543
13814	0.39095956	0.552983	0.0	0.4749999940395355
13815	0.035431325	0.06610784	0.0	0.1785714328289032
13816	0.6007939	0.74360406	1.0	0.25
13817	0.7904913	0.8790964	1.0	0.20000000298023224
13818	0.018882126	0.035761505	0.0	0.09756097197532654
13819	0.7517396	0.8537003	1.0	0.3333333432674408
13820	0.86991477	0.9279901	1.0	0.5
13821	0.6120883	0.75252223	1.0	0.3125
13822	0.6609261	0.7897527	1.0	0.2666666805744171
13823	0.034566373	0.06454411	0.0	0.0833333358168602
13824	0.83572805	0.90744174	1.0	0.5
13825	0.9214833	0.9576568	1.0	0.44086021184921265
13826	0.729512	0.8386421	0.0	0.35483869910240173
13827	0.9343246	0.964808	1.0	0.5
13828	0.9328803	0.9640082	1.0	0.43396225571632385
13829	0.028088152	0.05275464	0.0	0.0714285746216774
13830	0.7474242	0.8508055	1.0	0.25925925374031067
13831	0.6980383	0.8166758	1.0	0.44999998807907104
13832	0.03558266	0.066381246	0.0	0.09090909361839294
13833	0.09274238	0.1645729	0.0	0.1733333319425583
13834	0.029852629	0.05597943	0.0	0.05263157933950424
13835	0.9502721	0.97356284	1.0	0.31111112236976624
13836	0.20003152	0.32517582	1.0	0.20000000298023224
13837	0.030523986	0.05720362	0.0	0.1785714328289032
13838	0.87445176	0.930663	1.0	0.4285714328289032
13839	0.5171171	0.6735986	1.0	0.5
13840	0.026024193	0.048969537	0.0	0.0
13841	0.8707656	0.92849225	1.0	0.4545454680919647
13842	0.33027905	0.48727474	1.0	0.1666666716337204
13843	0.27817994	0.42616963	1.0	0.23076923191547394
13844	0.91395664	0.9534226	1.0	0.4137931168079376
13845	0.2880901	0.4381516	1.0	0.1428571492433548
13846	0.036100984	0.06731683	0.0	0.0714285746216774
13847	0.03170532	0.059354395	0.0	0.032258063554763794
13848	0.43563473	0.5979941	1.0	0.1111111119389534
13849	0.14242819	0.24245706	1.0	0.0
13850	0.03451112	0.064444095	0.0	0.08695652335882187
13851	0.10081938	0.17768061	1.0	0.0
13852	0.7396878	0.8455815	0.0	0.6111111044883728
13853	0.83495235	0.90696704	1.0	0.3488371968269348
13854	0.025616229	0.04821971	0.0	0.10000000149011612
13855	0.025960803	0.04885301	0.0	0.0555555559694767
13856	0.03826365	0.07121137	0.0	0.20000000298023224
13857	0.020336837	0.03846565	0.0	0.06521739065647125
13858	0.8787991	0.93321264	1.0	0.65625
13859	0.038833797	0.072235584	0.0	0.13333334028720856
13860	0.9151366	0.95408845	1.0	0.47727271914482117
13861	0.40678582	0.56923795	1.0	0.5
13862	0.6411491	0.77493095	0.0	0.4000000059604645
13863	0.6515389	0.7827598	1.0	0.3294117748737335
13864	0.37985426	0.54136634	0.0	0.39759036898612976
13865	0.19510677	0.3183964	1.0	0.10000000149011612
13866	0.75558674	0.8562695	0.0	0.692307710647583
13867	0.1908237	0.31245744	0.0	0.21568627655506134
13868	0.104646355	0.18382859	1.0	0.03703703731298447
13869	0.7667091	0.8636371	1.0	0.3333333432674408
13870	0.027258515	0.05123484	0.0	0.0833333358168602
13871	0.50096095	0.65922785	1.0	0.12790697813034058
13872	0.88471645	0.9366648	1.0	0.4642857015132904
13873	0.13483146	0.23096192	1.0	0.12765957415103912
13874	0.87628746	0.931741	1.0	0.3333333432674408
13875	0.9699707	0.9841889	1.0	0.40425533056259155
13876	0.056148708	0.10284984	0.0	0.10526315867900848
13877	0.91854954	0.9560103	1.0	0.48076921701431274
13878	0.41206172	0.5745799	1.0	0.12765957415103912
13879	0.9443517	0.9703288	1.0	0.3488371968269348
13880	0.13780135	0.23547298	1.0	0.0625
13881	0.9468267	0.97168314	1.0	0.2786885201931
13882	0.40386027	0.56625926	1.0	0.25
13883	0.26763928	0.4132316	0.0	0.29411765933036804
13884	0.039827228	0.074017644	0.0	0.1666666716337204
13885	0.537631	0.6914316	1.0	0.07874015718698502
13886	0.17845795	0.29508394	0.0	0.25925925374031067
13887	0.5351597	0.6893072	1.0	0.75
13888	0.9484383	0.97256315	1.0	0.4159291982650757
13889	0.5597442	0.71015465	1.0	0.27941176295280457
13890	0.8709062	0.92857516	1.0	0.31578946113586426
13891	0.04155335	0.077106625	0.0	0.1388888955116272
13892	0.9343519	0.9648231	1.0	0.46052631735801697
13893	0.8598118	0.92199296	1.0	0.6000000238418579
13894	0.5661271	0.7154654	1.0	0.5
13895	0.19420499	0.31714925	0.0	0.26760563254356384
13896	0.86105907	0.92273676	1.0	0.4444444477558136
13897	0.9043578	0.94797593	1.0	0.43589743971824646
13898	0.05910787	0.107988596	0.0	0.14018692076206207
13899	0.8955147	0.9429112	1.0	0.3541666567325592
13900	0.9278072	0.9611901	1.0	0.35483869910240173
13901	0.08487785	0.15163526	0.0	0.1875
13902	0.30295816	0.45580578	0.0	0.2702702581882477
13903	0.42917365	0.5916493	1.0	1.0
13904	0.21715155	0.3483426	1.0	0.05263157933950424
13905	0.015943617	0.030277252	0.0	0.05882352963089943
13906	0.3763526	0.5376666	0.0	0.1111111119389534
13907	0.7478215	0.85107255	1.0	0.5
13908	0.05978623	0.1091629	0.0	0.0
13909	0.9327854	0.9639557	1.0	0.4375
13910	0.74411947	0.8485794	1.0	0.3815789520740509
13911	0.116753906	0.20302013	0.0	0.0
13912	0.70395255	0.8208626	1.0	0.23076923191547394
13913	0.8802853	0.9340817	1.0	0.2222222238779068
13914	0.68562907	0.80779946	0.0	0.38461539149284363
13915	0.02137366	0.040388703	0.0	0.0833333358168602
13916	0.016034365	0.030447066	0.0	0.15000000596046448
13917	0.70016074	0.81818146	1.0	0.6666666865348816
13918	0.92023873	0.95695895	1.0	0.4000000059604645
13919	0.8860874	0.9374617	1.0	0.6499999761581421
13920	0.047004342	0.086799055	0.0	0.0625
13921	0.59714377	0.74069613	1.0	0.2448979616165161
13922	0.40549725	0.5679274	0.0	0.375
13923	0.6973991	0.8162215	0.0	0.23076923191547394
13924	0.57433504	0.72223425	1.0	0.3263157904148102
13925	0.94152266	0.96877676	1.0	0.3333333432674408
13926	0.5106827	0.6679102	1.0	0.1428571492433548
13927	0.02028367	0.038366973	0.0	0.03125
13928	0.9810988	0.9901018	1.0	0.4791666567325592
13929	0.01082921	0.020661503	0.0	0.06896551698446274
13930	0.8653778	0.92530465	1.0	0.4000000059604645
13931	0.0351035	0.06551531	0.0	0.1428571492433548
13932	0.68063617	0.8041928	1.0	0.4000000059604645
13933	0.7501061	0.8526062	1.0	0.30000001192092896
13934	0.82257473	0.89933896	1.0	0.4166666567325592
13935	0.027193785	0.05111617	0.0	0.0625
13936	0.6924113	0.8126662	1.0	0.2380952388048172
13937	0.04357803	0.08071771	0.0	0.1041666641831398
13938	0.050296515	0.09260771	0.0	0.0
13939	0.91145265	0.9520068	1.0	0.4375
13940	0.9447514	0.9705477	1.0	0.5277777910232544
13941	0.03744203	0.0697335	0.0	0.10526315867900848
13942	0.8825382	0.93539643	1.0	0.36538460850715637
13943	0.13771883	0.23534796	0.0	0.2222222238779068
13944	0.06155798	0.11222321	0.0	0.1666666716337204
13945	0.69730794	0.8161567	1.0	0.5416666865348816
13946	0.68188345	0.8050957	1.0	0.5
13947	0.063426316	0.11544016	0.0	0.20000000298023224
13948	0.69304776	0.81312096	0.0	0.190476194024086
13949	0.86149156	0.92299443	1.0	0.1111111119389534
13950	0.6311413	0.7673	0.0	0.3968254029750824
13951	0.046533197	0.0859651	0.0	0.0833333358168602
13952	0.77040327	0.86606455	1.0	0.3333333432674408
13953	0.37110257	0.5320862	1.0	0.0
13954	0.024995834	0.04707825	0.0	0.10389610379934311
13955	0.8599843	0.9220959	1.0	0.38461539149284363
13956	0.7707441	0.86628795	1.0	0.3636363744735718
13957	0.87246317	0.92949295	1.0	0.4794520437717438
13958	0.8582026	0.921032	1.0	0.5961538553237915
13959	0.07301214	0.1317809	0.0	0.190476194024086
13960	0.026502699	0.049848348	0.0	0.06666667014360428
13961	0.8741627	0.930493	1.0	0.5714285969734192
13962	0.034787923	0.06494495	0.0	0.11999999731779099
13963	0.74893284	0.85181904	1.0	0.2926829159259796
13964	0.08720675	0.15548465	0.0	0.24242424964904785
13965	0.70736283	0.82326424	0.0	0.48275861144065857
13966	0.76018715	0.8593277	1.0	0.4000000059604645
13967	0.04677689	0.086396605	0.0	0.0714285746216774
13968	0.19203511	0.3141412	0.0	0.0
13969	0.9581509	0.9778376	1.0	0.36153846979141235
13970	0.05292362	0.0972186	0.0	0.04545454680919647
13971	0.9109173	0.95170367	1.0	0.2978723347187042
13972	0.9034789	0.94747454	0.0	0.24074074625968933
13973	0.92819715	0.9614072	1.0	0.4318181872367859
13974	0.9259852	0.9601744	1.0	0.4354838728904724
13975	0.023192406	0.043753117	0.0	0.08695652335882187
13976	0.714886	0.8285301	1.0	0.3333333432674408
13977	0.88958514	0.9394896	1.0	0.3333333432674408
13978	0.8748842	0.93091714	1.0	0.5
13979	0.1528756	0.25803408	0.0	0.17499999701976776
13980	0.6657127	0.7932894	0.0	0.5
13981	0.80629086	0.889151	0.0	0.3499999940395355
13982	0.87204635	0.9292474	1.0	0.40740740299224854
13983	0.46599156	0.6270933	0.0	0.6000000238418579
13984	0.95402443	0.97560287	1.0	0.4000000059604645
13985	0.5645389	0.7141478	0.0	0.0
13986	0.65414846	0.7847113	1.0	0.4444444477558136
13987	0.92733103	0.96092474	1.0	0.4117647111415863
13988	0.9234749	0.95877194	1.0	0.4545454680919647
13989	0.02042383	0.038627148	0.0	0.1428571492433548
13990	0.8839018	0.9361907	1.0	0.27272728085517883
13991	0.9290836	0.9619004	1.0	0.3199999928474426
13992	0.9301907	0.96251595	1.0	0.4333333373069763
13993	0.015783787	0.029978096	0.0	0.0882352963089943
13994	0.8243005	0.9004085	1.0	0.4615384638309479
13995	0.52142835	0.6773844	1.0	0.0
13996	0.87309384	0.9298643	1.0	0.5882353186607361
13997	0.33244222	0.4897143	1.0	0.1818181872367859
13998	0.8226644	0.89939463	0.0	0.4000000059604645
13999	0.91694033	0.95510495	1.0	0.4444444477558136
14000	0.079328805	0.14240095	0.0	0.13636364042758942
14001	0.5895863	0.7346349	0.0	0.3333333432674408
14002	0.94423896	0.97026706	1.0	0.5714285969734192
14003	0.37980127	0.5413105	0.0	0.29032257199287415
14004	0.9305397	0.9627098	1.0	0.4166666567325592
14005	0.9190843	0.95631075	1.0	0.42307692766189575
14006	0.92645216	0.96043485	1.0	0.3617021143436432
14007	0.9405887	0.9682634	1.0	0.40229883790016174
14008	0.7745049	0.8687483	1.0	0.5333333611488342
14009	0.7383086	0.84464556	1.0	0.2222222238779068
14010	0.973947	0.98630905	1.0	0.3484848439693451
14011	0.025822848	0.04859945	0.0	0.1111111119389534
14012	0.9324945	0.96379447	1.0	0.42105263471603394
14013	0.054256976	0.099550575	0.0	0.13913042843341827
14014	0.11276892	0.1967467	1.0	0.1551724076271057
14015	0.5519924	0.7036491	0.0	0.375
14016	0.90748775	0.9497577	1.0	0.5
14017	0.89700127	0.94376576	1.0	0.3529411852359772
14018	0.9027612	0.9470649	1.0	0.44262295961380005
14019	0.2553678	0.39791167	1.0	0.375
14020	0.86093545	0.9226631	1.0	0.5909090638160706
14021	0.8679198	0.92681086	1.0	0.4137931168079376
14022	0.8458923	0.9136274	1.0	0.529411792755127
14023	0.7959113	0.8825647	1.0	0.5714285969734192
14024	0.9385709	0.9671527	1.0	0.488095223903656
14025	0.9390036	0.967391	1.0	0.47706422209739685
14026	0.7866355	0.8766167	1.0	0.2631579041481018
14027	0.8559601	0.91969013	1.0	0.2222222238779068
14028	0.94843835	0.97256315	1.0	0.4615384638309479
14029	0.6938352	0.81368315	1.0	0.1428571492433548
14030	0.27900198	0.42717016	1.0	0.06666667014360428
14031	0.9497634	0.97328573	1.0	0.3963963985443115
14032	0.8980451	0.944365	1.0	0.5333333611488342
14033	0.9448216	0.97058624	1.0	0.5416666865348816
14034	0.94826293	0.9724675	1.0	0.39726027846336365
14035	0.7449707	0.84915364	1.0	0.625
14036	0.9248748	0.95955443	1.0	0.3888888955116272
14037	0.1353898	0.23181173	0.0	0.0
14038	0.022065818	0.041670382	0.0	0.1428571492433548
14039	0.875228	0.931119	1.0	0.39534884691238403
14040	0.9063071	0.9490863	1.0	0.43589743971824646
14041	0.8662461	0.9258196	1.0	0.4761904776096344
14042	0.9512961	0.9741204	1.0	0.47999998927116394
14043	0.88719803	0.9381064	1.0	0.44736841320991516
14044	0.6314705	0.7675524	0.0	0.48571428656578064
14045	0.8760613	0.9316083	1.0	0.44117647409439087
14046	0.8001758	0.8852796	1.0	0.4444444477558136
14047	0.8611168	0.9227712	1.0	0.5
14048	0.5481516	0.7004028	1.0	0.3333333432674408
14049	0.92898107	0.9618434	1.0	0.41025641560554504
14050	0.5389167	0.69253415	1.0	0.20370370149612427
14051	0.9374875	0.96655536	1.0	0.5
14052	0.9062686	0.94906443	1.0	0.4615384638309479
14053	0.8800621	0.93395114	1.0	0.5862069129943848
14054	0.79574513	0.88245857	1.0	0.6000000238418579
14055	0.9276171	0.9610841	1.0	0.4444444477558136
14056	0.62751955	0.76451623	0.0	0.5384615659713745
14057	0.8942592	0.9421885	1.0	0.5142857432365417
14058	0.8113174	0.89231455	1.0	0.3636363744735718
14059	0.8939555	0.9420134	1.0	0.42105263471603394
14060	0.6887084	0.8100138	0.0	0.5600000023841858
14061	0.7278166	0.8374784	1.0	0.4166666567325592
