	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
34535	0.7501123	0.85733175	1.0	0.5
34536	0.63827765	0.77936816	1.0	0.2222222238779068
34537	0.20308158	0.33781368	0.0	0.25
34538	0.4701267	0.63979083	1.0	0.20370370149612427
34539	0.044138968	0.08461934	0.0	0.2222222238779068
34540	0.0355784	0.068772525	0.0	0.20000000298023224
34541	0.043471336	0.08339274	0.0	0.26923078298568726
34542	0.7120559	0.831946	1.0	0.1944444477558136
34543	0.059052855	0.11161381	0.0	0.11538461595773697
34544	0.718512	0.83633184	1.0	0.5
34545	0.8050308	0.89207673	1.0	0.1734693944454193
34546	0.54411787	0.70495856	1.0	0.0
34547	0.27085942	0.42649293	0.0	0.0
34548	0.21791056	0.35806042	0.0	0.4000000059604645
34549	0.6724747	0.804316	1.0	0.1818181872367859
34550	0.4509401	0.62180555	1.0	0.1666666716337204
34551	0.18188578	0.30799046	0.0	0.3333333432674408
34552	0.55524683	0.7142233	1.0	0.1111111119389534
34553	0.41094	0.58273494	1.0	0.0833333358168602
34554	0.3722664	0.5427915	1.0	0.5
34555	0.52544886	0.68911296	1.0	0.3333333432674408
34556	0.5259493	0.6895428	1.0	0.20000000298023224
34557	0.43364924	0.6051844	1.0	0.0
34558	0.23750904	0.38407367	0.0	0.0
34559	0.38526	0.55646086	1.0	0.0714285746216774
34560	0.6557977	0.7922785	1.0	0.1875
34561	0.5492015	0.70920724	1.0	0.3333333432674408
34562	0.011321902	0.022411019	0.0	0.19148936867713928
34563	0.09301722	0.17033613	0.0	0.17391304671764374
34564	0.21978089	0.36057907	0.0	0.2857142984867096
34565	0.72239864	0.83895636	1.0	0.25
34566	0.058183044	0.110060364	0.0	0.1090909093618393
34567	0.18951735	0.31885096	0.0	1.0
34568	0.36370152	0.53363854	1.0	0.1875
34569	0.27628723	0.4331866	0.0	0.5
34570	0.07166278	0.13385081	0.0	0.25
34571	0.49739587	0.6645585	1.0	0.2222222238779068
34572	0.35930946	0.5289001	1.0	0.25
34573	0.07972014	0.14778715	0.0	0.0
34574	0.030760169	0.059737474	0.0	0.1666666716337204
34575	0.3233682	0.48894083	0.0	0.20000000298023224
34576	0.01861316	0.03657934	0.0	0.1702127605676651
34577	0.34280372	0.5108151	0.0	0.1666666716337204
34578	0.18384314	0.31078935	0.0	0.18421052396297455
34579	0.8851861	0.9391508	1.0	0.10000000149011612
34580	0.82474726	0.90403974	1.0	0.3333333432674408
34581	0.028104931	0.05472216	0.0	0.125
34582	0.70492977	0.82706636	1.0	0.2380952388048172
34583	0.18343997	0.31021363	0.0	0.20000000298023224
34584	0.8972777	0.94590646	1.0	0.1666666716337204
34585	0.9057737	0.9506018	0.0	0.3333333432674408
34586	0.015849829	0.031233639	0.0	0.2571428716182709
34587	0.54515177	0.705825	1.0	0.23076923191547394
34588	0.097631335	0.17803288	0.0	0.1785714328289032
34589	0.539828	0.7013516	1.0	0.20000000298023224
34590	0.16415605	0.28220862	0.0	0.0
34591	0.50649565	0.67262375	0.0	0.38461539149284363
34592	0.37492108	0.5456053	1.0	1.0
34593	0.2860138	0.44504008	0.0	0.29411765933036804
34594	0.51410306	0.6792918	1.0	0.23529411852359772
34595	0.17805678	0.3024883	0.0	0.38461539149284363
34596	0.5078066	0.6737776	1.0	0.6666666865348816
34597	0.22656077	0.3696446	0.0	0.0714285746216774
34598	0.25322446	0.40434423	0.0	0.0833333358168602
34599	0.3160972	0.48059124	0.0	0.0
34600	0.50367945	0.6701381	0.0	0.2432432472705841
34601	0.48472542	0.6531637	1.0	0.6000000238418579
34602	0.8643764	0.92731893	1.0	0.0
34603	0.72921836	0.8435329	1.0	0.07692307978868484
34604	0.21443146	0.3533547	0.0	0.375
34605	0.18240166	0.30872905	0.0	0.0
34606	0.058057696	0.10983625	0.0	0.1780821979045868
34607	0.9424882	0.9704199	0.0	0.3799999952316284
34608	0.5459458	0.7064895	1.0	0.10000000149011612
34609	0.38672966	0.5579909	1.0	0.4000000059604645
34610	0.72173685	0.83851033	1.0	0.5
34611	0.900319	0.947592	1.0	0.4000000059604645
34612	0.49515808	0.66256005	1.0	0.4166666567325592
34613	0.7564998	0.86148477	1.0	0.23076923191547394
34614	0.15310404	0.2657354	0.0	0.1599999964237213
34615	0.42334867	0.5950905	1.0	0.13333334028720856
34616	0.52130234	0.6855406	1.0	0.25
34617	0.63801	0.7791689	1.0	0.25
34618	0.20118687	0.3351906	0.0	0.3333333432674408
34619	0.7039023	0.8263594	1.0	0.3333333432674408
34620	0.22907013	0.37297446	0.0	0.15789473056793213
34621	0.2716666	0.4274919	0.0	0.3888888955116272
34622	0.040495545	0.07790679	0.0	0.1428571492433548
34623	0.033929765	0.06569043	0.0	0.31707316637039185
34624	0.42864767	0.60030144	1.0	0.2857142984867096
34625	0.5455577	0.7061647	1.0	0.1599999964237213
34626	0.4202119	0.59198767	1.0	0.14814814925193787
34627	0.19103959	0.3210006	0.0	0.1666666716337204
34628	0.24764806	0.39721006	0.0	0.3333333432674408
34629	0.72041285	0.8376169	0.0	0.24390244483947754
34630	0.39506721	0.5666093	1.0	0.0
34631	0.08340815	0.15409666	0.0	0.1111111119389534
34632	0.2546698	0.40618294	0.0	0.4285714328289032
34633	0.24703115	0.39641687	0.0	0.20000000298023224
34634	0.2781005	0.43541008	0.0	0.20000000298023224
34635	0.2985195	0.46001905	1.0	0.3333333432674408
34636	0.42104274	0.59281087	0.0	0.24242424964904785
34637	0.40099317	0.5726725	1.0	0.0
34638	0.06158513	0.11612177	0.0	0.10000000149011612
34639	0.12060419	0.2154082	0.0	0.10000000149011612
34640	0.334103	0.5011015	1.0	0.0
34641	0.6452941	0.7845715	1.0	0.2542372941970825
34642	0.20477301	0.34014833	0.0	0.3333333432674408
34643	0.15502077	0.268615	0.0	0.2857142984867096
34644	0.14922678	0.25988117	0.0	0.13333334028720856
34645	0.16637588	0.2854796	0.0	0.11764705926179886
34646	0.75916815	0.8632106	1.0	0.20000000298023224
34647	0.0753344	0.1402274	0.0	0.06976744532585144
34648	0.3233997	0.48897687	0.0	0.0
34649	0.056378424	0.106829286	0.0	0.1818181872367859
34650	0.53060126	0.69352484	0.0	0.22857142984867096
34651	0.03706637	0.0715459	0.0	0.0
34652	0.026907891	0.052452564	0.0	0.12280701845884323
34653	0.50566185	0.6718888	1.0	0.0
34654	0.7169519	0.83527505	0.0	0.2857142984867096
34655	0.25548762	0.40722144	0.0	0.0
34656	0.33336595	0.5002729	1.0	0.5
34657	0.124877155	0.22219133	0.0	0.11764705926179886
34658	0.24732271	0.39679182	0.0	0.07692307978868484
34659	0.9546424	0.97681636	1.0	0.25
34660	0.07079619	0.13233939	0.0	0.20000000298023224
34661	0.42130107	0.5930666	1.0	0.0714285746216774
34662	0.077603996	0.14414722	0.0	0.15000000596046448
34663	0.3165002	0.48105636	1.0	0.0714285746216774
34664	0.09507814	0.17378199	0.0	0.17241379618644714
34665	0.68631583	0.81412566	1.0	0.18518517911434174
34666	0.95886755	0.9790213	1.0	0.1666666716337204
34667	0.09226397	0.16907352	0.0	0.19354838132858276
34668	0.018152863	0.035690933	0.0	0.11711711436510086
34669	0.16295922	0.28043985	0.0	0.0
34670	0.058691144	0.11096817	0.0	0.1315789520740509
34671	0.15269601	0.26512125	1.0	0.17241379618644714
34672	0.01600188	0.031528592	0.0	0.10000000149011612
34673	0.8389994	0.9125275	1.0	0.3333333432674408
34674	0.28561437	0.44455683	0.0	0.1428571492433548
34675	0.15873203	0.27416337	0.0	0.1428571492433548
34676	0.045979112	0.087991655	0.0	0.09375
34677	0.13960618	0.24518257	0.0	0.2142857164144516
34678	0.03249097	0.06299275	0.0	0.13333334028720856
34679	0.14718091	0.25677612	0.0	0.0
34680	0.09505105	0.17373681	0.0	0.0
34681	0.18945491	0.31876272	0.0	0.3333333432674408
34682	0.30719328	0.47023976	1.0	0.0
34683	0.056624293	0.10727009	0.0	0.10000000149011612
34684	0.09203476	0.16868892	0.0	0.13333334028720856
34685	0.07526404	0.14010555	0.0	0.21621622145175934
34686	0.2500148	0.40024573	0.0	0.6000000238418579
34687	0.3938511	0.5653587	0.0	0.20000000298023224
34688	0.36596414	0.53606766	0.0	0.25
34689	0.41604367	0.58784306	1.0	0.0
34690	0.78175855	0.877615	1.0	0.125
34691	0.4031124	0.5748284	0.0	0.4000000059604645
34692	0.72693014	0.8420013	1.0	0.25
34693	0.08380836	0.15477884	0.0	0.1666666716337204
34694	0.14862868	0.25897455	0.0	0.1538461595773697
34695	0.34881	0.5174473	1.0	0.27272728085517883
34696	0.028174937	0.05485469	0.0	0.20588235557079315
34697	0.6311739	0.7740544	1.0	0.2142857164144516
34698	0.06392023	0.12025976	0.0	0.15789473056793213
34699	0.07085258	0.13243777	0.0	0.0625
34700	0.007106602	0.014125973	0.0	0.190476194024086
34701	0.44399875	0.61518097	1.0	0.17777778208255768
34702	0.049184173	0.09383732	0.0	0.07999999821186066
34703	0.18990743	0.31940234	0.0	0.0
34704	0.25781912	0.41017482	0.0	0.0
34705	0.19168714	0.32191342	1.0	1.0
34706	0.26243615	0.41599098	1.0	0.0
34707	0.068410635	0.12816608	0.0	0.0
34708	0.39960468	0.57125646	1.0	0.0
34709	0.15118733	0.2628463	0.0	0.5
34710	0.23093805	0.37544435	0.0	0.0
34711	0.9006018	0.9477485	1.0	0.3333333432674408
34712	0.17072788	0.29185638	0.0	0.27272728085517883
34713	0.5534132	0.712706	1.0	0.0
34714	0.16800272	0.28786883	0.0	0.03846153989434242
34715	0.37508625	0.54577994	0.0	0.2068965584039688
34716	0.13345215	0.23564926	0.0	0.4545454680919647
34717	0.04992616	0.09518555	0.0	0.20895522832870483
34718	0.1891987	0.31840032	0.0	0.25
34719	0.17768317	0.30194944	0.0	0.2857142984867096
34720	0.44770193	0.61872303	1.0	0.0
34721	0.2320005	0.3768459	1.0	0.0
34722	0.19971138	0.33314225	0.0	0.21052631735801697
34723	0.5846537	0.7380772	1.0	0.25
34724	0.0730654	0.13629192	0.0	0.18367347121238708
34725	0.14104873	0.24740234	0.0	0.0
34726	0.41073203	0.5825261	1.0	0.05000000074505806
34727	0.22288498	0.3647421	0.0	0.06666667014360428
34728	0.21659133	0.35627922	0.0	0.04545454680919647
34729	0.12769699	0.22663954	0.0	0.13513512909412384
34730	0.21007606	0.34742552	0.0	0.125
34731	0.6685088	0.8014753	1.0	0.20512820780277252
34732	0.7539282	0.8598164	1.0	0.13333334028720856
34733	0.079628676	0.14763004	0.0	0.1875
34734	0.25063446	0.4010386	0.0	0.0
34735	0.23912877	0.38618672	0.0	0.10000000149011612
34736	0.28472304	0.4434774	0.0	0.0
34737	0.47151893	0.6410776	1.0	0.5
34738	0.52187186	0.68603253	1.0	0.12121212482452393
34739	0.29193765	0.4521717	1.0	0.0
34740	0.38594556	0.5571749	1.0	0.5
34741	0.16988954	0.2906316	0.0	0.1428571492433548
34742	0.4104625	0.5822552	1.0	1.0
34743	0.2156904	0.35506064	1.0	0.22727273404598236
34744	0.2099585	0.3472649	0.0	0.1818181872367859
34745	0.84245145	0.91456354	1.0	0.3333333432674408
34746	0.8579594	0.9236169	1.0	0.3125
34747	0.48770002	0.65585625	1.0	0.17391304671764374
34748	0.6793702	0.8092233	1.0	0.25
34749	0.7098769	0.8304583	1.0	0.5
34750	0.3587348	0.5282778	0.0	0.4285714328289032
34751	0.713693	0.8330613	0.0	0.1111111119389534
34752	0.024066359	0.04704392	0.0	0.20000000298023224
34753	0.5989868	0.7493854	0.0	0.5
34754	0.042931646	0.0824002	0.0	0.190476194024086
34755	0.5114737	0.6769947	1.0	0.0555555559694767
34756	0.019943297	0.03914225	0.0	0.16129031777381897
34757	0.057453483	0.10875544	0.0	0.09090909361839294
34758	0.215321	0.3545605	0.0	0.0
34759	0.46102378	0.63131684	1.0	0.20000000298023224
34760	0.39386147	0.5653693	1.0	0.5
34761	0.0731585	0.13645366	0.0	0.15789473056793213
34762	0.9440165	0.97122854	1.0	0.1666666716337204
34763	0.1727533	0.2948079	0.0	0.0
34764	0.010766149	0.021322548	0.0	0.11764705926179886
34765	0.046519697	0.08898026	0.0	0.13333334028720856
34766	0.8261912	0.90490574	1.0	0.7142857313156128
34767	0.7079782	0.8291588	1.0	0.21052631735801697
34768	0.46101856	0.6313119	1.0	0.0833333358168602
34769	0.5049478	0.67125875	1.0	0.1818181872367859
34770	0.0070750713	0.014063776	0.0	0.12280701845884323
34771	0.18548459	0.31312937	0.0	0.0714285746216774
34772	0.11529225	0.20690307	0.0	0.190476194024086
34773	0.49017343	0.6580869	0.0	0.4285714328289032
34774	0.5627814	0.7204208	0.0	0.0714285746216774
34775	0.060357362	0.11393878	0.0	0.1304347813129425
34776	0.2773366	0.43447414	0.0	0.22727273404598236
34777	0.4637667	0.63388133	1.0	0.1184210553765297
34778	0.75590444	0.8610989	1.0	0.3076923191547394
34779	0.06602618	0.12397608	0.0	0.38461539149284363
34780	0.45513588	0.62577915	1.0	0.05714285746216774
34781	0.32795447	0.49416044	0.0	0.0
34782	0.47426993	0.6436131	1.0	0.20000000298023224
34783	0.13273737	0.23453528	0.0	0.24242424964904785
34784	0.27142793	0.4271967	0.0	0.5416666865348816
34785	0.21267515	0.35096884	0.0	0.125
34786	0.4167453	0.5885425	1.0	0.0
34787	0.34217006	0.51011205	1.0	0.1428571492433548
34788	0.5077875	0.6737609	1.0	0.0
34789	0.22410336	0.36637032	0.0	0.2142857164144516
34790	0.378358	0.54923207	1.0	0.0833333358168602
34791	0.09414497	0.17222327	0.0	0.18518517911434174
34792	0.054877758	0.104133934	0.0	0.14666666090488434
34793	0.7916638	0.88381624	1.0	0.1538461595773697
34794	0.09155908	0.1678904	0.0	0.25
34795	0.28187865	0.44002277	0.0	0.3181818127632141
34796	0.1271654	0.22580269	0.0	0.20000000298023224
34797	0.08430722	0.15562844	0.0	0.20000000298023224
34798	0.8171659	0.89947057	1.0	0.3333333432674408
34799	0.04850954	0.09260991	0.0	0.12903225421905518
34800	0.021361172	0.04186687	0.0	0.18367347121238708
34801	0.18087569	0.30654252	0.0	0.125
34802	0.7213117	0.8382236	1.0	0.15555556118488312
34803	0.9379651	0.96801895	1.0	0.4545454680919647
34804	0.57907206	0.73361796	1.0	0.25
34805	0.10878378	0.19637087	0.0	0.3333333432674408
34806	0.21062687	0.34817767	0.0	1.0
34807	0.01283735	0.025372624	0.0	0.08695652335882187
34808	0.1299423	0.23016542	0.0	0.30000001192092896
34809	0.08095625	0.1499067	0.0	0.1599999964237213
34810	0.26570383	0.42008168	1.0	0.0
34811	0.051768094	0.098524064	0.0	0.0714285746216774
34812	0.70875573	0.82969123	1.0	0.4285714328289032
34813	0.007628411	0.015155584	0.0	0.1702127605676651
34814	0.30936104	0.47277287	0.0	0.3333333432674408
34815	0.08422044	0.15548068	0.0	0.18965516984462738
34816	0.59446377	0.74583894	1.0	0.17391304671764374
34817	0.09533951	0.174218	0.0	0.18518517911434174
34818	0.4805805	0.6493937	1.0	0.5
34819	0.07856074	0.14579466	0.0	0.1599999964237213
34820	0.29227996	0.45258182	0.0	0.4000000059604645
34821	0.22235185	0.3640286	0.0	0.25
34822	0.31119633	0.47491097	0.0	0.26923078298568726
34823	0.5737948	0.72937274	1.0	0.4000000059604645
34824	0.51897275	0.6835251	1.0	0.25
34825	0.45548224	0.6261062	1.0	1.0
34826	0.45668426	0.62723976	1.0	0.09375
34827	0.6996527	0.82342637	1.0	0.625
34828	0.9303749	0.9639646	1.0	0.4444444477558136
34829	0.03263566	0.06326446	0.0	0.2647058963775635
34830	0.6562888	0.79263645	1.0	0.4000000059604645
34831	0.17895103	0.3037765	0.0	0.0
34832	0.8273796	0.9056175	1.0	0.3636363744735718
34833	0.23446733	0.3800906	1.0	0.0
34834	0.7150185	0.83396274	1.0	0.3333333432674408
34835	0.13038507	0.23085922	0.0	0.3636363744735718
34836	0.16523102	0.28379416	0.0	0.1666666716337204
34837	0.08764419	0.16129112	0.0	0.25
34838	0.48019016	0.6490375	1.0	0.23999999463558197
34839	0.062193006	0.11720067	0.0	0.3103448152542114
34840	0.5182629	0.6829097	1.0	0.0
34841	0.023655951	0.04626015	0.0	0.10869564861059189
34842	0.33706558	0.50442326	1.0	0.13333334028720856
34843	0.26879555	0.4239326	0.0	0.4285714328289032
34844	0.36865556	0.5389467	1.0	0.2647058963775635
34845	0.055928975	0.106022775	0.0	0.37037035822868347
34846	0.62880176	0.7722697	1.0	0.6000000238418579
34847	0.49474525	0.66219074	1.0	0.5
34848	0.24041769	0.3878642	1.0	0.13513512909412384
34849	0.4255982	0.5973074	1.0	0.25
34850	0.35129368	0.52017266	0.0	0.5
34851	0.40797362	0.57974905	1.0	0.0714285746216774
34852	0.2832319	0.44166818	0.0	0.6000000238418579
34853	0.03590119	0.06937498	0.0	0.16129031777381897
34854	0.07128838	0.13319805	0.0	0.11764705926179886
34855	0.7114569	0.8315374	1.0	0.3333333432674408
34856	0.44907638	0.62003314	1.0	0.15789473056793213
34857	0.5089119	0.674749	1.0	0.375
34858	0.07809654	0.1449956	0.0	0.13513512909412384
34859	0.5892203	0.74170226	1.0	0.6666666865348816
34860	0.055837512	0.105858535	0.0	0.2777777910232544
34861	0.059324563	0.112098426	0.0	0.1551724076271057
34862	0.072841704	0.135903	0.0	0.125
34863	0.36848295	0.5387624	1.0	0.1428571492433548
34864	0.043943405	0.084260166	0.0	0.3125
34865	0.14668873	0.25602752	0.0	0.0833333358168602
34866	0.82509923	0.9042511	1.0	0.23188406229019165
34867	0.19809133	0.33088732	1.0	0.25
34868	0.7395711	0.85041153	1.0	0.12765957415103912
34869	0.45675334	0.6273049	1.0	0.5555555820465088
34870	0.7299633	0.8440305	1.0	0.6666666865348816
34871	0.4215331	0.5932963	0.0	0.0
34872	0.25317568	0.4042821	0.0	0.6666666865348816
34873	0.17759219	0.3018182	0.0	0.4285714328289032
34874	0.88537395	0.9392564	1.0	0.0833333358168602
34875	0.51798815	0.68267137	1.0	0.2666666805744171
34876	0.7455555	0.85435057	1.0	0.09090909361839294
34877	0.5273501	0.6907444	1.0	0.19354838132858276
34878	0.078483224	0.14566118	0.0	0.145454540848732
34879	0.02170524	0.042526692	0.0	0.1607142835855484
34880	0.034848005	0.06740841	0.0	0.08163265138864517
34881	0.23574606	0.38176748	0.0	0.1428571492433548
34882	0.1477763	0.25768095	0.0	0.3636363744735718
34883	0.12505236	0.22246835	0.0	0.1304347813129425
34884	0.64940953	0.787603	1.0	0.14814814925193787
34885	0.081718296	0.15121108	0.0	0.09756097197532654
34886	0.70324486	0.82590663	1.0	0.31707316637039185
34887	0.6508398	0.7886529	1.0	0.5
34888	0.13509762	0.23820841	0.0	0.0
34889	0.31085584	0.4745148	1.0	0.09090909361839294
34890	0.287834	0.4472384	0.0	0.0
34891	0.14704788	0.25657383	0.0	0.75
34892	0.047097564	0.09003571	0.0	0.125
34893	0.074493706	0.13877118	0.0	0.18518517911434174
34894	0.12080392	0.2157264	0.0	0.1818181872367859
34895	0.07054499	0.13190073	0.0	0.17241379618644714
34896	0.14183578	0.24861106	0.0	0.4000000059604645
34897	0.060373962	0.11396834	0.0	0.0
34898	0.21221656	0.35034478	0.0	0.1428571492433548
34899	0.12703514	0.22559753	0.0	0.23529411852359772
34900	0.5862713	0.73936373	1.0	0.3333333432674408
34901	0.057017922	0.10797545	0.0	0.11999999731779099
34902	0.13367602	0.23599795	0.0	0.4285714328289032
34903	0.34407136	0.51221985	1.0	0.0
34904	0.1495437	0.26036122	0.0	0.25
34905	0.113066256	0.20331481	0.0	0.20000000298023224
34906	0.67633617	0.80706906	1.0	0.10526315867900848
34907	0.84423506	0.9156126	0.0	0.2222222238779068
34908	0.07726279	0.14355892	0.0	0.21052631735801697
34909	0.028903395	0.05623308	0.0	0.12903225421905518
34910	0.4873567	0.655546	1.0	0.1785714328289032
34911	0.09779182	0.17829934	0.0	0.1538461595773697
34912	0.04728815	0.09038356	0.0	0.260869562625885
34913	0.51448804	0.6796275	1.0	0.17073170840740204
34914	0.40127698	0.57296157	1.0	1.0
34915	0.41694504	0.58874136	1.0	0.10000000149011612
34916	0.6476631	0.7863184	1.0	0.27272728085517883
34917	0.4531622	0.6239128	1.0	0.15000000596046448
34918	0.32016832	0.48527762	0.0	0.5
34919	0.30152768	0.46357918	0.0	0.0
34920	0.357629	0.527079	1.0	0.23529411852359772
34921	0.39947134	0.5711203	0.0	1.0
34922	0.021971554	0.043037266	0.0	0.1428571492433548
34923	0.39397877	0.56549007	1.0	0.0
34924	0.08163607	0.15107042	0.0	0.20000000298023224
34925	0.104892015	0.19001374	0.0	0.25
34926	0.9596963	0.9794527	1.0	0.25
34927	0.44537336	0.6164979	0.0	0.0
34928	0.5237452	0.6876475	1.0	0.3684210479259491
34929	0.8624395	0.9262042	1.0	0.4444444477558136
34930	0.9268833	0.96208894	0.0	0.3636363744735718
34931	0.9126843	0.9543903	1.0	0.4000000059604645
34932	0.7648101	0.8668426	1.0	0.20000000298023224
34933	0.1875475	0.31606108	0.0	0.23529411852359772
34934	0.5554142	0.71436167	1.0	0.3125
34935	0.40860716	0.58038783	1.0	0.1428571492433548
34936	0.98324215	0.9915582	1.0	0.27272728085517883
34937	0.4029206	0.5746335	1.0	0.1428571492433548
34938	0.070658356	0.1320988	0.0	0.18518517911434174
34939	0.43390206	0.6054303	1.0	0.15625
34940	0.7623019	0.86523086	1.0	0.5
34941	0.23609278	0.3822215	0.0	0.0
34942	0.27429312	0.43073398	1.0	0.20000000298023224
34943	0.1898165	0.31927383	0.0	0.05000000074505806
34944	0.57887465	0.7334597	0.0	0.38461539149284363
34945	0.48700282	0.65522605	1.0	0.1428571492433548
34946	0.55692923	0.7156124	1.0	0.1818181872367859
34947	0.7440775	0.8533802	1.0	0.5714285969734192
34948	0.28161204	0.43969816	0.0	0.4000000059604645
34949	0.7230248	0.839378	1.0	0.09090909361839294
34950	0.0714345	0.13345289	0.0	0.06666667014360428
34951	0.16884896	0.28910908	0.0	0.0
34952	0.5564486	0.71521586	1.0	0.1428571492433548
34953	0.103693634	0.18804723	0.0	0.0
34954	0.07893184	0.14643279	0.0	0.0833333358168602
34955	0.12870312	0.22822127	0.0	0.11999999731779099
34956	0.21316397	0.35163364	0.0	0.5
34957	0.1562174	0.2704079	0.0	0.2857142984867096
34958	0.15325361	0.26596045	0.0	0.1538461595773697
34959	0.12863466	0.2281138	0.0	0.17543859779834747
34960	0.36798632	0.5382319	1.0	0.0
34961	0.03514436	0.06796214	0.0	0.08888889104127884
34962	0.41132873	0.58312535	1.0	0.0
34963	0.46520382	0.6352212	1.0	0.3333333432674408
34964	0.98157215	0.99070907	1.0	0.40740740299224854
34965	0.040536046	0.07798165	0.0	0.1428571492433548
34966	0.9642701	0.9818269	1.0	0.25
34967	0.58798325	0.74072236	1.0	0.30000001192092896
34968	0.55900776	0.7173243	1.0	0.2432432472705841
34969	0.2594313	0.41221055	0.0	0.20000000298023224
34970	0.07237941	0.13509884	0.0	0.1599999964237213
34971	0.27552807	0.4322538	1.0	0.0
34972	0.06191483	0.116707176	0.0	0.3684210479259491
34973	0.092650115	0.16972104	0.0	0.125
34974	0.60163444	0.7514521	1.0	0.1666666716337204
34975	0.22842088	0.3721142	0.0	0.2857142984867096
34976	0.5486023	0.70870787	1.0	0.15789473056793213
34977	0.21143043	0.34927392	0.0	0.0
34978	0.11744979	0.21036738	0.0	0.1666666716337204
34979	0.93407285	0.9659439	1.0	0.4000000059604645
34980	0.037697285	0.072719395	0.0	0.04545454680919647
34981	0.54053515	0.70194757	1.0	0.3333333432674408
34982	0.03993544	0.07687074	0.0	0.125
34983	0.53227615	0.6949526	1.0	0.05263157933950424
34984	0.06845963	0.12825194	0.0	0.06976744532585144
34985	0.36265105	0.532508	1.0	0.2777777910232544
34986	0.68684274	0.8144958	1.0	0.23529411852359772
34987	0.60827017	0.75660187	1.0	0.25
34988	0.24674892	0.39605373	1.0	0.0
34989	0.45516086	0.62580276	1.0	0.11999999731779099
34990	0.21166354	0.3495916	0.0	0.3333333432674408
34991	0.22139958	0.36275256	0.0	0.2857142984867096
34992	0.2644399	0.41850188	0.0	0.15625
34993	0.0719772	0.13439855	0.0	0.3181818127632141
34994	0.053727984	0.10206345	0.0	0.1875
34995	0.09963316	0.18135181	0.0	0.20454545319080353
34996	0.8575104	0.9233569	1.0	0.4285714328289032
34997	0.21128112	0.3490703	0.0	0.0
34998	0.8047451	0.8919014	1.0	0.4444444477558136
34999	0.44272983	0.613963	1.0	0.0
35000	0.34017116	0.50788945	1.0	0.5
35001	0.71055067	0.83091867	1.0	0.20000000298023224
35002	0.603894	0.7532105	1.0	0.6000000238418579
35003	0.3383773	0.50588924	0.0	0.3636363744735718
35004	0.057293683	0.10846943	0.0	0.11538461595773697
35005	0.23385996	0.37929285	1.0	0.0416666679084301
35006	0.1349242	0.23793906	0.0	0.0
35007	0.09437609	0.17260963	0.0	0.14000000059604645
35008	0.030090898	0.05847591	0.0	0.25
35009	0.056767404	0.10752666	0.0	0.3125
35010	0.46787602	0.63770545	1.0	0.26923078298568726
35011	0.019422948	0.038140416	0.0	0.18681319057941437
35012	0.10070044	0.18311644	0.0	0.2857142984867096
35013	0.07036802	0.13159168	0.0	0.1818181872367859
35014	0.64364177	0.7833502	1.0	0.1627907007932663
35015	0.15909898	0.27471006	0.0	0.25
35016	0.12523988	0.22276482	0.0	0.0
35017	0.7402077	0.85083187	1.0	0.6000000238418579
35018	0.28927192	0.44897056	0.0	0.15000000596046448
35019	0.39283454	0.56431156	0.0	0.21052631735801697
35020	0.010332793	0.020473212	0.0	0.19512194395065308
35021	0.07306874	0.13629764	0.0	0.13333334028720856
35022	0.31577075	0.4802142	1.0	0.18367347121238708
35023	0.3781448	0.54900765	1.0	0.3333333432674408
35024	0.4267094	0.59839994	1.0	0.0357142873108387
35025	0.1026575	0.18634343	0.0	0.30000001192092896
35026	0.22108099	0.3623253	0.0	0.25
35027	0.72193694	0.83864516	1.0	0.25
35028	0.16614878	0.28514558	0.0	0.6666666865348816
35029	0.47002324	0.6396951	1.0	0.20000000298023224
35030	0.036577106	0.0706349	0.0	0.37931033968925476
35031	0.6294434	0.772753	1.0	0.20370370149612427
35032	0.30250365	0.46473068	0.0	0.5
35033	0.3842931	0.5554526	0.0	1.0
35034	0.08500633	0.15681764	0.0	0.17391304671764374
35035	0.29662573	0.45776936	1.0	0.0
35036	0.07334831	0.13678348	0.0	0.09090909361839294
35037	0.09704772	0.17706293	0.0	0.25
35038	0.0117171705	0.02318436	0.0	0.1603773534297943
35039	0.29240036	0.45272598	1.0	0.125
35040	0.109653056	0.19778475	0.0	0.07999999821186066
35041	0.08803621	0.16195405	0.0	0.1538461595773697
35042	0.2460039	0.3950943	1.0	0.0
35043	0.52507746	0.6887938	1.0	0.3333333432674408
35044	0.43148506	0.60307574	1.0	0.190476194024086
35045	0.053099304	0.10092965	0.0	0.1463414579629898
35046	0.24979287	0.3999615	1.0	0.4285714328289032
35047	0.6138953	0.7609341	0.0	0.3636363744735718
35048	0.45295542	0.623717	1.0	0.07692307978868484
35049	0.81997	0.901165	1.0	0.3333333432674408
35050	0.27204794	0.4279635	1.0	0.2222222238779068
35051	0.047622383	0.090993226	0.0	0.1111111119389534
35052	0.04337293	0.08321196	0.0	0.23076923191547394
35053	0.6365691	0.7780944	1.0	0.5
35054	0.41741997	0.5892143	1.0	0.23076923191547394
35055	0.42505965	0.5967773	1.0	0.190476194024086
35056	0.053414255	0.10149789	0.0	0.30000001192092896
35057	0.014416337	0.028449059	0.0	0.22727273404598236
35058	0.024883032	0.048601538	0.0	0.1388888955116272
35059	0.03568247	0.068966806	0.0	0.06666667014360428
35060	0.052919894	0.10060567	0.0	0.07692307978868484
