	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
20886	0.09556821	0.17836845	0.0	0.14814814925193787
20887	0.67972887	0.813445	1.0	0.25
20888	0.3124295	0.48281685	0.0	0.0
20889	0.25229102	0.40941012	0.0	1.0
20890	0.55633867	0.7203789	1.0	0.2222222238779068
20891	0.06832403	0.13093725	0.0	0.0882352963089943
20892	0.41861293	0.59665716	1.0	0.11764705926179886
20893	0.83830583	0.9141743	1.0	0.0
20894	0.47297853	0.6483592	1.0	0.2857142984867096
20895	0.05840546	0.113031864	0.0	0.17886178195476532
20896	0.9107145	0.95445395	1.0	0.1875
20897	0.044283777	0.08692148	0.0	0.21276596188545227
20898	0.52497435	0.6942377	1.0	0.20338982343673706
20899	0.9496537	0.9748444	1.0	0.3947368562221527
20900	0.028725088	0.057280213	0.0	0.17142857611179352
20901	0.116318315	0.21286523	0.0	0.04545454680919647
20902	0.19293743	0.3293759	0.0	0.190476194024086
20903	0.12777159	0.23133624	0.0	0.125
20904	0.75564843	0.8640089	1.0	0.23999999463558197
20905	0.6087094	0.76168084	1.0	0.21875
20906	0.35239404	0.52784455	1.0	0.1666666716337204
20907	0.29540908	0.46276155	0.0	0.125
20908	0.45747584	0.63402355	1.0	0.2222222238779068
20909	0.13768178	0.24700445	0.0	0.4166666567325592
20910	0.5721128	0.73311853	1.0	0.0
20911	0.404517	0.5825734	1.0	0.19230769574642181
20912	0.7422179	0.85539466	1.0	0.1160714253783226
20913	0.43073243	0.608536	1.0	0.1875
20914	0.17003942	0.29622865	0.0	0.22727273404598236
20915	0.11817947	0.2158938	0.0	0.27272728085517883
20916	0.12398851	0.22527888	0.0	0.1666666716337204
20917	0.08224052	0.15547875	0.0	0.22580644488334656
20918	0.15436888	0.2727505	0.0	0.5
20919	0.0830085	0.15681374	0.0	0.05882352963089943
20920	0.5001079	0.6727077	1.0	0.125
20921	0.13907284	0.24918085	0.0	0.125
20922	0.5392023	0.70623285	1.0	0.2857142984867096
20923	0.24114612	0.39499098	0.0	0.0
20924	0.22573948	0.3746075	0.0	0.0
20925	0.41288012	0.59096456	1.0	0.14705882966518402
20926	0.68937856	0.8201319	1.0	0.20000000298023224
20927	0.05138722	0.100147665	0.0	0.09259258955717087
20928	0.8232808	0.9054036	1.0	0.2380952388048172
20929	0.38889566	0.56661886	1.0	0.10000000149011612
20930	0.09940916	0.1848571	0.0	0.1428571492433548
20931	0.6976075	0.8257724	1.0	0.1764705926179886
20932	0.5379732	0.70520574	1.0	0.1666666716337204
20933	0.26621592	0.42705393	1.0	0.0
20934	0.067991346	0.1303423	0.0	0.1515151560306549
20935	0.16842893	0.2938462	0.0	0.20000000298023224
20936	0.73031944	0.8476478	1.0	0.0
20937	0.09697747	0.18075469	0.0	0.20408163964748383
20938	0.86280704	0.92816436	1.0	0.2083333283662796
20939	0.9523119	0.9762059	1.0	0.5600000023841858
20940	0.929019	0.96414447	1.0	0.3333333432674408
20941	0.49137476	0.66497	1.0	0.1666666716337204
20942	0.7043951	0.8303827	1.0	0.25
20943	0.11827642	0.21605122	0.0	0.25
20944	0.53527296	0.7029432	1.0	0.1818181872367859
20945	0.28013575	0.44429165	1.0	0.27272728085517883
20946	0.4666203	0.64251757	1.0	0.125
20947	0.9151912	0.9568415	1.0	0.3333333432674408
20948	0.046519965	0.0911054	0.0	0.1111111119389534
20949	0.16142526	0.28340465	0.0	0.20000000298023224
20950	0.15121892	0.26795042	0.0	0.3181818127632141
20951	0.18385175	0.31638384	0.0	0.6000000238418579
20952	0.14000914	0.25064266	0.0	0.20000000298023224
20953	0.13432592	0.24173084	0.0	0.3076923191547394
20954	0.4867349	0.66082054	1.0	0.3684210479259491
20955	0.12826064	0.23211628	0.0	0.23255814611911774
20956	0.12347889	0.22445956	0.0	0.25806450843811035
20957	0.08449614	0.1593942	0.0	0.1111111119389534
20958	0.032862753	0.0652549	0.0	0.03333333507180214
20959	0.8581946	0.9255597	1.0	0.31578946113586426
20960	0.7205665	0.8412155	1.0	0.1428571492433548
20961	0.062737375	0.12089524	0.0	0.0833333358168602
20962	0.43525386	0.61291426	1.0	0.25
20963	0.5689542	0.7305887	1.0	0.4000000059604645
20964	0.2984856	0.46642712	0.0	0.18421052396297455
20965	0.7522124	0.861818	1.0	0.13333334028720856
20966	0.09914559	0.18441328	0.0	0.2631579041481018
20967	0.39568043	0.5735939	1.0	0.125
20968	0.20771289	0.35006782	0.0	0.0
20969	0.11591694	0.21221069	0.0	0.17142857611179352
20970	0.48298624	0.65744853	1.0	0.25
20971	0.7629409	0.8686297	1.0	0.3888888955116272
20972	0.10434696	0.19312903	0.0	0.14084507524967194
20973	0.13772383	0.24707028	0.0	0.1428571492433548
20974	0.5308558	0.6992241	0.0	0.25
20975	0.747298	0.8586691	1.0	0.4000000059604645
20976	0.10323411	0.19127151	0.0	0.1666666716337204
20977	0.26772654	0.42894375	0.0	0.0
20978	0.029167056	0.05813536	0.0	0.1315789520740509
20979	0.12793517	0.23159727	0.0	0.0833333358168602
20980	0.3603668	0.5364983	1.0	0.21739129722118378
20981	0.1582062	0.27856123	0.0	0.1538461595773697
20982	0.36182964	0.5380747	1.0	0.13333334028720856
20983	0.39830425	0.57627255	1.0	0.06666667014360428
20984	0.11018512	0.20280963	0.0	0.1764705926179886
20985	0.12184021	0.22181997	0.0	0.25
20986	0.06349838	0.12226963	0.0	0.0
20987	0.21380335	0.35844398	0.0	0.3333333432674408
20988	0.39225078	0.57007694	1.0	0.12195122241973877
20989	0.50349027	0.6756797	1.0	0.1538461595773697
20990	0.39619175	0.57411677	1.0	0.4285714328289032
20991	0.5701551	0.73155177	1.0	0.3125
20992	0.51445717	0.685221	1.0	0.1184210553765297
20993	0.4777863	0.6527416	1.0	0.0555555559694767
20994	0.75589466	0.86416566	1.0	0.375
20995	0.690165	0.82067347	1.0	0.2222222238779068
20996	0.9501438	0.97509575	1.0	0.375
20997	0.642871	0.78715706	1.0	0.2222222238779068
20998	0.05818194	0.11262423	0.0	0.0
20999	0.05630204	0.10918921	0.0	0.09615384787321091
21000	0.20367041	0.3444594	0.0	0.10000000149011612
21001	0.06418112	0.12350091	0.0	0.1875
21002	0.2423523	0.3965646	0.0	0.3333333432674408
21003	0.8565942	0.9246528	1.0	0.25
21004	0.07851556	0.14897498	0.0	0.21052631735801697
21005	0.6965084	0.82502234	1.0	0.1428571492433548
21006	0.2869783	0.45262277	0.0	0.19607843458652496
21007	0.5978114	0.75331664	1.0	0.12195122241973877
21008	0.7208777	0.84142184	1.0	0.29729729890823364
21009	0.2104288	0.3538139	0.0	0.0
21010	0.045994908	0.0901247	0.0	0.10000000149011612
21011	0.17805669	0.30798778	0.0	0.0
21012	0.37212884	0.5490743	1.0	0.0
21013	0.082243115	0.15548319	0.0	0.1428571492433548
21014	0.61401004	0.7657068	1.0	0.13953489065170288
21015	0.39090797	0.56869495	1.0	0.18309858441352844
21016	0.5620174	0.7249958	1.0	0.20000000298023224
21017	0.95538515	0.9777752	0.0	0.5
21018	0.2248902	0.37346828	1.0	0.0
21019	0.07147217	0.13654757	0.0	0.1428571492433548
21020	0.3275121	0.5001417	0.0	0.27272728085517883
21021	0.20077914	0.34042382	0.0	0.2083333283662796
21022	0.16892707	0.29458386	0.0	0.25
21023	0.80641675	0.8953805	1.0	0.5333333611488342
21024	0.6112543	0.7636171	1.0	0.1355932205915451
21025	0.045773834	0.08971155	0.0	0.06666667014360428
21026	0.0093280375	0.018977702	0.0	0.046875
21027	0.1336006	0.24058676	0.0	0.0
21028	0.36322126	0.53957105	1.0	0.14705882966518402
21029	0.46578535	0.64174664	1.0	0.1875
21030	0.68490064	0.81703866	1.0	0.09677419066429138
21031	0.4421215	0.6195101	1.0	0.10000000149011612
21032	0.44048125	0.6179408	1.0	0.13461539149284363
21033	0.16226912	0.28466967	0.0	0.0
21034	0.115439326	0.21143124	0.0	0.13333334028720856
21035	0.08664143	0.16310236	0.0	0.260869562625885
21036	0.04265225	0.08385694	0.0	0.10958904027938843
21037	0.23826909	0.39122483	0.0	0.19512194395065308
21038	0.24274763	0.39707962	1.0	0.1538461595773697
21039	0.9017363	0.94963086	1.0	0.3333333432674408
21040	0.54206467	0.70861834	1.0	0.15789473056793213
21041	0.6558287	0.79653645	1.0	0.1515151560306549
21042	0.28959697	0.4557867	0.0	0.0
21043	0.76282126	0.86855423	1.0	0.1875
21044	0.060798228	0.11738348	0.0	0.11764705926179886
21045	0.60153973	0.7561914	1.0	0.1034482792019844
21046	0.049685836	0.09699687	0.0	0.0
21047	0.053031176	0.10318184	0.0	0.12195122241973877
21048	0.62590003	0.774639	1.0	0.1538461595773697
21049	0.3275522	0.50018716	1.0	0.1111111119389534
21050	0.020840883	0.04189661	0.0	0.12280701845884323
21051	0.08043417	0.15233079	0.0	0.2083333283662796
21052	0.21281955	0.3570969	1.0	0.0
21053	0.03339222	0.06627032	0.0	0.24444444477558136
21054	0.5790012	0.73859924	1.0	1.0
21055	0.011316299	0.022974908	0.0	0.18840579688549042
21056	0.81480473	0.9003899	1.0	0.2222222238779068
21057	0.5483196	0.7137994	1.0	0.125
21058	0.20578572	0.347399	0.0	0.17391304671764374
21059	0.8982059	0.9477213	1.0	0.3684210479259491
21060	0.10516456	0.19449121	0.0	0.20000000298023224
21061	0.19066906	0.3261516	1.0	0.15573769807815552
21062	0.17709577	0.30658722	0.0	0.2857142984867096
21063	0.15985724	0.28104883	0.0	0.05882352963089943
21064	0.06066659	0.117144674	0.0	0.1599999964237213
21065	0.03822261	0.07548538	0.0	0.1627907007932663
21066	0.5996477	0.7547343	1.0	0.26923078298568726
21067	0.12585399	0.22827128	0.0	0.125
21068	0.3454479	0.5202181	1.0	0.25
21069	0.0978384	0.18220931	0.0	0.0
21070	0.12389982	0.22513631	0.0	0.0
21071	0.27197617	0.43423483	0.0	0.1666666716337204
21072	0.038910717	0.07679081	0.0	0.13333334028720856
21073	0.04958138	0.09680319	0.0	0.14035087823867798
21074	0.6903912	0.82082915	1.0	0.18518517911434174
21075	0.23379785	0.38533527	0.0	0.0
21076	0.16182497	0.2840041	0.0	0.09090909361839294
21077	0.42656434	0.60447425	1.0	0.18518517911434174
21078	0.06420234	0.12353912	0.0	0.04545454680919647
21079	0.08511466	0.16046485	0.0	0.19354838132858276
21080	0.057174772	0.110785544	0.0	0.28260868787765503
21081	0.45035848	0.6273356	1.0	0.20000000298023224
21082	0.09568304	0.17856312	0.0	0.07692307978868484
21083	0.48511767	0.6593679	1.0	0.0
21084	0.0410735	0.080881834	0.0	0.19230769574642181
21085	0.025326997	0.050680548	0.0	0.19298245012760162
21086	0.29412788	0.46122965	1.0	0.0
21087	0.4329801	0.6107161	1.0	0.12903225421905518
21088	0.5119644	0.6830649	1.0	0.29411765933036804
21089	0.11268604	0.20692408	0.0	0.20000000298023224
21090	0.27063733	0.4325719	1.0	0.1818181872367859
21091	0.41923332	0.59727037	1.0	0.3333333432674408
21092	0.5003914	0.6729574	1.0	0.13793103396892548
21093	0.19672456	0.33473033	0.0	0.09090909361839294
21094	0.13267252	0.23912063	0.0	0.20000000298023224
21095	0.16059679	0.2821608	0.0	0.20000000298023224
21096	0.5406206	0.707416	1.0	0.15000000596046448
21097	0.108183146	0.1995022	0.0	0.11864406615495682
21098	0.35770828	0.53362453	1.0	0.25
21099	0.10995519	0.20243037	0.0	0.07692307978868484
21100	0.06262478	0.12069169	0.0	0.06666667014360428
21101	0.44907826	0.62612545	1.0	0.12727272510528564
21102	0.19486105	0.3321001	0.0	0.0
21103	0.22077057	0.36791876	0.0	0.20000000298023224
21104	0.14022398	0.2509777	0.0	0.0
21105	0.5440744	0.7102878	1.0	0.12820513546466827
21106	0.14788345	0.2628374	0.0	0.0
21107	0.12419003	0.2256026	0.0	0.1764705926179886
21108	0.35199726	0.5274111	1.0	0.0
21109	0.2471672	0.40281445	0.0	0.1428571492433548
21110	0.053179502	0.103455186	0.0	0.29032257199287415
21111	0.025713265	0.051432908	0.0	0.1304347813129425
21112	0.0090198815	0.018356591	0.0	0.10000000149011612
21113	0.018064827	0.036420077	0.0	0.1805555522441864
21114	0.3075742	0.47715122	0.0	0.25
21115	0.1262188	0.22885516	0.0	0.2857142984867096
21116	0.05877912	0.11371285	0.0	0.05000000074505806
21117	0.045191288	0.088621736	0.0	0.1538461595773697
21118	0.07167131	0.13690129	0.0	0.18518517911434174
21119	0.08990654	0.16871661	0.0	0.0
21120	0.14827153	0.2634339	0.0	0.0
21121	0.1691863	0.29496747	0.0	0.20000000298023224
21122	0.18763348	0.32181683	0.0	0.1428571492433548
21123	0.68354785	0.81610084	1.0	0.25
21124	0.20919979	0.35212088	0.0	0.1860465109348297
21125	0.10534656	0.19479412	0.0	0.1428571492433548
21126	0.24483216	0.3997897	0.0	0.5
21127	0.08814475	0.16569167	0.0	0.18965516984462738
21128	0.21430087	0.3591243	0.0	0.190476194024086
21129	0.018555403	0.03739029	0.0	0.15942029654979706
21130	0.49938032	0.6720667	1.0	0.1818181872367859
21131	0.087525785	0.16462651	0.0	0.1944444477558136
21132	0.641437	0.78610957	1.0	0.3333333432674408
21133	0.19065928	0.32613778	0.0	0.0
21134	0.7120699	0.8355502	1.0	0.0
21135	0.11179054	0.20545301	0.0	0.10000000149011612
21136	0.42717656	0.6050724	1.0	0.0833333358168602
21137	0.41006705	0.5881536	1.0	0.5
21138	0.07804096	0.1481429	0.0	0.1621621549129486
21139	0.029664844	0.05909732	0.0	0.1666666716337204
21140	0.2876299	0.45341128	0.0	0.0
21141	0.0933519	0.17460263	0.0	0.21621622145175934
21142	0.2911781	0.45769063	1.0	0.1525423675775528
21143	0.3618003	0.538043	1.0	0.1818181872367859
21144	0.09129676	0.17109635	0.0	0.19354838132858276
21145	0.053822666	0.10463914	0.0	0.1111111119389534
21146	0.29833102	0.46624342	0.0	0.0
21147	0.26643944	0.4273338	1.0	0.0
21148	0.0785898	0.1491051	0.0	0.0833333358168602
21149	0.09276688	0.17360598	0.0	0.3333333432674408
21150	0.5508644	0.71589506	1.0	0.1764705926179886
21151	0.053015262	0.10315251	0.0	0.1875
21152	0.12685338	0.22987005	0.0	0.0
21153	0.666422	0.8040926	1.0	0.0
21154	0.04496351	0.088195324	0.0	0.125
21155	0.1079863	0.19917625	0.0	0.11999999731779099
21156	0.54615855	0.7120144	1.0	0.14035087823867798
21157	0.5510513	0.7160487	1.0	0.12765957415103912
21158	0.13667816	0.24543065	0.0	0.0
21159	0.20394221	0.3448376	0.0	0.2857142984867096
21160	0.04622814	0.090560496	0.0	0.16326530277729034
21161	0.8187515	0.9027304	0.0	0.10000000149011612
21162	0.9624845	0.9813812	1.0	0.35483869910240173
21163	0.27447587	0.43733004	0.0	0.2542372941970825
21164	0.03426066	0.06793371	0.0	0.1538461595773697
21165	0.16651657	0.29100809	0.0	0.0
21166	0.09858847	0.18347469	0.0	0.2571428716182709
21167	0.009051025	0.018419474	0.0	0.095238097012043
21168	0.41910788	0.59714645	1.0	0.0833333358168602
21169	0.13014203	0.23511025	0.0	0.0833333358168602
21170	0.015528291	0.0313887	0.0	0.1304347813129425
21171	0.57323945	0.73401827	1.0	0.1315789520740509
21172	0.21885407	0.3653238	0.0	0.1428571492433548
21173	0.5315445	0.6998055	1.0	0.12195122241973877
21174	0.086720556	0.1632387	0.0	0.09836065769195557
21175	0.1632312	0.28610966	0.0	0.20000000298023224
21176	0.051831454	0.10096845	0.0	0.09302325546741486
21177	0.3367445	0.5105459	1.0	0.1666666716337204
21178	0.10367879	0.1920141	0.0	0.1764705926179886
21179	0.05591181	0.10847458	0.0	0.07999999821186066
21180	0.07890475	0.14965677	0.0	0.17241379618644714
21181	0.033898085	0.06723973	0.0	0.1818181872367859
21182	0.067097545	0.12874216	0.0	0.38461539149284363
21183	0.25220054	0.40929416	0.0	0.3333333432674408
21184	0.23781866	0.3906335	0.0	0.1599999964237213
21185	0.5075395	0.67921925	1.0	0.08695652335882187
21186	0.64279187	0.78709924	1.0	0.0
21187	0.47661558	0.65167725	1.0	0.12857143580913544
21188	0.49103972	0.6646712	1.0	0.07692307978868484
21189	0.055983156	0.108605325	0.0	0.10526315867900848
21190	0.7031561	0.82954395	1.0	0.05882352963089943
21191	0.56720394	0.72918236	1.0	0.1428571492433548
21192	0.017192304	0.034692347	0.0	0.1846153885126114
21193	0.43124723	0.60903597	1.0	0.0
21194	0.128054	0.23178682	0.0	0.1111111119389534
21195	0.071851104	0.13722044	0.0	0.0810810774564743
21196	0.8712917	0.9329213	1.0	0.2857142984867096
21197	0.112104684	0.20596936	0.0	0.1071428582072258
21198	0.09134799	0.17118391	0.0	0.260869562625885
21199	0.30717322	0.47668135	0.0	0.2666666805744171
21200	0.12065792	0.21991047	0.0	0.1964285671710968
21201	0.07452461	0.14195433	0.0	0.057692307978868484
21202	0.08615431	0.16226172	0.0	0.11538461595773697
21203	0.16427818	0.28767386	1.0	0.1666666716337204
21204	0.019491732	0.03923896	0.0	0.15217390656471252
21205	0.084263176	0.15899059	0.0	0.1111111119389534
21206	0.6259576	0.7746819	1.0	0.20000000298023224
21207	0.019658893	0.039568633	0.0	0.14705882966518402
21208	0.109808266	0.20218799	0.0	0.1111111119389534
21209	0.104501456	0.19338655	0.0	0.0625
21210	0.17444474	0.30271083	0.0	0.0
21211	0.091964304	0.17223677	0.0	0.1428571492433548
21212	0.034899086	0.0691548	0.0	0.0810810774564743
21213	0.2720076	0.4342739	0.0	0.25
21214	0.29640076	0.46394503	0.0	0.3333333432674408
21215	0.063147396	0.12163597	0.0	0.1875
21216	0.77885604	0.8785786	1.0	0.25
21217	0.05863446	0.113449246	0.0	0.1388888955116272
21218	0.29892763	0.46695235	0.0	0.0
21219	0.30558914	0.47482216	0.0	0.1538461595773697
21220	0.07332429	0.13983202	0.0	0.1538461595773697
21221	0.022406727	0.044971704	0.0	0.140625
21222	0.78395456	0.8817271	1.0	0.2777777910232544
21223	0.5476984	0.7132868	1.0	0.11999999731779099
21224	0.5364778	0.70395374	1.0	0.11627907305955887
21225	0.15007111	0.26619434	0.0	0.0833333358168602
21226	0.7385147	0.8529953	1.0	0.1463414579629898
21227	0.038410187	0.0758414	0.0	0.20000000298023224
21228	0.03864956	0.076295525	0.0	0.302325576543808
21229	0.11874056	0.21680474	0.0	0.19230769574642181
21230	0.20957106	0.3526327	0.0	0.1875
21231	0.37475756	0.5518543	1.0	0.08695652335882187
21232	0.24042326	0.3940465	0.0	0.0
21233	0.6094205	0.76222247	1.0	0.1975308656692505
21234	0.6426334	0.7869836	1.0	0.375
21235	0.7101287	0.83424765	1.0	0.1780821979045868
21236	0.14928412	0.2649883	0.0	0.10526315867900848
21237	0.39210132	0.5699232	1.0	0.0
21238	0.092822105	0.17370012	0.0	0.15000000596046448
21239	0.0172773	0.03486088	0.0	0.09090909361839294
21240	0.31911576	0.490548	0.0	0.0
21241	0.3909521	0.5687404	1.0	0.10869564861059189
21242	0.6688042	0.8057782	1.0	0.18367347121238708
21243	0.068083405	0.1305069	0.0	0.13793103396892548
21244	0.022114217	0.04439801	0.0	0.19801980257034302
21245	0.09470701	0.17690709	0.0	0.25
21246	0.40057144	0.57857865	1.0	0.13793103396892548
21247	0.33985904	0.51402223	1.0	0.0
21248	0.10698807	0.19752169	0.0	0.13333334028720856
21249	0.050574034	0.098643064	0.0	0.14814814925193787
21250	0.18559283	0.31888968	0.0	0.0
21251	0.094406605	0.17639673	0.0	0.03999999910593033
21252	0.26661837	0.42755783	0.0	0.26923078298568726
21253	0.06489822	0.12479249	0.0	0.029411764815449715
21254	0.14332291	0.25579605	0.0	0.10000000149011612
21255	0.10912669	0.20106262	0.0	0.0
21256	0.42419147	0.602151	1.0	0.13793103396892548
21257	0.19652352	0.33444697	0.0	0.0
21258	0.0066891015	0.013646334	0.0	0.0625
21259	0.021646678	0.043480307	0.0	0.1041666641831398
21260	0.18554479	0.31882054	0.0	0.20000000298023224
21261	0.75306594	0.86236316	1.0	0.3333333432674408
21262	0.5202011	0.69016147	1.0	0.2647058963775635
21263	0.6193986	0.7697717	1.0	0.1184210553765297
21264	0.3168494	0.4879367	1.0	0.0
21265	0.5057172	0.67762876	1.0	0.4285714328289032
21266	0.08183923	0.15478027	0.0	0.15625
21267	0.111851275	0.20555285	0.0	0.0
21268	0.1513451	0.26814324	0.0	0.0
21269	0.9307517	0.96505195	1.0	0.35483869910240173
21270	0.049113393	0.09593448	0.0	0.0833333358168602
21271	0.7655479	0.87027204	1.0	0.03333333507180214
21272	0.56662714	0.7287182	1.0	0.23076923191547394
21273	0.07388008	0.14081526	0.0	0.0882352963089943
21274	0.39128494	0.5690832	1.0	0.0476190485060215
21275	0.13311905	0.23982635	0.0	0.2222222238779068
21276	0.096688926	0.18026665	0.0	0.125
21277	0.69594157	0.8246351	1.0	0.2063492089509964
21278	0.3480916	0.52313036	1.0	0.1666666716337204
21279	0.09674457	0.18036076	0.0	0.032258063554763794
21280	0.19368032	0.33042908	0.0	0.0
21281	0.11994502	0.21875703	0.0	0.0
21282	0.17768824	0.30745113	0.0	0.1538461595773697
21283	0.059007823	0.114129335	0.0	0.043478261679410934
21284	0.03438422	0.06817013	0.0	0.1617647111415863
21285	0.69873846	0.82654315	1.0	0.0
21286	0.54727775	0.7129395	1.0	0.25
21287	0.17338994	0.30116343	0.0	0.1666666716337204
21288	0.079883575	0.15136898	0.0	0.095238097012043
21289	0.16839266	0.29379243	0.0	0.3214285671710968
21290	0.1839289	0.31649512	0.0	0.25
21291	0.01698625	0.034283966	0.0	0.08860759437084198
21292	0.0547114	0.10627267	0.0	0.13333334028720856
21293	0.1591393	0.27996808	0.0	0.0
21294	0.081938565	0.15495327	0.0	0.19512194395065308
21295	0.060660124	0.11713302	0.0	0.14000000059604645
21296	0.061261922	0.11822459	0.0	0.04545454680919647
21297	0.63155735	0.7788418	1.0	0.3333333432674408
21298	0.02339825	0.046913803	0.0	0.1515151560306549
21299	0.031588823	0.062806696	0.0	0.151162788271904
21300	0.06844661	0.13115633	0.0	0.08571428805589676
21301	0.43901289	0.6165326	1.0	0.13725490868091583
21302	0.3693865	0.54616225	1.0	0.11764705926179886
21303	0.616809	0.76782167	1.0	0.20253165066242218
21304	0.11433363	0.20962396	0.0	0.1818181872367859
21305	0.50353706	0.6757207	1.0	0.11764705926179886
21306	0.054989815	0.10678381	0.0	0.2142857164144516
21307	0.64633316	0.7896781	1.0	0.2222222238779068
21308	0.11445394	0.20982078	0.0	0.23076923191547394
21309	0.038797647	0.07657629	0.0	0.1428571492433548
21310	0.39324042	0.5710936	1.0	0.0
21311	0.37331945	0.5503348	1.0	0.25
21312	0.6437843	0.7878232	1.0	0.13333334028720856
21313	0.11344549	0.20816958	0.0	0.11764705926179886
21314	0.041117787	0.0809654	0.0	0.2054794579744339
21315	0.047710657	0.093325704	0.0	0.25
21316	0.39244348	0.570275	1.0	0.28125
21317	0.71058327	0.8345529	1.0	0.1458333283662796
21318	0.08867964	0.16661108	0.0	0.1860465109348297
21319	0.46554	0.6415199	1.0	0.04545454680919647
21320	0.03579241	0.070860565	0.0	0.3142857253551483
21321	0.05511567	0.107014894	0.0	0.1599999964237213
21322	0.14852282	0.26381993	0.0	0.11764705926179886
21323	0.65535504	0.7961962	1.0	0.20512820780277252
21324	0.09742576	0.18151245	0.0	0.02777777798473835
21325	0.04439068	0.087121904	0.0	0.1489361673593521
21326	0.30011582	0.46836218	1.0	0.0
21327	0.07652083	0.14547291	0.0	0.1515151560306549
21328	0.046706527	0.0914537	0.0	0.11999999731779099
21329	0.50762385	0.67929274	1.0	0.20000000298023224
21330	0.03660482	0.0724093	0.0	0.029411764815449715
21331	0.77181304	0.87419856	1.0	0.1666666716337204
21332	0.5861268	0.7442168	1.0	0.32258063554763794
21333	0.0793024	0.15035272	0.0	0.20000000298023224
21334	0.47651336	0.6515842	1.0	0.23529411852359772
21335	0.46063802	0.6369733	0.0	0.4285714328289032
21336	0.072160035	0.13776872	0.0	0.2857142984867096
21337	0.05232194	0.10187411	0.0	0.1428571492433548
21338	0.012648851	0.025644898	0.0	0.12621359527111053
21339	0.49905613	0.6717808	1.0	0.12195122241973877
21340	0.044021726	0.086429894	0.0	0.15000000596046448
21341	0.07555762	0.1437768	0.0	0.20000000298023224
21342	0.21533725	0.36053967	0.0	0.0
21343	0.18552843	0.31879705	0.0	0.4285714328289032
21344	0.02316454	0.046456397	0.0	0.10810811072587967
21345	0.010336816	0.021007776	0.0	0.11538461595773697
21346	0.77304167	0.87496525	1.0	0.4285714328289032
21347	0.18081105	0.31198913	0.0	0.1875
21348	0.3455016	0.5202774	0.0	0.20000000298023224
21349	0.020514846	0.041254938	0.0	0.1782178282737732
21350	0.57127035	0.73244476	1.0	0.25
21351	0.92790926	0.96356237	1.0	0.3333333432674408
21352	0.1969519	0.33505064	0.0	0.1666666716337204
21353	0.9539259	0.9770307	1.0	0.375
21354	0.66297334	0.8016436	1.0	0.20000000298023224
21355	0.364133	0.5405497	1.0	0.10000000149011612
21356	0.6009603	0.75574553	1.0	0.19512194395065308
21357	0.20450151	0.34561566	0.0	0.09090909361839294
21358	0.088407785	0.16614395	0.0	0.11999999731779099
21359	0.67855644	0.8126271	1.0	0.12820513546466827
21360	0.38541487	0.5630129	1.0	0.10000000149011612
21361	0.75917405	0.8662479	1.0	0.0
21362	0.030275226	0.060275704	0.0	0.1428571492433548
21363	0.52048796	0.6904072	0.0	0.4000000059604645
21364	0.6660711	0.80384386	1.0	0.1666666716337204
21365	0.5588628	0.72243536	1.0	0.05797101557254791
21366	0.13213003	0.23826244	0.0	0.09677419066429138
21367	0.8967296	0.94692075	1.0	0.4000000059604645
21368	0.3272078	0.49979624	0.0	0.0
21369	0.4848887	0.65916204	1.0	0.1875
21370	0.4255843	0.6035157	1.0	0.1666666716337204
21371	0.3818975	0.55934983	1.0	0.09375
21372	0.18646184	0.32013738	1.0	0.0
21373	0.33392632	0.50738597	1.0	0.125
21374	0.08327076	0.15726918	0.0	0.09756097197532654
21375	0.03645727	0.07212806	0.0	0.043478261679410934
21376	0.06330815	0.12192622	0.0	0.10256410390138626
21377	0.08010575	0.1517573	0.0	0.2083333283662796
21378	0.2122066	0.35625648	0.0	0.3333333432674408
21379	0.38637787	0.5640124	1.0	0.0
21380	0.06507853	0.12511694	0.0	0.1599999964237213
21381	0.10744664	0.19828215	0.0	0.25
21382	0.0843232	0.15909463	0.0	0.2142857164144516
21383	0.028118163	0.05610481	0.0	0.17741934955120087
21384	0.67394483	0.80939865	1.0	0.5
21385	0.018520623	0.037321508	0.0	0.18888889253139496
21386	0.14242834	0.2544079	0.0	0.0
21387	0.5278616	0.69669056	1.0	0.125
21388	0.4165438	0.59460807	1.0	0.2857142984867096
21389	0.27153632	0.433689	1.0	0.5625
21390	0.63940775	0.7846242	1.0	0.18518517911434174
21391	0.7761663	0.8769101	1.0	0.07692307978868484
21392	0.8715253	0.93305165	1.0	0.4761904776096344
21393	0.08917248	0.16745749	0.0	0.13636364042758942
21394	0.09473631	0.17695677	0.0	0.1428571492433548
21395	0.6679871	0.8052006	1.0	0.21276596188545227
21396	0.07124779	0.13614884	0.0	0.1111111119389534
21397	0.04883793	0.095422804	0.0	0.0714285746216774
21398	0.13044322	0.23558855	0.0	0.25
21399	0.36034408	0.53647375	0.0	0.4000000059604645
21400	0.3829063	0.5604024	1.0	0.2666666805744171
21401	0.50222105	0.6745661	1.0	0.1627907007932663
21402	0.2279639	0.3775834	0.0	0.0
21403	0.06561378	0.12607932	0.0	0.16326530277729034
21404	0.09856358	0.18343264	0.0	0.10000000149011612
21405	0.044647455	0.08760327	0.0	0.11864406615495682
21406	0.11686611	0.21375778	0.0	0.3030303120613098
21407	0.049288392	0.096259266	0.0	0.19736842811107635
