	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
3940	0.02623409	0.07960421	0.0	0.21311475336551666
3941	0.47071695	0.7406036	1.0	0.0
3942	0.16822517	0.3936766	0.0	0.328125
3943	0.45259932	0.72635376	1.0	0.1666666716337204
3944	0.07080427	0.19654566	0.0	0.21052631735801697
3945	0.30119342	0.58048224	1.0	0.15625
3946	0.010460138	0.032821774	0.0	0.13600000739097595
3947	0.18541619	0.42221195	0.0	0.22302158176898956
3948	0.045017034	0.13144097	0.0	0.1818181872367859
3949	0.37257195	0.65592253	0.0	0.125
3950	0.043064833	0.12623638	0.0	0.3333333432674408
3951	0.22883373	0.4878689	0.0	0.3333333432674408
3952	0.26460782	0.5359925	0.0	0.6666666865348816
3953	0.5690242	0.80911124	1.0	0.190476194024086
3954	0.9221028	0.97436035	1.0	0.5263158082962036
3955	0.2331723	0.4939728	0.0	0.375
3956	0.02092868	0.06421745	0.0	0.19565217196941376
3957	0.0511761	0.14759675	0.0	0.2222222238779068
3958	0.014876485	0.046238124	0.0	0.1764705926179886
3959	0.58737004	0.82046163	1.0	0.25
3960	0.14638007	0.3550521	0.0	0.2631579041481018
3961	0.02512762	0.076423556	0.0	0.18867924809455872
3962	0.11337438	0.29103702	0.0	0.1428571492433548
3963	0.35602728	0.63962233	1.0	0.17777778208255768
3964	0.068336695	0.19059491	0.0	0.20000000298023224
3965	0.5342111	0.78641224	1.0	0.20999999344348907
3966	0.09457329	0.2511183	0.0	0.12765957415103912
3967	0.7730109	0.91619724	1.0	0.43478259444236755
3968	0.04001668	0.11802727	0.0	0.15094339847564697
3969	0.030877113	0.09279296	0.0	0.24390244483947754
3970	0.4188911	0.69826454	1.0	0.20000000298023224
3971	0.33483076	0.61773795	1.0	0.22580644488334656
3972	0.38136688	0.66432405	1.0	0.16129031777381897
3973	0.041666746	0.12248355	0.0	0.2857142984867096
3974	0.07720721	0.21172857	0.0	0.23404255509376526
3975	0.53785664	0.788864	1.0	0.0
3976	0.17801848	0.4101233	0.0	0.2195121943950653
3977	0.069845855	0.19424105	0.0	0.0
3978	0.018133014	0.055969715	0.0	0.16417910158634186
3979	0.09055829	0.24223554	0.0	0.1538461595773697
3980	0.4409543	0.7168895	1.0	0.0
3981	0.035295844	0.10511115	0.0	0.1358024626970291
3982	0.3515528	0.6350988	0.0	0.3888888955116272
3983	0.03833157	0.11344546	0.0	0.23404255509376526
3984	0.26681453	0.53880423	0.0	0.5
3985	0.068235844	0.19035053	0.0	0.1785714328289032
3986	0.07640475	0.20984596	0.0	0.20000000298023224
3987	0.12485081	0.31412587	0.0	0.2075471729040146
3988	0.37893596	0.66201967	1.0	0.20000000298023224
3989	0.26811185	0.5404492	1.0	0.5
3990	0.12515843	0.3147322	0.0	0.125
3991	0.08502239	0.22977003	0.0	0.2028985470533371
3992	0.17455024	0.4043575	0.0	0.25
3993	0.03790763	0.11228764	0.0	0.17241379618644714
3994	0.028862745	0.087102324	0.0	0.23076923191547394
3995	0.19462809	0.43687883	0.0	0.0
3996	0.025954723	0.07880238	0.0	0.20000000298023224
3997	0.4118494	0.69211996	1.0	0.11363636702299118
3998	0.61439174	0.8364688	1.0	0.2142857164144516
3999	0.07621774	0.20940647	0.0	0.2857142984867096
4000	0.74759394	0.90483975	1.0	0.30000001192092896
4001	0.4503089	0.7245115	1.0	0.21212121844291687
4002	0.08200368	0.22286391	0.0	0.4000000059604645
4003	0.15504217	0.37070003	0.0	0.20000000298023224
4004	0.051231563	0.14774051	0.0	0.1538461595773697
4005	0.11632633	0.29706505	0.0	0.2142857164144516
4006	0.028945416	0.08733669	0.0	0.19540229439735413
4007	0.0804584	0.2192983	0.0	0.09433962404727936
4008	0.68280876	0.8735905	1.0	0.13636364042758942
4009	0.022402495	0.06852636	0.0	0.0892857164144516
4010	0.7369356	0.8999326	1.0	0.4166666567325592
4011	0.6090215	0.83335245	1.0	0.2857142984867096
4012	0.049277693	0.14265946	0.0	0.1944444477558136
4013	0.6979719	0.8812199	1.0	0.1666666716337204
4014	0.6172261	0.838101	1.0	0.5
4015	0.042118102	0.12369743	0.0	0.13333334028720856
4016	0.31319636	0.59415203	1.0	0.23529411852359772
4017	0.061672926	0.1742388	0.0	0.13461539149284363
4018	0.12306607	0.31059584	0.0	0.10000000149011612
4019	0.3895904	0.6720211	1.0	0.23529411852359772
4020	0.1221942	0.3088633	0.0	0.0
4021	0.27420676	0.54809874	0.0	0.0
4022	0.22741675	0.48585856	0.0	0.3214285671710968
4023	0.46614116	0.7370577	1.0	0.1428571492433548
4024	0.5667455	0.807673	1.0	0.20000000298023224
4025	0.022529691	0.0688968	0.0	0.19780220091342926
4026	0.5744135	0.81248766	1.0	0.23076923191547394
4027	0.3286141	0.6110943	1.0	0.0
4028	0.5597092	0.80319065	1.0	0.40625
4029	0.1172452	0.29892856	0.0	0.4166666567325592
4030	0.03614819	0.10746175	0.0	0.18918919563293457
4031	0.060171515	0.17049491	0.0	0.19117647409439087
4032	0.15149286	0.36434254	1.0	0.21052631735801697
4033	0.06356174	0.1789177	0.0	0.22727273404598236
4034	0.052508414	0.15103975	0.0	0.22033898532390594
4035	0.79444367	0.92541456	1.0	0.3529411852359772
4036	0.03471425	0.10350251	0.0	0.1666666716337204
4037	0.033804834	0.100979656	0.0	0.1304347813129425
4038	0.6765952	0.8704049	1.0	0.2647058963775635
4039	0.6653068	0.86452687	1.0	0.17741934955120087
4040	0.09678224	0.25595015	0.0	0.0
4041	0.7130871	0.8886277	1.0	0.19354838132858276
4042	0.4913717	0.7561816	1.0	0.2380952388048172
4043	0.17152154	0.39927003	0.0	0.2222222238779068
4044	0.10692966	0.27765587	0.0	0.19718310236930847
4045	0.39033377	0.6727094	1.0	0.5
4046	0.45357347	0.7271344	1.0	0.0714285746216774
4047	0.61781186	0.8384372	1.0	0.29629629850387573
4048	0.6555735	0.8593624	1.0	0.1818181872367859
4049	0.49795285	0.7610029	1.0	0.24418604373931885
4050	0.085184306	0.23013839	0.0	0.1515151560306549
4051	0.5210347	0.7773973	1.0	0.28169015049934387
4052	0.3341529	0.6170187	1.0	0.19230769574642181
4053	0.02231595	0.06827387	0.0	0.07526881992816925
4054	0.025084764	0.076300025	0.0	0.1846153885126114
4055	0.024944842	0.07589653	0.0	0.23893804848194122
4056	0.041692942	0.12255424	0.0	0.1666666716337204
4057	0.19341356	0.43496898	0.0	0.1304347813129425
4058	0.7787954	0.91871655	1.0	0.27272728085517883
4059	0.08602074	0.23203695	0.0	0.12941177189350128
4060	0.114715576	0.2937836	0.0	0.3235294222831726
4061	0.42206568	0.70100224	1.0	0.27272728085517883
4062	0.8003845	0.9279136	1.0	0.21052631735801697
4063	0.29480988	0.5730333	1.0	0.06666667014360428
4064	0.24954766	0.51633126	0.0	0.5
4065	0.6036881	0.8302262	1.0	0.3684210479259491
4066	0.08256239	0.22414786	0.0	0.10000000149011612
4067	0.18006027	0.41348797	0.0	0.0
4068	0.3557124	0.6393057	1.0	0.22727273404598236
4069	0.6720787	0.8680673	1.0	0.17977528274059296
4070	0.11398494	0.29228905	0.0	0.1340206116437912
4071	0.06671932	0.1866636	0.0	0.19354838132858276
4072	0.42829797	0.7063196	1.0	0.10112359374761581
4073	0.10567582	0.27501655	0.0	0.10000000149011612
4074	0.7319412	0.8976028	1.0	0.24137930572032928
4075	0.12129927	0.3070794	0.0	0.25
4076	0.002163887	0.006913781	0.0	0.13684210181236267
4077	0.6554562	0.85929954	1.0	0.22857142984867096
4078	0.015846252	0.049150288	0.0	0.10810811072587967
4079	0.3500899	0.63360894	1.0	0.1428571492433548
4080	0.024844497	0.07560724	0.0	0.15909090638160706
4081	0.38344622	0.66628456	1.0	0.1551724076271057
4082	0.0059271157	0.01878187	0.0	0.1818181872367859
4083	0.02898866	0.08745924	0.0	0.17142857611179352
4084	0.015884608	0.049265206	0.0	0.0714285746216774
4085	0.2403298	0.5038755	1.0	0.5
4086	0.0545834	0.15636581	0.0	0.21052631735801697
4087	0.07116893	0.19742021	0.0	0.1599999964237213
4088	0.101879805	0.2669533	0.0	0.24242424964904785
4089	0.61701393	0.83797914	1.0	0.20000000298023224
4090	0.13733485	0.33822152	0.0	0.125
4091	0.048805416	0.14142519	0.0	0.09302325546741486
4092	0.107224405	0.2782746	0.0	0.1805555522441864
4093	0.09342715	0.24859604	0.0	0.30000001192092896
4094	0.57701504	0.81410486	1.0	0.3333333432674408
4095	0.3617138	0.64529955	1.0	0.19230769574642181
4096	0.025134623	0.07644364	0.0	0.1304347813129425
4097	0.34034762	0.62354654	1.0	0.125
4098	0.17196783	0.4000229	0.0	0.27450981736183167
4099	0.02061218	0.06328851	0.0	0.1418439745903015
4100	0.28751564	0.5643644	0.0	0.2247191071510315
4101	0.07261184	0.20086938	0.0	0.10000000149011612
4102	0.22995338	0.4894516	0.0	0.0
4103	0.023368508	0.07133603	0.0	0.12121212482452393
4104	0.2930487	0.5709557	1.0	0.10000000149011612
4105	0.043403	0.12714082	0.0	0.13953489065170288
4106	0.07494271	0.20640117	0.0	0.1658291518688202
4107	0.108508706	0.28096288	0.0	0.25
4108	0.018860817	0.05812624	0.0	0.17006802558898926
4109	0.01615274	0.05006802	0.0	0.07692307978868484
4110	0.09277627	0.24715877	0.0	0.25
4111	0.049165666	0.14236686	0.0	0.2222222238779068
4112	0.060477823	0.1712605	0.0	0.13333334028720856
4113	0.09459683	0.25117004	0.0	0.20987653732299805
4114	0.1889326	0.42786044	0.0	0.2321428507566452
4115	0.14738932	0.35689855	0.0	0.2075471729040146
4116	0.367917	0.65140283	1.0	0.09756097197532654
4117	0.06102875	0.17263529	0.0	0.03999999910593033
4118	0.027934939	0.084465116	0.0	0.07500000298023224
4119	0.15224206	0.36569074	0.0	0.1818181872367859
4120	0.007263452	0.022949725	0.0	0.1599999964237213
4121	0.20653954	0.45523584	0.0	0.5
4122	0.8177744	0.9350945	1.0	0.25925925374031067
4123	0.050976366	0.14707908	0.0	0.1666666716337204
4124	0.14966944	0.3610473	0.0	0.3499999940395355
4125	0.061806172	0.17456996	0.0	0.05714285746216774
4126	0.15740246	0.37488684	0.0	0.19148936867713928
4127	0.3725799	0.65593016	1.0	0.2380952388048172
4128	0.35517663	0.6387663	1.0	0.1666666716337204
4129	0.04194367	0.12322876	0.0	0.095238097012043
4130	0.013184726	0.041128695	0.0	0.05494505539536476
4131	0.058608294	0.16657361	0.0	0.15094339847564697
4132	0.13357851	0.3310793	0.0	0.30434781312942505
4133	0.07484573	0.20617199	0.0	0.0476190485060215
4134	0.650656	0.85671854	1.0	0.17241379618644714
4135	0.28383106	0.55991995	1.0	0.06896551698446274
4136	0.21283424	0.46467128	0.0	0.15217390656471252
4137	0.59346545	0.8241447	1.0	0.2222222238779068
4138	0.063495904	0.17875531	0.0	0.20000000298023224
4139	0.7059307	0.88514453	1.0	0.2857142984867096
4140	0.4036814	0.6848661	0.0	0.25
4141	0.025203973	0.07664326	0.0	0.1111111119389534
4142	0.17362309	0.4028054	0.0	0.2142857164144516
4143	0.13278487	0.32955855	0.0	0.20000000298023224
4144	0.11007458	0.28422403	0.0	0.125
4145	0.6002511	0.8281946	1.0	0.13513512909412384
4146	0.12389696	0.31224188	0.0	0.23999999463558197
4147	0.23432085	0.4955757	0.0	0.0
4148	0.621679	0.8406478	1.0	0.11428571492433548
4149	0.8024367	0.9287715	1.0	0.3469387888908386
4150	0.36836898	0.65184397	1.0	0.1525423675775528
4151	0.059854716	0.16970211	0.0	0.20000000298023224
4152	0.7117949	0.88800204	1.0	0.20772947371006012
4153	0.09790522	0.25839156	0.0	0.2380952388048172
4154	0.2043894	0.45197147	0.0	0.3499999940395355
4155	0.06013766	0.17041042	0.0	0.19540229439735413
4156	0.20474952	0.45251969	0.0	0.2631579041481018
4157	0.27482975	0.54887336	0.0	0.125
4158	0.0052018464	0.016509563	0.0	0.07960198819637299
4159	0.050601423	0.14610589	0.0	0.20000000298023224
4160	0.35539514	0.63898635	1.0	0.1320754736661911
4161	0.15256134	0.36626422	0.0	0.16949152946472168
4162	0.060910612	0.17234069	0.0	0.1702127605676651
4163	0.030552655	0.09187937	0.0	0.05882352963089943
4164	0.038900852	0.11499688	0.0	0.13953489065170288
4165	0.06237212	0.17597476	0.0	0.09090909361839294
4166	0.52697825	0.7814937	1.0	0.25
4167	0.018414617	0.056804985	0.0	0.13725490868091583
4168	0.31067193	0.59131265	1.0	0.25925925374031067
4169	0.12686697	0.3180877	1.0	0.11764705926179886
4170	0.012027502	0.03761229	0.0	0.12903225421905518
4171	0.011517018	0.036055803	0.0	0.01886792480945587
4172	0.14025307	0.34370756	0.0	0.0
4173	0.08720586	0.23471725	0.0	0.1267605572938919
4174	0.1661411	0.39010942	0.0	0.2142857164144516
4175	0.073120445	0.2020806	0.0	0.1785714328289032
4176	0.02229619	0.068216324	0.0	0.10126582533121109
4177	0.28470278	0.56097543	0.0	0.20000000298023224
4178	0.3360337	0.6190114	0.0	0.5
4179	0.0452514	0.13206297	0.0	0.14705882966518402
4180	0.29870927	0.57759845	0.0	0.31578946113586426
4181	0.5743419	0.812443	1.0	0.30000001192092896
4182	0.19428259	0.43633622	0.0	0.20967741310596466
4183	0.4194476	0.6987459	0.0	0.3636363744735718
4184	0.22000834	0.47520956	0.0	0.27272728085517883
4185	0.55729544	0.8016386	1.0	0.17073170840740204
4186	0.028005302	0.08466557	0.0	0.1358024626970291
4187	0.058183342	0.16550347	0.0	0.14705882966518402
4188	0.16044286	0.38023245	0.0	0.12068965286016464
4189	0.11984873	0.30417633	0.0	0.20370370149612427
4190	0.16761404	0.39263305	0.0	0.20000000298023224
4191	0.6456679	0.85401255	1.0	0.28358209133148193
4192	0.6603944	0.8619317	1.0	0.2631579041481018
4193	0.21939808	0.4743219	0.0	0.3499999940395355
4194	0.20623493	0.45477474	1.0	0.18000000715255737
4195	0.05460751	0.15642744	0.0	0.1599999964237213
4196	0.6690703	0.86649966	1.0	0.3076923191547394
4197	0.041205436	0.121240735	0.0	0.06666667014360428
4198	0.040564388	0.11950979	0.0	0.171875
4199	0.0831137	0.22541231	0.0	0.18644067645072937
4200	0.72483015	0.89425147	1.0	0.2631579041481018
4201	0.26450136	0.5358564	0.0	0.375
4202	0.03645301	0.10830012	0.0	0.125
4203	0.05605179	0.16010845	0.0	0.05128205195069313
4204	0.59582824	0.8255609	1.0	0.1746031790971756
4205	0.6599074	0.8616731	1.0	0.2083333283662796
4206	0.03626299	0.107777506	0.0	0.09375
4207	0.14052379	0.34421378	0.0	0.0
4208	0.012833297	0.040062755	0.0	0.15107913315296173
4209	0.120684385	0.30585068	0.0	0.24242424964904785
4210	0.5415546	0.79133266	1.0	0.19565217196941376
4211	0.012823492	0.040032953	0.0	0.10869564861059189
4212	0.36956996	0.65301365	1.0	0.125
4213	0.14070308	0.3445487	0.0	0.23255814611911774
4214	0.23412707	0.49530575	0.0	0.25
4215	0.074668765	0.20575345	0.0	0.2246376872062683
4216	0.04967442	0.14369422	0.0	0.1666666716337204
4217	0.028863072	0.08710316	0.0	0.17123287916183472
4218	0.17012346	0.39690495	1.0	0.054054055362939835
4219	0.11537501	0.29512912	0.0	0.0714285746216774
4220	0.0075350404	0.023793638	0.0	0.125827819108963
4221	0.051989645	0.14970121	0.0	0.13333334028720856
4222	0.20254153	0.44914883	0.0	0.6666666865348816
4223	0.0738914	0.20391223	0.0	0.16417910158634186
4224	0.0074689686	0.023588568	0.0	0.09876543283462524
4225	0.016494155	0.051089108	0.0	0.14705882966518402
4226	0.034990758	0.104267746	0.0	0.29113924503326416
4227	0.22425672	0.4813448	0.0	0.3333333432674408
4228	0.4863678	0.75247055	1.0	0.2666666805744171
4229	0.035402477	0.10540551	0.0	0.11666666716337204
4230	0.011974156	0.037449807	0.0	0.18644067645072937
4231	0.71274674	0.888463	1.0	0.25974026322364807
4232	0.04184085	0.12295216	0.0	0.1794871836900711
4233	0.0026037395	0.008310914	0.0	0.10000000149011612
4234	0.24932191	0.5160302	1.0	0.3333333432674408
4235	0.8040465	0.92944235	1.0	0.26153847575187683
4236	0.046551645	0.13550371	0.0	0.2222222238779068
4237	0.6340979	0.8476403	1.0	0.4000000059604645
4238	0.038181424	0.11303553	0.0	0.1666666716337204
4239	0.012066871	0.037732333	0.0	0.032258063554763794
4240	0.12713951	0.31862104	0.0	0.2222222238779068
4241	0.05092576	0.14694789	0.0	0.029411764815449715
4242	0.22447506	0.48165798	0.0	0.20512820780277252
4243	0.013792276	0.042967886	0.0	0.08256880939006805
4244	0.04128942	0.12146729	0.0	0.11320754885673523
4245	0.06302363	0.1775882	0.0	0.17391304671764374
4246	0.0118331015	0.037019968	0.0	0.0746268630027771
4247	0.40052798	0.6820283	1.0	0.0
4248	0.055971444	0.15990436	0.0	0.1428571492433548
4249	0.028198987	0.08521664	0.0	0.2571428716182709
4250	0.79035896	0.92368245	1.0	0.1818181872367859
4251	0.047479898	0.13794908	0.0	0.2800000011920929
4252	0.022822976	0.06975067	0.0	0.0555555559694767
4253	0.04444492	0.12991986	0.0	0.1599999964237213
4254	0.07234681	0.20023733	0.0	0.3636363744735718
4255	0.12350848	0.31147277	0.0	0.1388888955116272
4256	0.6008911	0.82857394	1.0	0.07999999821186066
4257	0.072280735	0.20007962	0.0	0.19480518996715546
4258	0.06470296	0.18172815	0.0	0.0
4259	0.14266849	0.34820783	0.0	0.25581395626068115
4260	0.07638389	0.2097969	0.0	0.1621621549129486
4261	0.12351498	0.3114858	0.0	0.18867924809455872
4262	0.78670645	0.92212397	1.0	0.1843971610069275
4263	0.50787413	0.7681463	1.0	0.11764705926179886
4264	0.16869578	0.39447874	0.0	0.09090909361839294
4265	0.017159432	0.05307439	0.0	0.10000000149011612
4266	0.6226914	0.84122384	1.0	0.17073170840740204
4267	0.102514744	0.26830977	0.0	0.14705882966518402
4268	0.179351	0.41232175	0.0	0.21212121844291687
4269	0.08312774	0.22544453	0.0	0.30392158031463623
4270	0.14946386	0.36067456	0.0	0.0833333358168602
4271	0.049945623	0.1444008	0.0	0.16363635659217834
4272	0.037120283	0.110132486	0.0	0.09210526198148727
4273	0.38999176	0.6723928	1.0	0.5
4274	0.49755585	0.760714	1.0	0.1818181872367859
4275	0.7474456	0.90477204	1.0	0.4285714328289032
4276	0.11037278	0.28484297	0.0	0.190476194024086
4277	0.015610546	0.048443466	0.0	0.14666666090488434
4278	0.53322554	0.7857463	1.0	0.2777777910232544
4279	0.063259214	0.17817074	0.0	0.302325576543808
4280	0.114757	0.29386818	0.0	0.25
4281	0.104659945	0.27286953	0.0	0.12244898080825806
4282	0.499544	0.76215863	1.0	0.16883116960525513
4283	0.27094424	0.5440201	1.0	0.27272728085517883
4284	0.26336354	0.5343994	1.0	0.1111111119389534
4285	0.05691132	0.16228953	0.0	0.13235294818878174
4286	0.0818097	0.22241735	0.0	0.10000000149011612
4287	0.20138127	0.44736838	0.0	0.2916666567325592
4288	0.5142893	0.7726872	1.0	0.0
4289	0.016753912	0.05186495	0.0	0.0
4290	0.12973139	0.32366902	0.0	0.3199999928474426
4291	0.021289319	0.06527418	0.0	0.15942029654979706
4292	0.007444024	0.023510754	0.0	0.0714285746216774
4293	0.07274753	0.2011927	0.0	0.1627907007932663
4294	0.3318705	0.61458755	0.0	0.28947368264198303
4295	0.23635003	0.49839482	1.0	0.0
4296	0.123138696	0.31073982	0.0	0.07407407462596893
4297	0.14538112	0.35321832	0.0	0.36000001430511475
4298	0.13972554	0.34271985	0.0	0.171875
4299	0.26059288	0.53083223	0.0	0.20408163964748383
4300	0.15870443	0.37718242	0.0	0.13333334028720856
4301	0.10227683	0.2678019	0.0	0.0
4302	0.38452002	0.6672932	1.0	0.18518517911434174
4303	0.5448892	0.7935431	1.0	0.17777778208255768
4304	0.06219545	0.17553663	0.0	0.19387754797935486
4305	0.12381315	0.31207615	0.0	0.2857142984867096
4306	0.50947225	0.76928324	1.0	0.0
4307	0.052880764	0.15199861	0.0	0.21276596188545227
4308	0.28823596	0.5652279	1.0	0.23076923191547394
4309	0.072745085	0.20118684	0.0	0.1794871836900711
4310	0.30409712	0.58382887	1.0	0.11764705926179886
4311	0.12059522	0.30567217	0.0	0.28125
4312	0.2806375	0.5560319	1.0	0.12820513546466827
4313	0.2518278	0.51936203	0.0	0.3333333432674408
4314	0.6705273	0.8672599	1.0	0.18518517911434174
4315	0.12600368	0.3163947	0.0	0.2405063360929489
4316	0.31142694	0.5921639	1.0	0.1666666716337204
4317	0.041487575	0.1220012	0.0	0.15000000596046448
4318	0.3871803	0.6697809	1.0	0.21052631735801697
4319	0.4144376	0.69439006	1.0	0.1230769231915474
4320	0.031962425	0.09583917	0.0	0.07692307978868484
4321	0.06876391	0.19162914	0.0	0.18965516984462738
4322	0.35471472	0.6383006	1.0	0.0
4323	0.17691702	0.40829903	0.0	0.1666666716337204
4324	0.29183933	0.5695234	0.0	1.0
4325	0.2673189	0.5394445	1.0	0.2777777910232544
4326	0.11281282	0.2898833	0.0	0.08888889104127884
4327	0.32973295	0.6122978	1.0	0.0
4328	0.18674871	0.42435965	0.0	0.0
4329	0.13521928	0.33421028	0.0	0.13333334028720856
4330	0.2980337	0.576811	0.0	0.2083333283662796
4331	0.09861046	0.25991976	0.0	0.25
4332	0.095172375	0.25243258	0.0	0.043478261679410934
4333	0.9286133	0.97661406	1.0	0.2235294133424759
4334	0.014275849	0.044428527	0.0	0.1111111119389534
4335	0.055521935	0.1587606	0.0	0.151162788271904
4336	0.039464593	0.1165297	0.0	0.1111111119389534
4337	0.39662638	0.67848814	1.0	0.08771929889917374
4338	0.12342319	0.31130385	0.0	0.0714285746216774
4339	0.37696356	0.6601399	1.0	0.25
4340	0.06977919	0.19408041	0.0	0.18918919563293457
4341	0.07743904	0.21227145	0.0	0.2142857164144516
4342	0.22229922	0.4785275	0.0	0.25
4343	0.45837605	0.7309588	1.0	0.3076923191547394
4344	0.029179424	0.08799997	0.0	0.1111111119389534
4345	0.5556306	0.8005638	1.0	0.23529411852359772
4346	0.5518855	0.798133	1.0	0.1428571492433548
4347	0.089633375	0.2401706	0.0	0.0
4348	0.09458989	0.25115484	0.0	0.27272728085517883
4349	0.43124017	0.7088038	1.0	0.3076923191547394
4350	0.61010134	0.83398163	1.0	0.2702702581882477
4351	0.06697035	0.18727541	0.0	0.11428571492433548
4352	0.17489147	0.40492767	0.0	0.27272728085517883
4353	0.13321057	0.330375	0.0	0.1666666716337204
4354	0.3609522	0.6445437	1.0	0.043478261679410934
4355	0.11903629	0.30254382	0.0	0.3636363744735718
4356	0.019442528	0.05984515	0.0	0.06060606241226196
4357	0.08437741	0.22830099	0.0	0.0
4358	0.46189797	0.7337379	1.0	0.0833333358168602
4359	0.06316626	0.1779409	0.0	0.1818181872367859
4360	0.1669293	0.39146143	0.0	0.19354838132858276
4361	0.21098801	0.46192244	0.0	0.2716049253940582
4362	0.12094104	0.30636385	0.0	0.2708333432674408
4363	0.31137657	0.5921071	1.0	0.0833333358168602
4364	0.06599736	0.18490103	0.0	0.125
4365	0.30401343	0.58373284	1.0	0.0
4366	0.7357193	0.8993671	1.0	0.1547619104385376
4367	0.06242004	0.17609358	0.0	0.2916666567325592
4368	0.08401692	0.22747841	0.0	0.1818181872367859
4369	0.122274876	0.30902374	0.0	0.0
4370	0.1378204	0.33913803	0.0	0.22641509771347046
4371	0.06869182	0.19145471	0.0	0.25
4372	0.46349508	0.734991	1.0	0.1666666716337204
4373	0.17237532	0.40070924	0.0	0.2857142984867096
4374	0.0150928795	0.0468888	0.0	0.14864864945411682
4375	0.05335173	0.15320966	0.0	0.10000000149011612
4376	0.7466985	0.90443087	1.0	0.3499999940395355
4377	0.05177492	0.14914641	0.0	0.23943662643432617
4378	0.2774306	0.55209327	1.0	0.2083333283662796
4379	0.060664475	0.17172652	0.0	0.125
4380	0.72247446	0.89313245	1.0	0.1690140813589096
4381	0.029541224	0.089024246	0.0	0.18000000715255737
4382	0.52776664	0.78203344	1.0	0.09090909361839294
4383	0.10803434	0.27997142	0.0	0.25925925374031067
4384	0.1482496	0.35846755	0.0	0.2380952388048172
4385	0.79239446	0.9245471	1.0	0.26153847575187683
4386	0.35942805	0.6430271	1.0	0.13793103396892548
4387	0.020628601	0.06333679	0.0	0.25555557012557983
4388	0.053809345	0.15438393	0.0	0.12903225421905518
4389	0.31864795	0.60022	1.0	0.25
4390	0.33542186	0.6183642	0.0	0.25
4391	0.021087378	0.06468263	0.0	0.05263157933950424
4392	0.054950923	0.15730461	0.0	0.2380952388048172
4393	0.0514867	0.14840102	0.0	0.25581395626068115
4394	0.077748895	0.21299627	0.0	0.12903225421905518
4395	0.015664577	0.04860553	0.0	0.07777778059244156
4396	0.19354245	0.43517202	1.0	0.0
4397	0.301996	0.5814099	1.0	0.0
4398	0.023705035	0.072312176	0.0	0.13432836532592773
4399	0.02545622	0.07736957	0.0	0.06060606241226196
4400	0.12974134	0.32368827	0.0	0.0
4401	0.12200037	0.30847728	0.0	0.1666666716337204
4402	0.07038844	0.19554693	0.0	0.05000000074505806
4403	0.26699412	0.53903234	0.0	0.0
4404	0.039027125	0.11534023	0.0	0.25
4405	0.23242837	0.49293163	1.0	0.19230769574642181
4406	0.060047448	0.17018452	0.0	0.1428571492433548
4407	0.20666164	0.4554206	0.0	0.0714285746216774
4408	0.10136834	0.26585844	0.0	0.2222222238779068
4409	0.16392818	0.38629535	1.0	0.08510638028383255
4410	0.30932665	0.58979195	1.0	0.15789473056793213
4411	0.15051728	0.362582	0.0	0.20000000298023224
4412	0.033208042	0.09931868	0.0	0.1568627506494522
4413	0.05859962	0.16655174	0.0	0.1428571492433548
4414	0.016610235	0.051436007	0.0	0.14606741070747375
4415	0.14022565	0.34365627	0.0	0.1599999964237213
4416	0.00889805	0.02801475	0.0	0.1666666716337204
4417	0.09500089	0.2520567	0.0	0.08695652335882187
4418	0.36345902	0.64702606	1.0	0.0
4419	0.05545652	0.15859395	0.0	0.28070175647735596
4420	0.45984346	0.7321192	1.0	0.10000000149011612
4421	0.1909275	0.4310373	1.0	0.0
4422	0.028354734	0.085659444	0.0	0.0625
4423	0.065286845	0.18316132	0.0	0.171875
4424	0.027981102	0.084596604	0.0	0.2295081913471222
4425	0.013281405	0.04142183	0.0	0.1428571492433548
4426	0.14302239	0.3488642	0.0	0.1111111119389534
4427	0.088905275	0.23854005	0.0	0.2222222238779068
4428	0.37440997	0.6576931	0.0	0.2266666740179062
4429	0.038021058	0.112597674	0.0	0.2142857164144516
4430	0.18021291	0.4137387	0.0	0.06666667014360428
4431	0.04820937	0.13986427	0.0	0.20588235557079315
4432	0.10267997	0.26866215	0.0	0.29032257199287415
4433	0.004980117	0.015813947	0.0	0.12962962687015533
4434	0.27797914	0.5527694	0.0	0.2750000059604645
4435	0.016016364	0.04965982	0.0	0.11926605552434921
4436	0.06531921	0.18324062	0.0	0.1538461595773697
4437	0.035446733	0.10552779	0.0	0.15789473056793213
4438	0.06356478	0.17892519	0.0	0.25
4439	0.27058077	0.54356337	0.0	0.29629629850387573
4440	0.063788354	0.17947677	0.0	0.11764705926179886
4441	0.4494008	0.72377855	1.0	0.20000000298023224
4442	0.79350096	0.9250158	1.0	0.24264705181121826
4443	0.04041335	0.119101435	0.0	0.1621621549129486
4444	0.511502	0.77072173	1.0	0.18666666746139526
4445	0.1516957	0.3647079	0.0	0.2535211145877838
4446	0.09297389	0.2475954	0.0	0.25
4447	0.68862945	0.87654316	1.0	0.23076923191547394
4448	0.07243073	0.20043743	0.0	0.22727273404598236
4449	0.89429724	0.9644899	1.0	0.23636363446712494
4450	0.07060006	0.19605538	0.0	0.1875
4451	0.4344471	0.7114927	1.0	0.15789473056793213
4452	0.50524944	0.766271	1.0	0.11764705926179886
4453	0.34081042	0.62403005	0.0	0.23529411852359772
