	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
43712	0.0918915	0.1779699	0.0	0.125
43713	0.11873695	0.22376609	0.0	0.125
43714	0.25685084	0.42511547	0.0	0.0
43715	0.011838347	0.024991602	0.0	0.17763157188892365
43716	0.03966731	0.081199676	0.0	0.15094339847564697
43717	0.12801847	0.23903078	0.0	0.20000000298023224
43718	0.56348336	0.734174	0.0	0.30000001192092896
43719	0.07040185	0.13944116	0.0	0.0714285746216774
43720	0.6446318	0.795128	1.0	0.13265305757522583
43721	0.35488635	0.540651	1.0	0.0833333358168602
43722	0.2781123	0.45183688	0.0	0.0
43723	0.12783778	0.23873636	0.0	0.0
43724	0.87334096	0.93651843	1.0	0.3333333432674408
43725	0.176388	0.3142293	0.0	0.0
43726	0.14938197	0.27311724	0.0	0.0
43727	0.25932586	0.42827746	0.0	0.25
43728	0.45708987	0.64302754	1.0	0.18918919563293457
43729	0.15644929	0.28408358	0.0	0.27272728085517883
43730	0.050509483	0.10218567	0.0	0.1617647111415863
43731	0.25413936	0.42163554	0.0	0.0
43732	0.23300627	0.3939305	0.0	0.4000000059604645
43733	0.03267169	0.06739336	0.0	0.3333333432674408
43734	0.04164186	0.08505833	0.0	0.18918919563293457
43735	0.038678437	0.0792608	0.0	0.09677419066429138
43736	0.07045391	0.1395365	0.0	0.10000000149011612
43737	0.068589985	0.1361126	0.0	0.25
43738	0.044129044	0.08989546	0.0	0.10256410390138626
43739	0.11700955	0.22089371	0.0	0.10526315867900848
43740	0.68379027	0.82227516	1.0	0.6000000238418579
43741	0.2666148	0.43751013	0.0	0.0
43742	0.797379	0.8938406	1.0	0.20000000298023224
43743	0.46900323	0.65394974	1.0	0.1428571492433548
43744	0.9224963	0.9622159	1.0	0.5909090638160706
43745	0.532504	0.70905364	0.0	0.2083333283662796
43746	0.08906987	0.17300883	0.0	0.1666666716337204
43747	0.79933375	0.8949874	1.0	0.3333333432674408
43748	0.6386809	0.7908797	1.0	0.5
43749	0.38919914	0.57686394	0.0	0.4000000059604645
43750	0.32015628	0.5018848	1.0	0.10526315867900848
43751	0.05573356	0.11212337	0.0	0.0
43752	0.30897635	0.48892266	0.0	0.0
43753	0.055371642	0.11143854	0.0	0.1587301641702652
43754	0.8328109	0.91421914	1.0	0.20000000298023224
43755	0.042208314	0.08616236	0.0	0.0714285746216774
43756	0.028878838	0.059818953	0.0	0.10000000149011612
43757	0.23069379	0.39083475	0.0	0.5
43758	0.16811809	0.3018654	0.0	0.0
43759	0.11725837	0.22130808	0.0	0.0833333358168602
43760	0.09301418	0.17993596	0.0	0.0
43761	0.18620872	0.32866195	0.0	0.0
43762	0.050726354	0.102600604	0.0	0.1111111119389534
43763	0.7118754	0.8409218	1.0	0.4444444477558136
43764	0.271228	0.44329295	0.0	0.0
43765	0.17809743	0.31676075	0.0	0.1428571492433548
43766	0.22740805	0.38641372	1.0	0.0
43767	0.20546156	0.35619688	0.0	0.3333333432674408
43768	0.35601306	0.5418722	1.0	0.2857142984867096
43769	0.053406388	0.10771027	0.0	0.2631579041481018
43770	0.4345584	0.6218283	1.0	0.25
43771	0.42776218	0.6152904	1.0	0.0
43772	0.060961217	0.12195715	0.0	0.0
43773	0.036395043	0.07476792	0.0	0.11538461595773697
43774	0.17397135	0.31063634	0.0	0.09090909361839294
43775	0.45954666	0.6452959	1.0	0.09090909361839294
43776	0.401709	0.58958334	1.0	0.2142857164144516
43777	0.08075279	0.15821508	0.0	0.0625
43778	0.06643516	0.13213745	0.0	0.06666667014360428
43779	0.06342751	0.12655854	0.0	0.1111111119389534
43780	0.17112881	0.30638915	0.0	1.0
43781	0.45852047	0.64434946	1.0	0.23333333432674408
43782	0.41198504	0.599847	1.0	0.0
43783	0.021666408	0.04523924	0.0	0.23333333432674408
43784	0.57569563	0.7437823	1.0	0.1599999964237213
43785	0.51603127	0.6952415	1.0	0.095238097012043
43786	0.17119595	0.3064897	0.0	0.11538461595773697
43787	0.071344286	0.1411674	0.0	0.12195122241973877
43788	0.11251423	0.21337175	0.0	0.21052631735801697
43789	0.05922404	0.11870149	0.0	0.13636364042758942
43790	0.03289482	0.067837	0.0	0.1315789520740509
43791	0.49126965	0.6738539	1.0	0.1538461595773697
43792	0.05508995	0.11090502	0.0	0.20000000298023224
43793	0.13242185	0.24617463	0.0	0.25
43794	0.5198079	0.698437	1.0	0.10526315867900848
43795	0.38683918	0.57443625	1.0	0.1111111119389534
43796	0.65995365	0.80591476	1.0	0.0
43797	0.47176394	0.65645325	1.0	0.2142857164144516
43798	0.36960608	0.55643004	0.0	0.25
43799	0.13139921	0.24452108	0.0	0.125
43800	0.02952391	0.06111175	0.0	0.21739129722118378
43801	0.87611973	0.9380096	1.0	0.3333333432674408
43802	0.46320343	0.6486568	1.0	0.4399999976158142
43803	0.028649628	0.059359223	0.0	0.06521739065647125
43804	0.056340396	0.11327055	0.0	0.0810810774564743
43805	0.052494824	0.10597557	0.0	0.07594936341047287
43806	0.4294614	0.6169314	1.0	0.0
43807	0.29479825	0.47212893	1.0	0.20000000298023224
43808	0.21731892	0.37267303	0.0	0.25
43809	0.06438577	0.12833992	0.0	0.3636363744735718
43810	0.5256934	0.70338243	1.0	0.3076923191547394
43811	0.098771185	0.18994609	0.0	0.1304347813129425
43812	0.047184795	0.09580284	0.0	0.1489361673593521
43813	0.06464741	0.12882563	0.0	0.1818181872367859
43814	0.538	0.71359044	1.0	0.0
43815	0.021344423	0.044582874	0.0	0.1340206116437912
43816	0.14427412	0.26509714	0.0	0.1875
43817	0.6270727	0.7824961	1.0	0.25
43818	0.15972966	0.2891229	0.0	0.0
43819	0.5344698	0.7106804	1.0	0.09375
43820	0.057080626	0.11466792	0.0	0.09333333373069763
43821	0.105621755	0.20170513	0.0	0.1666666716337204
43822	0.07425067	0.1464696	0.0	0.11764705926179886
43823	0.16475862	0.29678673	0.0	0.3333333432674408
43824	0.17763108	0.31607097	0.0	0.0
43825	0.118472755	0.2233274	0.0	0.15789473056793213
43826	0.3354481	0.5192273	1.0	0.0
43827	0.07136682	0.14120868	0.0	0.20000000298023224
43828	0.9964851	0.9983541	1.0	0.2800000011920929
43829	0.07168841	0.14179692	0.0	0.1304347813129425
43830	0.23038977	0.39042675	0.0	0.0
43831	0.8062508	0.8990237	1.0	0.21052631735801697
43832	0.048829406	0.09896588	0.0	0.0714285746216774
43833	0.16946852	0.30389768	0.0	0.0
43834	0.5958681	0.7593046	1.0	0.0
43835	0.41593093	0.6037447	1.0	0.125
43836	0.3973487	0.58517843	1.0	0.5
43837	0.10366401	0.19836137	0.0	0.1818181872367859
43838	0.12562567	0.23512256	0.0	0.1538461595773697
43839	0.04110536	0.084011585	0.0	0.03846153989434242
43840	0.39151356	0.5792361	1.0	0.0
43841	0.091839224	0.17787829	0.0	0.0
43842	0.8783253	0.9391897	1.0	0.375
43843	0.30853492	0.48840588	1.0	0.5
43844	0.18539485	0.32747608	0.0	0.25
43845	0.28446874	0.45963573	1.0	0.25
43846	0.010494113	0.022187203	0.0	0.13333334028720856
43847	0.08981377	0.17431957	0.0	0.03030303120613098
43848	0.14484379	0.26599568	0.0	0.0555555559694767
43849	0.20122114	0.35021675	0.0	0.25
43850	0.8637337	0.9313265	1.0	0.0
43851	0.18883052	0.33247018	0.0	0.25
43852	0.051979125	0.10499269	0.0	0.13333334028720856
43853	0.061253995	0.12250462	0.0	0.1538461595773697
43854	0.41111192	0.59898126	1.0	0.29411765933036804
43855	0.21786499	0.3734232	0.0	0.0
43856	0.32734585	0.5100934	0.0	1.0
43857	0.3686932	0.55546224	1.0	1.0
43858	0.46860337	0.65358627	1.0	0.2222222238779068
43859	0.09989008	0.19187808	0.0	0.1515151560306549
43860	0.13841766	0.25580227	0.0	0.0
43861	0.8678794	0.93357396	1.0	0.13333334028720856
43862	0.26499698	0.43547097	1.0	0.05882352963089943
43863	0.07072809	0.14003903	0.0	0.0357142873108387
43864	0.17290768	0.30904976	0.0	0.0
43865	0.8563453	0.9272945	1.0	0.0
43866	0.07748929	0.15233979	0.0	0.2857142984867096
43867	0.51740336	0.69640446	1.0	0.25
43868	0.3533842	0.5390196	1.0	0.0
43869	0.11562148	0.2185784	0.0	0.1538461595773697
43870	0.023349375	0.048662275	0.0	0.16326530277729034
43871	0.47475988	0.65915847	1.0	0.20930232107639313
43872	0.07463744	0.14717272	0.0	0.2054794579744339
43873	0.50095206	0.68230844	0.0	0.5
43874	0.0712024	0.1409077	0.0	0.0833333358168602
43875	0.4536528	0.6398401	1.0	0.1666666716337204
43876	0.5961751	0.7595376	1.0	0.1666666716337204
43877	0.20841432	0.36033344	0.0	0.0
43878	0.1164411	0.21994632	0.0	0.0714285746216774
43879	0.17699656	0.31513143	0.0	0.1111111119389534
43880	0.5085304	0.68884337	0.0	0.6000000238418579
43881	0.68227875	0.82125247	1.0	0.8333333134651184
43882	0.39629737	0.58411175	1.0	0.1666666716337204
43883	0.15372401	0.2798726	0.0	0.1666666716337204
43884	0.84074366	0.9186665	1.0	0.4166666567325592
43885	0.61391795	0.7728377	1.0	0.30000001192092896
43886	0.16840264	0.30229402	0.0	0.0
43887	0.41215113	0.6000115	1.0	0.4000000059604645
43888	0.40139937	0.5892716	1.0	0.1428571492433548
43889	0.21269119	0.3662853	0.0	0.0
43890	0.20576149	0.35661805	0.0	0.0
43891	0.044781536	0.09116006	0.0	0.0793650820851326
43892	0.20799264	0.35974407	0.0	0.4166666567325592
43893	0.13655227	0.2528191	0.0	0.25
43894	0.701389	0.8340372	1.0	0.125
43895	0.47942215	0.6633446	1.0	0.5
43896	0.20085323	0.34969562	0.0	0.0
43897	0.7351967	0.8559121	1.0	0.3529411852359772
43898	0.29246455	0.46932563	0.0	0.0
43899	0.29270455	0.4696145	1.0	0.1304347813129425
43900	0.14834586	0.2714969	0.0	0.20000000298023224
43901	0.19621441	0.34309515	0.0	0.20000000298023224
43902	0.54261035	0.71736914	1.0	0.0
43903	0.0840767	0.16415805	0.0	0.21875
43904	0.2982306	0.47623172	0.0	0.0
43905	0.18855357	0.3320687	0.0	0.25
43906	0.9309887	0.9665141	1.0	0.20000000298023224
43907	0.14978465	0.2737463	0.0	0.2068965584039688
43908	0.08550456	0.16669828	0.0	0.0
43909	0.4197301	0.60747516	1.0	0.11764705926179886
43910	0.10814643	0.2059975	0.0	0.1304347813129425
43911	0.16483292	0.29689944	0.0	0.5
43912	0.14792418	0.27083656	0.0	0.0
43913	0.15665227	0.28439626	0.0	0.0
43914	0.2790328	0.45297155	1.0	0.15000000596046448
43915	0.25740772	0.42582807	0.0	0.15000000596046448
43916	0.10038629	0.19273329	0.0	0.1428571492433548
43917	0.04974842	0.10072857	0.0	0.11538461595773697
43918	0.6503815	0.79920125	1.0	0.0
43919	0.66853905	0.81186545	1.0	0.27272728085517883
43920	0.6082848	0.76864946	1.0	0.6666666865348816
43921	0.08635461	0.16820705	0.0	0.18421052396297455
43922	0.24810228	0.41382718	0.0	0.0
43923	0.031077921	0.06421825	0.0	0.1315789520740509
43924	0.5860269	0.75178546	1.0	0.21875
43925	0.9648235	0.98324496	1.0	0.5384615659713745
43926	0.8716804	0.9356252	1.0	0.18421052396297455
43927	0.21459967	0.36892614	0.0	0.6000000238418579
43928	0.18454456	0.32623512	0.0	0.0
43929	0.64519924	0.79553133	1.0	0.1428571492433548
43930	0.124070376	0.23257217	0.0	0.11428571492433548
43931	0.80339515	0.8973614	1.0	0.5714285969734192
43932	0.85339344	0.9256741	1.0	0.4285714328289032
43933	0.94143134	0.9717443	1.0	0.22727273404598236
43934	0.12656993	0.23666707	0.0	0.1666666716337204
43935	0.21687931	0.37206852	0.0	0.07692307978868484
43936	0.6709962	0.81355643	1.0	0.5
43937	0.44890675	0.6354116	1.0	0.75
43938	0.27519447	0.4482281	0.0	0.1666666716337204
43939	0.47147414	0.65619093	1.0	0.1428571492433548
43940	0.4076237	0.59551096	0.0	0.15789473056793213
43941	0.28909087	0.46525338	0.0	0.1428571492433548
43942	0.22713184	0.38604093	0.0	0.0
43943	0.4090526	0.5969348	1.0	0.1458333283662796
43944	0.06868288	0.1362836	0.0	0.05882352963089943
43945	0.67610115	0.81705254	1.0	0.5714285969734192
43946	0.09722364	0.18726698	0.0	0.0
43947	0.26076406	0.43010855	0.0	0.3333333432674408
43948	0.40093923	0.58880794	1.0	0.1538461595773697
43949	0.9649551	0.9833088	1.0	0.3529411852359772
43950	0.05367589	0.108222455	0.0	0.125
43951	0.4018685	0.589744	1.0	0.2777777910232544
43952	0.5697996	0.7391637	1.0	0.0
43953	0.122379035	0.22978982	0.0	0.23999999463558197
43954	0.31441224	0.4952554	1.0	0.1666666716337204
43955	0.34645194	0.53143865	1.0	0.0
43956	0.05167955	0.1044212	0.0	0.09876543283462524
43957	0.06285015	0.12548357	0.0	0.15789473056793213
43958	0.4738207	0.6583117	1.0	0.3333333432674408
43959	0.18065962	0.3205399	0.0	0.21052631735801697
43960	0.53880537	0.71425235	1.0	0.0
43961	0.6685249	0.81185573	1.0	0.4117647111415863
43962	0.049140066	0.0995622	0.0	0.13235294818878174
43963	0.095125884	0.1836215	0.0	0.13846154510974884
43964	0.2144545	0.3687256	0.0	0.0
43965	0.2434909	0.4078061	0.0	0.0
43966	0.44672066	0.6333611	1.0	0.1666666716337204
43967	0.121886045	0.22897694	0.0	0.25
43968	0.07799178	0.153247	0.0	0.21052631735801697
43969	0.11378083	0.21549806	0.0	0.0
43970	0.5097513	0.6898896	1.0	0.1764705926179886
43971	0.17364445	0.31014913	0.0	0.1666666716337204
43972	0.07744938	0.15226772	0.0	0.06060606241226196
43973	0.044987768	0.09155941	0.0	0.1770833283662796
43974	0.22845009	0.38781863	1.0	0.3333333432674408
43975	0.4372197	0.6243702	1.0	0.1428571492433548
43976	0.58019483	0.74728155	1.0	0.1111111119389534
43977	0.41439182	0.60222715	1.0	0.2857142984867096
43978	0.5185715	0.6973928	1.0	0.25
43979	0.35173255	0.53722113	1.0	0.31578946113586426
43980	0.20912027	0.36131907	1.0	0.0
43981	0.55667776	0.7287485	1.0	1.0
43982	0.40846673	0.5963514	1.0	0.0
43983	0.079363495	0.1557188	0.0	0.1428571492433548
43984	0.071193874	0.14089215	0.0	0.13636364042758942
43985	0.2826772	0.45744634	0.0	0.3333333432674408
43986	0.44006142	0.62707293	1.0	0.19565217196941376
43987	0.018985778	0.03976062	0.0	0.1599999964237213
43988	0.142616	0.26247638	0.0	0.2666666805744171
43989	0.44135815	0.6283024	1.0	0.0
43990	0.060173422	0.12048218	0.0	0.12962962687015533
43991	0.33960575	0.52386713	1.0	0.0
43992	0.59961766	0.76214314	0.0	0.5
43993	0.04084429	0.08350173	0.0	0.025974025949835777
43994	0.09214392	0.17841238	0.0	0.1875
43995	0.50797015	0.6883627	1.0	0.5
43996	0.34676808	0.53178626	1.0	0.19230769574642181
43997	0.76705325	0.8757015	1.0	0.05882352963089943
43998	0.1253891	0.2347351	0.0	0.0
43999	0.57710177	0.7448783	1.0	0.0
44000	0.27770042	0.45132855	0.0	0.0
44001	0.028148025	0.058352202	0.0	0.09090909361839294
44002	0.16006759	0.28964016	0.0	0.0
44003	0.7467816	0.8631985	1.0	0.0
44004	0.68385893	0.82232153	1.0	0.20967741310596466
44005	0.07249999	0.1432797	0.0	0.0625
44006	0.006333083	0.013452798	0.0	0.1621621549129486
44007	0.06542826	0.1302737	0.0	0.1315789520740509
44008	0.02667725	0.05539325	0.0	0.1428571492433548
44009	0.50290567	0.68399996	1.0	0.12280701845884323
44010	0.26344615	0.43351096	0.0	0.25
44011	0.4925643	0.67499125	1.0	0.095238097012043
44012	0.09953421	0.19126403	0.0	0.0
44013	0.038657993	0.07922071	0.0	0.09433962404727936
44014	0.47792614	0.66200453	1.0	0.20000000298023224
44015	0.2148875	0.36932367	0.0	0.0
44016	0.08658683	0.1686188	0.0	0.13636364042758942
44017	0.1594679	0.28872198	0.0	0.0
44018	0.15602678	0.2834322	0.0	0.0416666679084301
44019	0.66318166	0.80815995	1.0	0.05263157933950424
44020	0.06854287	0.13602588	0.0	0.17000000178813934
44021	0.018063217	0.037867486	0.0	0.19736842811107635
44022	0.12798831	0.23898157	0.0	0.25
44023	0.056197792	0.11300105	0.0	0.07017543911933899
44024	0.13463399	0.24973997	0.0	0.07692307978868484
44025	0.25207096	0.41896957	0.0	0.0
44026	0.5679692	0.7377222	1.0	0.1428571492433548
44027	0.46489164	0.65020216	1.0	0.14444445073604584
44028	0.058454543	0.11725551	0.0	0.12328767031431198
44029	0.06482041	0.1291467	0.0	0.1617647111415863
44030	0.06872678	0.13636434	0.0	0.0833333358168602
44031	0.16127583	0.2914871	0.0	0.5714285969734192
44032	0.058177143	0.11673367	0.0	0.13793103396892548
44033	0.052336693	0.105674386	0.0	0.23999999463558197
44034	0.2461249	0.4112514	0.0	0.25
44035	0.06951633	0.1378159	0.0	0.19354838132858276
44036	0.28047508	0.45474586	1.0	0.1538461595773697
44037	0.041613728	0.085003525	0.0	0.1975308656692505
44038	0.42807764	0.61559534	1.0	0.03030303120613098
44039	0.040083766	0.08201483	0.0	0.1860465109348297
44040	0.5264975	0.70405483	1.0	0.1304347813129425
44041	0.06664261	0.13252091	0.0	0.1071428582072258
44042	0.05784926	0.116116524	0.0	0.1621621549129486
44043	0.20353135	0.35348058	0.0	0.2222222238779068
44044	0.30903977	0.48899692	0.0	0.3199999928474426
44045	0.59479356	0.75848854	1.0	0.3333333432674408
44046	0.09217605	0.17846864	0.0	0.125
44047	0.12188318	0.22897223	0.0	0.0
44048	0.7750586	0.88055456	1.0	0.10000000149011612
44049	0.5216398	0.6999807	1.0	0.1428571492433548
44050	0.4312408	0.6186453	1.0	0.17142857611179352
44051	0.42683786	0.6143959	1.0	0.07692307978868484
44052	0.41431314	0.60214955	1.0	0.0
44053	0.7782445	0.8824728	1.0	0.25
44054	0.5615928	0.73267204	1.0	0.11999999731779099
44055	0.107130915	0.20427355	0.0	0.25806450843811035
44056	0.09374803	0.18121853	0.0	0.06666667014360428
44057	0.14295301	0.2630097	0.0	0.4399999976158142
44058	0.42474926	0.6123701	1.0	0.2857142984867096
44059	0.5391088	0.7145015	1.0	0.0
44060	0.12625474	0.23615184	0.0	0.1111111119389534
44061	0.53240573	0.7089723	1.0	0.190476194024086
44062	0.11965591	0.22529003	0.0	0.14814814925193787
44063	0.0711205	0.14075777	0.0	0.0714285746216774
44064	0.70881784	0.8389238	1.0	0.1551724076271057
44065	0.12911713	0.24081907	0.0	0.2857142984867096
44066	0.5246595	0.7025166	1.0	0.14705882966518402
44067	0.17606679	0.31375265	0.0	0.09090909361839294
44068	0.66608274	0.8101697	1.0	0.3333333432674408
44069	0.4903661	0.6730588	1.0	0.09090909361839294
44070	0.082197964	0.16080406	0.0	0.3636363744735718
44071	0.12456769	0.23338848	0.0	0.125
44072	0.7040651	0.8358028	1.0	0.18478260934352875
44073	0.80810875	0.90010226	1.0	0.34090909361839294
44074	0.785298	0.8866938	0.0	0.1428571492433548
44075	0.979764	0.9904388	1.0	0.1428571492433548
44076	0.040691376	0.0832029	0.0	0.14754098653793335
44077	0.08089146	0.15846378	0.0	0.1794871836900711
44078	0.6855075	0.8234345	1.0	0.1325301229953766
44079	0.37821954	0.5654917	1.0	0.0
44080	0.31280348	0.49338728	1.0	0.1428571492433548
44081	0.081217736	0.1590488	0.0	0.2195121943950653
44082	0.6171538	0.7752292	1.0	0.3181818127632141
44083	0.4902792	0.6729823	1.0	0.0
44084	0.11805579	0.22263461	0.0	0.0833333358168602
44085	0.1738565	0.31046522	0.0	0.0
44086	0.109315515	0.20797768	0.0	0.1818181872367859
44087	0.7757777	0.8809881	1.0	0.16842105984687805
44088	0.44412848	0.6309209	1.0	0.20000000298023224
44089	0.12449536	0.23326981	0.0	0.04545454680919647
44090	0.1366111	0.25291336	0.0	0.1875
44091	0.077218294	0.15185013	0.0	0.130952388048172
44092	0.6563288	0.8033823	1.0	0.0
44093	0.60508347	0.76625514	1.0	0.145454540848732
44094	0.28464764	0.45985404	0.0	0.0
44095	0.040934622	0.08367804	0.0	0.13414634764194489
44096	0.123398155	0.23146746	0.0	0.4285714328289032
44097	0.38468027	0.57220745	1.0	0.2083333283662796
44098	0.05743444	0.11533493	0.0	0.11999999731779099
44099	0.08782375	0.17080843	0.0	0.1627907007932663
44100	0.6696513	0.81263167	1.0	0.21276596188545227
44101	0.89928913	0.9502609	1.0	0.3571428656578064
44102	0.16958812	0.30407733	0.0	0.1111111119389534
44103	0.6676905	0.8112803	1.0	0.1764705926179886
44104	0.3265347	0.5091721	1.0	0.4000000059604645
44105	0.14885187	0.27228874	0.0	0.0
44106	0.95427775	0.9780965	1.0	0.4642857015132904
44107	0.30351907	0.4825063	0.0	0.0
44108	0.06826225	0.13550916	0.0	0.0
44109	0.07279956	0.14382634	0.0	0.1428571492433548
44110	0.58870703	0.75384325	1.0	0.1111111119389534
44111	0.3505727	0.53595537	1.0	0.0
44112	0.19259444	0.33790448	0.0	0.2666666805744171
44113	0.081971794	0.16039935	0.0	0.1666666716337204
44114	0.16400823	0.29564786	0.0	0.0
44115	0.4764293	0.66066074	1.0	0.1666666716337204
44116	0.18411753	0.32561114	0.0	0.0
44117	0.08246273	0.16127747	0.0	0.12820513546466827
44118	0.04768455	0.09676519	0.0	0.07894736528396606
44119	0.6595483	0.8056321	1.0	0.125
44120	0.70892435	0.83899355	1.0	0.5
44121	0.5541939	0.7267556	1.0	0.23076923191547394
44122	0.058166683	0.116714	0.0	0.07407407462596893
44123	0.19504365	0.34142023	0.0	0.2777777910232544
44124	0.03158152	0.0652228	0.0	0.125
44125	0.14620572	0.2681395	0.0	0.12121212482452393
44126	0.10727492	0.20451817	0.0	0.20000000298023224
44127	0.3968286	0.58465093	1.0	0.0
44128	0.67460275	0.8160287	1.0	0.1666666716337204
44129	0.07763782	0.1526081	0.0	0.21875
44130	0.13427609	0.24916425	0.0	0.2291666716337204
44131	0.0890196	0.17292005	0.0	0.0
44132	0.47349572	0.65801847	1.0	0.0
44133	0.16693246	0.30007672	0.0	0.0
44134	0.07804412	0.15334153	0.0	0.1428571492433548
44135	0.37695405	0.56416816	1.0	0.25
44136	0.6164739	0.7747276	1.0	0.2142857164144516
44137	0.16621041	0.29898548	0.0	0.0
44138	0.5283613	0.7056106	1.0	0.09638553857803345
44139	0.085523725	0.16673249	0.0	0.10000000149011612
44140	0.6321889	0.78620696	1.0	1.0
44141	0.04179603	0.08535889	0.0	0.022727273404598236
44142	0.59747076	0.7605196	1.0	0.18518517911434174
44143	0.38656217	0.57415074	0.0	0.0
44144	0.22799742	0.38720864	0.0	0.0
44145	0.030317634	0.062699646	0.0	0.09836065769195557
44146	0.43430755	0.6215883	1.0	0.2142857164144516
44147	0.82891834	0.9120217	1.0	0.25
44148	0.6051322	0.7662916	1.0	0.10000000149011612
44149	0.055525243	0.111729205	0.0	0.1764705926179886
44150	0.040496707	0.0828225	0.0	0.10389610379934311
44151	0.16707924	0.30029836	0.0	0.14705882966518402
44152	0.21129617	0.364349	0.0	0.30000001192092896
44153	0.07803637	0.1533275	0.0	0.1794871836900711
44154	0.0744327	0.1468006	0.0	0.1846153885126114
44155	0.039748073	0.08135769	0.0	0.1875
44156	0.15382642	0.28003117	0.0	0.2068965584039688
44157	0.96016896	0.9809799	1.0	0.37037035822868347
44158	0.23197854	0.3925562	0.0	0.0
44159	0.3315495	0.5148475	1.0	0.1111111119389534
44160	0.53081316	0.70765084	1.0	0.1818181872367859
44161	0.39989454	0.587754	1.0	0.0
44162	0.69910634	0.8325264	1.0	0.3076923191547394
44163	0.44508994	0.6318271	1.0	0.1875
44164	0.76288676	0.8731569	1.0	0.0
44165	0.07896456	0.15500075	0.0	0.1666666716337204
44166	0.17091954	0.30607554	0.0	0.0
44167	0.5765603	0.7444565	1.0	0.27272728085517883
44168	0.38789612	0.5755247	1.0	1.0
44169	0.07287824	0.1439699	0.0	0.23255814611911774
44170	0.35822964	0.5442679	1.0	0.23529411852359772
44171	0.64155257	0.79293394	1.0	0.11320754885673523
44172	0.057614625	0.115674585	0.0	0.19512194395065308
44173	0.52792346	0.7052455	1.0	0.4000000059604645
44174	0.5888929	0.7539856	1.0	0.13333334028720856
44175	0.5197887	0.69842076	1.0	0.6666666865348816
44176	0.43026203	0.61770314	1.0	0.14705882966518402
44177	0.18043366	0.32020727	0.0	0.3333333432674408
44178	0.24733055	0.41282296	0.0	1.0
44179	0.6308534	0.78524065	1.0	0.2702702581882477
44180	0.11825475	0.2229653	0.0	0.06666667014360428
44181	0.12430486	0.23295715	0.0	0.1034482792019844
44182	0.53651696	0.71236974	1.0	0.11428571492433548
44183	0.6981714	0.83190626	1.0	0.5
44184	0.08243284	0.16122398	0.0	0.1428571492433548
44185	0.9036679	0.9525404	1.0	0.15789473056793213
44186	0.11809519	0.22270015	0.0	0.25
44187	0.13290292	0.24695125	0.0	0.1818181872367859
44188	0.6111854	0.77081	1.0	0.4000000059604645
44189	0.92232597	0.96212935	1.0	0.25
44190	0.898654	0.94992924	1.0	0.13333334028720856
44191	0.25749445	0.42593902	0.0	0.0
44192	0.84864056	0.923053	1.0	0.20000000298023224
44193	0.57977086	0.7469528	1.0	0.1428571492433548
44194	0.14144433	0.26061928	0.0	0.25
44195	0.37758923	0.5648328	1.0	0.4285714328289032
44196	0.92674476	0.9643712	1.0	0.4166666567325592
44197	0.44126862	0.6282176	1.0	0.5384615659713745
44198	0.7381581	0.85778457	1.0	0.0833333358168602
44199	0.5245107	0.7023919	0.0	0.6666666865348816
44200	0.13869312	0.2562418	0.0	0.06896551698446274
44201	0.11381528	0.21555579	0.0	0.2857142984867096
44202	0.058298677	0.1169624	0.0	0.095238097012043
44203	0.05892262	0.11813536	0.0	0.13636364042758942
44204	0.20359579	0.35357136	0.0	0.0
44205	0.30225727	0.4810144	1.0	0.0
44206	0.057073444	0.11465424	0.0	0.0625
44207	0.07544094	0.1486316	0.0	0.1111111119389534
44208	0.16902825	0.30323562	0.0	0.1428571492433548
44209	0.123343706	0.23137793	0.0	0.09090909361839294
44210	0.6909944	0.82712185	1.0	0.13829787075519562
44211	0.27954662	0.4536042	0.0	0.0
44212	0.6278402	0.78305435	1.0	0.1111111119389534
44213	0.04997486	0.101162404	0.0	0.09183673560619354
44214	0.10432938	0.19949934	0.0	0.06818182021379471
44215	0.14389494	0.26449856	0.0	0.1428571492433548
44216	0.12666169	0.23681697	0.0	0.1428571492433548
44217	0.4397146	0.6267437	1.0	0.17391304671764374
44218	0.055419385	0.1115289	0.0	0.13461539149284363
44219	0.18761867	0.33071238	0.0	0.09756097197532654
44220	0.8390104	0.91769826	1.0	0.29629629850387573
44221	0.066295326	0.13187885	0.0	0.10526315867900848
44222	0.042600542	0.08692598	0.0	0.125
44223	0.20154887	0.35068053	0.0	0.0714285746216774
44224	0.071332335	0.14114553	0.0	0.06666667014360428
44225	0.16996995	0.30465096	0.0	0.05000000074505806
44226	0.26573864	0.43640658	0.0	0.0
44227	0.042855203	0.08742136	0.0	0.1547619104385376
44228	0.6934418	0.82875836	1.0	0.1388888955116272
44229	0.10399073	0.19892025	0.0	0.0
44230	0.58581597	0.75162315	1.0	0.2083333283662796
44231	0.7045701	0.83613527	1.0	0.3461538553237915
44232	0.22014278	0.37654442	0.0	0.4615384638309479
44233	0.121813625	0.22885758	0.0	0.21052631735801697
44234	0.6351561	0.7883477	1.0	0.1304347813129425
44235	0.08476469	0.16538298	0.0	0.02777777798473835
44236	0.10531148	0.20117605	0.0	0.2666666805744171
44237	0.08936229	0.17352432	0.0	0.17241379618644714
44238	0.5738928	0.74237406	1.0	0.0
44239	0.071843654	0.14208078	0.0	0.09302325546741486
44240	0.62074846	0.7778739	1.0	0.12087912112474442
