	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22936	0.67956	0.80977464	1.0	0.5
22937	0.10896474	0.19709298	1.0	0.0476190485060215
22938	0.022180527	0.043550164	0.0	0.08196721225976944
22939	0.023633212	0.046336114	0.0	0.08870967477560043
22940	0.8536844	0.9213326	1.0	0.24137930572032928
22941	0.62105536	0.76688874	1.0	0.5
22942	0.810256	0.89552575	1.0	0.125
22943	0.47033063	0.6406022	1.0	0.20000000298023224
22944	0.5307112	0.6941929	0.0	0.1894736886024475
22945	0.47008994	0.6403797	0.0	0.42307692766189575
22946	0.020773053	0.040843308	0.0	0.0714285746216774
22947	0.82410383	0.9038887	1.0	0.3333333432674408
22948	0.5543421	0.7140276	0.0	0.523809552192688
22949	0.07553434	0.14090025	0.0	0.1515151560306549
22950	0.0233576	0.045808315	0.0	0.13333334028720856
22951	0.025665224	0.050219744	0.0	0.05000000074505806
22952	0.09755069	0.17829472	1.0	0.0
22953	0.95289636	0.97596586	1.0	0.353658527135849
22954	0.01589048	0.03139469	0.0	0.0833333358168602
22955	0.07126939	0.13347742	0.0	0.22413793206214905
22956	0.6903695	0.8173721	1.0	0.32258063554763794
22957	0.9605286	0.9799388	1.0	0.32758620381355286
22958	0.6908166	0.81768423	1.0	0.380952388048172
22959	0.014857739	0.029384196	0.0	0.12857143580913544
22960	0.56435084	0.722247	1.0	0.2916666567325592
22961	0.81922334	0.90095586	1.0	0.3333333432674408
22962	0.7994015	0.88888025	1.0	0.5
22963	0.016036302	0.03167805	0.0	0.0796460211277008
22964	0.865162	0.9279514	1.0	0.6666666865348816
22965	0.96631515	0.9829304	1.0	0.5319148898124695
22966	0.5151875	0.68082476	1.0	0.20588235557079315
22967	0.75686264	0.8620416	1.0	0.5
22968	0.6919032	0.8184421	1.0	0.3076923191547394
22969	0.46629667	0.6368638	0.0	0.4285714328289032
22970	0.12455088	0.22214213	1.0	0.0
22971	0.021249503	0.041760445	0.0	0.13333334028720856
22972	0.029392898	0.057304084	0.0	0.23529411852359772
22973	0.6817945	0.8113532	1.0	0.1666666716337204
22974	0.5233882	0.6879208	1.0	0.3636363744735718
22975	0.015815347	0.0312486	0.0	0.06666667014360428
22976	0.7686366	0.86959976	1.0	0.4761904776096344
22977	0.018387705	0.03623861	0.0	0.08695652335882187
22978	0.71100694	0.83160925	1.0	0.0
22979	0.9348818	0.9664636	1.0	0.2916666567325592
22980	0.5287533	0.6925219	1.0	0.5
22981	0.016388208	0.032362044	0.0	0.09090909361839294
22982	0.22903156	0.37355602	1.0	1.0
22983	0.14991048	0.26143807	0.0	0.31168830394744873
22984	0.02362293	0.046316534	0.0	0.0
22985	0.870217	0.9308407	1.0	0.3478260934352875
22986	0.57167274	0.7281933	1.0	0.6666666865348816
22987	0.68815404	0.8158229	1.0	0.20000000298023224
22988	0.26890507	0.4247293	1.0	0.1803278625011444
22989	0.20763734	0.34469742	1.0	0.0
22990	0.011472672	0.022766054	0.0	0.03773584961891174
22991	0.4960188	0.66393304	1.0	0.21739129722118378
22992	0.015982002	0.03157252	0.0	0.06666667014360428
22993	0.016724437	0.033014923	0.0	0.09090909361839294
22994	0.86023754	0.92512167	1.0	0.190476194024086
22995	0.05353129	0.10195619	0.0	0.0714285746216774
22996	0.31181258	0.476302	1.0	1.0
22997	0.020820946	0.040935606	0.0	0.0625
22998	0.76053894	0.8644124	1.0	0.1794871836900711
22999	0.9065159	0.9511359	1.0	0.523809552192688
23000	0.16436064	0.28305906	1.0	0.0
23001	0.85846925	0.9241019	1.0	0.42105263471603394
23002	0.4478436	0.6194958	0.0	0.5
23003	0.87666667	0.9345044	1.0	0.5
23004	0.047326356	0.09067595	0.0	0.10810811072587967
23005	0.95345795	0.9762593	1.0	0.5
23006	0.4227367	0.59513795	1.0	0.5833333134651184
23007	0.23836699	0.38583422	0.0	0.5
23008	0.8865795	0.94008625	1.0	0.3255814015865326
23009	0.105641514	0.19166005	0.0	0.12195122241973877
23010	0.4025441	0.57491183	1.0	1.0
23011	0.34729284	0.5164531	1.0	0.17391304671764374
23012	0.7835417	0.87902415	1.0	0.27272728085517883
23013	0.84149903	0.9142149	1.0	0.4000000059604645
23014	0.018740445	0.036920965	0.0	0.10638298094272614
23015	0.65863305	0.79478353	1.0	0.5
23016	0.13586536	0.23989266	0.0	0.2338709682226181
23017	0.62444043	0.7694546	0.0	0.6363636255264282
23018	0.9633873	0.98141897	1.0	0.3913043439388275
23019	0.78319204	0.878805	1.0	0.39534884691238403
23020	0.26227596	0.4164469	1.0	0.07894736528396606
23021	0.42329183	0.59568596	0.0	0.625
23022	0.6756097	0.80697364	1.0	0.25
23023	0.8606303	0.9253478	1.0	0.5348837375640869
23024	0.36874372	0.53971267	1.0	0.25
23025	0.622964	0.76833683	1.0	0.5
23026	0.28928736	0.4496582	0.0	0.25
23027	0.48948827	0.65807843	0.0	0.523809552192688
23028	0.92491305	0.9611286	1.0	0.38235294818878174
23029	0.7252842	0.8412586	1.0	0.36666667461395264
23030	0.17899075	0.30440593	0.0	0.11999999731779099
23031	0.7301489	0.8445099	1.0	0.5714285969734192
23032	0.689176	0.8165381	1.0	0.2539682686328888
23033	0.028879464	0.056331247	0.0	0.09090909361839294
23034	0.03127694	0.060865015	0.0	0.10526315867900848
23035	0.6486417	0.78749144	1.0	0.260869562625885
23036	0.7823119	0.87825274	0.0	0.4285714328289032
23037	0.37580898	0.54721403	1.0	0.2857142984867096
23038	0.2353161	0.38184208	0.0	0.27272728085517883
23039	0.4867558	0.6556135	0.0	0.28125
23040	0.049064398	0.09384918	0.0	0.1139240488409996
23041	0.8436514	0.91547906	1.0	0.4285714328289032
23042	0.47726333	0.64697903	1.0	0.2800000011920929
23043	0.6435668	0.7837534	1.0	0.2666666805744171
23044	0.01635456	0.032296658	0.0	0.15625
23045	0.030646205	0.059674382	0.0	0.0555555559694767
23046	0.031307995	0.060923547	0.0	0.054054055362939835
23047	0.17224723	0.29463303	0.0	0.22033898532390594
23048	0.9230193	0.96010876	1.0	0.3239436745643616
23049	0.0341008	0.066177666	0.0	0.03333333507180214
23050	0.6393661	0.7806417	0.0	0.4545454680919647
23051	0.030599564	0.059586167	0.0	0.0555555559694767
23052	0.8396623	0.91313386	1.0	0.7142857313156128
23053	0.8579715	0.9238144	1.0	0.30000001192092896
23054	0.014185697	0.028073907	0.0	0.07547169923782349
23055	0.036963046	0.071532995	0.0	0.13636364042758942
23056	0.66239387	0.7975056	1.0	0.2711864411830902
23057	0.8724127	0.93209064	1.0	0.5
23058	0.5299343	0.6935304	1.0	0.2222222238779068
23059	0.5964433	0.7479037	1.0	1.0
23060	0.19397646	0.32572603	0.0	0.25999999046325684
23061	0.7960222	0.88679487	1.0	0.2857142984867096
23062	0.026652575	0.052101165	0.0	0.0714285746216774
23063	0.3060615	0.46958724	0.0	0.3488371968269348
23064	0.025744319	0.050370604	0.0	0.017543859779834747
23065	0.5559205	0.71533084	1.0	0.0
23066	0.11548084	0.20765102	0.0	0.26582279801368713
23067	0.8019279	0.8904342	1.0	0.3333333432674408
23068	0.44587708	0.6176186	0.0	0.125
23069	0.43861866	0.6106454	0.0	0.0
23070	0.9417938	0.97013044	1.0	0.47058823704719543
23071	0.8134922	0.89749163	1.0	0.3888888955116272
23072	0.8820971	0.9375695	1.0	0.3478260934352875
23073	0.9327148	0.9653086	1.0	0.3333333432674408
23074	0.9169684	0.95683694	1.0	0.46341463923454285
23075	0.3608977	0.53129053	0.0	0.3499999940395355
23076	0.7310154	0.84508705	1.0	0.1818181872367859
23077	0.90968615	0.9528716	1.0	0.3684210479259491
23078	0.2182872	0.3591904	0.0	0.4545454680919647
23079	0.7419395	0.8523145	1.0	0.375
23080	0.8333777	0.90941834	1.0	0.6363636255264282
23081	0.053592205	0.10206622	0.0	0.05263157933950424
23082	0.6716539	0.80415547	1.0	0.6428571343421936
23083	0.2287882	0.37323338	0.0	0.1111111119389534
23084	0.94092107	0.9696689	1.0	0.529411792755127
23085	0.03390363	0.06580755	0.0	0.0416666679084301
23086	0.90637803	0.9510603	1.0	0.4444444477558136
23087	0.02244836	0.044064432	0.0	0.13333334028720856
23088	0.54981697	0.7102765	1.0	0.2571428716182709
23089	0.7058128	0.8280586	0.0	0.53125
23090	0.7957774	0.88664347	0.0	0.23529411852359772
23091	0.3065338	0.47014102	1.0	0.234375
23092	0.7521361	0.8589788	1.0	0.2142857164144516
23093	0.60432804	0.75404954	1.0	0.29870128631591797
23094	0.8448228	0.91616577	1.0	0.3333333432674408
23095	0.5628312	0.7210058	1.0	0.20000000298023224
23096	0.05066517	0.09676239	0.0	0.15094339847564697
23097	0.9311751	0.9644863	1.0	0.260869562625885
23098	0.046111703	0.08845195	0.0	0.1666666716337204
23099	0.31789857	0.4833436	1.0	0.125
23100	0.039179087	0.07565865	0.0	0.14814814925193787
23101	0.36727107	0.5381393	1.0	0.4000000059604645
23102	0.05623868	0.10683626	0.0	0.0
23103	0.019997984	0.039349437	0.0	0.125
23104	0.020223737	0.03978485	0.0	0.11320754885673523
23105	0.94152224	0.9699868	1.0	0.3787878751754761
23106	0.01962179	0.03862366	0.0	0.0555555559694767
23107	0.45581618	0.62705386	0.0	0.25
23108	0.53100777	0.6944457	1.0	0.47826087474823
23109	0.07790506	0.14500082	1.0	0.03448275849223137
23110	0.0721668	0.13504425	0.0	0.15625
23111	0.032411665	0.06300333	0.0	0.10526315867900848
23112	0.05761093	0.10930014	0.0	0.0
23113	0.02694273	0.052653402	0.0	0.09859155118465424
23114	0.09847358	0.17982924	1.0	0.027027027681469917
23115	0.022153616	0.043498546	0.0	0.15789473056793213
23116	0.060403943	0.114295185	0.0	0.12121212482452393
23117	0.87485456	0.9334775	1.0	0.4000000059604645
23118	0.8767427	0.93454736	1.0	0.2222222238779068
23119	0.90071356	0.9479439	1.0	0.4285714328289032
23120	0.9297612	0.96373004	1.0	0.5161290168762207
23121	0.16340241	0.28164202	1.0	0.0
23122	0.44069278	0.6126452	0.0	0.4444444477558136
23123	0.9685589	0.9840857	1.0	0.3392857015132904
23124	0.04279065	0.0823448	0.0	0.12121212482452393
23125	0.9028764	0.949136	1.0	0.2926829159259796
23126	0.7237768	0.8402474	1.0	0.2857142984867096
23127	0.49626598	0.6641536	1.0	1.0
23128	0.88171583	0.93735486	1.0	0.4000000059604645
23129	0.9068012	0.9512924	1.0	0.3478260934352875
23130	0.037472367	0.072482735	0.0	0.12121212482452393
23131	0.045759737	0.0878067	0.0	0.0
23132	0.037011325	0.07162291	0.0	0.03333333507180214
23133	0.7467333	0.8554573	1.0	0.5
23134	0.017987907	0.035464764	0.0	0.05882352963089943
23135	0.88528407	0.93936014	1.0	0.45945945382118225
23136	0.15888754	0.27493382	1.0	0.1666666716337204
23137	0.96392655	0.9816977	1.0	0.695652186870575
23138	0.10725483	0.19430158	0.0	0.3333333432674408
23139	0.97554696	0.98766667	1.0	0.34210526943206787
23140	0.020848036	0.0409877	0.0	0.23529411852359772
23141	0.047622085	0.09121668	0.0	0.04545454680919647
23142	0.7922469	0.8844558	1.0	0.375
23143	0.19893637	0.3326643	1.0	0.0
23144	0.8893403	0.9416303	1.0	0.4761904776096344
23145	0.13412875	0.23719135	1.0	0.1428571492433548
23146	0.7188252	0.83691317	1.0	0.4545454680919647
23147	0.2281557	0.37239444	0.0	0.27464789152145386
23148	0.35955265	0.5298369	0.0	0.41304346919059753
23149	0.012445629	0.024672955	0.0	0.13793103396892548
23150	0.29977328	0.46217698	0.0	0.2068965584039688
23151	0.046094835	0.088421166	0.0	0.09090909361839294
23152	0.10230011	0.18616441	0.0	0.21238937973976135
23153	0.1498219	0.26130387	1.0	0.03846153989434242
23154	0.01914227	0.037697643	0.0	0.10000000149011612
23155	0.01672995	0.03302574	0.0	0.0357142873108387
23156	0.7435443	0.85336846	1.0	0.2916666567325592
23157	0.21760759	0.3582732	0.0	0.20588235557079315
23158	0.022361338	0.04389742	0.0	0.1111111119389534
23159	0.8104578	0.8956486	1.0	0.4838709533214569
23160	0.59672385	0.7481234	1.0	0.29032257199287415
23161	0.18678683	0.315565	0.0	0.2666666805744171
23162	0.60521775	0.7547393	1.0	0.5
23163	0.39539468	0.5676094	1.0	0.3125
23164	0.56644565	0.7239539	1.0	0.5
23165	0.4949785	0.6630038	1.0	0.1875
23166	0.17547789	0.29932904	0.0	0.3636363744735718
23167	0.40466088	0.57705957	1.0	0.0
23168	0.021074325	0.04142326	0.0	0.09090909361839294
23169	0.19307816	0.3244632	0.0	0.27142858505249023
23170	0.6661614	0.80022	1.0	0.17721518874168396
23171	0.73911333	0.8504534	1.0	0.42307692766189575
23172	0.068442106	0.1285238	0.0	0.03125
23173	0.19305196	0.3244263	0.0	0.24358974397182465
23174	0.58596146	0.73963857	1.0	0.25
23175	0.87231326	0.93203413	1.0	0.3913043439388275
23176	0.39368147	0.56584847	1.0	0.1818181872367859
23177	0.89432484	0.94440675	1.0	0.5199999809265137
23178	0.6043656	0.7540786	1.0	0.1818181872367859
23179	0.6045279	0.7542045	1.0	0.38461539149284363
23180	0.94651765	0.9726214	1.0	0.44999998807907104
23181	0.82566774	0.9048251	1.0	0.5
23182	0.9381003	0.9681742	1.0	0.52173912525177
23183	0.09728396	0.17785072	0.0	0.25
23184	0.068872094	0.12927899	1.0	0.10000000149011612
23185	0.6453215	0.7850484	0.0	0.44999998807907104
23186	0.6958459	0.8211839	1.0	0.27272728085517883
23187	0.031498104	0.061282128	0.0	0.09090909361839294
23188	0.94665813	0.97269523	1.0	0.375
23189	0.026975065	0.052714944	0.0	0.0882352963089943
23190	0.7097508	0.8307526	0.0	0.3571428656578064
23191	0.62372786	0.76891553	1.0	0.3333333432674408
23192	0.74918526	0.85705817	1.0	0.20000000298023224
23193	0.4886616	0.6573337	0.0	0.5762711763381958
23194	0.57204145	0.72849125	1.0	0.4285714328289032
23195	0.018537432	0.03652835	0.0	0.08510638028383255
23196	0.93185437	0.96484923	1.0	0.22727273404598236
23197	0.74554974	0.854683	0.0	0.4193548262119293
23198	0.8575121	0.92354906	1.0	0.4545454680919647
23199	0.92972314	0.9637097	1.0	0.4000000059604645
23200	0.9512229	0.97509056	1.0	0.42105263471603394
23201	0.48767066	0.6564398	1.0	0.0
23202	0.9357307	0.9669153	1.0	0.5862069129943848
23203	0.8498666	0.9191127	1.0	0.4000000059604645
23204	0.86491954	0.92781246	1.0	0.44186046719551086
23205	0.7793827	0.8764104	1.0	0.3046875
23206	0.87535095	0.93375903	1.0	0.4193548262119293
23207	0.57419693	0.7302304	0.0	0.6363636255264282
23208	0.8254353	0.90468603	1.0	0.1666666716337204
23209	0.7096567	0.83068836	1.0	0.625
23210	0.5265059	0.6905985	1.0	1.0
23211	0.264593	0.41935173	1.0	0.0833333358168602
23212	0.010470301	0.020797908	0.0	0.10000000149011612
23213	0.4637201	0.6344652	0.0	0.36206895112991333
23214	0.015907198	0.031427115	0.0	0.02500000037252903
23215	0.5651977	0.7229376	0.0	0.40186914801597595
23216	0.023076653	0.045269758	0.0	0.0
23217	0.015580982	0.030792564	0.0	0.11428571492433548
23218	0.02984026	0.05815071	0.0	0.1538461595773697
23219	0.09868848	0.18018618	0.0	0.0
23220	0.5700697	0.7268961	0.0	0.3333333432674408
23221	0.18296513	0.31011322	0.0	0.23728813230991364
23222	0.71347755	0.83329064	0.0	0.40740740299224854
23223	0.5058812	0.6726779	0.0	0.3333333432674408
23224	0.80120623	0.8899908	1.0	0.375
23225	0.9526372	0.9758304	1.0	0.41428571939468384
23226	0.02447161	0.047940224	0.0	0.03999999910593033
23227	0.013152391	0.026055813	0.0	0.0
23228	0.9656366	0.98258054	1.0	0.5192307829856873
23229	0.08612916	0.15908575	1.0	0.0625
23230	0.9638775	0.9816723	1.0	0.35593220591545105
23231	0.14394087	0.2523457	0.0	0.3125
23232	0.38286483	0.55462855	0.0	0.37037035822868347
23233	0.3596592	0.5299521	0.0	0.31578946113586426
23234	0.93267107	0.9652852	1.0	0.34375
23235	0.7663319	0.8681283	1.0	0.3333333432674408
23236	0.37177137	0.5429367	1.0	0.5
23237	0.8783823	0.93547463	1.0	0.5
23238	0.9480531	0.9734285	1.0	0.3636363744735718
23239	0.0748705	0.13974878	0.0	0.1428571492433548
23240	0.85804355	0.923856	1.0	0.43103447556495667
23241	0.06190145	0.1169624	0.0	0.1304347813129425
23242	0.018399209	0.036260933	0.0	0.0
23243	0.646533	0.785941	1.0	0.6666666865348816
23244	0.7316841	0.8455321	1.0	0.46666666865348816
23245	0.56778646	0.725044	1.0	0.5714285969734192
23246	0.9411771	0.9698043	1.0	0.5161290168762207
23247	0.8507215	0.9196105	1.0	0.3333333432674408
23248	0.74642754	0.8552573	1.0	0.3333333432674408
23249	0.6210065	0.76685166	1.0	0.2666666805744171
23250	0.9686889	0.9841525	1.0	0.3888888955116272
23251	0.033426195	0.06491119	0.0	0.0
23252	0.88513505	0.9392765	1.0	0.3333333432674408
23253	0.6275176	0.771778	0.0	0.23076923191547394
23254	0.9242819	0.96078897	1.0	0.5
23255	0.7354917	0.8480596	1.0	0.4375
23256	0.7501425	0.8576819	1.0	0.25
23257	0.9285113	0.9630606	1.0	0.4444444477558136
23258	0.4355053	0.60763264	1.0	0.38461539149284363
23259	0.93637604	0.96725845	1.0	0.5476190447807312
23260	0.8910281	0.94257206	1.0	0.3913043439388275
23261	0.1533204	0.26658934	0.0	0.28901734948158264
23262	0.19102284	0.32156658	1.0	0.2222222238779068
23263	0.23268488	0.3783832	1.0	0.5
23264	0.97761166	0.9887198	1.0	0.5344827771186829
23265	0.25786936	0.4108927	0.0	0.4047619104385376
23266	0.13114348	0.23252833	1.0	0.025641025975346565
23267	0.056234926	0.106829494	0.0	0.3333333432674408
23268	0.04129845	0.07958785	0.0	0.20000000298023224
23269	0.098719746	0.1802381	1.0	0.03333333507180214
23270	0.017940372	0.035372615	0.0	0.095238097012043
23271	0.052047968	0.09927189	0.0	0.20000000298023224
23272	0.03390947	0.06581864	0.0	0.1388888955116272
23273	0.18609834	0.31458533	1.0	0.07575757801532745
23274	0.84640324	0.9170909	1.0	0.5909090638160706
23275	0.61158353	0.7596514	1.0	0.4000000059604645
23276	0.20592639	0.342345	1.0	0.09090909361839294
23277	0.9117047	0.95397377	1.0	0.4000000059604645
23278	0.2766015	0.43423653	1.0	0.1875
23279	0.6815286	0.8111656	0.0	0.5
23280	0.8111253	0.8960545	1.0	0.4285714328289032
23281	0.8362603	0.9111257	1.0	0.23076923191547394
23282	0.41073987	0.5831914	1.0	1.0
23283	0.9284401	0.9630225	1.0	0.5517241358757019
23284	0.6531031	0.7907585	1.0	0.3076923191547394
23285	0.7591435	0.8635137	1.0	0.3684210479259491
23286	0.90755033	0.95170283	1.0	0.36000001430511475
23287	0.4069171	0.5793416	1.0	0.800000011920929
23288	0.06639534	0.1249212	0.0	0.029411764815449715
23289	0.71040857	0.83120143	1.0	0.0
23290	0.5701944	0.72699714	0.0	0.3333333432674408
23291	0.360079	0.5304061	0.0	0.09090909361839294
23292	0.93630064	0.96721846	1.0	0.3589743673801422
23293	0.56772256	0.72499216	1.0	0.1538461595773697
23294	0.66960096	0.8026875	1.0	0.6666666865348816
23295	0.84839034	0.9182518	1.0	0.42105263471603394
23296	0.8828314	0.93798256	1.0	0.3888888955116272
23297	0.89324987	0.9438093	1.0	0.3888888955116272
23298	0.007596791	0.015133411	0.0	0.05128205195069313
23299	0.7305705	0.84479076	0.0	0.37735849618911743
23300	0.8156258	0.8987839	1.0	0.4285714328289032
23301	0.639714	0.7809	1.0	0.3333333432674408
23302	0.93699414	0.967587	1.0	0.6428571343421936
23303	0.030218512	0.058865994	0.0	0.05000000074505806
23304	0.77868366	0.87596995	1.0	0.4444444477558136
23305	0.8330479	0.9092227	1.0	0.375
23306	0.9133681	0.9548803	1.0	0.43478259444236755
23307	0.016457856	0.032497287	0.0	0.03448275849223137
23308	0.3222242	0.48830885	0.0	0.47058823704719543
23309	0.6851694	0.8137294	1.0	0.3529411852359772
23310	0.9032674	0.9493513	1.0	0.4000000059604645
23311	0.95261335	0.9758179	1.0	0.6190476417541504
23312	0.38976908	0.56181043	0.0	0.42307692766189575
23313	0.7742265	0.8731529	0.0	0.3636363744735718
23314	0.84113234	0.91399926	1.0	0.6428571343421936
23315	0.86296105	0.92668855	1.0	0.22807016968727112
23316	0.7675135	0.8688832	1.0	0.3333333432674408
23317	0.8453027	0.9164468	1.0	0.31578946113586426
23318	0.7163539	0.8352419	0.0	0.3636363744735718
23319	0.8417306	0.91435105	1.0	0.30000001192092896
23320	0.30253124	0.46543586	1.0	0.0
23321	0.33902943	0.5072928	1.0	0.0
23322	0.8876357	0.9406774	1.0	0.29629629850387573
23323	0.017534167	0.034585714	0.0	0.11249999701976776
23324	0.093114346	0.17088157	0.0	0.1666666716337204
23325	0.043479145	0.08361414	0.0	0.21052631735801697
23326	0.010811418	0.021468043	0.0	0.1764705926179886
23327	0.046748877	0.08961937	0.0	0.09803921729326248
23328	0.5548761	0.7144688	0.0	0.25
23329	0.038749218	0.07485965	0.0	0.1764705926179886
23330	0.5065127	0.6732339	1.0	0.3333333432674408
23331	0.01851517	0.036485165	0.0	0.125
23332	0.9364176	0.9672806	1.0	0.4516128897666931
23333	0.028379142	0.05538261	0.0	0.1538461595773697
23334	0.13842693	0.24386203	0.0	0.2199999988079071
23335	0.6089701	0.7576394	0.0	0.4722222089767456
23336	0.44853604	0.6201556	0.0	0.6666666865348816
23337	0.083234966	0.15415373	0.0	0.125
23338	0.71215814	0.8323933	1.0	0.4000000059604645
23339	0.6840055	0.812911	1.0	0.3529411852359772
23340	0.17577165	0.29975486	0.0	0.0
23341	0.8076794	0.8939556	1.0	0.3333333432674408
23342	0.027125478	0.053001076	0.0	0.125
23343	0.43966973	0.6116596	0.0	0.2857142984867096
23344	0.45174086	0.6232009	1.0	0.25
23345	0.85136807	0.9199868	1.0	0.6499999761581421
23346	0.84198964	0.9145033	1.0	0.32258063554763794
23347	0.58864206	0.74176276	1.0	0.4285714328289032
23348	0.04295197	0.08264238	0.0	0.0833333358168602
23349	0.8124088	0.89683425	1.0	0.2222222238779068
23350	0.13540223	0.23917311	1.0	0.1875
23351	0.73643947	0.84868705	1.0	0.4117647111415863
23352	0.7309119	0.84501815	1.0	0.5
23353	0.14870432	0.25960857	1.0	0.0
23354	0.58948994	0.74243313	1.0	0.3333333432674408
23355	0.4036504	0.5760351	1.0	0.31578946113586426
23356	0.8812994	0.9371204	1.0	0.3571428656578064
23357	0.6511806	0.7893528	1.0	0.30000001192092896
23358	0.0721474	0.13501051	0.0	0.11764705926179886
23359	0.7099393	0.83088124	1.0	0.37037035822868347
23360	0.6732043	0.8052615	1.0	0.30000001192092896
23361	0.061934263	0.117020786	0.0	0.1428571492433548
23362	0.746178	0.8550941	1.0	0.5
23363	0.4075508	0.57998115	0.0	0.31481480598449707
23364	0.4440148	0.6158362	1.0	0.0
23365	0.8371402	0.91164577	1.0	0.3333333432674408
23366	0.012354702	0.024494857	0.0	0.12222222238779068
23367	0.58272666	0.7370657	0.0	0.3913043439388275
23368	0.5594853	0.7182646	1.0	0.4000000059604645
23369	0.24326855	0.39220652	0.0	0.5714285969734192
23370	0.45510188	0.62638	1.0	0.2916666567325592
23371	0.48004574	0.6495215	1.0	0.2777777910232544
23372	0.77527905	0.8738195	1.0	0.27272728085517883
23373	0.8199098	0.90136933	1.0	0.75
23374	0.30721647	0.47094056	0.0	1.0
23375	0.4219921	0.5944024	1.0	0.3333333432674408
23376	0.4798143	0.6493104	0.0	0.3928571343421936
23377	0.86456764	0.92761075	1.0	0.53125
23378	0.06128493	0.11586511	0.0	0.0
23379	0.905988	0.9508463	1.0	0.40740740299224854
23380	0.16969413	0.29090336	0.0	0.2054794579744339
23381	0.65529716	0.79235864	1.0	0.5
23382	0.95297515	0.976007	1.0	0.4047619104385376
23383	0.6206555	0.766585	1.0	0.3333333432674408
23384	0.59801674	0.749135	1.0	0.2247191071510315
23385	0.15713316	0.27231294	0.0	0.2075471729040146
23386	0.049680084	0.0949707	0.0	0.0
23387	0.77258056	0.872109	1.0	0.5833333134651184
23388	0.60081995	0.7513226	1.0	0.3125
23389	0.13829431	0.243657	0.0	0.24778760969638824
23390	0.54398686	0.705411	1.0	0.3333333432674408
23391	0.109672695	0.19824615	0.0	0.20000000298023224
23392	0.8963871	0.94555116	1.0	0.375
23393	0.8145888	0.89815617	1.0	0.3333333432674408
23394	0.8856324	0.9395554	1.0	0.4761904776096344
23395	0.9420837	0.9702836	1.0	0.4516128897666931
23396	0.026762724	0.052310884	0.0	0.0625
23397	0.951485	0.9752277	1.0	0.3030303120613098
23398	0.89959174	0.94732463	1.0	0.0833333358168602
23399	0.09076381	0.1669294	0.0	0.23749999701976776
23400	0.023792207	0.046640545	0.0	0.13725490868091583
23401	0.20525852	0.34142494	0.0	0.2750000059604645
23402	0.91401637	0.9552331	1.0	0.48148149251937866
23403	0.8826895	0.9379028	1.0	0.5
23404	0.015668511	0.030962855	0.0	0.1111111119389534
23405	0.015057474	0.029773474	0.0	0.07407407462596893
23406	0.5669059	0.7243284	1.0	0.16326530277729034
23407	0.96776354	0.98367643	1.0	0.4871794879436493
23408	0.51968765	0.68472826	1.0	0.625
23409	0.8980317	0.94646204	1.0	0.44285714626312256
23410	0.07309404	0.13666037	0.0	0.0
23411	0.022716522	0.04457909	0.0	0.0882352963089943
23412	0.032167345	0.06254333	0.0	0.125
23413	0.047446787	0.09089622	0.0	0.0
23414	0.013247907	0.026242614	0.0	0.0416666679084301
23415	0.35601732	0.52600247	0.0	0.27272728085517883
23416	0.013287008	0.026318908	0.0	0.07407407462596893
23417	0.66720974	0.8009732	1.0	0.5833333134651184
23418	0.8344411	0.91004884	1.0	0.3499999940395355
23419	0.5032295	0.670338	1.0	0.24242424964904785
23420	0.11541548	0.2075457	0.0	0.125
23421	0.2543259	0.40639794	0.0	0.4000000059604645
23422	0.85667026	0.9230623	1.0	0.3333333432674408
23423	0.3276564	0.4944982	1.0	0.25
23424	0.8881843	0.9409843	1.0	0.5833333134651184
23425	0.013867021	0.027452022	0.0	0.11764705926179886
23426	0.5095079	0.67586476	1.0	0.5
23427	0.9201021	0.95853406	1.0	0.46666666865348816
23428	0.34353572	0.51230216	0.0	0.5135135054588318
23429	0.8169045	0.8995569	1.0	0.375
23430	0.021001697	0.041283578	0.0	0.06451612710952759
23431	0.15659961	0.27151424	0.0	0.22727273404598236
23432	0.031594276	0.061463535	0.0	0.06666667014360428
23433	0.050780445	0.0969719	0.0	0.15000000596046448
23434	0.3504495	0.5199224	1.0	0.3333333432674408
23435	0.027958632	0.054584444	0.0	0.05714285746216774
23436	0.647594	0.7867216	1.0	0.3076923191547394
23437	0.5690973	0.7261081	1.0	0.0
23438	0.893544	0.9439727	1.0	0.3928571343421936
23439	0.28728765	0.44724762	1.0	0.3333333432674408
23440	0.68011034	0.81016386	1.0	0.20000000298023224
23441	0.8368944	0.9115006	1.0	0.5833333134651184
23442	0.022699237	0.04454583	0.0	0.08695652335882187
23443	0.76736325	0.8687872	1.0	0.4545454680919647
23444	0.8243177	0.90401685	1.0	0.4615384638309479
23445	0.46902925	0.63939846	1.0	0.39393940567970276
23446	0.8138697	0.8977205	1.0	0.5128205418586731
23447	0.22956714	0.37426543	1.0	0.07894736528396606
23448	0.878839	0.93573266	1.0	0.3333333432674408
23449	0.048537463	0.09288818	0.0	0.2222222238779068
23450	0.032554716	0.063272566	0.0	0.06521739065647125
23451	0.08504984	0.15724969	0.0	0.2142857164144516
23452	0.014548838	0.028782308	0.0	0.1315789520740509
23453	0.32469928	0.49113524	1.0	0.25
23454	0.03635186	0.07039186	0.0	0.0
23455	0.04060492	0.07830396	0.0	0.0833333358168602
