	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
10965	0.006379336	0.022777766	0.0	0.06666667014360428
10966	0.38426647	0.6937866	1.0	0.095238097012043
10967	0.0045593977	0.016356617	0.0	0.1355932205915451
10968	0.059813857	0.18763062	0.0	0.1690140813589096
10969	0.6399991	0.86584616	1.0	0.21739129722118378
10970	0.35135406	0.6629051	1.0	0.1666666716337204
10971	0.015544385	0.054216504	0.0	0.23529411852359772
10972	0.07003224	0.21469846	0.0	0.1666666716337204
10973	0.15573251	0.40107957	1.0	0.1041666641831398
10974	0.46315092	0.75799096	1.0	0.2857142984867096
10975	0.056701273	0.17913395	0.0	0.20000000298023224
10976	0.5812788	0.8344343	1.0	0.1428571492433548
10977	0.30345553	0.6126497	1.0	0.2222222238779068
10978	0.39696985	0.70500636	1.0	0.10526315867900848
10979	0.1390171	0.36955723	0.0	0.3478260934352875
10980	0.07779989	0.23446631	0.0	0.15789473056793213
10981	0.05131069	0.16412887	0.0	0.28070175647735596
10982	0.006861955	0.024470448	0.0	0.18000000715255737
10983	0.7239557	0.90495455	1.0	0.4193548262119293
10984	0.040250868	0.13213873	0.0	0.13793103396892548
10985	0.003495425	0.012574464	0.0	0.042553190141916275
10986	0.03577918	0.118721455	0.0	0.06666667014360428
10987	0.049992174	0.16040146	0.0	0.14814814925193787
10988	0.007261783	0.025869638	0.0	0.1860465109348297
10989	0.024057865	0.08214301	0.0	0.1875
10990	0.121923685	0.33515126	0.0	0.2857142984867096
10991	0.13420874	0.36010987	1.0	0.10000000149011612
10992	0.0072166026	0.025711656	0.0	0.26829269528388977
10993	0.031883925	0.10679653	0.0	0.13333334028720856
10994	0.79014814	0.93183213	1.0	0.1315789520740509
10995	0.03252822	0.10878426	0.0	0.21276596188545227
10996	0.84140086	0.95064247	1.0	0.23931623995304108
10997	0.015645355	0.05455467	0.0	0.0476190485060215
10998	0.26337367	0.56484604	0.0	0.3125
10999	0.72280496	0.90445876	1.0	0.19354838132858276
11000	0.14435211	0.37983632	1.0	0.0
11001	0.1819616	0.4467641	0.0	0.31460675597190857
11002	0.053430438	0.17007399	0.0	0.0
11003	0.8017609	0.9362371	1.0	0.17283950746059418
11004	0.04018563	0.13194501	0.0	0.1111111119389534
11005	0.60385686	0.8469559	1.0	0.10000000149011612
11006	0.043440998	0.1415377	0.0	0.0784313753247261
11007	0.0051473975	0.018437892	0.0	0.06122449040412903
11008	0.20550704	0.48428935	0.0	0.41304346919059753
11009	0.8524755	0.95450157	1.0	0.2469135820865631
11010	0.010022998	0.03545338	0.0	0.043478261679410934
11011	0.014322966	0.050111085	0.0	0.0476190485060215
11012	0.006258011	0.022351533	0.0	0.10679611563682556
11013	0.14921245	0.38902074	0.0	0.21739129722118378
11014	0.5522762	0.81745994	1.0	0.0882352963089943
11015	0.013101548	0.045980126	0.0	0.09756097197532654
11016	0.22164118	0.5083074	0.0	0.18840579688549042
11017	0.11112344	0.31217813	0.0	0.3076923191547394
11018	0.008540809	0.03032583	0.0	0.03703703731298447
11019	0.3149124	0.6253005	1.0	0.09090909361839294
11020	0.38864803	0.69769835	0.0	0.3333333432674408
11021	0.0062757432	0.02241385	0.0	0.125
11022	0.37904683	0.6890677	1.0	0.2432432472705841
11023	0.022607774	0.07746971	0.0	0.15625
11024	0.9286212	0.97926664	1.0	0.2666666805744171
11025	0.27947748	0.5847504	1.0	0.05882352963089943
11026	0.06490174	0.20126355	0.0	0.1538461595773697
11027	0.07561061	0.22896296	0.0	0.2142857164144516
11028	0.31479007	0.6251676	1.0	0.1428571492433548
11029	0.50634205	0.7883035	1.0	0.2222222238779068
11030	0.0071467757	0.025467157	0.0	0.1617647111415863
11031	0.029096365	0.09812328	0.0	0.1875
11032	0.32611537	0.63727415	1.0	0.0
11033	0.010787398	0.038082927	0.0	0.13953489065170288
11034	0.5257758	0.8009999	1.0	0.07407407462596893
11035	0.055035233	0.17453632	0.0	0.03999999910593033
11036	0.008681983	0.03081584	0.0	0.16393442451953888
11037	0.037267923	0.123220325	0.0	0.05000000074505806
11038	0.008291066	0.029457837	0.0	0.1428571492433548
11039	0.05207926	0.16629112	0.0	0.2222222238779068
11040	0.037093848	0.12269586	0.0	0.0
11041	0.408538	0.7149092	1.0	0.2857142984867096
11042	0.31609118	0.62657857	1.0	0.3333333432674408
11043	0.0047043264	0.016870141	0.0	0.10204081982374191
11044	0.08028412	0.24064758	0.0	0.1764705926179886
11045	0.006878346	0.024527788	0.0	0.145454540848732
11046	0.58024853	0.83384883	1.0	0.3333333432674408
11047	0.059708506	0.18734506	0.0	0.08695652335882187
11048	0.057473153	0.18125227	0.0	0.21052631735801697
11049	0.07618657	0.23041576	0.0	0.06666667014360428
11050	0.026616573	0.09030783	0.0	0.1944444477558136
11051	0.07394031	0.22472847	0.0	0.06451612710952759
11052	0.009352207	0.03313759	0.0	0.17272727191448212
11053	0.11895013	0.32892543	0.0	0.0
11054	0.21745524	0.50220054	0.0	0.2777777910232544
11055	0.2569817	0.5566666	0.0	1.0
11056	0.042007685	0.13733223	0.0	0.1818181872367859
11057	0.6894214	0.88961124	1.0	0.6000000238418579
11058	0.9220582	0.9772462	1.0	0.20270270109176636
11059	0.033750266	0.11253804	0.0	0.15909090638160706
11060	0.048201412	0.15530232	0.0	0.25
11061	0.04677874	0.151221	0.0	0.0
11062	0.48831898	0.7760211	1.0	0.2083333283662796
11063	0.024498373	0.083556116	0.0	0.1111111119389534
11064	0.038124263	0.12579355	0.0	0.1304347813129425
11065	0.1828787	0.4482846	0.0	0.0
11066	0.33663034	0.6481719	1.0	0.28125
11067	0.0077180564	0.027462572	0.0	0.2222222238779068
11068	0.08200315	0.24488604	0.0	0.1666666716337204
11069	0.1923548	0.4637087	0.0	0.21276596188545227
11070	0.10798344	0.30530834	0.0	0.0
11071	0.07098085	0.21714905	0.0	0.23076923191547394
11072	0.50060344	0.7844473	1.0	0.0
11073	0.032759696	0.10949713	0.0	0.22499999403953552
11074	0.11519301	0.32095206	0.0	0.32380953431129456
11075	0.21593297	0.49995852	1.0	0.07500000298023224
11076	0.1297696	0.35123003	0.0	0.0
11077	0.062285095	0.19429144	0.0	0.3333333432674408
11078	0.0314911	0.10558128	0.0	0.09090909361839294
11079	0.98557055	0.9959835	1.0	0.3017241358757019
11080	0.24626651	0.54258054	1.0	0.10526315867900848
11081	0.19988894	0.4756123	1.0	0.1071428582072258
11082	0.11303544	0.31631827	0.0	0.21568627655506134
11083	0.08693832	0.25688097	0.0	0.30000001192092896
11084	0.019118994	0.06608707	0.0	0.0
11085	0.07103291	0.21728328	0.0	0.18518517911434174
11086	0.576101	0.8314794	1.0	0.1666666716337204
11087	0.18278149	0.44812363	0.0	0.3181818127632141
11088	0.8815061	0.96429574	1.0	0.2711864411830902
11089	0.106373996	0.30175275	0.0	0.5
11090	0.6684284	0.8797903	1.0	0.08510638028383255
11091	0.38515204	0.69458085	1.0	0.6666666865348816
11092	0.16473982	0.41726387	0.0	0.0
11093	0.0043101013	0.015472323	0.0	0.18840579688549042
11094	0.078380734	0.2359176	0.0	0.1111111119389534
11095	0.041259825	0.1351268	0.0	0.2631579041481018
11096	0.018515289	0.064097315	0.0	0.14814814925193787
11097	0.84028035	0.95024824	1.0	0.3195876181125641
11098	0.7428816	0.9129629	1.0	0.1111111119389534
11099	0.060988218	0.19080523	0.0	0.15625
11100	0.16855457	0.42395815	0.0	0.20000000298023224
11101	0.7258936	0.90578717	1.0	0.1785714328289032
11102	0.08059755	0.24142277	1.0	0.22499999403953552
11103	0.8874254	0.9662379	1.0	0.19191919267177582
11104	0.2312637	0.5220285	0.0	0.21348313987255096
11105	0.26102388	0.56185806	1.0	0.07692307978868484
11106	0.88940257	0.96688247	1.0	0.2823529541492462
11107	0.09345174	0.2723289	0.0	0.1666666716337204
11108	0.013541013	0.047469318	0.0	0.22413793206214905
11109	0.13220465	0.3561201	0.0	0.0
11110	0.2343207	0.5262976	0.0	0.0
11111	0.035615385	0.11822459	0.0	0.13333334028720856
11112	0.21394789	0.49701753	0.0	0.380952388048172
11113	0.010356814	0.036603004	0.0	0.18421052396297455
11114	0.20213988	0.47910896	0.0	0.3478260934352875
11115	0.50661755	0.78848743	1.0	0.1818181872367859
11116	0.32168788	0.6325878	1.0	0.23333333432674408
11117	0.13414219	0.35997796	0.0	0.2083333283662796
11118	0.15549478	0.40064496	0.0	0.20000000298023224
11119	0.27520812	0.57956874	0.0	0.0
11120	0.31581125	0.62627536	0.0	0.20512820780277252
11121	0.050508857	0.16186506	0.0	0.1944444477558136
11122	0.8186146	0.9424783	1.0	0.18897637724876404
11123	0.20431885	0.48246816	0.0	0.0
11124	0.10812205	0.30561328	0.0	0.23529411852359772
11125	0.007524729	0.026788175	0.0	0.17307692766189575
11126	0.12061274	0.33241552	0.0	0.1428571492433548
11127	0.031101644	0.10437456	0.0	0.09090909361839294
11128	0.68363655	0.8869437	1.0	0.1875
11129	0.047774196	0.1540798	0.0	0.2068965584039688
11130	0.015544474	0.054216653	0.0	0.171875
11131	0.22075936	0.507028	0.0	0.2539682686328888
11132	0.2701252	0.573311	1.0	0.28125
11133	0.0024203956	0.008731484	0.0	0.15492957830429077
11134	0.8633142	0.9582118	1.0	0.07407407462596893
11135	0.61326957	0.852008	1.0	0.3076923191547394
11136	0.39980292	0.70745885	1.0	0.5555555820465088
11137	0.11412755	0.3186689	0.0	0.2571428716182709
11138	0.7494138	0.9156647	1.0	0.21739129722118378
11139	0.029383183	0.09902114	0.0	0.1538461595773697
11140	0.37008518	0.6808126	1.0	0.07692307978868484
11141	0.84566176	0.9521355	1.0	0.2586206793785095
11142	0.33373773	0.645206	1.0	0.12195122241973877
11143	0.08859575	0.26085258	0.0	0.1818181872367859
11144	0.39589503	0.70407134	1.0	0.19402985274791718
11145	0.0150099695	0.05242321	0.0	0.08163265138864517
11146	0.113667935	0.31768095	0.0	0.25
11147	0.012845993	0.04511252	0.0	0.11764705926179886
11148	0.35088122	0.66244125	1.0	0.3333333432674408
11149	0.044753373	0.14536303	0.0	0.1304347813129425
11150	0.12989804	0.35148916	0.0	0.2650602459907532
11151	0.04597476	0.14890224	0.0	0.15789473056793213
11152	0.43125784	0.7335363	1.0	0.1666666716337204
11153	0.06888923	0.21173191	0.0	0.0
11154	0.108323276	0.30605602	0.0	0.0
11155	0.73966	0.9116188	1.0	0.2109375
11156	0.57956135	0.8334577	1.0	0.12380952388048172
11157	0.14374584	0.37867883	0.0	0.1875
11158	0.07170299	0.2190077	0.0	0.1111111119389534
11159	0.016376823	0.05700001	0.0	0.1428571492433548
11160	0.035048336	0.116501	0.0	0.1304347813129425
11161	0.09185991	0.268593	0.0	0.25
11162	0.5426521	0.8115915	1.0	0.09375
11163	0.68915445	0.8894887	1.0	0.23076923191547394
11164	0.14403158	0.37922475	0.0	0.23076923191547394
11165	0.11161718	0.31325027	0.0	0.125
11166	0.24687377	0.54339164	0.0	0.0
11167	0.016804188	0.058424473	0.0	0.0
11168	0.09820986	0.28334787	0.0	0.3076923191547394
11169	0.14442894	0.3799827	0.0	0.353658527135849
11170	0.61039937	0.8504776	1.0	0.2647058963775635
11171	0.19462773	0.46733275	1.0	0.1599999964237213
11172	0.26110744	0.56196487	0.0	0.3529411852359772
11173	0.0928404	0.2708971	0.0	0.20000000298023224
11174	0.43234745	0.73440343	1.0	0.23333333432674408
11175	0.029501766	0.09939179	0.0	0.12195122241973877
11176	0.55443865	0.81876194	1.0	0.1818181872367859
11177	0.42637804	0.72962403	1.0	0.25
11178	0.0033058226	0.0118981	0.0	0.1525423675775528
11179	0.5664165	0.82586575	1.0	0.09090909361839294
11180	0.6272726	0.85934913	1.0	0.260869562625885
11181	0.7274306	0.9064454	1.0	0.25757575035095215
11182	0.6007878	0.8452876	1.0	0.1764705926179886
11183	0.0063248575	0.022586435	0.0	0.11363636702299118
11184	0.679453	0.8849964	1.0	0.13636364042758942
11185	0.11641672	0.32356232	0.0	0.34545454382896423
11186	0.53027874	0.80386436	1.0	0.6842105388641357
11187	0.7608262	0.9203106	1.0	0.3414634168148041
11188	0.72193944	0.90408516	1.0	0.15909090638160706
11189	0.068065256	0.20958394	0.0	0.23880596458911896
11190	0.6886985	0.8892795	1.0	0.2716049253940582
11191	0.0752421	0.2280314	0.0	0.244047611951828
11192	0.5735803	0.83002913	1.0	0.5384615659713745
11193	0.3401066	0.65170467	1.0	0.05882352963089943
11194	0.95394766	0.98687714	1.0	0.33944955468177795
11195	0.5710983	0.82859385	1.0	0.3888888955116272
11196	0.44895387	0.7473374	1.0	0.06666667014360428
11197	0.01961857	0.067729294	0.0	0.1111111119389534
11198	0.33556947	0.6470869	1.0	0.18518517911434174
11199	0.6842737	0.88723886	1.0	0.3333333432674408
11200	0.02242285	0.076871425	0.0	0.10000000149011612
11201	0.8552215	0.9554477	1.0	0.3611111044883728
11202	0.12832925	0.34831554	0.0	0.1666666716337204
11203	0.516903	0.79527146	0.0	0.38461539149284363
11204	0.07590133	0.22969675	0.0	0.0555555559694767
11205	0.14247611	0.37624574	0.0	0.23529411852359772
11206	0.3252893	0.63640434	1.0	0.5
11207	0.094120026	0.27389002	0.0	0.1304347813129425
11208	0.77464193	0.9258121	1.0	0.30882352590560913
11209	0.023983032	0.08190271	0.0	0.0833333358168602
11210	0.51014817	0.79083383	1.0	0.25
11211	0.38244924	0.69215107	1.0	0.20000000298023224
11212	0.11963549	0.33036688	0.0	0.27272728085517883
11213	0.055951178	0.17706835	0.0	0.0
11214	0.08181754	0.24442995	0.0	0.2142857164144516
11215	0.04834211	0.15570465	0.0	0.07692307978868484
11216	0.52117485	0.7980435	1.0	0.3333333432674408
11217	0.48427674	0.773196	1.0	0.07500000298023224
11218	0.110942185	0.31178397	0.0	0.1538461595773697
11219	0.5034433	0.78636193	1.0	0.25
11220	0.048880875	0.15724221	0.0	0.05882352963089943
11221	0.010602951	0.03744909	0.0	0.05882352963089943
11222	0.540726	0.8104023	1.0	0.29629629850387573
11223	0.10458213	0.2977664	0.0	0.22093023359775543
11224	0.04437259	0.14425546	0.0	0.20000000298023224
11225	0.19648111	0.47026664	1.0	0.1489361673593521
11226	0.45887777	0.75482225	1.0	0.20000000298023224
11227	0.35229236	0.66382396	0.0	0.11538461595773697
11228	0.15994146	0.40870935	0.0	0.23076923191547394
11229	0.18928617	0.45877013	0.0	0.0
11230	0.62231183	0.8567718	1.0	0.25
11231	0.15583163	0.40126067	0.0	0.2222222238779068
11232	0.0047740936	0.017117053	0.0	0.23376622796058655
11233	0.040888846	0.13402987	0.0	0.3541666567325592
11234	0.49998134	0.78402627	1.0	0.30434781312942505
11235	0.04862252	0.15650529	0.0	0.25806450843811035
11236	0.2651477	0.5670874	1.0	0.125
11237	0.0035771728	0.012865722	0.0	0.10169491171836853
11238	0.33548707	0.6470025	1.0	0.1666666716337204
11239	0.0043509305	0.015617162	0.0	0.10999999940395355
11240	0.5891387	0.8388595	1.0	0.3199999928474426
11241	0.14429095	0.37971973	1.0	0.3684210479259491
11242	0.059406817	0.18652636	0.0	0.1666666716337204
11243	0.49519745	0.7807683	1.0	0.190476194024086
11244	0.01807043	0.06262714	0.0	0.0731707289814949
11245	0.0730153	0.22237012	0.0	0.13793103396892548
11246	0.7858169	0.9301667	1.0	0.27450981736183167
11247	0.89660615	0.9692142	1.0	0.25
11248	0.30619395	0.6157119	0.0	0.0
11249	0.69736826	0.89322907	1.0	0.20000000298023224
11250	0.29368728	0.6015237	1.0	0.12820513546466827
11251	0.048553526	0.15630835	0.0	0.22580644488334656
11252	0.48158586	0.7713007	1.0	0.3333333432674408
11253	0.5282098	0.80255175	1.0	0.30000001192092896
11254	0.003348887	0.0120515525	0.0	0.07608695328235626
11255	0.5376121	0.80846906	1.0	0.0
11256	0.3841488	0.693681	1.0	0.12727272510528564
11257	0.13439637	0.36048192	0.0	0.17391304671764374
11258	0.034674346	0.11536181	0.0	0.1764705926179886
11259	0.023972332	0.0818682	0.0	0.10000000149011612
11260	0.28099337	0.58657414	1.0	0.0625
11261	0.09159815	0.26797605	0.0	0.1458333283662796
11262	0.094813555	0.2755052	0.0	0.3333333432674408
11263	0.018500686	0.064048916	0.0	0.11764705926179886
11264	0.009144694	0.032419503	0.0	0.17777778208255768
11265	0.054970503	0.17435682	0.0	0.234375
11266	0.24699977	0.5435599	0.0	0.0
11267	0.055214673	0.17503303	0.0	0.0
11268	0.030512929	0.10254553	0.0	0.03703703731298447
11269	0.056820303	0.17946106	0.0	0.18333333730697632
11270	0.3280156	0.6392675	1.0	0.2222222238779068
11271	0.06269133	0.1953792	0.0	0.15625
11272	0.008371621	0.029738158	0.0	0.0731707289814949
11273	0.0592587	0.18612397	0.0	0.1111111119389534
11274	0.7283807	0.9068514	1.0	0.34375
11275	0.13591596	0.36348432	1.0	0.0
11276	0.11510506	0.32076395	0.0	0.1428571492433548
11277	0.5898925	0.8392801	1.0	0.3243243098258972
11278	0.22366199	0.51122516	0.0	0.6000000238418579
11279	0.27302185	0.5768891	1.0	0.09090909361839294
11280	0.06923288	0.21262547	0.0	0.0
11281	0.30378678	0.6130215	1.0	0.13953489065170288
11282	0.06572148	0.20343068	0.0	0.16438356041908264
11283	0.058353692	0.18365982	0.0	0.07692307978868484
11284	0.0026194453	0.009444833	0.0	0.10169491171836853
11285	0.03888455	0.12806937	0.0	0.0
11286	0.34470287	0.6563238	0.0	0.30000001192092896
11287	0.0120731	0.04248178	0.0	0.08474576473236084
11288	0.030228615	0.10166022	0.0	0.2613636255264282
11289	0.6291405	0.86031294	1.0	0.1428571492433548
11290	0.87783355	0.96308184	1.0	0.3048780560493469
11291	0.029435605	0.09918493	0.0	0.19148936867713928
11292	0.037273675	0.12323758	0.0	0.19736842811107635
11293	0.034056246	0.1134744	0.0	0.12195122241973877
11294	0.15597743	0.40152678	0.0	0.5
11295	0.19440907	0.46698534	0.0	0.5
11296	0.021260142	0.073096424	0.0	0.1515151560306549
11297	0.07286245	0.22197944	0.0	0.21875
11298	0.47463313	0.76634836	1.0	0.12820513546466827
11299	0.08414057	0.2501123	0.0	0.1538461595773697
11300	0.055442095	0.17566228	0.0	0.11764705926179886
11301	0.60166246	0.84576416	1.0	0.31707316637039185
11302	0.10806769	0.30549383	0.0	0.27450981736183167
11303	0.062209636	0.19408908	0.0	0.27619048953056335
11304	0.07220471	0.2202954	0.0	0.1666666716337204
11305	0.38305378	0.69269603	1.0	0.5
11306	0.044684708	0.14516348	0.0	0.19230769574642181
11307	0.48044202	0.77049154	1.0	0.16129031777381897
11308	0.2114195	0.49324298	1.0	0.20000000298023224
11309	0.5090123	0.79008096	1.0	0.1111111119389534
11310	0.018299013	0.06338301	0.0	0.0
11311	0.46894428	0.762236	1.0	0.1666666716337204
11312	0.71270144	0.9000609	1.0	0.11764705926179886
11313	0.6278021	0.8596227	1.0	0.36666667461395264
11314	0.052340657	0.16702491	0.0	0.06666667014360428
11315	0.32809067	0.639346	1.0	0.25
11316	0.19981804	0.47550175	0.0	0.5
11317	0.5447148	0.81285954	1.0	0.24657534062862396
11318	0.08451691	0.2510275	0.0	0.1818181872367859
11319	0.008886963	0.031526744	0.0	0.11627907305955887
11320	0.12374845	0.33893552	0.0	0.0
11321	0.25567263	0.5549711	0.0	0.0
11322	0.32982612	0.6411568	1.0	0.0
11323	0.009450734	0.0334782	0.0	0.1304347813129425
11324	0.033386827	0.11142409	0.0	0.20454545319080353
11325	0.032067925	0.107364744	0.0	0.08695652335882187
11326	0.4654569	0.75968766	1.0	0.4285714328289032
11327	0.31483132	0.6252125	0.0	0.0
11328	0.0516679	0.16513503	0.0	0.23076923191547394
11329	0.076438785	0.23105094	0.0	0.25
11330	0.59248525	0.8407219	1.0	0.3478260934352875
11331	0.7088145	0.89834726	1.0	0.25
11332	0.020438522	0.07041541	0.0	0.09375
11333	0.22015485	0.5061487	0.0	0.25
11334	0.19954127	0.4750698	1.0	0.15000000596046448
11335	0.06336364	0.19717512	0.0	0.1875
11336	0.04720381	0.15244326	0.0	0.1666666716337204
11337	0.08109051	0.24263984	0.0	0.13461539149284363
11338	0.4542469	0.7513517	1.0	0.125
11339	0.2565443	0.55610085	1.0	0.3333333432674408
11340	0.3102238	0.62017405	1.0	0.09183673560619354
11341	0.67615384	0.8834498	1.0	0.190476194024086
11342	0.47990814	0.770113	1.0	0.09090909361839294
11343	0.37390268	0.6843532	1.0	1.0
11344	0.0041754246	0.014994144	0.0	0.07792207598686218
11345	0.42561632	0.72900915	1.0	0.1111111119389534
11346	0.1529502	0.39596975	0.0	0.4000000059604645
11347	0.07577279	0.2293725	0.0	0.2931034564971924
11348	0.17879403	0.4414748	0.0	0.1428571492433548
11349	0.1360529	0.36375397	0.0	0.25641027092933655
11350	0.051171064	0.1637353	0.0	0.1979166716337204
11351	0.37140113	0.6820371	1.0	0.6000000238418579
11352	0.26628336	0.5685159	1.0	0.0
11353	0.7501911	0.91598403	1.0	0.38461539149284363
11354	0.12732717	0.34627798	0.0	0.1764705926179886
11355	0.8895749	0.9669385	1.0	0.2571428716182709
11356	0.080909014	0.24219212	0.0	0.26530611515045166
11357	0.5198363	0.7971777	1.0	0.05882352963089943
11358	0.012354255	0.043439984	0.0	0.20999999344348907
11359	0.1414473	0.3742656	0.0	0.20000000298023224
11360	0.42846048	0.7312994	0.0	0.0
11361	0.47791243	0.76869416	1.0	0.125
11362	0.407525	0.7140537	1.0	0.20000000298023224
11363	0.16870639	0.42422253	0.0	0.22077922523021698
11364	0.12548095	0.34250295	0.0	0.0
11365	0.46828485	0.7617557	1.0	0.25
11366	0.40792102	0.7143884	1.0	0.30000001192092896
11367	0.3609981	0.67223823	1.0	0.3333333432674408
11368	0.10939732	0.30841255	0.0	0.095238097012043
11369	0.02668187	0.0905146	0.0	0.09459459781646729
11370	0.1628218	0.41386256	0.0	0.0
11371	0.94408566	0.98394835	1.0	0.4848484992980957
11372	0.07005733	0.21476337	0.0	0.2916666567325592
11373	0.3699875	0.6807216	0.0	0.0
11374	0.5243883	0.8001115	1.0	0.17142857611179352
11375	0.7360559	0.91010594	1.0	0.17777778208255768
11376	0.08438185	0.2506994	0.0	0.10000000149011612
11377	0.030500174	0.102505654	0.0	0.08571428805589676
11378	0.09170416	0.2682261	0.0	0.27826085686683655
11379	0.5719476	0.8290858	1.0	0.0
11380	0.00566417	0.020261467	0.0	0.12222222238779068
11381	0.03336963	0.1113714	0.0	0.13636364042758942
11382	0.7868943	0.93058217	1.0	0.27586206793785095
11383	0.6125181	0.85160816	1.0	0.2641509473323822
11384	0.33588362	0.64740855	1.0	0.0
11385	0.15917805	0.40733436	0.0	0.239130437374115
11386	0.18963385	0.45933238	0.0	0.0
11387	0.0062375367	0.022279322	0.0	0.14492753148078918
11388	0.034520835	0.114893585	0.0	0.1041666641831398
11389	0.43704847	0.7381183	1.0	0.15789473056793213
11390	0.762716	0.921071	1.0	0.2461538463830948
11391	0.02922216	0.0985173	0.0	0.1428571492433548
11392	0.5626094	0.82362735	1.0	0.0
11393	0.020679295	0.07120234	0.0	0.1492537260055542
11394	0.076743096	0.23181638	0.0	0.15789473056793213
11395	0.6709701	0.8810002	1.0	0.1818181872367859
11396	0.13794619	0.36746818	0.0	0.19230769574642181
11397	0.8105154	0.93950105	1.0	0.2291666716337204
11398	0.20368475	0.48149318	0.0	0.1666666716337204
11399	0.43350977	0.735326	1.0	0.125
11400	0.5318986	0.80488783	1.0	0.27272728085517883
11401	0.52006584	0.79732627	1.0	0.1538461595773697
11402	0.054828525	0.17396322	0.0	0.13953489065170288
11403	0.086684674	0.25627053	0.0	0.27272728085517883
11404	0.04825309	0.15545008	0.0	0.1666666716337204
11405	0.02423048	0.082696855	0.0	0.1071428582072258
11406	0.20687997	0.48638457	0.0	1.0
11407	0.037303418	0.12332708	0.0	0.20454545319080353
11408	0.52566206	0.80092716	1.0	0.375
11409	0.076406986	0.23097098	0.0	0.10000000149011612
11410	0.08648646	0.25579315	0.0	0.7272727489471436
11411	0.06301302	0.1962392	0.0	0.2142857164144516
11412	0.26100174	0.56182986	1.0	0.0
11413	0.23941496	0.5333183	0.0	0.39393940567970276
11414	0.010672659	0.037688524	0.0	0.14792899787425995
11415	0.009292096	0.032929897	0.0	0.06818182021379471
11416	0.051618546	0.16499591	0.0	0.1071428582072258
11417	0.10668874	0.30244985	0.0	0.1538461595773697
11418	0.071493864	0.21847016	0.0	0.22580644488334656
11419	0.10165593	0.29119247	0.0	0.2110091745853424
11420	0.6103142	0.85043204	1.0	0.125
11421	0.45292076	0.75035083	0.0	0.3076923191547394
11422	0.1299895	0.35167354	0.0	0.24137930572032928
11423	0.41832405	0.7230624	1.0	0.09090909361839294
11424	0.8123092	0.94016397	1.0	0.28260868787765503
11425	0.59873205	0.8441643	1.0	0.09090909361839294
11426	0.8226246	0.94393754	1.0	0.17699114978313446
11427	0.06646225	0.2053825	0.0	0.0
11428	0.65830547	0.87491274	1.0	0.18918919563293457
11429	0.052316636	0.16695744	0.0	0.14492753148078918
11430	0.11121681	0.31238097	0.0	0.2857142984867096
11431	0.34082222	0.6524278	1.0	0.4000000059604645
11432	0.54638207	0.81388044	1.0	0.25
11433	0.40925118	0.71551013	1.0	0.0416666679084301
11434	0.19845074	0.47336394	0.0	0.5454545617103577
11435	0.23837441	0.5318937	0.0	0.0
11436	0.23034751	0.52074075	0.0	0.0
11437	0.056471378	0.1785017	0.0	0.18518517911434174
11438	0.06476313	0.20089614	0.0	0.13333334028720856
11439	0.030664623	0.10301718	0.0	0.11363636702299118
11440	0.6338388	0.8627217	1.0	0.29729729890823364
11441	0.066616	0.2057868	0.0	0.20930232107639313
11442	0.15699735	0.40338498	0.0	0.25806450843811035
11443	0.21192479	0.49399993	0.0	0.17307692766189575
11444	0.021796554	0.074840486	0.0	0.17599999904632568
11445	0.11741796	0.32568848	0.0	0.1666666716337204
11446	0.57948494	0.8334141	1.0	0.4166666567325592
11447	0.004139006	0.014864683	0.0	0.11009174585342407
11448	0.017035037	0.059192717	0.0	0.0555555559694767
11449	0.6762212	0.8834815	1.0	0.26923078298568726
11450	0.01123172	0.039606124	0.0	0.11764705926179886
11451	0.23681399	0.5297482	0.0	0.3333333432674408
11452	0.25001353	0.5475608	0.0	0.20000000298023224
11453	0.006887883	0.024561018	0.0	0.0939597338438034
11454	0.45717102	0.75354767	1.0	0.1764705926179886
11455	0.040631056	0.13326624	0.0	0.1818181872367859
11456	0.020505607	0.07063478	0.0	0.11627907305955887
11457	0.060648292	0.18988809	0.0	0.20930232107639313
11458	0.23647529	0.52928114	0.0	0.3199999928474426
11459	0.10265985	0.29345697	0.0	0.2613636255264282
11460	0.017889023	0.06202644	0.0	0.130952388048172
11461	0.7031141	0.8958118	1.0	0.15853658318519592
11462	0.16306314	0.41429195	0.0	0.09090909361839294
11463	0.05957526	0.18698364	0.0	0.28125
11464	0.31551212	0.6259513	1.0	0.0
11465	0.034447372	0.11466935	0.0	0.2368421107530594
11466	0.04897684	0.15751573	0.0	0.07692307978868484
11467	0.09917289	0.28555173	0.0	0.20000000298023224
11468	0.08319554	0.2478075	0.0	0.3333333432674408
11469	0.018890232	0.06533399	0.0	0.09090909361839294
11470	0.5571103	0.8203622	1.0	0.1551724076271057
11471	0.81697357	0.9418783	1.0	0.260869562625885
11472	0.102303326	0.29265398	0.0	0.2222222238779068
11473	0.12998185	0.35165805	0.0	0.1666666716337204
11474	0.027827501	0.09413612	0.0	0.1428571492433548
11475	0.3755951	0.68591124	1.0	0.5
11476	0.006121844	0.021872938	0.0	0.19565217196941376
11477	0.01704982	0.059241742	0.0	0.1428571492433548
11478	0.3692726	0.68005437	1.0	0.2054794579744339
11479	0.5377771	0.80857193	1.0	0.13636364042758942
11480	0.6812963	0.8858563	1.0	0.25925925374031067
