	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
37609	0.5306523	0.8183545	1.0	0.4000000059604645
37610	0.3549403	0.6867743	0.0	0.75
37611	0.5238182	0.8142432	1.0	0.5714285969734192
37612	0.12102756	0.3542843	0.0	0.0
37613	0.51546013	0.8091251	1.0	0.0
37614	0.23295337	0.5475474	1.0	0.0833333358168602
37615	0.30564752	0.6368986	1.0	0.2857142984867096
37616	0.60266864	0.85803604	1.0	0.125
37617	0.102804154	0.31346428	0.0	0.1428571492433548
37618	0.40186855	0.7280576	1.0	0.20000000298023224
37619	0.12479961	0.36232933	0.0	0.1111111119389534
37620	0.35729435	0.68897855	1.0	0.0
37621	0.119620025	0.35124797	0.0	0.3870967626571655
37622	0.22831064	0.54105735	1.0	1.0
37623	0.56946	0.8405229	1.0	0.3333333432674408
37624	0.41874617	0.7416481	1.0	0.20000000298023224
37625	0.26344877	0.5876733	1.0	0.0
37626	0.41875106	0.741652	1.0	0.1666666716337204
37627	0.057651103	0.19599894	0.0	0.17073170840740204
37628	0.17906836	0.46500796	0.0	0.18000000715255737
37629	0.34319627	0.67554927	1.0	0.0
37630	0.28079623	0.60872597	0.0	0.5
37631	0.32819408	0.6606318	1.0	0.0
37632	0.29022008	0.61967283	0.0	0.3239436745643616
37633	0.52560437	0.8153239	1.0	0.18518517911434174
37634	0.049497753	0.17184779	0.0	0.07692307978868484
37635	0.51923627	0.8114499	1.0	0.4000000059604645
37636	0.07710612	0.24976683	0.0	0.0714285746216774
37637	0.68050563	0.89459604	1.0	0.3125
37638	0.06841344	0.22638369	0.0	0.18918919563293457
37639	0.36299008	0.6942502	1.0	0.5
37640	0.037898988	0.13567105	0.0	0.1627907007932663
37641	0.41503447	0.73871183	1.0	0.0
37642	0.1260545	0.3649767	0.0	0.23529411852359772
37643	0.18224975	0.47035888	0.0	0.0
37644	0.4309242	0.7510824	1.0	0.095238097012043
37645	0.3954603	0.72273284	1.0	1.0
37646	0.3499394	0.6820415	1.0	0.6666666865348816
37647	0.11216104	0.334839	0.0	0.15789473056793213
37648	0.4646245	0.7756921	1.0	0.0
37649	0.5874517	0.8501676	1.0	0.21621622145175934
37650	0.17122304	0.4515255	0.0	0.5
37651	0.5583077	0.8343495	1.0	0.5333333611488342
37652	0.1494647	0.41184825	0.0	0.3478260934352875
37653	0.10016894	0.30727854	0.0	0.0
37654	0.23713058	0.55329657	0.0	0.1428571492433548
37655	0.1838969	0.47310346	0.0	0.21052631735801697
37656	0.31523907	0.64719605	1.0	0.09090909361839294
37657	0.24819458	0.5681264	1.0	0.1666666716337204
37658	0.41109613	0.73556423	1.0	0.0
37659	0.040453285	0.14382991	0.0	0.20000000298023224
37660	0.23191434	0.54610413	0.0	0.20000000298023224
37661	0.70662534	0.9056401	1.0	0.30434781312942505
37662	0.68206793	0.8952726	1.0	0.1666666716337204
37663	0.7947818	0.9391446	1.0	0.2631579041481018
37664	0.19945285	0.49818948	0.0	0.25999999046325684
37665	0.13113177	0.37554204	0.0	0.0
37666	0.18998438	0.4830974	0.0	0.20000000298023224
37667	0.7334616	0.91642475	1.0	0.23255814611911774
37668	0.36422503	0.6953819	1.0	0.0
37669	0.16741467	0.4448289	0.0	0.0
37670	0.24776062	0.5675553	0.0	0.4545454680919647
37671	0.6234446	0.8683754	1.0	0.23529411852359772
37672	0.26641288	0.5913566	0.0	0.0
37673	0.7423565	0.9198808	1.0	0.3888888955116272
37674	0.6001447	0.8567486	1.0	0.4761904776096344
37675	0.51339674	0.80784607	1.0	0.3333333432674408
37676	0.57574135	0.84393334	1.0	0.2916666567325592
37677	0.15220705	0.41704413	0.0	1.0
37678	0.6531234	0.88239133	1.0	0.3333333432674408
37679	0.62142694	0.867391	1.0	0.3333333432674408
37680	0.18211302	0.4701303	0.0	0.25
37681	0.2254399	0.5369907	0.0	0.25
37682	0.4992217	0.79888856	1.0	0.2647058963775635
37683	0.23298079	0.54758537	0.0	0.1764705926179886
37684	0.7406943	0.9192393	1.0	0.0555555559694767
37685	0.13529617	0.3840376	0.0	0.1875
37686	0.47462595	0.7826016	1.0	0.0
37687	0.5914626	0.8522667	1.0	0.1666666716337204
37688	0.39290053	0.72057974	1.0	0.20000000298023224
37689	0.19782996	0.4956408	1.0	0.5
37690	0.08086383	0.2595724	0.0	0.25
37691	0.7925036	0.9383447	1.0	0.37142857909202576
37692	0.15547132	0.4231534	0.0	0.27272728085517883
37693	0.23546809	0.55101854	0.0	0.4000000059604645
37694	0.08044252	0.25848168	0.0	0.15000000596046448
37695	0.040202916	0.14303511	0.0	0.05000000074505806
37696	0.09509659	0.29515862	0.0	0.0833333358168602
37697	0.608822	0.86114573	1.0	0.0
37698	0.55639225	0.83327365	1.0	0.375
37699	0.033868015	0.12256575	0.0	0.03846153989434242
37700	0.03987345	0.14198762	0.0	0.04545454680919647
37701	0.54694045	0.8278964	1.0	0.1428571492433548
37702	0.43117607	0.75127447	1.0	0.2916666567325592
37703	0.48112765	0.7870023	1.0	0.0
37704	0.71000963	0.9070307	1.0	0.0476190485060215
37705	0.7866858	0.9362873	1.0	0.1764705926179886
37706	0.026313484	0.09721729	0.0	0.19354838132858276
37707	0.5649705	0.8380561	1.0	0.1111111119389534
37708	0.09408268	0.29270178	0.0	0.10000000149011612
37709	0.32682055	0.65923226	1.0	0.1111111119389534
37710	0.29176313	0.62143385	1.0	1.0
37711	0.5730866	0.8424977	1.0	0.2857142984867096
37712	0.17473501	0.45761228	0.0	0.25
37713	0.13738519	0.38824296	0.0	0.18421052396297455
37714	0.037068218	0.13299331	0.0	0.11764705926179886
37715	0.75689936	0.92541	1.0	0.25
37716	0.39323336	0.7208605	1.0	0.1428571492433548
37717	0.26273948	0.58678657	1.0	0.05882352963089943
37718	0.35962325	0.6911445	1.0	0.0
37719	0.19513395	0.49137226	0.0	0.5
37720	0.4815154	0.78726256	1.0	0.3333333432674408
37721	0.29516685	0.62528807	1.0	0.0
37722	0.3653044	0.69636774	1.0	0.11428571492433548
37723	0.2851293	0.61380064	0.0	0.0
37724	0.03623292	0.13028899	0.0	0.08695652335882187
37725	0.50304073	0.8013317	1.0	0.0
37726	0.15137884	0.4154811	0.0	0.25
37727	0.6356445	0.8742405	1.0	0.20000000298023224
37728	0.5601749	0.8353938	1.0	0.2857142984867096
37729	0.10590434	0.32064676	0.0	0.3333333432674408
37730	0.12785909	0.36875838	0.0	0.0
37731	0.12631235	0.3655189	0.0	0.20000000298023224
37732	0.0605464	0.20433578	0.0	0.07692307978868484
37733	0.1134153	0.3376365	0.0	0.1428571492433548
37734	0.14007956	0.39361197	0.0	0.09090909361839294
37735	0.06538206	0.2179906	0.0	0.21052631735801697
37736	0.07146114	0.23469576	0.0	0.1875
37737	0.5395413	0.8236059	1.0	0.11764705926179886
37738	0.38475284	0.71362436	1.0	0.0
37739	0.25730705	0.57992435	0.0	0.0
37740	0.18528557	0.47540382	1.0	0.0
37741	0.4500574	0.76531374	1.0	0.0
37742	0.37595284	0.70593303	1.0	0.25
37743	0.7833626	0.93510246	1.0	0.2916666567325592
37744	0.0477677	0.16659096	0.0	0.1599999964237213
37745	0.38439944	0.71331906	1.0	0.4000000059604645
37746	0.6943222	0.9005079	1.0	0.3333333432674408
37747	0.32730067	0.6597221	1.0	0.3333333432674408
37748	0.37147328	0.70194423	1.0	0.2142857164144516
37749	0.18231922	0.47047493	0.0	0.29629629850387573
37750	0.06822309	0.22586033	0.0	0.3181818127632141
37751	0.49615744	0.79691195	1.0	0.1666666716337204
37752	0.42956772	0.7500465	0.0	0.36000001430511475
37753	0.8498211	0.9575347	1.0	0.3199999928474426
37754	0.11208403	0.33466682	0.0	0.0714285746216774
37755	0.06559324	0.21857944	0.0	0.0
37756	0.46333522	0.77478886	1.0	0.3333333432674408
37757	0.21730706	0.52524	0.0	0.3333333432674408
37758	0.068692386	0.22714981	0.0	0.25
37759	0.2232435	0.53385097	0.0	0.0
37760	0.013980359	0.05347675	0.0	0.22499999403953552
37761	0.12807679	0.36921278	0.0	0.6666666865348816
37762	0.16307771	0.43707803	0.0	0.1428571492433548
37763	0.78773576	0.9366602	1.0	0.29032257199287415
37764	0.4633585	0.77480525	0.0	0.1666666716337204
37765	0.285319	0.61402106	0.0	0.0
37766	0.2897122	0.6190913	1.0	0.1428571492433548
37767	0.8046161	0.9425608	1.0	0.24137930572032928
37768	0.5676922	0.8395545	1.0	0.5
37769	0.70201284	0.90373033	1.0	0.3333333432674408
37770	0.4719288	0.78075516	1.0	0.2857142984867096
37771	0.71406966	0.908687	1.0	0.22857142984867096
37772	0.56819713	0.8398315	1.0	0.4000000059604645
37773	0.5481385	0.8285843	1.0	0.375
37774	0.62292635	0.86812294	1.0	0.3571428656578064
37775	0.43988746	0.7578368	1.0	0.2857142984867096
37776	0.48258996	0.78798246	1.0	1.0
37777	0.5387793	0.82315993	0.0	0.20000000298023224
37778	0.80865765	0.9439478	1.0	0.25
37779	0.7341991	0.9167135	1.0	0.4166666567325592
37780	0.06368142	0.21322611	0.0	0.22535210847854614
37781	0.054623753	0.18714964	0.0	0.0
37782	0.16156721	0.43434674	0.0	0.2666666805744171
37783	0.742537	0.91995037	1.0	0.5
37784	0.6823396	0.89539	1.0	0.30000001192092896
37785	0.82674384	0.95003605	1.0	0.25
37786	0.3221138	0.65439177	0.0	0.29411765933036804
37787	0.778723	0.9334364	1.0	0.42105263471603394
37788	0.907145	0.97495556	1.0	0.3199999928474426
37789	0.02867195	0.10524395	0.0	0.14864864945411682
37790	0.5522594	0.83093655	1.0	0.14705882966518402
37791	0.41149732	0.73588634	1.0	0.06666667014360428
37792	0.18798575	0.47984183	0.0	0.20000000298023224
37793	0.2631197	0.5872622	0.0	0.375
37794	0.47050336	0.7797743	1.0	0.3636363744735718
37795	0.26070908	0.5842364	1.0	0.0
37796	0.767661	0.92940766	1.0	0.5714285969734192
37797	0.22679815	0.53892	0.0	0.0
37798	0.5277777	0.816633	1.0	0.22727273404598236
37799	0.2837149	0.61215186	0.0	0.36666667461395264
37800	0.3463313	0.6785837	1.0	0.3333333432674408
37801	0.06691897	0.22226182	0.0	0.1111111119389534
37802	0.43370152	0.7531922	1.0	0.1666666716337204
37803	0.12063503	0.35343945	0.0	0.1666666716337204
37804	0.15256515	0.41771844	0.0	0.25
37805	0.043868214	0.15456593	0.0	0.21212121844291687
37806	0.094865024	0.29459852	0.0	0.1538461595773697
37807	0.6582278	0.88471746	1.0	0.1764705926179886
37808	0.043953538	0.15483138	0.0	0.04545454680919647
37809	0.0777615	0.25148976	0.0	0.125
37810	0.1386753	0.3908214	0.0	0.0
37811	0.1071918	0.32359996	0.0	0.0
37812	0.9228519	0.9794518	1.0	0.3962264060974121
37813	0.47654432	0.78390735	1.0	0.20000000298023224
37814	0.18755716	0.4791404	0.0	0.29411765933036804
37815	0.30869713	0.64020586	0.0	0.26923078298568726
37816	0.12730291	0.3675961	0.0	0.4000000059604645
37817	0.2511602	0.5720062	1.0	0.10000000149011612
37818	0.06983611	0.23027942	0.0	0.20000000298023224
37819	0.79160655	0.9380289	1.0	0.30434781312942505
37820	0.20297533	0.5036684	1.0	1.0
37821	0.8921073	0.970543	1.0	0.2978723347187042
37822	0.303868	0.634954	1.0	0.0
37823	0.45005897	0.76531494	1.0	0.0
37824	0.35023445	0.6823226	1.0	0.3076923191547394
37825	0.44761917	0.76353884	1.0	0.07692307978868484
37826	0.44710702	0.7631647	1.0	0.25
37827	0.30515435	0.63636065	0.0	0.3571428656578064
37828	0.24252701	0.5606007	0.0	0.0
37829	0.4501749	0.765399	1.0	0.20000000298023224
37830	0.26267636	0.5867076	0.0	0.3333333432674408
37831	0.2545906	0.57644546	1.0	0.0416666679084301
37832	0.107084274	0.32335395	0.0	0.27272728085517883
37833	0.2718169	0.597979	1.0	0.2857142984867096
37834	0.0567379	0.19334406	0.0	0.0833333358168602
37835	0.10381481	0.31581685	0.0	0.0
37836	0.16730428	0.4446333	0.0	0.2518518567085266
37837	0.7185794	0.9105119	1.0	0.3461538553237915
37838	0.44755104	0.7634891	1.0	1.0
37839	0.07652566	0.24823624	0.0	0.2068965584039688
37840	0.0809741	0.25985754	0.0	0.1666666716337204
37841	0.6764329	0.89282256	1.0	0.27272728085517883
37842	0.038246334	0.13678715	0.0	0.20000000298023224
37843	0.21163142	0.5168326	0.0	0.27272728085517883
37844	0.09484208	0.294543	0.0	0.1111111119389534
37845	0.090845555	0.2847789	0.0	0.1428571492433548
37846	0.19613108	0.49295598	0.0	0.0
37847	0.6153819	0.8644166	1.0	0.30000001192092896
37848	0.057758987	0.19631183	0.0	0.17241379618644714
37849	0.20496452	0.50673085	0.0	0.0
37850	0.1674689	0.44492504	0.0	0.0
37851	0.10594347	0.32073683	0.0	0.125
37852	0.47056195	0.77981466	1.0	0.1538461595773697
37853	0.09149426	0.28637624	0.0	0.0
37854	0.10742074	0.32412326	0.0	0.2142857164144516
37855	0.1917426	0.48594084	0.0	0.1428571492433548
37856	0.31378084	0.6456501	1.0	0.1428571492433548
37857	0.058591485	0.1987203	0.0	0.2647058963775635
37858	0.057385623	0.19522858	0.0	0.0
37859	0.2093412	0.5133903	0.0	0.0
37860	0.6818745	0.8951889	1.0	0.20588235557079315
37861	0.14401215	0.40134043	0.0	0.125
37862	0.18104818	0.46834576	0.0	0.10000000149011612
37863	0.08804679	0.27783138	0.0	0.0833333358168602
37864	0.34694254	0.679172	1.0	0.4285714328289032
37865	0.17789957	0.4630256	0.0	0.25
37866	0.4286177	0.74931866	1.0	0.20000000298023224
37867	0.3235587	0.65588504	0.0	0.0
37868	0.603635	0.85852706	1.0	0.27272728085517883
37869	0.33779505	0.6702551	1.0	1.0
37870	0.73723465	0.9178977	1.0	0.4000000059604645
37871	0.22848243	0.54129946	0.0	0.125
37872	0.11540973	0.34205255	0.0	0.1818181872367859
37873	0.25259918	0.5738747	0.0	0.350649356842041
37874	0.26549405	0.5902186	1.0	0.5
37875	0.46234626	0.77409405	1.0	0.3333333432674408
37876	0.46941453	0.7790227	1.0	0.375
37877	0.2745861	0.60132706	1.0	0.0
37878	0.08726308	0.27586937	0.0	0.05882352963089943
37879	0.113634735	0.33812428	0.0	0.10000000149011612
37880	0.017706513	0.067014396	0.0	0.08888889104127884
37881	0.07769695	0.25132048	0.0	0.24761904776096344
37882	0.14318603	0.39972743	0.0	0.10000000149011612
37883	0.11643514	0.34430787	0.0	0.0
37884	0.45436475	0.7684224	0.0	0.380952388048172
37885	0.14075968	0.39495784	0.0	0.1875
37886	0.16046295	0.43233952	0.0	0.1428571492433548
37887	0.14087012	0.395176	0.0	0.125
37888	0.13293666	0.37924266	0.0	0.0625
37889	0.17179784	0.45252758	0.0	0.21212121844291687
37890	0.066048026	0.21984538	0.0	0.05882352963089943
37891	0.3932577	0.72088104	1.0	0.3333333432674408
37892	0.19513255	0.49137002	1.0	0.5
37893	0.45604312	0.7696246	1.0	0.1666666716337204
37894	0.9072075	0.9749737	1.0	0.25641027092933655
37895	0.15229872	0.41721696	0.0	0.13333334028720856
37896	0.2444627	0.56318754	0.0	0.4000000059604645
37897	0.18428135	0.47374156	0.0	0.0
37898	0.14081046	0.39505807	0.0	0.27272728085517883
37899	0.36834174	0.69912565	1.0	0.4615384638309479
37900	0.5062127	0.803344	1.0	0.20000000298023224
37901	0.36117476	0.6925794	0.0	0.0
37902	0.44874182	0.76435745	1.0	0.0
37903	0.3417124	0.6741032	0.0	0.1666666716337204
37904	0.3047945	0.63596773	1.0	0.0
37905	0.32275158	0.6550517	1.0	0.1875
37906	0.43555123	0.75458884	1.0	0.25
37907	0.2860081	0.61482114	1.0	0.13333334028720856
37908	0.30105978	0.63186336	0.0	0.0
37909	0.3579324	0.6895734	1.0	0.375
37910	0.26884735	0.5943546	1.0	0.3333333432674408
37911	0.360453	0.6919127	1.0	0.17241379618644714
37912	0.5200106	0.811924	1.0	0.25
37913	0.8329816	0.9520922	1.0	0.3333333432674408
37914	0.67088354	0.890383	1.0	0.29411765933036804
37915	0.24945128	0.5697753	0.0	1.0
37916	0.34120572	0.67360806	0.0	0.3333333432674408
37917	0.4820295	0.7876072	1.0	0.380952388048172
37918	0.2633965	0.5876081	1.0	0.2857142984867096
37919	0.30657053	0.63790286	0.0	0.25
37920	0.31549525	0.647467	0.0	0.6666666865348816
37921	0.34232154	0.67469764	0.0	0.27272728085517883
37922	0.021363825	0.08002663	0.0	0.06557376682758331
37923	0.24696526	0.5665063	0.0	0.0
37924	0.35109168	0.68313813	1.0	0.07692307978868484
37925	0.57937783	0.8458864	1.0	0.0833333358168602
37926	0.08400062	0.26762295	0.0	0.2142857164144516
37927	0.7040803	0.90458834	1.0	0.25
37928	0.51145244	0.80663526	1.0	0.21212121844291687
37929	0.22339946	0.5340747	0.0	0.0
37930	0.3615503	0.6929258	1.0	0.0
37931	0.49423632	0.79566526	1.0	0.10000000149011612
37932	0.105529845	0.31978452	0.0	0.3333333432674408
37933	0.035204053	0.12694097	0.0	0.1428571492433548
37934	0.13752893	0.3885309	0.0	0.2857142984867096
37935	0.13865799	0.39078698	0.0	0.25
37936	0.33413363	0.66661775	0.0	0.5
37937	0.4854566	0.78989375	1.0	0.0
37938	0.45177203	0.7665553	1.0	0.25
37939	0.64344525	0.8779142	1.0	0.2666666805744171
37940	0.24885482	0.5689935	0.0	0.17525772750377655
37941	0.6204848	0.8669299	1.0	0.24242424964904785
37942	0.3866977	0.7152989	1.0	0.3333333432674408
37943	0.6080043	0.8607348	1.0	0.0
37944	0.2717574	0.59790677	0.0	0.1269841343164444
37945	0.44253677	0.7598034	1.0	0.25
37946	0.26367164	0.5879515	0.0	0.2142857164144516
37947	0.85389286	0.9588275	1.0	0.21153846383094788
37948	0.7325378	0.9160625	1.0	0.1621621549129486
37949	0.4048751	0.73052394	1.0	0.3333333432674408
37950	0.16239762	0.43585038	0.0	0.0
37951	0.16664025	0.44345477	0.0	0.0
37952	0.5890961	0.85103035	1.0	0.25
37953	0.52433866	0.8145585	1.0	0.30000001192092896
37954	0.56257343	0.83672893	1.0	0.3333333432674408
37955	0.16172361	0.43463042	0.0	0.2222222238779068
37956	0.792948	0.938501	1.0	0.37931033968925476
37957	0.23489049	0.55022395	0.0	0.27272728085517883
37958	0.28986716	0.61926883	1.0	0.18421052396297455
37959	0.60557765	0.8595112	1.0	0.27272728085517883
37960	0.33831054	0.6707641	1.0	0.10000000149011612
37961	0.30350694	0.63455814	1.0	0.1666666716337204
37962	0.40231943	0.7284288	1.0	0.0
37963	0.16607878	0.4424558	0.0	0.0
37964	0.39198196	0.71980333	0.0	0.26923078298568726
37965	0.54271126	0.8254529	1.0	0.4137931168079376
37966	0.7811583	0.9343127	1.0	0.16129031777381897
37967	0.5796906	0.8460536	1.0	0.15909090638160706
37968	0.58579654	0.8492961	1.0	0.29729729890823364
37969	0.3677095	0.69855356	1.0	0.25
37970	0.13535154	0.3841495	0.0	0.19230769574642181
37971	0.10361114	0.31534368	0.0	0.2222222238779068
37972	0.1347439	0.38291967	0.0	0.0
37973	0.20631272	0.50879383	0.0	0.0
37974	0.33299175	0.66547525	0.0	0.3333333432674408
37975	0.3960033	0.72318774	1.0	0.25
37976	0.41052446	0.73510456	1.0	0.0
37977	0.69511366	0.9008417	1.0	0.25
37978	0.10487887	0.3182822	0.0	0.1428571492433548
37979	0.49564192	0.79657805	1.0	0.4166666567325592
37980	0.43759063	0.756121	1.0	0.0
37981	0.75048584	0.92298985	1.0	0.5
37982	0.29592052	0.6261358	1.0	0.0
37983	0.22261062	0.5329417	0.0	0.3571428656578064
37984	0.6078633	0.8606639	1.0	0.30000001192092896
37985	0.3763223	0.7062598	1.0	0.0
37986	0.83106565	0.95146304	1.0	0.4166666567325592
37987	0.14372945	0.40078914	0.0	0.1428571492433548
37988	0.27039516	0.59624815	0.0	0.3103448152542114
37989	0.12361637	0.35982013	0.0	0.1666666716337204
37990	0.20513654	0.5069947	0.0	0.0
37991	0.1649974	0.4405255	0.0	0.5
37992	0.4285693	0.74928164	1.0	0.0
37993	0.3692869	0.699979	1.0	0.0
37994	0.19908202	0.4976084	0.0	0.20000000298023224
37995	0.52733755	0.8163684	1.0	0.5
37996	0.10874006	0.32712877	0.0	0.25
37997	0.16965929	0.44878802	0.0	0.0
37998	0.24911615	0.5693361	0.0	0.4285714328289032
37999	0.9002805	0.9729546	1.0	0.25
38000	0.23691112	0.55299664	1.0	0.3333333432674408
38001	0.58024186	0.8463482	1.0	0.23728813230991364
38002	0.094258666	0.29312903	0.0	0.0
38003	0.092773825	0.28951266	0.0	0.125
38004	0.4796718	0.786023	1.0	0.5
38005	0.4423342	0.75965357	1.0	0.4444444477558136
38006	0.31723434	0.6493001	1.0	0.0
38007	0.30183253	0.63271654	1.0	0.0
38008	0.5210747	0.8125742	1.0	0.0
38009	0.17700842	0.46150795	0.0	0.1489361673593521
38010	0.2918865	0.6215742	0.0	0.0
38011	0.4552029	0.7690234	1.0	0.0
38012	0.20868209	0.5123943	0.0	0.20000000298023224
38013	0.1567072	0.42544517	0.0	0.3488371968269348
38014	0.116016984	0.34338942	0.0	0.0
38015	0.17610961	0.4599719	0.0	0.10000000149011612
38016	0.5020587	0.80070555	1.0	0.3333333432674408
38017	0.2764377	0.6035488	1.0	0.0
38018	0.68303883	0.895692	1.0	0.35483869910240173
38019	0.29312843	0.6229849	1.0	0.3333333432674408
38020	0.52207327	0.81318283	1.0	0.3333333432674408
38021	0.4348647	0.7540713	1.0	0.15789473056793213
38022	0.34881926	0.68097186	1.0	0.0
38023	0.5080718	0.80451643	1.0	0.4000000059604645
38024	0.07451579	0.24290282	0.0	0.1111111119389534
38025	0.69645184	0.901405	1.0	0.4375
38026	0.32241452	0.6547031	1.0	0.20000000298023224
38027	0.981255	0.99522877	1.0	0.37804877758026123
38028	0.10135558	0.3100732	0.0	0.25
38029	0.33176777	0.66424614	1.0	0.1538461595773697
38030	0.05472806	0.18745682	0.0	0.11538461595773697
38031	0.1613718	0.43399224	0.0	0.30434781312942505
38032	0.45754787	0.77069795	1.0	0.0
38033	0.15724933	0.4264468	0.0	0.3333333432674408
38034	0.29042947	0.6199123	0.0	0.3333333432674408
38035	0.15244734	0.41749656	0.0	0.1111111119389534
38036	0.07778531	0.25155246	0.0	0.1111111119389534
38037	0.2576207	0.58032393	1.0	0.3333333432674408
38038	0.3991477	0.7258081	0.0	0.125
38039	0.10140097	0.3101797	0.0	0.4285714328289032
38040	0.40892172	0.73381203	1.0	0.5
38041	0.5363867	0.8217546	1.0	0.125
38042	0.8309331	0.95141935	1.0	0.3333333432674408
38043	0.45674986	0.77012926	1.0	0.3636363744735718
38044	0.29914272	0.62973773	0.0	0.31707316637039185
38045	0.7527786	0.9238583	1.0	0.3499999940395355
38046	0.2883871	0.61756957	0.0	0.2631579041481018
38047	0.8610554	0.9610803	1.0	0.4054054021835327
38048	0.038175195	0.1365588	0.0	0.125
38049	0.18216994	0.47022548	0.0	0.0
38050	0.2644186	0.58888245	0.0	0.3125
38051	0.1832797	0.47207707	0.0	0.375
38052	0.20816383	0.5116094	0.0	0.1764705926179886
38053	0.15350121	0.419476	0.0	0.1304347813129425
38054	0.7575909	0.9256692	1.0	0.3571428656578064
38055	0.19989255	0.49887732	0.0	0.25
38056	0.22869936	0.54160494	0.0	0.0
38057	0.57390964	0.84294367	1.0	0.0
38058	0.24871859	0.5688149	0.0	0.35483869910240173
38059	0.51170033	0.8067899	1.0	0.3333333432674408
38060	0.6456219	0.8789288	1.0	0.15789473056793213
38061	0.8060752	0.9430627	1.0	0.21621622145175934
38062	0.9119197	0.97633433	1.0	0.2857142984867096
38063	0.23150074	0.54552823	1.0	0.1538461595773697
38064	0.8887409	0.96954036	1.0	0.12903225421905518
38065	0.20132461	0.5011098	0.0	0.20454545319080353
38066	0.5096431	0.80550337	1.0	0.19230769574642181
38067	0.20430827	0.5057232	0.0	0.0
38068	0.07115716	0.23387241	0.0	0.1666666716337204
38069	0.42512774	0.7466297	1.0	0.125
38070	0.45750308	0.7706661	1.0	0.3333333432674408
38071	0.22198635	0.5320428	0.0	0.0
38072	0.2980957	0.62857133	0.0	0.0
38073	0.43713975	0.75578296	1.0	0.1666666716337204
38074	0.632182	0.872591	1.0	0.1818181872367859
38075	0.20353937	0.50453913	0.0	0.25
38076	0.47507212	0.78290576	0.0	0.2708333432674408
38077	0.33657652	0.6690491	1.0	0.5
38078	0.10220477	0.31206393	0.0	0.0833333358168602
38079	0.5112602	0.8065152	1.0	0.0
38080	0.07656482	0.24833956	0.0	0.1111111119389534
38081	0.6883	0.89795065	1.0	0.38461539149284363
38082	0.5397421	0.8237233	1.0	0.20000000298023224
38083	0.10550457	0.3197263	0.0	0.3076923191547394
38084	0.08410418	0.26788664	0.0	0.1428571492433548
38085	0.15753618	0.4269759	0.0	0.0
38086	0.43617064	0.75505507	1.0	0.4285714328289032
38087	0.35187113	0.6838778	1.0	0.125
38088	0.21077836	0.5155538	0.0	0.1587301641702652
38089	0.31748146	0.64955986	0.0	0.27272728085517883
38090	0.6199758	0.8666804	1.0	0.20000000298023224
38091	0.2492606	0.56952554	1.0	0.07407407462596893
38092	0.299129	0.6297224	1.0	0.25
38093	0.2217235	0.53166366	0.0	0.2777777910232544
38094	0.2936974	0.6236293	0.0	0.21052631735801697
38095	0.24250853	0.56057596	0.0	0.3181818127632141
38096	0.15672061	0.42546988	0.0	0.0
38097	0.46290457	0.77448654	1.0	0.2222222238779068
38098	0.43158695	0.7515873	1.0	0.30000001192092896
38099	0.78602916	0.93605375	1.0	0.10000000149011612
38100	0.12546429	0.36373332	0.0	0.0
38101	0.62383777	0.86856675	1.0	0.16949152946472168
38102	0.5695769	0.8405868	1.0	0.13636364042758942
38103	0.2292614	0.5423952	1.0	0.4000000059604645
38104	0.45107803	0.76605344	1.0	0.3333333432674408
38105	0.17274034	0.4541656	0.0	0.20000000298023224
38106	0.13822445	0.38992184	0.0	0.0
38107	0.29467568	0.62473446	1.0	0.375
38108	0.5997819	0.856563	1.0	0.40740740299224854
38109	0.7203203	0.9112122	1.0	0.20000000298023224
38110	0.65944296	0.88526773	1.0	0.2222222238779068
38111	0.44780013	0.763671	1.0	0.5
38112	0.18396276	0.4732128	0.0	0.20000000298023224
38113	0.34193248	0.6743181	0.0	0.4000000059604645
38114	0.34665442	0.6788948	0.0	0.0
38115	0.2742017	0.60086405	0.0	0.4000000059604645
38116	0.2527089	0.57401675	0.0	0.0
38117	0.17325297	0.455054	0.0	0.0
38118	0.48588726	0.7901797	0.0	0.4137931168079376
38119	0.16569555	0.44177264	0.0	0.0
38120	0.3483641	0.68053627	0.0	0.4000000059604645
38121	0.2779611	0.60536665	0.0	0.10000000149011612
38122	0.14391643	0.4011538	0.0	0.25
38123	0.33792746	0.67038596	0.0	0.2666666805744171
38124	0.73343706	0.91641515	1.0	0.36734694242477417
38125	0.41004962	0.7347222	0.0	0.3478260934352875
38126	0.6356997	0.87426674	1.0	0.0
38127	0.29208505	0.6218002	0.0	0.25
38128	0.15268746	0.41794842	0.0	0.20000000298023224
38129	0.9397117	0.9841547	1.0	0.40909090638160706
38130	0.32635647	0.658758	1.0	0.09090909361839294
38131	0.18665063	0.47765324	0.0	0.1875
38132	0.25282162	0.57416266	1.0	0.0
38133	0.78680813	0.9363308	1.0	0.2567567527294159
38134	0.939391	0.98406637	1.0	0.5714285969734192
38135	0.46318078	0.7746805	1.0	0.25
38136	0.5522334	0.83092177	1.0	0.2857142984867096
38137	0.44262952	0.7598721	1.0	0.0
38138	0.14903522	0.41102904	0.0	0.0
38139	0.5223867	0.81337357	1.0	0.0
38140	0.48953894	0.79259264	1.0	0.5
38141	0.06280458	0.21075389	0.0	0.1764705926179886
38142	0.18948114	0.4822799	0.0	0.0
