	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
33763	0.13834447	0.22634357	0.0	0.1111111119389534
33764	0.23085722	0.35355657	1.0	0.0
33765	0.06512144	0.1126326	0.0	0.20000000298023224
33766	0.53587663	0.6778237	1.0	0.20000000298023224
33767	0.5232404	0.6666481	0.0	0.3333333432674408
33768	0.07186136	0.123639494	0.0	0.16326530277729034
33769	0.08829835	0.15000561	0.0	0.1770833283662796
33770	0.03841883	0.06786254	0.0	0.21250000596046448
33771	0.29619563	0.4340256	0.0	0.0
33772	0.108864635	0.18207437	0.0	0.05000000074505806
33773	0.5368768	0.67870134	1.0	0.20000000298023224
33774	0.08287239	0.14137575	0.0	0.1666666716337204
33775	0.2206155	0.3402797	0.0	0.125
33776	0.22262305	0.34289694	0.0	0.0
33777	0.23998865	0.3652366	0.0	0.3333333432674408
33778	0.79867035	0.878472	1.0	0.3333333432674408
33779	0.21003786	0.32636708	0.0	0.5
33780	0.1331591	0.21869695	0.0	0.11999999731779099
33781	0.53072095	0.67328346	1.0	0.22727273404598236
33782	0.17571726	0.27977014	0.0	0.5
33783	0.98628443	0.99242616	1.0	0.29411765933036804
33784	0.7319129	0.8326303	1.0	0.4000000059604645
33785	0.15994546	0.2575773	0.0	0.1111111119389534
33786	0.64837354	0.77064073	1.0	0.25
33787	0.1647717	0.26442224	0.0	0.10000000149011612
33788	0.9317321	0.96134436	1.0	0.1428571492433548
33789	0.44807893	0.5966676	1.0	0.2857142984867096
33790	0.4192876	0.56815714	1.0	0.125
33791	0.07391551	0.1269713	0.0	0.13333334028720856
33792	0.034541458	0.061202556	0.0	0.1818181872367859
33793	0.030721009	0.05460027	0.0	0.11235955357551575
33794	0.022812665	0.040803432	0.0	0.1708860695362091
33795	0.17472059	0.27838254	0.0	0.1071428582072258
33796	0.81031173	0.8861568	1.0	0.5714285969734192
33797	0.08133417	0.13891625	0.0	0.1587301641702652
33798	0.44089758	0.5896491	1.0	0.3333333432674408
33799	0.38940033	0.5374798	0.0	0.0
33800	0.042426437	0.07470289	0.0	0.2368421107530594
33801	0.48653445	0.63324404	0.0	0.2647058963775635
33802	0.47922638	0.62642074	1.0	0.23999999463558197
33803	0.12036219	0.19957227	0.0	0.2075471729040146
33804	0.98031986	0.9891029	1.0	0.2906976640224457
33805	0.10944328	0.18296227	0.0	0.1230769231915474
33806	0.8637574	0.9203337	1.0	0.2666666805744171
33807	0.58576125	0.7204116	1.0	0.125
33808	0.07837525	0.13416836	0.0	0.1111111119389534
33809	0.2679907	0.40015814	0.0	0.0
33810	0.64111453	0.7649909	1.0	0.4285714328289032
33811	0.26584148	0.3975246	0.0	0.3333333432674408
33812	0.69816184	0.80823696	1.0	0.23076923191547394
33813	0.09110555	0.15444237	0.0	0.16326530277729034
33814	0.2902613	0.4270052	0.0	0.2222222238779068
33815	0.33435214	0.4778816	1.0	0.4285714328289032
33816	0.93363065	0.96245265	1.0	0.3095238208770752
33817	0.33884034	0.48289877	0.0	0.3333333432674408
33818	0.2608762	0.3914111	1.0	0.0
33819	0.027084857	0.04827839	0.0	0.13846154510974884
33820	0.2958964	0.4336729	0.0	0.3333333432674408
33821	0.5389177	0.68048924	1.0	0.11594203114509583
33822	0.59109867	0.72482914	1.0	0.260869562625885
33823	0.35284826	0.49837306	0.0	0.1666666716337204
33824	0.26448235	0.39585522	0.0	0.30000001192092896
33825	0.09489143	0.16039577	0.0	0.07692307978868484
33826	0.07498801	0.1287066	0.0	0.11538461595773697
33827	0.07580018	0.13001874	0.0	0.0
33828	0.53555363	0.67754	1.0	0.1666666716337204
33829	0.5564245	0.6956563	1.0	0.20000000298023224
33830	0.17602137	0.28019303	0.0	0.0
33831	0.19489107	0.30608177	0.0	0.0
33832	0.1877465	0.29636142	0.0	0.1428571492433548
33833	0.18345952	0.29048136	0.0	0.0
33834	0.25304747	0.38168797	0.0	0.20000000298023224
33835	0.064665586	0.11188394	0.0	0.03030303120613098
33836	0.026488215	0.047237664	0.0	0.19565217196941376
33837	0.2694168	0.40190148	1.0	0.20000000298023224
33838	0.6256043	0.7527698	1.0	0.09090909361839294
33839	0.32010397	0.46176	0.0	0.15000000596046448
33840	0.088851124	0.1508809	0.0	0.2666666805744171
33841	0.7165128	0.8216057	1.0	0.1666666716337204
33842	0.39412415	0.5424043	0.0	1.0
33843	0.6240302	0.751518	1.0	0.23999999463558197
33844	0.1187413	0.1971237	0.0	0.0625
33845	0.16426185	0.26370132	0.0	0.0
33846	0.53398657	0.67616236	1.0	0.16129031777381897
33847	0.29391927	0.4313391	1.0	0.1764705926179886
33848	0.045737356	0.08032137	0.0	0.12765957415103912
33849	0.08417475	0.14345378	0.0	0.125
33850	0.7020397	0.8110834	1.0	0.0
33851	0.4044975	0.5531175	1.0	0.190476194024086
33852	0.026447564	0.047166616	0.0	0.15555556118488312
33853	0.117323905	0.19497773	0.0	0.125
33854	0.2873441	0.4235338	0.0	0.0
33855	0.10606682	0.17777044	0.0	0.0
33856	0.20708582	0.32244748	0.0	0.4285714328289032
33857	0.087102175	0.14810929	0.0	0.10869564861059189
33858	0.37153494	0.51859075	1.0	0.1111111119389534
33859	0.052657813	0.091970354	0.0	0.09615384787321091
33860	0.18143737	0.28769523	0.0	0.0
33861	0.18949777	0.29875323	0.0	0.07692307978868484
33862	0.15613788	0.2521431	0.0	0.1666666716337204
33863	0.656605	0.77699435	1.0	0.09090909361839294
33864	0.13742417	0.22499076	0.0	0.22580644488334656
33865	0.33655	0.48034218	1.0	0.0
33866	0.41491196	0.5637361	1.0	0.4000000059604645
33867	0.2565061	0.3859963	0.0	0.0
33868	0.12721485	0.20985875	0.0	0.23999999463558197
33869	0.042822152	0.075375974	0.0	0.057692307978868484
33870	0.73695576	0.8362025	1.0	0.18518517911434174
33871	0.8572766	0.91628325	1.0	0.25
33872	0.07551485	0.12955797	0.0	0.125
33873	0.06439203	0.11143449	0.0	0.44999998807907104
33874	0.6422624	0.76588726	1.0	0.12068965286016464
33875	0.08615762	0.14660951	0.0	0.2222222238779068
33876	0.056670606	0.098666966	0.0	0.1621621549129486
33877	0.3402536	0.4844726	0.0	0.0
33878	0.069503784	0.119802475	0.0	0.1538461595773697
33879	0.5836578	0.7186636	1.0	0.10000000149011612
33880	0.06004131	0.10425949	0.0	0.0
33881	0.23641703	0.3606856	0.0	0.23529411852359772
33882	0.091809064	0.15555128	0.0	0.07999999821186066
33883	0.11180329	0.1865755	0.0	0.1666666716337204
33884	0.46026522	0.60844004	1.0	0.10975609719753265
33885	0.022988677	0.041112423	0.0	0.10843373835086823
33886	0.066037446	0.114135385	0.0	0.0833333358168602
33887	0.12980083	0.21371332	0.0	0.10526315867900848
33888	0.34925407	0.494429	1.0	0.1428571492433548
33889	0.1288983	0.21236971	0.0	0.20588235557079315
33890	0.04661554	0.08180669	0.0	0.171875
33891	0.19097096	0.30076063	0.0	0.0
33892	0.3626783	0.5090681	1.0	0.21052631735801697
33893	0.5097557	0.6545415	1.0	0.1538461595773697
33894	0.7421611	0.8398707	1.0	0.5
33895	0.36344063	0.5098919	0.0	0.0
33896	0.09334189	0.15796319	0.0	0.07407407462596893
33897	0.7259517	0.82838345	1.0	0.125
33898	0.5134561	0.6578826	1.0	0.0
33899	0.10642061	0.17831555	0.0	0.11764705926179886
33900	0.10903481	0.18233559	0.0	0.1666666716337204
33901	0.041267842	0.072729826	0.0	0.2222222238779068
33902	0.4040398	0.55264765	1.0	0.15909090638160706
33903	0.69081426	0.8028121	1.0	0.4545454680919647
33904	0.09706211	0.16379371	0.0	0.25925925374031067
33905	0.034439087	0.061026335	0.0	0.09210526198148727
33906	0.17530352	0.27919427	0.0	0.1304347813129425
33907	0.9202988	0.954629	1.0	0.3611111044883728
33908	0.2998125	0.43827742	1.0	0.3333333432674408
33909	0.7135511	0.8194653	1.0	0.30000001192092896
33910	0.64758587	0.7700298	1.0	0.1666666716337204
33911	0.42506734	0.5739607	1.0	0.12903225421905518
33912	0.41477963	0.56360203	1.0	0.2133333384990692
33913	0.86701024	0.9223572	1.0	0.2448979616165161
33914	0.08320412	0.14190546	0.0	0.13636364042758942
33915	0.56077456	0.6993787	1.0	0.2631579041481018
33916	0.036031604	0.063766986	0.0	0.2432432472705841
33917	0.92962325	0.96011114	1.0	0.5555555820465088
33918	0.49236545	0.6386465	1.0	0.0
33919	0.80149174	0.8803426	1.0	0.6060606241226196
33920	0.4883047	0.6348882	1.0	0.15789473056793213
33921	0.25735328	0.3870485	0.0	0.0
33922	0.6862172	0.79939675	1.0	0.25
33923	0.92135406	0.95525175	1.0	0.3333333432674408
33924	0.11709005	0.19462323	0.0	0.21052631735801697
33925	0.4446365	0.5933107	1.0	0.1666666716337204
33926	0.03915608	0.06912413	0.0	0.1111111119389534
33927	0.44889978	0.597466	1.0	0.2222222238779068
33928	0.3401228	0.48432702	1.0	0.0
33929	0.08180106	0.1396634	0.0	0.2142857164144516
33930	0.14713639	0.23917559	0.0	0.0833333358168602
33931	0.07988399	0.136592	0.0	0.09090909361839294
33932	0.20650598	0.32167566	0.0	0.190476194024086
33933	0.13710481	0.2245208	0.0	0.18421052396297455
33934	0.5700964	0.7072943	1.0	0.11999999731779099
33935	0.28619376	0.42216122	0.0	0.0
33936	0.18814737	0.29690945	0.0	0.6000000238418579
33937	0.43991718	0.58868617	1.0	0.15789473056793213
33938	0.083759725	0.14279199	0.0	0.10526315867900848
33939	0.8989834	0.9419155	1.0	0.4615384638309479
33940	0.23322001	0.3565929	0.0	0.15000000596046448
33941	0.13990545	0.22863397	0.0	0.1111111119389534
33942	0.44463056	0.59330493	1.0	0.3333333432674408
33943	0.08375785	0.1427891	0.0	0.1875
33944	0.19846556	0.3109081	0.0	0.1428571492433548
33945	0.1242362	0.20540044	0.0	0.1111111119389534
33946	0.47327474	0.6208203	1.0	0.23595505952835083
33947	0.11042905	0.18447301	0.0	0.11764705926179886
33948	0.12824222	0.21139187	0.0	0.1538461595773697
33949	0.5745466	0.71104413	1.0	0.23529411852359772
33950	0.15412271	0.24925485	0.0	0.2432432472705841
33951	0.47158262	0.6192209	1.0	0.05882352963089943
33952	0.7329199	0.8333451	1.0	0.1515151560306549
33953	0.48635092	0.63307357	1.0	0.05882352963089943
33954	0.12683243	0.20928743	0.0	0.19354838132858276
33955	0.62207925	0.7499635	1.0	0.0
33956	0.15431044	0.24952427	0.0	0.20588235557079315
33957	0.06831744	0.11786637	0.0	0.1666666716337204
33958	0.1887024	0.29766768	0.0	0.05000000074505806
33959	0.0742521	0.12751618	0.0	0.1041666641831398
33960	0.06271738	0.10867843	0.0	0.11320754885673523
33961	0.36481738	0.5113778	1.0	0.20000000298023224
33962	0.1425091	0.23244259	0.0	0.11999999731779099
33963	0.34384906	0.4884637	0.0	0.3571428656578064
33964	0.06945306	0.11971977	0.0	0.0555555559694767
33965	0.5899816	0.7239068	1.0	0.17391304671764374
33966	0.4125039	0.5612929	1.0	0.3333333432674408
33967	0.05239466	0.09152976	0.0	0.0555555559694767
33968	0.15965635	0.2571657	0.0	0.0
33969	0.6542335	0.7751696	1.0	0.1599999964237213
33970	0.3112014	0.45153415	1.0	0.25
33971	0.36319357	0.509625	1.0	0.0
33972	0.09531766	0.16106382	0.0	0.11999999731779099
33973	0.097878546	0.1650688	0.0	0.25
33974	0.056730807	0.09876704	0.0	0.23529411852359772
33975	0.31908518	0.46059588	1.0	0.0714285746216774
33976	0.09997529	0.16833639	0.0	0.0
33977	0.5105004	0.655215	1.0	0.1818181872367859
33978	0.52374715	0.66709936	1.0	0.09677419066429138
33979	0.09392503	0.15887931	0.0	0.11538461595773697
33980	0.23456025	0.35831076	0.0	0.23999999463558197
33981	0.6514107	0.77299154	1.0	0.1818181872367859
33982	0.75537133	0.8490927	1.0	0.1428571492433548
33983	0.13799208	0.22582576	0.0	0.1875
33984	0.4780138	0.625283	1.0	0.1666666716337204
33985	0.26511762	0.39663595	0.0	0.0
33986	0.23838198	0.3631922	0.0	0.0
33987	0.115915984	0.19284144	0.0	0.38461539149284363
33988	0.14926568	0.24225843	0.0	0.25
33989	0.14355662	0.23397085	0.0	0.30000001192092896
33990	0.7033128	0.8120153	1.0	0.20000000298023224
33991	0.041612327	0.07331699	0.0	0.19607843458652496
33992	0.35178226	0.4972051	0.0	0.23076923191547394
33993	0.38693386	0.53489715	1.0	0.0833333358168602
33994	0.9390749	0.9656196	1.0	0.3333333432674408
33995	0.7457256	0.84237134	1.0	0.1875
33996	0.4743815	0.6218648	1.0	0.23076923191547394
33997	0.13435245	0.22046196	0.0	0.25
33998	0.11979699	0.19871911	0.0	0.1315789520740509
33999	0.10836133	0.18130139	0.0	0.2222222238779068
34000	0.33385327	0.4773222	1.0	0.0
34001	0.09265447	0.15688223	0.0	0.09375
34002	0.48815075	0.63474524	1.0	0.0
34003	0.081639886	0.13940543	0.0	0.06666667014360428
34004	0.39715537	0.54554904	1.0	0.0
34005	0.11906886	0.19761902	0.0	0.0
34006	0.031376123	0.05573517	0.0	0.17045454680919647
34007	0.5263959	0.6694541	1.0	0.1538461595773697
34008	0.046218902	0.08113608	0.0	0.13793103396892548
34009	0.2224882	0.34272143	0.0	0.5
34010	0.10174957	0.17109326	0.0	0.24242424964904785
34011	0.29065815	0.42747638	1.0	0.0
34012	0.24587962	0.37269437	0.0	0.0
34013	0.028836668	0.05132866	0.0	0.16393442451953888
34014	0.19440338	0.30542135	0.0	0.3333333432674408
34015	0.60731286	0.73809016	1.0	0.14906832575798035
34016	0.04368922	0.07684925	0.0	0.125
34017	0.26957804	0.40209836	0.0	0.0
34018	0.6368955	0.7616868	1.0	0.15000000596046448
34019	0.039011806	0.06887731	0.0	0.260869562625885
34020	0.436857	0.5856732	1.0	0.10526315867900848
34021	0.5743308	0.71086276	1.0	0.1818181872367859
34022	0.18842307	0.29728612	0.0	0.2222222238779068
34023	0.9071001	0.94678664	0.0	0.24561403691768646
34024	0.59350663	0.72681355	1.0	0.0
34025	0.7707834	0.85969687	1.0	0.27272728085517883
34026	0.56288975	0.70118207	1.0	0.1875
34027	0.12994578	0.213929	0.0	0.4000000059604645
34028	0.46518925	0.6131485	1.0	0.25
34029	0.42642313	0.5753162	1.0	0.3333333432674408
34030	0.091971695	0.1558074	0.0	0.1666666716337204
34031	0.620375	0.7486029	1.0	0.1666666716337204
34032	0.10828394	0.18118265	0.0	0.1388888955116272
34033	0.67560726	0.7914507	1.0	0.25
34034	0.44025445	0.5890175	1.0	0.2222222238779068
34035	0.5197063	0.6634933	0.0	0.0
34036	0.55505	0.69447637	1.0	0.190476194024086
34037	0.2686438	0.40095693	0.0	0.25
34038	0.20116526	0.31453705	0.0	0.3076923191547394
34039	0.061602175	0.10683918	0.0	0.09210526198148727
34040	0.33652776	0.48031732	1.0	0.125
34041	0.44421992	0.5929036	0.0	0.1428571492433548
34042	0.52879524	0.6715808	1.0	0.30000001192092896
34043	0.20407757	0.31843644	0.0	0.30000001192092896
34044	0.12752917	0.2103281	0.0	0.21052631735801697
34045	0.27307138	0.40635353	0.0	0.0
34046	0.14744866	0.23962831	0.0	0.2857142984867096
34047	0.2922218	0.42933062	0.0	0.0
34048	0.068498045	0.11816135	0.0	0.17142857611179352
34049	0.37988758	0.52747464	0.0	0.1764705926179886
34050	0.7828097	0.86785793	1.0	0.13571429252624512
34051	0.1631301	0.26209927	0.0	0.0833333358168602
34052	0.08764097	0.14896399	0.0	0.1875
34053	0.044088095	0.07752639	0.0	0.10526315867900848
34054	0.065552115	0.113339424	0.0	0.19230769574642181
34055	0.27778918	0.41206872	1.0	0.0
34056	0.31073642	0.45099682	1.0	0.5
34057	0.42428452	0.5731771	1.0	0.4000000059604645
34058	0.17144617	0.27380997	0.0	0.25
34059	0.6289078	0.75539005	1.0	0.6000000238418579
34060	0.106842935	0.17896613	0.0	0.02631578966975212
34061	0.5386169	0.680226	1.0	0.13793103396892548
34062	0.15067464	0.24429312	0.0	0.20000000298023224
34063	0.113722414	0.1895043	0.0	0.10256410390138626
34064	0.12534949	0.20706904	0.0	0.0
34065	0.3541336	0.49977908	1.0	0.0
34066	0.21250892	0.3296357	0.0	0.0
34067	0.20678186	0.32204294	1.0	0.3333333432674408
34068	0.1782805	0.28332943	0.0	0.05882352963089943
34069	0.3081906	0.4480489	0.0	0.0
34070	0.55203736	0.6918837	1.0	0.25
34071	0.409314	0.5580453	1.0	0.25
34072	0.50493175	0.6501645	1.0	0.0
34073	0.09548205	0.16132143	0.0	0.0833333358168602
34074	0.07360113	0.12646204	0.0	0.032258063554763794
34075	0.39018604	0.53830093	1.0	0.17142857611179352
34076	0.24064147	0.36606604	0.0	0.25
34077	0.20656496	0.32175422	0.0	0.5
34078	0.07512894	0.12893435	0.0	0.0517241396009922
34079	0.18128553	0.2874856	0.0	0.10526315867900848
34080	0.029257715	0.052060455	0.0	0.11594203114509583
34081	0.36240587	0.5087735	1.0	0.2857142984867096
34082	0.104380965	0.17516822	0.0	0.1428571492433548
34083	0.2682354	0.4004575	1.0	0.0
34084	0.15172455	0.24580657	0.0	0.0
34085	0.82409155	0.89514	1.0	0.25
34086	0.34868395	0.4938018	1.0	0.0
34087	0.10341945	0.17368117	0.0	0.11764705926179886
34088	0.13835332	0.22635657	0.0	0.21875
34089	0.54602975	0.6866871	1.0	0.1428571492433548
34090	0.2744015	0.4079685	0.0	0.0
34091	0.42609993	0.5749933	1.0	0.0
34092	0.6021637	0.7339045	1.0	0.06521739065647125
34093	0.14359298	0.23402387	0.0	0.11764705926179886
34094	0.09919357	0.1671193	0.0	0.08695652335882187
34095	0.57021606	0.7073954	1.0	0.23076923191547394
34096	0.039752632	0.070144	0.0	0.09836065769195557
34097	0.04592386	0.08063701	0.0	0.15000000596046448
34098	0.07269782	0.1249975	0.0	0.18421052396297455
34099	0.0679169	0.11721188	0.0	0.1428571492433548
34100	0.12238887	0.20262551	0.0	0.20000000298023224
34101	0.49763867	0.6435004	1.0	0.17391304671764374
34102	0.24995005	0.3778124	0.0	0.0
34103	0.6483724	0.7706398	1.0	0.0
34104	0.6432932	0.76669127	1.0	0.20000000298023224
34105	0.6014059	0.73328644	1.0	0.3333333432674408
34106	0.07637462	0.13094598	0.0	0.1764705926179886
34107	0.2400932	0.3653695	0.0	0.0
34108	0.083913475	0.14303723	0.0	0.21276596188545227
34109	0.09128243	0.15472132	0.0	0.27272728085517883
34110	0.45441076	0.60280585	1.0	0.07999999821186066
34111	0.2287755	0.3508731	0.0	0.1428571492433548
34112	0.17784864	0.28273064	0.0	0.5
34113	0.17870262	0.28391433	0.0	0.0833333358168602
34114	0.93104124	0.9609406	1.0	0.3333333432674408
34115	0.1921742	0.30239704	0.0	0.23529411852359772
34116	0.012483507	0.022516161	0.0	0.10204081982374191
34117	0.23818967	0.36294717	0.0	0.20000000298023224
34118	0.21616575	0.33445206	0.0	0.0
34119	0.63029855	0.75649023	1.0	0.23076923191547394
34120	0.07819462	0.13387775	0.0	0.1818181872367859
34121	0.450324	0.59884936	1.0	0.0
34122	0.0867247	0.14751026	0.0	0.0833333358168602
34123	0.31318626	0.45382437	1.0	0.1818181872367859
34124	0.26911062	0.4015274	0.0	0.1428571492433548
34125	0.09628001	0.16257069	0.0	0.190476194024086
34126	0.114896774	0.19129217	0.0	0.14000000059604645
34127	0.22319764	0.34364483	0.0	0.1666666716337204
34128	0.94515646	0.96913856	1.0	0.3499999940395355
34129	0.16472793	0.2643603	0.0	0.0
34130	0.6208185	0.74895716	1.0	0.3333333432674408
34131	0.17643064	0.280762	0.0	0.1428571492433548
34132	0.4482944	0.59687716	1.0	0.5
34133	0.79046136	0.8729995	1.0	0.2666666805744171
34134	0.34246022	0.48692426	1.0	0.0
34135	0.05704105	0.09928289	0.0	0.11428571492433548
34136	0.3113314	0.45168436	0.0	0.0
34137	0.56929153	0.70661414	1.0	0.1944444477558136
34138	0.3588233	0.5048898	1.0	0.0
34139	0.38486716	0.5327268	1.0	0.3333333432674408
34140	0.16645241	0.26679468	0.0	0.20000000298023224
34141	0.25787446	0.38769516	0.0	0.27272728085517883
34142	0.3203349	0.46202365	1.0	0.06451612710952759
34143	0.16921303	0.27067906	0.0	0.0
34144	0.19189394	0.30201614	0.0	0.0
34145	0.030521959	0.054255098	0.0	0.1764705926179886
34146	0.27900243	0.41353264	0.0	0.0
34147	0.21446511	0.3322152	0.0	0.1111111119389534
34148	0.06042075	0.10488719	0.0	0.29629629850387573
34149	0.30265468	0.44160435	1.0	0.0
34150	0.15457377	0.24990207	0.0	0.1818181872367859
34151	0.11728856	0.19492415	0.0	0.14705882966518402
34152	0.45868924	0.6069273	1.0	0.2857142984867096
34153	0.3037367	0.44286764	1.0	0.0
34154	0.10512614	0.17631924	0.0	0.14705882966518402
34155	0.7878289	0.8712351	1.0	0.2380952388048172
34156	0.09576437	0.16176364	0.0	0.22580644488334656
34157	0.013890743	0.025025547	0.0	0.14965985715389252
34158	0.10695937	0.1791454	0.0	0.25925925374031067
34159	0.21220648	0.32923633	0.0	0.27272728085517883
34160	0.03439939	0.06095782	0.0	0.20000000298023224
34161	0.029657751	0.052755475	0.0	0.15094339847564697
34162	0.55427927	0.6938139	1.0	0.0
34163	0.5077132	0.65269125	1.0	0.5
34164	0.07068509	0.12172684	0.0	0.3333333432674408
34165	0.75755227	0.85060334	1.0	0.375
34166	0.08918384	0.15140721	0.0	0.1515151560306549
34167	0.20637685	0.3215037	0.0	0.0
34168	0.044184715	0.07769033	0.0	0.19767442345619202
34169	0.67771703	0.7930378	1.0	0.11999999731779099
34170	0.5512742	0.6912255	1.0	0.125
34171	0.07280508	0.12517151	0.0	0.08433734625577927
34172	0.116478354	0.19369528	0.0	0.10526315867900848
34173	0.17763358	0.28243235	0.0	0.1111111119389534
34174	0.4342147	0.5830628	1.0	0.10000000149011612
34175	0.85907257	0.91740835	1.0	0.5
34176	0.07664853	0.13138768	0.0	0.13333334028720856
34177	0.1330398	0.21852037	0.0	0.1794871836900711
34178	0.08186659	0.13976821	0.0	0.1515151560306549
34179	0.62282646	0.75055933	1.0	0.75
34180	0.55747265	0.6965549	1.0	0.13333334028720856
34181	0.25121415	0.37939605	1.0	1.0
34182	0.14373863	0.23423615	0.0	0.0
34183	0.023796827	0.04253	0.0	0.13725490868091583
34184	0.51313466	0.65759283	1.0	1.0
34185	0.017255187	0.031002343	0.0	0.1139240488409996
34186	0.5272986	0.6702548	1.0	0.0
34187	0.16069767	0.2586472	1.0	0.2142857164144516
34188	0.04622218	0.08114153	0.0	0.09090909361839294
34189	0.32048646	0.4621967	0.0	0.1875
34190	0.07016036	0.12087244	0.0	0.08988764137029648
34191	0.6719236	0.788671	1.0	0.0
34192	0.26464382	0.39605373	0.0	0.2857142984867096
34193	0.11389643	0.18976936	0.0	0.11538461595773697
34194	0.05785072	0.10062826	0.0	0.2142857164144516
34195	0.63418835	0.7595588	1.0	0.09090909361839294
34196	0.4030332	0.5516135	1.0	0.20000000298023224
34197	0.6022136	0.73394513	1.0	0.14814814925193787
34198	0.52371514	0.66707087	1.0	0.20000000298023224
34199	0.14161801	0.23114079	0.0	0.04545454680919647
34200	0.054234385	0.09460646	0.0	0.13725490868091583
34201	0.13195354	0.21691081	0.0	0.1388888955116272
34202	0.15745342	0.25402403	0.0	0.0
34203	0.5627891	0.70109636	0.0	0.23076923191547394
34204	0.25294498	0.38156003	0.0	0.1428571492433548
34205	0.13418809	0.2202191	0.0	0.1666666716337204
34206	0.65350014	0.77460444	1.0	0.11538461595773697
34207	0.046290845	0.08125773	0.0	0.1428571492433548
34208	0.08481893	0.14447999	0.0	0.1111111119389534
34209	0.3433777	0.4879416	1.0	0.0
34210	0.08590791	0.14621264	0.0	0.2321428507566452
34211	0.24708313	0.37421066	0.0	0.0
34212	0.94871193	0.97118664	1.0	0.36666667461395264
34213	0.04855323	0.08507672	0.0	0.18421052396297455
34214	0.108198196	0.18105087	0.0	0.0
34215	0.10976365	0.18345356	0.0	0.17499999701976776
34216	0.027134836	0.048365593	0.0	0.17073170840740204
34217	0.18193007	0.28837472	0.0	0.15000000596046448
34218	0.06528756	0.11290529	0.0	0.18000000715255737
34219	0.2800166	0.41475454	1.0	0.0
34220	0.19655973	0.30833784	0.0	0.0
34221	0.2676649	0.39975947	0.0	0.2857142984867096
34222	0.6112453	0.7412709	1.0	0.20000000298023224
34223	0.07755789	0.13285309	0.0	0.16129031777381897
34224	0.92704433	0.9585996	1.0	0.25641027092933655
34225	0.10042393	0.16903415	0.0	0.109375
34226	0.58938265	0.72341174	1.0	0.15068493783473969
34227	0.21509126	0.33303934	0.0	0.25
34228	0.5637203	0.70188904	1.0	0.1147540956735611
34229	0.21504962	0.33298463	1.0	0.0
34230	0.49108693	0.637465	1.0	0.1428571492433548
34231	0.38627875	0.5342098	1.0	0.0
34232	0.07094136	0.122143865	0.0	0.10526315867900848
34233	0.21140048	0.3281709	0.0	0.125
34234	0.10704619	0.17927909	0.0	0.1666666716337204
34235	0.35459423	0.50028247	1.0	0.0
34236	0.60418403	0.73554957	1.0	0.10000000149011612
34237	0.36493576	0.5115055	0.0	0.0
34238	0.7224285	0.82586133	1.0	0.3333333432674408
34239	0.6130839	0.7427534	1.0	0.3333333432674408
34240	0.2757005	0.40954298	0.0	0.5
34241	0.1274994	0.21028358	0.0	0.21052631735801697
34242	0.15400332	0.24908346	0.0	0.07692307978868484
34243	0.2031903	0.31725016	0.0	0.25
34244	0.7433676	0.84071803	1.0	0.125
34245	0.88579655	0.933921	1.0	0.46666666865348816
34246	0.16080073	0.2587937	0.0	0.10000000149011612
34247	0.21289527	0.3301457	0.0	0.0833333358168602
34248	0.424051	0.5729432	1.0	0.0
34249	0.6006012	0.73262966	1.0	0.20000000298023224
34250	0.12796631	0.21098039	0.0	0.5
34251	0.23203507	0.35507149	0.0	0.1764705926179886
34252	0.07199392	0.123854846	0.0	0.043478261679410934
34253	0.53664064	0.6784943	1.0	0.20000000298023224
34254	0.1406514	0.22972664	0.0	0.11764705926179886
34255	0.043106645	0.07585952	0.0	0.11009174585342407
34256	0.04490125	0.078905195	0.0	0.23529411852359772
34257	0.5249943	0.66820896	1.0	0.15000000596046448
34258	0.66663706	0.7846628	1.0	0.31578946113586426
34259	0.25356668	0.38233602	0.0	0.0
34260	0.6359914	0.7609769	1.0	0.13793103396892548
34261	0.16380662	0.26305735	0.0	0.1666666716337204
34262	0.09344891	0.15813145	0.0	0.1428571492433548
34263	0.5117085	0.6563064	1.0	0.17241379618644714
34264	0.08464217	0.1441985	0.0	0.15625
34265	0.6257193	0.75286114	1.0	0.1111111119389534
34266	0.105632216	0.17710024	0.0	0.09090909361839294
34267	0.15400201	0.24908164	0.0	0.0833333358168602
34268	0.36571664	0.5123469	0.0	0.4285714328289032
34269	0.82298994	0.8944262	1.0	0.31578946113586426
34270	0.3684193	0.5152529	0.0	0.25
34271	0.12907091	0.21262681	0.0	0.21212121844291687
34272	0.1089195	0.18215865	0.0	0.13333334028720856
34273	0.46783036	0.6156626	1.0	0.3333333432674408
34274	0.10956165	0.1831438	0.0	0.13829787075519562
34275	0.19111559	0.30095738	0.0	0.1818181872367859
34276	0.59703326	0.72971046	0.0	0.3529411852359772
34277	0.18277586	0.28954023	0.0	0.30000001192092896
34278	0.07788956	0.13338691	0.0	0.1428571492433548
34279	0.53880745	0.68039274	1.0	0.2142857164144516
34280	0.47376797	0.621286	1.0	0.46666666865348816
34281	0.15883496	0.25599545	0.0	0.1875
34282	0.5032197	0.6486052	1.0	0.27272728085517883
34283	0.2543508	0.3833139	0.0	0.0
34284	0.31497705	0.45588553	1.0	0.0
34285	0.4743651	0.62184936	1.0	0.25
34286	0.010787755	0.01948452	0.0	0.13636364042758942
34287	0.03867647	0.068303585	0.0	0.1621621549129486
34288	0.24231195	0.3681851	0.0	0.0
