	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
2711	0.29576135	0.4881923	1.0	0.10869564861059189
2712	0.45444494	0.6542101	1.0	0.13636364042758942
2713	0.6696725	0.82157123	1.0	0.16249999403953552
2714	0.07323879	0.15217459	0.0	0.11428571492433548
2715	0.103544414	0.2078189	0.0	0.08695652335882187
2716	0.26777446	0.45372796	0.0	0.2142857164144516
2717	0.105772376	0.21176046	0.0	0.11999999731779099
2718	0.23514819	0.41116735	0.0	0.2380952388048172
2719	0.09890336	0.19954434	0.0	0.21052631735801697
2720	0.034362286	0.07477847	0.0	0.15789473056793213
2721	0.3878953	0.5900463	1.0	0.0
2722	0.02816856	0.06176561	0.0	0.12195122241973877
2723	0.031073391	0.06789309	0.0	0.10227272659540176
2724	0.060130626	0.12687272	0.0	0.0810810774564743
2725	0.2062743	0.37116873	0.0	0.13636364042758942
2726	0.0046703815	0.010544747	0.0	0.1627907007932663
2727	0.022006452	0.048621655	0.0	0.125
2728	0.048092782	0.10293689	0.0	0.12999999523162842
2729	0.6851828	0.8317412	1.0	0.07500000298023224
2730	0.08306417	0.17063987	0.0	0.0
2731	0.23214322	0.4071103	1.0	0.11428571492433548
2732	0.008931786	0.020058423	0.0	0.17241379618644714
2733	0.087130815	0.17816097	0.0	0.21875
2734	0.11136216	0.22156373	0.0	0.0833333358168602
2735	0.08318925	0.17087224	0.0	0.06666667014360428
2736	0.038467377	0.083295316	0.0	0.10526315867900848
2737	0.05150804	0.10979742	0.0	0.06451612710952759
2738	0.7931763	0.8970163	1.0	0.18518517911434174
2739	0.07897532	0.16300648	0.0	0.190476194024086
2740	0.6358019	0.7985913	1.0	0.14215686917304993
2741	0.103676796	0.20805356	0.0	0.3333333432674408
2742	0.010991782	0.024620831	0.0	0.14457830786705017
2743	0.031274855	0.06831652	0.0	0.2222222238779068
2744	0.10103306	0.20335215	0.0	0.1587301641702652
2745	0.07364556	0.15294749	0.0	0.11999999731779099
2746	0.026738137	0.05873242	0.0	0.27272728085517883
2747	0.14063907	0.2709778	0.0	0.21212121844291687
2748	0.11145052	0.22171763	0.0	0.109375
2749	0.03858146	0.083530754	0.0	0.01666666753590107
2750	0.12377408	0.24290073	0.0	0.125
2751	0.048778236	0.10431826	0.0	0.13636364042758942
2752	0.07025236	0.14647818	0.0	0.20000000298023224
2753	0.3326086	0.530939	1.0	0.23333333432674408
2754	0.121745646	0.23945352	0.0	0.0833333358168602
2755	0.7234619	0.85594666	1.0	0.17073170840740204
2756	0.18990967	0.3474487	0.0	0.15662650763988495
2757	0.13200694	0.25673574	0.0	0.10606060922145844
2758	0.23411006	0.40976852	0.0	0.1428571492433548
2759	0.75991905	0.8778859	1.0	0.17241379618644714
2760	0.03215754	0.070169	0.0	0.14084507524967194
2761	0.23718849	0.41390845	1.0	0.07692307978868484
2762	0.046168596	0.09904668	0.0	0.0882352963089943
2763	0.7920314	0.8963711	1.0	0.09090909361839294
2764	0.053632468	0.1140371	0.0	0.11864406615495682
2765	0.02912265	0.06378308	0.0	0.2222222238779068
2766	0.05469945	0.11615822	0.0	0.06666667014360428
2767	0.103242934	0.20728397	0.0	0.1764705926179886
2768	0.07501981	0.1555531	0.0	0.17073170840740204
2769	0.5292606	0.71859455	1.0	0.14689265191555023
2770	0.05676818	0.12025562	0.0	0.2222222238779068
2771	0.06453997	0.13547072	0.0	0.0
2772	0.27887744	0.4676173	0.0	0.0
2773	0.06799632	0.14214858	0.0	0.2711864411830902
2774	0.7737622	0.88594794	1.0	0.12765957415103912
2775	0.049135298	0.105036944	0.0	0.1794871836900711
2776	0.016437262	0.03656873	0.0	0.10112359374761581
2777	0.2856996	0.47600892	1.0	0.19685038924217224
2778	0.2390587	0.41641143	0.0	0.22580644488334656
2779	0.59941256	0.7726512	1.0	0.11764705926179886
2780	0.015130907	0.033717275	0.0	0.1419753134250641
2781	0.021975905	0.04855603	0.0	0.06329113990068436
2782	0.44329146	0.64394087	1.0	0.10000000149011612
2783	0.050789326	0.10835838	0.0	0.19230769574642181
2784	0.10549435	0.21126965	0.0	0.18367347121238708
2785	0.09858942	0.19898164	0.0	0.1034482792019844
2786	0.18077463	0.33385882	0.0	0.3199999928474426
2787	0.10521358	0.21077374	0.0	0.0625
2788	0.041011095	0.08853051	0.0	0.11940298229455948
2789	0.09210229	0.18726104	0.0	0.13333334028720856
2790	0.50603175	0.6994022	1.0	0.17741934955120087
2791	0.052655816	0.11209071	0.0	0.10810811072587967
2792	0.4290674	0.63057107	1.0	0.05882352963089943
2793	0.077218205	0.15970394	0.0	0.1304347813129425
2794	0.011935234	0.026702732	0.0	0.1320754736661911
2795	0.46109954	0.66024977	0.0	0.30000001192092896
2796	0.4662282	0.66486067	1.0	0.1111111119389534
2797	0.03453824	0.075145215	0.0	0.1201716735959053
2798	0.0338974	0.07380849	0.0	0.13333334028720856
2799	0.023309827	0.051418424	0.0	0.1428571492433548
2800	0.6166787	0.78512716	1.0	0.11940298229455948
2801	0.49190155	0.6873863	1.0	0.16393442451953888
2802	0.80092835	0.9013603	1.0	0.20253165066242218
2803	0.2731828	0.46052995	1.0	0.14457830786705017
2804	0.11504227	0.22795129	0.0	0.09278350323438644
2805	0.9225146	0.9643374	1.0	0.1450381726026535
2806	0.38632843	0.5884478	0.0	0.1818181872367859
2807	0.0214324	0.047386885	0.0	0.10204081982374191
2808	0.2757722	0.4637621	1.0	0.19354838132858276
2809	0.8808252	0.9437786	1.0	0.22413793206214905
2810	0.12087327	0.2379663	0.0	0.04545454680919647
2811	0.05103433	0.10884935	0.0	0.17241379618644714
2812	0.08731231	0.17849499	0.0	0.1962616890668869
2813	0.13532439	0.26224062	0.0	0.0
2814	0.01764232	0.03919089	0.0	0.11666666716337204
2815	0.033165544	0.07227942	0.0	0.15625
2816	0.49706677	0.69180924	1.0	0.17391304671764374
2817	0.047213435	0.10116124	0.0	0.1428571492433548
2818	0.032837063	0.07159224	0.0	0.24444444477558136
2819	0.041040093	0.08858982	0.0	0.31578946113586426
2820	0.048393935	0.103544086	0.0	0.0810810774564743
2821	0.022472829	0.04962349	0.0	0.10389610379934311
2822	0.044920713	0.096514165	0.0	0.1355932205915451
2823	0.11788559	0.232851	0.0	0.095238097012043
2824	0.09766418	0.19732034	0.0	0.21153846383094788
2825	0.038105518	0.0825479	0.0	0.20270270109176636
2826	0.06701851	0.14026484	0.0	0.1041666641831398
2827	0.06979334	0.14559922	0.0	0.13846154510974884
2828	0.37517413	0.5769442	1.0	0.25641027092933655
2829	0.023416191	0.05164635	0.0	0.1111111119389534
2830	0.047593117	0.10192835	0.0	0.09677419066429138
2831	0.0039375126	0.008898348	0.0	0.12162162363529205
2832	0.027718723	0.06081295	0.0	0.11627907305955887
2833	0.10018477	0.2018376	0.0	0.09090909361839294
2834	0.12336725	0.24221063	1.0	0.15625
2835	0.7281007	0.85879683	1.0	0.19298245012760162
2836	0.054803908	0.11636555	0.0	0.25
2837	0.057380438	0.12146455	0.0	0.14830508828163147
2838	0.08117753	0.16712663	0.0	0.12962962687015533
2839	0.7586517	0.8771405	1.0	0.10000000149011612
2840	0.013852894	0.030918747	0.0	0.1846153885126114
2841	0.16865292	0.3154245	0.0	0.2800000011920929
2842	0.025977254	0.057114363	0.0	0.15662650763988495
2843	0.63993347	0.8014529	1.0	0.17391304671764374
2844	0.7278508	0.8586437	1.0	0.1617647111415863
2845	0.010304034	0.023100376	0.0	0.1744185984134674
2846	0.72322106	0.8557981	1.0	0.125
2847	0.016068935	0.035765767	0.0	0.14000000059604645
2848	0.06626129	0.13880321	0.0	0.11764705926179886
2849	0.044469178	0.095595926	0.0	0.07258064299821854
2850	0.08351272	0.17147288	0.0	0.19148936867713928
2851	0.20961192	0.37591076	0.0	0.0
2852	0.9782875	0.99032265	1.0	0.25735294818878174
2853	0.04297477	0.09254977	0.0	0.12222222238779068
2854	0.087364495	0.17859098	0.0	0.07999999821186066
2855	0.07560277	0.15665588	0.0	0.10526315867900848
2856	0.049921423	0.10661724	0.0	0.12121212482452393
2857	0.056009382	0.11875516	0.0	0.027027027681469917
2858	0.010861397	0.024332881	0.0	0.20338982343673706
2859	0.0047656894	0.010758787	0.0	0.10256410390138626
2860	0.18049511	0.33343893	0.0	0.13333334028720856
2861	0.124420494	0.24399614	0.0	0.23076923191547394
2862	0.052987874	0.112752944	0.0	0.13131313025951385
2863	0.0151124	0.033676863	0.0	0.1147540956735611
2864	0.031161308	0.06807792	0.0	0.0810810774564743
2865	0.6964259	0.8389803	1.0	0.19672131538391113
2866	0.0824056	0.16941515	0.0	0.13483145833015442
2867	0.08673468	0.17743143	0.0	0.15217390656471252
2868	0.06346798	0.13338876	0.0	0.15625
2869	0.027502984	0.060355544	0.0	0.125
2870	0.07539952	0.15627137	0.0	0.03125
2871	0.042129964	0.09082276	0.0	0.21568627655506134
2872	0.0035683513	0.0080681145	0.0	0.1796407252550125
2873	0.39206684	0.5942811	1.0	0.1111111119389534
2874	0.38157314	0.58357054	1.0	0.08888889104127884
2875	0.7586102	0.87711614	1.0	0.10000000149011612
2876	0.054550797	0.115863115	0.0	0.15859030187129974
2877	0.072387934	0.1505557	0.0	0.12765957415103912
2878	0.68243146	0.82995284	1.0	0.19565217196941376
2879	0.049340695	0.10545015	0.0	0.05000000074505806
2880	0.39810795	0.600361	1.0	0.20000000298023224
2881	0.05780852	0.12230861	1.0	0.15671642124652863
2882	0.0575037	0.12170759	0.0	0.17142857611179352
2883	0.32951367	0.5274571	0.0	0.3571428656578064
2884	0.090774745	0.18484107	0.0	0.20000000298023224
2885	0.35312504	0.5535424	0.0	0.17499999701976776
2886	0.09680459	0.19577396	0.0	0.19672131538391113
2887	0.0067190826	0.015131474	0.0	0.15744680166244507
2888	0.82598925	0.91511786	1.0	0.18965516984462738
2889	0.050177306	0.107130915	0.0	0.1785714328289032
2890	0.8787858	0.9427464	1.0	0.260869562625885
2891	0.027548343	0.060451806	0.0	0.19565217196941376
2892	0.050981224	0.10874301	0.0	0.19230769574642181
2893	0.46080655	0.6599853	1.0	0.1071428582072258
2894	0.17035902	0.3180473	1.0	0.1388888955116272
2895	0.51756126	0.70901364	1.0	0.1041666641831398
2896	0.1432271	0.27519614	0.0	0.2469135820865631
2897	0.053781807	0.114334285	0.0	0.11764705926179886
2898	0.00542295	0.012232512	0.0	0.1230769231915474
2899	0.0760631	0.15752551	0.0	0.15584415197372437
2900	0.070138544	0.14626023	0.0	0.1111111119389534
2901	0.36200184	0.5630718	1.0	0.15000000596046448
2902	0.30155712	0.49510786	1.0	0.10869564861059189
2903	0.23864359	0.4158566	0.0	0.2777777910232544
2904	0.14188328	0.27300876	0.0	0.125
2905	0.04649079	0.09969929	0.0	0.2361111044883728
2906	0.08109394	0.16697061	0.0	0.1619718372821808
2907	0.32430857	0.52155745	1.0	0.15909090638160706
2908	0.051274747	0.10933074	0.0	0.11235955357551575
2909	0.0393852	0.08518785	0.0	0.13432836532592773
2910	0.02381286	0.05249557	0.0	0.13636364042758942
2911	0.06838113	0.14288867	0.0	0.10958904027938843
2912	0.0058151484	0.013110518	0.0	0.1071428582072258
2913	0.47124702	0.66933644	1.0	0.1515151560306549
2914	0.069865406	0.14573714	0.0	0.17499999701976776
2915	0.47190887	0.6699241	1.0	0.08695652335882187
2916	0.48364472	0.6802411	1.0	0.25
2917	0.6942977	0.83761835	1.0	0.2195121943950653
2918	0.6904308	0.83513397	1.0	0.15789473056793213
2919	0.6158878	0.7845624	1.0	0.28125
2920	0.75846493	0.8770307	1.0	0.1066666692495346
2921	0.37004668	0.57158184	1.0	0.0625
2922	0.5935551	0.768348	1.0	0.20000000298023224
2923	0.2679107	0.4539002	0.0	0.20000000298023224
2924	0.6479642	0.8069678	1.0	0.10126582533121109
2925	0.13379166	0.2597021	0.0	0.11764705926179886
2926	0.6700148	0.82179797	1.0	0.11290322244167328
2927	0.043310016	0.09323418	0.0	0.10000000149011612
2928	0.044328064	0.09530878	0.0	0.1538461595773697
2929	0.10346505	0.20767808	0.0	0.12857143580913544
2930	0.14626864	0.2801239	0.0	0.0
2931	0.07850325	0.16212052	0.0	0.021276595070958138
2932	0.25280708	0.43453497	0.0	0.4736842215061188
2933	0.05528453	0.1173192	0.0	0.1785714328289032
2934	0.040774614	0.08804509	0.0	0.11538461595773697
2935	0.69008154	0.8349089	1.0	0.17777778208255768
2936	0.03574121	0.07764873	0.0	0.12820513546466827
2937	0.4505627	0.6506567	1.0	0.14473684132099152
2938	0.015787005	0.035150647	0.0	0.2361111044883728
2939	0.026948988	0.05918017	0.0	0.1090909093618393
2940	0.2570537	0.4400364	0.0	0.0
2941	0.017519414	0.03892392	0.0	0.11184210330247879
2942	0.47709784	0.67450935	1.0	0.31578946113586426
2943	0.79525733	0.8981867	1.0	0.5
2944	0.04101929	0.08854726	0.0	0.0810810774564743
2945	0.038888216	0.08416358	0.0	0.09836065769195557
2946	0.856073	0.93107843	1.0	0.3499999940395355
2947	0.35503942	0.55561	1.0	0.07692307978868484
2948	0.0279077	0.061213404	0.0	0.1756756752729416
2949	0.09408048	0.19085333	0.0	0.09090909361839294
2950	0.022323996	0.04930389	0.0	0.1267605572938919
2951	0.5408386	0.7279098	1.0	0.17241379618644714
2952	0.6092561	0.7798017	1.0	0.13953489065170288
2953	0.11309558	0.22457877	0.0	0.17391304671764374
2954	0.35088694	0.55111617	1.0	0.17391304671764374
2955	0.23241132	0.40747333	0.0	0.1428571492433548
2956	0.03568411	0.07752991	0.0	0.17045454680919647
2957	0.032148987	0.07015103	0.0	0.08571428805589676
2958	0.05487877	0.116514295	0.0	0.13636364042758942
2959	0.2073605	0.37271553	0.0	0.15555556118488312
2960	0.042278796	0.091127336	0.0	0.1568627506494522
2961	0.28750807	0.47821555	0.0	0.3333333432674408
2962	0.022299796	0.049251884	0.0	0.2083333283662796
2963	0.0144717395	0.03227496	0.0	0.17037037014961243
2964	0.20941693	0.3756346	0.0	0.21739129722118378
2965	0.5062287	0.6995678	1.0	0.1818181872367859
2966	0.7941184	0.8975465	1.0	0.1428571492433548
2967	0.11614093	0.22984818	0.0	0.22499999403953552
2968	0.6062967	0.7776626	1.0	0.11290322244167328
2969	0.056019604	0.11877543	0.0	0.0476190485060215
2970	0.08523765	0.17466828	0.0	0.15789473056793213
2971	0.057447284	0.121596396	0.0	0.1111111119389534
2972	0.4141791	0.6162375	1.0	0.11764705926179886
2973	0.43899366	0.6399339	1.0	0.0784313753247261
2974	0.027503818	0.060357302	0.0	0.1780821979045868
2975	0.037673682	0.081655055	0.0	0.1411764770746231
2976	0.14968869	0.2856267	0.0	0.25806450843811035
2977	0.047349185	0.10143563	0.0	0.1599999964237213
2978	0.033126146	0.07219699	0.0	0.07894736528396606
2979	0.05182624	0.110433936	0.0	0.22580644488334656
2980	0.03695172	0.08016065	0.0	0.13333334028720856
2981	0.17722785	0.3285129	0.0	0.25
2982	0.2999816	0.49323517	0.0	0.0
2983	0.28114694	0.47042087	1.0	0.0
2984	0.76664877	0.88182306	1.0	0.2631579041481018
2985	0.021627247	0.047806263	0.0	0.15217390656471252
2986	0.021019548	0.04649782	0.0	0.15789473056793213
2987	0.39214453	0.59435964	1.0	0.14814814925193787
2988	0.011774391	0.026347995	0.0	0.13333334028720856
2989	0.45708135	0.65661067	1.0	1.0
2990	0.6791885	0.8278363	1.0	0.1428571492433548
2991	0.04305598	0.09271556	0.0	0.20000000298023224
2992	0.050769895	0.10831937	0.0	0.20588235557079315
2993	0.03893143	0.084252894	0.0	0.12056737393140793
2994	0.037198395	0.08067161	0.0	0.07608695328235626
2995	0.27521598	0.46306914	1.0	0.1428571492433548
2996	0.005813092	0.013106048	0.0	0.1818181872367859
2997	0.05057904	0.10793692	0.0	0.1794871836900711
2998	0.38083217	0.582807	1.0	0.18803419172763824
2999	0.0053712428	0.0121167	0.0	0.15189872682094574
3000	0.20206425	0.36514142	0.0	0.3076923191547394
3001	0.033866197	0.07374337	0.0	0.07017543911933899
3002	0.27578703	0.46378058	1.0	0.0
3003	0.63720894	0.7995678	1.0	0.2222222238779068
3004	0.01685673	0.03748244	0.0	0.17073170840740204
3005	0.39145425	0.59366107	1.0	0.2068965584039688
3006	0.18312371	0.33737788	0.0	0.13953489065170288
3007	0.6801668	0.8284758	1.0	0.08695652335882187
3008	0.10160786	0.2043767	0.0	0.23529411852359772
3009	0.08795574	0.17967817	0.0	0.0
3010	0.027959615	0.061323285	0.0	0.1320754736661911
3011	0.034400553	0.0748581	0.0	0.14141413569450378
3012	0.08889425	0.18140051	0.0	0.15000000596046448
3013	0.13926539	0.2687291	0.0	0.1428571492433548
3014	0.022871375	0.050478697	0.0	0.1794871836900711
3015	0.024132878	0.05317995	0.0	0.0625
3016	0.06920612	0.14447314	0.0	0.1267605572938919
3017	0.13509724	0.26186502	0.0	0.1666666716337204
3018	0.067950964	0.14206126	0.0	0.19148936867713928
3019	0.4160586	0.61806655	1.0	0.1666666716337204
3020	0.15858439	0.29975304	0.0	0.125
3021	0.7293723	0.8595751	1.0	0.1666666716337204
3022	0.08565673	0.1754427	0.0	0.145454540848732
3023	0.8352713	0.92010546	1.0	0.3214285671710968
3024	0.04714018	0.10101324	0.0	0.09677419066429138
3025	0.08603424	0.17613977	0.0	0.13793103396892548
3026	0.14427906	0.27690423	0.0	0.28260868787765503
3027	0.3207734	0.51751894	0.0	0.1428571492433548
3028	0.040066004	0.08658904	0.0	0.1269841343164444
3029	0.7491054	0.871487	1.0	0.4047619104385376
3030	0.035395026	0.076929	0.0	0.11940298229455948
3031	0.08916852	0.18190327	0.0	0.15584415197372437
3032	0.041575998	0.08968863	0.0	0.1349206417798996
3033	0.37378275	0.5754938	0.0	0.2142857164144516
3034	0.2531752	0.4350136	1.0	0.21052631735801697
3035	0.39798015	0.60023296	1.0	0.2142857164144516
3036	0.6648136	0.8183405	1.0	0.38461539149284363
3037	0.080734074	0.16629866	0.0	0.24242424964904785
3038	0.13299751	0.25838363	0.0	0.1818181872367859
3039	0.090494365	0.18432906	0.0	0.19230769574642181
3040	0.5353369	0.7235037	1.0	0.3333333432674408
3041	0.06119618	0.12895867	0.0	0.0714285746216774
3042	0.48652273	0.6827422	1.0	0.18518517911434174
3043	0.7184175	0.85282725	1.0	0.2777777910232544
3044	0.6956956	0.8385134	1.0	0.1677018702030182
3045	0.11905986	0.23486552	0.0	0.21311475336551666
3046	0.50560474	0.69904286	1.0	0.26923078298568726
3047	0.6300224	0.79456055	1.0	0.1818181872367859
3048	0.20559254	0.37019604	0.0	0.19266055524349213
3049	0.50498915	0.69852453	1.0	0.13333334028720856
3050	0.17742458	0.32881045	0.0	0.16243654489517212
3051	0.08052799	0.16591355	0.0	0.14814814925193787
3052	0.9008013	0.9537564	1.0	0.3164556920528412
3053	0.8036646	0.9028835	1.0	0.26923078298568726
3054	0.5095487	0.7023522	1.0	0.1463414579629898
3055	0.13592556	0.26323396	0.0	0.11666666716337204
3056	0.8692521	0.9378878	1.0	0.25757575035095215
3057	0.32478276	0.5220973	0.0	0.3513513505458832
3058	0.64183563	0.80276483	1.0	0.1944444477558136
3059	0.099568814	0.20073614	0.0	0.15217390656471252
3060	0.037395418	0.081079304	0.0	0.16470588743686676
3061	0.7265882	0.8578694	1.0	0.22857142984867096
3062	0.16670772	0.31242257	0.0	0.2432432472705841
3063	0.2355842	0.41175407	0.0	0.0
3064	0.75200737	0.87321305	1.0	0.14516128599643707
3065	0.919855	0.96305585	1.0	0.0625
3066	0.38468048	0.586762	0.0	0.22727273404598236
3067	0.67900753	0.8277179	1.0	0.27272728085517883
3068	0.8956531	0.9512076	1.0	0.3030303120613098
3069	0.0061279833	0.013810515	0.0	0.1034482792019844
3070	0.16474396	0.30937967	0.0	0.21875
3071	0.691188	0.8356215	1.0	0.25
3072	0.27914584	0.4679496	0.0	0.3333333432674408
3073	0.8290119	0.9167484	1.0	0.13636364042758942
3074	0.19047624	0.34828317	0.0	0.25806450843811035
3075	0.6819339	0.82962877	1.0	0.2857142984867096
3076	0.7771238	0.88788414	1.0	0.1818181872367859
3077	0.14866012	0.28397596	0.0	0.29411765933036804
3078	0.11865121	0.23416507	0.0	0.20000000298023224
3079	0.8750951	0.94087213	1.0	0.13636364042758942
3080	0.793259	0.8970629	1.0	0.260869562625885
3081	0.28339958	0.47319174	0.0	0.13333334028720856
3082	0.036530137	0.079286724	0.0	0.14035087823867798
3083	0.07510084	0.15570632	0.0	0.14423076808452606
3084	0.068255395	0.14264688	0.0	0.1204819306731224
3085	0.12481725	0.2446675	0.0	0.15555556118488312
3086	0.23924977	0.41666657	0.0	0.3499999940395355
3087	0.05251527	0.11181027	0.0	0.19148936867713928
3088	0.76840293	0.88284385	1.0	0.18333333730697632
3089	0.70504093	0.84445333	1.0	0.1515151560306549
3090	0.09249884	0.18798238	0.0	0.1803278625011444
3091	0.5690144	0.7499144	1.0	0.1190476194024086
3092	0.7461002	0.86969274	1.0	0.2950819730758667
3093	0.66226524	0.8166374	1.0	0.1428571492433548
3094	0.29814053	0.49104	1.0	0.14444445073604584
3095	0.09918594	0.20005062	0.0	0.16091954708099365
3096	0.11856496	0.2340171	0.0	0.1818181872367859
3097	0.04372117	0.09407264	0.0	0.13793103396892548
3098	0.40461534	0.6068412	1.0	0.09090909361839294
3099	0.26770413	0.45363906	0.0	0.22413793206214905
3100	0.14424336	0.2768463	0.0	0.23529411852359772
3101	0.0099461675	0.022308022	0.0	0.07692307978868484
3102	0.17034474	0.31802535	0.0	0.3333333432674408
3103	0.075899065	0.15721565	0.0	0.17073170840740204
3104	0.31951302	0.5160729	1.0	0.11764705926179886
3105	0.022827655	0.05038488	0.0	0.3125
3106	0.43952462	0.6404304	1.0	0.095238097012043
3107	0.09886274	0.19947153	0.0	0.23157894611358643
3108	0.012186408	0.027256012	0.0	0.07894736528396606
3109	0.035959363	0.07810196	0.0	0.12222222238779068
3110	0.5874391	0.76381564	1.0	0.21621622145175934
3111	0.048486352	0.10373029	0.0	0.13333334028720856
3112	0.032183945	0.070224136	0.0	0.1411764770746231
3113	0.10235289	0.20570281	0.0	0.27272728085517883
3114	0.95568883	0.97999406	1.0	0.1875
3115	0.3277073	0.5254159	1.0	0.260869562625885
3116	0.10676634	0.21351257	0.0	0.1599999964237213
3117	0.09599388	0.19431266	0.0	0.2222222238779068
3118	0.05657676	0.11987737	0.0	0.125
3119	0.4878642	0.683904	1.0	0.25
3120	0.4956439	0.69059443	1.0	0.1666666716337204
3121	0.5324976	0.7212154	1.0	0.2068965584039688
3122	0.481748	0.6785866	1.0	0.10000000149011612
3123	0.0034293234	0.0077549517	0.0	0.14444445073604584
3124	0.50894696	0.7018486	1.0	0.17391304671764374
3125	0.5013205	0.69542515	1.0	0.07692307978868484
3126	0.010695338	0.023965836	0.0	0.16363635659217834
3127	0.38010243	0.58205396	1.0	0.1666666716337204
3128	0.06174043	0.13002208	0.0	0.03846153989434242
3129	0.03760755	0.08151832	0.0	0.20000000298023224
3130	0.06215298	0.1308274	0.0	0.3333333432674408
3131	0.08728504	0.17844477	0.0	0.19354838132858276
3132	0.91985136	0.96305406	1.0	0.2222222238779068
3133	0.20817435	0.37387216	0.0	0.13333334028720856
3134	0.66841066	0.82073426	1.0	0.0
3135	0.034854174	0.07580343	0.0	0.12765957415103912
3136	0.015970647	0.03555137	0.0	0.10606060922145844
3137	0.3459053	0.54568154	1.0	0.13333334028720856
3138	0.0064311028	0.014488101	0.0	0.10256410390138626
3139	0.0060815215	0.0137067735	0.0	0.14423076808452606
3140	0.023338884	0.05148074	0.0	0.15000000596046448
3141	0.24493676	0.4242192	0.0	0.3333333432674408
3142	0.0023956597	0.005424708	0.0	0.11486486345529556
3143	0.06689721	0.14003086	0.0	0.30434781312942505
3144	0.9607125	0.9823132	1.0	0.375
3145	0.03536901	0.07687497	0.0	0.12903225421905518
3146	0.1964202	0.3569801	0.0	0.0
3147	0.021172315	0.04682696	0.0	0.13414634764194489
3148	0.15193015	0.2892114	0.0	0.20000000298023224
3149	0.7196351	0.85358214	1.0	0.47058823704719543
3150	0.29800355	0.49087647	1.0	0.1835748851299286
3151	0.24718934	0.4271877	1.0	0.23529411852359772
3152	0.0071133077	0.016011178	0.0	0.20143884420394897
3153	0.026694804	0.05864027	0.0	0.1411764770746231
3154	0.034979314	0.0760639	0.0	0.0416666679084301
3155	0.9316759	0.9687215	1.0	0.23529411852359772
3156	0.5514744	0.73632497	1.0	0.20000000298023224
3157	0.010695428	0.023966044	0.0	0.11827956885099411
3158	0.3498787	0.5500201	0.0	0.2647058963775635
3159	0.768414	0.8828502	1.0	0.2222222238779068
3160	0.0021997392	0.004982233	0.0	0.15079365670681
3161	0.01617077	0.035987914	0.0	0.10869564861059189
3162	0.43927163	0.64019394	1.0	0.3499999940395355
3163	0.36513424	0.5663994	1.0	0.1764705926179886
3164	0.3621047	0.5631814	0.0	0.5714285969734192
3165	0.09787449	0.19769832	0.0	0.1190476194024086
3166	0.023061961	0.050887257	0.0	0.1339285671710968
3167	0.566234	0.7477836	1.0	0.1031746044754982
3168	0.037343293	0.08097154	0.0	0.125
3169	0.07936707	0.16374087	0.0	0.11999999731779099
3170	0.053479463	0.1137324	0.0	0.125
3171	0.16066718	0.30302218	0.0	0.1428571492433548
3172	0.008943677	0.020084858	0.0	0.10989011079072952
3173	0.016942382	0.037668824	0.0	0.125
3174	0.50001234	0.69431573	1.0	0.23255814611911774
3175	0.080623746	0.16609257	0.0	0.13333334028720856
3176	0.15584323	0.2954285	0.0	0.0555555559694767
3177	0.08263847	0.16984838	0.0	0.1071428582072258
3178	0.53991705	0.72717434	0.0	0.20000000298023224
3179	0.08938125	0.18229303	0.0	0.3199999928474426
3180	0.07903677	0.1631217	0.0	0.1964285671710968
3181	0.5829047	0.7604291	1.0	0.1463414579629898
3182	0.09829256	0.19844899	0.0	0.22727273404598236
3183	0.15369916	0.29202843	0.0	0.1818181872367859
3184	0.4337389	0.6349964	1.0	0.10526315867900848
3185	0.052092284	0.11096561	0.0	0.12727272510528564
3186	0.9430578	0.9741037	1.0	0.4333333373069763
3187	0.044765174	0.09619787	0.0	0.16981132328510284
3188	0.040637165	0.08776286	0.0	0.16981132328510284
3189	0.35348004	0.5539263	0.0	0.17777778208255768
3190	0.24321327	0.42193913	0.0	0.1428571492433548
3191	0.49675706	0.69154507	1.0	0.19736842811107635
3192	0.026446968	0.058113515	0.0	0.09090909361839294
3193	0.18061396	0.33361754	0.0	0.09090909361839294
3194	0.053120375	0.11301714	0.0	0.13114753365516663
3195	0.26799238	0.45400345	0.0	0.125
3196	0.00037032366	0.0008404851	0.0	0.07500000298023224
3197	0.10621706	0.21254489	1.0	0.16304348409175873
3198	0.06991553	0.1458332	0.0	0.20000000298023224
3199	0.10356787	0.20786032	0.0	0.25
3200	0.068253696	0.14264363	0.0	0.1666666716337204
3201	0.48107722	0.67800033	1.0	0.10852713137865067
3202	0.32460913	0.52189964	1.0	0.0
3203	0.0032851696	0.007430285	0.0	0.1111111119389534
3204	0.02259627	0.04988846	0.0	0.15555556118488312
3205	0.08777681	0.17934933	0.0	0.13953489065170288
3206	0.14501283	0.27809328	0.0	0.2857142984867096
3207	0.9816444	0.9918343	1.0	0.37662336230278015
3208	0.38885996	0.5910282	0.0	0.0
3209	0.021300405	0.04710272	0.0	0.11428571492433548
3210	0.28959012	0.48074678	1.0	0.11627907305955887
3211	0.8575298	0.9318365	1.0	0.5
3212	0.39921942	0.6014729	0.0	0.3333333432674408
3213	0.5806416	0.75873065	1.0	0.4444444477558136
3214	0.50724655	0.70042294	1.0	0.03703703731298447
3215	0.6835078	0.83065325	1.0	0.5
3216	0.022663295	0.05003217	0.0	0.13333334028720856
3217	0.051680654	0.1101428	0.0	0.18518517911434174
