	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
11334	0.5661658	0.71167505	0.0	0.25
11335	0.18492052	0.3002619	0.0	0.15625
11336	0.20254031	0.32449654	0.0	0.2777777910232544
11337	0.0615364	0.11033672	0.0	0.057692307978868484
11338	0.1829448	0.29750377	0.0	0.0
11339	0.4429753	0.6006593	1.0	0.0
11340	0.84421074	0.9111054	1.0	0.2448979616165161
11341	0.38554248	0.5427008	1.0	0.1428571492433548
11342	0.7890624	0.8761636	1.0	0.1818181872367859
11343	0.47334972	0.62962455	1.0	0.0
11344	0.29419756	0.44083473	0.0	0.22077922523021698
11345	0.10036561	0.17424151	0.0	0.0
11346	0.7727263	0.86542267	1.0	0.10000000149011612
11347	0.030708909	0.056534886	0.0	0.13793103396892548
11348	0.20065045	0.32192802	0.0	0.0
11349	0.034641445	0.063557684	0.0	0.11538461595773697
11350	0.037436485	0.06852013	0.0	0.1354166716337204
11351	0.4312085	0.589134	1.0	0.0
11352	0.40049982	0.5582162	0.0	0.15000000596046448
11353	0.07582125	0.1343284	0.0	0.11538461595773697
11354	0.8347858	0.9052734	1.0	0.29411765933036804
11355	0.0046011806	0.008666843	0.0	0.17142857611179352
11356	0.019860744	0.03691086	0.0	0.2448979616165161
11357	0.43377355	0.5916613	1.0	0.11764705926179886
11358	0.01893717	0.0352228	0.0	0.14000000059604645
11359	0.710816	0.8229786	1.0	0.20000000298023224
11360	0.3168355	0.46728575	0.0	0.0
11361	0.48354474	0.6391009	1.0	0.0416666679084301
11362	0.8245393	0.89886886	1.0	0.25
11363	0.045318693	0.08238688	0.0	0.16883116960525513
11364	0.13485497	0.22769222	0.0	0.1764705926179886
11365	0.23816562	0.37157777	0.0	0.3333333432674408
11366	0.27458382	0.41722387	0.0	0.30000001192092896
11367	0.3762626	0.532919	0.0	0.0
11368	0.29794195	0.445268	0.0	0.2380952388048172
11369	0.77112544	0.8643601	1.0	0.1621621549129486
11370	0.22383928	0.35294425	0.0	0.5
11371	0.026646644	0.04922971	0.0	0.12121212482452393
11372	0.1110304	0.19108894	0.0	0.2222222238779068
11373	0.20852065	0.33257604	0.0	0.0
11374	0.074208945	0.13164923	0.0	0.2571428716182709
11375	0.7069754	0.82025087	1.0	0.1259259283542633
11376	0.47246042	0.6287922	0.0	0.4000000059604645
11377	0.12037569	0.20561412	0.0	0.17142857611179352
11378	0.02011776	0.03738001	0.0	0.14782609045505524
11379	0.5771001	0.7207508	1.0	0.0
11380	0.18427461	0.29936117	0.0	0.1666666716337204
11381	0.35060063	0.505227	0.0	0.09090909361839294
11382	0.41245496	0.5703998	1.0	0.2068965584039688
11383	0.61130154	0.74839956	1.0	0.056603774428367615
11384	0.38701075	0.54423755	1.0	0.0
11385	0.07815981	0.13820168	0.0	0.15217390656471252
11386	0.28835392	0.43386889	0.0	0.5
11387	0.1466831	0.24535376	0.0	0.18840579688549042
11388	0.082927406	0.14605144	0.0	0.1458333283662796
11389	0.07332626	0.13017946	0.0	0.31578946113586426
11390	0.4558858	0.61310714	1.0	0.1846153885126114
11391	0.056563556	0.101848245	0.0	0.1785714328289032
11392	0.27946845	0.4231657	0.0	0.25
11393	0.5057663	0.6593447	0.0	0.23880596458911896
11394	0.77157116	0.8646561	1.0	0.10526315867900848
11395	0.31839553	0.46907791	1.0	0.27272728085517883
11396	0.021332562	0.039595068	0.0	0.1538461595773697
11397	0.039183766	0.07161036	0.0	0.0833333358168602
11398	0.38579017	0.5429603	0.0	0.3333333432674408
11399	0.6814414	0.8018207	1.0	0.25
11400	0.78670025	0.8746219	1.0	0.1818181872367859
11401	0.10016313	0.17391887	0.0	0.19230769574642181
11402	0.058903486	0.10585129	0.0	0.11627907305955887
11403	0.10495123	0.18152145	0.0	0.1818181872367859
11404	0.6989231	0.8144946	1.0	0.25
11405	0.101115495	0.17543566	0.0	0.2857142984867096
11406	0.21306527	0.3386675	0.0	0.0
11407	0.051538467	0.093197465	0.0	0.09090909361839294
11408	0.5527996	0.7004197	1.0	0.375
11409	0.30320686	0.45146224	0.0	0.20000000298023224
11410	0.7271069	0.83442277	1.0	0.09090909361839294
11411	0.9253088	0.9590689	1.0	0.2380952388048172
11412	0.36244446	0.5181267	1.0	0.3333333432674408
11413	0.050085306	0.09068197	0.0	0.1515151560306549
11414	0.032395422	0.05955255	0.0	0.1538461595773697
11415	0.27743578	0.42069823	0.0	0.15909090638160706
11416	0.71952444	0.82912135	1.0	0.1071428582072258
11417	0.10823366	0.18669909	0.0	0.3076923191547394
11418	0.070085555	0.12476426	0.0	0.11290322244167328
11419	0.011986613	0.022431582	0.0	0.1376146823167801
11420	0.38810155	0.5453772	1.0	0.3125
11421	0.16645887	0.2741584	0.0	0.03846153989434242
11422	0.13617635	0.22968188	0.0	0.1034482792019844
11423	0.3565498	0.5117324	0.0	0.27272728085517883
11424	0.45278716	0.6101382	1.0	0.1304347813129425
11425	0.3623048	0.5179758	1.0	0.13636364042758942
11426	0.39101195	0.54840994	1.0	0.18584071099758148
11427	0.58141214	0.7242979	1.0	0.2857142984867096
11428	0.011919916	0.02230817	0.0	0.13513512909412384
11429	0.014736295	0.027510524	0.0	0.14492753148078918
11430	0.16158316	0.26713908	0.0	0.1428571492433548
11431	0.3097074	0.45904723	1.0	0.20000000298023224
11432	0.4650896	0.6218574	1.0	0.1666666716337204
11433	0.15173665	0.25279975	0.0	0.1666666716337204
11434	0.31477153	0.4649087	1.0	0.27272728085517883
11435	0.4925951	0.647413	1.0	0.20000000298023224
11436	0.43101394	0.58894193	1.0	0.25
11437	0.70885	0.82158375	1.0	0.37037035822868347
11438	0.30906862	0.45830497	0.0	0.13333334028720856
11439	0.068038195	0.121328026	0.0	0.13636364042758942
11440	0.37956497	0.5364138	0.0	0.4054054021835327
11441	0.09138632	0.15982702	0.0	0.09302325546741486
11442	0.055654794	0.100289255	0.0	0.16129031777381897
11443	0.094242096	0.16443455	0.0	0.1538461595773697
11444	0.0072807074	0.013681799	0.0	0.11999999731779099
11445	0.25476795	0.39268643	0.0	0.0
11446	0.1307562	0.22149414	0.0	0.0
11447	0.2653887	0.40592504	0.0	0.14678898453712463
11448	0.077864915	0.13771406	0.0	0.1944444477558136
11449	0.47938877	0.6352525	1.0	0.07692307978868484
11450	0.90297955	0.94624615	1.0	0.3333333432674408
11451	0.22060204	0.34867865	0.0	0.1111111119389534
11452	0.22575673	0.35546112	0.0	0.20000000298023224
11453	0.034557164	0.06340769	0.0	0.1812080591917038
11454	0.23410198	0.36633238	0.0	0.4117647111415863
11455	0.8654156	0.9240244	1.0	0.22727273404598236
11456	0.7944226	0.8796481	1.0	0.20930232107639313
11457	0.10630354	0.18365788	0.0	0.1744185984134674
11458	0.06674987	0.11915958	0.0	0.1599999964237213
11459	0.033577412	0.061662257	0.0	0.15909090638160706
11460	0.22807026	0.35848847	0.0	0.2023809552192688
11461	0.06749329	0.120411515	0.0	0.15853658318519592
11462	0.61386484	0.75042796	1.0	0.1818181872367859
11463	0.1437124	0.24094915	0.0	0.125
11464	0.4055787	0.56341547	1.0	0.11764705926179886
11465	0.13229448	0.22382507	0.0	0.18421052396297455
11466	0.12938184	0.21940681	0.0	0.07692307978868484
11467	0.72590554	0.83358574	1.0	0.25
11468	0.31125438	0.4608422	0.0	0.3333333432674408
11469	0.1694775	0.27847755	0.0	0.21212121844291687
11470	0.6676764	0.7916671	1.0	0.1551724076271057
11471	0.09624341	0.16765055	0.0	0.1304347813129425
11472	0.1763919	0.2882954	0.0	0.0
11473	0.06848651	0.12208149	0.0	0.14814814925193787
11474	0.14804521	0.2473666	0.0	0.26530611515045166
11475	0.62228477	0.7570486	0.0	0.2857142984867096
11476	0.034892917	0.06400511	0.0	0.21739129722118378
11477	0.15717894	0.26075262	0.0	0.1428571492433548
11478	0.35090274	0.5055586	0.0	0.232876718044281
11479	0.6893255	0.8075669	1.0	0.1818181872367859
11480	0.41120136	0.56913126	1.0	0.2222222238779068
11481	0.30984253	0.4592042	0.0	0.20000000298023224
11482	0.26558566	0.40616858	0.0	0.0
11483	0.78859866	0.8758613	1.0	0.2708333432674408
11484	0.6053265	0.7436483	1.0	0.380952388048172
11485	0.5184553	0.67065823	1.0	0.08163265138864517
11486	0.048026115	0.08710685	0.0	0.17757008969783783
11487	0.5259893	0.67729306	1.0	0.0833333358168602
11488	0.76009524	0.85698986	1.0	0.3333333432674408
11489	0.49888855	0.65313834	1.0	0.09090909361839294
11490	0.046105444	0.08376086	0.0	0.17391304671764374
11491	0.08404541	0.14788333	0.0	0.12727272510528564
11492	0.65662766	0.78340334	1.0	0.20000000298023224
11493	0.20295495	0.32505903	0.0	0.125
11494	0.061326146	0.10997933	0.0	0.13793103396892548
11495	0.27207714	0.41415852	0.0	0.27419355511665344
11496	0.4863166	0.6416566	0.0	0.25
11497	0.63181907	0.7644688	1.0	0.22826087474822998
11498	0.13040793	0.22096571	0.0	0.10000000149011612
11499	0.07897049	0.13954076	0.0	0.11864406615495682
11500	0.63132954	0.7640897	1.0	0.5
11501	0.57689005	0.7205776	1.0	0.1617647111415863
11502	0.00794971	0.014930159	0.0	0.1666666716337204
11503	0.33292574	0.4855857	0.0	0.5
11504	0.19037127	0.30782855	0.0	0.4375
11505	0.3517874	0.5065289	0.0	0.38461539149284363
11506	0.4181279	0.5761151	1.0	0.2142857164144516
11507	0.11245325	0.19331464	0.0	0.1785714328289032
11508	0.23828998	0.37173784	0.0	0.0
11509	0.13640907	0.23003176	0.0	0.1875
11510	0.08548924	0.15024388	0.0	0.18918919563293457
11511	0.037448972	0.0685423	0.0	0.1428571492433548
11512	0.1422562	0.23878235	0.0	0.15217390656471252
11513	0.5303684	0.6811218	1.0	0.16326530277729034
11514	0.66886026	0.7925464	1.0	0.0892857164144516
11515	0.4141987	0.57216114	0.0	0.2857142984867096
11516	0.6080583	0.7458247	1.0	0.6666666865348816
11517	0.099279016	0.17250851	0.0	0.16393442451953888
11518	0.44839108	0.60590595	1.0	0.1875
11519	0.3243177	0.4758461	0.0	0.6666666865348816
11520	0.13782576	0.23215932	0.0	0.21739129722118378
11521	0.2895052	0.4352458	0.0	0.20588235557079315
11522	0.22035697	0.34835485	0.0	0.3333333432674408
11523	0.44921458	0.6067006	1.0	0.145454540848732
11524	0.025039345	0.04632497	0.0	0.1666666716337204
11525	0.18795094	0.3044765	0.0	0.25
11526	0.1493735	0.24932528	0.0	0.10000000149011612
11527	0.09132913	0.15973455	0.0	0.0714285746216774
11528	0.2457073	0.38123003	0.0	0.13636364042758942
11529	0.686197	0.8052926	1.0	0.10989011079072952
11530	0.8264226	0.900051	1.0	0.4000000059604645
11531	0.19613233	0.31575784	0.0	0.13636364042758942
11532	0.16201022	0.2677561	0.0	0.19696970283985138
11533	0.08857837	0.15527564	0.0	0.1875
11534	0.29931924	0.44689283	0.0	0.3571428656578064
11535	0.657455	0.78402567	1.0	0.27272728085517883
11536	0.9512533	0.97362095	1.0	0.1456310749053955
11537	0.39646882	0.5540649	1.0	0.20000000298023224
11538	0.19726756	0.31731218	0.0	0.1860465109348297
11539	0.6993701	0.81481546	1.0	0.22580644488334656
11540	0.7187806	0.8285989	1.0	0.16129031777381897
11541	0.1179249	0.2018261	0.0	0.1428571492433548
11542	0.130541	0.22116765	0.0	0.2800000011920929
11543	0.14521524	0.24317998	0.0	0.0833333358168602
11544	0.7479578	0.8487793	1.0	0.25
11545	0.30929583	0.45856908	1.0	0.2857142984867096
11546	0.44508526	0.60270774	1.0	0.15789473056793213
11547	0.049664825	0.089953035	0.0	0.25
11548	0.83348393	0.9044633	1.0	0.2777777910232544
11549	0.16763383	0.27584195	0.0	0.1818181872367859
11550	0.075059354	0.13306332	0.0	0.06557376682758331
11551	0.19783473	0.31808773	0.0	0.1538461595773697
11552	0.21896392	0.3465123	0.0	0.14814814925193787
11553	0.2179605	0.34518266	0.0	0.2222222238779068
11554	0.271621	0.41359943	0.0	0.07692307978868484
11555	0.08364117	0.14722136	0.0	0.10185185074806213
11556	0.0938763	0.16384554	0.0	0.05263157933950424
11557	0.72555804	0.8333434	1.0	0.1315789520740509
11558	0.09899688	0.17205796	0.0	0.1515151560306549
11559	0.22167104	0.35008946	0.0	0.2933333218097687
11560	0.8654574	0.9240497	1.0	0.17924527823925018
11561	0.26908442	0.41048416	0.0	0.0
11562	0.13021603	0.22067437	0.0	0.09574468433856964
11563	0.10602382	0.18321633	0.0	0.15000000596046448
11564	0.1341852	0.22668222	0.0	0.0
11565	0.05157876	0.09326708	0.0	0.1875
11566	0.07350391	0.13047534	0.0	0.21495327353477478
11567	0.7678106	0.86215425	1.0	0.19512194395065308
11568	0.18928674	0.30632806	0.0	0.07999999821186066
11569	0.66804016	0.79193735	1.0	0.190476194024086
11570	0.51879734	0.6709608	1.0	0.4000000059604645
11571	0.085825145	0.15079221	0.0	0.2222222238779068
11572	0.064717114	0.115728736	0.0	0.1551724076271057
11573	0.823982	0.89851856	1.0	0.20000000298023224
11574	0.29654646	0.44361854	0.0	0.2857142984867096
11575	0.10602257	0.18321437	0.0	0.04545454680919647
11576	0.20634586	0.32964626	0.0	0.125
11577	0.70835197	0.8212299	1.0	0.2857142984867096
11578	0.06997657	0.124581724	0.0	0.0793650820851326
11579	0.1453022	0.24330893	0.0	0.0833333358168602
11580	0.2974267	0.44465935	0.0	0.22033898532390594
11581	0.0858044	0.15075839	0.0	0.0416666679084301
11582	0.23712844	0.370242	0.0	0.0
11583	0.21854949	0.34596336	0.0	0.1818181872367859
11584	0.08515525	0.14969832	0.0	0.11428571492433548
11585	0.09839463	0.17109567	0.0	0.10000000149011612
11586	0.041518867	0.075725645	0.0	0.20000000298023224
11587	0.070186704	0.12493378	0.0	0.2222222238779068
11588	0.6056595	0.74391395	1.0	0.30434781312942505
11589	0.34851992	0.50293934	0.0	0.25531914830207825
11590	0.5269792	0.67816037	1.0	0.1090909093618393
11591	0.06983587	0.12434587	0.0	0.09259258955717087
11592	0.74850506	0.84915185	1.0	0.1599999964237213
11593	0.16422522	0.27094927	0.0	0.2222222238779068
11594	0.114742756	0.19688517	0.0	0.0625
11595	0.19438225	0.31335646	0.0	0.1428571492433548
11596	0.054495245	0.09829658	0.0	0.17391304671764374
11597	0.041137695	0.07505497	0.0	0.18248175084590912
11598	0.07074195	0.12586349	0.0	0.1515151560306549
11599	0.3483301	0.5027303	0.0	0.3181818127632141
11600	0.2641249	0.4043604	0.0	0.11999999731779099
11601	0.8292178	0.90180147	1.0	0.2950819730758667
11602	0.07855025	0.13884684	0.0	0.18918919563293457
11603	0.2859845	0.431028	0.0	0.32608696818351746
11604	0.39323434	0.55071795	1.0	0.0
11605	0.1577377	0.2615652	0.0	0.11267605423927307
11606	0.22764131	0.35792795	0.0	0.5
11607	0.13207608	0.22349447	0.0	0.15714286267757416
11608	0.634092	0.7662257	1.0	0.29411765933036804
11609	0.4635627	0.62041277	1.0	0.21739129722118378
11610	0.6558762	0.7828375	1.0	0.1621621549129486
11611	0.30640328	0.45520055	0.0	0.21739129722118378
11612	0.15867838	0.26293182	0.0	0.10526315867900848
11613	0.32207188	0.473286	0.0	0.3333333432674408
11614	0.19106716	0.30878997	0.0	0.31111112236976624
11615	0.634755	0.76673746	1.0	0.1538461595773697
11616	0.43239957	0.59030855	1.0	0.029411764815449715
11617	0.17410097	0.28505406	0.0	0.20000000298023224
11618	0.28077114	0.4247434	1.0	1.0
11619	0.05231762	0.094543636	0.0	0.03333333507180214
11620	0.08825117	0.15474385	0.0	0.1428571492433548
11621	0.29026508	0.4361534	0.0	0.0
11622	0.84411883	0.91104877	1.0	0.4285714328289032
11623	0.32153153	0.47266886	1.0	0.13953489065170288
11624	0.14026874	0.23581704	0.0	0.2448979616165161
11625	0.3560406	0.51117766	0.0	0.125
11626	0.40740237	0.56527394	1.0	0.3333333432674408
11627	0.22134888	0.3496645	0.0	0.23076923191547394
11628	0.82983005	0.9021841	0.0	0.37037035822868347
11629	0.09211552	0.16100565	0.0	0.2537313401699066
11630	0.05703351	0.1026535	0.0	0.10169491171836853
11631	0.53253084	0.68300503	1.0	0.11999999731779099
11632	0.1886875	0.30549794	1.0	0.2068965584039688
11633	0.14815646	0.24753082	0.0	0.1071428582072258
11634	0.22351572	0.35251877	0.0	0.1428571492433548
11635	0.19082502	0.30845565	0.0	0.22857142984867096
11636	0.45276004	0.61011213	1.0	0.0833333358168602
11637	0.17283699	0.2832608	0.0	0.15000000596046448
11638	0.83660066	0.90640074	1.0	0.3571428656578064
11639	0.2051239	0.32799602	0.0	0.0
11640	0.18367013	0.2985173	0.0	0.0625
11641	0.30612683	0.4548779	0.0	0.11764705926179886
11642	0.096331775	0.16779223	0.0	0.0
11643	0.07811335	0.13812482	0.0	0.12727272510528564
11644	0.18824166	0.3048798	0.0	0.4000000059604645
11645	0.54618114	0.6947798	1.0	0.3333333432674408
11646	0.17133796	0.28112957	0.0	0.0
11647	0.07035506	0.12521568	0.0	0.08695652335882187
11648	0.093663365	0.16350251	0.0	0.30000001192092896
11649	0.004840851	0.00911665	0.0	0.12162162363529205
11650	0.14703816	0.24587896	0.0	0.25
11651	0.68695277	0.80584276	1.0	0.11382114142179489
11652	0.43131977	0.5892438	1.0	0.20000000298023224
11653	0.6053142	0.7436385	1.0	0.13725490868091583
11654	0.5368672	0.68676656	0.0	0.38461539149284363
11655	0.13698903	0.23090333	0.0	0.13709677755832672
11656	0.4551358	0.61238956	0.0	0.27586206793785095
11657	0.30662024	0.45545363	1.0	1.0
11658	0.7209418	0.8301157	1.0	0.20338982343673706
11659	0.48301673	0.6386131	1.0	0.3333333432674408
11660	0.6453029	0.7748259	1.0	0.12962962687015533
11661	0.11927271	0.20391116	0.0	0.1875
11662	0.41768396	0.5756694	0.0	0.2222222238779068
11663	0.57761747	0.7211774	1.0	0.2978723347187042
11664	0.32515243	0.47679567	0.0	0.3333333432674408
11665	0.08813989	0.15456286	0.0	0.37037035822868347
11666	0.45520896	0.61245966	1.0	0.09375
11667	0.7770027	0.8682523	1.0	0.24137930572032928
11668	0.04360476	0.079387665	0.0	0.10638298094272614
11669	0.12329221	0.21010247	0.0	0.1785714328289032
11670	0.16952178	0.2785408	0.0	0.2083333283662796
11671	0.08175811	0.14413193	0.0	0.12765957415103912
11672	0.08320743	0.14651057	0.0	0.12765957415103912
11673	0.0378142	0.06918898	0.0	0.12800000607967377
11674	0.14864132	0.2482461	0.0	0.1818181872367859
11675	0.08794239	0.1542418	0.0	0.07407407462596893
11676	0.7266134	0.834079	1.0	0.171875
11677	0.031278133	0.057554245	0.0	0.0793650820851326
11678	0.5302415	0.6810112	1.0	0.2777777910232544
11679	0.2892372	0.43492553	0.0	0.25
11680	0.055254698	0.09960222	0.0	0.125
11681	0.106404245	0.18381688	0.0	0.23076923191547394
11682	0.28540793	0.4303352	0.0	0.375
11683	0.39787507	0.55551565	1.0	0.1111111119389534
11684	0.08840841	0.15499943	0.0	0.09589041024446487
11685	0.31276762	0.46259424	0.0	0.0
11686	0.48610955	0.64146596	1.0	0.2631579041481018
11687	0.31652597	0.46692967	1.0	0.1666666716337204
11688	0.114905775	0.19713905	0.0	0.29629629850387573
11689	0.10546398	0.1823321	0.0	0.04545454680919647
11690	0.17983776	0.29314917	0.0	0.5
11691	0.2634033	0.40346563	0.0	0.0
11692	0.020543456	0.038156837	0.0	0.12195122241973877
11693	0.6728343	0.7954899	1.0	0.0
11694	0.08587447	0.15087268	0.0	0.0882352963089943
11695	0.05543509	0.09991205	0.0	0.12883435189723969
11696	0.11674693	0.20000005	0.0	0.0
11697	0.1496473	0.24972844	0.0	0.05882352963089943
11698	0.23580772	0.36853802	0.0	0.1304347813129425
11699	0.38457316	0.5416847	0.0	0.22727273404598236
11700	0.6207923	0.75587976	1.0	0.3076923191547394
11701	0.4639123	0.62074375	1.0	0.1666666716337204
11702	0.073580444	0.13060284	0.0	0.17499999701976776
11703	0.46652782	0.6232157	1.0	0.10000000149011612
11704	0.5429765	0.6920328	1.0	0.16438356041908264
11705	0.026740402	0.0493989	0.0	0.24742268025875092
11706	0.5114296	0.6644158	1.0	0.1538461595773697
11707	0.39661163	0.55421233	0.0	0.3333333432674408
11708	0.6314936	0.7642168	1.0	0.1463414579629898
11709	0.12086013	0.20636103	0.0	0.08888889104127884
11710	0.5836928	0.72616667	1.0	0.15789473056793213
11711	0.27634454	0.41937047	0.0	0.25
11712	0.42463043	0.5826145	1.0	0.10000000149011612
11713	0.17536503	0.28684384	0.0	0.26829269528388977
11714	0.11333591	0.19469273	0.0	0.26923078298568726
11715	0.48536134	0.6407768	1.0	0.09302325546741486
11716	0.12593362	0.21414948	0.0	0.3076923191547394
11717	0.25489187	0.3928421	0.0	0.3720930218696594
11718	0.28042734	0.42432734	1.0	0.13793103396892548
11719	0.17592487	0.28763556	0.0	0.17391304671764374
11720	0.8906795	0.93906116	1.0	0.32499998807907104
11721	0.069933176	0.12450898	0.0	0.0
11722	0.27169824	0.41369414	1.0	0.1627907007932663
11723	0.15277475	0.25432193	0.0	0.17499999701976776
11724	0.2002087	0.3213266	0.0	0.0892857164144516
11725	0.5019231	0.6558831	1.0	0.25
11726	0.97441393	0.98630726	1.0	0.2857142984867096
11727	0.0830667	0.14627987	0.0	0.10447761416435242
11728	0.79831505	0.88216627	1.0	0.4545454680919647
11729	0.8582661	0.91969955	1.0	0.1764705926179886
11730	0.33498752	0.4879014	0.0	0.3333333432674408
11731	0.4019528	0.5597072	0.0	0.3888888955116272
11732	0.46963412	0.6261407	1.0	0.07692307978868484
11733	0.15772167	0.26154187	0.0	0.05882352963089943
11734	0.33033198	0.48266312	1.0	0.06122449040412903
11735	0.28224277	0.42652214	0.0	0.0
11736	0.8350404	0.9054316	1.0	0.1666666716337204
11737	0.38545823	0.54261255	0.0	0.1666666716337204
11738	0.2424641	0.37709227	0.0	0.20000000298023224
11739	0.60666823	0.74471813	1.0	0.13953489065170288
11740	0.04168144	0.07601142	0.0	0.21153846383094788
11741	0.7794664	0.8698767	1.0	0.20000000298023224
11742	0.74641895	0.84773064	1.0	0.375
11743	0.21726945	0.34426585	0.0	0.1111111119389534
11744	0.95414585	0.9752208	1.0	0.26923078298568726
11745	0.35762367	0.5129011	0.0	0.3181818127632141
11746	0.9203116	0.9562236	1.0	0.1818181872367859
11747	0.34923655	0.5037279	0.0	0.5
11748	0.74647725	0.84777045	1.0	0.13333334028720856
11749	0.29287463	0.43926284	0.0	0.190476194024086
11750	0.1322872	0.2238141	0.0	0.0
11751	0.31781912	0.46841618	1.0	0.10000000149011612
11752	0.41915125	0.5771415	0.0	0.22727273404598236
11753	0.71284866	0.8244176	1.0	0.3333333432674408
11754	0.12674204	0.21538466	0.0	0.23999999463558197
11755	0.08851743	0.15517658	0.0	0.22413793206214905
11756	0.86525214	0.92392594	1.0	0.19767442345619202
11757	0.552986	0.70057803	1.0	0.06666667014360428
11758	0.8417119	0.9095646	1.0	0.21621622145175934
11759	0.36567378	0.5216083	0.0	0.4166666567325592
11760	0.03941953	0.07202658	0.0	0.19117647409439087
11761	0.53823763	0.6879513	1.0	0.5
11762	0.3850434	0.5421778	1.0	0.0
11763	0.6869373	0.80583155	1.0	0.2666666805744171
11764	0.62149954	0.75643384	1.0	0.2142857164144516
11765	0.40037167	0.5580846	0.0	1.0
11766	0.44836268	0.60587853	0.0	0.19230769574642181
11767	0.75482094	0.85343504	0.0	0.4399999976158142
11768	0.60845137	0.7461374	1.0	0.12643678486347198
11769	0.24040699	0.3744576	0.0	0.22480620443820953
11770	0.055702806	0.10037175	0.0	0.11538461595773697
11771	0.5938635	0.73444027	1.0	0.5
11772	0.6307422	0.7636347	1.0	0.1666666716337204
11773	0.17545122	0.28696585	0.0	0.25
11774	0.7946507	0.8797959	1.0	0.3076923191547394
11775	0.4858581	0.6412344	1.0	0.23076923191547394
11776	0.6126508	0.7494681	1.0	0.22727273404598236
11777	0.6514523	0.779497	1.0	0.375
11778	0.12363592	0.21063012	0.0	0.1489361673593521
11779	0.45586252	0.61308485	0.0	0.26923078298568726
11780	0.67812103	0.79938567	1.0	0.5
11781	0.06540641	0.11689353	0.0	0.18518517911434174
11782	0.041573554	0.07582179	0.0	0.13432836532592773
11783	0.2904343	0.4363554	0.0	0.15625
11784	0.10295394	0.1783573	0.0	0.125
11785	0.22164693	0.35005772	0.0	0.125
11786	0.05083245	0.091976255	0.0	0.16326530277729034
11787	0.0148460865	0.027712852	0.0	0.11764705926179886
11788	0.837945	0.90723443	1.0	0.25925925374031067
11789	0.3708139	0.5271189	0.0	0.13333334028720856
11790	0.4507751	0.60820407	1.0	0.05882352963089943
11791	0.32005817	0.47098377	0.0	0.11538461595773697
11792	0.10763469	0.1857563	0.0	0.11538461595773697
11793	0.13913715	0.2341246	0.0	0.0
11794	0.19415104	0.31303874	0.0	0.0
11795	0.037550747	0.068722636	0.0	0.15909090638160706
11796	0.9124054	0.9516933	1.0	0.3404255211353302
11797	0.22090119	0.34907362	0.0	0.0
11798	0.044311166	0.08062485	0.0	0.0625
11799	0.7288613	0.8356432	1.0	0.2777777910232544
11800	0.31879967	0.46954155	1.0	0.032258063554763794
11801	0.30607653	0.45481917	1.0	0.1666666716337204
11802	0.056685448	0.10205728	0.0	0.14814814925193787
11803	0.26064852	0.40004164	0.0	0.1875
11804	0.22768238	0.35798162	0.0	0.0
11805	0.061590195	0.110428125	0.0	0.08695652335882187
11806	0.242971	0.3777403	0.0	0.1666666716337204
11807	0.38814285	0.5454202	1.0	0.3333333432674408
11808	0.014855087	0.027729422	0.0	0.12903225421905518
11809	0.5334446	0.68379927	1.0	1.0
11810	0.21326184	0.33893007	0.0	0.25
11811	0.30931118	0.45858693	1.0	0.18918919563293457
11812	0.018495023	0.034413785	0.0	0.1794871836900711
11813	0.06262246	0.11218101	0.0	0.11864406615495682
11814	0.046831727	0.08502728	0.0	0.16417910158634186
11815	0.50282997	0.6567014	1.0	0.1666666716337204
11816	0.07864711	0.13900682	0.0	0.13333334028720856
11817	0.062373877	0.111759245	0.0	0.1111111119389534
11818	0.64586645	0.7752554	1.0	0.6000000238418579
11819	0.14784971	0.24707803	0.0	0.2857142984867096
11820	0.2638151	0.40397632	0.0	0.0
11821	0.5022116	0.6561435	1.0	0.20000000298023224
11822	0.32978135	0.48204142	0.0	0.2857142984867096
11823	0.09536177	0.16623509	0.0	0.06666667014360428
11824	0.14844134	0.24795121	0.0	0.13333334028720856
11825	0.033103406	0.060816556	0.0	0.1846153885126114
11826	0.6419623	0.77227473	1.0	0.3076923191547394
11827	0.13902798	0.23396108	0.0	0.1621621549129486
11828	0.501906	0.65586764	1.0	0.4000000059604645
11829	0.13754368	0.23173615	0.0	0.1666666716337204
11830	0.602146	0.7411058	1.0	0.1428571492433548
11831	0.10561448	0.1825698	0.0	0.06060606241226196
11832	0.24629837	0.38198197	0.0	0.0
11833	0.3642915	0.52011985	1.0	0.1315789520740509
11834	0.756611	0.8546438	1.0	0.5
11835	0.77419555	0.8663962	1.0	0.3636363744735718
11836	0.18998462	0.3072939	0.0	0.0
11837	0.46120816	0.6181796	0.0	0.2926829159259796
11838	0.83698565	0.9066396	1.0	0.18518517911434174
11839	0.21734038	0.34436	0.0	0.24347825348377228
11840	0.7359252	0.84053373	1.0	0.2142857164144516
11841	0.5293821	0.68026125	1.0	0.6666666865348816
11842	0.23978743	0.37366247	0.0	0.25
11843	0.48975343	0.64481324	1.0	0.44999998807907104
11844	0.40377226	0.5615702	1.0	0.20000000298023224
11845	0.23472401	0.3671374	0.0	0.29629629850387573
11846	0.043648005	0.07946333	0.0	0.10958904027938843
11847	0.096668184	0.16833183	0.0	0.15000000596046448
11848	0.6264432	0.7602949	1.0	0.25
11849	0.18199569	0.29617584	0.0	0.1666666716337204
11850	0.14048058	0.23613358	0.0	0.1818181872367859
