	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45546	0.6388574	0.7331795	1.0	0.20967741310596466
45547	0.26872504	0.36338663	1.0	0.5
45548	0.17173702	0.24361512	0.0	0.27272728085517883
45549	0.7791648	0.84569293	1.0	0.20588235557079315
45550	0.13171023	0.19069272	0.0	0.2222222238779068
45551	0.6103913	0.7087587	1.0	0.2068965584039688
45552	0.83964586	0.8905139	1.0	0.4285714328289032
45553	0.39517978	0.5037037	0.0	0.1666666716337204
45554	0.5998956	0.6996088	1.0	0.23999999463558197
45555	0.26930386	0.36406788	0.0	0.20588235557079315
45556	0.7223152	0.801609	1.0	0.2368421107530594
45557	0.18708879	0.2633493	0.0	0.125
45558	0.18816963	0.2647272	0.0	0.17543859779834747
45559	0.9461242	0.9646374	1.0	0.4000000059604645
45560	0.81578946	0.87308145	1.0	0.375
45561	0.4884416	0.5972846	1.0	0.21311475336551666
45562	0.30778128	0.4085152	0.0	0.25
45563	0.36140782	0.46783116	1.0	0.0
45564	0.48700547	0.5959013	1.0	0.20000000298023224
45565	0.6716672	0.7606307	1.0	0.20454545319080353
45566	0.48996064	0.59874594	1.0	0.0625
45567	0.22893399	0.31562853	0.0	0.15000000596046448
45568	0.15955862	0.22774127	0.0	0.25581395626068115
45569	0.116874844	0.17051846	0.0	0.25
45570	0.6343886	0.72938335	1.0	0.25555557012557983
45571	0.4321152	0.5416978	1.0	0.0
45572	0.25720388	0.34974802	1.0	0.5
45573	0.5553542	0.6598742	1.0	0.2641509473323822
45574	0.14710534	0.2113043	0.0	0.12903225421905518
45575	0.5260711	0.63292474	1.0	0.37037035822868347
45576	0.66141766	0.7521336	1.0	0.375
45577	0.2641423	0.35797983	0.0	0.1428571492433548
45578	0.41615322	0.5254332	0.0	0.2571428716182709
45579	0.4216359	0.53104603	0.0	0.25
45580	0.293841	0.39260006	0.0	0.28947368264198303
45581	0.012804419	0.019749701	0.0	0.0555555559694767
45582	0.43172792	0.5413059	1.0	0.260869562625885
45583	0.6048888	0.7039717	1.0	0.20930232107639313
45584	0.72702575	0.80533695	1.0	0.2222222238779068
45585	0.5685261	0.67177975	1.0	0.30434781312942505
45586	0.6676917	0.7573434	1.0	0.5454545617103577
45587	0.12114015	0.1763505	0.0	0.2291666716337204
45588	0.60507125	0.70413077	1.0	1.0
45589	0.5097418	0.6176009	1.0	0.23076923191547394
45590	0.6465579	0.7396883	1.0	0.1746031790971756
45591	0.39158016	0.4999327	1.0	0.29729729890823364
45592	0.71610045	0.7966693	1.0	0.5
45593	0.47176775	0.581116	1.0	0.1111111119389534
45594	0.55639726	0.66082186	1.0	0.4761904776096344
45595	0.5599442	0.664038	1.0	0.0
45596	0.15167129	0.21735504	0.0	0.24242424964904785
45597	0.013433993	0.020713478	0.0	0.11999999731779099
45598	0.40648365	0.5154662	0.0	0.20000000298023224
45599	0.3822596	0.49011064	1.0	0.17391304671764374
45600	0.16478527	0.23457786	0.0	0.30000001192092896
45601	0.4482889	0.5579432	0.0	0.4000000059604645
45602	0.19983178	0.2795006	0.0	0.15789473056793213
45603	0.8448535	0.8942776	1.0	0.31578946113586426
45604	0.39225912	0.50064486	1.0	0.0
45605	0.57544285	0.6779788	1.0	0.0833333358168602
45606	0.86419964	0.9081308	1.0	0.4000000059604645
45607	0.8795956	0.91901296	1.0	0.2857142984867096
45608	0.4427262	0.55238223	0.0	0.234375
45609	0.6428805	0.736585	1.0	0.1964285671710968
45610	0.29455215	0.39341706	1.0	1.0
45611	0.39672738	0.50532126	1.0	0.2857142984867096
45612	0.31499195	0.41666532	0.0	0.1428571492433548
45613	0.3421724	0.44689542	0.0	0.20512820780277252
45614	0.67186093	0.7607908	1.0	0.20000000298023224
45615	0.18200132	0.2568432	0.0	0.375
45616	0.808218	0.8674823	1.0	0.3333333432674408
45617	0.25941613	0.3523787	0.0	0.0
45618	0.566663	0.6701038	1.0	0.0833333358168602
45619	0.18202245	0.25687036	0.0	0.23529411852359772
45620	0.37336987	0.48066434	0.0	0.22549019753932953
45621	0.47703695	0.5862511	1.0	0.3243243098258972
45622	0.3705868	0.4776912	0.0	1.0
45623	0.38178423	0.48960742	1.0	0.15789473056793213
45624	0.7414268	0.8166485	1.0	0.3333333432674408
45625	0.66343045	0.7538078	1.0	0.2222222238779068
45626	0.47892824	0.58808845	1.0	0.2857142984867096
45627	0.28279537	0.37983888	0.0	0.15000000596046448
45628	0.2171151	0.30108166	1.0	0.5
45629	0.78090024	0.84700817	1.0	0.2261904776096344
45630	0.5182654	0.62562656	1.0	0.3448275923728943
45631	0.73139346	0.80878115	1.0	0.20000000298023224
45632	0.6071594	0.70594966	1.0	0.25
45633	0.750926	0.82404006	1.0	0.21621622145175934
45634	0.24197343	0.33148313	0.0	0.5714285969734192
45635	0.6810075	0.76831335	0.0	0.4736842215061188
45636	0.5110173	0.6188057	1.0	0.5
45637	0.74436224	0.8189385	1.0	0.3333333432674408
45638	0.35176933	0.45738733	0.0	0.1818181872367859
45639	0.35279405	0.45850205	0.0	1.0
45640	0.19268635	0.27046937	0.0	0.38235294818878174
45641	0.49041098	0.59917885	1.0	0.30434781312942505
45642	0.41135412	0.5204973	0.0	0.0
45643	0.28168866	0.3785529	1.0	0.5
45644	0.3833189	0.49123114	0.0	0.0
45645	0.22407246	0.30966544	0.0	0.20000000298023224
45646	0.35880256	0.46501738	0.0	0.17777778208255768
45647	0.44586286	0.5555213	1.0	0.3235294222831726
45648	0.25538117	0.34757644	0.0	0.19354838132858276
45649	0.20859861	0.29049367	0.0	0.1794871836900711
45650	0.37221748	0.47943416	1.0	0.4444444477558136
45651	0.38813737	0.49631435	0.0	0.1304347813129425
45652	0.6486431	0.74144375	1.0	0.3333333432674408
45653	0.9445768	0.96360123	1.0	0.4137931168079376
45654	0.53593516	0.642078	1.0	0.20000000298023224
45655	0.17609018	0.24924201	0.0	0.1818181872367859
45656	0.4460447	0.555703	1.0	0.0
45657	0.54735214	0.6525764	1.0	0.27272728085517883
45658	0.048251033	0.07300103	0.0	0.0
45659	0.1898742	0.2668973	0.0	0.09375
45660	0.13103399	0.18977985	0.0	0.0
45661	0.35749638	0.4636041	1.0	0.4000000059604645
45662	0.21098241	0.29346633	0.0	0.3636363744735718
45663	0.3363254	0.44045714	1.0	0.25
45664	0.14618284	0.2100783	0.0	0.25531914830207825
45665	0.68465984	0.7713016	1.0	0.20000000298023224
45666	0.43029878	0.53985864	1.0	0.375
45667	0.18088916	0.2554165	0.0	0.0
45668	0.4203354	0.5297172	0.0	0.125
45669	0.1548366	0.22153321	0.0	0.0
45670	0.26906386	0.36378545	1.0	0.0
45671	0.030972242	0.047299773	1.0	0.1666666716337204
45672	0.012256503	0.01891023	0.0	0.1875
45673	0.44070587	0.5503556	0.0	0.7142857313156128
45674	0.15763664	0.22521797	0.0	0.24590164422988892
45675	0.20183581	0.28202194	0.0	0.10000000149011612
45676	0.5539889	0.6586325	1.0	0.3181818127632141
45677	0.11993337	0.174703	0.0	0.0
45678	0.5235945	0.6306144	1.0	0.27272728085517883
45679	0.64903516	0.7417735	1.0	0.38461539149284363
45680	0.46361232	0.5731212	1.0	0.25531914830207825
45681	0.4775043	0.5867053	1.0	0.3333333432674408
45682	0.46237186	0.5719001	1.0	0.4000000059604645
45683	0.054219604	0.081768185	0.0	0.0
45684	0.3092007	0.41012394	0.0	0.0
45685	0.18573233	0.2616178	1.0	0.3333333432674408
45686	0.18948427	0.2664012	0.0	0.2857142984867096
45687	0.18521953	0.26096264	0.0	0.265625
45688	0.5211303	0.6283109	0.0	0.5555555820465088
45689	0.67624325	0.7644018	1.0	0.20253165066242218
45690	0.56316364	0.6669489	1.0	1.0
45691	0.250926	0.34225214	0.0	0.5
45692	0.44437042	0.5540288	1.0	0.25
45693	0.10958266	0.16048747	0.0	0.23863635957241058
45694	0.92271125	0.9488348	1.0	0.3978494703769684
45695	0.20009947	0.2798376	0.0	0.4482758641242981
45696	0.2592346	0.35216302	0.0	0.0
45697	0.42493704	0.53441226	0.0	0.0
45698	0.87237847	0.91392744	1.0	0.23076923191547394
45699	0.27695593	0.37303793	0.0	0.1785714328289032
45700	0.8228708	0.878289	1.0	0.34285715222358704
45701	0.5217621	0.62890196	1.0	0.23529411852359772
45702	0.7576205	0.82921636	1.0	0.0
45703	0.09363651	0.1382842	0.0	0.0
45704	0.204876	0.28583753	0.0	0.0
45705	0.43963784	0.5492829	0.0	0.4000000059604645
45706	0.76123476	0.8319998	1.0	0.3333333432674408
45707	0.8526959	0.8999176	1.0	0.4285714328289032
45708	0.18366423	0.25897348	0.0	0.0
45709	0.09972334	0.14680332	0.0	0.3055555522441864
45710	0.3045154	0.40480545	0.0	0.1489361673593521
45711	0.07076436	0.10577893	0.0	0.19696970283985138
45712	0.29494065	0.39386314	0.0	0.4000000059604645
45713	0.8229465	0.8783444	1.0	0.6666666865348816
45714	0.014843315	0.022868872	0.0	0.07692307978868484
45715	0.19555542	0.27410334	0.0	0.20000000298023224
45716	0.3012194	0.40104997	0.0	1.0
45717	0.81051636	0.8691852	1.0	0.2857142984867096
45718	0.52200013	0.6291246	1.0	0.25
45719	0.5162217	0.6237076	1.0	0.20000000298023224
45720	0.07651743	0.11402935	0.0	0.0
45721	0.30662626	0.4072045	0.0	0.0
45722	0.47311863	0.5824347	1.0	0.2432432472705841
45723	0.10009456	0.1473212	0.0	0.17241379618644714
45724	0.57093054	0.6739388	1.0	0.22727273404598236
45725	0.17522308	0.2481232	0.0	0.0
45726	0.7108228	0.7924553	0.0	0.25
45727	0.06357363	0.095395535	1.0	0.1428571492433548
45728	0.49972016	0.60808897	1.0	0.24705882370471954
45729	0.25219035	0.34376547	0.0	0.2222222238779068
45730	0.12307623	0.17898926	0.0	0.1764705926179886
45731	0.022389561	0.034352988	0.0	0.0
45732	0.1994068	0.27896523	0.0	0.28358209133148193
45733	0.038599312	0.05870387	1.0	0.07500000298023224
45734	0.92408824	0.94977164	1.0	0.5625
45735	0.31905764	0.42123634	1.0	0.5
45736	0.8192016	0.87559414	1.0	0.20000000298023224
45737	0.47015995	0.57954437	1.0	0.0
45738	0.90877944	0.9393021	1.0	0.37931033968925476
45739	0.21901825	0.30343556	0.0	0.39024388790130615
45740	0.13205591	0.1911591	0.0	0.20930232107639313
45741	0.28223437	0.37918723	0.0	0.1599999964237213
45742	0.6271955	0.72324383	1.0	0.27450981736183167
45743	0.4997499	0.60811734	1.0	0.3333333432674408
45744	0.2777561	0.37397212	0.0	0.5
45745	0.36703748	0.47388834	0.0	0.0
45746	0.15687966	0.22422287	0.0	0.0
45747	0.18432167	0.25981474	0.0	0.125
45748	0.15369758	0.22003126	0.0	0.27906978130340576
45749	0.16474193	0.2345213	0.0	0.0
45750	0.055931687	0.08427268	0.0	0.0
45751	0.21357432	0.29669052	0.0	0.30158731341362
45752	0.5229052	0.62997055	1.0	0.4000000059604645
45753	0.22242048	0.3076326	0.0	0.3684210479259491
45754	0.19064665	0.26787946	0.0	0.23333333432674408
45755	0.59289443	0.6934609	1.0	0.3636363744735718
45756	0.20025381	0.28003198	0.0	0.20588235557079315
45757	0.43452248	0.54413056	1.0	0.29230770468711853
45758	0.26881003	0.36348665	1.0	0.3333333432674408
45759	0.61376363	0.7116818	1.0	0.25
45760	0.18149206	0.25619018	0.0	0.20370370149612427
45761	0.14884394	0.21361154	0.0	0.0
45762	0.4531101	0.56274086	1.0	0.0
45763	0.10809475	0.15843135	0.0	0.27906978130340576
45764	0.2845691	0.38189724	1.0	0.0
45765	0.075523764	0.112607986	1.0	0.27272728085517883
45766	0.12049076	0.1754643	0.0	0.22448979318141937
45767	0.15772036	0.22532794	0.0	0.3333333432674408
45768	0.30638254	0.40692776	1.0	0.20930232107639313
45769	0.21953395	0.3040727	0.0	0.3125
45770	0.40869945	0.51775783	1.0	0.4000000059604645
45771	0.9647802	0.97703826	1.0	0.5161290168762207
45772	0.4422022	0.55185694	1.0	0.17142857611179352
45773	0.25756022	0.35017222	0.0	0.4615384638309479
45774	0.27719295	0.3733147	0.0	0.0
45775	0.22462958	0.31035024	0.0	0.3333333432674408
45776	0.6171653	0.714622	1.0	0.3095238208770752
45777	0.24082607	0.3300962	0.0	0.0
45778	0.49996594	0.6083232	1.0	0.1818181872367859
45779	0.13880661	0.20023414	0.0	0.3055555522441864
45780	0.3021357	0.4020952	0.0	0.4000000059604645
45781	0.21955651	0.30410048	0.0	0.125
45782	0.19553182	0.27407345	0.0	0.25
45783	0.8859539	0.92347085	1.0	0.3333333432674408
45784	0.92996967	0.95376277	1.0	0.34285715222358704
45785	0.2089768	0.29096574	0.0	0.0
45786	0.12152037	0.17686912	0.0	0.0
45787	0.31172618	0.4129809	0.0	0.0
45788	0.6306177	0.7261693	1.0	0.75
45789	0.8121543	0.8703972	1.0	0.375
45790	0.02017355	0.030990332	0.0	0.125
45791	0.04379058	0.06641224	0.0	0.20000000298023224
45792	0.616703	0.71422285	1.0	0.23529411852359772
45793	0.7463316	0.8204718	1.0	0.17241379618644714
45794	0.1460259	0.20986968	0.0	0.3125
45795	0.31713647	0.41907856	0.0	0.375
45796	0.09062719	0.13405222	1.0	0.3333333432674408
45797	0.92397857	0.94969714	1.0	0.2380952388048172
45798	0.08193752	0.121756315	0.0	0.1666666716337204
45799	0.23746142	0.32601982	0.0	0.2666666805744171
45800	0.21492258	0.29836437	0.0	0.1818181872367859
45801	0.12759554	0.18512827	0.0	0.25
45802	0.6275355	0.7235349	1.0	0.0
45803	0.14397225	0.20713595	0.0	0.26966291666030884
45804	0.5302897	0.6368488	1.0	0.17391304671764374
45805	0.24100477	0.33031225	0.0	0.27659574151039124
45806	0.1247589	0.18127832	0.0	0.1666666716337204
45807	0.4642499	0.57374835	1.0	0.42105263471603394
45808	0.15011993	0.21530238	0.0	0.20270270109176636
45809	0.4090986	0.5181702	1.0	0.2586206793785095
45810	0.2140317	0.29725856	0.0	0.07692307978868484
45811	0.40670583	0.51569617	1.0	0.3333333432674408
45812	0.51563746	0.6231584	1.0	0.2830188572406769
45813	0.46247563	0.5720024	0.0	0.4000000059604645
45814	0.13788301	0.19899625	0.0	0.2702702581882477
45815	0.24166235	0.33110723	0.0	0.625
45816	0.54119265	0.64692515	1.0	0.20000000298023224
45817	0.49363804	0.6022757	0.0	0.0
45818	0.53726506	0.64330614	1.0	0.23076923191547394
45819	0.10051796	0.14791143	0.0	0.2549019753932953
45820	0.88700175	0.92420346	1.0	0.380952388048172
45821	0.15742722	0.22494271	0.0	0.28205129504203796
45822	0.19643861	0.27521992	1.0	1.0
45823	0.70226306	0.7855831	1.0	0.32307693362236023
45824	0.7854582	0.8504542	1.0	0.07692307978868484
45825	0.68045163	0.7678577	1.0	0.20000000298023224
45826	0.07171327	0.10714331	0.0	0.1964285671710968
45827	0.19934797	0.2788911	1.0	0.5
45828	0.5772138	0.6795603	1.0	0.27272728085517883
45829	0.11054215	0.16181168	0.0	0.3199999928474426
45830	0.21803132	0.30221546	0.0	0.1463414579629898
45831	0.29716194	0.39641064	0.0	0.375
45832	0.23250213	0.31998718	0.0	0.3055555522441864
45833	0.12911573	0.1871868	0.0	0.3636363744735718
45834	0.56259054	0.66643125	1.0	0.2222222238779068
45835	0.050307393	0.0760279	1.0	0.13793103396892548
45836	0.6378422	0.7323183	1.0	0.4117647111415863
45837	0.015463322	0.02381593	0.0	0.0
45838	0.75580394	0.82781446	1.0	0.2857142984867096
45839	0.53721976	0.64326435	1.0	0.23636363446712494
45840	0.19729748	0.27630478	0.0	0.28125
45841	0.48820904	0.59706074	1.0	0.1428571492433548
45842	0.7659526	0.83562136	1.0	0.1860465109348297
45843	0.6419312	0.73578244	1.0	0.1111111119389534
45844	0.15826723	0.22604638	0.0	0.1034482792019844
45845	0.0073625445	0.01139012	0.0	0.04545454680919647
45846	0.4447772	0.5544358	1.0	0.1875
45847	0.74249756	0.8174844	1.0	0.4444444477558136
45848	0.48312193	0.5921517	1.0	0.0
45849	0.6963624	0.7808182	1.0	0.3333333432674408
45850	0.13381645	0.19353187	0.0	0.21739129722118378
45851	0.43021587	0.5397746	1.0	0.0
45852	0.2309756	0.31812435	0.0	0.1111111119389534
45853	0.31836888	0.42046323	0.0	0.3947368562221527
45854	0.1764079	0.24965173	0.0	0.21739129722118378
45855	0.47255495	0.5818847	1.0	0.3333333432674408
45856	0.5800452	0.6820838	1.0	0.4838709533214569
45857	0.18372738	0.2590543	0.0	0.32258063554763794
45858	0.36968476	0.47672588	1.0	0.13333334028720856
45859	0.26318908	0.35685217	0.0	0.0
45860	0.345694	0.4507563	0.0	0.23999999463558197
45861	0.46164688	0.5711859	1.0	0.3529411852359772
45862	0.7662112	0.8358194	1.0	0.13709677755832672
45863	0.8864082	0.92378867	1.0	0.4736842215061188
45864	0.9547162	0.97036946	1.0	0.4166666567325592
45865	0.3020081	0.4019497	0.0	0.1764705926179886
45866	0.8288688	0.8826779	1.0	0.4000000059604645
45867	0.6828804	0.7698468	1.0	0.2537313401699066
45868	0.60630494	0.7052058	1.0	0.2857142984867096
45869	0.19423908	0.27243727	0.0	0.3076923191547394
45870	0.2585904	0.35139748	0.0	0.13333334028720856
45871	0.24307951	0.33281872	0.0	0.0
45872	0.5394171	0.6452906	1.0	0.19230769574642181
45873	0.94249165	0.9622032	1.0	0.52173912525177
45874	0.2833563	0.38049024	0.0	0.2631579041481018
45875	0.4618101	0.57134676	1.0	0.2222222238779068
45876	0.14751813	0.21185249	0.0	0.25
45877	0.63856465	0.7329312	1.0	0.2153846174478531
45878	0.18998817	0.26704228	0.0	0.42307692766189575
45879	0.21515185	0.29864877	0.0	0.23076923191547394
45880	0.09906322	0.14588198	0.0	0.2222222238779068
45881	0.6005586	0.7001891	1.0	0.1666666716337204
45882	0.8652964	0.9089102	1.0	0.4615384638309479
45883	0.7040593	0.787029	1.0	0.3333333432674408
45884	0.8569592	0.9029698	1.0	0.21052631735801697
45885	0.5883841	0.6894812	1.0	0.25581395626068115
45886	0.4002651	0.50901026	1.0	0.17142857611179352
45887	0.15429917	0.22082475	0.0	0.24390244483947754
45888	0.27801967	0.37427968	0.0	0.5
45889	0.86679673	0.9099754	1.0	0.3684210479259491
45890	0.114629924	0.16743854	0.0	0.260869562625885
45891	0.40478805	0.5137095	1.0	0.25
45892	0.37254345	0.47978222	1.0	0.10526315867900848
45893	0.18517232	0.26090235	0.0	0.2800000011920929
45894	0.009313792	0.01439327	0.0	0.21052631735801697
45895	0.45212716	0.56176436	1.0	0.30434781312942505
45896	0.004463345	0.006916046	0.0	0.10526315867900848
45897	0.010571092	0.016324967	0.0	0.1875
45898	0.10181138	0.14971319	0.0	0.0
45899	0.25504273	0.3471728	0.0	0.1111111119389534
45900	0.25353092	0.34536806	0.0	0.20512820780277252
45901	0.66775656	0.75739706	1.0	0.28125
45902	0.10128963	0.14898667	0.0	0.22499999403953552
45903	0.0044912696	0.0069592	0.0	0.02500000037252903
45904	0.53628737	0.64240336	1.0	0.3125
45905	0.064617544	0.096907884	0.0	0.20000000298023224
45906	0.010680586	0.016493022	0.0	0.17391304671764374
45907	0.50520116	0.61330134	1.0	0.25
45908	0.43282756	0.5424182	1.0	0.13333334028720856
45909	0.27190143	0.3671202	0.0	0.3333333432674408
45910	0.8816304	0.9204419	1.0	0.4333333373069763
45911	0.17770416	0.2513219	0.0	0.34210526943206787
45912	0.40519613	0.51413256	1.0	0.5714285969734192
45913	0.5156516	0.6231717	1.0	0.24390244483947754
45914	0.71647185	0.7969652	1.0	0.1666666716337204
45915	0.21316755	0.29618508	0.0	0.0625
45916	0.8465055	0.8954685	1.0	0.5
45917	0.44690922	0.55656654	1.0	0.09090909361839294
45918	0.8825487	0.9210861	1.0	0.5625
45919	0.5361329	0.6422606	0.0	0.1428571492433548
45920	0.11823851	0.17238578	0.0	0.20000000298023224
45921	0.9108406	0.9407186	1.0	0.32258063554763794
45922	0.34550464	0.45054898	1.0	0.0
45923	0.087120146	0.12910339	0.0	1.0
45924	0.0850372	0.12615535	0.0	0.0
45925	0.33105132	0.43461943	0.0	0.25
45926	0.2025241	0.2828868	0.0	0.1568627506494522
45927	0.6324998	0.72777474	1.0	0.0
45928	0.763885	0.8340358	1.0	0.3333333432674408
45929	0.8739013	0.9150028	1.0	0.25
45930	0.3332901	0.43710095	0.0	0.19230769574642181
45931	0.5817876	0.6836337	1.0	0.25
45932	0.8697827	0.9120915	1.0	0.3636363744735718
45933	0.6703588	0.75955	1.0	0.23943662643432617
45934	0.9598155	0.9737545	1.0	0.5
45935	0.24430698	0.33429915	0.0	0.20967741310596466
45936	0.42692873	0.5364384	1.0	0.5
45937	0.49848905	0.60691476	1.0	0.0
45938	0.46684515	0.5762972	1.0	0.5
45939	0.6553642	0.7470818	1.0	0.5
45940	0.46799424	0.57742393	1.0	0.75
45941	0.7461908	0.8203623	1.0	0.375
45942	0.8289849	0.8827627	1.0	0.375
45943	0.48351339	0.59253025	1.0	0.30000001192092896
45944	0.27616245	0.37211084	0.0	0.0
45945	0.4148178	0.52406186	1.0	0.0714285746216774
45946	0.21981895	0.30442464	0.0	0.2650602459907532
45947	0.08320972	0.12356356	0.0	0.24369747936725616
45948	0.5370987	0.6431526	1.0	0.22857142984867096
45949	0.08205211	0.121919125	0.0	0.2631579041481018
45950	0.42563397	0.53512174	1.0	0.3333333432674408
45951	0.47187245	0.5812183	1.0	0.3191489279270172
45952	0.108107	0.15844828	0.0	0.26923078298568726
45953	0.48574436	0.5946851	1.0	0.25
45954	0.043679804	0.06624833	0.0	0.5
45955	0.09628326	0.14199525	0.0	0.17105263471603394
45956	0.9223797	0.94860905	1.0	0.42105263471603394
45957	0.93343955	0.95610934	1.0	0.5806451439857483
45958	0.8314322	0.8845475	1.0	0.6666666865348816
45959	0.19514856	0.2735886	0.0	0.25
45960	0.57369614	0.67641675	0.0	0.6000000238418579
45961	0.4142815	0.52351063	0.0	0.3333333432674408
45962	0.7303994	0.8079983	1.0	0.3571428656578064
45963	0.36234424	0.46884087	0.0	0.2432432472705841
45964	0.8849698	0.9227823	1.0	0.5384615659713745
45965	0.7381797	0.8141091	1.0	0.38461539149284363
45966	0.57142556	0.6743828	1.0	0.25
45967	0.47228175	0.581618	1.0	0.2291666716337204
45968	0.24012867	0.3292523	0.0	0.375
45969	0.424493	0.53396016	1.0	0.4444444477558136
45970	0.24158856	0.33101803	0.0	0.12389380484819412
45971	0.182331	0.25726587	1.0	0.0
45972	0.8238683	0.8790202	1.0	0.29629629850387573
45973	0.48556113	0.5945083	1.0	0.13513512909412384
45974	0.61075234	0.70907205	1.0	0.3285714387893677
45975	0.4224353	0.53186214	1.0	0.2800000011920929
45976	0.40693536	0.51593375	1.0	0.25
45977	0.17046988	0.2419726	0.0	0.28358209133148193
45978	0.28115317	0.37793016	0.0	0.1428571492433548
45979	0.943471	0.96286017	1.0	0.3529411852359772
45980	0.1191501	0.17363265	0.0	0.1538461595773697
45981	0.47461024	0.58388907	1.0	0.26923078298568726
45982	0.5242774	0.63125205	1.0	0.23255814611911774
45983	0.60649973	0.70537543	0.0	0.25
45984	0.16776973	0.23846546	0.0	0.4545454680919647
45985	0.0029125214	0.0045168996	0.0	0.09677419066429138
45986	0.8385937	0.8897517	1.0	0.23076923191547394
45987	0.122367114	0.17802343	0.0	0.38461539149284363
45988	0.48511377	0.59407645	1.0	0.2142857164144516
45989	0.32509995	0.42799747	0.0	0.3333333432674408
45990	0.25384837	0.34574723	0.0	0.20408163964748383
45991	0.7959226	0.85832024	1.0	0.4137931168079376
45992	0.7851577	0.8502274	1.0	0.4545454680919647
45993	0.5772213	0.6795669	1.0	0.2702702581882477
45994	0.68901366	0.77485263	1.0	0.17241379618644714
45995	0.20588925	0.2871065	0.0	0.34285715222358704
45996	0.43190783	0.54148793	1.0	0.375
45997	0.5732042	0.67597646	1.0	0.6666666865348816
45998	0.5245105	0.6314696	1.0	0.0
45999	0.38026738	0.48800033	1.0	0.4444444477558136
46000	0.05051714	0.076336324	0.0	0.1428571492433548
46001	0.959954	0.9738463	1.0	0.5625
46002	0.8607818	0.90569806	1.0	0.4000000059604645
46003	0.63058937	0.72614515	1.0	0.3333333432674408
46004	0.16716075	0.23767316	0.0	0.30399999022483826
46005	0.25160733	0.34306788	1.0	0.0
46006	0.13539901	0.19566116	0.0	0.25
46007	0.4269633	0.5364736	1.0	0.2631579041481018
46008	0.28721255	0.38495827	0.0	0.3181818127632141
46009	0.60268366	0.7020471	1.0	0.26744186878204346
46010	0.72414434	0.8030582	1.0	0.4000000059604645
46011	0.49947456	0.60785484	1.0	0.23636363446712494
46012	0.030582458	0.046714336	0.0	0.10000000149011612
46013	0.27774513	0.3739593	0.0	0.5
46014	0.4862964	0.59521765	1.0	0.2432432472705841
46015	0.53848	0.6444269	1.0	0.25
46016	0.2515737	0.34302762	0.0	0.0
46017	0.17789671	0.2515698	0.0	0.24137930572032928
46018	0.15919423	0.2272631	0.0	0.3333333432674408
46019	0.6551113	0.7468703	1.0	0.6000000238418579
46020	0.61095	0.7092436	1.0	0.30434781312942505
46021	0.8647547	0.90852547	1.0	0.25
46022	0.11557028	0.16872948	0.0	0.265625
46023	0.6580156	0.7492975	1.0	0.239130437374115
46024	0.37342158	0.4807195	1.0	0.24137930572032928
46025	0.14064881	0.20269969	0.0	0.2954545319080353
46026	0.32413447	0.4269197	1.0	0.0
46027	0.5740842	0.676764	1.0	0.03448275849223137
46028	0.4492786	0.5589298	1.0	0.0882352963089943
46029	0.47619072	0.585428	1.0	0.0
46030	0.4921443	0.6008433	1.0	0.25
46031	0.5907687	0.6915872	1.0	0.5
46032	0.2697485	0.36459085	0.0	0.2549019753932953
46033	0.825348	0.88010406	1.0	0.7142857313156128
46034	0.89322436	0.9285426	1.0	0.30000001192092896
46035	0.51263404	0.62033087	1.0	0.5
46036	0.7083677	0.790489	1.0	0.25
46037	0.21722952	0.30122334	0.0	0.24731183052062988
46038	0.38042188	0.48816413	1.0	1.0
46039	0.7883636	0.85264456	1.0	0.5714285969734192
46040	0.7422237	0.81727064	1.0	0.25
46041	0.3262512	0.42928135	0.0	1.0
46042	0.6024261	0.70182216	1.0	0.4000000059604645
46043	0.60428274	0.7034431	1.0	0.0
46044	0.21695706	0.30088603	0.0	0.15000000596046448
46045	0.6614669	0.7521746	1.0	0.1666666716337204
46046	0.509833	0.6176871	1.0	0.0
46047	0.9492096	0.96669984	1.0	0.36000001430511475
46048	0.7321274	0.80935884	0.0	0.5
46049	0.29715368	0.39640114	0.0	0.3333333432674408
46050	0.16084272	0.22942421	0.0	0.0
46051	0.21259987	0.29547936	0.0	0.3333333432674408
46052	0.7612065	0.83197796	1.0	0.625
46053	0.44702876	0.55668586	1.0	0.10000000149011612
46054	0.53198266	0.63841957	1.0	1.0
46055	0.38299334	0.49088687	1.0	0.0
46056	0.17483935	0.2476277	0.0	0.25
46057	0.54068834	0.6464611	1.0	0.0
46058	0.92721105	0.9518929	1.0	0.5806451439857483
46059	0.89792335	0.93180585	1.0	0.20000000298023224
46060	0.61599666	0.7136128	1.0	0.25
46061	0.22906491	0.3157888	1.0	0.0
46062	0.85992944	0.90509045	1.0	0.4000000059604645
46063	0.59120375	0.69197094	1.0	0.18918919563293457
46064	0.041851103	0.06353754	0.0	0.1428571492433548
46065	0.4826258	0.5916718	1.0	0.6000000238418579
46066	0.3300842	0.43354583	1.0	0.0
46067	0.93017316	0.9539006	1.0	0.2666666805744171
46068	0.2476241	0.33829123	1.0	0.0
46069	0.48071402	0.5898205	1.0	0.3333333432674408
46070	0.28616646	0.38374788	0.0	0.43478259444236755
46071	0.5168971	0.62434214	1.0	0.27272728085517883
46072	0.2044675	0.28532544	0.0	0.16981132328510284
46073	0.4202307	0.5296101	1.0	0.5
46074	0.8085861	0.8677552	1.0	0.3529411852359772
