	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
26063	0.019889623	0.037161708	0.0	0.09375
26064	0.7317233	0.8383831	1.0	0.2380952388048172
26065	0.55430907	0.702861	1.0	0.3095238208770752
26066	0.018167377	0.033995867	0.0	0.08571428805589676
26067	0.17967585	0.29407322	0.0	0.2800000011920929
26068	0.39364725	0.5525195	1.0	1.0
26069	0.13655764	0.23124093	0.0	0.1818181872367859
26070	0.15075514	0.25240475	0.0	0.0
26071	0.7940761	0.8800111	1.0	0.25735294818878174
26072	0.3870377	0.54564285	1.0	0.1111111119389534
26073	0.5136295	0.66760975	1.0	0.2429906576871872
26074	0.14100856	0.2379275	0.0	0.18681319057941437
26075	0.27365327	0.41743714	0.0	0.1666666716337204
26076	0.20111561	0.3237757	0.0	0.2666666805744171
26077	0.17129472	0.28219157	0.0	0.27272728085517883
26078	0.29906982	0.44797182	1.0	0.25
26079	0.26384804	0.40535516	0.0	0.21875
26080	0.3515935	0.5077045	0.0	0.20000000298023224
26081	0.05420986	0.09829676	0.0	0.2291666716337204
26082	0.12946457	0.22048563	0.0	0.0
26083	0.5075035	0.6621475	1.0	0.3636363744735718
26084	0.009070337	0.017111063	0.0	0.1599999964237213
26085	0.15334019	0.256207	0.0	0.23376622796058655
26086	0.6086544	0.7473488	1.0	0.4444444477558136
26087	0.5772407	0.72198296	1.0	0.23999999463558197
26088	0.15957856	0.26531887	0.0	0.5
26089	0.514925	0.66875964	1.0	0.03448275849223137
26090	0.5695457	0.7156246	1.0	0.2857142984867096
26091	0.66617817	0.7914705	1.0	0.3333333432674408
26092	0.3091567	0.45978647	0.0	0.3404255211353302
26093	0.8874506	0.93748665	1.0	0.4166666567325592
26094	0.2059753	0.3303736	0.0	0.2151898741722107
26095	0.015323371	0.028746516	0.0	0.13913042843341827
26096	0.17167208	0.28272986	0.0	0.29411765933036804
26097	0.1711671	0.28200945	0.0	0.18367347121238708
26098	0.23265657	0.36574644	0.0	0.2631579041481018
26099	0.89345986	0.941002	1.0	0.4054054021835327
26100	0.24827367	0.38580552	1.0	0.0
26101	0.1837615	0.29980946	1.0	0.2916666567325592
26102	0.014556766	0.027326941	0.0	0.12244898080825806
26103	0.31483644	0.46636543	0.0	0.1764705926179886
26104	0.32716107	0.48046225	0.0	1.0
26105	0.6402997	0.7719804	1.0	0.27272728085517883
26106	0.19425863	0.31438237	0.0	0.2678571343421936
26107	0.33160663	0.48548776	1.0	0.20000000298023224
26108	0.26792103	0.41039473	1.0	1.0
26109	0.20159653	0.32443085	0.0	0.21621622145175934
26110	0.30198237	0.45140064	0.0	0.23863635957241058
26111	0.5390441	0.689837	1.0	0.2222222238779068
26112	0.20781463	0.33285812	0.0	0.25
26113	0.15198511	0.25421578	0.0	0.23188406229019165
26114	0.67183065	0.7956522	1.0	0.22560974955558777
26115	0.5493382	0.69864625	1.0	0.19512194395065308
26116	0.009884238	0.018632889	0.0	0.09803921729326248
26117	0.22122797	0.3507687	0.0	0.1818181872367859
26118	0.39627472	0.5552363	0.0	0.3571428656578064
26119	0.17597699	0.2888486	0.0	0.0
26120	0.22377077	0.35412338	0.0	0.375
26121	0.6376888	0.769982	1.0	0.2884615361690521
26122	0.63528055	0.7681333	1.0	0.2539682686328888
26123	0.016284674	0.030523807	0.0	0.095238097012043
26124	0.09754452	0.17051983	1.0	0.0
26125	0.69479907	0.8123747	1.0	0.1875
26126	0.80264163	0.8855175	1.0	0.7777777910232544
26127	0.013742536	0.025817215	0.0	0.10000000149011612
26128	0.3524124	0.5086018	1.0	0.20000000298023224
26129	0.64042205	0.7720739	1.0	0.17241379618644714
26130	0.43741953	0.5965766	1.0	0.31578946113586426
26131	0.5570307	0.705158	1.0	0.2142857164144516
26132	0.009726733	0.018338561	0.0	0.14705882966518402
26133	0.222956	0.35304987	0.0	0.4166666567325592
26134	0.13676664	0.23155588	0.0	0.190476194024086
26135	0.13845783	0.23410141	0.0	0.0
26136	0.57187533	0.7175557	1.0	0.30000001192092896
26137	0.6591611	0.786242	1.0	0.25217390060424805
26138	0.16353777	0.27105534	0.0	0.06666667014360428
26139	0.07251099	0.12944442	0.0	0.0
26140	0.017445385	0.03266561	0.0	0.04878048598766327
26141	0.58148074	0.7254617	1.0	0.3333333432674408
26142	0.47023404	0.62800264	1.0	0.23529411852359772
26143	0.12707901	0.21684068	1.0	0.1666666716337204
26144	0.034416884	0.06348741	0.0	0.07407407462596893
26145	0.40206364	0.5611889	1.0	0.125
26146	0.69904464	0.81541926	1.0	0.25
26147	0.035675853	0.06573737	0.0	0.125
26148	0.054996967	0.09965652	0.0	0.1428571492433548
26149	0.29742035	0.44602367	1.0	0.0
26150	0.065305054	0.11729613	0.0	0.0
26151	0.5307718	0.6826778	1.0	0.0
26152	0.33622724	0.49067855	1.0	0.3333333432674408
26153	0.038533956	0.07082683	0.0	0.125
26154	0.015601933	0.029261798	0.0	0.095238097012043
26155	0.047712833	0.08700195	1.0	0.125
26156	0.6344981	0.76753163	1.0	0.24074074625968933
26157	0.7748193	0.8674489	0.0	0.23076923191547394
26158	0.03056106	0.056565404	0.0	0.0
26159	0.005033076	0.009529352	0.0	0.1111111119389534
26160	0.0675838	0.12115389	0.0	0.0
26161	0.01819107	0.03403938	0.0	0.0714285746216774
26162	0.07902324	0.14029643	1.0	0.0
26163	0.026482165	0.04919201	0.0	0.0
26164	0.04206103	0.0770728	1.0	0.13793103396892548
26165	0.0062202215	0.011764348	0.0	0.14516128599643707
26166	0.019803733	0.037004113	0.0	0.14814814925193787
26167	0.032467753	0.05999416	0.0	0.08888889104127884
26168	0.011961728	0.02250743	0.0	0.08620689809322357
26169	0.06401232	0.11510092	0.0	0.05000000074505806
26170	0.006304443	0.011922836	0.0	0.10810811072587967
26171	0.026574522	0.04935962	0.0	0.03333333507180214
26172	0.9243187	0.95872664	1.0	0.35483869910240173
26173	0.034789354	0.0641534	1.0	0.095238097012043
26174	0.6655612	0.7910124	1.0	0.1666666716337204
26175	0.41092318	0.57021093	0.0	0.2222222238779068
26176	0.8936612	0.94111943	1.0	0.3333333432674408
26177	0.5180231	0.67150193	0.0	0.4285714328289032
26178	0.86207116	0.92240363	1.0	0.5
26179	0.94450545	0.97003305	1.0	0.37037035822868347
26180	0.04385194	0.0802297	1.0	0.1190476194024086
26181	0.7804104	0.8711227	1.0	0.4615384638309479
26182	0.27097878	0.4141586	1.0	0.5
26183	0.8060005	0.88766325	1.0	0.20000000298023224
26184	0.78498673	0.87411356	1.0	0.5
26185	0.8506483	0.9154875	1.0	0.24309392273426056
26186	0.8494797	0.9147754	1.0	0.20000000298023224
26187	0.072626084	0.12963727	1.0	0.11290322244167328
26188	0.86524785	0.9243128	1.0	0.4285714328289032
26189	0.057274222	0.103580266	0.0	0.1875
26190	0.009438783	0.017800272	0.0	0.10000000149011612
26191	0.651779	0.7806967	1.0	0.3333333432674408
26192	0.23719567	0.3716246	0.0	0.2777777910232544
26193	0.88805103	0.9378389	1.0	0.375
26194	0.8687448	0.9264073	1.0	0.190476194024086
26195	0.8569341	0.9193033	1.0	0.5333333611488342
26196	0.15860763	0.2639065	0.0	0.3333333432674408
26197	0.03358847	0.06200415	0.0	0.06451612710952759
26198	0.07763934	0.13800031	0.0	0.0
26199	0.70401454	0.818965	1.0	0.23636363446712494
26200	0.66757977	0.7925099	1.0	0.1428571492433548
26201	0.012118757	0.02279967	0.0	0.0
26202	0.32172418	0.47427347	0.0	0.2857142984867096
26203	0.80209726	0.885169	1.0	0.2450980395078659
26204	0.83408594	0.90531516	1.0	0.3333333432674408
26205	0.9552938	0.97598505	1.0	0.3333333432674408
26206	0.68728936	0.8069542	1.0	0.3695652186870575
26207	0.27038044	0.41342345	0.0	0.2800000011920929
26208	0.75100094	0.8515513	1.0	0.2266666740179062
26209	0.5735007	0.7188998	1.0	0.25
26210	0.20068303	0.32318604	0.0	0.22727273404598236
26211	0.6516058	0.780566	1.0	0.25999999046325684
26212	0.13379061	0.22705981	0.0	0.2195121943950653
26213	0.16316706	0.27051973	1.0	0.1041666641831398
26214	0.19924676	0.3212254	0.0	0.2467532455921173
26215	0.7684161	0.8632148	1.0	0.2884615361690521
26216	0.3977274	0.55673444	1.0	0.3333333432674408
26217	0.60681975	0.7458928	1.0	0.260869562625885
26218	0.61221063	0.750162	1.0	0.6666666865348816
26219	0.830503	0.90309167	1.0	0.3888888955116272
26220	0.91531414	0.9536104	1.0	0.34375
26221	0.34655336	0.5021596	0.0	0.2857142984867096
26222	0.00594908	0.011254191	0.0	0.10869564861059189
26223	0.90043664	0.9450569	1.0	0.4318181872367859
26224	0.785337	0.87434185	1.0	0.25
26225	0.8140228	0.892758	1.0	0.4000000059604645
26226	0.92034185	0.9564727	1.0	0.3571428656578064
26227	0.15125272	0.25313777	0.0	0.2631579041481018
26228	0.21476921	0.3421898	0.0	0.1538461595773697
26229	0.6704643	0.7946438	0.0	0.53125
26230	0.36484003	0.52209675	1.0	0.13636364042758942
26231	0.7302766	0.83738375	1.0	0.3529411852359772
26232	0.039940745	0.07332268	0.0	0.0
26233	0.71265054	0.8250804	1.0	0.4000000059604645
26234	0.10813534	0.18738866	1.0	0.1325301229953766
26235	0.72668976	0.8348992	1.0	0.1428571492433548
26236	0.6929101	0.8110155	1.0	0.230158731341362
26237	0.8832127	0.9349948	1.0	0.29729729890823364
26238	0.6350987	0.7679935	1.0	0.17777778208255768
26239	0.895339	0.94209695	1.0	0.3636363744735718
26240	0.38021207	0.53847736	1.0	0.0
26241	0.5642355	0.7112026	1.0	0.5
26242	0.6633925	0.78939986	1.0	0.4000000059604645
26243	0.8894583	0.9386636	1.0	0.27272728085517883
26244	0.38476747	0.54326683	1.0	0.5
26245	0.7370164	0.842026	1.0	0.3636363744735718
26246	0.7919557	0.87864035	1.0	0.3913043439388275
26247	0.32874703	0.48225868	0.0	0.2916666567325592
26248	0.8554034	0.9183763	1.0	0.6000000238418579
26249	0.87302756	0.92896247	1.0	0.4000000059604645
26250	0.43049124	0.5897701	1.0	0.2777777910232544
26251	0.31355467	0.4648853	1.0	0.0
26252	0.74720323	0.8489788	1.0	0.4000000059604645
26253	0.9441057	0.96981144	1.0	0.5483871102333069
26254	0.69094074	0.8095954	1.0	0.21897810697555542
26255	0.60214293	0.7421675	1.0	0.2083333283662796
26256	0.89219916	0.94026625	1.0	0.5
26257	0.9105903	0.9509082	1.0	0.42592594027519226
26258	0.4569967	0.61548394	1.0	0.24390244483947754
26259	0.6768304	0.79932904	1.0	0.26241135597229004
26260	0.2132411	0.34014773	0.0	0.24418604373931885
26261	0.33707875	0.4916315	0.0	0.190476194024086
26262	0.9035772	0.94687307	1.0	0.5
26263	0.90486944	0.9476187	1.0	0.6428571343421936
26264	0.79466844	0.8803935	1.0	0.4492753744125366
26265	0.78349197	0.87313825	0.0	0.5
26266	0.7689272	0.8635539	1.0	0.523809552192688
26267	0.825073	0.89970624	1.0	0.3684210479259491
26268	0.3117072	0.46274722	1.0	0.5
26269	0.06519574	0.11711064	0.0	0.1875
26270	0.024965733	0.046437263	0.0	0.1428571492433548
26271	0.11656237	0.2006028	1.0	0.0
26272	0.091033965	0.16000208	1.0	0.0
26273	0.057714075	0.10433623	1.0	0.0
26274	0.022776335	0.042446762	0.0	0.1325301229953766
26275	0.21933985	0.34826937	0.0	0.3181818127632141
26276	0.013933867	0.02617219	0.0	0.03846153989434242
26277	0.95190275	0.9741209	1.0	0.4545454680919647
26278	0.70790815	0.8217294	1.0	0.4000000059604645
26279	0.9488547	0.97244006	1.0	0.5263158082962036
26280	0.027428657	0.05090773	0.0	0.1764705926179886
26281	0.19747171	0.31879628	0.0	0.2142857164144516
26282	0.59540206	0.7367618	1.0	0.5
26283	0.5009914	0.6562953	1.0	0.1944444477558136
26284	0.6224991	0.7582358	1.0	0.3287671208381653
26285	0.88672644	0.93706167	1.0	0.3181818127632141
26286	0.87076664	0.9276149	1.0	0.21739129722118378
26287	0.84048903	0.9092683	1.0	0.4615384638309479
26288	0.49359512	0.64959085	1.0	0.05882352963089943
26289	0.78096986	0.87148905	1.0	0.34375
26290	0.6632539	0.7892967	1.0	0.1931818127632141
26291	0.9233295	0.95816684	1.0	0.4675324559211731
26292	0.8692144	0.9266881	1.0	0.4000000059604645
26293	0.73928547	0.8435814	1.0	0.6666666865348816
26294	0.88865685	0.93819404	1.0	0.5384615659713745
26295	0.7770436	0.8689131	1.0	0.4000000059604645
26296	0.68441856	0.8048701	1.0	0.3333333432674408
26297	0.64325225	0.7742332	1.0	0.3414634168148041
26298	0.7221417	0.83173484	0.0	0.48148149251937866
26299	0.8078809	0.88886124	1.0	0.125
26300	0.8367044	0.90693486	1.0	0.3333333432674408
26301	0.47596574	0.6333583	0.0	0.4166666567325592
26302	0.9319713	0.96303916	1.0	0.5128205418586731
26303	0.741796	0.8452978	1.0	0.5
26304	0.90221655	0.94608694	1.0	0.5
26305	0.9075114	0.9491402	1.0	0.3888888955116272
26306	0.76396346	0.86025345	1.0	0.4166666567325592
26307	0.45966008	0.6180197	0.0	0.3333333432674408
26308	0.86790013	0.9259021	1.0	0.4285714328289032
26309	0.029043019	0.053827524	0.0	0.0810810774564743
26310	0.9254978	0.95939314	1.0	0.48076921701431274
26311	0.44338626	0.6023897	0.0	0.31707316637039185
26312	0.6887797	0.8080336	0.0	0.4000000059604645
26313	0.5694008	0.7155043	0.0	0.5
26314	0.7026033	0.81796014	1.0	0.5714285969734192
26315	0.01386857	0.026050985	0.0	0.18421052396297455
26316	0.08731809	0.15394792	0.0	0.10000000149011612
26317	0.60816664	0.746962	1.0	0.2916666567325592
26318	0.54756033	0.6971326	1.0	0.3103448152542114
26319	0.641428	0.77284217	0.0	0.4000000059604645
26320	0.67742246	0.7997631	0.0	0.5
26321	0.69633347	0.8134767	1.0	0.6000000238418579
26322	0.20182958	0.32474813	0.0	0.18421052396297455
26323	0.34513184	0.5005888	0.0	0.3333333432674408
26324	0.9422413	0.9687761	1.0	0.375
26325	0.12488797	0.21348044	1.0	0.1538461595773697
26326	0.80695	0.8882685	1.0	0.3529411852359772
26327	0.04177037	0.076559454	0.0	0.07692307978868484
26328	0.28076893	0.42609823	0.0	0.3333333432674408
26329	0.730667	0.8376535	1.0	0.3333333432674408
26330	0.8610406	0.921783	1.0	0.5454545617103577
26331	0.014416397	0.027066886	0.0	0.07692307978868484
26332	0.9057833	0.9481454	1.0	0.37037035822868347
26333	0.22055304	0.3498761	1.0	0.22857142984867096
26334	0.1822879	0.2977447	1.0	0.0
26335	0.0120176375	0.022611529	0.0	0.12903225421905518
26336	0.6576609	0.7851189	1.0	0.5625
26337	0.015761822	0.029557556	0.0	0.05882352963089943
26338	0.2736979	0.4174917	0.0	0.2857142984867096
26339	0.62160516	0.7575381	0.0	0.5416666865348816
26340	0.45118245	0.6099182	1.0	0.25
26341	0.93518203	0.9648389	1.0	0.47058823704719543
26342	0.40617925	0.56539315	0.0	0.3333333432674408
26343	0.39326108	0.5521194	1.0	0.0
26344	0.8138157	0.892627	1.0	0.5
26345	0.20389092	0.3275497	0.0	0.4444444477558136
26346	0.08539885	0.1508061	1.0	1.0
26347	0.12226382	0.20944032	1.0	0.2857142984867096
26348	0.14363891	0.24185675	1.0	0.0
26349	0.15461019	0.2580692	1.0	0.0
26350	0.8294772	0.90245366	1.0	0.5652173757553101
26351	0.8923827	0.9403734	1.0	0.4791666567325592
26352	0.58698756	0.7299538	0.0	0.5833333134651184
26353	0.81866944	0.8956895	1.0	0.4615384638309479
26354	0.8197587	0.89637464	1.0	0.4285714328289032
26355	0.24251685	0.37846524	1.0	0.2142857164144516
26356	0.0910795	0.16007608	1.0	0.10000000149011612
26357	0.060451686	0.10902959	0.0	0.0
26358	0.42549178	0.58482045	0.0	0.4545454680919647
26359	0.46058685	0.6189	0.0	0.5714285969734192
26360	0.8058506	0.8875677	1.0	0.3125
26361	0.10582945	0.18374091	0.0	0.25
26362	0.0076908767	0.014526695	0.0	0.043478261679410934
26363	0.29089335	0.43826985	0.0	0.2916666567325592
26364	0.010357887	0.019517481	0.0	0.05128205195069313
26365	0.6255067	0.760578	1.0	0.234375
26366	0.33493406	0.4892291	0.0	0.22580644488334656
26367	0.13957703	0.23578215	0.0	0.27368420362472534
26368	0.24506977	0.38172808	1.0	0.1428571492433548
26369	0.94017684	0.9676274	1.0	0.5
26370	0.5296156	0.68167144	1.0	0.27272728085517883
26371	0.6698469	0.79418766	1.0	0.20000000298023224
26372	0.74493945	0.84744036	1.0	0.2767857015132904
26373	0.51270556	0.6667885	0.0	0.5333333611488342
26374	0.66982394	0.79417074	1.0	0.2604166567325592
26375	0.46587518	0.6239037	1.0	0.16867469251155853
26376	0.5954386	0.73679125	1.0	0.20000000298023224
26377	0.63618183	0.7688257	1.0	0.24137930572032928
26378	0.6228445	0.7585052	1.0	0.2857142984867096
26379	0.109981	0.19029838	1.0	0.2222222238779068
26380	0.14299488	0.24089622	0.0	0.2800000011920929
26381	0.09497571	0.1663835	0.0	0.09090909361839294
26382	0.7252278	0.83388364	1.0	0.24637681245803833
26383	0.2005398	0.32299066	1.0	0.5
26384	0.1489135	0.24968639	1.0	0.27272728085517883
26385	0.7351166	0.840721	1.0	0.37037035822868347
26386	0.16408125	0.27184004	0.0	0.2748091518878937
26387	0.25021532	0.38826722	0.0	0.0
26388	0.42109197	0.58043766	1.0	0.17499999701976776
26389	0.8408177	0.90947056	1.0	0.375
26390	0.18897876	0.30708194	0.0	0.3103448152542114
26391	0.21706101	0.3452435	0.0	0.20408163964748383
26392	0.61924297	0.755691	1.0	0.25
26393	0.75523365	0.8544062	1.0	0.4285714328289032
26394	0.20677185	0.3314504	0.0	0.22972972691059113
26395	0.28526425	0.4315243	0.0	0.10000000149011612
26396	0.400091	0.5591656	1.0	0.1666666716337204
26397	0.52974194	0.68178153	1.0	0.1428571492433548
26398	0.24401933	0.38038695	0.0	0.21568627655506134
26399	0.2258398	0.35684362	0.0	0.28125
26400	0.71396357	0.82600516	1.0	0.20000000298023224
26401	0.5842235	0.72770274	1.0	0.28260868787765503
26402	0.29768166	0.4463326	0.0	1.0
26403	0.1523346	0.25472975	0.0	0.25
26404	0.59208226	0.7340839	1.0	0.1666666716337204
26405	0.6950102	0.81252646	1.0	0.20000000298023224
26406	0.66614366	0.7914449	0.0	0.5272727012634277
26407	0.13892382	0.23480153	0.0	0.23529411852359772
26408	0.7865608	0.8751389	1.0	0.4444444477558136
26409	0.5901618	0.73253	1.0	0.23636363446712494
26410	0.26022857	0.4008515	0.0	0.0
26411	0.76710767	0.862346	1.0	0.375
26412	0.5513143	0.7003248	1.0	0.2222222238779068
26413	0.53482205	0.6861921	1.0	0.09375
26414	0.8395028	0.90866125	1.0	0.4615384638309479
26415	0.085815966	0.15148976	0.0	0.0
26416	0.14212963	0.2396042	1.0	0.0
26417	0.5367202	0.6878331	1.0	0.5
26418	0.03478864	0.06415224	0.0	0.25
26419	0.49889678	0.65440285	0.0	0.5
26420	0.3358804	0.49029005	1.0	0.1860465109348297
26421	0.84148884	0.90988326	1.0	0.5555555820465088
26422	0.72044086	0.8305474	1.0	0.20000000298023224
26423	0.8004445	0.8841097	1.0	0.4000000059604645
26424	0.46882576	0.62668073	1.0	0.20000000298023224
26425	0.0856688	0.1512486	1.0	0.1230769231915474
26426	0.809811	0.89008856	1.0	0.2857142984867096
26427	0.89546216	0.94216865	1.0	0.38235294818878174
26428	0.59509456	0.7365142	1.0	0.0
26429	0.89164114	0.93994033	1.0	0.5
26430	0.86468494	0.923975	1.0	0.5625
26431	0.8190817	0.8959489	1.0	0.3333333432674408
26432	0.53116995	0.68302405	1.0	0.4444444477558136
26433	0.8338208	0.9051509	1.0	0.4375
26434	0.8755911	0.93048656	1.0	0.46666666865348816
26435	0.43523812	0.5944401	1.0	0.3181818127632141
26436	0.5529031	0.7016715	1.0	0.3125
26437	0.561105	0.70858264	1.0	0.0
26438	0.9670632	0.98240745	1.0	0.5076923370361328
26439	0.83284855	0.90454817	1.0	0.3461538553237915
26440	0.94467497	0.9701272	1.0	0.4736842215061188
26441	0.6929829	0.81106794	1.0	0.6666666865348816
26442	0.09711689	0.16983244	0.0	0.0
26443	0.5101313	0.6644956	1.0	0.75
26444	0.6559913	0.7838667	1.0	0.3636363744735718
26445	0.69105047	0.8096746	1.0	0.5714285969734192
26446	0.903291	0.94670784	1.0	0.4615384638309479
26447	0.092419595	0.16225007	0.0	0.19512194395065308
26448	0.5762571	0.7211734	1.0	0.2830188572406769
26449	0.568381	0.71465707	1.0	0.1666666716337204
26450	0.015146494	0.028419137	0.0	0.3333333432674408
26451	0.92744553	0.9604926	1.0	0.5357142686843872
26452	0.8206941	0.89696234	1.0	0.3888888955116272
26453	0.17898658	0.2931019	0.0	0.20000000298023224
26454	0.58023924	0.72444487	0.0	0.4166666567325592
26455	0.8771881	0.93143415	1.0	0.30909091234207153
26456	0.94295394	0.96917206	1.0	0.36666667461395264
26457	0.63905853	0.77103114	1.0	1.0
26458	0.8444783	0.91171813	1.0	0.15000000596046448
26459	0.6673976	0.7923749	1.0	0.25999999046325684
26460	0.6973983	0.8142403	1.0	0.6666666865348816
26461	0.3793825	0.53760195	1.0	0.5714285969734192
26462	0.9256282	0.95946693	1.0	0.46875
26463	0.07812691	0.13880986	0.0	0.232876718044281
26464	0.8381554	0.9078306	1.0	0.3125
26465	0.22656956	0.35780096	1.0	0.09090909361839294
26466	0.83842975	0.9079998	1.0	0.3333333432674408
26467	0.20833015	0.33355325	0.0	0.3076923191547394
26468	0.56964356	0.7157059	0.0	0.6000000238418579
26469	0.0633139	0.11391288	0.0	0.1111111119389534
26470	0.90889287	0.9499342	1.0	0.3913043439388275
26471	0.66499066	0.7905886	1.0	0.3333333432674408
26472	0.8557586	0.9185915	1.0	0.42105263471603394
26473	0.81912184	0.89597416	1.0	0.5
26474	0.45124894	0.609982	1.0	0.2631579041481018
26475	0.86653346	0.92508364	1.0	0.3571428656578064
26476	0.86062443	0.9215322	1.0	0.32786884903907776
26477	0.8753941	0.9303696	1.0	0.3076923191547394
26478	0.87351125	0.92925036	1.0	0.37254902720451355
26479	0.95132345	0.97380185	1.0	0.3968254029750824
26480	0.921576	0.9571731	1.0	0.44736841320991516
26481	0.07084659	0.12665161	0.0	0.10000000149011612
26482	0.911185	0.9512491	1.0	0.39024388790130615
26483	0.028445989	0.05274859	0.0	0.1304347813129425
26484	0.07083675	0.12663504	0.0	0.11764705926179886
26485	0.009390712	0.017710477	0.0	0.09615384787321091
26486	0.89555883	0.9422249	1.0	0.2857142984867096
26487	0.912603	0.9520612	1.0	0.2857142984867096
26488	0.58960605	0.7320796	1.0	0.23404255509376526
26489	0.03452587	0.06368229	0.0	0.1111111119389534
26490	0.5729023	0.7184053	1.0	0.2142857164144516
26491	0.6349515	0.7678803	0.0	0.5416666865348816
26492	0.12210962	0.20920244	0.0	0.0
26493	0.0064039826	0.012109965	0.0	0.1111111119389534
26494	0.059288234	0.10703772	0.0	0.23076923191547394
26495	0.22125971	0.35081065	0.0	0.29104477167129517
26496	0.025395334	0.047218353	0.0	0.1818181872367859
26497	0.4584616	0.61687964	0.0	0.5454545617103577
26498	0.09687206	0.16943869	1.0	0.0833333358168602
26499	0.37100708	0.5287093	1.0	1.0
26500	0.114762545	0.19779569	0.0	0.2222222238779068
26501	0.5900048	0.7324028	1.0	0.375
26502	0.8623706	0.92258394	1.0	0.5
26503	0.9556229	0.9761656	1.0	0.523809552192688
26504	0.51902634	0.6723878	1.0	0.3571428656578064
26505	0.7753877	0.8678235	1.0	0.19565217196941376
26506	0.78486764	0.87403584	1.0	0.375
26507	0.42257825	0.5819209	1.0	0.0
26508	0.12572154	0.21476021	0.0	0.3095238208770752
26509	0.19563672	0.31627816	0.0	0.17721518874168396
26510	0.5824804	0.72627926	1.0	0.5
26511	0.95107234	0.9736635	1.0	0.3478260934352875
26512	0.6381303	0.7703203	1.0	0.18478260934352875
26513	0.39424533	0.55313873	1.0	0.3333333432674408
26514	0.5826563	0.72642314	1.0	0.27272728085517883
26515	0.9186938	0.955536	1.0	0.5185185074806213
26516	0.89878035	0.9440968	1.0	0.380952388048172
26517	0.67657363	0.7991407	1.0	0.2857142984867096
26518	0.27057278	0.4136599	0.0	0.28358209133148193
26519	0.18074656	0.29557994	0.0	0.17777778208255768
26520	0.8703388	0.9273596	1.0	0.5789473652839661
26521	0.025387704	0.047204405	0.0	0.0625
26522	0.16898465	0.27888933	1.0	0.4285714328289032
26523	0.16913393	0.27910304	0.0	0.24576270580291748
26524	0.838771	0.90821016	1.0	0.4000000059604645
26525	0.3163884	0.4681539	1.0	0.0
26526	0.033438295	0.061734915	0.0	0.125
26527	0.49926424	0.6547352	0.0	0.4285714328289032
26528	0.011094123	0.0208911	0.0	0.0
26529	0.16519305	0.27344316	0.0	0.2380952388048172
26530	0.68156815	0.8027942	1.0	0.6666666865348816
26531	0.67329955	0.79673463	1.0	0.171171173453331
26532	0.38779256	0.54643124	1.0	0.4285714328289032
26533	0.1716424	0.2826876	1.0	0.0
26534	0.6734659	0.79685706	0.0	0.5384615659713745
26535	0.045975506	0.083960116	0.0	0.1818181872367859
26536	0.6258088	0.7608127	0.0	0.5
26537	0.3373928	0.49198267	1.0	0.0
26538	0.60370684	0.7434155	0.0	0.5333333611488342
26539	0.8416959	0.9100105	1.0	0.4583333432674408
26540	0.8689452	0.92652714	1.0	0.17391304671764374
26541	0.86203444	0.9223815	1.0	0.3333333432674408
26542	0.8955145	0.9421991	1.0	0.25
26543	0.8764962	0.9310238	1.0	0.3636363744735718
26544	0.3011881	0.45046693	0.0	0.0
26545	0.9196627	0.9560869	1.0	0.39823007583618164
26546	0.30102226	0.45027187	0.0	1.0
26547	0.029200345	0.05411151	0.0	0.0714285746216774
26548	0.61261046	0.75047755	1.0	0.0
26549	0.01054579	0.019868404	0.0	0.17499999701976776
26550	0.6659154	0.7912755	0.0	0.625
26551	0.5587421	0.7065986	0.0	0.41999998688697815
26552	0.7096537	0.8229649	1.0	0.5714285969734192
26553	0.45052207	0.6092834	0.0	0.5283018946647644
26554	0.8885535	0.9381334	1.0	0.3958333432674408
26555	0.13081712	0.22254601	0.0	0.1111111119389534
26556	0.13148206	0.22355732	0.0	0.3191489279270172
26557	0.8264954	0.90059495	1.0	0.3181818127632141
26558	0.8661274	0.9248403	1.0	0.46666666865348816
26559	0.5138077	0.667768	1.0	0.4285714328289032
26560	0.5943285	0.73589706	1.0	0.23529411852359772
26561	0.7517797	0.8520776	1.0	0.5
26562	0.8669802	0.92535126	1.0	0.47826087474823
26563	0.7230445	0.83236426	1.0	0.5
26564	0.86932385	0.9267534	1.0	0.44117647409439087
26565	0.852536	0.916636	1.0	0.692307710647583
26566	0.908005	0.94942397	1.0	0.4545454680919647
26567	0.9192407	0.955847	1.0	0.2222222238779068
26568	0.07727659	0.13739741	1.0	0.09090909361839294
26569	0.51915175	0.67249846	1.0	0.75
26570	0.8355329	0.9062108	1.0	0.375
26571	0.8404131	0.90922165	1.0	0.3214285671710968
26572	0.024184614	0.045015275	0.0	0.12195122241973877
26573	0.6566357	0.7843502	1.0	0.5
26574	0.8942076	0.9414379	1.0	0.5384615659713745
26575	0.9420208	0.96865356	1.0	0.36000001430511475
26576	0.31564987	0.4673033	1.0	1.0
26577	0.021944463	0.040926516	0.0	0.09090909361839294
26578	0.17876956	0.2927959	0.0	1.0
26579	0.93610775	0.9653567	1.0	0.3181818127632141
26580	0.56445473	0.7113857	0.0	0.6000000238418579
26581	0.53165734	0.68344766	0.0	0.75
26582	0.67433304	0.797495	1.0	0.28155338764190674
26583	0.8719289	0.928308	1.0	0.3333333432674408
26584	0.8626585	0.92275715	1.0	0.4399999976158142
26585	0.077367276	0.13754824	1.0	0.3636363744735718
