	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
13954	0.7942481	0.93258977	1.0	0.19480518996715546
13955	0.06113714	0.18921721	0.0	0.1538461595773697
13956	0.086411774	0.25316346	0.0	0.09090909361839294
13957	0.07293996	0.2199536	0.0	0.16438356041908264
13958	0.019507617	0.066557765	0.0	0.13461539149284363
13959	0.017349422	0.05951047	0.0	0.095238097012043
13960	0.34959432	0.6582761	0.0	0.30000001192092896
13961	0.060612172	0.18781239	0.0	0.1071428582072258
13962	0.18001619	0.4403373	0.0	0.11999999731779099
13963	0.06060806	0.18780136	0.0	0.24390244483947754
13964	0.12909052	0.34692585	0.0	0.24242424964904785
13965	0.22583991	0.51112115	1.0	0.17241379618644714
13966	0.49647304	0.77942806	1.0	0.10000000149011612
13967	0.11831677	0.32475102	0.0	0.1428571492433548
13968	0.18967327	0.45619017	0.0	0.0
13969	0.16229802	0.40980202	0.0	0.2846153974533081
13970	0.45930752	0.75274634	1.0	0.3181818127632141
13971	0.24470785	0.5372819	1.0	0.23404255509376526
13972	0.00038397312	0.0013746619	0.0	0.1388888955116272
13973	0.8877821	0.9659318	1.0	0.20454545319080353
13974	0.107614934	0.30176777	0.0	0.14516128599643707
13975	0.53386813	0.8041009	1.0	0.30434781312942505
13976	0.47378692	0.7634152	1.0	0.06666667014360428
13977	0.020549744	0.06993422	0.0	0.09090909361839294
13978	0.82705736	0.94487023	1.0	0.095238097012043
13979	0.29214525	0.5966333	1.0	0.20000000298023224
13980	0.45855552	0.75218225	1.0	0.2857142984867096
13981	0.40598565	0.71009773	1.0	0.10000000149011612
13982	0.8803487	0.963462	1.0	0.37037035822868347
13983	0.31145537	0.61848444	1.0	0.20000000298023224
13984	0.019663632	0.067064494	0.0	0.08695652335882187
13985	0.3786677	0.6859467	1.0	0.2222222238779068
13986	0.08506304	0.24992403	0.0	0.1111111119389534
13987	0.017074555	0.05860728	0.0	0.13725490868091583
13988	0.3343748	0.6429014	0.0	0.1818181872367859
13989	0.7212039	0.9026381	1.0	0.4000000059604645
13990	0.30783278	0.61447763	0.0	0.1818181872367859
13991	0.08355698	0.24628478	0.0	0.11999999731779099
13992	0.10188642	0.2890518	0.0	0.10000000149011612
13993	0.8570621	0.955534	1.0	0.3235294222831726
13994	0.06765249	0.20638144	0.0	0.11538461595773697
13995	0.1883561	0.45405924	0.0	0.0
13996	0.21484172	0.4951153	0.0	0.0
13997	0.70417726	0.89508	1.0	0.1818181872367859
13998	0.8983934	0.96940786	1.0	0.2181818187236786
13999	0.013932973	0.04819873	0.0	0.13333334028720856
14000	0.112681895	0.31277242	0.0	0.1818181872367859
14001	0.2929924	0.597618	1.0	0.1666666716337204
14002	0.022977501	0.07773346	0.0	0.1428571492433548
14003	0.05764827	0.17981902	0.0	0.16129031777381897
14004	0.024956226	0.08402187	0.0	0.0833333358168602
14005	0.537876	0.8066268	1.0	0.07692307978868484
14006	0.058365643	0.18176356	0.0	0.1702127605676651
14007	0.047802925	0.15248534	0.0	0.12643678486347198
14008	0.1498856	0.3872103	0.0	0.13333334028720856
14009	0.10906577	0.30494168	0.0	0.1111111119389534
14010	0.12274015	0.3339687	0.0	0.1666666716337204
14011	0.5052508	0.7854053	1.0	0.1666666716337204
14012	0.54633766	0.8118886	1.0	0.2631579041481018
14013	0.7572725	0.91790587	1.0	0.2869565188884735
14014	0.72756594	0.9054029	1.0	0.2068965584039688
14015	0.38446146	0.6912117	0.0	0.0
14016	0.15054885	0.38844395	0.0	0.1071428582072258
14017	0.3562749	0.6648259	1.0	0.13725490868091583
14018	0.13610786	0.36087793	0.0	0.14754098653793335
14019	0.11491087	0.3175429	0.0	0.0
14020	0.62606907	0.85715204	1.0	0.13636364042758942
14021	0.17803708	0.43702152	0.0	0.24137930572032928
14022	0.53142416	0.8025497	1.0	0.11764705926179886
14023	0.38948086	0.6957096	1.0	0.0
14024	0.05461389	0.17152447	0.0	0.1547619104385376
14025	0.9064155	0.971998	1.0	0.2293577939271927
14026	0.8829481	0.96432894	1.0	0.21052631735801697
14027	0.23630631	0.5258286	0.0	0.3333333432674408
14028	0.20655537	0.48266423	0.0	0.20512820780277252
14029	0.19025779	0.45713258	0.0	0.2857142984867096
14030	0.56173754	0.82122386	1.0	0.20000000298023224
14031	0.13263947	0.35402903	0.0	0.19819819927215576
14032	0.5585581	0.8193214	1.0	0.20000000298023224
14033	0.7892111	0.9306438	1.0	0.2083333283662796
14034	0.7602114	0.9191077	0.0	0.4109589159488678
14035	0.6074103	0.84720993	0.0	0.25
14036	0.059527516	0.18489954	0.0	0.2222222238779068
14037	0.16390488	0.41265225	0.0	0.25
14038	0.051698208	0.16344652	0.0	0.095238097012043
14039	0.0113707185	0.039588124	0.0	0.09302325546741486
14040	0.05247444	0.16560748	0.0	0.10256410390138626
14041	0.449562	0.7453575	1.0	0.190476194024086
14042	0.638582	0.8636167	1.0	0.18000000715255737
14043	0.022295386	0.07555154	0.0	0.10526315867900848
14044	0.64219314	0.8654531	1.0	0.22857142984867096
14045	0.14101952	0.37042278	0.0	0.1764705926179886
14046	0.016326636	0.056144208	0.0	0.1111111119389534
14047	0.1343855	0.35748821	0.0	0.125
14048	0.10244572	0.29030648	0.0	0.3333333432674408
14049	0.13527295	0.35923758	0.0	0.10256410390138626
14050	0.70015234	0.8932587	1.0	0.24074074625968933
14051	0.0052252114	0.018477082	0.0	0.0535714291036129
14052	0.63098216	0.85970926	1.0	0.3333333432674408
14053	0.31618744	0.6236561	0.0	0.13793103396892548
14054	0.06483543	0.19902071	0.0	0.20000000298023224
14055	0.66522986	0.8768716	1.0	0.14814814925193787
14056	0.32491004	0.6330089	1.0	0.23076923191547394
14057	0.061918646	0.19130227	0.0	0.17142857611179352
14058	0.738197	0.9099531	1.0	0.27272728085517883
14059	0.11743963	0.322904	0.0	0.2631579041481018
14060	0.45564368	0.7499886	0.0	0.20000000298023224
14061	0.83398724	0.9473797	1.0	0.6666666865348816
14062	0.7279987	0.9055898	1.0	0.0
14063	0.5178375	0.7937738	1.0	0.11764705926179886
14064	0.98359585	0.995368	1.0	0.38983049988746643
14065	0.12175667	0.3319332	0.0	0.0810810774564743
14066	0.011569291	0.040259212	0.0	0.1111111119389534
14067	0.5676447	0.82472473	0.0	0.1666666716337204
14068	0.1298126	0.34837902	0.0	0.3333333432674408
14069	0.235414	0.524594	0.0	0.1666666716337204
14070	0.070335805	0.21330836	0.0	0.25
14071	0.0607754	0.1882495	0.0	0.09090909361839294
14072	0.42896295	0.7291592	1.0	0.1111111119389534
14073	0.10870826	0.3041613	0.0	0.10000000149011612
14074	0.061919272	0.19130391	0.0	0.1818181872367859
14075	0.033476233	0.1104233	0.0	0.20000000298023224
14076	0.12832153	0.3453739	0.0	0.25
14077	0.09275225	0.268148	0.0	0.0
14078	0.011980027	0.041645825	0.0	0.04878048598766327
14079	0.008394361	0.029445559	0.0	0.11428571492433548
14080	0.035317123	0.11598778	0.0	0.16129031777381897
14081	0.5728594	0.82777953	1.0	0.5714285969734192
14082	0.21576336	0.49647895	1.0	0.1666666716337204
14083	0.040337384	0.13091889	0.0	0.0714285746216774
14084	0.24964637	0.54387325	1.0	0.1599999964237213
14085	0.2741934	0.57517445	1.0	0.0
14086	0.22470373	0.50949436	1.0	0.25
14087	0.060907125	0.188602	0.0	0.27272728085517883
14088	0.5803285	0.83209753	1.0	0.6000000238418579
14089	0.09282705	0.2683225	0.0	0.2571428716182709
14090	0.39809862	0.7032975	1.0	0.11320754885673523
14091	0.12733454	0.343375	0.0	0.2142857164144516
14092	0.7539263	0.91653	1.0	0.1428571492433548
14093	0.106491	0.29929632	1.0	0.0
14094	0.33704096	0.64564157	0.0	0.13636364042758942
14095	0.032693267	0.108041614	0.0	0.05128205195069313
14096	0.035392612	0.11621487	0.0	0.18421052396297455
14097	0.12340498	0.33534035	0.0	0.0
14098	0.41003123	0.71353364	0.0	0.3125
14099	0.7752917	0.92517847	1.0	0.25
14100	0.32261404	0.63056934	0.0	0.2380952388048172
14101	0.89630306	0.9687277	1.0	0.37837839126586914
14102	0.12633649	0.3413459	0.0	0.2222222238779068
14103	0.41668597	0.7191101	1.0	0.125
14104	0.04061076	0.1317217	0.0	0.15789473056793213
14105	0.09466162	0.2725833	0.0	0.1111111119389534
14106	0.7901461	0.9310063	1.0	0.3650793731212616
14107	0.1907244	0.45788366	1.0	0.0
14108	0.2805346	0.58288616	1.0	0.0
14109	0.5625247	0.8216928	1.0	0.2278480976819992
14110	0.085754156	0.2515863	0.0	0.19230769574642181
14111	0.09948549	0.28363335	0.0	0.1764705926179886
14112	0.06734836	0.20559123	0.0	0.27272728085517883
14113	0.18576023	0.44983098	0.0	0.15625
14114	0.06660473	0.20365447	0.0	0.11363636702299118
14115	0.7279428	0.9055656	1.0	0.23636363446712494
14116	0.19944644	0.4717019	1.0	0.18421052396297455
14117	0.14438927	0.37686926	0.0	0.4516128897666931
14118	0.7460065	0.9132414	1.0	0.3255814015865326
14119	0.5787847	0.8312106	0.0	0.23076923191547394
14120	0.016684562	0.05732405	0.0	0.15068493783473969
14121	0.041152656	0.13331065	0.0	0.15789473056793213
14122	0.17212304	0.4269735	0.0	0.5
14123	0.33792138	0.64654195	1.0	0.0
14124	0.7000198	0.8931985	1.0	0.23076923191547394
14125	0.5236766	0.7975775	1.0	0.239130437374115
14126	0.75852287	0.91841793	1.0	0.15463916957378387
14127	0.21833083	0.5002561	0.0	0.0
14128	0.06364444	0.19588122	0.0	0.1818181872367859
14129	0.35403678	0.66264474	0.0	0.3125
14130	0.6054184	0.84612656	1.0	0.18000000715255737
14131	0.0033833385	0.01202032	0.0	0.09638553857803345
14132	0.65830815	0.8734937	1.0	0.1666666716337204
14133	0.020299882	0.06912637	0.0	0.1515151560306549
14134	0.7237733	0.90375847	1.0	0.3636363744735718
14135	0.08448401	0.24852768	0.0	0.22499999403953552
14136	0.41529727	0.717954	1.0	0.2063492089509964
14137	0.6523959	0.8705727	1.0	0.20000000298023224
14138	0.55006206	0.8141744	1.0	0.21311475336551666
14139	0.077617824	0.2317034	0.0	0.1428571492433548
14140	0.29389572	0.5986652	1.0	0.05882352963089943
14141	0.121524155	0.3314508	0.0	0.2368421107530594
14142	0.048674017	0.15495345	0.0	0.1818181872367859
14143	0.821831	0.9429587	1.0	0.3333333432674408
14144	0.22551394	0.510655	0.0	0.1428571492433548
14145	0.029924303	0.09954795	0.0	0.05882352963089943
14146	0.033892542	0.11168599	0.0	0.23188406229019165
14147	0.9162284	0.9751229	1.0	0.40909090638160706
14148	0.11270717	0.3128267	0.0	0.2767857015132904
14149	0.63667727	0.86264277	1.0	0.239130437374115
14150	0.11480257	0.31731212	0.0	0.0
14151	0.014934629	0.05153504	0.0	0.18518517911434174
14152	0.0072946846	0.025659502	0.0	0.1111111119389534
14153	0.6841585	0.8858863	1.0	0.2298850566148758
14154	0.50452363	0.7849145	1.0	0.190476194024086
14155	0.38576475	0.6923852	1.0	0.13333334028720856
14156	0.54720163	0.8124204	1.0	0.3055555522441864
14157	0.051051557	0.16164029	0.0	0.0714285746216774
14158	0.05724573	0.17872527	0.0	0.27586206793785095
14159	0.45532376	0.7497466	1.0	0.25333333015441895
14160	0.50885755	0.7878273	1.0	0.22413793206214905
14161	0.5421498	0.80929637	1.0	0.11627907305955887
14162	0.5571068	0.8184488	1.0	0.3030303120613098
14163	0.06452781	0.19821158	0.0	0.1111111119389534
14164	0.06437418	0.19780692	0.0	0.0
14165	0.033503383	0.11050549	0.0	0.10000000149011612
14166	0.42440227	0.7254616	1.0	0.3103448152542114
14167	0.74553204	0.9130429	1.0	0.28409090638160706
14168	0.1827206	0.44483095	1.0	0.2222222238779068
14169	0.18399686	0.4469367	0.0	0.3333333432674408
14170	0.005768627	0.020370245	0.0	0.13333334028720856
14171	0.44529837	0.7420707	0.0	0.24418604373931885
14172	0.64041805	0.864552	1.0	0.2777777910232544
14173	0.17957252	0.43959603	0.0	0.09090909361839294
14174	0.3771319	0.68453777	1.0	0.1111111119389534
14175	0.777313	0.9259802	1.0	0.2222222238779068
14176	0.043470114	0.14005971	0.0	0.1538461595773697
14177	0.4044395	0.70877534	1.0	0.5
14178	0.1392132	0.36693326	0.0	0.26923078298568726
14179	0.436647	0.73529637	0.0	0.30000001192092896
14180	0.1590791	0.404042	0.0	0.13953489065170288
14181	0.042713612	0.13786462	0.0	0.12121212482452393
14182	0.1052888	0.29664016	0.0	0.2222222238779068
14183	0.013359666	0.046281695	0.0	0.1568627506494522
14184	0.11327851	0.31405342	0.0	0.1666666716337204
14185	0.2132164	0.49270022	1.0	0.24242424964904785
14186	0.052764982	0.16641453	0.0	0.190476194024086
14187	0.16629466	0.4168606	0.0	0.1666666716337204
14188	0.6078936	0.8474722	1.0	0.11764705926179886
14189	0.3899384	0.6961166	1.0	0.0
14190	0.044173837	0.14209494	0.0	0.27586206793785095
14191	0.02367407	0.079954	0.0	0.22448979318141937
14192	0.12111062	0.3305917	0.0	0.3461538553237915
14193	0.8582275	0.95593774	1.0	0.3333333432674408
14194	0.24028036	0.5312844	1.0	0.09677419066429138
14195	0.10693148	0.30026633	0.0	0.125
14196	0.6293001	0.8588366	1.0	0.190476194024086
14197	0.3089527	0.6157208	1.0	0.1428571492433548
14198	0.2957821	0.60084313	1.0	0.5
14199	0.27409852	0.5750578	0.0	0.2405063360929489
14200	0.47207695	0.7621741	0.0	0.3265306055545807
14201	0.84261954	0.950466	1.0	0.3214285671710968
14202	0.1803278	0.4408572	0.0	0.0
14203	0.010544479	0.036787897	0.0	0.11428571492433548
14204	0.027262479	0.09127557	0.0	0.13333334028720856
14205	0.5390401	0.8073564	1.0	0.15625
14206	0.35804275	0.6665395	1.0	0.11363636702299118
14207	0.3935512	0.6993144	0.0	0.20000000298023224
14208	0.24503735	0.53772485	0.0	0.21348313987255096
14209	0.6848339	0.8862022	1.0	0.20000000298023224
14210	0.06331211	0.19500214	0.0	0.0
14211	0.8898064	0.9665994	1.0	0.31578946113586426
14212	0.08894423	0.25919637	0.0	0.10000000149011612
14213	0.4555419	0.74991167	1.0	0.28125
14214	0.08950162	0.2605155	0.0	0.1111111119389534
14215	0.30466372	0.61093813	1.0	0.3571428656578064
14216	0.4577355	0.75156605	1.0	0.16260161995887756
14217	0.021659076	0.073509395	0.0	0.0625
14218	0.116006166	0.31987154	0.0	0.25
14219	0.031037092	0.10297489	0.0	0.1794871836900711
14220	0.06750023	0.205986	0.0	0.18518517911434174
14221	0.4669661	0.75843453	1.0	0.25
14222	0.27906048	0.5811066	1.0	0.0
14223	0.6258752	0.85705054	1.0	0.25
14224	0.18104517	0.44205213	0.0	0.2786885201931
14225	0.43539578	0.7343048	1.0	0.0
14226	0.15344957	0.39380327	0.0	0.17142857611179352
14227	0.033469558	0.11040285	0.0	0.12790697813034058
14228	0.079081416	0.23533106	0.0	0.20000000298023224
14229	0.505144	0.7853333	1.0	0.1111111119389534
14230	0.16811058	0.4200342	0.0	0.15000000596046448
14231	0.4180798	0.7202664	1.0	0.3333333432674408
14232	0.37623188	0.6837094	1.0	0.1304347813129425
14233	0.5400727	0.808002	1.0	0.1875
14234	0.12147391	0.33134645	0.0	0.0
14235	0.048018843	0.15309787	0.0	0.0
14236	0.16370559	0.41229966	0.0	0.0
14237	0.39591703	0.7013924	1.0	0.3333333432674408
14238	0.11979535	0.32784998	0.0	0.21739129722118378
14239	0.034623533	0.11389685	0.0	0.2368421107530594
14240	0.47944206	0.76748526	1.0	0.3333333432674408
14241	0.036619335	0.119894594	0.0	0.20000000298023224
14242	0.08081889	0.23960832	0.0	0.0
14243	0.46676338	0.7582853	1.0	0.2068965584039688
14244	0.041847378	0.13534153	0.0	0.20710058510303497
14245	0.093998164	0.2710461	0.0	0.125
14246	0.67403716	0.88110614	1.0	0.22641509771347046
14247	0.09796941	0.28018415	0.0	0.2857142984867096
14248	0.403282	0.707782	1.0	0.1666666716337204
14249	0.0817551	0.24189991	0.0	0.30000001192092896
14250	0.013757497	0.047612697	0.0	0.05714285746216774
14251	0.070684135	0.21420157	0.0	0.0
14252	0.3032137	0.60930777	1.0	0.2222222238779068
14253	0.04644233	0.14861009	0.0	0.1794871836900711
14254	0.23499155	0.5240083	0.0	1.0
14255	0.06765732	0.20639393	0.0	0.23999999463558197
14256	0.83192015	0.9466342	1.0	0.20000000298023224
14257	0.556361	0.8179993	1.0	0.0625
14258	0.11775994	0.32357907	0.0	0.0
14259	0.42639017	0.72707844	1.0	0.0625
14260	0.5926174	0.83905864	1.0	0.2982456088066101
14261	0.090045184	0.2617991	0.0	0.0
14262	0.28302944	0.58588034	1.0	0.1111111119389534
14263	0.06178415	0.19094396	0.0	0.27927929162979126
14264	0.6457566	0.8672527	1.0	0.3333333432674408
14265	0.4526217	0.7476958	1.0	0.27586206793785095
14266	0.03183779	0.10542947	0.0	0.1621621549129486
14267	0.045867622	0.14696601	0.0	0.22580644488334656
14268	0.2999037	0.6055603	0.0	0.21875
14269	0.19825524	0.46983904	0.0	0.2222222238779068
14270	0.13474381	0.35819533	0.0	0.39024388790130615
14271	0.2299864	0.5170076	0.0	0.2631579041481018
14272	0.21894771	0.50115883	0.0	0.1428571492433548
14273	0.18020299	0.44064906	0.0	0.0
14274	0.10519889	0.29644087	0.0	0.0
14275	0.07709199	0.23039445	0.0	0.3404255211353302
14276	0.027113974	0.090810925	0.0	0.1805555522441864
14277	0.036964893	0.12092745	0.0	0.20408163964748383
14278	0.6746115	0.88137984	1.0	0.25
14279	0.3306504	0.6390399	1.0	0.0
14280	0.17110708	0.42522576	0.0	0.3333333432674408
14281	0.73469794	0.908465	1.0	0.2222222238779068
14282	0.23897028	0.52949345	1.0	0.15000000596046448
14283	0.45510384	0.7495802	0.0	0.36000001430511475
14284	0.07519138	0.22563827	0.0	0.4615384638309479
14285	0.26306045	0.5612711	0.0	0.2666666805744171
14286	0.060676128	0.18798369	0.0	0.1746031790971756
14287	0.21803406	0.49982116	0.0	0.13333334028720856
14288	0.4935755	0.77742875	1.0	0.2631579041481018
14289	0.03998679	0.12988764	0.0	0.20408163964748383
14290	0.82869613	0.94546634	1.0	0.20338982343673706
14291	0.12899831	0.34674013	0.0	0.27272728085517883
14292	0.5535713	0.81631154	1.0	0.20000000298023224
14293	0.13261253	0.35397547	0.0	0.4545454680919647
14294	0.099660516	0.2840302	0.0	0.15094339847564697
14295	0.60063696	0.843508	1.0	0.0
14296	0.28851825	0.5923896	1.0	0.0
14297	0.19921702	0.47134382	0.0	0.4166666567325592
14298	0.07884908	0.23475677	0.0	0.22499999403953552
14299	0.25684923	0.55330527	0.0	0.375
14300	0.07677442	0.22960249	0.0	0.13636364042758942
14301	0.30135915	0.60721254	0.0	0.0
14302	0.22103277	0.50419647	1.0	0.1764705926179886
14303	0.27632833	0.5777872	1.0	0.25
14304	0.023857504	0.08053759	0.0	0.25
14305	0.673563	0.8808799	1.0	0.1702127605676651
14306	0.11835903	0.3248399	0.0	0.1666666716337204
14307	0.004190713	0.014858216	0.0	0.10000000149011612
14308	0.16927713	0.42206186	1.0	0.09090909361839294
14309	0.12795013	0.34462255	0.0	0.23529411852359772
14310	0.0041301847	0.014645517	0.0	0.1764705926179886
14311	0.044686854	0.14357427	0.0	0.14457830786705017
14312	0.12779117	0.3443007	0.0	0.4285714328289032
14313	0.63598996	0.8622905	1.0	0.12903225421905518
14314	0.14209375	0.37248677	0.0	0.19230769574642181
14315	0.19020477	0.45704713	0.0	0.1764705926179886
14316	0.033592463	0.11077598	0.0	0.16867469251155853
14317	0.12730923	0.34332365	0.0	0.15000000596046448
14318	0.07693699	0.230008	0.0	0.3076923191547394
14319	0.4456621	0.74235237	1.0	0.22499999403953552
14320	0.06671566	0.20394373	0.0	0.11538461595773697
14321	0.10931045	0.30547512	0.0	0.1315789520740509
14322	0.026835144	0.08993769	0.0	0.08536585420370102
14323	0.09503925	0.27345628	0.0	0.06666667014360428
14324	0.116009146	0.31987792	0.0	0.3333333432674408
14325	0.014394581	0.049738348	0.0	0.14084507524967194
14326	0.035849124	0.11758682	0.0	0.14814814925193787
14327	0.76315725	0.920306	1.0	0.2293577939271927
14328	0.19020534	0.45704806	0.0	0.0
14329	0.0981026	0.280488	0.0	0.13513512909412384
14330	0.44005752	0.7379839	1.0	0.25
14331	0.18821341	0.45382768	0.0	0.3333333432674408
14332	0.38049662	0.68761724	0.0	0.25
14333	0.17393246	0.43007016	0.0	0.3448275923728943
14334	0.24999502	0.54433465	0.0	0.12820513546466827
14335	0.19732061	0.4683719	0.0	0.0
14336	0.4257267	0.72653973	1.0	0.0
14337	0.60538673	0.84610933	1.0	0.25
14338	0.054898024	0.17230606	0.0	0.2068965584039688
14339	0.013872713	0.047997624	0.0	0.20000000298023224
14340	0.8465429	0.95185447	1.0	0.3611111044883728
14341	0.3462647	0.65496707	1.0	0.38461539149284363
14342	0.07004002	0.21254867	0.0	0.1599999964237213
14343	0.067533016	0.20607111	0.0	0.1463414579629898
14344	0.5270925	0.7997802	1.0	0.5
14345	0.025207639	0.084816724	0.0	0.20000000298023224
14346	0.036060274	0.11822021	0.0	0.06666667014360428
14347	0.12111536	0.3306015	0.0	0.2647058963775635
14348	0.25376305	0.54928994	1.0	0.5
14349	0.11140269	0.3100152	0.0	0.2857142984867096
14350	0.69060767	0.88888544	1.0	0.2545454502105713
14351	0.024897456	0.0838359	0.0	0.2432432472705841
14352	0.17600337	0.43359005	1.0	0.15789473056793213
14353	0.1280297	0.3447836	0.0	0.15000000596046448
14354	0.27607208	0.5774745	0.0	0.22857142984867096
14355	0.02624914	0.08809841	0.0	0.12857143580913544
14356	0.1354484	0.35958272	0.0	0.20370370149612427
14357	0.05195695	0.16416773	0.0	0.0
14358	0.13827273	0.365107	0.0	0.3076923191547394
14359	0.050601453	0.16037995	0.0	0.25581395626068115
14360	0.63480145	0.8616802	1.0	0.1304347813129425
14361	0.2160233	0.49686286	0.0	0.0
14362	0.16277191	0.41064447	0.0	0.17499999701976776
14363	0.109846056	0.30664107	0.0	0.31683167815208435
14364	0.11275542	0.31293046	0.0	0.2985074520111084
14365	0.07678726	0.2296344	0.0	0.20952381193637848
14366	0.038537562	0.12560633	0.0	0.06557376682758331
14367	0.19623098	0.46665582	0.0	0.30000001192092896
14368	0.06570217	0.20129535	0.0	0.1315789520740509
14369	0.12382516	0.33620536	0.0	0.28260868787765503
14370	0.8435773	0.9508058	1.0	0.3181818127632141
14371	0.66463894	0.876585	1.0	0.2222222238779068
14372	0.44277215	0.7401071	1.0	0.3076923191547394
14373	0.11005509	0.30709553	0.0	0.0
14374	0.3473337	0.6560328	1.0	0.0
14375	0.37105218	0.6789038	1.0	0.0
14376	0.38098612	0.688063	1.0	0.27272728085517883
14377	0.67724764	0.88263226	1.0	0.5
14378	0.6217963	0.85490775	1.0	0.22580644488334656
14379	0.59510964	0.84044915	1.0	0.1111111119389534
14380	0.0564076	0.1764414	0.0	0.15000000596046448
14381	0.136652	0.36194426	0.0	0.13333334028720856
14382	0.5296719	0.8014326	1.0	0.1818181872367859
14383	0.58641297	0.83556616	1.0	0.2142857164144516
14384	0.34561157	0.6543145	1.0	0.125
14385	0.3218952	0.62980235	1.0	0.0
14386	0.5038013	0.78442633	1.0	0.6666666865348816
14387	0.5001116	0.7819201	1.0	0.3636363744735718
14388	0.80300546	0.93593395	1.0	0.23655913770198822
14389	0.09451106	0.2722349	0.0	0.2142857164144516
14390	0.24842674	0.5422549	0.0	0.1666666716337204
14391	0.13166693	0.35209227	0.0	0.25925925374031067
14392	0.3060249	0.61246246	1.0	0.0
14393	0.9336523	0.9805571	1.0	0.29487180709838867
14394	0.10019863	0.28524834	0.0	0.22340425848960876
14395	0.54290706	0.8097668	1.0	0.25
14396	0.50482005	0.78511465	1.0	0.5
14397	0.17740753	0.4359619	0.0	0.0
14398	0.03701076	0.121064425	0.0	0.3181818127632141
14399	0.40405867	0.70844877	0.0	0.3333333432674408
14400	0.06956813	0.21133494	0.0	0.0833333358168602
14401	0.8889148	0.9663056	1.0	0.3243243098258972
14402	0.025512874	0.085780025	0.0	0.15094339847564697
14403	0.16372377	0.412332	0.0	0.0
14404	0.4465068	0.7430056	1.0	0.1428571492433548
14405	0.27880883	0.58080196	0.0	0.30612245202064514
14406	0.106583685	0.29950052	0.0	0.23076923191547394
14407	0.02953592	0.098347455	0.0	0.140625
14408	0.08711967	0.25485635	0.0	0.0833333358168602
14409	0.44923973	0.7451103	1.0	0.0
14410	0.39109737	0.6971457	1.0	0.3333333432674408
14411	0.057896376	0.18049222	0.0	0.05000000074505806
14412	0.057694554	0.17994475	0.0	0.1666666716337204
14413	0.028284222	0.09446335	0.0	0.1603773534297943
14414	0.035865694	0.11763641	0.0	0.0476190485060215
14415	0.11264914	0.312702	0.0	0.3333333432674408
14416	0.7718094	0.92379063	1.0	0.25925925374031067
14417	0.084588915	0.24878064	0.0	0.4375
14418	0.3119586	0.61903775	0.0	0.260869562625885
14419	0.545906	0.8116225	1.0	0.17391304671764374
14420	0.36887348	0.67686284	1.0	0.36000001430511475
14421	0.50013655	0.7819371	1.0	0.1111111119389534
14422	0.04108548	0.13311386	0.0	0.11320754885673523
14423	0.09692961	0.27780604	0.0	0.11764705926179886
14424	0.6325371	0.86051345	1.0	0.2666666805744171
14425	0.550564	0.8144811	1.0	0.3199999928474426
14426	0.14153486	0.37141407	0.0	0.1538461595773697
14427	0.0910252	0.26410586	0.0	0.1111111119389534
14428	0.07466489	0.22431397	0.0	0.27619048953056335
14429	0.40567648	0.7098337	1.0	0.0
14430	0.21699837	0.4982999	1.0	0.095238097012043
14431	0.027699798	0.09264186	0.0	0.0
14432	0.021901697	0.074288934	0.0	0.14130434393882751
14433	0.061237544	0.1894854	0.0	0.1666666716337204
14434	0.687129	0.8872722	1.0	0.125
14435	0.24535784	0.53815526	1.0	0.1818181872367859
14436	0.06884721	0.2094756	0.0	0.3529411852359772
14437	0.38305235	0.68993855	1.0	0.095238097012043
14438	0.41960177	0.7215245	1.0	0.10204081982374191
14439	0.24794233	0.5416104	0.0	0.1599999964237213
14440	0.19786131	0.46922132	0.0	0.09803921729326248
14441	0.4453334	0.74209774	1.0	0.2083333283662796
14442	0.7180651	0.90126216	1.0	0.2857142984867096
14443	0.034145147	0.11245075	0.0	0.125
14444	0.031937957	0.10573587	0.0	0.1818181872367859
14445	0.08377102	0.24680334	0.0	0.3333333432674408
14446	0.6119009	0.8496367	1.0	0.20000000298023224
14447	0.3642345	0.6724776	1.0	0.0
14448	0.38303524	0.689923	1.0	0.5
14449	0.49563766	0.778853	1.0	0.5
14450	0.15335825	0.39363536	0.0	0.1428571492433548
14451	0.72962046	0.906289	1.0	0.2777777910232544
14452	0.032484293	0.10740462	0.0	0.043478261679410934
14453	0.4539507	0.7487062	1.0	0.125
14454	0.31484562	0.6221967	1.0	0.3333333432674408
14455	0.4048288	0.70910865	1.0	0.25
14456	0.17849532	0.43779126	0.0	0.1428571492433548
14457	0.38499588	0.69169337	1.0	0.17241379618644714
14458	0.052231103	0.16493097	0.0	0.2083333283662796
14459	0.11393589	0.3154614	0.0	0.1666666716337204
14460	0.1444368	0.37695962	0.0	0.2800000011920929
14461	0.52009684	0.79525137	1.0	0.0
14462	0.38513958	0.69182277	1.0	0.4545454680919647
14463	0.749697	0.91477954	1.0	0.3636363744735718
14464	0.051582247	0.16312295	0.0	0.23404255509376526
14465	0.19409558	0.4632738	1.0	0.2631579041481018
14466	0.18907374	0.45522147	0.0	0.26428571343421936
14467	0.3620175	0.6703628	1.0	0.11764705926179886
14468	0.39258024	0.69845784	1.0	0.3125
14469	0.42693865	0.7275231	0.0	0.23999999463558197
14470	0.08699879	0.25456756	0.0	0.21052631735801697
14471	0.41148663	0.7147611	1.0	0.2857142984867096
