	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
22136	0.24491364	0.54263407	0.0	0.20000000298023224
22137	0.2126084	0.4969011	1.0	0.1666666716337204
22138	0.18005869	0.44544998	0.0	0.2448979616165161
22139	0.28113687	0.588568	1.0	0.0
22140	0.13759515	0.36852938	0.0	0.5
22141	0.408515	0.7164196	1.0	0.22580644488334656
22142	0.66926205	0.8809783	1.0	0.3333333432674408
22143	0.12826803	0.34989923	0.0	0.125
22144	0.55840576	0.82223624	0.0	0.24242424964904785
22145	0.93764484	0.982144	1.0	0.25
22146	0.26638067	0.57048106	0.0	0.2068965584039688
22147	0.0033546984	0.012162596	0.0	0.18571428954601288
22148	0.99248993	0.99793565	1.0	0.265625
22149	0.20519307	0.4856864	0.0	0.125
22150	0.076128066	0.23160362	0.0	0.25
22151	0.5208655	0.79905343	1.0	0.24074074625968933
22152	0.016107768	0.05650103	0.0	0.20000000298023224
22153	0.4672575	0.76237047	1.0	0.18367347121238708
22154	0.10822874	0.30744648	0.0	0.30000001192092896
22155	0.016924769	0.05924344	0.0	0.12121212482452393
22156	0.39692897	0.70653206	0.0	0.24242424964904785
22157	0.14493212	0.38271564	1.0	0.14814814925193787
22158	0.38262665	0.6939101	1.0	0.4117647111415863
22159	0.5779921	0.83360755	1.0	0.0833333358168602
22160	0.2532094	0.55362046	1.0	0.1666666716337204
22161	0.94072604	0.9830661	1.0	0.3589743673801422
22162	0.20364028	0.48330176	0.0	1.0
22163	0.1123476	0.3164565	0.0	0.1538461595773697
22164	0.73302215	0.909446	1.0	0.2631579041481018
22165	0.04724291	0.15352997	0.0	0.11428571492433548
22166	0.86437464	0.9588688	1.0	0.25
22167	0.36641234	0.6790128	1.0	1.0
22168	0.012256861	0.04341933	0.0	0.06060606241226196
22169	0.50465834	0.788434	1.0	0.1962616890668869
22170	0.6088779	0.8506205	1.0	0.18666666746139526
22171	0.7865062	0.93091756	1.0	0.21052631735801697
22172	0.32501876	0.6378572	1.0	0.0
22173	0.50836015	0.7908938	1.0	0.1666666716337204
22174	0.004851818	0.017521203	0.0	0.15000000596046448
22175	0.02405268	0.08269468	0.0	0.1666666716337204
22176	0.39796522	0.70742846	0.0	0.3142857253551483
22177	0.3837231	0.69489455	0.0	0.22580644488334656
22178	0.09427962	0.27576107	0.0	0.1818181872367859
22179	0.19896951	0.4760509	1.0	0.25
22180	0.39920217	0.70849526	1.0	0.5
22181	0.12841898	0.3502062	0.0	0.20000000298023224
22182	0.8719245	0.9613935	1.0	0.31578946113586426
22183	0.045056343	0.14718413	0.0	0.1538461595773697
22184	0.2969511	0.6070715	1.0	0.3333333432674408
22185	0.17240646	0.4324678	0.0	0.25581395626068115
22186	0.16190907	0.41405833	0.0	0.20000000298023224
22187	0.036449194	0.12155068	0.0	0.13793103396892548
22188	0.06990081	0.2156268	0.0	0.2222222238779068
22189	0.10452697	0.299217	0.0	0.0833333358168602
22190	0.011579573	0.04109168	0.0	0.1794871836900711
22191	0.36777133	0.68028635	1.0	0.0
22192	0.21652189	0.5027065	0.0	0.0
22193	0.8210698	0.9437731	1.0	0.25
22194	0.27483684	0.5809462	1.0	0.3333333432674408
22195	0.3373404	0.65060705	1.0	0.0
22196	0.012352884	0.043748736	0.0	0.13725490868091583
22197	0.34771013	0.66100097	1.0	0.25
22198	0.010737896	0.038187563	0.0	0.15789473056793213
22199	0.6250706	0.8591206	1.0	0.0
22200	0.1850363	0.45370466	1.0	0.2857142984867096
22201	0.62121344	0.8571208	0.0	0.32894736528396606
22202	0.6411926	0.8673148	1.0	0.0
22203	0.011364639	0.04035139	0.0	0.1538461595773697
22204	0.65382874	0.87355787	1.0	0.38461539149284363
22205	0.39289546	0.70302	1.0	0.27272728085517883
22206	0.30500644	0.6161664	1.0	0.0
22207	0.14756224	0.38770428	0.0	0.13636364042758942
22208	0.59165025	0.8412649	1.0	0.7142857313156128
22209	0.42173612	0.72735167	1.0	0.3333333432674408
22210	0.7335365	0.90966225	1.0	0.3199999928474426
22211	0.1091086	0.309384	0.0	0.0
22212	0.5940867	0.84260815	1.0	0.1818181872367859
22213	0.60861385	0.8504795	1.0	0.3214285671710968
22214	0.9020424	0.9711678	1.0	0.27450981736183167
22215	0.18093833	0.4469195	0.0	0.1428571492433548
22216	0.7328614	0.9093783	1.0	0.23076923191547394
22217	0.06695664	0.20791674	0.0	0.10638298094272614
22218	0.73490286	0.910236	1.0	0.1944444477558136
22219	0.5923521	0.8416525	1.0	0.3333333432674408
22220	0.7625325	0.9215425	1.0	0.2857142984867096
22221	0.8493309	0.9537456	1.0	0.2222222238779068
22222	0.038723886	0.1284284	0.0	0.20000000298023224
22223	0.12309611	0.33926883	0.0	0.25
22224	0.15670854	0.40466926	0.0	0.25999999046325684
22225	0.640702	0.86706924	1.0	0.3414634168148041
22226	0.32038242	0.632943	0.0	0.23333333432674408
22227	0.068681836	0.21244696	0.0	0.22857142984867096
22228	0.172308	0.43229842	0.0	0.5
22229	0.05574751	0.1776016	0.0	0.2380952388048172
22230	0.5540258	0.8196279	1.0	0.3888888955116272
22231	0.37711996	0.6889225	1.0	0.0
22232	0.11093873	0.3133917	0.0	0.125
22233	0.19841996	0.47519007	1.0	0.1538461595773697
22234	0.12296972	0.33900636	0.0	0.1818181872367859
22235	0.16869733	0.42604408	0.0	0.0
22236	0.29901713	0.6094249	0.0	0.5454545617103577
22237	0.32909203	0.64212126	1.0	0.23076923191547394
22238	0.23711696	0.5320377	1.0	0.0
22239	0.047220558	0.1534653	0.0	0.1803278625011444
22240	0.19250584	0.46582058	0.0	0.23529411852359772
22241	0.06785166	0.21027136	0.0	0.29411765933036804
22242	0.021143496	0.07322484	0.0	0.15068493783473969
22243	0.53433365	0.8075904	1.0	0.13636364042758942
22244	0.40069684	0.70978	1.0	0.1428571492433548
22245	0.34866667	0.6619447	0.0	0.18518517911434174
22246	0.31322312	0.62522453	1.0	0.1666666716337204
22247	0.074005395	0.22620729	0.0	0.2857142984867096
22248	0.039990604	0.13222584	0.0	0.1111111119389534
22249	0.081817895	0.24582192	0.0	0.0555555559694767
22250	0.024316043	0.08354518	0.0	0.0
22251	0.5764295	0.83271754	1.0	0.17391304671764374
22252	0.8181736	0.9427244	1.0	0.2461538463830948
22253	0.66829556	0.88052	1.0	0.2222222238779068
22254	0.5670506	0.8273134	1.0	0.17391304671764374
22255	0.65024704	0.8718039	1.0	0.4285714328289032
22256	0.4355055	0.7383586	1.0	0.5
22257	0.7358374	0.9106276	1.0	0.19130434095859528
22258	0.01673013	0.05859101	0.0	0.1875
22259	0.7201702	0.9039743	1.0	0.2380952388048172
22260	0.6076346	0.8499563	1.0	0.10526315867900848
22261	0.23452276	0.5284519	0.0	0.3333333432674408
22262	0.94340956	0.9838656	1.0	0.3448275923728943
22263	0.20588186	0.48674017	0.0	0.25
22264	0.28741717	0.5960218	0.0	0.3125
22265	0.1275458	0.34842786	0.0	0.1428571492433548
22266	0.832482	0.9478563	1.0	0.1764705926179886
22267	0.9152669	0.9753156	1.0	0.260869562625885
22268	0.11235124	0.31646442	0.0	0.2222222238779068
22269	0.02536589	0.08692455	0.0	0.11999999731779099
22270	0.7578889	0.91968083	1.0	0.3243243098258972
22271	0.5991891	0.8453996	1.0	0.17499999701976776
22272	0.2664305	0.5705435	0.0	0.4285714328289032
22273	0.66708314	0.87994397	1.0	0.2631579041481018
22274	0.6325417	0.8629504	1.0	0.1599999964237213
22275	0.06720972	0.2085836	0.0	0.11764705926179886
22276	0.095336616	0.27822745	0.0	0.30909091234207153
22277	0.46903312	0.7636601	1.0	0.1666666716337204
22278	0.8715721	0.9612763	1.0	0.3617021143436432
22279	0.7325809	0.90926015	1.0	0.3235294222831726
22280	0.3155344	0.6277338	1.0	0.1111111119389534
22281	0.6505881	0.87197137	1.0	0.29032257199287415
22282	0.04881704	0.15805793	0.0	0.25
22283	0.047935247	0.15552548	0.0	0.1538461595773697
22284	0.036621243	0.12207332	0.0	0.18309858441352844
22285	0.1857771	0.4549206	0.0	0.5
22286	0.18646759	0.45605105	0.0	0.0714285746216774
22287	0.020153433	0.06997028	0.0	0.1818181872367859
22288	0.33392015	0.64711225	1.0	0.1666666716337204
22289	0.40888208	0.7167281	1.0	0.1428571492433548
22290	0.42092067	0.7266879	1.0	0.1818181872367859
22291	0.11066532	0.3127949	0.0	0.0714285746216774
22292	0.024063647	0.08273038	0.0	0.20000000298023224
22293	0.017984122	0.06278247	0.0	0.125
22294	0.6926783	0.89182776	1.0	0.3478260934352875
22295	0.166551	0.42228675	0.0	0.20512820780277252
22296	0.011062652	0.03930983	0.0	0.0416666679084301
22297	0.017406613	0.060855478	0.0	0.09090909361839294
22298	0.17020974	0.4286739	0.0	0.3125
22299	0.07452795	0.2275404	0.0	0.25925925374031067
22300	0.18312675	0.4505552	1.0	0.0
22301	0.007055074	0.025331527	0.0	0.22499999403953552
22302	0.33893844	0.65222853	1.0	0.14754098653793335
22303	0.22288704	0.51198703	0.0	0.2777777910232544
22304	0.2694432	0.57430273	0.0	0.31707316637039185
22305	0.15710002	0.40538234	0.0	0.3448275923728943
22306	0.28988856	0.59891653	1.0	0.09090909361839294
22307	0.22099233	0.50924516	0.0	0.75
22308	0.032345235	0.10894817	0.0	0.09756097197532654
22309	0.031827867	0.10734147	0.0	0.20512820780277252
22310	0.14625111	0.38522375	0.0	0.3333333432674408
22311	0.18117672	0.44731683	1.0	0.09090909361839294
22312	0.03197077	0.10778561	0.0	0.1428571492433548
22313	0.79427516	0.9338733	1.0	0.3137255012989044
22314	0.50649345	0.789656	1.0	0.12903225421905518
22315	0.1960893	0.47152078	0.0	0.0
22316	0.040650547	0.13419512	0.0	0.09836065769195557
22317	0.022517562	0.07771477	0.0	0.16129031777381897
22318	0.6964055	0.89351106	1.0	0.3589743673801422
22319	0.11226693	0.31628144	0.0	0.0416666679084301
22320	0.08719593	0.25893986	0.0	0.30000001192092896
22321	0.11684102	0.32611424	0.0	0.2857142984867096
22322	0.079891086	0.24104658	0.0	0.10000000149011612
22323	0.38241234	0.69371736	1.0	0.4000000059604645
22324	0.020282567	0.0703958	0.0	0.1818181872367859
22325	0.80232924	0.9368964	1.0	0.31707316637039185
22326	0.48653343	0.7760855	1.0	0.09090909361839294
22327	0.8989568	0.97018754	1.0	0.3333333432674408
22328	0.28312588	0.5909439	1.0	0.10526315867900848
22329	0.012533188	0.044366598	0.0	0.20930232107639313
22330	0.22419068	0.51386344	0.0	0.42307692766189575
22331	0.79470015	0.9340339	1.0	0.2222222238779068
22332	0.008787692	0.031410515	0.0	0.09375
22333	0.034876853	0.11675203	0.0	0.0
22334	0.027986407	0.09528279	0.0	0.095238097012043
22335	0.015548617	0.054617435	0.0	0.06666667014360428
22336	0.76637995	0.92307365	1.0	0.46000000834465027
22337	0.8649506	0.9590626	1.0	0.35483869910240173
22338	0.21397883	0.49894276	1.0	0.06666667014360428
22339	0.07307309	0.22382087	0.0	0.25
22340	0.09549984	0.27860734	0.0	0.0
22341	0.0501799	0.16195133	0.0	0.20000000298023224
22342	0.025287718	0.0866735	0.0	0.2142857164144516
22343	0.35706794	0.6701281	0.0	0.5
22344	0.85123	0.9543993	1.0	0.2222222238779068
22345	0.73274016	0.90932727	1.0	0.3499999940395355
22346	0.51637733	0.79615116	1.0	0.4545454680919647
22347	0.48248503	0.77325606	1.0	0.12903225421905518
22348	0.010216892	0.036383778	0.0	0.15625
22349	0.6591404	0.87613666	1.0	0.375
22350	0.44360143	0.74465764	1.0	0.6000000238418579
22351	0.009106368	0.03252256	0.0	0.2222222238779068
22352	0.16132456	0.413012	0.0	0.125
22353	0.12769559	0.34873343	0.0	0.3695652186870575
22354	0.04832092	0.15663454	0.0	0.11764705926179886
22355	0.30908358	0.62068826	1.0	0.5
22356	0.72769207	0.90719205	1.0	0.3333333432674408
22357	0.17885503	0.44343174	0.0	0.07692307978868484
22358	0.16293716	0.41589287	0.0	0.11764705926179886
22359	0.45604253	0.7540986	1.0	0.06666667014360428
22360	0.011475623	0.040733725	0.0	0.1818181872367859
22361	0.0050589144	0.018259525	0.0	0.1428571492433548
22362	0.2767924	0.5833277	0.0	0.0
22363	0.07071948	0.21775255	0.0	0.16129031777381897
22364	0.037825614	0.12572142	0.0	0.11999999731779099
22365	0.055167615	0.17599028	0.0	0.1818181872367859
22366	0.01393941	0.04916683	0.0	0.125
22367	0.19307172	0.4667255	1.0	0.0
22368	0.45397976	0.75255287	1.0	0.23999999463558197
22369	0.081291944	0.24452221	0.0	0.29411765933036804
22370	0.025599152	0.08767286	0.0	0.06666667014360428
22371	0.46848086	0.76325953	1.0	0.2083333283662796
22372	0.1356037	0.36460865	0.0	0.1428571492433548
22373	0.15858984	0.40808675	1.0	0.3636363744735718
22374	0.8594943	0.95722044	1.0	0.5
22375	0.16541347	0.4202834	0.0	0.27272728085517883
22376	0.065641165	0.2044388	0.0	0.27272728085517883
22377	0.16578901	0.42094567	0.0	0.20000000298023224
22378	0.019594401	0.068125546	0.0	0.1818181872367859
22379	0.02527818	0.08664289	0.0	0.10526315867900848
22380	0.21798122	0.5048518	0.0	0.0
22381	0.38637382	0.69726276	1.0	0.20000000298023224
22382	0.41028434	0.71790385	1.0	0.5
22383	0.43975934	0.74168384	1.0	0.10526315867900848
22384	0.25813007	0.5600013	1.0	0.125
22385	0.4627805	0.75909495	1.0	0.46666666865348816
22386	0.32121333	0.6338284	1.0	0.1111111119389534
22387	0.35480058	0.6679381	1.0	0.4000000059604645
22388	0.25836894	0.56030864	1.0	0.3571428656578064
22389	0.03290263	0.11067453	0.0	0.260869562625885
22390	0.3743437	0.6863803	1.0	0.0
22391	0.016592175	0.058128357	0.0	0.09302325546741486
22392	0.13177049	0.35697538	0.0	0.3076923191547394
22393	0.20554206	0.48622057	0.0	0.0
22394	0.048971146	0.15849948	0.0	0.1428571492433548
22395	0.20791152	0.4898307	1.0	0.0
22396	0.05414152	0.17312866	0.0	0.19230769574642181
22397	0.0121822655	0.04316348	0.0	0.12244898080825806
22398	0.0879848	0.26083857	0.0	0.19354838132858276
22399	0.4921426	0.7799621	0.0	0.20454545319080353
22400	0.18230748	0.4491974	0.0	0.32499998807907104
22401	0.43279278	0.73621976	1.0	0.1818181872367859
22402	0.027584165	0.09400675	0.0	0.2666666805744171
22403	0.060738146	0.19129086	0.0	0.6000000238418579
22404	0.029640704	0.10050374	0.0	0.1764705926179886
22405	0.12066901	0.3342039	0.0	0.0
22406	0.09854236	0.28564125	0.0	0.25
22407	0.11073312	0.31294304	0.0	0.2142857164144516
22408	0.05442953	0.17393336	0.0	0.20000000298023224
22409	0.011850476	0.042023867	0.0	0.13333334028720856
22410	0.98178303	0.994953	1.0	0.28169015049934387
22411	0.49108836	0.7792374	1.0	0.17391304671764374
22412	0.05959001	0.18816939	0.0	0.625
22413	0.097076625	0.28226405	0.0	0.29629629850387573
22414	0.0498659	0.16105649	0.0	0.2068965584039688
22415	0.14997658	0.3922399	0.0	0.0833333358168602
22416	0.52896816	0.80421984	1.0	0.3055555522441864
22417	0.00874871	0.03127414	0.0	0.1551724076271057
22418	0.62090695	0.8569613	1.0	0.3076923191547394
22419	0.6707889	0.8817005	1.0	0.21212121844291687
22420	0.72087336	0.90427697	1.0	0.2222222238779068
22421	0.06770691	0.20989129	0.0	0.22580644488334656
22422	0.18302172	0.45038137	0.0	0.13513512909412384
22423	0.029228777	0.09920776	0.0	0.1428571492433548
22424	0.7928099	0.93331885	1.0	0.2368421107530594
22425	0.42907318	0.7332636	1.0	0.10144927352666855
22426	0.07398641	0.22615886	0.0	0.29729729890823364
22427	0.17134798	0.4306436	0.0	0.5
22428	0.05944398	0.18777108	0.0	0.0
22429	0.034301072	0.114985585	0.0	0.3103448152542114
22430	0.19991425	0.47752705	1.0	0.21739129722118378
22431	0.03788352	0.12589619	0.0	0.06666667014360428
22432	0.00859946	0.030752778	0.0	0.1190476194024086
22433	0.65182424	0.8725777	1.0	0.31578946113586426
22434	0.18091229	0.4468761	1.0	0.29411765933036804
22435	0.11348489	0.31891757	0.0	0.25
22436	0.48845208	0.7774173	1.0	0.0
22437	0.7284013	0.90749323	1.0	0.3333333432674408
22438	0.007226169	0.02593401	0.0	0.20000000298023224
22439	0.70532453	0.8974918	1.0	0.4000000059604645
22440	0.04578775	0.14931405	0.0	0.06666667014360428
22441	0.016988724	0.05945751	0.0	0.13513512909412384
22442	0.34845275	0.66173387	1.0	0.27272728085517883
22443	0.09388688	0.2748416	0.0	0.3181818127632141
22444	0.2377961	0.53297144	0.0	0.0
22445	0.4310213	0.73481524	1.0	0.5
22446	0.40275952	0.7115445	1.0	0.11363636702299118
22447	0.6367059	0.86506045	1.0	0.20000000298023224
22448	0.15315986	0.39815655	1.0	0.13333334028720856
22449	0.045631737	0.14886037	0.0	0.239130437374115
22450	0.08171111	0.24555832	0.0	0.0
22451	0.08140051	0.24479094	0.0	0.2142857164144516
22452	0.03872809	0.12844095	0.0	0.07500000298023224
22453	0.51593554	0.7958639	1.0	0.42105263471603394
22454	0.2327357	0.5259641	0.0	0.3636363744735718
22455	0.44624245	0.7466857	1.0	0.0
22456	0.029848874	0.10115799	0.0	0.043478261679410934
22457	0.029697567	0.1006825	0.0	0.2666666805744171
22458	0.48181814	0.7727875	1.0	0.14814814925193787
22459	0.34003326	0.65333515	1.0	0.0
22460	0.061558604	0.19351149	0.0	0.21052631735801697
22461	0.059923798	0.18907854	0.0	0.19354838132858276
22462	0.038276017	0.12708002	0.0	0.07500000298023224
22463	0.041810006	0.13764	0.0	0.13636364042758942
22464	0.110441685	0.31230623	0.0	0.1147540956735611
22465	0.46862322	0.7633629	1.0	0.3333333432674408
22466	0.98189855	0.99498534	1.0	0.17741934955120087
22467	0.13066357	0.35474968	1.0	0.0833333358168602
22468	0.793473	0.93356997	1.0	0.17241379618644714
22469	0.21348307	0.4982053	0.0	0.3076923191547394
22470	0.79923904	0.93574136	1.0	0.7272727489471436
22471	0.3943153	0.70426035	1.0	0.6666666865348816
22472	0.409833	0.71752584	1.0	0.1428571492433548
22473	0.31646645	0.62874097	1.0	0.1538461595773697
22474	0.7687446	0.9240095	1.0	0.3333333432674408
22475	0.24765119	0.54629177	1.0	0.5
22476	0.2924372	0.6018792	0.0	1.0
22477	0.32089442	0.6334888	1.0	0.2222222238779068
22478	0.34855336	0.66183305	0.0	0.5
22479	0.5800545	0.83477795	1.0	0.2068965584039688
22480	0.3939337	0.70392746	1.0	0.1428571492433548
22481	0.08049142	0.2425389	0.0	0.1666666716337204
22482	0.5731778	0.8308561	1.0	0.2857142984867096
22483	0.5417682	0.81219566	1.0	0.3333333432674408
22484	0.07054359	0.21729657	0.0	0.11764705926179886
22485	0.1574839	0.40608078	1.0	0.17499999701976776
22486	0.11244023	0.3166573	0.0	0.1111111119389534
22487	0.31418157	0.62626714	0.0	0.24731183052062988
22488	0.03677702	0.122546434	0.0	0.2222222238779068
22489	0.011608362	0.041190833	0.0	0.06896551698446274
22490	0.041193128	0.1358096	0.0	0.04545454680919647
22491	0.5897208	0.84019625	1.0	0.25
22492	0.035543323	0.11879042	0.0	0.15625
22493	0.008264065	0.029578924	0.0	0.20370370149612427
22494	0.23191366	0.52481484	1.0	0.20000000298023224
22495	0.4870205	0.77642417	1.0	0.625
22496	0.20078659	0.4788857	0.0	0.35483869910240173
22497	0.2217254	0.5103081	0.0	0.30434781312942505
22498	0.18401948	0.45203015	0.0	0.1428571492433548
22499	0.43233797	0.73585975	0.0	0.4285714328289032
22500	0.49981046	0.7851812	1.0	0.4285714328289032
22501	0.53639275	0.80887336	1.0	0.22857142984867096
22502	0.17980823	0.44503072	0.0	0.20000000298023224
22503	0.8559542	0.9560166	1.0	0.29629629850387573
22504	0.024844706	0.085249096	0.0	0.16326530277729034
22505	0.007147521	0.025657356	0.0	0.11627907305955887
22506	0.013732761	0.048463643	0.0	0.125
22507	0.08163431	0.24536863	0.0	0.5
22508	0.62781394	0.8605335	1.0	0.23076923191547394
22509	0.027136534	0.092584044	0.0	0.11688311398029327
22510	0.7963172	0.9346437	1.0	0.3571428656578064
22511	0.037275285	0.124057084	0.0	0.1599999964237213
22512	0.24319437	0.5403204	0.0	0.5
22513	0.22437045	0.5141215	1.0	0.07999999821186066
22514	0.082344115	0.24711901	0.0	0.20000000298023224
22515	0.11777145	0.32809204	0.0	0.2222222238779068
22516	0.41661483	0.72316027	1.0	0.0
22517	0.0066083074	0.023755074	0.0	0.019999999552965164
22518	0.304528	0.61563224	1.0	0.5
22519	0.2618047	0.56470215	0.0	0.21052631735801697
22520	0.17868224	0.4431412	0.0	0.29411765933036804
22521	0.02206707	0.07624617	0.0	0.13513512909412384
22522	0.04983279	0.16096202	0.0	0.25
22523	0.0042434037	0.015348703	0.0	0.15000000596046448
22524	0.23966894	0.5355356	1.0	0.0
22525	0.47122434	0.76524395	1.0	0.3571428656578064
22526	0.18883586	0.45990765	0.0	0.0
22527	0.5169319	0.7965113	1.0	0.3870967626571655
22528	0.5792383	0.8343154	1.0	0.36000001430511475
22529	0.67746365	0.8848332	1.0	0.4117647111415863
22530	0.0051243305	0.018492162	0.0	0.1492537260055542
22531	0.7271281	0.9069524	1.0	0.1666666716337204
22532	0.2973156	0.60748774	0.0	0.0
22533	0.1668613	0.42283186	0.0	0.38461539149284363
22534	0.5889495	0.83976793	0.0	0.3055555522441864
22535	0.02067697	0.07169324	0.0	0.095238097012043
22536	0.12600961	0.34528416	0.0	0.25531914830207825
22537	0.034754068	0.116375715	0.0	0.1599999964237213
22538	0.34082428	0.6541326	1.0	0.2666666805744171
22539	0.012982398	0.04590392	0.0	0.09375
22540	0.6786524	0.88538706	1.0	0.1428571492433548
22541	0.20057252	0.4785526	0.0	0.0
22542	0.047462165	0.15416273	0.0	0.07692307978868484
22543	0.049560487	0.16018507	0.0	0.0
22544	0.30416512	0.61522657	1.0	0.1428571492433548
22545	0.24989441	0.54926515	0.0	0.25
22546	0.60324585	0.8475982	1.0	0.34375
22547	0.12904462	0.35147667	0.0	0.1538461595773697
22548	0.3864929	0.6973688	1.0	0.0
22549	0.24301478	0.5400779	1.0	0.1818181872367859
22550	0.71212876	0.9004849	1.0	0.4117647111415863
22551	0.5611634	0.823866	1.0	0.25806450843811035
22552	0.0116636455	0.04138112	0.0	0.043478261679410934
22553	0.07564536	0.23038107	0.0	0.05882352963089943
22554	0.10316029	0.29614672	0.0	0.0
22555	0.44961894	0.7492596	1.0	0.1785714328289032
22556	0.44197547	0.7434026	1.0	0.0
22557	0.31928128	0.6317661	1.0	0.5
22558	0.15520218	0.40191543	0.0	0.0
22559	0.02119559	0.07339582	0.0	0.19354838132858276
22560	0.46582523	0.7613264	1.0	0.25
22561	0.23853776	0.53398865	1.0	0.1538461595773697
22562	0.24952239	0.5487735	1.0	0.0
22563	0.031632215	0.106732756	0.0	0.1111111119389534
22564	0.891973	0.96795154	1.0	0.28735631704330444
22565	0.24625483	0.5444301	0.0	0.0
22566	0.40057513	0.7096755	1.0	0.2777777910232544
22567	0.87175107	0.9613358	1.0	0.3414634168148041
22568	0.23206824	0.52503103	0.0	0.2954545319080353
22569	0.014563739	0.051286638	0.0	0.0555555559694767
22570	0.39109966	0.70144445	1.0	0.4000000059604645
22571	0.088808864	0.26281512	0.0	0.2666666805744171
22572	0.11919966	0.33111358	0.0	0.25
22573	0.37193203	0.68415666	1.0	0.30000001192092896
22574	0.41674867	0.72327054	1.0	0.4444444477558136
22575	0.38128987	0.692706	1.0	0.0714285746216774
22576	0.07309997	0.22388998	0.0	0.3499999940395355
22577	0.33884275	0.6521316	1.0	0.20000000298023224
22578	0.1040245	0.29809022	0.0	0.2857142984867096
22579	0.39381045	0.7038199	1.0	0.1666666716337204
22580	0.058738172	0.18584266	0.0	0.21153846383094788
22581	0.19766676	0.47400767	0.0	0.04545454680919647
22582	0.7391236	0.91199946	1.0	0.20000000298023224
22583	0.015951633	0.055975586	0.0	0.0833333358168602
22584	0.024214447	0.0832172	0.0	0.09090909361839294
22585	0.6104276	0.85144603	1.0	0.1666666716337204
22586	0.9000687	0.97054136	1.0	0.22580644488334656
22587	0.02496609	0.085639656	0.0	0.14516128599643707
22588	0.02422291	0.08324453	0.0	0.07894736528396606
22589	0.054971337	0.17544398	0.0	0.15000000596046448
22590	0.18376696	0.45161355	1.0	0.0
22591	0.2973153	0.6074874	1.0	0.19230769574642181
22592	0.39511403	0.70495623	1.0	0.1666666716337204
22593	0.1252504	0.34372345	0.0	0.125
22594	0.24179941	0.5384337	1.0	0.0833333358168602
22595	0.25129676	0.55111325	1.0	0.05000000074505806
22596	0.287065	0.5956075	1.0	0.0
22597	0.1193026	0.33133072	0.0	0.25
22598	0.22752583	0.5186271	0.0	0.529411792755127
22599	0.029617488	0.1004307	0.0	0.16129031777381897
22600	0.041377693	0.1363576	0.0	0.1764705926179886
22601	0.84994286	0.95395654	1.0	0.19540229439735413
22602	0.9110131	0.9739907	1.0	0.11999999731779099
22603	0.19776446	0.4741611	0.0	0.0
22604	0.3830051	0.6942502	0.0	0.25806450843811035
22605	0.08801192	0.26090372	0.0	0.6428571343421936
22606	0.09758133	0.28342932	0.0	0.1428571492433548
22607	0.4444528	0.7453128	0.0	0.1617647111415863
22608	0.1135197	0.31899273	0.0	0.1428571492433548
22609	0.056699336	0.18023685	0.0	0.2222222238779068
22610	0.06541678	0.2038435	1.0	0.17241379618644714
22611	0.8752074	0.96248174	1.0	0.20000000298023224
22612	0.020617157	0.071496606	0.0	0.1190476194024086
22613	0.22103855	0.5093123	1.0	0.0
22614	0.48515555	0.7751255	1.0	0.260869562625885
22615	0.11844668	0.3295227	0.0	0.2777777910232544
22616	0.117420435	0.32734674	0.0	0.15625
22617	0.17952764	0.44456056	0.0	0.23076923191547394
22618	0.41446438	0.72138417	1.0	0.125
22619	0.12534216	0.34391236	0.0	0.19354838132858276
22620	0.25534484	0.5564017	1.0	0.0
22621	0.9501431	0.9858576	1.0	0.1875
22622	0.8273188	0.9460186	1.0	0.20512820780277252
22623	0.72884786	0.90768266	1.0	0.3333333432674408
22624	0.123251766	0.33959216	0.0	0.22857142984867096
22625	0.71998394	0.90389395	1.0	0.31111112236976624
22626	0.38524425	0.6962556	1.0	0.19565217196941376
22627	0.9467733	0.9848633	1.0	0.23157894611358643
22628	0.6486987	0.8710418	1.0	0.24137930572032928
22629	0.7795477	0.92823654	1.0	0.380952388048172
22630	0.15203008	0.39606482	0.0	0.2083333283662796
22631	0.081225425	0.24435791	0.0	0.25
22632	0.4635064	0.7596284	1.0	0.10000000149011612
22633	0.72282356	0.9051144	1.0	0.17391304671764374
22634	0.3190792	0.6315497	0.0	0.23076923191547394
22635	0.062553406	0.19619295	0.0	0.19736842811107635
22636	0.23340511	0.52689767	0.0	0.2800000011920929
22637	0.33108485	0.64418966	1.0	0.13333334028720856
22638	0.33525324	0.64847845	1.0	0.1818181872367859
22639	0.029273063	0.09934726	0.0	0.05882352963089943
22640	0.22916278	0.520946	0.0	0.3181818127632141
22641	0.8720616	0.96143895	1.0	0.20000000298023224
22642	0.23333639	0.52680206	0.0	0.25
22643	0.19392237	0.46808234	0.0	0.0
22644	0.8321886	0.94775224	1.0	0.5
22645	0.8523663	0.9547894	1.0	0.3499999940395355
22646	0.122878194	0.33881614	0.0	0.1538461595773697
22647	0.6648121	0.87886125	1.0	0.05263157933950424
22648	0.107533365	0.30591023	0.0	0.06666667014360428
22649	0.58299804	0.83643943	1.0	0.1428571492433548
22650	0.34392047	0.6572371	0.0	0.234375
22651	0.07603854	0.2313771	0.0	0.20000000298023224
22652	0.031436652	0.106123775	0.0	0.05263157933950424
22653	0.45255476	0.75148046	1.0	0.6000000238418579
22654	0.016377598	0.057408094	0.0	0.11538461595773697
