	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
32183	0.18295547	0.44375458	0.0	0.1666666716337204
32184	0.46996614	0.75955343	0.0	0.2380952388048172
32185	0.84099966	0.94960713	1.0	0.2432432472705841
32186	0.33895427	0.64624065	1.0	0.6666666865348816
32187	0.12370774	0.3346418	0.0	0.2666666805744171
32188	0.12797171	0.34332776	0.0	0.18333333730697632
32189	0.5819517	0.83220047	1.0	0.0
32190	0.31781265	0.6240256	1.0	0.0
32191	0.11366245	0.31359795	0.0	0.25
32192	0.3378419	0.645104	0.0	0.3125
32193	0.10290006	0.29010057	0.0	0.0
32194	0.46951473	0.7592223	0.0	0.1599999964237213
32195	0.09985298	0.2832604	0.0	0.20000000298023224
32196	0.16353333	0.41055858	0.0	0.0
32197	0.32347393	0.63010335	1.0	0.1666666716337204
32198	0.14676234	0.37996176	0.0	0.0
32199	0.34392983	0.6512828	0.0	0.0
32200	0.19782454	0.46768662	1.0	0.10526315867900848
32201	0.1691936	0.42047104	1.0	0.05000000074505806
32202	0.13392064	0.3552099	0.0	0.0
32203	0.21264005	0.49035835	0.0	0.0
32204	0.20681003	0.48157114	0.0	0.0
32205	0.08475402	0.24807099	0.0	0.2857142984867096
32206	0.11676642	0.32018948	0.0	0.25
32207	0.7565144	0.91714525	1.0	0.31111112236976624
32208	0.3077901	0.613024	1.0	0.0
32209	0.22741666	0.511887	0.0	0.1147540956735611
32210	0.15804592	0.40075338	0.0	0.2916666567325592
32211	0.89953506	0.96960413	1.0	0.4722222089767456
32212	0.68370485	0.885072	1.0	0.4000000059604645
32213	0.43968344	0.7365408	1.0	0.125
32214	0.0849511	0.24854478	0.0	0.22727273404598236
32215	0.26770192	0.5656682	0.0	0.0
32216	0.22688651	0.5111324	1.0	0.0714285746216774
32217	0.92298585	0.9771154	1.0	0.2857142984867096
32218	0.12951055	0.34642738	0.0	0.25
32219	0.27590874	0.57582694	1.0	0.0
32220	0.1158748	0.31830445	0.0	0.30000001192092896
32221	0.075831085	0.22620359	0.0	0.190476194024086
32222	0.28348368	0.5849838	0.0	0.0
32223	0.3180036	0.6242323	0.0	0.20000000298023224
32224	0.28203803	0.58325213	0.0	0.2222222238779068
32225	0.08732009	0.25420848	0.0	0.2857142984867096
32226	0.31605294	0.6221167	0.0	0.10000000149011612
32227	0.35791525	0.6650963	1.0	0.21739129722118378
32228	0.9222879	0.9768957	1.0	0.3571428656578064
32229	0.4418581	0.7382492	1.0	0.2083333283662796
32230	0.11517945	0.31682956	0.0	0.23529411852359772
32231	0.5135568	0.7899715	1.0	0.1304347813129425
32232	0.4481912	0.7431739	1.0	0.1666666716337204
32233	0.65832496	0.87284505	1.0	0.13636364042758942
32234	0.67179024	0.87940484	1.0	0.1111111119389534
32235	0.19688445	0.46620947	0.0	0.0
32236	0.059249997	0.1832625	0.0	0.125
32237	0.23710984	0.5254585	0.0	0.1818181872367859
32238	0.6486769	0.8680403	1.0	0.23999999463558197
32239	0.79994476	0.9344082	1.0	0.2142857164144516
32240	0.8748418	0.9613941	1.0	0.2368421107530594
32241	0.61742705	0.8518461	1.0	0.1818181872367859
32242	0.6126544	0.84928405	1.0	0.5
32243	0.3815032	0.6872599	1.0	0.1428571492433548
32244	0.22443828	0.5076309	0.0	0.2857142984867096
32245	0.56975377	0.82510996	1.0	0.25
32246	0.5692613	0.8248199	1.0	0.25806450843811035
32247	0.6829044	0.8846953	1.0	0.3499999940395355
32248	0.44790453	0.7429526	1.0	0.0
32249	0.38519338	0.69060534	1.0	0.5
32250	0.71815646	0.90077347	1.0	0.3333333432674408
32251	0.68336844	0.8849138	1.0	0.2631579041481018
32252	0.8445974	0.95089084	1.0	0.20000000298023224
32253	0.93449426	0.9807041	1.0	0.3050847351551056
32254	0.8614075	0.9567913	1.0	0.5714285969734192
32255	0.2815808	0.58270293	0.0	0.0
32256	0.22631326	0.510315	0.0	0.2142857164144516
32257	0.17798376	0.43547314	0.0	0.1875
32258	0.21801436	0.4983094	1.0	0.10256410390138626
32259	0.86256945	0.95719326	1.0	0.2195121943950653
32260	0.5637864	0.8215753	1.0	0.1428571492433548
32261	0.18220794	0.44251856	0.0	0.25
32262	0.8356075	0.9476689	1.0	0.6000000238418579
32263	0.8783481	0.96257937	1.0	0.4761904776096344
32264	0.5108026	0.7881367	1.0	0.1666666716337204
32265	0.297413	0.6012954	0.0	0.30000001192092896
32266	0.73886687	0.9097511	1.0	0.25
32267	0.13715261	0.36155283	0.0	0.2857142984867096
32268	0.5733875	0.82724094	1.0	0.3333333432674408
32269	0.2262029	0.5101576	0.0	0.2884615361690521
32270	0.27804935	0.5784356	0.0	0.28125
32271	0.72822064	0.9051777	1.0	0.3125
32272	0.5586658	0.8185066	1.0	0.23076923191547394
32273	0.6392559	0.8632617	1.0	0.4545454680919647
32274	0.607907	0.84671116	1.0	0.3636363744735718
32275	0.2640884	0.5611146	1.0	0.4285714328289032
32276	0.24813265	0.5403909	1.0	0.0
32277	0.62320733	0.8549169	1.0	0.5
32278	0.216921	0.49670315	0.0	0.25
32279	0.53507286	0.8039292	1.0	0.5
32280	0.8301027	0.94567263	1.0	0.3414634168148041
32281	0.69550693	0.89056313	1.0	0.06666667014360428
32282	0.37756371	0.6836531	1.0	1.0
32283	0.23356584	0.5205454	0.0	0.2666666805744171
32284	0.05419025	0.1695208	0.0	0.11764705926179886
32285	0.30332774	0.60802346	0.0	0.1538461595773697
32286	0.4012422	0.70479167	1.0	0.1666666716337204
32287	0.42118862	0.7216412	1.0	0.25
32288	0.6231825	0.8549037	1.0	0.3076923191547394
32289	0.07857177	0.23300886	0.0	0.1111111119389534
32290	0.26620388	0.5637866	0.0	0.0
32291	0.19167864	0.45794308	0.0	0.3333333432674408
32292	0.36976868	0.6764059	0.0	0.29411765933036804
32293	0.95656276	0.9874145	1.0	0.31578946113586426
32294	0.65158063	0.8694957	1.0	0.3333333432674408
32295	0.20137262	0.47321948	0.0	0.10000000149011612
32296	0.36195555	0.6689913	1.0	0.1666666716337204
32297	0.9401505	0.98244524	1.0	0.3965517282485962
32298	0.040706694	0.13132516	0.0	0.21590909361839294
32299	0.13881972	0.3647943	0.0	0.11538461595773697
32300	0.58621925	0.8346393	1.0	0.1666666716337204
32301	0.3526314	0.65993845	0.0	0.4000000059604645
32302	0.12530234	0.33790687	0.0	0.15789473056793213
32303	0.34019732	0.6475068	0.0	0.0
32304	0.45163614	0.7458217	1.0	0.3333333432674408
32305	0.46632087	0.75686944	1.0	0.0
32306	0.2236093	0.506439	0.0	0.0
32307	0.3502921	0.6576316	0.0	0.3333333432674408
32308	0.7249525	0.90375626	1.0	0.3333333432674408
32309	0.48108128	0.76759875	1.0	0.2666666805744171
32310	0.3773872	0.6834906	0.0	0.3333333432674408
32311	0.77213776	0.9235039	1.0	0.0
32312	0.4376054	0.7348999	1.0	0.4285714328289032
32313	0.42113963	0.7216008	1.0	0.3333333432674408
32314	0.9808558	0.9945514	1.0	0.3103448152542114
32315	0.11159602	0.30916458	0.0	0.0833333358168602
32316	0.32323778	0.62985176	1.0	0.2666666805744171
32317	0.23891735	0.527943	1.0	0.0
32318	0.3078461	0.6130864	0.0	0.4285714328289032
32319	0.35235342	0.6596652	0.0	0.3333333432674408
32320	0.61176217	0.8488023	1.0	0.09090909361839294
32321	0.26371107	0.56063616	0.0	0.1794871836900711
32322	0.087531	0.25470996	0.0	0.17073170840740204
32323	0.4386799	0.73574936	1.0	0.27272728085517883
32324	0.7927699	0.93164366	1.0	0.25806450843811035
32325	0.26749992	0.5654151	0.0	0.5
32326	0.67817175	0.88245595	1.0	0.25
32327	0.7322922	0.906937	1.0	0.25999999046325684
32328	0.3579982	0.6651767	1.0	0.0
32329	0.6281566	0.85751843	1.0	0.25
32330	0.55907553	0.81875336	1.0	0.4117647111415863
32331	0.31363755	0.6194808	0.0	0.0
32332	0.36786628	0.6746146	1.0	0.0
32333	0.44089496	0.7374937	1.0	0.375
32334	0.1826528	0.44325453	0.0	0.38297873735427856
32335	0.32209462	0.62863153	0.0	0.3461538553237915
32336	0.20348763	0.4764862	0.0	0.25581395626068115
32337	0.5063887	0.7851727	0.0	0.29411765933036804
32338	0.6651381	0.87618506	1.0	0.15789473056793213
32339	0.33396977	0.64111996	1.0	0.0
32340	0.20517308	0.47907293	0.0	0.0
32341	0.082355976	0.24227539	0.0	0.0
32342	0.10716143	0.29952598	0.0	0.1818181872367859
32343	0.2764908	0.5765379	1.0	0.125
32344	0.59787625	0.8411938	1.0	0.1764705926179886
32345	0.13745919	0.3621505	1.0	0.30000001192092896
32346	0.6368237	0.8620138	1.0	0.5555555820465088
32347	0.21058282	0.4872771	1.0	0.5
32348	0.8855363	0.9649888	1.0	0.2380952388048172
32349	0.2683615	0.5664941	0.0	0.2857142984867096
32350	0.6454432	0.86640984	1.0	0.30000001192092896
32351	0.45853633	0.7510605	1.0	0.4000000059604645
32352	0.7076986	0.8961115	1.0	0.2666666805744171
32353	0.106992275	0.29915488	0.0	0.2368421107530594
32354	0.16821295	0.41876805	0.0	0.1666666716337204
32355	0.096916616	0.27658784	0.0	0.2291666716337204
32356	0.8100486	0.9382452	1.0	0.19565217196941376
32357	0.78789747	0.9297471	1.0	0.2222222238779068
32358	0.56511664	0.8223671	1.0	0.1764705926179886
32359	0.4658868	0.75654835	1.0	0.0
32360	0.43170798	0.7301979	1.0	0.3684210479259491
32361	0.3877082	0.6928669	1.0	0.0
32362	0.20275187	0.47535247	0.0	0.4000000059604645
32363	0.86680496	0.9586523	1.0	0.28985506296157837
32364	0.030012697	0.09928906	0.0	0.1818181872367859
32365	0.69279325	0.8893112	1.0	0.4545454680919647
32366	0.8058605	0.9366626	1.0	0.2361111044883728
32367	0.23509762	0.5226758	0.0	0.23999999463558197
32368	0.46579993	0.756484	1.0	0.0
32369	0.6107707	0.8482661	1.0	0.25641027092933655
32370	0.45432258	0.74787146	1.0	0.25
32371	0.8264674	0.9443444	1.0	0.23076923191547394
32372	0.06685272	0.20333847	0.0	0.2222222238779068
32373	0.65713763	0.87225854	1.0	0.2222222238779068
32374	0.2536834	0.54771686	0.0	0.23376622796058655
32375	0.28015834	0.5809895	1.0	0.0
32376	0.22743201	0.5119088	0.0	0.30434781312942505
32377	0.6072732	0.8463659	1.0	0.30000001192092896
32378	0.48350835	0.76932836	1.0	0.27272728085517883
32379	0.87884897	0.96274805	1.0	0.30158731341362
32380	0.39061153	0.69545984	1.0	0.2857142984867096
32381	0.8133578	0.9394878	1.0	0.30000001192092896
32382	0.1593464	0.40309486	0.0	0.0
32383	0.22339302	0.5061274	1.0	0.5
32384	0.2603248	0.55631787	1.0	0.3333333432674408
32385	0.56931186	0.8248498	1.0	0.0
32386	0.27278423	0.57198906	1.0	0.7777777910232544
32387	0.6256415	0.8561995	1.0	0.1354166716337204
32388	0.058508098	0.18126693	0.0	0.25
32389	0.20794705	0.48329824	0.0	0.2181818187236786
32390	0.2977794	0.6017155	0.0	0.2405063360929489
32391	0.20929623	0.48533916	0.0	0.0
32392	0.13234398	0.35208708	0.0	0.1666666716337204
32393	0.44306847	0.7391962	1.0	0.0714285746216774
32394	0.19147849	0.4576222	0.0	0.30000001192092896
32395	0.9039624	0.97104305	1.0	0.30000001192092896
32396	0.14515373	0.37692636	0.0	0.0
32397	0.29808897	0.60207015	0.0	0.25
32398	0.7452233	0.9124409	1.0	0.25925925374031067
32399	0.24044779	0.53003544	0.0	0.13636364042758942
32400	0.18103778	0.44057736	0.0	0.4285714328289032
32401	0.45041358	0.7448845	1.0	0.3888888955116272
32402	0.25799763	0.55332416	0.0	0.3333333432674408
32403	0.4019736	0.7054245	1.0	0.0
32404	0.77734745	0.92558634	1.0	0.10526315867900848
32405	0.7879952	0.9297854	1.0	0.2539682686328888
32406	0.82392603	0.9434111	1.0	0.2857142984867096
32407	0.2686798	0.5668921	0.0	0.2542372941970825
32408	0.83770585	0.9484252	1.0	0.3076923191547394
32409	0.16174605	0.40738636	0.0	0.3499999940395355
32410	0.8155942	0.9403238	1.0	0.1818181872367859
32411	0.090527385	0.26178747	0.0	0.13636364042758942
32412	0.12985432	0.34711736	0.0	0.22857142984867096
32413	0.031781435	0.10469955	0.0	0.1538461595773697
32414	0.44610086	0.74155676	1.0	0.11999999731779099
32415	0.24968708	0.5424553	0.0	0.5
32416	0.2173017	0.49726307	0.0	0.1111111119389534
32417	0.5922617	0.8380562	1.0	0.5
32418	0.32419494	0.6308705	1.0	0.4545454680919647
32419	0.22179195	0.5038146	0.0	0.2222222238779068
32420	0.067471504	0.20494306	0.0	0.18518517911434174
32421	0.12802532	0.343436	0.0	0.1818181872367859
32422	0.439445	0.73635286	1.0	0.3636363744735718
32423	0.5397811	0.80689734	1.0	0.20000000298023224
32424	0.49617398	0.77820015	0.0	0.4000000059604645
32425	0.13831884	0.3638227	0.0	0.0833333358168602
32426	0.5253244	0.79768646	1.0	0.1538461595773697
32427	0.3722487	0.6787277	0.0	0.26923078298568726
32428	0.3443305	0.65168595	1.0	0.190476194024086
32429	0.558142	0.8181907	1.0	0.1666666716337204
32430	0.42754164	0.7268352	1.0	0.1428571492433548
32431	0.87520254	0.96151626	1.0	0.2432432472705841
32432	0.8424879	0.95013905	1.0	0.375
32433	0.18650961	0.44958735	0.0	0.3333333432674408
32434	0.32683277	0.63366395	0.0	0.5
32435	0.78107786	0.92706615	1.0	0.1875
32436	0.8349802	0.9474424	1.0	0.5714285969734192
32437	0.2516942	0.54510605	1.0	0.25
32438	0.05006799	0.15809175	0.0	0.1111111119389534
32439	0.3886835	0.6937402	0.0	0.5714285969734192
32440	0.87633204	0.96189857	1.0	0.260869562625885
32441	0.15060925	0.38714772	0.0	0.3333333432674408
32442	0.5809791	0.8316417	1.0	0.190476194024086
32443	0.35061133	0.65794724	1.0	1.0
32444	0.6702533	0.8786645	1.0	0.23529411852359772
32445	0.08375692	0.24566835	0.0	0.30000001192092896
32446	0.046133995	0.14698324	0.0	0.1764705926179886
32447	0.3034147	0.6081216	0.0	0.26923078298568726
32448	0.47009426	0.75964737	1.0	0.1875
32449	0.38033655	0.6861956	1.0	0.4444444477558136
32450	0.32028306	0.6266897	1.0	0.3333333432674408
32451	0.33936208	0.6466565	0.0	0.3166666626930237
32452	0.71813124	0.9007623	1.0	0.25
32453	0.6684401	0.8777884	1.0	0.5
32454	0.19786945	0.4677571	1.0	0.10000000149011612
32455	0.31816226	0.6244037	0.0	0.21621622145175934
32456	0.18777177	0.45164135	0.0	0.1599999964237213
32457	0.02875793	0.095422834	0.0	0.1538461595773697
32458	0.76678723	0.9213456	1.0	0.21276596188545227
32459	0.1712071	0.42394894	0.0	0.0
32460	0.06294799	0.19311166	0.0	0.25
32461	0.35182482	0.65914476	0.0	0.2222222238779068
32462	0.49093512	0.7745615	1.0	0.0625
32463	0.47946918	0.7664447	1.0	0.3636363744735718
32464	0.029332042	0.09719473	0.0	0.3076923191547394
32465	0.044147998	0.14129916	0.0	0.0
32466	0.4236493	0.7236626	1.0	0.1666666716337204
32467	0.37721354	0.68333066	1.0	0.3333333432674408
32468	0.22963393	0.51502883	0.0	0.125
32469	0.62326944	0.85494965	1.0	0.19230769574642181
32470	0.10624167	0.2975054	0.0	0.11538461595773697
32471	0.14925745	0.3846343	0.0	0.11538461595773697
32472	0.58236885	0.8324398	1.0	0.25
32473	0.365457	0.67233306	1.0	0.0
32474	0.52445674	0.7971244	1.0	0.18518517911434174
32475	0.5375902	0.8055199	1.0	0.1428571492433548
32476	0.14372241	0.37421	0.0	0.3199999928474426
32477	0.3446185	0.6519754	0.0	0.0
32478	0.5554504	0.81656265	1.0	0.1666666716337204
32479	0.8138513	0.9396726	1.0	0.30434781312942505
32480	0.043563277	0.13961554	0.0	0.20000000298023224
32481	0.2460883	0.53766054	0.0	0.20000000298023224
32482	0.023546398	0.07911438	0.0	0.2222222238779068
32483	0.24221912	0.5324447	0.0	0.1818181872367859
32484	0.23949155	0.5287292	0.0	0.0
32485	0.10155165	0.2870841	0.0	0.0833333358168602
32486	0.5673418	0.8236865	1.0	0.25
32487	0.3222419	0.6287888	0.0	0.20000000298023224
32488	0.08040652	0.23752019	0.0	0.1666666716337204
32489	0.26725155	0.5651034	0.0	0.16949152946472168
32490	0.1377863	0.3627875	0.0	0.3333333432674408
32491	0.25144398	0.5447765	0.0	0.0
32492	0.20101076	0.47265834	0.0	0.0
32493	0.3102339	0.61573565	1.0	0.0
32494	0.35876304	0.6659171	1.0	0.0
32495	0.6352282	0.86119205	1.0	0.46666666865348816
32496	0.61220115	0.84903944	1.0	0.20000000298023224
32497	0.32807654	0.6349739	1.0	0.0
32498	0.26136172	0.557645	1.0	0.0
32499	0.23237085	0.5188762	0.0	0.6000000238418579
32500	0.2785134	0.5789989	1.0	0.21739129722118378
32501	0.07679039	0.22859475	0.0	0.0
32502	0.35134137	0.65866816	1.0	0.5
32503	0.18189946	0.44200763	1.0	0.0
32504	0.019361287	0.0657174	0.0	0.09090909361839294
32505	0.051495582	0.16207397	0.0	0.11764705926179886
32506	0.037484825	0.12184209	0.0	0.15000000596046448
32507	0.32672167	0.6335467	1.0	0.5
32508	0.030929089	0.10209796	0.0	0.11538461595773697
32509	0.31740993	0.62358963	1.0	0.125
32510	0.11203951	0.31011915	1.0	0.0555555559694767
32511	0.47293767	0.7617246	1.0	0.30000001192092896
32512	0.30699676	0.6121397	1.0	0.1666666716337204
32513	0.54492646	0.8101069	1.0	0.1428571492433548
32514	0.20974338	0.4860136	1.0	0.125
32515	0.288714	0.59118706	1.0	0.1538461595773697
32516	0.16328725	0.41012293	0.0	0.25
32517	0.53421813	0.8033871	1.0	0.30000001192092896
32518	0.113369316	0.31297126	0.0	0.2857142984867096
32519	0.4619552	0.75362474	1.0	0.25
32520	0.2652809	0.56262296	1.0	0.0
32521	0.017831981	0.060753286	0.0	0.0
32522	0.04061368	0.13105354	0.0	0.1111111119389534
32523	0.004714638	0.016596287	0.0	0.1489361673593521
32524	0.039895475	0.12895092	0.0	0.1764705926179886
32525	0.5082408	0.78641987	1.0	0.3928571343421936
32526	0.45479006	0.7482269	1.0	0.3333333432674408
32527	0.3270817	0.6339265	1.0	0.13333334028720856
32528	0.36243767	0.66945326	1.0	1.0
32529	0.24805656	0.5402896	0.0	0.26829269528388977
32530	0.094753236	0.27162015	0.0	0.2857142984867096
32531	0.21354064	0.49170047	1.0	0.0
32532	0.32637945	0.6331854	1.0	0.20000000298023224
32533	0.19228673	0.45891622	0.0	0.27272728085517883
32534	0.050366163	0.15892562	0.0	0.2666666805744171
32535	0.17454663	0.4296625	0.0	0.1315789520740509
32536	0.261554	0.55789065	1.0	0.20000000298023224
32537	0.016322225	0.055816144	0.0	0.11764705926179886
32538	0.010630101	0.03686747	0.0	0.1071428582072258
32539	0.4112453	0.7133465	0.0	0.1538461595773697
32540	0.14555687	0.37768877	0.0	0.0
32541	0.0791423	0.23441547	0.0	0.125
32542	0.30386347	0.6086272	1.0	1.0
32543	0.03585875	0.117001444	0.0	0.09090909361839294
32544	0.14200097	0.3709237	0.0	0.125
32545	0.1809327	0.4404027	0.0	0.5
32546	0.01641491	0.056120068	0.0	0.2195121943950653
32547	0.8756006	0.9616511	1.0	0.31147539615631104
32548	0.044835895	0.14327386	0.0	0.1428571492433548
32549	0.1572282	0.3992755	0.0	0.3333333432674408
32550	0.0927802	0.26705047	0.0	0.0
32551	0.18159312	0.44149953	0.0	0.0
32552	0.09647375	0.27557456	0.0	0.07692307978868484
32553	0.8818114	0.96374357	1.0	0.2769230902194977
32554	0.102301955	0.2887647	0.0	0.0
32555	0.57644707	0.8290228	1.0	0.3103448152542114
32556	0.94753206	0.9846953	1.0	0.3097345232963562
32557	0.3464136	0.6537744	0.0	0.2804878056049347
32558	0.92279625	0.97705567	1.0	0.29487180709838867
32559	0.07551035	0.22540188	0.0	0.125
32560	0.2737069	0.5731261	1.0	0.125
32561	0.26163068	0.5579885	0.0	0.5
32562	0.69118595	0.8885666	1.0	0.3888888955116272
32563	0.1850577	0.44721335	0.0	0.0
32564	0.43147326	0.7300094	1.0	0.1428571492433548
32565	0.8345396	0.9472831	1.0	0.40625
32566	0.75017464	0.9145154	1.0	0.38235294818878174
32567	0.45397106	0.7476041	1.0	0.0
32568	0.16386092	0.4111377	1.0	0.10000000149011612
32569	0.35838515	0.6655514	1.0	0.23529411852359772
32570	0.117608696	0.32196414	0.0	0.27272728085517883
32571	0.10856199	0.30258858	0.0	0.21739129722118378
32572	0.39472443	0.69910014	0.0	0.20000000298023224
32573	0.70634145	0.89549994	1.0	0.0
32574	0.5825864	0.8325646	1.0	0.3333333432674408
32575	0.20241633	0.47483447	0.0	0.5
32576	0.1493432	0.38479412	0.0	0.2380952388048172
32577	0.31634533	0.6224345	0.0	0.3913043439388275
32578	0.15413624	0.39364693	0.0	0.26923078298568726
32579	0.72358155	0.9031575	1.0	0.375
32580	0.57547224	0.82845634	1.0	0.3333333432674408
32581	0.14009863	0.36726743	0.0	0.1666666716337204
32582	0.7903265	0.9306946	1.0	0.29032257199287415
32583	0.17221344	0.4256778	1.0	0.0
32584	0.677994	0.8823715	1.0	0.38461539149284363
32585	0.19819534	0.46826786	0.0	0.3076923191547394
32586	0.4627804	0.75424063	0.0	0.4000000059604645
32587	0.50409865	0.7836234	1.0	0.3636363744735718
32588	0.015575409	0.053360313	0.0	0.1428571492433548
32589	0.14457312	0.37582612	0.0	0.0
32590	0.087774694	0.25528887	0.0	0.0
32591	0.1635597	0.4106052	0.0	0.13725490868091583
32592	0.12014592	0.32727504	0.0	0.1944444477558136
32593	0.9070288	0.972034	1.0	0.23529411852359772
32594	0.33297485	0.64008933	1.0	0.0833333358168602
32595	0.72624236	0.9043183	1.0	0.3333333432674408
32596	0.11441198	0.31519723	0.0	0.0
32597	0.439278	0.73622125	1.0	0.1764705926179886
32598	0.6052315	0.8452505	1.0	0.0
32599	0.26953053	0.5679537	1.0	0.0
32600	0.43859804	0.73568463	1.0	0.4000000059604645
32601	0.23005572	0.515624	0.0	0.0
32602	0.8510755	0.9531836	1.0	0.25641027092933655
32603	0.46725765	0.75756127	1.0	0.3333333432674408
32604	0.17439303	0.42940128	0.0	0.0
32605	0.15036353	0.38669187	0.0	0.3333333432674408
32606	0.29003283	0.5927361	1.0	0.10000000149011612
32607	0.71402496	0.89894223	1.0	0.2857142984867096
32608	0.47323847	0.76194346	1.0	0.6666666865348816
32609	0.8146483	0.9399706	1.0	0.34545454382896423
32610	0.5520246	0.81447697	1.0	0.0
32611	0.42047969	0.7210565	1.0	0.3333333432674408
32612	0.06805405	0.20644978	0.0	0.4444444477558136
32613	0.30198562	0.6065069	0.0	0.0
32614	0.8477591	0.9520129	1.0	0.25
32615	0.083562315	0.24519828	0.0	0.13333334028720856
32616	0.8615966	0.9568567	1.0	0.2888889014720917
32617	0.21202898	0.4894452	1.0	0.3076923191547394
32618	0.4733906	0.7620542	1.0	0.1666666716337204
32619	0.09227368	0.26587152	0.0	0.25
32620	0.57632303	0.8289509	1.0	0.2857142984867096
32621	0.6528109	0.8701099	1.0	0.375
32622	0.64873606	0.86807	1.0	0.13636364042758942
32623	0.39111093	0.69590396	0.0	0.3478260934352875
32624	0.12785304	0.34308782	0.0	0.1818181872367859
32625	0.4532275	0.74703753	1.0	0.0
32626	0.119642496	0.32622543	0.0	0.125
32627	0.32978088	0.6367617	0.0	0.1599999964237213
32628	0.29719198	0.6010417	1.0	0.0
32629	0.09218046	0.26565424	0.0	0.25
32630	0.5124103	0.789209	1.0	0.24137930572032928
32631	0.1422733	0.37144503	0.0	0.3529411852359772
32632	0.07706392	0.22927478	0.0	0.4285714328289032
32633	0.2592919	0.55499184	0.0	0.3541666567325592
32634	0.15023646	0.38645586	0.0	0.190476194024086
32635	0.53453684	0.80358934	0.0	0.42307692766189575
32636	0.55812454	0.81818026	1.0	0.20000000298023224
32637	0.19344455	0.46076363	0.0	0.2857142984867096
32638	0.861097	0.95668375	1.0	0.2142857164144516
32639	0.32047153	0.6268921	0.0	0.0
32640	0.26082665	0.55696076	1.0	0.09090909361839294
32641	0.86211497	0.95703614	1.0	0.3055555522441864
32642	0.7856425	0.92886406	1.0	0.1785714328289032
32643	0.37315768	0.67957485	0.0	1.0
32644	0.82572675	0.9440728	1.0	0.2068965584039688
32645	0.7915424	0.93116736	1.0	0.3076923191547394
32646	0.4569905	0.7498943	1.0	0.20000000298023224
32647	0.32808188	0.6349796	0.0	0.3076923191547394
32648	0.20452338	0.4780776	0.0	0.3333333432674408
32649	0.8008045	0.9347372	1.0	0.25
32650	0.2544983	0.5487817	0.0	0.1428571492433548
32651	0.62874264	0.8578248	1.0	0.1428571492433548
32652	0.22557127	0.5092549	1.0	0.1818181872367859
32653	0.7672335	0.9215264	1.0	0.5
32654	0.8103981	0.9383768	1.0	0.28070175647735596
32655	0.46026927	0.75236285	1.0	0.0
32656	0.27800655	0.5783836	0.0	0.3235294222831726
32657	0.4388319	0.7358693	0.0	0.20588235557079315
32658	0.8635417	0.95752907	1.0	0.2800000011920929
32659	0.13346988	0.35431904	0.0	0.1428571492433548
32660	0.054225743	0.16961822	0.0	0.27272728085517883
32661	0.57963777	0.8308692	1.0	0.15625
32662	0.14302576	0.3728827	0.0	0.2222222238779068
32663	0.2839415	0.5855305	0.0	0.4117647111415863
32664	0.23665306	0.5248285	0.0	0.1428571492433548
32665	0.46650088	0.75700253	1.0	0.0714285746216774
32666	0.030765623	0.101597935	0.0	0.11290322244167328
32667	0.058814526	0.18209198	0.0	0.0
32668	0.25321126	0.54709864	1.0	0.1875
32669	0.14430118	0.37531003	0.0	0.1666666716337204
32670	0.076993704	0.22910011	0.0	0.3103448152542114
32671	0.6856271	0.88597465	1.0	0.1428571492433548
32672	0.49575987	0.77791417	1.0	0.0625
32673	0.81864303	0.94145846	1.0	0.15625
32674	0.3926258	0.6972475	1.0	0.0
32675	0.3829234	0.6885511	0.0	0.380952388048172
32676	0.37805635	0.6841061	1.0	0.1428571492433548
32677	0.20247722	0.47492853	0.0	0.5555555820465088
32678	0.5410472	0.80769044	1.0	0.25
32679	0.1003212	0.28431696	0.0	0.1428571492433548
32680	0.06404358	0.19599882	0.0	0.2857142984867096
32681	0.38043305	0.6862837	1.0	0.30000001192092896
32682	0.20308861	0.47587174	0.0	0.1666666716337204
32683	0.12351042	0.33423638	0.0	0.25
32684	0.16786474	0.41816196	0.0	0.75
32685	0.13711786	0.361485	0.0	0.2857142984867096
32686	0.018613428	0.0632945	0.0	0.09090909361839294
32687	0.1086863	0.3028596	0.0	0.15789473056793213
32688	0.009600908	0.03338346	0.0	0.07692307978868484
32689	0.037275106	0.12122002	0.0	0.0
32690	0.13304135	0.35347068	0.0	0.1875
32691	0.028478593	0.094558984	0.0	0.1428571492433548
32692	0.034223586	0.11209649	0.0	0.05263157933950424
32693	0.060901552	0.18768117	0.0	0.0
32694	0.121065915	0.32918757	0.0	0.25
32695	0.209721	0.48597994	0.0	0.3636363744735718
32696	0.2602343	0.5562019	1.0	0.13333334028720856
32697	0.95313966	0.9863881	1.0	0.3414634168148041
32698	0.20721236	0.48218298	0.0	0.3913043439388275
32699	0.41879827	0.71966577	1.0	0.1538461595773697
32700	0.3736562	0.68003863	0.0	0.1818181872367859
32701	0.07277164	0.21851179	0.0	0.17073170840740204
32702	0.69949746	0.8923929	1.0	0.30000001192092896
32703	0.33027276	0.6372761	0.0	0.5
32704	0.3951548	0.6994789	1.0	0.0
32705	0.086779624	0.25292122	0.0	0.1111111119389534
32706	0.23294565	0.5196799	1.0	0.0
32707	0.6160004	0.8510828	0.0	0.3214285671710968
32708	0.3045956	0.60945076	0.0	0.27272728085517883
32709	0.6178155	0.8520536	1.0	0.17142857611179352
32710	0.15581188	0.3967051	0.0	0.1666666716337204
