	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45791	0.45495006	0.6858029	1.0	0.20000000298023224
45792	0.17481059	0.35648552	0.0	0.1764705926179886
45793	0.40561172	0.64086556	1.0	0.24137930572032928
45794	0.08401376	0.1934478	0.0	0.28125
45795	0.22700688	0.4343732	0.0	0.1875
45796	0.42966205	0.66329867	1.0	0.5
45797	0.8676206	0.9448694	1.0	0.380952388048172
45798	0.28400117	0.5091388	0.0	0.5
45799	0.18655145	0.37488502	0.0	0.06666667014360428
45800	0.5570732	0.7668397	1.0	0.3636363744735718
45801	0.69104576	0.85399354	1.0	0.2857142984867096
45802	0.21273777	0.4140515	0.0	0.3333333432674408
45803	0.10128942	0.22763395	0.0	0.21348313987255096
45804	0.6365304	0.82077336	1.0	0.21739129722118378
45805	0.06141621	0.14611053	0.0	0.21276596188545227
45806	0.6468233	0.8272648	1.0	0.25
45807	0.68402034	0.8498685	1.0	0.3684210479259491
45808	0.050960183	0.12312701	0.0	0.2567567527294159
45809	0.80419105	0.9148197	1.0	0.27586206793785095
45810	0.6850609	0.8504822	1.0	0.38461539149284363
45811	0.19662198	0.39024484	0.0	0.20000000298023224
45812	0.8150288	0.92014235	1.0	0.2641509473323822
45813	0.2748352	0.49775815	1.0	0.10000000149011612
45814	0.72094023	0.87106293	1.0	0.29729729890823364
45815	0.12838191	0.2780646	0.0	0.25
45816	0.7228126	0.8721068	1.0	0.4000000059604645
45817	0.15116614	0.31772977	0.0	0.0
45818	0.72605574	0.8739078	1.0	0.3076923191547394
45819	0.8186984	0.92192644	1.0	0.23529411852359772
45820	0.13966066	0.2979976	0.0	0.2857142984867096
45821	0.573412	0.7785171	1.0	0.20512820780277252
45822	0.34179395	0.57589626	1.0	0.0
45823	0.8926447	0.95603096	1.0	0.4307692348957062
45824	0.4536313	0.68465555	0.0	0.3076923191547394
45825	0.6416999	0.82404685	1.0	0.2142857164144516
45826	0.84112746	0.9326358	1.0	0.25
45827	0.55632484	0.7662971	1.0	0.5
45828	0.06650221	0.15703672	0.0	0.20454545319080353
45829	0.14709148	0.31080943	0.0	0.2133333384990692
45830	0.22490782	0.43142682	0.0	0.2926829159259796
45831	0.10632691	0.23729602	0.0	0.125
45832	0.07968292	0.18461278	0.0	0.3333333432674408
45833	0.2597535	0.47851554	0.0	0.27272728085517883
45834	0.5206893	0.7396334	1.0	0.3333333432674408
45835	0.22340351	0.42930633	0.0	0.27586206793785095
45836	0.11793068	0.25904974	0.0	0.23529411852359772
45837	0.2125049	0.41371396	0.0	0.09090909361839294
45838	0.5126839	0.7334126	1.0	0.1428571492433548
45839	0.8653382	0.94383276	1.0	0.290909081697464
45840	0.06277248	0.14904013	0.0	0.21875
45841	0.45545375	0.6862403	1.0	0.2380952388048172
45842	0.17286602	0.3533857	1.0	0.11627907305955887
45843	0.61960423	0.8098642	1.0	0.3888888955116272
45844	0.16075781	0.33373487	0.0	0.17241379618644714
45845	0.67858505	0.8466463	1.0	0.5454545617103577
45846	0.3648376	0.60032785	1.0	0.15625
45847	0.54650074	0.75910914	1.0	0.4444444477558136
45848	0.5321999	0.74842644	1.0	0.1666666716337204
45849	0.36785758	0.60344505	1.0	0.1666666716337204
45850	0.7700782	0.8975241	1.0	0.43478259444236755
45851	0.20593384	0.40411407	0.0	0.0
45852	0.33829874	0.5720878	0.0	0.2222222238779068
45853	0.13100526	0.28275436	0.0	0.15789473056793213
45854	0.21270502	0.414004	0.0	0.1304347813129425
45855	0.62947834	0.8162642	1.0	0.2777777910232544
45856	0.77930915	0.9022876	1.0	0.29032257199287415
45857	0.6957838	0.8567507	1.0	0.22580644488334656
45858	0.40266258	0.63804203	1.0	0.0
45859	0.44707477	0.678909	1.0	0.0
45860	0.11639473	0.25620967	0.0	0.2800000011920929
45861	0.8272917	0.9260688	1.0	0.23529411852359772
45862	0.89613175	0.9575571	1.0	0.2822580635547638
45863	0.83861756	0.93145376	1.0	0.21052631735801697
45864	0.9366865	0.974803	1.0	0.375
45865	0.14076984	0.29992574	0.0	0.529411792755127
45866	0.35070693	0.5854838	1.0	0.30000001192092896
45867	0.71532166	0.86791325	1.0	0.3731343150138855
45868	0.7686249	0.89676845	1.0	0.3571428656578064
45869	0.70737296	0.86341155	1.0	0.26923078298568726
45870	0.73062307	0.8764297	1.0	0.20000000298023224
45871	0.37900043	0.61478394	1.0	0.0
45872	0.06278992	0.14907768	0.0	0.11538461595773697
45873	0.9517128	0.98096687	1.0	0.3478260934352875
45874	0.05954525	0.14204997	0.0	0.07894736528396606
45875	0.08757338	0.20062849	0.0	0.2777777910232544
45876	0.27447876	0.4973108	0.0	0.20000000298023224
45877	0.6879663	0.85219085	1.0	0.1846153885126114
45878	0.8391775	0.93171775	1.0	0.19230769574642181
45879	0.0711467	0.16687387	0.0	0.1538461595773697
45880	0.7277133	0.874825	1.0	0.2222222238779068
45881	0.47038406	0.69902444	1.0	0.1666666716337204
45882	0.05631265	0.13498107	0.0	0.1538461595773697
45883	0.5000555	0.72341835	1.0	0.0
45884	0.040809512	0.10011792	0.0	0.10526315867900848
45885	0.43304485	0.6663718	1.0	0.302325576543808
45886	0.43691677	0.669865	1.0	0.2857142984867096
45887	0.846511	0.93515754	1.0	0.19512194395065308
45888	0.09320682	0.211846	0.0	0.1666666716337204
45889	0.32365057	0.55581987	0.0	0.15789473056793213
45890	0.19876912	0.39347088	0.0	0.260869562625885
45891	0.45817125	0.6885936	1.0	0.20000000298023224
45892	0.4764754	0.7041402	1.0	0.10526315867900848
45893	0.2889518	0.5151901	0.0	0.1599999964237213
45894	0.3156116	0.5466753	0.0	0.15789473056793213
45895	0.8070812	0.916247	1.0	0.21739129722118378
45896	0.8344029	0.92945963	1.0	0.2631579041481018
45897	0.40001556	0.6354938	0.0	0.375
45898	0.40871716	0.6438212	1.0	0.20000000298023224
45899	0.5750234	0.7796514	1.0	0.1666666716337204
45900	0.36210942	0.5974952	0.0	0.28205129504203796
45901	0.10221031	0.22941038	0.0	0.09375
45902	0.760018	0.8922602	1.0	0.32499998807907104
45903	0.8323175	0.9284687	1.0	0.32499998807907104
45904	0.3175473	0.5488915	0.0	0.375
45905	0.9455156	0.9784391	1.0	0.2800000011920929
45906	0.80408406	0.9147668	1.0	0.52173912525177
45907	0.8136164	0.91945326	1.0	0.20000000298023224
45908	0.2917617	0.51859546	0.0	0.4000000059604645
45909	0.46621907	0.6954936	1.0	0.25
45910	0.43922904	0.67193896	0.0	0.30000001192092896
45911	0.24277785	0.45605117	0.0	0.2631579041481018
45912	0.2221416	0.42752168	0.0	0.4285714328289032
45913	0.557079	0.7668439	1.0	0.26829269528388977
45914	0.10117963	0.22742194	0.0	0.5
45915	0.4072281	0.6424063	1.0	0.0625
45916	0.05257085	0.12671396	0.0	0.0
45917	0.11948195	0.2619061	0.0	0.09090909361839294
45918	0.49670008	0.7207247	1.0	0.25
45919	0.129742	0.28050014	1.0	0.1428571492433548
45920	0.080158114	0.18558738	0.0	0.1818181872367859
45921	0.032058746	0.07970646	0.0	0.06451612710952759
45922	0.28515354	0.51055336	1.0	1.0
45923	0.4424938	0.67485183	1.0	0.0
45924	0.4818394	0.7085981	1.0	0.3333333432674408
45925	0.6709769	0.8420906	1.0	0.25
45926	0.12625906	0.2742454	0.0	0.23529411852359772
45927	0.34492376	0.5792831	0.0	0.0
45928	0.1730034	0.35360512	1.0	0.25
45929	0.76863825	0.89677536	1.0	0.3125
45930	0.17450425	0.35599828	0.0	0.26923078298568726
45931	0.16380444	0.33873653	0.0	0.2083333283662796
45932	0.11533126	0.25423622	0.0	0.1818181872367859
45933	0.7699426	0.89745367	1.0	0.23943662643432617
45934	0.87384546	0.94768083	1.0	0.21875
45935	0.114307046	0.2523303	0.0	0.22580644488334656
45936	0.26595798	0.48651114	0.0	0.75
45937	0.20504656	0.40280598	0.0	0.0
45938	0.15729973	0.3280101	0.0	0.0
45939	0.13299122	0.28628287	0.0	0.3333333432674408
45940	0.26338154	0.4832046	0.0	0.25
45941	0.08632773	0.19812387	0.0	0.125
45942	0.34867835	0.58331716	0.0	0.375
45943	0.05383432	0.12951586	0.0	0.10000000149011612
45944	0.20142505	0.3974379	0.0	0.0
45945	0.5419681	0.7557517	1.0	0.2142857164144516
45946	0.073195755	0.17117184	0.0	0.1927710771560669
45947	0.90485525	0.96134424	1.0	0.20168067514896393
45948	0.7153136	0.8679087	1.0	0.1428571492433548
45949	0.25019073	0.46596876	0.0	0.19298245012760162
45950	0.484665	0.71092904	1.0	0.2083333283662796
45951	0.7401921	0.8816582	1.0	0.25531914830207825
45952	0.8440124	0.9339894	1.0	0.3076923191547394
45953	0.6771681	0.84580195	1.0	0.25
45954	0.37326494	0.6089794	1.0	0.0
45955	0.20346329	0.400465	0.0	0.21052631735801697
45956	0.87058294	0.94621027	1.0	0.5263158082962036
45957	0.3328225	0.5660646	0.0	0.32258063554763794
45958	0.68152076	0.84839	1.0	0.1666666716337204
45959	0.18625706	0.37443024	0.0	0.15625
45960	0.43802828	0.67086315	0.0	0.30000001192092896
45961	0.4221306	0.65638506	1.0	0.3333333432674408
45962	0.080459744	0.18620545	0.0	0.2142857164144516
45963	0.67323655	0.84344935	1.0	0.2702702581882477
45964	0.07045928	0.16542625	0.0	0.0
45965	0.042837143	0.10477036	0.0	0.07692307978868484
45966	0.64415836	0.8255942	1.0	0.171875
45967	0.5358187	0.75115466	1.0	0.0625
45968	0.2266044	0.43380946	0.0	0.375
45969	0.526197	0.7438628	1.0	0.29629629850387573
45970	0.5684548	0.7750081	1.0	0.3097345232963562
45971	0.24121076	0.45393267	1.0	0.6666666865348816
45972	0.020564735	0.052047968	0.0	0.2222222238779068
45973	0.46585196	0.6951811	1.0	0.10810811072587967
45974	0.5180475	0.7375902	1.0	0.18571428954601288
45975	0.7484332	0.8861025	1.0	0.2800000011920929
45976	0.55009574	0.7617535	1.0	0.125
45977	0.062035173	0.14744896	0.0	0.20895522832870483
45978	0.40674564	0.6419469	1.0	0.0
45979	0.6525737	0.8308455	1.0	0.4117647111415863
45980	0.2792483	0.5032665	0.0	0.23076923191547394
45981	0.5950596	0.7935046	1.0	0.26923078298568726
45982	0.055254847	0.13265345	0.0	0.1627907007932663
45983	0.20869425	0.40816545	1.0	0.25
45984	0.5557846	0.7659049	1.0	0.1818181872367859
45985	0.8567567	0.939906	1.0	0.29032257199287415
45986	0.5996168	0.7965919	1.0	0.1538461595773697
45987	0.2006742	0.39631903	0.0	0.23076923191547394
45988	0.596809	0.7946925	1.0	0.25
45989	0.34565675	0.5800731	0.0	0.28125
45990	0.8839122	0.95217824	1.0	0.36734694242477417
45991	0.5817205	0.7843332	1.0	0.1034482792019844
45992	0.053284794	0.12829858	0.0	0.0
45993	0.48702016	0.71286273	1.0	0.21621622145175934
45994	0.057668954	0.13795525	0.0	0.1551724076271057
45995	0.25065243	0.46658087	0.0	0.17142857611179352
45996	0.7289673	0.8755174	1.0	0.375
45997	0.37630415	0.61206347	1.0	0.3333333432674408
45998	0.48587668	0.7119248	1.0	0.0
45999	0.36538267	0.6008919	0.0	0.1111111119389534
46000	0.24639776	0.46091542	0.0	0.4285714328289032
46001	0.43097508	0.66449386	0.0	0.4375
46002	0.3113475	0.5417606	1.0	0.05000000074505806
46003	0.70146006	0.86002773	1.0	0.36666667461395264
46004	0.0449571	0.10960439	0.0	0.20000000298023224
46005	0.42772162	0.661527	1.0	1.0
46006	0.27630788	0.49960226	0.0	0.2142857164144516
46007	0.5768261	0.7809168	1.0	0.31578946113586426
46008	0.105371326	0.23547351	0.0	0.20454545319080353
46009	0.8633641	0.9429334	1.0	0.2906976640224457
46010	0.24415648	0.45790842	1.0	0.30000001192092896
46011	0.79033303	0.9078945	1.0	0.290909081697464
46012	0.7794856	0.90237796	1.0	0.20000000298023224
46013	0.28961545	0.5159962	1.0	0.3333333432674408
46014	0.7926388	0.9090563	1.0	0.29729729890823364
46015	0.19737017	0.39137095	0.0	0.0
46016	0.6011989	0.7976583	1.0	0.0
46017	0.05548629	0.13316318	0.0	0.2068965584039688
46018	0.061069965	0.14536077	0.0	0.095238097012043
46019	0.62020224	0.8102547	1.0	0.20000000298023224
46020	0.8113438	0.91834164	1.0	0.3913043439388275
46021	0.6772506	0.8458512	1.0	0.25
46022	0.23802072	0.44959623	0.0	0.21875
46023	0.6810517	0.84811187	1.0	0.239130437374115
46024	0.7756491	0.9004065	1.0	0.3448275923728943
46025	0.09675524	0.21882114	0.0	0.20454545319080353
46026	0.4584577	0.68884104	1.0	0.0
46027	0.64792144	0.827951	1.0	0.3103448152542114
46028	0.47233835	0.70067203	1.0	0.0882352963089943
46029	0.50471574	0.7271327	1.0	0.3333333432674408
46030	0.6230898	0.81213504	1.0	0.30000001192092896
46031	0.14915815	0.31432867	0.0	0.0
46032	0.09696931	0.21923974	0.0	0.11764705926179886
46033	0.25956455	0.47827035	0.0	0.1428571492433548
46034	0.35562822	0.59070235	0.0	0.4000000059604645
46035	0.7038818	0.8614173	1.0	0.0
46036	0.703851	0.86139965	1.0	0.25
46037	0.26116017	0.4803382	0.0	0.31182795763015747
46038	0.20885661	0.4084028	1.0	0.0
46039	0.06326607	0.15010339	0.0	0.1428571492433548
46040	0.7259916	0.8738723	1.0	0.2222222238779068
46041	0.36425263	0.5997217	1.0	0.0
46042	0.1431731	0.30408472	0.0	0.20000000298023224
46043	0.28437853	0.5096024	1.0	0.0
46044	0.1521394	0.31937194	0.0	0.20000000298023224
46045	0.15274715	0.32039535	0.0	0.0
46046	0.17968702	0.36419332	0.0	0.0
46047	0.883718	0.95209205	1.0	0.2800000011920929
46048	0.06424543	0.1522086	0.0	0.25
46049	0.3130984	0.543784	1.0	0.0
46050	0.29806262	0.5261558	0.0	0.0
46051	0.3369553	0.57061666	1.0	0.3333333432674408
46052	0.78130627	0.90330994	1.0	0.25
46053	0.5406207	0.75474864	1.0	0.10000000149011612
46054	0.37674308	0.61250734	1.0	1.0
46055	0.13543028	0.290591	0.0	0.0
46056	0.21097115	0.41148686	0.0	0.20000000298023224
46057	0.60481346	0.80008435	1.0	0.0
46058	0.016767055	0.04268968	0.0	0.12903225421905518
46059	0.67466617	0.84430635	1.0	0.20000000298023224
46060	0.59914815	0.7962755	1.0	0.20000000298023224
46061	0.2949296	0.52240956	0.0	0.0
46062	0.6088408	0.8027707	1.0	0.20000000298023224
46063	0.7627557	0.8937002	1.0	0.2702702581882477
46064	0.20468011	0.40226498	0.0	0.1428571492433548
46065	0.14079869	0.29997587	0.0	0.20000000298023224
46066	0.36650735	0.60205364	1.0	0.0
46067	0.82376397	0.9243742	1.0	0.2666666805744171
46068	0.16325486	0.33783722	0.0	1.0
46069	0.12913376	0.27941206	0.0	0.3333333432674408
46070	0.15455541	0.32343066	0.0	0.17391304671764374
46071	0.20481414	0.40246296	0.0	0.22727273404598236
46072	0.18954113	0.37948495	0.0	0.15094339847564697
46073	0.12137106	0.26536834	0.0	0.0
46074	0.7897844	0.90761757	1.0	0.23529411852359772
46075	0.10746837	0.23946667	0.0	0.15789473056793213
46076	0.5937847	0.79263675	1.0	0.0
46077	0.06946853	0.16333482	0.0	0.0882352963089943
46078	0.6795876	0.8472427	1.0	0.3529411852359772
46079	0.14041272	0.29930562	1.0	0.25
46080	0.77953935	0.9024055	1.0	0.2321428507566452
46081	0.33839148	0.5721893	0.0	0.17499999701976776
46082	0.29763812	0.5256497	1.0	0.19230769574642181
46083	0.5572384	0.7669594	1.0	0.18840579688549042
46084	0.1732525	0.35400295	0.0	0.13636364042758942
46085	0.48786288	0.71355265	1.0	0.1428571492433548
46086	0.072499484	0.16971427	0.0	0.18918919563293457
46087	0.34261245	0.5767842	1.0	0.2857142984867096
46088	0.43177927	0.6652244	1.0	0.1538461595773697
46089	0.5772201	0.7811929	1.0	0.0
46090	0.80293214	0.91419613	1.0	0.2151898741722107
46091	0.16185308	0.33553743	0.0	0.23770491778850555
46092	0.8035679	0.9145112	1.0	0.2380952388048172
46093	0.36934263	0.604971	1.0	0.3333333432674408
46094	0.8610207	0.94186276	1.0	0.25
46095	0.75853425	0.8914772	1.0	0.1666666716337204
46096	0.42960694	0.66324854	1.0	0.20000000298023224
46097	0.38798106	0.6237399	1.0	0.3333333432674408
46098	0.77278876	0.89892936	1.0	0.20454545319080353
46099	0.68695724	0.8515983	1.0	0.3333333432674408
46100	0.107163966	0.23888853	0.0	0.25
46101	0.7139564	0.86714387	1.0	0.26923078298568726
46102	0.37410572	0.6098345	1.0	1.0
46103	0.36776987	0.6033549	0.0	0.6111111044883728
46104	0.48050788	0.7074955	0.0	0.2857142984867096
46105	0.68748444	0.851908	1.0	0.2222222238779068
46106	0.5836936	0.7857027	1.0	0.2068965584039688
46107	0.3271125	0.5597101	0.0	0.2380952388048172
46108	0.07384604	0.17253041	0.0	0.20000000298023224
46109	0.14357832	0.30478328	0.0	0.20895522832870483
46110	0.8269702	0.92591465	1.0	0.38235294818878174
46111	0.4997299	0.7231576	1.0	0.0793650820851326
46112	0.66826344	0.8404528	1.0	0.3030303120613098
46113	0.49857512	0.7222319	1.0	0.0
46114	0.5232048	0.7415701	1.0	0.14814814925193787
46115	0.4550063	0.6858517	0.0	0.375
46116	0.097076446	0.21944916	0.0	0.5
46117	0.1613678	0.33473945	0.0	0.0
46118	0.40158045	0.637002	0.0	0.20000000298023224
46119	0.34234726	0.5764966	1.0	0.0
46120	0.3530359	0.58795995	1.0	0.0
46121	0.4966634	0.7206952	1.0	0.2222222238779068
46122	0.22264007	0.4282273	0.0	0.2857142984867096
46123	0.49438176	0.7188543	1.0	1.0
46124	0.24619246	0.4606406	0.0	0.0
46125	0.17475212	0.35639262	1.0	0.0
46126	0.44862786	0.6802766	1.0	0.0714285746216774
46127	0.22118449	0.42616445	0.0	0.3333333432674408
46128	0.13932213	0.2974079	0.0	0.14814814925193787
46129	0.02685538	0.06730729	0.0	0.21739129722118378
46130	0.0687156	0.16174126	0.0	0.1666666716337204
46131	0.6834817	0.8495503	1.0	0.10000000149011612
46132	0.22377911	0.42983654	0.0	0.0
46133	0.09975633	0.22466666	0.0	0.0
46134	0.21210301	0.4131313	0.0	0.3448275923728943
46135	0.20910543	0.40876657	0.0	0.3333333432674408
46136	0.54856443	0.7606291	1.0	0.31578946113586426
46137	0.10258359	0.23012912	0.0	0.3076923191547394
46138	0.38698414	0.62275356	1.0	0.10000000149011612
46139	0.7482429	0.8860004	1.0	0.3076923191547394
46140	0.4281726	0.6619393	1.0	0.0
46141	0.26606315	0.48664573	0.0	0.2142857164144516
46142	0.6605643	0.8357678	1.0	0.4545454680919647
46143	0.50698155	0.72892743	1.0	0.1034482792019844
46144	0.10209611	0.22919038	0.0	0.1111111119389534
46145	0.23971665	0.4519056	1.0	1.0
46146	0.2632637	0.48305285	0.0	0.0
46147	0.42540038	0.6593989	0.0	0.125
46148	0.832471	0.92854166	1.0	0.21739129722118378
46149	0.2796789	0.5038011	0.0	1.0
46150	0.26668596	0.48744193	0.0	0.1666666716337204
46151	0.35583073	0.59091586	1.0	0.6666666865348816
46152	0.8650522	0.94370246	1.0	0.5555555820465088
46153	0.32203537	0.5539951	1.0	0.1428571492433548
46154	0.5091918	0.7306713	1.0	0.3333333432674408
46155	0.57012	0.77619016	1.0	0.1875
46156	0.17519048	0.35708952	0.0	0.5
46157	0.30016893	0.52866	1.0	0.13333334028720856
46158	0.03852755	0.0948475	0.0	0.1599999964237213
46159	0.7685752	0.8967426	1.0	0.30000001192092896
46160	0.37058693	0.606246	0.0	0.10000000149011612
46161	0.40787646	0.64302284	1.0	0.5
46162	0.6953923	0.8565236	1.0	0.3636363744735718
46163	0.7413645	0.8822937	1.0	0.3529411852359772
46164	0.56052536	0.76933396	1.0	0.3333333432674408
46165	0.24053863	0.4530217	0.0	0.3333333432674408
46166	0.41907173	0.6535486	1.0	0.2222222238779068
46167	0.6240117	0.81273365	1.0	0.302325576543808
46168	0.1444594	0.30629984	0.0	0.23404255509376526
46169	0.2817311	0.5063418	1.0	0.25
46170	0.48965377	0.71501523	1.0	0.1111111119389534
46171	0.60236925	0.79844546	1.0	0.190476194024086
46172	0.30307135	0.5320919	1.0	0.1666666716337204
46173	0.08265114	0.19067979	0.0	0.24528302252292633
46174	0.17209229	0.35214788	0.0	0.125
46175	0.22389287	0.42999703	0.0	0.4000000059604645
46176	0.67827886	0.84646404	1.0	0.25
46177	0.15911657	0.3310242	0.0	0.2857142984867096
46178	0.845757	0.9348055	1.0	0.1794871836900711
46179	0.2681781	0.48934504	0.0	0.4444444477558136
46180	0.24371496	0.4573143	0.0	0.0
46181	0.45163333	0.6829118	1.0	0.5
46182	0.13560477	0.29089817	0.0	0.5
46183	0.27984858	0.5040116	1.0	0.0
46184	0.4618194	0.6917342	1.0	0.1111111119389534
46185	0.17441934	0.35586327	0.0	0.0
46186	0.40288275	0.6382534	1.0	0.5
46187	0.676862	0.8456193	1.0	0.3333333432674408
46188	0.18075508	0.36586893	0.0	0.5
46189	0.11413911	0.25201732	0.0	0.13636364042758942
46190	0.2864369	0.51212436	0.0	1.0
46191	0.3486842	0.5833234	1.0	0.0
46192	0.53533155	0.75078845	1.0	0.19230769574642181
46193	0.42286178	0.6570608	1.0	0.0
46194	0.26280802	0.48246595	1.0	0.0
46195	0.42757827	0.6613959	1.0	0.0
46196	0.36471483	0.60020065	1.0	0.0
46197	0.16146359	0.334897	0.0	0.0
46198	0.117571205	0.25838602	0.0	0.2142857164144516
46199	0.38286993	0.6186625	1.0	0.2857142984867096
46200	0.17939201	0.3637297	0.0	0.0
46201	0.46558836	0.6949565	1.0	0.3333333432674408
46202	0.06097734	0.14516011	0.0	0.06666667014360428
46203	0.62079185	0.8106394	1.0	0.5
46204	0.49682668	0.72082675	0.0	0.25
46205	0.16167986	0.33525273	1.0	0.5
46206	0.21600273	0.41876262	0.0	0.10000000149011612
46207	0.2373519	0.44868302	0.0	0.3333333432674408
46208	0.31950814	0.55112725	1.0	0.0
46209	0.32871205	0.56149787	1.0	0.0
46210	0.116187096	0.25582474	0.0	0.30000001192092896
46211	0.13648322	0.29244232	0.0	0.09090909361839294
46212	0.08196363	0.18927908	0.0	0.3636363744735718
46213	0.103844404	0.23255137	0.0	0.31578946113586426
46214	0.27253515	0.4948655	0.0	0.2647058963775635
46215	0.24485359	0.45884535	1.0	0.20000000298023224
46216	0.4285811	0.6623126	1.0	0.25
46217	0.25670218	0.4745419	1.0	0.0
46218	0.573239	0.7783951	1.0	0.3333333432674408
46219	0.37737626	0.61314696	1.0	0.5
46220	0.7443093	0.88388515	1.0	0.5
46221	0.25289702	0.46954748	0.0	0.5
46222	0.102475256	0.22992063	0.0	0.1666666716337204
46223	0.14199594	0.3020509	0.0	0.20000000298023224
46224	0.6497923	0.82911754	1.0	0.25
46225	0.84730387	0.9355274	1.0	0.3243243098258972
46226	0.06160751	0.14652449	0.0	0.11999999731779099
46227	0.14441487	0.30622327	0.0	0.2666666805744171
46228	0.46948606	0.69826555	1.0	0.0
46229	0.17024139	0.3491772	0.0	0.2222222238779068
46230	0.07852948	0.18224108	0.0	0.1538461595773697
46231	0.2691602	0.4905941	1.0	0.0
46232	0.18710548	0.37573996	0.0	0.25
46233	0.14548925	0.30806795	0.0	0.0
46234	0.088154405	0.2017937	0.0	0.2800000011920929
46235	0.057758093	0.13815016	0.0	0.1428571492433548
46236	0.5096504	0.73103225	1.0	0.3571428656578064
46237	0.4220272	0.6562895	1.0	0.25
46238	0.25333098	0.47011924	0.0	0.0
46239	0.06276122	0.14901587	0.0	0.1428571492433548
46240	0.07833931	0.18184939	0.0	0.10000000149011612
46241	0.33171016	0.56483257	1.0	0.25
46242	0.30375567	0.532898	1.0	0.4166666567325592
46243	0.1538254	0.32220697	1.0	0.3333333432674408
46244	0.11438817	0.2524814	0.0	0.1666666716337204
46245	0.58148664	0.7841707	1.0	0.1910112351179123
46246	0.34204975	0.5761739	1.0	0.14814814925193787
46247	0.1456533	0.30834925	0.0	0.0
46248	0.14509434	0.3073905	0.0	0.3333333432674408
46249	0.10412595	0.23309115	0.0	0.3333333432674408
46250	0.4306711	0.6642174	1.0	0.2857142984867096
46251	0.25658637	0.47439045	1.0	0.0
46252	0.6621142	0.83671546	1.0	0.1111111119389534
46253	0.09396058	0.21333352	0.0	0.1111111119389534
46254	0.43187374	0.6653102	1.0	0.25
46255	0.36835337	0.60395503	1.0	0.0
46256	0.3320893	0.56525296	1.0	0.5
46257	0.04358238	0.10647321	0.0	0.0
46258	0.027645946	0.06920403	0.0	0.125
46259	0.4719983	0.7003857	1.0	0.0
46260	0.39642602	0.6320172	1.0	0.0
46261	0.037213266	0.091795295	0.0	0.10000000149011612
46262	0.07172352	0.16808638	0.0	0.12903225421905518
46263	0.161006	0.3341438	0.0	0.2068965584039688
46264	0.856563	0.9398167	1.0	0.3333333432674408
46265	0.28858924	0.51474917	0.0	0.5454545617103577
46266	0.7836344	0.904498	1.0	0.3103448152542114
46267	0.028329045	0.070839226	0.0	0.08695652335882187
46268	0.3451869	0.57956684	1.0	0.0
46269	0.28774107	0.5137163	0.0	0.2857142984867096
46270	0.31787017	0.5492603	1.0	0.125
46271	0.4588411	0.6891718	1.0	0.3333333432674408
46272	0.26518258	0.4855181	1.0	0.2666666805744171
46273	0.31687444	0.54812217	0.0	0.23529411852359772
46274	0.129177	0.27948952	0.0	0.3333333432674408
46275	0.09575632	0.21686459	0.0	0.1304347813129425
46276	0.100333065	0.22578433	0.0	0.3333333432674408
46277	0.08176899	0.188882	0.0	0.1818181872367859
46278	0.5526767	0.76364195	1.0	0.09090909361839294
46279	0.6343355	0.8193754	1.0	0.25
46280	0.8814225	0.9510715	1.0	0.2631579041481018
46281	0.6792926	0.84706736	1.0	0.3571428656578064
46282	0.07573134	0.17645514	0.0	0.21052631735801697
46283	0.07339916	0.17159715	0.0	0.20000000298023224
46284	0.39854383	0.6340714	1.0	0.3333333432674408
46285	0.48393923	0.7103314	1.0	0.25
46286	0.49299625	0.7177327	1.0	0.4000000059604645
46287	0.26392114	0.4838988	0.0	0.1428571492433548
46288	0.3958202	0.63142794	1.0	0.1111111119389534
46289	0.22220671	0.42761385	0.0	0.0
46290	0.2027637	0.39942777	0.0	0.0
46291	0.42794663	0.6617328	1.0	0.25
46292	0.04348913	0.10626039	0.0	0.0
46293	0.4637866	0.69341886	1.0	0.25
46294	0.15573841	0.3254088	0.0	0.23529411852359772
46295	0.21798542	0.4216056	0.0	0.4166666567325592
46296	0.18317702	0.3696521	0.0	0.20000000298023224
46297	0.011732787	0.030110598	0.0	0.1304347813129425
46298	0.104077905	0.232999	0.0	0.2142857164144516
46299	0.5328887	0.748947	1.0	0.5
46300	0.50965095	0.7310326	1.0	0.5714285969734192
46301	0.16927233	0.34761626	0.0	0.38461539149284363
46302	0.81446993	0.9198699	1.0	0.2083333283662796
46303	0.21346703	0.41510695	0.0	0.3333333432674408
46304	0.67969406	0.84730595	1.0	0.20000000298023224
46305	0.4394923	0.6721746	1.0	0.2222222238779068
46306	0.47072086	0.6993088	1.0	0.0
46307	0.32340232	0.5555398	1.0	0.4615384638309479
46308	0.25848308	0.4768645	1.0	0.375
46309	0.7884096	0.9069226	1.0	0.44999998807907104
46310	0.11519238	0.2539782	0.0	0.0
46311	0.59912723	0.7962613	1.0	0.125
46312	0.16282696	0.3371361	0.0	0.0
46313	0.3145551	0.5454618	0.0	1.0
46314	0.7892381	0.9073416	1.0	0.4000000059604645
46315	0.1659311	0.34220487	0.0	0.0
46316	0.18400148	0.37093467	0.0	0.0
46317	0.69992185	0.8591424	1.0	0.38461539149284363
46318	0.07252124	0.16975975	0.0	0.25
46319	0.2413455	0.45411518	0.0	0.3142857253551483
46320	0.06902161	0.16238934	0.0	0.1818181872367859
