	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
7449	0.047824234	0.15217608	0.0	0.0
7450	0.020784795	0.07050559	0.0	0.15238095819950104
7451	0.46538004	0.7567384	1.0	0.20000000298023224
7452	0.024107635	0.08111885	0.0	0.13461539149284363
7453	0.65817857	0.8731132	1.0	0.0746268630027771
7454	0.72667515	0.9047713	1.0	0.3636363744735718
7455	0.16948378	0.42172223	1.0	0.095238097012043
7456	0.019293815	0.06568736	0.0	0.15625
7457	0.069477946	0.21062645	0.0	0.3333333432674408
7458	0.08807716	0.25659174	0.0	0.1538461595773697
7459	0.16273975	0.40989482	0.0	0.0
7460	0.025075972	0.08417967	0.0	0.12820513546466827
7461	0.13969627	0.3672035	0.0	0.4000000059604645
7462	0.09630278	0.27579534	0.0	0.4285714328289032
7463	0.03814	0.12411541	0.0	0.1875
7464	0.05513379	0.17254484	0.0	0.125
7465	0.24959758	0.54309845	0.0	0.2916666567325592
7466	0.00731349	0.025652856	0.0	0.04545454680919647
7467	0.81392765	0.9398749	1.0	0.3333333432674408
7468	0.074516594	0.22344327	0.0	0.1666666716337204
7469	0.008346409	0.029199779	0.0	0.1627907007932663
7470	0.39784086	0.7024752	1.0	0.1666666716337204
7471	0.10438317	0.29403615	0.0	0.26865673065185547
7472	0.45139995	0.7462226	1.0	0.1428571492433548
7473	0.06051126	0.18710637	0.0	0.1794871836900711
7474	0.083274394	0.24506941	0.0	0.3055555522441864
7475	0.012455672	0.043129504	0.0	0.15068493783473969
7476	0.034501106	0.11323932	0.0	0.19117647409439087
7477	0.26133832	0.55837214	1.0	0.06521739065647125
7478	0.055006087	0.17219466	0.0	0.09836065769195557
7479	0.023935527	0.08057347	0.0	0.13793103396892548
7480	0.309183	0.6152987	1.0	0.11627907305955887
7481	0.6863972	0.8866441	1.0	0.20000000298023224
7482	0.3968035	0.70156896	1.0	0.3333333432674408
7483	0.33321458	0.6410445	1.0	0.20000000298023224
7484	0.40910134	0.7121606	1.0	0.3333333432674408
7485	0.058458388	0.1815888	0.0	0.0416666679084301
7486	0.06680253	0.20370552	1.0	0.13461539149284363
7487	0.014470816	0.049856633	0.0	0.12121212482452393
7488	0.056530356	0.17636043	0.0	0.17283950746059418
7489	0.09110591	0.2637393	0.0	0.1785714328289032
7490	0.008160323	0.028562188	0.0	0.08641975373029709
7491	0.04727596	0.15062067	0.0	0.2054794579744339
7492	0.06796479	0.20672208	0.0	0.21052631735801697
7493	0.5559529	0.81732607	1.0	0.2222222238779068
7494	0.36110443	0.6688545	1.0	1.0
7495	0.04147011	0.1339072	0.0	0.1875
7496	0.08346534	0.24553186	0.0	0.19354838132858276
7497	0.053762525	0.16877502	0.0	0.12121212482452393
7498	0.135878	0.35976738	0.0	0.17241379618644714
7499	0.1869733	0.4511029	1.0	0.0
7500	0.16384086	0.41184554	0.0	0.2142857164144516
7501	0.095110476	0.27305225	0.0	0.1111111119389534
7502	0.6801373	0.8837042	1.0	0.1111111119389534
7503	0.067127615	0.20455086	0.0	0.0
7504	0.06436461	0.19732794	0.0	0.1666666716337204
7505	0.18148834	0.44208273	0.0	0.3382352888584137
7506	0.03400165	0.111732185	0.0	0.12765957415103912
7507	0.012321562	0.04267925	0.0	0.09756097197532654
7508	0.15906557	0.40332866	0.0	0.0
7509	0.041476548	0.13392591	0.0	0.0
7510	0.020114243	0.068342924	0.0	0.25
7511	0.4869927	0.7723347	1.0	0.0
7512	0.3867221	0.69263566	1.0	0.09090909361839294
7513	0.05909154	0.18329579	0.0	0.1666666716337204
7514	0.6145847	0.85071343	1.0	0.22727273404598236
7515	0.55026156	0.81386316	1.0	0.1428571492433548
7516	0.6703695	0.8790473	1.0	0.21666666865348816
7517	0.20019037	0.47214818	0.0	0.5
7518	0.66363615	0.8757868	1.0	0.2222222238779068
7519	0.037582994	0.12246275	0.0	0.13924050331115723
7520	0.11744583	0.32229167	0.0	0.06666667014360428
7521	0.18368384	0.44571397	0.0	0.4285714328289032
7522	0.30490148	0.61052454	1.0	0.0
7523	0.3025952	0.6079282	0.0	0.24242424964904785
7524	0.0986473	0.2811502	0.0	0.25
7525	0.01221329	0.04231569	0.0	0.18867924809455872
7526	0.032743543	0.10791898	0.0	0.3199999928474426
7527	0.07373187	0.22146568	0.0	0.2708333432674408
7528	0.6057862	0.8459544	1.0	0.2750000059604645
7529	0.33300692	0.64082944	1.0	0.3333333432674408
7530	0.5192569	0.79423547	1.0	0.13333334028720856
7531	0.90694225	0.9720894	1.0	0.25
7532	0.24210533	0.53305435	1.0	0.19230769574642181
7533	0.3596355	0.6674414	1.0	0.375
7534	0.11449522	0.3160375	0.0	0.07692307978868484
7535	0.8582777	0.9558345	1.0	0.3499999940395355
7536	0.46106282	0.7535279	1.0	0.3333333432674408
7537	0.1817401	0.44250047	0.0	0.16346153616905212
7538	0.08394873	0.24670133	0.0	0.16129031777381897
7539	0.02489844	0.083619535	0.0	0.13636364042758942
7540	0.114527285	0.31610584	0.0	0.20000000298023224
7541	0.04625109	0.14770296	0.0	0.11764705926179886
7542	0.016329676	0.056002676	0.0	0.1489361673593521
7543	0.057677656	0.1794771	0.0	0.10526315867900848
7544	0.094379336	0.27136356	0.0	0.10000000149011612
7545	0.028529465	0.09497988	0.0	0.1666666716337204
7546	0.12794784	0.34397188	0.0	0.11764705926179886
7547	0.4075241	0.71082044	1.0	0.0
7548	0.11253622	0.31184453	0.0	0.05882352963089943
7549	0.72171855	0.9026116	1.0	0.1666666716337204
7550	0.7532394	0.9160267	1.0	0.27586206793785095
7551	0.0733411	0.22047827	0.0	0.06451612710952759
7552	0.047636688	0.15164453	0.0	0.20000000298023224
7553	0.8575566	0.95558405	1.0	0.3448275923728943
7554	0.1077303	0.30141807	0.0	0.30000001192092896
7555	0.11621767	0.31969732	0.0	0.0625
7556	0.035167933	0.115246326	0.0	0.17499999701976776
7557	0.03136903	0.10372728	0.0	0.11764705926179886
7558	0.09437758	0.2713594	0.0	0.10000000149011612
7559	0.76565933	0.92111146	1.0	0.22727273404598236
7560	0.41980618	0.72111785	1.0	0.17241379618644714
7561	0.12125346	0.3302552	0.0	0.1111111119389534
7562	0.054000407	0.16943043	0.0	0.20000000298023224
7563	0.17867109	0.43738183	1.0	0.08695652335882187
7564	0.07986987	0.23675865	0.0	0.15000000596046448
7565	0.5005858	0.7817553	1.0	0.14814814925193787
7566	0.61765516	0.85235465	1.0	0.22499999403953552
7567	0.79456985	0.93253374	1.0	0.24528302252292633
7568	0.026017606	0.08714229	0.0	0.2083333283662796
7569	0.2282162	0.51378936	0.0	0.0
7570	0.0058751106	0.020682603	0.0	0.0731707289814949
7571	0.060947895	0.18827325	0.0	0.3478260934352875
7572	0.0044291914	0.015649915	0.0	0.18518517911434174
7573	0.8756529	0.9617818	1.0	0.34375
7574	0.5265016	0.7989409	1.0	0.18367347121238708
7575	0.013148069	0.045448482	0.0	0.08235294371843338
7576	0.15454897	0.3951353	0.0	0.1428571492433548
7577	0.01759249	0.060145855	0.0	0.08474576473236084
7578	0.90306306	0.97083867	1.0	0.17543859779834747
7579	0.511372	0.78902835	1.0	0.1428571492433548
7580	0.8597897	0.9563586	1.0	0.22033898532390594
7581	0.07435623	0.22303978	0.0	0.04878048598766327
7582	0.19734162	0.46769243	0.0	0.20000000298023224
7583	0.54606444	0.8112823	1.0	0.3499999940395355
7584	0.114886075	0.31687003	0.0	0.2857142984867096
7585	0.022673607	0.07655954	0.0	0.125
7586	0.019164592	0.06526789	0.0	0.12765957415103912
7587	0.7129613	0.8987483	1.0	0.5833333134651184
7588	0.04701081	0.14986709	0.0	0.12765957415103912
7589	0.014496088	0.049940497	0.0	0.1785714328289032
7590	0.4559869	0.7497113	1.0	0.17241379618644714
7591	0.6028635	0.8443547	1.0	0.09756097197532654
7592	0.83482766	0.94754004	1.0	0.21917808055877686
7593	0.0153566	0.05279243	0.0	0.1428571492433548
7594	0.20313668	0.4767114	1.0	0.12280701845884323
7595	0.6638888	0.8759099	1.0	0.12820513546466827
7596	0.12248027	0.33279586	0.0	0.125
7597	0.23478976	0.5230142	1.0	0.09677419066429138
7598	0.25604457	0.5515542	1.0	0.095238097012043
7599	0.7291609	0.9058472	1.0	0.3478260934352875
7600	0.059277236	0.18379563	0.0	0.18421052396297455
7601	0.11120719	0.30898124	0.0	0.1875
7602	0.22618666	0.5109013	0.0	0.13636364042758942
7603	0.03753203	0.122311085	0.0	0.08536585420370102
7604	0.054063976	0.16960564	0.0	0.2857142984867096
7605	0.31656203	0.6233908	1.0	0.0535714291036129
7606	0.07055679	0.21339437	0.0	0.190476194024086
7607	0.8192915	0.94186735	1.0	0.1860465109348297
7608	0.49202162	0.775854	0.0	0.2982456088066101
7609	0.16835546	0.41976327	0.0	0.3095238208770752
7610	0.17625916	0.4333201	0.0	0.2857142984867096
7611	0.16107559	0.40693164	0.0	0.4285714328289032
7612	0.45432594	0.7484524	1.0	0.1785714328289032
7613	0.07859868	0.23362428	0.0	0.2063492089509964
7614	0.02567184	0.086055785	0.0	0.18681319057941437
7615	0.045877665	0.14663628	0.0	0.14000000059604645
7616	0.004401624	0.015553713	0.0	0.12195122241973877
7617	0.8871375	0.9656239	1.0	0.21875
7618	0.124459356	0.33686864	0.0	0.2649572789669037
7619	0.1381464	0.36419812	0.0	0.21590909361839294
7620	0.037336946	0.1217311	0.0	0.2068965584039688
7621	0.08517486	0.2496567	0.0	0.1034482792019844
7622	0.5121195	0.78952587	1.0	0.1666666716337204
7623	0.08654073	0.252931	0.0	0.0625
7624	0.024528533	0.082451075	0.0	0.04545454680919647
7625	0.13462594	0.35730526	0.0	0.1230769231915474
7626	0.42903712	0.7286535	1.0	0.0
7627	0.6040851	0.8450244	1.0	0.2222222238779068
7628	0.019339263	0.06583452	0.0	0.17307692766189575
7629	0.7979875	0.93384725	1.0	0.1666666716337204
7630	0.025721878	0.0862132	0.0	0.1910112351179123
7631	0.02208373	0.07467514	0.0	0.2222222238779068
7632	0.2456243	0.53780127	1.0	0.17741934955120087
7633	0.8796823	0.96313775	1.0	0.30000001192092896
7634	0.06322613	0.19432616	0.0	0.14000000059604645
7635	0.054545105	0.17092937	0.0	0.2531645596027374
7636	0.6174635	0.8522525	1.0	0.2666666805744171
7637	0.054184765	0.16993815	0.0	0.125
7638	0.063800365	0.19584209	0.0	0.3030303120613098
7639	0.04439041	0.14237002	0.0	0.20863309502601624
7640	0.08893755	0.2586314	0.0	0.2142857164144516
7641	0.120164394	0.32798964	0.0	0.16455696523189545
7642	0.5713667	0.8264986	1.0	0.18571428954601288
7643	0.03193307	0.10545066	0.0	0.0476190485060215
7644	0.36087593	0.6686351	1.0	0.4000000059604645
7645	0.29119503	0.5948363	0.0	0.3199999928474426
7646	0.008856744	0.030945301	0.0	0.13725490868091583
7647	0.56162894	0.8207384	1.0	0.3076923191547394
7648	0.05474603	0.17148116	0.0	0.06666667014360428
7649	0.035093963	0.11502412	0.0	0.19480518996715546
7650	0.053432435	0.167864	0.0	0.190476194024086
7651	0.5379898	0.8062515	1.0	0.40740740299224854
7652	0.045707554	0.14614987	0.0	0.0
7653	0.6002801	0.84293294	1.0	0.3333333432674408
7654	0.016784579	0.057498068	0.0	0.13725490868091583
7655	0.44690144	0.742764	1.0	0.1428571492433548
7656	0.06456059	0.19784307	0.0	0.1111111119389534
7657	0.627776	0.8576943	1.0	0.20000000298023224
7658	0.8360878	0.9479938	1.0	0.25806450843811035
7659	0.7417646	0.9112297	1.0	0.2142857164144516
7660	0.06290826	0.19348526	0.0	0.12903225421905518
7661	0.43664727	0.7347392	1.0	0.05882352963089943
7662	0.7946017	0.932546	1.0	0.1666666716337204
7663	0.06595966	0.20150831	0.0	0.06382978707551956
7664	0.037945062	0.12353733	0.0	0.1071428582072258
7665	0.17748982	0.43539685	0.0	0.24390244483947754
7666	0.0111043155	0.03858021	0.0	0.18918919563293457
7667	0.051733166	0.1631529	0.0	0.2916666567325592
7668	0.40070304	0.7049631	1.0	0.1818181872367859
7669	0.023607314	0.0795317	0.0	0.19230769574642181
7670	0.14763439	0.3823243	0.0	0.25974026322364807
7671	0.008485764	0.029676884	0.0	0.1807228922843933
7672	0.25404108	0.54894465	0.0	0.6666666865348816
7673	0.8724451	0.9606961	1.0	0.290909081697464
7674	0.05251208	0.16531694	0.0	0.2410714328289032
7675	0.03175807	0.10491642	0.0	0.12244898080825806
7676	0.9020595	0.9705137	1.0	0.3636363744735718
7677	0.06557101	0.20049238	0.0	0.25641027092933655
7678	0.30558822	0.61129415	1.0	0.0
7679	0.18271121	0.44410866	0.0	0.25
7680	0.026156992	0.08757982	0.0	0.18518517911434174
7681	0.42524454	0.7255781	1.0	0.2432432472705841
7682	0.015928835	0.054681987	0.0	0.1428571492433548
7683	0.105683446	0.2969156	0.0	0.21212121844291687
7684	0.012292057	0.042580366	0.0	0.19148936867713928
7685	0.0073978305	0.02594304	0.0	0.1090909093618393
7686	0.037287623	0.121584535	0.0	0.21238937973976135
7687	0.7542833	0.91645837	1.0	0.27272728085517883
7688	0.5967878	0.8409991	1.0	0.0
7689	0.10647246	0.2986556	0.0	0.2432432472705841
7690	0.16520575	0.41425297	0.0	0.29113924503326416
7691	0.040635318	0.13146695	0.0	0.1599999964237213
7692	0.013642937	0.04710096	0.0	0.1411764770746231
7693	0.4836103	0.7699448	1.0	0.20000000298023224
7694	0.045663595	0.14602399	0.0	0.2222222238779068
7695	0.15688673	0.39939308	0.0	0.25
7696	0.0071748793	0.025175542	0.0	0.10958904027938843
7697	0.4989295	0.78062296	1.0	0.1190476194024086
7698	0.43244272	0.7313908	1.0	0.25
7699	0.02838862	0.09454301	0.0	0.06818182021379471
7700	0.006039053	0.021251291	0.0	0.11764705926179886
7701	0.48445842	0.77054584	1.0	0.29411765933036804
7702	0.116431445	0.32014978	0.0	0.265625
7703	0.4193806	0.72076625	1.0	0.20000000298023224
7704	0.6990408	0.89247894	1.0	0.23999999463558197
7705	0.105537444	0.296593	0.0	0.26829269528388977
7706	0.107492685	0.30089703	0.0	0.10000000149011612
7707	0.16963747	0.4219883	0.0	0.15000000596046448
7708	0.6261124	0.8568239	1.0	0.0
7709	0.52109545	0.79543686	1.0	0.22580644488334656
7710	0.08330348	0.24513984	0.0	0.27272728085517883
7711	0.28711146	0.59003925	1.0	0.20000000298023224
7712	0.52128553	0.7955606	1.0	0.3478260934352875
7713	0.16495389	0.4138096	1.0	0.1666666716337204
7714	0.75607145	0.9171959	1.0	0.28037384152412415
7715	0.3538366	0.6618087	1.0	0.15789473056793213
7716	0.20662075	0.48204926	1.0	0.09433962404727936
7717	0.018997222	0.064724594	0.0	0.17241379618644714
7718	0.3174695	0.6243743	0.0	0.2571428716182709
7719	0.39780247	0.70244175	1.0	0.5
7720	0.7527697	0.9158323	1.0	0.19148936867713928
7721	0.30586654	0.6116057	1.0	0.1666666716337204
7722	0.6504442	0.8692763	1.0	0.29629629850387573
7723	0.024051368	0.080940545	0.0	0.20454545319080353
7724	0.13501018	0.3580621	0.0	0.1875
7725	0.15924701	0.40365496	0.0	0.5
7726	0.08309221	0.24462777	0.0	0.1683168262243271
7727	0.016851157	0.057716638	0.0	0.14000000059604645
7728	0.09068003	0.2627396	0.0	0.1538461595773697
7729	0.31515148	0.62185705	0.0	0.3333333432674408
7730	0.06949124	0.21066058	0.0	0.23404255509376526
7731	0.21307248	0.4917703	0.0	0.4000000059604645
7732	0.029558927	0.098164886	0.0	0.2153846174478531
7733	0.032034516	0.10576025	0.0	0.07999999821186066
7734	0.09801659	0.2797148	0.0	0.30000001192092896
7735	0.28423786	0.5866287	1.0	0.1428571492433548
7736	0.4675945	0.75837266	1.0	0.1111111119389534
7737	0.14258823	0.3727646	0.0	0.1607142835855484
7738	0.73982394	0.91040874	1.0	0.13333334028720856
7739	0.6366032	0.86226535	1.0	0.095238097012043
7740	0.15368241	0.3935476	0.0	0.21875
7741	0.04883048	0.15502062	0.0	0.23999999463558197
7742	0.610296	0.84840417	1.0	0.24444444477558136
7743	0.34220475	0.6502408	1.0	0.10256410390138626
7744	0.08831221	0.25714964	0.0	0.1666666716337204
7745	0.01313588	0.045407742	0.0	0.2068965584039688
7746	0.032253236	0.106426686	0.0	0.12280701845884323
7747	0.20315424	0.4767385	0.0	0.25
7748	0.041417688	0.13375416	0.0	0.10000000149011612
7749	0.03911057	0.12698498	0.0	0.0
7750	0.56894964	0.8250797	1.0	0.27586206793785095
7751	0.34141764	0.6494447	1.0	0.1666666716337204
7752	0.813729	0.93980074	1.0	0.1621621549129486
7753	0.64423895	0.86615634	1.0	0.32258063554763794
7754	0.3014443	0.6066263	1.0	0.1538461595773697
7755	0.094283104	0.27114075	0.0	0.2926829159259796
7756	0.01735437	0.059366524	0.0	0.0714285746216774
7757	0.19977549	0.47150192	0.0	0.3207547068595886
7758	0.24207616	0.53301483	1.0	0.0833333358168602
7759	0.0071617365	0.025130153	0.0	0.08403361588716507
7760	0.88800144	0.9659101	1.0	0.2631579041481018
7761	0.38869298	0.69440037	1.0	0.12903225421905518
7762	0.027192473	0.090819925	0.0	0.20000000298023224
7763	0.06058979	0.18731636	0.0	0.1785714328289032
7764	0.15236416	0.3911228	0.0	0.23999999463558197
7765	0.033376098	0.10983908	0.0	0.23076923191547394
7766	0.100477576	0.2852949	0.0	0.0882352963089943
7767	0.16314936	0.4106214	0.0	0.25
7768	0.039334297	0.12764451	0.0	0.06818182021379471
7769	0.920585	0.97642946	1.0	0.20000000298023224
7770	0.18668449	0.45063215	0.0	0.25
7771	0.60159075	0.8436552	1.0	0.3333333432674408
7772	0.07382843	0.22170937	0.0	0.10526315867900848
7773	0.84999716	0.9529415	1.0	0.1551724076271057
7774	0.05948648	0.1843583	0.0	0.0
7775	0.06812823	0.207145	0.0	0.25
7776	0.060665786	0.1875194	0.0	0.20512820780277252
7777	0.12564635	0.33929637	0.0	0.13333334028720856
7778	0.007209301	0.025294065	0.0	0.1807228922843933
7779	0.014874309	0.051195502	0.0	0.0962962955236435
7780	0.36849615	0.67588156	1.0	0.2857142984867096
7781	0.17473176	0.4307298	0.0	0.29411765933036804
7782	0.008433461	0.029497772	0.0	0.1111111119389534
7783	0.34371167	0.6517601	1.0	0.07407407462596893
7784	0.48370215	0.7700101	1.0	0.1111111119389534
7785	0.15051955	0.38770965	0.0	0.2142857164144516
7786	0.020142525	0.06843439	0.0	0.2857142984867096
7787	0.37361544	0.68066835	1.0	0.05263157933950424
7788	0.42657527	0.7266605	0.0	0.25
7789	0.3331999	0.6410293	1.0	0.0
7790	0.05474934	0.17149022	0.0	0.2195121943950653
7791	0.15996504	0.40494427	0.0	0.20000000298023224
7792	0.25211075	0.5464149	0.0	0.0
7793	0.04586792	0.1466085	0.0	0.11702127754688263
7794	0.6027382	0.84428596	1.0	0.1875
7795	0.2363835	0.5252216	0.0	0.23076923191547394
7796	0.41847515	0.7200171	1.0	0.5
7797	0.010934442	0.038005978	0.0	0.17777778208255768
7798	0.005723208	0.020155817	0.0	0.20000000298023224
7799	0.0635477	0.19517559	0.0	0.11764705926179886
7800	0.30366945	0.60913974	1.0	0.125
7801	0.23822048	0.5277519	0.0	0.5
7802	0.3400036	0.64801025	1.0	0.23076923191547394
7803	0.030952364	0.102451146	0.0	0.06451612710952759
7804	0.023799717	0.08014268	0.0	0.18518517911434174
7805	0.057297587	0.17844632	0.0	0.1860465109348297
7806	0.11465365	0.31637514	0.0	0.125
7807	0.012342304	0.04274887	0.0	0.02631578966975212
7808	0.34113452	0.6491579	1.0	0.0
7809	0.028088659	0.0936113	0.0	0.09090909361839294
7810	0.08716196	0.25441408	0.0	0.20588235557079315
7811	0.33849	0.6464685	1.0	0.25581395626068115
7812	0.10830212	0.30266905	0.0	0.3076923191547394
7813	0.4922313	0.7759998	1.0	0.0
7814	0.73317206	0.90757334	1.0	0.22033898532390594
7815	0.6311823	0.8594675	1.0	0.1794871836900711
7816	0.74334145	0.9118947	1.0	0.4000000059604645
7817	0.07528666	0.22537759	0.0	0.25
7818	0.65835744	0.87320125	1.0	0.2222222238779068
7819	0.73334074	0.9076457	1.0	0.28735631704330444
7820	0.67877483	0.88305974	1.0	0.1666666716337204
7821	0.06331831	0.19456968	0.0	0.0
7822	0.15179712	0.39007607	0.0	0.2916666567325592
7823	0.78899527	0.93037486	1.0	0.3478260934352875
7824	0.12960425	0.34731114	0.0	0.2857142984867096
7825	0.4006716	0.70493597	1.0	0.1666666716337204
7826	0.025169104	0.08447331	0.0	0.21238937973976135
7827	0.14825392	0.38348556	0.0	0.0
7828	0.37448287	0.6814731	1.0	0.1463414579629898
7829	0.027864397	0.092913985	0.0	0.20481927692890167
7830	0.2872184	0.5901656	1.0	0.0
7831	0.13864112	0.36515942	0.0	0.20000000298023224
7832	0.037861407	0.12328923	0.0	0.0
7833	0.0847677	0.24867699	0.0	0.125
7834	0.033846468	0.11126289	0.0	0.12173912674188614
7835	0.029313445	0.097406924	0.0	0.19565217196941376
7836	0.4433126	0.73997784	1.0	0.375
7837	0.4864437	0.7719481	1.0	0.0833333358168602
7838	0.45605648	0.7497639	1.0	0.1818181872367859
7839	0.015423387	0.053013325	0.0	0.20388349890708923
7840	0.73390937	0.9078893	1.0	0.17241379618644714
7841	0.12325013	0.334384	0.0	0.20000000298023224
7842	0.07123318	0.21512309	0.0	0.0714285746216774
7843	0.16413283	0.41236156	0.0	0.25
7844	0.034932792	0.11453959	0.0	0.20000000298023224
7845	0.033447146	0.110054135	0.0	0.1666666716337204
7846	0.46277827	0.7548076	1.0	0.0
7847	0.011754334	0.04077229	0.0	0.20930232107639313
7848	0.03060034	0.10137099	0.0	0.12244898080825806
7849	0.4361027	0.73430747	1.0	0.0
7850	0.016829282	0.057644874	0.0	0.1066666692495346
7851	0.027454257	0.09163672	0.0	0.0714285746216774
7852	0.29551697	0.5998509	1.0	0.0476190485060215
7853	0.7945238	0.932516	1.0	0.20338982343673706
7854	0.03765148	0.12266606	0.0	0.25
7855	0.32094425	0.62811685	1.0	0.11764705926179886
7856	0.035288364	0.11560807	0.0	0.21739129722118378
7857	0.038996816	0.12664944	0.0	0.12121212482452393
7858	0.060803413	0.1878874	0.0	0.05882352963089943
7859	0.09127328	0.26413158	0.0	0.2777777910232544
7860	0.28506956	0.5876188	1.0	0.0714285746216774
7861	0.09805125	0.27979368	0.0	0.20000000298023224
7862	0.7372798	0.9093283	1.0	0.6666666865348816
7863	0.64672667	0.8674117	1.0	0.42105263471603394
7864	0.34687486	0.6549292	1.0	0.0
7865	0.035223603	0.11541346	0.0	0.25833332538604736
7866	0.8258983	0.94429743	1.0	0.1458333283662796
7867	0.17868182	0.4373998	0.0	0.0
7868	0.45834202	0.75148773	1.0	0.25806450843811035
7869	0.63554436	0.86172116	1.0	0.25
7870	0.05573404	0.17418769	0.0	0.19512194395065308
7871	0.85323995	0.95407903	1.0	0.2857142984867096
7872	0.15659195	0.3988582	0.0	0.30188679695129395
7873	0.61787486	0.8524717	1.0	0.3125
7874	0.002362609	0.008392215	0.0	0.15596330165863037
7875	0.26317844	0.56071603	0.0	0.1538461595773697
7876	0.3448804	0.65293425	1.0	0.2142857164144516
7877	0.07529101	0.22538856	0.0	0.0
7878	0.6894977	0.88808763	1.0	0.1666666716337204
7879	0.04007107	0.12981197	0.0	0.0
7880	0.6477837	0.86794317	1.0	0.1538461595773697
7881	0.030094594	0.099816054	0.0	0.11940298229455948
7882	0.1852836	0.44834247	0.0	0.11881188303232193
7883	0.011432201	0.03968662	0.0	0.1111111119389534
7884	0.75526917	0.9168652	1.0	0.23000000417232513
7885	0.1250113	0.337999	0.0	0.125
7886	0.39677888	0.70154744	1.0	0.2571428716182709
7887	0.019319922	0.06577191	0.0	0.18518517911434174
7888	0.03436652	0.11283362	0.0	0.20408163964748383
7889	0.5293072	0.8007431	1.0	0.16842105984687805
7890	0.07456136	0.22355592	0.0	0.0555555559694767
7891	0.042309105	0.1363503	0.0	0.17391304671764374
7892	0.01432246	0.049363583	0.0	0.125
7893	0.7016471	0.89366496	1.0	0.34375
7894	0.044727296	0.14333895	0.0	0.19512194395065308
7895	0.0050337613	0.017759055	0.0	0.1818181872367859
7896	0.13558856	0.3591993	0.0	0.0
7897	0.9379157	0.981814	1.0	0.3333333432674408
7898	0.45803797	0.751259	1.0	0.23333333432674408
7899	0.10943413	0.3051374	0.0	0.10000000149011612
7900	0.6814985	0.8843464	1.0	0.25925925374031067
7901	0.7362747	0.9089001	1.0	0.15789473056793213
7902	0.08012581	0.23738754	0.0	0.09090909361839294
7903	0.6714657	0.8795743	1.0	0.23333333432674408
7904	0.27605015	0.5767492	0.0	0.2857142984867096
7905	0.012188703	0.04223317	0.0	0.1587301641702652
7906	0.1891053	0.45456272	0.0	0.18518517911434174
7907	0.32712096	0.6346799	1.0	0.21052631735801697
7908	0.056327254	0.17580685	0.0	0.15555556118488312
7909	0.5550124	0.8167567	1.0	0.125
7910	0.2577925	0.5538178	1.0	0.1538461595773697
7911	0.12779263	0.34365776	0.0	0.2142857164144516
7912	0.20231664	0.47544605	1.0	0.1818181872367859
7913	0.040410012	0.13080662	0.0	0.20967741310596466
7914	0.14379609	0.37506935	0.0	0.190476194024086
7915	0.16112182	0.40701413	0.0	0.0
7916	0.012894958	0.04460171	0.0	0.1458333283662796
7917	0.3746962	0.68167067	0.0	0.1627907007932663
7918	0.22009337	0.502115	0.0	0.23529411852359772
7919	0.059101194	0.18332168	0.0	0.3448275923728943
7920	0.2617094	0.55884594	1.0	0.2142857164144516
7921	0.030665845	0.101572186	0.0	0.13725490868091583
7922	0.7442975	0.91229695	1.0	0.24637681245803833
7923	0.6263197	0.8569325	1.0	0.3461538553237915
7924	0.6202652	0.85374194	1.0	0.0
7925	0.036029577	0.117830515	0.0	0.09090909361839294
7926	0.9462961	0.9843676	1.0	0.2750000059604645
7927	0.77455616	0.9246869	1.0	0.1875
7928	0.7397046	0.91035825	1.0	0.14754098653793335
7929	0.93700254	0.98153377	1.0	0.20967741310596466
7930	0.0795646	0.23600733	0.0	0.25
7931	0.11634016	0.31995666	0.0	0.2761194109916687
7932	0.03628099	0.1185824	0.0	0.19512194395065308
7933	0.41667777	0.7185248	1.0	0.18965516984462738
7934	0.150843	0.38830987	0.0	0.25
7935	0.23873872	0.52846307	1.0	0.2232142835855484
7936	0.2696046	0.568799	0.0	0.25
7937	0.15094557	0.38850012	0.0	0.2857142984867096
7938	0.31896695	0.6259916	0.0	0.1666666716337204
7939	0.0065285563	0.022945106	0.0	0.12903225421905518
7940	0.66068023	0.8743422	1.0	0.31578946113586426
7941	0.04517883	0.14463505	0.0	0.21739129722118378
7942	0.68362284	0.8853454	1.0	0.380952388048172
7943	0.65663546	0.8723523	1.0	0.15584415197372437
7944	0.19720235	0.46747345	0.0	0.1702127605676651
7945	0.070920795	0.21432537	0.0	0.25
7946	0.5220532	0.7960607	1.0	0.06666667014360428
7947	0.5427277	0.809214	1.0	0.20512820780277252
7948	0.024698168	0.08298707	0.0	0.20000000298023224
7949	0.7288411	0.9057091	1.0	0.07500000298023224
7950	0.43998516	0.73737323	1.0	0.25
7951	0.7125048	0.89854515	1.0	0.1428571492433548
7952	0.35429525	0.6622575	1.0	0.0833333358168602
7953	0.7961276	0.93313336	1.0	0.2884615361690521
7954	0.12169519	0.33117142	0.0	0.1666666716337204
7955	0.65423083	0.87116194	1.0	0.11764705926179886
7956	0.052006513	0.16391316	0.0	0.31481480598449707
7957	0.65352035	0.8708092	1.0	0.19565217196941376
7958	0.07701728	0.22970146	0.0	0.24358974397182465
7959	0.8380322	0.9486922	1.0	0.2542372941970825
7960	0.0043987334	0.015543461	0.0	0.15789473056793213
7961	0.481209	0.768237	1.0	0.3684210479259491
7962	0.04226181	0.13621289	0.0	0.15094339847564697
