	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
10062	0.069930315	0.12046626	0.0	0.0833333358168602
10063	0.6755453	0.7913551	1.0	0.5
10064	0.02041316	0.03657198	0.0	0.12962962687015533
10065	0.15094036	0.2446217	0.0	0.0555555559694767
10066	0.5592094	0.6979791	1.0	0.03703703731298447
10067	0.39548898	0.5437482	1.0	0.24137930572032928
10068	0.21197844	0.3288696	1.0	0.6000000238418579
10069	0.06987625	0.120378286	0.0	0.19672131538391113
10070	0.09448704	0.15972173	0.0	0.25
10071	0.052774996	0.09214178	0.0	0.21052631735801697
10072	0.04670942	0.081943095	0.0	0.0784313753247261
10073	0.47676447	0.6240395	1.0	0.0
10074	0.009684473	0.017502308	0.0	0.1419753134250641
10075	0.20040423	0.31345174	1.0	0.1764705926179886
10076	0.14140928	0.23078302	0.0	0.09677419066429138
10077	0.12118879	0.20077112	0.0	0.23076923191547394
10078	0.037125856	0.06562805	0.0	0.20967741310596466
10079	0.014929831	0.026867092	0.0	0.1111111119389534
10080	0.34575722	0.49050036	1.0	0.0476190485060215
10081	0.19012567	0.29954723	0.0	0.5
10082	0.06344667	0.109850645	0.0	0.11764705926179886
10083	0.30229872	0.44111535	0.0	0.2525252401828766
10084	0.04487303	0.07883605	0.0	0.1320754736661911
10085	0.21022889	0.32655507	1.0	0.25
10086	0.19687644	0.30870226	0.0	0.10526315867900848
10087	0.16110435	0.2591684	0.0	0.21739129722118378
10088	0.704772	0.813037	1.0	0.19607843458652496
10089	0.07745129	0.13264722	0.0	0.1666666716337204
10090	0.4105752	0.55925786	1.0	0.2195121943950653
10091	0.24706805	0.37412226	0.0	0.0
10092	0.12951228	0.21323428	0.0	0.12121212482452393
10093	0.019855112	0.035588324	0.0	0.2181818187236786
10094	0.6420312	0.76565367	1.0	0.1428571492433548
10095	0.420671	0.5694774	1.0	0.20000000298023224
10096	0.019362122	0.034718543	0.0	0.1315789520740509
10097	0.18906865	0.2981057	0.0	0.19411765038967133
10098	0.3138904	0.45456207	1.0	0.0833333358168602
10099	0.35479558	0.5004283	1.0	0.09090909361839294
10100	0.10406628	0.17463905	0.0	0.13235294818878174
10101	0.6302801	0.7564211	1.0	0.09090909361839294
10102	0.046105176	0.08092162	0.0	0.1428571492433548
10103	0.32894287	0.4717223	1.0	0.3333333432674408
10104	0.018782705	0.0336954	0.0	0.1846153885126114
10105	0.4578977	0.6060957	1.0	0.0
10106	0.7911725	0.8734426	1.0	0.1538461595773697
10107	0.09088671	0.1540586	0.0	0.1818181872367859
10108	0.018384337	0.03299123	0.0	0.1428571492433548
10109	0.24193934	0.36764398	0.0	0.0
10110	0.050255567	0.08791739	0.0	0.2291666716337204
10111	0.4428938	0.59153455	1.0	0.07692307978868484
10112	0.027450264	0.048901647	0.0	0.20000000298023224
10113	0.038440496	0.0678809	0.0	0.22641509771347046
10114	0.12915912	0.21270862	0.0	0.1875
10115	0.06374231	0.11033699	0.0	0.11594203114509583
10116	0.06943333	0.11965647	0.0	0.1666666716337204
10117	0.39666346	0.54496604	1.0	0.25
10118	0.056865543	0.09896478	0.0	0.20000000298023224
10119	0.6250448	0.75227	1.0	0.3333333432674408
10120	0.3731763	0.52027	1.0	0.1666666716337204
10121	0.45813504	0.6063239	1.0	0.11999999731779099
10122	0.6049261	0.7360955	1.0	0.1428571492433548
10123	0.24221131	0.36798865	1.0	0.125
10124	0.017014235	0.030566573	0.0	0.1538461595773697
10125	0.4569448	0.60517865	1.0	0.125
10126	0.15254349	0.24693042	0.0	0.2777777910232544
10127	0.13581374	0.2225678	0.0	0.29411765933036804
10128	0.102113664	0.17161596	0.0	0.1492537260055542
10129	0.44226795	0.59092146	1.0	0.0
10130	0.14703068	0.23896849	0.0	0.0
10131	0.34654525	0.49137056	1.0	0.1875
10132	0.10549307	0.17684239	0.0	0.10000000149011612
10133	0.15815967	0.2549761	0.0	0.0
10134	0.023351997	0.041738123	0.0	0.16326530277729034
10135	0.15256521	0.24696162	0.0	0.1764705926179886
10136	0.09821248	0.16554907	0.0	0.1818181872367859
10137	0.1512152	0.24501789	0.0	0.1818181872367859
10138	0.09665224	0.16311249	0.0	0.10000000149011612
10139	0.030707419	0.054561287	0.0	0.2222222238779068
10140	0.025106698	0.04481098	0.0	0.1746031790971756
10141	0.033188254	0.058852375	0.0	0.11627907305955887
10142	0.04916933	0.08609086	0.0	0.16129031777381897
10143	0.053076893	0.09264684	0.0	0.10000000149011612
10144	0.010515094	0.018990785	0.0	0.17499999701976776
10145	0.17436346	0.27782544	0.0	0.0
10146	0.019572884	0.035090446	0.0	0.13698630034923553
10147	0.3806006	0.52815497	1.0	0.19230769574642181
10148	0.07555458	0.12958875	0.0	0.04545454680919647
10149	0.09828937	0.1656689	0.0	0.20000000298023224
10150	0.2449831	0.37149417	1.0	0.0
10151	0.56729615	0.70486367	1.0	0.15000000596046448
10152	0.35998812	0.50608045	1.0	0.0
10153	0.03194669	0.056707025	0.0	0.11881188303232193
10154	0.2683429	0.40051794	0.0	0.0
10155	0.15354833	0.24837479	0.0	0.0
10156	0.10752204	0.17996761	0.0	0.13333334028720856
10157	0.44228417	0.5909374	1.0	0.11999999731779099
10158	0.34901035	0.4940869	1.0	0.15753424167633057
10159	0.4667138	0.61453056	1.0	0.21276596188545227
10160	0.07532057	0.1292108	0.0	0.0
10161	0.36348146	0.50986207	1.0	0.14754098653793335
10162	0.117135435	0.1946455	0.0	0.1111111119389534
10163	0.06111765	0.10601106	0.0	0.20000000298023224
10164	0.11664203	0.1938974	0.0	0.0714285746216774
10165	0.25977477	0.38997895	0.0	0.22857142984867096
10166	0.13077337	0.21510914	0.0	0.1111111119389534
10167	0.6877899	0.8005197	1.0	0.5625
10168	0.08486858	0.14452243	0.0	0.14406779408454895
10169	0.12979653	0.21365714	0.0	0.1111111119389534
10170	0.08534101	0.14527422	0.0	0.30000001192092896
10171	0.024851203	0.044364184	0.0	0.10884353518486023
10172	0.06152624	0.10668561	0.0	0.12195122241973877
10173	0.041390628	0.0729191	0.0	0.09615384787321091
10174	0.026911408	0.047962427	0.0	0.05128205195069313
10175	0.13878953	0.22694516	0.0	0.0833333358168602
10176	0.64050555	0.7644616	1.0	0.13953489065170288
10177	0.5002764	0.64584947	1.0	0.1666666716337204
10178	0.063259065	0.10954186	0.0	0.06557376682758331
10179	0.5025891	0.6479625	1.0	0.0833333358168602
10180	0.77969444	0.8657189	1.0	0.25
10181	0.17671716	0.2811002	0.0	0.2142857164144516
10182	0.11016497	0.18402413	0.0	0.15000000596046448
10183	0.013224274	0.02383092	0.0	0.15000000596046448
10184	0.0065805614	0.011923015	0.0	0.0833333358168602
10185	0.07093704	0.12210512	0.0	0.17307692766189575
10186	0.039927304	0.07042289	0.0	0.2142857164144516
10187	0.05726394	0.09962696	0.0	0.09677419066429138
10188	0.13937423	0.22780299	0.0	0.20000000298023224
10189	0.047890276	0.083936244	0.0	0.15294118225574493
10190	0.012227654	0.022052824	0.0	0.12727272510528564
10191	0.5796807	0.71528685	1.0	0.22413793206214905
10192	0.05338469	0.093161464	0.0	0.1621621549129486
10193	0.75062287	0.84575343	1.0	0.1875
10194	0.20330355	0.31733748	0.0	0.20000000298023224
10195	0.12196389	0.20193824	0.0	0.125
10196	0.04670307	0.08193231	0.0	0.13235294818878174
10197	0.75667644	0.8499594	1.0	0.17391304671764374
10198	0.04587263	0.08052838	0.0	0.09090909361839294
10199	0.20096469	0.31420404	0.0	0.17307692766189575
10200	0.01654774	0.029739678	0.0	0.1034482792019844
10201	0.06518164	0.11270183	0.0	0.234375
10202	0.07669625	0.1314308	0.0	0.17499999701976776
10203	0.80627704	0.8834729	1.0	0.20000000298023224
10204	0.21327835	0.33058563	0.0	0.18518517911434174
10205	0.049091995	0.085960776	0.0	0.12844036519527435
10206	0.8679394	0.92291296	1.0	0.5
10207	0.8153988	0.8894582	1.0	0.1666666716337204
10208	0.52805024	0.6708557	1.0	0.13953489065170288
10209	0.45354426	0.60189766	1.0	0.20000000298023224
10210	0.5619269	0.7002996	1.0	0.1666666716337204
10211	0.110009104	0.18378526	0.0	0.1111111119389534
10212	0.0113833845	0.02054432	0.0	0.1803278625011444
10213	0.4861769	0.63284284	1.0	0.1184210553765297
10214	0.045015782	0.07907781	0.0	0.06666667014360428
10215	0.07615939	0.13056499	0.0	0.18518517911434174
10216	0.115992635	0.19291183	0.0	0.09090909361839294
10217	0.95204115	0.97309065	1.0	0.1587301641702652
10218	0.08085027	0.1381059	0.0	0.1875
10219	0.06870285	0.11846483	0.0	0.1428571492433548
10220	0.3624922	0.5087929	1.0	0.25
10221	0.34344885	0.48794636	1.0	0.1666666716337204
10222	0.7330562	0.8334007	1.0	0.125
10223	0.5547211	0.6941309	1.0	0.151162788271904
10224	0.08866334	0.15054575	0.0	0.19512194395065308
10225	0.26234978	0.39315912	0.0	0.0
10226	0.06751379	0.11652228	0.0	0.1428571492433548
10227	0.053963542	0.09412873	0.0	0.2571428716182709
10228	0.03969744	0.07003039	0.0	0.08571428805589676
10229	0.07102007	0.1222401	0.0	0.1803278625011444
10230	0.68659097	0.79962754	1.0	0.1538461595773697
10231	0.1944601	0.30543536	0.0	0.10526315867900848
10232	0.04386875	0.07713306	0.0	0.05714285746216774
10233	0.5085517	0.6533843	1.0	0.15000000596046448
10234	0.5095967	0.6543307	1.0	0.25
10235	0.15126556	0.24509045	0.0	0.0555555559694767
10236	0.10268715	0.1725047	0.0	0.13953489065170288
10237	0.20144713	0.31485125	0.0	0.1875
10238	0.53275365	0.67501175	1.0	0.20000000298023224
10239	0.547558	0.6879488	1.0	0.20000000298023224
10240	0.4314776	0.58027774	1.0	0.09459459781646729
10241	0.03622225	0.06407696	0.0	0.19230769574642181
10242	0.39293277	0.5410915	1.0	0.0
10243	0.20753327	0.32297784	0.0	0.25
10244	0.08755243	0.14878604	0.0	0.07500000298023224
10245	0.04112348	0.07246384	0.0	0.1489361673593521
10246	0.089368224	0.15166074	0.0	0.15789473056793213
10247	0.10893014	0.18213084	0.0	0.1764705926179886
10248	0.47952807	0.62663436	1.0	0.125
10249	0.09646502	0.16281971	0.0	0.0
10250	0.42352775	0.5723463	1.0	0.1111111119389534
10251	0.086668134	0.14738318	0.0	0.2142857164144516
10252	0.047942787	0.08402479	0.0	0.12790697813034058
10253	0.09200087	0.15581459	0.0	0.1827957034111023
10254	0.207205	0.32254133	0.0	0.095238097012043
10255	0.024284631	0.04337254	0.0	0.14705882966518402
10256	0.51812065	0.66200745	1.0	0.1111111119389534
10257	0.06663251	0.11508018	0.0	0.2631579041481018
10258	0.5790638	0.71477103	1.0	0.1428571492433548
10259	0.14097002	0.2301405	0.0	0.1538461595773697
10260	0.051852107	0.09059632	0.0	0.12903225421905518
10261	0.5331664	0.67537546	1.0	0.1538461595773697
10262	0.54520434	0.6859066	1.0	0.20000000298023224
10263	0.8853058	0.9336032	1.0	0.22727273404598236
10264	0.81207967	0.88728654	1.0	0.2432432472705841
10265	0.062018305	0.107497394	0.0	0.07999999821186066
10266	0.055205166	0.096200645	0.0	0.1388888955116272
10267	0.0695267	0.119808614	0.0	0.20512820780277252
10268	0.37308747	0.52017516	0.0	0.4545454680919647
10269	0.0068758726	0.012454987	0.0	0.11764705926179886
10270	0.042894006	0.07547733	0.0	0.203125
10271	0.41097423	0.5596642	1.0	0.20000000298023224
10272	0.10281834	0.17270792	0.0	0.0
10273	0.096649766	0.16310865	0.0	0.13333334028720856
10274	0.09745863	0.16437256	0.0	0.10526315867900848
10275	0.065267146	0.1128422	0.0	0.1785714328289032
10276	0.5852035	0.7198889	1.0	0.13636364042758942
10277	0.39437568	0.5425922	0.0	0.46666666865348816
10278	0.53169924	0.674082	1.0	0.16981132328510284
10279	0.54634315	0.68689543	1.0	0.12903225421905518
10280	0.30148306	0.44016138	1.0	0.0
10281	0.37604898	0.5233296	0.0	0.0
10282	0.4924407	0.6386476	1.0	0.07999999821186066
10283	0.63664377	0.76143545	1.0	0.1764705926179886
10284	0.08493763	0.14463237	0.0	0.1666666716337204
10285	0.117657125	0.19543609	0.0	0.11428571492433548
10286	0.04477504	0.078669995	0.0	0.12820513546466827
10287	0.18678927	0.29499	0.0	0.09090909361839294
10288	0.07304186	0.12552309	0.0	0.0625
10289	0.95035994	0.97212577	1.0	0.5
10290	0.34984738	0.49500725	1.0	0.06521739065647125
10291	0.070650905	0.12163955	0.0	0.17721518874168396
10292	0.67050713	0.7875497	1.0	0.0
10293	0.094368994	0.1595366	0.0	0.16129031777381897
10294	0.47335604	0.6208275	1.0	0.0
10295	0.027705759	0.049346715	0.0	0.15000000596046448
10296	0.31392014	0.45459625	0.0	0.1666666716337204
10297	0.24984056	0.3776056	0.0	0.4000000059604645
10298	0.51006055	0.65475035	1.0	0.125
10299	0.062051684	0.1075525	0.0	0.1538461595773697
10300	0.14885244	0.24160665	0.0	0.09090909361839294
10301	0.7004046	0.80983895	1.0	0.13333334028720856
10302	0.07899436	0.13512892	0.0	0.09090909361839294
10303	0.05200541	0.090853155	0.0	0.14814814925193787
10304	0.17940423	0.28482544	0.0	0.17543859779834747
10305	0.06708306	0.115817755	0.0	0.11764705926179886
10306	0.057544917	0.10009372	0.0	0.125
10307	0.02667138	0.047543824	0.0	0.21153846383094788
10308	0.38304216	0.530732	1.0	0.23076923191547394
10309	0.1888229	0.29777038	0.0	0.25641027092933655
10310	0.0053415895	0.00968805	0.0	0.1225806474685669
10311	0.1115368	0.18612325	0.0	0.17142857611179352
10312	0.1434834	0.23381105	0.0	0.16981132328510284
10313	0.73897076	0.8375845	1.0	0.1111111119389534
10314	0.08158663	0.13928473	0.0	0.0810810774564743
10315	0.1737845	0.2770182	0.0	0.0
10316	0.0074795783	0.013541877	0.0	0.18518517911434174
10317	0.025154471	0.044894576	0.0	0.2023809552192688
10318	0.07332489	0.12598178	0.0	0.07692307978868484
10319	0.045723736	0.08027643	0.0	0.0555555559694767
10320	0.32214937	0.46401906	0.0	0.09302325546741486
10321	0.7833783	0.86820745	1.0	1.0
10322	0.6328501	0.7584503	1.0	0.17449665069580078
10323	0.5531373	0.69276834	1.0	0.12903225421905518
10324	0.20332009	0.31735966	0.0	0.24137930572032928
10325	0.04264608	0.07505587	0.0	0.14814814925193787
10326	0.04140356	0.072941124	0.0	0.1972789168357849
10327	0.113530666	0.18916655	0.0	0.13636364042758942
10328	0.05239016	0.09149751	0.0	0.14814814925193787
10329	0.038919955	0.06870133	0.0	0.12068965286016464
10330	0.05273074	0.09206766	0.0	0.1818181872367859
10331	0.6818922	0.7961203	1.0	0.36666667461395264
10332	0.073907405	0.12692532	0.0	0.21621622145175934
10333	0.043840468	0.07708499	0.0	0.08474576473236084
10334	0.19208422	0.30221233	0.0	0.2338709682226181
10335	0.09793058	0.16510925	0.0	0.2222222238779068
10336	0.18600556	0.29391643	0.0	0.20408163964748383
10337	0.62838674	0.75492257	1.0	0.1803278625011444
10338	0.05817768	0.101144165	0.0	0.07692307978868484
10339	0.09148845	0.15500727	0.0	0.2571428716182709
10340	0.0293836	0.05226454	0.0	0.2434210479259491
10341	0.17177895	0.2742167	0.0	0.09090909361839294
10342	0.03714159	0.06565517	0.0	0.15294118225574493
10343	0.01545015	0.027791888	0.0	0.055045872926712036
10344	0.25327843	0.38190642	0.0	0.4444444477558136
10345	0.6989442	0.8087663	1.0	0.37142857909202576
10346	0.5738504	0.71039784	1.0	0.4000000059604645
10347	0.9031316	0.9443941	1.0	0.2839506268501282
10348	0.008196741	0.014831513	0.0	0.12244898080825806
10349	0.13746682	0.22500178	0.0	0.16981132328510284
10350	0.04121855	0.072625816	0.0	0.2222222238779068
10351	0.044803947	0.07871893	0.0	0.21568627655506134
10352	0.3392021	0.48322794	1.0	0.0
10353	0.093661904	0.15842661	0.0	0.06666667014360428
10354	0.06568736	0.11353144	0.0	0.13978494703769684
10355	0.058609724	0.10186082	0.0	0.06060606241226196
10356	0.23380223	0.35727155	0.0	0.25
10357	0.041609257	0.07329151	0.0	0.12121212482452393
10358	0.2242487	0.34494427	0.0	0.19354838132858276
10359	0.10609087	0.17776418	0.0	0.07407407462596893
10360	0.03323692	0.058936298	0.0	0.18000000715255737
10361	0.03361088	0.059581578	0.0	0.02631578966975212
10362	0.041982293	0.07392678	0.0	0.1388888955116272
10363	0.34941298	0.49452975	1.0	0.09677419066429138
10364	0.6042294	0.73552895	1.0	0.10000000149011612
10365	0.019085169	0.034229577	0.0	0.072727270424366
10366	0.09036335	0.15323278	0.0	0.0714285746216774
10367	0.38544458	0.53326	0.0	0.25
10368	0.61276627	0.7424408	1.0	0.15789473056793213
10369	0.051456004	0.08993223	0.0	0.11594203114509583
10370	0.044742554	0.07861492	0.0	0.2054794579744339
10371	0.43955767	0.58826107	1.0	0.1139240488409996
10372	0.04559666	0.080061376	0.0	0.12121212482452393
10373	0.4391353	0.5878457	1.0	1.0
10374	0.72212744	0.82560277	1.0	0.20000000298023224
10375	0.028391361	0.05053994	0.0	0.1041666641831398
10376	0.08438158	0.143747	0.0	0.07692307978868484
10377	0.55491316	0.69429594	1.0	0.11999999731779099
10378	0.0726324	0.124859065	0.0	0.1428571492433548
10379	0.020831108	0.037308276	0.0	0.11864406615495682
10380	0.59184617	0.7253868	1.0	0.17073170840740204
10381	0.62071115	0.74881583	1.0	0.1428571492433548
10382	0.31695917	0.45808783	1.0	0.09090909361839294
10383	0.31611052	0.45711416	0.0	0.4000000059604645
10384	0.56280756	0.70105004	1.0	0.24137930572032928
10385	0.2974281	0.43540388	0.0	0.3181818127632141
10386	0.31361663	0.45424676	1.0	0.1538461595773697
10387	0.09735626	0.16421264	0.0	0.1463414579629898
10388	0.15639362	0.2524532	0.0	0.25
10389	0.16151997	0.2597587	0.0	0.2549019753932953
10390	0.5165263	0.6605773	1.0	0.08695652335882187
10391	0.03608182	0.06383574	0.0	0.1111111119389534
10392	0.11842811	0.19660312	0.0	0.0555555559694767
10393	0.6458308	0.76861405	1.0	0.1764705926179886
10394	0.29936755	0.4376826	0.0	0.3333333432674408
10395	0.37627083	0.52356535	1.0	0.1818181872367859
10396	0.081813425	0.13964748	0.0	0.1627907007932663
10397	0.01777801	0.031919003	0.0	0.1631205677986145
10398	0.084214956	0.1434815	0.0	0.1111111119389534
10399	0.16177067	0.26011455	0.0	0.25
10400	0.74687874	0.8431392	1.0	0.1875
10401	0.12377274	0.20465675	0.0	0.31578946113586426
10402	0.05310756	0.09269816	0.0	0.1489361673593521
10403	0.11069608	0.18483731	0.0	0.13513512909412384
10404	0.6595055	0.77916896	1.0	0.11363636702299118
10405	0.10945922	0.18294245	0.0	0.07692307978868484
10406	0.5246574	0.6678437	1.0	0.1428571492433548
10407	0.52956444	0.6721961	1.0	0.1818181872367859
10408	0.030383676	0.05400014	0.0	0.16860465705394745
10409	0.09592229	0.16197065	0.0	0.13333334028720856
10410	0.37482274	0.52202487	1.0	0.1538461595773697
10411	0.29163563	0.42856345	0.0	0.1666666716337204
10412	0.16483334	0.26445168	1.0	0.10526315867900848
10413	0.8134105	0.88815814	1.0	1.0
10414	0.09287155	0.15718448	0.0	0.1944444477558136
10415	0.6392051	0.76344395	1.0	0.20000000298023224
10416	0.107571125	0.18004298	0.0	0.1428571492433548
10417	0.14671382	0.23850885	0.0	0.1428571492433548
10418	0.02747649	0.048947334	0.0	0.0833333358168602
10419	0.35820714	0.504146	1.0	0.1764705926179886
10420	0.42158827	0.57039964	1.0	0.20000000298023224
10421	0.046219885	0.08111566	0.0	0.09375
10422	0.061134517	0.10603884	0.0	0.15068493783473969
10423	0.43433487	0.58310974	1.0	0.3125
10424	0.14019758	0.22900972	0.0	0.043478261679410934
10425	0.6171732	0.7459838	1.0	0.03999999910593033
10426	0.13121742	0.21576849	0.0	0.23529411852359772
10427	0.11992237	0.19886127	0.0	0.095238097012043
10428	0.53243893	0.6747344	1.0	0.25925925374031067
10429	0.53807414	0.6796863	1.0	0.1666666716337204
10430	0.554065	0.69356674	1.0	0.1428571492433548
10431	0.12508056	0.20661774	0.0	0.0714285746216774
10432	0.2360492	0.36014748	0.0	0.095238097012043
10433	0.16115981	0.25924718	0.0	0.0
10434	0.048008293	0.084135145	0.0	0.15126051008701324
10435	0.3925366	0.54067904	1.0	0.2432432472705841
10436	0.6176552	0.7463702	1.0	0.15286624431610107
10437	0.5934463	0.72670513	1.0	0.5454545617103577
10438	0.5560314	0.6952563	1.0	0.125
10439	0.28127953	0.4162019	0.0	0.07692307978868484
10440	0.117079616	0.19456097	0.0	0.12903225421905518
10441	0.05920261	0.102843404	0.0	0.16129031777381897
10442	0.031768024	0.056397885	0.0	0.09677419066429138
10443	0.08449674	0.14393032	0.0	0.1111111119389534
10444	0.49429414	0.6403571	1.0	0.03703703731298447
10445	0.38130248	0.5288966	1.0	0.0
10446	0.098762125	0.16640595	0.0	0.09090909361839294
10447	0.0758445	0.13005692	0.0	0.18421052396297455
10448	0.09840554	0.16585004	0.0	0.0
10449	0.46634525	0.6141797	1.0	0.08771929889917374
10450	0.9466393	0.96998495	1.0	0.4909090995788574
10451	0.03392747	0.060127616	0.0	0.16363635659217834
10452	0.030875862	0.05485326	0.0	0.23728813230991364
10453	0.030059636	0.053438008	0.0	0.1517857164144516
10454	0.051907748	0.09068942	0.0	0.12765957415103912
10455	0.036929727	0.06529167	0.0	0.13953489065170288
10456	0.95712936	0.97600186	1.0	0.26530611515045166
10457	0.05545169	0.09661147	0.0	0.20000000298023224
10458	0.061320305	0.106345624	0.0	0.15000000596046448
10459	0.55686665	0.6959729	1.0	0.05882352963089943
10460	0.076405376	0.13096187	0.0	0.16129031777381897
10461	0.098638564	0.16621336	0.0	0.1805555522441864
10462	0.01959899	0.03513655	0.0	0.1611374467611313
10463	0.12683487	0.2092421	0.0	0.1428571492433548
10464	0.07869345	0.13464552	0.0	0.1538461595773697
10465	0.7651224	0.85578454	1.0	0.25
10466	0.85286456	0.9134879	1.0	0.16129031777381897
10467	0.71555847	0.8208732	1.0	0.2222222238779068
10468	0.98549557	0.9919853	1.0	0.40909090638160706
10469	0.16799697	0.26891172	0.0	0.10000000149011612
10470	0.51772237	0.6616504	1.0	0.08695652335882187
10471	0.18167478	0.28796193	0.0	0.19672131538391113
10472	0.039551526	0.069781005	0.0	0.1428571492433548
10473	0.6057579	0.7367712	1.0	0.21052631735801697
10474	0.14618838	0.23774618	0.0	0.0972222238779068
10475	0.104390234	0.17513973	0.0	0.07692307978868484
10476	0.0924882	0.15658152	0.0	0.1428571492433548
10477	0.55984694	0.6985241	1.0	0.15789473056793213
10478	0.4595045	0.6076396	1.0	0.1599999964237213
10479	0.3005029	0.43901384	0.0	0.1666666716337204
10480	0.64512515	0.7680651	1.0	0.17475728690624237
10481	0.6199185	0.7481823	0.0	0.375
10482	0.034192175	0.06058392	0.0	0.1553398072719574
10483	0.65681875	0.77710736	1.0	0.15584415197372437
10484	0.04161769	0.073305875	0.0	0.1458333283662796
10485	0.11547804	0.19213009	0.0	0.15000000596046448
10486	0.86143637	0.9188639	1.0	0.4333333373069763
10487	0.60140836	0.7332306	1.0	0.21052631735801697
10488	0.7503079	0.84553397	1.0	0.3636363744735718
10489	0.47372955	0.62118006	0.0	0.20000000298023224
10490	0.45658597	0.60483307	1.0	0.3333333432674408
10491	0.45700246	0.6052341	1.0	0.1428571492433548
10492	0.6329261	0.75851023	1.0	0.4285714328289032
10493	0.6715422	0.7883332	1.0	0.25806450843811035
10494	0.040951014	0.07216987	0.0	0.10204081982374191
10495	0.04857853	0.08509621	0.0	0.1666666716337204
10496	0.97970647	0.98875684	1.0	0.22499999403953552
10497	0.5361481	0.67799735	1.0	0.2666666805744171
10498	0.111573964	0.18618011	0.0	0.2777777910232544
10499	0.809139	0.88535666	1.0	0.4516128897666931
10500	0.42246813	0.57128334	1.0	0.0
10501	0.1595437	0.25694883	0.0	0.1818181872367859
10502	0.030997515	0.055063933	0.0	0.2075471729040146
10503	0.9286611	0.9595362	1.0	0.3333333432674408
10504	0.0255498	0.045585662	0.0	0.15789473056793213
10505	0.07996169	0.13668174	0.0	0.1463414579629898
10506	0.19148365	0.30139583	0.0	0.0
10507	0.5069222	0.6519063	1.0	0.4000000059604645
10508	0.5434742	0.68440187	0.0	0.23999999463558197
10509	0.29774365	0.435775	0.0	0.6666666865348816
10510	0.2937745	0.43109536	1.0	0.21052631735801697
10511	0.56773734	0.7052374	1.0	0.1111111119389534
10512	0.0303922	0.05401498	0.0	0.08403361588716507
10513	0.083663344	0.14260209	0.0	0.25
10514	0.8521421	0.91303277	1.0	0.380952388048172
10515	0.8844222	0.9330635	1.0	0.29032257199287415
10516	0.6954429	0.8061881	1.0	0.02631578966975212
10517	0.06528926	0.11287847	0.0	0.06818182021379471
10518	0.25992402	0.39016357	0.0	0.5
10519	0.54122245	0.6824391	1.0	0.23076923191547394
10520	0.84625375	0.9093113	1.0	0.3461538553237915
10521	0.19550362	0.30684757	0.0	0.1111111119389534
10522	0.80277646	0.8811617	1.0	0.3199999928474426
10523	0.16445741	0.2639203	0.0	0.18644067645072937
10524	0.16488343	0.2645225	0.0	0.13513512909412384
10525	0.45682573	0.60506403	1.0	0.1617647111415863
10526	0.39540204	0.5436581	1.0	0.2083333283662796
10527	0.63554585	0.76057273	1.0	0.0476190485060215
10528	0.11020151	0.18408003	0.0	0.125
10529	0.26043493	0.39079526	0.0	0.30000001192092896
10530	0.0429132	0.075510055	0.0	0.0731707289814949
10531	0.41515946	0.56391394	0.0	0.25
10532	0.32913977	0.47194457	0.0	0.0
10533	0.7822718	0.86746097	1.0	0.2448979616165161
10534	0.43907517	0.5877865	1.0	0.1428571492433548
10535	0.15678197	0.25300848	0.0	0.07692307978868484
10536	0.11487505	0.19121346	0.0	0.0625
10537	0.079095185	0.13529095	0.0	0.19512194395065308
10538	0.18942627	0.29859367	0.0	0.09677419066429138
10539	0.04762122	0.083482385	0.0	0.23333333432674408
10540	0.09447378	0.1597009	0.0	0.12903225421905518
10541	0.032733828	0.05806753	0.0	0.08695652335882187
10542	0.97054505	0.9836129	1.0	0.3333333432674408
10543	0.08726415	0.14832899	0.0	0.21739129722118378
10544	0.8535039	0.91389036	1.0	0.20588235557079315
10545	0.08758086	0.14883113	0.0	0.0555555559694767
10546	0.25874728	0.38870686	0.0	0.2586206793785095
10547	0.08299196	0.14153078	0.0	0.1315789520740509
10548	0.7775185	0.8642447	1.0	0.30000001192092896
10549	0.57345235	0.71006286	1.0	0.14814814925193787
10550	0.62733495	0.7540887	1.0	0.10447761416435242
10551	0.9025831	0.94406474	1.0	0.25
10552	0.51431197	0.6585866	1.0	0.0714285746216774
10553	0.70042	0.8098502	1.0	0.1034482792019844
10554	0.5454374	0.6861091	1.0	0.0625
10555	0.051760525	0.09044275	0.0	0.21739129722118378
10556	0.11956772	0.19832581	0.0	0.1428571492433548
10557	0.072329104	0.12436679	0.0	0.10810811072587967
10558	0.594401	0.72749054	1.0	0.11764705926179886
10559	0.18300098	0.28978926	0.0	0.05882352963089943
10560	0.20847967	0.32423532	0.0	0.0
10561	0.055499703	0.09669143	0.0	0.1538461595773697
10562	0.43325862	0.5820441	0.0	0.265625
10563	0.8226559	0.8941816	1.0	0.3181818127632141
10564	0.050271004	0.087943226	0.0	0.1315789520740509
10565	0.19765612	0.309754	0.0	0.5
10566	0.083048135	0.14162052	0.0	0.054054055362939835
10567	0.11788225	0.19577694	0.0	0.10526315867900848
10568	0.4413419	0.5900134	1.0	0.20000000298023224
10569	0.22599241	0.3472064	0.0	0.5
10570	0.035179436	0.06228414	0.0	0.08064515888690948
10571	0.14208847	0.23177567	0.0	0.0625
10572	0.63993883	0.7640183	1.0	0.15000000596046448
10573	0.25972053	0.38991183	0.0	0.38461539149284363
10574	0.39305454	0.5412182	1.0	0.05263157933950424
