	expected_outcome_st_no_treatment	expected_outcome_st_all_treatment	y	v
45535	0.8262665	0.90324163	1.0	0.375
45536	0.13396126	0.23290136	0.0	0.25
45537	0.24484178	0.38890043	0.0	0.0
45538	0.030824423	0.058758736	0.0	0.125
45539	0.10097718	0.18063733	0.0	0.1599999964237213
45540	0.08694914	0.1574812	0.0	0.09375
45541	0.37567005	0.5415068	1.0	0.1428571492433548
45542	0.109071195	0.19374067	0.0	0.11538461595773697
45543	0.41470987	0.5817228	1.0	0.0
45544	0.5681667	0.7208644	1.0	0.22727273404598236
45545	0.023801357	0.045670927	0.0	0.1111111119389534
45546	0.028770298	0.054948628	0.0	0.09677419066429138
45547	0.29248416	0.44794646	0.0	0.0
45548	0.45862973	0.624459	1.0	0.09090909361839294
45549	0.07133421	0.13101724	0.0	0.11764705926179886
45550	0.07308936	0.13402894	0.0	0.18518517911434174
45551	0.44760814	0.61397177	1.0	0.13793103396892548
45552	0.15461189	0.2641519	0.0	0.0
45553	0.1720863	0.2897632	0.0	0.0833333358168602
45554	0.38725287	0.55366844	1.0	0.11999999731779099
45555	0.06223762	0.11525431	0.0	0.05882352963089943
45556	0.06465107	0.119461864	0.0	0.21052631735801697
45557	0.06008482	0.11148566	0.0	0.0
45558	0.06649223	0.12265921	0.0	0.08771929889917374
45559	0.14024395	0.24252486	0.0	0.05000000074505806
45560	0.091041654	0.16429621	0.0	0.0
45561	0.05434814	0.10137078	0.0	0.09836065769195557
45562	0.06881401	0.12667617	0.0	0.0833333358168602
45563	0.40355495	0.570454	1.0	0.0
45564	0.68085355	0.8072245	1.0	0.25
45565	0.22523132	0.36330265	0.0	0.22727273404598236
45566	0.590724	0.73910797	1.0	0.3125
45567	0.12077114	0.21235809	0.0	0.05000000074505806
45568	0.083473176	0.15165398	0.0	0.13953489065170288
45569	0.10218498	0.18260446	0.0	0.0833333358168602
45570	0.62175894	0.7633978	1.0	0.15555556118488312
45571	0.33847514	0.5010703	1.0	0.0
45572	0.14649656	0.25200093	0.0	0.0
45573	0.11056492	0.19613859	0.0	0.09433962404727936
45574	0.033211857	0.063168734	0.0	0.09677419066429138
45575	0.78817314	0.87956595	1.0	0.14814814925193787
45576	0.6304115	0.7700088	0.0	0.125
45577	0.40335113	0.5702465	1.0	0.2857142984867096
45578	0.031526506	0.06005758	0.0	0.11428571492433548
45579	0.3410238	0.5039107	0.0	0.25
45580	0.03920716	0.07415694	0.0	0.18421052396297455
45581	0.09074569	0.16380498	0.0	0.3333333432674408
45582	0.40942985	0.5764106	1.0	0.21739129722118378
45583	0.5190842	0.67934257	1.0	0.12790697813034058
45584	0.5890216	0.7377488	1.0	0.125
45585	0.07439557	0.13626412	0.0	0.043478261679410934
45586	0.9908985	0.99534225	0.0	0.6363636255264282
45587	0.05172047	0.09670201	0.0	0.1458333283662796
45588	0.19812185	0.32657957	0.0	0.3333333432674408
45589	0.54015064	0.6974802	1.0	0.19230769574642181
45590	0.052995324	0.098969996	0.0	0.095238097012043
45591	0.41660863	0.58362377	1.0	0.18918919563293457
45592	0.51584667	0.6765115	1.0	0.0
45593	0.37848252	0.5444781	1.0	0.0
45594	0.023059309	0.044278055	0.0	0.2380952388048172
45595	0.26885748	0.41920236	0.0	0.3333333432674408
45596	0.039289117	0.07430619	0.0	0.1515151560306549
45597	0.11049345	0.19602406	0.0	0.11999999731779099
45598	0.09990561	0.17888865	0.0	0.13333334028720856
45599	0.41767126	0.5846854	1.0	0.043478261679410934
45600	0.08726138	0.15800294	0.0	0.13333334028720856
45601	0.7685528	0.8669822	1.0	0.4000000059604645
45602	0.16866088	0.2848012	0.0	0.10526315867900848
45603	0.08834463	0.15981063	0.0	0.1315789520740509
45604	0.23200214	0.37223	0.0	0.5
45605	0.57814044	0.72899365	1.0	0.1666666716337204
45606	0.21005273	0.34293783	0.0	0.0
45607	0.35286507	0.5169708	0.0	0.4285714328289032
45608	0.043115765	0.08125505	0.0	0.1875
45609	0.5453951	0.7019205	1.0	0.0892857164144516
45610	0.5330281	0.6914023	1.0	0.0
45611	0.60335946	0.74910814	1.0	0.3214285671710968
45612	0.56566447	0.7188091	1.0	0.5
45613	0.025550365	0.04894638	0.0	0.10256410390138626
45614	0.10684332	0.1901525	0.0	0.20000000298023224
45615	0.06081572	0.11276683	0.0	0.1666666716337204
45616	0.051281065	0.09591919	0.0	0.3333333432674408
45617	0.32402897	0.48476997	1.0	0.0
45618	0.20767847	0.33970746	0.0	0.25
45619	0.044528693	0.08380836	0.0	0.14705882966518402
45620	0.03888738	0.07357395	0.0	0.12745098769664764
45621	0.055986345	0.10427007	0.0	0.13513512909412384
45622	0.2533946	0.3998211	1.0	0.0
45623	0.13598219	0.23600805	0.0	0.15789473056793213
45624	0.3063706	0.46436942	1.0	0.0
45625	0.072986394	0.13385248	0.0	0.1944444477558136
45626	0.35692367	0.5213961	1.0	0.1428571492433548
45627	0.15617049	0.2664667	0.0	0.25
45628	0.5253966	0.68482864	1.0	0.75
45629	0.037547857	0.07112801	0.0	0.1428571492433548
45630	0.5706693	0.7229136	1.0	0.2068965584039688
45631	0.62198865	0.7635743	1.0	0.20000000298023224
45632	0.047089785	0.088419646	0.0	0.09090909361839294
45633	0.41921198	0.58622205	1.0	0.2702702581882477
45634	0.40686652	0.57381755	1.0	0.1428571492433548
45635	0.53354555	0.6918458	1.0	0.15789473056793213
45636	0.7957683	0.8843651	1.0	0.75
45637	0.5293056	0.68820375	0.0	0.3333333432674408
45638	0.9735992	0.98637307	1.0	0.09090909361839294
45639	0.4279238	0.5948498	1.0	0.0
45640	0.09217891	0.1661812	0.0	0.05882352963089943
45641	0.065725476	0.12132895	0.0	0.08695652335882187
45642	0.24920425	0.39448875	0.0	0.0
45643	0.34135985	0.5042844	0.0	0.0
45644	0.3491066	0.5128497	1.0	0.0
45645	0.31699312	0.47670522	1.0	0.4000000059604645
45646	0.65049255	0.7850907	1.0	0.3333333432674408
45647	0.2586136	0.40641427	1.0	0.1764705926179886
45648	0.1272774	0.22254953	0.0	0.09677419066429138
45649	0.09130058	0.16472566	0.0	0.12820513546466827
45650	0.50428575	0.66630536	1.0	0.4444444477558136
45651	0.5534913	0.7087178	1.0	0.17391304671764374
45652	0.73819315	0.8469629	1.0	0.5
45653	0.095279545	0.17130136	0.0	0.13793103396892548
45654	0.8137187	0.8955505	1.0	0.4000000059604645
45655	0.13209128	0.23001707	0.0	0.15909090638160706
45656	0.16402325	0.27803817	0.0	0.2857142984867096
45657	0.19662458	0.32450438	1.0	0.27272728085517883
45658	0.11661631	0.20578998	0.0	0.1666666716337204
45659	0.12971297	0.22633532	0.0	0.28125
45660	0.43123776	0.59810495	1.0	0.1666666716337204
45661	0.3644597	0.52954525	1.0	0.20000000298023224
45662	0.15868282	0.27018523	0.0	0.13636364042758942
45663	0.34265968	0.5057283	0.0	0.5
45664	0.07478759	0.13693386	0.0	0.44680851697921753
45665	0.1375035	0.23833975	0.0	0.22857142984867096
45666	0.15967849	0.2716546	0.0	0.1875
45667	0.4041434	0.57105285	1.0	1.0
45668	0.4864057	0.65021574	1.0	0.25
45669	0.34810063	0.5117428	1.0	0.0
45670	0.26539347	0.41490045	0.0	0.0
45671	0.57052165	0.722793	1.0	0.1666666716337204
45672	0.14508897	0.24987635	0.0	0.125
45673	0.6052341	0.7505787	1.0	0.4285714328289032
45674	0.07173887	0.1317124	0.0	0.14754098653793335
45675	0.36464798	0.5297477	1.0	0.30000001192092896
45676	0.5488902	0.7048634	1.0	0.13636364042758942
45677	0.2357707	0.3771578	0.0	0.5
45678	0.5279164	0.68700624	1.0	0.1818181872367859
45679	0.6338344	0.7726052	1.0	0.23076923191547394
45680	0.11143124	0.19752657	0.0	0.10638298094272614
45681	0.17828035	0.29866493	0.0	0.2083333283662796
45682	0.49148077	0.6548208	1.0	0.6000000238418579
45683	0.12600383	0.22056356	0.0	0.0
45684	0.6055203	0.7508029	1.0	0.0
45685	0.70418036	0.82370627	1.0	0.3333333432674408
45686	0.012218446	0.023703605	0.0	0.190476194024086
45687	0.16841671	0.28444636	0.0	0.15625
45688	0.94328636	0.9702791	1.0	0.3333333432674408
45689	0.02505979	0.048028737	0.0	0.1582278460264206
45690	0.24075636	0.38363236	0.0	0.0
45691	0.51068074	0.67196983	1.0	0.5
45692	0.28253362	0.435966	0.0	0.125
45693	0.016869515	0.03258249	0.0	0.14772726595401764
45694	0.9859514	0.992793	0.0	0.5053763389587402
45695	0.050290346	0.094151825	0.0	0.1034482792019844
45696	0.34659594	0.51008415	1.0	0.5
45697	0.347696	0.5112971	1.0	0.0
45698	0.89733446	0.94492084	1.0	0.4615384638309479
45699	0.049236655	0.09226835	0.0	0.0714285746216774
45700	0.99429876	0.99708736	1.0	0.37142857909202576
45701	0.05645913	0.10510525	0.0	0.13235294818878174
45702	0.6302423	0.7698802	1.0	0.20000000298023224
45703	0.31981203	0.47994637	1.0	0.0
45704	0.5157721	0.6764462	1.0	0.0
45705	0.6057265	0.75096434	0.0	0.4000000059604645
45706	0.32651192	0.48759615	0.0	0.3333333432674408
45707	0.94730526	0.9724411	1.0	0.2857142984867096
45708	0.36827883	0.53364176	1.0	0.25
45709	0.026942313	0.05154562	0.0	0.2222222238779068
45710	0.085085124	0.15436074	0.0	0.08510638028383255
45711	0.03445378	0.06545499	0.0	0.1515151560306549
45712	0.55118924	0.70679224	0.0	0.0
45713	0.11051658	0.19606107	0.0	0.0
45714	0.0914844	0.16503036	0.0	0.23076923191547394
45715	0.22595334	0.36425918	0.0	0.20000000298023224
45716	0.5565021	0.71122813	0.0	0.0
45717	0.74359596	0.85057545	1.0	0.4285714328289032
45718	0.5428097	0.6997353	1.0	0.0
45719	0.66764766	0.797694	1.0	0.20000000298023224
45720	0.22317469	0.36057204	0.0	0.0
45721	0.16778415	0.28352663	0.0	0.0
45722	0.12114748	0.21295077	0.0	0.13513512909412384
45723	0.121147245	0.21295038	0.0	0.24137930572032928
45724	0.0853757	0.15484795	0.0	0.13636364042758942
45725	0.2035557	0.3340689	0.0	0.3333333432674408
45726	0.4656105	0.63102174	1.0	0.15000000596046448
45727	0.33137164	0.49309802	0.0	0.1428571492433548
45728	0.022134006	0.042538464	0.0	0.16470588743686676
45729	0.23543331	0.37671775	0.0	0.1666666716337204
45730	0.085582584	0.15519452	0.0	0.23529411852359772
45731	0.114172846	0.20190504	0.0	0.0
45732	0.057228893	0.10646346	0.0	0.11940298229455948
45733	0.6409496	0.77796847	1.0	0.10000000149011612
45734	0.5258706	0.68523884	1.0	0.15625
45735	0.501366	0.66370356	0.0	0.5
45736	0.9531423	0.9755657	1.0	0.2666666805744171
45737	0.37967402	0.54573333	1.0	0.0
45738	0.07828969	0.14289677	0.0	0.06896551698446274
45739	0.09486136	0.1706124	0.0	0.0731707289814949
45740	0.04981801	0.09330791	0.0	0.09302325546741486
45741	0.121894866	0.21412647	0.0	0.07999999821186066
45742	0.46300146	0.6285761	1.0	0.09803921729326248
45743	0.21820626	0.35393843	0.0	0.0
45744	0.3472823	0.51084113	0.0	0.5
45745	0.24358991	0.3872897	0.0	0.0
45746	0.24972984	0.39515948	0.0	0.0
45747	0.2220535	0.3590796	0.0	0.1875
45748	0.08290556	0.1506989	0.0	0.11627907305955887
45749	0.24174047	0.3849044	0.0	0.0
45750	0.19132027	0.31711206	0.0	0.25
45751	0.052268535	0.0976778	0.0	0.1111111119389534
45752	0.23241124	0.37276626	0.0	0.07999999821186066
45753	0.0975104	0.17496783	0.0	0.2631579041481018
45754	0.10216522	0.1825723	0.0	0.15000000596046448
45755	0.46844983	0.63367367	1.0	0.09090909361839294
45756	0.045214564	0.08504531	0.0	0.1764705926179886
45757	0.042375177	0.07991415	0.0	0.13846154510974884
45758	0.27215788	0.42327988	0.0	0.3333333432674408
45759	0.6508718	0.78537214	1.0	0.20000000298023224
45760	0.7636926	0.8638228	1.0	0.24074074625968933
45761	0.33444142	0.49655336	1.0	0.0
45762	0.5471201	0.7033746	1.0	0.0
45763	0.035583645	0.067530364	0.0	0.25581395626068115
45764	0.6031654	0.74895567	1.0	0.5
45765	0.4584669	0.6243051	1.0	0.1818181872367859
45766	0.06040138	0.11204082	0.0	0.16326530277729034
45767	0.10699037	0.1903896	0.0	0.095238097012043
45768	0.023975134	0.045996815	0.0	0.09302325546741486
45769	0.20004731	0.32924095	0.0	0.25
45770	0.51530063	0.67603296	1.0	0.4000000059604645
45771	0.4086555	0.5756282	1.0	0.16129031777381897
45772	0.06345317	0.11737579	0.0	0.11428571492433548
45773	0.13405856	0.23305118	0.0	0.23076923191547394
45774	0.2671355	0.41706675	0.0	0.0
45775	0.2464014	0.39090264	0.0	0.0
45776	0.057579577	0.10708153	0.0	0.0714285746216774
45777	0.17675585	0.29648238	0.0	0.0
45778	0.44611487	0.612539	1.0	0.09090909361839294
45779	0.080331445	0.14635581	0.0	0.1944444477558136
45780	0.2439	0.38768896	0.0	0.20000000298023224
45781	0.19775113	0.32606626	0.0	0.125
45782	0.17939392	0.30025566	0.0	0.125
45783	0.084361374	0.15314636	0.0	0.06666667014360428
45784	0.055642605	0.10366237	0.0	0.1428571492433548
45785	0.26731303	0.41728714	0.0	0.0
45786	0.30362546	0.46114984	0.0	0.0
45787	0.21081337	0.3439702	0.0	0.0
45788	0.86789834	0.9280344	1.0	0.5
45789	0.89497507	0.94358635	1.0	0.25
45790	0.72297424	0.8366679	1.0	0.625
45791	0.5285585	0.68756	1.0	0.0
45792	0.3871488	0.55356	0.0	0.3529411852359772
45793	0.89972466	0.9462695	1.0	0.27586206793785095
45794	0.1675525	0.28318954	0.0	0.21875
45795	0.1624501	0.27573213	0.0	0.125
45796	0.31460732	0.4739515	1.0	0.0
45797	0.6009055	0.747178	1.0	0.3333333432674408
45798	0.5206851	0.68073803	1.0	0.5
45799	0.13238063	0.23046395	0.0	0.20000000298023224
45800	0.61532634	0.7584382	1.0	0.1818181872367859
45801	0.04842058	0.09080714	0.0	0.1428571492433548
45802	0.5178837	0.67829424	0.0	0.5
45803	0.040323675	0.07618973	0.0	0.07865168899297714
45804	0.30194673	0.45917442	1.0	0.1304347813129425
45805	0.061068416	0.113209456	0.0	0.12765957415103912
45806	0.16755122	0.28318766	0.0	0.1666666716337204
45807	0.094518125	0.17004663	0.0	0.31578946113586426
45808	0.5580232	0.7124927	1.0	0.20270270109176636
45809	0.4812936	0.64554596	1.0	0.17241379618644714
45810	0.08003262	0.14585036	0.0	0.0
45811	0.3968131	0.56355846	1.0	0.20000000298023224
45812	0.5864438	0.7356851	1.0	0.1320754736661911
45813	0.6315236	0.7708535	0.0	0.30000001192092896
45814	0.1116119	0.19781569	0.0	0.2432432472705841
45815	0.329184	0.49062613	1.0	0.5
45816	0.3316333	0.49339318	1.0	0.10000000149011612
45817	0.31488946	0.47427765	1.0	1.0
45818	0.58778346	0.7367585	1.0	0.1538461595773697
45819	0.043602288	0.08213511	0.0	0.0784313753247261
45820	0.99675417	0.99834365	1.0	0.3333333432674408
45821	0.038658917	0.07315719	0.0	0.20512820780277252
45822	0.3003513	0.4572925	0.0	0.0
45823	0.08299175	0.15084401	0.0	0.13846154510974884
45824	0.1458058	0.25095892	0.0	0.3076923191547394
45825	0.039494514	0.07468054	0.0	0.10000000149011612
45826	0.035725236	0.06779018	0.0	0.1428571492433548
45827	0.27514702	0.42695513	1.0	0.0
45828	0.08719799	0.157897	0.0	0.09090909361839294
45829	0.033568233	0.06382534	0.0	0.20000000298023224
45830	0.06319234	0.11692095	0.0	0.0731707289814949
45831	0.563537	0.7170566	1.0	0.25
45832	0.0804719	0.14659333	0.0	0.1388888955116272
45833	0.20327547	0.3336842	0.0	0.0
45834	0.93168384	0.96398795	1.0	0.3333333432674408
45835	0.41372326	0.5807331	1.0	0.17241379618644714
45836	0.87765163	0.93368703	1.0	0.4117647111415863
45837	0.14034584	0.24268004	0.0	0.0
45838	0.34665734	0.51015186	1.0	0.1428571492433548
45839	0.7034325	0.8231847	1.0	0.036363635212183
45840	0.7165948	0.8322993	1.0	0.21875
45841	0.6296526	0.7694317	1.0	0.1428571492433548
45842	0.15229121	0.2606941	0.0	0.39534884691238403
45843	0.2589987	0.40689862	0.0	0.2222222238779068
45844	0.09885767	0.17717528	0.0	0.17241379618644714
45845	0.1371516	0.23780099	0.0	0.09090909361839294
45846	0.63430494	0.77296126	1.0	0.34375
45847	0.5057911	0.66764295	0.0	0.5555555820465088
45848	0.21637413	0.351479	0.0	0.1666666716337204
45849	0.688326	0.81255275	1.0	0.5
45850	0.069794655	0.12836763	0.0	0.17391304671764374
45851	0.43876418	0.60544354	1.0	1.0
45852	0.20333117	0.33376062	0.0	0.1111111119389534
45853	0.063079834	0.11672464	0.0	0.18421052396297455
45854	0.12859422	0.22459832	0.0	0.043478261679410934
45855	0.10576218	0.18840611	0.0	0.1111111119389534
45856	0.48181534	0.646024	1.0	0.06451612710952759
45857	0.1471414	0.25297248	0.0	0.12903225421905518
45858	0.6662009	0.7966409	1.0	0.20000000298023224
45859	0.32895148	0.490363	0.0	1.0
45860	0.10421923	0.18590817	0.0	0.11999999731779099
45861	0.07132426	0.13100019	0.0	0.20588235557079315
45862	0.017665029	0.03409317	0.0	0.09677419066429138
45863	0.12869754	0.22475892	0.0	0.31578946113586426
45864	0.027108371	0.051855147	0.0	0.1666666716337204
45865	0.082359076	0.14977849	0.0	0.2647058963775635
45866	0.34216276	0.50517666	0.0	0.6000000238418579
45867	0.6431959	0.77965224	1.0	0.19402985274791718
45868	0.7532284	0.8569621	1.0	0.1785714328289032
45869	0.094751894	0.17043203	0.0	0.23076923191547394
45870	0.13401937	0.23299083	0.0	0.0
45871	0.3102061	0.468846	0.0	0.0
45872	0.2400786	0.38275516	0.0	0.26923078298568726
45873	0.0878264	0.15894628	0.0	0.08695652335882187
45874	0.13124296	0.22870553	0.0	0.18421052396297455
45875	0.44711754	0.6135014	1.0	0.1111111119389534
45876	0.15928835	0.27107918	0.0	0.30000001192092896
45877	0.057024032	0.10610205	0.0	0.0923076942563057
45878	0.07233533	0.1327363	0.0	0.1538461595773697
45879	0.1796771	0.30065978	0.0	0.19230769574642181
45880	0.24128875	0.38432074	1.0	0.2222222238779068
45881	0.19068012	0.31621557	0.0	0.25
45882	0.6975925	0.81909657	1.0	0.07692307978868484
45883	0.1963006	0.32405466	0.0	0.0
45884	0.8515881	0.9184514	1.0	0.2631579041481018
45885	0.13871542	0.24019301	0.0	0.09302325546741486
45886	0.20723677	0.3391052	0.0	0.20000000298023224
45887	0.05215317	0.0974724	0.0	0.04878048598766327
45888	0.18955407	0.3146364	0.0	0.25
45889	0.19216222	0.31828967	0.0	0.15789473056793213
45890	0.089592904	0.16188931	0.0	0.10869564861059189
45891	0.20554954	0.3368005	0.0	0.05000000074505806
45892	0.6613733	0.7931139	1.0	0.15789473056793213
45893	0.06680602	0.12320307	0.0	0.07999999821186066
45894	0.1337673	0.23260263	0.0	0.2631579041481018
45895	0.06836462	0.12589991	0.0	0.08695652335882187
45896	0.5930803	0.74098456	1.0	0.15789473056793213
45897	0.18751523	0.31176972	0.0	0.125
45898	0.1725735	0.29046673	0.0	0.4000000059604645
45899	0.11718756	0.20669582	0.0	0.0555555559694767
45900	0.076367825	0.13962904	0.0	0.1538461595773697
45901	0.8006235	0.88741195	1.0	0.28125
45902	0.016083807	0.031087995	0.0	0.15000000596046448
45903	0.62524927	0.76607287	1.0	0.20000000298023224
45904	0.5325179	0.6909648	1.0	0.25
45905	0.041729152	0.07874286	0.0	0.07999999821186066
45906	0.11271009	0.19957149	0.0	0.3478260934352875
45907	0.08501282	0.1542396	0.0	0.15000000596046448
45908	0.55781245	0.71231765	1.0	0.06666667014360428
45909	0.17126128	0.2885706	0.0	0.1666666716337204
45910	0.103827864	0.18527356	0.0	0.13333334028720856
45911	0.066458285	0.12260032	0.0	0.18421052396297455
45912	0.4470936	0.6134785	1.0	0.1428571492433548
45913	0.35754788	0.52207446	1.0	0.0731707289814949
45914	0.68030125	0.80682886	1.0	0.1666666716337204
45915	0.21502328	0.34966102	0.0	0.125
45916	0.8078972	0.8919468	1.0	0.2857142984867096
45917	0.53798974	0.6956421	1.0	0.1818181872367859
45918	0.95908403	0.97872746	1.0	0.4375
45919	0.8997469	0.94628215	1.0	0.4285714328289032
45920	0.07927951	0.14457518	0.0	0.09090909361839294
45921	0.9367182	0.9667268	1.0	0.29032257199287415
45922	0.45777044	0.6236469	1.0	1.0
45923	0.33088017	0.49254334	1.0	0.0
45924	0.13770193	0.23864344	0.0	0.0
45925	0.21543431	0.35021466	0.0	0.0833333358168602
45926	0.06581417	0.12148294	0.0	0.1764705926179886
45927	0.32026887	0.4804704	1.0	0.5
45928	0.88669	0.9388741	1.0	0.3333333432674408
45929	0.1658225	0.28066808	0.0	0.1875
45930	0.073138535	0.1341132	0.0	0.11538461595773697
45931	0.6895505	0.8134215	1.0	0.1458333283662796
45932	0.7693655	0.8675089	1.0	0.1818181872367859
45933	0.53929764	0.6967552	1.0	0.1690140813589096
45934	0.06609729	0.1219742	0.0	0.03125
45935	0.044791043	0.08428171	0.0	0.11290322244167328
45936	0.5132855	0.6742636	0.0	0.25
45937	0.9158191	0.95526487	1.0	0.20000000298023224
45938	0.3970028	0.56375337	0.0	0.25
45939	0.5133483	0.67431885	0.0	0.0
45940	0.25888962	0.4067615	0.0	0.25
45941	0.74587536	0.852093	1.0	0.25
45942	0.23090172	0.37078553	0.0	0.0
45943	0.91580343	0.9552561	1.0	0.20000000298023224
45944	0.094355404	0.16977814	0.0	0.0
45945	0.4940784	0.6571661	1.0	0.1428571492433548
45946	0.043171525	0.08135602	0.0	0.14457830786705017
45947	0.025313199	0.048502922	0.0	0.1596638709306717
45948	0.053772807	0.10035047	0.0	0.2571428716182709
45949	0.036408663	0.06904298	0.0	0.12280701845884323
45950	0.4917741	0.65508604	1.0	0.0833333358168602
45951	0.0398511	0.07532984	0.0	0.1489361673593521
45952	0.0811784	0.147787	0.0	0.11538461595773697
45953	0.056892723	0.105870575	0.0	0.0625
45954	0.3148125	0.47418875	0.0	0.0
45955	0.033673704	0.06401956	0.0	0.18421052396297455
45956	0.45576042	0.6217437	1.0	0.31578946113586426
45957	0.06041184	0.112059236	0.0	0.19354838132858276
45958	0.1607374	0.2732147	0.0	0.0833333358168602
45959	0.10783115	0.19174513	0.0	0.125
45960	0.4218616	0.588857	1.0	0.20000000298023224
45961	0.39581525	0.56253237	0.0	0.3333333432674408
45962	0.9355477	0.9660912	1.0	0.3571428656578064
45963	0.062939316	0.116479576	0.0	0.18918919563293457
45964	0.689751	0.8135636	1.0	0.38461539149284363
45965	0.89306456	0.9425032	1.0	0.4615384638309479
45966	0.5440242	0.70076275	1.0	0.125
45967	0.24590018	0.3902597	0.0	0.2916666567325592
45968	0.079061955	0.14420658	0.0	0.0
45969	0.12700921	0.22213173	0.0	0.07407407462596893
45970	0.29886138	0.45553094	0.0	0.2654867172241211
45971	0.42887026	0.59578097	0.0	0.3333333432674408
45972	0.95705426	0.97764945	1.0	0.3333333432674408
45973	0.77057433	0.8682914	1.0	0.18918919563293457
45974	0.5589797	0.71328664	1.0	0.12857143580913544
45975	0.55259687	0.7079704	1.0	0.11999999731779099
45976	0.26303914	0.41196364	0.0	0.1875
45977	0.045723706	0.08596274	0.0	0.16417910158634186
45978	0.44845235	0.61478066	1.0	0.0
45979	0.08825359	0.15965882	0.0	0.29411765933036804
45980	0.07132849	0.13100737	0.0	0.05128205195069313
45981	0.33486155	0.4970251	1.0	0.07692307978868484
45982	0.046223104	0.08686158	0.0	0.13953489065170288
45983	0.8614193	0.9242474	1.0	0.25
45984	0.07020542	0.12907526	0.0	0.1818181872367859
45985	0.5767301	0.7278502	1.0	0.16129031777381897
45986	0.43777737	0.60448563	1.0	0.1538461595773697
45987	0.06117758	0.11340061	0.0	0.1538461595773697
45988	0.11487961	0.2030304	0.0	0.0714285746216774
45989	0.008060902	0.01570034	0.0	0.125
45990	0.102719575	0.18347377	0.0	0.18367347121238708
45991	0.9930371	0.9964404	1.0	0.37931033968925476
45992	0.996127	0.99802303	1.0	0.4545454680919647
45993	0.1520721	0.26036695	0.0	0.13513512909412384
45994	0.7656559	0.8651011	1.0	0.36206895112991333
45995	0.04545775	0.08548358	0.0	0.17142857611179352
45996	0.35295677	0.51707107	1.0	0.25
45997	0.21951705	0.35569364	0.0	0.3333333432674408
45998	0.21175766	0.34525	0.0	0.0
45999	0.0696277	0.12807983	0.0	0.0
46000	0.16110793	0.27375993	0.0	0.1428571492433548
46001	0.063210994	0.11695352	0.0	0.25
46002	0.95455706	0.97632027	1.0	0.44999998807907104
46003	0.045566976	0.085680366	0.0	0.1666666716337204
46004	0.04822737	0.09046093	0.0	0.12800000607967377
46005	0.30704302	0.46515608	1.0	0.0
46006	0.067821085	0.12496039	0.0	0.1071428582072258
46007	0.38637066	0.5527491	1.0	0.21052631735801697
46008	0.15719026	0.267978	0.0	0.09090909361839294
46009	0.40890214	0.5758775	1.0	0.12790697813034058
46010	0.8912348	0.94146407	1.0	0.4000000059604645
46011	0.059587836	0.110613644	0.0	0.1090909093618393
46012	0.18821517	0.31275493	0.0	0.20000000298023224
46013	0.56536734	0.7185646	1.0	0.1666666716337204
46014	0.049093664	0.092012376	0.0	0.10810811072587967
46015	0.53694886	0.6947548	1.0	0.25
46016	0.18508717	0.30834332	0.0	0.0
46017	0.6604776	0.7924573	1.0	0.24137930572032928
46018	0.09145972	0.16498956	0.0	0.0714285746216774
46019	0.17153478	0.28896612	0.0	0.0
46020	0.09382966	0.1689106	0.0	0.21739129722118378
46021	0.1373452	0.23809743	0.0	0.125
46022	0.04222563	0.07964307	0.0	0.125
46023	0.07618606	0.13931945	0.0	0.19565217196941376
46024	0.03703016	0.07018107	0.0	0.13793103396892548
46025	0.07728517	0.14119011	0.0	0.11363636702299118
46026	0.28410518	0.4378702	0.0	0.0
46027	0.13075101	0.22794414	0.0	0.1034482792019844
46028	0.6065428	0.75160325	1.0	0.11764705926179886
46029	0.7894501	0.8803757	1.0	0.3333333432674408
46030	0.07105827	0.13054287	0.0	0.07500000298023224
46031	0.38820076	0.55465496	0.0	0.5
46032	0.11255664	0.19932646	0.0	0.21568627655506134
46033	0.41400716	0.5810181	0.0	0.1428571492433548
46034	0.100394696	0.17968711	0.0	0.0
46035	0.23236683	0.37270808	0.0	0.0
46036	0.25810426	0.40577316	0.0	0.25
46037	0.08140507	0.14816973	0.0	0.13978494703769684
46038	0.3205706	0.48081633	1.0	0.0
46039	0.22895098	0.3682188	0.0	0.1428571492433548
46040	0.06426537	0.11879063	0.0	0.0833333358168602
46041	0.47645503	0.64109707	1.0	0.0
46042	0.2231375	0.3605226	0.0	0.0
46043	0.46011192	0.62585753	1.0	0.0
46044	0.58896357	0.7377024	1.0	0.15000000596046448
46045	0.81112134	0.89394546	1.0	0.5
46046	0.30686706	0.46495038	0.0	1.0
46047	0.0952234	0.17120889	0.0	0.23999999463558197
46048	0.86082965	0.92390144	0.0	0.3333333432674408
46049	0.2750247	0.42680514	0.0	0.6666666865348816
46050	0.2527511	0.39900452	0.0	0.0
46051	0.75807923	0.86015236	1.0	0.0
46052	0.34623432	0.50968504	1.0	0.25
46053	0.1980207	0.3264395	0.0	0.10000000149011612
46054	0.3839352	0.55020523	0.0	1.0
46055	0.25060666	0.39627728	0.0	1.0
46056	0.18780842	0.31218255	0.0	0.20000000298023224
46057	0.21836182	0.35414693	0.0	0.5
46058	0.9554999	0.9768225	1.0	0.4516128897666931
46059	0.19532731	0.32270235	0.0	0.4000000059604645
46060	0.59083676	0.73919797	1.0	0.125
46061	0.37934387	0.5453858	1.0	0.0
46062	0.31956732	0.47966558	0.0	0.0
46063	0.48472998	0.64868844	1.0	0.054054055362939835
